       6    1756     658     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   688   12495.638596   4.763951E-02   8.034118E+13    2.75838E+32   1.991381788E+00  -3.222039E-01   2.310077133E+00
   689   12500.897376   4.612744E-02   7.778846E+13    2.62328E+32   1.991792146E+00  -3.220148E-01   2.310638455E+00
   690   12506.068837   4.465399E-02   7.529650E+13    2.49480E+32   1.992183107E+00  -3.218290E-01   2.311173236E+00
   691   12511.155717   4.322734E-02   7.288390E+13    2.37259E+32   1.992555658E+00  -3.216464E-01   2.311682834E+00
   692   12516.159298   4.184601E-02   7.054818E+13    2.25634E+32   1.992910653E+00  -3.214669E-01   2.312168414E+00
   693   12521.080848   4.050858E-02   6.828691E+13    2.14577E+32   1.993248904E+00  -3.212905E-01   2.312631091E+00
   694   12525.921616   3.921369E-02   6.609776E+13    2.04061E+32   1.993571190E+00  -3.211172E-01   2.313071927E+00
   695   12530.682837   3.795999E-02   6.397846E+13    1.94058E+32   1.993878252E+00  -3.209469E-01   2.313491937E+00
   696   12535.365728   3.674618E-02   6.192679E+13    1.84544E+32   1.994170798E+00  -3.207795E-01   2.313892090E+00
   697   12539.971492   3.557102E-02   5.994063E+13    1.75495E+32   1.994449506E+00  -3.206151E-01   2.314273311E+00
   698   12544.501316   3.443328E-02   5.801790E+13    1.66888E+32   1.994715019E+00  -3.204534E-01   2.314636482E+00
   699   12548.956370   3.333179E-02   5.615660E+13    1.58703E+32   1.994967954E+00  -3.202946E-01   2.314982446E+00
   700   12553.337809   3.226540E-02   5.435479E+13    1.50918E+32   1.995208898E+00  -3.201386E-01   2.315312007E+00
   701   12557.646775   3.123300E-02   5.261058E+13    1.43514E+32   1.995438412E+00  -3.199852E-01   2.315625932E+00
   702   12561.884391   3.023352E-02   5.092214E+13    1.36473E+32   1.995657031E+00  -3.198345E-01   2.315924953E+00
   703   12566.051769   2.926591E-02   4.928771E+13    1.29776E+32   1.995865265E+00  -3.196864E-01   2.316209768E+00
   704   12570.150001   2.832918E-02   4.770557E+13    1.23407E+32   1.996063602E+00  -3.195409E-01   2.316481044E+00
   705   12574.180169   2.742233E-02   4.617407E+13    1.17350E+32   1.996252506E+00  -3.193980E-01   2.316739417E+00
   706   12578.143338   2.654443E-02   4.469159E+13    1.11590E+32   1.996432420E+00  -3.192575E-01   2.316985492E+00
   707   12582.040558   2.569456E-02   4.325657E+13    1.06112E+32   1.996603766E+00  -3.191194E-01   2.317219849E+00
   708   12585.872866   2.487183E-02   4.186751E+13    1.00903E+32   1.996766948E+00  -3.189838E-01   2.317443038E+00
   709   12589.641284   2.407537E-02   4.052294E+13    9.59486E+31   1.996922351E+00  -3.188505E-01   2.317655586E+00
   710   12593.346819   2.330436E-02   3.922145E+13    9.12374E+31   1.997070341E+00  -3.187196E-01   2.317857995E+00
   711   12596.990466   2.255798E-02   3.796167E+13    8.67572E+31   1.997211267E+00  -3.185909E-01   2.318050742E+00
   712   12600.573204   2.183545E-02   3.674226E+13    8.24966E+31   1.997345464E+00  -3.184645E-01   2.318234285E+00
   713   12604.096000   2.113601E-02   3.556193E+13    7.84450E+31   1.997473248E+00  -3.183403E-01   2.318409058E+00
   714   12607.559806   2.045894E-02   3.441945E+13    7.45921E+31   1.997594924E+00  -3.182182E-01   2.318575476E+00
   715   12610.965561   1.979601E-02   3.330148E+13    7.09289E+31   1.997710761E+00  -3.180983E-01   2.318733906E+00
   716   12614.315436   1.915383E-02   3.221864E+13    6.74454E+31   1.997821052E+00  -3.179804E-01   2.318884750E+00
   717   12617.610422   1.853245E-02   3.117094E+13    6.41329E+31   1.997926063E+00  -3.178646E-01   2.319028371E+00
   718   12620.851377   1.793119E-02   3.015726E+13    6.09828E+31   1.998026046E+00  -3.177507E-01   2.319165112E+00
   719   12624.039143   1.734941E-02   2.917649E+13    5.79873E+31   1.998121238E+00  -3.176387E-01   2.319295300E+00
   720   12627.174554   1.678648E-02   2.822757E+13    5.51389E+31   1.998211867E+00  -3.175287E-01   2.319419245E+00
   721   12630.258431   1.624178E-02   2.730947E+13    5.24302E+31   1.998298149E+00  -3.174205E-01   2.319537246E+00
   722   12633.291582   1.571473E-02   2.642118E+13    4.98544E+31   1.998380292E+00  -3.173142E-01   2.319649583E+00
   723   12636.274806   1.520477E-02   2.556175E+13    4.74051E+31   1.998458492E+00  -3.172097E-01   2.319756528E+00
   724   12639.208888   1.471133E-02   2.473024E+13    4.50760E+31   1.998532937E+00  -3.171070E-01   2.319858337E+00
   725   12642.094604   1.423389E-02   2.392575E+13    4.28613E+31   1.998603806E+00  -3.170061E-01   2.319955254E+00
   726   12644.932718   1.377192E-02   2.314740E+13    4.07553E+31   1.998671268E+00  -3.169068E-01   2.320047513E+00
   727   12647.723983   1.332493E-02   2.239434E+13    3.87527E+31   1.998735487E+00  -3.168093E-01   2.320135336E+00
   728   12650.469141   1.289243E-02   2.166575E+13    3.68484E+31   1.998796618E+00  -3.167134E-01   2.320218934E+00
   729   12653.168924   1.247396E-02   2.096085E+13    3.50377E+31   1.998854807E+00  -3.166192E-01   2.320298509E+00
   730   12655.824051   1.206905E-02   2.027885E+13    3.33159E+31   1.998910195E+00  -3.165266E-01   2.320374254E+00
   731   12658.435234   1.167728E-02   1.961903E+13    3.16786E+31   1.998962916E+00  -3.164356E-01   2.320446352E+00
   732   12661.003173   1.129821E-02   1.898065E+13    3.01217E+31   1.999013097E+00  -3.163461E-01   2.320514977E+00
   733   12663.528557   1.093144E-02   1.836303E+13    2.86414E+31   1.999060860E+00  -3.162582E-01   2.320580295E+00
   734   12666.012066   1.057657E-02   1.776549E+13    2.72337E+31   1.999106321E+00  -3.161717E-01   2.320642464E+00
   735   12668.454369   1.023320E-02   1.718738E+13    2.58952E+31   1.999149589E+00  -3.160868E-01   2.320701635E+00
   736   12670.856126   9.900976E-03   1.662807E+13    2.46224E+31   1.999190770E+00  -3.160032E-01   2.320757953E+00
   737   12673.217987   9.579529E-03   1.608694E+13    2.34122E+31   1.999229964E+00  -3.159212E-01   2.320811553E+00
   738   12675.540593   9.268511E-03   1.556342E+13    2.22614E+31   1.999267266E+00  -3.158405E-01   2.320862566E+00
   739   12677.824573   8.967583E-03   1.505692E+13    2.11672E+31   1.999302767E+00  -3.157612E-01   2.320911116E+00
   740   12680.070550   8.667475E-03   1.455252E+13    2.01272E+31   1.999336539E+00  -3.156833E-01   2.320957301E+00
   741   12682.281359   8.375339E-03   1.406170E+13    1.91384E+31   1.999368674E+00  -3.156066E-01   2.321001246E+00
   742   12684.458067   8.093044E-03   1.358742E+13    1.81982E+31   1.999399256E+00  -3.155311E-01   2.321043065E+00
   743   12686.601182   7.820258E-03   1.312913E+13    1.73042E+31   1.999428361E+00  -3.154569E-01   2.321082862E+00
   744   12688.711206   7.556662E-03   1.268629E+13    1.64540E+31   1.999456059E+00  -3.153838E-01   2.321120735E+00
   745   12690.788634   7.301948E-03   1.225838E+13    1.56457E+31   1.999482418E+00  -3.153119E-01   2.321156774E+00
   746   12692.833952   7.055814E-03   1.184489E+13    1.48770E+31   1.999507503E+00  -3.152411E-01   2.321191070E+00
   747   12694.847642   6.817974E-03   1.144535E+13    1.41461E+31   1.999531374E+00  -3.151715E-01   2.321223705E+00
   748   12696.830177   6.588148E-03   1.105928E+13    1.34510E+31   1.999554090E+00  -3.151029E-01   2.321254761E+00
   749   12698.782025   6.366065E-03   1.068623E+13    1.27902E+31   1.999575707E+00  -3.150355E-01   2.321284312E+00
   750   12700.703647   6.151466E-03   1.032575E+13    1.21617E+31   1.999596278E+00  -3.149691E-01   2.321312431E+00
   751   12702.595497   5.944098E-03   9.977430E+12    1.15642E+31   1.999615852E+00  -3.149038E-01   2.321339189E+00
   752   12704.458022   5.741021E-03   9.636290E+12    1.09960E+31   1.999634478E+00  -3.148395E-01   2.321364647E+00
   753   12706.292541   5.528195E-03   9.278569E+12    1.04567E+31   1.999652171E+00  -3.147762E-01   2.321388831E+00
   754   12708.105109   5.323256E-03   8.934123E+12    9.94380E+30   1.999669008E+00  -3.147137E-01   2.321411845E+00
   755   12709.895982   5.125913E-03   8.602461E+12    9.45606E+30   1.999685031E+00  -3.146520E-01   2.321433746E+00
   756   12711.665410   4.935883E-03   8.283108E+12    8.99224E+30   1.999700279E+00  -3.145910E-01   2.321454587E+00
   757   12713.413640   4.752897E-03   7.975608E+12    8.55116E+30   1.999714789E+00  -3.145308E-01   2.321474420E+00
   758   12715.140917   4.576693E-03   7.679520E+12    8.13171E+30   1.999728596E+00  -3.144713E-01   2.321493292E+00
   759   12716.847485   4.407020E-03   7.394422E+12    7.73284E+30   1.999741735E+00  -3.144126E-01   2.321511250E+00
   760   12718.533584   4.243635E-03   7.119905E+12    7.35352E+30   1.999754238E+00  -3.143545E-01   2.321528339E+00
   761   12720.199451   4.086307E-03   6.855578E+12    6.99281E+30   1.999766135E+00  -3.142973E-01   2.321544601E+00
   762   12721.845320   3.934810E-03   6.601062E+12    6.64980E+30   1.999777456E+00  -3.142407E-01   2.321560074E+00
   763   12723.471424   3.788929E-03   6.355993E+12    6.32360E+30   1.999788229E+00  -3.141848E-01   2.321574799E+00
   764   12725.077993   3.622316E-03   6.076190E+12    6.01398E+30   1.999798460E+00  -3.141296E-01   2.321588783E+00
   765   12726.676845   3.445922E-03   5.780024E+12    5.72075E+30   1.999808156E+00  -3.140747E-01   2.321602035E+00
   766   12728.276245   3.278118E-03   5.498291E+12    5.44182E+30   1.999817385E+00  -3.140198E-01   2.321614649E+00
   767   12729.876192   3.118484E-03   5.230290E+12    5.17649E+30   1.999826169E+00  -3.139649E-01   2.321626655E+00
   768   12731.476689   2.966623E-03   4.975351E+12    4.92409E+30   1.999834530E+00  -3.139099E-01   2.321638083E+00
   769   12733.077734   2.822157E-03   4.732838E+12    4.68400E+30   1.999842488E+00  -3.138550E-01   2.321648960E+00
   770   12734.679328   2.684725E-03   4.502144E+12    4.45561E+30   1.999850062E+00  -3.138001E-01   2.321659312E+00
   771   12736.281472   2.553986E-03   4.282695E+12    4.23836E+30   1.999857272E+00  -3.137452E-01   2.321669166E+00
   772   12737.884167   2.429613E-03   4.073941E+12    4.03170E+30   1.999864134E+00  -3.136903E-01   2.321678546E+00
   773   12739.487412   2.311296E-03   3.875363E+12    3.83512E+30   1.999870666E+00  -3.136354E-01   2.321687473E+00
   774   12741.091208   2.198740E-03   3.686463E+12    3.64812E+30   1.999876883E+00  -3.135805E-01   2.321695970E+00
   775   12742.695556   2.091666E-03   3.506770E+12    3.47024E+30   1.999882801E+00  -3.135256E-01   2.321704058E+00
   776   12744.300455   1.989805E-03   3.335836E+12    3.30103E+30   1.999888433E+00  -3.134707E-01   2.321711756E+00
   777   12745.905906   1.892905E-03   3.173233E+12    3.14007E+30   1.999893795E+00  -3.134158E-01   2.321719083E+00
   778   12747.511910   1.800723E-03   3.018556E+12    2.98696E+30   1.999898897E+00  -3.133609E-01   2.321726057E+00
   779   12749.118467   1.713031E-03   2.871418E+12    2.84132E+30   1.999903754E+00  -3.133060E-01   2.321732695E+00
   780   12750.725577   1.629608E-03   2.731452E+12    2.70278E+30   1.999908377E+00  -3.132511E-01   2.321739014E+00
   781   12752.333241   1.537008E-03   2.576050E+12    2.57118E+30   1.999912771E+00  -3.131962E-01   2.321745019E+00
   782   12753.955462   1.438162E-03   2.410146E+12    2.44685E+30   1.999916925E+00  -3.131408E-01   2.321750696E+00
   783   12755.606074   1.345673E-03   2.254927E+12    2.32853E+30   1.999920880E+00  -3.130845E-01   2.321756102E+00
   784   12757.285584   1.259133E-03   2.109705E+12    2.21593E+30   1.999924647E+00  -3.130272E-01   2.321761250E+00
   785   12758.994508   1.178158E-03   1.973835E+12    2.10877E+30   1.999928233E+00  -3.129689E-01   2.321766153E+00
   786   12760.733371   1.102390E-03   1.846716E+12    2.00680E+30   1.999931649E+00  -3.129097E-01   2.321770822E+00
   787   12762.502710   1.031496E-03   1.727783E+12    1.90975E+30   1.999934901E+00  -3.128494E-01   2.321775267E+00
   788   12764.303070   9.651604E-04   1.616511E+12    1.81740E+30   1.999937998E+00  -3.127881E-01   2.321779501E+00
   789   12766.135007   9.030912E-04   1.512404E+12    1.72952E+30   1.999940947E+00  -3.127257E-01   2.321783533E+00
   790   12767.999087   8.462372E-04   1.417025E+12    1.64586E+30   1.999943757E+00  -3.126623E-01   2.321787375E+00
   791   12769.893148   7.937214E-04   1.328915E+12    1.56617E+30   1.999946434E+00  -3.125978E-01   2.321791036E+00
   792   12771.815791   7.444648E-04   1.246283E+12    1.49035E+30   1.999948984E+00  -3.125324E-01   2.321794522E+00
   793   12773.767459   6.982649E-04   1.168790E+12    1.41819E+30   1.999951412E+00  -3.124661E-01   2.321797843E+00
   794   12775.748604   6.549323E-04   1.096115E+12    1.34953E+30   1.999953725E+00  -3.123988E-01   2.321801005E+00
   795   12777.759683   6.142888E-04   1.027959E+12    1.28420E+30   1.999955926E+00  -3.123305E-01   2.321804016E+00
   796   12779.801161   5.794654E-04   9.696222E+11    1.22192E+30   1.999958027E+00  -3.122612E-01   2.321806889E+00
   797   12781.861415   5.483768E-04   9.175767E+11    1.16249E+30   1.999960033E+00  -3.121913E-01   2.321809632E+00
   798   12783.933591   5.189562E-04   8.683248E+11    1.10596E+30   1.999961942E+00  -3.121211E-01   2.321812244E+00
   799   12786.017763   4.911140E-04   8.217165E+11    1.05217E+30   1.999963761E+00  -3.120504E-01   2.321814730E+00
   800   12788.114005   4.647655E-04   7.776100E+11    1.00100E+30   1.999965492E+00  -3.119794E-01   2.321817098E+00
   801   12790.222393   4.398307E-04   7.358710E+11    9.52321E+29   1.999967140E+00  -3.119080E-01   2.321819351E+00
   802   12792.343002   4.162336E-04   6.963724E+11    9.06007E+29   1.999968710E+00  -3.118362E-01   2.321821497E+00
   803   12794.475910   3.947095E-04   6.603376E+11    8.61931E+29   1.999970204E+00  -3.117641E-01   2.321823541E+00
   804   12796.616798   3.762432E-04   6.294052E+11    8.19862E+29   1.999971632E+00  -3.116917E-01   2.321825493E+00
   805   12798.754304   3.586408E-04   5.999217E+11    7.79847E+29   1.999972991E+00  -3.116194E-01   2.321827352E+00
   806   12800.888432   3.418619E-04   5.718192E+11    7.41785E+29   1.999974285E+00  -3.115474E-01   2.321829121E+00
   807   12803.019186   3.258680E-04   5.450332E+11    7.05580E+29   1.999975517E+00  -3.114754E-01   2.321830805E+00
   808   12805.146569   2.285772E-04   3.819324E+11    6.78808E+29   1.999976428E+00  -3.114036E-01   2.321832052E+00
   809   12808.067067   2.176975E-04   3.637529E+11    6.45693E+29   1.999977557E+00  -3.113051E-01   2.321833596E+00
   810   12810.985842   2.073356E-04   3.464387E+11    6.14193E+29   1.999978631E+00  -3.112067E-01   2.321835065E+00
   811   12813.902894   1.974669E-04   3.299486E+11    5.84230E+29   1.999979654E+00  -3.111084E-01   2.321836465E+00
   812   12816.818221   1.892276E-04   3.161462E+11    5.55649E+29   1.999980631E+00  -3.110103E-01   2.321837801E+00
   813   12819.713905   1.814409E-04   3.030997E+11    5.28452E+29   1.999981561E+00  -3.109129E-01   2.321839075E+00
   814   12822.588300   1.739746E-04   2.905915E+11    5.02587E+29   1.999982447E+00  -3.108162E-01   2.321840287E+00
   815   12825.441547   1.668155E-04   2.785995E+11    4.77987E+29   1.999983291E+00  -3.107204E-01   2.321841441E+00
   816   12828.273789   1.599510E-04   2.671024E+11    4.54591E+29   1.999984094E+00  -3.106253E-01   2.321842540E+00
   817   12831.085165   1.534218E-04   2.561909E+11    4.32338E+29   1.999984859E+00  -3.105309E-01   2.321843586E+00
   818   12833.874585   1.471826E-04   2.457748E+11    4.11169E+29   1.999985587E+00  -3.104374E-01   2.321844583E+00
   819   12836.641623   1.411972E-04   2.357821E+11    3.91038E+29   1.999986281E+00  -3.103446E-01   2.321845531E+00
   820   12839.386444   1.354551E-04   2.261957E+11    3.71892E+29   1.999986941E+00  -3.102527E-01   2.321846434E+00
   821   12842.109212   1.299465E-04   2.169991E+11    3.53683E+29   1.999987569E+00  -3.101615E-01   2.321847294E+00
   822   12844.810091   1.246619E-04   2.081763E+11    3.36366E+29   1.999988167E+00  -3.100712E-01   2.321848112E+00
   823   12847.489241   1.198563E-04   2.001256E+11    3.19888E+29   1.999988737E+00  -3.099816E-01   2.321848891E+00
   824   12850.141279   1.154323E-04   1.926930E+11    3.04197E+29   1.999989281E+00  -3.098930E-01   2.321849634E+00
   825   12852.762109   1.111717E-04   1.855364E+11    2.89275E+29   1.999989798E+00  -3.098055E-01   2.321850341E+00
   826   12855.352079   1.070399E-04   1.786581E+11    2.75085E+29   1.999990290E+00  -3.097190E-01   2.321851015E+00
   827   12857.911349   1.030615E-04   1.720349E+11    2.61591E+29   1.999990759E+00  -3.096337E-01   2.321851655E+00
   828   12860.440263   9.883974E-05   1.649762E+11    2.48782E+29   1.999991204E+00  -3.095493E-01   2.321852264E+00
   829   12862.949697   9.472891E-05   1.580991E+11    2.36607E+29   1.999991627E+00  -3.094657E-01   2.321852844E+00
   830   12865.441560   9.078904E-05   1.515087E+11    2.25028E+29   1.999992031E+00  -3.093828E-01   2.321853395E+00
   831   12867.915964   8.701303E-05   1.451930E+11    2.14016E+29   1.999992415E+00  -3.093004E-01   2.321853920E+00
   832   12870.373021   8.339406E-05   1.391406E+11    2.03542E+29   1.999992780E+00  -3.092187E-01   2.321854420E+00
   833   12872.812844   7.998953E-05   1.334402E+11    1.93578E+29   1.999993128E+00  -3.091375E-01   2.321854896E+00
   834   12875.233688   7.672545E-05   1.279757E+11    1.84101E+29   1.999993459E+00  -3.090571E-01   2.321855349E+00
   835   12877.635645   7.359457E-05   1.227349E+11    1.75088E+29   1.999993775E+00  -3.089773E-01   2.321855780E+00
   836   12880.018852   7.059143E-05   1.177088E+11    1.66516E+29   1.999994075E+00  -3.088982E-01   2.321856191E+00
   837   12882.383444   6.771084E-05   1.128884E+11    1.58364E+29   1.999994361E+00  -3.088198E-01   2.321856582E+00
   838   12884.729558   6.494778E-05   1.082655E+11    1.50611E+29   1.999994633E+00  -3.087420E-01   2.321856954E+00
