       6    1384     675     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10276.967691   2.749948E-06   4.569408E+09    2.90881E+27   1.992016500E+00  -4.281822E-01   2.369495026E+00
   930   10277.503938   2.648439E-06   4.400639E+09    2.76608E+27   1.992016502E+00  -4.281468E-01   2.369495029E+00
   931   10278.033526   2.550677E-06   4.238103E+09    2.63035E+27   1.992016504E+00  -4.281119E-01   2.369495031E+00
   932   10278.556537   2.456524E-06   4.081570E+09    2.50129E+27   1.992016505E+00  -4.280775E-01   2.369495033E+00
   933   10279.073052   2.365858E-06   3.930827E+09    2.37855E+27   1.992016506E+00  -4.280435E-01   2.369495036E+00
   934   10279.583147   2.278585E-06   3.785682E+09    2.26184E+27   1.992016508E+00  -4.280099E-01   2.369495038E+00
   935   10280.086899   2.194531E-06   3.645896E+09    2.15085E+27   1.992016509E+00  -4.279767E-01   2.369495040E+00
   936   10280.584385   2.113578E-06   3.511271E+09    2.04531E+27   1.992016510E+00  -4.279439E-01   2.369495041E+00
   937   10281.075681   2.035611E-06   3.381618E+09    1.94495E+27   1.992016511E+00  -4.279116E-01   2.369495043E+00
   938   10281.560864   1.960520E-06   3.256752E+09    1.84952E+27   1.992016512E+00  -4.278797E-01   2.369495045E+00
   939   10282.040009   1.888199E-06   3.136496E+09    1.75876E+27   1.992016513E+00  -4.278482E-01   2.369495046E+00
   940   10282.513190   1.818546E-06   3.020680E+09    1.67246E+27   1.992016514E+00  -4.278170E-01   2.369495048E+00
   941   10282.980480   1.751396E-06   2.909166E+09    1.59040E+27   1.992016515E+00  -4.277863E-01   2.369495049E+00
   942   10283.441947   1.686353E-06   2.801904E+09    1.51235E+27   1.992016516E+00  -4.277559E-01   2.369495051E+00
   943   10283.897642   1.623743E-06   2.698579E+09    1.43814E+27   1.992016517E+00  -4.277260E-01   2.369495052E+00
   944   10284.347636   1.563778E-06   2.598780E+09    1.36758E+27   1.992016518E+00  -4.276964E-01   2.369495053E+00
   945   10284.792052   1.506027E-06   2.502672E+09    1.30047E+27   1.992016519E+00  -4.276672E-01   2.369495054E+00
   946   10285.230958   1.450523E-06   2.410197E+09    1.23666E+27   1.992016519E+00  -4.276383E-01   2.369495055E+00
   947   10285.664405   1.397106E-06   2.321169E+09    1.17598E+27   1.992016520E+00  -4.276098E-01   2.369495057E+00
   948   10286.092457   1.345654E-06   2.235447E+09    1.11827E+27   1.992016521E+00  -4.275817E-01   2.369495058E+00
   949   10286.515175   1.296055E-06   2.153121E+09    1.06340E+27   1.992016521E+00  -4.275539E-01   2.369495058E+00
   950   10286.932580   1.248283E-06   2.073826E+09    1.01121E+27   1.992016522E+00  -4.275265E-01   2.369495059E+00
   951   10287.344738   1.202272E-06   1.997452E+09    9.61592E+26   1.992016522E+00  -4.274994E-01   2.369495060E+00
   952   10287.751713   1.158234E-06   1.923844E+09    9.14405E+26   1.992016523E+00  -4.274727E-01   2.369495061E+00
   953   10288.153581   1.115811E-06   1.852947E+09    8.69534E+26   1.992016523E+00  -4.274463E-01   2.369495062E+00
   954   10288.550404   1.074941E-06   1.784663E+09    8.26865E+26   1.992016524E+00  -4.274203E-01   2.369495063E+00
   955   10288.942247   1.035457E-06   1.718979E+09    7.86289E+26   1.992016524E+00  -4.273945E-01   2.369495063E+00
   956   10289.329150   9.972379E-07   1.655847E+09    7.47702E+26   1.992016525E+00  -4.273691E-01   2.369495064E+00
   957   10289.711145   9.604298E-07   1.595033E+09    7.11008E+26   1.992016525E+00  -4.273441E-01   2.369495065E+00
   958   10290.088292   9.249802E-07   1.536452E+09    6.76116E+26   1.992016526E+00  -4.273193E-01   2.369495065E+00
   959   10290.460652   8.240357E-07   1.368855E+09    6.43345E+26   1.992016526E+00  -4.272949E-01   2.369495066E+00
   960   10290.858380   7.937148E-07   1.318376E+09    6.11775E+26   1.992016526E+00  -4.272688E-01   2.369495066E+00
   961   10291.251126   7.645114E-07   1.269727E+09    5.81755E+26   1.992016527E+00  -4.272430E-01   2.369495067E+00
   962   10291.638962   7.363824E-07   1.222873E+09    5.53208E+26   1.992016527E+00  -4.272176E-01   2.369495067E+00
   963   10292.021947   7.092883E-07   1.177748E+09    5.26062E+26   1.992016527E+00  -4.271925E-01   2.369495068E+00
   964   10292.400143   6.831912E-07   1.134288E+09    5.00248E+26   1.992016528E+00  -4.271677E-01   2.369495068E+00
   965   10292.773608   6.580641E-07   1.092481E+09    4.75700E+26   1.992016528E+00  -4.271432E-01   2.369495069E+00
   966   10293.142385   6.338958E-07   1.052391E+09    4.52355E+26   1.992016528E+00  -4.271190E-01   2.369495069E+00
   967   10293.506468   6.106151E-07   1.013772E+09    4.30155E+26   1.992016528E+00  -4.270951E-01   2.369495070E+00
   968   10293.865917   5.881894E-07   9.765703E+08    4.09045E+26   1.992016529E+00  -4.270716E-01   2.369495070E+00
   969   10294.220791   5.665874E-07   9.407338E+08    3.88971E+26   1.992016529E+00  -4.270483E-01   2.369495070E+00
   970   10294.571147   5.457786E-07   9.062122E+08    3.69882E+26   1.992016529E+00  -4.270253E-01   2.369495071E+00
   971   10294.917041   5.257341E-07   8.729575E+08    3.51729E+26   1.992016529E+00  -4.270027E-01   2.369495071E+00
   972   10295.258531   5.064257E-07   8.409231E+08    3.34468E+26   1.992016530E+00  -4.269803E-01   2.369495071E+00
   973   10295.595672   4.878285E-07   8.100624E+08    3.18054E+26   1.992016530E+00  -4.269582E-01   2.369495072E+00
   974   10295.928519   4.699252E-07   7.803241E+08    3.02445E+26   1.992016530E+00  -4.269364E-01   2.369495072E+00
   975   10296.257131   4.526790E-07   7.516775E+08    2.87602E+26   1.992016530E+00  -4.269149E-01   2.369495072E+00
   976   10296.581562   4.360657E-07   7.240825E+08    2.73488E+26   1.992016530E+00  -4.268937E-01   2.369495072E+00
   977   10296.901864   4.200621E-07   6.975005E+08    2.60066E+26   1.992016530E+00  -4.268727E-01   2.369495073E+00
   978   10297.218089   4.046459E-07   6.718944E+08    2.47303E+26   1.992016531E+00  -4.268520E-01   2.369495073E+00
   979   10297.530289   3.898000E-07   6.472270E+08    2.35167E+26   1.992016531E+00  -4.268315E-01   2.369495073E+00
   980   10297.838515   3.755049E-07   6.234635E+08    2.23626E+26   1.992016531E+00  -4.268114E-01   2.369495073E+00
   981   10298.142819   3.617339E-07   6.005726E+08    2.12651E+26   1.992016531E+00  -4.267914E-01   2.369495073E+00
   982   10298.443249   3.484680E-07   5.785220E+08    2.02215E+26   1.992016531E+00  -4.267718E-01   2.369495074E+00
   983   10298.739855   3.356886E-07   5.572811E+08    1.92291E+26   1.992016531E+00  -4.267524E-01   2.369495074E+00
   984   10299.032684   3.233983E-07   5.368945E+08    1.82854E+26   1.992016531E+00  -4.267332E-01   2.369495074E+00
   985   10299.321745   3.115580E-07   5.172537E+08    1.73879E+26   1.992016531E+00  -4.267143E-01   2.369495074E+00
   986   10299.607083   3.001512E-07   4.983314E+08    1.65345E+26   1.992016531E+00  -4.266956E-01   2.369495074E+00
   987   10299.888748   2.891614E-07   4.800998E+08    1.57230E+26   1.992016532E+00  -4.266772E-01   2.369495074E+00
   988   10300.166787   2.785732E-07   4.625330E+08    1.49514E+26   1.992016532E+00  -4.266590E-01   2.369495074E+00
   989   10300.441248   2.683781E-07   4.456048E+08    1.42176E+26   1.992016532E+00  -4.266411E-01   2.369495075E+00
   990   10300.712179   2.585698E-07   4.292861E+08    1.35198E+26   1.992016532E+00  -4.266233E-01   2.369495075E+00
   991   10300.979631   2.491200E-07   4.135650E+08    1.28563E+26   1.992016532E+00  -4.266059E-01   2.369495075E+00
   992   10301.243649   2.399961E-07   3.983962E+08    1.22253E+26   1.992016532E+00  -4.265886E-01   2.369495075E+00
   993   10301.504292   2.312052E-07   3.837824E+08    1.16253E+26   1.992016532E+00  -4.265716E-01   2.369495075E+00
   994   10301.761604   2.227564E-07   3.697407E+08    1.10548E+26   1.992016532E+00  -4.265547E-01   2.369495075E+00
   995   10302.015603   2.146619E-07   3.562941E+08    1.05122E+26   1.992016532E+00  -4.265381E-01   2.369495075E+00
   996   10302.266271   2.068615E-07   3.433365E+08    9.99617E+25   1.992016532E+00  -4.265217E-01   2.369495075E+00
   997   10302.513653   1.993389E-07   3.308425E+08    9.50551E+25   1.992016532E+00  -4.265056E-01   2.369495075E+00
   998   10302.757796   1.920715E-07   3.187778E+08    9.03895E+25   1.992016532E+00  -4.264896E-01   2.369495076E+00
   999   10302.998762   1.850689E-07   3.071530E+08    8.59529E+25   1.992016532E+00  -4.264739E-01   2.369495076E+00
  1000   10303.236593   1.783217E-07   2.959522E+08    8.17341E+25   1.992016532E+00  -4.264583E-01   2.369495076E+00
  1001   10303.471329   1.718161E-07   2.851561E+08    7.77224E+25   1.992016532E+00  -4.264430E-01   2.369495076E+00
  1002   10303.703013   1.655451E-07   2.747514E+08    7.39076E+25   1.992016533E+00  -4.264279E-01   2.369495076E+00
  1003   10303.931687   1.595029E-07   2.647264E+08    7.02801E+25   1.992016533E+00  -4.264129E-01   2.369495076E+00
  1004   10304.157389   1.536813E-07   2.550672E+08    6.68306E+25   1.992016533E+00  -4.263982E-01   2.369495076E+00
  1005   10304.380159   1.480766E-07   2.457651E+08    6.35504E+25   1.992016533E+00  -4.263836E-01   2.369495076E+00
  1006   10304.600028   1.426974E-07   2.368240E+08    6.04310E+25   1.992016533E+00  -4.263693E-01   2.369495076E+00
  1007   10304.817016   1.375136E-07   2.282082E+08    5.74647E+25   1.992016533E+00  -4.263551E-01   2.369495076E+00
  1008   10305.031158   1.325182E-07   2.199058E+08    5.46441E+25   1.992016533E+00  -4.263411E-01   2.369495076E+00
  1009   10305.242492   1.277042E-07   2.119055E+08    5.19619E+25   1.992016533E+00  -4.263273E-01   2.369495076E+00
  1010   10305.451056   1.230650E-07   2.041962E+08    4.94113E+25   1.992016533E+00  -4.263137E-01   2.369495076E+00
  1011   10305.656884   1.185996E-07   1.967873E+08    4.69859E+25   1.992016533E+00  -4.263002E-01   2.369495076E+00
  1012   10305.859993   1.143020E-07   1.896700E+08    4.46793E+25   1.992016533E+00  -4.262870E-01   2.369495076E+00
  1013   10306.060392   1.101602E-07   1.828100E+08    4.24860E+25   1.992016533E+00  -4.262739E-01   2.369495076E+00
  1014   10306.258117   1.061684E-07   1.761982E+08    4.04003E+25   1.992016533E+00  -4.262610E-01   2.369495076E+00
  1015   10306.453205   1.023212E-07   1.698255E+08    3.84171E+25   1.992016533E+00  -4.262483E-01   2.369495076E+00
  1016   10306.645690   9.861347E-08   1.636833E+08    3.65311E+25   1.992016533E+00  -4.262357E-01   2.369495076E+00
  1017   10306.835607   9.504008E-08   1.577632E+08    3.47378E+25   1.992016533E+00  -4.262233E-01   2.369495077E+00
  1018   10307.022989   9.159617E-08   1.520572E+08    3.30325E+25   1.992016533E+00  -4.262111E-01   2.369495077E+00
  1019   10307.207871   8.828161E-08   1.465602E+08    3.14109E+25   1.992016533E+00  -4.261990E-01   2.369495077E+00
  1020   10307.390282   8.509368E-08   1.412656E+08    2.98689E+25   1.992016533E+00  -4.261871E-01   2.369495077E+00
  1021   10307.570251   8.202087E-08   1.361623E+08    2.84026E+25   1.992016533E+00  -4.261754E-01   2.369495077E+00
  1022   10307.747810   7.905902E-08   1.312433E+08    2.70082E+25   1.992016533E+00  -4.261638E-01   2.369495077E+00
  1023   10307.922991   7.620413E-08   1.265021E+08    2.56823E+25   1.992016533E+00  -4.261523E-01   2.369495077E+00
  1024   10308.095826   7.345233E-08   1.219321E+08    2.44216E+25   1.992016533E+00  -4.261411E-01   2.369495077E+00
  1025   10308.266346   7.080102E-08   1.175292E+08    2.32226E+25   1.992016533E+00  -4.261299E-01   2.369495077E+00
  1026   10308.434578   6.824592E-08   1.132863E+08    2.20826E+25   1.992016533E+00  -4.261190E-01   2.369495077E+00
  1027   10308.600553   6.578302E-08   1.091965E+08    2.09985E+25   1.992016533E+00  -4.261081E-01   2.369495077E+00
  1028   10308.764300   6.340901E-08   1.052544E+08    1.99676E+25   1.992016533E+00  -4.260975E-01   2.369495077E+00
  1029   10308.925850   6.112472E-08   1.014584E+08    1.89874E+25   1.992016533E+00  -4.260869E-01   2.369495077E+00
  1030   10309.085224   5.893419E-08   9.780991E+07    1.80551E+25   1.992016533E+00  -4.260765E-01   2.369495077E+00
  1031   10309.242436   5.682217E-08   9.429262E+07    1.71687E+25   1.992016533E+00  -4.260663E-01   2.369495077E+00
  1032   10309.397514   5.478583E-08   9.090181E+07    1.63258E+25   1.992016533E+00  -4.260562E-01   2.369495077E+00
  1033   10309.550487   5.282297E-08   8.764710E+07    1.55242E+25   1.992016533E+00  -4.260462E-01   2.369495077E+00
  1034   10309.701358   5.093062E-08   8.451698E+07    1.47619E+25   1.992016533E+00  -4.260363E-01   2.369495077E+00
  1035   10309.850143   4.910606E-08   8.149864E+07    1.40371E+25   1.992016533E+00  -4.260266E-01   2.369495077E+00
  1036   10309.996869   4.734687E-08   7.858809E+07    1.33478E+25   1.992016533E+00  -4.260171E-01   2.369495077E+00
  1037   10310.141564   4.565070E-08   7.578149E+07    1.26924E+25   1.992016533E+00  -4.260076E-01   2.369495077E+00
  1038   10310.284258   4.401529E-08   7.307511E+07    1.20692E+25   1.992016533E+00  -4.259983E-01   2.369495077E+00
  1039   10310.424977   4.243847E-08   7.046539E+07    1.14766E+25   1.992016533E+00  -4.259892E-01   2.369495077E+00
  1040   10310.563749   4.092915E-08   6.796068E+07    1.09130E+25   1.992016533E+00  -4.259801E-01   2.369495077E+00
  1041   10310.700576   3.947488E-08   6.554646E+07    1.03771E+25   1.992016533E+00  -4.259712E-01   2.369495077E+00
  1042   10310.835483   3.807228E-08   6.321800E+07    9.86748E+24   1.992016533E+00  -4.259624E-01   2.369495077E+00
  1043   10310.968495   3.671952E-08   6.097226E+07    9.38291E+24   1.992016533E+00  -4.259537E-01   2.369495077E+00
  1044   10311.099640   3.541482E-08   5.880630E+07    8.92214E+24   1.992016533E+00  -4.259452E-01   2.369495077E+00
  1045   10311.228944   3.415649E-08   5.671728E+07    8.48400E+24   1.992016533E+00  -4.259368E-01   2.369495077E+00
  1046   10311.356432   3.294286E-08   5.470246E+07    8.06737E+24   1.992016533E+00  -4.259285E-01   2.369495077E+00
  1047   10311.482130   3.177235E-08   5.275922E+07    7.67120E+24   1.992016533E+00  -4.259203E-01   2.369495077E+00
  1048   10311.606064   3.064343E-08   5.088501E+07    7.29448E+24   1.992016533E+00  -4.259122E-01   2.369495077E+00
  1049   10311.728257   2.955463E-08   4.907738E+07    6.93627E+24   1.992016533E+00  -4.259042E-01   2.369495077E+00
  1050   10311.848734   2.850451E-08   4.733397E+07    6.59565E+24   1.992016533E+00  -4.258964E-01   2.369495077E+00
  1051   10311.967519   2.749170E-08   4.565248E+07    6.27175E+24   1.992016533E+00  -4.258886E-01   2.369495077E+00
  1052   10312.084636   2.651488E-08   4.403073E+07    5.96376E+24   1.992016533E+00  -4.258810E-01   2.369495077E+00
  1053   10312.200108   2.557277E-08   4.246659E+07    5.67089E+24   1.992016533E+00  -4.258735E-01   2.369495077E+00
  1054   10312.313958   2.466622E-08   4.096130E+07    5.39240E+24   1.992016533E+00  -4.258661E-01   2.369495077E+00
  1055   10312.426200   2.379993E-08   3.952215E+07    5.12754E+24   1.992016533E+00  -4.258587E-01   2.369495077E+00
  1056   10312.536820   2.296406E-08   3.813356E+07    4.87569E+24   1.992016533E+00  -4.258515E-01   2.369495077E+00
  1057   10312.645840   2.215755E-08   3.679376E+07    4.63621E+24   1.992016533E+00  -4.258444E-01   2.369495077E+00
  1058   10312.753285   2.137936E-08   3.550103E+07    4.40849E+24   1.992016533E+00  -4.258374E-01   2.369495077E+00
  1059   10312.859176   2.062851E-08   3.425372E+07    4.19195E+24   1.992016533E+00  -4.258305E-01   2.369495077E+00
  1060   10312.963537   1.990402E-08   3.305024E+07    3.98605E+24   1.992016533E+00  -4.258237E-01   2.369495077E+00
  1061   10313.066389   1.920498E-08   3.188903E+07    3.79027E+24   1.992016533E+00  -4.258170E-01   2.369495077E+00
  1062   10313.167754   1.853049E-08   3.076863E+07    3.60410E+24   1.992016533E+00  -4.258104E-01   2.369495077E+00
  1063   10313.267653   1.787968E-08   2.968759E+07    3.42707E+24   1.992016533E+00  -4.258039E-01   2.369495077E+00
  1064   10313.366108   1.725174E-08   2.864453E+07    3.25874E+24   1.992016533E+00  -4.257975E-01   2.369495077E+00
  1065   10313.463139   1.664585E-08   2.763812E+07    3.09868E+24   1.992016533E+00  -4.257912E-01   2.369495077E+00
  1066   10313.558768   1.606123E-08   2.666707E+07    2.94648E+24   1.992016533E+00  -4.257850E-01   2.369495077E+00
  1067   10313.653013   1.549715E-08   2.573013E+07    2.80176E+24   1.992016533E+00  -4.257788E-01   2.369495077E+00
  1068   10313.745896   1.495288E-08   2.482612E+07    2.66414E+24   1.992016533E+00  -4.257728E-01   2.369495077E+00
  1069   10313.837435   1.443028E-08   2.395821E+07    2.53328E+24   1.992016533E+00  -4.257668E-01   2.369495077E+00
  1070   10313.927635   1.393081E-08   2.312894E+07    2.40882E+24   1.992016533E+00  -4.257610E-01   2.369495077E+00
  1071   10314.016480   1.344862E-08   2.232837E+07    2.29047E+24   1.992016533E+00  -4.257552E-01   2.369495077E+00
  1072   10314.103992   1.298313E-08   2.155551E+07    2.17794E+24   1.992016533E+00  -4.257495E-01   2.369495077E+00
  1073   10314.190191   1.253375E-08   2.080940E+07    2.07093E+24   1.992016533E+00  -4.257439E-01   2.369495077E+00
  1074   10314.275096   1.209992E-08   2.008911E+07    1.96919E+24   1.992016533E+00  -4.257383E-01   2.369495077E+00
  1075   10314.358727   1.168111E-08   1.939376E+07    1.87244E+24   1.992016533E+00  -4.257329E-01   2.369495077E+00
  1076   10314.441102   1.127679E-08   1.872248E+07    1.78044E+24   1.992016533E+00  -4.257275E-01   2.369495077E+00
  1077   10314.522241   1.088647E-08   1.807443E+07    1.69297E+24   1.992016533E+00  -4.257222E-01   2.369495077E+00
  1078   10314.602162   1.050966E-08   1.744881E+07    1.60979E+24   1.992016533E+00  -4.257170E-01   2.369495077E+00
  1079   10314.680883   1.014589E-08   1.684485E+07    1.53070E+24   1.992016533E+00  -4.257119E-01   2.369495077E+00
  1080   10314.758422   9.794709E-09   1.626179E+07    1.45549E+24   1.992016533E+00  -4.257069E-01   2.369495077E+00
  1081   10314.834798   9.455686E-09   1.569891E+07    1.38398E+24   1.992016533E+00  -4.257019E-01   2.369495077E+00
  1082   10314.910026   9.128398E-09   1.515552E+07    1.31599E+24   1.992016533E+00  -4.256970E-01   2.369495077E+00
  1083   10314.984126   8.812438E-09   1.463093E+07    1.25133E+24   1.992016533E+00  -4.256922E-01   2.369495077E+00
  1084   10315.057113   8.508703E-09   1.412668E+07    1.18985E+24   1.992016533E+00  -4.256874E-01   2.369495077E+00
  1085   10315.128993   8.219089E-09   1.364595E+07    1.13137E+24   1.992016533E+00  -4.256827E-01   2.369495077E+00
  1086   10315.199750   7.939332E-09   1.318157E+07    1.07577E+24   1.992016533E+00  -4.256781E-01   2.369495077E+00
  1087   10315.269401   7.669098E-09   1.273301E+07    1.02290E+24   1.992016533E+00  -4.256736E-01   2.369495077E+00
  1088   10315.337964   7.408062E-09   1.229970E+07    9.72630E+23   1.992016533E+00  -4.256691E-01   2.369495077E+00
  1089   10315.405456   7.155910E-09   1.188115E+07    9.24829E+23   1.992016533E+00  -4.256647E-01   2.369495077E+00
  1090   10315.471893   6.912342E-09   1.147683E+07    8.79378E+23   1.992016533E+00  -4.256604E-01   2.369495077E+00
  1091   10315.537292   6.677063E-09   1.108627E+07    8.36160E+23   1.992016533E+00  -4.256562E-01   2.369495077E+00
  1092   10315.601670   6.449793E-09   1.070901E+07    7.95066E+23   1.992016533E+00  -4.256520E-01   2.369495077E+00
  1093   10315.665041   6.230259E-09   1.034458E+07    7.55992E+23   1.992016533E+00  -4.256479E-01   2.369495077E+00
  1094   10315.727421   6.018196E-09   9.992556E+06    7.18838E+23   1.992016533E+00  -4.256438E-01   2.369495077E+00
  1095   10315.788827   5.813352E-09   9.652509E+06    6.83510E+23   1.992016533E+00  -4.256398E-01   2.369495077E+00
  1096   10315.849274   5.615481E-09   9.324035E+06    6.49918E+23   1.992016533E+00  -4.256359E-01   2.369495077E+00
  1097   10315.908775   5.424344E-09   9.006738E+06    6.17977E+23   1.992016533E+00  -4.256320E-01   2.369495077E+00
  1098   10315.967347   5.239713E-09   8.700239E+06    5.87606E+23   1.992016533E+00  -4.256282E-01   2.369495077E+00
  1099   10316.025003   5.061366E-09   8.404169E+06    5.58727E+23   1.992016533E+00  -4.256244E-01   2.369495077E+00
  1100   10316.081759   4.891960E-09   8.122797E+06    5.31261E+23   1.992016533E+00  -4.256207E-01   2.369495077E+00
  1101   10316.137594   4.728507E-09   7.851300E+06    5.05143E+23   1.992016533E+00  -4.256171E-01   2.369495077E+00
  1102   10316.192522   4.570515E-09   7.588877E+06    4.80310E+23   1.992016533E+00  -4.256135E-01   2.369495077E+00
  1103   10316.246556   4.417802E-09   7.335226E+06    4.56697E+23   1.992016533E+00  -4.256100E-01   2.369495077E+00
  1104   10316.299712   4.270192E-09   7.090053E+06    4.34245E+23   1.992016533E+00  -4.256066E-01   2.369495077E+00
  1105   10316.352003   4.127513E-09   6.853074E+06    4.12897E+23   1.992016533E+00  -4.256032E-01   2.369495077E+00
  1106   10316.403443   3.989602E-09   6.624016E+06    3.92598E+23   1.992016533E+00  -4.255998E-01   2.369495077E+00
  1107   10316.454047   3.856299E-09   6.402614E+06    3.73297E+23   1.992016533E+00  -4.255965E-01   2.369495077E+00
  1108   10316.503828   3.727450E-09   6.188613E+06    3.54946E+23   1.992016533E+00  -4.255933E-01   2.369495077E+00
  1109   10316.552799   3.602906E-09   5.981764E+06    3.37496E+23   1.992016533E+00  -4.255901E-01   2.369495077E+00
  1110   10316.600974   3.482523E-09   5.781828E+06    3.20904E+23   1.992016533E+00  -4.255870E-01   2.369495077E+00
  1111   10316.648365   3.366162E-09   5.588576E+06    3.05128E+23   1.992016533E+00  -4.255839E-01   2.369495077E+00
  1112   10316.694985   3.253690E-09   5.401783E+06    2.90127E+23   1.992016533E+00  -4.255808E-01   2.369495077E+00
  1113   10316.740847   3.144975E-09   5.221233E+06    2.75864E+23   1.992016533E+00  -4.255779E-01   2.369495077E+00
  1114   10316.785963   3.039893E-09   5.046717E+06    2.62302E+23   1.992016533E+00  -4.255749E-01   2.369495077E+00
  1115   10316.830345   2.938842E-09   4.878925E+06    2.49407E+23   1.992016533E+00  -4.255720E-01   2.369495077E+00
  1116   10316.873998   2.842449E-09   4.718934E+06    2.37142E+23   1.992016533E+00  -4.255692E-01   2.369495077E+00
  1117   10316.916911   2.749217E-09   4.564189E+06    2.25479E+23   1.992016533E+00  -4.255664E-01   2.369495077E+00
  1118   10316.959098   2.659043E-09   4.414519E+06    2.14391E+23   1.992016533E+00  -4.255637E-01   2.369495077E+00
  1119   10317.000571   2.571827E-09   4.269757E+06    2.03848E+23   1.992016533E+00  -4.255610E-01   2.369495077E+00
  1120   10317.041341   2.487471E-09   4.129742E+06    1.93823E+23   1.992016533E+00  -4.255583E-01   2.369495077E+00
  1121   10317.081422   2.405882E-09   3.994318E+06    1.84291E+23   1.992016533E+00  -4.255557E-01   2.369495077E+00
  1122   10317.120824   2.326970E-09   3.863336E+06    1.75228E+23   1.992016533E+00  -4.255531E-01   2.369495077E+00
  1123   10317.159560   2.250646E-09   3.736648E+06    1.66611E+23   1.992016533E+00  -4.255506E-01   2.369495077E+00
  1124   10317.197639   2.176825E-09   3.614115E+06    1.58417E+23   1.992016533E+00  -4.255481E-01   2.369495077E+00
  1125   10317.235074   2.105425E-09   3.495600E+06    1.50627E+23   1.992016533E+00  -4.255457E-01   2.369495077E+00
  1126   10317.271875   2.036367E-09   3.380971E+06    1.43219E+23   1.992016533E+00  -4.255433E-01   2.369495077E+00
  1127   10317.308054   1.969575E-09   3.270101E+06    1.36176E+23   1.992016533E+00  -4.255410E-01   2.369495077E+00
  1128   10317.343620   1.904973E-09   3.162867E+06    1.29479E+23   1.992016533E+00  -4.255386E-01   2.369495077E+00
  1129   10317.378583   1.842490E-09   3.059149E+06    1.23112E+23   1.992016533E+00  -4.255364E-01   2.369495077E+00
  1130   10317.412955   1.782057E-09   2.958833E+06    1.17057E+23   1.992016533E+00  -4.255341E-01   2.369495077E+00
  1131   10317.446745   1.724020E-09   2.862457E+06    1.11301E+23   1.992016533E+00  -4.255319E-01   2.369495077E+00
  1132   10317.479955   1.668657E-09   2.770449E+06    1.05825E+23   1.992016533E+00  -4.255298E-01   2.369495077E+00
  1133   10317.512581   1.615072E-09   2.681398E+06    1.00619E+23   1.992016533E+00  -4.255277E-01   2.369495077E+00
  1134   10317.544632   1.563207E-09   2.595210E+06    9.56694E+22   1.992016533E+00  -4.255256E-01   2.369495077E+00
  1135   10317.576119   1.513008E-09   2.511792E+06    9.09630E+22   1.992016533E+00  -4.255235E-01   2.369495077E+00
  1136   10317.607051   1.464421E-09   2.431055E+06    8.64882E+22   1.992016533E+00  -4.255215E-01   2.369495077E+00
  1137   10317.637439   1.417394E-09   2.352913E+06    8.22335E+22   1.992016533E+00  -4.255195E-01   2.369495077E+00
  1138   10317.667292   1.371878E-09   2.277283E+06    7.81881E+22   1.992016533E+00  -4.255176E-01   2.369495077E+00
  1139   10317.696619   1.327823E-09   2.204084E+06    7.43417E+22   1.992016533E+00  -4.255157E-01   2.369495077E+00
  1140   10317.725430   1.285183E-09   2.133238E+06    7.06845E+22   1.992016533E+00  -4.255138E-01   2.369495077E+00
  1141   10317.753734   1.243912E-09   2.064669E+06    6.72072E+22   1.992016533E+00  -4.255120E-01   2.369495077E+00
  1142   10317.781539   1.203966E-09   1.998304E+06    6.39010E+22   1.992016533E+00  -4.255102E-01   2.369495077E+00
  1143   10317.808855   1.165303E-09   1.934072E+06    6.07575E+22   1.992016533E+00  -4.255084E-01   2.369495077E+00
  1144   10317.835689   1.127882E-09   1.871905E+06    5.77685E+22   1.992016533E+00  -4.255066E-01   2.369495077E+00
  1145   10317.862051   1.091662E-09   1.811736E+06    5.49267E+22   1.992016533E+00  -4.255049E-01   2.369495077E+00
  1146   10317.887949   1.056606E-09   1.753501E+06    5.22246E+22   1.992016533E+00  -4.255032E-01   2.369495077E+00
  1147   10317.913391   1.022716E-09   1.697213E+06    4.96554E+22   1.992016533E+00  -4.255016E-01   2.369495077E+00
  1148   10317.938384   9.904292E-10   1.643680E+06    4.72119E+22   1.992016533E+00  -4.255000E-01   2.369495077E+00
  1149   10317.962921   9.591620E-10   1.591836E+06    4.48886E+22   1.992016533E+00  -4.254984E-01   2.369495077E+00
  1150   10317.987011   9.288818E-10   1.541627E+06    4.26797E+22   1.992016533E+00  -4.254968E-01   2.369495077E+00
  1151   10318.010661   8.995576E-10   1.493001E+06    4.05794E+22   1.992016533E+00  -4.254953E-01   2.369495077E+00
  1152   10318.033880   8.711591E-10   1.445910E+06    3.85825E+22   1.992016533E+00  -4.254938E-01   2.369495077E+00
  1153   10318.056676   8.436571E-10   1.400303E+06    3.66839E+22   1.992016533E+00  -4.254923E-01   2.369495077E+00
  1154   10318.079056   8.170234E-10   1.356136E+06    3.48787E+22   1.992016533E+00  -4.254908E-01   2.369495077E+00
  1155   10318.101027   7.912305E-10   1.313361E+06    3.31624E+22   1.992016533E+00  -4.254894E-01   2.369495077E+00
  1156   10318.122599   7.662518E-10   1.271935E+06    3.15305E+22   1.992016533E+00  -4.254880E-01   2.369495077E+00
  1157   10318.143776   7.420617E-10   1.231817E+06    2.99789E+22   1.992016533E+00  -4.254866E-01   2.369495077E+00
