       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11538.470114   1.231641E-06   2.046201E+09    9.93192E+26   1.559999968E+00  -2.564750E-01   1.765500056E+00
   930   11539.398108   1.186345E-06   1.970830E+09    9.44456E+26   1.559999969E+00  -2.564481E-01   1.765500058E+00
   931   11540.314516   1.142894E-06   1.898205E+09    8.98112E+26   1.559999971E+00  -2.564215E-01   1.765500060E+00
   932   11541.219495   1.101034E-06   1.828256E+09    8.54042E+26   1.559999972E+00  -2.563952E-01   1.765500062E+00
   933   11542.113186   1.060707E-06   1.760885E+09    8.12135E+26   1.559999974E+00  -2.563693E-01   1.765500063E+00
   934   11542.995727   1.021640E-06   1.696157E+09    7.72282E+26   1.559999975E+00  -2.563437E-01   1.765500065E+00
   935   11543.867170   9.839323E-07   1.633865E+09    7.34384E+26   1.559999976E+00  -2.563184E-01   1.765500067E+00
   936   11544.727622   9.476166E-07   1.573860E+09    6.98345E+26   1.559999977E+00  -2.562934E-01   1.765500068E+00
   937   11545.577218   9.126413E-07   1.516059E+09    6.64075E+26   1.559999978E+00  -2.562688E-01   1.765500070E+00
   938   11546.416095   8.146231E-07   1.353209E+09    6.33502E+26   1.559999979E+00  -2.562445E-01   1.765500071E+00
   939   11547.312800   7.846515E-07   1.303277E+09    6.02417E+26   1.559999980E+00  -2.562185E-01   1.765500072E+00
   940   11548.198364   7.557826E-07   1.255187E+09    5.72858E+26   1.559999981E+00  -2.561928E-01   1.765500073E+00
   941   11549.072924   7.279758E-07   1.208871E+09    5.44748E+26   1.559999982E+00  -2.561675E-01   1.765500075E+00
   942   11549.936613   7.011921E-07   1.164265E+09    5.18018E+26   1.559999983E+00  -2.561424E-01   1.765500076E+00
   943   11550.789565   6.753937E-07   1.121304E+09    4.92600E+26   1.559999984E+00  -2.561177E-01   1.765500077E+00
   944   11551.631910   6.505687E-07   1.080048E+09    4.68428E+26   1.559999985E+00  -2.560933E-01   1.765500078E+00
   945   11552.463687   6.266766E-07   1.040415E+09    4.45440E+26   1.559999985E+00  -2.560693E-01   1.765500079E+00
   946   11553.284937   6.036618E-07   1.002237E+09    4.23581E+26   1.559999986E+00  -2.560455E-01   1.765500080E+00
   947   11554.095793   5.814923E-07   9.654603E+08    4.02794E+26   1.559999987E+00  -2.560220E-01   1.765500081E+00
   948   11554.896383   5.601369E-07   9.300326E+08    3.83027E+26   1.559999988E+00  -2.559989E-01   1.765500081E+00
   949   11555.686836   5.395658E-07   8.959050E+08    3.64230E+26   1.559999988E+00  -2.559760E-01   1.765500082E+00
   950   11556.467278   5.197501E-07   8.630296E+08    3.46356E+26   1.559999989E+00  -2.559534E-01   1.765500083E+00
   951   11557.237834   5.006621E-07   8.313605E+08    3.29359E+26   1.559999989E+00  -2.559311E-01   1.765500084E+00
   952   11557.998628   4.822812E-07   8.008480E+08    3.13196E+26   1.559999990E+00  -2.559091E-01   1.765500084E+00
   953   11558.749787   4.645821E-07   7.714489E+08    2.97826E+26   1.559999990E+00  -2.558874E-01   1.765500085E+00
   954   11559.491436   4.475325E-07   7.431290E+08    2.83210E+26   1.559999991E+00  -2.558660E-01   1.765500086E+00
   955   11560.223696   4.311086E-07   7.158487E+08    2.69312E+26   1.559999991E+00  -2.558448E-01   1.765500086E+00
   956   11560.946683   4.152874E-07   6.895698E+08    2.56096E+26   1.559999992E+00  -2.558239E-01   1.765500087E+00
   957   11561.660514   4.000469E-07   6.642556E+08    2.43528E+26   1.559999992E+00  -2.558033E-01   1.765500087E+00
   958   11562.365301   3.853735E-07   6.398685E+08    2.31577E+26   1.559999992E+00  -2.557830E-01   1.765500088E+00
   959   11563.061162   3.712411E-07   6.163759E+08    2.20213E+26   1.559999993E+00  -2.557629E-01   1.765500088E+00
   960   11563.748208   3.576269E-07   5.937458E+08    2.09406E+26   1.559999993E+00  -2.557430E-01   1.765500089E+00
   961   11564.426550   3.445120E-07   5.719465E+08    1.99129E+26   1.559999993E+00  -2.557234E-01   1.765500089E+00
   962   11565.096297   3.318846E-07   5.509713E+08    1.89357E+26   1.559999994E+00  -2.557041E-01   1.765500090E+00
   963   11565.757527   3.197340E-07   5.308161E+08    1.80064E+26   1.559999994E+00  -2.556850E-01   1.765500090E+00
   964   11566.410282   3.080282E-07   5.113982E+08    1.71227E+26   1.559999994E+00  -2.556662E-01   1.765500090E+00
   965   11567.054671   2.967509E-07   4.926906E+08    1.62823E+26   1.559999995E+00  -2.556476E-01   1.765500091E+00
   966   11567.690799   2.858855E-07   4.746648E+08    1.54832E+26   1.559999995E+00  -2.556292E-01   1.765500091E+00
   967   11568.318774   2.754175E-07   4.572973E+08    1.47233E+26   1.559999995E+00  -2.556111E-01   1.765500091E+00
   968   11568.938702   2.653441E-07   4.405568E+08    1.40007E+26   1.559999995E+00  -2.555932E-01   1.765500092E+00
   969   11569.550695   2.556469E-07   4.244234E+08    1.33136E+26   1.559999996E+00  -2.555756E-01   1.765500092E+00
   970   11570.154863   2.462988E-07   4.088743E+08    1.26602E+26   1.559999996E+00  -2.555582E-01   1.765500092E+00
   971   11570.751314   2.372773E-07   3.938766E+08    1.20389E+26   1.559999996E+00  -2.555410E-01   1.765500093E+00
   972   11571.340174   2.285863E-07   3.794289E+08    1.14481E+26   1.559999996E+00  -2.555240E-01   1.765500093E+00
   973   11571.921538   2.202538E-07   3.655833E+08    1.08862E+26   1.559999996E+00  -2.555073E-01   1.765500093E+00
   974   11572.495387   2.122504E-07   3.522883E+08    1.03519E+26   1.559999997E+00  -2.554907E-01   1.765500093E+00
   975   11573.061740   2.045378E-07   3.394767E+08    9.84380E+25   1.559999997E+00  -2.554744E-01   1.765500093E+00
   976   11573.620694   1.970924E-07   3.271130E+08    9.36063E+25   1.559999997E+00  -2.554583E-01   1.765500094E+00
   977   11574.172375   1.899070E-07   3.151846E+08    8.90119E+25   1.559999997E+00  -2.554424E-01   1.765500094E+00
   978   11574.716905   1.829836E-07   3.036912E+08    8.46431E+25   1.559999997E+00  -2.554267E-01   1.765500094E+00
   979   11575.254374   1.763125E-07   2.926168E+08    8.04887E+25   1.559999997E+00  -2.554112E-01   1.765500094E+00
   980   11575.784874   1.698782E-07   2.819408E+08    7.65382E+25   1.559999997E+00  -2.553960E-01   1.765500094E+00
   981   11576.308505   1.636780E-07   2.716537E+08    7.27816E+25   1.559999998E+00  -2.553809E-01   1.765500095E+00
   982   11576.825356   1.577041E-07   2.617420E+08    6.92094E+25   1.559999998E+00  -2.553660E-01   1.765500095E+00
   983   11577.335513   1.519483E-07   2.521919E+08    6.58125E+25   1.559999998E+00  -2.553513E-01   1.765500095E+00
   984   11577.839063   1.464149E-07   2.430031E+08    6.25823E+25   1.559999998E+00  -2.553368E-01   1.765500095E+00
   985   11578.336064   1.410962E-07   2.341627E+08    5.95106E+25   1.559999998E+00  -2.553225E-01   1.765500095E+00
   986   11578.826570   1.359707E-07   2.256439E+08    5.65895E+25   1.559999998E+00  -2.553084E-01   1.765500095E+00
   987   11579.310667   1.310314E-07   2.174349E+08    5.38119E+25   1.559999998E+00  -2.552945E-01   1.765500095E+00
   988   11579.788436   1.262715E-07   2.095247E+08    5.11706E+25   1.559999998E+00  -2.552807E-01   1.765500095E+00
   989   11580.259959   1.216845E-07   2.019022E+08    4.86589E+25   1.559999998E+00  -2.552672E-01   1.765500096E+00
   990   11580.725319   1.172726E-07   1.945897E+08    4.62704E+25   1.559999998E+00  -2.552538E-01   1.765500096E+00
   991   11581.184515   1.130232E-07   1.875519E+08    4.39990E+25   1.559999999E+00  -2.552406E-01   1.765500096E+00
   992   11581.637605   1.089277E-07   1.807687E+08    4.18391E+25   1.559999999E+00  -2.552276E-01   1.765500096E+00
   993   11582.084667   1.049807E-07   1.742308E+08    3.97852E+25   1.559999999E+00  -2.552147E-01   1.765500096E+00
   994   11582.525783   1.011766E-07   1.679294E+08    3.78322E+25   1.559999999E+00  -2.552020E-01   1.765500096E+00
   995   11582.961030   9.751042E-08   1.618559E+08    3.59750E+25   1.559999999E+00  -2.551895E-01   1.765500096E+00
   996   11583.390486   9.397707E-08   1.560020E+08    3.42090E+25   1.559999999E+00  -2.551772E-01   1.765500096E+00
   997   11583.814227   9.057174E-08   1.503598E+08    3.25297E+25   1.559999999E+00  -2.551650E-01   1.765500096E+00
   998   11584.232329   8.729777E-08   1.449262E+08    3.09328E+25   1.559999999E+00  -2.551530E-01   1.765500096E+00
   999   11584.644853   8.414542E-08   1.396907E+08    2.94143E+25   1.559999999E+00  -2.551411E-01   1.765500096E+00
  1000   11585.051869   8.110691E-08   1.346444E+08    2.79703E+25   1.559999999E+00  -2.551294E-01   1.765500096E+00
  1001   11585.453448   7.817812E-08   1.297803E+08    2.65972E+25   1.559999999E+00  -2.551179E-01   1.765500097E+00
  1002   11585.849662   7.535508E-08   1.250920E+08    2.52915E+25   1.559999999E+00  -2.551065E-01   1.765500097E+00
  1003   11586.240584   7.263398E-08   1.205730E+08    2.40499E+25   1.559999999E+00  -2.550953E-01   1.765500097E+00
  1004   11586.626283   7.001275E-08   1.162203E+08    2.28693E+25   1.559999999E+00  -2.550842E-01   1.765500097E+00
  1005   11587.006819   6.748613E-08   1.120246E+08    2.17466E+25   1.559999999E+00  -2.550733E-01   1.765500097E+00
  1006   11587.382260   6.505070E-08   1.079805E+08    2.06790E+25   1.559999999E+00  -2.550625E-01   1.765500097E+00
  1007   11587.752673   6.270315E-08   1.040823E+08    1.96638E+25   1.559999999E+00  -2.550518E-01   1.765500097E+00
  1008   11588.118127   6.044915E-08   1.003331E+08    1.86985E+25   1.559999999E+00  -2.550414E-01   1.765500097E+00
  1009   11588.478657   5.828287E-08   9.672517E+07    1.77805E+25   1.559999999E+00  -2.550310E-01   1.765500097E+00
  1010   11588.834304   5.619421E-08   9.324694E+07    1.69075E+25   1.559999999E+00  -2.550208E-01   1.765500097E+00
  1011   11589.185135   5.418041E-08   8.989378E+07    1.60774E+25   1.559999999E+00  -2.550107E-01   1.765500097E+00
  1012   11589.531215   5.223942E-08   8.668191E+07    1.52880E+25   1.559999999E+00  -2.550008E-01   1.765500097E+00
  1013   11589.872524   5.036801E-08   8.358630E+07    1.45374E+25   1.559999999E+00  -2.549910E-01   1.765500097E+00
  1014   11590.209121   4.856363E-08   8.060124E+07    1.38235E+25   1.560000000E+00  -2.549813E-01   1.765500097E+00
  1015   11590.541071   4.682390E-08   7.772278E+07    1.31448E+25   1.560000000E+00  -2.549718E-01   1.765500097E+00
  1016   11590.868438   4.514648E-08   7.494712E+07    1.24993E+25   1.560000000E+00  -2.549624E-01   1.765500097E+00
  1017   11591.191284   4.352916E-08   7.227058E+07    1.18856E+25   1.560000000E+00  -2.549531E-01   1.765500097E+00
  1018   11591.509671   4.197221E-08   6.969224E+07    1.13020E+25   1.560000000E+00  -2.549440E-01   1.765500097E+00
  1019   11591.823650   4.048090E-08   6.721655E+07    1.07470E+25   1.560000000E+00  -2.549350E-01   1.765500097E+00
  1020   11592.133229   3.904257E-08   6.482879E+07    1.02192E+25   1.560000000E+00  -2.549261E-01   1.765500097E+00
  1021   11592.438471   3.765536E-08   6.252586E+07    9.71740E+24   1.560000000E+00  -2.549174E-01   1.765500097E+00
  1022   11592.739436   3.631743E-08   6.030474E+07    9.24021E+24   1.560000000E+00  -2.549087E-01   1.765500097E+00
  1023   11593.036183   3.502703E-08   5.816251E+07    8.78645E+24   1.560000000E+00  -2.549002E-01   1.765500097E+00
  1024   11593.328772   3.378249E-08   5.609639E+07    8.35498E+24   1.560000000E+00  -2.548918E-01   1.765500097E+00
  1025   11593.617260   3.258217E-08   5.410365E+07    7.94469E+24   1.560000000E+00  -2.548836E-01   1.765500097E+00
  1026   11593.901704   3.142449E-08   5.218171E+07    7.55455E+24   1.560000000E+00  -2.548754E-01   1.765500097E+00
  1027   11594.182161   3.030794E-08   5.032804E+07    7.18357E+24   1.560000000E+00  -2.548674E-01   1.765500097E+00
  1028   11594.458687   2.923107E-08   4.854021E+07    6.83080E+24   1.560000000E+00  -2.548594E-01   1.765500097E+00
  1029   11594.731336   2.819246E-08   4.681590E+07    6.49536E+24   1.560000000E+00  -2.548516E-01   1.765500097E+00
  1030   11595.000163   2.719075E-08   4.515284E+07    6.17640E+24   1.560000000E+00  -2.548439E-01   1.765500097E+00
  1031   11595.265220   2.622464E-08   4.354885E+07    5.87309E+24   1.560000000E+00  -2.548363E-01   1.765500097E+00
  1032   11595.526561   2.529285E-08   4.200185E+07    5.58468E+24   1.560000000E+00  -2.548288E-01   1.765500097E+00
  1033   11595.784237   2.439943E-08   4.051808E+07    5.31042E+24   1.560000000E+00  -2.548214E-01   1.765500097E+00
  1034   11596.038248   2.354251E-08   3.909452E+07    5.04959E+24   1.560000000E+00  -2.548142E-01   1.765500097E+00
  1035   11596.288592   2.271570E-08   3.772097E+07    4.80157E+24   1.560000000E+00  -2.548070E-01   1.765500097E+00
  1036   11596.535323   2.191792E-08   3.639568E+07    4.56573E+24   1.560000000E+00  -2.547999E-01   1.765500097E+00
  1037   11596.778492   2.114815E-08   3.511695E+07    4.34147E+24   1.560000000E+00  -2.547929E-01   1.765500097E+00
  1038   11597.018151   2.040543E-08   3.388315E+07    4.12823E+24   1.560000000E+00  -2.547861E-01   1.765500098E+00
  1039   11597.254351   1.968878E-08   3.269270E+07    3.92547E+24   1.560000000E+00  -2.547793E-01   1.765500098E+00
  1040   11597.487140   1.899731E-08   3.154407E+07    3.73266E+24   1.560000000E+00  -2.547726E-01   1.765500098E+00
  1041   11597.716569   1.833012E-08   3.043579E+07    3.54932E+24   1.560000000E+00  -2.547661E-01   1.765500098E+00
  1042   11597.942685   1.768636E-08   2.936646E+07    3.37499E+24   1.560000000E+00  -2.547596E-01   1.765500098E+00
  1043   11598.165536   1.706521E-08   2.833469E+07    3.20922E+24   1.560000000E+00  -2.547532E-01   1.765500098E+00
  1044   11598.385169   1.646587E-08   2.733918E+07    3.05159E+24   1.560000000E+00  -2.547469E-01   1.765500098E+00
  1045   11598.601631   1.588758E-08   2.637864E+07    2.90170E+24   1.560000000E+00  -2.547407E-01   1.765500098E+00
  1046   11598.814966   1.532961E-08   2.545185E+07    2.75918E+24   1.560000000E+00  -2.547346E-01   1.765500098E+00
  1047   11599.025220   1.479123E-08   2.455762E+07    2.62366E+24   1.560000000E+00  -2.547286E-01   1.765500098E+00
  1048   11599.232438   1.427656E-08   2.370300E+07    2.49478E+24   1.560000000E+00  -2.547226E-01   1.765500098E+00
  1049   11599.436591   1.378242E-08   2.288257E+07    2.37221E+24   1.560000000E+00  -2.547168E-01   1.765500098E+00
  1050   11599.637684   1.330537E-08   2.209053E+07    2.25566E+24   1.560000000E+00  -2.547110E-01   1.765500098E+00
  1051   11599.835762   1.284484E-08   2.132591E+07    2.14484E+24   1.560000000E+00  -2.547054E-01   1.765500098E+00
  1052   11600.030871   1.240025E-08   2.058775E+07    2.03946E+24   1.560000000E+00  -2.546998E-01   1.765500098E+00
  1053   11600.223054   1.197105E-08   1.987515E+07    1.93926E+24   1.560000000E+00  -2.546943E-01   1.765500098E+00
  1054   11600.412356   1.155670E-08   1.918721E+07    1.84398E+24   1.560000000E+00  -2.546889E-01   1.765500098E+00
  1055   11600.598820   1.115669E-08   1.852308E+07    1.75339E+24   1.560000000E+00  -2.546835E-01   1.765500098E+00
  1056   11600.782488   1.077053E-08   1.788193E+07    1.66724E+24   1.560000000E+00  -2.546783E-01   1.765500098E+00
  1057   11600.963402   1.039773E-08   1.726298E+07    1.58533E+24   1.560000000E+00  -2.546731E-01   1.765500098E+00
  1058   11601.141603   1.003784E-08   1.666546E+07    1.50744E+24   1.560000000E+00  -2.546680E-01   1.765500098E+00
  1059   11601.317131   9.690405E-09   1.608861E+07    1.43338E+24   1.560000000E+00  -2.546630E-01   1.765500098E+00
  1060   11601.490027   9.354995E-09   1.553174E+07    1.36296E+24   1.560000000E+00  -2.546580E-01   1.765500098E+00
  1061   11601.660331   9.031195E-09   1.499413E+07    1.29599E+24   1.560000000E+00  -2.546531E-01   1.765500098E+00
  1062   11601.828080   8.718601E-09   1.447514E+07    1.23232E+24   1.560000000E+00  -2.546483E-01   1.765500098E+00
  1063   11601.993312   8.419639E-09   1.397884E+07    1.17177E+24   1.560000000E+00  -2.546436E-01   1.765500098E+00
  1064   11602.156011   8.133058E-09   1.350314E+07    1.11418E+24   1.560000000E+00  -2.546389E-01   1.765500098E+00
  1065   11602.316170   7.856232E-09   1.304364E+07    1.05943E+24   1.560000000E+00  -2.546344E-01   1.765500098E+00
  1066   11602.473829   7.588828E-09   1.259976E+07    1.00736E+24   1.560000000E+00  -2.546299E-01   1.765500098E+00
  1067   11602.629027   7.330526E-09   1.217100E+07    9.57852E+23   1.560000000E+00  -2.546254E-01   1.765500098E+00
  1068   11602.781801   7.081015E-09   1.175682E+07    9.10777E+23   1.560000000E+00  -2.546210E-01   1.765500098E+00
  1069   11602.932190   6.839997E-09   1.135674E+07    8.66017E+23   1.560000000E+00  -2.546167E-01   1.765500098E+00
  1070   11603.080232   6.607183E-09   1.097027E+07    8.23456E+23   1.560000000E+00  -2.546125E-01   1.765500098E+00
  1071   11603.225962   6.382292E-09   1.059696E+07    7.82986E+23   1.560000000E+00  -2.546083E-01   1.765500098E+00
  1072   11603.369416   6.165057E-09   1.023635E+07    7.44506E+23   1.560000000E+00  -2.546042E-01   1.765500098E+00
  1073   11603.510630   5.955215E-09   9.888006E+06    7.07916E+23   1.560000000E+00  -2.546002E-01   1.765500098E+00
  1074   11603.649640   5.752516E-09   9.551519E+06    6.73125E+23   1.560000000E+00  -2.545962E-01   1.765500098E+00
  1075   11603.786478   5.556716E-09   9.226483E+06    6.40044E+23   1.560000000E+00  -2.545923E-01   1.765500098E+00
  1076   11603.921180   5.367581E-09   8.912508E+06    6.08589E+23   1.560000000E+00  -2.545884E-01   1.765500098E+00
  1077   11604.053778   5.184883E-09   8.609217E+06    5.78679E+23   1.560000000E+00  -2.545846E-01   1.765500098E+00
  1078   11604.184305   5.009092E-09   8.317356E+06    5.50239E+23   1.560000000E+00  -2.545809E-01   1.765500098E+00
  1079   11604.312776   4.841726E-09   8.039357E+06    5.23188E+23   1.560000000E+00  -2.545772E-01   1.765500098E+00
  1080   11604.439159   4.679952E-09   7.770651E+06    4.97468E+23   1.560000000E+00  -2.545736E-01   1.765500098E+00
  1081   11604.563489   4.523583E-09   7.510925E+06    4.73012E+23   1.560000000E+00  -2.545701E-01   1.765500098E+00
  1082   11604.685798   4.372439E-09   7.259881E+06    4.49758E+23   1.560000000E+00  -2.545666E-01   1.765500098E+00
  1083   11604.806119   4.226345E-09   7.017227E+06    4.27647E+23   1.560000000E+00  -2.545631E-01   1.765500098E+00
  1084   11604.924484   4.085133E-09   6.782684E+06    4.06623E+23   1.560000000E+00  -2.545597E-01   1.765500098E+00
  1085   11605.040926   3.948638E-09   6.555980E+06    3.86633E+23   1.560000000E+00  -2.545564E-01   1.765500098E+00
  1086   11605.155475   3.816704E-09   6.336853E+06    3.67626E+23   1.560000000E+00  -2.545531E-01   1.765500098E+00
  1087   11605.268161   3.689179E-09   6.125050E+06    3.49553E+23   1.560000000E+00  -2.545499E-01   1.765500098E+00
  1088   11605.379017   3.565914E-09   5.920327E+06    3.32369E+23   1.560000000E+00  -2.545467E-01   1.765500098E+00
  1089   11605.488070   3.446768E-09   5.722446E+06    3.16029E+23   1.560000000E+00  -2.545436E-01   1.765500098E+00
  1090   11605.595350   3.331603E-09   5.531179E+06    3.00492E+23   1.560000000E+00  -2.545406E-01   1.765500098E+00
  1091   11605.700887   3.220285E-09   5.346305E+06    2.85720E+23   1.560000000E+00  -2.545375E-01   1.765500098E+00
  1092   11605.804707   3.112687E-09   5.167610E+06    2.71673E+23   1.560000000E+00  -2.545346E-01   1.765500098E+00
  1093   11605.906840   3.008685E-09   4.994888E+06    2.58318E+23   1.560000000E+00  -2.545317E-01   1.765500098E+00
  1094   11606.007313   2.909234E-09   4.829783E+06    2.45617E+23   1.560000000E+00  -2.545288E-01   1.765500098E+00
  1095   11606.106114   2.813812E-09   4.671404E+06    2.33538E+23   1.560000000E+00  -2.545260E-01   1.765500098E+00
  1096   11606.203243   2.721520E-09   4.518219E+06    2.22054E+23   1.560000000E+00  -2.545232E-01   1.765500098E+00
  1097   11606.298729   2.632255E-09   4.370057E+06    2.11134E+23   1.560000000E+00  -2.545204E-01   1.765500098E+00
  1098   11606.392600   2.545918E-09   4.226753E+06    2.00751E+23   1.560000000E+00  -2.545178E-01   1.765500098E+00
  1099   11606.484882   2.462413E-09   4.088149E+06    1.90878E+23   1.560000000E+00  -2.545151E-01   1.765500098E+00
  1100   11606.575603   2.381646E-09   3.954090E+06    1.81491E+23   1.560000000E+00  -2.545125E-01   1.765500098E+00
  1101   11606.664789   2.303529E-09   3.824427E+06    1.72566E+23   1.560000000E+00  -2.545100E-01   1.765500098E+00
  1102   11606.752466   2.227974E-09   3.699015E+06    1.64080E+23   1.560000000E+00  -2.545075E-01   1.765500098E+00
  1103   11606.838660   2.154897E-09   3.577717E+06    1.56011E+23   1.560000000E+00  -2.545050E-01   1.765500098E+00
  1104   11606.923395   2.084217E-09   3.460396E+06    1.48338E+23   1.560000000E+00  -2.545026E-01   1.765500098E+00
  1105   11607.006697   2.015855E-09   3.346922E+06    1.41043E+23   1.560000000E+00  -2.545002E-01   1.765500098E+00
  1106   11607.088588   1.949735E-09   3.237169E+06    1.34107E+23   1.560000000E+00  -2.544979E-01   1.765500098E+00
  1107   11607.169094   1.885784E-09   3.131015E+06    1.27512E+23   1.560000000E+00  -2.544956E-01   1.765500098E+00
  1108   11607.248238   1.823931E-09   3.028342E+06    1.21242E+23   1.560000000E+00  -2.544933E-01   1.765500098E+00
  1109   11607.326043   1.764106E-09   2.929036E+06    1.15279E+23   1.560000000E+00  -2.544911E-01   1.765500098E+00
  1110   11607.402531   1.707023E-09   2.834209E+06    1.09609E+23   1.560000000E+00  -2.544889E-01   1.765500098E+00
  1111   11607.477691   1.652206E-09   2.743109E+06    1.04217E+23   1.560000000E+00  -2.544867E-01   1.765500098E+00
  1112   11607.551529   1.599149E-09   2.654938E+06    9.90903E+22   1.560000000E+00  -2.544846E-01   1.765500098E+00
  1113   11607.624067   1.547796E-09   2.569600E+06    9.42156E+22   1.560000000E+00  -2.544826E-01   1.765500098E+00
  1114   11607.695328   1.498092E-09   2.487005E+06    8.95808E+22   1.560000000E+00  -2.544805E-01   1.765500098E+00
  1115   11607.765336   1.449984E-09   2.407065E+06    8.51739E+22   1.560000000E+00  -2.544785E-01   1.765500098E+00
  1116   11607.834111   1.403421E-09   2.329695E+06    8.09839E+22   1.560000000E+00  -2.544766E-01   1.765500098E+00
  1117   11607.901675   1.358353E-09   2.254812E+06    7.70000E+22   1.560000000E+00  -2.544746E-01   1.765500098E+00
  1118   11607.968050   1.314733E-09   2.182335E+06    7.32120E+22   1.560000000E+00  -2.544727E-01   1.765500098E+00
  1119   11608.033257   1.272513E-09   2.112188E+06    6.96104E+22   1.560000000E+00  -2.544709E-01   1.765500098E+00
  1120   11608.097317   1.231649E-09   2.044296E+06    6.61860E+22   1.560000000E+00  -2.544690E-01   1.765500098E+00
  1121   11608.160248   1.192097E-09   1.978586E+06    6.29301E+22   1.560000000E+00  -2.544672E-01   1.765500098E+00
  1122   11608.222072   1.153816E-09   1.914988E+06    5.98343E+22   1.560000000E+00  -2.544655E-01   1.765500098E+00
  1123   11608.282808   1.116764E-09   1.853435E+06    5.68908E+22   1.560000000E+00  -2.544637E-01   1.765500098E+00
  1124   11608.342474   1.080901E-09   1.793860E+06    5.40921E+22   1.560000000E+00  -2.544620E-01   1.765500098E+00
  1125   11608.401090   1.046190E-09   1.736200E+06    5.14311E+22   1.560000000E+00  -2.544603E-01   1.765500098E+00
  1126   11608.458675   1.012809E-09   1.680787E+06    4.89009E+22   1.560000000E+00  -2.544587E-01   1.765500098E+00
  1127   11608.515232   9.808352E-10   1.627772E+06    4.64945E+22   1.560000000E+00  -2.544571E-01   1.765500098E+00
  1128   11608.570758   9.498709E-10   1.576430E+06    4.42065E+22   1.560000000E+00  -2.544555E-01   1.765500098E+00
  1129   11608.625272   9.198842E-10   1.526707E+06    4.20312E+22   1.560000000E+00  -2.544539E-01   1.765500098E+00
  1130   11608.678792   8.908441E-10   1.478552E+06    3.99628E+22   1.560000000E+00  -2.544524E-01   1.765500098E+00
  1131   11608.731336   8.627207E-10   1.431916E+06    3.79963E+22   1.560000000E+00  -2.544509E-01   1.765500098E+00
  1132   11608.782923   8.354852E-10   1.386752E+06    3.61265E+22   1.560000000E+00  -2.544494E-01   1.765500098E+00
  1133   11608.833569   8.091095E-10   1.343011E+06    3.43488E+22   1.560000000E+00  -2.544480E-01   1.765500098E+00
  1134   11608.883292   7.835665E-10   1.300651E+06    3.26585E+22   1.560000000E+00  -2.544466E-01   1.765500098E+00
  1135   11608.932108   7.588298E-10   1.259626E+06    3.10514E+22   1.560000000E+00  -2.544452E-01   1.765500098E+00
  1136   11608.980034   7.348741E-10   1.219896E+06    2.95234E+22   1.560000000E+00  -2.544438E-01   1.765500098E+00
  1137   11609.027086   7.116746E-10   1.181418E+06    2.80705E+22   1.560000000E+00  -2.544425E-01   1.765500098E+00
  1138   11609.073281   6.892075E-10   1.144155E+06    2.66892E+22   1.560000000E+00  -2.544411E-01   1.765500098E+00
  1139   11609.118633   6.674497E-10   1.108066E+06    2.53758E+22   1.560000000E+00  -2.544398E-01   1.765500098E+00
  1140   11609.163158   6.463787E-10   1.073116E+06    2.41271E+22   1.560000000E+00  -2.544386E-01   1.765500098E+00
  1141   11609.206872   6.259730E-10   1.039268E+06    2.29398E+22   1.560000000E+00  -2.544373E-01   1.765500098E+00
  1142   11609.249788   6.062114E-10   1.006488E+06    2.18110E+22   1.560000000E+00  -2.544361E-01   1.765500098E+00
  1143   11609.291922   5.873363E-10   9.751599E+05    2.07375E+22   1.560000000E+00  -2.544349E-01   1.765500098E+00
  1144   11609.333270   5.691123E-10   9.449076E+05    1.97167E+22   1.560000000E+00  -2.544337E-01   1.765500098E+00
  1145   11609.373841   5.514538E-10   9.155937E+05    1.87462E+22   1.560000000E+00  -2.544326E-01   1.765500098E+00
  1146   11609.413651   5.343433E-10   8.871893E+05    1.78235E+22   1.560000000E+00  -2.544314E-01   1.765500098E+00
  1147   11609.452714   5.177636E-10   8.596661E+05    1.69462E+22   1.560000000E+00  -2.544303E-01   1.765500098E+00
  1148   11609.491043   5.016984E-10   8.329967E+05    1.61120E+22   1.560000000E+00  -2.544292E-01   1.765500098E+00
  1149   11609.528652   4.861316E-10   8.071547E+05    1.53189E+22   1.560000000E+00  -2.544281E-01   1.765500098E+00
  1150   11609.565556   4.710478E-10   7.821144E+05    1.45649E+22   1.560000000E+00  -2.544271E-01   1.765500098E+00
  1151   11609.601767   4.564321E-10   7.578509E+05    1.38480E+22   1.560000000E+00  -2.544260E-01   1.765500098E+00
  1152   11609.637298   4.422699E-10   7.343401E+05    1.31664E+22   1.560000000E+00  -2.544250E-01   1.765500098E+00
  1153   11609.672161   4.285471E-10   7.115587E+05    1.25183E+22   1.560000000E+00  -2.544240E-01   1.765500098E+00
  1154   11609.706371   4.152500E-10   6.894841E+05    1.19021E+22   1.560000000E+00  -2.544231E-01   1.765500098E+00
  1155   11609.739938   4.023656E-10   6.680943E+05    1.13162E+22   1.560000000E+00  -2.544221E-01   1.765500098E+00
  1156   11609.772875   3.898809E-10   6.473680E+05    1.07592E+22   1.560000000E+00  -2.544212E-01   1.765500098E+00
  1157   11609.805193   3.777837E-10   6.272847E+05    1.02296E+22   1.560000000E+00  -2.544202E-01   1.765500098E+00
