       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11362.521896   1.460637E-06   2.427055E+09    1.24824E+27   1.680685488E+00  -2.890272E-01   1.925417797E+00
   930   11363.351134   1.406850E-06   2.337407E+09    1.18699E+27   1.680685490E+00  -2.889986E-01   1.925417800E+00
   931   11364.170101   1.355043E-06   2.251070E+09    1.12875E+27   1.680685492E+00  -2.889704E-01   1.925417802E+00
   932   11364.978919   1.305105E-06   2.168142E+09    1.07336E+27   1.680685493E+00  -2.889426E-01   1.925417804E+00
   933   11365.777630   1.257001E-06   2.088297E+09    1.02069E+27   1.680685494E+00  -2.889151E-01   1.925417805E+00
   934   11366.566348   1.210670E-06   2.011392E+09    9.70602E+26   1.680685496E+00  -2.888880E-01   1.925417807E+00
   935   11367.345196   1.166274E-06   1.937281E+09    9.22974E+26   1.680685497E+00  -2.888612E-01   1.925417809E+00
   936   11368.114309   1.123557E-06   1.865891E+09    8.77683E+26   1.680685498E+00  -2.888347E-01   1.925417810E+00
   937   11368.873813   1.082405E-06   1.797132E+09    8.34615E+26   1.680685499E+00  -2.888086E-01   1.925417812E+00
   938   11369.623826   1.042704E-06   1.730949E+09    7.93660E+26   1.680685500E+00  -2.887828E-01   1.925417813E+00
   939   11370.364445   1.004218E-06   1.667379E+09    7.54713E+26   1.680685501E+00  -2.887574E-01   1.925417815E+00
   940   11371.095708   9.671536E-07   1.606143E+09    7.17676E+26   1.680685502E+00  -2.887322E-01   1.925417816E+00
   941   11371.817731   9.314569E-07   1.547156E+09    6.82457E+26   1.680685503E+00  -2.887074E-01   1.925417817E+00
   942   11372.530629   8.297914E-07   1.378355E+09    6.49380E+26   1.680685504E+00  -2.886829E-01   1.925417819E+00
   943   11373.292156   7.992551E-07   1.327606E+09    6.17514E+26   1.680685505E+00  -2.886568E-01   1.925417820E+00
   944   11374.044140   7.698486E-07   1.278617E+09    5.87213E+26   1.680685506E+00  -2.886310E-01   1.925417821E+00
   945   11374.786764   7.415241E-07   1.231437E+09    5.58399E+26   1.680685507E+00  -2.886055E-01   1.925417822E+00
   946   11375.520142   7.142416E-07   1.185997E+09    5.30999E+26   1.680685507E+00  -2.885803E-01   1.925417823E+00
   947   11376.244388   6.879628E-07   1.142234E+09    5.04943E+26   1.680685508E+00  -2.885554E-01   1.925417824E+00
   948   11376.959613   6.626520E-07   1.100091E+09    4.80166E+26   1.680685509E+00  -2.885309E-01   1.925417825E+00
   949   11377.665926   6.383159E-07   1.059723E+09    4.56602E+26   1.680685509E+00  -2.885066E-01   1.925417825E+00
   950   11378.363287   6.148734E-07   1.020836E+09    4.34194E+26   1.680685510E+00  -2.884827E-01   1.925417826E+00
   951   11379.051807   5.922919E-07   9.833760E+08    4.12887E+26   1.680685510E+00  -2.884591E-01   1.925417827E+00
   952   11379.731598   5.705397E-07   9.472906E+08    3.92624E+26   1.680685511E+00  -2.884358E-01   1.925417828E+00
   953   11380.402769   5.495864E-07   9.125293E+08    3.73356E+26   1.680685512E+00  -2.884128E-01   1.925417828E+00
   954   11381.065427   5.294025E-07   8.790436E+08    3.55034E+26   1.680685512E+00  -2.883901E-01   1.925417829E+00
   955   11381.719680   5.099599E-07   8.467866E+08    3.37611E+26   1.680685512E+00  -2.883676E-01   1.925417830E+00
   956   11382.365631   4.912313E-07   8.157133E+08    3.21043E+26   1.680685513E+00  -2.883455E-01   1.925417830E+00
   957   11383.003386   4.732031E-07   7.857687E+08    3.05288E+26   1.680685513E+00  -2.883236E-01   1.925417831E+00
   958   11383.633056   4.558370E-07   7.569229E+08    2.90306E+26   1.680685514E+00  -2.883021E-01   1.925417831E+00
   959   11384.254743   4.391082E-07   7.291360E+08    2.76059E+26   1.680685514E+00  -2.882808E-01   1.925417832E+00
   960   11384.868547   4.229933E-07   7.023691E+08    2.62512E+26   1.680685514E+00  -2.882597E-01   1.925417832E+00
   961   11385.474566   4.074698E-07   6.765849E+08    2.49629E+26   1.680685515E+00  -2.882390E-01   1.925417833E+00
   962   11386.072899   3.925186E-07   6.517464E+08    2.37378E+26   1.680685515E+00  -2.882185E-01   1.925417833E+00
   963   11386.663642   3.781241E-07   6.278175E+08    2.25729E+26   1.680685515E+00  -2.881983E-01   1.925417834E+00
   964   11387.246892   3.642574E-07   6.047671E+08    2.14651E+26   1.680685516E+00  -2.881783E-01   1.925417834E+00
   965   11387.822744   3.508992E-07   5.825631E+08    2.04118E+26   1.680685516E+00  -2.881586E-01   1.925417834E+00
   966   11388.391290   3.380309E-07   5.611742E+08    1.94100E+26   1.680685516E+00  -2.881391E-01   1.925417835E+00
   967   11388.952621   3.256514E-07   5.406319E+08    1.84575E+26   1.680685517E+00  -2.881199E-01   1.925417835E+00
   968   11389.506765   3.137288E-07   5.208547E+08    1.75516E+26   1.680685517E+00  -2.881010E-01   1.925417835E+00
   969   11390.053797   3.022428E-07   5.018011E+08    1.66902E+26   1.680685517E+00  -2.880823E-01   1.925417836E+00
   970   11390.593809   2.911769E-07   4.834437E+08    1.58711E+26   1.680685517E+00  -2.880638E-01   1.925417836E+00
   971   11391.126889   2.805151E-07   4.657548E+08    1.50921E+26   1.680685517E+00  -2.880456E-01   1.925417836E+00
   972   11391.653130   2.702455E-07   4.487118E+08    1.43514E+26   1.680685518E+00  -2.880276E-01   1.925417837E+00
   973   11392.172619   2.603691E-07   4.322797E+08    1.36471E+26   1.680685518E+00  -2.880098E-01   1.925417837E+00
   974   11392.685459   2.508537E-07   4.164492E+08    1.29773E+26   1.680685518E+00  -2.879923E-01   1.925417837E+00
   975   11393.191733   2.416703E-07   4.011795E+08    1.23405E+26   1.680685518E+00  -2.879750E-01   1.925417837E+00
   976   11393.691549   2.328182E-07   3.864639E+08    1.17348E+26   1.680685518E+00  -2.879579E-01   1.925417838E+00
   977   11394.184996   2.242979E-07   3.723014E+08    1.11589E+26   1.680685518E+00  -2.879410E-01   1.925417838E+00
   978   11394.672137   2.161475E-07   3.587619E+08    1.06112E+26   1.680685519E+00  -2.879244E-01   1.925417838E+00
   979   11395.152908   2.082932E-07   3.457148E+08    1.00904E+26   1.680685519E+00  -2.879080E-01   1.925417838E+00
   980   11395.627392   2.007235E-07   3.331409E+08    9.59508E+25   1.680685519E+00  -2.878918E-01   1.925417838E+00
   981   11396.095672   1.934056E-07   3.209926E+08    9.12414E+25   1.680685519E+00  -2.878758E-01   1.925417839E+00
   982   11396.557876   1.863546E-07   3.092873E+08    8.67631E+25   1.680685519E+00  -2.878600E-01   1.925417839E+00
   983   11397.014081   1.795606E-07   2.980088E+08    8.25046E+25   1.680685519E+00  -2.878444E-01   1.925417839E+00
   984   11397.464365   1.730112E-07   2.871390E+08    7.84551E+25   1.680685519E+00  -2.878290E-01   1.925417839E+00
   985   11397.908808   1.666967E-07   2.766622E+08    7.46044E+25   1.680685519E+00  -2.878138E-01   1.925417839E+00
   986   11398.347490   1.606126E-07   2.665677E+08    7.09427E+25   1.680685520E+00  -2.877989E-01   1.925417839E+00
   987   11398.780486   1.547506E-07   2.568414E+08    6.74608E+25   1.680685520E+00  -2.877841E-01   1.925417839E+00
   988   11399.207869   1.491025E-07   2.474701E+08    6.41497E+25   1.680685520E+00  -2.877695E-01   1.925417839E+00
   989   11399.629711   1.436856E-07   2.384666E+08    6.10009E+25   1.680685520E+00  -2.877551E-01   1.925417840E+00
   990   11400.046037   1.384660E-07   2.297911E+08    5.80068E+25   1.680685520E+00  -2.877409E-01   1.925417840E+00
   991   11400.456917   1.334361E-07   2.214313E+08    5.51595E+25   1.680685520E+00  -2.877269E-01   1.925417840E+00
   992   11400.862423   1.285888E-07   2.133756E+08    5.24521E+25   1.680685520E+00  -2.877130E-01   1.925417840E+00
   993   11401.262623   1.239176E-07   2.056129E+08    4.98775E+25   1.680685520E+00  -2.876994E-01   1.925417840E+00
   994   11401.657587   1.194192E-07   1.981445E+08    4.74293E+25   1.680685520E+00  -2.876859E-01   1.925417840E+00
   995   11402.047360   1.150919E-07   1.909782E+08    4.51010E+25   1.680685520E+00  -2.876726E-01   1.925417840E+00
   996   11402.431944   1.109215E-07   1.840710E+08    4.28870E+25   1.680685520E+00  -2.876595E-01   1.925417840E+00
   997   11402.811409   1.069022E-07   1.774136E+08    4.07816E+25   1.680685520E+00  -2.876466E-01   1.925417840E+00
   998   11403.185822   1.030285E-07   1.709971E+08    3.87797E+25   1.680685520E+00  -2.876338E-01   1.925417840E+00
   999   11403.555250   9.929515E-08   1.648126E+08    3.68760E+25   1.680685520E+00  -2.876212E-01   1.925417840E+00
  1000   11403.919759   9.569711E-08   1.588517E+08    3.50657E+25   1.680685521E+00  -2.876088E-01   1.925417841E+00
  1001   11404.279414   9.222944E-08   1.531065E+08    3.33443E+25   1.680685521E+00  -2.875965E-01   1.925417841E+00
  1002   11404.634279   8.888983E-08   1.475703E+08    3.17075E+25   1.680685521E+00  -2.875844E-01   1.925417841E+00
  1003   11404.984415   8.567998E-08   1.422393E+08    3.01509E+25   1.680685521E+00  -2.875725E-01   1.925417841E+00
  1004   11405.329871   8.258604E-08   1.371009E+08    2.86708E+25   1.680685521E+00  -2.875607E-01   1.925417841E+00
  1005   11405.670709   7.960382E-08   1.321481E+08    2.72633E+25   1.680685521E+00  -2.875491E-01   1.925417841E+00
  1006   11406.006992   7.672929E-08   1.273742E+08    2.59249E+25   1.680685521E+00  -2.875376E-01   1.925417841E+00
  1007   11406.338779   7.395856E-08   1.227728E+08    2.46522E+25   1.680685521E+00  -2.875263E-01   1.925417841E+00
  1008   11406.666131   7.128870E-08   1.183391E+08    2.34420E+25   1.680685521E+00  -2.875152E-01   1.925417841E+00
  1009   11406.989101   6.871603E-08   1.140670E+08    2.22912E+25   1.680685521E+00  -2.875042E-01   1.925417841E+00
  1010   11407.307745   6.623620E-08   1.099491E+08    2.11969E+25   1.680685521E+00  -2.874933E-01   1.925417841E+00
  1011   11407.622119   6.384586E-08   1.059798E+08    2.01563E+25   1.680685521E+00  -2.874826E-01   1.925417841E+00
  1012   11407.932281   6.154284E-08   1.021549E+08    1.91667E+25   1.680685521E+00  -2.874721E-01   1.925417841E+00
  1013   11408.238283   5.933735E-08   9.848137E+07    1.82257E+25   1.680685521E+00  -2.874616E-01   1.925417841E+00
  1014   11408.540140   5.721090E-08   9.493997E+07    1.73309E+25   1.680685521E+00  -2.874514E-01   1.925417841E+00
  1015   11408.837906   5.516065E-08   9.152592E+07    1.64801E+25   1.680685521E+00  -2.874412E-01   1.925417841E+00
  1016   11409.131636   5.318426E-08   8.824468E+07    1.56709E+25   1.680685521E+00  -2.874312E-01   1.925417841E+00
  1017   11409.421353   5.127899E-08   8.509325E+07    1.49015E+25   1.680685521E+00  -2.874214E-01   1.925417841E+00
  1018   11409.707068   4.944197E-08   8.205436E+07    1.41698E+25   1.680685521E+00  -2.874116E-01   1.925417841E+00
  1019   11409.988836   4.767077E-08   7.912400E+07    1.34740E+25   1.680685521E+00  -2.874020E-01   1.925417841E+00
  1020   11410.266712   4.596301E-08   7.629828E+07    1.28124E+25   1.680685521E+00  -2.873926E-01   1.925417841E+00
  1021   11410.540748   4.431643E-08   7.357348E+07    1.21833E+25   1.680685521E+00  -2.873833E-01   1.925417841E+00
  1022   11410.810997   4.272883E-08   7.094599E+07    1.15851E+25   1.680685521E+00  -2.873741E-01   1.925417841E+00
  1023   11411.077513   4.120688E-08   6.842174E+07    1.10162E+25   1.680685521E+00  -2.873650E-01   1.925417841E+00
  1024   11411.340308   3.974276E-08   6.599117E+07    1.04752E+25   1.680685521E+00  -2.873560E-01   1.925417841E+00
  1025   11411.599420   3.833066E-08   6.364694E+07    9.96081E+24   1.680685521E+00  -2.873472E-01   1.925417841E+00
  1026   11411.854899   3.696873E-08   6.138598E+07    9.47166E+24   1.680685521E+00  -2.873385E-01   1.925417841E+00
  1027   11412.106796   3.565519E-08   5.920534E+07    9.00654E+24   1.680685521E+00  -2.873300E-01   1.925417841E+00
  1028   11412.355161   3.438832E-08   5.710216E+07    8.56425E+24   1.680685521E+00  -2.873215E-01   1.925417841E+00
  1029   11412.600044   3.316647E-08   5.507369E+07    8.14369E+24   1.680685521E+00  -2.873132E-01   1.925417841E+00
  1030   11412.841492   3.198803E-08   5.311728E+07    7.74377E+24   1.680685521E+00  -2.873050E-01   1.925417842E+00
  1031   11413.079555   3.085146E-08   5.123037E+07    7.36350E+24   1.680685521E+00  -2.872969E-01   1.925417842E+00
  1032   11413.314279   2.975527E-08   4.941048E+07    7.00190E+24   1.680685521E+00  -2.872889E-01   1.925417842E+00
  1033   11413.545710   2.869803E-08   4.765525E+07    6.65805E+24   1.680685521E+00  -2.872810E-01   1.925417842E+00
  1034   11413.773896   2.767835E-08   4.596237E+07    6.33109E+24   1.680685521E+00  -2.872733E-01   1.925417842E+00
  1035   11413.998881   2.669491E-08   4.432962E+07    6.02019E+24   1.680685521E+00  -2.872656E-01   1.925417842E+00
  1036   11414.220710   2.574641E-08   4.275487E+07    5.72456E+24   1.680685521E+00  -2.872581E-01   1.925417842E+00
  1037   11414.439426   2.483171E-08   4.123622E+07    5.44344E+24   1.680685521E+00  -2.872506E-01   1.925417842E+00
  1038   11414.655074   2.395961E-08   3.978742E+07    5.17607E+24   1.680685521E+00  -2.872433E-01   1.925417842E+00
  1039   11414.867608   2.311814E-08   3.838953E+07    4.92184E+24   1.680685521E+00  -2.872361E-01   1.925417842E+00
  1040   11415.077073   2.230622E-08   3.704074E+07    4.68009E+24   1.680685521E+00  -2.872289E-01   1.925417842E+00
  1041   11415.283513   2.152282E-08   3.573935E+07    4.45022E+24   1.680685521E+00  -2.872219E-01   1.925417842E+00
  1042   11415.486972   2.076693E-08   3.448368E+07    4.23163E+24   1.680685521E+00  -2.872150E-01   1.925417842E+00
  1043   11415.687493   2.003759E-08   3.327212E+07    4.02379E+24   1.680685521E+00  -2.872082E-01   1.925417842E+00
  1044   11415.885118   1.933386E-08   3.210313E+07    3.82615E+24   1.680685521E+00  -2.872015E-01   1.925417842E+00
  1045   11416.079889   1.865485E-08   3.097521E+07    3.63822E+24   1.680685521E+00  -2.871949E-01   1.925417842E+00
  1046   11416.271846   1.799969E-08   2.988692E+07    3.45952E+24   1.680685521E+00  -2.871883E-01   1.925417842E+00
  1047   11416.461031   1.736753E-08   2.883687E+07    3.28960E+24   1.680685521E+00  -2.871819E-01   1.925417842E+00
  1048   11416.647483   1.675758E-08   2.782371E+07    3.12802E+24   1.680685521E+00  -2.871756E-01   1.925417842E+00
  1049   11416.831241   1.616904E-08   2.684614E+07    2.97438E+24   1.680685521E+00  -2.871693E-01   1.925417842E+00
  1050   11417.012345   1.560118E-08   2.590292E+07    2.82829E+24   1.680685521E+00  -2.871632E-01   1.925417842E+00
  1051   11417.190832   1.505326E-08   2.499284E+07    2.68937E+24   1.680685521E+00  -2.871571E-01   1.925417842E+00
  1052   11417.366741   1.452570E-08   2.411664E+07    2.55727E+24   1.680685521E+00  -2.871511E-01   1.925417842E+00
  1053   11417.540094   1.402293E-08   2.328189E+07    2.43163E+24   1.680685521E+00  -2.871452E-01   1.925417842E+00
  1054   11417.710848   1.353756E-08   2.247603E+07    2.31216E+24   1.680685521E+00  -2.871394E-01   1.925417842E+00
  1055   11417.879041   1.306899E-08   2.169806E+07    2.19857E+24   1.680685521E+00  -2.871337E-01   1.925417842E+00
  1056   11418.044712   1.261664E-08   2.094703E+07    2.09055E+24   1.680685521E+00  -2.871281E-01   1.925417842E+00
  1057   11418.207899   1.217994E-08   2.022198E+07    1.98784E+24   1.680685521E+00  -2.871225E-01   1.925417842E+00
  1058   11418.368638   1.175837E-08   1.952203E+07    1.89017E+24   1.680685521E+00  -2.871171E-01   1.925417842E+00
  1059   11418.526966   1.135138E-08   1.884631E+07    1.79731E+24   1.680685521E+00  -2.871117E-01   1.925417842E+00
  1060   11418.682920   1.095848E-08   1.819398E+07    1.70901E+24   1.680685521E+00  -2.871064E-01   1.925417842E+00
  1061   11418.836534   1.057917E-08   1.756423E+07    1.62504E+24   1.680685521E+00  -2.871012E-01   1.925417842E+00
  1062   11418.987844   1.021300E-08   1.695628E+07    1.54520E+24   1.680685521E+00  -2.870961E-01   1.925417842E+00
  1063   11419.136885   9.859502E-09   1.636936E+07    1.46928E+24   1.680685521E+00  -2.870910E-01   1.925417842E+00
  1064   11419.283690   9.518239E-09   1.580277E+07    1.39710E+24   1.680685521E+00  -2.870860E-01   1.925417842E+00
  1065   11419.428292   9.188787E-09   1.525578E+07    1.32846E+24   1.680685521E+00  -2.870811E-01   1.925417842E+00
  1066   11419.570725   8.870738E-09   1.472773E+07    1.26319E+24   1.680685521E+00  -2.870763E-01   1.925417842E+00
  1067   11419.711022   8.564028E-09   1.421851E+07    1.20113E+24   1.680685521E+00  -2.870715E-01   1.925417842E+00
  1068   11419.849208   8.272533E-09   1.373466E+07    1.14210E+24   1.680685521E+00  -2.870668E-01   1.925417842E+00
  1069   11419.985236   7.990958E-09   1.326727E+07    1.08597E+24   1.680685521E+00  -2.870622E-01   1.925417842E+00
  1070   11420.119140   7.718968E-09   1.281579E+07    1.03260E+24   1.680685521E+00  -2.870576E-01   1.925417842E+00
  1071   11420.250954   7.456236E-09   1.237967E+07    9.81848E+23   1.680685521E+00  -2.870532E-01   1.925417842E+00
  1072   11420.380709   7.202446E-09   1.195839E+07    9.33595E+23   1.680685521E+00  -2.870487E-01   1.925417842E+00
  1073   11420.508438   6.957294E-09   1.155145E+07    8.87712E+23   1.680685521E+00  -2.870444E-01   1.925417842E+00
  1074   11420.634172   6.720487E-09   1.115836E+07    8.44085E+23   1.680685521E+00  -2.870401E-01   1.925417842E+00
  1075   11420.757942   6.491740E-09   1.077864E+07    8.02602E+23   1.680685521E+00  -2.870359E-01   1.925417842E+00
  1076   11420.879780   6.270779E-09   1.041185E+07    7.63157E+23   1.680685521E+00  -2.870318E-01   1.925417842E+00
  1077   11420.999714   6.057338E-09   1.005753E+07    7.25651E+23   1.680685521E+00  -2.870277E-01   1.925417842E+00
  1078   11421.117776   5.851163E-09   9.715276E+06    6.89988E+23   1.680685521E+00  -2.870237E-01   1.925417842E+00
  1079   11421.233993   5.652005E-09   9.384667E+06    6.56078E+23   1.680685521E+00  -2.870198E-01   1.925417842E+00
  1080   11421.348395   5.459626E-09   9.065308E+06    6.23835E+23   1.680685521E+00  -2.870159E-01   1.925417842E+00
  1081   11421.461010   5.273795E-09   8.756817E+06    5.93176E+23   1.680685521E+00  -2.870121E-01   1.925417842E+00
  1082   11421.571867   5.094289E-09   8.458824E+06    5.64024E+23   1.680685521E+00  -2.870083E-01   1.925417842E+00
  1083   11421.680991   4.923192E-09   8.174674E+06    5.36300E+23   1.680685521E+00  -2.870046E-01   1.925417842E+00
  1084   11421.788361   4.758696E-09   7.901444E+06    5.09935E+23   1.680685521E+00  -2.870010E-01   1.925417842E+00
  1085   11421.893986   4.599696E-09   7.637346E+06    4.84866E+23   1.680685521E+00  -2.869974E-01   1.925417842E+00
  1086   11421.997894   4.446009E-09   7.382076E+06    4.61029E+23   1.680685521E+00  -2.869939E-01   1.925417842E+00
  1087   11422.100113   4.297456E-09   7.135338E+06    4.38364E+23   1.680685521E+00  -2.869904E-01   1.925417842E+00
  1088   11422.200670   4.153867E-09   6.896846E+06    4.16814E+23   1.680685521E+00  -2.869870E-01   1.925417842E+00
  1089   11422.299593   4.015076E-09   6.666326E+06    3.96322E+23   1.680685521E+00  -2.869836E-01   1.925417842E+00
  1090   11422.396907   3.880922E-09   6.443511E+06    3.76839E+23   1.680685521E+00  -2.869803E-01   1.925417842E+00
  1091   11422.492639   3.751251E-09   6.228143E+06    3.58313E+23   1.680685521E+00  -2.869771E-01   1.925417842E+00
  1092   11422.586815   3.625912E-09   6.019974E+06    3.40698E+23   1.680685521E+00  -2.869739E-01   1.925417842E+00
  1093   11422.679460   3.504761E-09   5.818762E+06    3.23948E+23   1.680685521E+00  -2.869707E-01   1.925417842E+00
  1094   11422.770598   3.387658E-09   5.624276E+06    3.08023E+23   1.680685521E+00  -2.869676E-01   1.925417842E+00
  1095   11422.860255   3.274468E-09   5.436290E+06    2.92880E+23   1.680685521E+00  -2.869646E-01   1.925417842E+00
  1096   11422.948454   3.165059E-09   5.254587E+06    2.78482E+23   1.680685521E+00  -2.869616E-01   1.925417842E+00
  1097   11423.035219   3.059306E-09   5.078957E+06    2.64791E+23   1.680685521E+00  -2.869586E-01   1.925417842E+00
  1098   11423.120573   2.957255E-09   4.909485E+06    2.51773E+23   1.680685521E+00  -2.869558E-01   1.925417842E+00
  1099   11423.204534   2.860258E-09   4.748493E+06    2.39392E+23   1.680685521E+00  -2.869529E-01   1.925417842E+00
  1100   11423.287075   2.766442E-09   4.592779E+06    2.27619E+23   1.680685521E+00  -2.869501E-01   1.925417842E+00
  1101   11423.368219   2.675703E-09   4.442172E+06    2.16425E+23   1.680685521E+00  -2.869473E-01   1.925417842E+00
  1102   11423.447990   2.587941E-09   4.296504E+06    2.05782E+23   1.680685521E+00  -2.869446E-01   1.925417842E+00
  1103   11423.526412   2.503057E-09   4.155612E+06    1.95662E+23   1.680685521E+00  -2.869420E-01   1.925417842E+00
  1104   11423.603506   2.420958E-09   4.019340E+06    1.86040E+23   1.680685521E+00  -2.869394E-01   1.925417842E+00
  1105   11423.679296   2.341551E-09   3.887538E+06    1.76891E+23   1.680685521E+00  -2.869368E-01   1.925417842E+00
  1106   11423.753803   2.264748E-09   3.760057E+06    1.68192E+23   1.680685521E+00  -2.869343E-01   1.925417842E+00
  1107   11423.827049   2.190465E-09   3.636756E+06    1.59921E+23   1.680685521E+00  -2.869318E-01   1.925417842E+00
  1108   11423.899056   2.118618E-09   3.517499E+06    1.52056E+23   1.680685521E+00  -2.869293E-01   1.925417842E+00
  1109   11423.969845   2.049128E-09   3.402152E+06    1.44579E+23   1.680685521E+00  -2.869269E-01   1.925417842E+00
  1110   11424.039435   1.981917E-09   3.290588E+06    1.37468E+23   1.680685521E+00  -2.869246E-01   1.925417842E+00
  1111   11424.107848   1.916911E-09   3.182682E+06    1.30708E+23   1.680685521E+00  -2.869223E-01   1.925417842E+00
  1112   11424.175102   1.854036E-09   3.078315E+06    1.24280E+23   1.680685521E+00  -2.869200E-01   1.925417842E+00
  1113   11424.241219   1.793224E-09   2.977370E+06    1.18168E+23   1.680685521E+00  -2.869177E-01   1.925417842E+00
  1114   11424.306217   1.734591E-09   2.880025E+06    1.12357E+23   1.680685521E+00  -2.869155E-01   1.925417842E+00
  1115   11424.370108   1.678889E-09   2.787453E+06    1.06830E+23   1.680685521E+00  -2.869134E-01   1.925417842E+00
  1116   11424.432874   1.624975E-09   2.697855E+06    1.01574E+23   1.680685521E+00  -2.869112E-01   1.925417842E+00
  1117   11424.494536   1.572792E-09   2.611138E+06    9.65776E+22   1.680685521E+00  -2.869091E-01   1.925417842E+00
  1118   11424.555113   1.522286E-09   2.527208E+06    9.18265E+22   1.680685521E+00  -2.869071E-01   1.925417842E+00
  1119   11424.614623   1.473401E-09   2.445976E+06    8.73092E+22   1.680685521E+00  -2.869051E-01   1.925417842E+00
  1120   11424.673085   1.426086E-09   2.367355E+06    8.30141E+22   1.680685521E+00  -2.869031E-01   1.925417842E+00
  1121   11424.730519   1.380290E-09   2.291261E+06    7.89303E+22   1.680685521E+00  -2.869011E-01   1.925417842E+00
  1122   11424.786941   1.335965E-09   2.217613E+06    7.50474E+22   1.680685521E+00  -2.868992E-01   1.925417842E+00
  1123   11424.842371   1.293064E-09   2.146332E+06    7.13555E+22   1.680685521E+00  -2.868973E-01   1.925417842E+00
  1124   11424.896824   1.251540E-09   2.077342E+06    6.78452E+22   1.680685521E+00  -2.868955E-01   1.925417842E+00
  1125   11424.950319   1.211349E-09   2.010570E+06    6.45077E+22   1.680685521E+00  -2.868937E-01   1.925417842E+00
  1126   11425.002873   1.172449E-09   1.945944E+06    6.13343E+22   1.680685521E+00  -2.868919E-01   1.925417842E+00
  1127   11425.054501   1.134799E-09   1.883396E+06    5.83170E+22   1.680685521E+00  -2.868901E-01   1.925417842E+00
  1128   11425.105220   1.098357E-09   1.822858E+06    5.54481E+22   1.680685521E+00  -2.868884E-01   1.925417842E+00
  1129   11425.155046   1.063086E-09   1.764265E+06    5.27204E+22   1.680685521E+00  -2.868867E-01   1.925417842E+00
  1130   11425.203995   1.028947E-09   1.707556E+06    5.01269E+22   1.680685521E+00  -2.868851E-01   1.925417842E+00
  1131   11425.252083   9.963988E-10   1.653578E+06    4.76603E+22   1.680685521E+00  -2.868834E-01   1.925417842E+00
  1132   11425.299297   9.649431E-10   1.601421E+06    4.53150E+22   1.680685521E+00  -2.868818E-01   1.925417842E+00
  1133   11425.345650   9.344805E-10   1.550910E+06    4.30851E+22   1.680685521E+00  -2.868803E-01   1.925417842E+00
  1134   11425.391159   9.049796E-10   1.501992E+06    4.09649E+22   1.680685521E+00  -2.868787E-01   1.925417842E+00
  1135   11425.435837   8.764100E-10   1.454617E+06    3.89490E+22   1.680685521E+00  -2.868772E-01   1.925417842E+00
  1136   11425.479702   8.487423E-10   1.408736E+06    3.70323E+22   1.680685521E+00  -2.868757E-01   1.925417842E+00
  1137   11425.522766   8.219481E-10   1.364302E+06    3.52100E+22   1.680685521E+00  -2.868743E-01   1.925417842E+00
  1138   11425.565045   7.959997E-10   1.321270E+06    3.34773E+22   1.680685521E+00  -2.868728E-01   1.925417842E+00
  1139   11425.606553   7.708705E-10   1.279595E+06    3.18299E+22   1.680685521E+00  -2.868714E-01   1.925417842E+00
  1140   11425.647305   7.465347E-10   1.239235E+06    3.02636E+22   1.680685521E+00  -2.868700E-01   1.925417842E+00
  1141   11425.687313   7.229670E-10   1.200148E+06    2.87744E+22   1.680685521E+00  -2.868687E-01   1.925417842E+00
  1142   11425.726592   7.001434E-10   1.162293E+06    2.73584E+22   1.680685521E+00  -2.868674E-01   1.925417842E+00
  1143   11425.765155   6.780404E-10   1.125633E+06    2.60121E+22   1.680685521E+00  -2.868660E-01   1.925417842E+00
  1144   11425.803015   6.566351E-10   1.090128E+06    2.47321E+22   1.680685521E+00  -2.868648E-01   1.925417842E+00
  1145   11425.840184   6.359055E-10   1.055744E+06    2.35150E+22   1.680685521E+00  -2.868635E-01   1.925417842E+00
  1146   11425.876676   6.158304E-10   1.022444E+06    2.23578E+22   1.680685521E+00  -2.868623E-01   1.925417842E+00
  1147   11425.912502   5.964925E-10   9.903595E+05    2.12576E+22   1.680685521E+00  -2.868611E-01   1.925417842E+00
  1148   11425.947669   5.779845E-10   9.596356E+05    2.02112E+22   1.680685521E+00  -2.868599E-01   1.925417842E+00
  1149   11425.982176   5.600507E-10   9.298649E+05    1.92164E+22   1.680685521E+00  -2.868587E-01   1.925417842E+00
  1150   11426.016035   5.426734E-10   9.010177E+05    1.82705E+22   1.680685521E+00  -2.868575E-01   1.925417842E+00
  1151   11426.049258   5.258352E-10   8.730655E+05    1.73712E+22   1.680685521E+00  -2.868564E-01   1.925417842E+00
  1152   11426.081858   5.095195E-10   8.459804E+05    1.65161E+22   1.680685521E+00  -2.868553E-01   1.925417842E+00
  1153   11426.113845   4.937101E-10   8.197356E+05    1.57032E+22   1.680685521E+00  -2.868542E-01   1.925417842E+00
  1154   11426.145232   4.783912E-10   7.943050E+05    1.49302E+22   1.680685521E+00  -2.868532E-01   1.925417842E+00
  1155   11426.176030   4.635476E-10   7.696633E+05    1.41953E+22   1.680685521E+00  -2.868521E-01   1.925417842E+00
  1156   11426.206250   4.491646E-10   7.457861E+05    1.34966E+22   1.680685521E+00  -2.868511E-01   1.925417842E+00
  1157   11426.235902   4.352278E-10   7.226496E+05    1.28322E+22   1.680685521E+00  -2.868501E-01   1.925417842E+00
