       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10144.389735   2.878698E-06   4.783471E+09    3.09241E+27   2.001940107E+00  -4.406050E-01   2.384919636E+00
   930   10144.904765   2.772436E-06   4.606796E+09    2.94068E+27   2.001940109E+00  -4.405691E-01   2.384919638E+00
   931   10145.413399   2.670097E-06   4.436646E+09    2.79638E+27   2.001940110E+00  -4.405336E-01   2.384919641E+00
   932   10145.915714   2.571535E-06   4.272780E+09    2.65917E+27   2.001940111E+00  -4.404987E-01   2.384919643E+00
   933   10146.411790   2.476611E-06   4.114966E+09    2.52869E+27   2.001940113E+00  -4.404641E-01   2.384919645E+00
   934   10146.901701   2.385192E-06   3.962981E+09    2.40461E+27   2.001940114E+00  -4.404300E-01   2.384919647E+00
   935   10147.385524   2.297204E-06   3.816648E+09    2.28662E+27   2.001940115E+00  -4.403963E-01   2.384919649E+00
   936   10147.863327   2.212464E-06   3.675718E+09    2.17441E+27   2.001940116E+00  -4.403631E-01   2.384919651E+00
   937   10148.335186   2.130849E-06   3.539992E+09    2.06772E+27   2.001940118E+00  -4.403302E-01   2.384919653E+00
   938   10148.801173   2.052245E-06   3.409278E+09    1.96626E+27   2.001940119E+00  -4.402978E-01   2.384919654E+00
   939   10149.261359   1.976540E-06   3.283390E+09    1.86977E+27   2.001940120E+00  -4.402658E-01   2.384919656E+00
   940   10149.715817   1.903628E-06   3.162150E+09    1.77803E+27   2.001940121E+00  -4.402342E-01   2.384919657E+00
   941   10150.164616   1.833405E-06   3.045387E+09    1.69078E+27   2.001940121E+00  -4.402029E-01   2.384919659E+00
   942   10150.607827   1.765773E-06   2.932936E+09    1.60781E+27   2.001940122E+00  -4.401721E-01   2.384919660E+00
   943   10151.045517   1.700227E-06   2.824786E+09    1.52892E+27   2.001940123E+00  -4.401417E-01   2.384919661E+00
   944   10151.477732   1.637083E-06   2.720635E+09    1.45389E+27   2.001940124E+00  -4.401116E-01   2.384919663E+00
   945   10151.904537   1.576570E-06   2.620069E+09    1.38255E+27   2.001940125E+00  -4.400820E-01   2.384919664E+00
   946   10152.326041   1.518346E-06   2.523173E+09    1.31471E+27   2.001940125E+00  -4.400527E-01   2.384919665E+00
   947   10152.742317   1.462353E-06   2.429917E+09    1.25020E+27   2.001940126E+00  -4.400237E-01   2.384919666E+00
   948   10153.153420   1.408501E-06   2.340160E+09    1.18886E+27   2.001940127E+00  -4.399952E-01   2.384919667E+00
   949   10153.559404   1.356632E-06   2.253719E+09    1.13052E+27   2.001940127E+00  -4.399670E-01   2.384919668E+00
   950   10153.960331   1.306635E-06   2.170683E+09    1.07504E+27   2.001940128E+00  -4.399391E-01   2.384919669E+00
   951   10154.356225   1.258474E-06   2.090742E+09    1.02229E+27   2.001940128E+00  -4.399116E-01   2.384919670E+00
   952   10154.747140   1.212087E-06   2.013744E+09    9.72124E+26   2.001940129E+00  -4.398845E-01   2.384919670E+00
   953   10155.133139   1.167629E-06   1.939546E+09    9.24420E+26   2.001940129E+00  -4.398577E-01   2.384919671E+00
   954   10155.514291   1.124861E-06   1.868070E+09    8.79057E+26   2.001940130E+00  -4.398312E-01   2.384919672E+00
   955   10155.890657   1.083660E-06   1.799229E+09    8.35921E+26   2.001940130E+00  -4.398051E-01   2.384919673E+00
   956   10156.262298   1.043921E-06   1.732960E+09    7.94900E+26   2.001940131E+00  -4.397793E-01   2.384919673E+00
   957   10156.629264   1.005390E-06   1.669314E+09    7.55891E+26   2.001940131E+00  -4.397538E-01   2.384919674E+00
   958   10156.991573   9.682807E-07   1.608005E+09    7.18795E+26   2.001940132E+00  -4.397287E-01   2.384919674E+00
   959   10157.349283   9.325413E-07   1.548948E+09    6.83521E+26   2.001940132E+00  -4.397038E-01   2.384919675E+00
   960   10157.702453   8.307542E-07   1.379944E+09    6.50391E+26   2.001940132E+00  -4.396793E-01   2.384919676E+00
   961   10158.079694   8.001808E-07   1.329148E+09    6.18474E+26   2.001940133E+00  -4.396532E-01   2.384919676E+00
   962   10158.452181   7.707394E-07   1.280101E+09    5.88125E+26   2.001940133E+00  -4.396273E-01   2.384919677E+00
   963   10158.820010   7.423812E-07   1.232864E+09    5.59265E+26   2.001940133E+00  -4.396018E-01   2.384919677E+00
   964   10159.183238   7.150664E-07   1.187371E+09    5.31822E+26   2.001940134E+00  -4.395766E-01   2.384919678E+00
   965   10159.541923   6.887566E-07   1.143556E+09    5.05725E+26   2.001940134E+00  -4.395518E-01   2.384919678E+00
   966   10159.896120   6.634148E-07   1.101358E+09    4.80909E+26   2.001940134E+00  -4.395272E-01   2.384919678E+00
   967   10160.245885   6.390496E-07   1.060940E+09    4.57308E+26   2.001940134E+00  -4.395030E-01   2.384919679E+00
   968   10160.591198   6.155796E-07   1.022007E+09    4.34865E+26   2.001940135E+00  -4.394790E-01   2.384919679E+00
   969   10160.932116   5.929716E-07   9.845034E+08    4.13524E+26   2.001940135E+00  -4.394554E-01   2.384919679E+00
   970   10161.268693   5.711938E-07   9.483757E+08    3.93230E+26   2.001940135E+00  -4.394321E-01   2.384919680E+00
   971   10161.600983   5.502159E-07   9.135737E+08    3.73932E+26   2.001940135E+00  -4.394091E-01   2.384919680E+00
   972   10161.929043   5.300084E-07   8.800488E+08    3.55581E+26   2.001940135E+00  -4.393863E-01   2.384919680E+00
   973   10162.252923   5.105430E-07   8.477542E+08    3.38130E+26   2.001940136E+00  -4.393639E-01   2.384919681E+00
   974   10162.572678   4.917925E-07   8.166446E+08    3.21536E+26   2.001940136E+00  -4.393418E-01   2.384919681E+00
   975   10162.888360   4.737429E-07   7.866654E+08    3.05756E+26   2.001940136E+00  -4.393199E-01   2.384919681E+00
   976   10163.200023   4.563565E-07   7.577860E+08    2.90751E+26   2.001940136E+00  -4.392983E-01   2.384919681E+00
   977   10163.507721   4.396083E-07   7.299667E+08    2.76482E+26   2.001940136E+00  -4.392770E-01   2.384919682E+00
   978   10163.811501   4.234747E-07   7.031687E+08    2.62914E+26   2.001940136E+00  -4.392560E-01   2.384919682E+00
   979   10164.111415   4.079331E-07   6.773545E+08    2.50011E+26   2.001940136E+00  -4.392352E-01   2.384919682E+00
   980   10164.407510   3.929643E-07   6.524872E+08    2.37741E+26   2.001940137E+00  -4.392147E-01   2.384919682E+00
   981   10164.699836   3.785531E-07   6.285306E+08    2.26074E+26   2.001940137E+00  -4.391945E-01   2.384919683E+00
   982   10164.988440   3.646703E-07   6.054536E+08    2.14979E+26   2.001940137E+00  -4.391745E-01   2.384919683E+00
   983   10165.273370   3.512967E-07   5.832238E+08    2.04429E+26   2.001940137E+00  -4.391548E-01   2.384919683E+00
   984   10165.554673   3.384136E-07   5.618102E+08    1.94396E+26   2.001940137E+00  -4.391353E-01   2.384919683E+00
   985   10165.832394   3.260192E-07   5.412419E+08    1.84856E+26   2.001940137E+00  -4.391161E-01   2.384919683E+00
   986   10166.106547   3.140829E-07   5.214420E+08    1.75783E+26   2.001940137E+00  -4.390971E-01   2.384919683E+00
   987   10166.377171   3.025836E-07   5.023665E+08    1.67156E+26   2.001940137E+00  -4.390784E-01   2.384919684E+00
   988   10166.644310   2.915051E-07   4.839881E+08    1.58952E+26   2.001940137E+00  -4.390599E-01   2.384919684E+00
   989   10166.908008   2.808310E-07   4.662790E+08    1.51151E+26   2.001940138E+00  -4.390417E-01   2.384919684E+00
   990   10167.168313   2.705491E-07   4.492169E+08    1.43732E+26   2.001940138E+00  -4.390237E-01   2.384919684E+00
   991   10167.425267   2.606614E-07   4.327659E+08    1.36678E+26   2.001940138E+00  -4.390059E-01   2.384919684E+00
   992   10167.678921   2.511351E-07   4.169174E+08    1.29970E+26   2.001940138E+00  -4.389884E-01   2.384919684E+00
   993   10167.929318   2.419418E-07   4.016309E+08    1.23592E+26   2.001940138E+00  -4.389711E-01   2.384919684E+00
   994   10168.176511   2.330797E-07   3.868985E+08    1.17526E+26   2.001940138E+00  -4.389540E-01   2.384919684E+00
   995   10168.420544   2.245475E-07   3.727161E+08    1.11758E+26   2.001940138E+00  -4.389371E-01   2.384919684E+00
   996   10168.661451   2.163879E-07   3.591613E+08    1.06273E+26   2.001940138E+00  -4.389205E-01   2.384919685E+00
   997   10168.899200   2.085248E-07   3.460994E+08    1.01056E+26   2.001940138E+00  -4.389040E-01   2.384919685E+00
   998   10169.133830   2.009472E-07   3.335123E+08    9.60958E+25   2.001940138E+00  -4.388878E-01   2.384919685E+00
   999   10169.365383   1.936211E-07   3.213503E+08    9.13791E+25   2.001940138E+00  -4.388718E-01   2.384919685E+00
  1000   10169.593923   1.865620E-07   3.096317E+08    8.68940E+25   2.001940138E+00  -4.388560E-01   2.384919685E+00
  1001   10169.819489   1.797604E-07   2.983404E+08    8.26290E+25   2.001940138E+00  -4.388404E-01   2.384919685E+00
  1002   10170.042119   1.732038E-07   2.874585E+08    7.85733E+25   2.001940138E+00  -4.388251E-01   2.384919685E+00
  1003   10170.261853   1.668822E-07   2.769699E+08    7.47168E+25   2.001940138E+00  -4.388099E-01   2.384919685E+00
  1004   10170.478732   1.607912E-07   2.668639E+08    7.10495E+25   2.001940138E+00  -4.387949E-01   2.384919685E+00
  1005   10170.692792   1.549225E-07   2.571267E+08    6.75622E+25   2.001940138E+00  -4.387801E-01   2.384919685E+00
  1006   10170.904070   1.492681E-07   2.477448E+08    6.42461E+25   2.001940138E+00  -4.387655E-01   2.384919685E+00
  1007   10171.112602   1.438444E-07   2.387304E+08    6.10926E+25   2.001940138E+00  -4.387511E-01   2.384919685E+00
  1008   10171.318400   1.386189E-07   2.300452E+08    5.80939E+25   2.001940139E+00  -4.387369E-01   2.384919685E+00
  1009   10171.521501   1.335833E-07   2.216760E+08    5.52423E+25   2.001940139E+00  -4.387229E-01   2.384919685E+00
  1010   10171.721937   1.287306E-07   2.136113E+08    5.25308E+25   2.001940139E+00  -4.387090E-01   2.384919685E+00
  1011   10171.919746   1.240542E-07   2.058399E+08    4.99523E+25   2.001940139E+00  -4.386954E-01   2.384919685E+00
  1012   10172.114960   1.195504E-07   1.983618E+08    4.75003E+25   2.001940139E+00  -4.386819E-01   2.384919685E+00
  1013   10172.307603   1.152183E-07   1.911875E+08    4.51685E+25   2.001940139E+00  -4.386686E-01   2.384919686E+00
  1014   10172.497676   1.110432E-07   1.842727E+08    4.29512E+25   2.001940139E+00  -4.386555E-01   2.384919686E+00
  1015   10172.685214   1.070194E-07   1.776079E+08    4.08427E+25   2.001940139E+00  -4.386425E-01   2.384919686E+00
  1016   10172.870249   1.031415E-07   1.711842E+08    3.88377E+25   2.001940139E+00  -4.386298E-01   2.384919686E+00
  1017   10173.052815   9.940399E-08   1.649929E+08    3.69311E+25   2.001940139E+00  -4.386172E-01   2.384919686E+00
  1018   10173.232945   9.580195E-08   1.590254E+08    3.51181E+25   2.001940139E+00  -4.386047E-01   2.384919686E+00
  1019   10173.410672   9.233043E-08   1.532738E+08    3.33942E+25   2.001940139E+00  -4.385925E-01   2.384919686E+00
  1020   10173.586026   8.898678E-08   1.477314E+08    3.17548E+25   2.001940139E+00  -4.385804E-01   2.384919686E+00
  1021   10173.759039   8.577339E-08   1.423945E+08    3.01959E+25   2.001940139E+00  -4.385684E-01   2.384919686E+00
  1022   10173.929734   8.267603E-08   1.372504E+08    2.87135E+25   2.001940139E+00  -4.385567E-01   2.384919686E+00
  1023   10174.098144   7.969052E-08   1.322921E+08    2.73039E+25   2.001940139E+00  -4.385450E-01   2.384919686E+00
  1024   10174.264298   7.681282E-08   1.275129E+08    2.59635E+25   2.001940139E+00  -4.385336E-01   2.384919686E+00
  1025   10174.428226   7.403904E-08   1.229064E+08    2.46889E+25   2.001940139E+00  -4.385223E-01   2.384919686E+00
  1026   10174.589959   7.136619E-08   1.184678E+08    2.34769E+25   2.001940139E+00  -4.385111E-01   2.384919686E+00
  1027   10174.749523   6.879069E-08   1.141909E+08    2.23244E+25   2.001940139E+00  -4.385001E-01   2.384919686E+00
  1028   10174.906945   6.630814E-08   1.100685E+08    2.12284E+25   2.001940139E+00  -4.384892E-01   2.384919686E+00
  1029   10175.062255   6.391517E-08   1.060949E+08    2.01862E+25   2.001940139E+00  -4.384785E-01   2.384919686E+00
  1030   10175.215479   6.160914E-08   1.022653E+08    1.91952E+25   2.001940139E+00  -4.384680E-01   2.384919686E+00
  1031   10175.366646   5.940126E-08   9.858781E+07    1.82528E+25   2.001940139E+00  -4.384575E-01   2.384919686E+00
  1032   10175.515761   5.727249E-08   9.504254E+07    1.73567E+25   2.001940139E+00  -4.384473E-01   2.384919686E+00
  1033   10175.662852   5.522001E-08   9.162476E+07    1.65045E+25   2.001940139E+00  -4.384371E-01   2.384919686E+00
  1034   10175.807946   5.324145E-08   8.833926E+07    1.56942E+25   2.001940139E+00  -4.384271E-01   2.384919686E+00
  1035   10175.951055   5.133411E-08   8.518442E+07    1.49236E+25   2.001940139E+00  -4.384172E-01   2.384919686E+00
  1036   10176.092184   4.949509E-08   8.214224E+07    1.41908E+25   2.001940139E+00  -4.384075E-01   2.384919686E+00
  1037   10176.231360   4.772196E-08   7.920871E+07    1.34940E+25   2.001940139E+00  -4.383979E-01   2.384919686E+00
  1038   10176.368611   4.601235E-08   7.637994E+07    1.28314E+25   2.001940139E+00  -4.383884E-01   2.384919686E+00
  1039   10176.503962   4.436399E-08   7.365219E+07    1.22013E+25   2.001940139E+00  -4.383791E-01   2.384919686E+00
  1040   10176.637440   4.277467E-08   7.102186E+07    1.16022E+25   2.001940139E+00  -4.383699E-01   2.384919686E+00
  1041   10176.769071   4.125070E-08   6.849449E+07    1.10325E+25   2.001940139E+00  -4.383608E-01   2.384919686E+00
  1042   10176.898863   3.978501E-08   6.606131E+07    1.04907E+25   2.001940139E+00  -4.383519E-01   2.384919686E+00
  1043   10177.026833   3.837139E-08   6.371456E+07    9.97555E+24   2.001940139E+00  -4.383431E-01   2.384919686E+00
  1044   10177.153006   3.700800E-08   6.145118E+07    9.48567E+24   2.001940139E+00  -4.383344E-01   2.384919686E+00
  1045   10177.277408   3.569306E-08   5.926820E+07    9.01985E+24   2.001940139E+00  -4.383258E-01   2.384919686E+00
  1046   10177.400063   3.442483E-08   5.716277E+07    8.57691E+24   2.001940139E+00  -4.383174E-01   2.384919686E+00
  1047   10177.520995   3.320167E-08   5.513213E+07    8.15572E+24   2.001940139E+00  -4.383090E-01   2.384919686E+00
  1048   10177.640230   3.202197E-08   5.317363E+07    7.75521E+24   2.001940139E+00  -4.383008E-01   2.384919686E+00
  1049   10177.757790   3.088418E-08   5.128470E+07    7.37437E+24   2.001940139E+00  -4.382927E-01   2.384919686E+00
  1050   10177.873699   2.978682E-08   4.946287E+07    7.01223E+24   2.001940139E+00  -4.382847E-01   2.384919686E+00
  1051   10177.987981   2.872845E-08   4.770575E+07    6.66788E+24   2.001940139E+00  -4.382768E-01   2.384919686E+00
  1052   10178.100657   2.770768E-08   4.601106E+07    6.34043E+24   2.001940139E+00  -4.382691E-01   2.384919686E+00
  1053   10178.211751   2.672319E-08   4.437657E+07    6.02907E+24   2.001940139E+00  -4.382614E-01   2.384919686E+00
  1054   10178.321285   2.577367E-08   4.280014E+07    5.73300E+24   2.001940139E+00  -4.382539E-01   2.384919686E+00
  1055   10178.429280   2.485790E-08   4.127971E+07    5.45146E+24   2.001940139E+00  -4.382464E-01   2.384919686E+00
  1056   10178.535758   2.398467E-08   3.982906E+07    5.18370E+24   2.001940139E+00  -4.382391E-01   2.384919686E+00
  1057   10178.640698   2.314232E-08   3.842969E+07    4.92909E+24   2.001940139E+00  -4.382319E-01   2.384919686E+00
  1058   10178.744121   2.232954E-08   3.707948E+07    4.68698E+24   2.001940139E+00  -4.382247E-01   2.384919686E+00
  1059   10178.846049   2.154532E-08   3.577672E+07    4.45677E+24   2.001940139E+00  -4.382177E-01   2.384919686E+00
  1060   10178.946503   2.078863E-08   3.451972E+07    4.23786E+24   2.001940139E+00  -4.382108E-01   2.384919686E+00
  1061   10179.045505   2.005852E-08   3.330689E+07    4.02971E+24   2.001940139E+00  -4.382040E-01   2.384919686E+00
  1062   10179.143076   1.935405E-08   3.213667E+07    3.83178E+24   2.001940139E+00  -4.381973E-01   2.384919686E+00
  1063   10179.239236   1.867433E-08   3.100756E+07    3.64357E+24   2.001940139E+00  -4.381906E-01   2.384919686E+00
  1064   10179.334005   1.801847E-08   2.991813E+07    3.46461E+24   2.001940139E+00  -4.381841E-01   2.384919686E+00
  1065   10179.427404   1.738565E-08   2.886697E+07    3.29443E+24   2.001940139E+00  -4.381777E-01   2.384919686E+00
  1066   10179.519453   1.677506E-08   2.785274E+07    3.13262E+24   2.001940139E+00  -4.381713E-01   2.384919686E+00
  1067   10179.610171   1.618591E-08   2.687415E+07    2.97875E+24   2.001940139E+00  -4.381651E-01   2.384919686E+00
  1068   10179.699576   1.561745E-08   2.592994E+07    2.83244E+24   2.001940139E+00  -4.381589E-01   2.384919686E+00
  1069   10179.787689   1.506895E-08   2.501890E+07    2.69332E+24   2.001940139E+00  -4.381529E-01   2.384919686E+00
  1070   10179.874528   1.454062E-08   2.414140E+07    2.56103E+24   2.001940139E+00  -4.381469E-01   2.384919686E+00
  1071   10179.960105   1.403732E-08   2.330579E+07    2.43520E+24   2.001940139E+00  -4.381410E-01   2.384919686E+00
  1072   10180.044398   1.355145E-08   2.249910E+07    2.31556E+24   2.001940139E+00  -4.381352E-01   2.384919686E+00
  1073   10180.127426   1.308240E-08   2.172033E+07    2.20179E+24   2.001940139E+00  -4.381295E-01   2.384919686E+00
  1074   10180.209208   1.262958E-08   2.096851E+07    2.09362E+24   2.001940139E+00  -4.381238E-01   2.384919686E+00
  1075   10180.289762   1.219244E-08   2.024272E+07    1.99075E+24   2.001940139E+00  -4.381183E-01   2.384919686E+00
  1076   10180.369107   1.177042E-08   1.954205E+07    1.89295E+24   2.001940139E+00  -4.381128E-01   2.384919686E+00
  1077   10180.447261   1.136301E-08   1.886563E+07    1.79994E+24   2.001940139E+00  -4.381075E-01   2.384919686E+00
  1078   10180.524241   1.096971E-08   1.821263E+07    1.71151E+24   2.001940139E+00  -4.381022E-01   2.384919686E+00
  1079   10180.600067   1.059001E-08   1.758223E+07    1.62742E+24   2.001940139E+00  -4.380969E-01   2.384919686E+00
  1080   10180.674754   1.022346E-08   1.697365E+07    1.54747E+24   2.001940139E+00  -4.380918E-01   2.384919686E+00
  1081   10180.748319   9.869601E-09   1.638613E+07    1.47144E+24   2.001940139E+00  -4.380867E-01   2.384919686E+00
  1082   10180.820781   9.527985E-09   1.581895E+07    1.39914E+24   2.001940139E+00  -4.380817E-01   2.384919686E+00
  1083   10180.892154   9.198195E-09   1.527140E+07    1.33040E+24   2.001940139E+00  -4.380768E-01   2.384919686E+00
  1084   10180.962456   8.879819E-09   1.474280E+07    1.26504E+24   2.001940139E+00  -4.380720E-01   2.384919686E+00
  1085   10181.031703   8.572643E-09   1.423281E+07    1.20288E+24   2.001940139E+00  -4.380672E-01   2.384919686E+00
  1086   10181.099908   8.280852E-09   1.374847E+07    1.14377E+24   2.001940139E+00  -4.380625E-01   2.384919686E+00
  1087   10181.167048   7.998993E-09   1.328061E+07    1.08756E+24   2.001940139E+00  -4.380579E-01   2.384919686E+00
  1088   10181.233138   7.726728E-09   1.282867E+07    1.03411E+24   2.001940139E+00  -4.380534E-01   2.384919686E+00
  1089   10181.298196   7.463730E-09   1.239211E+07    9.83285E+23   2.001940139E+00  -4.380489E-01   2.384919686E+00
  1090   10181.362237   7.209684E-09   1.197041E+07    9.34960E+23   2.001940139E+00  -4.380445E-01   2.384919686E+00
  1091   10181.425278   6.964285E-09   1.156306E+07    8.89011E+23   2.001940139E+00  -4.380401E-01   2.384919686E+00
  1092   10181.487333   6.727239E-09   1.116956E+07    8.45319E+23   2.001940139E+00  -4.380359E-01   2.384919686E+00
  1093   10181.548419   6.498261E-09   1.078946E+07    8.03775E+23   2.001940139E+00  -4.380317E-01   2.384919686E+00
  1094   10181.608550   6.277076E-09   1.042230E+07    7.64273E+23   2.001940139E+00  -4.380275E-01   2.384919686E+00
  1095   10181.667742   6.063421E-09   1.006763E+07    7.26712E+23   2.001940139E+00  -4.380234E-01   2.384919686E+00
  1096   10181.726008   5.857037E-09   9.725028E+06    6.90997E+23   2.001940139E+00  -4.380194E-01   2.384919686E+00
  1097   10181.783364   5.657678E-09   9.394085E+06    6.57037E+23   2.001940139E+00  -4.380155E-01   2.384919686E+00
  1098   10181.839823   5.465105E-09   9.074404E+06    6.24746E+23   2.001940139E+00  -4.380116E-01   2.384919686E+00
  1099   10181.895400   5.279087E-09   8.765602E+06    5.94042E+23   2.001940139E+00  -4.380078E-01   2.384919686E+00
  1100   10181.950109   5.099400E-09   8.467309E+06    5.64848E+23   2.001940139E+00  -4.380040E-01   2.384919686E+00
  1101   10182.003962   4.928040E-09   8.182726E+06    5.37083E+23   2.001940139E+00  -4.380003E-01   2.384919686E+00
  1102   10182.056950   4.763381E-09   7.909226E+06    5.10679E+23   2.001940139E+00  -4.379967E-01   2.384919686E+00
  1103   10182.109077   4.604224E-09   7.644867E+06    4.85574E+23   2.001940139E+00  -4.379931E-01   2.384919686E+00
  1104   10182.160355   4.450385E-09   7.389344E+06    4.61702E+23   2.001940139E+00  -4.379895E-01   2.384919686E+00
  1105   10182.210800   4.301685E-09   7.142362E+06    4.39004E+23   2.001940139E+00  -4.379861E-01   2.384919686E+00
  1106   10182.260424   4.157955E-09   6.903635E+06    4.17422E+23   2.001940139E+00  -4.379827E-01   2.384919686E+00
  1107   10182.309241   4.019026E-09   6.672887E+06    3.96901E+23   2.001940139E+00  -4.379793E-01   2.384919686E+00
  1108   10182.357265   3.884740E-09   6.449852E+06    3.77389E+23   2.001940139E+00  -4.379760E-01   2.384919686E+00
  1109   10182.404507   3.754940E-09   6.234271E+06    3.58836E+23   2.001940139E+00  -4.379727E-01   2.384919686E+00
  1110   10182.450980   3.629478E-09   6.025896E+06    3.41195E+23   2.001940139E+00  -4.379695E-01   2.384919686E+00
  1111   10182.496698   3.508207E-09   5.824486E+06    3.24421E+23   2.001940139E+00  -4.379664E-01   2.384919686E+00
  1112   10182.541672   3.390989E-09   5.629807E+06    3.08472E+23   2.001940139E+00  -4.379633E-01   2.384919686E+00
  1113   10182.585915   3.277687E-09   5.441636E+06    2.93307E+23   2.001940139E+00  -4.379603E-01   2.384919686E+00
  1114   10182.629438   3.168170E-09   5.259754E+06    2.78888E+23   2.001940139E+00  -4.379573E-01   2.384919686E+00
  1115   10182.672253   3.062313E-09   5.083951E+06    2.65177E+23   2.001940139E+00  -4.379543E-01   2.384919686E+00
  1116   10182.714371   2.960106E-09   4.914218E+06    2.52141E+23   2.001940139E+00  -4.379514E-01   2.384919686E+00
  1117   10182.755803   2.863015E-09   4.753070E+06    2.39741E+23   2.001940139E+00  -4.379486E-01   2.384919686E+00
  1118   10182.796534   2.769109E-09   4.597206E+06    2.27951E+23   2.001940139E+00  -4.379458E-01   2.384919686E+00
  1119   10182.836575   2.678282E-09   4.446453E+06    2.16741E+23   2.001940139E+00  -4.379430E-01   2.384919686E+00
  1120   10182.875938   2.590435E-09   4.300644E+06    2.06082E+23   2.001940139E+00  -4.379403E-01   2.384919686E+00
  1121   10182.914635   2.505469E-09   4.159616E+06    1.95947E+23   2.001940139E+00  -4.379377E-01   2.384919686E+00
  1122   10182.952677   2.423290E-09   4.023212E+06    1.86311E+23   2.001940139E+00  -4.379350E-01   2.384919686E+00
  1123   10182.990075   2.343807E-09   3.891282E+06    1.77149E+23   2.001940139E+00  -4.379325E-01   2.384919686E+00
  1124   10183.026840   2.266930E-09   3.763678E+06    1.68437E+23   2.001940139E+00  -4.379299E-01   2.384919686E+00
  1125   10183.062982   2.192575E-09   3.640258E+06    1.60154E+23   2.001940139E+00  -4.379274E-01   2.384919686E+00
  1126   10183.098513   2.120659E-09   3.520886E+06    1.52278E+23   2.001940139E+00  -4.379250E-01   2.384919686E+00
  1127   10183.133442   2.051102E-09   3.405428E+06    1.44789E+23   2.001940139E+00  -4.379226E-01   2.384919686E+00
  1128   10183.167780   1.983826E-09   3.293756E+06    1.37669E+23   2.001940139E+00  -4.379202E-01   2.384919686E+00
  1129   10183.201537   1.918756E-09   3.185746E+06    1.30898E+23   2.001940139E+00  -4.379179E-01   2.384919686E+00
  1130   10183.234722   1.855821E-09   3.081278E+06    1.24461E+23   2.001940139E+00  -4.379156E-01   2.384919686E+00
  1131   10183.267345   1.794951E-09   2.980236E+06    1.18340E+23   2.001940139E+00  -4.379134E-01   2.384919686E+00
  1132   10183.299417   1.736225E-09   2.882741E+06    1.12521E+23   2.001940139E+00  -4.379112E-01   2.384919686E+00
  1133   10183.330942   1.680470E-09   2.790080E+06    1.06985E+23   2.001940139E+00  -4.379090E-01   2.384919686E+00
  1134   10183.361913   1.626505E-09   2.700399E+06    1.01722E+23   2.001940139E+00  -4.379069E-01   2.384919686E+00
  1135   10183.392338   1.574274E-09   2.613599E+06    9.67181E+22   2.001940139E+00  -4.379048E-01   2.384919686E+00
  1136   10183.422227   1.523719E-09   2.529590E+06    9.19602E+22   2.001940139E+00  -4.379027E-01   2.384919686E+00
  1137   10183.451591   1.474788E-09   2.448281E+06    8.74363E+22   2.001940139E+00  -4.379007E-01   2.384919686E+00
  1138   10183.480437   1.427428E-09   2.369586E+06    8.31349E+22   2.001940139E+00  -4.378987E-01   2.384919686E+00
  1139   10183.508775   1.381590E-09   2.293420E+06    7.90452E+22   2.001940139E+00  -4.378968E-01   2.384919686E+00
  1140   10183.536615   1.337223E-09   2.219702E+06    7.51566E+22   2.001940139E+00  -4.378949E-01   2.384919686E+00
  1141   10183.563964   1.294281E-09   2.148354E+06    7.14593E+22   2.001940139E+00  -4.378930E-01   2.384919686E+00
  1142   10183.590832   1.252718E-09   2.079299E+06    6.79439E+22   2.001940139E+00  -4.378911E-01   2.384919686E+00
  1143   10183.617226   1.212489E-09   2.012464E+06    6.46015E+22   2.001940139E+00  -4.378893E-01   2.384919686E+00
  1144   10183.643156   1.173553E-09   1.947777E+06    6.14235E+22   2.001940139E+00  -4.378875E-01   2.384919686E+00
  1145   10183.668629   1.135866E-09   1.885170E+06    5.84018E+22   2.001940139E+00  -4.378858E-01   2.384919686E+00
  1146   10183.693654   1.099390E-09   1.824574E+06    5.55288E+22   2.001940139E+00  -4.378841E-01   2.384919686E+00
  1147   10183.718238   1.064086E-09   1.765927E+06    5.27971E+22   2.001940139E+00  -4.378824E-01   2.384919686E+00
  1148   10183.742389   1.029915E-09   1.709164E+06    5.01998E+22   2.001940139E+00  -4.378807E-01   2.384919686E+00
  1149   10183.766115   9.973201E-10   1.655106E+06    4.77297E+22   2.001940139E+00  -4.378791E-01   2.384919686E+00
  1150   10183.789411   9.658354E-10   1.602901E+06    4.53809E+22   2.001940139E+00  -4.378775E-01   2.384919686E+00
  1151   10183.812281   9.353445E-10   1.552343E+06    4.31477E+22   2.001940139E+00  -4.378759E-01   2.384919686E+00
  1152   10183.834735   9.058163E-10   1.503380E+06    4.10245E+22   2.001940139E+00  -4.378744E-01   2.384919686E+00
  1153   10183.856779   8.772202E-10   1.455961E+06    3.90057E+22   2.001940139E+00  -4.378729E-01   2.384919686E+00
  1154   10183.878421   8.495269E-10   1.410037E+06    3.70862E+22   2.001940139E+00  -4.378714E-01   2.384919686E+00
  1155   10183.899669   8.227079E-10   1.365562E+06    3.52612E+22   2.001940139E+00  -4.378699E-01   2.384919686E+00
  1156   10183.920529   7.967355E-10   1.322490E+06    3.35260E+22   2.001940139E+00  -4.378685E-01   2.384919686E+00
  1157   10183.941008   7.715830E-10   1.280777E+06    3.18762E+22   2.001940139E+00  -4.378671E-01   2.384919686E+00
