       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11940.734876   5.503804E-07   9.138466E+08    3.74082E+26   1.079999975E+00  -1.562920E-01   1.171301642E+00
   930   11942.214238   5.301687E-07   8.803148E+08    3.55725E+26   1.079999977E+00  -1.562692E-01   1.171301643E+00
   931   11943.675027   5.106992E-07   8.480132E+08    3.38269E+26   1.079999978E+00  -1.562468E-01   1.171301644E+00
   932   11945.117471   4.919446E-07   8.168968E+08    3.21670E+26   1.079999979E+00  -1.562247E-01   1.171301646E+00
   933   11946.541794   4.738908E-07   7.869111E+08    3.05885E+26   1.079999980E+00  -1.562028E-01   1.171301647E+00
   934   11947.948240   4.565005E-07   7.580252E+08    2.90875E+26   1.079999981E+00  -1.561812E-01   1.171301648E+00
   935   11949.337029   4.397484E-07   7.301995E+08    2.76601E+26   1.079999982E+00  -1.561599E-01   1.171301649E+00
   936   11950.708378   4.236110E-07   7.033952E+08    2.63028E+26   1.079999983E+00  -1.561389E-01   1.171301650E+00
   937   11952.062501   4.080658E-07   6.775748E+08    2.50120E+26   1.079999984E+00  -1.561181E-01   1.171301651E+00
   938   11953.399610   3.930932E-07   6.527015E+08    2.37846E+26   1.079999984E+00  -1.560976E-01   1.171301652E+00
   939   11954.719916   3.786784E-07   6.287390E+08    2.26175E+26   1.079999985E+00  -1.560774E-01   1.171301653E+00
   940   11956.023629   3.647922E-07   6.056561E+08    2.15076E+26   1.079999986E+00  -1.560574E-01   1.171301654E+00
   941   11957.310954   3.514152E-07   5.834206E+08    2.04522E+26   1.079999987E+00  -1.560377E-01   1.171301655E+00
   942   11958.582093   3.385286E-07   5.620015E+08    1.94486E+26   1.079999987E+00  -1.560182E-01   1.171301655E+00
   943   11959.837245   3.261308E-07   5.414271E+08    1.84941E+26   1.079999988E+00  -1.559990E-01   1.171301656E+00
   944   11961.076471   3.141913E-07   5.216219E+08    1.75865E+26   1.079999988E+00  -1.559800E-01   1.171301657E+00
   945   11962.299929   3.026890E-07   5.025412E+08    1.67234E+26   1.079999989E+00  -1.559613E-01   1.171301657E+00
   946   11963.507816   2.916074E-07   4.841579E+08    1.59027E+26   1.079999989E+00  -1.559428E-01   1.171301658E+00
   947   11964.700328   2.809304E-07   4.664438E+08    1.51223E+26   1.079999990E+00  -1.559246E-01   1.171301659E+00
   948   11965.877665   2.706453E-07   4.493771E+08    1.43801E+26   1.079999990E+00  -1.559066E-01   1.171301659E+00
   949   11967.040019   2.607549E-07   4.329214E+08    1.36744E+26   1.079999991E+00  -1.558888E-01   1.171301660E+00
   950   11968.187613   2.512258E-07   4.170683E+08    1.30034E+26   1.079999991E+00  -1.558713E-01   1.171301660E+00
   951   11969.320631   2.420300E-07   4.017776E+08    1.23652E+26   1.079999992E+00  -1.558540E-01   1.171301661E+00
   952   11970.439306   2.331653E-07   3.870408E+08    1.17584E+26   1.079999992E+00  -1.558369E-01   1.171301661E+00
   953   11971.543837   2.246299E-07   3.728529E+08    1.11814E+26   1.079999993E+00  -1.558200E-01   1.171301662E+00
   954   11972.634374   2.164678E-07   3.592940E+08    1.06326E+26   1.079999993E+00  -1.558034E-01   1.171301662E+00
   955   11973.710756   2.086023E-07   3.462282E+08    1.01107E+26   1.079999993E+00  -1.557869E-01   1.171301663E+00
   956   11974.773164   2.010226E-07   3.336375E+08    9.61447E+25   1.079999994E+00  -1.557707E-01   1.171301663E+00
   957   11975.821777   1.936942E-07   3.214717E+08    9.14259E+25   1.079999994E+00  -1.557547E-01   1.171301663E+00
   958   11976.856879   1.866330E-07   3.097494E+08    8.69388E+25   1.079999994E+00  -1.557389E-01   1.171301664E+00
   959   11977.878641   1.798291E-07   2.984546E+08    8.26718E+25   1.079999995E+00  -1.557233E-01   1.171301664E+00
   960   11978.887234   1.732706E-07   2.875693E+08    7.86143E+25   1.079999995E+00  -1.557079E-01   1.171301664E+00
   961   11979.882832   1.669468E-07   2.770772E+08    7.47560E+25   1.079999995E+00  -1.556928E-01   1.171301665E+00
   962   11980.865614   1.608539E-07   2.669680E+08    7.10870E+25   1.079999995E+00  -1.556778E-01   1.171301665E+00
   963   11981.835742   1.549833E-07   2.572276E+08    6.75981E+25   1.079999996E+00  -1.556630E-01   1.171301665E+00
   964   11982.793376   1.493270E-07   2.478425E+08    6.42804E+25   1.079999996E+00  -1.556484E-01   1.171301665E+00
   965   11983.738676   1.439012E-07   2.388248E+08    6.11254E+25   1.079999996E+00  -1.556340E-01   1.171301666E+00
   966   11984.671697   1.386739E-07   2.301367E+08    5.81252E+25   1.079999996E+00  -1.556198E-01   1.171301666E+00
   967   11985.592591   1.336366E-07   2.217646E+08    5.52723E+25   1.079999996E+00  -1.556058E-01   1.171301666E+00
   968   11986.501513   1.287822E-07   2.136971E+08    5.25594E+25   1.079999997E+00  -1.555919E-01   1.171301666E+00
   969   11987.398617   1.241042E-07   2.059230E+08    4.99797E+25   1.079999997E+00  -1.555783E-01   1.171301667E+00
   970   11988.284053   1.195987E-07   1.984418E+08    4.75265E+25   1.079999997E+00  -1.555648E-01   1.171301667E+00
   971   11989.157928   1.152651E-07   1.912650E+08    4.51935E+25   1.079999997E+00  -1.555515E-01   1.171301667E+00
   972   11990.020239   1.110886E-07   1.843477E+08    4.29751E+25   1.079999997E+00  -1.555384E-01   1.171301667E+00
   973   11990.871136   1.070633E-07   1.776806E+08    4.08655E+25   1.079999997E+00  -1.555254E-01   1.171301667E+00
   974   11991.710770   1.031839E-07   1.712546E+08    3.88595E+25   1.079999997E+00  -1.555126E-01   1.171301667E+00
   975   11992.539286   9.944513E-08   1.650610E+08    3.69520E+25   1.079999998E+00  -1.555000E-01   1.171301668E+00
   976   11993.356830   9.584178E-08   1.590914E+08    3.51380E+25   1.079999998E+00  -1.554876E-01   1.171301668E+00
   977   11994.163547   9.236899E-08   1.533377E+08    3.34132E+25   1.079999998E+00  -1.554753E-01   1.171301668E+00
   978   11994.959577   8.902397E-08   1.477931E+08    3.17730E+25   1.079999998E+00  -1.554632E-01   1.171301668E+00
   979   11995.745054   8.580939E-08   1.424543E+08    3.02133E+25   1.079999998E+00  -1.554513E-01   1.171301668E+00
   980   11996.520088   8.271088E-08   1.373082E+08    2.87301E+25   1.079999998E+00  -1.554395E-01   1.171301668E+00
   981   11997.284816   7.972425E-08   1.323481E+08    2.73198E+25   1.079999998E+00  -1.554279E-01   1.171301668E+00
   982   11998.039374   7.684547E-08   1.275671E+08    2.59786E+25   1.079999998E+00  -1.554164E-01   1.171301668E+00
   983   11998.783894   7.407063E-08   1.229589E+08    2.47033E+25   1.079999998E+00  -1.554051E-01   1.171301669E+00
   984   11999.518509   7.139675E-08   1.185185E+08    2.34907E+25   1.079999998E+00  -1.553940E-01   1.171301669E+00
   985   12000.243342   6.882026E-08   1.142400E+08    2.23375E+25   1.079999999E+00  -1.553830E-01   1.171301669E+00
   986   12000.958510   6.633674E-08   1.101160E+08    2.12409E+25   1.079999999E+00  -1.553721E-01   1.171301669E+00
   987   12001.664140   6.394285E-08   1.061409E+08    2.01982E+25   1.079999999E+00  -1.553614E-01   1.171301669E+00
   988   12002.360359   6.163573E-08   1.023096E+08    1.92067E+25   1.079999999E+00  -1.553508E-01   1.171301669E+00
   989   12003.047289   5.942698E-08   9.863065E+07    1.82637E+25   1.079999999E+00  -1.553404E-01   1.171301669E+00
   990   12003.724953   5.729738E-08   9.508399E+07    1.73671E+25   1.079999999E+00  -1.553301E-01   1.171301669E+00
   991   12004.393474   5.524410E-08   9.166485E+07    1.65145E+25   1.079999999E+00  -1.553200E-01   1.171301669E+00
   992   12005.052976   5.326473E-08   8.837778E+07    1.57037E+25   1.079999999E+00  -1.553099E-01   1.171301669E+00
   993   12005.703510   5.135664E-08   8.522168E+07    1.49326E+25   1.079999999E+00  -1.553001E-01   1.171301669E+00
   994   12006.345095   4.951689E-08   8.217829E+07    1.41994E+25   1.079999999E+00  -1.552903E-01   1.171301669E+00
   995   12006.977854   4.774304E-08   7.924359E+07    1.35022E+25   1.079999999E+00  -1.552807E-01   1.171301669E+00
   996   12007.601906   4.603274E-08   7.641368E+07    1.28392E+25   1.079999999E+00  -1.552713E-01   1.171301669E+00
   997   12008.217370   4.438371E-08   7.368483E+07    1.22088E+25   1.079999999E+00  -1.552620E-01   1.171301670E+00
   998   12008.824364   4.279375E-08   7.105343E+07    1.16094E+25   1.079999999E+00  -1.552528E-01   1.171301670E+00
   999   12009.423002   4.126900E-08   6.852487E+07    1.10393E+25   1.079999999E+00  -1.552437E-01   1.171301670E+00
  1000   12010.013322   3.980271E-08   6.609070E+07    1.04972E+25   1.079999999E+00  -1.552347E-01   1.171301670E+00
  1001   12010.595397   3.838852E-08   6.374299E+07    9.98174E+24   1.079999999E+00  -1.552259E-01   1.171301670E+00
  1002   12011.169341   3.702457E-08   6.147868E+07    9.49158E+24   1.079999999E+00  -1.552172E-01   1.171301670E+00
  1003   12011.735268   3.570908E-08   5.929480E+07    9.02549E+24   1.079999999E+00  -1.552086E-01   1.171301670E+00
  1004   12012.293287   3.444033E-08   5.718849E+07    8.58228E+24   1.079999999E+00  -1.552002E-01   1.171301670E+00
  1005   12012.843510   3.321665E-08   5.515701E+07    8.16084E+24   1.079999999E+00  -1.551918E-01   1.171301670E+00
  1006   12013.386043   3.203646E-08   5.319768E+07    7.76010E+24   1.079999999E+00  -1.551836E-01   1.171301670E+00
  1007   12013.920994   3.089819E-08   5.130796E+07    7.37903E+24   1.080000000E+00  -1.551755E-01   1.171301670E+00
  1008   12014.448468   2.980037E-08   4.948536E+07    7.01667E+24   1.080000000E+00  -1.551675E-01   1.171301670E+00
  1009   12014.968567   2.874155E-08   4.772751E+07    6.67211E+24   1.080000000E+00  -1.551597E-01   1.171301670E+00
  1010   12015.481396   2.772035E-08   4.603209E+07    6.34447E+24   1.080000000E+00  -1.551519E-01   1.171301670E+00
  1011   12015.987054   2.673544E-08   4.439691E+07    6.03292E+24   1.080000000E+00  -1.551442E-01   1.171301670E+00
  1012   12016.485642   2.578552E-08   4.281980E+07    5.73666E+24   1.080000000E+00  -1.551367E-01   1.171301670E+00
  1013   12016.977256   2.486935E-08   4.129872E+07    5.45496E+24   1.080000000E+00  -1.551292E-01   1.171301670E+00
  1014   12017.461995   2.399562E-08   3.984724E+07    5.18703E+24   1.080000000E+00  -1.551219E-01   1.171301670E+00
  1015   12017.939762   2.315290E-08   3.844727E+07    4.93227E+24   1.080000000E+00  -1.551147E-01   1.171301670E+00
  1016   12018.410651   2.233978E-08   3.709649E+07    4.69001E+24   1.080000000E+00  -1.551076E-01   1.171301670E+00
  1017   12018.874759   2.155522E-08   3.579316E+07    4.45966E+24   1.080000000E+00  -1.551005E-01   1.171301670E+00
  1018   12019.332184   2.079820E-08   3.453562E+07    4.24061E+24   1.080000000E+00  -1.550936E-01   1.171301670E+00
  1019   12019.783022   2.006778E-08   3.332226E+07    4.03233E+24   1.080000000E+00  -1.550868E-01   1.171301670E+00
  1020   12020.227366   1.936300E-08   3.215154E+07    3.83428E+24   1.080000000E+00  -1.550801E-01   1.171301670E+00
  1021   12020.665310   1.868298E-08   3.102194E+07    3.64595E+24   1.080000000E+00  -1.550734E-01   1.171301670E+00
  1022   12021.096945   1.802684E-08   2.993203E+07    3.46688E+24   1.080000000E+00  -1.550669E-01   1.171301670E+00
  1023   12021.522362   1.739374E-08   2.888041E+07    3.29659E+24   1.080000000E+00  -1.550605E-01   1.171301670E+00
  1024   12021.941650   1.678288E-08   2.786574E+07    3.13468E+24   1.080000000E+00  -1.550541E-01   1.171301670E+00
  1025   12022.354896   1.619347E-08   2.688671E+07    2.98071E+24   1.080000000E+00  -1.550479E-01   1.171301670E+00
  1026   12022.762187   1.562476E-08   2.594208E+07    2.83431E+24   1.080000000E+00  -1.550417E-01   1.171301670E+00
  1027   12023.163609   1.507602E-08   2.503064E+07    2.69510E+24   1.080000000E+00  -1.550357E-01   1.171301670E+00
  1028   12023.559245   1.454734E-08   2.415258E+07    2.56272E+24   1.080000000E+00  -1.550297E-01   1.171301670E+00
  1029   12023.949156   1.404383E-08   2.331659E+07    2.43682E+24   1.080000000E+00  -1.550238E-01   1.171301670E+00
  1030   12024.333235   1.355775E-08   2.250955E+07    2.31710E+24   1.080000000E+00  -1.550180E-01   1.171301670E+00
  1031   12024.711566   1.308849E-08   2.173043E+07    2.20326E+24   1.080000000E+00  -1.550123E-01   1.171301670E+00
  1032   12025.084237   1.263547E-08   2.097829E+07    2.09501E+24   1.080000000E+00  -1.550066E-01   1.171301670E+00
  1033   12025.451331   1.219813E-08   2.025217E+07    1.99208E+24   1.080000000E+00  -1.550011E-01   1.171301670E+00
  1034   12025.812931   1.177593E-08   1.955119E+07    1.89421E+24   1.080000000E+00  -1.549956E-01   1.171301670E+00
  1035   12026.169120   1.136834E-08   1.887447E+07    1.80115E+24   1.080000000E+00  -1.549902E-01   1.171301670E+00
  1036   12026.519978   1.097486E-08   1.822118E+07    1.71266E+24   1.080000000E+00  -1.549849E-01   1.171301670E+00
  1037   12026.865583   1.059499E-08   1.759049E+07    1.62852E+24   1.080000000E+00  -1.549797E-01   1.171301670E+00
  1038   12027.206015   1.022828E-08   1.698164E+07    1.54851E+24   1.080000000E+00  -1.549746E-01   1.171301670E+00
  1039   12027.541351   9.874255E-09   1.639386E+07    1.47243E+24   1.080000000E+00  -1.549695E-01   1.171301670E+00
  1040   12027.871667   9.532485E-09   1.582642E+07    1.40009E+24   1.080000000E+00  -1.549645E-01   1.171301670E+00
  1041   12028.197036   9.202545E-09   1.527862E+07    1.33130E+24   1.080000000E+00  -1.549596E-01   1.171301670E+00
  1042   12028.517534   8.884025E-09   1.474979E+07    1.26589E+24   1.080000000E+00  -1.549548E-01   1.171301670E+00
  1043   12028.833232   8.576640E-09   1.423944E+07    1.20370E+24   1.080000000E+00  -1.549500E-01   1.171301670E+00
  1044   12029.144199   8.284719E-09   1.375488E+07    1.14454E+24   1.080000000E+00  -1.549453E-01   1.171301670E+00
  1045   12029.450319   8.002734E-09   1.328682E+07    1.08830E+24   1.080000000E+00  -1.549407E-01   1.171301670E+00
  1046   12029.751667   7.730346E-09   1.283467E+07    1.03481E+24   1.080000000E+00  -1.549361E-01   1.171301670E+00
  1047   12030.048317   7.467230E-09   1.239792E+07    9.83956E+23   1.080000000E+00  -1.549317E-01   1.171301670E+00
  1048   12030.340343   7.213069E-09   1.197603E+07    9.35599E+23   1.080000000E+00  -1.549273E-01   1.171301670E+00
  1049   12030.627816   6.967559E-09   1.156849E+07    8.89619E+23   1.080000000E+00  -1.549229E-01   1.171301670E+00
  1050   12030.910806   6.730405E-09   1.117482E+07    8.45898E+23   1.080000000E+00  -1.549186E-01   1.171301670E+00
  1051   12031.189385   6.501323E-09   1.079455E+07    8.04327E+23   1.080000000E+00  -1.549144E-01   1.171301670E+00
  1052   12031.463619   6.280039E-09   1.042722E+07    7.64798E+23   1.080000000E+00  -1.549103E-01   1.171301670E+00
  1053   12031.733577   6.066286E-09   1.007238E+07    7.27212E+23   1.080000000E+00  -1.549062E-01   1.171301670E+00
  1054   12031.999325   5.859808E-09   9.729627E+06    6.91473E+23   1.080000000E+00  -1.549022E-01   1.171301670E+00
  1055   12032.260929   5.660358E-09   9.398533E+06    6.57490E+23   1.080000000E+00  -1.548983E-01   1.171301670E+00
  1056   12032.518452   5.467697E-09   9.078706E+06    6.25177E+23   1.080000000E+00  -1.548944E-01   1.171301670E+00
  1057   12032.771959   5.281593E-09   8.769763E+06    5.94453E+23   1.080000000E+00  -1.548906E-01   1.171301670E+00
  1058   12033.021511   5.101824E-09   8.471332E+06    5.65238E+23   1.080000000E+00  -1.548868E-01   1.171301670E+00
  1059   12033.267171   4.930341E-09   8.186549E+06    5.37455E+23   1.080000000E+00  -1.548831E-01   1.171301670E+00
  1060   12033.508893   4.765608E-09   7.912925E+06    5.11034E+23   1.080000000E+00  -1.548794E-01   1.171301670E+00
  1061   12033.746692   4.606379E-09   7.648446E+06    4.85911E+23   1.080000000E+00  -1.548758E-01   1.171301670E+00
  1062   12033.980630   4.452470E-09   7.392807E+06    4.62023E+23   1.080000000E+00  -1.548723E-01   1.171301670E+00
  1063   12034.210770   4.303703E-09   7.145713E+06    4.39310E+23   1.080000000E+00  -1.548688E-01   1.171301670E+00
  1064   12034.437174   4.159907E-09   6.906877E+06    4.17713E+23   1.080000000E+00  -1.548654E-01   1.171301670E+00
  1065   12034.659901   4.020915E-09   6.676024E+06    3.97178E+23   1.080000000E+00  -1.548621E-01   1.171301670E+00
  1066   12034.879012   3.886567E-09   6.452887E+06    3.77652E+23   1.080000000E+00  -1.548588E-01   1.171301670E+00
  1067   12035.094565   3.756708E-09   6.237208E+06    3.59086E+23   1.080000000E+00  -1.548555E-01   1.171301670E+00
  1068   12035.306618   3.631188E-09   6.028737E+06    3.41433E+23   1.080000000E+00  -1.548523E-01   1.171301670E+00
  1069   12035.515227   3.509862E-09   5.827234E+06    3.24648E+23   1.080000000E+00  -1.548492E-01   1.171301670E+00
  1070   12035.720449   3.392590E-09   5.632466E+06    3.08688E+23   1.080000000E+00  -1.548461E-01   1.171301670E+00
  1071   12035.922337   3.279236E-09   5.444208E+06    2.93513E+23   1.080000000E+00  -1.548430E-01   1.171301670E+00
  1072   12036.120947   3.169669E-09   5.262243E+06    2.79083E+23   1.080000000E+00  -1.548400E-01   1.171301670E+00
  1073   12036.316330   3.063763E-09   5.086359E+06    2.65363E+23   1.080000000E+00  -1.548371E-01   1.171301670E+00
  1074   12036.508540   2.961482E-09   4.916502E+06    2.52318E+23   1.080000000E+00  -1.548342E-01   1.171301670E+00
  1075   12036.697622   2.864347E-09   4.755281E+06    2.39910E+23   1.080000000E+00  -1.548313E-01   1.171301670E+00
  1076   12036.883508   2.770398E-09   4.599346E+06    2.28111E+23   1.080000000E+00  -1.548285E-01   1.171301670E+00
  1077   12037.066252   2.679531E-09   4.448525E+06    2.16894E+23   1.080000000E+00  -1.548258E-01   1.171301670E+00
  1078   12037.245907   2.591643E-09   4.302649E+06    2.06227E+23   1.080000000E+00  -1.548231E-01   1.171301670E+00
  1079   12037.422524   2.506639E-09   4.161557E+06    1.96086E+23   1.080000000E+00  -1.548204E-01   1.171301670E+00
  1080   12037.596156   2.424422E-09   4.025091E+06    1.86443E+23   1.080000000E+00  -1.548178E-01   1.171301670E+00
  1081   12037.766852   2.344902E-09   3.893101E+06    1.77274E+23   1.080000000E+00  -1.548152E-01   1.171301670E+00
  1082   12037.934663   2.267991E-09   3.765438E+06    1.68556E+23   1.080000000E+00  -1.548127E-01   1.171301670E+00
  1083   12038.099636   2.193602E-09   3.641962E+06    1.60267E+23   1.080000000E+00  -1.548102E-01   1.171301670E+00
  1084   12038.261819   2.121652E-09   3.522535E+06    1.52386E+23   1.080000000E+00  -1.548078E-01   1.171301670E+00
  1085   12038.421261   2.052063E-09   3.407024E+06    1.44892E+23   1.080000000E+00  -1.548054E-01   1.171301670E+00
  1086   12038.578006   1.984756E-09   3.295301E+06    1.37766E+23   1.080000000E+00  -1.548030E-01   1.171301670E+00
  1087   12038.732101   1.919657E-09   3.187242E+06    1.30991E+23   1.080000000E+00  -1.548007E-01   1.171301670E+00
  1088   12038.883590   1.856693E-09   3.082726E+06    1.24550E+23   1.080000000E+00  -1.547984E-01   1.171301670E+00
  1089   12039.032517   1.795795E-09   2.981637E+06    1.18425E+23   1.080000000E+00  -1.547961E-01   1.171301670E+00
  1090   12039.178926   1.737024E-09   2.884069E+06    1.12601E+23   1.080000000E+00  -1.547939E-01   1.171301670E+00
  1091   12039.322848   1.681244E-09   2.791367E+06    1.07062E+23   1.080000000E+00  -1.547918E-01   1.171301670E+00
  1092   12039.464239   1.627255E-09   2.701644E+06    1.01795E+23   1.080000000E+00  -1.547896E-01   1.171301670E+00
  1093   12039.603143   1.575000E-09   2.614806E+06    9.67871E+22   1.080000000E+00  -1.547875E-01   1.171301670E+00
  1094   12039.739604   1.524422E-09   2.530759E+06    9.20258E+22   1.080000000E+00  -1.547855E-01   1.171301670E+00
  1095   12039.873664   1.475469E-09   2.449413E+06    8.74987E+22   1.080000000E+00  -1.547835E-01   1.171301670E+00
  1096   12040.005366   1.428088E-09   2.370682E+06    8.31943E+22   1.080000000E+00  -1.547815E-01   1.171301670E+00
  1097   12040.134752   1.382228E-09   2.294481E+06    7.91016E+22   1.080000000E+00  -1.547795E-01   1.171301670E+00
  1098   12040.261861   1.337841E-09   2.220730E+06    7.52103E+22   1.080000000E+00  -1.547776E-01   1.171301670E+00
  1099   12040.386734   1.294880E-09   2.149349E+06    7.15104E+22   1.080000000E+00  -1.547757E-01   1.171301670E+00
  1100   12040.509410   1.253298E-09   2.080263E+06    6.79926E+22   1.080000000E+00  -1.547739E-01   1.171301670E+00
  1101   12040.629928   1.213051E-09   2.013397E+06    6.46478E+22   1.080000000E+00  -1.547721E-01   1.171301670E+00
  1102   12040.748326   1.174097E-09   1.948681E+06    6.14675E+22   1.080000000E+00  -1.547703E-01   1.171301670E+00
  1103   12040.864641   1.136393E-09   1.886045E+06    5.84437E+22   1.080000000E+00  -1.547685E-01   1.171301670E+00
  1104   12040.978909   1.099901E-09   1.825422E+06    5.55686E+22   1.080000000E+00  -1.547668E-01   1.171301670E+00
  1105   12041.091167   1.064580E-09   1.766747E+06    5.28350E+22   1.080000000E+00  -1.547651E-01   1.171301670E+00
  1106   12041.201449   1.030393E-09   1.709959E+06    5.02358E+22   1.080000000E+00  -1.547635E-01   1.171301670E+00
  1107   12041.309791   9.977756E-10   1.655861E+06    4.77639E+22   1.080000000E+00  -1.547618E-01   1.171301670E+00
  1108   12041.416170   9.662767E-10   1.603633E+06    4.54135E+22   1.080000000E+00  -1.547602E-01   1.171301670E+00
  1109   12041.520611   9.357721E-10   1.553052E+06    4.31788E+22   1.080000000E+00  -1.547587E-01   1.171301670E+00
  1110   12041.623148   9.062306E-10   1.504066E+06    4.10540E+22   1.080000000E+00  -1.547571E-01   1.171301670E+00
  1111   12041.723817   8.776216E-10   1.456626E+06    3.90337E+22   1.080000000E+00  -1.547556E-01   1.171301670E+00
  1112   12041.822651   8.499158E-10   1.410682E+06    3.71129E+22   1.080000000E+00  -1.547541E-01   1.171301670E+00
  1113   12041.919684   8.230846E-10   1.366187E+06    3.52866E+22   1.080000000E+00  -1.547526E-01   1.171301670E+00
  1114   12042.014949   7.971005E-10   1.323096E+06    3.35502E+22   1.080000000E+00  -1.547512E-01   1.171301670E+00
  1115   12042.108477   7.719366E-10   1.281363E+06    3.18992E+22   1.080000000E+00  -1.547498E-01   1.171301670E+00
  1116   12042.200302   7.475672E-10   1.240947E+06    3.03295E+22   1.080000000E+00  -1.547484E-01   1.171301670E+00
  1117   12042.290452   7.239671E-10   1.201806E+06    2.88370E+22   1.080000000E+00  -1.547471E-01   1.171301670E+00
  1118   12042.378960   7.011120E-10   1.163900E+06    2.74179E+22   1.080000000E+00  -1.547457E-01   1.171301670E+00
  1119   12042.465854   6.789784E-10   1.127188E+06    2.60687E+22   1.080000000E+00  -1.547444E-01   1.171301670E+00
  1120   12042.551165   6.575436E-10   1.091635E+06    2.47859E+22   1.080000000E+00  -1.547431E-01   1.171301670E+00
  1121   12042.634921   6.367854E-10   1.057204E+06    2.35662E+22   1.080000000E+00  -1.547419E-01   1.171301670E+00
  1122   12042.717150   6.166826E-10   1.023858E+06    2.24065E+22   1.080000000E+00  -1.547406E-01   1.171301670E+00
  1123   12042.797880   5.973035E-10   9.917057E+05    2.13039E+22   1.080000000E+00  -1.547394E-01   1.171301670E+00
  1124   12042.877128   5.787704E-10   9.609402E+05    2.02553E+22   1.080000000E+00  -1.547382E-01   1.171301670E+00
  1125   12042.954888   5.608123E-10   9.311291E+05    1.92583E+22   1.080000000E+00  -1.547371E-01   1.171301670E+00
  1126   12043.031189   5.434114E-10   9.022428E+05    1.83103E+22   1.080000000E+00  -1.547359E-01   1.171301670E+00
  1127   12043.106058   5.265504E-10   8.742527E+05    1.74090E+22   1.080000000E+00  -1.547348E-01   1.171301670E+00
  1128   12043.179522   5.102125E-10   8.471309E+05    1.65521E+22   1.080000000E+00  -1.547337E-01   1.171301670E+00
  1129   12043.251607   4.943817E-10   8.208505E+05    1.57374E+22   1.080000000E+00  -1.547326E-01   1.171301670E+00
  1130   12043.322340   4.790420E-10   7.953853E+05    1.49628E+22   1.080000000E+00  -1.547315E-01   1.171301670E+00
  1131   12043.391744   4.641782E-10   7.707102E+05    1.42263E+22   1.080000000E+00  -1.547305E-01   1.171301670E+00
  1132   12043.459847   4.497757E-10   7.468006E+05    1.35260E+22   1.080000000E+00  -1.547295E-01   1.171301670E+00
  1133   12043.526671   4.358200E-10   7.236327E+05    1.28602E+22   1.080000000E+00  -1.547284E-01   1.171301670E+00
  1134   12043.592240   4.222973E-10   7.011835E+05    1.22272E+22   1.080000000E+00  -1.547275E-01   1.171301670E+00
  1135   12043.656579   4.091943E-10   6.794307E+05    1.16254E+22   1.080000000E+00  -1.547265E-01   1.171301670E+00
  1136   12043.719711   3.964978E-10   6.583528E+05    1.10531E+22   1.080000000E+00  -1.547255E-01   1.171301670E+00
  1137   12043.781657   3.841952E-10   6.379288E+05    1.05091E+22   1.080000000E+00  -1.547246E-01   1.171301670E+00
  1138   12043.842441   3.722744E-10   6.181384E+05    9.99178E+21   1.080000000E+00  -1.547237E-01   1.171301670E+00
  1139   12043.902084   3.607234E-10   5.989620E+05    9.49996E+21   1.080000000E+00  -1.547228E-01   1.171301670E+00
  1140   12043.960607   3.496025E-10   5.804966E+05    9.03233E+21   1.080000000E+00  -1.547219E-01   1.171301670E+00
  1141   12044.018020   3.389256E-10   5.627643E+05    8.58763E+21   1.080000000E+00  -1.547210E-01   1.171301670E+00
  1142   12044.074327   3.285747E-10   5.455737E+05    8.16482E+21   1.080000000E+00  -1.547202E-01   1.171301670E+00
  1143   12044.129550   3.185400E-10   5.289081E+05    7.76283E+21   1.080000000E+00  -1.547194E-01   1.171301670E+00
  1144   12044.183708   3.088117E-10   5.127517E+05    7.38063E+21   1.080000000E+00  -1.547186E-01   1.171301670E+00
  1145   12044.236823   2.993805E-10   4.970888E+05    7.01725E+21   1.080000000E+00  -1.547178E-01   1.171301670E+00
  1146   12044.288915   2.902373E-10   4.819043E+05    6.67176E+21   1.080000000E+00  -1.547170E-01   1.171301670E+00
  1147   12044.340003   2.813734E-10   4.671837E+05    6.34327E+21   1.080000000E+00  -1.547162E-01   1.171301670E+00
  1148   12044.390106   2.727802E-10   4.529127E+05    6.03097E+21   1.080000000E+00  -1.547154E-01   1.171301670E+00
  1149   12044.439245   2.644494E-10   4.390777E+05    5.73403E+21   1.080000000E+00  -1.547147E-01   1.171301670E+00
  1150   12044.487437   2.563731E-10   4.256652E+05    5.45172E+21   1.080000000E+00  -1.547140E-01   1.171301670E+00
  1151   12044.534700   2.485434E-10   4.126625E+05    5.18331E+21   1.080000000E+00  -1.547133E-01   1.171301670E+00
  1152   12044.581052   2.409528E-10   4.000570E+05    4.92811E+21   1.080000000E+00  -1.547126E-01   1.171301670E+00
  1153   12044.626512   2.335941E-10   3.878365E+05    4.68548E+21   1.080000000E+00  -1.547119E-01   1.171301670E+00
  1154   12044.671095   2.264600E-10   3.759894E+05    4.45479E+21   1.080000000E+00  -1.547112E-01   1.171301670E+00
  1155   12044.714820   2.195439E-10   3.645041E+05    4.23546E+21   1.080000000E+00  -1.547106E-01   1.171301670E+00
  1156   12044.757702   2.128390E-10   3.533696E+05    4.02693E+21   1.080000000E+00  -1.547099E-01   1.171301670E+00
  1157   12044.799758   2.063622E-10   3.426162E+05    3.82866E+21   1.080000000E+00  -1.547093E-01   1.171301670E+00
