       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11985.741113   2.254891E-10   3.743770E+05    4.42374E+21   1.165430372E+00  -1.702551E-01   1.272945066E+00
  1159   11985.779904   2.186026E-10   3.629410E+05    4.20594E+21   1.165430372E+00  -1.702544E-01   1.272945066E+00
  1160   11985.817948   2.119264E-10   3.518543E+05    3.99886E+21   1.165430372E+00  -1.702538E-01   1.272945066E+00
  1161   11985.855258   2.054893E-10   3.411675E+05    3.80197E+21   1.165430372E+00  -1.702531E-01   1.272945066E+00
  1162   11985.891843   1.992952E-10   3.308884E+05    3.61474E+21   1.165430372E+00  -1.702525E-01   1.272945066E+00
  1163   11985.927707   1.932879E-10   3.209191E+05    3.43673E+21   1.165430372E+00  -1.702519E-01   1.272945066E+00
  1164   11985.962864   1.874616E-10   3.112501E+05    3.26749E+21   1.165430372E+00  -1.702513E-01   1.272945066E+00
  1165   11985.997329   1.818110E-10   3.018724E+05    3.10658E+21   1.165430372E+00  -1.702507E-01   1.272945066E+00
  1166   11986.031115   1.763307E-10   2.927773E+05    2.95360E+21   1.165430372E+00  -1.702502E-01   1.272945066E+00
  1167   11986.064235   1.710156E-10   2.839562E+05    2.80815E+21   1.165430372E+00  -1.702496E-01   1.272945066E+00
  1168   11986.096702   1.658607E-10   2.754008E+05    2.66986E+21   1.165430372E+00  -1.702491E-01   1.272945066E+00
  1169   11986.128530   1.608611E-10   2.671033E+05    2.53838E+21   1.165430372E+00  -1.702485E-01   1.272945066E+00
  1170   11986.159730   1.560123E-10   2.590557E+05    2.41338E+21   1.165430372E+00  -1.702480E-01   1.272945066E+00
  1171   11986.190316   1.513097E-10   2.512506E+05    2.29453E+21   1.165430372E+00  -1.702475E-01   1.272945066E+00
  1172   11986.220299   1.467487E-10   2.436806E+05    2.18154E+21   1.165430372E+00  -1.702470E-01   1.272945066E+00
  1173   11986.249692   1.423253E-10   2.363388E+05    2.07411E+21   1.165430372E+00  -1.702465E-01   1.272945066E+00
  1174   11986.278505   1.380352E-10   2.292181E+05    1.97197E+21   1.165430372E+00  -1.702460E-01   1.272945066E+00
  1175   11986.306750   1.338744E-10   2.223120E+05    1.87486E+21   1.165430372E+00  -1.702455E-01   1.272945066E+00
  1176   11986.334439   1.298391E-10   2.156139E+05    1.78253E+21   1.165430372E+00  -1.702450E-01   1.272945066E+00
  1177   11986.361583   1.259253E-10   2.091176E+05    1.69475E+21   1.165430372E+00  -1.702446E-01   1.272945066E+00
  1178   11986.388191   1.221320E-10   2.028209E+05    1.61129E+21   1.165430372E+00  -1.702441E-01   1.272945066E+00
  1179   11986.414275   1.185008E-10   1.967906E+05    1.53192E+21   1.165430372E+00  -1.702437E-01   1.272945066E+00
  1180   11986.439834   1.149776E-10   1.909395E+05    1.45647E+21   1.165430372E+00  -1.702432E-01   1.272945066E+00
  1181   11986.464878   1.115592E-10   1.852625E+05    1.38473E+21   1.165430372E+00  -1.702428E-01   1.272945066E+00
  1182   11986.489419   1.082424E-10   1.797542E+05    1.31652E+21   1.165430372E+00  -1.702424E-01   1.272945066E+00
  1183   11986.513467   1.050242E-10   1.744096E+05    1.25168E+21   1.165430372E+00  -1.702420E-01   1.272945066E+00
  1184   11986.537030   1.019017E-10   1.692240E+05    1.19003E+21   1.165430372E+00  -1.702416E-01   1.272945066E+00
  1185   11986.560120   9.887199E-11   1.641926E+05    1.13141E+21   1.165430372E+00  -1.702412E-01   1.272945066E+00
  1186   11986.582745   9.593239E-11   1.593107E+05    1.07568E+21   1.165430372E+00  -1.702408E-01   1.272945066E+00
  1187   11986.604915   9.308019E-11   1.545741E+05    1.02270E+21   1.165430372E+00  -1.702405E-01   1.272945066E+00
  1188   11986.626639   9.031279E-11   1.499782E+05    9.72327E+20   1.165430372E+00  -1.702401E-01   1.272945066E+00
  1189   11986.647926   8.762767E-11   1.455190E+05    9.24434E+20   1.165430372E+00  -1.702397E-01   1.272945066E+00
  1190   11986.668785   8.502237E-11   1.411924E+05    8.78901E+20   1.165430372E+00  -1.702394E-01   1.272945066E+00
  1191   11986.689224   8.249454E-11   1.369944E+05    8.35610E+20   1.165430372E+00  -1.702390E-01   1.272945066E+00
  1192   11986.709252   8.004187E-11   1.329212E+05    7.94452E+20   1.165430372E+00  -1.702387E-01   1.272945066E+00
  1193   11986.728877   7.766211E-11   1.289691E+05    7.55321E+20   1.165430372E+00  -1.702384E-01   1.272945066E+00
  1194   11986.748107   7.535311E-11   1.251346E+05    7.18117E+20   1.165430372E+00  -1.702380E-01   1.272945066E+00
  1195   11986.766950   7.311276E-11   1.214140E+05    6.82746E+20   1.165430372E+00  -1.702377E-01   1.272945066E+00
  1196   11986.785415   7.094995E-11   1.178219E+05    6.49117E+20   1.165430372E+00  -1.702374E-01   1.272945066E+00
  1197   11986.803505   6.886408E-11   1.143573E+05    6.17139E+20   1.165430372E+00  -1.702371E-01   1.272945066E+00
  1198   11986.821225   6.683954E-11   1.109945E+05    5.86736E+20   1.165430372E+00  -1.702368E-01   1.272945066E+00
  1199   11986.838582   6.487451E-11   1.077306E+05    5.57831E+20   1.165430372E+00  -1.702365E-01   1.272945066E+00
  1200   11986.855585   6.296726E-11   1.045627E+05    5.30351E+20   1.165430372E+00  -1.702362E-01   1.272945066E+00
  1201   11986.872239   6.111607E-11   1.014880E+05    5.04224E+20   1.165430372E+00  -1.702359E-01   1.272945066E+00
  1202   11986.888553   5.931931E-11   9.850362E+04    4.79384E+20   1.165430372E+00  -1.702357E-01   1.272945066E+00
  1203   11986.904534   5.757537E-11   9.560704E+04    4.55768E+20   1.165430372E+00  -1.702354E-01   1.272945066E+00
  1204   11986.920187   5.588271E-11   9.279563E+04    4.33315E+20   1.165430372E+00  -1.702351E-01   1.272945066E+00
  1205   11986.935520   5.423980E-11   9.006690E+04    4.11968E+20   1.165430372E+00  -1.702349E-01   1.272945066E+00
  1206   11986.950540   5.264520E-11   8.741840E+04    3.91673E+20   1.165430372E+00  -1.702346E-01   1.272945066E+00
  1207   11986.965252   5.109747E-11   8.484779E+04    3.72378E+20   1.165430372E+00  -1.702344E-01   1.272945066E+00
  1208   11986.979663   4.959525E-11   8.235277E+04    3.54033E+20   1.165430372E+00  -1.702341E-01   1.272945066E+00
  1209   11986.993780   4.813719E-11   7.993111E+04    3.36592E+20   1.165430372E+00  -1.702339E-01   1.272945066E+00
  1210   11987.007607   4.672200E-11   7.758067E+04    3.20010E+20   1.165430372E+00  -1.702336E-01   1.272945066E+00
  1211   11987.021152   4.534841E-11   7.529934E+04    3.04245E+20   1.165430372E+00  -1.702334E-01   1.272945066E+00
  1212   11987.034420   4.401521E-11   7.308510E+04    2.89257E+20   1.165430372E+00  -1.702332E-01   1.272945066E+00
  1213   11987.047416   4.272120E-11   7.093597E+04    2.75007E+20   1.165430372E+00  -1.702330E-01   1.272945066E+00
  1214   11987.060147   4.147476E-11   6.886644E+04    2.61459E+20   1.165430372E+00  -1.702328E-01   1.272945066E+00
  1215   11987.072614   4.026988E-11   6.686624E+04    2.48576E+20   1.165430372E+00  -1.702325E-01   1.272945066E+00
  1216   11987.084821   3.910001E-11   6.492415E+04    2.36328E+20   1.165430372E+00  -1.702323E-01   1.272945066E+00
  1217   11987.096774   3.796413E-11   6.303846E+04    2.24683E+20   1.165430372E+00  -1.702321E-01   1.272945066E+00
  1218   11987.108479   3.686124E-11   6.120753E+04    2.13612E+20   1.165430372E+00  -1.702319E-01   1.272945066E+00
  1219   11987.119939   3.579039E-11   5.942979E+04    2.03087E+20   1.165430372E+00  -1.702317E-01   1.272945066E+00
  1220   11987.131160   3.475065E-11   5.770368E+04    1.93080E+20   1.165430372E+00  -1.702316E-01   1.272945066E+00
  1221   11987.142148   3.374112E-11   5.602771E+04    1.83567E+20   1.165430372E+00  -1.702314E-01   1.272945066E+00
  1222   11987.152907   3.276091E-11   5.440041E+04    1.74522E+20   1.165430372E+00  -1.702312E-01   1.272945066E+00
  1223   11987.163442   3.180918E-11   5.282037E+04    1.65923E+20   1.165430372E+00  -1.702310E-01   1.272945066E+00
  1224   11987.173757   3.088510E-11   5.128623E+04    1.57747E+20   1.165430372E+00  -1.702308E-01   1.272945066E+00
  1225   11987.183857   2.998787E-11   4.979665E+04    1.49975E+20   1.165430372E+00  -1.702307E-01   1.272945066E+00
  1226   11987.193747   2.911670E-11   4.835033E+04    1.42585E+20   1.165430372E+00  -1.702305E-01   1.272945066E+00
  1227   11987.203431   2.827083E-11   4.694601E+04    1.35559E+20   1.165430372E+00  -1.702303E-01   1.272945066E+00
  1228   11987.212914   2.744954E-11   4.558249E+04    1.28880E+20   1.165430372E+00  -1.702302E-01   1.272945066E+00
  1229   11987.222199   2.665211E-11   4.425857E+04    1.22530E+20   1.165430372E+00  -1.702300E-01   1.272945066E+00
  1230   11987.231290   2.587785E-11   4.297310E+04    1.16492E+20   1.165430372E+00  -1.702299E-01   1.272945066E+00
  1231   11987.240192   2.512608E-11   4.172497E+04    1.10752E+20   1.165430372E+00  -1.702297E-01   1.272945066E+00
  1232   11987.248908   2.440146E-11   4.052146E+04    1.05295E+20   1.165430372E+00  -1.702296E-01   1.272945066E+00
  1233   11987.257441   2.370097E-11   3.935775E+04    1.00106E+20   1.165430372E+00  -1.702294E-01   1.272945066E+00
  1234   11987.265794   2.302059E-11   3.822746E+04    9.51727E+19   1.165430372E+00  -1.702293E-01   1.272945066E+00
  1235   11987.273970   2.235974E-11   3.712964E+04    9.04824E+19   1.165430372E+00  -1.702291E-01   1.272945066E+00
  1236   11987.281972   2.171786E-11   3.606334E+04    8.60234E+19   1.165430372E+00  -1.702290E-01   1.272945066E+00
  1237   11987.289805   2.109440E-11   3.502766E+04    8.17840E+19   1.165430372E+00  -1.702289E-01   1.272945066E+00
  1238   11987.297473   2.048885E-11   3.402172E+04    7.77536E+19   1.165430372E+00  -1.702287E-01   1.272945066E+00
  1239   11987.304978   1.990067E-11   3.304468E+04    7.39219E+19   1.165430372E+00  -1.702286E-01   1.272945066E+00
  1240   11987.312324   1.932939E-11   3.209569E+04    7.02789E+19   1.165430372E+00  -1.702285E-01   1.272945066E+00
  1241   11987.319515   1.877450E-11   3.117396E+04    6.68155E+19   1.165430372E+00  -1.702284E-01   1.272945066E+00
  1242   11987.326553   1.823554E-11   3.027869E+04    6.35228E+19   1.165430372E+00  -1.702282E-01   1.272945066E+00
  1243   11987.333443   1.771205E-11   2.940914E+04    6.03923E+19   1.165430372E+00  -1.702281E-01   1.272945066E+00
  1244   11987.340186   1.720359E-11   2.856456E+04    5.74161E+19   1.165430372E+00  -1.702280E-01   1.272945066E+00
  1245   11987.346787   1.670973E-11   2.774423E+04    5.45866E+19   1.165430372E+00  -1.702279E-01   1.272945066E+00
  1246   11987.353248   1.623004E-11   2.694746E+04    5.18965E+19   1.165430372E+00  -1.702278E-01   1.272945066E+00
  1247   11987.359572   1.576413E-11   2.617358E+04    4.93390E+19   1.165430372E+00  -1.702277E-01   1.272945066E+00
  1248   11987.365763   1.531159E-11   2.542192E+04    4.69075E+19   1.165430372E+00  -1.702276E-01   1.272945066E+00
  1249   11987.371822   1.487204E-11   2.469184E+04    4.45958E+19   1.165430372E+00  -1.702275E-01   1.272945066E+00
  1250   11987.377753   1.444753E-11   2.398686E+04    4.23980E+19   1.165430372E+00  -1.702274E-01   1.272945066E+00
  1251   11987.383558   1.403915E-11   2.330882E+04    4.03081E+19   1.165430372E+00  -1.702273E-01   1.272945066E+00
  1252   11987.389237   1.364231E-11   2.264995E+04    3.83212E+19   1.165430372E+00  -1.702272E-01   1.272945066E+00
  1253   11987.394793   1.325669E-11   2.200971E+04    3.64323E+19   1.165430372E+00  -1.702271E-01   1.272945066E+00
  1254   11987.400229   1.288198E-11   2.138756E+04    3.46365E+19   1.165430372E+00  -1.702270E-01   1.272945066E+00
  1255   11987.405547   1.251785E-11   2.078300E+04    3.29291E+19   1.165430372E+00  -1.702269E-01   1.272945066E+00
  1256   11987.410751   1.216401E-11   2.019553E+04    3.13060E+19   1.165430372E+00  -1.702268E-01   1.272945066E+00
  1257   11987.415841   1.182018E-11   1.962467E+04    2.97628E+19   1.165430372E+00  -1.702267E-01   1.272945066E+00
  1258   11987.420822   1.148607E-11   1.906994E+04    2.82957E+19   1.165430372E+00  -1.702267E-01   1.272945066E+00
  1259   11987.425694   1.116140E-11   1.853089E+04    2.69010E+19   1.165430372E+00  -1.702266E-01   1.272945066E+00
  1260   11987.430462   1.084590E-11   1.800708E+04    2.55750E+19   1.165430372E+00  -1.702265E-01   1.272945066E+00
  1261   11987.435126   1.053933E-11   1.749807E+04    2.43143E+19   1.165430372E+00  -1.702264E-01   1.272945066E+00
  1262   11987.439689   1.024142E-11   1.700346E+04    2.31158E+19   1.165430372E+00  -1.702263E-01   1.272945066E+00
  1263   11987.444154   9.951931E-12   1.652282E+04    2.19764E+19   1.165430372E+00  -1.702263E-01   1.272945066E+00
  1264   11987.448522   9.670625E-12   1.605577E+04    2.08931E+19   1.165430372E+00  -1.702262E-01   1.272945066E+00
  1265   11987.452795   9.397271E-12   1.560193E+04    1.98632E+19   1.165430372E+00  -1.702261E-01   1.272945066E+00
  1266   11987.456976   9.131644E-12   1.516091E+04    1.88841E+19   1.165430372E+00  -1.702260E-01   1.272945066E+00
  1267   11987.461066   8.873525E-12   1.473236E+04    1.79533E+19   1.165430372E+00  -1.702260E-01   1.272945066E+00
  1268   11987.465068   8.622702E-12   1.431592E+04    1.70683E+19   1.165430372E+00  -1.702259E-01   1.272945066E+00
  1269   11987.468984   8.382354E-12   1.391695E+04    1.62268E+19   1.165430372E+00  -1.702258E-01   1.272945066E+00
  1270   11987.472813   8.149330E-12   1.353015E+04    1.54268E+19   1.165430372E+00  -1.702258E-01   1.272945066E+00
  1271   11987.476557   7.922784E-12   1.315411E+04    1.46661E+19   1.165430372E+00  -1.702257E-01   1.272945066E+00
  1272   11987.480219   7.702536E-12   1.278851E+04    1.39430E+19   1.165430372E+00  -1.702256E-01   1.272945066E+00
  1273   11987.483799   7.488410E-12   1.243308E+04    1.32556E+19   1.165430372E+00  -1.702256E-01   1.272945066E+00
  1274   11987.487301   7.280237E-12   1.208752E+04    1.26020E+19   1.165430372E+00  -1.702255E-01   1.272945066E+00
  1275   11987.490724   7.077851E-12   1.175157E+04    1.19807E+19   1.165430372E+00  -1.702255E-01   1.272945066E+00
  1276   11987.494072   6.881091E-12   1.142496E+04    1.13900E+19   1.165430372E+00  -1.702254E-01   1.272945066E+00
  1277   11987.497346   6.689801E-12   1.110742E+04    1.08284E+19   1.165430372E+00  -1.702254E-01   1.272945066E+00
  1278   11987.500548   6.503829E-12   1.079871E+04    1.02945E+19   1.165430372E+00  -1.702253E-01   1.272945066E+00
  1279   11987.503679   6.323027E-12   1.049858E+04    9.78696E+18   1.165430372E+00  -1.702252E-01   1.272945066E+00
  1280   11987.506740   6.147250E-12   1.020679E+04    9.30442E+18   1.165430372E+00  -1.702252E-01   1.272945066E+00
  1281   11987.509734   5.976361E-12   9.923108E+03    8.84567E+18   1.165430372E+00  -1.702251E-01   1.272945066E+00
  1282   11987.512661   5.810222E-12   9.647313E+03    8.40954E+18   1.165430372E+00  -1.702251E-01   1.272945066E+00
  1283   11987.515524   5.648701E-12   9.379182E+03    7.99491E+18   1.165430372E+00  -1.702250E-01   1.272945066E+00
  1284   11987.518323   5.491671E-12   9.118505E+03    7.60072E+18   1.165430372E+00  -1.702250E-01   1.272945066E+00
  1285   11987.521061   5.339006E-12   8.865072E+03    7.22597E+18   1.165430372E+00  -1.702250E-01   1.272945066E+00
  1286   11987.523738   5.190585E-12   8.618683E+03    6.86970E+18   1.165430372E+00  -1.702249E-01   1.272945066E+00
  1287   11987.526355   5.046290E-12   8.379142E+03    6.53099E+18   1.165430372E+00  -1.702249E-01   1.272945066E+00
  1288   11987.528915   4.909238E-12   8.151495E+03    6.20888E+18   1.165430372E+00  -1.702248E-01   1.272945066E+00
  1289   11987.531416   4.775936E-12   7.930080E+03    5.90266E+18   1.165430372E+00  -1.702248E-01   1.272945066E+00
  1290   11987.533861   4.646254E-12   7.714679E+03    5.61154E+18   1.165430372E+00  -1.702247E-01   1.272945066E+00
  1291   11987.536250   4.520094E-12   7.505129E+03    5.33477E+18   1.165430372E+00  -1.702247E-01   1.272945066E+00
  1292   11987.538584   4.397359E-12   7.301270E+03    5.07166E+18   1.165430372E+00  -1.702247E-01   1.272945066E+00
  1293   11987.540865   4.277956E-12   7.102949E+03    4.82152E+18   1.165430372E+00  -1.702246E-01   1.272945066E+00
  1294   11987.543094   4.161796E-12   6.910015E+03    4.58372E+18   1.165430372E+00  -1.702246E-01   1.272945066E+00
  1295   11987.545273   4.048790E-12   6.722322E+03    4.35765E+18   1.165430372E+00  -1.702245E-01   1.272945066E+00
  1296   11987.547402   3.938852E-12   6.539726E+03    4.14273E+18   1.165430372E+00  -1.702245E-01   1.272945066E+00
  1297   11987.549482   3.831900E-12   6.362091E+03    3.93841E+18   1.165430372E+00  -1.702245E-01   1.272945066E+00
  1298   11987.551515   3.727852E-12   6.189280E+03    3.74417E+18   1.165430372E+00  -1.702244E-01   1.272945066E+00
  1299   11987.553502   3.626628E-12   6.021164E+03    3.55950E+18   1.165430372E+00  -1.702244E-01   1.272945066E+00
  1300   11987.555443   3.528154E-12   5.857613E+03    3.38395E+18   1.165430372E+00  -1.702244E-01   1.272945066E+00
  1301   11987.557340   3.432353E-12   5.698506E+03    3.21705E+18   1.165430372E+00  -1.702243E-01   1.272945066E+00
  1302   11987.559194   3.339154E-12   5.543720E+03    3.05838E+18   1.165430372E+00  -1.702243E-01   1.272945066E+00
  1303   11987.561006   3.248485E-12   5.393138E+03    2.90754E+18   1.165430372E+00  -1.702243E-01   1.272945066E+00
  1304   11987.562777   3.160278E-12   5.246647E+03    2.76414E+18   1.165430372E+00  -1.702242E-01   1.272945066E+00
  1305   11987.564507   3.074467E-12   5.104135E+03    2.62781E+18   1.165430372E+00  -1.702242E-01   1.272945066E+00
  1306   11987.566198   2.990985E-12   4.965494E+03    2.49821E+18   1.165430372E+00  -1.702242E-01   1.272945066E+00
  1307   11987.567850   2.911439E-12   4.833443E+03    2.37497E+18   1.165430372E+00  -1.702242E-01   1.272945066E+00
  1308   11987.569464   2.834712E-12   4.706093E+03    2.25779E+18   1.165430372E+00  -1.702241E-01   1.272945066E+00
  1309   11987.571039   2.760007E-12   4.582099E+03    2.14639E+18   1.165430372E+00  -1.702241E-01   1.272945066E+00
  1310   11987.572577   2.687271E-12   4.461372E+03    2.04048E+18   1.165430372E+00  -1.702241E-01   1.272945066E+00
  1311   11987.574080   2.616451E-12   4.343825E+03    1.93980E+18   1.165430372E+00  -1.702241E-01   1.272945066E+00
  1312   11987.575546   2.547498E-12   4.229376E+03    1.84409E+18   1.165430372E+00  -1.702240E-01   1.272945066E+00
  1313   11987.576978   2.480362E-12   4.117942E+03    1.75310E+18   1.165430372E+00  -1.702240E-01   1.272945066E+00
  1314   11987.578376   2.414995E-12   4.009444E+03    1.66660E+18   1.165430372E+00  -1.702240E-01   1.272945066E+00
  1315   11987.579741   2.351351E-12   3.903805E+03    1.58437E+18   1.165430372E+00  -1.702240E-01   1.272945066E+00
  1316   11987.581074   2.289384E-12   3.800949E+03    1.50619E+18   1.165430372E+00  -1.702239E-01   1.272945066E+00
  1317   11987.582375   2.229051E-12   3.700803E+03    1.43188E+18   1.165430372E+00  -1.702239E-01   1.272945066E+00
  1318   11987.583646   2.170307E-12   3.603296E+03    1.36123E+18   1.165430372E+00  -1.702239E-01   1.272945066E+00
  1319   11987.584887   2.113111E-12   3.508358E+03    1.29406E+18   1.165430372E+00  -1.702239E-01   1.272945066E+00
  1320   11987.586098   2.057423E-12   3.415921E+03    1.23021E+18   1.165430372E+00  -1.702239E-01   1.272945066E+00
  1321   11987.587281   2.003202E-12   3.325920E+03    1.16951E+18   1.165430372E+00  -1.702238E-01   1.272945066E+00
  1322   11987.588436   1.950411E-12   3.238290E+03    1.11181E+18   1.165430372E+00  -1.702238E-01   1.272945066E+00
  1323   11987.589563   1.899010E-12   3.152969E+03    1.05695E+18   1.165430372E+00  -1.702238E-01   1.272945066E+00
  1324   11987.590664   1.848964E-12   3.069896E+03    1.00480E+18   1.165430372E+00  -1.702238E-01   1.272945066E+00
  1325   11987.591739   1.800237E-12   2.989011E+03    9.55221E+17   1.165430372E+00  -1.702238E-01   1.272945066E+00
  1326   11987.592788   1.752794E-12   2.910258E+03    9.08090E+17   1.165430372E+00  -1.702237E-01   1.272945066E+00
  1327   11987.593813   1.708277E-12   2.836294E+03    8.63266E+17   1.165430372E+00  -1.702237E-01   1.272945066E+00
  1328   11987.594813   1.665321E-12   2.764904E+03    8.20646E+17   1.165430372E+00  -1.702237E-01   1.272945066E+00
  1329   11987.595788   1.623444E-12   2.695312E+03    7.80130E+17   1.165430372E+00  -1.702237E-01   1.272945066E+00
  1330   11987.596738   1.582621E-12   2.627471E+03    7.41614E+17   1.165430372E+00  -1.702237E-01   1.272945066E+00
  1331   11987.597665   1.542824E-12   2.561337E+03    7.05000E+17   1.165430372E+00  -1.702237E-01   1.272945066E+00
  1332   11987.598569   1.504028E-12   2.496868E+03    6.70194E+17   1.165430372E+00  -1.702236E-01   1.272945066E+00
  1333   11987.599450   1.466207E-12   2.434022E+03    6.37106E+17   1.165430372E+00  -1.702236E-01   1.272945066E+00
  1334   11987.600310   1.429337E-12   2.372758E+03    6.05652E+17   1.165430372E+00  -1.702236E-01   1.272945066E+00
  1335   11987.601148   1.393395E-12   2.313035E+03    5.75750E+17   1.165430372E+00  -1.702236E-01   1.272945066E+00
  1336   11987.601966   1.358356E-12   2.254816E+03    5.47325E+17   1.165430372E+00  -1.702236E-01   1.272945066E+00
  1337   11987.602763   1.324199E-12   2.198063E+03    5.20303E+17   1.165430372E+00  -1.702236E-01   1.272945066E+00
  1338   11987.603540   1.290900E-12   2.142737E+03    4.94616E+17   1.165430372E+00  -1.702236E-01   1.272945066E+00
  1339   11987.604298   1.258439E-12   2.088805E+03    4.70196E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1340   11987.605038   1.226794E-12   2.036230E+03    4.46982E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1341   11987.605759   1.195945E-12   1.984978E+03    4.24914E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1342   11987.606462   1.165871E-12   1.935016E+03    4.03936E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1343   11987.607147   1.136554E-12   1.886311E+03    3.83993E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1344   11987.607816   1.107974E-12   1.838833E+03    3.65035E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1345   11987.608468   1.080112E-12   1.792550E+03    3.47013E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1346   11987.609103   1.052952E-12   1.747431E+03    3.29881E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1347   11987.609723   1.026474E-12   1.703448E+03    3.13595E+17   1.165430372E+00  -1.702235E-01   1.272945066E+00
  1348   11987.610328   1.002336E-12   1.663423E+03    2.98099E+17   1.165430372E+00  -1.702234E-01   1.272945066E+00
