       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11839.140344   7.101486E-07   1.179181E+09    5.26919E+26   1.237999935E+00  -1.857921E-01   1.360562016E+00
   930   11840.445866   6.840217E-07   1.135671E+09    5.01064E+26   1.237999936E+00  -1.857672E-01   1.360562018E+00
   931   11841.735248   6.588643E-07   1.093808E+09    4.76478E+26   1.237999938E+00  -1.857428E-01   1.360562019E+00
   932   11843.008639   6.346684E-07   1.053672E+09    4.53097E+26   1.237999939E+00  -1.857186E-01   1.360562021E+00
   933   11844.266005   6.113609E-07   1.015009E+09    4.30862E+26   1.237999940E+00  -1.856947E-01   1.360562022E+00
   934   11845.507544   5.889094E-07   9.777647E+08    4.09719E+26   1.237999941E+00  -1.856711E-01   1.360562024E+00
   935   11846.733451   5.672824E-07   9.418868E+08    3.89613E+26   1.237999942E+00  -1.856479E-01   1.360562025E+00
   936   11847.943919   5.464495E-07   9.073253E+08    3.70493E+26   1.237999943E+00  -1.856249E-01   1.360562026E+00
   937   11849.139139   5.263817E-07   8.740319E+08    3.52312E+26   1.237999944E+00  -1.856022E-01   1.360562027E+00
   938   11850.319298   5.070508E-07   8.419602E+08    3.35023E+26   1.237999945E+00  -1.855798E-01   1.360562028E+00
   939   11851.484582   4.884313E-07   8.110638E+08    3.18583E+26   1.237999946E+00  -1.855577E-01   1.360562029E+00
   940   11852.635178   4.705071E-07   7.812906E+08    3.02949E+26   1.237999947E+00  -1.855359E-01   1.360562030E+00
   941   11853.771283   4.532407E-07   7.526104E+08    2.88083E+26   1.237999948E+00  -1.855144E-01   1.360562031E+00
   942   11854.893075   4.366078E-07   7.249829E+08    2.73946E+26   1.237999948E+00  -1.854931E-01   1.360562032E+00
   943   11856.000732   4.205853E-07   6.983695E+08    2.60502E+26   1.237999949E+00  -1.854722E-01   1.360562033E+00
   944   11857.094428   4.051508E-07   6.727330E+08    2.47719E+26   1.237999950E+00  -1.854515E-01   1.360562034E+00
   945   11858.174336   3.902869E-07   6.480364E+08    2.35562E+26   1.237999950E+00  -1.854310E-01   1.360562035E+00
   946   11859.240629   3.759748E-07   6.242446E+08    2.24003E+26   1.237999951E+00  -1.854108E-01   1.360562035E+00
   947   11860.293478   3.621874E-07   6.013263E+08    2.13010E+26   1.237999951E+00  -1.853909E-01   1.360562036E+00
   948   11861.333051   3.489056E-07   5.792494E+08    2.02557E+26   1.237999952E+00  -1.853712E-01   1.360562037E+00
   949   11862.359511   3.361109E-07   5.579829E+08    1.92617E+26   1.237999953E+00  -1.853518E-01   1.360562037E+00
   950   11863.373020   3.238052E-07   5.375694E+08    1.83164E+26   1.237999953E+00  -1.853326E-01   1.360562038E+00
   951   11864.373603   3.119506E-07   5.179050E+08    1.74175E+26   1.237999953E+00  -1.853137E-01   1.360562039E+00
   952   11865.361416   3.005301E-07   4.989599E+08    1.65627E+26   1.237999954E+00  -1.852950E-01   1.360562039E+00
   953   11866.336620   2.895271E-07   4.807065E+08    1.57499E+26   1.237999954E+00  -1.852766E-01   1.360562040E+00
   954   11867.299375   2.789260E-07   4.631184E+08    1.49769E+26   1.237999955E+00  -1.852584E-01   1.360562040E+00
   955   11868.249844   2.687179E-07   4.461702E+08    1.42419E+26   1.237999955E+00  -1.852405E-01   1.360562041E+00
   956   11869.188187   2.588977E-07   4.298316E+08    1.35430E+26   1.237999956E+00  -1.852227E-01   1.360562041E+00
   957   11870.114582   2.494364E-07   4.140914E+08    1.28783E+26   1.237999956E+00  -1.852052E-01   1.360562041E+00
   958   11871.029177   2.403020E-07   3.989048E+08    1.22463E+26   1.237999956E+00  -1.851880E-01   1.360562042E+00
   959   11871.932174   2.315004E-07   3.842731E+08    1.16453E+26   1.237999957E+00  -1.851709E-01   1.360562042E+00
   960   11872.823722   2.230389E-07   3.702099E+08    1.10738E+26   1.237999957E+00  -1.851541E-01   1.360562043E+00
   961   11873.703887   2.149345E-07   3.567469E+08    1.05303E+26   1.237999957E+00  -1.851375E-01   1.360562043E+00
   962   11874.572599   2.071246E-07   3.437735E+08    1.00135E+26   1.237999957E+00  -1.851211E-01   1.360562043E+00
   963   11875.430004   1.995937E-07   3.312654E+08    9.52197E+25   1.237999958E+00  -1.851049E-01   1.360562044E+00
   964   11876.276263   1.923173E-07   3.191858E+08    9.05463E+25   1.237999958E+00  -1.850890E-01   1.360562044E+00
   965   11877.111592   1.853061E-07   3.075467E+08    8.61022E+25   1.237999958E+00  -1.850732E-01   1.360562044E+00
   966   11877.936130   1.785505E-07   2.963320E+08    8.18763E+25   1.237999958E+00  -1.850577E-01   1.360562044E+00
   967   11878.750013   1.720371E-07   2.855227E+08    7.78578E+25   1.237999959E+00  -1.850423E-01   1.360562045E+00
   968   11879.553388   1.657583E-07   2.751052E+08    7.40365E+25   1.237999959E+00  -1.850272E-01   1.360562045E+00
   969   11880.346397   1.597086E-07   2.650678E+08    7.04028E+25   1.237999959E+00  -1.850122E-01   1.360562045E+00
   970   11881.129171   1.538797E-07   2.553965E+08    6.69474E+25   1.237999959E+00  -1.849975E-01   1.360562045E+00
   971   11881.901841   1.482671E-07   2.460818E+08    6.36616E+25   1.237999959E+00  -1.849829E-01   1.360562046E+00
   972   11882.664524   1.428812E-07   2.371296E+08    6.05369E+25   1.237999959E+00  -1.849685E-01   1.360562046E+00
   973   11883.417274   1.376910E-07   2.285030E+08    5.75656E+25   1.237999960E+00  -1.849544E-01   1.360562046E+00
   974   11884.160217   1.326893E-07   2.201902E+08    5.47401E+25   1.237999960E+00  -1.849404E-01   1.360562046E+00
   975   11884.893481   1.278693E-07   2.121799E+08    5.20533E+25   1.237999960E+00  -1.849266E-01   1.360562046E+00
   976   11885.617190   1.232243E-07   2.044609E+08    4.94983E+25   1.237999960E+00  -1.849129E-01   1.360562047E+00
   977   11886.331466   1.187529E-07   1.970412E+08    4.70688E+25   1.237999960E+00  -1.848995E-01   1.360562047E+00
   978   11887.036366   1.144500E-07   1.899149E+08    4.47582E+25   1.237999960E+00  -1.848862E-01   1.360562047E+00
   979   11887.731919   1.103029E-07   1.830464E+08    4.25611E+25   1.237999960E+00  -1.848731E-01   1.360562047E+00
   980   11888.418246   1.063061E-07   1.764263E+08    4.04718E+25   1.237999961E+00  -1.848602E-01   1.360562047E+00
   981   11889.095470   1.024541E-07   1.700455E+08    3.84851E+25   1.237999961E+00  -1.848475E-01   1.360562047E+00
   982   11889.763710   9.874164E-08   1.638956E+08    3.65959E+25   1.237999961E+00  -1.848349E-01   1.360562047E+00
   983   11890.423084   9.516374E-08   1.579681E+08    3.47995E+25   1.237999961E+00  -1.848225E-01   1.360562047E+00
   984   11891.073707   9.171548E-08   1.522549E+08    3.30912E+25   1.237999961E+00  -1.848103E-01   1.360562048E+00
   985   11891.715696   8.839630E-08   1.467507E+08    3.14668E+25   1.237999961E+00  -1.847982E-01   1.360562048E+00
   986   11892.349152   8.520435E-08   1.414494E+08    2.99221E+25   1.237999961E+00  -1.847863E-01   1.360562048E+00
   987   11892.974172   8.212765E-08   1.363396E+08    2.84532E+25   1.237999961E+00  -1.847746E-01   1.360562048E+00
   988   11893.590865   7.916205E-08   1.314144E+08    2.70564E+25   1.237999961E+00  -1.847630E-01   1.360562048E+00
   989   11894.199341   7.630353E-08   1.266671E+08    2.57282E+25   1.237999961E+00  -1.847515E-01   1.360562048E+00
   990   11894.799710   7.354823E-08   1.220913E+08    2.44652E+25   1.237999961E+00  -1.847403E-01   1.360562048E+00
   991   11895.392077   7.089349E-08   1.176828E+08    2.32642E+25   1.237999961E+00  -1.847291E-01   1.360562048E+00
   992   11895.976539   6.833513E-08   1.134345E+08    2.21221E+25   1.237999961E+00  -1.847181E-01   1.360562048E+00
   993   11896.553195   6.586910E-08   1.093395E+08    2.10361E+25   1.237999962E+00  -1.847073E-01   1.360562048E+00
   994   11897.122149   6.349205E-08   1.053923E+08    2.00034E+25   1.237999962E+00  -1.846966E-01   1.360562048E+00
   995   11897.683501   6.120427E-08   1.015909E+08    1.90215E+25   1.237999962E+00  -1.846861E-01   1.360562048E+00
   996   11898.237336   5.901096E-08   9.793777E+07    1.80876E+25   1.237999962E+00  -1.846757E-01   1.360562049E+00
   997   11898.783688   5.689625E-08   9.441598E+07    1.71996E+25   1.237999962E+00  -1.846654E-01   1.360562049E+00
   998   11899.322657   5.485732E-08   9.102084E+07    1.63552E+25   1.237999962E+00  -1.846553E-01   1.360562049E+00
   999   11899.854344   5.289193E-08   8.776117E+07    1.55522E+25   1.237999962E+00  -1.846453E-01   1.360562049E+00
  1000   11900.378764   5.099717E-08   8.462706E+07    1.47886E+25   1.237999962E+00  -1.846355E-01   1.360562049E+00
  1001   11900.895959   4.917028E-08   8.160488E+07    1.40624E+25   1.237999962E+00  -1.846258E-01   1.360562049E+00
  1002   11901.406029   4.740884E-08   7.869062E+07    1.33719E+25   1.237999962E+00  -1.846162E-01   1.360562049E+00
  1003   11901.909070   4.571049E-08   7.588043E+07    1.27154E+25   1.237999962E+00  -1.846068E-01   1.360562049E+00
  1004   11902.405179   4.407299E-08   7.317060E+07    1.20910E+25   1.237999962E+00  -1.845975E-01   1.360562049E+00
  1005   11902.894450   4.249414E-08   7.055754E+07    1.14973E+25   1.237999962E+00  -1.845883E-01   1.360562049E+00
  1006   11903.376978   4.098244E-08   6.804914E+07    1.09328E+25   1.237999962E+00  -1.845792E-01   1.360562049E+00
  1007   11903.852772   3.952631E-08   6.563185E+07    1.03959E+25   1.237999962E+00  -1.845703E-01   1.360562049E+00
  1008   11904.321913   3.812192E-08   6.330042E+07    9.88539E+24   1.237999962E+00  -1.845615E-01   1.360562049E+00
  1009   11904.784493   3.676743E-08   6.105181E+07    9.39996E+24   1.237999962E+00  -1.845528E-01   1.360562049E+00
  1010   11905.240601   3.546107E-08   5.888307E+07    8.93836E+24   1.237999962E+00  -1.845443E-01   1.360562049E+00
  1011   11905.690330   3.420112E-08   5.679137E+07    8.49943E+24   1.237999962E+00  -1.845359E-01   1.360562049E+00
  1012   11906.133767   3.298594E-08   5.477398E+07    8.08205E+24   1.237999962E+00  -1.845275E-01   1.360562049E+00
  1013   11906.570999   3.181393E-08   5.282825E+07    7.68517E+24   1.237999962E+00  -1.845193E-01   1.360562049E+00
  1014   11907.002113   3.068356E-08   5.095163E+07    7.30778E+24   1.237999962E+00  -1.845113E-01   1.360562049E+00
  1015   11907.427194   2.959335E-08   4.914167E+07    6.94892E+24   1.237999962E+00  -1.845033E-01   1.360562049E+00
  1016   11907.846326   2.854188E-08   4.739601E+07    6.60768E+24   1.237999962E+00  -1.844954E-01   1.360562049E+00
  1017   11908.259591   2.752777E-08   4.571236E+07    6.28320E+24   1.237999962E+00  -1.844877E-01   1.360562049E+00
  1018   11908.667071   2.654969E-08   4.408852E+07    5.97466E+24   1.237999962E+00  -1.844801E-01   1.360562049E+00
  1019   11909.068847   2.560636E-08   4.252236E+07    5.68126E+24   1.237999962E+00  -1.844725E-01   1.360562049E+00
  1020   11909.464998   2.469825E-08   4.101452E+07    5.40227E+24   1.237999962E+00  -1.844651E-01   1.360562049E+00
  1021   11909.855577   2.383086E-08   3.957353E+07    5.13693E+24   1.237999962E+00  -1.844578E-01   1.360562049E+00
  1022   11910.240527   2.299392E-08   3.818317E+07    4.88462E+24   1.237999962E+00  -1.844506E-01   1.360562049E+00
  1023   11910.619929   2.218638E-08   3.684165E+07    4.64471E+24   1.237999962E+00  -1.844435E-01   1.360562049E+00
  1024   11910.993863   2.140719E-08   3.554727E+07    4.41657E+24   1.237999962E+00  -1.844365E-01   1.360562049E+00
  1025   11911.362406   2.065538E-08   3.429836E+07    4.19965E+24   1.237999962E+00  -1.844296E-01   1.360562049E+00
  1026   11911.725637   1.992996E-08   3.309333E+07    3.99337E+24   1.237999962E+00  -1.844228E-01   1.360562049E+00
  1027   11912.083631   1.923002E-08   3.193064E+07    3.79723E+24   1.237999962E+00  -1.844161E-01   1.360562049E+00
  1028   11912.436464   1.855467E-08   3.080879E+07    3.61073E+24   1.237999962E+00  -1.844095E-01   1.360562049E+00
  1029   11912.784210   1.790303E-08   2.972636E+07    3.43338E+24   1.237999962E+00  -1.844030E-01   1.360562049E+00
  1030   11913.126941   1.727427E-08   2.868196E+07    3.26474E+24   1.237999962E+00  -1.843965E-01   1.360562049E+00
  1031   11913.464729   1.666760E-08   2.767425E+07    3.10439E+24   1.237999962E+00  -1.843902E-01   1.360562049E+00
  1032   11913.797646   1.608223E-08   2.670195E+07    2.95191E+24   1.237999962E+00  -1.843840E-01   1.360562049E+00
  1033   11914.125761   1.551743E-08   2.576381E+07    2.80692E+24   1.237999962E+00  -1.843779E-01   1.360562049E+00
  1034   11914.449144   1.497245E-08   2.485863E+07    2.66905E+24   1.237999963E+00  -1.843718E-01   1.360562050E+00
  1035   11914.767861   1.444889E-08   2.398912E+07    2.53796E+24   1.237999963E+00  -1.843658E-01   1.360562050E+00
  1036   11915.081930   1.394879E-08   2.315879E+07    2.41327E+24   1.237999963E+00  -1.843600E-01   1.360562050E+00
  1037   11915.391296   1.346599E-08   2.235720E+07    2.29470E+24   1.237999963E+00  -1.843542E-01   1.360562050E+00
  1038   11915.696030   1.299990E-08   2.158335E+07    2.18196E+24   1.237999963E+00  -1.843485E-01   1.360562050E+00
  1039   11915.996201   1.254994E-08   2.083629E+07    2.07476E+24   1.237999963E+00  -1.843429E-01   1.360562050E+00
  1040   11916.291876   1.211556E-08   2.011509E+07    1.97283E+24   1.237999963E+00  -1.843373E-01   1.360562050E+00
  1041   11916.583124   1.169622E-08   1.941885E+07    1.87590E+24   1.237999963E+00  -1.843319E-01   1.360562050E+00
  1042   11916.870009   1.129138E-08   1.874671E+07    1.78374E+24   1.237999963E+00  -1.843265E-01   1.360562050E+00
  1043   11917.152597   1.090056E-08   1.809783E+07    1.69610E+24   1.237999963E+00  -1.843212E-01   1.360562050E+00
  1044   11917.430952   1.052327E-08   1.747141E+07    1.61277E+24   1.237999963E+00  -1.843160E-01   1.360562050E+00
  1045   11917.705137   1.015903E-08   1.686668E+07    1.53354E+24   1.237999963E+00  -1.843109E-01   1.360562050E+00
  1046   11917.975215   9.807407E-09   1.628287E+07    1.45819E+24   1.237999963E+00  -1.843058E-01   1.360562050E+00
  1047   11918.241246   9.467950E-09   1.571927E+07    1.38655E+24   1.237999963E+00  -1.843009E-01   1.360562050E+00
  1048   11918.503292   9.140242E-09   1.517518E+07    1.31843E+24   1.237999963E+00  -1.842960E-01   1.360562050E+00
  1049   11918.761411   8.823876E-09   1.464992E+07    1.25366E+24   1.237999963E+00  -1.842911E-01   1.360562050E+00
  1050   11919.015662   8.519562E-09   1.414470E+07    1.19206E+24   1.237999963E+00  -1.842864E-01   1.360562050E+00
  1051   11919.266071   8.229582E-09   1.366336E+07    1.13348E+24   1.237999963E+00  -1.842817E-01   1.360562050E+00
  1052   11919.512573   7.949472E-09   1.319841E+07    1.07777E+24   1.237999963E+00  -1.842771E-01   1.360562050E+00
  1053   11919.755232   7.678897E-09   1.274927E+07    1.02480E+24   1.237999963E+00  -1.842726E-01   1.360562050E+00
  1054   11919.994105   7.417530E-09   1.231542E+07    9.74440E+23   1.237999963E+00  -1.842681E-01   1.360562050E+00
  1055   11920.229252   7.165060E-09   1.189633E+07    9.26551E+23   1.237999963E+00  -1.842637E-01   1.360562050E+00
  1056   11920.460731   6.921183E-09   1.149151E+07    8.81015E+23   1.237999963E+00  -1.842594E-01   1.360562050E+00
  1057   11920.688598   6.685606E-09   1.110046E+07    8.37717E+23   1.237999963E+00  -1.842551E-01   1.360562050E+00
  1058   11920.912911   6.458048E-09   1.072271E+07    7.96547E+23   1.237999963E+00  -1.842509E-01   1.360562050E+00
  1059   11921.133724   6.238236E-09   1.035782E+07    7.57401E+23   1.237999963E+00  -1.842468E-01   1.360562050E+00
  1060   11921.351092   6.025905E-09   1.000535E+07    7.20178E+23   1.237999963E+00  -1.842427E-01   1.360562050E+00
  1061   11921.565068   5.820801E-09   9.664874E+06    6.84784E+23   1.237999963E+00  -1.842387E-01   1.360562050E+00
  1062   11921.775705   5.622678E-09   9.335982E+06    6.51130E+23   1.237999963E+00  -1.842348E-01   1.360562050E+00
  1063   11921.983056   5.431298E-09   9.018282E+06    6.19130E+23   1.237999963E+00  -1.842309E-01   1.360562050E+00
  1064   11922.187170   5.246432E-09   8.711394E+06    5.88703E+23   1.237999963E+00  -1.842271E-01   1.360562050E+00
  1065   11922.388099   5.067859E-09   8.414948E+06    5.59771E+23   1.237999963E+00  -1.842234E-01   1.360562050E+00
  1066   11922.585893   4.898122E-09   8.133031E+06    5.32254E+23   1.237999963E+00  -1.842197E-01   1.360562050E+00
  1067   11922.780490   4.734464E-09   7.861195E+06    5.06087E+23   1.237999963E+00  -1.842160E-01   1.360562050E+00
  1068   11922.971927   4.576275E-09   7.598445E+06    4.81208E+23   1.237999963E+00  -1.842125E-01   1.360562050E+00
  1069   11923.160255   4.423371E-09   7.344476E+06    4.57551E+23   1.237999963E+00  -1.842089E-01   1.360562050E+00
  1070   11923.345524   4.275576E-09   7.098996E+06    4.35057E+23   1.237999963E+00  -1.842055E-01   1.360562050E+00
  1071   11923.527784   4.132719E-09   6.861721E+06    4.13670E+23   1.237999963E+00  -1.842021E-01   1.360562050E+00
  1072   11923.707083   3.994636E-09   6.632376E+06    3.93333E+23   1.237999963E+00  -1.841987E-01   1.360562050E+00
  1073   11923.883469   3.861166E-09   6.410697E+06    3.73996E+23   1.237999963E+00  -1.841954E-01   1.360562050E+00
  1074   11924.056990   3.732155E-09   6.196428E+06    3.55610E+23   1.237999963E+00  -1.841922E-01   1.360562050E+00
  1075   11924.227693   3.607455E-09   5.989319E+06    3.38128E+23   1.237999963E+00  -1.841890E-01   1.360562050E+00
  1076   11924.395622   3.486921E-09   5.789133E+06    3.21505E+23   1.237999963E+00  -1.841859E-01   1.360562050E+00
  1077   11924.560822   3.370415E-09   5.595638E+06    3.05700E+23   1.237999963E+00  -1.841828E-01   1.360562050E+00
  1078   11924.723339   3.257801E-09   5.408611E+06    2.90671E+23   1.237999963E+00  -1.841797E-01   1.360562050E+00
  1079   11924.883215   3.148950E-09   5.227834E+06    2.76382E+23   1.237999963E+00  -1.841768E-01   1.360562050E+00
  1080   11925.040494   3.043737E-09   5.053100E+06    2.62794E+23   1.237999963E+00  -1.841738E-01   1.360562050E+00
  1081   11925.195217   2.942488E-09   4.884976E+06    2.49875E+23   1.237999963E+00  -1.841709E-01   1.360562050E+00
  1082   11925.347401   2.845976E-09   4.724788E+06    2.37587E+23   1.237999963E+00  -1.841681E-01   1.360562050E+00
  1083   11925.497012   2.752629E-09   4.569853E+06    2.25903E+23   1.237999963E+00  -1.841653E-01   1.360562050E+00
  1084   11925.644094   2.662344E-09   4.419998E+06    2.14794E+23   1.237999963E+00  -1.841625E-01   1.360562050E+00
  1085   11925.788688   2.575020E-09   4.275058E+06    2.04231E+23   1.237999963E+00  -1.841598E-01   1.360562050E+00
  1086   11925.930837   2.490561E-09   4.134870E+06    1.94187E+23   1.237999963E+00  -1.841572E-01   1.360562050E+00
  1087   11926.070582   2.408871E-09   3.999279E+06    1.84637E+23   1.237999963E+00  -1.841546E-01   1.360562050E+00
  1088   11926.207963   2.329861E-09   3.868135E+06    1.75558E+23   1.237999963E+00  -1.841520E-01   1.360562050E+00
  1089   11926.343022   2.253443E-09   3.741291E+06    1.66924E+23   1.237999963E+00  -1.841495E-01   1.360562050E+00
  1090   11926.475796   2.179531E-09   3.618606E+06    1.58715E+23   1.237999963E+00  -1.841470E-01   1.360562050E+00
  1091   11926.606324   2.108043E-09   3.499945E+06    1.50910E+23   1.237999963E+00  -1.841446E-01   1.360562050E+00
  1092   11926.734645   2.038900E-09   3.385174E+06    1.43489E+23   1.237999963E+00  -1.841422E-01   1.360562050E+00
  1093   11926.860795   1.972025E-09   3.274167E+06    1.36432E+23   1.237999963E+00  -1.841398E-01   1.360562050E+00
  1094   11926.984812   1.907343E-09   3.166801E+06    1.29723E+23   1.237999963E+00  -1.841375E-01   1.360562050E+00
  1095   11927.106731   1.844783E-09   3.062955E+06    1.23343E+23   1.237999963E+00  -1.841352E-01   1.360562050E+00
  1096   11927.226587   1.784274E-09   2.962514E+06    1.17278E+23   1.237999963E+00  -1.841330E-01   1.360562050E+00
  1097   11927.344416   1.726120E-09   2.865947E+06    1.11510E+23   1.237999963E+00  -1.841308E-01   1.360562050E+00
  1098   11927.460228   1.670690E-09   2.773827E+06    1.06025E+23   1.237999963E+00  -1.841286E-01   1.360562050E+00
  1099   11927.574003   1.617040E-09   2.684668E+06    1.00809E+23   1.237999963E+00  -1.841265E-01   1.360562050E+00
  1100   11927.685776   1.565112E-09   2.598375E+06    9.58496E+22   1.237999963E+00  -1.841244E-01   1.360562050E+00
  1101   11927.795582   1.514852E-09   2.514856E+06    9.11344E+22   1.237999963E+00  -1.841224E-01   1.360562050E+00
  1102   11927.903457   1.466206E-09   2.434021E+06    8.66512E+22   1.237999963E+00  -1.841204E-01   1.360562050E+00
  1103   11928.009433   1.419122E-09   2.355784E+06    8.23885E+22   1.237999963E+00  -1.841184E-01   1.360562050E+00
  1104   11928.113545   1.373551E-09   2.280063E+06    7.83354E+22   1.237999963E+00  -1.841165E-01   1.360562050E+00
  1105   11928.215825   1.329442E-09   2.206775E+06    7.44818E+22   1.237999963E+00  -1.841145E-01   1.360562050E+00
  1106   11928.316305   1.286750E-09   2.135842E+06    7.08178E+22   1.237999963E+00  -1.841127E-01   1.360562050E+00
  1107   11928.415017   1.245429E-09   2.067190E+06    6.73340E+22   1.237999963E+00  -1.841108E-01   1.360562050E+00
  1108   11928.511992   1.205435E-09   2.000745E+06    6.40215E+22   1.237999963E+00  -1.841090E-01   1.360562050E+00
  1109   11928.607261   1.166725E-09   1.936435E+06    6.08721E+22   1.237999963E+00  -1.841072E-01   1.360562050E+00
  1110   11928.700853   1.129258E-09   1.874192E+06    5.78775E+22   1.237999963E+00  -1.841055E-01   1.360562050E+00
  1111   11928.792798   1.092995E-09   1.813950E+06    5.50303E+22   1.237999963E+00  -1.841038E-01   1.360562050E+00
  1112   11928.883125   1.057896E-09   1.755644E+06    5.23232E+22   1.237999963E+00  -1.841021E-01   1.360562050E+00
  1113   11928.971862   1.023943E-09   1.699247E+06    4.97492E+22   1.237999963E+00  -1.841004E-01   1.360562050E+00
  1114   11929.059036   9.916175E-10   1.645650E+06    4.73010E+22   1.237999963E+00  -1.840988E-01   1.360562050E+00
  1115   11929.144621   9.603129E-10   1.593744E+06    4.49734E+22   1.237999963E+00  -1.840972E-01   1.360562050E+00
  1116   11929.228646   9.299966E-10   1.543475E+06    4.27603E+22   1.237999963E+00  -1.840956E-01   1.360562050E+00
  1117   11929.311140   9.006373E-10   1.494792E+06    4.06561E+22   1.237999963E+00  -1.840941E-01   1.360562050E+00
  1118   11929.392131   8.722049E-10   1.447644E+06    3.86554E+22   1.237999963E+00  -1.840926E-01   1.360562050E+00
  1119   11929.471645   8.446700E-10   1.401983E+06    3.67532E+22   1.237999963E+00  -1.840911E-01   1.360562050E+00
  1120   11929.549710   8.180044E-10   1.357762E+06    3.49446E+22   1.237999963E+00  -1.840897E-01   1.360562050E+00
  1121   11929.626352   7.921806E-10   1.314937E+06    3.32250E+22   1.237999963E+00  -1.840882E-01   1.360562050E+00
  1122   11929.701597   7.671721E-10   1.273462E+06    3.15900E+22   1.237999963E+00  -1.840868E-01   1.360562050E+00
  1123   11929.775471   7.429530E-10   1.233295E+06    3.00355E+22   1.237999963E+00  -1.840854E-01   1.360562050E+00
  1124   11929.847997   7.194985E-10   1.194395E+06    2.85575E+22   1.237999963E+00  -1.840841E-01   1.360562050E+00
  1125   11929.919202   6.967845E-10   1.156722E+06    2.71522E+22   1.237999963E+00  -1.840828E-01   1.360562050E+00
  1126   11929.989109   6.747875E-10   1.120237E+06    2.58161E+22   1.237999963E+00  -1.840815E-01   1.360562050E+00
  1127   11930.057742   6.534849E-10   1.084903E+06    2.45457E+22   1.237999963E+00  -1.840802E-01   1.360562050E+00
  1128   11930.125124   6.328549E-10   1.050684E+06    2.33378E+22   1.237999963E+00  -1.840789E-01   1.360562050E+00
  1129   11930.191277   6.128761E-10   1.017544E+06    2.21894E+22   1.237999963E+00  -1.840777E-01   1.360562050E+00
  1130   11930.256224   5.936813E-10   9.856928E+05    2.10974E+22   1.237999963E+00  -1.840765E-01   1.360562050E+00
  1131   11930.319972   5.752605E-10   9.551137E+05    2.00589E+22   1.237999963E+00  -1.840753E-01   1.360562050E+00
  1132   11930.382522   5.574113E-10   9.254834E+05    1.90716E+22   1.237999963E+00  -1.840741E-01   1.360562050E+00
  1133   11930.443899   5.401159E-10   8.967722E+05    1.81328E+22   1.237999963E+00  -1.840730E-01   1.360562050E+00
  1134   11930.504124   5.233571E-10   8.689517E+05    1.72403E+22   1.237999963E+00  -1.840719E-01   1.360562050E+00
  1135   11930.563219   5.071184E-10   8.419943E+05    1.63917E+22   1.237999963E+00  -1.840708E-01   1.360562050E+00
  1136   11930.621204   4.913835E-10   8.158732E+05    1.55848E+22   1.237999963E+00  -1.840697E-01   1.360562050E+00
  1137   11930.678101   4.761368E-10   7.905625E+05    1.48177E+22   1.237999963E+00  -1.840686E-01   1.360562050E+00
  1138   11930.733930   4.613632E-10   7.660369E+05    1.40883E+22   1.237999963E+00  -1.840676E-01   1.360562050E+00
  1139   11930.788711   4.470479E-10   7.422723E+05    1.33949E+22   1.237999963E+00  -1.840665E-01   1.360562050E+00
  1140   11930.842463   4.331769E-10   7.192448E+05    1.27355E+22   1.237999963E+00  -1.840655E-01   1.360562050E+00
  1141   11930.895207   4.197362E-10   6.969317E+05    1.21087E+22   1.237999963E+00  -1.840646E-01   1.360562050E+00
  1142   11930.946961   4.067126E-10   6.753109E+05    1.15127E+22   1.237999963E+00  -1.840636E-01   1.360562050E+00
  1143   11930.997743   3.940931E-10   6.543608E+05    1.09460E+22   1.237999963E+00  -1.840626E-01   1.360562050E+00
  1144   11931.047572   3.818651E-10   6.340606E+05    1.04072E+22   1.237999963E+00  -1.840617E-01   1.360562050E+00
  1145   11931.096465   3.700166E-10   6.143902E+05    9.89492E+21   1.237999963E+00  -1.840608E-01   1.360562050E+00
  1146   11931.144441   3.585357E-10   5.953300E+05    9.40786E+21   1.237999963E+00  -1.840599E-01   1.360562050E+00
  1147   11931.191516   3.475160E-10   5.770313E+05    8.94475E+21   1.237999963E+00  -1.840590E-01   1.360562050E+00
  1148   11931.237693   3.369028E-10   5.594048E+05    8.50436E+21   1.237999963E+00  -1.840582E-01   1.360562050E+00
  1149   11931.282981   3.266137E-10   5.423168E+05    8.08565E+21   1.237999963E+00  -1.840573E-01   1.360562050E+00
  1150   11931.327396   3.166388E-10   5.257507E+05    7.68755E+21   1.237999963E+00  -1.840565E-01   1.360562050E+00
  1151   11931.370956   3.069686E-10   5.096907E+05    7.30906E+21   1.237999963E+00  -1.840557E-01   1.360562050E+00
  1152   11931.413676   2.975937E-10   4.941213E+05    6.94920E+21   1.237999963E+00  -1.840549E-01   1.360562050E+00
  1153   11931.455573   2.885051E-10   4.790275E+05    6.60706E+21   1.237999963E+00  -1.840541E-01   1.360562050E+00
  1154   11931.496663   2.796941E-10   4.643947E+05    6.28176E+21   1.237999963E+00  -1.840533E-01   1.360562050E+00
  1155   11931.536961   2.711521E-10   4.502089E+05    5.97248E+21   1.237999963E+00  -1.840526E-01   1.360562050E+00
  1156   11931.576482   2.628711E-10   4.364564E+05    5.67843E+21   1.237999963E+00  -1.840519E-01   1.360562050E+00
  1157   11931.615242   2.548429E-10   4.231241E+05    5.39885E+21   1.237999963E+00  -1.840511E-01   1.360562050E+00
