       6    1345     634     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11928.853705   5.704232E-07   9.470972E+08    3.92516E+26   1.099999975E+00  -1.598887E-01   1.194956044E+00
   930   11930.310787   5.494754E-07   9.123452E+08    3.73255E+26   1.099999976E+00  -1.598657E-01   1.194956045E+00
   931   11931.749572   5.292969E-07   8.788683E+08    3.54939E+26   1.099999977E+00  -1.598430E-01   1.194956046E+00
   932   11933.170284   5.098593E-07   8.466198E+08    3.37521E+26   1.099999978E+00  -1.598206E-01   1.194956048E+00
   933   11934.573145   4.911355E-07   8.155544E+08    3.20958E+26   1.099999980E+00  -1.597984E-01   1.194956049E+00
   934   11935.958374   4.731119E-07   7.856174E+08    3.05208E+26   1.099999980E+00  -1.597766E-01   1.194956050E+00
   935   11937.326208   4.557502E-07   7.567788E+08    2.90231E+26   1.099999981E+00  -1.597550E-01   1.194956051E+00
   936   11938.676861   4.390256E-07   7.289988E+08    2.75989E+26   1.099999982E+00  -1.597337E-01   1.194956052E+00
   937   11940.010545   4.229146E-07   7.022385E+08    2.62446E+26   1.099999983E+00  -1.597127E-01   1.194956053E+00
   938   11941.327468   4.073949E-07   6.764605E+08    2.49567E+26   1.099999984E+00  -1.596919E-01   1.194956054E+00
   939   11942.627836   3.924474E-07   6.516279E+08    2.37320E+26   1.099999985E+00  -1.596715E-01   1.194956055E+00
   940   11943.911855   3.780562E-07   6.277047E+08    2.25675E+26   1.099999986E+00  -1.596512E-01   1.194956056E+00
   941   11945.179731   3.641928E-07   6.046597E+08    2.14600E+26   1.099999986E+00  -1.596313E-01   1.194956057E+00
   942   11946.431661   3.508377E-07   5.824608E+08    2.04069E+26   1.099999987E+00  -1.596116E-01   1.194956058E+00
   943   11947.667843   3.379723E-07   5.610768E+08    1.94055E+26   1.099999988E+00  -1.595921E-01   1.194956058E+00
   944   11948.888471   3.255957E-07   5.405395E+08    1.84532E+26   1.099999988E+00  -1.595729E-01   1.194956059E+00
   945   11950.093596   3.136758E-07   5.207667E+08    1.75476E+26   1.099999989E+00  -1.595539E-01   1.194956060E+00
   946   11951.283381   3.021923E-07   5.017172E+08    1.66864E+26   1.099999989E+00  -1.595352E-01   1.194956060E+00
   947   11952.458017   2.911288E-07   4.833638E+08    1.58675E+26   1.099999990E+00  -1.595168E-01   1.194956061E+00
   948   11953.617696   2.804693E-07   4.656788E+08    1.50888E+26   1.099999990E+00  -1.594985E-01   1.194956062E+00
   949   11954.762611   2.702019E-07   4.486393E+08    1.43483E+26   1.099999991E+00  -1.594805E-01   1.194956062E+00
   950   11955.892950   2.603276E-07   4.322106E+08    1.36442E+26   1.099999991E+00  -1.594628E-01   1.194956063E+00
   951   11957.008931   2.508142E-07   4.163835E+08    1.29746E+26   1.099999992E+00  -1.594453E-01   1.194956063E+00
   952   11958.110732   2.416326E-07   4.011168E+08    1.23379E+26   1.099999992E+00  -1.594280E-01   1.194956064E+00
   953   11959.198582   2.327823E-07   3.864042E+08    1.17324E+26   1.099999992E+00  -1.594109E-01   1.194956064E+00
   954   11960.272673   2.242639E-07   3.722450E+08    1.11566E+26   1.099999993E+00  -1.593940E-01   1.194956065E+00
   955   11961.333134   2.161151E-07   3.587082E+08    1.06090E+26   1.099999993E+00  -1.593774E-01   1.194956065E+00
   956   11962.379826   2.082624E-07   3.456636E+08    1.00883E+26   1.099999994E+00  -1.593609E-01   1.194956065E+00
   957   11963.412925   2.006940E-07   3.330920E+08    9.59317E+25   1.099999994E+00  -1.593447E-01   1.194956066E+00
   958   11964.432608   1.933776E-07   3.209460E+08    9.12234E+25   1.099999994E+00  -1.593287E-01   1.194956066E+00
   959   11965.439148   1.863278E-07   3.092429E+08    8.67462E+25   1.099999994E+00  -1.593130E-01   1.194956067E+00
   960   11966.432713   1.795351E-07   2.979665E+08    8.24887E+25   1.099999995E+00  -1.592974E-01   1.194956067E+00
   961   11967.413467   1.729869E-07   2.870987E+08    7.84402E+25   1.099999995E+00  -1.592820E-01   1.194956067E+00
   962   11968.381581   1.666735E-07   2.766238E+08    7.45904E+25   1.099999995E+00  -1.592668E-01   1.194956067E+00
   963   11969.337228   1.605905E-07   2.665310E+08    7.09295E+25   1.099999995E+00  -1.592519E-01   1.194956068E+00
   964   11970.280567   1.547296E-07   2.568065E+08    6.74484E+25   1.099999996E+00  -1.592371E-01   1.194956068E+00
   965   11971.211753   1.490825E-07   2.474368E+08    6.41380E+25   1.099999996E+00  -1.592225E-01   1.194956068E+00
   966   11972.130941   1.436667E-07   2.384350E+08    6.09900E+25   1.099999996E+00  -1.592081E-01   1.194956068E+00
   967   11973.038182   1.384479E-07   2.297611E+08    5.79964E+25   1.099999996E+00  -1.591939E-01   1.194956069E+00
   968   11973.933627   1.334188E-07   2.214026E+08    5.51498E+25   1.099999996E+00  -1.591799E-01   1.194956069E+00
   969   11974.817427   1.285723E-07   2.133483E+08    5.24429E+25   1.099999997E+00  -1.591660E-01   1.194956069E+00
   970   11975.689731   1.239019E-07   2.055869E+08    4.98689E+25   1.099999997E+00  -1.591524E-01   1.194956069E+00
   971   11976.550688   1.194043E-07   1.981198E+08    4.74212E+25   1.099999997E+00  -1.591389E-01   1.194956069E+00
   972   11977.400391   1.150777E-07   1.909546E+08    4.50934E+25   1.099999997E+00  -1.591256E-01   1.194956070E+00
   973   11978.238846   1.109079E-07   1.840486E+08    4.28798E+25   1.099999997E+00  -1.591125E-01   1.194956070E+00
   974   11979.066200   1.068893E-07   1.773923E+08    4.07749E+25   1.099999997E+00  -1.590996E-01   1.194956070E+00
   975   11979.882599   1.030162E-07   1.709767E+08    3.87733E+25   1.099999997E+00  -1.590868E-01   1.194956070E+00
   976   11980.688185   9.928342E-08   1.647931E+08    3.68700E+25   1.099999998E+00  -1.590742E-01   1.194956070E+00
   977   11981.483100   9.568592E-08   1.588332E+08    3.50601E+25   1.099999998E+00  -1.590618E-01   1.194956070E+00
   978   11982.267484   9.221878E-08   1.530888E+08    3.33391E+25   1.099999998E+00  -1.590495E-01   1.194956071E+00
   979   11983.041474   8.887970E-08   1.475535E+08    3.17025E+25   1.099999998E+00  -1.590374E-01   1.194956071E+00
   980   11983.805200   8.567032E-08   1.422233E+08    3.01463E+25   1.099999998E+00  -1.590255E-01   1.194956071E+00
   981   11984.558769   8.257683E-08   1.370856E+08    2.86664E+25   1.099999998E+00  -1.590137E-01   1.194956071E+00
   982   11985.302315   7.959504E-08   1.321335E+08    2.72592E+25   1.099999998E+00  -1.590021E-01   1.194956071E+00
   983   11986.035969   7.672091E-08   1.273603E+08    2.59210E+25   1.099999998E+00  -1.589907E-01   1.194956071E+00
   984   11986.759862   7.395057E-08   1.227595E+08    2.46486E+25   1.099999998E+00  -1.589794E-01   1.194956071E+00
   985   11987.474122   7.128109E-08   1.183264E+08    2.34386E+25   1.099999998E+00  -1.589682E-01   1.194956071E+00
   986   11988.178867   6.870877E-08   1.140549E+08    2.22880E+25   1.099999999E+00  -1.589572E-01   1.194956071E+00
   987   11988.874213   6.622927E-08   1.099376E+08    2.11938E+25   1.099999999E+00  -1.589464E-01   1.194956071E+00
   988   11989.560284   6.383925E-08   1.059689E+08    2.01534E+25   1.099999999E+00  -1.589356E-01   1.194956072E+00
   989   11990.237202   6.153658E-08   1.021445E+08    1.91641E+25   1.099999999E+00  -1.589251E-01   1.194956072E+00
   990   11990.905082   5.933138E-08   9.847143E+07    1.82232E+25   1.099999999E+00  -1.589147E-01   1.194956072E+00
   991   11991.563950   5.720521E-08   9.493049E+07    1.73286E+25   1.099999999E+00  -1.589044E-01   1.194956072E+00
   992   11992.213928   5.515522E-08   9.151688E+07    1.64778E+25   1.099999999E+00  -1.588942E-01   1.194956072E+00
   993   11992.855135   5.317908E-08   8.823611E+07    1.56688E+25   1.099999999E+00  -1.588842E-01   1.194956072E+00
   994   11993.487613   5.127405E-08   8.508507E+07    1.48995E+25   1.099999999E+00  -1.588744E-01   1.194956072E+00
   995   11994.111390   4.943726E-08   8.204656E+07    1.41679E+25   1.099999999E+00  -1.588647E-01   1.194956072E+00
   996   11994.726582   4.766626E-08   7.911655E+07    1.34723E+25   1.099999999E+00  -1.588551E-01   1.194956072E+00
   997   11995.333308   4.595871E-08   7.629118E+07    1.28108E+25   1.099999999E+00  -1.588456E-01   1.194956072E+00
   998   11995.931684   4.431233E-08   7.356670E+07    1.21817E+25   1.099999999E+00  -1.588363E-01   1.194956072E+00
   999   11996.521821   4.272492E-08   7.093951E+07    1.15836E+25   1.099999999E+00  -1.588271E-01   1.194956072E+00
  1000   11997.103835   4.120317E-08   6.841559E+07    1.10148E+25   1.099999999E+00  -1.588180E-01   1.194956072E+00
  1001   11997.677753   3.973922E-08   6.598529E+07    1.04739E+25   1.099999999E+00  -1.588091E-01   1.194956072E+00
  1002   11998.243655   3.832728E-08   6.364133E+07    9.95959E+24   1.099999999E+00  -1.588003E-01   1.194956072E+00
  1003   11998.801650   3.696550E-08   6.138062E+07    9.47051E+24   1.099999999E+00  -1.587916E-01   1.194956072E+00
  1004   11999.351849   3.565211E-08   5.920022E+07    9.00545E+24   1.099999999E+00  -1.587830E-01   1.194956072E+00
  1005   11999.894360   3.438538E-08   5.709728E+07    8.56323E+24   1.099999999E+00  -1.587745E-01   1.194956072E+00
  1006   12000.429289   3.316366E-08   5.506903E+07    8.14273E+24   1.099999999E+00  -1.587662E-01   1.194956072E+00
  1007   12000.956741   3.198534E-08   5.311283E+07    7.74287E+24   1.099999999E+00  -1.587580E-01   1.194956073E+00
  1008   12001.476820   3.084889E-08   5.122612E+07    7.36265E+24   1.100000000E+00  -1.587499E-01   1.194956073E+00
  1009   12001.989628   2.975282E-08   4.940642E+07    7.00110E+24   1.100000000E+00  -1.587419E-01   1.194956073E+00
  1010   12002.495267   2.869569E-08   4.765137E+07    6.65730E+24   1.100000000E+00  -1.587341E-01   1.194956073E+00
  1011   12002.993835   2.767612E-08   4.595866E+07    6.33038E+24   1.100000000E+00  -1.587263E-01   1.194956073E+00
  1012   12003.485431   2.669278E-08   4.432608E+07    6.01952E+24   1.100000000E+00  -1.587186E-01   1.194956073E+00
  1013   12003.970152   2.574437E-08   4.275149E+07    5.72393E+24   1.100000000E+00  -1.587111E-01   1.194956073E+00
  1014   12004.448092   2.482978E-08   4.123303E+07    5.44284E+24   1.100000000E+00  -1.587037E-01   1.194956073E+00
  1015   12004.919345   2.395777E-08   3.978437E+07    5.17551E+24   1.100000000E+00  -1.586963E-01   1.194956073E+00
  1016   12005.383813   2.311639E-08   3.838661E+07    4.92131E+24   1.100000000E+00  -1.586891E-01   1.194956073E+00
  1017   12005.841593   2.230455E-08   3.703796E+07    4.67959E+24   1.100000000E+00  -1.586820E-01   1.194956073E+00
  1018   12006.292781   2.152122E-08   3.573668E+07    4.44975E+24   1.100000000E+00  -1.586750E-01   1.194956073E+00
  1019   12006.737470   2.076540E-08   3.448113E+07    4.23119E+24   1.100000000E+00  -1.586680E-01   1.194956073E+00
  1020   12007.175754   2.003613E-08   3.326968E+07    4.02337E+24   1.100000000E+00  -1.586612E-01   1.194956073E+00
  1021   12007.607725   1.933246E-08   3.210080E+07    3.82576E+24   1.100000000E+00  -1.586545E-01   1.194956073E+00
  1022   12008.033473   1.865351E-08   3.097299E+07    3.63785E+24   1.100000000E+00  -1.586479E-01   1.194956073E+00
  1023   12008.453088   1.799841E-08   2.988479E+07    3.45917E+24   1.100000000E+00  -1.586414E-01   1.194956073E+00
  1024   12008.866656   1.736631E-08   2.883483E+07    3.28927E+24   1.100000000E+00  -1.586349E-01   1.194956073E+00
  1025   12009.274265   1.675640E-08   2.782176E+07    3.12771E+24   1.100000000E+00  -1.586286E-01   1.194956073E+00
  1026   12009.676000   1.616792E-08   2.684428E+07    2.97409E+24   1.100000000E+00  -1.586224E-01   1.194956073E+00
  1027   12010.071945   1.560011E-08   2.590114E+07    2.82801E+24   1.100000000E+00  -1.586162E-01   1.194956073E+00
  1028   12010.462183   1.505223E-08   2.499114E+07    2.68911E+24   1.100000000E+00  -1.586101E-01   1.194956073E+00
  1029   12010.846796   1.452474E-08   2.411504E+07    2.55703E+24   1.100000000E+00  -1.586042E-01   1.194956073E+00
  1030   12011.225834   1.402201E-08   2.328036E+07    2.43140E+24   1.100000000E+00  -1.585983E-01   1.194956073E+00
  1031   12011.599201   1.353668E-08   2.247456E+07    2.31195E+24   1.100000000E+00  -1.585925E-01   1.194956073E+00
  1032   12011.966981   1.306814E-08   2.169666E+07    2.19836E+24   1.100000000E+00  -1.585868E-01   1.194956073E+00
  1033   12012.329257   1.261583E-08   2.094568E+07    2.09036E+24   1.100000000E+00  -1.585811E-01   1.194956073E+00
  1034   12012.686112   1.217917E-08   2.022070E+07    1.98766E+24   1.100000000E+00  -1.585756E-01   1.194956073E+00
  1035   12013.037626   1.175762E-08   1.952080E+07    1.89000E+24   1.100000000E+00  -1.585701E-01   1.194956073E+00
  1036   12013.383878   1.135067E-08   1.884514E+07    1.79715E+24   1.100000000E+00  -1.585647E-01   1.194956073E+00
  1037   12013.724947   1.095780E-08   1.819285E+07    1.70885E+24   1.100000000E+00  -1.585595E-01   1.194956073E+00
  1038   12014.060911   1.057852E-08   1.756315E+07    1.62490E+24   1.100000000E+00  -1.585542E-01   1.194956073E+00
  1039   12014.391844   1.021238E-08   1.695524E+07    1.54507E+24   1.100000000E+00  -1.585491E-01   1.194956073E+00
  1040   12014.717823   9.858906E-09   1.636837E+07    1.46916E+24   1.100000000E+00  -1.585440E-01   1.194956073E+00
  1041   12015.038922   9.517667E-09   1.580182E+07    1.39698E+24   1.100000000E+00  -1.585390E-01   1.194956073E+00
  1042   12015.355212   9.188240E-09   1.525487E+07    1.32834E+24   1.100000000E+00  -1.585341E-01   1.194956073E+00
  1043   12015.666765   8.870214E-09   1.472686E+07    1.26308E+24   1.100000000E+00  -1.585293E-01   1.194956073E+00
  1044   12015.973653   8.563535E-09   1.421769E+07    1.20103E+24   1.100000000E+00  -1.585245E-01   1.194956073E+00
  1045   12016.275932   8.272060E-09   1.373387E+07    1.14200E+24   1.100000000E+00  -1.585198E-01   1.194956073E+00
  1046   12016.573500   7.990505E-09   1.326652E+07    1.08588E+24   1.100000000E+00  -1.585152E-01   1.194956073E+00
  1047   12016.866429   7.718534E-09   1.281507E+07    1.03251E+24   1.100000000E+00  -1.585107E-01   1.194956073E+00
  1048   12017.154790   7.455820E-09   1.237898E+07    9.81769E+23   1.100000000E+00  -1.585062E-01   1.194956073E+00
  1049   12017.438657   7.202047E-09   1.195773E+07    9.33519E+23   1.100000000E+00  -1.585018E-01   1.194956073E+00
  1050   12017.718097   6.956912E-09   1.155082E+07    8.87641E+23   1.100000000E+00  -1.584975E-01   1.194956073E+00
  1051   12017.993180   6.720120E-09   1.115775E+07    8.44018E+23   1.100000000E+00  -1.584932E-01   1.194956073E+00
  1052   12018.263973   6.491388E-09   1.077806E+07    8.02539E+23   1.100000000E+00  -1.584890E-01   1.194956073E+00
  1053   12018.530543   6.270442E-09   1.041129E+07    7.63098E+23   1.100000000E+00  -1.584849E-01   1.194956073E+00
  1054   12018.792957   6.057015E-09   1.005700E+07    7.25595E+23   1.100000000E+00  -1.584808E-01   1.194956073E+00
  1055   12019.051277   5.850853E-09   9.714762E+06    6.89935E+23   1.100000000E+00  -1.584768E-01   1.194956073E+00
  1056   12019.305569   5.651708E-09   9.384174E+06    6.56028E+23   1.100000000E+00  -1.584728E-01   1.194956073E+00
  1057   12019.555894   5.459341E-09   9.064835E+06    6.23787E+23   1.100000000E+00  -1.584689E-01   1.194956073E+00
  1058   12019.802315   5.273521E-09   8.756363E+06    5.93131E+23   1.100000000E+00  -1.584651E-01   1.194956073E+00
  1059   12020.044891   5.094027E-09   8.458388E+06    5.63982E+23   1.100000000E+00  -1.584614E-01   1.194956073E+00
  1060   12020.283684   4.922945E-09   8.174264E+06    5.36260E+23   1.100000000E+00  -1.584577E-01   1.194956073E+00
  1061   12020.518642   4.758459E-09   7.901050E+06    5.09897E+23   1.100000000E+00  -1.584540E-01   1.194956073E+00
  1062   12020.749786   4.599469E-09   7.636969E+06    4.84830E+23   1.100000000E+00  -1.584504E-01   1.194956073E+00
  1063   12020.977177   4.445790E-09   7.381713E+06    4.60995E+23   1.100000000E+00  -1.584469E-01   1.194956073E+00
  1064   12021.200876   4.297247E-09   7.134989E+06    4.38332E+23   1.100000000E+00  -1.584434E-01   1.194956073E+00
  1065   12021.420943   4.153666E-09   6.896512E+06    4.16784E+23   1.100000000E+00  -1.584400E-01   1.194956073E+00
  1066   12021.637437   4.014883E-09   6.666005E+06    3.96294E+23   1.100000000E+00  -1.584367E-01   1.194956073E+00
  1067   12021.850415   3.880737E-09   6.443203E+06    3.76812E+23   1.100000000E+00  -1.584334E-01   1.194956073E+00
  1068   12022.059935   3.751073E-09   6.227847E+06    3.58288E+23   1.100000000E+00  -1.584301E-01   1.194956073E+00
  1069   12022.266052   3.625741E-09   6.019689E+06    3.40674E+23   1.100000000E+00  -1.584269E-01   1.194956073E+00
  1070   12022.468822   3.504597E-09   5.818489E+06    3.23926E+23   1.100000000E+00  -1.584238E-01   1.194956073E+00
  1071   12022.668298   3.387500E-09   5.624013E+06    3.08001E+23   1.100000000E+00  -1.584207E-01   1.194956073E+00
  1072   12022.864535   3.274316E-09   5.436038E+06    2.92860E+23   1.100000000E+00  -1.584176E-01   1.194956073E+00
  1073   12023.057584   3.164913E-09   5.254345E+06    2.78462E+23   1.100000000E+00  -1.584146E-01   1.194956073E+00
  1074   12023.247498   3.059166E-09   5.078725E+06    2.64773E+23   1.100000000E+00  -1.584117E-01   1.194956073E+00
  1075   12023.434327   2.957123E-09   4.909266E+06    2.51756E+23   1.100000000E+00  -1.584088E-01   1.194956073E+00
  1076   12023.618109   2.860131E-09   4.748282E+06    2.39376E+23   1.100000000E+00  -1.584060E-01   1.194956073E+00
  1077   12023.798786   2.766320E-09   4.592577E+06    2.27604E+23   1.100000000E+00  -1.584032E-01   1.194956073E+00
  1078   12023.976407   2.675586E-09   4.441978E+06    2.16411E+23   1.100000000E+00  -1.584004E-01   1.194956073E+00
  1079   12024.151027   2.587828E-09   4.296317E+06    2.05769E+23   1.100000000E+00  -1.583977E-01   1.194956073E+00
  1080   12024.322694   2.502949E-09   4.155432E+06    1.95649E+23   1.100000000E+00  -1.583950E-01   1.194956073E+00
  1081   12024.491458   2.420853E-09   4.019167E+06    1.86028E+23   1.100000000E+00  -1.583924E-01   1.194956073E+00
  1082   12024.657370   2.341450E-09   3.887371E+06    1.76880E+23   1.100000000E+00  -1.583898E-01   1.194956073E+00
  1083   12024.820476   2.264652E-09   3.759896E+06    1.68181E+23   1.100000000E+00  -1.583873E-01   1.194956073E+00
  1084   12024.980824   2.190372E-09   3.636602E+06    1.59911E+23   1.100000000E+00  -1.583848E-01   1.194956073E+00
  1085   12025.138461   2.118529E-09   3.517351E+06    1.52047E+23   1.100000000E+00  -1.583824E-01   1.194956073E+00
  1086   12025.293433   2.049042E-09   3.402010E+06    1.44569E+23   1.100000000E+00  -1.583800E-01   1.194956073E+00
  1087   12025.445784   1.981834E-09   3.290451E+06    1.37460E+23   1.100000000E+00  -1.583776E-01   1.194956073E+00
  1088   12025.595559   1.916831E-09   3.182550E+06    1.30700E+23   1.100000000E+00  -1.583753E-01   1.194956073E+00
  1089   12025.742801   1.853960E-09   3.078188E+06    1.24272E+23   1.100000000E+00  -1.583730E-01   1.194956073E+00
  1090   12025.887552   1.793151E-09   2.977248E+06    1.18161E+23   1.100000000E+00  -1.583708E-01   1.194956073E+00
  1091   12026.029856   1.734522E-09   2.879910E+06    1.12350E+23   1.100000000E+00  -1.583686E-01   1.194956073E+00
  1092   12026.169739   1.678822E-09   2.787342E+06    1.06823E+23   1.100000000E+00  -1.583664E-01   1.194956073E+00
  1093   12026.307161   1.624911E-09   2.697749E+06    1.01568E+23   1.100000000E+00  -1.583643E-01   1.194956073E+00
  1094   12026.442166   1.572731E-09   2.611035E+06    9.65717E+22   1.100000000E+00  -1.583622E-01   1.194956073E+00
  1095   12026.574797   1.522226E-09   2.527109E+06    9.18209E+22   1.100000000E+00  -1.583601E-01   1.194956073E+00
  1096   12026.705094   1.473343E-09   2.445881E+06    8.73039E+22   1.100000000E+00  -1.583581E-01   1.194956073E+00
  1097   12026.833099   1.426030E-09   2.367263E+06    8.30091E+22   1.100000000E+00  -1.583561E-01   1.194956073E+00
  1098   12026.958852   1.380237E-09   2.291172E+06    7.89256E+22   1.100000000E+00  -1.583542E-01   1.194956073E+00
  1099   12027.082393   1.335914E-09   2.217527E+06    7.50429E+22   1.100000000E+00  -1.583523E-01   1.194956073E+00
  1100   12027.203761   1.293014E-09   2.146250E+06    7.13513E+22   1.100000000E+00  -1.583504E-01   1.194956073E+00
  1101   12027.322994   1.251492E-09   2.077263E+06    6.78412E+22   1.100000000E+00  -1.583485E-01   1.194956073E+00
  1102   12027.440128   1.211303E-09   2.010494E+06    6.45039E+22   1.100000000E+00  -1.583467E-01   1.194956073E+00
  1103   12027.555202   1.172405E-09   1.945871E+06    6.13307E+22   1.100000000E+00  -1.583449E-01   1.194956073E+00
  1104   12027.668251   1.134756E-09   1.883325E+06    5.83136E+22   1.100000000E+00  -1.583432E-01   1.194956073E+00
  1105   12027.779311   1.098316E-09   1.822789E+06    5.54449E+22   1.100000000E+00  -1.583415E-01   1.194956073E+00
  1106   12027.888417   1.063046E-09   1.764199E+06    5.27174E+22   1.100000000E+00  -1.583398E-01   1.194956073E+00
  1107   12027.995604   1.028909E-09   1.707493E+06    5.01240E+22   1.100000000E+00  -1.583381E-01   1.194956073E+00
  1108   12028.100904   9.963625E-10   1.653518E+06    4.76576E+22   1.100000000E+00  -1.583365E-01   1.194956073E+00
  1109   12028.204293   9.649081E-10   1.601363E+06    4.53124E+22   1.100000000E+00  -1.583349E-01   1.194956073E+00
  1110   12028.305798   9.344468E-10   1.550854E+06    4.30826E+22   1.100000000E+00  -1.583333E-01   1.194956073E+00
  1111   12028.405454   9.049470E-10   1.501938E+06    4.09625E+22   1.100000000E+00  -1.583318E-01   1.194956073E+00
  1112   12028.503293   8.763786E-10   1.454565E+06    3.89468E+22   1.100000000E+00  -1.583303E-01   1.194956073E+00
  1113   12028.599349   8.487120E-10   1.408686E+06    3.70303E+22   1.100000000E+00  -1.583288E-01   1.194956073E+00
  1114   12028.693655   8.219188E-10   1.364254E+06    3.52080E+22   1.100000000E+00  -1.583273E-01   1.194956073E+00
  1115   12028.786242   7.959715E-10   1.321223E+06    3.34755E+22   1.100000000E+00  -1.583259E-01   1.194956073E+00
  1116   12028.877142   7.708433E-10   1.279550E+06    3.18282E+22   1.100000000E+00  -1.583245E-01   1.194956073E+00
  1117   12028.966385   7.465084E-10   1.239191E+06    3.02619E+22   1.100000000E+00  -1.583231E-01   1.194956073E+00
  1118   12029.054002   7.229417E-10   1.200106E+06    2.87728E+22   1.100000000E+00  -1.583217E-01   1.194956073E+00
  1119   12029.140021   7.001190E-10   1.162252E+06    2.73569E+22   1.100000000E+00  -1.583204E-01   1.194956073E+00
  1120   12029.224473   6.780167E-10   1.125593E+06    2.60107E+22   1.100000000E+00  -1.583191E-01   1.194956073E+00
  1121   12029.307386   6.566123E-10   1.090091E+06    2.47307E+22   1.100000000E+00  -1.583178E-01   1.194956073E+00
  1122   12029.388787   6.358835E-10   1.055708E+06    2.35137E+22   1.100000000E+00  -1.583166E-01   1.194956073E+00
  1123   12029.468705   6.158091E-10   1.022409E+06    2.23566E+22   1.100000000E+00  -1.583153E-01   1.194956073E+00
  1124   12029.547166   5.964724E-10   9.903260E+05    2.12564E+22   1.100000000E+00  -1.583141E-01   1.194956073E+00
  1125   12029.624184   5.779650E-10   9.596033E+05    2.02102E+22   1.100000000E+00  -1.583129E-01   1.194956073E+00
  1126   12029.699757   5.600319E-10   9.298337E+05    1.92154E+22   1.100000000E+00  -1.583117E-01   1.194956073E+00
  1127   12029.773911   5.426552E-10   9.009876E+05    1.82695E+22   1.100000000E+00  -1.583106E-01   1.194956073E+00
  1128   12029.846673   5.258177E-10   8.730364E+05    1.73703E+22   1.100000000E+00  -1.583095E-01   1.194956073E+00
  1129   12029.918070   5.095026E-10   8.459523E+05    1.65153E+22   1.100000000E+00  -1.583084E-01   1.194956073E+00
  1130   12029.988127   4.936937E-10   8.197084E+05    1.57023E+22   1.100000000E+00  -1.583073E-01   1.194956073E+00
  1131   12030.056870   4.783753E-10   7.942787E+05    1.49294E+22   1.100000000E+00  -1.583062E-01   1.194956073E+00
  1132   12030.124321   4.635323E-10   7.696379E+05    1.41946E+22   1.100000000E+00  -1.583052E-01   1.194956073E+00
  1133   12030.190507   4.491498E-10   7.457615E+05    1.34959E+22   1.100000000E+00  -1.583041E-01   1.194956073E+00
  1134   12030.255451   4.352135E-10   7.226258E+05    1.28316E+22   1.100000000E+00  -1.583031E-01   1.194956073E+00
  1135   12030.319176   4.217097E-10   7.002079E+05    1.22000E+22   1.100000000E+00  -1.583022E-01   1.194956073E+00
  1136   12030.381705   4.086249E-10   6.784854E+05    1.15995E+22   1.100000000E+00  -1.583012E-01   1.194956073E+00
  1137   12030.443060   3.959460E-10   6.574369E+05    1.10285E+22   1.100000000E+00  -1.583002E-01   1.194956073E+00
  1138   12030.503263   3.836606E-10   6.370413E+05    1.04857E+22   1.100000000E+00  -1.582993E-01   1.194956073E+00
  1139   12030.562336   3.717563E-10   6.172784E+05    9.96952E+21   1.100000000E+00  -1.582984E-01   1.194956073E+00
  1140   12030.620301   3.602214E-10   5.981286E+05    9.47880E+21   1.100000000E+00  -1.582975E-01   1.194956073E+00
  1141   12030.677177   3.491238E-10   5.797016E+05    9.01221E+21   1.100000000E+00  -1.582966E-01   1.194956073E+00
  1142   12030.732974   3.384615E-10   5.619936E+05    8.56850E+21   1.100000000E+00  -1.582957E-01   1.194956073E+00
  1143   12030.787695   3.281248E-10   5.448265E+05    8.14663E+21   1.100000000E+00  -1.582949E-01   1.194956073E+00
  1144   12030.841362   3.181038E-10   5.281838E+05    7.74554E+21   1.100000000E+00  -1.582941E-01   1.194956073E+00
  1145   12030.893995   3.083889E-10   5.120495E+05    7.36419E+21   1.100000000E+00  -1.582933E-01   1.194956073E+00
  1146   12030.945614   2.989706E-10   4.964080E+05    7.00161E+21   1.100000000E+00  -1.582925E-01   1.194956073E+00
  1147   12030.996239   2.898400E-10   4.812443E+05    6.65689E+21   1.100000000E+00  -1.582917E-01   1.194956073E+00
  1148   12031.045888   2.809882E-10   4.665439E+05    6.32914E+21   1.100000000E+00  -1.582909E-01   1.194956073E+00
  1149   12031.094581   2.724067E-10   4.522924E+05    6.01753E+21   1.100000000E+00  -1.582901E-01   1.194956073E+00
  1150   12031.142336   2.640874E-10   4.384764E+05    5.72126E+21   1.100000000E+00  -1.582894E-01   1.194956073E+00
  1151   12031.189170   2.560221E-10   4.250823E+05    5.43958E+21   1.100000000E+00  -1.582887E-01   1.194956073E+00
  1152   12031.235102   2.482031E-10   4.120974E+05    5.17176E+21   1.100000000E+00  -1.582880E-01   1.194956073E+00
  1153   12031.280149   2.406229E-10   3.995091E+05    4.91713E+21   1.100000000E+00  -1.582873E-01   1.194956073E+00
  1154   12031.324328   2.332742E-10   3.873054E+05    4.67504E+21   1.100000000E+00  -1.582866E-01   1.194956073E+00
  1155   12031.367656   2.261500E-10   3.754744E+05    4.44486E+21   1.100000000E+00  -1.582859E-01   1.194956073E+00
  1156   12031.410149   2.192433E-10   3.640049E+05    4.22602E+21   1.100000000E+00  -1.582853E-01   1.194956073E+00
  1157   12031.451824   2.125475E-10   3.528857E+05    4.01796E+21   1.100000000E+00  -1.582846E-01   1.194956073E+00
