       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11993.918688   2.208269E-10   3.666347E+05    4.27582E+21   1.153367204E+00  -1.680237E-01   1.258495996E+00
  1159   11993.957600   2.140828E-10   3.554352E+05    4.06530E+21   1.153367204E+00  -1.680231E-01   1.258495996E+00
  1160   11993.995762   2.075521E-10   3.445907E+05    3.86515E+21   1.153367204E+00  -1.680224E-01   1.258495996E+00
  1161   11994.033188   2.012958E-10   3.342085E+05    3.67481E+21   1.153367204E+00  -1.680218E-01   1.258495996E+00
  1162   11994.069876   1.952282E-10   3.241391E+05    3.49384E+21   1.153367204E+00  -1.680212E-01   1.258495996E+00
  1163   11994.105842   1.893435E-10   3.143731E+05    3.32179E+21   1.153367204E+00  -1.680206E-01   1.258495996E+00
  1164   11994.141098   1.836361E-10   3.049014E+05    3.15821E+21   1.153367204E+00  -1.680200E-01   1.258495996E+00
  1165   11994.175660   1.781008E-10   2.957150E+05    3.00268E+21   1.153367204E+00  -1.680194E-01   1.258495996E+00
  1166   11994.209541   1.727323E-10   2.868053E+05    2.85481E+21   1.153367204E+00  -1.680189E-01   1.258495996E+00
  1167   11994.242755   1.675257E-10   2.781642E+05    2.71422E+21   1.153367204E+00  -1.680183E-01   1.258495996E+00
  1168   11994.275314   1.624760E-10   2.697833E+05    2.58056E+21   1.153367204E+00  -1.680178E-01   1.258495996E+00
  1169   11994.307232   1.575785E-10   2.616550E+05    2.45348E+21   1.153367204E+00  -1.680172E-01   1.258495996E+00
  1170   11994.338520   1.528286E-10   2.537716E+05    2.33266E+21   1.153367204E+00  -1.680167E-01   1.258495996E+00
  1171   11994.369193   1.482219E-10   2.461257E+05    2.21779E+21   1.153367204E+00  -1.680162E-01   1.258495996E+00
  1172   11994.399260   1.437541E-10   2.387101E+05    2.10857E+21   1.153367204E+00  -1.680157E-01   1.258495996E+00
  1173   11994.428736   1.394209E-10   2.315180E+05    2.00473E+21   1.153367204E+00  -1.680152E-01   1.258495996E+00
  1174   11994.457630   1.352183E-10   2.245426E+05    1.90601E+21   1.153367204E+00  -1.680147E-01   1.258495996E+00
  1175   11994.485956   1.311425E-10   2.177773E+05    1.81215E+21   1.153367204E+00  -1.680143E-01   1.258495996E+00
  1176   11994.513723   1.271894E-10   2.112159E+05    1.72291E+21   1.153367204E+00  -1.680138E-01   1.258495996E+00
  1177   11994.540943   1.233556E-10   2.048522E+05    1.63806E+21   1.153367204E+00  -1.680134E-01   1.258495996E+00
  1178   11994.567627   1.196739E-10   1.987388E+05    1.55739E+21   1.153367204E+00  -1.680129E-01   1.258495996E+00
  1179   11994.593776   1.161159E-10   1.928299E+05    1.48068E+21   1.153367204E+00  -1.680125E-01   1.258495996E+00
  1180   11994.619400   1.126636E-10   1.870966E+05    1.40775E+21   1.153367204E+00  -1.680120E-01   1.258495996E+00
  1181   11994.644509   1.093139E-10   1.815337E+05    1.33841E+21   1.153367204E+00  -1.680116E-01   1.258495996E+00
  1182   11994.669112   1.060639E-10   1.761363E+05    1.27248E+21   1.153367204E+00  -1.680112E-01   1.258495996E+00
  1183   11994.693221   1.029105E-10   1.708994E+05    1.20981E+21   1.153367204E+00  -1.680108E-01   1.258495996E+00
  1184   11994.716844   9.985080E-11   1.658181E+05    1.15022E+21   1.153367204E+00  -1.680104E-01   1.258495996E+00
  1185   11994.739993   9.688210E-11   1.608879E+05    1.09356E+21   1.153367204E+00  -1.680100E-01   1.258495996E+00
  1186   11994.762675   9.400166E-11   1.561044E+05    1.03970E+21   1.153367204E+00  -1.680097E-01   1.258495996E+00
  1187   11994.784902   9.120686E-11   1.514630E+05    9.88489E+20   1.153367204E+00  -1.680093E-01   1.258495996E+00
  1188   11994.806681   8.849516E-11   1.469596E+05    9.39801E+20   1.153367204E+00  -1.680089E-01   1.258495996E+00
  1189   11994.828022   8.586408E-11   1.425902E+05    8.93510E+20   1.153367204E+00  -1.680086E-01   1.258495996E+00
  1190   11994.848934   8.331122E-11   1.383506E+05    8.49500E+20   1.153367204E+00  -1.680082E-01   1.258495996E+00
  1191   11994.869425   8.083426E-11   1.342371E+05    8.07658E+20   1.153367204E+00  -1.680079E-01   1.258495996E+00
  1192   11994.889504   7.843095E-11   1.302459E+05    7.67876E+20   1.153367204E+00  -1.680076E-01   1.258495996E+00
  1193   11994.909178   7.609909E-11   1.263734E+05    7.30054E+20   1.153367204E+00  -1.680072E-01   1.258495996E+00
  1194   11994.928458   7.383656E-11   1.226160E+05    6.94095E+20   1.153367204E+00  -1.680069E-01   1.258495996E+00
  1195   11994.947349   7.164425E-11   1.189752E+05    6.59907E+20   1.153367204E+00  -1.680066E-01   1.258495996E+00
  1196   11994.965859   6.953797E-11   1.154766E+05    6.27398E+20   1.153367204E+00  -1.680063E-01   1.258495996E+00
  1197   11994.983991   6.749362E-11   1.120809E+05    5.96490E+20   1.153367204E+00  -1.680060E-01   1.258495996E+00
  1198   11995.001752   6.550936E-11   1.087851E+05    5.67104E+20   1.153367204E+00  -1.680057E-01   1.258495996E+00
  1199   11995.019150   6.358344E-11   1.055862E+05    5.39167E+20   1.153367204E+00  -1.680054E-01   1.258495996E+00
  1200   11995.036191   6.171414E-11   1.024813E+05    5.12605E+20   1.153367204E+00  -1.680051E-01   1.258495996E+00
  1201   11995.052885   5.989980E-11   9.946778E+04    4.87353E+20   1.153367204E+00  -1.680048E-01   1.258495996E+00
  1202   11995.069236   5.813880E-11   9.654285E+04    4.63344E+20   1.153367204E+00  -1.680046E-01   1.258495996E+00
  1203   11995.085253   5.642956E-11   9.370392E+04    4.40518E+20   1.153367204E+00  -1.680043E-01   1.258495996E+00
  1204   11995.100943   5.477058E-11   9.094848E+04    4.18816E+20   1.153367204E+00  -1.680040E-01   1.258495996E+00
  1205   11995.116312   5.316037E-11   8.827406E+04    3.98184E+20   1.153367204E+00  -1.680038E-01   1.258495996E+00
  1206   11995.131366   5.159750E-11   8.567829E+04    3.78568E+20   1.153367204E+00  -1.680035E-01   1.258495996E+00
  1207   11995.146112   5.008058E-11   8.315884E+04    3.59918E+20   1.153367204E+00  -1.680033E-01   1.258495996E+00
  1208   11995.160557   4.860825E-11   8.071348E+04    3.42187E+20   1.153367204E+00  -1.680030E-01   1.258495996E+00
  1209   11995.174706   4.717921E-11   7.834003E+04    3.25330E+20   1.153367204E+00  -1.680028E-01   1.258495996E+00
  1210   11995.188565   4.579218E-11   7.603638E+04    3.09303E+20   1.153367204E+00  -1.680026E-01   1.258495996E+00
  1211   11995.202141   4.444593E-11   7.380046E+04    2.94066E+20   1.153367204E+00  -1.680023E-01   1.258495996E+00
  1212   11995.215440   4.313926E-11   7.163030E+04    2.79579E+20   1.153367204E+00  -1.680021E-01   1.258495996E+00
  1213   11995.228466   4.187571E-11   6.953205E+04    2.65806E+20   1.153367204E+00  -1.680019E-01   1.258495996E+00
  1214   11995.241225   4.065919E-11   6.751252E+04    2.52709E+20   1.153367204E+00  -1.680017E-01   1.258495996E+00
  1215   11995.253717   3.947800E-11   6.555165E+04    2.40257E+20   1.153367204E+00  -1.680015E-01   1.258495996E+00
  1216   11995.265950   3.833114E-11   6.364774E+04    2.28419E+20   1.153367204E+00  -1.680013E-01   1.258495996E+00
  1217   11995.277927   3.721759E-11   6.179912E+04    2.17164E+20   1.153367204E+00  -1.680011E-01   1.258495996E+00
  1218   11995.289655   3.613639E-11   6.000419E+04    2.06464E+20   1.153367204E+00  -1.680009E-01   1.258495996E+00
  1219   11995.301139   3.508660E-11   5.826140E+04    1.96291E+20   1.153367204E+00  -1.680007E-01   1.258495996E+00
  1220   11995.312383   3.406731E-11   5.656923E+04    1.86619E+20   1.153367204E+00  -1.680005E-01   1.258495996E+00
  1221   11995.323394   3.307763E-11   5.492620E+04    1.77424E+20   1.153367204E+00  -1.680003E-01   1.258495996E+00
  1222   11995.334175   3.211670E-11   5.333089E+04    1.68681E+20   1.153367204E+00  -1.680002E-01   1.258495996E+00
  1223   11995.344731   3.118368E-11   5.178192E+04    1.60370E+20   1.153367204E+00  -1.680000E-01   1.258495996E+00
  1224   11995.355068   3.027777E-11   5.027794E+04    1.52468E+20   1.153367204E+00  -1.679998E-01   1.258495996E+00
  1225   11995.365189   2.939818E-11   4.881764E+04    1.44956E+20   1.153367204E+00  -1.679996E-01   1.258495996E+00
  1226   11995.375099   2.854414E-11   4.739976E+04    1.37813E+20   1.153367204E+00  -1.679995E-01   1.258495996E+00
  1227   11995.384803   2.771491E-11   4.602306E+04    1.31023E+20   1.153367204E+00  -1.679993E-01   1.258495996E+00
  1228   11995.394305   2.690977E-11   4.468634E+04    1.24567E+20   1.153367204E+00  -1.679991E-01   1.258495996E+00
  1229   11995.403608   2.612802E-11   4.338844E+04    1.18429E+20   1.153367204E+00  -1.679990E-01   1.258495996E+00
  1230   11995.412718   2.536898E-11   4.212825E+04    1.12594E+20   1.153367204E+00  -1.679988E-01   1.258495996E+00
  1231   11995.421639   2.463450E-11   4.090861E+04    1.07046E+20   1.153367204E+00  -1.679987E-01   1.258495996E+00
  1232   11995.430372   2.392732E-11   3.973378E+04    1.01771E+20   1.153367204E+00  -1.679985E-01   1.258495996E+00
  1233   11995.438921   2.324044E-11   3.859270E+04    9.67552E+19   1.153367204E+00  -1.679984E-01   1.258495996E+00
  1234   11995.447288   2.257328E-11   3.748438E+04    9.19870E+19   1.153367204E+00  -1.679983E-01   1.258495996E+00
  1235   11995.455479   2.192527E-11   3.640789E+04    8.74538E+19   1.153367204E+00  -1.679981E-01   1.258495996E+00
  1236   11995.463496   2.129586E-11   3.536232E+04    8.31440E+19   1.153367204E+00  -1.679980E-01   1.258495996E+00
  1237   11995.471344   2.068452E-11   3.434677E+04    7.90466E+19   1.153367204E+00  -1.679979E-01   1.258495996E+00
  1238   11995.479025   2.009073E-11   3.336039E+04    7.51511E+19   1.153367204E+00  -1.679977E-01   1.258495996E+00
  1239   11995.486544   1.951399E-11   3.240234E+04    7.14475E+19   1.153367204E+00  -1.679976E-01   1.258495996E+00
  1240   11995.493903   1.895380E-11   3.147180E+04    6.79265E+19   1.153367204E+00  -1.679975E-01   1.258495996E+00
  1241   11995.501107   1.840969E-11   3.056798E+04    6.45790E+19   1.153367204E+00  -1.679974E-01   1.258495996E+00
  1242   11995.508158   1.788121E-11   2.969012E+04    6.13965E+19   1.153367204E+00  -1.679973E-01   1.258495996E+00
  1243   11995.515060   1.736789E-11   2.883747E+04    5.83708E+19   1.153367204E+00  -1.679971E-01   1.258495996E+00
  1244   11995.521816   1.686931E-11   2.800931E+04    5.54942E+19   1.153367204E+00  -1.679970E-01   1.258495996E+00
  1245   11995.528429   1.638505E-11   2.720493E+04    5.27594E+19   1.153367204E+00  -1.679969E-01   1.258495996E+00
  1246   11995.534902   1.591468E-11   2.642365E+04    5.01594E+19   1.153367204E+00  -1.679968E-01   1.258495996E+00
  1247   11995.541237   1.545782E-11   2.566480E+04    4.76875E+19   1.153367204E+00  -1.679967E-01   1.258495996E+00
  1248   11995.547439   1.501407E-11   2.492775E+04    4.53374E+19   1.153367204E+00  -1.679966E-01   1.258495996E+00
  1249   11995.553510   1.458333E-11   2.421232E+04    4.31031E+19   1.153367204E+00  -1.679965E-01   1.258495996E+00
  1250   11995.559451   1.417111E-11   2.352792E+04    4.09784E+19   1.153367204E+00  -1.679964E-01   1.258495996E+00
  1251   11995.565265   1.377055E-11   2.286285E+04    3.89585E+19   1.153367204E+00  -1.679963E-01   1.258495996E+00
  1252   11995.570952   1.338130E-11   2.221659E+04    3.70382E+19   1.153367204E+00  -1.679962E-01   1.258495996E+00
  1253   11995.576516   1.300306E-11   2.158860E+04    3.52124E+19   1.153367204E+00  -1.679961E-01   1.258495996E+00
  1254   11995.581961   1.263551E-11   2.097836E+04    3.34767E+19   1.153367204E+00  -1.679960E-01   1.258495996E+00
  1255   11995.587287   1.227835E-11   2.038536E+04    3.18266E+19   1.153367204E+00  -1.679959E-01   1.258495996E+00
  1256   11995.592498   1.193128E-11   1.980913E+04    3.02578E+19   1.153367204E+00  -1.679959E-01   1.258495996E+00
  1257   11995.597596   1.159403E-11   1.924919E+04    2.87663E+19   1.153367204E+00  -1.679958E-01   1.258495996E+00
  1258   11995.602584   1.126631E-11   1.870507E+04    2.73483E+19   1.153367204E+00  -1.679957E-01   1.258495996E+00
  1259   11995.607464   1.094785E-11   1.817634E+04    2.60003E+19   1.153367204E+00  -1.679956E-01   1.258495996E+00
  1260   11995.612238   1.063839E-11   1.766255E+04    2.47186E+19   1.153367204E+00  -1.679955E-01   1.258495996E+00
  1261   11995.616910   1.033768E-11   1.716328E+04    2.35002E+19   1.153367204E+00  -1.679954E-01   1.258495996E+00
  1262   11995.621480   1.004547E-11   1.667813E+04    2.23418E+19   1.153367204E+00  -1.679954E-01   1.258495996E+00
  1263   11995.625951   9.761524E-12   1.620669E+04    2.12405E+19   1.153367204E+00  -1.679953E-01   1.258495996E+00
  1264   11995.630325   9.485601E-12   1.574858E+04    2.01935E+19   1.153367204E+00  -1.679952E-01   1.258495996E+00
  1265   11995.634605   9.217477E-12   1.530341E+04    1.91981E+19   1.153367204E+00  -1.679951E-01   1.258495996E+00
  1266   11995.638792   8.956931E-12   1.487083E+04    1.82518E+19   1.153367204E+00  -1.679951E-01   1.258495996E+00
  1267   11995.642889   8.703751E-12   1.445048E+04    1.73521E+19   1.153367204E+00  -1.679950E-01   1.258495996E+00
  1268   11995.646897   8.459831E-12   1.404555E+04    1.64968E+19   1.153367204E+00  -1.679949E-01   1.258495996E+00
  1269   11995.650817   8.224653E-12   1.365518E+04    1.56834E+19   1.153367204E+00  -1.679949E-01   1.258495996E+00
  1270   11995.654651   7.996013E-12   1.327566E+04    1.49101E+19   1.153367204E+00  -1.679948E-01   1.258495996E+00
  1271   11995.658399   7.773729E-12   1.290669E+04    1.41750E+19   1.153367204E+00  -1.679948E-01   1.258495996E+00
  1272   11995.662065   7.557624E-12   1.254797E+04    1.34761E+19   1.153367204E+00  -1.679947E-01   1.258495996E+00
  1273   11995.665650   7.347527E-12   1.219922E+04    1.28117E+19   1.153367204E+00  -1.679946E-01   1.258495996E+00
  1274   11995.669155   7.143270E-12   1.186016E+04    1.21800E+19   1.153367204E+00  -1.679946E-01   1.258495996E+00
  1275   11995.672583   6.944692E-12   1.153053E+04    1.15795E+19   1.153367204E+00  -1.679945E-01   1.258495996E+00
  1276   11995.675935   6.751634E-12   1.121006E+04    1.10086E+19   1.153367204E+00  -1.679945E-01   1.258495996E+00
  1277   11995.679213   6.563942E-12   1.089850E+04    1.04658E+19   1.153367204E+00  -1.679944E-01   1.258495996E+00
  1278   11995.682418   6.381469E-12   1.059559E+04    9.94978E+18   1.153367204E+00  -1.679944E-01   1.258495996E+00
  1279   11995.685552   6.204068E-12   1.030111E+04    9.45921E+18   1.153367204E+00  -1.679943E-01   1.258495996E+00
  1280   11995.688617   6.031599E-12   1.001480E+04    8.99283E+18   1.153367204E+00  -1.679943E-01   1.258495996E+00
  1281   11995.691614   5.863924E-12   9.736461E+03    8.54944E+18   1.153367204E+00  -1.679942E-01   1.258495996E+00
  1282   11995.694545   5.700911E-12   9.465853E+03    8.12792E+18   1.153367204E+00  -1.679942E-01   1.258495996E+00
  1283   11995.697411   5.542429E-12   9.202766E+03    7.72717E+18   1.153367204E+00  -1.679941E-01   1.258495996E+00
  1284   11995.700214   5.388353E-12   8.946991E+03    7.34619E+18   1.153367204E+00  -1.679941E-01   1.258495996E+00
  1285   11995.702954   5.238560E-12   8.698325E+03    6.98399E+18   1.153367204E+00  -1.679940E-01   1.258495996E+00
  1286   11995.705634   5.092932E-12   8.456571E+03    6.63965E+18   1.153367204E+00  -1.679940E-01   1.258495996E+00
  1287   11995.708255   4.953549E-12   8.225097E+03    6.31224E+18   1.153367204E+00  -1.679939E-01   1.258495996E+00
  1288   11995.710817   4.819044E-12   8.001682E+03    6.00092E+18   1.153367204E+00  -1.679939E-01   1.258495996E+00
  1289   11995.713320   4.688191E-12   7.784336E+03    5.70495E+18   1.153367204E+00  -1.679938E-01   1.258495996E+00
  1290   11995.715766   4.560892E-12   7.572894E+03    5.42358E+18   1.153367204E+00  -1.679938E-01   1.258495996E+00
  1291   11995.718156   4.437049E-12   7.367195E+03    5.15608E+18   1.153367204E+00  -1.679938E-01   1.258495996E+00
  1292   11995.720492   4.316569E-12   7.167083E+03    4.90178E+18   1.153367204E+00  -1.679937E-01   1.258495996E+00
  1293   11995.722775   4.199360E-12   6.972407E+03    4.66003E+18   1.153367204E+00  -1.679937E-01   1.258495996E+00
  1294   11995.725006   4.085334E-12   6.783019E+03    4.43019E+18   1.153367204E+00  -1.679936E-01   1.258495996E+00
  1295   11995.727186   3.974404E-12   6.598775E+03    4.21169E+18   1.153367204E+00  -1.679936E-01   1.258495996E+00
  1296   11995.729316   3.866487E-12   6.419535E+03    4.00397E+18   1.153367204E+00  -1.679936E-01   1.258495996E+00
  1297   11995.731398   3.761499E-12   6.245164E+03    3.80649E+18   1.153367204E+00  -1.679935E-01   1.258495996E+00
  1298   11995.733433   3.659362E-12   6.075530E+03    3.61875E+18   1.153367204E+00  -1.679935E-01   1.258495996E+00
  1299   11995.735421   3.559999E-12   5.910503E+03    3.44028E+18   1.153367204E+00  -1.679935E-01   1.258495996E+00
  1300   11995.737364   3.463334E-12   5.749959E+03    3.27060E+18   1.153367204E+00  -1.679934E-01   1.258495996E+00
  1301   11995.739262   3.369293E-12   5.593775E+03    3.10929E+18   1.153367204E+00  -1.679934E-01   1.258495996E+00
  1302   11995.741118   3.277806E-12   5.441834E+03    2.95594E+18   1.153367204E+00  -1.679934E-01   1.258495996E+00
  1303   11995.742931   3.188803E-12   5.294020E+03    2.81015E+18   1.153367204E+00  -1.679933E-01   1.258495996E+00
  1304   11995.744702   3.102217E-12   5.150221E+03    2.67156E+18   1.153367204E+00  -1.679933E-01   1.258495996E+00
  1305   11995.746434   3.017982E-12   5.010328E+03    2.53979E+18   1.153367204E+00  -1.679933E-01   1.258495996E+00
  1306   11995.748126   2.936932E-12   4.875754E+03    2.41452E+18   1.153367204E+00  -1.679933E-01   1.258495996E+00
  1307   11995.749779   2.859533E-12   4.747290E+03    2.29539E+18   1.153367204E+00  -1.679932E-01   1.258495996E+00
  1308   11995.751393   2.784174E-12   4.622210E+03    2.18213E+18   1.153367204E+00  -1.679932E-01   1.258495996E+00
  1309   11995.752968   2.710800E-12   4.500426E+03    2.07446E+18   1.153367204E+00  -1.679932E-01   1.258495996E+00
  1310   11995.754507   2.639361E-12   4.381851E+03    1.97211E+18   1.153367204E+00  -1.679932E-01   1.258495996E+00
  1311   11995.756009   2.569804E-12   4.266399E+03    1.87480E+18   1.153367204E+00  -1.679931E-01   1.258495996E+00
  1312   11995.757476   2.502080E-12   4.153990E+03    1.78230E+18   1.153367204E+00  -1.679931E-01   1.258495996E+00
  1313   11995.758908   2.436141E-12   4.044542E+03    1.69436E+18   1.153367204E+00  -1.679931E-01   1.258495996E+00
  1314   11995.760306   2.371940E-12   3.937978E+03    1.61075E+18   1.153367204E+00  -1.679931E-01   1.258495996E+00
  1315   11995.761672   2.309430E-12   3.834222E+03    1.53128E+18   1.153367204E+00  -1.679930E-01   1.258495996E+00
  1316   11995.763005   2.248568E-12   3.733200E+03    1.45572E+18   1.153367204E+00  -1.679930E-01   1.258495996E+00
  1317   11995.764306   2.189310E-12   3.634839E+03    1.38390E+18   1.153367204E+00  -1.679930E-01   1.258495996E+00
  1318   11995.765577   2.131614E-12   3.539070E+03    1.31561E+18   1.153367204E+00  -1.679930E-01   1.258495996E+00
  1319   11995.766818   2.075438E-12   3.445824E+03    1.25070E+18   1.153367204E+00  -1.679929E-01   1.258495996E+00
  1320   11995.768029   2.020742E-12   3.355035E+03    1.18899E+18   1.153367204E+00  -1.679929E-01   1.258495996E+00
  1321   11995.769212   1.967488E-12   3.266637E+03    1.13032E+18   1.153367204E+00  -1.679929E-01   1.258495996E+00
  1322   11995.770367   1.915638E-12   3.180569E+03    1.07455E+18   1.153367204E+00  -1.679929E-01   1.258495996E+00
  1323   11995.771495   1.865154E-12   3.096769E+03    1.02153E+18   1.153367204E+00  -1.679929E-01   1.258495996E+00
  1324   11995.772596   1.816000E-12   3.015177E+03    9.71129E+17   1.153367204E+00  -1.679929E-01   1.258495996E+00
  1325   11995.773671   1.768141E-12   2.935734E+03    9.23213E+17   1.153367204E+00  -1.679928E-01   1.258495996E+00
  1326   11995.774721   1.722543E-12   2.860001E+03    8.77656E+17   1.153367204E+00  -1.679928E-01   1.258495996E+00
  1327   11995.775745   1.679227E-12   2.788015E+03    8.34326E+17   1.153367204E+00  -1.679928E-01   1.258495996E+00
  1328   11995.776744   1.637001E-12   2.717841E+03    7.93135E+17   1.153367204E+00  -1.679928E-01   1.258495996E+00
  1329   11995.777718   1.595836E-12   2.649433E+03    7.53977E+17   1.153367204E+00  -1.679928E-01   1.258495996E+00
  1330   11995.778668   1.555707E-12   2.582746E+03    7.16753E+17   1.153367204E+00  -1.679928E-01   1.258495996E+00
  1331   11995.779594   1.516587E-12   2.517739E+03    6.81366E+17   1.153367204E+00  -1.679927E-01   1.258495996E+00
  1332   11995.780497   1.478451E-12   2.454367E+03    6.47727E+17   1.153367204E+00  -1.679927E-01   1.258495996E+00
  1333   11995.781378   1.441273E-12   2.392591E+03    6.15748E+17   1.153367204E+00  -1.679927E-01   1.258495996E+00
  1334   11995.782237   1.405031E-12   2.332369E+03    5.85348E+17   1.153367204E+00  -1.679927E-01   1.258495996E+00
  1335   11995.783075   1.369699E-12   2.273664E+03    5.56449E+17   1.153367204E+00  -1.679927E-01   1.258495996E+00
  1336   11995.783892   1.335257E-12   2.216435E+03    5.28977E+17   1.153367204E+00  -1.679927E-01   1.258495996E+00
  1337   11995.784688   1.301680E-12   2.160648E+03    5.02861E+17   1.153367204E+00  -1.679927E-01   1.258495996E+00
  1338   11995.785465   1.268947E-12   2.106264E+03    4.78034E+17   1.153367204E+00  -1.679926E-01   1.258495996E+00
  1339   11995.786223   1.237038E-12   2.053250E+03    4.54433E+17   1.153367204E+00  -1.679926E-01   1.258495996E+00
  1340   11995.786962   1.205931E-12   2.001569E+03    4.31997E+17   1.153367204E+00  -1.679926E-01   1.258495996E+00
  1341   11995.787682   1.175607E-12   1.951190E+03    4.10669E+17   1.153367204E+00  -1.679926E-01   1.258495996E+00
  1342   11995.788385   1.146045E-12   1.902078E+03    3.90394E+17   1.153367204E+00  -1.679926E-01   1.258495996E+00
  1343   11995.789070   1.117226E-12   1.854203E+03    3.71120E+17   1.153367204E+00  -1.679926E-01   1.258495996E+00
  1344   11995.789738   1.089132E-12   1.807533E+03    3.52798E+17   1.153367204E+00  -1.679926E-01   1.258495996E+00
  1345   11995.790389   1.061744E-12   1.762037E+03    3.35380E+17   1.153367204E+00  -1.679926E-01   1.258495996E+00
  1346   11995.791024   1.035045E-12   1.717687E+03    3.18822E+17   1.153367204E+00  -1.679925E-01   1.258495996E+00
  1347   11995.791644   1.010127E-12   1.676340E+03    3.03076E+17   1.153367204E+00  -1.679925E-01   1.258495996E+00
