       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10469.683079   2.547304E-06   4.232495E+09    2.62570E+27   1.969717943E+00  -4.086594E-01   2.335364272E+00
   930   10470.253440   2.453276E-06   4.076170E+09    2.49686E+27   1.969717944E+00  -4.086249E-01   2.335364275E+00
   931   10470.816719   2.362732E-06   3.925628E+09    2.37435E+27   1.969717946E+00  -4.085909E-01   2.335364277E+00
   932   10471.373003   2.275575E-06   3.780676E+09    2.25784E+27   1.969717947E+00  -4.085573E-01   2.335364279E+00
   933   10471.922372   2.191632E-06   3.641075E+09    2.14705E+27   1.969717949E+00  -4.085242E-01   2.335364281E+00
   934   10472.464911   2.110786E-06   3.506629E+09    2.04170E+27   1.969717950E+00  -4.084915E-01   2.335364283E+00
   935   10473.000705   2.032923E-06   3.377147E+09    1.94152E+27   1.969717951E+00  -4.084591E-01   2.335364285E+00
   936   10473.529835   1.957931E-06   3.252446E+09    1.84625E+27   1.969717953E+00  -4.084272E-01   2.335364287E+00
   937   10474.052383   1.885706E-06   3.132350E+09    1.75565E+27   1.969717954E+00  -4.083957E-01   2.335364289E+00
   938   10474.568430   1.816145E-06   3.016688E+09    1.66951E+27   1.969717955E+00  -4.083646E-01   2.335364291E+00
   939   10475.078056   1.749068E-06   2.905327E+09    1.58759E+27   1.969717956E+00  -4.083339E-01   2.335364292E+00
   940   10475.581334   1.684111E-06   2.798207E+09    1.50968E+27   1.969717957E+00  -4.083035E-01   2.335364294E+00
   941   10476.078319   1.621597E-06   2.695008E+09    1.43560E+27   1.969717958E+00  -4.082736E-01   2.335364295E+00
   942   10476.569094   1.561712E-06   2.595341E+09    1.36516E+27   1.969717959E+00  -4.082440E-01   2.335364296E+00
   943   10477.053786   1.504037E-06   2.499360E+09    1.29817E+27   1.969717960E+00  -4.082148E-01   2.335364298E+00
   944   10477.532472   1.448612E-06   2.407012E+09    1.23447E+27   1.969717960E+00  -4.081860E-01   2.335364299E+00
   945   10478.005208   1.395266E-06   2.318102E+09    1.17390E+27   1.969717961E+00  -4.081575E-01   2.335364300E+00
   946   10478.472061   1.343880E-06   2.232502E+09    1.11630E+27   1.969717962E+00  -4.081294E-01   2.335364301E+00
   947   10478.933098   1.294346E-06   2.150285E+09    1.06152E+27   1.969717963E+00  -4.081016E-01   2.335364302E+00
   948   10479.388343   1.246638E-06   2.071095E+09    1.00943E+27   1.969717963E+00  -4.080742E-01   2.335364303E+00
   949   10479.837868   1.200696E-06   1.994820E+09    9.59894E+26   1.969717964E+00  -4.080471E-01   2.335364304E+00
   950   10480.281743   1.156718E-06   1.921309E+09    9.12791E+26   1.969717965E+00  -4.080204E-01   2.335364305E+00
   951   10480.720050   1.114350E-06   1.850506E+09    8.67999E+26   1.969717965E+00  -4.079940E-01   2.335364306E+00
   952   10481.152858   1.073534E-06   1.782312E+09    8.25405E+26   1.969717966E+00  -4.079680E-01   2.335364307E+00
   953   10481.580235   1.034090E-06   1.716723E+09    7.84901E+26   1.969717966E+00  -4.079423E-01   2.335364308E+00
   954   10482.002226   9.959222E-07   1.653673E+09    7.46382E+26   1.969717967E+00  -4.079169E-01   2.335364308E+00
   955   10482.418864   9.591628E-07   1.592939E+09    7.09754E+26   1.969717967E+00  -4.078918E-01   2.335364309E+00
   956   10482.830218   9.237601E-07   1.534436E+09    6.74923E+26   1.969717968E+00  -4.078671E-01   2.335364310E+00
   957   10483.236354   8.229516E-07   1.367066E+09    6.42210E+26   1.969717968E+00  -4.078427E-01   2.335364310E+00
   958   10483.670158   7.926715E-07   1.316637E+09    6.10696E+26   1.969717968E+00  -4.078166E-01   2.335364311E+00
   959   10484.098535   7.635065E-07   1.268053E+09    5.80729E+26   1.969717969E+00  -4.077908E-01   2.335364312E+00
   960   10484.521559   7.354146E-07   1.221261E+09    5.52233E+26   1.969717969E+00  -4.077654E-01   2.335364312E+00
   961   10484.939295   7.083562E-07   1.176196E+09    5.25134E+26   1.969717970E+00  -4.077403E-01   2.335364313E+00
   962   10485.351808   6.822934E-07   1.132793E+09    4.99366E+26   1.969717970E+00  -4.077155E-01   2.335364313E+00
   963   10485.759164   6.572011E-07   1.091049E+09    4.74862E+26   1.969717970E+00  -4.076910E-01   2.335364314E+00
   964   10486.161405   6.330645E-07   1.051012E+09    4.51557E+26   1.969717971E+00  -4.076669E-01   2.335364314E+00
   965   10486.558528   6.098145E-07   1.012444E+09    4.29397E+26   1.969717971E+00  -4.076430E-01   2.335364315E+00
   966   10486.950599   5.874182E-07   9.752909E+08    4.08324E+26   1.969717971E+00  -4.076195E-01   2.335364315E+00
   967   10487.337681   5.658445E-07   9.395014E+08    3.88285E+26   1.969717971E+00  -4.075962E-01   2.335364315E+00
   968   10487.719837   5.450631E-07   9.050252E+08    3.69230E+26   1.969717972E+00  -4.075733E-01   2.335364316E+00
   969   10488.097129   5.250449E-07   8.718141E+08    3.51110E+26   1.969717972E+00  -4.075506E-01   2.335364316E+00
   970   10488.469618   5.057619E-07   8.398217E+08    3.33879E+26   1.969717972E+00  -4.075283E-01   2.335364316E+00
   971   10488.837365   4.871895E-07   8.090011E+08    3.17493E+26   1.969717972E+00  -4.075062E-01   2.335364317E+00
   972   10489.200430   4.693098E-07   7.793018E+08    3.01912E+26   1.969717972E+00  -4.074844E-01   2.335364317E+00
   973   10489.558878   4.520862E-07   7.506928E+08    2.87095E+26   1.969717973E+00  -4.074629E-01   2.335364317E+00
   974   10489.912766   4.354947E-07   7.231340E+08    2.73006E+26   1.969717973E+00  -4.074416E-01   2.335364318E+00
   975   10490.262151   4.195121E-07   6.965869E+08    2.59608E+26   1.969717973E+00  -4.074207E-01   2.335364318E+00
   976   10490.607092   4.041161E-07   6.710144E+08    2.46868E+26   1.969717973E+00  -4.074000E-01   2.335364318E+00
   977   10490.947643   3.892901E-07   6.463793E+08    2.34752E+26   1.969717973E+00  -4.073795E-01   2.335364318E+00
   978   10491.283861   3.750136E-07   6.226470E+08    2.23232E+26   1.969717973E+00  -4.073594E-01   2.335364319E+00
   979   10491.615802   3.612608E-07   5.997860E+08    2.12277E+26   1.969717974E+00  -4.073395E-01   2.335364319E+00
   980   10491.943519   3.480122E-07   5.777644E+08    2.01859E+26   1.969717974E+00  -4.073198E-01   2.335364319E+00
   981   10492.267065   3.352503E-07   5.565541E+08    1.91953E+26   1.969717974E+00  -4.073004E-01   2.335364319E+00
   982   10492.586492   3.229761E-07   5.361941E+08    1.82532E+26   1.969717974E+00  -4.072813E-01   2.335364319E+00
   983   10492.901809   3.111513E-07   5.165790E+08    1.73573E+26   1.969717974E+00  -4.072624E-01   2.335364320E+00
   984   10493.213067   2.997594E-07   4.976814E+08    1.65054E+26   1.969717974E+00  -4.072437E-01   2.335364320E+00
   985   10493.520319   2.887839E-07   4.794735E+08    1.56954E+26   1.969717974E+00  -4.072253E-01   2.335364320E+00
   986   10493.823616   2.782095E-07   4.619297E+08    1.49250E+26   1.969717974E+00  -4.072071E-01   2.335364320E+00
   987   10494.123012   2.680285E-07   4.450231E+08    1.41925E+26   1.969717974E+00  -4.071892E-01   2.335364320E+00
   988   10494.418558   2.582330E-07   4.287257E+08    1.34960E+26   1.969717975E+00  -4.071715E-01   2.335364320E+00
   989   10494.710311   2.487954E-07   4.130251E+08    1.28336E+26   1.969717975E+00  -4.071540E-01   2.335364320E+00
   990   10494.998319   2.396827E-07   3.978753E+08    1.22038E+26   1.969717975E+00  -4.071367E-01   2.335364321E+00
   991   10495.282647   2.309033E-07   3.832807E+08    1.16049E+26   1.969717975E+00  -4.071197E-01   2.335364321E+00
   992   10495.563342   2.224680E-07   3.692615E+08    1.10353E+26   1.969717975E+00  -4.071029E-01   2.335364321E+00
   993   10495.840420   2.143840E-07   3.558324E+08    1.04937E+26   1.969717975E+00  -4.070863E-01   2.335364321E+00
   994   10496.113867   2.065937E-07   3.428916E+08    9.97857E+25   1.969717975E+00  -4.070699E-01   2.335364321E+00
   995   10496.383729   1.990800E-07   3.304126E+08    9.48878E+25   1.969717975E+00  -4.070537E-01   2.335364321E+00
   996   10496.650060   1.918220E-07   3.183636E+08    9.02304E+25   1.969717975E+00  -4.070378E-01   2.335364321E+00
   997   10496.912926   1.848286E-07   3.067540E+08    8.58017E+25   1.969717975E+00  -4.070220E-01   2.335364321E+00
   998   10497.172373   1.780901E-07   2.955677E+08    8.15903E+25   1.969717975E+00  -4.070065E-01   2.335364321E+00
   999   10497.428445   1.715927E-07   2.847854E+08    7.75857E+25   1.969717975E+00  -4.069912E-01   2.335364321E+00
  1000   10497.681188   1.653298E-07   2.743943E+08    7.37776E+25   1.969717975E+00  -4.069760E-01   2.335364322E+00
  1001   10497.930648   1.592955E-07   2.643824E+08    7.01564E+25   1.969717975E+00  -4.069611E-01   2.335364322E+00
  1002   10498.176867   1.534815E-07   2.547357E+08    6.67130E+25   1.969717975E+00  -4.069464E-01   2.335364322E+00
  1003   10498.419888   1.478850E-07   2.454467E+08    6.34386E+25   1.969717976E+00  -4.069318E-01   2.335364322E+00
  1004   10498.659745   1.425128E-07   2.365172E+08    6.03247E+25   1.969717976E+00  -4.069175E-01   2.335364322E+00
  1005   10498.896458   1.373357E-07   2.279125E+08    5.73636E+25   1.969717976E+00  -4.069033E-01   2.335364322E+00
  1006   10499.130068   1.323467E-07   2.196209E+08    5.45480E+25   1.969717976E+00  -4.068893E-01   2.335364322E+00
  1007   10499.360616   1.275390E-07   2.116310E+08    5.18705E+25   1.969717976E+00  -4.068755E-01   2.335364322E+00
  1008   10499.588142   1.229058E-07   2.039317E+08    4.93244E+25   1.969717976E+00  -4.068619E-01   2.335364322E+00
  1009   10499.812685   1.184466E-07   1.965340E+08    4.69033E+25   1.969717976E+00  -4.068485E-01   2.335364322E+00
  1010   10500.034259   1.141546E-07   1.894258E+08    4.46008E+25   1.969717976E+00  -4.068352E-01   2.335364322E+00
  1011   10500.252878   1.100181E-07   1.825747E+08    4.24113E+25   1.969717976E+00  -4.068222E-01   2.335364322E+00
  1012   10500.468581   1.060314E-07   1.759714E+08    4.03293E+25   1.969717976E+00  -4.068093E-01   2.335364322E+00
  1013   10500.681407   1.021892E-07   1.696069E+08    3.83495E+25   1.969717976E+00  -4.067965E-01   2.335364322E+00
  1014   10500.891394   9.848628E-08   1.634725E+08    3.64669E+25   1.969717976E+00  -4.067840E-01   2.335364322E+00
  1015   10501.098580   9.491750E-08   1.575601E+08    3.46767E+25   1.969717976E+00  -4.067716E-01   2.335364322E+00
  1016   10501.303002   9.147804E-08   1.518615E+08    3.29744E+25   1.969717976E+00  -4.067594E-01   2.335364322E+00
  1017   10501.504696   8.816816E-08   1.463718E+08    3.13557E+25   1.969717976E+00  -4.067473E-01   2.335364322E+00
  1018   10501.703696   8.498434E-08   1.410840E+08    2.98164E+25   1.969717976E+00  -4.067354E-01   2.335364322E+00
  1019   10501.900031   8.191548E-08   1.359872E+08    2.83526E+25   1.969717976E+00  -4.067237E-01   2.335364322E+00
  1020   10502.093738   7.895744E-08   1.310746E+08    2.69607E+25   1.969717976E+00  -4.067121E-01   2.335364322E+00
  1021   10502.284850   7.610622E-08   1.263394E+08    2.56372E+25   1.969717976E+00  -4.067007E-01   2.335364322E+00
  1022   10502.473404   7.335795E-08   1.217753E+08    2.43786E+25   1.969717976E+00  -4.066894E-01   2.335364322E+00
  1023   10502.659433   7.071011E-08   1.173783E+08    2.31818E+25   1.969717976E+00  -4.066783E-01   2.335364323E+00
  1024   10502.842967   6.815829E-08   1.131408E+08    2.20438E+25   1.969717976E+00  -4.066673E-01   2.335364323E+00
  1025   10503.024038   6.569856E-08   1.090563E+08    2.09616E+25   1.969717976E+00  -4.066565E-01   2.335364323E+00
  1026   10503.202679   6.332760E-08   1.051193E+08    1.99325E+25   1.969717976E+00  -4.066458E-01   2.335364323E+00
  1027   10503.378923   6.104681E-08   1.013286E+08    1.89540E+25   1.969717976E+00  -4.066353E-01   2.335364323E+00
  1028   10503.552793   5.885908E-08   9.768481E+07    1.80234E+25   1.969717976E+00  -4.066249E-01   2.335364323E+00
  1029   10503.724305   5.674974E-08   9.417202E+07    1.71385E+25   1.969717976E+00  -4.066146E-01   2.335364323E+00
  1030   10503.893489   5.471600E-08   9.078555E+07    1.62971E+25   1.969717976E+00  -4.066045E-01   2.335364323E+00
  1031   10504.060377   5.275566E-08   8.753578E+07    1.54969E+25   1.969717976E+00  -4.065946E-01   2.335364323E+00
  1032   10504.224971   5.086573E-08   8.440964E+07    1.47360E+25   1.969717976E+00  -4.065847E-01   2.335364323E+00
  1033   10504.387288   4.904350E-08   8.139513E+07    1.40124E+25   1.969717976E+00  -4.065750E-01   2.335364323E+00
  1034   10504.547361   4.728655E-08   7.848829E+07    1.33244E+25   1.969717976E+00  -4.065655E-01   2.335364323E+00
  1035   10504.705218   4.559254E-08   7.568525E+07    1.26701E+25   1.969717976E+00  -4.065560E-01   2.335364323E+00
  1036   10504.860892   4.395922E-08   7.298232E+07    1.20480E+25   1.969717976E+00  -4.065467E-01   2.335364323E+00
  1037   10505.014412   4.238440E-08   7.037591E+07    1.14564E+25   1.969717976E+00  -4.065376E-01   2.335364323E+00
  1038   10505.165808   4.087744E-08   6.787484E+07    1.08938E+25   1.969717976E+00  -4.065285E-01   2.335364323E+00
  1039   10505.315081   3.942501E-08   6.546367E+07    1.03588E+25   1.969717976E+00  -4.065196E-01   2.335364323E+00
  1040   10505.462259   3.802418E-08   6.313816E+07    9.85013E+24   1.969717976E+00  -4.065108E-01   2.335364323E+00
  1041   10505.607371   3.667313E-08   6.089526E+07    9.36642E+24   1.969717976E+00  -4.065022E-01   2.335364323E+00
  1042   10505.750447   3.537009E-08   5.873203E+07    8.90646E+24   1.969717976E+00  -4.064936E-01   2.335364323E+00
  1043   10505.891513   3.411334E-08   5.664565E+07    8.46908E+24   1.969717976E+00  -4.064852E-01   2.335364323E+00
  1044   10506.030600   3.290125E-08   5.463338E+07    8.05319E+24   1.969717976E+00  -4.064769E-01   2.335364323E+00
  1045   10506.167733   3.173222E-08   5.269260E+07    7.65771E+24   1.969717976E+00  -4.064687E-01   2.335364323E+00
  1046   10506.302942   3.060473E-08   5.082075E+07    7.28166E+24   1.969717976E+00  -4.064606E-01   2.335364323E+00
  1047   10506.436252   2.951730E-08   4.901541E+07    6.92408E+24   1.969717976E+00  -4.064527E-01   2.335364323E+00
  1048   10506.567690   2.846851E-08   4.727419E+07    6.58405E+24   1.969717976E+00  -4.064448E-01   2.335364323E+00
  1049   10506.697282   2.745698E-08   4.559483E+07    6.26073E+24   1.969717976E+00  -4.064371E-01   2.335364323E+00
  1050   10506.825055   2.648139E-08   4.397513E+07    5.95328E+24   1.969717976E+00  -4.064295E-01   2.335364323E+00
  1051   10506.951033   2.554047E-08   4.241296E+07    5.66093E+24   1.969717976E+00  -4.064219E-01   2.335364323E+00
  1052   10507.075243   2.463544E-08   4.091016E+07    5.38293E+24   1.969717976E+00  -4.064145E-01   2.335364323E+00
  1053   10507.197696   2.377023E-08   3.947281E+07    5.11853E+24   1.969717976E+00  -4.064072E-01   2.335364323E+00
  1054   10507.318379   2.293540E-08   3.808595E+07    4.86712E+24   1.969717976E+00  -4.064000E-01   2.335364323E+00
  1055   10507.437318   2.212990E-08   3.674783E+07    4.62806E+24   1.969717976E+00  -4.063929E-01   2.335364323E+00
  1056   10507.554538   2.135268E-08   3.545671E+07    4.40074E+24   1.969717976E+00  -4.063859E-01   2.335364323E+00
  1057   10507.670063   2.060277E-08   3.421096E+07    4.18459E+24   1.969717976E+00  -4.063790E-01   2.335364323E+00
  1058   10507.783919   1.987918E-08   3.300898E+07    3.97905E+24   1.969717976E+00  -4.063722E-01   2.335364323E+00
  1059   10507.896129   1.918102E-08   3.184923E+07    3.78361E+24   1.969717976E+00  -4.063655E-01   2.335364323E+00
  1060   10508.006716   1.850737E-08   3.073022E+07    3.59777E+24   1.969717976E+00  -4.063589E-01   2.335364323E+00
  1061   10508.115705   1.785738E-08   2.965053E+07    3.42105E+24   1.969717976E+00  -4.063524E-01   2.335364323E+00
  1062   10508.223118   1.723021E-08   2.860878E+07    3.25302E+24   1.969717976E+00  -4.063460E-01   2.335364323E+00
  1063   10508.328978   1.662508E-08   2.760362E+07    3.09324E+24   1.969717976E+00  -4.063397E-01   2.335364323E+00
  1064   10508.433308   1.604120E-08   2.663379E+07    2.94130E+24   1.969717976E+00  -4.063335E-01   2.335364323E+00
  1065   10508.536129   1.547782E-08   2.569802E+07    2.79683E+24   1.969717976E+00  -4.063274E-01   2.335364323E+00
  1066   10508.637464   1.493423E-08   2.479513E+07    2.65946E+24   1.969717976E+00  -4.063213E-01   2.335364323E+00
  1067   10508.737333   1.441254E-08   2.392877E+07    2.52883E+24   1.969717976E+00  -4.063153E-01   2.335364323E+00
  1068   10508.835738   1.391369E-08   2.310051E+07    2.40459E+24   1.969717976E+00  -4.063095E-01   2.335364323E+00
  1069   10508.932666   1.343210E-08   2.230093E+07    2.28645E+24   1.969717976E+00  -4.063037E-01   2.335364323E+00
  1070   10509.028140   1.296717E-08   2.152902E+07    2.17411E+24   1.969717976E+00  -4.062980E-01   2.335364323E+00
  1071   10509.122181   1.251834E-08   2.078382E+07    2.06729E+24   1.969717976E+00  -4.062924E-01   2.335364323E+00
  1072   10509.214811   1.208505E-08   2.006443E+07    1.96573E+24   1.969717976E+00  -4.062869E-01   2.335364323E+00
  1073   10509.306050   1.166675E-08   1.936993E+07    1.86915E+24   1.969717976E+00  -4.062814E-01   2.335364323E+00
  1074   10509.395920   1.126293E-08   1.869947E+07    1.77731E+24   1.969717976E+00  -4.062761E-01   2.335364323E+00
  1075   10509.484442   1.087309E-08   1.805222E+07    1.68999E+24   1.969717976E+00  -4.062708E-01   2.335364323E+00
  1076   10509.571634   1.049674E-08   1.742737E+07    1.60696E+24   1.969717976E+00  -4.062656E-01   2.335364323E+00
  1077   10509.657518   1.013342E-08   1.682415E+07    1.52801E+24   1.969717976E+00  -4.062605E-01   2.335364323E+00
  1078   10509.742113   9.782674E-09   1.624181E+07    1.45294E+24   1.969717976E+00  -4.062554E-01   2.335364323E+00
  1079   10509.825437   9.444068E-09   1.567962E+07    1.38155E+24   1.969717976E+00  -4.062504E-01   2.335364323E+00
  1080   10509.907511   9.117182E-09   1.513690E+07    1.31368E+24   1.969717976E+00  -4.062456E-01   2.335364323E+00
  1081   10509.988353   8.801611E-09   1.461296E+07    1.24913E+24   1.969717976E+00  -4.062407E-01   2.335364323E+00
  1082   10510.067981   8.498427E-09   1.410962E+07    1.18776E+24   1.969717976E+00  -4.062360E-01   2.335364323E+00
  1083   10510.146400   8.209163E-09   1.362947E+07    1.12939E+24   1.969717976E+00  -4.062313E-01   2.335364323E+00
  1084   10510.223594   7.929745E-09   1.316566E+07    1.07388E+24   1.969717976E+00  -4.062267E-01   2.335364323E+00
  1085   10510.299582   7.659837E-09   1.271763E+07    1.02110E+24   1.969717976E+00  -4.062222E-01   2.335364323E+00
  1086   10510.374383   7.399116E-09   1.228485E+07    9.70922E+23   1.969717976E+00  -4.062177E-01   2.335364323E+00
  1087   10510.448015   7.147269E-09   1.186680E+07    9.23205E+23   1.969717976E+00  -4.062133E-01   2.335364323E+00
  1088   10510.520496   6.903995E-09   1.146298E+07    8.77833E+23   1.969717976E+00  -4.062090E-01   2.335364323E+00
  1089   10510.591845   6.669001E-09   1.107289E+07    8.34691E+23   1.969717976E+00  -4.062047E-01   2.335364323E+00
  1090   10510.662079   6.442005E-09   1.069608E+07    7.93669E+23   1.969717976E+00  -4.062006E-01   2.335364323E+00
  1091   10510.731215   6.222736E-09   1.033209E+07    7.54664E+23   1.969717976E+00  -4.061964E-01   2.335364323E+00
  1092   10510.799271   6.010930E-09   9.980493E+06    7.17575E+23   1.969717976E+00  -4.061924E-01   2.335364323E+00
  1093   10510.866264   5.806333E-09   9.640857E+06    6.82309E+23   1.969717976E+00  -4.061884E-01   2.335364323E+00
  1094   10510.932210   5.608700E-09   9.312779E+06    6.48776E+23   1.969717976E+00  -4.061845E-01   2.335364323E+00
  1095   10510.997125   5.417794E-09   8.995865E+06    6.16891E+23   1.969717976E+00  -4.061806E-01   2.335364323E+00
  1096   10511.061026   5.233386E-09   8.689736E+06    5.86574E+23   1.969717976E+00  -4.061768E-01   2.335364323E+00
  1097   10511.123928   5.055255E-09   8.394025E+06    5.57746E+23   1.969717976E+00  -4.061730E-01   2.335364323E+00
  1098   10511.185847   4.886163E-09   8.113167E+06    5.30327E+23   1.969717976E+00  -4.061693E-01   2.335364323E+00
  1099   10511.246762   4.722903E-09   7.841992E+06    5.04255E+23   1.969717976E+00  -4.061657E-01   2.335364323E+00
  1100   10511.306685   4.565099E-09   7.579881E+06    4.79465E+23   1.969717976E+00  -4.061621E-01   2.335364323E+00
  1101   10511.365635   4.412567E-09   7.326530E+06    4.55894E+23   1.969717976E+00  -4.061586E-01   2.335364323E+00
  1102   10511.423626   4.265131E-09   7.081648E+06    4.33482E+23   1.969717976E+00  -4.061552E-01   2.335364323E+00
  1103   10511.480673   4.122622E-09   6.844950E+06    4.12171E+23   1.969717976E+00  -4.061518E-01   2.335364323E+00
  1104   10511.536793   3.984874E-09   6.616164E+06    3.91908E+23   1.969717976E+00  -4.061484E-01   2.335364323E+00
  1105   10511.592000   3.851729E-09   6.395025E+06    3.72641E+23   1.969717976E+00  -4.061451E-01   2.335364323E+00
  1106   10511.646310   3.723033E-09   6.181277E+06    3.54322E+23   1.969717976E+00  -4.061419E-01   2.335364323E+00
  1107   10511.699736   3.598636E-09   5.974673E+06    3.36903E+23   1.969717976E+00  -4.061387E-01   2.335364323E+00
  1108   10511.752293   3.478396E-09   5.774975E+06    3.20340E+23   1.969717976E+00  -4.061356E-01   2.335364323E+00
  1109   10511.803995   3.362174E-09   5.581951E+06    3.04592E+23   1.969717976E+00  -4.061325E-01   2.335364323E+00
  1110   10511.854856   3.249834E-09   5.395379E+06    2.89618E+23   1.969717976E+00  -4.061295E-01   2.335364323E+00
  1111   10511.904890   3.141249E-09   5.215044E+06    2.75379E+23   1.969717976E+00  -4.061265E-01   2.335364323E+00
  1112   10511.954111   3.036291E-09   5.040735E+06    2.61841E+23   1.969717976E+00  -4.061235E-01   2.335364323E+00
  1113   10512.002530   2.935426E-09   4.873254E+06    2.48968E+23   1.969717976E+00  -4.061207E-01   2.335364323E+00
  1114   10512.050152   2.839144E-09   4.713449E+06    2.36725E+23   1.969717976E+00  -4.061178E-01   2.335364323E+00
  1115   10512.096969   2.746021E-09   4.558884E+06    2.25083E+23   1.969717976E+00  -4.061150E-01   2.335364323E+00
  1116   10512.142992   2.655952E-09   4.409388E+06    2.14014E+23   1.969717976E+00  -4.061123E-01   2.335364323E+00
  1117   10512.188237   2.568837E-09   4.264794E+06    2.03489E+23   1.969717976E+00  -4.061096E-01   2.335364323E+00
  1118   10512.232716   2.484579E-09   4.124942E+06    1.93482E+23   1.969717976E+00  -4.061069E-01   2.335364323E+00
  1119   10512.276442   2.403086E-09   3.989676E+06    1.83967E+23   1.969717976E+00  -4.061043E-01   2.335364323E+00
  1120   10512.319428   2.324265E-09   3.858845E+06    1.74920E+23   1.969717976E+00  -4.061018E-01   2.335364323E+00
  1121   10512.361686   2.248029E-09   3.732305E+06    1.66318E+23   1.969717976E+00  -4.060993E-01   2.335364323E+00
  1122   10512.403229   2.174294E-09   3.609914E+06    1.58139E+23   1.969717976E+00  -4.060968E-01   2.335364323E+00
  1123   10512.444069   2.102978E-09   3.491537E+06    1.50362E+23   1.969717976E+00  -4.060943E-01   2.335364323E+00
  1124   10512.484217   2.034000E-09   3.377041E+06    1.42968E+23   1.969717976E+00  -4.060920E-01   2.335364323E+00
  1125   10512.523686   1.967285E-09   3.266301E+06    1.35937E+23   1.969717976E+00  -4.060896E-01   2.335364323E+00
  1126   10512.562487   1.902759E-09   3.159191E+06    1.29252E+23   1.969717976E+00  -4.060873E-01   2.335364323E+00
  1127   10512.600631   1.840348E-09   3.055594E+06    1.22895E+23   1.969717976E+00  -4.060850E-01   2.335364323E+00
  1128   10512.638129   1.779985E-09   2.955394E+06    1.16852E+23   1.969717976E+00  -4.060828E-01   2.335364323E+00
  1129   10512.674992   1.722059E-09   2.859198E+06    1.11105E+23   1.969717976E+00  -4.060806E-01   2.335364323E+00
  1130   10512.711222   1.666759E-09   2.767295E+06    1.05639E+23   1.969717976E+00  -4.060784E-01   2.335364323E+00
  1131   10512.746815   1.613235E-09   2.678345E+06    1.00442E+23   1.969717976E+00  -4.060763E-01   2.335364323E+00
  1132   10512.781780   1.561429E-09   2.592255E+06    9.55013E+22   1.969717976E+00  -4.060742E-01   2.335364323E+00
  1133   10512.816130   1.511287E-09   2.508932E+06    9.08032E+22   1.969717976E+00  -4.060722E-01   2.335364323E+00
  1134   10512.849875   1.462755E-09   2.428287E+06    8.63362E+22   1.969717976E+00  -4.060702E-01   2.335364323E+00
  1135   10512.883027   1.415782E-09   2.350234E+06    8.20889E+22   1.969717976E+00  -4.060682E-01   2.335364323E+00
  1136   10512.915594   1.370317E-09   2.274691E+06    7.80507E+22   1.969717976E+00  -4.060662E-01   2.335364323E+00
  1137   10512.947588   1.326313E-09   2.201575E+06    7.42110E+22   1.969717976E+00  -4.060643E-01   2.335364323E+00
  1138   10512.979019   1.283721E-09   2.130809E+06    7.05603E+22   1.969717976E+00  -4.060625E-01   2.335364323E+00
  1139   10513.009896   1.242497E-09   2.062319E+06    6.70891E+22   1.969717976E+00  -4.060606E-01   2.335364323E+00
  1140   10513.040230   1.202597E-09   1.996029E+06    6.37887E+22   1.969717976E+00  -4.060588E-01   2.335364323E+00
  1141   10513.070029   1.163978E-09   1.931871E+06    6.06507E+22   1.969717976E+00  -4.060570E-01   2.335364323E+00
  1142   10513.099304   1.126599E-09   1.869774E+06    5.76670E+22   1.969717976E+00  -4.060553E-01   2.335364323E+00
  1143   10513.128063   1.090421E-09   1.809674E+06    5.48301E+22   1.969717976E+00  -4.060536E-01   2.335364323E+00
  1144   10513.156316   1.055404E-09   1.751505E+06    5.21328E+22   1.969717976E+00  -4.060519E-01   2.335364323E+00
  1145   10513.184072   1.021573E-09   1.695318E+06    4.95682E+22   1.969717976E+00  -4.060503E-01   2.335364323E+00
  1146   10513.211337   9.893223E-10   1.641845E+06    4.71289E+22   1.969717976E+00  -4.060486E-01   2.335364323E+00
  1147   10513.238105   9.580901E-10   1.590058E+06    4.48097E+22   1.969717976E+00  -4.060470E-01   2.335364323E+00
  1148   10513.264384   9.278438E-10   1.539905E+06    4.26047E+22   1.969717976E+00  -4.060455E-01   2.335364323E+00
  1149   10513.290185   8.985523E-10   1.491334E+06    4.05081E+22   1.969717976E+00  -4.060439E-01   2.335364323E+00
  1150   10513.315515   8.701856E-10   1.444295E+06    3.85147E+22   1.969717976E+00  -4.060424E-01   2.335364323E+00
  1151   10513.340383   8.427143E-10   1.398740E+06    3.66195E+22   1.969717976E+00  -4.060409E-01   2.335364323E+00
  1152   10513.364798   8.161104E-10   1.354621E+06    3.48174E+22   1.969717976E+00  -4.060395E-01   2.335364323E+00
  1153   10513.388767   7.903463E-10   1.311895E+06    3.31041E+22   1.969717976E+00  -4.060381E-01   2.335364323E+00
  1154   10513.412300   7.653955E-10   1.270515E+06    3.14750E+22   1.969717976E+00  -4.060367E-01   2.335364323E+00
  1155   10513.435403   7.412325E-10   1.230441E+06    2.99262E+22   1.969717976E+00  -4.060353E-01   2.335364323E+00
  1156   10513.458085   7.178322E-10   1.191631E+06    2.84535E+22   1.969717976E+00  -4.060339E-01   2.335364323E+00
  1157   10513.480353   6.951707E-10   1.154045E+06    2.70533E+22   1.969717976E+00  -4.060326E-01   2.335364323E+00
