       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10170.077944   2.866840E-06   4.763757E+09    3.07539E+27   2.000340895E+00  -4.382616E-01   2.382422446E+00
   930   10170.597710   2.761016E-06   4.587809E+09    2.92448E+27   2.000340896E+00  -4.382258E-01   2.382422448E+00
   931   10171.111021   2.659099E-06   4.418361E+09    2.78098E+27   2.000340898E+00  -4.381904E-01   2.382422451E+00
   932   10171.617957   2.560943E-06   4.255170E+09    2.64453E+27   2.000340899E+00  -4.381555E-01   2.382422453E+00
   933   10172.118595   2.466410E-06   4.098007E+09    2.51476E+27   2.000340901E+00  -4.381210E-01   2.382422455E+00
   934   10172.613012   2.375373E-06   3.946652E+09    2.39137E+27   2.000340902E+00  -4.380869E-01   2.382422457E+00
   935   10173.101284   2.287749E-06   3.800922E+09    2.27403E+27   2.000340903E+00  -4.380533E-01   2.382422459E+00
   936   10173.583483   2.203357E-06   3.660573E+09    2.16244E+27   2.000340904E+00  -4.380201E-01   2.382422461E+00
   937   10174.059682   2.122078E-06   3.525407E+09    2.05633E+27   2.000340905E+00  -4.379873E-01   2.382422462E+00
   938   10174.529955   2.043797E-06   3.395231E+09    1.95543E+27   2.000340906E+00  -4.379549E-01   2.382422464E+00
   939   10174.994375   1.968404E-06   3.269862E+09    1.85948E+27   2.000340907E+00  -4.379229E-01   2.382422466E+00
   940   10175.453013   1.895792E-06   3.149122E+09    1.76824E+27   2.000340908E+00  -4.378913E-01   2.382422467E+00
   941   10175.905942   1.825859E-06   3.032840E+09    1.68147E+27   2.000340909E+00  -4.378602E-01   2.382422469E+00
   942   10176.353230   1.758488E-06   2.920858E+09    1.59896E+27   2.000340910E+00  -4.378294E-01   2.382422470E+00
   943   10176.794947   1.693181E-06   2.813165E+09    1.52050E+27   2.000340911E+00  -4.377990E-01   2.382422471E+00
   944   10177.231136   1.630299E-06   2.709442E+09    1.44589E+27   2.000340912E+00  -4.377690E-01   2.382422473E+00
   945   10177.661866   1.570073E-06   2.609257E+09    1.37494E+27   2.000340913E+00  -4.377394E-01   2.382422474E+00
   946   10178.087252   1.512090E-06   2.512761E+09    1.30748E+27   2.000340913E+00  -4.377101E-01   2.382422475E+00
   947   10178.507362   1.456345E-06   2.419902E+09    1.24332E+27   2.000340914E+00  -4.376812E-01   2.382422476E+00
   948   10178.922249   1.402714E-06   2.330515E+09    1.18231E+27   2.000340915E+00  -4.376527E-01   2.382422477E+00
   949   10179.331970   1.351058E-06   2.244430E+09    1.12430E+27   2.000340915E+00  -4.376245E-01   2.382422478E+00
   950   10179.736588   1.301262E-06   2.161763E+09    1.06913E+27   2.000340916E+00  -4.375967E-01   2.382422479E+00
   951   10180.136122   1.253298E-06   2.082151E+09    1.01666E+27   2.000340916E+00  -4.375693E-01   2.382422480E+00
   952   10180.530631   1.207102E-06   2.005470E+09    9.66771E+26   2.000340917E+00  -4.375421E-01   2.382422480E+00
   953   10180.920179   1.162857E-06   1.931571E+09    9.19330E+26   2.000340917E+00  -4.375154E-01   2.382422481E+00
   954   10181.304837   1.120265E-06   1.860389E+09    8.74217E+26   2.000340918E+00  -4.374890E-01   2.382422482E+00
   955   10181.684665   1.079232E-06   1.791831E+09    8.31318E+26   2.000340918E+00  -4.374629E-01   2.382422483E+00
   956   10182.059724   1.039622E-06   1.725859E+09    7.90524E+26   2.000340919E+00  -4.374371E-01   2.382422483E+00
   957   10182.430060   1.001249E-06   1.662474E+09    7.51729E+26   2.000340919E+00  -4.374117E-01   2.382422484E+00
   958   10182.795697   9.642932E-07   1.601416E+09    7.14838E+26   2.000340920E+00  -4.373866E-01   2.382422485E+00
   959   10183.156693   9.287010E-07   1.542601E+09    6.79757E+26   2.000340920E+00  -4.373618E-01   2.382422485E+00
   960   10183.513106   8.273418E-07   1.374312E+09    6.46810E+26   2.000340920E+00  -4.373373E-01   2.382422486E+00
   961   10183.893806   7.968967E-07   1.323676E+09    6.15069E+26   2.000340921E+00  -4.373112E-01   2.382422486E+00
   962   10184.269723   7.675761E-07   1.274832E+09    5.84888E+26   2.000340921E+00  -4.372854E-01   2.382422487E+00
   963   10184.640939   7.393343E-07   1.227790E+09    5.56187E+26   2.000340921E+00  -4.372599E-01   2.382422487E+00
   964   10185.007511   7.121317E-07   1.182483E+09    5.28894E+26   2.000340921E+00  -4.372347E-01   2.382422488E+00
   965   10185.369499   6.859298E-07   1.138849E+09    5.02941E+26   2.000340922E+00  -4.372099E-01   2.382422488E+00
   966   10185.726957   6.606969E-07   1.096848E+09    4.78262E+26   2.000340922E+00  -4.371854E-01   2.382422489E+00
   967   10186.079936   6.364319E-07   1.056598E+09    4.54791E+26   2.000340922E+00  -4.371612E-01   2.382422489E+00
   968   10186.428421   6.130580E-07   1.017824E+09    4.32471E+26   2.000340923E+00  -4.371373E-01   2.382422489E+00
   969   10186.772470   5.905426E-07   9.804740E+08    4.11247E+26   2.000340923E+00  -4.371137E-01   2.382422490E+00
   970   10187.112139   5.688541E-07   9.444942E+08    3.91065E+26   2.000340923E+00  -4.370904E-01   2.382422490E+00
   971   10187.447482   5.479621E-07   9.098346E+08    3.71873E+26   2.000340923E+00  -4.370674E-01   2.382422490E+00
   972   10187.778555   5.278374E-07   8.764469E+08    3.53623E+26   2.000340923E+00  -4.370447E-01   2.382422491E+00
   973   10188.105411   5.084517E-07   8.442844E+08    3.36269E+26   2.000340924E+00  -4.370223E-01   2.382422491E+00
   974   10188.428104   4.897786E-07   8.133017E+08    3.19766E+26   2.000340924E+00  -4.370002E-01   2.382422491E+00
   975   10188.746686   4.718037E-07   7.834444E+08    3.04073E+26   2.000340924E+00  -4.369784E-01   2.382422491E+00
   976   10189.061214   4.544886E-07   7.546832E+08    2.89151E+26   2.000340924E+00  -4.369568E-01   2.382422492E+00
   977   10189.371739   4.378089E-07   7.269779E+08    2.74960E+26   2.000340924E+00  -4.369355E-01   2.382422492E+00
   978   10189.678311   4.217413E-07   7.002896E+08    2.61466E+26   2.000340924E+00  -4.369145E-01   2.382422492E+00
   979   10189.980982   4.062634E-07   6.745811E+08    2.48635E+26   2.000340924E+00  -4.368938E-01   2.382422492E+00
   980   10190.279798   3.913570E-07   6.498153E+08    2.36433E+26   2.000340925E+00  -4.368733E-01   2.382422493E+00
   981   10190.574811   3.770048E-07   6.259568E+08    2.24830E+26   2.000340925E+00  -4.368531E-01   2.382422493E+00
   982   10190.866068   3.631788E-07   6.029743E+08    2.13796E+26   2.000340925E+00  -4.368332E-01   2.382422493E+00
   983   10191.153618   3.498599E-07   5.808355E+08    2.03304E+26   2.000340925E+00  -4.368135E-01   2.382422493E+00
   984   10191.437507   3.370294E-07   5.595096E+08    1.93326E+26   2.000340925E+00  -4.367941E-01   2.382422493E+00
   985   10191.717781   3.246879E-07   5.390337E+08    1.83838E+26   2.000340925E+00  -4.367749E-01   2.382422493E+00
   986   10191.994450   3.128004E-07   5.193146E+08    1.74815E+26   2.000340925E+00  -4.367559E-01   2.382422494E+00
   987   10192.267558   3.013481E-07   5.003168E+08    1.66236E+26   2.000340925E+00  -4.367372E-01   2.382422494E+00
   988   10192.537149   2.903146E-07   4.820130E+08    1.58077E+26   2.000340925E+00  -4.367188E-01   2.382422494E+00
   989   10192.803268   2.796841E-07   4.643762E+08    1.50319E+26   2.000340926E+00  -4.367006E-01   2.382422494E+00
   990   10193.065962   2.694463E-07   4.473821E+08    1.42941E+26   2.000340926E+00  -4.366826E-01   2.382422494E+00
   991   10193.325276   2.595990E-07   4.309983E+08    1.35926E+26   2.000340926E+00  -4.366649E-01   2.382422494E+00
   992   10193.581260   2.501115E-07   4.152145E+08    1.29255E+26   2.000340926E+00  -4.366473E-01   2.382422494E+00
   993   10193.833957   2.409534E-07   3.999878E+08    1.22911E+26   2.000340926E+00  -4.366301E-01   2.382422494E+00
   994   10194.083421   2.321275E-07   3.853156E+08    1.16879E+26   2.000340926E+00  -4.366130E-01   2.382422495E+00
   995   10194.329698   2.236377E-07   3.712047E+08    1.11143E+26   2.000340926E+00  -4.365961E-01   2.382422495E+00
   996   10194.572811   2.155111E-07   3.577048E+08    1.05687E+26   2.000340926E+00  -4.365795E-01   2.382422495E+00
   997   10194.812736   2.076799E-07   3.446960E+08    1.00500E+26   2.000340926E+00  -4.365631E-01   2.382422495E+00
   998   10195.049514   2.001302E-07   3.321561E+08    9.55667E+25   2.000340926E+00  -4.365469E-01   2.382422495E+00
   999   10195.283191   1.928339E-07   3.200435E+08    9.08761E+25   2.000340926E+00  -4.365309E-01   2.382422495E+00
  1000   10195.513826   1.858036E-07   3.083726E+08    8.64156E+25   2.000340926E+00  -4.365152E-01   2.382422495E+00
  1001   10195.741460   1.790296E-07   2.971273E+08    8.21741E+25   2.000340926E+00  -4.364996E-01   2.382422495E+00
  1002   10195.966131   1.724989E-07   2.862889E+08    7.81408E+25   2.000340926E+00  -4.364842E-01   2.382422495E+00
  1003   10196.187880   1.662029E-07   2.758430E+08    7.43055E+25   2.000340926E+00  -4.364691E-01   2.382422495E+00
  1004   10196.406748   1.601368E-07   2.657781E+08    7.06584E+25   2.000340926E+00  -4.364541E-01   2.382422495E+00
  1005   10196.622772   1.542920E-07   2.560805E+08    6.71903E+25   2.000340926E+00  -4.364394E-01   2.382422495E+00
  1006   10196.835987   1.486622E-07   2.467385E+08    6.38924E+25   2.000340926E+00  -4.364248E-01   2.382422495E+00
  1007   10197.046430   1.432617E-07   2.377620E+08    6.07563E+25   2.000340926E+00  -4.364104E-01   2.382422495E+00
  1008   10197.254114   1.380574E-07   2.291120E+08    5.77741E+25   2.000340927E+00  -4.363962E-01   2.382422496E+00
  1009   10197.459075   1.330422E-07   2.207768E+08    5.49382E+25   2.000340927E+00  -4.363822E-01   2.382422496E+00
  1010   10197.661348   1.282092E-07   2.127447E+08    5.22416E+25   2.000340927E+00  -4.363684E-01   2.382422496E+00
  1011   10197.860968   1.235517E-07   2.050049E+08    4.96773E+25   2.000340927E+00  -4.363548E-01   2.382422496E+00
  1012   10198.057971   1.190674E-07   1.975620E+08    4.72388E+25   2.000340927E+00  -4.363413E-01   2.382422496E+00
  1013   10198.252374   1.147529E-07   1.904166E+08    4.49198E+25   2.000340927E+00  -4.363280E-01   2.382422496E+00
  1014   10198.444184   1.105946E-07   1.835297E+08    4.27147E+25   2.000340927E+00  -4.363149E-01   2.382422496E+00
  1015   10198.633435   1.065871E-07   1.768918E+08    4.06178E+25   2.000340927E+00  -4.363020E-01   2.382422496E+00
  1016   10198.820160   1.027248E-07   1.704940E+08    3.86239E+25   2.000340927E+00  -4.362892E-01   2.382422496E+00
  1017   10199.004395   9.900240E-08   1.643276E+08    3.67278E+25   2.000340927E+00  -4.362766E-01   2.382422496E+00
  1018   10199.186171   9.541492E-08   1.583842E+08    3.49248E+25   2.000340927E+00  -4.362642E-01   2.382422496E+00
  1019   10199.365521   9.195743E-08   1.526558E+08    3.32103E+25   2.000340927E+00  -4.362520E-01   2.382422496E+00
  1020   10199.542478   8.862855E-08   1.471364E+08    3.15800E+25   2.000340927E+00  -4.362399E-01   2.382422496E+00
  1021   10199.717070   8.542809E-08   1.418210E+08    3.00297E+25   2.000340927E+00  -4.362280E-01   2.382422496E+00
  1022   10199.889325   8.234321E-08   1.366976E+08    2.85554E+25   2.000340927E+00  -4.362162E-01   2.382422496E+00
  1023   10200.059273   7.936972E-08   1.317593E+08    2.71536E+25   2.000340927E+00  -4.362046E-01   2.382422496E+00
  1024   10200.226944   7.650360E-08   1.269994E+08    2.58206E+25   2.000340927E+00  -4.361932E-01   2.382422496E+00
  1025   10200.392370   7.374098E-08   1.224115E+08    2.45530E+25   2.000340927E+00  -4.361819E-01   2.382422496E+00
  1026   10200.555580   7.107908E-08   1.179910E+08    2.33476E+25   2.000340927E+00  -4.361707E-01   2.382422496E+00
  1027   10200.716601   6.851394E-08   1.137314E+08    2.22014E+25   2.000340927E+00  -4.361598E-01   2.382422496E+00
  1028   10200.875461   6.604137E-08   1.096256E+08    2.11115E+25   2.000340927E+00  -4.361489E-01   2.382422496E+00
  1029   10201.032188   6.365804E-08   1.056679E+08    2.00751E+25   2.000340927E+00  -4.361382E-01   2.382422496E+00
  1030   10201.186812   6.136306E-08   1.018554E+08    1.90896E+25   2.000340927E+00  -4.361277E-01   2.382422496E+00
  1031   10201.339356   5.916399E-08   9.819263E+07    1.81523E+25   2.000340927E+00  -4.361173E-01   2.382422496E+00
  1032   10201.489830   5.704373E-08   9.466158E+07    1.72611E+25   2.000340927E+00  -4.361070E-01   2.382422496E+00
  1033   10201.638262   5.499945E-08   9.125750E+07    1.64137E+25   2.000340927E+00  -4.360969E-01   2.382422496E+00
  1034   10201.784679   5.302887E-08   8.798767E+07    1.56078E+25   2.000340927E+00  -4.360869E-01   2.382422496E+00
  1035   10201.929088   5.112915E-08   8.484538E+07    1.48414E+25   2.000340927E+00  -4.360770E-01   2.382422496E+00
  1036   10202.071500   4.929748E-08   8.181531E+07    1.41127E+25   2.000340927E+00  -4.360673E-01   2.382422496E+00
  1037   10202.211941   4.753143E-08   7.889345E+07    1.34197E+25   2.000340927E+00  -4.360577E-01   2.382422496E+00
  1038   10202.350438   4.582864E-08   7.607594E+07    1.27607E+25   2.000340927E+00  -4.360483E-01   2.382422496E+00
  1039   10202.487020   4.418686E-08   7.335905E+07    1.21342E+25   2.000340927E+00  -4.360390E-01   2.382422496E+00
  1040   10202.621711   4.260389E-08   7.073919E+07    1.15383E+25   2.000340927E+00  -4.360298E-01   2.382422496E+00
  1041   10202.754538   4.108736E-08   6.822333E+07    1.09717E+25   2.000340927E+00  -4.360207E-01   2.382422496E+00
  1042   10202.885507   3.962747E-08   6.579979E+07    1.04329E+25   2.000340927E+00  -4.360118E-01   2.382422496E+00
  1043   10203.014636   3.821945E-08   6.346233E+07    9.92061E+24   2.000340927E+00  -4.360030E-01   2.382422496E+00
  1044   10203.141953   3.686146E-08   6.120791E+07    9.43343E+24   2.000340927E+00  -4.359943E-01   2.382422496E+00
  1045   10203.267483   3.555172E-08   5.903357E+07    8.97018E+24   2.000340927E+00  -4.359857E-01   2.382422496E+00
  1046   10203.391250   3.428852E-08   5.693647E+07    8.52968E+24   2.000340927E+00  -4.359773E-01   2.382422496E+00
  1047   10203.513279   3.307020E-08   5.491387E+07    8.11080E+24   2.000340927E+00  -4.359690E-01   2.382422496E+00
  1048   10203.633594   3.189517E-08   5.296312E+07    7.71250E+24   2.000340927E+00  -4.359608E-01   2.382422496E+00
  1049   10203.752220   3.076189E-08   5.108167E+07    7.33376E+24   2.000340927E+00  -4.359527E-01   2.382422496E+00
  1050   10203.869181   2.966887E-08   4.926705E+07    6.97362E+24   2.000340927E+00  -4.359447E-01   2.382422496E+00
  1051   10203.984498   2.861469E-08   4.751690E+07    6.63116E+24   2.000340927E+00  -4.359368E-01   2.382422496E+00
  1052   10204.098196   2.759797E-08   4.582891E+07    6.30552E+24   2.000340927E+00  -4.359291E-01   2.382422496E+00
  1053   10204.210298   2.661737E-08   4.420089E+07    5.99587E+24   2.000340927E+00  -4.359214E-01   2.382422496E+00
  1054   10204.320824   2.567162E-08   4.263070E+07    5.70142E+24   2.000340927E+00  -4.359139E-01   2.382422496E+00
  1055   10204.429799   2.476043E-08   4.111780E+07    5.42144E+24   2.000340927E+00  -4.359065E-01   2.382422496E+00
  1056   10204.537238   2.389082E-08   3.967315E+07    5.15515E+24   2.000340927E+00  -4.358991E-01   2.382422496E+00
  1057   10204.643125   2.305177E-08   3.827926E+07    4.90194E+24   2.000340927E+00  -4.358919E-01   2.382422496E+00
  1058   10204.747481   2.224217E-08   3.693434E+07    4.66117E+24   2.000340927E+00  -4.358848E-01   2.382422496E+00
  1059   10204.850328   2.146102E-08   3.563667E+07    4.43222E+24   2.000340927E+00  -4.358778E-01   2.382422496E+00
  1060   10204.951689   2.070729E-08   3.438460E+07    4.21452E+24   2.000340927E+00  -4.358709E-01   2.382422496E+00
  1061   10205.051584   1.998004E-08   3.317651E+07    4.00752E+24   2.000340927E+00  -4.358641E-01   2.382422496E+00
  1062   10205.150035   1.927833E-08   3.201087E+07    3.81068E+24   2.000340927E+00  -4.358574E-01   2.382422496E+00
  1063   10205.247062   1.860126E-08   3.088619E+07    3.62350E+24   2.000340927E+00  -4.358508E-01   2.382422496E+00
  1064   10205.342687   1.794797E-08   2.980102E+07    3.44553E+24   2.000340927E+00  -4.358443E-01   2.382422496E+00
  1065   10205.436929   1.731763E-08   2.875398E+07    3.27629E+24   2.000340927E+00  -4.358378E-01   2.382422496E+00
  1066   10205.529808   1.670942E-08   2.774372E+07    3.11537E+24   2.000340927E+00  -4.358315E-01   2.382422496E+00
  1067   10205.621344   1.612257E-08   2.676896E+07    2.96235E+24   2.000340927E+00  -4.358253E-01   2.382422496E+00
  1068   10205.711556   1.555634E-08   2.582844E+07    2.81684E+24   2.000340927E+00  -4.358191E-01   2.382422496E+00
  1069   10205.800464   1.500999E-08   2.492097E+07    2.67849E+24   2.000340927E+00  -4.358131E-01   2.382422496E+00
  1070   10205.888086   1.448457E-08   2.404835E+07    2.54692E+24   2.000340927E+00  -4.358071E-01   2.382422496E+00
  1071   10205.974431   1.398322E-08   2.321595E+07    2.42179E+24   2.000340927E+00  -4.358012E-01   2.382422496E+00
  1072   10206.059479   1.349922E-08   2.241237E+07    2.30280E+24   2.000340927E+00  -4.357954E-01   2.382422496E+00
  1073   10206.143251   1.303197E-08   2.163660E+07    2.18966E+24   2.000340927E+00  -4.357897E-01   2.382422496E+00
  1074   10206.225765   1.258090E-08   2.088769E+07    2.08208E+24   2.000340927E+00  -4.357841E-01   2.382422496E+00
  1075   10206.307041   1.214544E-08   2.016469E+07    1.97979E+24   2.000340927E+00  -4.357785E-01   2.382422496E+00
  1076   10206.387098   1.172505E-08   1.946672E+07    1.88252E+24   2.000340927E+00  -4.357731E-01   2.382422496E+00
  1077   10206.465952   1.131921E-08   1.879291E+07    1.79003E+24   2.000340927E+00  -4.357677E-01   2.382422496E+00
  1078   10206.543623   1.092742E-08   1.814243E+07    1.70208E+24   2.000340927E+00  -4.357624E-01   2.382422496E+00
  1079   10206.620128   1.054919E-08   1.751445E+07    1.61846E+24   2.000340927E+00  -4.357572E-01   2.382422496E+00
  1080   10206.695484   1.018406E-08   1.690822E+07    1.53894E+24   2.000340927E+00  -4.357521E-01   2.382422496E+00
  1081   10206.769709   9.831558E-09   1.632297E+07    1.46333E+24   2.000340927E+00  -4.357470E-01   2.382422496E+00
  1082   10206.842820   9.491259E-09   1.575797E+07    1.39144E+24   2.000340927E+00  -4.357420E-01   2.382422496E+00
  1083   10206.914833   9.162740E-09   1.521254E+07    1.32307E+24   2.000340927E+00  -4.357371E-01   2.382422496E+00
  1084   10206.985765   8.845591E-09   1.468598E+07    1.25807E+24   2.000340927E+00  -4.357323E-01   2.382422496E+00
  1085   10207.055632   8.540164E-09   1.417890E+07    1.19626E+24   2.000340927E+00  -4.357276E-01   2.382422496E+00
  1086   10207.124444   8.249479E-09   1.369639E+07    1.13747E+24   2.000340927E+00  -4.357229E-01   2.382422496E+00
  1087   10207.192181   7.968688E-09   1.323030E+07    1.08157E+24   2.000340927E+00  -4.357183E-01   2.382422496E+00
  1088   10207.258860   7.697454E-09   1.278008E+07    1.02841E+24   2.000340927E+00  -4.357137E-01   2.382422496E+00
  1089   10207.324496   7.435453E-09   1.234517E+07    9.77868E+23   2.000340927E+00  -4.357092E-01   2.382422496E+00
  1090   10207.389107   7.182369E-09   1.192507E+07    9.29810E+23   2.000340927E+00  -4.357048E-01   2.382422496E+00
  1091   10207.452708   6.937900E-09   1.151926E+07    8.84113E+23   2.000340927E+00  -4.357005E-01   2.382422496E+00
  1092   10207.515316   6.701751E-09   1.112726E+07    8.40663E+23   2.000340927E+00  -4.356962E-01   2.382422496E+00
  1093   10207.576945   6.473641E-09   1.074860E+07    7.99347E+23   2.000340927E+00  -4.356920E-01   2.382422496E+00
  1094   10207.637611   6.253295E-09   1.038282E+07    7.60063E+23   2.000340927E+00  -4.356879E-01   2.382422496E+00
  1095   10207.697329   6.040448E-09   1.002949E+07    7.22709E+23   2.000340927E+00  -4.356839E-01   2.382422496E+00
  1096   10207.756114   5.834847E-09   9.688191E+06    6.87190E+23   2.000340927E+00  -4.356798E-01   2.382422496E+00
  1097   10207.813980   5.636243E-09   9.358502E+06    6.53418E+23   2.000340927E+00  -4.356759E-01   2.382422496E+00
  1098   10207.870941   5.444400E-09   9.040032E+06    6.21305E+23   2.000340927E+00  -4.356720E-01   2.382422496E+00
  1099   10207.927013   5.259086E-09   8.732400E+06    5.90770E+23   2.000340927E+00  -4.356682E-01   2.382422496E+00
  1100   10207.982208   5.080080E-09   8.435236E+06    5.61736E+23   2.000340927E+00  -4.356645E-01   2.382422496E+00
  1101   10208.036540   4.909713E-09   8.152285E+06    5.34123E+23   2.000340927E+00  -4.356608E-01   2.382422496E+00
  1102   10208.089996   4.745667E-09   7.879802E+06    5.07865E+23   2.000340927E+00  -4.356571E-01   2.382422496E+00
  1103   10208.142582   4.587101E-09   7.616427E+06    4.82897E+23   2.000340927E+00  -4.356535E-01   2.382422496E+00
  1104   10208.194314   4.433834E-09   7.361855E+06    4.59157E+23   2.000340927E+00  -4.356500E-01   2.382422496E+00
  1105   10208.245203   4.285688E-09   7.115791E+06    4.36585E+23   2.000340927E+00  -4.356465E-01   2.382422496E+00
  1106   10208.295266   4.142492E-09   6.877952E+06    4.15121E+23   2.000340927E+00  -4.356431E-01   2.382422496E+00
  1107   10208.344513   4.004080E-09   6.648063E+06    3.94713E+23   2.000340927E+00  -4.356398E-01   2.382422496E+00
  1108   10208.392960   3.870293E-09   6.425857E+06    3.75309E+23   2.000340927E+00  -4.356365E-01   2.382422496E+00
  1109   10208.440619   3.740976E-09   6.211079E+06    3.56858E+23   2.000340927E+00  -4.356332E-01   2.382422496E+00
  1110   10208.487503   3.615980E-09   6.003479E+06    3.39314E+23   2.000340927E+00  -4.356301E-01   2.382422496E+00
  1111   10208.533624   3.495161E-09   5.802818E+06    3.22633E+23   2.000340927E+00  -4.356269E-01   2.382422496E+00
  1112   10208.578995   3.378378E-09   5.608864E+06    3.06772E+23   2.000340927E+00  -4.356238E-01   2.382422496E+00
  1113   10208.623629   3.265497E-09   5.421392E+06    2.91691E+23   2.000340927E+00  -4.356208E-01   2.382422496E+00
  1114   10208.667536   3.156388E-09   5.240187E+06    2.77351E+23   2.000340927E+00  -4.356178E-01   2.382422496E+00
  1115   10208.710728   3.050925E-09   5.065038E+06    2.63716E+23   2.000340927E+00  -4.356149E-01   2.382422496E+00
  1116   10208.753219   2.949305E-09   4.896291E+06    2.50751E+23   2.000340927E+00  -4.356120E-01   2.382422496E+00
  1117   10208.795013   2.852569E-09   4.735731E+06    2.38419E+23   2.000340927E+00  -4.356091E-01   2.382422496E+00
  1118   10208.836100   2.759005E-09   4.580435E+06    2.26694E+23   2.000340927E+00  -4.356063E-01   2.382422496E+00
  1119   10208.876491   2.668510E-09   4.430232E+06    2.15546E+23   2.000340927E+00  -4.356036E-01   2.382422496E+00
  1120   10208.916199   2.580983E-09   4.284955E+06    2.04946E+23   2.000340927E+00  -4.356009E-01   2.382422496E+00
  1121   10208.955235   2.496327E-09   4.144442E+06    1.94867E+23   2.000340927E+00  -4.355982E-01   2.382422496E+00
  1122   10208.993610   2.414448E-09   4.008536E+06    1.85284E+23   2.000340927E+00  -4.355956E-01   2.382422496E+00
  1123   10209.031335   2.335255E-09   3.877087E+06    1.76172E+23   2.000340927E+00  -4.355930E-01   2.382422496E+00
  1124   10209.068421   2.258659E-09   3.749948E+06    1.67509E+23   2.000340927E+00  -4.355905E-01   2.382422496E+00
  1125   10209.104880   2.184575E-09   3.626979E+06    1.59271E+23   2.000340927E+00  -4.355880E-01   2.382422496E+00
  1126   10209.140722   2.112921E-09   3.508042E+06    1.51438E+23   2.000340927E+00  -4.355856E-01   2.382422496E+00
  1127   10209.175957   2.043618E-09   3.393005E+06    1.43991E+23   2.000340927E+00  -4.355832E-01   2.382422497E+00
  1128   10209.210595   1.976587E-09   3.281741E+06    1.36910E+23   2.000340927E+00  -4.355808E-01   2.382422497E+00
  1129   10209.244647   1.911755E-09   3.174125E+06    1.30177E+23   2.000340927E+00  -4.355785E-01   2.382422497E+00
  1130   10209.278123   1.849050E-09   3.070038E+06    1.23775E+23   2.000340927E+00  -4.355762E-01   2.382422497E+00
  1131   10209.311032   1.788401E-09   2.969364E+06    1.17688E+23   2.000340927E+00  -4.355740E-01   2.382422497E+00
  1132   10209.343384   1.730026E-09   2.872438E+06    1.11900E+23   2.000340927E+00  -4.355718E-01   2.382422497E+00
  1133   10209.375183   1.674470E-09   2.780109E+06    1.06396E+23   2.000340927E+00  -4.355696E-01   2.382422497E+00
  1134   10209.406422   1.620698E-09   2.690748E+06    1.01162E+23   2.000340927E+00  -4.355675E-01   2.382422497E+00
  1135   10209.437111   1.568653E-09   2.604259E+06    9.61850E+22   2.000340927E+00  -4.355654E-01   2.382422497E+00
  1136   10209.467260   1.518279E-09   2.520550E+06    9.14532E+22   2.000340927E+00  -4.355634E-01   2.382422497E+00
  1137   10209.496878   1.469522E-09   2.439532E+06    8.69543E+22   2.000340927E+00  -4.355613E-01   2.382422497E+00
  1138   10209.525975   1.422332E-09   2.361117E+06    8.26766E+22   2.000340927E+00  -4.355594E-01   2.382422497E+00
  1139   10209.554559   1.376657E-09   2.285224E+06    7.86094E+22   2.000340927E+00  -4.355574E-01   2.382422497E+00
  1140   10209.582640   1.332448E-09   2.211769E+06    7.47423E+22   2.000340927E+00  -4.355555E-01   2.382422497E+00
  1141   10209.610226   1.289660E-09   2.140676E+06    7.10654E+22   2.000340927E+00  -4.355536E-01   2.382422497E+00
  1142   10209.637327   1.248245E-09   2.071868E+06    6.75694E+22   2.000340927E+00  -4.355518E-01   2.382422497E+00
  1143   10209.663951   1.208160E-09   2.005272E+06    6.42454E+22   2.000340927E+00  -4.355500E-01   2.382422497E+00
  1144   10209.690106   1.169363E-09   1.940816E+06    6.10849E+22   2.000340927E+00  -4.355482E-01   2.382422497E+00
  1145   10209.715800   1.131811E-09   1.878432E+06    5.80798E+22   2.000340927E+00  -4.355465E-01   2.382422497E+00
  1146   10209.741042   1.095465E-09   1.818054E+06    5.52227E+22   2.000340927E+00  -4.355447E-01   2.382422497E+00
  1147   10209.765839   1.060287E-09   1.759616E+06    5.25060E+22   2.000340927E+00  -4.355430E-01   2.382422497E+00
  1148   10209.790200   1.026238E-09   1.703056E+06    4.99230E+22   2.000340927E+00  -4.355414E-01   2.382422497E+00
  1149   10209.814132   9.938197E-10   1.649302E+06    4.74664E+22   2.000340927E+00  -4.355398E-01   2.382422497E+00
  1150   10209.837628   9.624454E-10   1.597280E+06    4.51306E+22   2.000340927E+00  -4.355382E-01   2.382422497E+00
  1151   10209.860695   9.320616E-10   1.546899E+06    4.29097E+22   2.000340927E+00  -4.355366E-01   2.382422497E+00
  1152   10209.883342   9.026370E-10   1.498108E+06    4.07982E+22   2.000340927E+00  -4.355350E-01   2.382422497E+00
  1153   10209.905576   8.741413E-10   1.450855E+06    3.87905E+22   2.000340927E+00  -4.355335E-01   2.382422497E+00
  1154   10209.927404   8.465452E-10   1.405093E+06    3.68817E+22   2.000340927E+00  -4.355321E-01   2.382422497E+00
  1155   10209.948835   8.198203E-10   1.360774E+06    3.50667E+22   2.000340927E+00  -4.355306E-01   2.382422497E+00
  1156   10209.969874   7.939390E-10   1.317853E+06    3.33411E+22   2.000340927E+00  -4.355292E-01   2.382422497E+00
  1157   10209.990530   7.688749E-10   1.276286E+06    3.17004E+22   2.000340927E+00  -4.355278E-01   2.382422497E+00
