       6    1740     642     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283783   3.709671E-01   6.651884E+14    8.51364E+34   1.388949994E-07  -4.181670E-01   1.297254416E-07
   234      47.055169   3.709670E-01   6.651882E+14    8.51364E+34   1.459560156E-07  -4.181669E-01   1.363203198E-07
   235      47.839411   3.709669E-01   6.651879E+14    8.51363E+34   1.533759889E-07  -4.181668E-01   1.432504596E-07
   236      48.636723   3.709668E-01   6.651877E+14    8.51362E+34   1.611731670E-07  -4.181667E-01   1.505329043E-07
   237      49.447324   3.709666E-01   6.651875E+14    8.51361E+34   1.693667254E-07  -4.181665E-01   1.581855636E-07
   238      50.271433   3.709665E-01   6.651873E+14    8.51360E+34   1.779768140E-07  -4.181664E-01   1.662272576E-07
   239      51.109277   3.709664E-01   6.651870E+14    8.51360E+34   1.870246072E-07  -4.181663E-01   1.746777631E-07
   240      51.961085   3.709663E-01   6.651868E+14    8.51359E+34   1.965323558E-07  -4.181662E-01   1.835578621E-07
   241      52.827088   3.709662E-01   6.651865E+14    8.51358E+34   2.065234417E-07  -4.181660E-01   1.928893932E-07
   242      53.707524   3.709660E-01   6.651863E+14    8.51357E+34   2.170224351E-07  -4.181659E-01   2.026953052E-07
   243      54.602634   3.709659E-01   6.651860E+14    8.51356E+34   2.280551556E-07  -4.181657E-01   2.129997132E-07
   244      55.512661   3.709658E-01   6.651857E+14    8.51355E+34   2.396487348E-07  -4.181656E-01   2.238279584E-07
   245      56.437854   3.709656E-01   6.651854E+14    8.51354E+34   2.518316838E-07  -4.181654E-01   2.352066699E-07
   246      57.378466   3.709655E-01   6.651851E+14    8.51353E+34   2.646339628E-07  -4.181653E-01   2.471638308E-07
   247      58.334754   3.709653E-01   6.651848E+14    8.51352E+34   2.780870552E-07  -4.181651E-01   2.597288464E-07
   248      59.306979   3.709652E-01   6.651845E+14    8.51350E+34   2.922240444E-07  -4.181649E-01   2.729326168E-07
   249      60.295407   3.709650E-01   6.651841E+14    8.51349E+34   3.070796957E-07  -4.181648E-01   2.868076129E-07
   250      61.300308   3.709648E-01   6.651838E+14    8.51348E+34   3.226905415E-07  -4.181646E-01   3.013879559E-07
   251      62.321956   3.709647E-01   6.651834E+14    8.51347E+34   3.390949713E-07  -4.181644E-01   3.167095019E-07
   252      63.360630   3.709645E-01   6.651830E+14    8.51345E+34   3.563333257E-07  -4.181642E-01   3.328099293E-07
   253      64.416614   3.709643E-01   6.651827E+14    8.51344E+34   3.744479962E-07  -4.181640E-01   3.497288318E-07
   254      65.490197   3.709641E-01   6.651823E+14    8.51343E+34   3.934835288E-07  -4.181638E-01   3.675078158E-07
   255      66.581671   3.709639E-01   6.651819E+14    8.51341E+34   4.134867339E-07  -4.181636E-01   3.861906025E-07
   256      67.691335   3.709637E-01   6.651814E+14    8.51340E+34   4.345068012E-07  -4.181634E-01   4.058231356E-07
   257      68.819491   3.709635E-01   6.651810E+14    8.51338E+34   4.565954208E-07  -4.181631E-01   4.264536942E-07
   258      69.966449   3.709633E-01   6.651806E+14    8.51336E+34   4.798069101E-07  -4.181629E-01   4.481330111E-07
   259      71.132521   3.709630E-01   6.651801E+14    8.51335E+34   5.041983473E-07  -4.181627E-01   4.709143983E-07
   260      72.318026   3.709628E-01   6.651796E+14    8.51333E+34   5.298297120E-07  -4.181624E-01   4.948538775E-07
   261      73.523287   3.709626E-01   6.651791E+14    8.51331E+34   5.567640325E-07  -4.181621E-01   5.200103177E-07
   262      74.748634   3.709623E-01   6.651786E+14    8.51329E+34   5.850675405E-07  -4.181619E-01   5.464455807E-07
   263      75.994401   3.709621E-01   6.651781E+14    8.51328E+34   6.148098342E-07  -4.181616E-01   5.742246722E-07
   264      77.260929   3.709618E-01   6.651775E+14    8.51326E+34   6.460640493E-07  -4.181613E-01   6.034159022E-07
   265      78.548563   3.709615E-01   6.651769E+14    8.51324E+34   6.789070389E-07  -4.181610E-01   6.340910531E-07
   266      79.857655   3.709612E-01   6.651763E+14    8.51321E+34   7.134195622E-07  -4.181607E-01   6.663255555E-07
   267      81.188563   3.709609E-01   6.651757E+14    8.51319E+34   7.496864829E-07  -4.181604E-01   7.001986741E-07
   268      82.541650   3.709606E-01   6.651751E+14    8.51317E+34   7.877969784E-07  -4.181601E-01   7.357937025E-07
   269      83.917286   3.709603E-01   6.651745E+14    8.51315E+34   8.278447581E-07  -4.181597E-01   7.731981678E-07
   270      85.315846   3.709600E-01   6.651738E+14    8.51312E+34   8.699282947E-07  -4.181594E-01   8.125040459E-07
   271      86.737712   3.709597E-01   6.651731E+14    8.51310E+34   9.141510654E-07  -4.181590E-01   8.538079875E-07
   272      88.183273   3.709593E-01   6.651724E+14    8.51307E+34   9.606218066E-07  -4.181586E-01   8.972115556E-07
   273      89.652923   3.709590E-01   6.651716E+14    8.51305E+34   1.009454781E-06  -4.181582E-01   9.428214753E-07
   274      91.147064   3.709586E-01   6.651709E+14    8.51302E+34   1.060770059E-06  -4.181578E-01   9.907498960E-07
   275      92.666103   3.709582E-01   6.651701E+14    8.51299E+34   1.114693813E-06  -4.181574E-01   1.041114667E-06
   276      94.210455   3.709578E-01   6.651693E+14    8.51296E+34   1.171358628E-06  -4.181570E-01   1.094039628E-06
   277      95.780543   3.709574E-01   6.651684E+14    8.51293E+34   1.230903826E-06  -4.181566E-01   1.149654911E-06
   278      97.376794   3.709570E-01   6.651675E+14    8.51290E+34   1.293475811E-06  -4.181561E-01   1.208097263E-06
   279      98.999644   3.709565E-01   6.651666E+14    8.51287E+34   1.359228427E-06  -4.181556E-01   1.269510382E-06
   280     100.649538   3.709561E-01   6.651657E+14    8.51283E+34   1.428323336E-06  -4.181551E-01   1.334045266E-06
   281     102.326924   3.709556E-01   6.651647E+14    8.51280E+34   1.500930417E-06  -4.181546E-01   1.401860590E-06
   282     104.032261   3.709551E-01   6.651637E+14    8.51276E+34   1.577228179E-06  -4.181541E-01   1.473123092E-06
   283     105.766015   3.709546E-01   6.651627E+14    8.51273E+34   1.657404205E-06  -4.181536E-01   1.548007983E-06
   284     107.528659   3.709541E-01   6.651616E+14    8.51269E+34   1.741655611E-06  -4.181530E-01   1.626699379E-06
   285     109.320675   3.709536E-01   6.651605E+14    8.51265E+34   1.830189527E-06  -4.181524E-01   1.709390754E-06
   286     111.142550   3.709530E-01   6.651594E+14    8.51261E+34   1.923223612E-06  -4.181518E-01   1.796285412E-06
   287     112.994783   3.709524E-01   6.651582E+14    8.51257E+34   2.020986583E-06  -4.181512E-01   1.887596989E-06
   288     114.877880   3.709519E-01   6.651570E+14    8.51252E+34   2.123718779E-06  -4.181506E-01   1.983549979E-06
   289     116.792354   3.709512E-01   6.651557E+14    8.51248E+34   2.231672755E-06  -4.181499E-01   2.084380283E-06
   290     118.738727   3.709506E-01   6.651544E+14    8.51243E+34   2.345113894E-06  -4.181493E-01   2.190335790E-06
   291     120.717532   3.709500E-01   6.651531E+14    8.51238E+34   2.464321068E-06  -4.181486E-01   2.301676986E-06
   292     122.729308   3.709493E-01   6.651517E+14    8.51233E+34   2.589587317E-06  -4.181478E-01   2.418677592E-06
   293     124.774605   3.709486E-01   6.651503E+14    8.51228E+34   2.721220570E-06  -4.181471E-01   2.541625240E-06
   294     126.853980   3.709479E-01   6.651488E+14    8.51223E+34   2.859544404E-06  -4.181463E-01   2.670822176E-06
   295     128.968001   3.709471E-01   6.651473E+14    8.51217E+34   3.004898834E-06  -4.181455E-01   2.806586006E-06
   296     131.117245   3.709464E-01   6.651457E+14    8.51212E+34   3.157641152E-06  -4.181447E-01   2.949250471E-06
   297     133.302298   3.709456E-01   6.651440E+14    8.51206E+34   3.318146802E-06  -4.181438E-01   3.099166273E-06
   298     135.523757   3.709447E-01   6.651423E+14    8.51200E+34   3.486810303E-06  -4.181429E-01   3.256701931E-06
   299     137.782227   3.709439E-01   6.651406E+14    8.51194E+34   3.664046217E-06  -4.181420E-01   3.422244689E-06
   300     140.078326   3.709430E-01   6.651388E+14    8.51187E+34   3.850290168E-06  -4.181411E-01   3.596201465E-06
   301     142.412679   3.709421E-01   6.651369E+14    8.51180E+34   4.045999910E-06  -4.181401E-01   3.778999853E-06
   302     144.785924   3.709412E-01   6.651350E+14    8.51174E+34   4.251656452E-06  -4.181391E-01   3.971089170E-06
   303     147.198707   3.709402E-01   6.651330E+14    8.51166E+34   4.467765237E-06  -4.181380E-01   4.172941562E-06
   304     149.651688   3.709392E-01   6.651309E+14    8.51159E+34   4.694857385E-06  -4.181370E-01   4.385053160E-06
   305     152.145534   3.709382E-01   6.651288E+14    8.51151E+34   4.933490996E-06  -4.181358E-01   4.607945301E-06
   306     154.680927   3.709371E-01   6.651266E+14    8.51143E+34   5.184252516E-06  -4.181347E-01   4.842165808E-06
   307     157.258558   3.709360E-01   6.651243E+14    8.51135E+34   5.447758182E-06  -4.181335E-01   5.088290330E-06
   308     159.879130   3.709348E-01   6.651219E+14    8.51127E+34   5.724655532E-06  -4.181323E-01   5.346923761E-06
   309     162.543358   3.709337E-01   6.651195E+14    8.51118E+34   6.015624991E-06  -4.181310E-01   5.618701723E-06
   310     165.251967   3.709324E-01   6.651170E+14    8.51109E+34   6.321381545E-06  -4.181297E-01   5.904292123E-06
   311     168.005698   3.709312E-01   6.651144E+14    8.51100E+34   6.642676491E-06  -4.181283E-01   6.204396796E-06
   312     170.805300   3.709299E-01   6.651117E+14    8.51090E+34   6.980299283E-06  -4.181269E-01   6.519753225E-06
   313     173.651538   3.709285E-01   6.651089E+14    8.51080E+34   7.335079467E-06  -4.181254E-01   6.851136351E-06
   314     176.545186   3.709271E-01   6.651060E+14    8.51070E+34   7.707888716E-06  -4.181239E-01   7.199360476E-06
   315     179.487034   3.709257E-01   6.651030E+14    8.51059E+34   8.099642968E-06  -4.181224E-01   7.565281258E-06
   316     182.477884   3.709242E-01   6.651000E+14    8.51048E+34   8.511304671E-06  -4.181208E-01   7.949797812E-06
   317     185.518550   3.709227E-01   6.650968E+14    8.51037E+34   8.943885144E-06  -4.181191E-01   8.353854916E-06
   318     188.609863   3.709211E-01   6.650935E+14    8.51025E+34   9.398447055E-06  -4.181174E-01   8.778445327E-06
   319     191.752663   3.709194E-01   6.650901E+14    8.51013E+34   9.876107030E-06  -4.181156E-01   9.224612215E-06
   320     194.947809   3.709177E-01   6.650866E+14    8.51001E+34   1.037803838E-05  -4.181138E-01   9.693451724E-06
   321     198.196169   3.709160E-01   6.650830E+14    8.50988E+34   1.090547400E-05  -4.181119E-01   1.018611566E-05
   322     201.498630   3.709142E-01   6.650792E+14    8.50974E+34   1.145970936E-05  -4.181100E-01   1.070381430E-05
   323     204.856090   3.709123E-01   6.650754E+14    8.50961E+34   1.204210569E-05  -4.181079E-01   1.124781940E-05
   324     208.269465   3.709103E-01   6.650714E+14    8.50946E+34   1.265409333E-05  -4.181058E-01   1.181946725E-05
   325     211.739684   3.709083E-01   6.650672E+14    8.50932E+34   1.329717522E-05  -4.181037E-01   1.242016201E-05
   326     215.267693   3.709063E-01   6.650630E+14    8.50916E+34   1.397293058E-05  -4.181014E-01   1.305137912E-05
   327     218.854451   3.709041E-01   6.650585E+14    8.50900E+34   1.468301878E-05  -4.180991E-01   1.371466891E-05
   328     222.500936   3.709019E-01   6.650540E+14    8.50884E+34   1.542918341E-05  -4.180967E-01   1.441166043E-05
   329     226.208140   3.708996E-01   6.650493E+14    8.50867E+34   1.621325654E-05  -4.180943E-01   1.514406539E-05
   330     229.977073   3.708973E-01   6.650444E+14    8.50850E+34   1.703716322E-05  -4.180917E-01   1.591368240E-05
   331     233.808761   3.708948E-01   6.650393E+14    8.50832E+34   1.790292616E-05  -4.180891E-01   1.672240137E-05
   332     237.704246   3.708923E-01   6.650341E+14    8.50813E+34   1.881267070E-05  -4.180864E-01   1.757220811E-05
   333     241.664587   3.708897E-01   6.650287E+14    8.50794E+34   1.976863003E-05  -4.180836E-01   1.846518920E-05
   334     245.690864   3.708870E-01   6.650232E+14    8.50774E+34   2.077315062E-05  -4.180806E-01   1.940353714E-05
   335     249.784171   3.708842E-01   6.650174E+14    8.50754E+34   2.182869798E-05  -4.180776E-01   2.038955563E-05
   336     253.945621   3.708813E-01   6.650115E+14    8.50732E+34   2.293786266E-05  -4.180745E-01   2.142566532E-05
   337     258.176347   3.708783E-01   6.650053E+14    8.50710E+34   2.410336663E-05  -4.180713E-01   2.251440964E-05
   338     262.477498   3.708752E-01   6.649990E+14    8.50688E+34   2.532806990E-05  -4.180680E-01   2.365846105E-05
   339     266.850244   3.708720E-01   6.649924E+14    8.50664E+34   2.661497751E-05  -4.180646E-01   2.486062760E-05
   340     271.295774   3.708688E-01   6.649856E+14    8.50640E+34   2.796724689E-05  -4.180610E-01   2.612385978E-05
   341     275.815295   3.708654E-01   6.649786E+14    8.50615E+34   2.938819557E-05  -4.180574E-01   2.745125773E-05
   342     280.410037   3.708618E-01   6.649714E+14    8.50589E+34   3.088130926E-05  -4.180536E-01   2.884607882E-05
   343     285.081246   3.708582E-01   6.649639E+14    8.50562E+34   3.245025040E-05  -4.180496E-01   3.031174563E-05
   344     289.830193   3.708544E-01   6.649561E+14    8.50535E+34   3.409886705E-05  -4.180456E-01   3.185185429E-05
   345     294.658167   3.708506E-01   6.649481E+14    8.50506E+34   3.583120233E-05  -4.180414E-01   3.347018325E-05
   346     299.566478   3.708466E-01   6.649398E+14    8.50476E+34   3.765150428E-05  -4.180371E-01   3.517070259E-05
   347     304.556460   3.708424E-01   6.649313E+14    8.50446E+34   3.956423616E-05  -4.180326E-01   3.695758360E-05
   348     309.629465   3.708381E-01   6.649224E+14    8.50414E+34   4.157408743E-05  -4.180280E-01   3.883520906E-05
   349     314.786872   3.708337E-01   6.649133E+14    8.50382E+34   4.368598510E-05  -4.180232E-01   4.080818388E-05
   350     320.030079   3.708291E-01   6.649039E+14    8.50348E+34   4.590510578E-05  -4.180183E-01   4.288134637E-05
   351     325.360508   3.708244E-01   6.648941E+14    8.50313E+34   4.823688831E-05  -4.180132E-01   4.505978003E-05
   352     330.779605   3.708195E-01   6.648840E+14    8.50277E+34   5.068704693E-05  -4.180079E-01   4.734882593E-05
   353     336.288838   3.708144E-01   6.648736E+14    8.50240E+34   5.326158528E-05  -4.180025E-01   4.975409576E-05
   354     341.889700   3.708092E-01   6.648628E+14    8.50201E+34   5.596681097E-05  -4.179968E-01   5.228148551E-05
   355     347.583710   3.708038E-01   6.648517E+14    8.50161E+34   5.880935093E-05  -4.179910E-01   5.493718981E-05
   356     353.372408   3.707982E-01   6.648401E+14    8.50120E+34   6.179616753E-05  -4.179850E-01   5.772771704E-05
   357     359.257364   3.707924E-01   6.648282E+14    8.50078E+34   6.493457551E-05  -4.179788E-01   6.065990517E-05
   358     365.240169   3.707865E-01   6.648159E+14    8.50034E+34   6.823225976E-05  -4.179724E-01   6.374093841E-05
   359     371.322442   3.707803E-01   6.648032E+14    8.49989E+34   7.169729399E-05  -4.179657E-01   6.697836469E-05
   360     377.505830   3.707739E-01   6.647901E+14    8.49942E+34   7.533816034E-05  -4.179588E-01   7.038011404E-05
   361     383.792004   3.707674E-01   6.647765E+14    8.49893E+34   7.916376993E-05  -4.179518E-01   7.395451783E-05
   362     390.182664   3.707606E-01   6.647625E+14    8.49843E+34   8.318348456E-05  -4.179444E-01   7.771032907E-05
   363     396.679536   3.707535E-01   6.647480E+14    8.49791E+34   8.740713935E-05  -4.179368E-01   8.165674364E-05
   364     403.284376   3.707463E-01   6.647330E+14    8.49738E+34   9.184506657E-05  -4.179290E-01   8.580342266E-05
   365     409.998968   3.707387E-01   6.647175E+14    8.49682E+34   9.650812076E-05  -4.179209E-01   9.016051591E-05
   366     416.825123   3.707310E-01   6.647015E+14    8.49625E+34   1.014077049E-04  -4.179125E-01   9.473868650E-05
   367     423.764684   3.707229E-01   6.646849E+14    8.49566E+34   1.065557981E-04  -4.179039E-01   9.954913667E-05
   368     430.819522   3.707147E-01   6.646678E+14    8.49505E+34   1.119649845E-04  -4.178950E-01   1.046036350E-04
   369     437.991539   3.707061E-01   6.646501E+14    8.49442E+34   1.176484839E-04  -4.178857E-01   1.099145451E-04
   370     445.282668   3.706972E-01   6.646319E+14    8.49377E+34   1.236201833E-04  -4.178762E-01   1.154948550E-04
   371     452.694872   3.706881E-01   6.646130E+14    8.49309E+34   1.298946708E-04  -4.178663E-01   1.213582093E-04
   372     460.230148   3.706786E-01   6.645934E+14    8.49240E+34   1.364872707E-04  -4.178561E-01   1.275189417E-04
   373     467.890522   3.706688E-01   6.645733E+14    8.49168E+34   1.434140805E-04  -4.178456E-01   1.339921100E-04
   374     475.678054   3.706587E-01   6.645524E+14    8.49093E+34   1.506920094E-04  -4.178347E-01   1.407935319E-04
   375     483.594839   3.706482E-01   6.645309E+14    8.49016E+34   1.583388195E-04  -4.178234E-01   1.479398242E-04
   376     491.643002   3.706374E-01   6.645086E+14    8.48937E+34   1.663731683E-04  -4.178118E-01   1.554484417E-04
   377     499.824705   3.706263E-01   6.644856E+14    8.48855E+34   1.748146534E-04  -4.177997E-01   1.633377204E-04
   378     508.142143   3.706147E-01   6.644618E+14    8.48770E+34   1.836838599E-04  -4.177873E-01   1.716269211E-04
   379     516.597546   3.706028E-01   6.644372E+14    8.48682E+34   1.930024099E-04  -4.177745E-01   1.803362759E-04
