       6    1358     655     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12601.173878   2.890914E-10   4.800290E+05    7.47977E+21   1.500000000E+00  -2.179367E-01   1.679504558E+00
  1159   12601.213811   2.802602E-10   4.653645E+05    7.11150E+21   1.500000000E+00  -2.179358E-01   1.679504558E+00
  1160   12601.252976   2.716987E-10   4.511480E+05    6.76137E+21   1.500000000E+00  -2.179350E-01   1.679504558E+00
  1161   12601.291385   2.633988E-10   4.373659E+05    6.42848E+21   1.500000000E+00  -2.179342E-01   1.679504558E+00
  1162   12601.329055   2.553524E-10   4.240047E+05    6.11198E+21   1.500000000E+00  -2.179333E-01   1.679504558E+00
  1163   12601.365999   2.475519E-10   4.110518E+05    5.81105E+21   1.500000000E+00  -2.179325E-01   1.679504558E+00
  1164   12601.402232   2.399896E-10   3.984945E+05    5.52495E+21   1.500000000E+00  -2.179318E-01   1.679504558E+00
  1165   12601.437766   2.326583E-10   3.863209E+05    5.25293E+21   1.500000000E+00  -2.179310E-01   1.679504558E+00
  1166   12601.472615   2.255510E-10   3.745191E+05    4.99430E+21   1.500000000E+00  -2.179302E-01   1.679504558E+00
  1167   12601.506793   2.186608E-10   3.630779E+05    4.74841E+21   1.500000000E+00  -2.179295E-01   1.679504558E+00
  1168   12601.540313   2.119811E-10   3.519862E+05    4.51463E+21   1.500000000E+00  -2.179288E-01   1.679504558E+00
  1169   12601.573187   2.055055E-10   3.412333E+05    4.29235E+21   1.500000000E+00  -2.179280E-01   1.679504558E+00
  1170   12601.605427   1.992276E-10   3.308089E+05    4.08102E+21   1.500000000E+00  -2.179273E-01   1.679504558E+00
  1171   12601.637046   1.931424E-10   3.207044E+05    3.88009E+21   1.500000000E+00  -2.179267E-01   1.679504558E+00
  1172   12601.668056   1.873259E-10   3.110437E+05    3.68901E+21   1.500000000E+00  -2.179260E-01   1.679504558E+00
  1173   12601.698455   1.816846E-10   3.016740E+05    3.50735E+21   1.500000000E+00  -2.179253E-01   1.679504558E+00
  1174   12601.728254   1.762131E-10   2.925866E+05    3.33463E+21   1.500000000E+00  -2.179247E-01   1.679504558E+00
  1175   12601.757466   1.709065E-10   2.837729E+05    3.17041E+21   1.500000000E+00  -2.179241E-01   1.679504558E+00
  1176   12601.786102   1.657596E-10   2.752248E+05    3.01428E+21   1.500000000E+00  -2.179234E-01   1.679504558E+00
  1177   12601.814174   1.607677E-10   2.669341E+05    2.86584E+21   1.500000000E+00  -2.179228E-01   1.679504558E+00
  1178   12601.841693   1.559262E-10   2.588931E+05    2.72471E+21   1.500000000E+00  -2.179222E-01   1.679504558E+00
  1179   12601.868669   1.512305E-10   2.510944E+05    2.59053E+21   1.500000000E+00  -2.179216E-01   1.679504558E+00
  1180   12601.895114   1.466761E-10   2.435306E+05    2.46296E+21   1.500000000E+00  -2.179211E-01   1.679504558E+00
  1181   12601.921037   1.422590E-10   2.361946E+05    2.34167E+21   1.500000000E+00  -2.179205E-01   1.679504558E+00
  1182   12601.946449   1.379748E-10   2.290797E+05    2.22636E+21   1.500000000E+00  -2.179200E-01   1.679504558E+00
  1183   12601.971361   1.338197E-10   2.221790E+05    2.11672E+21   1.500000000E+00  -2.179194E-01   1.679504558E+00
  1184   12601.995781   1.297897E-10   2.154863E+05    2.01248E+21   1.500000000E+00  -2.179189E-01   1.679504558E+00
  1185   12602.019720   1.258811E-10   2.089951E+05    1.91337E+21   1.500000000E+00  -2.179184E-01   1.679504558E+00
  1186   12602.043187   1.220901E-10   2.026995E+05    1.81915E+21   1.500000000E+00  -2.179179E-01   1.679504558E+00
  1187   12602.066192   1.184134E-10   1.965935E+05    1.72956E+21   1.500000000E+00  -2.179174E-01   1.679504558E+00
  1188   12602.088743   1.148473E-10   1.906714E+05    1.64439E+21   1.500000000E+00  -2.179169E-01   1.679504558E+00
  1189   12602.110849   1.114156E-10   1.849774E+05    1.56340E+21   1.500000000E+00  -2.179164E-01   1.679504558E+00
  1190   12602.132514   1.081008E-10   1.794798E+05    1.48640E+21   1.500000000E+00  -2.179159E-01   1.679504558E+00
  1191   12602.153743   1.048845E-10   1.741456E+05    1.41318E+21   1.500000000E+00  -2.179155E-01   1.679504558E+00
  1192   12602.174545   1.017639E-10   1.689699E+05    1.34358E+21   1.500000000E+00  -2.179150E-01   1.679504558E+00
  1193   12602.194928   9.873620E-11   1.639480E+05    1.27740E+21   1.500000000E+00  -2.179146E-01   1.679504558E+00
  1194   12602.214900   9.579856E-11   1.590754E+05    1.21448E+21   1.500000000E+00  -2.179141E-01   1.679504558E+00
  1195   12602.234471   9.294832E-11   1.543476E+05    1.15466E+21   1.500000000E+00  -2.179137E-01   1.679504558E+00
  1196   12602.253647   9.018288E-11   1.497603E+05    1.09779E+21   1.500000000E+00  -2.179133E-01   1.679504558E+00
  1197   12602.272438   8.749972E-11   1.453094E+05    1.04371E+21   1.500000000E+00  -2.179129E-01   1.679504558E+00
  1198   12602.290850   8.489639E-11   1.409907E+05    9.92305E+20   1.500000000E+00  -2.179125E-01   1.679504558E+00
  1199   12602.308892   8.237051E-11   1.368004E+05    9.43428E+20   1.500000000E+00  -2.179121E-01   1.679504558E+00
  1200   12602.326570   7.991979E-11   1.327347E+05    8.96959E+20   1.500000000E+00  -2.179117E-01   1.679504558E+00
  1201   12602.343893   7.754198E-11   1.287897E+05    8.52779E+20   1.500000000E+00  -2.179113E-01   1.679504558E+00
  1202   12602.360867   7.523492E-11   1.249620E+05    8.10775E+20   1.500000000E+00  -2.179110E-01   1.679504558E+00
  1203   12602.377499   7.299649E-11   1.212481E+05    7.70839E+20   1.500000000E+00  -2.179106E-01   1.679504558E+00
  1204   12602.393796   7.082467E-11   1.176445E+05    7.32871E+20   1.500000000E+00  -2.179103E-01   1.679504558E+00
  1205   12602.409766   6.871746E-11   1.141481E+05    6.96773E+20   1.500000000E+00  -2.179099E-01   1.679504558E+00
  1206   12602.425413   6.656332E-11   1.105732E+05    6.62462E+20   1.500000000E+00  -2.179096E-01   1.679504558E+00
  1207   12602.440772   6.222200E-11   1.033594E+05    6.30435E+20   1.500000000E+00  -2.179092E-01   1.679504558E+00
  1208   12602.456408   5.816383E-11   9.661618E+04    5.99956E+20   1.500000000E+00  -2.179089E-01   1.679504558E+00
  1209   12602.472326   5.437033E-11   9.031292E+04    5.70951E+20   1.500000000E+00  -2.179086E-01   1.679504558E+00
  1210   12602.488533   5.082425E-11   8.442088E+04    5.43348E+20   1.500000000E+00  -2.179082E-01   1.679504558E+00
  1211   12602.505032   4.750945E-11   7.891325E+04    5.17079E+20   1.500000000E+00  -2.179079E-01   1.679504558E+00
  1212   12602.521830   4.441084E-11   7.376493E+04    4.92081E+20   1.500000000E+00  -2.179075E-01   1.679504558E+00
  1213   12602.538931   4.151433E-11   6.895249E+04    4.68291E+20   1.500000000E+00  -2.179071E-01   1.679504558E+00
  1214   12602.556342   3.880673E-11   6.445402E+04    4.45651E+20   1.500000000E+00  -2.179067E-01   1.679504558E+00
  1215   12602.574067   3.627572E-11   6.024903E+04    4.24106E+20   1.500000000E+00  -2.179064E-01   1.679504558E+00
  1216   12602.592112   3.390979E-11   5.631837E+04    4.03602E+20   1.500000000E+00  -2.179060E-01   1.679504558E+00
  1217   12602.610484   3.169816E-11   5.264415E+04    3.84090E+20   1.500000000E+00  -2.179056E-01   1.679504558E+00
  1218   12602.629188   2.963078E-11   4.920963E+04    3.65521E+20   1.500000000E+00  -2.179052E-01   1.679504558E+00
  1219   12602.648230   2.769824E-11   4.599919E+04    3.47849E+20   1.500000000E+00  -2.179047E-01   1.679504558E+00
  1220   12602.667616   2.589174E-11   4.299819E+04    3.31032E+20   1.500000000E+00  -2.179043E-01   1.679504558E+00
  1221   12602.687353   2.420306E-11   4.019298E+04    3.15028E+20   1.500000000E+00  -2.179039E-01   1.679504558E+00
  1222   12602.707446   2.262451E-11   3.757079E+04    2.99798E+20   1.500000000E+00  -2.179035E-01   1.679504558E+00
  1223   12602.727903   2.114892E-11   3.511966E+04    2.85304E+20   1.500000000E+00  -2.179030E-01   1.679504558E+00
  1224   12602.748730   1.976957E-11   3.282845E+04    2.71511E+20   1.500000000E+00  -2.179026E-01   1.679504558E+00
  1225   12602.769933   1.911400E-11   3.174008E+04    2.58180E+20   1.500000000E+00  -2.179021E-01   1.679504558E+00
  1226   12602.790786   1.855851E-11   3.081800E+04    2.45459E+20   1.500000000E+00  -2.179017E-01   1.679504558E+00
  1227   12602.811205   1.801916E-11   2.992270E+04    2.33365E+20   1.500000000E+00  -2.179012E-01   1.679504558E+00
  1228   12602.831199   1.749549E-11   2.905341E+04    2.21866E+20   1.500000000E+00  -2.179008E-01   1.679504558E+00
  1229   12602.850777   1.698704E-11   2.820937E+04    2.10934E+20   1.500000000E+00  -2.179004E-01   1.679504558E+00
  1230   12602.869947   1.649336E-11   2.738986E+04    2.00541E+20   1.500000000E+00  -2.178999E-01   1.679504558E+00
  1231   12602.888718   1.601403E-11   2.659415E+04    1.90660E+20   1.500000000E+00  -2.178995E-01   1.679504558E+00
  1232   12602.907098   1.554863E-11   2.582156E+04    1.81266E+20   1.500000000E+00  -2.178991E-01   1.679504558E+00
  1233   12602.925096   1.509675E-11   2.507141E+04    1.72334E+20   1.500000000E+00  -2.178987E-01   1.679504558E+00
  1234   12602.942718   1.465801E-11   2.434305E+04    1.63843E+20   1.500000000E+00  -2.178984E-01   1.679504558E+00
  1235   12602.959974   1.423202E-11   2.363586E+04    1.55770E+20   1.500000000E+00  -2.178980E-01   1.679504558E+00
  1236   12602.976870   1.381841E-11   2.294921E+04    1.48095E+20   1.500000000E+00  -2.178976E-01   1.679504558E+00
  1237   12602.993415   1.341682E-11   2.228251E+04    1.40798E+20   1.500000000E+00  -2.178973E-01   1.679504558E+00
  1238   12603.009615   1.302690E-11   2.163517E+04    1.33860E+20   1.500000000E+00  -2.178969E-01   1.679504558E+00
  1239   12603.025477   1.264831E-11   2.100665E+04    1.27264E+20   1.500000000E+00  -2.178966E-01   1.679504558E+00
  1240   12603.041010   1.228072E-11   2.039638E+04    1.20994E+20   1.500000000E+00  -2.178962E-01   1.679504558E+00
  1241   12603.056219   1.192382E-11   1.980384E+04    1.15032E+20   1.500000000E+00  -2.178959E-01   1.679504558E+00
  1242   12603.071111   1.157729E-11   1.922851E+04    1.09364E+20   1.500000000E+00  -2.178956E-01   1.679504558E+00
  1243   12603.085693   1.124454E-11   1.867517E+04    1.03975E+20   1.500000000E+00  -2.178953E-01   1.679504558E+00
  1244   12603.099967   1.092194E-11   1.813857E+04    9.88509E+19   1.500000000E+00  -2.178950E-01   1.679504558E+00
  1245   12603.113940   1.060858E-11   1.761739E+04    9.39795E+19   1.500000000E+00  -2.178947E-01   1.679504558E+00
  1246   12603.127616   1.030422E-11   1.711118E+04    8.93481E+19   1.500000000E+00  -2.178944E-01   1.679504558E+00
  1247   12603.141004   1.000859E-11   1.661952E+04    8.49450E+19   1.500000000E+00  -2.178941E-01   1.679504558E+00
  1248   12603.154108   9.721443E-12   1.614199E+04    8.07588E+19   1.500000000E+00  -2.178938E-01   1.679504558E+00
  1249   12603.166936   9.442534E-12   1.567817E+04    7.67790E+19   1.500000000E+00  -2.178935E-01   1.679504558E+00
  1250   12603.179491   9.171626E-12   1.522769E+04    7.29953E+19   1.500000000E+00  -2.178932E-01   1.679504558E+00
  1251   12603.191782   8.908490E-12   1.479014E+04    6.93980E+19   1.500000000E+00  -2.178930E-01   1.679504558E+00
  1252   12603.203812   8.652904E-12   1.436517E+04    6.59780E+19   1.500000000E+00  -2.178927E-01   1.679504558E+00
  1253   12603.215588   8.404651E-12   1.395241E+04    6.27266E+19   1.500000000E+00  -2.178925E-01   1.679504558E+00
  1254   12603.227115   8.163520E-12   1.355151E+04    5.96354E+19   1.500000000E+00  -2.178922E-01   1.679504558E+00
  1255   12603.238397   7.929307E-12   1.316213E+04    5.66965E+19   1.500000000E+00  -2.178920E-01   1.679504558E+00
  1256   12603.249442   7.701814E-12   1.278394E+04    5.39025E+19   1.500000000E+00  -2.178917E-01   1.679504558E+00
  1257   12603.260252   7.480848E-12   1.241661E+04    5.12461E+19   1.500000000E+00  -2.178915E-01   1.679504558E+00
  1258   12603.270834   7.266221E-12   1.205984E+04    4.87207E+19   1.500000000E+00  -2.178913E-01   1.679504558E+00
  1259   12603.281192   7.057752E-12   1.171332E+04    4.63197E+19   1.500000000E+00  -2.178910E-01   1.679504558E+00
  1260   12603.291331   6.855264E-12   1.137676E+04    4.40370E+19   1.500000000E+00  -2.178908E-01   1.679504558E+00
  1261   12603.301256   6.660373E-12   1.105329E+04    4.18667E+19   1.500000000E+00  -2.178906E-01   1.679504558E+00
  1262   12603.310968   6.472087E-12   1.074106E+04    3.98029E+19   1.500000000E+00  -2.178904E-01   1.679504558E+00
  1263   12603.320469   6.289124E-12   1.043765E+04    3.78409E+19   1.500000000E+00  -2.178902E-01   1.679504558E+00
  1264   12603.329764   6.111334E-12   1.014281E+04    3.59756E+19   1.500000000E+00  -2.178900E-01   1.679504558E+00
  1265   12603.338858   5.938569E-12   9.856294E+03    3.42023E+19   1.500000000E+00  -2.178898E-01   1.679504558E+00
  1266   12603.347756   5.770689E-12   9.577875E+03    3.25164E+19   1.500000000E+00  -2.178896E-01   1.679504558E+00
  1267   12603.356460   5.607554E-12   9.307322E+03    3.09135E+19   1.500000000E+00  -2.178894E-01   1.679504558E+00
  1268   12603.364976   5.449031E-12   9.044411E+03    2.93897E+19   1.500000000E+00  -2.178892E-01   1.679504558E+00
  1269   12603.373308   5.294989E-12   8.788926E+03    2.79410E+19   1.500000000E+00  -2.178890E-01   1.679504558E+00
  1270   12603.381459   5.145302E-12   8.540659E+03    2.65637E+19   1.500000000E+00  -2.178889E-01   1.679504558E+00
  1271   12603.389434   4.999847E-12   8.299404E+03    2.52543E+19   1.500000000E+00  -2.178887E-01   1.679504558E+00
  1272   12603.397236   4.858504E-12   8.064964E+03    2.40094E+19   1.500000000E+00  -2.178885E-01   1.679504558E+00
  1273   12603.404869   4.721156E-12   7.837147E+03    2.28259E+19   1.500000000E+00  -2.178884E-01   1.679504558E+00
  1274   12603.412337   4.587691E-12   7.615765E+03    2.17008E+19   1.500000000E+00  -2.178882E-01   1.679504558E+00
  1275   12603.419643   4.457999E-12   7.400637E+03    2.06311E+19   1.500000000E+00  -2.178880E-01   1.679504558E+00
  1276   12603.426791   4.331973E-12   7.191585E+03    1.96141E+19   1.500000000E+00  -2.178879E-01   1.679504558E+00
  1277   12603.433784   4.209510E-12   6.988439E+03    1.86473E+19   1.500000000E+00  -2.178877E-01   1.679504558E+00
  1278   12603.440626   4.090510E-12   6.791031E+03    1.77281E+19   1.500000000E+00  -2.178876E-01   1.679504558E+00
  1279   12603.447319   3.975042E-12   6.599474E+03    1.68542E+19   1.500000000E+00  -2.178874E-01   1.679504558E+00
  1280   12603.453867   3.864509E-12   6.416029E+03    1.60232E+19   1.500000000E+00  -2.178873E-01   1.679504558E+00
  1281   12603.460271   3.757049E-12   6.237683E+03    1.52332E+19   1.500000000E+00  -2.178872E-01   1.679504558E+00
  1282   12603.466532   3.652577E-12   6.064295E+03    1.44822E+19   1.500000000E+00  -2.178870E-01   1.679504558E+00
  1283   12603.472656   3.551011E-12   5.895727E+03    1.37681E+19   1.500000000E+00  -2.178869E-01   1.679504558E+00
  1284   12603.478643   3.452268E-12   5.731844E+03    1.30893E+19   1.500000000E+00  -2.178868E-01   1.679504558E+00
  1285   12603.484499   3.356272E-12   5.572516E+03    1.24439E+19   1.500000000E+00  -2.178866E-01   1.679504558E+00
  1286   12603.490225   3.262944E-12   5.417618E+03    1.18304E+19   1.500000000E+00  -2.178865E-01   1.679504558E+00
  1287   12603.495824   3.172212E-12   5.267025E+03    1.12471E+19   1.500000000E+00  -2.178864E-01   1.679504558E+00
  1288   12603.501299   3.084003E-12   5.120618E+03    1.06926E+19   1.500000000E+00  -2.178863E-01   1.679504558E+00
  1289   12603.506653   2.998246E-12   4.978281E+03    1.01654E+19   1.500000000E+00  -2.178861E-01   1.679504558E+00
  1290   12603.511889   2.914875E-12   4.839900E+03    9.66419E+18   1.500000000E+00  -2.178860E-01   1.679504558E+00
  1291   12603.517009   2.833821E-12   4.705366E+03    9.18770E+18   1.500000000E+00  -2.178859E-01   1.679504558E+00
  1292   12603.522015   2.755021E-12   4.574571E+03    8.73471E+18   1.500000000E+00  -2.178858E-01   1.679504558E+00
  1293   12603.526911   2.678413E-12   4.447413E+03    8.30405E+18   1.500000000E+00  -2.178857E-01   1.679504558E+00
  1294   12603.531699   2.603935E-12   4.323788E+03    7.89462E+18   1.500000000E+00  -2.178856E-01   1.679504558E+00
  1295   12603.536380   2.531528E-12   4.203600E+03    7.50538E+18   1.500000000E+00  -2.178855E-01   1.679504558E+00
  1296   12603.540958   2.461134E-12   4.086753E+03    7.13533E+18   1.500000000E+00  -2.178854E-01   1.679504558E+00
  1297   12603.545435   2.392697E-12   3.973154E+03    6.78353E+18   1.500000000E+00  -2.178853E-01   1.679504558E+00
  1298   12603.549813   2.326546E-12   3.863326E+03    6.44906E+18   1.500000000E+00  -2.178852E-01   1.679504558E+00
  1299   12603.554093   2.263383E-12   3.758392E+03    6.13099E+18   1.500000000E+00  -2.178851E-01   1.679504558E+00
  1300   12603.558276   2.201934E-12   3.656308E+03    5.82861E+18   1.500000000E+00  -2.178850E-01   1.679504558E+00
  1301   12603.562364   2.142154E-12   3.556997E+03    5.54114E+18   1.500000000E+00  -2.178849E-01   1.679504558E+00
  1302   12603.566358   2.083997E-12   3.460384E+03    5.26785E+18   1.500000000E+00  -2.178849E-01   1.679504558E+00
  1303   12603.570261   2.027419E-12   3.366395E+03    5.00804E+18   1.500000000E+00  -2.178848E-01   1.679504558E+00
  1304   12603.574076   1.972377E-12   3.274958E+03    4.76104E+18   1.500000000E+00  -2.178847E-01   1.679504558E+00
  1305   12603.577804   1.918829E-12   3.186005E+03    4.52622E+18   1.500000000E+00  -2.178846E-01   1.679504558E+00
  1306   12603.581446   1.866735E-12   3.099469E+03    4.30299E+18   1.500000000E+00  -2.178845E-01   1.679504558E+00
  1307   12603.585006   1.816055E-12   3.015282E+03    4.09076E+18   1.500000000E+00  -2.178844E-01   1.679504558E+00
  1308   12603.588485   1.766751E-12   2.933383E+03    3.88900E+18   1.500000000E+00  -2.178844E-01   1.679504558E+00
  1309   12603.591884   1.718786E-12   2.853707E+03    3.69720E+18   1.500000000E+00  -2.178843E-01   1.679504558E+00
  1310   12603.595206   1.672123E-12   2.776196E+03    3.51485E+18   1.500000000E+00  -2.178842E-01   1.679504558E+00
  1311   12603.598453   1.626726E-12   2.700791E+03    3.34149E+18   1.500000000E+00  -2.178842E-01   1.679504558E+00
  1312   12603.601625   1.582562E-12   2.627433E+03    3.17669E+18   1.500000000E+00  -2.178841E-01   1.679504558E+00
  1313   12603.604725   1.539598E-12   2.556068E+03    3.02001E+18   1.500000000E+00  -2.178840E-01   1.679504558E+00
  1314   12603.607755   1.497799E-12   2.486641E+03    2.87107E+18   1.500000000E+00  -2.178840E-01   1.679504558E+00
  1315   12603.610715   1.457136E-12   2.419100E+03    2.72946E+18   1.500000000E+00  -2.178839E-01   1.679504558E+00
  1316   12603.613608   1.417576E-12   2.353394E+03    2.59485E+18   1.500000000E+00  -2.178838E-01   1.679504558E+00
  1317   12603.616435   1.379090E-12   2.289472E+03    2.46687E+18   1.500000000E+00  -2.178838E-01   1.679504558E+00
  1318   12603.619198   1.342693E-12   2.229082E+03    2.34515E+18   1.500000000E+00  -2.178837E-01   1.679504558E+00
  1319   12603.621896   1.307316E-12   2.170387E+03    2.22944E+18   1.500000000E+00  -2.178836E-01   1.679504558E+00
  1320   12603.624530   1.272870E-12   2.113237E+03    2.11944E+18   1.500000000E+00  -2.178836E-01   1.679504558E+00
  1321   12603.627101   1.239332E-12   2.057591E+03    2.01486E+18   1.500000000E+00  -2.178835E-01   1.679504558E+00
  1322   12603.629612   1.206678E-12   2.003411E+03    1.91544E+18   1.500000000E+00  -2.178835E-01   1.679504558E+00
  1323   12603.632064   1.174884E-12   1.950658E+03    1.82093E+18   1.500000000E+00  -2.178834E-01   1.679504558E+00
  1324   12603.634458   1.143927E-12   1.899294E+03    1.73109E+18   1.500000000E+00  -2.178834E-01   1.679504558E+00
  1325   12603.636795   1.113787E-12   1.849282E+03    1.64567E+18   1.500000000E+00  -2.178833E-01   1.679504558E+00
  1326   12603.639076   1.084440E-12   1.800587E+03    1.56447E+18   1.500000000E+00  -2.178833E-01   1.679504558E+00
  1327   12603.641304   1.055867E-12   1.753175E+03    1.48728E+18   1.500000000E+00  -2.178832E-01   1.679504558E+00
  1328   12603.643480   1.028047E-12   1.707011E+03    1.41389E+18   1.500000000E+00  -2.178832E-01   1.679504558E+00
  1329   12603.645603   1.000959E-12   1.662062E+03    1.34413E+18   1.500000000E+00  -2.178831E-01   1.679504558E+00
  1330   12603.647677   9.745857E-13   1.618297E+03    1.27781E+18   1.500000000E+00  -2.178831E-01   1.679504558E+00
  1331   12603.649702   9.489070E-13   1.575684E+03    1.21476E+18   1.500000000E+00  -2.178830E-01   1.679504558E+00
  1332   12603.651679   9.239048E-13   1.534194E+03    1.15482E+18   1.500000000E+00  -2.178830E-01   1.679504558E+00
  1333   12603.653609   8.995615E-13   1.493796E+03    1.09784E+18   1.500000000E+00  -2.178830E-01   1.679504558E+00
  1334   12603.655493   8.758595E-13   1.454462E+03    1.04367E+18   1.500000000E+00  -2.178829E-01   1.679504558E+00
  1335   12603.657333   8.527820E-13   1.416163E+03    9.92177E+17   1.500000000E+00  -2.178829E-01   1.679504558E+00
  1336   12603.659130   8.303126E-13   1.378873E+03    9.43221E+17   1.500000000E+00  -2.178828E-01   1.679504558E+00
  1337   12603.660884   8.084758E-13   1.342629E+03    8.96681E+17   1.500000000E+00  -2.178828E-01   1.679504558E+00
  1338   12603.662596   7.881519E-13   1.308823E+03    8.52412E+17   1.500000000E+00  -2.178828E-01   1.679504558E+00
  1339   12603.664266   7.683390E-13   1.275867E+03    8.10328E+17   1.500000000E+00  -2.178827E-01   1.679504558E+00
  1340   12603.665895   7.490241E-13   1.243742E+03    7.70321E+17   1.500000000E+00  -2.178827E-01   1.679504558E+00
  1341   12603.667483   7.301948E-13   1.212425E+03    7.32290E+17   1.500000000E+00  -2.178827E-01   1.679504558E+00
  1342   12603.669031   7.118388E-13   1.181897E+03    6.96137E+17   1.500000000E+00  -2.178826E-01   1.679504558E+00
  1343   12603.670542   6.939443E-13   1.152138E+03    6.61768E+17   1.500000000E+00  -2.178826E-01   1.679504558E+00
  1344   12603.672015   6.764996E-13   1.123128E+03    6.29096E+17   1.500000000E+00  -2.178826E-01   1.679504558E+00
  1345   12603.673451   6.594934E-13   1.094848E+03    5.98038E+17   1.500000000E+00  -2.178825E-01   1.679504558E+00
  1346   12603.674851   6.429148E-13   1.067280E+03    5.68512E+17   1.500000000E+00  -2.178825E-01   1.679504558E+00
  1347   12603.676217   6.267529E-13   1.040407E+03    5.40444E+17   1.500000000E+00  -2.178825E-01   1.679504558E+00
  1348   12603.677549   6.109973E-13   1.014210E+03    5.13762E+17   1.500000000E+00  -2.178824E-01   1.679504558E+00
  1349   12603.678848   5.956377E-13   9.886731E+02    4.88398E+17   1.500000000E+00  -2.178824E-01   1.679504558E+00
  1350   12603.680115   5.806643E-13   9.637790E+02    4.64285E+17   1.500000000E+00  -2.178824E-01   1.679504558E+00
  1351   12603.681350   5.660673E-13   9.395116E+02    4.41363E+17   1.500000000E+00  -2.178824E-01   1.679504558E+00
  1352   12603.682555   5.518372E-13   9.158554E+02    4.19573E+17   1.500000000E+00  -2.178823E-01   1.679504558E+00
  1353   12603.683729   5.379649E-13   8.927947E+02    3.98859E+17   1.500000000E+00  -2.178823E-01   1.679504558E+00
  1354   12603.684875   5.244413E-13   8.703147E+02    3.79167E+17   1.500000000E+00  -2.178823E-01   1.679504558E+00
  1355   12603.685992   5.112576E-13   8.484008E+02    3.60447E+17   1.500000000E+00  -2.178823E-01   1.679504558E+00
  1356   12603.687082   4.984054E-13   8.270386E+02    3.42652E+17   1.500000000E+00  -2.178822E-01   1.679504558E+00
  1357   12603.688144   4.858762E-13   8.062143E+02    3.25735E+17   1.500000000E+00  -2.178822E-01   1.679504558E+00
  1358   12603.689180   4.738234E-13   7.861940E+02    3.09652E+17   1.500000000E+00  -2.178822E-01   1.679504558E+00
