       6    1358     645     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12734.361832   3.084837E-10   5.122069E+05    7.36787E+21   1.499999995E+00  -2.150879E-01   1.675801993E+00
  1159   12734.399696   2.990625E-10   4.965606E+05    7.00512E+21   1.499999995E+00  -2.150871E-01   1.675801993E+00
  1160   12734.436830   2.899290E-10   4.813923E+05    6.66022E+21   1.499999995E+00  -2.150863E-01   1.675801993E+00
  1161   12734.473249   2.810745E-10   4.666873E+05    6.33231E+21   1.499999995E+00  -2.150856E-01   1.675801993E+00
  1162   12734.508966   2.724904E-10   4.524314E+05    6.02054E+21   1.499999995E+00  -2.150848E-01   1.675801993E+00
  1163   12734.543994   2.641685E-10   4.386111E+05    5.72412E+21   1.499999995E+00  -2.150841E-01   1.675801993E+00
  1164   12734.578348   2.561007E-10   4.252129E+05    5.44230E+21   1.499999995E+00  -2.150833E-01   1.675801993E+00
  1165   12734.612039   2.482793E-10   4.122240E+05    5.17435E+21   1.499999995E+00  -2.150826E-01   1.675801993E+00
  1166   12734.645082   2.406968E-10   3.996318E+05    4.91959E+21   1.499999995E+00  -2.150819E-01   1.675801993E+00
  1167   12734.677487   2.333458E-10   3.874243E+05    4.67737E+21   1.499999995E+00  -2.150812E-01   1.675801993E+00
  1168   12734.709269   2.262194E-10   3.755897E+05    4.44709E+21   1.499999995E+00  -2.150806E-01   1.675801993E+00
  1169   12734.740437   2.193106E-10   3.641167E+05    4.22813E+21   1.499999995E+00  -2.150799E-01   1.675801993E+00
  1170   12734.771006   2.126128E-10   3.529940E+05    4.01996E+21   1.499999995E+00  -2.150793E-01   1.675801993E+00
  1171   12734.800985   2.061459E-10   3.422571E+05    3.82204E+21   1.499999995E+00  -2.150786E-01   1.675801993E+00
  1172   12734.830382   1.999320E-10   3.319452E+05    3.63382E+21   1.499999995E+00  -2.150780E-01   1.675801993E+00
  1173   12734.859200   1.939055E-10   3.219440E+05    3.45487E+21   1.499999995E+00  -2.150774E-01   1.675801993E+00
  1174   12734.887451   1.880606E-10   3.122441E+05    3.28474E+21   1.499999995E+00  -2.150768E-01   1.675801993E+00
  1175   12734.915144   1.823919E-10   3.028365E+05    3.12298E+21   1.499999995E+00  -2.150762E-01   1.675801993E+00
  1176   12734.942292   1.768941E-10   2.937123E+05    2.96919E+21   1.499999995E+00  -2.150757E-01   1.675801993E+00
  1177   12734.968905   1.715620E-10   2.848630E+05    2.82297E+21   1.499999995E+00  -2.150751E-01   1.675801993E+00
  1178   12734.994994   1.663906E-10   2.762804E+05    2.68395E+21   1.499999995E+00  -2.150745E-01   1.675801993E+00
  1179   12735.020568   1.613751E-10   2.679563E+05    2.55178E+21   1.499999995E+00  -2.150740E-01   1.675801993E+00
  1180   12735.045639   1.565108E-10   2.598830E+05    2.42611E+21   1.499999995E+00  -2.150735E-01   1.675801993E+00
  1181   12735.070216   1.517931E-10   2.520530E+05    2.30664E+21   1.499999995E+00  -2.150730E-01   1.675801993E+00
  1182   12735.094308   1.472176E-10   2.444588E+05    2.19305E+21   1.499999995E+00  -2.150724E-01   1.675801993E+00
  1183   12735.117925   1.427800E-10   2.370935E+05    2.08505E+21   1.499999995E+00  -2.150719E-01   1.675801993E+00
  1184   12735.141078   1.384762E-10   2.299501E+05    1.98237E+21   1.499999995E+00  -2.150715E-01   1.675801993E+00
  1185   12735.163774   1.343022E-10   2.230219E+05    1.88475E+21   1.499999995E+00  -2.150710E-01   1.675801993E+00
  1186   12735.186022   1.302539E-10   2.163025E+05    1.79193E+21   1.499999995E+00  -2.150705E-01   1.675801993E+00
  1187   12735.207833   1.263277E-10   2.097855E+05    1.70369E+21   1.499999995E+00  -2.150701E-01   1.675801993E+00
  1188   12735.229213   1.225198E-10   2.034648E+05    1.61979E+21   1.499999995E+00  -2.150696E-01   1.675801993E+00
  1189   12735.250172   1.188742E-10   1.974106E+05    1.54001E+21   1.499999995E+00  -2.150692E-01   1.675801993E+00
  1190   12735.270710   1.153399E-10   1.915411E+05    1.46416E+21   1.499999995E+00  -2.150687E-01   1.675801993E+00
  1191   12735.290835   1.119107E-10   1.858462E+05    1.39204E+21   1.499999995E+00  -2.150683E-01   1.675801993E+00
  1192   12735.310555   1.085834E-10   1.803205E+05    1.32347E+21   1.499999995E+00  -2.150679E-01   1.675801993E+00
  1193   12735.329879   1.053551E-10   1.749591E+05    1.25828E+21   1.499999995E+00  -2.150675E-01   1.675801993E+00
  1194   12735.348813   1.022227E-10   1.697572E+05    1.19631E+21   1.499999995E+00  -2.150671E-01   1.675801993E+00
  1195   12735.367367   9.918349E-11   1.647099E+05    1.13738E+21   1.499999995E+00  -2.150667E-01   1.675801993E+00
  1196   12735.385548   9.623463E-11   1.598127E+05    1.08136E+21   1.499999995E+00  -2.150663E-01   1.675801993E+00
  1197   12735.403362   9.337344E-11   1.550611E+05    1.02810E+21   1.499999995E+00  -2.150659E-01   1.675801993E+00
  1198   12735.420819   9.059732E-11   1.504507E+05    9.77458E+20   1.499999995E+00  -2.150656E-01   1.675801993E+00
  1199   12735.437924   8.790374E-11   1.459775E+05    9.29313E+20   1.499999995E+00  -2.150652E-01   1.675801993E+00
  1200   12735.454685   8.529024E-11   1.416372E+05    8.83540E+20   1.499999995E+00  -2.150648E-01   1.675801993E+00
  1201   12735.471108   8.275444E-11   1.374260E+05    8.40021E+20   1.499999995E+00  -2.150645E-01   1.675801993E+00
  1202   12735.487202   8.029403E-11   1.333400E+05    7.98645E+20   1.499999995E+00  -2.150642E-01   1.675801993E+00
  1203   12735.502971   7.790678E-11   1.293755E+05    7.59307E+20   1.499999995E+00  -2.150638E-01   1.675801993E+00
  1204   12735.518424   7.559050E-11   1.255288E+05    7.21908E+20   1.499999995E+00  -2.150635E-01   1.675801993E+00
  1205   12735.533565   7.334309E-11   1.217965E+05    6.86350E+20   1.499999995E+00  -2.150632E-01   1.675801993E+00
  1206   12735.548402   7.117091E-11   1.181890E+05    6.52543E+20   1.499999995E+00  -2.150629E-01   1.675801993E+00
  1207   12735.562939   6.907854E-11   1.147135E+05    6.20396E+20   1.499999995E+00  -2.150626E-01   1.675801993E+00
  1208   12735.577178   6.704769E-11   1.113403E+05    5.89833E+20   1.499999995E+00  -2.150623E-01   1.675801993E+00
  1209   12735.591126   6.507655E-11   1.080662E+05    5.60776E+20   1.499999995E+00  -2.150620E-01   1.675801993E+00
  1210   12735.604789   6.316335E-11   1.048884E+05    5.33150E+20   1.499999995E+00  -2.150617E-01   1.675801993E+00
  1211   12735.618172   6.130640E-11   1.018041E+05    5.06885E+20   1.499999995E+00  -2.150614E-01   1.675801993E+00
  1212   12735.631282   5.950404E-11   9.881045E+04    4.81914E+20   1.499999995E+00  -2.150611E-01   1.675801993E+00
  1213   12735.644123   5.775467E-11   9.590485E+04    4.58173E+20   1.499999995E+00  -2.150608E-01   1.675801993E+00
  1214   12735.656702   5.605674E-11   9.308468E+04    4.35602E+20   1.499999995E+00  -2.150606E-01   1.675801993E+00
  1215   12735.669023   5.440871E-11   9.034744E+04    4.14142E+20   1.499999995E+00  -2.150603E-01   1.675801993E+00
  1216   12735.681092   5.280914E-11   8.769070E+04    3.93740E+20   1.499999995E+00  -2.150601E-01   1.675801993E+00
  1217   12735.692914   5.125660E-11   8.511208E+04    3.74343E+20   1.499999995E+00  -2.150598E-01   1.675801993E+00
  1218   12735.704495   4.974970E-11   8.260928E+04    3.55902E+20   1.499999995E+00  -2.150596E-01   1.675801993E+00
  1219   12735.715838   4.828710E-11   8.018009E+04    3.38369E+20   1.499999995E+00  -2.150593E-01   1.675801993E+00
  1220   12735.726950   4.686750E-11   7.782232E+04    3.21699E+20   1.499999995E+00  -2.150591E-01   1.675801993E+00
  1221   12735.737834   4.548963E-11   7.553389E+04    3.05851E+20   1.499999995E+00  -2.150589E-01   1.675801993E+00
  1222   12735.748496   4.415228E-11   7.331275E+04    2.90784E+20   1.499999995E+00  -2.150586E-01   1.675801993E+00
  1223   12735.758939   4.285424E-11   7.115692E+04    2.76459E+20   1.499999995E+00  -2.150584E-01   1.675801993E+00
  1224   12735.769169   4.160237E-11   6.907829E+04    2.62839E+20   1.499999995E+00  -2.150582E-01   1.675801993E+00
  1225   12735.779187   4.039379E-11   6.707194E+04    2.49888E+20   1.499999995E+00  -2.150580E-01   1.675801993E+00
  1226   12735.788997   3.922032E-11   6.512387E+04    2.37575E+20   1.499999995E+00  -2.150578E-01   1.675801993E+00
  1227   12735.798602   3.808094E-11   6.323238E+04    2.25869E+20   1.499999995E+00  -2.150576E-01   1.675801993E+00
  1228   12735.808008   3.697466E-11   6.139583E+04    2.14740E+20   1.499999995E+00  -2.150574E-01   1.675801993E+00
  1229   12735.817217   3.590052E-11   5.961261E+04    2.04159E+20   1.499999995E+00  -2.150572E-01   1.675801993E+00
  1230   12735.826235   3.485758E-11   5.788119E+04    1.94100E+20   1.499999995E+00  -2.150570E-01   1.675801993E+00
  1231   12735.835064   3.384494E-11   5.620006E+04    1.84536E+20   1.499999995E+00  -2.150568E-01   1.675801993E+00
  1232   12735.843710   3.286172E-11   5.456776E+04    1.75443E+20   1.499999995E+00  -2.150566E-01   1.675801993E+00
  1233   12735.852176   3.190706E-11   5.298286E+04    1.66799E+20   1.499999995E+00  -2.150565E-01   1.675801993E+00
  1234   12735.860465   3.098013E-11   5.144400E+04    1.58580E+20   1.499999995E+00  -2.150563E-01   1.675801993E+00
  1235   12735.868582   3.008014E-11   4.994983E+04    1.50766E+20   1.499999995E+00  -2.150561E-01   1.675801993E+00
  1236   12735.876529   2.920629E-11   4.849906E+04    1.43338E+20   1.499999995E+00  -2.150559E-01   1.675801993E+00
  1237   12735.884311   2.835782E-11   4.709043E+04    1.36275E+20   1.499999995E+00  -2.150558E-01   1.675801993E+00
  1238   12735.891931   2.753400E-11   4.572271E+04    1.29560E+20   1.499999995E+00  -2.150556E-01   1.675801993E+00
  1239   12735.899392   2.673412E-11   4.439472E+04    1.23177E+20   1.499999995E+00  -2.150555E-01   1.675801993E+00
  1240   12735.906698   2.595747E-11   4.310529E+04    1.17107E+20   1.499999995E+00  -2.150553E-01   1.675801993E+00
  1241   12735.913852   2.520339E-11   4.185332E+04    1.11337E+20   1.499999995E+00  -2.150552E-01   1.675801993E+00
  1242   12735.920856   2.447565E-11   4.064470E+04    1.05851E+20   1.499999995E+00  -2.150550E-01   1.675801993E+00
  1243   12735.927713   2.377302E-11   3.947746E+04    1.00635E+20   1.499999995E+00  -2.150549E-01   1.675801993E+00
  1244   12735.934426   2.309057E-11   3.834373E+04    9.56752E+19   1.499999995E+00  -2.150547E-01   1.675801993E+00
  1245   12735.940996   2.242771E-11   3.724256E+04    9.09603E+19   1.499999995E+00  -2.150546E-01   1.675801993E+00
  1246   12735.947427   2.178388E-11   3.617302E+04    8.64776E+19   1.499999995E+00  -2.150544E-01   1.675801993E+00
  1247   12735.953722   2.115853E-11   3.513419E+04    8.22159E+19   1.499999995E+00  -2.150543E-01   1.675801993E+00
  1248   12735.959883   2.055114E-11   3.412520E+04    7.81642E+19   1.499999995E+00  -2.150542E-01   1.675801993E+00
  1249   12735.965915   1.996117E-11   3.314518E+04    7.43122E+19   1.499999995E+00  -2.150541E-01   1.675801993E+00
  1250   12735.971818   1.938815E-11   3.219330E+04    7.06500E+19   1.499999995E+00  -2.150539E-01   1.675801993E+00
  1251   12735.977597   1.883157E-11   3.126877E+04    6.71683E+19   1.499999995E+00  -2.150538E-01   1.675801993E+00
  1252   12735.983253   1.829098E-11   3.037078E+04    6.38582E+19   1.499999995E+00  -2.150537E-01   1.675801993E+00
  1253   12735.988789   1.776590E-11   2.949858E+04    6.07112E+19   1.499999995E+00  -2.150536E-01   1.675801993E+00
  1254   12735.994209   1.725589E-11   2.865143E+04    5.77193E+19   1.499999995E+00  -2.150535E-01   1.675801993E+00
  1255   12735.999513   1.676053E-11   2.782861E+04    5.48748E+19   1.499999995E+00  -2.150533E-01   1.675801993E+00
  1256   12736.004705   1.627939E-11   2.702942E+04    5.21705E+19   1.499999995E+00  -2.150532E-01   1.675801993E+00
  1257   12736.009788   1.581205E-11   2.625318E+04    4.95995E+19   1.499999995E+00  -2.150531E-01   1.675801993E+00
  1258   12736.014763   1.535814E-11   2.549924E+04    4.71552E+19   1.499999995E+00  -2.150530E-01   1.675801993E+00
  1259   12736.019632   1.491725E-11   2.476694E+04    4.48313E+19   1.499999995E+00  -2.150529E-01   1.675801993E+00
  1260   12736.024398   1.449076E-11   2.405863E+04    4.26219E+19   1.499999995E+00  -2.150528E-01   1.675801993E+00
  1261   12736.029063   1.408116E-11   2.337857E+04    4.05210E+19   1.499999995E+00  -2.150527E-01   1.675801993E+00
  1262   12736.033627   1.368314E-11   2.271773E+04    3.85236E+19   1.499999995E+00  -2.150526E-01   1.675801993E+00
  1263   12736.038092   1.329636E-11   2.207557E+04    3.66247E+19   1.499999995E+00  -2.150525E-01   1.675801993E+00
  1264   12736.042461   1.292052E-11   2.145156E+04    3.48194E+19   1.499999995E+00  -2.150524E-01   1.675801993E+00
  1265   12736.046735   1.255530E-11   2.084519E+04    3.31030E+19   1.499999995E+00  -2.150524E-01   1.675801993E+00
  1266   12736.050917   1.220041E-11   2.025596E+04    3.14713E+19   1.499999995E+00  -2.150523E-01   1.675801993E+00
  1267   12736.055008   1.185555E-11   1.968339E+04    2.99200E+19   1.499999995E+00  -2.150522E-01   1.675801993E+00
  1268   12736.059010   1.152043E-11   1.912700E+04    2.84452E+19   1.499999995E+00  -2.150521E-01   1.675801993E+00
  1269   12736.062926   1.119479E-11   1.858634E+04    2.70430E+19   1.499999995E+00  -2.150520E-01   1.675801993E+00
  1270   12736.066757   1.087836E-11   1.806096E+04    2.57100E+19   1.499999995E+00  -2.150519E-01   1.675801993E+00
  1271   12736.070506   1.057086E-11   1.755043E+04    2.44427E+19   1.499999995E+00  -2.150518E-01   1.675801993E+00
  1272   12736.074173   1.027206E-11   1.705434E+04    2.32379E+19   1.499999995E+00  -2.150518E-01   1.675801993E+00
  1273   12736.077761   9.981709E-12   1.657226E+04    2.20924E+19   1.499999995E+00  -2.150517E-01   1.675801993E+00
  1274   12736.081271   9.699562E-12   1.610382E+04    2.10034E+19   1.499999995E+00  -2.150516E-01   1.675801993E+00
  1275   12736.084706   9.425390E-12   1.564861E+04    1.99681E+19   1.499999995E+00  -2.150515E-01   1.675801993E+00
  1276   12736.088066   9.158968E-12   1.520627E+04    1.89838E+19   1.499999995E+00  -2.150515E-01   1.675801993E+00
  1277   12736.091353   8.900076E-12   1.477644E+04    1.80481E+19   1.499999995E+00  -2.150514E-01   1.675801993E+00
  1278   12736.094569   8.648503E-12   1.435875E+04    1.71584E+19   1.499999995E+00  -2.150513E-01   1.675801993E+00
  1279   12736.097716   8.407019E-12   1.395789E+04    1.63125E+19   1.499999995E+00  -2.150513E-01   1.675801993E+00
  1280   12736.100793   8.173309E-12   1.356996E+04    1.55083E+19   1.499999995E+00  -2.150512E-01   1.675801993E+00
  1281   12736.103803   7.946097E-12   1.319280E+04    1.47436E+19   1.499999995E+00  -2.150511E-01   1.675801993E+00
  1282   12736.106745   7.725200E-12   1.282613E+04    1.40167E+19   1.499999995E+00  -2.150511E-01   1.675801993E+00
  1283   12736.109623   7.510444E-12   1.246965E+04    1.33256E+19   1.499999995E+00  -2.150510E-01   1.675801993E+00
  1284   12736.112437   7.301659E-12   1.212308E+04    1.26686E+19   1.499999995E+00  -2.150510E-01   1.675801993E+00
  1285   12736.115189   7.098677E-12   1.178614E+04    1.20440E+19   1.499999995E+00  -2.150509E-01   1.675801993E+00
  1286   12736.117879   6.901339E-12   1.145857E+04    1.14502E+19   1.499999995E+00  -2.150508E-01   1.675801993E+00
  1287   12736.120511   6.709486E-12   1.114010E+04    1.08856E+19   1.499999995E+00  -2.150508E-01   1.675801993E+00
  1288   12736.123084   6.522966E-12   1.083048E+04    1.03489E+19   1.499999995E+00  -2.150507E-01   1.675801993E+00
  1289   12736.125600   6.341632E-12   1.052946E+04    9.83866E+18   1.499999995E+00  -2.150507E-01   1.675801993E+00
  1290   12736.128060   6.165338E-12   1.023681E+04    9.35357E+18   1.499999995E+00  -2.150506E-01   1.675801993E+00
  1291   12736.130466   5.993946E-12   9.952300E+03    8.89240E+18   1.499999995E+00  -2.150506E-01   1.675801993E+00
  1292   12736.132819   5.827318E-12   9.675693E+03    8.45396E+18   1.499999995E+00  -2.150505E-01   1.675801993E+00
  1293   12736.135120   5.665322E-12   9.406774E+03    8.03715E+18   1.499999995E+00  -2.150505E-01   1.675801993E+00
  1294   12736.137370   5.507830E-12   9.145329E+03    7.64088E+18   1.499999995E+00  -2.150504E-01   1.675801993E+00
  1295   12736.139570   5.354716E-12   8.891151E+03    7.26415E+18   1.499999995E+00  -2.150504E-01   1.675801993E+00
  1296   12736.141721   5.205858E-12   8.644037E+03    6.90599E+18   1.499999995E+00  -2.150503E-01   1.675801993E+00
  1297   12736.143825   5.061138E-12   8.403791E+03    6.56550E+18   1.499999995E+00  -2.150503E-01   1.675801993E+00
  1298   12736.145882   4.923345E-12   8.174928E+03    6.24170E+18   1.499999995E+00  -2.150503E-01   1.675801993E+00
  1299   12736.147893   4.789660E-12   7.952876E+03    5.93386E+18   1.499999995E+00  -2.150502E-01   1.675801993E+00
  1300   12736.149857   4.659606E-12   7.736856E+03    5.64120E+18   1.499999995E+00  -2.150502E-01   1.675801993E+00
  1301   12736.151777   4.533083E-12   7.526703E+03    5.36297E+18   1.499999995E+00  -2.150501E-01   1.675801993E+00
  1302   12736.153654   4.409995E-12   7.322259E+03    5.09847E+18   1.499999995E+00  -2.150501E-01   1.675801993E+00
  1303   12736.155487   4.290249E-12   7.123368E+03    4.84701E+18   1.499999995E+00  -2.150501E-01   1.675801993E+00
  1304   12736.157279   4.173755E-12   6.929879E+03    4.60795E+18   1.499999995E+00  -2.150500E-01   1.675801993E+00
  1305   12736.159030   4.060425E-12   6.741646E+03    4.38069E+18   1.499999995E+00  -2.150500E-01   1.675801993E+00
  1306   12736.160741   3.950171E-12   6.558526E+03    4.16463E+18   1.499999995E+00  -2.150499E-01   1.675801993E+00
  1307   12736.162413   3.842911E-12   6.380379E+03    3.95923E+18   1.499999995E+00  -2.150499E-01   1.675801993E+00
  1308   12736.164047   3.738564E-12   6.207072E+03    3.76396E+18   1.499999995E+00  -2.150499E-01   1.675801993E+00
  1309   12736.165644   3.637050E-12   6.038472E+03    3.57832E+18   1.499999995E+00  -2.150498E-01   1.675801993E+00
  1310   12736.167204   3.538292E-12   5.874452E+03    3.40183E+18   1.499999995E+00  -2.150498E-01   1.675801993E+00
  1311   12736.168729   3.442216E-12   5.714887E+03    3.23405E+18   1.499999995E+00  -2.150498E-01   1.675801993E+00
  1312   12736.170219   3.348749E-12   5.559656E+03    3.07455E+18   1.499999995E+00  -2.150497E-01   1.675801993E+00
  1313   12736.171675   3.257820E-12   5.408642E+03    2.92291E+18   1.499999995E+00  -2.150497E-01   1.675801993E+00
  1314   12736.173098   3.169360E-12   5.261729E+03    2.77875E+18   1.499999995E+00  -2.150497E-01   1.675801993E+00
  1315   12736.174489   3.083302E-12   5.118807E+03    2.64170E+18   1.499999995E+00  -2.150497E-01   1.675801993E+00
  1316   12736.175848   2.999580E-12   4.979767E+03    2.51141E+18   1.499999995E+00  -2.150496E-01   1.675801993E+00
  1317   12736.177176   2.919558E-12   4.846918E+03    2.38753E+18   1.499999995E+00  -2.150496E-01   1.675801993E+00
  1318   12736.178473   2.842617E-12   4.719213E+03    2.26973E+18   1.499999995E+00  -2.150496E-01   1.675801993E+00
  1319   12736.179740   2.767704E-12   4.594873E+03    2.15774E+18   1.499999995E+00  -2.150495E-01   1.675801993E+00
  1320   12736.180976   2.694764E-12   4.473809E+03    2.05127E+18   1.499999995E+00  -2.150495E-01   1.675801993E+00
  1321   12736.182183   2.623747E-12   4.355935E+03    1.95006E+18   1.499999995E+00  -2.150495E-01   1.675801993E+00
  1322   12736.183362   2.554602E-12   4.241167E+03    1.85384E+18   1.499999995E+00  -2.150495E-01   1.675801993E+00
  1323   12736.184513   2.487279E-12   4.129422E+03    1.76237E+18   1.499999995E+00  -2.150494E-01   1.675801993E+00
  1324   12736.185637   2.421730E-12   4.020622E+03    1.67542E+18   1.499999995E+00  -2.150494E-01   1.675801993E+00
  1325   12736.186734   2.357908E-12   3.914688E+03    1.59275E+18   1.499999995E+00  -2.150494E-01   1.675801993E+00
  1326   12736.187806   2.295768E-12   3.811546E+03    1.51416E+18   1.499999995E+00  -2.150494E-01   1.675801993E+00
  1327   12736.188852   2.235266E-12   3.711121E+03    1.43945E+18   1.499999995E+00  -2.150494E-01   1.675801993E+00
  1328   12736.189873   2.176359E-12   3.613342E+03    1.36843E+18   1.499999995E+00  -2.150493E-01   1.675801993E+00
  1329   12736.190870   2.119004E-12   3.518139E+03    1.30091E+18   1.499999995E+00  -2.150493E-01   1.675801993E+00
  1330   12736.191844   2.063160E-12   3.425444E+03    1.23672E+18   1.499999995E+00  -2.150493E-01   1.675801993E+00
  1331   12736.192795   2.008788E-12   3.335192E+03    1.17570E+18   1.499999995E+00  -2.150493E-01   1.675801993E+00
  1332   12736.193723   1.955849E-12   3.247318E+03    1.11769E+18   1.499999995E+00  -2.150492E-01   1.675801993E+00
  1333   12736.194629   1.904305E-12   3.161759E+03    1.06254E+18   1.499999995E+00  -2.150492E-01   1.675801993E+00
  1334   12736.195514   1.854120E-12   3.078454E+03    1.01011E+18   1.499999995E+00  -2.150492E-01   1.675801993E+00
  1335   12736.196378   1.805257E-12   2.997344E+03    9.60274E+17   1.499999995E+00  -2.150492E-01   1.675801993E+00
  1336   12736.197222   1.757682E-12   2.918371E+03    9.12893E+17   1.499999995E+00  -2.150492E-01   1.675801993E+00
  1337   12736.198046   1.712822E-12   2.843846E+03    8.67837E+17   1.499999995E+00  -2.150492E-01   1.675801993E+00
  1338   12736.198849   1.669751E-12   2.772266E+03    8.24991E+17   1.499999995E+00  -2.150491E-01   1.675801993E+00
  1339   12736.199633   1.627763E-12   2.702488E+03    7.84261E+17   1.499999995E+00  -2.150491E-01   1.675801993E+00
  1340   12736.200397   1.586831E-12   2.634466E+03    7.45542E+17   1.499999995E+00  -2.150491E-01   1.675801993E+00
  1341   12736.201142   1.546928E-12   2.568157E+03    7.08734E+17   1.499999995E+00  -2.150491E-01   1.675801993E+00
  1342   12736.201869   1.508028E-12   2.503516E+03    6.73743E+17   1.499999995E+00  -2.150491E-01   1.675801993E+00
  1343   12736.202578   1.470107E-12   2.440503E+03    6.40480E+17   1.499999995E+00  -2.150491E-01   1.675801993E+00
  1344   12736.203269   1.433139E-12   2.379076E+03    6.08859E+17   1.499999995E+00  -2.150490E-01   1.675801993E+00
  1345   12736.203943   1.397101E-12   2.319194E+03    5.78799E+17   1.499999995E+00  -2.150490E-01   1.675801993E+00
  1346   12736.204600   1.361970E-12   2.260820E+03    5.50223E+17   1.499999995E+00  -2.150490E-01   1.675801993E+00
  1347   12736.205241   1.327721E-12   2.203915E+03    5.23058E+17   1.499999995E+00  -2.150490E-01   1.675801993E+00
  1348   12736.205866   1.294334E-12   2.148443E+03    4.97235E+17   1.499999995E+00  -2.150490E-01   1.675801993E+00
  1349   12736.206475   1.261786E-12   2.094366E+03    4.72686E+17   1.499999995E+00  -2.150490E-01   1.675801993E+00
  1350   12736.207069   1.230057E-12   2.041651E+03    4.49349E+17   1.499999995E+00  -2.150490E-01   1.675801993E+00
  1351   12736.207649   1.199126E-12   1.990263E+03    4.27164E+17   1.499999995E+00  -2.150490E-01   1.675801993E+00
  1352   12736.208214   1.168972E-12   1.940168E+03    4.06075E+17   1.499999995E+00  -2.150489E-01   1.675801993E+00
  1353   12736.208765   1.139577E-12   1.891334E+03    3.86027E+17   1.499999995E+00  -2.150489E-01   1.675801993E+00
  1354   12736.209303   1.110921E-12   1.843729E+03    3.66968E+17   1.499999995E+00  -2.150489E-01   1.675801993E+00
  1355   12736.209827   1.082986E-12   1.797322E+03    3.48851E+17   1.499999995E+00  -2.150489E-01   1.675801993E+00
  1356   12736.210338   1.055753E-12   1.752084E+03    3.31628E+17   1.499999995E+00  -2.150489E-01   1.675801993E+00
  1357   12736.210836   1.029204E-12   1.707984E+03    3.15255E+17   1.499999995E+00  -2.150489E-01   1.675801993E+00
  1358   12736.211322   1.004818E-12   1.667538E+03    2.99680E+17   1.499999995E+00  -2.150489E-01   1.675801993E+00
