       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11998.965962   2.191289E-10   3.638149E+05    4.22243E+21   1.146694459E+00  -1.667864E-01   1.250517319E+00
  1159   11999.005041   2.124366E-10   3.527015E+05    4.01454E+21   1.146694459E+00  -1.667857E-01   1.250517319E+00
  1160   11999.043367   2.059773E-10   3.419775E+05    3.81688E+21   1.146694459E+00  -1.667851E-01   1.250517319E+00
  1161   11999.080949   1.997686E-10   3.316740E+05    3.62892E+21   1.146694459E+00  -1.667845E-01   1.250517319E+00
  1162   11999.117790   1.937470E-10   3.216810E+05    3.45021E+21   1.146694459E+00  -1.667839E-01   1.250517319E+00
  1163   11999.153905   1.879069E-10   3.119890E+05    3.28031E+21   1.146694459E+00  -1.667833E-01   1.250517319E+00
  1164   11999.189309   1.822428E-10   3.025891E+05    3.11877E+21   1.146694459E+00  -1.667827E-01   1.250517319E+00
  1165   11999.224016   1.767495E-10   2.934724E+05    2.96518E+21   1.146694459E+00  -1.667821E-01   1.250517319E+00
  1166   11999.258038   1.714218E-10   2.846303E+05    2.81916E+21   1.146694459E+00  -1.667815E-01   1.250517319E+00
  1167   11999.291390   1.662546E-10   2.760547E+05    2.68033E+21   1.146694459E+00  -1.667810E-01   1.250517319E+00
  1168   11999.324085   1.612432E-10   2.677374E+05    2.54834E+21   1.146694459E+00  -1.667805E-01   1.250517319E+00
  1169   11999.356136   1.563829E-10   2.596707E+05    2.42284E+21   1.146694459E+00  -1.667799E-01   1.250517319E+00
  1170   11999.387555   1.516691E-10   2.518471E+05    2.30353E+21   1.146694459E+00  -1.667794E-01   1.250517319E+00
  1171   11999.418356   1.470973E-10   2.442592E+05    2.19009E+21   1.146694459E+00  -1.667789E-01   1.250517319E+00
  1172   11999.448549   1.426634E-10   2.368999E+05    2.08224E+21   1.146694459E+00  -1.667784E-01   1.250517319E+00
  1173   11999.478147   1.383631E-10   2.297623E+05    1.97970E+21   1.146694459E+00  -1.667779E-01   1.250517319E+00
  1174   11999.507163   1.341924E-10   2.228398E+05    1.88221E+21   1.146694459E+00  -1.667774E-01   1.250517319E+00
  1175   11999.535606   1.301475E-10   2.161258E+05    1.78952E+21   1.146694459E+00  -1.667770E-01   1.250517319E+00
  1176   11999.563489   1.262244E-10   2.096141E+05    1.70139E+21   1.146694459E+00  -1.667765E-01   1.250517319E+00
  1177   11999.590823   1.224197E-10   2.032986E+05    1.61761E+21   1.146694459E+00  -1.667761E-01   1.250517319E+00
  1178   11999.617618   1.187784E-10   1.972515E+05    1.53793E+21   1.146694459E+00  -1.667756E-01   1.250517319E+00
  1179   11999.643874   1.152469E-10   1.913868E+05    1.46218E+21   1.146694459E+00  -1.667752E-01   1.250517319E+00
  1180   11999.669602   1.118205E-10   1.856964E+05    1.39016E+21   1.146694459E+00  -1.667748E-01   1.250517319E+00
  1181   11999.694813   1.084959E-10   1.801752E+05    1.32169E+21   1.146694459E+00  -1.667743E-01   1.250517319E+00
  1182   11999.719516   1.052702E-10   1.748182E+05    1.25659E+21   1.146694459E+00  -1.667739E-01   1.250517319E+00
  1183   11999.743723   1.021404E-10   1.696204E+05    1.19469E+21   1.146694459E+00  -1.667735E-01   1.250517319E+00
  1184   11999.767443   9.910358E-11   1.645772E+05    1.13585E+21   1.146694459E+00  -1.667731E-01   1.250517319E+00
  1185   11999.790685   9.615709E-11   1.596839E+05    1.07990E+21   1.146694459E+00  -1.667728E-01   1.250517319E+00
  1186   11999.813460   9.329821E-11   1.549361E+05    1.02671E+21   1.146694459E+00  -1.667724E-01   1.250517319E+00
  1187   11999.835777   9.052433E-11   1.503295E+05    9.76141E+20   1.146694459E+00  -1.667720E-01   1.250517319E+00
  1188   11999.857645   8.783291E-11   1.458599E+05    9.28061E+20   1.146694459E+00  -1.667716E-01   1.250517319E+00
  1189   11999.879072   8.522152E-11   1.415231E+05    8.82349E+20   1.146694459E+00  -1.667713E-01   1.250517319E+00
  1190   11999.900069   8.268777E-11   1.373153E+05    8.38888E+20   1.146694459E+00  -1.667710E-01   1.250517319E+00
  1191   11999.920644   8.022935E-11   1.332326E+05    7.97569E+20   1.146694459E+00  -1.667706E-01   1.250517319E+00
  1192   11999.940804   7.784402E-11   1.292712E+05    7.58284E+20   1.146694459E+00  -1.667703E-01   1.250517319E+00
  1193   11999.960559   7.552961E-11   1.254277E+05    7.20935E+20   1.146694459E+00  -1.667700E-01   1.250517319E+00
  1194   11999.979917   7.328401E-11   1.216984E+05    6.85425E+20   1.146694459E+00  -1.667696E-01   1.250517319E+00
  1195   11999.998885   7.111423E-11   1.180948E+05    6.51663E+20   1.146694459E+00  -1.667693E-01   1.250517319E+00
  1196   12000.017469   6.902353E-11   1.146221E+05    6.19560E+20   1.146694459E+00  -1.667690E-01   1.250517319E+00
  1197   12000.035673   6.699430E-11   1.112516E+05    5.89038E+20   1.146694459E+00  -1.667687E-01   1.250517319E+00
  1198   12000.053505   6.502472E-11   1.079801E+05    5.60020E+20   1.146694459E+00  -1.667684E-01   1.250517319E+00
  1199   12000.070972   6.311305E-11   1.048049E+05    5.32431E+20   1.146694459E+00  -1.667681E-01   1.250517319E+00
  1200   12000.088081   6.125758E-11   1.017230E+05    5.06202E+20   1.146694459E+00  -1.667678E-01   1.250517319E+00
  1201   12000.104841   5.945666E-11   9.873175E+04    4.81264E+20   1.146694459E+00  -1.667676E-01   1.250517319E+00
  1202   12000.121258   5.770869E-11   9.582846E+04    4.57556E+20   1.146694459E+00  -1.667673E-01   1.250517319E+00
  1203   12000.137339   5.601210E-11   9.301054E+04    4.35015E+20   1.146694459E+00  -1.667670E-01   1.250517319E+00
  1204   12000.153091   5.436539E-11   9.027549E+04    4.13584E+20   1.146694459E+00  -1.667668E-01   1.250517319E+00
  1205   12000.168521   5.276709E-11   8.762086E+04    3.93210E+20   1.146694459E+00  -1.667665E-01   1.250517319E+00
  1206   12000.183635   5.121579E-11   8.504429E+04    3.73839E+20   1.146694459E+00  -1.667663E-01   1.250517319E+00
  1207   12000.198440   4.971009E-11   8.254349E+04    3.55422E+20   1.146694459E+00  -1.667660E-01   1.250517319E+00
  1208   12000.212942   4.824865E-11   8.011623E+04    3.37913E+20   1.146694459E+00  -1.667658E-01   1.250517319E+00
  1209   12000.227147   4.683018E-11   7.776034E+04    3.21266E+20   1.146694459E+00  -1.667656E-01   1.250517319E+00
  1210   12000.241062   4.545341E-11   7.547373E+04    3.05439E+20   1.146694459E+00  -1.667653E-01   1.250517319E+00
  1211   12000.254692   4.411712E-11   7.325436E+04    2.90392E+20   1.146694459E+00  -1.667651E-01   1.250517319E+00
  1212   12000.268044   4.282012E-11   7.110025E+04    2.76086E+20   1.146694459E+00  -1.667649E-01   1.250517319E+00
  1213   12000.281122   4.156964E-11   6.902396E+04    2.62485E+20   1.146694459E+00  -1.667647E-01   1.250517319E+00
  1214   12000.293930   4.036201E-11   6.701919E+04    2.49551E+20   1.146694459E+00  -1.667645E-01   1.250517319E+00
  1215   12000.306471   3.918947E-11   6.507265E+04    2.37255E+20   1.146694459E+00  -1.667642E-01   1.250517319E+00
  1216   12000.318751   3.805098E-11   6.318265E+04    2.25565E+20   1.146694459E+00  -1.667640E-01   1.250517319E+00
  1217   12000.330775   3.694557E-11   6.134754E+04    2.14451E+20   1.146694459E+00  -1.667638E-01   1.250517319E+00
  1218   12000.342549   3.587228E-11   5.956573E+04    2.03884E+20   1.146694459E+00  -1.667637E-01   1.250517319E+00
  1219   12000.354077   3.483016E-11   5.783567E+04    1.93838E+20   1.146694459E+00  -1.667635E-01   1.250517319E+00
  1220   12000.365365   3.381832E-11   5.615586E+04    1.84287E+20   1.146694459E+00  -1.667633E-01   1.250517319E+00
  1221   12000.376419   3.283587E-11   5.452484E+04    1.75207E+20   1.146694459E+00  -1.667631E-01   1.250517319E+00
  1222   12000.387241   3.188196E-11   5.294119E+04    1.66574E+20   1.146694459E+00  -1.667629E-01   1.250517319E+00
  1223   12000.397839   3.095576E-11   5.140354E+04    1.58366E+20   1.146694459E+00  -1.667627E-01   1.250517319E+00
  1224   12000.408216   3.005648E-11   4.991055E+04    1.50563E+20   1.146694459E+00  -1.667626E-01   1.250517319E+00
  1225   12000.418376   2.918331E-11   4.846092E+04    1.43145E+20   1.146694459E+00  -1.667624E-01   1.250517319E+00
  1226   12000.428325   2.833551E-11   4.705340E+04    1.36091E+20   1.146694459E+00  -1.667622E-01   1.250517319E+00
  1227   12000.438066   2.751235E-11   4.568675E+04    1.29386E+20   1.146694459E+00  -1.667621E-01   1.250517319E+00
  1228   12000.447605   2.671309E-11   4.435980E+04    1.23011E+20   1.146694459E+00  -1.667619E-01   1.250517319E+00
  1229   12000.456945   2.593705E-11   4.307139E+04    1.16950E+20   1.146694459E+00  -1.667618E-01   1.250517319E+00
  1230   12000.466090   2.518356E-11   4.182041E+04    1.11187E+20   1.146694459E+00  -1.667616E-01   1.250517319E+00
  1231   12000.475045   2.445662E-11   4.061310E+04    1.05708E+20   1.146694459E+00  -1.667615E-01   1.250517319E+00
  1232   12000.483812   2.375455E-11   3.944676E+04    1.00499E+20   1.146694459E+00  -1.667613E-01   1.250517319E+00
  1233   12000.492393   2.307263E-11   3.831392E+04    9.55463E+19   1.146694459E+00  -1.667612E-01   1.250517319E+00
  1234   12000.500793   2.241028E-11   3.721361E+04    9.08376E+19   1.146694459E+00  -1.667610E-01   1.250517319E+00
  1235   12000.509014   2.176695E-11   3.614489E+04    8.63611E+19   1.146694459E+00  -1.667609E-01   1.250517319E+00
  1236   12000.517062   2.114209E-11   3.510687E+04    8.21051E+19   1.146694459E+00  -1.667608E-01   1.250517319E+00
  1237   12000.524939   2.053516E-11   3.409866E+04    7.80589E+19   1.146694459E+00  -1.667606E-01   1.250517319E+00
  1238   12000.532650   1.994566E-11   3.311941E+04    7.42120E+19   1.146694459E+00  -1.667605E-01   1.250517319E+00
  1239   12000.540197   1.937308E-11   3.216827E+04    7.05548E+19   1.146694459E+00  -1.667604E-01   1.250517319E+00
  1240   12000.547585   1.881694E-11   3.124446E+04    6.70778E+19   1.146694459E+00  -1.667603E-01   1.250517319E+00
  1241   12000.554816   1.827676E-11   3.034717E+04    6.37721E+19   1.146694459E+00  -1.667601E-01   1.250517319E+00
  1242   12000.561894   1.775209E-11   2.947565E+04    6.06294E+19   1.146694459E+00  -1.667600E-01   1.250517319E+00
  1243   12000.568822   1.724248E-11   2.862916E+04    5.76415E+19   1.146694459E+00  -1.667599E-01   1.250517319E+00
  1244   12000.575604   1.674750E-11   2.780698E+04    5.48008E+19   1.146694459E+00  -1.667598E-01   1.250517319E+00
  1245   12000.582242   1.626673E-11   2.700841E+04    5.21002E+19   1.146694459E+00  -1.667597E-01   1.250517319E+00
  1246   12000.588739   1.579977E-11   2.623277E+04    4.95326E+19   1.146694459E+00  -1.667596E-01   1.250517319E+00
  1247   12000.595099   1.534620E-11   2.547941E+04    4.70916E+19   1.146694459E+00  -1.667595E-01   1.250517319E+00
  1248   12000.601324   1.490566E-11   2.474768E+04    4.47709E+19   1.146694459E+00  -1.667594E-01   1.250517319E+00
  1249   12000.607418   1.447968E-11   2.404023E+04    4.25645E+19   1.146694459E+00  -1.667593E-01   1.250517319E+00
  1250   12000.613381   1.407039E-11   2.336069E+04    4.04664E+19   1.146694459E+00  -1.667592E-01   1.250517319E+00
  1251   12000.619216   1.367267E-11   2.270035E+04    3.84717E+19   1.146694459E+00  -1.667591E-01   1.250517319E+00
  1252   12000.624925   1.328619E-11   2.205868E+04    3.65753E+19   1.146694459E+00  -1.667590E-01   1.250517319E+00
  1253   12000.630509   1.291064E-11   2.143515E+04    3.47724E+19   1.146694459E+00  -1.667589E-01   1.250517319E+00
  1254   12000.635974   1.254570E-11   2.082925E+04    3.30584E+19   1.146694459E+00  -1.667588E-01   1.250517319E+00
  1255   12000.641319   1.219108E-11   2.024047E+04    3.14289E+19   1.146694459E+00  -1.667587E-01   1.250517319E+00
  1256   12000.646550   1.184648E-11   1.966833E+04    2.98797E+19   1.146694459E+00  -1.667586E-01   1.250517319E+00
  1257   12000.651667   1.151162E-11   1.911237E+04    2.84068E+19   1.146694459E+00  -1.667586E-01   1.250517319E+00
  1258   12000.656673   1.118623E-11   1.857212E+04    2.70066E+19   1.146694459E+00  -1.667585E-01   1.250517319E+00
  1259   12000.661571   1.087004E-11   1.804715E+04    2.56754E+19   1.146694459E+00  -1.667584E-01   1.250517319E+00
  1260   12000.666363   1.056278E-11   1.753701E+04    2.44098E+19   1.146694459E+00  -1.667583E-01   1.250517319E+00
  1261   12000.671051   1.026421E-11   1.704129E+04    2.32065E+19   1.146694459E+00  -1.667582E-01   1.250517319E+00
  1262   12000.675638   9.974074E-12   1.655959E+04    2.20626E+19   1.146694459E+00  -1.667582E-01   1.250517319E+00
  1263   12000.680126   9.692143E-12   1.609150E+04    2.09751E+19   1.146694459E+00  -1.667581E-01   1.250517319E+00
  1264   12000.684516   9.418180E-12   1.563664E+04    1.99412E+19   1.146694459E+00  -1.667580E-01   1.250517319E+00
  1265   12000.688812   9.151962E-12   1.519464E+04    1.89582E+19   1.146694459E+00  -1.667579E-01   1.250517319E+00
  1266   12000.693015   8.893269E-12   1.476514E+04    1.80237E+19   1.146694459E+00  -1.667579E-01   1.250517319E+00
  1267   12000.697126   8.641888E-12   1.434777E+04    1.71353E+19   1.146694459E+00  -1.667578E-01   1.250517319E+00
  1268   12000.701149   8.400696E-12   1.394739E+04    1.62905E+19   1.146694459E+00  -1.667577E-01   1.250517319E+00
  1269   12000.705083   8.167162E-12   1.355975E+04    1.54873E+19   1.146694459E+00  -1.667577E-01   1.250517319E+00
  1270   12000.708930   7.940120E-12   1.318288E+04    1.47238E+19   1.146694459E+00  -1.667576E-01   1.250517319E+00
  1271   12000.712692   7.719389E-12   1.281649E+04    1.39978E+19   1.146694459E+00  -1.667575E-01   1.250517319E+00
  1272   12000.716371   7.504795E-12   1.246028E+04    1.33076E+19   1.146694459E+00  -1.667575E-01   1.250517319E+00
  1273   12000.719969   7.296167E-12   1.211396E+04    1.26515E+19   1.146694459E+00  -1.667574E-01   1.250517319E+00
  1274   12000.723487   7.093338E-12   1.177728E+04    1.20277E+19   1.146694459E+00  -1.667574E-01   1.250517319E+00
  1275   12000.726926   6.896148E-12   1.144995E+04    1.14347E+19   1.146694459E+00  -1.667573E-01   1.250517319E+00
  1276   12000.730290   6.704439E-12   1.113172E+04    1.08709E+19   1.146694459E+00  -1.667573E-01   1.250517319E+00
  1277   12000.733580   6.518060E-12   1.082233E+04    1.03350E+19   1.146694459E+00  -1.667572E-01   1.250517319E+00
  1278   12000.736796   6.336862E-12   1.052154E+04    9.82540E+18   1.146694459E+00  -1.667571E-01   1.250517319E+00
  1279   12000.739942   6.160701E-12   1.022912E+04    9.34096E+18   1.146694459E+00  -1.667571E-01   1.250517319E+00
  1280   12000.743018   5.989438E-12   9.944816E+03    8.88041E+18   1.146694459E+00  -1.667570E-01   1.250517319E+00
  1281   12000.746026   5.822935E-12   9.668417E+03    8.44256E+18   1.146694459E+00  -1.667570E-01   1.250517319E+00
  1282   12000.748967   5.661061E-12   9.399700E+03    8.02631E+18   1.146694459E+00  -1.667569E-01   1.250517319E+00
  1283   12000.751843   5.503687E-12   9.138452E+03    7.63058E+18   1.146694459E+00  -1.667569E-01   1.250517319E+00
  1284   12000.754656   5.350688E-12   8.884465E+03    7.25435E+18   1.146694459E+00  -1.667569E-01   1.250517319E+00
  1285   12000.757406   5.201942E-12   8.637537E+03    6.89668E+18   1.146694459E+00  -1.667568E-01   1.250517319E+00
  1286   12000.760096   5.057332E-12   8.397472E+03    6.55664E+18   1.146694459E+00  -1.667568E-01   1.250517319E+00
  1287   12000.762726   4.919728E-12   8.168921E+03    6.23328E+18   1.146694459E+00  -1.667567E-01   1.250517319E+00
  1288   12000.765296   4.786142E-12   7.947032E+03    5.92585E+18   1.146694459E+00  -1.667567E-01   1.250517319E+00
  1289   12000.767807   4.656183E-12   7.731171E+03    5.63359E+18   1.146694459E+00  -1.667566E-01   1.250517319E+00
  1290   12000.770262   4.529753E-12   7.521172E+03    5.35574E+18   1.146694459E+00  -1.667566E-01   1.250517319E+00
  1291   12000.772661   4.406755E-12   7.316878E+03    5.09159E+18   1.146694459E+00  -1.667566E-01   1.250517319E+00
  1292   12000.775005   4.287098E-12   7.118133E+03    4.84047E+18   1.146694459E+00  -1.667565E-01   1.250517319E+00
  1293   12000.777295   4.170690E-12   6.924787E+03    4.60174E+18   1.146694459E+00  -1.667565E-01   1.250517319E+00
  1294   12000.779533   4.057442E-12   6.736692E+03    4.37478E+18   1.146694459E+00  -1.667564E-01   1.250517319E+00
  1295   12000.781721   3.947269E-12   6.553706E+03    4.15901E+18   1.146694459E+00  -1.667564E-01   1.250517319E+00
  1296   12000.783858   3.840088E-12   6.375691E+03    3.95389E+18   1.146694459E+00  -1.667564E-01   1.250517319E+00
  1297   12000.785947   3.735818E-12   6.202511E+03    3.75888E+18   1.146694459E+00  -1.667563E-01   1.250517319E+00
  1298   12000.787989   3.634378E-12   6.034035E+03    3.57349E+18   1.146694459E+00  -1.667563E-01   1.250517319E+00
  1299   12000.789984   3.535693E-12   5.870135E+03    3.39724E+18   1.146694459E+00  -1.667563E-01   1.250517319E+00
  1300   12000.791933   3.439688E-12   5.710687E+03    3.22969E+18   1.146694459E+00  -1.667562E-01   1.250517319E+00
  1301   12000.793838   3.346289E-12   5.555571E+03    3.07040E+18   1.146694459E+00  -1.667562E-01   1.250517319E+00
  1302   12000.795700   3.255427E-12   5.404667E+03    2.91897E+18   1.146694459E+00  -1.667562E-01   1.250517319E+00
  1303   12000.797519   3.167032E-12   5.257863E+03    2.77500E+18   1.146694459E+00  -1.667561E-01   1.250517319E+00
  1304   12000.799297   3.081037E-12   5.115046E+03    2.63814E+18   1.146694459E+00  -1.667561E-01   1.250517319E+00
  1305   12000.801034   2.997377E-12   4.976108E+03    2.50802E+18   1.146694459E+00  -1.667561E-01   1.250517319E+00
  1306   12000.802732   2.917477E-12   4.843463E+03    2.38431E+18   1.146694459E+00  -1.667561E-01   1.250517319E+00
  1307   12000.804390   2.840591E-12   4.715850E+03    2.26667E+18   1.146694459E+00  -1.667560E-01   1.250517319E+00
  1308   12000.806009   2.765731E-12   4.591599E+03    2.15483E+18   1.146694459E+00  -1.667560E-01   1.250517319E+00
  1309   12000.807590   2.692843E-12   4.470621E+03    2.04850E+18   1.146694459E+00  -1.667560E-01   1.250517319E+00
  1310   12000.809133   2.621877E-12   4.352831E+03    1.94743E+18   1.146694459E+00  -1.667560E-01   1.250517319E+00
  1311   12000.810640   2.552781E-12   4.238144E+03    1.85134E+18   1.146694459E+00  -1.667559E-01   1.250517319E+00
  1312   12000.812111   2.485506E-12   4.126479E+03    1.75999E+18   1.146694459E+00  -1.667559E-01   1.250517319E+00
  1313   12000.813548   2.420003E-12   4.017757E+03    1.67315E+18   1.146694459E+00  -1.667559E-01   1.250517319E+00
  1314   12000.814951   2.356227E-12   3.911898E+03    1.59060E+18   1.146694459E+00  -1.667559E-01   1.250517319E+00
  1315   12000.816320   2.294132E-12   3.808829E+03    1.51212E+18   1.146694459E+00  -1.667558E-01   1.250517319E+00
  1316   12000.817658   2.233673E-12   3.708476E+03    1.43751E+18   1.146694459E+00  -1.667558E-01   1.250517319E+00
  1317   12000.818963   2.174808E-12   3.610766E+03    1.36658E+18   1.146694459E+00  -1.667558E-01   1.250517319E+00
  1318   12000.820238   2.117493E-12   3.515631E+03    1.29915E+18   1.146694459E+00  -1.667558E-01   1.250517319E+00
  1319   12000.821483   2.061690E-12   3.423003E+03    1.23505E+18   1.146694459E+00  -1.667558E-01   1.250517319E+00
  1320   12000.822698   2.007356E-12   3.332815E+03    1.17411E+18   1.146694459E+00  -1.667557E-01   1.250517319E+00
  1321   12000.823885   1.954455E-12   3.245003E+03    1.11618E+18   1.146694459E+00  -1.667557E-01   1.250517319E+00
  1322   12000.825044   1.902948E-12   3.159505E+03    1.06111E+18   1.146694459E+00  -1.667557E-01   1.250517319E+00
  1323   12000.826175   1.852798E-12   3.076260E+03    1.00875E+18   1.146694459E+00  -1.667557E-01   1.250517319E+00
  1324   12000.827279   1.803970E-12   2.995208E+03    9.58978E+17   1.146694459E+00  -1.667557E-01   1.250517319E+00
  1325   12000.828358   1.756429E-12   2.916292E+03    9.11661E+17   1.146694459E+00  -1.667556E-01   1.250517319E+00
  1326   12000.829411   1.711657E-12   2.841910E+03    8.66664E+17   1.146694459E+00  -1.667556E-01   1.250517319E+00
  1327   12000.830438   1.668615E-12   2.770379E+03    8.23876E+17   1.146694459E+00  -1.667556E-01   1.250517319E+00
  1328   12000.831440   1.626656E-12   2.700649E+03    7.83201E+17   1.146694459E+00  -1.667556E-01   1.250517319E+00
  1329   12000.832417   1.585751E-12   2.632673E+03    7.44534E+17   1.146694459E+00  -1.667556E-01   1.250517319E+00
  1330   12000.833369   1.545876E-12   2.566409E+03    7.07776E+17   1.146694459E+00  -1.667556E-01   1.250517319E+00
  1331   12000.834298   1.507003E-12   2.501812E+03    6.72832E+17   1.146694459E+00  -1.667555E-01   1.250517319E+00
  1332   12000.835204   1.469107E-12   2.438842E+03    6.39614E+17   1.146694459E+00  -1.667555E-01   1.250517319E+00
  1333   12000.836088   1.432165E-12   2.377456E+03    6.08036E+17   1.146694459E+00  -1.667555E-01   1.250517319E+00
  1334   12000.836949   1.396151E-12   2.317616E+03    5.78017E+17   1.146694459E+00  -1.667555E-01   1.250517319E+00
  1335   12000.837789   1.361043E-12   2.259281E+03    5.49480E+17   1.146694459E+00  -1.667555E-01   1.250517319E+00
  1336   12000.838608   1.326818E-12   2.202415E+03    5.22351E+17   1.146694459E+00  -1.667555E-01   1.250517319E+00
  1337   12000.839407   1.293454E-12   2.146980E+03    4.96563E+17   1.146694459E+00  -1.667555E-01   1.250517319E+00
  1338   12000.840186   1.260928E-12   2.092941E+03    4.72047E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1339   12000.840946   1.229221E-12   2.040261E+03    4.48742E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1340   12000.841687   1.198310E-12   1.988908E+03    4.26587E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1341   12000.842409   1.168177E-12   1.938847E+03    4.05526E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1342   12000.843114   1.138802E-12   1.890046E+03    3.85505E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1343   12000.843801   1.110166E-12   1.842474E+03    3.66472E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1344   12000.844471   1.082249E-12   1.796099E+03    3.48379E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1345   12000.845124   1.055035E-12   1.750891E+03    3.31180E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1346   12000.845761   1.028504E-12   1.706821E+03    3.14829E+17   1.146694459E+00  -1.667554E-01   1.250517319E+00
  1347   12000.846383   1.004182E-12   1.666483E+03    2.99275E+17   1.146694459E+00  -1.667553E-01   1.250517319E+00
