       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11071.622998   1.829944E-06   3.039633E+09    1.68651E+27   1.819999966E+00  -3.346102E-01   2.117249563E+00
   930   11072.338987   1.762441E-06   2.927396E+09    1.60376E+27   1.819999968E+00  -3.345794E-01   2.117249565E+00
   931   11073.046088   1.696998E-06   2.819461E+09    1.52506E+27   1.819999970E+00  -3.345490E-01   2.117249567E+00
   932   11073.744370   1.633976E-06   2.715508E+09    1.45023E+27   1.819999971E+00  -3.345189E-01   2.117249569E+00
   933   11074.433940   1.573595E-06   2.615118E+09    1.37907E+27   1.819999973E+00  -3.344893E-01   2.117249571E+00
   934   11075.114977   1.515483E-06   2.518408E+09    1.31140E+27   1.819999974E+00  -3.344600E-01   2.117249573E+00
   935   11075.787595   1.459604E-06   2.425335E+09    1.24705E+27   1.819999975E+00  -3.344311E-01   2.117249575E+00
   936   11076.451879   1.405855E-06   2.335749E+09    1.18586E+27   1.819999976E+00  -3.344026E-01   2.117249577E+00
   937   11077.107916   1.354084E-06   2.249473E+09    1.12767E+27   1.819999978E+00  -3.343744E-01   2.117249578E+00
   938   11077.755807   1.304180E-06   2.166607E+09    1.07234E+27   1.819999979E+00  -3.343465E-01   2.117249580E+00
   939   11078.395585   1.256109E-06   2.086817E+09    1.01972E+27   1.819999980E+00  -3.343191E-01   2.117249582E+00
   940   11079.027342   1.209811E-06   2.009966E+09    9.69679E+26   1.819999981E+00  -3.342919E-01   2.117249583E+00
   941   11079.651177   1.165451E-06   1.935905E+09    9.22096E+26   1.819999982E+00  -3.342651E-01   2.117249584E+00
   942   11080.267201   1.122764E-06   1.864566E+09    8.76848E+26   1.819999983E+00  -3.342387E-01   2.117249586E+00
   943   11080.875513   1.081640E-06   1.795855E+09    8.33820E+26   1.819999983E+00  -3.342126E-01   2.117249587E+00
   944   11081.476208   1.041961E-06   1.729722E+09    7.92904E+26   1.819999984E+00  -3.341868E-01   2.117249588E+00
   945   11082.069365   1.003503E-06   1.666196E+09    7.53993E+26   1.819999985E+00  -3.341614E-01   2.117249589E+00
   946   11082.655015   9.664637E-07   1.605003E+09    7.16991E+26   1.819999986E+00  -3.341362E-01   2.117249590E+00
   947   11083.233252   9.307920E-07   1.546057E+09    6.81806E+26   1.819999987E+00  -3.341114E-01   2.117249591E+00
   948   11083.804167   8.292003E-07   1.377379E+09    6.48760E+26   1.819999987E+00  -3.340869E-01   2.117249592E+00
   949   11084.414012   7.986859E-07   1.326657E+09    6.16923E+26   1.819999988E+00  -3.340608E-01   2.117249593E+00
   950   11085.016203   7.693000E-07   1.277703E+09    5.86651E+26   1.819999988E+00  -3.340350E-01   2.117249594E+00
   951   11085.610884   7.409953E-07   1.230556E+09    5.57865E+26   1.819999989E+00  -3.340095E-01   2.117249595E+00
   952   11086.198148   7.137319E-07   1.185148E+09    5.30490E+26   1.819999990E+00  -3.339843E-01   2.117249595E+00
   953   11086.778085   6.874717E-07   1.141416E+09    5.04459E+26   1.819999990E+00  -3.339595E-01   2.117249596E+00
   954   11087.350787   6.621795E-07   1.099307E+09    4.79706E+26   1.819999991E+00  -3.339349E-01   2.117249597E+00
   955   11087.916336   6.378605E-07   1.058967E+09    4.56164E+26   1.819999991E+00  -3.339107E-01   2.117249597E+00
   956   11088.474706   6.144345E-07   1.020108E+09    4.33778E+26   1.819999992E+00  -3.338868E-01   2.117249598E+00
   957   11089.025985   5.918689E-07   9.826742E+08    4.12490E+26   1.819999992E+00  -3.338632E-01   2.117249599E+00
   958   11089.570262   5.701320E-07   9.466142E+08    3.92247E+26   1.819999992E+00  -3.338398E-01   2.117249599E+00
   959   11090.107627   5.491934E-07   9.118774E+08    3.72997E+26   1.819999993E+00  -3.338168E-01   2.117249600E+00
   960   11090.638164   5.290238E-07   8.784153E+08    3.54692E+26   1.819999993E+00  -3.337941E-01   2.117249600E+00
   961   11091.161961   5.095948E-07   8.461810E+08    3.37286E+26   1.819999993E+00  -3.337717E-01   2.117249601E+00
   962   11091.679101   4.908795E-07   8.151296E+08    3.20733E+26   1.819999994E+00  -3.337496E-01   2.117249601E+00
   963   11092.189669   4.728642E-07   7.852059E+08    3.04993E+26   1.819999994E+00  -3.337277E-01   2.117249602E+00
   964   11092.693754   4.555104E-07   7.563805E+08    2.90026E+26   1.819999994E+00  -3.337062E-01   2.117249602E+00
   965   11093.191439   4.387934E-07   7.286132E+08    2.75793E+26   1.819999995E+00  -3.336849E-01   2.117249603E+00
   966   11093.682803   4.226899E-07   7.018653E+08    2.62258E+26   1.819999995E+00  -3.336638E-01   2.117249603E+00
   967   11094.167926   4.071774E-07   6.760993E+08    2.49388E+26   1.819999995E+00  -3.336431E-01   2.117249603E+00
   968   11094.646887   3.922371E-07   6.512783E+08    2.37149E+26   1.819999995E+00  -3.336226E-01   2.117249604E+00
   969   11095.119763   3.778527E-07   6.273664E+08    2.25511E+26   1.819999996E+00  -3.336024E-01   2.117249604E+00
   970   11095.586633   3.639959E-07   6.043324E+08    2.14444E+26   1.819999996E+00  -3.335824E-01   2.117249604E+00
   971   11096.047572   3.506472E-07   5.821441E+08    2.03920E+26   1.819999996E+00  -3.335627E-01   2.117249605E+00
   972   11096.502654   3.377880E-07   5.607704E+08    1.93913E+26   1.819999996E+00  -3.335433E-01   2.117249605E+00
   973   11096.951955   3.254176E-07   5.402441E+08    1.84396E+26   1.819999997E+00  -3.335241E-01   2.117249605E+00
   974   11097.395492   3.135035E-07   5.204810E+08    1.75346E+26   1.819999997E+00  -3.335051E-01   2.117249605E+00
   975   11097.833331   3.020256E-07   5.014408E+08    1.66740E+26   1.819999997E+00  -3.334864E-01   2.117249606E+00
   976   11098.265542   2.909676E-07   4.830964E+08    1.58557E+26   1.819999997E+00  -3.334679E-01   2.117249606E+00
   977   11098.692198   2.803133E-07   4.654201E+08    1.50775E+26   1.819999997E+00  -3.334497E-01   2.117249606E+00
   978   11099.113374   2.700514E-07   4.483889E+08    1.43375E+26   1.819999997E+00  -3.334317E-01   2.117249606E+00
   979   11099.529139   2.601821E-07   4.319685E+08    1.36339E+26   1.819999998E+00  -3.334140E-01   2.117249607E+00
   980   11099.939576   2.506734E-07   4.161493E+08    1.29647E+26   1.819999998E+00  -3.333964E-01   2.117249607E+00
   981   11100.344751   2.414961E-07   4.008900E+08    1.23285E+26   1.819999998E+00  -3.333791E-01   2.117249607E+00
   982   11100.744752   2.326504E-07   3.861849E+08    1.17234E+26   1.819999998E+00  -3.333621E-01   2.117249607E+00
   983   11101.139650   2.241374E-07   3.720349E+08    1.11481E+26   1.819999998E+00  -3.333452E-01   2.117249607E+00
   984   11101.529493   2.159928E-07   3.585050E+08    1.06009E+26   1.819999998E+00  -3.333286E-01   2.117249607E+00
   985   11101.914232   2.081441E-07   3.454671E+08    1.00805E+26   1.819999998E+00  -3.333121E-01   2.117249608E+00
   986   11102.293934   2.005792E-07   3.329015E+08    9.58574E+25   1.819999998E+00  -3.332959E-01   2.117249608E+00
   987   11102.668667   1.932666E-07   3.207618E+08    9.11525E+25   1.819999998E+00  -3.332800E-01   2.117249608E+00
   988   11103.038531   1.862206E-07   3.090648E+08    8.66785E+25   1.819999999E+00  -3.332642E-01   2.117249608E+00
   989   11103.403590   1.794314E-07   2.977944E+08    8.24242E+25   1.819999999E+00  -3.332486E-01   2.117249608E+00
   990   11103.763906   1.728866E-07   2.869322E+08    7.83786E+25   1.819999999E+00  -3.332332E-01   2.117249608E+00
   991   11104.119542   1.665766E-07   2.764629E+08    7.45317E+25   1.819999999E+00  -3.332181E-01   2.117249608E+00
   992   11104.470565   1.604968E-07   2.663755E+08    7.08735E+25   1.819999999E+00  -3.332031E-01   2.117249608E+00
   993   11104.817032   1.546390E-07   2.566562E+08    6.73949E+25   1.819999999E+00  -3.331883E-01   2.117249609E+00
   994   11105.159004   1.489949E-07   2.472916E+08    6.40870E+25   1.819999999E+00  -3.331737E-01   2.117249609E+00
   995   11105.496537   1.435824E-07   2.382950E+08    6.09414E+25   1.819999999E+00  -3.331593E-01   2.117249609E+00
   996   11105.829651   1.383666E-07   2.296258E+08    5.79501E+25   1.819999999E+00  -3.331451E-01   2.117249609E+00
   997   11106.158404   1.333401E-07   2.212719E+08    5.51056E+25   1.819999999E+00  -3.331311E-01   2.117249609E+00
   998   11106.482852   1.284963E-07   2.132219E+08    5.24008E+25   1.819999999E+00  -3.331173E-01   2.117249609E+00
   999   11106.803052   1.238285E-07   2.054648E+08    4.98287E+25   1.819999999E+00  -3.331036E-01   2.117249609E+00
  1000   11107.119058   1.193335E-07   1.980026E+08    4.73828E+25   1.819999999E+00  -3.330902E-01   2.117249609E+00
  1001   11107.430905   1.150093E-07   1.908413E+08    4.50568E+25   1.819999999E+00  -3.330769E-01   2.117249609E+00
  1002   11107.738597   1.108418E-07   1.839391E+08    4.28450E+25   1.819999999E+00  -3.330638E-01   2.117249609E+00
  1003   11108.042190   1.068254E-07   1.772865E+08    4.07417E+25   1.819999999E+00  -3.330508E-01   2.117249609E+00
  1004   11108.341737   1.029544E-07   1.708744E+08    3.87417E+25   1.819999999E+00  -3.330381E-01   2.117249609E+00
  1005   11108.637293   9.922378E-08   1.646943E+08    3.68398E+25   1.820000000E+00  -3.330255E-01   2.117249609E+00
  1006   11108.928910   9.562831E-08   1.587377E+08    3.50314E+25   1.820000000E+00  -3.330130E-01   2.117249609E+00
  1007   11109.216640   9.216311E-08   1.529966E+08    3.33117E+25   1.820000000E+00  -3.330008E-01   2.117249609E+00
  1008   11109.500535   8.882611E-08   1.474645E+08    3.16764E+25   1.820000000E+00  -3.329887E-01   2.117249610E+00
  1009   11109.780643   8.561855E-08   1.421373E+08    3.01213E+25   1.820000000E+00  -3.329768E-01   2.117249610E+00
  1010   11110.057004   8.252681E-08   1.370025E+08    2.86426E+25   1.820000000E+00  -3.329650E-01   2.117249610E+00
  1011   11110.329668   7.954671E-08   1.320533E+08    2.72365E+25   1.820000000E+00  -3.329534E-01   2.117249610E+00
  1012   11110.598685   7.667423E-08   1.272828E+08    2.58994E+25   1.820000000E+00  -3.329419E-01   2.117249610E+00
  1013   11110.864103   7.390547E-08   1.226846E+08    2.46280E+25   1.820000000E+00  -3.329306E-01   2.117249610E+00
  1014   11111.125969   7.123755E-08   1.182541E+08    2.34190E+25   1.820000000E+00  -3.329195E-01   2.117249610E+00
  1015   11111.384329   6.866671E-08   1.139851E+08    2.22693E+25   1.820000000E+00  -3.329085E-01   2.117249610E+00
  1016   11111.639224   6.618865E-08   1.098701E+08    2.11760E+25   1.820000000E+00  -3.328976E-01   2.117249610E+00
  1017   11111.890701   6.380001E-08   1.059037E+08    2.01364E+25   1.820000000E+00  -3.328869E-01   2.117249610E+00
  1018   11112.138807   6.149895E-08   1.020818E+08    1.91479E+25   1.820000000E+00  -3.328764E-01   2.117249610E+00
  1019   11112.383582   5.929503E-08   9.841088E+07    1.82078E+25   1.820000000E+00  -3.328659E-01   2.117249610E+00
  1020   11112.625038   5.717008E-08   9.487200E+07    1.73139E+25   1.820000000E+00  -3.328557E-01   2.117249610E+00
  1021   11112.863220   5.512129E-08   9.146037E+07    1.64638E+25   1.820000000E+00  -3.328455E-01   2.117249610E+00
  1022   11113.098172   5.314632E-08   8.818192E+07    1.56555E+25   1.820000000E+00  -3.328355E-01   2.117249610E+00
  1023   11113.329911   5.124240E-08   8.503271E+07    1.48868E+25   1.820000000E+00  -3.328257E-01   2.117249610E+00
  1024   11113.558446   4.940668E-08   8.199597E+07    1.41558E+25   1.820000000E+00  -3.328159E-01   2.117249610E+00
  1025   11113.783821   4.763673E-08   7.906768E+07    1.34607E+25   1.820000000E+00  -3.328064E-01   2.117249610E+00
  1026   11114.006082   4.593018E-08   7.624397E+07    1.27998E+25   1.820000000E+00  -3.327969E-01   2.117249610E+00
  1027   11114.225269   4.428477E-08   7.352110E+07    1.21713E+25   1.820000000E+00  -3.327876E-01   2.117249610E+00
  1028   11114.441426   4.269831E-08   7.089546E+07    1.15736E+25   1.820000000E+00  -3.327784E-01   2.117249610E+00
  1029   11114.654595   4.117768E-08   6.837326E+07    1.10053E+25   1.820000000E+00  -3.327693E-01   2.117249610E+00
  1030   11114.864785   3.971458E-08   6.594440E+07    1.04649E+25   1.820000000E+00  -3.327604E-01   2.117249610E+00
  1031   11115.072028   3.830348E-08   6.360182E+07    9.95098E+24   1.820000000E+00  -3.327516E-01   2.117249610E+00
  1032   11115.276363   3.694251E-08   6.134245E+07    9.46231E+24   1.820000000E+00  -3.327429E-01   2.117249610E+00
  1033   11115.477832   3.562990E-08   5.916335E+07    8.99765E+24   1.820000000E+00  -3.327343E-01   2.117249610E+00
  1034   11115.676474   3.436393E-08   5.706166E+07    8.55580E+24   1.820000000E+00  -3.327259E-01   2.117249610E+00
  1035   11115.872330   3.314293E-08   5.503462E+07    8.13564E+24   1.820000000E+00  -3.327175E-01   2.117249610E+00
  1036   11116.065437   3.196532E-08   5.307959E+07    7.73612E+24   1.820000000E+00  -3.327093E-01   2.117249610E+00
  1037   11116.255835   3.082956E-08   5.119401E+07    7.35622E+24   1.820000000E+00  -3.327012E-01   2.117249610E+00
  1038   11116.443561   2.973414E-08   4.937541E+07    6.99498E+24   1.820000000E+00  -3.326932E-01   2.117249610E+00
  1039   11116.628653   2.867765E-08   4.762142E+07    6.65147E+24   1.820000000E+00  -3.326854E-01   2.117249610E+00
  1040   11116.811148   2.765870E-08   4.592973E+07    6.32484E+24   1.820000000E+00  -3.326776E-01   2.117249610E+00
  1041   11116.991081   2.667595E-08   4.429813E+07    6.01424E+24   1.820000000E+00  -3.326700E-01   2.117249610E+00
  1042   11117.168489   2.572811E-08   4.272450E+07    5.71890E+24   1.820000000E+00  -3.326624E-01   2.117249610E+00
  1043   11117.343407   2.481427E-08   4.120726E+07    5.43805E+24   1.820000000E+00  -3.326550E-01   2.117249610E+00
  1044   11117.515868   2.394278E-08   3.975947E+07    5.17095E+24   1.820000000E+00  -3.326477E-01   2.117249610E+00
  1045   11117.685837   2.310190E-08   3.836255E+07    4.91697E+24   1.820000000E+00  -3.326404E-01   2.117249610E+00
  1046   11117.853351   2.229055E-08   3.701471E+07    4.67546E+24   1.820000000E+00  -3.326333E-01   2.117249610E+00
  1047   11118.018445   2.150770E-08   3.571423E+07    4.44581E+24   1.820000000E+00  -3.326263E-01   2.117249610E+00
  1048   11118.181154   2.075234E-08   3.445943E+07    4.22745E+24   1.820000000E+00  -3.326194E-01   2.117249610E+00
  1049   11118.341512   2.002351E-08   3.324872E+07    4.01980E+24   1.820000000E+00  -3.326126E-01   2.117249610E+00
  1050   11118.499554   1.932027E-08   3.208055E+07    3.82236E+24   1.820000000E+00  -3.326058E-01   2.117249610E+00
  1051   11118.655311   1.864174E-08   3.095342E+07    3.63462E+24   1.820000000E+00  -3.325992E-01   2.117249610E+00
  1052   11118.808818   1.798703E-08   2.986590E+07    3.45609E+24   1.820000000E+00  -3.325927E-01   2.117249610E+00
  1053   11118.960107   1.735532E-08   2.881658E+07    3.28634E+24   1.820000000E+00  -3.325863E-01   2.117249610E+00
  1054   11119.109209   1.674579E-08   2.780413E+07    3.12492E+24   1.820000000E+00  -3.325799E-01   2.117249610E+00
  1055   11119.256157   1.615767E-08   2.682725E+07    2.97143E+24   1.820000000E+00  -3.325737E-01   2.117249610E+00
  1056   11119.400981   1.559020E-08   2.588469E+07    2.82548E+24   1.820000000E+00  -3.325675E-01   2.117249610E+00
  1057   11119.543712   1.504266E-08   2.497524E+07    2.68670E+24   1.820000000E+00  -3.325615E-01   2.117249610E+00
  1058   11119.684380   1.451563E-08   2.409992E+07    2.55474E+24   1.820000000E+00  -3.325555E-01   2.117249610E+00
  1059   11119.823002   1.401321E-08   2.326575E+07    2.42922E+24   1.820000000E+00  -3.325496E-01   2.117249610E+00
  1060   11119.959545   1.352817E-08   2.246044E+07    2.30987E+24   1.820000000E+00  -3.325438E-01   2.117249610E+00
  1061   11120.094039   1.305993E-08   2.168301E+07    2.19639E+24   1.820000000E+00  -3.325381E-01   2.117249610E+00
  1062   11120.226516   1.260789E-08   2.093249E+07    2.08847E+24   1.820000000E+00  -3.325325E-01   2.117249610E+00
  1063   11120.357005   1.217149E-08   2.020795E+07    1.98587E+24   1.820000000E+00  -3.325269E-01   2.117249610E+00
  1064   11120.485537   1.175021E-08   1.950849E+07    1.88830E+24   1.820000000E+00  -3.325215E-01   2.117249610E+00
  1065   11120.612141   1.134350E-08   1.883324E+07    1.79552E+24   1.820000000E+00  -3.325161E-01   2.117249610E+00
  1066   11120.736845   1.095087E-08   1.818135E+07    1.70731E+24   1.820000000E+00  -3.325108E-01   2.117249610E+00
  1067   11120.859678   1.057183E-08   1.755204E+07    1.62343E+24   1.820000000E+00  -3.325056E-01   2.117249610E+00
  1068   11120.980668   1.020591E-08   1.694450E+07    1.54367E+24   1.820000000E+00  -3.325005E-01   2.117249610E+00
  1069   11121.099842   9.852657E-09   1.635800E+07    1.46783E+24   1.820000000E+00  -3.324954E-01   2.117249610E+00
  1070   11121.217228   9.511629E-09   1.579179E+07    1.39571E+24   1.820000000E+00  -3.324904E-01   2.117249610E+00
  1071   11121.332853   9.182406E-09   1.524519E+07    1.32714E+24   1.820000000E+00  -3.324855E-01   2.117249610E+00
  1072   11121.446742   8.864577E-09   1.471750E+07    1.26193E+24   1.820000000E+00  -3.324807E-01   2.117249610E+00
  1073   11121.558922   8.558181E-09   1.420880E+07    1.19993E+24   1.820000000E+00  -3.324759E-01   2.117249610E+00
  1074   11121.669414   8.266884E-09   1.372528E+07    1.14096E+24   1.820000000E+00  -3.324712E-01   2.117249610E+00
  1075   11121.778179   7.985501E-09   1.325821E+07    1.08489E+24   1.820000000E+00  -3.324666E-01   2.117249610E+00
  1076   11121.885246   7.713696E-09   1.280704E+07    1.03157E+24   1.820000000E+00  -3.324620E-01   2.117249610E+00
  1077   11121.990640   7.451143E-09   1.237122E+07    9.80872E+23   1.820000000E+00  -3.324576E-01   2.117249610E+00
  1078   11122.094388   7.197526E-09   1.195023E+07    9.32667E+23   1.820000000E+00  -3.324532E-01   2.117249610E+00
  1079   11122.196516   6.952541E-09   1.154356E+07    8.86830E+23   1.820000000E+00  -3.324488E-01   2.117249610E+00
  1080   11122.297048   6.715895E-09   1.115073E+07    8.43246E+23   1.820000000E+00  -3.324446E-01   2.117249610E+00
  1081   11122.396010   6.487304E-09   1.077128E+07    8.01804E+23   1.820000000E+00  -3.324404E-01   2.117249610E+00
  1082   11122.493426   6.266493E-09   1.040473E+07    7.62398E+23   1.820000000E+00  -3.324362E-01   2.117249610E+00
  1083   11122.589320   6.053198E-09   1.005066E+07    7.24930E+23   1.820000000E+00  -3.324322E-01   2.117249610E+00
  1084   11122.683716   5.847163E-09   9.708637E+06    6.89302E+23   1.820000000E+00  -3.324281E-01   2.117249610E+00
  1085   11122.776637   5.648141E-09   9.378253E+06    6.55426E+23   1.820000000E+00  -3.324242E-01   2.117249610E+00
  1086   11122.868107   5.455893E-09   9.059112E+06    6.23214E+23   1.820000000E+00  -3.324203E-01   2.117249610E+00
  1087   11122.958147   5.270189E-09   8.750831E+06    5.92586E+23   1.820000000E+00  -3.324165E-01   2.117249610E+00
  1088   11123.046781   5.090805E-09   8.453041E+06    5.63463E+23   1.820000000E+00  -3.324127E-01   2.117249610E+00
  1089   11123.134030   4.919888E-09   8.169185E+06    5.35766E+23   1.820000000E+00  -3.324090E-01   2.117249610E+00
  1090   11123.219874   4.755502E-09   7.896138E+06    5.09427E+23   1.820000000E+00  -3.324054E-01   2.117249610E+00
  1091   11123.304324   4.596608E-09   7.632218E+06    4.84383E+23   1.820000000E+00  -3.324018E-01   2.117249610E+00
  1092   11123.387400   4.443024E-09   7.377118E+06    4.60570E+23   1.820000000E+00  -3.323983E-01   2.117249610E+00
  1093   11123.469125   4.294571E-09   7.130545E+06    4.37928E+23   1.820000000E+00  -3.323948E-01   2.117249610E+00
  1094   11123.549522   4.151078E-09   6.892214E+06    4.16398E+23   1.820000000E+00  -3.323914E-01   2.117249610E+00
  1095   11123.628612   4.012380E-09   6.661848E+06    3.95928E+23   1.820000000E+00  -3.323880E-01   2.117249610E+00
  1096   11123.706415   3.878316E-09   6.439182E+06    3.76463E+23   1.820000000E+00  -3.323847E-01   2.117249610E+00
  1097   11123.782953   3.748731E-09   6.223959E+06    3.57956E+23   1.820000000E+00  -3.323815E-01   2.117249610E+00
  1098   11123.858247   3.623476E-09   6.015929E+06    3.40358E+23   1.820000000E+00  -3.323783E-01   2.117249610E+00
  1099   11123.932317   3.502407E-09   5.814852E+06    3.23626E+23   1.820000000E+00  -3.323752E-01   2.117249610E+00
  1100   11124.005182   3.385382E-09   5.620496E+06    3.07716E+23   1.820000000E+00  -3.323721E-01   2.117249610E+00
  1101   11124.076862   3.272268E-09   5.432636E+06    2.92588E+23   1.820000000E+00  -3.323690E-01   2.117249610E+00
  1102   11124.147376   3.162933E-09   5.251055E+06    2.78204E+23   1.820000000E+00  -3.323660E-01   2.117249610E+00
  1103   11124.216744   3.057251E-09   5.075543E+06    2.64527E+23   1.820000000E+00  -3.323631E-01   2.117249610E+00
  1104   11124.284984   2.955305E-09   4.906249E+06    2.51522E+23   1.820000000E+00  -3.323602E-01   2.117249610E+00
  1105   11124.352109   2.858372E-09   4.745363E+06    2.39153E+23   1.820000000E+00  -3.323573E-01   2.117249610E+00
  1106   11124.418098   2.764618E-09   4.589752E+06    2.27392E+23   1.820000000E+00  -3.323546E-01   2.117249610E+00
  1107   11124.482970   2.673939E-09   4.439244E+06    2.16210E+23   1.820000000E+00  -3.323518E-01   2.117249610E+00
  1108   11124.546745   2.586234E-09   4.293671E+06    2.05577E+23   1.820000000E+00  -3.323491E-01   2.117249610E+00
  1109   11124.609440   2.501406E-09   4.152872E+06    1.95467E+23   1.820000000E+00  -3.323464E-01   2.117249610E+00
  1110   11124.671074   2.419361E-09   4.016690E+06    1.85855E+23   1.820000000E+00  -3.323438E-01   2.117249610E+00
  1111   11124.731665   2.340006E-09   3.884974E+06    1.76715E+23   1.820000000E+00  -3.323412E-01   2.117249610E+00
  1112   11124.791231   2.263254E-09   3.757577E+06    1.68024E+23   1.820000000E+00  -3.323387E-01   2.117249610E+00
  1113   11124.849788   2.189020E-09   3.634358E+06    1.59761E+23   1.820000000E+00  -3.323362E-01   2.117249610E+00
  1114   11124.907355   2.117221E-09   3.515179E+06    1.51905E+23   1.820000000E+00  -3.323338E-01   2.117249610E+00
  1115   11124.963947   2.047776E-09   3.399908E+06    1.44434E+23   1.820000000E+00  -3.323314E-01   2.117249610E+00
  1116   11125.019581   1.980609E-09   3.288418E+06    1.37331E+23   1.820000000E+00  -3.323290E-01   2.117249610E+00
  1117   11125.074274   1.915646E-09   3.180583E+06    1.30578E+23   1.820000000E+00  -3.323267E-01   2.117249610E+00
  1118   11125.128041   1.852813E-09   3.076284E+06    1.24156E+23   1.820000000E+00  -3.323244E-01   2.117249610E+00
  1119   11125.180898   1.792041E-09   2.975406E+06    1.18051E+23   1.820000000E+00  -3.323222E-01   2.117249610E+00
  1120   11125.232860   1.733471E-09   2.878164E+06    1.12245E+23   1.820000000E+00  -3.323200E-01   2.117249610E+00
  1121   11125.283937   1.677805E-09   2.785651E+06    1.06723E+23   1.820000000E+00  -3.323178E-01   2.117249610E+00
  1122   11125.334115   1.623926E-09   2.696112E+06    1.01473E+23   1.820000000E+00  -3.323157E-01   2.117249610E+00
  1123   11125.383409   1.571777E-09   2.609450E+06    9.64812E+22   1.820000000E+00  -3.323136E-01   2.117249610E+00
  1124   11125.431836   1.521303E-09   2.525575E+06    9.17349E+22   1.820000000E+00  -3.323115E-01   2.117249610E+00
  1125   11125.479410   1.472449E-09   2.444395E+06    8.72221E+22   1.820000000E+00  -3.323095E-01   2.117249610E+00
  1126   11125.526146   1.425165E-09   2.365824E+06    8.29312E+22   1.820000000E+00  -3.323075E-01   2.117249610E+00
  1127   11125.572060   1.379399E-09   2.289780E+06    7.88515E+22   1.820000000E+00  -3.323056E-01   2.117249610E+00
  1128   11125.617166   1.335102E-09   2.216179E+06    7.49725E+22   1.820000000E+00  -3.323037E-01   2.117249610E+00
  1129   11125.661477   1.292228E-09   2.144944E+06    7.12843E+22   1.820000000E+00  -3.323018E-01   2.117249610E+00
  1130   11125.705008   1.250731E-09   2.075999E+06    6.77775E+22   1.820000000E+00  -3.323000E-01   2.117249610E+00
  1131   11125.747773   1.210567E-09   2.009270E+06    6.44433E+22   1.820000000E+00  -3.322981E-01   2.117249610E+00
  1132   11125.789785   1.171692E-09   1.944686E+06    6.12730E+22   1.820000000E+00  -3.322964E-01   2.117249610E+00
  1133   11125.831058   1.134065E-09   1.882178E+06    5.82587E+22   1.820000000E+00  -3.322946E-01   2.117249610E+00
  1134   11125.871603   1.097647E-09   1.821679E+06    5.53928E+22   1.820000000E+00  -3.322929E-01   2.117249610E+00
  1135   11125.911435   1.062399E-09   1.763124E+06    5.26678E+22   1.820000000E+00  -3.322912E-01   2.117249610E+00
  1136   11125.950566   1.028282E-09   1.706452E+06    5.00768E+22   1.820000000E+00  -3.322895E-01   2.117249610E+00
  1137   11125.989008   9.957658E-10   1.652528E+06    4.76127E+22   1.820000000E+00  -3.322879E-01   2.117249610E+00
  1138   11126.026751   9.643301E-10   1.600405E+06    4.52697E+22   1.820000000E+00  -3.322863E-01   2.117249610E+00
  1139   11126.063806   9.338869E-10   1.549926E+06    4.30420E+22   1.820000000E+00  -3.322847E-01   2.117249610E+00
  1140   11126.100185   9.044047E-10   1.501039E+06    4.09239E+22   1.820000000E+00  -3.322832E-01   2.117249610E+00
  1141   11126.135901   8.758532E-10   1.453694E+06    3.89101E+22   1.820000000E+00  -3.322817E-01   2.117249610E+00
  1142   11126.170966   8.482031E-10   1.407842E+06    3.69953E+22   1.820000000E+00  -3.322802E-01   2.117249610E+00
  1143   11126.205391   8.214258E-10   1.363436E+06    3.51748E+22   1.820000000E+00  -3.322787E-01   2.117249610E+00
  1144   11126.239189   7.954939E-10   1.320431E+06    3.34439E+22   1.820000000E+00  -3.322773E-01   2.117249610E+00
  1145   11126.272370   7.703807E-10   1.278783E+06    3.17981E+22   1.820000000E+00  -3.322759E-01   2.117249610E+00
  1146   11126.304947   7.460603E-10   1.238448E+06    3.02334E+22   1.820000000E+00  -3.322745E-01   2.117249610E+00
  1147   11126.336929   7.225076E-10   1.199386E+06    2.87456E+22   1.820000000E+00  -3.322732E-01   2.117249610E+00
  1148   11126.368328   6.996985E-10   1.161555E+06    2.73310E+22   1.820000000E+00  -3.322718E-01   2.117249610E+00
  1149   11126.399155   6.776095E-10   1.124918E+06    2.59861E+22   1.820000000E+00  -3.322705E-01   2.117249610E+00
  1150   11126.429420   6.562178E-10   1.089436E+06    2.47073E+22   1.820000000E+00  -3.322692E-01   2.117249610E+00
  1151   11126.459132   6.355014E-10   1.055074E+06    2.34915E+22   1.820000000E+00  -3.322680E-01   2.117249610E+00
  1152   11126.488303   6.154390E-10   1.021795E+06    2.23355E+22   1.820000000E+00  -3.322667E-01   2.117249610E+00
  1153   11126.516942   5.961201E-10   9.897412E+05    2.12363E+22   1.820000000E+00  -3.322655E-01   2.117249610E+00
  1154   11126.545054   5.776236E-10   9.590365E+05    2.01910E+22   1.820000000E+00  -3.322643E-01   2.117249610E+00
  1155   11126.572638   5.597010E-10   9.292843E+05    1.91972E+22   1.820000000E+00  -3.322632E-01   2.117249610E+00
  1156   11126.599704   5.423345E-10   9.004552E+05    1.82522E+22   1.820000000E+00  -3.322620E-01   2.117249610E+00
  1157   11126.626261   5.255068E-10   8.725204E+05    1.73538E+22   1.820000000E+00  -3.322609E-01   2.117249610E+00
