       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11976.245682   5.030972E-07   8.354007E+08    3.31515E+26   1.019999976E+00  -1.456981E-01   1.100837353E+00
   930   11977.805953   4.846263E-07   8.047434E+08    3.15247E+26   1.019999977E+00  -1.456760E-01   1.100837354E+00
   931   11979.346660   4.668423E-07   7.752032E+08    2.99778E+26   1.019999978E+00  -1.456543E-01   1.100837356E+00
   932   11980.868059   4.497108E-07   7.467472E+08    2.85067E+26   1.019999979E+00  -1.456328E-01   1.100837357E+00
   933   11982.370385   4.332080E-07   7.193358E+08    2.71079E+26   1.019999980E+00  -1.456116E-01   1.100837358E+00
   934   11983.853873   4.173108E-07   6.929305E+08    2.57776E+26   1.019999981E+00  -1.455907E-01   1.100837359E+00
   935   11985.318753   4.019969E-07   6.674945E+08    2.45127E+26   1.019999982E+00  -1.455700E-01   1.100837360E+00
   936   11986.765252   3.872514E-07   6.429903E+08    2.33098E+26   1.019999983E+00  -1.455496E-01   1.100837361E+00
   937   11988.193601   3.730510E-07   6.193844E+08    2.21660E+26   1.019999984E+00  -1.455295E-01   1.100837362E+00
   938   11989.604024   3.593712E-07   5.966452E+08    2.10783E+26   1.019999985E+00  -1.455096E-01   1.100837363E+00
   939   11990.996742   3.461931E-07   5.747407E+08    2.00439E+26   1.019999986E+00  -1.454900E-01   1.100837364E+00
   940   11992.371972   3.335020E-07   5.536541E+08    1.90603E+26   1.019999986E+00  -1.454707E-01   1.100837365E+00
   941   11993.729894   3.212928E-07   5.334019E+08    1.81249E+26   1.019999987E+00  -1.454515E-01   1.100837365E+00
   942   11995.070565   3.095305E-07   5.138904E+08    1.72354E+26   1.019999988E+00  -1.454327E-01   1.100837366E+00
   943   11996.394199   2.981989E-07   4.950927E+08    1.63896E+26   1.019999988E+00  -1.454141E-01   1.100837367E+00
   944   11997.701008   2.872812E-07   4.769804E+08    1.55853E+26   1.019999989E+00  -1.453957E-01   1.100837368E+00
   945   11998.991207   2.767626E-07   4.595291E+08    1.48204E+26   1.019999989E+00  -1.453775E-01   1.100837368E+00
   946   12000.265008   2.666380E-07   4.427096E+08    1.40931E+26   1.019999990E+00  -1.453596E-01   1.100837369E+00
   947   12001.522634   2.568941E-07   4.264982E+08    1.34015E+26   1.019999990E+00  -1.453419E-01   1.100837369E+00
   948   12002.764310   2.475037E-07   4.108774E+08    1.27438E+26   1.019999991E+00  -1.453245E-01   1.100837370E+00
   949   12003.990242   2.384385E-07   3.958069E+08    1.21184E+26   1.019999991E+00  -1.453073E-01   1.100837370E+00
   950   12005.200695   2.297053E-07   3.812892E+08    1.15237E+26   1.019999992E+00  -1.452903E-01   1.100837371E+00
   951   12006.395861   2.213238E-07   3.673608E+08    1.09582E+26   1.019999992E+00  -1.452735E-01   1.100837371E+00
   952   12007.575744   2.132819E-07   3.540017E+08    1.04204E+26   1.019999992E+00  -1.452569E-01   1.100837372E+00
   953   12008.740330   2.055322E-07   3.411284E+08    9.90892E+25   1.019999993E+00  -1.452406E-01   1.100837372E+00
   954   12009.889813   1.980542E-07   3.287097E+08    9.42258E+25   1.019999993E+00  -1.452244E-01   1.100837373E+00
   955   12011.024432   1.908341E-07   3.167236E+08    8.96013E+25   1.019999993E+00  -1.452085E-01   1.100837373E+00
   956   12012.144448   1.838771E-07   3.051745E+08    8.52037E+25   1.019999994E+00  -1.451928E-01   1.100837374E+00
   957   12013.250046   1.771738E-07   2.940466E+08    8.10220E+25   1.019999994E+00  -1.451773E-01   1.100837374E+00
   958   12014.341408   1.707093E-07   2.833197E+08    7.70455E+25   1.019999994E+00  -1.451620E-01   1.100837374E+00
   959   12015.418733   1.644790E-07   2.729827E+08    7.32642E+25   1.019999995E+00  -1.451469E-01   1.100837375E+00
   960   12016.482202   1.584762E-07   2.630229E+08    6.96684E+25   1.019999995E+00  -1.451320E-01   1.100837375E+00
   961   12017.531993   1.526924E-07   2.534265E+08    6.62492E+25   1.019999995E+00  -1.451173E-01   1.100837375E+00
   962   12018.568277   1.471287E-07   2.441896E+08    6.29977E+25   1.019999995E+00  -1.451028E-01   1.100837375E+00
   963   12019.591187   1.417843E-07   2.353063E+08    5.99056E+25   1.019999996E+00  -1.450885E-01   1.100837376E+00
   964   12020.600816   1.366340E-07   2.267463E+08    5.69654E+25   1.019999996E+00  -1.450743E-01   1.100837376E+00
   965   12021.597335   1.316708E-07   2.184976E+08    5.41694E+25   1.019999996E+00  -1.450604E-01   1.100837376E+00
   966   12022.580910   1.268879E-07   2.105490E+08    5.15106E+25   1.019999996E+00  -1.450466E-01   1.100837376E+00
   967   12023.551707   1.222787E-07   2.028895E+08    4.89824E+25   1.019999996E+00  -1.450330E-01   1.100837377E+00
   968   12024.509891   1.178440E-07   1.955359E+08    4.65781E+25   1.019999997E+00  -1.450196E-01   1.100837377E+00
   969   12025.455488   1.135740E-07   1.884642E+08    4.42917E+25   1.019999997E+00  -1.450064E-01   1.100837377E+00
   970   12026.388582   1.094588E-07   1.816483E+08    4.21175E+25   1.019999997E+00  -1.449933E-01   1.100837377E+00
   971   12027.309336   1.054926E-07   1.750788E+08    4.00500E+25   1.019999997E+00  -1.449804E-01   1.100837377E+00
   972   12028.217912   1.016702E-07   1.687470E+08    3.80841E+25   1.019999997E+00  -1.449677E-01   1.100837377E+00
   973   12029.114467   9.798620E-08   1.626441E+08    3.62146E+25   1.019999997E+00  -1.449552E-01   1.100837378E+00
   974   12029.999160   9.443573E-08   1.567619E+08    3.44369E+25   1.019999997E+00  -1.449428E-01   1.100837378E+00
   975   12030.872144   9.101391E-08   1.510925E+08    3.27465E+25   1.019999998E+00  -1.449306E-01   1.100837378E+00
   976   12031.733573   8.772257E-08   1.456317E+08    3.11390E+25   1.019999998E+00  -1.449186E-01   1.100837378E+00
   977   12032.583576   8.455499E-08   1.403709E+08    2.96104E+25   1.019999998E+00  -1.449067E-01   1.100837378E+00
   978   12033.422287   8.150179E-08   1.353002E+08    2.81568E+25   1.019999998E+00  -1.448950E-01   1.100837378E+00
   979   12034.249853   7.855884E-08   1.304126E+08    2.67746E+25   1.019999998E+00  -1.448835E-01   1.100837378E+00
   980   12035.066420   7.572215E-08   1.257016E+08    2.54603E+25   1.019999998E+00  -1.448721E-01   1.100837379E+00
   981   12035.872134   7.298789E-08   1.211608E+08    2.42105E+25   1.019999998E+00  -1.448608E-01   1.100837379E+00
   982   12036.667137   7.035375E-08   1.167865E+08    2.30220E+25   1.019999998E+00  -1.448497E-01   1.100837379E+00
   983   12037.451552   6.781491E-08   1.125706E+08    2.18918E+25   1.019999998E+00  -1.448388E-01   1.100837379E+00
   984   12038.225514   6.536769E-08   1.085069E+08    2.08171E+25   1.019999998E+00  -1.448280E-01   1.100837379E+00
   985   12038.989163   6.300877E-08   1.045898E+08    1.97952E+25   1.019999999E+00  -1.448173E-01   1.100837379E+00
   986   12039.742634   6.074176E-08   1.008205E+08    1.88235E+25   1.019999999E+00  -1.448068E-01   1.100837379E+00
   987   12040.486013   5.856506E-08   9.719513E+07    1.78993E+25   1.019999999E+00  -1.447964E-01   1.100837379E+00
   988   12041.219371   5.646635E-08   9.370011E+07    1.70206E+25   1.019999999E+00  -1.447862E-01   1.100837379E+00
   989   12041.942843   5.444286E-08   9.033075E+07    1.61850E+25   1.019999999E+00  -1.447761E-01   1.100837379E+00
   990   12042.656559   5.249246E-08   8.710043E+07    1.53903E+25   1.019999999E+00  -1.447662E-01   1.100837379E+00
   991   12043.360503   5.061203E-08   8.398997E+07    1.46346E+25   1.019999999E+00  -1.447563E-01   1.100837379E+00
   992   12044.054768   4.879897E-08   8.099058E+07    1.39161E+25   1.019999999E+00  -1.447467E-01   1.100837380E+00
   993   12044.739488   4.705085E-08   7.809830E+07    1.32328E+25   1.019999999E+00  -1.447371E-01   1.100837380E+00
   994   12045.414792   4.536535E-08   7.530930E+07    1.25831E+25   1.019999999E+00  -1.447277E-01   1.100837380E+00
   995   12046.080809   4.374023E-08   7.261990E+07    1.19652E+25   1.019999999E+00  -1.447184E-01   1.100837380E+00
   996   12046.737664   4.217405E-08   7.002732E+07    1.13777E+25   1.019999999E+00  -1.447093E-01   1.100837380E+00
   997   12047.385475   4.067561E-08   6.753979E+07    1.08190E+25   1.019999999E+00  -1.447002E-01   1.100837380E+00
   998   12048.024245   3.923041E-08   6.514062E+07    1.02877E+25   1.019999999E+00  -1.446914E-01   1.100837380E+00
   999   12048.654098   3.783655E-08   6.282667E+07    9.78255E+24   1.019999999E+00  -1.446826E-01   1.100837380E+00
  1000   12049.275158   3.649222E-08   6.059492E+07    9.30217E+24   1.019999999E+00  -1.446739E-01   1.100837380E+00
  1001   12049.887547   3.519565E-08   5.844244E+07    8.84538E+24   1.019999999E+00  -1.446654E-01   1.100837380E+00
  1002   12050.491384   3.394514E-08   5.636642E+07    8.41102E+24   1.019999999E+00  -1.446570E-01   1.100837380E+00
  1003   12051.086788   3.273907E-08   5.436414E+07    7.99799E+24   1.019999999E+00  -1.446487E-01   1.100837380E+00
  1004   12051.673876   3.157585E-08   5.243299E+07    7.60524E+24   1.019999999E+00  -1.446405E-01   1.100837380E+00
  1005   12052.252762   3.045395E-08   5.057044E+07    7.23178E+24   1.019999999E+00  -1.446325E-01   1.100837380E+00
  1006   12052.823561   2.937192E-08   4.877404E+07    6.87666E+24   1.019999999E+00  -1.446245E-01   1.100837380E+00
  1007   12053.386385   2.832832E-08   4.704146E+07    6.53897E+24   1.020000000E+00  -1.446167E-01   1.100837380E+00
  1008   12053.941344   2.732181E-08   4.537042E+07    6.21787E+24   1.020000000E+00  -1.446090E-01   1.100837380E+00
  1009   12054.488547   2.635106E-08   4.375875E+07    5.91253E+24   1.020000000E+00  -1.446014E-01   1.100837380E+00
  1010   12055.028101   2.541480E-08   4.220432E+07    5.62219E+24   1.020000000E+00  -1.445939E-01   1.100837380E+00
  1011   12055.560114   2.451569E-08   4.071122E+07    5.34610E+24   1.020000000E+00  -1.445865E-01   1.100837380E+00
  1012   12056.084609   2.365471E-08   3.928090E+07    5.08352E+24   1.020000000E+00  -1.445792E-01   1.100837380E+00
  1013   12056.601558   2.282397E-08   3.790084E+07    4.83384E+24   1.020000000E+00  -1.445720E-01   1.100837380E+00
  1014   12057.111066   2.202240E-08   3.656925E+07    4.59642E+24   1.020000000E+00  -1.445649E-01   1.100837380E+00
  1015   12057.613242   2.124899E-08   3.528445E+07    4.37066E+24   1.020000000E+00  -1.445579E-01   1.100837380E+00
  1016   12058.108189   2.050273E-08   3.404479E+07    4.15599E+24   1.020000000E+00  -1.445510E-01   1.100837380E+00
  1017   12058.596011   1.978269E-08   3.284868E+07    3.95187E+24   1.020000000E+00  -1.445443E-01   1.100837380E+00
  1018   12059.076810   1.908793E-08   3.169460E+07    3.75777E+24   1.020000000E+00  -1.445376E-01   1.100837380E+00
  1019   12059.550687   1.841757E-08   3.058106E+07    3.57320E+24   1.020000000E+00  -1.445310E-01   1.100837380E+00
  1020   12060.017739   1.777075E-08   2.950664E+07    3.39770E+24   1.020000000E+00  -1.445245E-01   1.100837380E+00
  1021   12060.478066   1.714665E-08   2.846997E+07    3.23081E+24   1.020000000E+00  -1.445181E-01   1.100837380E+00
  1022   12060.931763   1.654446E-08   2.746972E+07    3.07213E+24   1.020000000E+00  -1.445118E-01   1.100837380E+00
  1023   12061.378925   1.596342E-08   2.650461E+07    2.92124E+24   1.020000000E+00  -1.445056E-01   1.100837380E+00
  1024   12061.819646   1.540279E-08   2.557341E+07    2.77776E+24   1.020000000E+00  -1.444995E-01   1.100837380E+00
  1025   12062.254017   1.486185E-08   2.467492E+07    2.64132E+24   1.020000000E+00  -1.444934E-01   1.100837381E+00
  1026   12062.682131   1.434375E-08   2.381454E+07    2.51158E+24   1.020000000E+00  -1.444875E-01   1.100837381E+00
  1027   12063.103959   1.384728E-08   2.299026E+07    2.38819E+24   1.020000000E+00  -1.444816E-01   1.100837381E+00
  1028   12063.519478   1.336800E-08   2.219451E+07    2.27086E+24   1.020000000E+00  -1.444759E-01   1.100837381E+00
  1029   12063.928783   1.290531E-08   2.142631E+07    2.15929E+24   1.020000000E+00  -1.444702E-01   1.100837381E+00
  1030   12064.331965   1.245863E-08   2.068469E+07    2.05321E+24   1.020000000E+00  -1.444646E-01   1.100837381E+00
  1031   12064.729115   1.202742E-08   1.996874E+07    1.95233E+24   1.020000000E+00  -1.444591E-01   1.100837381E+00
  1032   12065.120324   1.161112E-08   1.927757E+07    1.85641E+24   1.020000000E+00  -1.444536E-01   1.100837381E+00
  1033   12065.505680   1.120924E-08   1.861032E+07    1.76521E+24   1.020000000E+00  -1.444483E-01   1.100837381E+00
  1034   12065.885270   1.082126E-08   1.796617E+07    1.67848E+24   1.020000000E+00  -1.444430E-01   1.100837381E+00
  1035   12066.259180   1.044672E-08   1.734431E+07    1.59602E+24   1.020000000E+00  -1.444378E-01   1.100837381E+00
  1036   12066.627495   1.008514E-08   1.674398E+07    1.51761E+24   1.020000000E+00  -1.444327E-01   1.100837381E+00
  1037   12066.990297   9.736068E-09   1.616443E+07    1.44305E+24   1.020000000E+00  -1.444277E-01   1.100837381E+00
  1038   12067.347669   9.399083E-09   1.560493E+07    1.37215E+24   1.020000000E+00  -1.444227E-01   1.100837381E+00
  1039   12067.699691   9.073761E-09   1.506480E+07    1.30474E+24   1.020000000E+00  -1.444178E-01   1.100837381E+00
  1040   12068.046444   8.759698E-09   1.454337E+07    1.24064E+24   1.020000000E+00  -1.444130E-01   1.100837381E+00
  1041   12068.388007   8.458656E-09   1.404360E+07    1.17968E+24   1.020000000E+00  -1.444083E-01   1.100837381E+00
  1042   12068.724368   8.170752E-09   1.356571E+07    1.12170E+24   1.020000000E+00  -1.444036E-01   1.100837381E+00
  1043   12069.055487   7.892646E-09   1.310408E+07    1.06658E+24   1.020000000E+00  -1.443990E-01   1.100837381E+00
  1044   12069.381447   7.624006E-09   1.265816E+07    1.01416E+24   1.020000000E+00  -1.443945E-01   1.100837381E+00
  1045   12069.702326   7.364510E-09   1.222741E+07    9.64320E+23   1.020000000E+00  -1.443901E-01   1.100837381E+00
  1046   12070.018204   7.113846E-09   1.181132E+07    9.16929E+23   1.020000000E+00  -1.443857E-01   1.100837381E+00
  1047   12070.329159   6.871713E-09   1.140939E+07    8.71866E+23   1.020000000E+00  -1.443814E-01   1.100837381E+00
  1048   12070.635267   6.637822E-09   1.102114E+07    8.29018E+23   1.020000000E+00  -1.443771E-01   1.100837381E+00
  1049   12070.936603   6.411892E-09   1.064609E+07    7.88276E+23   1.020000000E+00  -1.443729E-01   1.100837381E+00
  1050   12071.233241   6.193652E-09   1.028381E+07    7.49536E+23   1.020000000E+00  -1.443688E-01   1.100837381E+00
  1051   12071.525254   5.982839E-09   9.933862E+06    7.12700E+23   1.020000000E+00  -1.443648E-01   1.100837381E+00
  1052   12071.812715   5.779202E-09   9.595819E+06    6.77674E+23   1.020000000E+00  -1.443608E-01   1.100837381E+00
  1053   12072.095693   5.582496E-09   9.269279E+06    6.44370E+23   1.020000000E+00  -1.443569E-01   1.100837381E+00
  1054   12072.374259   5.392486E-09   8.953851E+06    6.12702E+23   1.020000000E+00  -1.443530E-01   1.100837381E+00
  1055   12072.648481   5.208942E-09   8.649157E+06    5.82591E+23   1.020000000E+00  -1.443492E-01   1.100837381E+00
  1056   12072.918426   5.031898E-09   8.355237E+06    5.53959E+23   1.020000000E+00  -1.443455E-01   1.100837381E+00
  1057   12073.184148   4.863771E-09   8.075975E+06    5.26726E+23   1.020000000E+00  -1.443418E-01   1.100837381E+00
  1058   12073.445558   4.701263E-09   7.806047E+06    5.00832E+23   1.020000000E+00  -1.443382E-01   1.100837381E+00
  1059   12073.702725   4.544184E-09   7.545141E+06    4.76210E+23   1.020000000E+00  -1.443346E-01   1.100837381E+00
  1060   12073.955718   4.392353E-09   7.292956E+06    4.52800E+23   1.020000000E+00  -1.443311E-01   1.100837381E+00
  1061   12074.204604   4.245595E-09   7.049199E+06    4.30540E+23   1.020000000E+00  -1.443276E-01   1.100837381E+00
  1062   12074.449450   4.103740E-09   6.813590E+06    4.09374E+23   1.020000000E+00  -1.443242E-01   1.100837381E+00
  1063   12074.690321   3.966626E-09   6.585855E+06    3.89249E+23   1.020000000E+00  -1.443209E-01   1.100837381E+00
  1064   12074.927282   3.834092E-09   6.365732E+06    3.70113E+23   1.020000000E+00  -1.443176E-01   1.100837381E+00
  1065   12075.160396   3.705987E-09   6.152966E+06    3.51918E+23   1.020000000E+00  -1.443144E-01   1.100837381E+00
  1066   12075.389724   3.582162E-09   5.947311E+06    3.34617E+23   1.020000000E+00  -1.443112E-01   1.100837381E+00
  1067   12075.615330   3.462474E-09   5.748530E+06    3.18167E+23   1.020000000E+00  -1.443081E-01   1.100837381E+00
  1068   12075.837272   3.346785E-09   5.556393E+06    3.02526E+23   1.020000000E+00  -1.443050E-01   1.100837381E+00
  1069   12076.055610   3.234961E-09   5.370678E+06    2.87654E+23   1.020000000E+00  -1.443020E-01   1.100837381E+00
  1070   12076.270403   3.126874E-09   5.191170E+06    2.73512E+23   1.020000000E+00  -1.442990E-01   1.100837381E+00
  1071   12076.481707   3.022398E-09   5.017662E+06    2.60066E+23   1.020000000E+00  -1.442961E-01   1.100837381E+00
  1072   12076.689580   2.922248E-09   4.851382E+06    2.47280E+23   1.020000000E+00  -1.442932E-01   1.100837381E+00
  1073   12076.894016   2.826400E-09   4.692296E+06    2.35120E+23   1.020000000E+00  -1.442904E-01   1.100837381E+00
  1074   12077.094997   2.733695E-09   4.538427E+06    2.23557E+23   1.020000000E+00  -1.442876E-01   1.100837381E+00
  1075   12077.292580   2.644032E-09   4.389604E+06    2.12563E+23   1.020000000E+00  -1.442849E-01   1.100837381E+00
  1076   12077.486825   2.557309E-09   4.245660E+06    2.02110E+23   1.020000000E+00  -1.442822E-01   1.100837381E+00
  1077   12077.677786   2.473431E-09   4.106437E+06    1.92171E+23   1.020000000E+00  -1.442795E-01   1.100837381E+00
  1078   12077.865519   2.392303E-09   3.971779E+06    1.82721E+23   1.020000000E+00  -1.442769E-01   1.100837381E+00
  1079   12078.050079   2.313837E-09   3.841537E+06    1.73735E+23   1.020000000E+00  -1.442744E-01   1.100837381E+00
  1080   12078.231518   2.237944E-09   3.715566E+06    1.65191E+23   1.020000000E+00  -1.442719E-01   1.100837381E+00
  1081   12078.409891   2.164541E-09   3.593725E+06    1.57068E+23   1.020000000E+00  -1.442694E-01   1.100837381E+00
  1082   12078.585248   2.093545E-09   3.475880E+06    1.49343E+23   1.020000000E+00  -1.442670E-01   1.100837381E+00
  1083   12078.757640   2.024878E-09   3.361899E+06    1.41999E+23   1.020000000E+00  -1.442646E-01   1.100837381E+00
  1084   12078.927117   1.958463E-09   3.251656E+06    1.35016E+23   1.020000000E+00  -1.442622E-01   1.100837381E+00
  1085   12079.093729   1.894226E-09   3.145028E+06    1.28376E+23   1.020000000E+00  -1.442599E-01   1.100837381E+00
  1086   12079.257524   1.832096E-09   3.041896E+06    1.22063E+23   1.020000000E+00  -1.442577E-01   1.100837381E+00
  1087   12079.418550   1.772004E-09   2.942146E+06    1.16060E+23   1.020000000E+00  -1.442554E-01   1.100837381E+00
  1088   12079.576852   1.714505E-09   2.846643E+06    1.10353E+23   1.020000000E+00  -1.442532E-01   1.100837381E+00
  1089   12079.732424   1.659447E-09   2.755143E+06    1.04924E+23   1.020000000E+00  -1.442511E-01   1.100837381E+00
  1090   12079.885260   1.606158E-09   2.666585E+06    9.97623E+22   1.020000000E+00  -1.442490E-01   1.100837381E+00
  1091   12080.035408   1.554580E-09   2.580874E+06    9.48546E+22   1.020000000E+00  -1.442469E-01   1.100837381E+00
  1092   12080.182915   1.504659E-09   2.497917E+06    9.01884E+22   1.020000000E+00  -1.442448E-01   1.100837381E+00
  1093   12080.327827   1.456340E-09   2.417627E+06    8.57517E+22   1.020000000E+00  -1.442428E-01   1.100837381E+00
  1094   12080.470191   1.409573E-09   2.339918E+06    8.15332E+22   1.020000000E+00  -1.442409E-01   1.100837381E+00
  1095   12080.610051   1.364308E-09   2.264706E+06    7.75223E+22   1.020000000E+00  -1.442389E-01   1.100837381E+00
  1096   12080.747450   1.320497E-09   2.191912E+06    7.37087E+22   1.020000000E+00  -1.442370E-01   1.100837381E+00
  1097   12080.882433   1.278092E-09   2.121458E+06    7.00827E+22   1.020000000E+00  -1.442352E-01   1.100837381E+00
  1098   12081.015041   1.237049E-09   2.053268E+06    6.66351E+22   1.020000000E+00  -1.442333E-01   1.100837381E+00
  1099   12081.145316   1.197324E-09   1.987270E+06    6.33570E+22   1.020000000E+00  -1.442315E-01   1.100837381E+00
  1100   12081.273300   1.158875E-09   1.923394E+06    6.02403E+22   1.020000000E+00  -1.442298E-01   1.100837381E+00
  1101   12081.399032   1.121661E-09   1.861570E+06    5.72768E+22   1.020000000E+00  -1.442280E-01   1.100837381E+00
  1102   12081.522552   1.085641E-09   1.801734E+06    5.44591E+22   1.020000000E+00  -1.442263E-01   1.100837381E+00
  1103   12081.643899   1.050778E-09   1.743821E+06    5.17801E+22   1.020000000E+00  -1.442246E-01   1.100837381E+00
  1104   12081.763111   1.017173E-09   1.688023E+06    4.92328E+22   1.020000000E+00  -1.442230E-01   1.100837381E+00
  1105   12081.880208   9.850619E-10   1.634780E+06    4.68101E+22   1.020000000E+00  -1.442214E-01   1.100837381E+00
  1106   12081.995171   9.539643E-10   1.583217E+06    4.45066E+22   1.020000000E+00  -1.442198E-01   1.100837381E+00
  1107   12082.108040   9.238485E-10   1.533280E+06    4.23165E+22   1.020000000E+00  -1.442182E-01   1.100837381E+00
  1108   12082.218852   8.946833E-10   1.484919E+06    4.02341E+22   1.020000000E+00  -1.442167E-01   1.100837381E+00
  1109   12082.327645   8.664389E-10   1.438082E+06    3.82542E+22   1.020000000E+00  -1.442152E-01   1.100837381E+00
  1110   12082.434455   8.390862E-10   1.392723E+06    3.63718E+22   1.020000000E+00  -1.442137E-01   1.100837381E+00
  1111   12082.539319   8.125969E-10   1.348795E+06    3.45819E+22   1.020000000E+00  -1.442122E-01   1.100837381E+00
  1112   12082.642272   7.869439E-10   1.306252E+06    3.28802E+22   1.020000000E+00  -1.442108E-01   1.100837381E+00
  1113   12082.743349   7.621007E-10   1.265051E+06    3.12622E+22   1.020000000E+00  -1.442094E-01   1.100837381E+00
  1114   12082.842584   7.380418E-10   1.225149E+06    2.97238E+22   1.020000000E+00  -1.442080E-01   1.100837381E+00
  1115   12082.940011   7.147424E-10   1.186507E+06    2.82611E+22   1.020000000E+00  -1.442067E-01   1.100837381E+00
  1116   12083.035662   6.921785E-10   1.149082E+06    2.68704E+22   1.020000000E+00  -1.442054E-01   1.100837381E+00
  1117   12083.129570   6.703270E-10   1.112839E+06    2.55481E+22   1.020000000E+00  -1.442041E-01   1.100837381E+00
  1118   12083.221766   6.491653E-10   1.077738E+06    2.42909E+22   1.020000000E+00  -1.442028E-01   1.100837381E+00
  1119   12083.312282   6.286716E-10   1.043745E+06    2.30956E+22   1.020000000E+00  -1.442015E-01   1.100837381E+00
  1120   12083.401149   6.088250E-10   1.010824E+06    2.19591E+22   1.020000000E+00  -1.442003E-01   1.100837381E+00
  1121   12083.488396   5.898248E-10   9.792909E+05    2.08784E+22   1.020000000E+00  -1.441991E-01   1.100837381E+00
  1122   12083.574021   5.715237E-10   9.489105E+05    1.98507E+22   1.020000000E+00  -1.441979E-01   1.100837381E+00
  1123   12083.658040   5.537904E-10   9.194726E+05    1.88736E+22   1.020000000E+00  -1.441968E-01   1.100837381E+00
  1124   12083.740481   5.366074E-10   8.909480E+05    1.79446E+22   1.020000000E+00  -1.441956E-01   1.100837381E+00
  1125   12083.821376   5.199576E-10   8.633082E+05    1.70613E+22   1.020000000E+00  -1.441945E-01   1.100837381E+00
  1126   12083.900753   5.038243E-10   8.365260E+05    1.62215E+22   1.020000000E+00  -1.441934E-01   1.100837381E+00
  1127   12083.978640   4.881916E-10   8.105745E+05    1.54230E+22   1.020000000E+00  -1.441923E-01   1.100837381E+00
  1128   12084.055065   4.730440E-10   7.854282E+05    1.46639E+22   1.020000000E+00  -1.441913E-01   1.100837381E+00
  1129   12084.130056   4.583664E-10   7.610620E+05    1.39421E+22   1.020000000E+00  -1.441902E-01   1.100837381E+00
  1130   12084.203640   4.441442E-10   7.374517E+05    1.32558E+22   1.020000000E+00  -1.441892E-01   1.100837381E+00
  1131   12084.275842   4.303632E-10   7.145738E+05    1.26033E+22   1.020000000E+00  -1.441882E-01   1.100837381E+00
  1132   12084.346690   4.170099E-10   6.924057E+05    1.19830E+22   1.020000000E+00  -1.441872E-01   1.100837381E+00
  1133   12084.416208   4.040709E-10   6.709253E+05    1.13931E+22   1.020000000E+00  -1.441863E-01   1.100837381E+00
  1134   12084.484421   3.915334E-10   6.501112E+05    1.08323E+22   1.020000000E+00  -1.441853E-01   1.100837381E+00
  1135   12084.551353   3.793848E-10   6.299429E+05    1.02991E+22   1.020000000E+00  -1.441844E-01   1.100837381E+00
  1136   12084.617030   3.676133E-10   6.104003E+05    9.79220E+21   1.020000000E+00  -1.441835E-01   1.100837381E+00
  1137   12084.681474   3.562069E-10   5.914639E+05    9.31020E+21   1.020000000E+00  -1.441826E-01   1.100837381E+00
  1138   12084.744708   3.452944E-10   5.733416E+05    8.85185E+21   1.020000000E+00  -1.441817E-01   1.100837381E+00
  1139   12084.806730   3.347490E-10   5.558279E+05    8.41604E+21   1.020000000E+00  -1.441809E-01   1.100837381E+00
  1140   12084.867557   3.245257E-10   5.388491E+05    8.00168E+21   1.020000000E+00  -1.441800E-01   1.100837381E+00
  1141   12084.927213   3.146146E-10   5.223890E+05    7.60772E+21   1.020000000E+00  -1.441792E-01   1.100837381E+00
  1142   12084.985719   3.050062E-10   5.064317E+05    7.23315E+21   1.020000000E+00  -1.441784E-01   1.100837381E+00
  1143   12085.043098   2.956913E-10   4.909619E+05    6.87703E+21   1.020000000E+00  -1.441776E-01   1.100837381E+00
  1144   12085.099372   2.866608E-10   4.759646E+05    6.53845E+21   1.020000000E+00  -1.441768E-01   1.100837381E+00
  1145   12085.154561   2.779061E-10   4.614254E+05    6.21653E+21   1.020000000E+00  -1.441761E-01   1.100837381E+00
  1146   12085.208688   2.694188E-10   4.473303E+05    5.91046E+21   1.020000000E+00  -1.441753E-01   1.100837381E+00
  1147   12085.261771   2.611907E-10   4.336658E+05    5.61946E+21   1.020000000E+00  -1.441746E-01   1.100837381E+00
  1148   12085.313832   2.532138E-10   4.204187E+05    5.34279E+21   1.020000000E+00  -1.441739E-01   1.100837381E+00
  1149   12085.364890   2.454806E-10   4.075763E+05    5.07974E+21   1.020000000E+00  -1.441732E-01   1.100837381E+00
  1150   12085.414964   2.379836E-10   3.951261E+05    4.82964E+21   1.020000000E+00  -1.441725E-01   1.100837381E+00
  1151   12085.464073   2.307155E-10   3.830563E+05    4.59185E+21   1.020000000E+00  -1.441718E-01   1.100837381E+00
  1152   12085.512236   2.236694E-10   3.713551E+05    4.36578E+21   1.020000000E+00  -1.441711E-01   1.100837381E+00
  1153   12085.559471   2.168385E-10   3.600114E+05    4.15083E+21   1.020000000E+00  -1.441705E-01   1.100837381E+00
  1154   12085.605796   2.102162E-10   3.490142E+05    3.94646E+21   1.020000000E+00  -1.441698E-01   1.100837381E+00
  1155   12085.651228   2.038527E-10   3.384517E+05    3.75214E+21   1.020000000E+00  -1.441692E-01   1.100837381E+00
  1156   12085.695772   1.977080E-10   3.282544E+05    3.56737E+21   1.020000000E+00  -1.441686E-01   1.100837381E+00
  1157   12085.739438   1.917485E-10   3.183644E+05    3.39169E+21   1.020000000E+00  -1.441680E-01   1.100837381E+00
