       6    1737     643     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   677   10952.638141   3.664081E-02   6.174870E+13    1.83726E+32   1.293494743E+00  -2.171325E-01   1.428379789E+00
   678   10959.284442   3.547154E-02   5.977250E+13    1.74736E+32   1.293800980E+00  -2.169687E-01   1.428757411E+00
   679   10965.824469   3.433932E-02   5.785911E+13    1.66184E+32   1.294093027E+00  -2.168076E-01   1.429117532E+00
   680   10972.259747   3.324299E-02   5.600656E+13    1.58049E+32   1.294371525E+00  -2.166494E-01   1.429460946E+00
   681   10978.591784   3.218145E-02   5.421295E+13    1.50311E+32   1.294637089E+00  -2.164938E-01   1.429788409E+00
   682   10984.822075   3.115360E-02   5.247644E+13    1.42950E+32   1.294890307E+00  -2.163410E-01   1.430100647E+00
   683   10990.952095   3.015838E-02   5.079522E+13    1.35948E+32   1.295131739E+00  -2.161907E-01   1.430398351E+00
   684   10996.983305   2.919479E-02   4.916757E+13    1.29288E+32   1.295361924E+00  -2.160431E-01   1.430682184E+00
   685   11002.917150   2.826181E-02   4.759180E+13    1.22953E+32   1.295581374E+00  -2.158980E-01   1.430952780E+00
   686   11008.755058   2.735850E-02   4.606628E+13    1.16928E+32   1.295790580E+00  -2.157555E-01   1.431210742E+00
   687   11014.498442   2.648393E-02   4.458941E+13    1.11197E+32   1.295990010E+00  -2.156154E-01   1.431456650E+00
   688   11020.148696   2.563718E-02   4.315968E+13    1.05746E+32   1.296180112E+00  -2.154777E-01   1.431691055E+00
   689   11025.707200   2.481738E-02   4.177559E+13    1.00561E+32   1.296361315E+00  -2.153424E-01   1.431914487E+00
   690   11031.175320   2.402369E-02   4.043570E+13    9.56302E+31   1.296534027E+00  -2.152095E-01   1.432127448E+00
   691   11036.554401   2.325528E-02   3.913861E+13    9.09403E+31   1.296698639E+00  -2.150788E-01   1.432330421E+00
   692   11041.845775   2.251135E-02   3.788297E+13    8.64799E+31   1.296855524E+00  -2.149505E-01   1.432523867E+00
   693   11047.050758   2.179113E-02   3.666746E+13    8.22377E+31   1.297005038E+00  -2.148243E-01   1.432708223E+00
   694   11052.170651   2.109387E-02   3.549082E+13    7.82032E+31   1.297147522E+00  -2.147004E-01   1.432883912E+00
   695   11057.206736   2.041885E-02   3.435180E+13    7.43662E+31   1.297283301E+00  -2.145786E-01   1.433051333E+00
   696   11062.160281   1.975739E-02   3.323636E+13    7.07177E+31   1.297412660E+00  -2.144589E-01   1.433210837E+00
   697   11067.034469   1.911708E-02   3.215666E+13    6.72479E+31   1.297535922E+00  -2.143413E-01   1.433362821E+00
   698   11071.830532   1.849746E-02   3.111194E+13    6.39480E+31   1.297653371E+00  -2.142256E-01   1.433507636E+00
   699   11076.549631   1.789786E-02   3.010107E+13    6.08098E+31   1.297765276E+00  -2.141119E-01   1.433645613E+00
   700   11081.192911   1.731765E-02   2.912295E+13    5.78253E+31   1.297871896E+00  -2.140002E-01   1.433777073E+00
   701   11085.761505   1.675620E-02   2.817654E+13    5.49871E+31   1.297973476E+00  -2.138904E-01   1.433902317E+00
   702   11090.256531   1.621291E-02   2.726081E+13    5.22879E+31   1.298070252E+00  -2.137824E-01   1.434021637E+00
   703   11094.679093   1.568719E-02   2.637477E+13    4.97211E+31   1.298162447E+00  -2.136763E-01   1.434135307E+00
   704   11099.030282   1.517849E-02   2.551746E+13    4.72800E+31   1.298250275E+00  -2.135719E-01   1.434243593E+00
   705   11103.311172   1.468624E-02   2.468796E+13    4.49587E+31   1.298333941E+00  -2.134694E-01   1.434346746E+00
   706   11107.522829   1.420992E-02   2.388538E+13    4.27512E+31   1.298413638E+00  -2.133686E-01   1.434445007E+00
   707   11111.666299   1.374903E-02   2.310883E+13    4.06519E+31   1.298489554E+00  -2.132695E-01   1.434538603E+00
   708   11115.742619   1.330305E-02   2.235748E+13    3.86556E+31   1.298561864E+00  -2.131721E-01   1.434627755E+00
   709   11119.752811   1.287152E-02   2.163052E+13    3.67572E+31   1.298630738E+00  -2.130764E-01   1.434712670E+00
   710   11123.697883   1.245396E-02   2.092715E+13    3.49519E+31   1.298696338E+00  -2.129823E-01   1.434793547E+00
   711   11127.578830   1.204992E-02   2.024662E+13    3.32352E+31   1.298758817E+00  -2.128898E-01   1.434870577E+00
   712   11131.396635   1.165897E-02   1.958819E+13    3.16028E+31   1.298818321E+00  -2.127989E-01   1.434943940E+00
   713   11135.152267   1.128068E-02   1.895113E+13    3.00504E+31   1.298874992E+00  -2.127096E-01   1.435013809E+00
   714   11138.846682   1.091466E-02   1.833477E+13    2.85742E+31   1.298928962E+00  -2.126217E-01   1.435080348E+00
   715   11142.480823   1.056049E-02   1.773842E+13    2.71705E+31   1.298980358E+00  -2.125354E-01   1.435143715E+00
   716   11146.055622   1.021780E-02   1.716145E+13    2.58357E+31   1.299029302E+00  -2.124506E-01   1.435204059E+00
   717   11149.571996   9.886213E-03   1.660322E+13    2.45664E+31   1.299075911E+00  -2.123672E-01   1.435261523E+00
   718   11153.030850   9.565376E-03   1.606312E+13    2.33594E+31   1.299120293E+00  -2.122852E-01   1.435316242E+00
   719   11156.433078   9.254939E-03   1.554057E+13    2.22117E+31   1.299162554E+00  -2.122046E-01   1.435368348E+00
   720   11159.779561   8.954567E-03   1.503501E+13    2.11203E+31   1.299202795E+00  -2.121254E-01   1.435417962E+00
   721   11163.071167   8.654523E-03   1.453076E+13    2.00830E+31   1.299241094E+00  -2.120476E-01   1.435465182E+00
   722   11166.312191   8.362925E-03   1.404084E+13    1.90967E+31   1.299277555E+00  -2.119710E-01   1.435510133E+00
   723   11169.503979   8.081143E-03   1.356743E+13    1.81589E+31   1.299312272E+00  -2.118956E-01   1.435552933E+00
   724   11172.647241   7.808847E-03   1.310996E+13    1.72671E+31   1.299345327E+00  -2.118214E-01   1.435593681E+00
   725   11175.742678   7.545719E-03   1.266790E+13    1.64190E+31   1.299376798E+00  -2.117484E-01   1.435632477E+00
   726   11178.790983   7.291450E-03   1.224074E+13    1.56126E+31   1.299406763E+00  -2.116765E-01   1.435669412E+00
   727   11181.792839   7.045742E-03   1.182797E+13    1.48458E+31   1.299435290E+00  -2.116058E-01   1.435704575E+00
   728   11184.748922   6.808308E-03   1.142911E+13    1.41166E+31   1.299462450E+00  -2.115363E-01   1.435738051E+00
   729   11187.659896   6.578869E-03   1.104369E+13    1.34232E+31   1.299488308E+00  -2.114678E-01   1.435769920E+00
   730   11190.526419   6.357157E-03   1.067126E+13    1.27639E+31   1.299512924E+00  -2.114004E-01   1.435800259E+00
   731   11193.349140   6.142912E-03   1.031138E+13    1.21369E+31   1.299536359E+00  -2.113341E-01   1.435829140E+00
   732   11196.128699   5.935883E-03   9.963632E+12    1.15407E+31   1.299558668E+00  -2.112688E-01   1.435856633E+00
   733   11198.865726   5.732323E-03   9.621670E+12    1.09739E+31   1.299579904E+00  -2.112046E-01   1.435882802E+00
   734   11201.562520   5.519867E-03   9.264572E+12    1.04357E+31   1.299600085E+00  -2.111413E-01   1.435907671E+00
   735   11204.227567   5.315282E-03   8.920722E+12    9.92398E+30   1.299619298E+00  -2.110789E-01   1.435931347E+00
   736   11206.861222   5.118276E-03   8.589627E+12    9.43731E+30   1.299637589E+00  -2.110172E-01   1.435953886E+00
   737   11209.463835   4.928569E-03   8.270816E+12    8.97450E+30   1.299655001E+00  -2.109563E-01   1.435975343E+00
   738   11212.035752   4.745890E-03   7.963833E+12    8.53438E+30   1.299671577E+00  -2.108961E-01   1.435995769E+00
   739   11214.577318   4.569979E-03   7.668239E+12    8.11583E+30   1.299687357E+00  -2.108367E-01   1.436015214E+00
   740   11217.088873   4.400587E-03   7.383612E+12    7.71781E+30   1.299702378E+00  -2.107780E-01   1.436033724E+00
   741   11219.570753   4.237470E-03   7.109547E+12    7.33930E+30   1.299716677E+00  -2.107200E-01   1.436051344E+00
   742   11222.023291   4.080398E-03   6.845650E+12    6.97935E+30   1.299730288E+00  -2.106627E-01   1.436068117E+00
   743   11224.446818   3.929146E-03   6.591546E+12    6.63705E+30   1.299743245E+00  -2.106062E-01   1.436084083E+00
   744   11226.841660   3.783499E-03   6.346870E+12    6.31154E+30   1.299755579E+00  -2.105503E-01   1.436099281E+00
   745   11229.208141   3.615515E-03   6.064772E+12    6.00268E+30   1.299767293E+00  -2.104952E-01   1.436113716E+00
   746   11231.564763   3.439480E-03   5.769207E+12    5.71004E+30   1.299778401E+00  -2.104403E-01   1.436127404E+00
   747   11233.922590   3.272014E-03   5.488045E+12    5.43168E+30   1.299788979E+00  -2.103854E-01   1.436140438E+00
   748   11236.281621   3.112701E-03   5.220583E+12    5.16688E+30   1.299799050E+00  -2.103305E-01   1.436152848E+00
   749   11238.641858   2.961144E-03   4.966154E+12    4.91498E+30   1.299808639E+00  -2.102756E-01   1.436164664E+00
   750   11241.003302   2.816965E-03   4.724123E+12    4.67537E+30   1.299817769E+00  -2.102207E-01   1.436175915E+00
   751   11243.365955   2.679805E-03   4.493886E+12    4.44744E+30   1.299826462E+00  -2.101658E-01   1.436186627E+00
   752   11245.729817   2.549323E-03   4.274869E+12    4.23061E+30   1.299834740E+00  -2.101109E-01   1.436196826E+00
   753   11248.094890   2.425194E-03   4.066525E+12    4.02436E+30   1.299842621E+00  -2.100560E-01   1.436206538E+00
   754   11250.461175   2.307108E-03   3.868333E+12    3.82816E+30   1.299850126E+00  -2.100011E-01   1.436215785E+00
   755   11252.828672   2.194771E-03   3.679800E+12    3.64153E+30   1.299857271E+00  -2.099462E-01   1.436224589E+00
   756   11255.197384   2.087903E-03   3.500455E+12    3.46399E+30   1.299864074E+00  -2.098913E-01   1.436232972E+00
   757   11257.567310   1.986238E-03   3.329850E+12    3.29511E+30   1.299870552E+00  -2.098364E-01   1.436240954E+00
   758   11259.938453   1.889524E-03   3.167559E+12    3.13446E+30   1.299876720E+00  -2.097815E-01   1.436248553E+00
   759   11262.310813   1.797518E-03   3.013177E+12    2.98164E+30   1.299882592E+00  -2.097266E-01   1.436255790E+00
   760   11264.684391   1.709992E-03   2.866319E+12    2.83627E+30   1.299888184E+00  -2.096717E-01   1.436262679E+00
   761   11267.059189   1.626727E-03   2.726618E+12    2.69799E+30   1.299893508E+00  -2.096168E-01   1.436269240E+00
   762   11269.435207   1.533423E-03   2.570034E+12    2.56671E+30   1.299898568E+00  -2.095619E-01   1.436275473E+00
   763   11271.834579   1.434819E-03   2.404536E+12    2.44261E+30   1.299903355E+00  -2.095065E-01   1.436281372E+00
   764   11274.276357   1.342556E-03   2.249696E+12    2.32450E+30   1.299907915E+00  -2.094501E-01   1.436286992E+00
   765   11276.761311   1.256226E-03   2.104826E+12    2.21211E+30   1.299912259E+00  -2.093928E-01   1.436292345E+00
   766   11279.290228   1.175447E-03   1.969286E+12    2.10515E+30   1.299916397E+00  -2.093345E-01   1.436297444E+00
   767   11281.863911   1.099862E-03   1.842474E+12    2.00336E+30   1.299920338E+00  -2.092752E-01   1.436302302E+00
   768   11284.483177   1.029138E-03   1.723829E+12    1.90650E+30   1.299924093E+00  -2.092149E-01   1.436306930E+00
   769   11287.148858   9.629623E-04   1.612824E+12    1.81432E+30   1.299927670E+00  -2.091536E-01   1.436311338E+00
   770   11289.861804   9.010415E-04   1.508967E+12    1.72659E+30   1.299931078E+00  -2.090912E-01   1.436315538E+00
   771   11292.622880   8.443909E-04   1.413927E+12    1.64307E+30   1.299934326E+00  -2.090277E-01   1.436319542E+00
   772   11295.428679   7.919958E-04   1.326020E+12    1.56353E+30   1.299937422E+00  -2.089633E-01   1.436323359E+00
   773   11298.277384   7.428520E-04   1.243578E+12    1.48785E+30   1.299940372E+00  -2.088979E-01   1.436326995E+00
   774   11301.169678   6.967576E-04   1.166262E+12    1.41582E+30   1.299943182E+00  -2.088315E-01   1.436330459E+00
   775   11304.106256   6.535236E-04   1.093752E+12    1.34729E+30   1.299945859E+00  -2.087642E-01   1.436333760E+00
   776   11307.087822   6.129724E-04   1.025752E+12    1.28207E+30   1.299948410E+00  -2.086959E-01   1.436336905E+00
   777   11310.115095   5.783971E-04   9.678338E+11    1.21988E+30   1.299950845E+00  -2.086265E-01   1.436339907E+00
   778   11313.169925   5.473696E-04   9.158905E+11    1.16056E+30   1.299953170E+00  -2.085566E-01   1.436342774E+00
   779   11316.243098   5.180065E-04   8.667350E+11    1.10413E+30   1.299955385E+00  -2.084864E-01   1.436345505E+00
   780   11319.334737   4.902186E-04   8.202177E+11    1.05044E+30   1.299957495E+00  -2.084157E-01   1.436348106E+00
   781   11322.444963   4.639214E-04   7.761970E+11    9.99358E+29   1.299959504E+00  -2.083447E-01   1.436350584E+00
   782   11325.573902   4.390348E-04   7.345389E+11    9.50763E+29   1.299961419E+00  -2.082733E-01   1.436352944E+00
   783   11328.721678   4.154833E-04   6.951165E+11    9.04531E+29   1.299963242E+00  -2.082015E-01   1.436355192E+00
   784   11331.888417   3.940950E-04   6.593084E+11    8.60530E+29   1.299964980E+00  -2.081294E-01   1.436357334E+00
   785   11335.066955   3.756597E-04   6.284279E+11    8.18535E+29   1.299966640E+00  -2.080570E-01   1.436359380E+00
   786   11338.241192   3.580868E-04   5.989937E+11    7.78589E+29   1.299968222E+00  -2.079848E-01   1.436361330E+00
   787   11341.411129   3.413358E-04   5.709381E+11    7.40592E+29   1.299969728E+00  -2.079127E-01   1.436363186E+00
   788   11344.576769   3.253684E-04   5.441965E+11    7.04450E+29   1.299971162E+00  -2.078407E-01   1.436364955E+00
   789   11347.738113   2.282216E-04   3.813381E+11    6.77725E+29   1.299972224E+00  -2.077690E-01   1.436366264E+00
   790   11352.079136   2.173605E-04   3.631897E+11    6.44668E+29   1.299973539E+00  -2.076705E-01   1.436367886E+00
   791   11356.418939   2.070163E-04   3.459051E+11    6.13223E+29   1.299974792E+00  -2.075721E-01   1.436369432E+00
   792   11360.757519   1.971644E-04   3.294430E+11    5.83312E+29   1.299975986E+00  -2.074738E-01   1.436370905E+00
   793   11365.094874   1.889785E-04   3.157288E+11    5.54775E+29   1.299977127E+00  -2.073757E-01   1.436372312E+00
   794   11369.403416   1.812033E-04   3.027016E+11    5.27626E+29   1.299978214E+00  -2.072783E-01   1.436373653E+00
   795   11373.681597   1.737479E-04   2.902118E+11    5.01805E+29   1.299979250E+00  -2.071817E-01   1.436374931E+00
   796   11377.929599   1.665993E-04   2.782373E+11    4.77247E+29   1.299980238E+00  -2.070859E-01   1.436376149E+00
   797   11382.147604   1.597447E-04   2.667569E+11    4.53891E+29   1.299981178E+00  -2.069908E-01   1.436377309E+00
   798   11386.335795   1.532273E-04   2.558661E+11    4.31675E+29   1.299982074E+00  -2.068965E-01   1.436378414E+00
   799   11390.492436   1.469969E-04   2.454647E+11    4.10542E+29   1.299982927E+00  -2.068030E-01   1.436379467E+00
   800   11394.616947   1.410199E-04   2.354862E+11    3.90444E+29   1.299983741E+00  -2.067103E-01   1.436380470E+00
   801   11398.709545   1.352859E-04   2.259132E+11    3.71330E+29   1.299984515E+00  -2.066184E-01   1.436381425E+00
   802   11402.770446   1.297850E-04   2.167294E+11    3.53151E+29   1.299985253E+00  -2.065273E-01   1.436382335E+00
   803   11406.799866   1.245077E-04   2.079189E+11    3.35863E+29   1.299985956E+00  -2.064370E-01   1.436383202E+00
   804   11410.798018   1.197225E-04   1.999007E+11    3.19411E+29   1.299986626E+00  -2.063475E-01   1.436384028E+00
   805   11414.756397   1.153041E-04   1.924776E+11    3.03745E+29   1.299987265E+00  -2.062589E-01   1.436384816E+00
   806   11418.669300   1.110481E-04   1.853303E+11    2.88848E+29   1.299987874E+00  -2.061714E-01   1.436385566E+00
   807   11422.537201   1.069213E-04   1.784607E+11    2.74681E+29   1.299988454E+00  -2.060850E-01   1.436386281E+00
   808   11426.360309   1.029479E-04   1.718457E+11    2.61208E+29   1.299989006E+00  -2.059997E-01   1.436386962E+00
   809   11430.139103   9.871830E-05   1.647730E+11    2.48421E+29   1.299989531E+00  -2.059154E-01   1.436387609E+00
   810   11433.890334   9.461307E-05   1.579053E+11    2.36266E+29   1.299990030E+00  -2.058318E-01   1.436388225E+00
   811   11437.616294   9.067854E-05   1.513239E+11    2.24705E+29   1.299990506E+00  -2.057489E-01   1.436388811E+00
   812   11441.317130   8.690762E-05   1.450167E+11    2.13710E+29   1.299990960E+00  -2.056666E-01   1.436389370E+00
   813   11444.992989   8.329383E-05   1.389729E+11    2.03252E+29   1.299991391E+00  -2.055848E-01   1.436389903E+00
   814   11448.644006   7.989537E-05   1.332826E+11    1.93303E+29   1.299991803E+00  -2.055038E-01   1.436390410E+00
   815   11452.267496   7.663555E-05   1.278252E+11    1.83841E+29   1.299992195E+00  -2.054234E-01   1.436390893E+00
   816   11455.863645   7.350874E-05   1.225913E+11    1.74842E+29   1.299992568E+00  -2.053436E-01   1.436391353E+00
   817   11459.432634   7.050948E-05   1.175716E+11    1.66283E+29   1.299992923E+00  -2.052645E-01   1.436391791E+00
   818   11462.974646   6.763260E-05   1.127575E+11    1.58143E+29   1.299993262E+00  -2.051861E-01   1.436392209E+00
   819   11466.489863   6.487308E-05   1.081405E+11    1.50402E+29   1.299993584E+00  -2.051083E-01   1.436392606E+00
   820   11469.978467   6.222179E-05   1.037155E+11    1.43040E+29   1.299993891E+00  -2.050312E-01   1.436392985E+00
   821   11473.440532   5.967828E-05   9.947203E+10    1.36037E+29   1.299994183E+00  -2.049548E-01   1.436393346E+00
   822   11476.876227   5.723874E-05   9.540212E+10    1.29378E+29   1.299994462E+00  -2.048789E-01   1.436393689E+00
   823   11480.285730   5.489891E-05   9.149871E+10    1.23045E+29   1.299994727E+00  -2.048037E-01   1.436394016E+00
   824   11483.669221   5.265472E-05   8.775501E+10    1.17021E+29   1.299994980E+00  -2.047292E-01   1.436394328E+00
   825   11487.026878   5.050227E-05   8.416446E+10    1.11293E+29   1.299995220E+00  -2.046552E-01   1.436394624E+00
   826   11490.358878   4.858692E-05   8.097049E+10    1.05838E+29   1.299995449E+00  -2.045819E-01   1.436394907E+00
   827   11493.655008   4.678709E-05   7.796950E+10    1.00646E+29   1.299995668E+00  -2.045094E-01   1.436395176E+00
