       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.174276   6.132346E-07   1.018117E+09    4.32639E+26   1.145782367E+00  -1.682733E-01   1.249427473E+00
   930   11901.577931   5.907146E-07   9.807593E+08    4.11408E+26   1.145782369E+00  -1.682497E-01   1.249427475E+00
   931   11902.963950   5.690215E-07   9.447719E+08    3.91220E+26   1.145782370E+00  -1.682264E-01   1.249427476E+00
   932   11904.332549   5.481250E-07   9.101050E+08    3.72022E+26   1.145782371E+00  -1.682034E-01   1.249427477E+00
   933   11905.683942   5.279959E-07   8.767100E+08    3.53766E+26   1.145782372E+00  -1.681807E-01   1.249427479E+00
   934   11907.018341   5.086060E-07   8.445404E+08    3.36406E+26   1.145782373E+00  -1.681583E-01   1.249427480E+00
   935   11908.335954   4.899285E-07   8.135508E+08    3.19898E+26   1.145782374E+00  -1.681362E-01   1.249427481E+00
   936   11909.636990   4.719496E-07   7.836867E+08    3.04200E+26   1.145782375E+00  -1.681144E-01   1.249427482E+00
   937   11910.921671   4.546304E-07   7.549188E+08    2.89272E+26   1.145782376E+00  -1.680928E-01   1.249427483E+00
   938   11912.190199   4.379467E-07   7.272069E+08    2.75077E+26   1.145782377E+00  -1.680716E-01   1.249427484E+00
   939   11913.442772   4.218753E-07   7.005122E+08    2.61578E+26   1.145782377E+00  -1.680506E-01   1.249427485E+00
   940   11914.679587   4.063936E-07   6.747974E+08    2.48742E+26   1.145782378E+00  -1.680298E-01   1.249427486E+00
   941   11915.900839   3.914835E-07   6.500255E+08    2.36536E+26   1.145782379E+00  -1.680094E-01   1.249427487E+00
   942   11917.106721   3.771276E-07   6.261610E+08    2.24928E+26   1.145782380E+00  -1.679891E-01   1.249427488E+00
   943   11918.297426   3.632981E-07   6.031725E+08    2.13890E+26   1.145782380E+00  -1.679692E-01   1.249427489E+00
   944   11919.473142   3.499757E-07   5.810280E+08    2.03394E+26   1.145782381E+00  -1.679495E-01   1.249427489E+00
   945   11920.634054   3.371419E-07   5.596965E+08    1.93413E+26   1.145782382E+00  -1.679301E-01   1.249427490E+00
   946   11921.780345   3.247969E-07   5.392145E+08    1.83921E+26   1.145782382E+00  -1.679109E-01   1.249427491E+00
   947   11922.912053   3.129062E-07   5.194901E+08    1.74895E+26   1.145782383E+00  -1.678919E-01   1.249427491E+00
   948   11924.029342   3.014508E-07   5.004872E+08    1.66312E+26   1.145782383E+00  -1.678733E-01   1.249427492E+00
   949   11925.132392   2.904143E-07   4.821784E+08    1.58150E+26   1.145782384E+00  -1.678548E-01   1.249427493E+00
   950   11926.221384   2.797808E-07   4.645367E+08    1.50389E+26   1.145782384E+00  -1.678366E-01   1.249427493E+00
   951   11927.296499   2.695399E-07   4.475379E+08    1.43008E+26   1.145782385E+00  -1.678186E-01   1.249427494E+00
   952   11928.357919   2.596898E-07   4.311494E+08    1.35990E+26   1.145782385E+00  -1.678009E-01   1.249427494E+00
   953   11929.405843   2.501996E-07   4.153611E+08    1.29316E+26   1.145782385E+00  -1.677833E-01   1.249427495E+00
   954   11930.440441   2.410391E-07   4.001302E+08    1.22970E+26   1.145782386E+00  -1.677661E-01   1.249427495E+00
   955   11931.461932   2.322105E-07   3.854536E+08    1.16935E+26   1.145782386E+00  -1.677490E-01   1.249427495E+00
   956   11932.470492   2.237175E-07   3.713373E+08    1.11197E+26   1.145782386E+00  -1.677321E-01   1.249427496E+00
   957   11933.466221   2.155886E-07   3.578334E+08    1.05739E+26   1.145782387E+00  -1.677155E-01   1.249427496E+00
   958   11934.449012   2.077549E-07   3.448206E+08    1.00549E+26   1.145782387E+00  -1.676991E-01   1.249427497E+00
   959   11935.419029   2.002033E-07   3.322773E+08    9.56140E+25   1.145782387E+00  -1.676829E-01   1.249427497E+00
   960   11936.376446   1.929047E-07   3.201610E+08    9.09213E+25   1.145782388E+00  -1.676669E-01   1.249427497E+00
   961   11937.321513   1.858722E-07   3.084864E+08    8.64589E+25   1.145782388E+00  -1.676512E-01   1.249427498E+00
   962   11938.254388   1.790960E-07   2.972376E+08    8.22154E+25   1.145782388E+00  -1.676356E-01   1.249427498E+00
   963   11939.175226   1.725633E-07   2.863958E+08    7.81803E+25   1.145782388E+00  -1.676202E-01   1.249427498E+00
   964   11940.084188   1.662654E-07   2.759465E+08    7.43433E+25   1.145782389E+00  -1.676051E-01   1.249427498E+00
   965   11940.981437   1.601972E-07   2.658785E+08    7.06945E+25   1.145782389E+00  -1.675901E-01   1.249427499E+00
   966   11941.867121   1.543506E-07   2.561777E+08    6.72248E+25   1.145782389E+00  -1.675754E-01   1.249427499E+00
   967   11942.741387   1.487187E-07   2.468323E+08    6.39255E+25   1.145782389E+00  -1.675608E-01   1.249427499E+00
   968   11943.604376   1.433164E-07   2.378529E+08    6.07878E+25   1.145782389E+00  -1.675464E-01   1.249427499E+00
   969   11944.456138   1.381104E-07   2.292000E+08    5.78042E+25   1.145782390E+00  -1.675322E-01   1.249427500E+00
   970   11945.296817   1.330935E-07   2.208620E+08    5.49670E+25   1.145782390E+00  -1.675182E-01   1.249427500E+00
   971   11946.126557   1.282588E-07   2.128273E+08    5.22691E+25   1.145782390E+00  -1.675044E-01   1.249427500E+00
   972   11946.945498   1.235998E-07   2.050848E+08    4.97036E+25   1.145782390E+00  -1.674907E-01   1.249427500E+00
   973   11947.753778   1.191138E-07   1.976389E+08    4.72639E+25   1.145782390E+00  -1.674773E-01   1.249427500E+00
   974   11948.551474   1.147978E-07   1.904911E+08    4.49438E+25   1.145782390E+00  -1.674640E-01   1.249427501E+00
   975   11949.338603   1.106382E-07   1.836017E+08    4.27376E+25   1.145782391E+00  -1.674509E-01   1.249427501E+00
   976   11950.115306   1.066292E-07   1.769616E+08    4.06397E+25   1.145782391E+00  -1.674380E-01   1.249427501E+00
   977   11950.881716   1.027655E-07   1.705615E+08    3.86448E+25   1.145782391E+00  -1.674252E-01   1.249427501E+00
   978   11951.637971   9.904186E-08   1.643929E+08    3.67477E+25   1.145782391E+00  -1.674126E-01   1.249427501E+00
   979   11952.384202   9.545310E-08   1.584475E+08    3.49438E+25   1.145782391E+00  -1.674002E-01   1.249427501E+00
   980   11953.120540   9.199438E-08   1.527170E+08    3.32285E+25   1.145782391E+00  -1.673880E-01   1.249427501E+00
   981   11953.847117   8.866418E-08   1.471956E+08    3.15974E+25   1.145782391E+00  -1.673759E-01   1.249427502E+00
   982   11954.564049   8.546257E-08   1.418783E+08    3.00463E+25   1.145782391E+00  -1.673640E-01   1.249427502E+00
   983   11955.271442   8.237657E-08   1.367530E+08    2.85713E+25   1.145782391E+00  -1.673522E-01   1.249427502E+00
   984   11955.969421   7.940200E-08   1.318129E+08    2.71687E+25   1.145782391E+00  -1.673406E-01   1.249427502E+00
   985   11956.658109   7.653484E-08   1.270513E+08    2.58350E+25   1.145782392E+00  -1.673291E-01   1.249427502E+00
   986   11957.337629   7.377120E-08   1.224616E+08    2.45668E+25   1.145782392E+00  -1.673179E-01   1.249427502E+00
   987   11958.008102   7.110830E-08   1.180395E+08    2.33608E+25   1.145782392E+00  -1.673067E-01   1.249427502E+00
   988   11958.669638   6.854220E-08   1.137783E+08    2.22140E+25   1.145782392E+00  -1.672957E-01   1.249427502E+00
   989   11959.322346   6.606871E-08   1.096709E+08    2.11235E+25   1.145782392E+00  -1.672849E-01   1.249427502E+00
   990   11959.966343   6.368447E-08   1.057118E+08    2.00865E+25   1.145782392E+00  -1.672742E-01   1.249427502E+00
   991   11960.601744   6.138844E-08   1.018977E+08    1.91005E+25   1.145782392E+00  -1.672636E-01   1.249427502E+00
   992   11961.228651   5.918855E-08   9.823354E+07    1.81627E+25   1.145782392E+00  -1.672532E-01   1.249427503E+00
   993   11961.847096   5.706748E-08   9.470114E+07    1.72710E+25   1.145782392E+00  -1.672429E-01   1.249427503E+00
   994   11962.457191   5.502243E-08   9.129576E+07    1.64231E+25   1.145782392E+00  -1.672328E-01   1.249427503E+00
   995   11963.059049   5.305109E-08   8.802442E+07    1.56168E+25   1.145782392E+00  -1.672228E-01   1.249427503E+00
   996   11963.652701   5.115064E-08   8.488093E+07    1.48500E+25   1.145782392E+00  -1.672130E-01   1.249427503E+00
   997   11964.238181   4.931826E-08   8.184970E+07    1.41209E+25   1.145782392E+00  -1.672033E-01   1.249427503E+00
   998   11964.815601   4.755153E-08   7.892671E+07    1.34275E+25   1.145782392E+00  -1.671937E-01   1.249427503E+00
   999   11965.385071   4.584808E-08   7.610811E+07    1.27682E+25   1.145782392E+00  -1.671842E-01   1.249427503E+00
  1000   11965.946699   4.420565E-08   7.339016E+07    1.21413E+25   1.145782392E+00  -1.671749E-01   1.249427503E+00
  1001   11966.500593   4.262206E-08   7.076927E+07    1.15451E+25   1.145782392E+00  -1.671657E-01   1.249427503E+00
  1002   11967.046857   4.110480E-08   6.825227E+07    1.09782E+25   1.145782392E+00  -1.671567E-01   1.249427503E+00
  1003   11967.585514   3.964433E-08   6.582777E+07    1.04391E+25   1.145782393E+00  -1.671477E-01   1.249427503E+00
  1004   11968.116644   3.823576E-08   6.348939E+07    9.92650E+24   1.145782393E+00  -1.671389E-01   1.249427503E+00
  1005   11968.640350   3.687723E-08   6.123408E+07    9.43905E+24   1.145782393E+00  -1.671302E-01   1.249427503E+00
  1006   11969.156736   3.556697E-08   5.905888E+07    8.97553E+24   1.145782393E+00  -1.671217E-01   1.249427503E+00
  1007   11969.665903   3.430326E-08   5.696095E+07    8.53478E+24   1.145782393E+00  -1.671132E-01   1.249427503E+00
  1008   11970.167951   3.308446E-08   5.493754E+07    8.11567E+24   1.145782393E+00  -1.671049E-01   1.249427503E+00
  1009   11970.662980   3.190895E-08   5.298600E+07    7.71714E+24   1.145782393E+00  -1.670967E-01   1.249427503E+00
  1010   11971.151086   3.077521E-08   5.110379E+07    7.33818E+24   1.145782393E+00  -1.670886E-01   1.249427503E+00
  1011   11971.632367   2.968176E-08   4.928844E+07    6.97783E+24   1.145782393E+00  -1.670806E-01   1.249427503E+00
  1012   11972.106915   2.862715E-08   4.753757E+07    6.63518E+24   1.145782393E+00  -1.670728E-01   1.249427503E+00
  1013   11972.574826   2.761001E-08   4.584890E+07    6.30935E+24   1.145782393E+00  -1.670650E-01   1.249427503E+00
  1014   11973.036192   2.662901E-08   4.422022E+07    5.99952E+24   1.145782393E+00  -1.670574E-01   1.249427503E+00
  1015   11973.491102   2.568287E-08   4.264938E+07    5.70490E+24   1.145782393E+00  -1.670498E-01   1.249427503E+00
  1016   11973.939647   2.477117E-08   4.113566E+07    5.42475E+24   1.145782393E+00  -1.670424E-01   1.249427503E+00
  1017   11974.381902   2.390122E-08   3.969042E+07    5.15831E+24   1.145782393E+00  -1.670351E-01   1.249427503E+00
  1018   11974.817787   2.306181E-08   3.829595E+07    4.90495E+24   1.145782393E+00  -1.670279E-01   1.249427503E+00
  1019   11975.247394   2.225189E-08   3.695048E+07    4.66404E+24   1.145782393E+00  -1.670208E-01   1.249427503E+00
  1020   11975.670811   2.147041E-08   3.565228E+07    4.43496E+24   1.145782393E+00  -1.670137E-01   1.249427504E+00
  1021   11976.088129   2.071637E-08   3.439969E+07    4.21713E+24   1.145782393E+00  -1.670068E-01   1.249427504E+00
  1022   11976.499435   1.998882E-08   3.319110E+07    4.01000E+24   1.145782393E+00  -1.670000E-01   1.249427504E+00
  1023   11976.904814   1.928682E-08   3.202498E+07    3.81304E+24   1.145782393E+00  -1.669933E-01   1.249427504E+00
  1024   11977.304351   1.860947E-08   3.089982E+07    3.62576E+24   1.145782393E+00  -1.669867E-01   1.249427504E+00
  1025   11977.698130   1.795591E-08   2.981420E+07    3.44767E+24   1.145782393E+00  -1.669802E-01   1.249427504E+00
  1026   11978.086234   1.732530E-08   2.876672E+07    3.27833E+24   1.145782393E+00  -1.669738E-01   1.249427504E+00
  1027   11978.468744   1.671684E-08   2.775603E+07    3.11731E+24   1.145782393E+00  -1.669674E-01   1.249427504E+00
  1028   11978.845741   1.612974E-08   2.678086E+07    2.96420E+24   1.145782393E+00  -1.669612E-01   1.249427504E+00
  1029   11979.217302   1.556327E-08   2.583995E+07    2.81861E+24   1.145782393E+00  -1.669550E-01   1.249427504E+00
  1030   11979.583507   1.501669E-08   2.493210E+07    2.68017E+24   1.145782393E+00  -1.669490E-01   1.249427504E+00
  1031   11979.944431   1.449094E-08   2.405893E+07    2.54853E+24   1.145782393E+00  -1.669430E-01   1.249427504E+00
  1032   11980.300110   1.398938E-08   2.322619E+07    2.42332E+24   1.145782393E+00  -1.669371E-01   1.249427504E+00
  1033   11980.650465   1.350518E-08   2.242227E+07    2.30426E+24   1.145782393E+00  -1.669313E-01   1.249427504E+00
  1034   11980.995577   1.303774E-08   2.164618E+07    2.19105E+24   1.145782393E+00  -1.669256E-01   1.249427504E+00
  1035   11981.335523   1.258648E-08   2.089694E+07    2.08340E+24   1.145782393E+00  -1.669200E-01   1.249427504E+00
  1036   11981.670380   1.215083E-08   2.017364E+07    1.98105E+24   1.145782393E+00  -1.669145E-01   1.249427504E+00
  1037   11982.000224   1.173026E-08   1.947538E+07    1.88372E+24   1.145782393E+00  -1.669090E-01   1.249427504E+00
  1038   11982.325131   1.132425E-08   1.880128E+07    1.79117E+24   1.145782393E+00  -1.669036E-01   1.249427504E+00
  1039   11982.645172   1.093230E-08   1.815052E+07    1.70317E+24   1.145782393E+00  -1.668983E-01   1.249427504E+00
  1040   11982.960422   1.055391E-08   1.752228E+07    1.61949E+24   1.145782393E+00  -1.668931E-01   1.249427504E+00
  1041   11983.270950   1.018861E-08   1.691578E+07    1.53993E+24   1.145782393E+00  -1.668880E-01   1.249427504E+00
  1042   11983.576829   9.835962E-09   1.633028E+07    1.46427E+24   1.145782393E+00  -1.668829E-01   1.249427504E+00
  1043   11983.878127   9.495517E-09   1.576504E+07    1.39233E+24   1.145782393E+00  -1.668780E-01   1.249427504E+00
  1044   11984.174912   9.166856E-09   1.521937E+07    1.32392E+24   1.145782393E+00  -1.668731E-01   1.249427504E+00
  1045   11984.467252   8.849570E-09   1.469258E+07    1.25888E+24   1.145782393E+00  -1.668682E-01   1.249427504E+00
  1046   11984.755213   8.543945E-09   1.418517E+07    1.19703E+24   1.145782393E+00  -1.668635E-01   1.249427504E+00
  1047   11985.038837   8.253136E-09   1.370246E+07    1.13820E+24   1.145782393E+00  -1.668588E-01   1.249427504E+00
  1048   11985.318039   7.972225E-09   1.323617E+07    1.08226E+24   1.145782393E+00  -1.668542E-01   1.249427504E+00
  1049   11985.592888   7.700876E-09   1.278576E+07    1.02908E+24   1.145782393E+00  -1.668496E-01   1.249427504E+00
  1050   11985.863451   7.438762E-09   1.235066E+07    9.78502E+23   1.145782393E+00  -1.668451E-01   1.249427504E+00
  1051   11986.129796   7.185570E-09   1.193038E+07    9.30413E+23   1.145782393E+00  -1.668407E-01   1.249427504E+00
  1052   11986.391986   6.940995E-09   1.152439E+07    8.84687E+23   1.145782393E+00  -1.668364E-01   1.249427504E+00
  1053   11986.650088   6.704745E-09   1.113223E+07    8.41209E+23   1.145782393E+00  -1.668321E-01   1.249427504E+00
  1054   11986.904164   6.476536E-09   1.075340E+07    7.99868E+23   1.145782393E+00  -1.668279E-01   1.249427504E+00
  1055   11987.154278   6.256094E-09   1.038747E+07    7.60558E+23   1.145782393E+00  -1.668238E-01   1.249427504E+00
  1056   11987.400490   6.043156E-09   1.003399E+07    7.23180E+23   1.145782393E+00  -1.668197E-01   1.249427504E+00
  1057   11987.642862   5.837465E-09   9.692538E+06    6.87639E+23   1.145782393E+00  -1.668157E-01   1.249427504E+00
  1058   11987.881452   5.638775E-09   9.362705E+06    6.53845E+23   1.145782393E+00  -1.668118E-01   1.249427504E+00
  1059   11988.116321   5.446848E-09   9.044097E+06    6.21711E+23   1.145782393E+00  -1.668079E-01   1.249427504E+00
  1060   11988.347526   5.261454E-09   8.736330E+06    5.91157E+23   1.145782393E+00  -1.668041E-01   1.249427504E+00
  1061   11988.575123   5.082370E-09   8.439037E+06    5.62104E+23   1.145782393E+00  -1.668003E-01   1.249427504E+00
  1062   11988.799169   4.911887E-09   8.155896E+06    5.34474E+23   1.145782393E+00  -1.667966E-01   1.249427504E+00
  1063   11989.019608   4.747770E-09   7.883297E+06    5.08199E+23   1.145782393E+00  -1.667930E-01   1.249427504E+00
  1064   11989.236468   4.589137E-09   7.619808E+06    4.83215E+23   1.145782393E+00  -1.667894E-01   1.249427504E+00
  1065   11989.449806   4.435804E-09   7.365126E+06    4.59460E+23   1.145782393E+00  -1.667859E-01   1.249427504E+00
  1066   11989.659681   4.287594E-09   7.118956E+06    4.36873E+23   1.145782393E+00  -1.667824E-01   1.249427504E+00
  1067   11989.866147   4.144335E-09   6.881014E+06    4.15396E+23   1.145782393E+00  -1.667790E-01   1.249427504E+00
  1068   11990.069260   4.005864E-09   6.651025E+06    3.94974E+23   1.145782393E+00  -1.667757E-01   1.249427504E+00
  1069   11990.269074   3.872019E-09   6.428723E+06    3.75557E+23   1.145782393E+00  -1.667724E-01   1.249427504E+00
  1070   11990.465643   3.742646E-09   6.213851E+06    3.57094E+23   1.145782393E+00  -1.667691E-01   1.249427504E+00
  1071   11990.659020   3.617595E-09   6.006161E+06    3.39539E+23   1.145782393E+00  -1.667659E-01   1.249427504E+00
  1072   11990.849256   3.496723E-09   5.805413E+06    3.22847E+23   1.145782393E+00  -1.667628E-01   1.249427504E+00
  1073   11991.036401   3.379890E-09   5.611374E+06    3.06976E+23   1.145782393E+00  -1.667597E-01   1.249427504E+00
  1074   11991.220507   3.266960E-09   5.423821E+06    2.91884E+23   1.145782393E+00  -1.667567E-01   1.249427504E+00
  1075   11991.401622   3.157803E-09   5.242536E+06    2.77535E+23   1.145782393E+00  -1.667537E-01   1.249427504E+00
  1076   11991.579795   3.052293E-09   5.067311E+06    2.63891E+23   1.145782393E+00  -1.667507E-01   1.249427504E+00
  1077   11991.755074   2.950604E-09   4.898447E+06    2.50918E+23   1.145782393E+00  -1.667478E-01   1.249427504E+00
  1078   11991.927487   2.853826E-09   4.737818E+06    2.38578E+23   1.145782393E+00  -1.667450E-01   1.249427504E+00
  1079   11992.096985   2.760222E-09   4.582455E+06    2.26846E+23   1.145782393E+00  -1.667422E-01   1.249427504E+00
  1080   11992.263617   2.669688E-09   4.432188E+06    2.15690E+23   1.145782393E+00  -1.667395E-01   1.249427504E+00
  1081   11992.427432   2.582123E-09   4.286848E+06    2.05083E+23   1.145782393E+00  -1.667368E-01   1.249427504E+00
  1082   11992.588478   2.497431E-09   4.146273E+06    1.94998E+23   1.145782393E+00  -1.667341E-01   1.249427504E+00
  1083   11992.746800   2.415516E-09   4.010309E+06    1.85408E+23   1.145782393E+00  -1.667315E-01   1.249427504E+00
  1084   11992.902446   2.336288E-09   3.878803E+06    1.76290E+23   1.145782393E+00  -1.667289E-01   1.249427504E+00
  1085   11993.055459   2.259659E-09   3.751609E+06    1.67621E+23   1.145782393E+00  -1.667264E-01   1.249427504E+00
  1086   11993.205886   2.185543E-09   3.628587E+06    1.59378E+23   1.145782393E+00  -1.667239E-01   1.249427504E+00
  1087   11993.353768   2.113858E-09   3.509598E+06    1.51540E+23   1.145782393E+00  -1.667215E-01   1.249427504E+00
  1088   11993.499150   2.044525E-09   3.394511E+06    1.44088E+23   1.145782393E+00  -1.667191E-01   1.249427504E+00
  1089   11993.642073   1.977465E-09   3.283198E+06    1.37002E+23   1.145782393E+00  -1.667167E-01   1.249427504E+00
  1090   11993.782578   1.912605E-09   3.175535E+06    1.30264E+23   1.145782393E+00  -1.667144E-01   1.249427504E+00
  1091   11993.920708   1.849872E-09   3.071403E+06    1.23858E+23   1.145782393E+00  -1.667121E-01   1.249427504E+00
  1092   11994.056501   1.789197E-09   2.970686E+06    1.17767E+23   1.145782393E+00  -1.667099E-01   1.249427504E+00
  1093   11994.189998   1.730780E-09   2.873691E+06    1.11976E+23   1.145782393E+00  -1.667077E-01   1.249427504E+00
  1094   11994.321218   1.675200E-09   2.781322E+06    1.06467E+23   1.145782393E+00  -1.667055E-01   1.249427504E+00
  1095   11994.450129   1.621405E-09   2.691923E+06    1.01230E+23   1.145782393E+00  -1.667034E-01   1.249427504E+00
  1096   11994.576772   1.569337E-09   2.605397E+06    9.62499E+22   1.145782393E+00  -1.667013E-01   1.249427504E+00
  1097   11994.701188   1.518942E-09   2.521652E+06    9.15150E+22   1.145782393E+00  -1.666992E-01   1.249427504E+00
  1098   11994.823415   1.470165E-09   2.440599E+06    8.70130E+22   1.145782393E+00  -1.666972E-01   1.249427504E+00
  1099   11994.943491   1.422954E-09   2.362151E+06    8.27325E+22   1.145782393E+00  -1.666952E-01   1.249427504E+00
  1100   11995.061455   1.377259E-09   2.286224E+06    7.86626E+22   1.145782393E+00  -1.666933E-01   1.249427504E+00
  1101   11995.177344   1.333031E-09   2.212738E+06    7.47928E+22   1.145782393E+00  -1.666914E-01   1.249427504E+00
  1102   11995.291194   1.290224E-09   2.141615E+06    7.11135E+22   1.145782393E+00  -1.666895E-01   1.249427504E+00
  1103   11995.403040   1.248792E-09   2.072777E+06    6.76151E+22   1.145782393E+00  -1.666877E-01   1.249427504E+00
  1104   11995.512919   1.208690E-09   2.006152E+06    6.42889E+22   1.145782393E+00  -1.666858E-01   1.249427504E+00
  1105   11995.620865   1.169875E-09   1.941668E+06    6.11263E+22   1.145782393E+00  -1.666841E-01   1.249427504E+00
  1106   11995.726911   1.132307E-09   1.879257E+06    5.81192E+22   1.145782393E+00  -1.666823E-01   1.249427504E+00
  1107   11995.831091   1.095946E-09   1.818852E+06    5.52601E+22   1.145782393E+00  -1.666806E-01   1.249427504E+00
  1108   11995.933438   1.060752E-09   1.760389E+06    5.25417E+22   1.145782393E+00  -1.666789E-01   1.249427504E+00
  1109   11996.033984   1.026689E-09   1.703805E+06    4.99569E+22   1.145782393E+00  -1.666773E-01   1.249427504E+00
  1110   11996.132761   9.942491E-10   1.650013E+06    4.74987E+22   1.145782393E+00  -1.666756E-01   1.249427504E+00
  1111   11996.229740   9.628614E-10   1.597970E+06    4.51613E+22   1.145782393E+00  -1.666740E-01   1.249427504E+00
  1112   11996.324953   9.324647E-10   1.547568E+06    4.29389E+22   1.145782393E+00  -1.666725E-01   1.249427504E+00
  1113   11996.418430   9.030275E-10   1.498755E+06    4.08259E+22   1.145782393E+00  -1.666709E-01   1.249427504E+00
  1114   11996.510204   8.745196E-10   1.451482E+06    3.88169E+22   1.145782393E+00  -1.666694E-01   1.249427504E+00
  1115   11996.600305   8.469117E-10   1.405700E+06    3.69068E+22   1.145782393E+00  -1.666679E-01   1.249427504E+00
  1116   11996.688764   8.201754E-10   1.361363E+06    3.50906E+22   1.145782393E+00  -1.666665E-01   1.249427504E+00
  1117   11996.775611   7.942831E-10   1.318423E+06    3.33638E+22   1.145782393E+00  -1.666650E-01   1.249427504E+00
  1118   11996.860875   7.692082E-10   1.276838E+06    3.17220E+22   1.145782393E+00  -1.666636E-01   1.249427504E+00
  1119   11996.944585   7.449248E-10   1.236565E+06    3.01610E+22   1.145782393E+00  -1.666622E-01   1.249427504E+00
  1120   11997.026770   7.214081E-10   1.197562E+06    2.86768E+22   1.145782393E+00  -1.666609E-01   1.249427504E+00
  1121   11997.107456   6.986338E-10   1.159789E+06    2.72657E+22   1.145782393E+00  -1.666596E-01   1.249427504E+00
  1122   11997.186672   6.765785E-10   1.123208E+06    2.59239E+22   1.145782393E+00  -1.666582E-01   1.249427504E+00
  1123   11997.264444   6.552194E-10   1.087780E+06    2.46482E+22   1.145782393E+00  -1.666570E-01   1.249427504E+00
  1124   11997.340798   6.345346E-10   1.053470E+06    2.34353E+22   1.145782393E+00  -1.666557E-01   1.249427504E+00
  1125   11997.415760   6.145028E-10   1.020242E+06    2.22821E+22   1.145782393E+00  -1.666545E-01   1.249427504E+00
  1126   11997.489357   5.952293E-10   9.882625E+05    2.11856E+22   1.145782393E+00  -1.666533E-01   1.249427504E+00
  1127   11997.561596   5.767605E-10   9.576037E+05    2.01427E+22   1.145782393E+00  -1.666521E-01   1.249427504E+00
  1128   11997.632480   5.588647E-10   9.278961E+05    1.91513E+22   1.145782393E+00  -1.666509E-01   1.249427504E+00
  1129   11997.702034   5.415242E-10   8.991101E+05    1.82086E+22   1.145782393E+00  -1.666498E-01   1.249427504E+00
  1130   11997.770282   5.247218E-10   8.712172E+05    1.73123E+22   1.145782393E+00  -1.666486E-01   1.249427504E+00
  1131   11997.837249   5.084407E-10   8.441895E+05    1.64602E+22   1.145782393E+00  -1.666475E-01   1.249427504E+00
  1132   11997.902960   4.926648E-10   8.180003E+05    1.56500E+22   1.145782393E+00  -1.666464E-01   1.249427504E+00
  1133   11997.967437   4.773783E-10   7.926236E+05    1.48796E+22   1.145782393E+00  -1.666454E-01   1.249427504E+00
  1134   11998.030704   4.625662E-10   7.680341E+05    1.41472E+22   1.145782393E+00  -1.666443E-01   1.249427504E+00
  1135   11998.092783   4.482137E-10   7.442075E+05    1.34509E+22   1.145782393E+00  -1.666433E-01   1.249427504E+00
  1136   11998.153697   4.343065E-10   7.211200E+05    1.27888E+22   1.145782393E+00  -1.666423E-01   1.249427504E+00
  1137   11998.213468   4.208308E-10   6.987488E+05    1.21593E+22   1.145782393E+00  -1.666413E-01   1.249427504E+00
  1138   11998.272117   4.077732E-10   6.770716E+05    1.15608E+22   1.145782393E+00  -1.666404E-01   1.249427504E+00
  1139   11998.329665   3.951208E-10   6.560669E+05    1.09917E+22   1.145782393E+00  -1.666394E-01   1.249427504E+00
  1140   11998.386133   3.828609E-10   6.357138E+05    1.04507E+22   1.145782393E+00  -1.666385E-01   1.249427504E+00
  1141   11998.441541   3.709815E-10   6.159921E+05    9.93627E+21   1.145782393E+00  -1.666376E-01   1.249427504E+00
  1142   11998.495909   3.594706E-10   5.968822E+05    9.44718E+21   1.145782393E+00  -1.666367E-01   1.249427504E+00
  1143   11998.549256   3.484079E-10   5.785125E+05    8.98215E+21   1.145782393E+00  -1.666358E-01   1.249427504E+00
  1144   11998.601589   3.377674E-10   5.608408E+05    8.53991E+21   1.145782393E+00  -1.666349E-01   1.249427504E+00
  1145   11998.652913   3.274519E-10   5.437090E+05    8.11945E+21   1.145782393E+00  -1.666341E-01   1.249427504E+00
  1146   11998.703248   3.174515E-10   5.271004E+05    7.71970E+21   1.145782393E+00  -1.666332E-01   1.249427504E+00
  1147   11998.752614   3.077564E-10   5.109992E+05    7.33962E+21   1.145782393E+00  -1.666324E-01   1.249427504E+00
  1148   11998.801028   2.983575E-10   4.953898E+05    6.97826E+21   1.145782393E+00  -1.666316E-01   1.249427504E+00
  1149   11998.848510   2.892456E-10   4.802572E+05    6.63468E+21   1.145782393E+00  -1.666309E-01   1.249427504E+00
  1150   11998.895077   2.804119E-10   4.655869E+05    6.30803E+21   1.145782393E+00  -1.666301E-01   1.249427504E+00
  1151   11998.940746   2.718481E-10   4.513647E+05    5.99745E+21   1.145782393E+00  -1.666293E-01   1.249427504E+00
  1152   11998.985536   2.635458E-10   4.375769E+05    5.70217E+21   1.145782393E+00  -1.666286E-01   1.249427504E+00
  1153   11999.029463   2.554970E-10   4.242103E+05    5.42143E+21   1.145782393E+00  -1.666279E-01   1.249427504E+00
  1154   11999.072543   2.476941E-10   4.112521E+05    5.15451E+21   1.145782393E+00  -1.666272E-01   1.249427504E+00
  1155   11999.114793   2.401294E-10   3.986896E+05    4.90073E+21   1.145782393E+00  -1.666265E-01   1.249427504E+00
  1156   11999.156229   2.327958E-10   3.865109E+05    4.65944E+21   1.145782393E+00  -1.666258E-01   1.249427504E+00
  1157   11999.196867   2.256862E-10   3.747042E+05    4.43003E+21   1.145782393E+00  -1.666251E-01   1.249427504E+00
