       6    1357     645     790

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_MB.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1144   11958.585895   4.689552E-10   7.786404E+05    1.44614E+22   1.400000007E+00  -2.134459E-01   1.567795590E+00
  1145   11958.632239   4.544044E-10   7.544847E+05    1.37496E+22   1.400000007E+00  -2.134449E-01   1.567795590E+00
  1146   11958.677713   4.403051E-10   7.310784E+05    1.30728E+22   1.400000007E+00  -2.134438E-01   1.567795590E+00
  1147   11958.722334   4.266433E-10   7.083982E+05    1.24293E+22   1.400000007E+00  -2.134428E-01   1.567795590E+00
  1148   11958.766116   4.134053E-10   6.864216E+05    1.18175E+22   1.400000007E+00  -2.134419E-01   1.567795590E+00
  1149   11958.809077   4.005781E-10   6.651268E+05    1.12358E+22   1.400000007E+00  -2.134409E-01   1.567795590E+00
  1150   11958.851231   3.881489E-10   6.444926E+05    1.06828E+22   1.400000007E+00  -2.134400E-01   1.567795590E+00
  1151   11958.892594   3.761054E-10   6.244986E+05    1.01570E+22   1.400000007E+00  -2.134391E-01   1.567795590E+00
  1152   11958.933181   3.644356E-10   6.051248E+05    9.65700E+21   1.400000007E+00  -2.134382E-01   1.567795590E+00
  1153   11958.973005   3.531419E-10   5.863748E+05    9.18165E+21   1.400000007E+00  -2.134373E-01   1.567795590E+00
  1154   11959.012081   3.423568E-10   5.684629E+05    8.72960E+21   1.400000007E+00  -2.134364E-01   1.567795590E+00
  1155   11959.050403   3.319011E-10   5.510982E+05    8.29980E+21   1.400000007E+00  -2.134355E-01   1.567795590E+00
  1156   11959.087987   3.217648E-10   5.342639E+05    7.89116E+21   1.400000007E+00  -2.134347E-01   1.567795590E+00
  1157   11959.124847   3.119380E-10   5.179438E+05    7.50264E+21   1.400000007E+00  -2.134339E-01   1.567795590E+00
  1158   11959.160996   3.024113E-10   5.021223E+05    7.13325E+21   1.400000007E+00  -2.134331E-01   1.567795590E+00
  1159   11959.196449   2.931756E-10   4.867840E+05    6.78205E+21   1.400000007E+00  -2.134323E-01   1.567795590E+00
  1160   11959.231219   2.842219E-10   4.719143E+05    6.44814E+21   1.400000007E+00  -2.134315E-01   1.567795590E+00
  1161   11959.265319   2.755417E-10   4.574988E+05    6.13067E+21   1.400000007E+00  -2.134308E-01   1.567795590E+00
  1162   11959.298762   2.671266E-10   4.435237E+05    5.82882E+21   1.400000007E+00  -2.134300E-01   1.567795590E+00
  1163   11959.331560   2.589685E-10   4.299754E+05    5.54184E+21   1.400000007E+00  -2.134293E-01   1.567795590E+00
  1164   11959.363726   2.510595E-10   4.168410E+05    5.26899E+21   1.400000007E+00  -2.134286E-01   1.567795590E+00
  1165   11959.395273   2.433921E-10   4.041078E+05    5.00958E+21   1.400000007E+00  -2.134279E-01   1.567795590E+00
  1166   11959.426211   2.359588E-10   3.917636E+05    4.76293E+21   1.400000007E+00  -2.134272E-01   1.567795590E+00
  1167   11959.456554   2.287526E-10   3.797965E+05    4.52843E+21   1.400000007E+00  -2.134265E-01   1.567795590E+00
  1168   11959.486312   2.217664E-10   3.681949E+05    4.30547E+21   1.400000007E+00  -2.134258E-01   1.567795590E+00
  1169   11959.515496   2.149936E-10   3.569477E+05    4.09350E+21   1.400000007E+00  -2.134252E-01   1.567795590E+00
  1170   11959.544118   2.084276E-10   3.460441E+05    3.89195E+21   1.400000007E+00  -2.134246E-01   1.567795590E+00
  1171   11959.572188   2.021408E-10   3.356108E+05    3.70030E+21   1.400000007E+00  -2.134239E-01   1.567795590E+00
  1172   11959.599706   1.960477E-10   3.254992E+05    3.51807E+21   1.400000007E+00  -2.134233E-01   1.567795590E+00
  1173   11959.626681   1.901383E-10   3.156922E+05    3.34483E+21   1.400000007E+00  -2.134227E-01   1.567795590E+00
  1174   11959.653126   1.844070E-10   3.061807E+05    3.18011E+21   1.400000007E+00  -2.134221E-01   1.567795590E+00
  1175   11959.679049   1.788484E-10   2.969557E+05    3.02350E+21   1.400000007E+00  -2.134215E-01   1.567795590E+00
  1176   11959.704461   1.734574E-10   2.880087E+05    2.87461E+21   1.400000007E+00  -2.134210E-01   1.567795590E+00
  1177   11959.729372   1.682289E-10   2.793313E+05    2.73305E+21   1.400000007E+00  -2.134204E-01   1.567795590E+00
  1178   11959.753793   1.631580E-10   2.709153E+05    2.59846E+21   1.400000007E+00  -2.134199E-01   1.567795590E+00
  1179   11959.777732   1.582399E-10   2.627528E+05    2.47050E+21   1.400000007E+00  -2.134194E-01   1.567795590E+00
  1180   11959.801200   1.534701E-10   2.548363E+05    2.34884E+21   1.400000007E+00  -2.134188E-01   1.567795590E+00
  1181   11959.824205   1.488441E-10   2.471583E+05    2.23317E+21   1.400000007E+00  -2.134183E-01   1.567795590E+00
  1182   11959.846757   1.443575E-10   2.397117E+05    2.12319E+21   1.400000007E+00  -2.134178E-01   1.567795590E+00
  1183   11959.868865   1.400061E-10   2.324894E+05    2.01864E+21   1.400000007E+00  -2.134173E-01   1.567795590E+00
  1184   11959.890537   1.357859E-10   2.254847E+05    1.91923E+21   1.400000007E+00  -2.134168E-01   1.567795590E+00
  1185   11959.911782   1.316929E-10   2.186910E+05    1.82472E+21   1.400000007E+00  -2.134164E-01   1.567795590E+00
  1186   11959.932608   1.277233E-10   2.121021E+05    1.73486E+21   1.400000007E+00  -2.134159E-01   1.567795590E+00
  1187   11959.953024   1.238734E-10   2.057116E+05    1.64942E+21   1.400000007E+00  -2.134155E-01   1.567795590E+00
  1188   11959.973037   1.201694E-10   1.995616E+05    1.56819E+21   1.400000007E+00  -2.134150E-01   1.567795590E+00
  1189   11959.992652   1.165966E-10   1.936281E+05    1.49095E+21   1.400000007E+00  -2.134146E-01   1.567795590E+00
  1190   11960.011871   1.131300E-10   1.878711E+05    1.41751E+21   1.400000007E+00  -2.134141E-01   1.567795590E+00
  1191   11960.030705   1.097665E-10   1.822853E+05    1.34769E+21   1.400000007E+00  -2.134137E-01   1.567795590E+00
  1192   11960.049159   1.065030E-10   1.768655E+05    1.28131E+21   1.400000007E+00  -2.134133E-01   1.567795590E+00
  1193   11960.067242   1.033365E-10   1.716068E+05    1.21820E+21   1.400000007E+00  -2.134129E-01   1.567795590E+00
  1194   11960.084961   1.002641E-10   1.665046E+05    1.15820E+21   1.400000007E+00  -2.134125E-01   1.567795590E+00
  1195   11960.102324   9.728316E-11   1.615540E+05    1.10115E+21   1.400000007E+00  -2.134121E-01   1.567795590E+00
  1196   11960.119337   9.439079E-11   1.567506E+05    1.04691E+21   1.400000007E+00  -2.134117E-01   1.567795590E+00
  1197   11960.136009   9.158442E-11   1.520900E+05    9.95346E+20   1.400000007E+00  -2.134114E-01   1.567795590E+00
  1198   11960.152344   8.886149E-11   1.475680E+05    9.46320E+20   1.400000007E+00  -2.134110E-01   1.567795590E+00
  1199   11960.168352   8.621952E-11   1.431805E+05    8.99709E+20   1.400000007E+00  -2.134107E-01   1.567795590E+00
  1200   11960.184037   8.365609E-11   1.389234E+05    8.55393E+20   1.400000007E+00  -2.134103E-01   1.567795590E+00
  1201   11960.199406   8.116888E-11   1.347928E+05    8.13261E+20   1.400000007E+00  -2.134100E-01   1.567795590E+00
  1202   11960.214467   7.875561E-11   1.307851E+05    7.73203E+20   1.400000007E+00  -2.134096E-01   1.567795590E+00
  1203   11960.229224   7.641410E-11   1.268966E+05    7.35119E+20   1.400000007E+00  -2.134093E-01   1.567795590E+00
  1204   11960.243685   7.414220E-11   1.231236E+05    6.98910E+20   1.400000007E+00  -2.134090E-01   1.567795590E+00
  1205   11960.257854   7.193785E-11   1.194629E+05    6.64485E+20   1.400000007E+00  -2.134087E-01   1.567795590E+00
  1206   11960.271739   6.982253E-11   1.159493E+05    6.31750E+20   1.400000007E+00  -2.134084E-01   1.567795590E+00
  1207   11960.285340   6.776980E-11   1.125397E+05    6.00628E+20   1.400000007E+00  -2.134081E-01   1.567795590E+00
  1208   11960.298662   6.577743E-11   1.092304E+05    5.71039E+20   1.400000007E+00  -2.134078E-01   1.567795590E+00
  1209   11960.311712   6.384363E-11   1.060184E+05    5.42907E+20   1.400000007E+00  -2.134075E-01   1.567795590E+00
  1210   11960.324495   6.196668E-11   1.029008E+05    5.16162E+20   1.400000007E+00  -2.134072E-01   1.567795590E+00
  1211   11960.337016   6.014491E-11   9.987490E+04    4.90734E+20   1.400000007E+00  -2.134069E-01   1.567795590E+00
  1212   11960.349281   5.837670E-11   9.693800E+04    4.66558E+20   1.400000007E+00  -2.134066E-01   1.567795590E+00
  1213   11960.361296   5.666047E-11   9.408745E+04    4.43574E+20   1.400000007E+00  -2.134064E-01   1.567795590E+00
  1214   11960.373064   5.499470E-11   9.132073E+04    4.21722E+20   1.400000007E+00  -2.134061E-01   1.567795590E+00
  1215   11960.384592   5.337791E-11   8.863536E+04    4.00946E+20   1.400000007E+00  -2.134058E-01   1.567795590E+00
  1216   11960.395884   5.180864E-11   8.602896E+04    3.81194E+20   1.400000007E+00  -2.134056E-01   1.567795590E+00
  1217   11960.406945   5.028551E-11   8.349920E+04    3.62415E+20   1.400000007E+00  -2.134053E-01   1.567795590E+00
  1218   11960.417780   4.880716E-11   8.104384E+04    3.44561E+20   1.400000007E+00  -2.134051E-01   1.567795590E+00
  1219   11960.428393   4.737227E-11   7.866067E+04    3.27587E+20   1.400000007E+00  -2.134049E-01   1.567795590E+00
  1220   11960.438789   4.597956E-11   7.634759E+04    3.11449E+20   1.400000007E+00  -2.134046E-01   1.567795590E+00
  1221   11960.448972   4.462780E-11   7.410252E+04    2.96106E+20   1.400000007E+00  -2.134044E-01   1.567795590E+00
  1222   11960.458947   4.331578E-11   7.192347E+04    2.81518E+20   1.400000007E+00  -2.134042E-01   1.567795590E+00
  1223   11960.468718   4.204497E-11   6.981304E+04    2.67650E+20   1.400000007E+00  -2.134040E-01   1.567795590E+00
  1224   11960.478289   4.082353E-11   6.778535E+04    2.54462E+20   1.400000007E+00  -2.134038E-01   1.567795590E+00
  1225   11960.487660   3.963758E-11   6.581656E+04    2.41924E+20   1.400000007E+00  -2.134036E-01   1.567795590E+00
  1226   11960.496835   3.848608E-11   6.390495E+04    2.30004E+20   1.400000007E+00  -2.134033E-01   1.567795590E+00
  1227   11960.505820   3.736803E-11   6.204886E+04    2.18671E+20   1.400000007E+00  -2.134031E-01   1.567795590E+00
  1228   11960.514618   3.628246E-11   6.024668E+04    2.07896E+20   1.400000007E+00  -2.134030E-01   1.567795590E+00
  1229   11960.523232   3.522842E-11   5.849684E+04    1.97652E+20   1.400000007E+00  -2.134028E-01   1.567795590E+00
  1230   11960.531667   3.420501E-11   5.679783E+04    1.87914E+20   1.400000007E+00  -2.134026E-01   1.567795590E+00
  1231   11960.539926   3.321133E-11   5.514816E+04    1.78655E+20   1.400000007E+00  -2.134024E-01   1.567795590E+00
  1232   11960.548013   3.224651E-11   5.354641E+04    1.69852E+20   1.400000007E+00  -2.134022E-01   1.567795590E+00
  1233   11960.555931   3.130973E-11   5.199118E+04    1.61483E+20   1.400000007E+00  -2.134020E-01   1.567795590E+00
  1234   11960.563685   3.040015E-11   5.048112E+04    1.53526E+20   1.400000007E+00  -2.134019E-01   1.567795590E+00
  1235   11960.571277   2.951701E-11   4.901492E+04    1.45961E+20   1.400000007E+00  -2.134017E-01   1.567795590E+00
  1236   11960.578711   2.865951E-11   4.759131E+04    1.38769E+20   1.400000007E+00  -2.134015E-01   1.567795590E+00
  1237   11960.585990   2.782693E-11   4.620904E+04    1.31932E+20   1.400000007E+00  -2.134014E-01   1.567795590E+00
  1238   11960.593117   2.701854E-11   4.486692E+04    1.25431E+20   1.400000007E+00  -2.134012E-01   1.567795590E+00
  1239   11960.600096   2.623363E-11   4.356378E+04    1.19251E+20   1.400000007E+00  -2.134010E-01   1.567795590E+00
  1240   11960.606930   2.547152E-11   4.229849E+04    1.13375E+20   1.400000007E+00  -2.134009E-01   1.567795590E+00
  1241   11960.613621   2.473287E-11   4.107202E+04    1.07789E+20   1.400000007E+00  -2.134007E-01   1.567795590E+00
  1242   11960.620173   2.402286E-11   3.989250E+04    1.02477E+20   1.400000007E+00  -2.134006E-01   1.567795590E+00
  1243   11960.626586   2.333324E-11   3.874685E+04    9.74265E+19   1.400000007E+00  -2.134005E-01   1.567795590E+00
  1244   11960.632863   2.266341E-11   3.763411E+04    9.26252E+19   1.400000007E+00  -2.134003E-01   1.567795590E+00
  1245   11960.639007   2.201281E-11   3.655332E+04    8.80606E+19   1.400000007E+00  -2.134002E-01   1.567795590E+00
  1246   11960.645021   2.138089E-11   3.550357E+04    8.37208E+19   1.400000007E+00  -2.134000E-01   1.567795590E+00
  1247   11960.650908   2.076711E-11   3.448397E+04    7.95950E+19   1.400000007E+00  -2.133999E-01   1.567795590E+00
  1248   11960.656670   2.017095E-11   3.349365E+04    7.56725E+19   1.400000007E+00  -2.133998E-01   1.567795590E+00
  1249   11960.662310   1.959190E-11   3.253177E+04    7.19432E+19   1.400000007E+00  -2.133997E-01   1.567795590E+00
  1250   11960.667831   1.902948E-11   3.159751E+04    6.83978E+19   1.400000007E+00  -2.133995E-01   1.567795590E+00
  1251   11960.673235   1.848320E-11   3.069008E+04    6.50271E+19   1.400000007E+00  -2.133994E-01   1.567795590E+00
  1252   11960.678524   1.795260E-11   2.980871E+04    6.18225E+19   1.400000007E+00  -2.133993E-01   1.567795590E+00
  1253   11960.683702   1.743724E-11   2.895266E+04    5.87758E+19   1.400000007E+00  -2.133992E-01   1.567795590E+00
  1254   11960.688770   1.693667E-11   2.812119E+04    5.58793E+19   1.400000007E+00  -2.133991E-01   1.567795590E+00
  1255   11960.693730   1.645047E-11   2.731359E+04    5.31255E+19   1.400000007E+00  -2.133990E-01   1.567795590E+00
  1256   11960.698586   1.597823E-11   2.652919E+04    5.05074E+19   1.400000007E+00  -2.133989E-01   1.567795590E+00
  1257   11960.703339   1.551954E-11   2.576732E+04    4.80183E+19   1.400000007E+00  -2.133988E-01   1.567795590E+00
  1258   11960.707991   1.507402E-11   2.502733E+04    4.56519E+19   1.400000007E+00  -2.133986E-01   1.567795590E+00
  1259   11960.712545   1.464129E-11   2.430858E+04    4.34022E+19   1.400000007E+00  -2.133985E-01   1.567795590E+00
  1260   11960.717002   1.422682E-11   2.362040E+04    4.12628E+19   1.400000007E+00  -2.133984E-01   1.567795590E+00
  1261   11960.721363   1.382467E-11   2.295272E+04    3.92289E+19   1.400000007E+00  -2.133984E-01   1.567795590E+00
  1262   11960.725630   1.343390E-11   2.230392E+04    3.72952E+19   1.400000007E+00  -2.133983E-01   1.567795590E+00
  1263   11960.729804   1.305417E-11   2.167346E+04    3.54568E+19   1.400000007E+00  -2.133982E-01   1.567795590E+00
  1264   11960.733888   1.268518E-11   2.106082E+04    3.37091E+19   1.400000007E+00  -2.133981E-01   1.567795590E+00
  1265   11960.737884   1.232661E-11   2.046549E+04    3.20475E+19   1.400000007E+00  -2.133980E-01   1.567795590E+00
  1266   11960.741793   1.197818E-11   1.988700E+04    3.04678E+19   1.400000007E+00  -2.133979E-01   1.567795590E+00
  1267   11960.745618   1.163960E-11   1.932485E+04    2.89659E+19   1.400000007E+00  -2.133978E-01   1.567795590E+00
  1268   11960.749360   1.131059E-11   1.877860E+04    2.75381E+19   1.400000007E+00  -2.133977E-01   1.567795590E+00
  1269   11960.753021   1.099088E-11   1.824779E+04    2.61807E+19   1.400000007E+00  -2.133976E-01   1.567795590E+00
  1270   11960.756603   1.068021E-11   1.773198E+04    2.48902E+19   1.400000007E+00  -2.133976E-01   1.567795590E+00
  1271   11960.760107   1.037832E-11   1.723075E+04    2.36633E+19   1.400000007E+00  -2.133975E-01   1.567795590E+00
  1272   11960.763536   1.008496E-11   1.674369E+04    2.24969E+19   1.400000007E+00  -2.133974E-01   1.567795590E+00
  1273   11960.766890   9.799894E-12   1.627040E+04    2.13879E+19   1.400000007E+00  -2.133973E-01   1.567795590E+00
  1274   11960.770172   9.522886E-12   1.581048E+04    2.03337E+19   1.400000007E+00  -2.133973E-01   1.567795590E+00
  1275   11960.773382   9.253708E-12   1.536357E+04    1.93314E+19   1.400000007E+00  -2.133972E-01   1.567795590E+00
  1276   11960.776523   8.992139E-12   1.492929E+04    1.83785E+19   1.400000007E+00  -2.133971E-01   1.567795590E+00
  1277   11960.779597   8.737963E-12   1.450728E+04    1.74726E+19   1.400000007E+00  -2.133971E-01   1.567795590E+00
  1278   11960.782603   8.492521E-12   1.409982E+04    1.66113E+19   1.400000007E+00  -2.133970E-01   1.567795590E+00
  1279   11960.785545   8.256434E-12   1.370794E+04    1.57923E+19   1.400000007E+00  -2.133969E-01   1.567795590E+00
  1280   11960.788421   8.026911E-12   1.332695E+04    1.50136E+19   1.400000007E+00  -2.133969E-01   1.567795590E+00
  1281   11960.791233   7.803768E-12   1.295655E+04    1.42734E+19   1.400000007E+00  -2.133968E-01   1.567795590E+00
  1282   11960.793983   7.586828E-12   1.259644E+04    1.35697E+19   1.400000007E+00  -2.133967E-01   1.567795590E+00
  1283   11960.796673   7.375919E-12   1.224635E+04    1.29006E+19   1.400000007E+00  -2.133967E-01   1.567795590E+00
  1284   11960.799303   7.170873E-12   1.190598E+04    1.22645E+19   1.400000007E+00  -2.133966E-01   1.567795590E+00
  1285   11960.801874   6.971527E-12   1.157508E+04    1.16599E+19   1.400000007E+00  -2.133966E-01   1.567795590E+00
  1286   11960.804389   6.777723E-12   1.125337E+04    1.10850E+19   1.400000007E+00  -2.133965E-01   1.567795590E+00
  1287   11960.806848   6.589307E-12   1.094060E+04    1.05384E+19   1.400000007E+00  -2.133964E-01   1.567795590E+00
  1288   11960.809253   6.406128E-12   1.063653E+04    1.00188E+19   1.400000007E+00  -2.133964E-01   1.567795590E+00
  1289   11960.811605   6.228042E-12   1.034090E+04    9.52486E+18   1.400000007E+00  -2.133963E-01   1.567795590E+00
  1290   11960.813904   6.054906E-12   1.005349E+04    9.05525E+18   1.400000007E+00  -2.133963E-01   1.567795590E+00
  1291   11960.816153   5.886583E-12   9.774075E+03    8.60878E+18   1.400000007E+00  -2.133962E-01   1.567795590E+00
  1292   11960.818352   5.722940E-12   9.502422E+03    8.18433E+18   1.400000007E+00  -2.133962E-01   1.567795590E+00
  1293   11960.820502   5.563846E-12   9.238319E+03    7.78081E+18   1.400000007E+00  -2.133961E-01   1.567795590E+00
  1294   11960.822604   5.409175E-12   8.981556E+03    7.39718E+18   1.400000007E+00  -2.133961E-01   1.567795590E+00
  1295   11960.824661   5.258803E-12   8.731929E+03    7.03246E+18   1.400000007E+00  -2.133961E-01   1.567795590E+00
  1296   11960.826671   5.112612E-12   8.489241E+03    6.68573E+18   1.400000007E+00  -2.133960E-01   1.567795590E+00
  1297   11960.828637   4.972242E-12   8.256147E+03    6.35607E+18   1.400000007E+00  -2.133960E-01   1.567795590E+00
  1298   11960.830559   4.837230E-12   8.031889E+03    6.04259E+18   1.400000007E+00  -2.133959E-01   1.567795590E+00
  1299   11960.832437   4.705883E-12   7.813722E+03    5.74457E+18   1.400000007E+00  -2.133959E-01   1.567795590E+00
  1300   11960.834273   4.578104E-12   7.601482E+03    5.46124E+18   1.400000007E+00  -2.133958E-01   1.567795590E+00
  1301   11960.836066   4.453793E-12   7.395006E+03    5.19189E+18   1.400000007E+00  -2.133958E-01   1.567795590E+00
  1302   11960.837819   4.332859E-12   7.194139E+03    4.93582E+18   1.400000007E+00  -2.133958E-01   1.567795590E+00
  1303   11960.839532   4.215208E-12   6.998728E+03    4.69239E+18   1.400000007E+00  -2.133957E-01   1.567795590E+00
  1304   11960.841206   4.100751E-12   6.808625E+03    4.46096E+18   1.400000007E+00  -2.133957E-01   1.567795590E+00
  1305   11960.842842   3.989403E-12   6.623685E+03    4.24094E+18   1.400000007E+00  -2.133956E-01   1.567795590E+00
  1306   11960.844440   3.881078E-12   6.443769E+03    4.03178E+18   1.400000007E+00  -2.133956E-01   1.567795590E+00
  1307   11960.846002   3.775694E-12   6.268740E+03    3.83293E+18   1.400000007E+00  -2.133956E-01   1.567795590E+00
  1308   11960.847529   3.673172E-12   6.098465E+03    3.64388E+18   1.400000007E+00  -2.133955E-01   1.567795590E+00
  1309   11960.849020   3.573434E-12   5.932815E+03    3.46417E+18   1.400000007E+00  -2.133955E-01   1.567795590E+00
  1310   11960.850478   3.476403E-12   5.771665E+03    3.29331E+18   1.400000007E+00  -2.133955E-01   1.567795590E+00
  1311   11960.851902   3.382008E-12   5.614892E+03    3.13089E+18   1.400000007E+00  -2.133954E-01   1.567795590E+00
  1312   11960.853295   3.290176E-12   5.462377E+03    2.97647E+18   1.400000007E+00  -2.133954E-01   1.567795590E+00
  1313   11960.854655   3.200837E-12   5.314005E+03    2.82967E+18   1.400000007E+00  -2.133954E-01   1.567795590E+00
  1314   11960.855984   3.113924E-12   5.169663E+03    2.69011E+18   1.400000007E+00  -2.133954E-01   1.567795590E+00
  1315   11960.857283   3.029371E-12   5.029242E+03    2.55743E+18   1.400000007E+00  -2.133953E-01   1.567795590E+00
  1316   11960.858553   2.947681E-12   4.893594E+03    2.43129E+18   1.400000007E+00  -2.133953E-01   1.567795590E+00
  1317   11960.859793   2.869998E-12   4.764660E+03    2.31133E+18   1.400000007E+00  -2.133953E-01   1.567795590E+00
  1318   11960.861004   2.794363E-12   4.639123E+03    2.19729E+18   1.400000007E+00  -2.133952E-01   1.567795590E+00
  1319   11960.862187   2.720721E-12   4.516893E+03    2.08887E+18   1.400000007E+00  -2.133952E-01   1.567795590E+00
  1320   11960.863341   2.649020E-12   4.397884E+03    1.98580E+18   1.400000007E+00  -2.133952E-01   1.567795590E+00
  1321   11960.864469   2.579209E-12   4.282010E+03    1.88782E+18   1.400000007E+00  -2.133952E-01   1.567795590E+00
  1322   11960.865569   2.511237E-12   4.169189E+03    1.79468E+18   1.400000007E+00  -2.133951E-01   1.567795590E+00
  1323   11960.866644   2.445057E-12   4.059341E+03    1.70612E+18   1.400000007E+00  -2.133951E-01   1.567795590E+00
  1324   11960.867693   2.380621E-12   3.952387E+03    1.62194E+18   1.400000007E+00  -2.133951E-01   1.567795590E+00
  1325   11960.868718   2.317882E-12   3.848252E+03    1.54191E+18   1.400000007E+00  -2.133951E-01   1.567795590E+00
  1326   11960.869718   2.256798E-12   3.746859E+03    1.46583E+18   1.400000007E+00  -2.133950E-01   1.567795590E+00
  1327   11960.870695   2.197323E-12   3.648139E+03    1.39351E+18   1.400000007E+00  -2.133950E-01   1.567795590E+00
  1328   11960.871648   2.139415E-12   3.552019E+03    1.32475E+18   1.400000007E+00  -2.133950E-01   1.567795590E+00
  1329   11960.872579   2.083034E-12   3.458432E+03    1.25939E+18   1.400000007E+00  -2.133950E-01   1.567795590E+00
  1330   11960.873489   2.028138E-12   3.367311E+03    1.19725E+18   1.400000007E+00  -2.133950E-01   1.567795590E+00
  1331   11960.874376   1.974689E-12   3.278590E+03    1.13817E+18   1.400000007E+00  -2.133949E-01   1.567795590E+00
  1332   11960.875243   1.922649E-12   3.192207E+03    1.08202E+18   1.400000007E+00  -2.133949E-01   1.567795590E+00
  1333   11960.876089   1.871980E-12   3.108100E+03    1.02863E+18   1.400000007E+00  -2.133949E-01   1.567795590E+00
  1334   11960.876915   1.822646E-12   3.026209E+03    9.77874E+17   1.400000007E+00  -2.133949E-01   1.567795590E+00
  1335   11960.877722   1.774613E-12   2.946476E+03    9.29625E+17   1.400000007E+00  -2.133949E-01   1.567795590E+00
  1336   11960.878510   1.728551E-12   2.869987E+03    8.83753E+17   1.400000007E+00  -2.133949E-01   1.567795590E+00
  1337   11960.879279   1.685085E-12   2.797750E+03    8.40122E+17   1.400000007E+00  -2.133948E-01   1.567795590E+00
  1338   11960.880028   1.642711E-12   2.727330E+03    7.98644E+17   1.400000007E+00  -2.133948E-01   1.567795590E+00
  1339   11960.880759   1.601403E-12   2.658683E+03    7.59215E+17   1.400000007E+00  -2.133948E-01   1.567795590E+00
  1340   11960.881472   1.561134E-12   2.591764E+03    7.21732E+17   1.400000007E+00  -2.133948E-01   1.567795590E+00
  1341   11960.882167   1.521877E-12   2.526530E+03    6.86099E+17   1.400000007E+00  -2.133948E-01   1.567795590E+00
  1342   11960.882845   1.483608E-12   2.462937E+03    6.52226E+17   1.400000007E+00  -2.133948E-01   1.567795590E+00
  1343   11960.883506   1.446301E-12   2.400945E+03    6.20025E+17   1.400000007E+00  -2.133947E-01   1.567795590E+00
  1344   11960.884151   1.409932E-12   2.340513E+03    5.89414E+17   1.400000007E+00  -2.133947E-01   1.567795590E+00
  1345   11960.884780   1.374477E-12   2.281602E+03    5.60314E+17   1.400000007E+00  -2.133947E-01   1.567795590E+00
  1346   11960.885393   1.339914E-12   2.224174E+03    5.32651E+17   1.400000007E+00  -2.133947E-01   1.567795590E+00
  1347   11960.885991   1.306220E-12   2.168192E+03    5.06354E+17   1.400000007E+00  -2.133947E-01   1.567795590E+00
  1348   11960.886574   1.273374E-12   2.113618E+03    4.81355E+17   1.400000007E+00  -2.133947E-01   1.567795590E+00
  1349   11960.887142   1.241353E-12   2.060419E+03    4.57590E+17   1.400000007E+00  -2.133947E-01   1.567795590E+00
  1350   11960.887697   1.210138E-12   2.008558E+03    4.34998E+17   1.400000007E+00  -2.133946E-01   1.567795590E+00
  1351   11960.888238   1.179708E-12   1.958003E+03    4.13522E+17   1.400000007E+00  -2.133946E-01   1.567795590E+00
  1352   11960.888765   1.150042E-12   1.908720E+03    3.93106E+17   1.400000007E+00  -2.133946E-01   1.567795590E+00
  1353   11960.889279   1.121123E-12   1.860677E+03    3.73698E+17   1.400000007E+00  -2.133946E-01   1.567795590E+00
  1354   11960.889780   1.092931E-12   1.813844E+03    3.55249E+17   1.400000007E+00  -2.133946E-01   1.567795590E+00
  1355   11960.890269   1.065448E-12   1.768189E+03    3.37710E+17   1.400000007E+00  -2.133946E-01   1.567795590E+00
  1356   11960.890746   1.038656E-12   1.723684E+03    3.21037E+17   1.400000007E+00  -2.133946E-01   1.567795590E+00
  1357   11960.891211   1.013407E-12   1.681778E+03    3.05185E+17   1.400000007E+00  -2.133946E-01   1.567795590E+00
