       6    1358     646     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APR_EOS_Acc_BSK21_Fe.dat             

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1151   11619.211538   3.600542E-10   5.978549E+05    1.06658E+22   1.400000000E+00  -2.212834E-01   1.567789015E+00
  1152   11619.252910   3.488815E-10   5.793058E+05    1.01408E+22   1.400000000E+00  -2.212824E-01   1.567789015E+00
  1153   11619.293505   3.380554E-10   5.613321E+05    9.64169E+21   1.400000000E+00  -2.212815E-01   1.567789015E+00
  1154   11619.333338   3.275834E-10   5.439458E+05    9.16710E+21   1.400000000E+00  -2.212805E-01   1.567789015E+00
  1155   11619.372422   3.175763E-10   5.273288E+05    8.71576E+21   1.400000000E+00  -2.212796E-01   1.567789015E+00
  1156   11619.410752   3.078749E-10   5.112194E+05    8.28664E+21   1.400000000E+00  -2.212787E-01   1.567789015E+00
  1157   11619.448345   2.984699E-10   4.956021E+05    7.87865E+21   1.400000000E+00  -2.212778E-01   1.567789015E+00
  1158   11619.485212   2.893521E-10   4.804619E+05    7.49075E+21   1.400000000E+00  -2.212769E-01   1.567789015E+00
  1159   11619.521370   2.805129E-10   4.657842E+05    7.12194E+21   1.400000000E+00  -2.212760E-01   1.567789015E+00
  1160   11619.556831   2.719438E-10   4.515549E+05    6.77130E+21   1.400000000E+00  -2.212752E-01   1.567789015E+00
  1161   11619.591609   2.636364E-10   4.377603E+05    6.43792E+21   1.400000000E+00  -2.212743E-01   1.567789015E+00
  1162   11619.625716   2.555827E-10   4.243872E+05    6.12095E+21   1.400000000E+00  -2.212735E-01   1.567789015E+00
  1163   11619.659167   2.477751E-10   4.114225E+05    5.81959E+21   1.400000000E+00  -2.212727E-01   1.567789015E+00
  1164   11619.691973   2.402060E-10   3.988539E+05    5.53306E+21   1.400000000E+00  -2.212719E-01   1.567789015E+00
  1165   11619.724147   2.328682E-10   3.866693E+05    5.26064E+21   1.400000000E+00  -2.212712E-01   1.567789015E+00
  1166   11619.755701   2.257544E-10   3.748569E+05    5.00164E+21   1.400000000E+00  -2.212704E-01   1.567789015E+00
  1167   11619.786647   2.188580E-10   3.634053E+05    4.75538E+21   1.400000000E+00  -2.212697E-01   1.567789015E+00
  1168   11619.816997   2.121723E-10   3.523036E+05    4.52125E+21   1.400000000E+00  -2.212689E-01   1.567789015E+00
  1169   11619.846762   2.056908E-10   3.415411E+05    4.29865E+21   1.400000000E+00  -2.212682E-01   1.567789015E+00
  1170   11619.875954   1.994073E-10   3.311073E+05    4.08701E+21   1.400000000E+00  -2.212675E-01   1.567789015E+00
  1171   11619.904583   1.933158E-10   3.209922E+05    3.88579E+21   1.400000000E+00  -2.212668E-01   1.567789015E+00
  1172   11619.932661   1.874924E-10   3.113203E+05    3.69443E+21   1.400000000E+00  -2.212662E-01   1.567789015E+00
  1173   11619.960185   1.818461E-10   3.019423E+05    3.51250E+21   1.400000000E+00  -2.212655E-01   1.567789015E+00
  1174   11619.987167   1.763698E-10   2.928468E+05    3.33952E+21   1.400000000E+00  -2.212649E-01   1.567789015E+00
  1175   11620.013617   1.710584E-10   2.840253E+05    3.17507E+21   1.400000000E+00  -2.212642E-01   1.567789015E+00
  1176   11620.039546   1.659069E-10   2.754695E+05    3.01871E+21   1.400000000E+00  -2.212636E-01   1.567789015E+00
  1177   11620.064964   1.609106E-10   2.671714E+05    2.87005E+21   1.400000000E+00  -2.212630E-01   1.567789015E+00
  1178   11620.089880   1.560648E-10   2.591233E+05    2.72871E+21   1.400000000E+00  -2.212624E-01   1.567789015E+00
  1179   11620.114306   1.513649E-10   2.513177E+05    2.59434E+21   1.400000000E+00  -2.212618E-01   1.567789015E+00
  1180   11620.138250   1.468065E-10   2.437471E+05    2.46658E+21   1.400000000E+00  -2.212612E-01   1.567789015E+00
  1181   11620.161722   1.423854E-10   2.364047E+05    2.34511E+21   1.400000000E+00  -2.212607E-01   1.567789015E+00
  1182   11620.184732   1.380975E-10   2.292834E+05    2.22962E+21   1.400000000E+00  -2.212601E-01   1.567789015E+00
  1183   11620.207288   1.339386E-10   2.223766E+05    2.11983E+21   1.400000000E+00  -2.212596E-01   1.567789015E+00
  1184   11620.229399   1.299051E-10   2.156779E+05    2.01543E+21   1.400000000E+00  -2.212591E-01   1.567789015E+00
  1185   11620.251075   1.259929E-10   2.091809E+05    1.91618E+21   1.400000000E+00  -2.212585E-01   1.567789015E+00
  1186   11620.272323   1.221987E-10   2.028797E+05    1.82182E+21   1.400000000E+00  -2.212580E-01   1.567789015E+00
  1187   11620.293153   1.185186E-10   1.967683E+05    1.73210E+21   1.400000000E+00  -2.212575E-01   1.567789015E+00
  1188   11620.313571   1.149494E-10   1.908409E+05    1.64680E+21   1.400000000E+00  -2.212570E-01   1.567789015E+00
  1189   11620.333588   1.115135E-10   1.851397E+05    1.56570E+21   1.400000000E+00  -2.212566E-01   1.567789015E+00
  1190   11620.353205   1.081957E-10   1.796372E+05    1.48858E+21   1.400000000E+00  -2.212561E-01   1.567789015E+00
  1191   11620.372427   1.049766E-10   1.742983E+05    1.41526E+21   1.400000000E+00  -2.212556E-01   1.567789015E+00
  1192   11620.391261   1.018533E-10   1.691181E+05    1.34555E+21   1.400000000E+00  -2.212552E-01   1.567789015E+00
  1193   11620.409717   9.882290E-11   1.640918E+05    1.27927E+21   1.400000000E+00  -2.212547E-01   1.567789015E+00
  1194   11620.427802   9.588268E-11   1.592150E+05    1.21626E+21   1.400000000E+00  -2.212543E-01   1.567789015E+00
  1195   11620.445522   9.302994E-11   1.544830E+05    1.15636E+21   1.400000000E+00  -2.212539E-01   1.567789015E+00
  1196   11620.462886   9.026207E-11   1.498917E+05    1.09940E+21   1.400000000E+00  -2.212535E-01   1.567789015E+00
  1197   11620.479900   8.757655E-11   1.454369E+05    1.04525E+21   1.400000000E+00  -2.212531E-01   1.567789015E+00
  1198   11620.496571   8.497094E-11   1.411144E+05    9.93763E+20   1.400000000E+00  -2.212527E-01   1.567789015E+00
  1199   11620.512907   8.244284E-11   1.369204E+05    9.44814E+20   1.400000000E+00  -2.212523E-01   1.567789015E+00
  1200   11620.528914   7.998997E-11   1.328511E+05    8.98277E+20   1.400000000E+00  -2.212519E-01   1.567789015E+00
  1201   11620.544599   7.761007E-11   1.289027E+05    8.54031E+20   1.400000000E+00  -2.212515E-01   1.567789015E+00
  1202   11620.559968   7.530098E-11   1.250716E+05    8.11965E+20   1.400000000E+00  -2.212511E-01   1.567789015E+00
  1203   11620.575028   7.306059E-11   1.213544E+05    7.71972E+20   1.400000000E+00  -2.212508E-01   1.567789015E+00
  1204   11620.589785   7.088686E-11   1.177477E+05    7.33948E+20   1.400000000E+00  -2.212504E-01   1.567789015E+00
  1205   11620.604244   6.877780E-11   1.142482E+05    6.97796E+20   1.400000000E+00  -2.212501E-01   1.567789015E+00
  1206   11620.618413   6.669556E-11   1.107929E+05    6.63429E+20   1.400000000E+00  -2.212497E-01   1.567789015E+00
  1207   11620.632304   6.234562E-11   1.035648E+05    6.31355E+20   1.400000000E+00  -2.212494E-01   1.567789015E+00
  1208   11620.646446   5.827939E-11   9.680819E+04    6.00832E+20   1.400000000E+00  -2.212491E-01   1.567789015E+00
  1209   11620.660843   5.447835E-11   9.049240E+04    5.71784E+20   1.400000000E+00  -2.212487E-01   1.567789015E+00
  1210   11620.675501   5.092523E-11   8.458866E+04    5.44141E+20   1.400000000E+00  -2.212484E-01   1.567789015E+00
  1211   11620.690424   4.760384E-11   7.907008E+04    5.17834E+20   1.400000000E+00  -2.212480E-01   1.567789015E+00
  1212   11620.705616   4.449908E-11   7.391153E+04    4.92799E+20   1.400000000E+00  -2.212477E-01   1.567789015E+00
  1213   11620.721084   4.159681E-11   6.908953E+04    4.68974E+20   1.400000000E+00  -2.212473E-01   1.567789015E+00
  1214   11620.736830   3.888383E-11   6.458212E+04    4.46301E+20   1.400000000E+00  -2.212469E-01   1.567789015E+00
  1215   11620.752862   3.634779E-11   6.036877E+04    4.24725E+20   1.400000000E+00  -2.212465E-01   1.567789015E+00
  1216   11620.769183   3.397716E-11   5.643030E+04    4.04191E+20   1.400000000E+00  -2.212461E-01   1.567789015E+00
  1217   11620.785799   3.176114E-11   5.274877E+04    3.84650E+20   1.400000000E+00  -2.212457E-01   1.567789015E+00
  1218   11620.802716   2.968965E-11   4.930743E+04    3.66054E+20   1.400000000E+00  -2.212453E-01   1.567789015E+00
  1219   11620.819939   2.775327E-11   4.609061E+04    3.48357E+20   1.400000000E+00  -2.212449E-01   1.567789015E+00
  1220   11620.837472   2.594318E-11   4.308365E+04    3.31515E+20   1.400000000E+00  -2.212445E-01   1.567789015E+00
  1221   11620.855323   2.425114E-11   4.027286E+04    3.15488E+20   1.400000000E+00  -2.212441E-01   1.567789015E+00
  1222   11620.873497   2.266946E-11   3.764545E+04    3.00235E+20   1.400000000E+00  -2.212436E-01   1.567789015E+00
  1223   11620.891999   2.119094E-11   3.518946E+04    2.85720E+20   1.400000000E+00  -2.212432E-01   1.567789015E+00
  1224   11620.910835   1.980885E-11   3.289369E+04    2.71907E+20   1.400000000E+00  -2.212427E-01   1.567789015E+00
  1225   11620.930012   1.913082E-11   3.176799E+04    2.58570E+20   1.400000000E+00  -2.212423E-01   1.567789015E+00
  1226   11620.948895   1.857484E-11   3.084509E+04    2.45829E+20   1.400000000E+00  -2.212418E-01   1.567789015E+00
  1227   11620.967384   1.803501E-11   2.994901E+04    2.33716E+20   1.400000000E+00  -2.212414E-01   1.567789015E+00
  1228   11620.985489   1.751088E-11   2.907895E+04    2.22201E+20   1.400000000E+00  -2.212409E-01   1.567789015E+00
  1229   11621.003216   1.700198E-11   2.823417E+04    2.11252E+20   1.400000000E+00  -2.212405E-01   1.567789015E+00
  1230   11621.020575   1.650787E-11   2.741394E+04    2.00843E+20   1.400000000E+00  -2.212401E-01   1.567789015E+00
  1231   11621.037571   1.602811E-11   2.661753E+04    1.90947E+20   1.400000000E+00  -2.212397E-01   1.567789015E+00
  1232   11621.054214   1.556230E-11   2.584426E+04    1.81539E+20   1.400000000E+00  -2.212393E-01   1.567789015E+00
  1233   11621.070511   1.511003E-11   2.509345E+04    1.72594E+20   1.400000000E+00  -2.212389E-01   1.567789015E+00
  1234   11621.086468   1.467090E-11   2.436446E+04    1.64090E+20   1.400000000E+00  -2.212385E-01   1.567789015E+00
  1235   11621.102093   1.424454E-11   2.365664E+04    1.56005E+20   1.400000000E+00  -2.212382E-01   1.567789015E+00
  1236   11621.117392   1.383056E-11   2.296939E+04    1.48318E+20   1.400000000E+00  -2.212378E-01   1.567789015E+00
  1237   11621.132373   1.342862E-11   2.230210E+04    1.41010E+20   1.400000000E+00  -2.212374E-01   1.567789015E+00
  1238   11621.147042   1.303836E-11   2.165420E+04    1.34062E+20   1.400000000E+00  -2.212371E-01   1.567789015E+00
  1239   11621.161406   1.265943E-11   2.102512E+04    1.27456E+20   1.400000000E+00  -2.212367E-01   1.567789015E+00
  1240   11621.175470   1.229153E-11   2.041431E+04    1.21176E+20   1.400000000E+00  -2.212364E-01   1.567789015E+00
  1241   11621.189241   1.193431E-11   1.982125E+04    1.15206E+20   1.400000000E+00  -2.212361E-01   1.567789015E+00
  1242   11621.202726   1.158747E-11   1.924542E+04    1.09529E+20   1.400000000E+00  -2.212357E-01   1.567789015E+00
  1243   11621.215930   1.125431E-11   1.869141E+04    1.04132E+20   1.400000000E+00  -2.212354E-01   1.567789015E+00
  1244   11621.228856   1.093142E-11   1.815435E+04    9.90000E+19   1.400000000E+00  -2.212351E-01   1.567789015E+00
  1245   11621.241508   1.061779E-11   1.763271E+04    9.41212E+19   1.400000000E+00  -2.212348E-01   1.567789015E+00
  1246   11621.253892   1.031317E-11   1.712606E+04    8.94828E+19   1.400000000E+00  -2.212345E-01   1.567789015E+00
  1247   11621.266014   1.001728E-11   1.663397E+04    8.50731E+19   1.400000000E+00  -2.212342E-01   1.567789015E+00
  1248   11621.277880   9.729884E-12   1.615602E+04    8.08806E+19   1.400000000E+00  -2.212339E-01   1.567789015E+00
  1249   11621.289495   9.450732E-12   1.569181E+04    7.68948E+19   1.400000000E+00  -2.212337E-01   1.567789015E+00
  1250   11621.300865   9.179589E-12   1.524093E+04    7.31053E+19   1.400000000E+00  -2.212334E-01   1.567789015E+00
  1251   11621.311994   8.916225E-12   1.480300E+04    6.95027E+19   1.400000000E+00  -2.212331E-01   1.567789015E+00
  1252   11621.322887   8.660417E-12   1.437766E+04    6.60775E+19   1.400000000E+00  -2.212329E-01   1.567789015E+00
  1253   11621.333550   8.411948E-12   1.396454E+04    6.28212E+19   1.400000000E+00  -2.212326E-01   1.567789015E+00
  1254   11621.343987   8.170608E-12   1.356330E+04    5.97253E+19   1.400000000E+00  -2.212324E-01   1.567789015E+00
  1255   11621.354204   7.936192E-12   1.317358E+04    5.67820E+19   1.400000000E+00  -2.212321E-01   1.567789015E+00
  1256   11621.364205   7.708501E-12   1.279505E+04    5.39837E+19   1.400000000E+00  -2.212319E-01   1.567789015E+00
  1257   11621.373994   7.487343E-12   1.242741E+04    5.13234E+19   1.400000000E+00  -2.212316E-01   1.567789015E+00
  1258   11621.383576   7.272530E-12   1.207033E+04    4.87941E+19   1.400000000E+00  -2.212314E-01   1.567789015E+00
  1259   11621.392955   7.063880E-12   1.172351E+04    4.63895E+19   1.400000000E+00  -2.212312E-01   1.567789015E+00
  1260   11621.402136   6.861216E-12   1.138665E+04    4.41034E+19   1.400000000E+00  -2.212310E-01   1.567789015E+00
  1261   11621.411122   6.666071E-12   1.106274E+04    4.19298E+19   1.400000000E+00  -2.212308E-01   1.567789015E+00
  1262   11621.419916   6.477624E-12   1.075024E+04    3.98630E+19   1.400000000E+00  -2.212305E-01   1.567789015E+00
  1263   11621.428520   6.294505E-12   1.044657E+04    3.78980E+19   1.400000000E+00  -2.212303E-01   1.567789015E+00
  1264   11621.436937   6.116562E-12   1.015148E+04    3.60299E+19   1.400000000E+00  -2.212301E-01   1.567789015E+00
  1265   11621.445172   5.943650E-12   9.864719E+03    3.42539E+19   1.400000000E+00  -2.212299E-01   1.567789015E+00
  1266   11621.453229   5.775625E-12   9.586063E+03    3.25654E+19   1.400000000E+00  -2.212297E-01   1.567789015E+00
  1267   11621.461111   5.612351E-12   9.315278E+03    3.09602E+19   1.400000000E+00  -2.212296E-01   1.567789015E+00
  1268   11621.468822   5.453692E-12   9.052142E+03    2.94340E+19   1.400000000E+00  -2.212294E-01   1.567789015E+00
  1269   11621.476367   5.299519E-12   8.796439E+03    2.79831E+19   1.400000000E+00  -2.212292E-01   1.567789015E+00
  1270   11621.483748   5.149704E-12   8.547959E+03    2.66038E+19   1.400000000E+00  -2.212290E-01   1.567789015E+00
  1271   11621.490969   5.004124E-12   8.306498E+03    2.52924E+19   1.400000000E+00  -2.212288E-01   1.567789015E+00
  1272   11621.498034   4.862660E-12   8.071858E+03    2.40457E+19   1.400000000E+00  -2.212287E-01   1.567789015E+00
  1273   11621.504946   4.725195E-12   7.843846E+03    2.28604E+19   1.400000000E+00  -2.212285E-01   1.567789015E+00
  1274   11621.511708   4.591616E-12   7.622275E+03    2.17335E+19   1.400000000E+00  -2.212283E-01   1.567789015E+00
  1275   11621.518323   4.461813E-12   7.406963E+03    2.06622E+19   1.400000000E+00  -2.212282E-01   1.567789015E+00
  1276   11621.524796   4.335679E-12   7.197733E+03    1.96437E+19   1.400000000E+00  -2.212280E-01   1.567789015E+00
  1277   11621.531128   4.213112E-12   6.994413E+03    1.86754E+19   1.400000000E+00  -2.212279E-01   1.567789015E+00
  1278   11621.537323   4.094009E-12   6.796836E+03    1.77548E+19   1.400000000E+00  -2.212277E-01   1.567789015E+00
  1279   11621.543384   3.978386E-12   6.605023E+03    1.68797E+19   1.400000000E+00  -2.212276E-01   1.567789015E+00
  1280   11621.549314   3.867759E-12   6.421424E+03    1.60474E+19   1.400000000E+00  -2.212274E-01   1.567789015E+00
  1281   11621.555112   3.760209E-12   6.242928E+03    1.52562E+19   1.400000000E+00  -2.212273E-01   1.567789015E+00
  1282   11621.560783   3.655650E-12   6.069394E+03    1.45040E+19   1.400000000E+00  -2.212272E-01   1.567789015E+00
  1283   11621.566327   3.553998E-12   5.900684E+03    1.37889E+19   1.400000000E+00  -2.212270E-01   1.567789015E+00
  1284   11621.571749   3.455172E-12   5.736663E+03    1.31090E+19   1.400000000E+00  -2.212269E-01   1.567789015E+00
  1285   11621.577052   3.359095E-12   5.577202E+03    1.24627E+19   1.400000000E+00  -2.212268E-01   1.567789015E+00
  1286   11621.582236   3.265689E-12   5.422173E+03    1.18482E+19   1.400000000E+00  -2.212267E-01   1.567789015E+00
  1287   11621.587307   3.174880E-12   5.271454E+03    1.12641E+19   1.400000000E+00  -2.212265E-01   1.567789015E+00
  1288   11621.592265   3.086597E-12   5.124924E+03    1.07087E+19   1.400000000E+00  -2.212264E-01   1.567789015E+00
  1289   11621.597113   3.000768E-12   4.982467E+03    1.01807E+19   1.400000000E+00  -2.212263E-01   1.567789015E+00
  1290   11621.601854   2.917326E-12   4.843970E+03    9.67876E+18   1.400000000E+00  -2.212262E-01   1.567789015E+00
  1291   11621.606490   2.836205E-12   4.709322E+03    9.20156E+18   1.400000000E+00  -2.212261E-01   1.567789015E+00
  1292   11621.611024   2.757339E-12   4.578418E+03    8.74788E+18   1.400000000E+00  -2.212260E-01   1.567789015E+00
  1293   11621.615457   2.680666E-12   4.451152E+03    8.31657E+18   1.400000000E+00  -2.212259E-01   1.567789015E+00
  1294   11621.619792   2.606125E-12   4.327424E+03    7.90653E+18   1.400000000E+00  -2.212258E-01   1.567789015E+00
  1295   11621.624032   2.533657E-12   4.207135E+03    7.51670E+18   1.400000000E+00  -2.212257E-01   1.567789015E+00
  1296   11621.628177   2.463204E-12   4.090190E+03    7.14610E+18   1.400000000E+00  -2.212256E-01   1.567789015E+00
  1297   11621.632231   2.394710E-12   3.976495E+03    6.79376E+18   1.400000000E+00  -2.212255E-01   1.567789015E+00
  1298   11621.636195   2.328456E-12   3.866498E+03    6.45879E+18   1.400000000E+00  -2.212254E-01   1.567789015E+00
  1299   11621.640071   2.265241E-12   3.761478E+03    6.14024E+18   1.400000000E+00  -2.212253E-01   1.567789015E+00
  1300   11621.643859   2.203742E-12   3.659311E+03    5.83740E+18   1.400000000E+00  -2.212252E-01   1.567789015E+00
  1301   11621.647560   2.143913E-12   3.559918E+03    5.54950E+18   1.400000000E+00  -2.212251E-01   1.567789015E+00
  1302   11621.651177   2.085708E-12   3.463225E+03    5.27580E+18   1.400000000E+00  -2.212250E-01   1.567789015E+00
  1303   11621.654712   2.029083E-12   3.369159E+03    5.01559E+18   1.400000000E+00  -2.212249E-01   1.567789015E+00
  1304   11621.658166   1.973996E-12   3.277647E+03    4.76822E+18   1.400000000E+00  -2.212248E-01   1.567789015E+00
  1305   11621.661542   1.920404E-12   3.188622E+03    4.53305E+18   1.400000000E+00  -2.212248E-01   1.567789015E+00
  1306   11621.664841   1.868267E-12   3.102014E+03    4.30948E+18   1.400000000E+00  -2.212247E-01   1.567789015E+00
  1307   11621.668064   1.817546E-12   3.017758E+03    4.09693E+18   1.400000000E+00  -2.212246E-01   1.567789015E+00
  1308   11621.671214   1.768201E-12   2.935791E+03    3.89487E+18   1.400000000E+00  -2.212245E-01   1.567789015E+00
  1309   11621.674293   1.720196E-12   2.856051E+03    3.70277E+18   1.400000000E+00  -2.212245E-01   1.567789015E+00
  1310   11621.677301   1.673495E-12   2.778476E+03    3.52015E+18   1.400000000E+00  -2.212244E-01   1.567789015E+00
  1311   11621.680240   1.628061E-12   2.703008E+03    3.34654E+18   1.400000000E+00  -2.212243E-01   1.567789015E+00
  1312   11621.683113   1.583861E-12   2.629590E+03    3.18148E+18   1.400000000E+00  -2.212242E-01   1.567789015E+00
  1313   11621.685921   1.540861E-12   2.558167E+03    3.02457E+18   1.400000000E+00  -2.212242E-01   1.567789015E+00
  1314   11621.688664   1.499029E-12   2.488683E+03    2.87540E+18   1.400000000E+00  -2.212241E-01   1.567789015E+00
  1315   11621.691345   1.458332E-12   2.421087E+03    2.73358E+18   1.400000000E+00  -2.212240E-01   1.567789015E+00
  1316   11621.693965   1.418739E-12   2.355326E+03    2.59876E+18   1.400000000E+00  -2.212240E-01   1.567789015E+00
  1317   11621.696525   1.380222E-12   2.291352E+03    2.47059E+18   1.400000000E+00  -2.212239E-01   1.567789015E+00
  1318   11621.699027   1.343763E-12   2.230857E+03    2.34869E+18   1.400000000E+00  -2.212239E-01   1.567789015E+00
  1319   11621.701470   1.308357E-12   2.172114E+03    2.23281E+18   1.400000000E+00  -2.212238E-01   1.567789015E+00
  1320   11621.703855   1.273884E-12   2.114919E+03    2.12264E+18   1.400000000E+00  -2.212237E-01   1.567789015E+00
  1321   11621.706184   1.240319E-12   2.059229E+03    2.01790E+18   1.400000000E+00  -2.212237E-01   1.567789015E+00
  1322   11621.708457   1.207639E-12   2.005006E+03    1.91834E+18   1.400000000E+00  -2.212236E-01   1.567789015E+00
  1323   11621.710677   1.175819E-12   1.952211E+03    1.82368E+18   1.400000000E+00  -2.212236E-01   1.567789015E+00
  1324   11621.712845   1.144838E-12   1.900806E+03    1.73370E+18   1.400000000E+00  -2.212235E-01   1.567789015E+00
  1325   11621.714961   1.114674E-12   1.850754E+03    1.64816E+18   1.400000000E+00  -2.212235E-01   1.567789015E+00
  1326   11621.717028   1.085304E-12   1.802020E+03    1.56683E+18   1.400000000E+00  -2.212234E-01   1.567789015E+00
  1327   11621.719045   1.056708E-12   1.754570E+03    1.48952E+18   1.400000000E+00  -2.212234E-01   1.567789015E+00
  1328   11621.721015   1.028865E-12   1.708369E+03    1.41603E+18   1.400000000E+00  -2.212233E-01   1.567789015E+00
  1329   11621.722938   1.001757E-12   1.663385E+03    1.34616E+18   1.400000000E+00  -2.212233E-01   1.567789015E+00
  1330   11621.724816   9.753619E-13   1.619585E+03    1.27974E+18   1.400000000E+00  -2.212232E-01   1.567789015E+00
  1331   11621.726650   9.496627E-13   1.576939E+03    1.21659E+18   1.400000000E+00  -2.212232E-01   1.567789015E+00
  1332   11621.728440   9.246407E-13   1.535415E+03    1.15657E+18   1.400000000E+00  -2.212232E-01   1.567789015E+00
  1333   11621.730188   9.002779E-13   1.494985E+03    1.09950E+18   1.400000000E+00  -2.212231E-01   1.567789015E+00
  1334   11621.731894   8.765571E-13   1.455619E+03    1.04525E+18   1.400000000E+00  -2.212231E-01   1.567789015E+00
  1335   11621.733560   8.534612E-13   1.417290E+03    9.93675E+17   1.400000000E+00  -2.212230E-01   1.567789015E+00
  1336   11621.735187   8.309739E-13   1.379971E+03    9.44646E+17   1.400000000E+00  -2.212230E-01   1.567789015E+00
  1337   11621.736775   8.090895E-13   1.343650E+03    8.98035E+17   1.400000000E+00  -2.212230E-01   1.567789015E+00
  1338   11621.738326   7.887502E-13   1.309818E+03    8.53699E+17   1.400000000E+00  -2.212229E-01   1.567789015E+00
  1339   11621.739839   7.689222E-13   1.276837E+03    8.11551E+17   1.400000000E+00  -2.212229E-01   1.567789015E+00
  1340   11621.741313   7.495927E-13   1.244687E+03    7.71485E+17   1.400000000E+00  -2.212229E-01   1.567789015E+00
  1341   11621.742752   7.307491E-13   1.213347E+03    7.33396E+17   1.400000000E+00  -2.212228E-01   1.567789015E+00
  1342   11621.744154   7.123792E-13   1.182796E+03    6.97188E+17   1.400000000E+00  -2.212228E-01   1.567789015E+00
  1343   11621.745522   6.944711E-13   1.153014E+03    6.62768E+17   1.400000000E+00  -2.212227E-01   1.567789015E+00
  1344   11621.746856   6.770131E-13   1.123982E+03    6.30046E+17   1.400000000E+00  -2.212227E-01   1.567789015E+00
  1345   11621.748156   6.599940E-13   1.095680E+03    5.98941E+17   1.400000000E+00  -2.212227E-01   1.567789015E+00
  1346   11621.749425   6.434028E-13   1.068092E+03    5.69371E+17   1.400000000E+00  -2.212227E-01   1.567789015E+00
  1347   11621.750662   6.272286E-13   1.041198E+03    5.41261E+17   1.400000000E+00  -2.212226E-01   1.567789015E+00
  1348   11621.751868   6.114611E-13   1.014981E+03    5.14538E+17   1.400000000E+00  -2.212226E-01   1.567789015E+00
  1349   11621.753044   5.960899E-13   9.894248E+02    4.89135E+17   1.400000000E+00  -2.212226E-01   1.567789015E+00
  1350   11621.754191   5.811051E-13   9.645118E+02    4.64986E+17   1.400000000E+00  -2.212225E-01   1.567789015E+00
  1351   11621.755310   5.664970E-13   9.402260E+02    4.42030E+17   1.400000000E+00  -2.212225E-01   1.567789015E+00
  1352   11621.756401   5.522561E-13   9.165517E+02    4.20207E+17   1.400000000E+00  -2.212225E-01   1.567789015E+00
  1353   11621.757465   5.383732E-13   8.934736E+02    3.99461E+17   1.400000000E+00  -2.212225E-01   1.567789015E+00
  1354   11621.758502   5.248394E-13   8.709765E+02    3.79739E+17   1.400000000E+00  -2.212224E-01   1.567789015E+00
  1355   11621.759514   5.116457E-13   8.490459E+02    3.60991E+17   1.400000000E+00  -2.212224E-01   1.567789015E+00
  1356   11621.760500   4.987837E-13   8.276674E+02    3.43169E+17   1.400000000E+00  -2.212224E-01   1.567789015E+00
  1357   11621.761462   4.862450E-13   8.068273E+02    3.26227E+17   1.400000000E+00  -2.212224E-01   1.567789015E+00
  1358   11621.762401   4.741582E-13   7.867486E+02    3.10120E+17   1.400000000E+00  -2.212223E-01   1.567789015E+00
