       6    1369     659     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1146   11391.145344   6.336673E-10   1.052031E+06    2.33849E+22   1.700000022E+00  -2.925416E-01   1.951509671E+00
  1147   11391.180726   6.136629E-10   1.018849E+06    2.22342E+22   1.700000022E+00  -2.925404E-01   1.951509671E+00
  1148   11391.215462   5.944299E-10   9.869355E+05    2.11400E+22   1.700000022E+00  -2.925392E-01   1.951509671E+00
  1149   11391.249558   5.759859E-10   9.563179E+05    2.00994E+22   1.700000022E+00  -2.925380E-01   1.951509671E+00
  1150   11391.283013   5.581141E-10   9.266501E+05    1.91101E+22   1.700000022E+00  -2.925368E-01   1.951509671E+00
  1151   11391.315840   5.407969E-10   8.979027E+05    1.81694E+22   1.700000022E+00  -2.925357E-01   1.951509671E+00
  1152   11391.348051   5.240170E-10   8.700471E+05    1.72751E+22   1.700000022E+00  -2.925346E-01   1.951509671E+00
  1153   11391.379657   5.077577E-10   8.430556E+05    1.64248E+22   1.700000022E+00  -2.925335E-01   1.951509671E+00
  1154   11391.410670   4.920029E-10   8.169016E+05    1.56163E+22   1.700000022E+00  -2.925324E-01   1.951509671E+00
  1155   11391.441100   4.767370E-10   7.915589E+05    1.48476E+22   1.700000022E+00  -2.925313E-01   1.951509671E+00
  1156   11391.470959   4.619447E-10   7.670024E+05    1.41168E+22   1.700000022E+00  -2.925303E-01   1.951509671E+00
  1157   11391.500258   4.476114E-10   7.432077E+05    1.34219E+22   1.700000022E+00  -2.925293E-01   1.951509671E+00
  1158   11391.529006   4.337229E-10   7.201512E+05    1.27613E+22   1.700000022E+00  -2.925282E-01   1.951509671E+00
  1159   11391.557215   4.202652E-10   6.978099E+05    1.21331E+22   1.700000022E+00  -2.925273E-01   1.951509671E+00
  1160   11391.584894   4.072252E-10   6.761618E+05    1.15359E+22   1.700000022E+00  -2.925263E-01   1.951509671E+00
  1161   11391.612053   3.945897E-10   6.551852E+05    1.09681E+22   1.700000022E+00  -2.925254E-01   1.951509671E+00
  1162   11391.638703   3.823463E-10   6.348594E+05    1.04282E+22   1.700000022E+00  -2.925244E-01   1.951509671E+00
  1163   11391.664852   3.704828E-10   6.151642E+05    9.91489E+21   1.700000022E+00  -2.925235E-01   1.951509671E+00
  1164   11391.690510   3.589874E-10   5.960800E+05    9.42685E+21   1.700000022E+00  -2.925226E-01   1.951509671E+00
  1165   11391.715687   3.479469E-10   5.777470E+05    8.96281E+21   1.700000022E+00  -2.925217E-01   1.951509671E+00
  1166   11391.740383   3.373205E-10   5.600986E+05    8.52153E+21   1.700000022E+00  -2.925209E-01   1.951509671E+00
  1167   11391.764604   3.270186E-10   5.429894E+05    8.10197E+21   1.700000022E+00  -2.925200E-01   1.951509671E+00
  1168   11391.788358   3.170314E-10   5.264027E+05    7.70307E+21   1.700000022E+00  -2.925192E-01   1.951509671E+00
  1169   11391.811655   3.073492E-10   5.103228E+05    7.32382E+21   1.700000022E+00  -2.925184E-01   1.951509671E+00
  1170   11391.834502   2.979626E-10   4.947340E+05    6.96323E+21   1.700000022E+00  -2.925176E-01   1.951509671E+00
  1171   11391.856909   2.888627E-10   4.796214E+05    6.62040E+21   1.700000022E+00  -2.925168E-01   1.951509671E+00
  1172   11391.878885   2.800408E-10   4.649705E+05    6.29444E+21   1.700000022E+00  -2.925160E-01   1.951509671E+00
  1173   11391.900437   2.714883E-10   4.507671E+05    5.98454E+21   1.700000022E+00  -2.925153E-01   1.951509671E+00
  1174   11391.921573   2.631969E-10   4.369976E+05    5.68989E+21   1.700000022E+00  -2.925145E-01   1.951509671E+00
  1175   11391.942302   2.551588E-10   4.236487E+05    5.40975E+21   1.700000022E+00  -2.925138E-01   1.951509671E+00
  1176   11391.962632   2.473662E-10   4.107075E+05    5.14340E+21   1.700000022E+00  -2.925131E-01   1.951509671E+00
  1177   11391.982570   2.398115E-10   3.981617E+05    4.89017E+21   1.700000022E+00  -2.925124E-01   1.951509671E+00
  1178   11392.002124   2.324876E-10   3.859991E+05    4.64940E+21   1.700000022E+00  -2.925117E-01   1.951509671E+00
  1179   11392.021301   2.253874E-10   3.742080E+05    4.42049E+21   1.700000022E+00  -2.925111E-01   1.951509671E+00
  1180   11392.040108   2.185040E-10   3.627771E+05    4.20285E+21   1.700000022E+00  -2.925104E-01   1.951509671E+00
  1181   11392.058553   2.118308E-10   3.516954E+05    3.99592E+21   1.700000022E+00  -2.925098E-01   1.951509671E+00
  1182   11392.076642   2.053977E-10   3.410156E+05    3.79918E+21   1.700000022E+00  -2.925091E-01   1.951509671E+00
  1183   11392.094379   1.992065E-10   3.307411E+05    3.61209E+21   1.700000022E+00  -2.925085E-01   1.951509671E+00
  1184   11392.111767   1.932018E-10   3.207762E+05    3.43421E+21   1.700000022E+00  -2.925079E-01   1.951509671E+00
  1185   11392.128813   1.873781E-10   3.111115E+05    3.26509E+21   1.700000022E+00  -2.925073E-01   1.951509671E+00
  1186   11392.145522   1.817300E-10   3.017380E+05    3.10430E+21   1.700000022E+00  -2.925067E-01   1.951509671E+00
  1187   11392.161902   1.762521E-10   2.926469E+05    2.95143E+21   1.700000022E+00  -2.925062E-01   1.951509671E+00
  1188   11392.177959   1.709394E-10   2.838297E+05    2.80608E+21   1.700000022E+00  -2.925056E-01   1.951509671E+00
  1189   11392.193700   1.657867E-10   2.752782E+05    2.66790E+21   1.700000022E+00  -2.925051E-01   1.951509671E+00
  1190   11392.209131   1.607894E-10   2.669843E+05    2.53652E+21   1.700000022E+00  -2.925045E-01   1.951509671E+00
  1191   11392.224258   1.559428E-10   2.589403E+05    2.41160E+21   1.700000022E+00  -2.925040E-01   1.951509671E+00
  1192   11392.239086   1.512422E-10   2.511386E+05    2.29284E+21   1.700000022E+00  -2.925035E-01   1.951509671E+00
  1193   11392.253622   1.466833E-10   2.435721E+05    2.17993E+21   1.700000022E+00  -2.925030E-01   1.951509671E+00
  1194   11392.267872   1.422619E-10   2.362334E+05    2.07258E+21   1.700000022E+00  -2.925025E-01   1.951509671E+00
  1195   11392.281841   1.379737E-10   2.291159E+05    1.97052E+21   1.700000022E+00  -2.925020E-01   1.951509671E+00
  1196   11392.295535   1.338147E-10   2.222129E+05    1.87348E+21   1.700000022E+00  -2.925015E-01   1.951509671E+00
  1197   11392.308959   1.297812E-10   2.155178E+05    1.78122E+21   1.700000022E+00  -2.925010E-01   1.951509671E+00
  1198   11392.322118   1.258692E-10   2.090244E+05    1.69350E+21   1.700000022E+00  -2.925006E-01   1.951509671E+00
  1199   11392.335018   1.220783E-10   2.027317E+05    1.61010E+21   1.700000022E+00  -2.925001E-01   1.951509671E+00
  1200   11392.347664   1.184487E-10   1.967040E+05    1.53080E+21   1.700000022E+00  -2.924997E-01   1.951509671E+00
  1201   11392.360055   1.149271E-10   1.908556E+05    1.45540E+21   1.700000022E+00  -2.924992E-01   1.951509671E+00
  1202   11392.372197   1.115101E-10   1.851810E+05    1.38371E+21   1.700000022E+00  -2.924988E-01   1.951509671E+00
  1203   11392.384094   1.081948E-10   1.796751E+05    1.31556E+21   1.700000022E+00  -2.924984E-01   1.951509671E+00
  1204   11392.395752   1.049780E-10   1.743329E+05    1.25076E+21   1.700000022E+00  -2.924980E-01   1.951509671E+00
  1205   11392.407176   1.018568E-10   1.691496E+05    1.18915E+21   1.700000022E+00  -2.924976E-01   1.951509671E+00
  1206   11392.418370   9.882849E-11   1.641203E+05    1.13058E+21   1.700000022E+00  -2.924972E-01   1.951509671E+00
  1207   11392.429338   9.589018E-11   1.592407E+05    1.07489E+21   1.700000022E+00  -2.924968E-01   1.951509671E+00
  1208   11392.440086   9.303923E-11   1.545060E+05    1.02195E+21   1.700000022E+00  -2.924965E-01   1.951509671E+00
  1209   11392.450618   9.027305E-11   1.499122E+05    9.71611E+20   1.700000022E+00  -2.924961E-01   1.951509671E+00
  1210   11392.460938   8.758910E-11   1.454549E+05    9.23754E+20   1.700000022E+00  -2.924957E-01   1.951509671E+00
  1211   11392.471050   8.498496E-11   1.411302E+05    8.78254E+20   1.700000022E+00  -2.924954E-01   1.951509671E+00
  1212   11392.480959   8.245823E-11   1.369341E+05    8.34995E+20   1.700000022E+00  -2.924950E-01   1.951509671E+00
  1213   11392.490668   8.000663E-11   1.328627E+05    7.93867E+20   1.700000022E+00  -2.924947E-01   1.951509671E+00
  1214   11392.500182   7.762793E-11   1.289124E+05    7.54765E+20   1.700000022E+00  -2.924944E-01   1.951509671E+00
  1215   11392.509505   7.531994E-11   1.250795E+05    7.17588E+20   1.700000022E+00  -2.924940E-01   1.951509671E+00
  1216   11392.518640   7.308057E-11   1.213606E+05    6.82243E+20   1.700000022E+00  -2.924937E-01   1.951509671E+00
  1217   11392.527591   7.091907E-11   1.177707E+05    6.48638E+20   1.700000022E+00  -2.924934E-01   1.951509671E+00
  1218   11392.536361   6.883411E-11   1.143075E+05    6.16684E+20   1.700000022E+00  -2.924931E-01   1.951509671E+00
  1219   11392.544952   6.681044E-11   1.109462E+05    5.86304E+20   1.700000022E+00  -2.924928E-01   1.951509671E+00
  1220   11392.553366   6.484627E-11   1.076837E+05    5.57420E+20   1.700000022E+00  -2.924925E-01   1.951509671E+00
  1221   11392.561609   6.293985E-11   1.045172E+05    5.29960E+20   1.700000022E+00  -2.924922E-01   1.951509671E+00
  1222   11392.569683   6.108947E-11   1.014438E+05    5.03852E+20   1.700000022E+00  -2.924919E-01   1.951509671E+00
  1223   11392.577592   5.929349E-11   9.846073E+04    4.79030E+20   1.700000022E+00  -2.924917E-01   1.951509671E+00
  1224   11392.585339   5.755031E-11   9.556541E+04    4.55432E+20   1.700000022E+00  -2.924914E-01   1.951509671E+00
  1225   11392.592927   5.585838E-11   9.275522E+04    4.32995E+20   1.700000022E+00  -2.924911E-01   1.951509671E+00
  1226   11392.600360   5.421619E-11   9.002767E+04    4.11664E+20   1.700000022E+00  -2.924909E-01   1.951509671E+00
  1227   11392.607641   5.262228E-11   8.738033E+04    3.91384E+20   1.700000022E+00  -2.924906E-01   1.951509671E+00
  1228   11392.614774   5.107522E-11   8.481083E+04    3.72103E+20   1.700000022E+00  -2.924904E-01   1.951509671E+00
  1229   11392.621760   4.957366E-11   8.231690E+04    3.53772E+20   1.700000022E+00  -2.924901E-01   1.951509671E+00
  1230   11392.628603   4.811623E-11   7.989630E+04    3.36344E+20   1.700000022E+00  -2.924899E-01   1.951509671E+00
  1231   11392.635307   4.670165E-11   7.754687E+04    3.19774E+20   1.700000022E+00  -2.924896E-01   1.951509671E+00
  1232   11392.641873   4.532866E-11   7.526654E+04    3.04021E+20   1.700000022E+00  -2.924894E-01   1.951509671E+00
  1233   11392.648305   4.399604E-11   7.305326E+04    2.89044E+20   1.700000022E+00  -2.924892E-01   1.951509671E+00
  1234   11392.654605   4.270259E-11   7.090507E+04    2.74805E+20   1.700000022E+00  -2.924890E-01   1.951509671E+00
  1235   11392.660777   4.145691E-11   6.883680E+04    2.61266E+20   1.700000022E+00  -2.924888E-01   1.951509671E+00
  1236   11392.666820   4.025255E-11   6.683747E+04    2.48392E+20   1.700000022E+00  -2.924885E-01   1.951509671E+00
  1237   11392.672738   3.908318E-11   6.489621E+04    2.36153E+20   1.700000022E+00  -2.924883E-01   1.951509671E+00
  1238   11392.678533   3.794779E-11   6.301133E+04    2.24517E+20   1.700000022E+00  -2.924881E-01   1.951509671E+00
  1239   11392.684206   3.684537E-11   6.118119E+04    2.13455E+20   1.700000022E+00  -2.924879E-01   1.951509671E+00
  1240   11392.689762   3.577499E-11   5.940422E+04    2.02937E+20   1.700000022E+00  -2.924877E-01   1.951509671E+00
  1241   11392.695202   3.473569E-11   5.767885E+04    1.92938E+20   1.700000022E+00  -2.924876E-01   1.951509671E+00
  1242   11392.700528   3.372660E-11   5.600359E+04    1.83431E+20   1.700000022E+00  -2.924874E-01   1.951509671E+00
  1243   11392.705744   3.274681E-11   5.437699E+04    1.74393E+20   1.700000022E+00  -2.924872E-01   1.951509671E+00
  1244   11392.710851   3.179549E-11   5.279764E+04    1.65800E+20   1.700000022E+00  -2.924870E-01   1.951509671E+00
  1245   11392.715852   3.087181E-11   5.126416E+04    1.57631E+20   1.700000022E+00  -2.924868E-01   1.951509671E+00
  1246   11392.720748   2.997496E-11   4.977521E+04    1.49864E+20   1.700000022E+00  -2.924867E-01   1.951509671E+00
  1247   11392.725542   2.910416E-11   4.832951E+04    1.42480E+20   1.700000022E+00  -2.924865E-01   1.951509671E+00
  1248   11392.730237   2.825866E-11   4.692581E+04    1.35459E+20   1.700000022E+00  -2.924863E-01   1.951509671E+00
  1249   11392.734833   2.743773E-11   4.556287E+04    1.28785E+20   1.700000022E+00  -2.924862E-01   1.951509671E+00
  1250   11392.739334   2.664064E-11   4.423952E+04    1.22439E+20   1.700000022E+00  -2.924860E-01   1.951509671E+00
  1251   11392.743742   2.586671E-11   4.295460E+04    1.16406E+20   1.700000022E+00  -2.924859E-01   1.951509671E+00
  1252   11392.748057   2.511526E-11   4.170700E+04    1.10671E+20   1.700000022E+00  -2.924857E-01   1.951509671E+00
  1253   11392.752282   2.439108E-11   4.050421E+04    1.05217E+20   1.700000022E+00  -2.924856E-01   1.951509671E+00
  1254   11392.756419   2.369088E-11   3.934100E+04    1.00032E+20   1.700000022E+00  -2.924854E-01   1.951509671E+00
  1255   11392.760468   2.301079E-11   3.821119E+04    9.51024E+19   1.700000022E+00  -2.924853E-01   1.951509671E+00
  1256   11392.764431   2.235022E-11   3.711383E+04    9.04157E+19   1.700000022E+00  -2.924851E-01   1.951509671E+00
  1257   11392.768311   2.170861E-11   3.604798E+04    8.59599E+19   1.700000022E+00  -2.924850E-01   1.951509671E+00
  1258   11392.772108   2.108543E-11   3.501275E+04    8.17237E+19   1.700000022E+00  -2.924849E-01   1.951509671E+00
  1259   11392.775825   2.048013E-11   3.400724E+04    7.76962E+19   1.700000022E+00  -2.924847E-01   1.951509671E+00
  1260   11392.779463   1.989220E-11   3.303061E+04    7.38673E+19   1.700000022E+00  -2.924846E-01   1.951509671E+00
  1261   11392.783024   1.932116E-11   3.208203E+04    7.02270E+19   1.700000022E+00  -2.924845E-01   1.951509671E+00
  1262   11392.786510   1.876651E-11   3.116068E+04    6.67662E+19   1.700000022E+00  -2.924844E-01   1.951509671E+00
  1263   11392.789922   1.822778E-11   3.026580E+04    6.34759E+19   1.700000022E+00  -2.924843E-01   1.951509671E+00
  1264   11392.793261   1.770451E-11   2.939662E+04    6.03477E+19   1.700000022E+00  -2.924841E-01   1.951509671E+00
  1265   11392.796530   1.719627E-11   2.855240E+04    5.73737E+19   1.700000022E+00  -2.924840E-01   1.951509671E+00
  1266   11392.799730   1.670262E-11   2.773242E+04    5.45463E+19   1.700000022E+00  -2.924839E-01   1.951509671E+00
  1267   11392.802862   1.622314E-11   2.693599E+04    5.18582E+19   1.700000022E+00  -2.924838E-01   1.951509671E+00
  1268   11392.805928   1.575742E-11   2.616243E+04    4.93025E+19   1.700000022E+00  -2.924837E-01   1.951509671E+00
  1269   11392.808929   1.530507E-11   2.541109E+04    4.68728E+19   1.700000022E+00  -2.924836E-01   1.951509671E+00
  1270   11392.811866   1.486571E-11   2.468133E+04    4.45629E+19   1.700000022E+00  -2.924835E-01   1.951509671E+00
  1271   11392.814742   1.444148E-11   2.397681E+04    4.23667E+19   1.700000022E+00  -2.924834E-01   1.951509671E+00
  1272   11392.817555   1.403327E-11   2.329906E+04    4.02784E+19   1.700000022E+00  -2.924833E-01   1.951509671E+00
  1273   11392.820308   1.363660E-11   2.264046E+04    3.82929E+19   1.700000022E+00  -2.924832E-01   1.951509671E+00
  1274   11392.823002   1.325114E-11   2.200049E+04    3.64054E+19   1.700000022E+00  -2.924831E-01   1.951509671E+00
  1275   11392.825637   1.287658E-11   2.137860E+04    3.46109E+19   1.700000022E+00  -2.924830E-01   1.951509671E+00
  1276   11392.828215   1.251260E-11   2.077429E+04    3.29048E+19   1.700000022E+00  -2.924829E-01   1.951509671E+00
  1277   11392.830737   1.215892E-11   2.018707E+04    3.12829E+19   1.700000022E+00  -2.924828E-01   1.951509671E+00
  1278   11392.833205   1.181523E-11   1.961644E+04    2.97408E+19   1.700000022E+00  -2.924827E-01   1.951509671E+00
  1279   11392.835619   1.148125E-11   1.906195E+04    2.82748E+19   1.700000022E+00  -2.924827E-01   1.951509671E+00
  1280   11392.837981   1.115672E-11   1.852312E+04    2.68811E+19   1.700000022E+00  -2.924826E-01   1.951509671E+00
  1281   11392.840292   1.084136E-11   1.799953E+04    2.55561E+19   1.700000022E+00  -2.924825E-01   1.951509671E+00
  1282   11392.842553   1.053491E-11   1.749074E+04    2.42963E+19   1.700000022E+00  -2.924824E-01   1.951509671E+00
  1283   11392.844765   1.023713E-11   1.699633E+04    2.30987E+19   1.700000022E+00  -2.924823E-01   1.951509671E+00
  1284   11392.846929   9.947761E-12   1.651590E+04    2.19601E+19   1.700000022E+00  -2.924823E-01   1.951509671E+00
  1285   11392.849047   9.666573E-12   1.604904E+04    2.08777E+19   1.700000022E+00  -2.924822E-01   1.951509671E+00
  1286   11392.851118   9.393333E-12   1.559539E+04    1.98485E+19   1.700000022E+00  -2.924821E-01   1.951509671E+00
  1287   11392.853145   9.127817E-12   1.515455E+04    1.88702E+19   1.700000022E+00  -2.924820E-01   1.951509671E+00
  1288   11392.855128   8.869806E-12   1.472618E+04    1.79400E+19   1.700000022E+00  -2.924820E-01   1.951509671E+00
  1289   11392.857068   8.619089E-12   1.430992E+04    1.70557E+19   1.700000022E+00  -2.924819E-01   1.951509671E+00
  1290   11392.858966   8.378900E-12   1.391122E+04    1.62148E+19   1.700000022E+00  -2.924818E-01   1.951509671E+00
  1291   11392.860822   8.145972E-12   1.352458E+04    1.54154E+19   1.700000022E+00  -2.924818E-01   1.951509671E+00
  1292   11392.862637   7.919519E-12   1.314869E+04    1.46553E+19   1.700000022E+00  -2.924817E-01   1.951509671E+00
  1293   11392.864412   7.699361E-12   1.278324E+04    1.39327E+19   1.700000022E+00  -2.924817E-01   1.951509671E+00
  1294   11392.866147   7.485324E-12   1.242795E+04    1.32458E+19   1.700000022E+00  -2.924816E-01   1.951509671E+00
  1295   11392.867845   7.277237E-12   1.208254E+04    1.25927E+19   1.700000022E+00  -2.924815E-01   1.951509671E+00
  1296   11392.869504   7.074934E-12   1.174673E+04    1.19718E+19   1.700000022E+00  -2.924815E-01   1.951509671E+00
  1297   11392.871127   6.878255E-12   1.142025E+04    1.13816E+19   1.700000022E+00  -2.924814E-01   1.951509671E+00
  1298   11392.872714   6.687044E-12   1.110284E+04    1.08204E+19   1.700000022E+00  -2.924814E-01   1.951509671E+00
  1299   11392.874266   6.501148E-12   1.079426E+04    1.02869E+19   1.700000022E+00  -2.924813E-01   1.951509671E+00
  1300   11392.875784   6.320421E-12   1.049425E+04    9.77972E+18   1.700000022E+00  -2.924813E-01   1.951509671E+00
  1301   11392.877268   6.144717E-12   1.020258E+04    9.29754E+18   1.700000022E+00  -2.924812E-01   1.951509671E+00
  1302   11392.878719   5.973898E-12   9.919019E+03    8.83913E+18   1.700000022E+00  -2.924812E-01   1.951509671E+00
  1303   11392.880138   5.807827E-12   9.643337E+03    8.40332E+18   1.700000022E+00  -2.924811E-01   1.951509671E+00
  1304   11392.881526   5.646373E-12   9.375318E+03    7.98900E+18   1.700000022E+00  -2.924811E-01   1.951509671E+00
  1305   11392.882883   5.489407E-12   9.114747E+03    7.59511E+18   1.700000022E+00  -2.924810E-01   1.951509671E+00
  1306   11392.884210   5.336805E-12   8.861419E+03    7.22063E+18   1.700000022E+00  -2.924810E-01   1.951509671E+00
  1307   11392.885507   5.188446E-12   8.615131E+03    6.86462E+18   1.700000022E+00  -2.924809E-01   1.951509671E+00
  1308   11392.886776   5.044229E-12   8.375719E+03    6.52617E+18   1.700000022E+00  -2.924809E-01   1.951509671E+00
  1309   11392.888017   4.907262E-12   8.148213E+03    6.20429E+18   1.700000022E+00  -2.924808E-01   1.951509671E+00
  1310   11392.889230   4.774014E-12   7.926887E+03    5.89830E+18   1.700000022E+00  -2.924808E-01   1.951509671E+00
  1311   11392.890415   4.644384E-12   7.711573E+03    5.60739E+18   1.700000022E+00  -2.924807E-01   1.951509671E+00
  1312   11392.891572   4.518274E-12   7.502107E+03    5.33083E+18   1.700000022E+00  -2.924807E-01   1.951509671E+00
  1313   11392.892704   4.395589E-12   7.298331E+03    5.06791E+18   1.700000022E+00  -2.924807E-01   1.951509671E+00
  1314   11392.893810   4.276234E-12   7.100089E+03    4.81796E+18   1.700000022E+00  -2.924806E-01   1.951509671E+00
  1315   11392.894890   4.160121E-12   6.907233E+03    4.58034E+18   1.700000022E+00  -2.924806E-01   1.951509671E+00
  1316   11392.895946   4.047160E-12   6.719615E+03    4.35443E+18   1.700000022E+00  -2.924806E-01   1.951509671E+00
  1317   11392.896978   3.937267E-12   6.537093E+03    4.13967E+18   1.700000022E+00  -2.924805E-01   1.951509671E+00
  1318   11392.897987   3.830358E-12   6.359529E+03    3.93550E+18   1.700000022E+00  -2.924805E-01   1.951509671E+00
  1319   11392.898972   3.726351E-12   6.186788E+03    3.74140E+18   1.700000022E+00  -2.924804E-01   1.951509671E+00
  1320   11392.899935   3.625169E-12   6.018739E+03    3.55687E+18   1.700000022E+00  -2.924804E-01   1.951509671E+00
  1321   11392.900876   3.526734E-12   5.855255E+03    3.38144E+18   1.700000022E+00  -2.924804E-01   1.951509671E+00
  1322   11392.901796   3.430972E-12   5.696211E+03    3.21467E+18   1.700000022E+00  -2.924803E-01   1.951509671E+00
  1323   11392.902695   3.337810E-12   5.541488E+03    3.05612E+18   1.700000022E+00  -2.924803E-01   1.951509671E+00
  1324   11392.903573   3.247178E-12   5.390967E+03    2.90539E+18   1.700000022E+00  -2.924803E-01   1.951509671E+00
  1325   11392.904431   3.159006E-12   5.244534E+03    2.76210E+18   1.700000022E+00  -2.924803E-01   1.951509671E+00
  1326   11392.905270   3.073229E-12   5.102080E+03    2.62587E+18   1.700000022E+00  -2.924802E-01   1.951509671E+00
  1327   11392.906089   2.989781E-12   4.963494E+03    2.49636E+18   1.700000022E+00  -2.924802E-01   1.951509671E+00
  1328   11392.906890   2.910302E-12   4.831555E+03    2.37321E+18   1.700000022E+00  -2.924802E-01   1.951509671E+00
  1329   11392.907673   2.833605E-12   4.704255E+03    2.25612E+18   1.700000022E+00  -2.924801E-01   1.951509671E+00
  1330   11392.908436   2.758929E-12   4.580309E+03    2.14480E+18   1.700000022E+00  -2.924801E-01   1.951509671E+00
  1331   11392.909182   2.686221E-12   4.459629E+03    2.03897E+18   1.700000022E+00  -2.924801E-01   1.951509671E+00
  1332   11392.909910   2.615429E-12   4.342129E+03    1.93837E+18   1.700000022E+00  -2.924801E-01   1.951509671E+00
  1333   11392.910621   2.546503E-12   4.227724E+03    1.84272E+18   1.700000022E+00  -2.924800E-01   1.951509671E+00
  1334   11392.911315   2.479393E-12   4.116334E+03    1.75180E+18   1.700000022E+00  -2.924800E-01   1.951509671E+00
  1335   11392.911993   2.414052E-12   4.007878E+03    1.66537E+18   1.700000022E+00  -2.924800E-01   1.951509671E+00
  1336   11392.912655   2.350433E-12   3.902280E+03    1.58320E+18   1.700000022E+00  -2.924800E-01   1.951509671E+00
  1337   11392.913301   2.288490E-12   3.799465E+03    1.50508E+18   1.700000022E+00  -2.924799E-01   1.951509671E+00
  1338   11392.913931   2.228180E-12   3.699358E+03    1.43082E+18   1.700000022E+00  -2.924799E-01   1.951509671E+00
  1339   11392.914547   2.169459E-12   3.601889E+03    1.36022E+18   1.700000022E+00  -2.924799E-01   1.951509671E+00
  1340   11392.915149   2.112286E-12   3.506988E+03    1.29311E+18   1.700000022E+00  -2.924799E-01   1.951509671E+00
  1341   11392.915736   2.056619E-12   3.414587E+03    1.22930E+18   1.700000022E+00  -2.924799E-01   1.951509671E+00
  1342   11392.916309   2.002420E-12   3.324621E+03    1.16865E+18   1.700000022E+00  -2.924798E-01   1.951509671E+00
  1343   11392.916869   1.949649E-12   3.237025E+03    1.11098E+18   1.700000022E+00  -2.924798E-01   1.951509671E+00
  1344   11392.917416   1.898268E-12   3.151737E+03    1.05617E+18   1.700000022E+00  -2.924798E-01   1.951509671E+00
  1345   11392.917949   1.848242E-12   3.068697E+03    1.00406E+18   1.700000022E+00  -2.924798E-01   1.951509671E+00
  1346   11392.918470   1.799534E-12   2.987844E+03    9.54514E+17   1.700000022E+00  -2.924798E-01   1.951509671E+00
  1347   11392.918979   1.752109E-12   2.909121E+03    9.07418E+17   1.700000022E+00  -2.924797E-01   1.951509671E+00
  1348   11392.919476   1.707641E-12   2.835236E+03    8.62626E+17   1.700000022E+00  -2.924797E-01   1.951509671E+00
  1349   11392.919960   1.664700E-12   2.763873E+03    8.20038E+17   1.700000022E+00  -2.924797E-01   1.951509671E+00
  1350   11392.920433   1.622839E-12   2.694306E+03    7.79552E+17   1.700000022E+00  -2.924797E-01   1.951509671E+00
  1351   11392.920893   1.582031E-12   2.626490E+03    7.41065E+17   1.700000022E+00  -2.924797E-01   1.951509671E+00
  1352   11392.921343   1.542249E-12   2.560382E+03    7.04478E+17   1.700000022E+00  -2.924797E-01   1.951509671E+00
  1353   11392.921781   1.503467E-12   2.495937E+03    6.69698E+17   1.700000022E+00  -2.924797E-01   1.951509671E+00
  1354   11392.922208   1.465660E-12   2.433114E+03    6.36634E+17   1.700000022E+00  -2.924796E-01   1.951509671E+00
  1355   11392.922625   1.428805E-12   2.371873E+03    6.05203E+17   1.700000022E+00  -2.924796E-01   1.951509671E+00
  1356   11392.923031   1.392876E-12   2.312173E+03    5.75324E+17   1.700000022E+00  -2.924796E-01   1.951509671E+00
  1357   11392.923427   1.357850E-12   2.253975E+03    5.46920E+17   1.700000022E+00  -2.924796E-01   1.951509671E+00
  1358   11392.923814   1.323705E-12   2.197243E+03    5.19918E+17   1.700000022E+00  -2.924796E-01   1.951509671E+00
  1359   11392.924191   1.290419E-12   2.141938E+03    4.94249E+17   1.700000022E+00  -2.924796E-01   1.951509671E+00
  1360   11392.924558   1.257970E-12   2.088025E+03    4.69848E+17   1.700000022E+00  -2.924796E-01   1.951509671E+00
  1361   11392.924916   1.226337E-12   2.035470E+03    4.46651E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
  1362   11392.925266   1.195499E-12   1.984237E+03    4.24599E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
  1363   11392.925607   1.165437E-12   1.934294E+03    4.03637E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
  1364   11392.925939   1.136130E-12   1.885608E+03    3.83709E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
  1365   11392.926263   1.107561E-12   1.838147E+03    3.64765E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
  1366   11392.926579   1.079710E-12   1.791881E+03    3.46756E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
  1367   11392.926887   1.052559E-12   1.746779E+03    3.29637E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
  1368   11392.927188   1.026091E-12   1.702813E+03    3.13362E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
  1369   11392.927481   1.001988E-12   1.662846E+03    2.97878E+17   1.700000022E+00  -2.924795E-01   1.951509671E+00
