       6    1343     629     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12829.318255   5.296183E-07   8.794017E+08    3.55229E+26   1.099999971E+00  -1.468364E-01   1.190901509E+00
   930   12831.004395   5.101692E-07   8.471339E+08    3.37797E+26   1.099999972E+00  -1.468140E-01   1.190901511E+00
   931   12832.669389   4.914343E-07   8.160501E+08    3.21221E+26   1.099999974E+00  -1.467918E-01   1.190901513E+00
   932   12834.313497   4.733997E-07   7.860954E+08    3.05458E+26   1.099999975E+00  -1.467700E-01   1.190901514E+00
   933   12835.936998   4.560276E-07   7.572396E+08    2.90469E+26   1.099999977E+00  -1.467484E-01   1.190901516E+00
   934   12837.540146   4.392930E-07   7.294430E+08    2.76215E+26   1.099999978E+00  -1.467271E-01   1.190901517E+00
   935   12839.123190   4.231725E-07   7.026667E+08    2.62661E+26   1.099999979E+00  -1.467061E-01   1.190901519E+00
   936   12840.686376   4.076434E-07   6.768733E+08    2.49772E+26   1.099999980E+00  -1.466853E-01   1.190901520E+00
   937   12842.229947   3.926868E-07   6.520259E+08    2.37515E+26   1.099999981E+00  -1.466648E-01   1.190901521E+00
   938   12843.754145   3.782870E-07   6.280883E+08    2.25860E+26   1.099999982E+00  -1.466446E-01   1.190901522E+00
   939   12845.259213   3.644153E-07   6.050295E+08    2.14777E+26   1.099999983E+00  -1.466246E-01   1.190901524E+00
   940   12846.745387   3.510521E-07   5.828173E+08    2.04237E+26   1.099999984E+00  -1.466049E-01   1.190901525E+00
   941   12848.212898   3.381790E-07   5.614204E+08    1.94215E+26   1.099999985E+00  -1.465855E-01   1.190901526E+00
   942   12849.661976   3.257947E-07   5.408695E+08    1.84684E+26   1.099999986E+00  -1.465663E-01   1.190901527E+00
   943   12851.092683   3.138676E-07   5.210849E+08    1.75621E+26   1.099999987E+00  -1.465473E-01   1.190901528E+00
   944   12852.505209   3.023772E-07   5.020240E+08    1.67002E+26   1.099999987E+00  -1.465286E-01   1.190901528E+00
   945   12853.899778   2.913071E-07   4.836596E+08    1.58806E+26   1.099999988E+00  -1.465101E-01   1.190901529E+00
   946   12855.276618   2.806411E-07   4.659639E+08    1.51013E+26   1.099999989E+00  -1.464919E-01   1.190901530E+00
   947   12856.635957   2.703673E-07   4.489144E+08    1.43602E+26   1.099999989E+00  -1.464739E-01   1.190901531E+00
   948   12857.978018   2.604870E-07   4.324758E+08    1.36555E+26   1.099999990E+00  -1.464561E-01   1.190901532E+00
   949   12859.303056   2.509678E-07   4.166391E+08    1.29853E+26   1.099999991E+00  -1.464386E-01   1.190901532E+00
   950   12860.611283   2.417810E-07   4.013636E+08    1.23481E+26   1.099999991E+00  -1.464213E-01   1.190901533E+00
   951   12861.902970   2.329254E-07   3.866420E+08    1.17421E+26   1.099999992E+00  -1.464042E-01   1.190901533E+00
   952   12863.178343   2.244007E-07   3.724723E+08    1.11659E+26   1.099999992E+00  -1.463873E-01   1.190901534E+00
   953   12864.437563   2.162471E-07   3.589273E+08    1.06178E+26   1.099999993E+00  -1.463707E-01   1.190901535E+00
   954   12865.680457   2.083896E-07   3.458749E+08    1.00967E+26   1.099999993E+00  -1.463543E-01   1.190901535E+00
   955   12866.907231   2.008170E-07   3.332963E+08    9.60114E+25   1.099999994E+00  -1.463380E-01   1.190901536E+00
   956   12868.118095   1.934962E-07   3.211429E+08    9.12993E+25   1.099999994E+00  -1.463221E-01   1.190901536E+00
   957   12869.313373   1.864422E-07   3.094327E+08    8.68184E+25   1.099999994E+00  -1.463063E-01   1.190901537E+00
   958   12870.493264   1.796454E-07   2.981495E+08    8.25574E+25   1.099999995E+00  -1.462907E-01   1.190901537E+00
   959   12871.657961   1.730934E-07   2.872752E+08    7.85055E+25   1.099999995E+00  -1.462753E-01   1.190901537E+00
   960   12872.807667   1.667761E-07   2.767940E+08    7.46525E+25   1.099999995E+00  -1.462601E-01   1.190901538E+00
   961   12873.942588   1.606894E-07   2.666951E+08    7.09887E+25   1.099999996E+00  -1.462452E-01   1.190901538E+00
   962   12875.062909   1.548249E-07   2.569647E+08    6.75046E+25   1.099999996E+00  -1.462304E-01   1.190901539E+00
   963   12876.168816   1.491744E-07   2.475893E+08    6.41915E+25   1.099999996E+00  -1.462158E-01   1.190901539E+00
   964   12877.260492   1.437548E-07   2.385816E+08    6.10409E+25   1.099999997E+00  -1.462014E-01   1.190901539E+00
   965   12878.337998   1.385330E-07   2.299023E+08    5.80449E+25   1.099999997E+00  -1.461872E-01   1.190901540E+00
   966   12879.401510   1.335008E-07   2.215388E+08    5.51959E+25   1.099999997E+00  -1.461732E-01   1.190901540E+00
   967   12880.451209   1.286514E-07   2.134796E+08    5.24868E+25   1.099999997E+00  -1.461593E-01   1.190901540E+00
   968   12881.487271   1.239781E-07   2.057135E+08    4.99106E+25   1.099999998E+00  -1.461457E-01   1.190901540E+00
   969   12882.509871   1.194775E-07   1.982412E+08    4.74609E+25   1.099999998E+00  -1.461322E-01   1.190901541E+00
   970   12883.519122   1.151484E-07   1.910716E+08    4.51311E+25   1.099999998E+00  -1.461189E-01   1.190901541E+00
   971   12884.515029   1.109761E-07   1.841614E+08    4.29157E+25   1.099999998E+00  -1.461058E-01   1.190901541E+00
   972   12885.497764   1.069549E-07   1.775010E+08    4.08091E+25   1.099999998E+00  -1.460928E-01   1.190901541E+00
   973   12886.467501   1.030795E-07   1.710816E+08    3.88059E+25   1.099999999E+00  -1.460801E-01   1.190901542E+00
   974   12887.424408   9.934447E-08   1.648943E+08    3.69010E+25   1.099999999E+00  -1.460675E-01   1.190901542E+00
   975   12888.368653   9.574479E-08   1.589307E+08    3.50896E+25   1.099999999E+00  -1.460550E-01   1.190901542E+00
   976   12889.300401   9.227553E-08   1.531828E+08    3.33671E+25   1.099999999E+00  -1.460428E-01   1.190901542E+00
   977   12890.219816   8.893423E-08   1.476441E+08    3.17291E+25   1.099999999E+00  -1.460307E-01   1.190901542E+00
   978   12891.127050   8.572290E-08   1.423106E+08    3.01716E+25   1.099999999E+00  -1.460187E-01   1.190901542E+00
   979   12892.022232   8.262753E-08   1.371698E+08    2.86905E+25   1.100000000E+00  -1.460070E-01   1.190901543E+00
   980   12892.905518   7.964393E-08   1.322147E+08    2.72821E+25   1.100000000E+00  -1.459954E-01   1.190901543E+00
   981   12893.777065   7.676806E-08   1.274386E+08    2.59428E+25   1.100000000E+00  -1.459839E-01   1.190901543E+00
   982   12894.637027   7.399603E-08   1.228350E+08    2.46693E+25   1.100000000E+00  -1.459726E-01   1.190901543E+00
   983   12895.485556   7.132489E-08   1.183992E+08    2.34583E+25   1.100000000E+00  -1.459614E-01   1.190901543E+00
   984   12896.322792   6.875101E-08   1.141250E+08    2.23067E+25   1.100000000E+00  -1.459504E-01   1.190901543E+00
   985   12897.148872   6.627000E-08   1.100052E+08    2.12117E+25   1.100000000E+00  -1.459396E-01   1.190901543E+00
   986   12897.963944   6.387853E-08   1.060341E+08    2.01704E+25   1.100000000E+00  -1.459289E-01   1.190901543E+00
   987   12898.768151   6.157418E-08   1.022071E+08    1.91802E+25   1.100000000E+00  -1.459183E-01   1.190901544E+00
   988   12899.561632   5.936765E-08   9.853183E+07    1.82386E+25   1.100000000E+00  -1.459079E-01   1.190901544E+00
   989   12900.344416   5.724019E-08   9.498874E+07    1.73432E+25   1.100000001E+00  -1.458976E-01   1.190901544E+00
   990   12901.116647   5.518896E-08   9.157305E+07    1.64917E+25   1.100000001E+00  -1.458875E-01   1.190901544E+00
   991   12901.878464   5.321160E-08   8.828990E+07    1.56821E+25   1.100000001E+00  -1.458775E-01   1.190901544E+00
   992   12902.629924   5.130542E-08   8.513696E+07    1.49121E+25   1.100000001E+00  -1.458676E-01   1.190901544E+00
   993   12903.371053   4.946751E-08   8.209661E+07    1.41799E+25   1.100000001E+00  -1.458579E-01   1.190901544E+00
   994   12904.101991   4.769544E-08   7.916483E+07    1.34836E+25   1.100000001E+00  -1.458483E-01   1.190901544E+00
   995   12904.822878   4.598686E-08   7.633774E+07    1.28216E+25   1.100000001E+00  -1.458388E-01   1.190901544E+00
   996   12905.533850   4.433947E-08   7.361162E+07    1.21920E+25   1.100000001E+00  -1.458295E-01   1.190901544E+00
   997   12906.235042   4.275110E-08   7.098284E+07    1.15934E+25   1.100000001E+00  -1.458203E-01   1.190901544E+00
   998   12906.926588   4.122822E-08   6.845717E+07    1.10241E+25   1.100000001E+00  -1.458112E-01   1.190901544E+00
   999   12907.608525   3.976338E-08   6.602541E+07    1.04828E+25   1.100000001E+00  -1.458023E-01   1.190901544E+00
  1000   12908.280942   3.835059E-08   6.368003E+07    9.96802E+24   1.100000001E+00  -1.457934E-01   1.190901545E+00
  1001   12908.943972   3.698799E-08   6.141796E+07    9.47853E+24   1.100000001E+00  -1.457848E-01   1.190901545E+00
  1002   12909.597745   3.567381E-08   5.923624E+07    9.01308E+24   1.100000001E+00  -1.457762E-01   1.190901545E+00
  1003   12910.242388   3.440631E-08   5.713203E+07    8.57049E+24   1.100000001E+00  -1.457677E-01   1.190901545E+00
  1004   12910.878027   3.318385E-08   5.510255E+07    8.14963E+24   1.100000001E+00  -1.457594E-01   1.190901545E+00
  1005   12911.504789   3.200483E-08   5.314517E+07    7.74943E+24   1.100000001E+00  -1.457512E-01   1.190901545E+00
  1006   12912.122795   3.086769E-08   5.125732E+07    7.36889E+24   1.100000001E+00  -1.457431E-01   1.190901545E+00
  1007   12912.732166   2.977095E-08   4.943653E+07    7.00703E+24   1.100000001E+00  -1.457351E-01   1.190901545E+00
  1008   12913.333023   2.871318E-08   4.768041E+07    6.66295E+24   1.100000001E+00  -1.457272E-01   1.190901545E+00
  1009   12913.925484   2.769300E-08   4.598668E+07    6.33576E+24   1.100000001E+00  -1.457195E-01   1.190901545E+00
  1010   12914.509665   2.670906E-08   4.435311E+07    6.02463E+24   1.100000002E+00  -1.457118E-01   1.190901545E+00
  1011   12915.085680   2.576008E-08   4.277756E+07    5.72879E+24   1.100000002E+00  -1.457043E-01   1.190901545E+00
  1012   12915.653643   2.484481E-08   4.125799E+07    5.44747E+24   1.100000002E+00  -1.456968E-01   1.190901545E+00
  1013   12916.213667   2.397222E-08   3.980838E+07    5.17991E+24   1.100000002E+00  -1.456895E-01   1.190901545E+00
  1014   12916.765632   2.313033E-08   3.840978E+07    4.92549E+24   1.100000002E+00  -1.456823E-01   1.190901545E+00
  1015   12917.309655   2.231801E-08   3.706031E+07    4.68357E+24   1.100000002E+00  -1.456751E-01   1.190901545E+00
  1016   12917.845847   2.153421E-08   3.575826E+07    4.45353E+24   1.100000002E+00  -1.456681E-01   1.190901545E+00
  1017   12918.374321   2.077794E-08   3.450195E+07    4.23479E+24   1.100000002E+00  -1.456612E-01   1.190901545E+00
  1018   12918.895187   2.004822E-08   3.328978E+07    4.02680E+24   1.100000002E+00  -1.456544E-01   1.190901545E+00
  1019   12919.408555   1.934414E-08   3.212020E+07    3.82902E+24   1.100000002E+00  -1.456477E-01   1.190901545E+00
  1020   12919.914530   1.866478E-08   3.099170E+07    3.64095E+24   1.100000002E+00  -1.456410E-01   1.190901545E+00
  1021   12920.413220   1.800928E-08   2.990286E+07    3.46212E+24   1.100000002E+00  -1.456345E-01   1.190901545E+00
  1022   12920.904728   1.737680E-08   2.885227E+07    3.29207E+24   1.100000002E+00  -1.456281E-01   1.190901545E+00
  1023   12921.389157   1.676653E-08   2.783858E+07    3.13038E+24   1.100000002E+00  -1.456218E-01   1.190901545E+00
  1024   12921.866608   1.617770E-08   2.686052E+07    2.97662E+24   1.100000002E+00  -1.456155E-01   1.190901545E+00
  1025   12922.337182   1.560954E-08   2.591681E+07    2.83042E+24   1.100000002E+00  -1.456094E-01   1.190901545E+00
  1026   12922.800976   1.506134E-08   2.500626E+07    2.69140E+24   1.100000002E+00  -1.456033E-01   1.190901545E+00
  1027   12923.258089   1.453339E-08   2.412941E+07    2.55921E+24   1.100000002E+00  -1.455973E-01   1.190901545E+00
  1028   12923.708582   1.403036E-08   2.329423E+07    2.43348E+24   1.100000002E+00  -1.455914E-01   1.190901545E+00
  1029   12924.152338   1.354475E-08   2.248796E+07    2.31392E+24   1.100000002E+00  -1.455856E-01   1.190901545E+00
  1030   12924.589457   1.307594E-08   2.170960E+07    2.20024E+24   1.100000002E+00  -1.455799E-01   1.190901545E+00
  1031   12925.020037   1.262335E-08   2.095817E+07    2.09214E+24   1.100000002E+00  -1.455743E-01   1.190901545E+00
  1032   12925.444177   1.218644E-08   2.023276E+07    1.98935E+24   1.100000002E+00  -1.455687E-01   1.190901545E+00
  1033   12925.861970   1.176464E-08   1.953245E+07    1.89162E+24   1.100000002E+00  -1.455633E-01   1.190901545E+00
  1034   12926.273513   1.135744E-08   1.885638E+07    1.79868E+24   1.100000002E+00  -1.455579E-01   1.190901545E+00
  1035   12926.678898   1.096434E-08   1.820371E+07    1.71031E+24   1.100000002E+00  -1.455526E-01   1.190901545E+00
  1036   12927.078217   1.058484E-08   1.757363E+07    1.62628E+24   1.100000002E+00  -1.455474E-01   1.190901545E+00
  1037   12927.471560   1.021848E-08   1.696536E+07    1.54639E+24   1.100000002E+00  -1.455422E-01   1.190901545E+00
  1038   12927.859016   9.864793E-09   1.637815E+07    1.47041E+24   1.100000002E+00  -1.455372E-01   1.190901545E+00
  1039   12928.240672   9.523352E-09   1.581126E+07    1.39817E+24   1.100000002E+00  -1.455322E-01   1.190901545E+00
  1040   12928.616616   9.193729E-09   1.526399E+07    1.32948E+24   1.100000002E+00  -1.455273E-01   1.190901545E+00
  1041   12928.986933   8.875514E-09   1.473566E+07    1.26416E+24   1.100000002E+00  -1.455224E-01   1.190901545E+00
  1042   12929.351705   8.568565E-09   1.422604E+07    1.20205E+24   1.100000002E+00  -1.455177E-01   1.190901545E+00
  1043   12929.711006   8.276919E-09   1.374194E+07    1.14298E+24   1.100000002E+00  -1.455130E-01   1.190901545E+00
  1044   12930.064707   7.995200E-09   1.327431E+07    1.08681E+24   1.100000002E+00  -1.455083E-01   1.190901545E+00
  1045   12930.412897   7.723069E-09   1.282260E+07    1.03339E+24   1.100000002E+00  -1.455038E-01   1.190901545E+00
  1046   12930.755660   7.460201E-09   1.238625E+07    9.82608E+23   1.100000002E+00  -1.454993E-01   1.190901545E+00
  1047   12931.093081   7.206280E-09   1.196476E+07    9.34318E+23   1.100000002E+00  -1.454949E-01   1.190901545E+00
  1048   12931.425242   6.961002E-09   1.155760E+07    8.88401E+23   1.100000002E+00  -1.454906E-01   1.190901545E+00
  1049   12931.752226   6.724071E-09   1.116431E+07    8.44740E+23   1.100000002E+00  -1.454863E-01   1.190901545E+00
  1050   12932.074112   6.495206E-09   1.078439E+07    8.03225E+23   1.100000002E+00  -1.454821E-01   1.190901546E+00
  1051   12932.390981   6.274129E-09   1.041741E+07    7.63751E+23   1.100000002E+00  -1.454780E-01   1.190901546E+00
  1052   12932.702909   6.060578E-09   1.006291E+07    7.26216E+23   1.100000002E+00  -1.454739E-01   1.190901546E+00
  1053   12933.009974   5.854295E-09   9.720475E+06    6.90526E+23   1.100000002E+00  -1.454699E-01   1.190901546E+00
  1054   12933.312251   5.655033E-09   9.389693E+06    6.56590E+23   1.100000002E+00  -1.454659E-01   1.190901546E+00
  1055   12933.609814   5.462553E-09   9.070168E+06    6.24322E+23   1.100000002E+00  -1.454621E-01   1.190901546E+00
  1056   12933.902737   5.276625E-09   8.761515E+06    5.93639E+23   1.100000002E+00  -1.454582E-01   1.190901546E+00
  1057   12934.191092   5.097025E-09   8.463366E+06    5.64465E+23   1.100000002E+00  -1.454545E-01   1.190901546E+00
  1058   12934.474950   4.925790E-09   8.178988E+06    5.36720E+23   1.100000002E+00  -1.454508E-01   1.190901546E+00
  1059   12934.754254   4.761209E-09   7.905617E+06    5.10334E+23   1.100000002E+00  -1.454471E-01   1.190901546E+00
  1060   12935.029025   4.602127E-09   7.641384E+06    4.85246E+23   1.100000002E+00  -1.454435E-01   1.190901546E+00
  1061   12935.299336   4.448360E-09   7.385981E+06    4.61391E+23   1.100000002E+00  -1.454400E-01   1.190901546E+00
  1062   12935.565260   4.299731E-09   7.139115E+06    4.38708E+23   1.100000002E+00  -1.454365E-01   1.190901546E+00
  1063   12935.826867   4.156067E-09   6.900500E+06    4.17141E+23   1.100000002E+00  -1.454331E-01   1.190901546E+00
  1064   12936.084227   4.017204E-09   6.669861E+06    3.96634E+23   1.100000002E+00  -1.454298E-01   1.190901546E+00
  1065   12936.337408   3.882981E-09   6.446930E+06    3.77135E+23   1.100000002E+00  -1.454265E-01   1.190901546E+00
  1066   12936.586480   3.753242E-09   6.231450E+06    3.58595E+23   1.100000002E+00  -1.454232E-01   1.190901546E+00
  1067   12936.831507   3.627838E-09   6.023172E+06    3.40966E+23   1.100000002E+00  -1.454200E-01   1.190901546E+00
  1068   12937.072556   3.506624E-09   5.821855E+06    3.24204E+23   1.100000002E+00  -1.454169E-01   1.190901546E+00
  1069   12937.309691   3.389460E-09   5.627268E+06    3.08266E+23   1.100000002E+00  -1.454138E-01   1.190901546E+00
  1070   12937.542975   3.276210E-09   5.439184E+06    2.93111E+23   1.100000002E+00  -1.454107E-01   1.190901546E+00
  1071   12937.772471   3.166745E-09   5.257386E+06    2.78702E+23   1.100000002E+00  -1.454077E-01   1.190901546E+00
  1072   12937.998240   3.060937E-09   5.081665E+06    2.65000E+23   1.100000002E+00  -1.454048E-01   1.190901546E+00
  1073   12938.220342   2.958802E-09   4.912053E+06    2.51973E+23   1.100000002E+00  -1.454019E-01   1.190901546E+00
  1074   12938.438827   2.861755E-09   4.750978E+06    2.39581E+23   1.100000002E+00  -1.453990E-01   1.190901546E+00
  1075   12938.653619   2.767891E-09   4.595184E+06    2.27799E+23   1.100000002E+00  -1.453962E-01   1.190901546E+00
  1076   12938.864781   2.677106E-09   4.444500E+06    2.16597E+23   1.100000002E+00  -1.453935E-01   1.190901546E+00
  1077   12939.072374   2.589298E-09   4.298756E+06    2.05945E+23   1.100000002E+00  -1.453908E-01   1.190901546E+00
  1078   12939.276457   2.504371E-09   4.157792E+06    1.95818E+23   1.100000002E+00  -1.453881E-01   1.190901546E+00
  1079   12939.477091   2.422228E-09   4.021450E+06    1.86188E+23   1.100000002E+00  -1.453855E-01   1.190901546E+00
  1080   12939.674334   2.342781E-09   3.889579E+06    1.77032E+23   1.100000002E+00  -1.453829E-01   1.190901546E+00
  1081   12939.868242   2.265939E-09   3.762032E+06    1.68326E+23   1.100000002E+00  -1.453804E-01   1.190901546E+00
  1082   12940.058872   2.191617E-09   3.638668E+06    1.60048E+23   1.100000002E+00  -1.453779E-01   1.190901546E+00
  1083   12940.246279   2.119733E-09   3.519349E+06    1.52177E+23   1.100000002E+00  -1.453755E-01   1.190901546E+00
  1084   12940.430518   2.050207E-09   3.403943E+06    1.44694E+23   1.100000002E+00  -1.453731E-01   1.190901546E+00
  1085   12940.611641   1.982961E-09   3.292321E+06    1.37578E+23   1.100000002E+00  -1.453707E-01   1.190901546E+00
  1086   12940.789703   1.917921E-09   3.184359E+06    1.30812E+23   1.100000002E+00  -1.453684E-01   1.190901546E+00
  1087   12940.964753   1.855014E-09   3.079938E+06    1.24379E+23   1.100000002E+00  -1.453661E-01   1.190901546E+00
  1088   12941.136844   1.794170E-09   2.978940E+06    1.18263E+23   1.100000002E+00  -1.453639E-01   1.190901546E+00
  1089   12941.306025   1.735487E-09   2.881514E+06    1.12447E+23   1.100000002E+00  -1.453617E-01   1.190901546E+00
  1090   12941.472330   1.679756E-09   2.788894E+06    1.06915E+23   1.100000002E+00  -1.453595E-01   1.190901546E+00
  1091   12941.635710   1.625815E-09   2.699251E+06    1.01656E+23   1.100000002E+00  -1.453574E-01   1.190901546E+00
  1092   12941.796217   1.573606E-09   2.612489E+06    9.66547E+22   1.100000002E+00  -1.453553E-01   1.190901546E+00
  1093   12941.953900   1.523073E-09   2.528517E+06    9.18999E+22   1.100000002E+00  -1.453532E-01   1.190901546E+00
  1094   12942.108811   1.474163E-09   2.447243E+06    8.73790E+22   1.100000002E+00  -1.453512E-01   1.190901546E+00
  1095   12942.260996   1.426824E-09   2.368582E+06    8.30805E+22   1.100000002E+00  -1.453492E-01   1.190901546E+00
  1096   12942.410505   1.381005E-09   2.292449E+06    7.89935E+22   1.100000002E+00  -1.453473E-01   1.190901546E+00
  1097   12942.557384   1.336657E-09   2.218763E+06    7.51075E+22   1.100000002E+00  -1.453453E-01   1.190901546E+00
  1098   12942.701679   1.293734E-09   2.147446E+06    7.14127E+22   1.100000002E+00  -1.453435E-01   1.190901546E+00
  1099   12942.843436   1.252189E-09   2.078421E+06    6.78996E+22   1.100000002E+00  -1.453416E-01   1.190901546E+00
  1100   12942.982699   1.211978E-09   2.011614E+06    6.45594E+22   1.100000002E+00  -1.453398E-01   1.190901546E+00
  1101   12943.119512   1.173058E-09   1.946955E+06    6.13835E+22   1.100000002E+00  -1.453380E-01   1.190901546E+00
  1102   12943.253919   1.135388E-09   1.884374E+06    5.83638E+22   1.100000002E+00  -1.453363E-01   1.190901546E+00
  1103   12943.385961   1.098927E-09   1.823805E+06    5.54926E+22   1.100000002E+00  -1.453346E-01   1.190901546E+00
  1104   12943.515679   1.063638E-09   1.765183E+06    5.27627E+22   1.100000002E+00  -1.453329E-01   1.190901546E+00
  1105   12943.643116   1.029482E-09   1.708445E+06    5.01671E+22   1.100000002E+00  -1.453312E-01   1.190901546E+00
  1106   12943.768311   9.969079E-10   1.654422E+06    4.76986E+22   1.100000002E+00  -1.453296E-01   1.190901546E+00
  1107   12943.891234   9.654364E-10   1.602239E+06    4.53514E+22   1.100000002E+00  -1.453280E-01   1.190901546E+00
  1108   12944.011919   9.349584E-10   1.551703E+06    4.31197E+22   1.100000002E+00  -1.453264E-01   1.190901546E+00
  1109   12944.130404   9.054425E-10   1.502760E+06    4.09978E+22   1.100000002E+00  -1.453249E-01   1.190901546E+00
  1110   12944.246730   8.768585E-10   1.455361E+06    3.89804E+22   1.100000002E+00  -1.453233E-01   1.190901546E+00
  1111   12944.360936   8.491767E-10   1.409457E+06    3.70622E+22   1.100000002E+00  -1.453218E-01   1.190901546E+00
  1112   12944.473062   8.223689E-10   1.365000E+06    3.52384E+22   1.100000002E+00  -1.453204E-01   1.190901546E+00
  1113   12944.583144   7.964074E-10   1.321946E+06    3.35043E+22   1.100000002E+00  -1.453190E-01   1.190901546E+00
  1114   12944.691220   7.712655E-10   1.280250E+06    3.18556E+22   1.100000002E+00  -1.453175E-01   1.190901546E+00
  1115   12944.797326   7.469172E-10   1.239869E+06    3.02880E+22   1.100000002E+00  -1.453162E-01   1.190901546E+00
  1116   12944.901499   7.233376E-10   1.200762E+06    2.87976E+22   1.100000002E+00  -1.453148E-01   1.190901546E+00
  1117   12945.003773   7.005024E-10   1.162889E+06    2.73805E+22   1.100000002E+00  -1.453135E-01   1.190901546E+00
  1118   12945.104184   6.783881E-10   1.126209E+06    2.60331E+22   1.100000002E+00  -1.453122E-01   1.190901546E+00
  1119   12945.202764   6.569719E-10   1.090687E+06    2.47520E+22   1.100000002E+00  -1.453109E-01   1.190901546E+00
  1120   12945.299548   6.362318E-10   1.056285E+06    2.35340E+22   1.100000002E+00  -1.453096E-01   1.190901546E+00
  1121   12945.394568   6.161465E-10   1.022969E+06    2.23759E+22   1.100000002E+00  -1.453084E-01   1.190901546E+00
  1122   12945.487856   5.967934E-10   9.908589E+05    2.12748E+22   1.100000002E+00  -1.453072E-01   1.190901546E+00
  1123   12945.579429   5.782761E-10   9.601197E+05    2.02276E+22   1.100000002E+00  -1.453060E-01   1.190901546E+00
  1124   12945.669284   5.603333E-10   9.303341E+05    1.92319E+22   1.100000002E+00  -1.453048E-01   1.190901546E+00
  1125   12945.757453   5.429473E-10   9.014725E+05    1.82853E+22   1.100000002E+00  -1.453037E-01   1.190901546E+00
  1126   12945.843966   5.261007E-10   8.735062E+05    1.73852E+22   1.100000002E+00  -1.453025E-01   1.190901546E+00
  1127   12945.928857   5.097768E-10   8.464076E+05    1.65295E+22   1.100000002E+00  -1.453014E-01   1.190901546E+00
  1128   12946.012154   4.939595E-10   8.201496E+05    1.57159E+22   1.100000002E+00  -1.453003E-01   1.190901546E+00
  1129   12946.093888   4.786329E-10   7.947062E+05    1.49423E+22   1.100000002E+00  -1.452993E-01   1.190901546E+00
  1130   12946.174088   4.637818E-10   7.700522E+05    1.42068E+22   1.100000002E+00  -1.452982E-01   1.190901546E+00
  1131   12946.252783   4.493916E-10   7.461630E+05    1.35075E+22   1.100000002E+00  -1.452972E-01   1.190901546E+00
  1132   12946.330001   4.354479E-10   7.230148E+05    1.28426E+22   1.100000002E+00  -1.452962E-01   1.190901546E+00
  1133   12946.405770   4.219368E-10   7.005848E+05    1.22105E+22   1.100000002E+00  -1.452952E-01   1.190901546E+00
  1134   12946.480117   4.088449E-10   6.788507E+05    1.16095E+22   1.100000002E+00  -1.452942E-01   1.190901546E+00
  1135   12946.553068   3.961592E-10   6.577908E+05    1.10380E+22   1.100000002E+00  -1.452933E-01   1.190901546E+00
  1136   12946.624650   3.838672E-10   6.373842E+05    1.04947E+22   1.100000002E+00  -1.452924E-01   1.190901546E+00
  1137   12946.694888   3.719565E-10   6.176107E+05    9.97812E+21   1.100000002E+00  -1.452914E-01   1.190901546E+00
  1138   12946.763809   3.604154E-10   5.984507E+05    9.48697E+21   1.100000002E+00  -1.452905E-01   1.190901546E+00
  1139   12946.831435   3.493088E-10   5.800088E+05    9.01998E+21   1.100000002E+00  -1.452897E-01   1.190901546E+00
  1140   12946.897778   3.386409E-10   5.622915E+05    8.57589E+21   1.100000002E+00  -1.452888E-01   1.190901546E+00
  1141   12946.962843   3.282987E-10   5.451153E+05    8.15366E+21   1.100000002E+00  -1.452880E-01   1.190901546E+00
  1142   12947.026654   3.182724E-10   5.284637E+05    7.75222E+21   1.100000002E+00  -1.452871E-01   1.190901546E+00
  1143   12947.089236   3.085523E-10   5.123209E+05    7.37054E+21   1.100000002E+00  -1.452863E-01   1.190901546E+00
  1144   12947.150613   2.991290E-10   4.966711E+05    7.00765E+21   1.100000002E+00  -1.452855E-01   1.190901546E+00
  1145   12947.210807   2.899936E-10   4.814994E+05    6.66264E+21   1.100000002E+00  -1.452847E-01   1.190901546E+00
  1146   12947.269841   2.811371E-10   4.667912E+05    6.33460E+21   1.100000002E+00  -1.452840E-01   1.190901546E+00
  1147   12947.327738   2.725511E-10   4.525322E+05    6.02272E+21   1.100000002E+00  -1.452832E-01   1.190901546E+00
  1148   12947.384519   2.642273E-10   4.387088E+05    5.72620E+21   1.100000002E+00  -1.452825E-01   1.190901546E+00
  1149   12947.440207   2.561577E-10   4.253076E+05    5.44427E+21   1.100000002E+00  -1.452817E-01   1.190901546E+00
  1150   12947.494822   2.483346E-10   4.123158E+05    5.17622E+21   1.100000002E+00  -1.452810E-01   1.190901546E+00
  1151   12947.548384   2.407504E-10   3.997209E+05    4.92137E+21   1.100000002E+00  -1.452803E-01   1.190901546E+00
  1152   12947.600914   2.333979E-10   3.875107E+05    4.67907E+21   1.100000002E+00  -1.452796E-01   1.190901546E+00
  1153   12947.652433   2.262698E-10   3.756735E+05    4.44870E+21   1.100000002E+00  -1.452790E-01   1.190901546E+00
  1154   12947.702958   2.193595E-10   3.641979E+05    4.22967E+21   1.100000002E+00  -1.452783E-01   1.190901546E+00
  1155   12947.752510   2.126602E-10   3.530728E+05    4.02142E+21   1.100000002E+00  -1.452777E-01   1.190901546E+00
  1156   12947.801108   2.061912E-10   3.423324E+05    3.82343E+21   1.100000002E+00  -1.452770E-01   1.190901546E+00
  1157   12947.848763   1.999760E-10   3.320183E+05    3.63514E+21   1.100000002E+00  -1.452764E-01   1.190901546E+00
