       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10223.244508   2.821257E-06   4.687967E+09    3.01015E+27   1.996542906E+00  -4.333147E-01   2.376508774E+00
   930   10223.773092   2.717116E-06   4.514819E+09    2.86245E+27   1.996542908E+00  -4.332790E-01   2.376508776E+00
   931   10224.295113   2.616818E-06   4.348066E+09    2.72199E+27   1.996542909E+00  -4.332438E-01   2.376508779E+00
   932   10224.810650   2.520223E-06   4.187472E+09    2.58843E+27   1.996542911E+00  -4.332091E-01   2.376508781E+00
   933   10225.319782   2.427194E-06   4.032809E+09    2.46142E+27   1.996542912E+00  -4.331748E-01   2.376508783E+00
   934   10225.822589   2.337630E-06   3.883880E+09    2.34064E+27   1.996542913E+00  -4.331409E-01   2.376508785E+00
   935   10226.319145   2.251398E-06   3.740468E+09    2.22579E+27   1.996542915E+00  -4.331074E-01   2.376508787E+00
   936   10226.809525   2.168347E-06   3.602351E+09    2.11657E+27   1.996542916E+00  -4.330744E-01   2.376508789E+00
   937   10227.293803   2.088360E-06   3.469334E+09    2.01271E+27   1.996542917E+00  -4.330418E-01   2.376508791E+00
   938   10227.772055   2.011323E-06   3.341229E+09    1.91395E+27   1.996542918E+00  -4.330096E-01   2.376508792E+00
   939   10228.244355   1.937128E-06   3.217854E+09    1.82004E+27   1.996542919E+00  -4.329778E-01   2.376508794E+00
   940   10228.710776   1.865669E-06   3.099034E+09    1.73073E+27   1.996542920E+00  -4.329464E-01   2.376508795E+00
   941   10229.171390   1.796847E-06   2.984602E+09    1.64580E+27   1.996542921E+00  -4.329154E-01   2.376508797E+00
   942   10229.626269   1.730356E-06   2.874472E+09    1.56504E+27   1.996542922E+00  -4.328847E-01   2.376508798E+00
   943   10230.075471   1.666094E-06   2.768489E+09    1.48825E+27   1.996542923E+00  -4.328545E-01   2.376508799E+00
   944   10230.519052   1.604346E-06   2.666297E+09    1.41522E+27   1.996542923E+00  -4.328247E-01   2.376508801E+00
   945   10230.957101   1.545097E-06   2.567692E+09    1.34578E+27   1.996542924E+00  -4.327952E-01   2.376508802E+00
   946   10231.389717   1.488042E-06   2.472737E+09    1.27974E+27   1.996542925E+00  -4.327661E-01   2.376508803E+00
   947   10231.816969   1.433244E-06   2.381399E+09    1.21695E+27   1.996542926E+00  -4.327374E-01   2.376508804E+00
   948   10232.238900   1.380464E-06   2.293434E+09    1.15723E+27   1.996542926E+00  -4.327090E-01   2.376508805E+00
   949   10232.655578   1.329611E-06   2.208818E+09    1.10045E+27   1.996542927E+00  -4.326810E-01   2.376508806E+00
   950   10233.067049   1.280603E-06   2.127473E+09    1.04645E+27   1.996542928E+00  -4.326533E-01   2.376508807E+00
   951   10233.473346   1.233401E-06   2.049123E+09    9.95094E+26   1.996542928E+00  -4.326260E-01   2.376508808E+00
   952   10233.874535   1.188028E-06   1.973643E+09    9.46263E+26   1.996542929E+00  -4.325991E-01   2.376508809E+00
   953   10234.270682   1.144513E-06   1.900911E+09    8.99829E+26   1.996542929E+00  -4.325724E-01   2.376508809E+00
   954   10234.661857   1.102592E-06   1.830860E+09    8.55673E+26   1.996542930E+00  -4.325461E-01   2.376508810E+00
   955   10235.048121   1.062207E-06   1.763390E+09    8.13683E+26   1.996542930E+00  -4.325202E-01   2.376508811E+00
   956   10235.429535   1.023094E-06   1.698559E+09    7.73753E+26   1.996542931E+00  -4.324946E-01   2.376508812E+00
   957   10235.806125   9.853315E-07   1.636176E+09    7.35781E+26   1.996542931E+00  -4.324693E-01   2.376508812E+00
   958   10236.177937   9.489628E-07   1.576085E+09    6.99673E+26   1.996542931E+00  -4.324443E-01   2.376508813E+00
   959   10236.545029   9.139365E-07   1.518200E+09    6.65337E+26   1.996542932E+00  -4.324197E-01   2.376508813E+00
   960   10236.907462   8.157746E-07   1.355128E+09    6.34705E+26   1.996542932E+00  -4.323953E-01   2.376508814E+00
   961   10237.294849   7.857595E-07   1.305123E+09    6.03559E+26   1.996542932E+00  -4.323693E-01   2.376508814E+00
   962   10237.677391   7.568487E-07   1.256963E+09    5.73942E+26   1.996542933E+00  -4.323437E-01   2.376508815E+00
   963   10238.055150   7.290016E-07   1.210580E+09    5.45779E+26   1.996542933E+00  -4.323183E-01   2.376508815E+00
   964   10238.428184   7.021791E-07   1.165908E+09    5.18997E+26   1.996542933E+00  -4.322933E-01   2.376508816E+00
   965   10238.796553   6.763435E-07   1.122885E+09    4.93530E+26   1.996542934E+00  -4.322685E-01   2.376508816E+00
   966   10239.160313   6.514809E-07   1.081561E+09    4.69312E+26   1.996542934E+00  -4.322441E-01   2.376508817E+00
   967   10239.519484   6.275544E-07   1.041872E+09    4.46280E+26   1.996542934E+00  -4.322201E-01   2.376508817E+00
   968   10239.874084   6.045066E-07   1.003639E+09    4.24378E+26   1.996542934E+00  -4.321963E-01   2.376508818E+00
   969   10240.224171   5.823053E-07   9.668089E+08    4.03551E+26   1.996542935E+00  -4.321728E-01   2.376508818E+00
   970   10240.569800   5.609193E-07   9.313305E+08    3.83747E+26   1.996542935E+00  -4.321496E-01   2.376508818E+00
   971   10240.911028   5.403187E-07   8.971541E+08    3.64914E+26   1.996542935E+00  -4.321267E-01   2.376508819E+00
   972   10241.247911   5.204747E-07   8.642317E+08    3.47006E+26   1.996542935E+00  -4.321041E-01   2.376508819E+00
   973   10241.580503   5.013595E-07   8.325175E+08    3.29976E+26   1.996542935E+00  -4.320819E-01   2.376508819E+00
   974   10241.908859   4.829518E-07   8.019619E+08    3.13782E+26   1.996542936E+00  -4.320598E-01   2.376508819E+00
   975   10242.233034   4.652275E-07   7.725209E+08    2.98383E+26   1.996542936E+00  -4.320381E-01   2.376508820E+00
   976   10242.553085   4.481537E-07   7.441608E+08    2.83740E+26   1.996542936E+00  -4.320167E-01   2.376508820E+00
   977   10242.869062   4.317065E-07   7.168417E+08    2.69815E+26   1.996542936E+00  -4.319955E-01   2.376508820E+00
   978   10243.181017   4.158629E-07   6.905256E+08    2.56573E+26   1.996542936E+00  -4.319746E-01   2.376508820E+00
   979   10243.489002   4.006007E-07   6.651755E+08    2.43982E+26   1.996542936E+00  -4.319540E-01   2.376508821E+00
   980   10243.793066   3.859062E-07   6.407539E+08    2.32008E+26   1.996542936E+00  -4.319336E-01   2.376508821E+00
   981   10244.093259   3.717538E-07   6.172281E+08    2.20622E+26   1.996542937E+00  -4.319135E-01   2.376508821E+00
   982   10244.389632   3.581204E-07   5.945660E+08    2.09795E+26   1.996542937E+00  -4.318936E-01   2.376508821E+00
   983   10244.682231   3.449870E-07   5.727360E+08    1.99499E+26   1.996542937E+00  -4.318740E-01   2.376508821E+00
   984   10244.971106   3.323411E-07   5.517284E+08    1.89709E+26   1.996542937E+00  -4.318547E-01   2.376508822E+00
   985   10245.256292   3.201733E-07   5.315449E+08    1.80398E+26   1.996542937E+00  -4.318356E-01   2.376508822E+00
   986   10245.537806   3.084511E-07   5.120998E+08    1.71544E+26   1.996542937E+00  -4.318168E-01   2.376508822E+00
   987   10245.815696   2.971580E-07   4.933660E+08    1.63125E+26   1.996542937E+00  -4.317982E-01   2.376508822E+00
   988   10246.090007   2.862774E-07   4.753151E+08    1.55119E+26   1.996542937E+00  -4.317798E-01   2.376508822E+00
   989   10246.360787   2.757948E-07   4.579233E+08    1.47506E+26   1.996542937E+00  -4.317617E-01   2.376508822E+00
   990   10246.628082   2.657066E-07   4.411599E+08    1.40266E+26   1.996542937E+00  -4.317438E-01   2.376508822E+00
   991   10246.891941   2.559959E-07   4.250040E+08    1.33382E+26   1.996542938E+00  -4.317261E-01   2.376508822E+00
   992   10247.152413   2.466356E-07   4.094342E+08    1.26836E+26   1.996542938E+00  -4.317087E-01   2.376508823E+00
   993   10247.409542   2.376015E-07   3.944156E+08    1.20611E+26   1.996542938E+00  -4.316915E-01   2.376508823E+00
   994   10247.663386   2.288984E-07   3.799478E+08    1.14692E+26   1.996542938E+00  -4.316745E-01   2.376508823E+00
   995   10247.913985   2.205519E-07   3.660786E+08    1.09063E+26   1.996542938E+00  -4.316577E-01   2.376508823E+00
   996   10248.161335   2.125375E-07   3.527652E+08    1.03710E+26   1.996542938E+00  -4.316412E-01   2.376508823E+00
   997   10248.405442   2.048143E-07   3.399359E+08    9.86189E+25   1.996542938E+00  -4.316249E-01   2.376508823E+00
   998   10248.646347   1.973595E-07   3.275565E+08    9.37782E+25   1.996542938E+00  -4.316088E-01   2.376508823E+00
   999   10248.884105   1.901642E-07   3.156116E+08    8.91753E+25   1.996542938E+00  -4.315929E-01   2.376508823E+00
  1000   10249.118769   1.832312E-07   3.041023E+08    8.47984E+25   1.996542938E+00  -4.315772E-01   2.376508823E+00
  1001   10249.350380   1.765510E-07   2.930127E+08    8.06362E+25   1.996542938E+00  -4.315617E-01   2.376508823E+00
  1002   10249.578976   1.701081E-07   2.823222E+08    7.66784E+25   1.996542938E+00  -4.315464E-01   2.376508823E+00
  1003   10249.804601   1.638994E-07   2.720210E+08    7.29149E+25   1.996542938E+00  -4.315313E-01   2.376508824E+00
  1004   10250.027294   1.579173E-07   2.620956E+08    6.93361E+25   1.996542938E+00  -4.315164E-01   2.376508824E+00
  1005   10250.247094   1.521535E-07   2.525324E+08    6.59329E+25   1.996542938E+00  -4.315017E-01   2.376508824E+00
  1006   10250.464036   1.466116E-07   2.433300E+08    6.26967E+25   1.996542938E+00  -4.314872E-01   2.376508824E+00
  1007   10250.678149   1.412856E-07   2.344775E+08    5.96192E+25   1.996542938E+00  -4.314729E-01   2.376508824E+00
  1008   10250.889454   1.361531E-07   2.259470E+08    5.66928E+25   1.996542938E+00  -4.314588E-01   2.376508824E+00
  1009   10251.097989   1.312071E-07   2.177269E+08    5.39101E+25   1.996542938E+00  -4.314449E-01   2.376508824E+00
  1010   10251.303789   1.264407E-07   2.098059E+08    5.12639E+25   1.996542938E+00  -4.314311E-01   2.376508824E+00
  1011   10251.506890   1.218475E-07   2.021730E+08    4.87476E+25   1.996542938E+00  -4.314176E-01   2.376508824E+00
  1012   10251.707328   1.174292E-07   1.948490E+08    4.63547E+25   1.996542938E+00  -4.314042E-01   2.376508824E+00
  1013   10251.905104   1.131740E-07   1.878017E+08    4.40791E+25   1.996542939E+00  -4.313910E-01   2.376508824E+00
  1014   10252.100243   1.090730E-07   1.810093E+08    4.19152E+25   1.996542939E+00  -4.313779E-01   2.376508824E+00
  1015   10252.292777   1.051206E-07   1.744626E+08    3.98576E+25   1.996542939E+00  -4.313651E-01   2.376508824E+00
  1016   10252.482744   1.013114E-07   1.681527E+08    3.79009E+25   1.996542939E+00  -4.313524E-01   2.376508824E+00
  1017   10252.670175   9.764026E-08   1.620710E+08    3.60403E+25   1.996542939E+00  -4.313398E-01   2.376508824E+00
  1018   10252.855105   9.410213E-08   1.562092E+08    3.42711E+25   1.996542939E+00  -4.313275E-01   2.376508824E+00
  1019   10253.037568   9.069221E-08   1.505594E+08    3.25887E+25   1.996542939E+00  -4.313153E-01   2.376508824E+00
  1020   10253.217596   8.741341E-08   1.451183E+08    3.09889E+25   1.996542939E+00  -4.313033E-01   2.376508824E+00
  1021   10253.395215   8.425684E-08   1.398758E+08    2.94676E+25   1.996542939E+00  -4.312914E-01   2.376508824E+00
  1022   10253.570456   8.121424E-08   1.348226E+08    2.80210E+25   1.996542939E+00  -4.312797E-01   2.376508824E+00
  1023   10253.743350   7.828152E-08   1.299521E+08    2.66454E+25   1.996542939E+00  -4.312682E-01   2.376508824E+00
  1024   10253.913929   7.545470E-08   1.252575E+08    2.53373E+25   1.996542939E+00  -4.312568E-01   2.376508824E+00
  1025   10254.082223   7.272996E-08   1.207324E+08    2.40934E+25   1.996542939E+00  -4.312456E-01   2.376508824E+00
  1026   10254.248263   7.010516E-08   1.163737E+08    2.29106E+25   1.996542939E+00  -4.312345E-01   2.376508824E+00
  1027   10254.412074   6.757517E-08   1.121725E+08    2.17859E+25   1.996542939E+00  -4.312235E-01   2.376508824E+00
  1028   10254.573687   6.513648E-08   1.081229E+08    2.07164E+25   1.996542939E+00  -4.312128E-01   2.376508824E+00
  1029   10254.733130   6.278580E-08   1.042196E+08    1.96993E+25   1.996542939E+00  -4.312021E-01   2.376508824E+00
  1030   10254.890433   6.052823E-08   1.004649E+08    1.87322E+25   1.996542939E+00  -4.311916E-01   2.376508824E+00
  1031   10255.045613   5.835908E-08   9.685209E+07    1.78126E+25   1.996542939E+00  -4.311813E-01   2.376508824E+00
  1032   10255.198686   5.626766E-08   9.336924E+07    1.69380E+25   1.996542939E+00  -4.311710E-01   2.376508824E+00
  1033   10255.349682   5.425120E-08   9.001164E+07    1.61064E+25   1.996542939E+00  -4.311610E-01   2.376508824E+00
  1034   10255.498628   5.230763E-08   8.679472E+07    1.53156E+25   1.996542939E+00  -4.311510E-01   2.376508824E+00
  1035   10255.645517   5.043374E-08   8.369503E+07    1.45635E+25   1.996542939E+00  -4.311412E-01   2.376508825E+00
  1036   10255.790374   4.862698E-08   8.070605E+07    1.38484E+25   1.996542939E+00  -4.311316E-01   2.376508825E+00
  1037   10255.933227   4.688495E-08   7.782380E+07    1.31684E+25   1.996542939E+00  -4.311220E-01   2.376508825E+00
  1038   10256.074103   4.520533E-08   7.504449E+07    1.25218E+25   1.996542939E+00  -4.311126E-01   2.376508825E+00
  1039   10256.213030   4.358587E-08   7.236444E+07    1.19070E+25   1.996542939E+00  -4.311034E-01   2.376508825E+00
  1040   10256.350034   4.202641E-08   6.978222E+07    1.13223E+25   1.996542939E+00  -4.310942E-01   2.376508825E+00
  1041   10256.485139   4.053315E-08   6.730330E+07    1.07663E+25   1.996542939E+00  -4.310852E-01   2.376508825E+00
  1042   10256.618346   3.909295E-08   6.491243E+07    1.02376E+25   1.996542939E+00  -4.310763E-01   2.376508825E+00
  1043   10256.749684   3.770393E-08   6.260650E+07    9.73485E+24   1.996542939E+00  -4.310676E-01   2.376508825E+00
  1044   10256.879178   3.636425E-08   6.038248E+07    9.25680E+24   1.996542939E+00  -4.310589E-01   2.376508825E+00
  1045   10257.006854   3.507218E-08   5.823746E+07    8.80222E+24   1.996542939E+00  -4.310504E-01   2.376508825E+00
  1046   10257.132737   3.382602E-08   5.616865E+07    8.36996E+24   1.996542939E+00  -4.310420E-01   2.376508825E+00
  1047   10257.256852   3.262413E-08   5.417332E+07    7.95894E+24   1.996542939E+00  -4.310337E-01   2.376508825E+00
  1048   10257.379225   3.146495E-08   5.224888E+07    7.56809E+24   1.996542939E+00  -4.310256E-01   2.376508825E+00
  1049   10257.499879   3.034695E-08   5.039280E+07    7.19644E+24   1.996542939E+00  -4.310175E-01   2.376508825E+00
  1050   10257.618840   2.926868E-08   4.860265E+07    6.84304E+24   1.996542939E+00  -4.310096E-01   2.376508825E+00
  1051   10257.736129   2.822872E-08   4.687610E+07    6.50699E+24   1.996542939E+00  -4.310018E-01   2.376508825E+00
  1052   10257.851771   2.722571E-08   4.521088E+07    6.18745E+24   1.996542939E+00  -4.309941E-01   2.376508825E+00
  1053   10257.965789   2.625834E-08   4.360481E+07    5.88360E+24   1.996542939E+00  -4.309865E-01   2.376508825E+00
  1054   10258.078206   2.532535E-08   4.205580E+07    5.59467E+24   1.996542939E+00  -4.309790E-01   2.376508825E+00
  1055   10258.189044   2.443039E-08   4.056953E+07    5.31992E+24   1.996542939E+00  -4.309716E-01   2.376508825E+00
  1056   10258.298304   2.357238E-08   3.914414E+07    5.05862E+24   1.996542939E+00  -4.309643E-01   2.376508825E+00
  1057   10258.405984   2.274451E-08   3.776883E+07    4.81015E+24   1.996542939E+00  -4.309571E-01   2.376508825E+00
  1058   10258.512108   2.194571E-08   3.644185E+07    4.57389E+24   1.996542939E+00  -4.309501E-01   2.376508825E+00
  1059   10258.616698   2.117496E-08   3.516148E+07    4.34923E+24   1.996542939E+00  -4.309431E-01   2.376508825E+00
  1060   10258.719776   2.043128E-08   3.392610E+07    4.13560E+24   1.996542939E+00  -4.309362E-01   2.376508825E+00
  1061   10258.821364   1.971372E-08   3.273413E+07    3.93247E+24   1.996542939E+00  -4.309294E-01   2.376508825E+00
  1062   10258.921483   1.902137E-08   3.158403E+07    3.73932E+24   1.996542939E+00  -4.309228E-01   2.376508825E+00
  1063   10259.020154   1.835332E-08   3.047434E+07    3.55565E+24   1.996542939E+00  -4.309162E-01   2.376508825E+00
  1064   10259.117399   1.770874E-08   2.940364E+07    3.38101E+24   1.996542939E+00  -4.309097E-01   2.376508825E+00
  1065   10259.213238   1.708680E-08   2.837056E+07    3.21494E+24   1.996542939E+00  -4.309033E-01   2.376508825E+00
  1066   10259.307691   1.648670E-08   2.737378E+07    3.05703E+24   1.996542939E+00  -4.308970E-01   2.376508825E+00
  1067   10259.400778   1.590768E-08   2.641201E+07    2.90687E+24   1.996542939E+00  -4.308908E-01   2.376508825E+00
  1068   10259.492519   1.534899E-08   2.548404E+07    2.76410E+24   1.996542939E+00  -4.308847E-01   2.376508825E+00
  1069   10259.582933   1.480992E-08   2.458867E+07    2.62833E+24   1.996542939E+00  -4.308787E-01   2.376508825E+00
  1070   10259.672040   1.429434E-08   2.373252E+07    2.49922E+24   1.996542939E+00  -4.308727E-01   2.376508825E+00
  1071   10259.759829   1.379958E-08   2.291105E+07    2.37643E+24   1.996542939E+00  -4.308669E-01   2.376508825E+00
  1072   10259.846301   1.332193E-08   2.211803E+07    2.25967E+24   1.996542939E+00  -4.308611E-01   2.376508825E+00
  1073   10259.931475   1.286082E-08   2.135245E+07    2.14865E+24   1.996542939E+00  -4.308555E-01   2.376508825E+00
  1074   10260.015370   1.241568E-08   2.061337E+07    2.04309E+24   1.996542939E+00  -4.308499E-01   2.376508825E+00
  1075   10260.098006   1.198593E-08   1.989987E+07    1.94271E+24   1.996542939E+00  -4.308444E-01   2.376508825E+00
  1076   10260.179402   1.157107E-08   1.921106E+07    1.84726E+24   1.996542939E+00  -4.308389E-01   2.376508825E+00
  1077   10260.259576   1.117056E-08   1.854610E+07    1.75650E+24   1.996542939E+00  -4.308336E-01   2.376508825E+00
  1078   10260.338547   1.078391E-08   1.790416E+07    1.67021E+24   1.996542939E+00  -4.308283E-01   2.376508825E+00
  1079   10260.416332   1.041065E-08   1.728444E+07    1.58815E+24   1.996542939E+00  -4.308232E-01   2.376508825E+00
  1080   10260.492949   1.005031E-08   1.668616E+07    1.51012E+24   1.996542939E+00  -4.308181E-01   2.376508825E+00
  1081   10260.568416   9.702441E-09   1.610860E+07    1.43592E+24   1.996542939E+00  -4.308130E-01   2.376508825E+00
  1082   10260.642751   9.366612E-09   1.555102E+07    1.36538E+24   1.996542939E+00  -4.308081E-01   2.376508825E+00
  1083   10260.715969   9.042406E-09   1.501275E+07    1.29829E+24   1.996542939E+00  -4.308032E-01   2.376508825E+00
  1084   10260.788088   8.729423E-09   1.449310E+07    1.23451E+24   1.996542939E+00  -4.307984E-01   2.376508825E+00
  1085   10260.859125   8.429912E-09   1.399589E+07    1.17385E+24   1.996542939E+00  -4.307937E-01   2.376508825E+00
  1086   10260.929072   8.142980E-09   1.351961E+07    1.11616E+24   1.996542939E+00  -4.307890E-01   2.376508825E+00
  1087   10260.997926   7.865814E-09   1.305954E+07    1.06131E+24   1.996542939E+00  -4.307844E-01   2.376508825E+00
  1088   10261.065705   7.598082E-09   1.261513E+07    1.00915E+24   1.996542939E+00  -4.307799E-01   2.376508825E+00
  1089   10261.132425   7.339463E-09   1.218583E+07    9.59551E+23   1.996542939E+00  -4.307755E-01   2.376508825E+00
  1090   10261.198102   7.089646E-09   1.177115E+07    9.12393E+23   1.996542939E+00  -4.307711E-01   2.376508825E+00
  1091   10261.262753   6.848333E-09   1.137058E+07    8.67553E+23   1.996542939E+00  -4.307668E-01   2.376508825E+00
  1092   10261.326393   6.615233E-09   1.098364E+07    8.24916E+23   1.996542939E+00  -4.307625E-01   2.376508825E+00
  1093   10261.389039   6.390068E-09   1.060987E+07    7.84375E+23   1.996542939E+00  -4.307584E-01   2.376508825E+00
  1094   10261.450706   6.172566E-09   1.024881E+07    7.45826E+23   1.996542939E+00  -4.307543E-01   2.376508825E+00
  1095   10261.511410   5.962468E-09   9.900045E+06    7.09171E+23   1.996542939E+00  -4.307502E-01   2.376508825E+00
  1096   10261.571164   5.759520E-09   9.563147E+06    6.74318E+23   1.996542939E+00  -4.307462E-01   2.376508825E+00
  1097   10261.629985   5.563481E-09   9.237713E+06    6.41178E+23   1.996542939E+00  -4.307423E-01   2.376508825E+00
  1098   10261.687887   5.374114E-09   8.923353E+06    6.09667E+23   1.996542939E+00  -4.307385E-01   2.376508825E+00
  1099   10261.744884   5.191193E-09   8.619692E+06    5.79704E+23   1.996542939E+00  -4.307347E-01   2.376508825E+00
  1100   10261.800989   5.015072E-09   8.327289E+06    5.51213E+23   1.996542939E+00  -4.307309E-01   2.376508825E+00
  1101   10261.856212   4.847505E-09   8.048957E+06    5.24115E+23   1.996542939E+00  -4.307273E-01   2.376508825E+00
  1102   10261.910537   4.685537E-09   7.779928E+06    4.98349E+23   1.996542939E+00  -4.307236E-01   2.376508825E+00
  1103   10261.963978   4.528981E-09   7.519891E+06    4.73849E+23   1.996542939E+00  -4.307201E-01   2.376508825E+00
  1104   10262.016550   4.377656E-09   7.268545E+06    4.50554E+23   1.996542939E+00  -4.307166E-01   2.376508825E+00
  1105   10262.068267   4.231387E-09   7.025600E+06    4.28404E+23   1.996542939E+00  -4.307131E-01   2.376508825E+00
  1106   10262.119143   4.090005E-09   6.790776E+06    4.07343E+23   1.996542939E+00  -4.307098E-01   2.376508825E+00
  1107   10262.169192   3.953347E-09   6.563800E+06    3.87317E+23   1.996542939E+00  -4.307064E-01   2.376508825E+00
  1108   10262.218426   3.821255E-09   6.344411E+06    3.68276E+23   1.996542939E+00  -4.307031E-01   2.376508825E+00
  1109   10262.266860   3.693577E-09   6.132355E+06    3.50171E+23   1.996542939E+00  -4.306999E-01   2.376508825E+00
  1110   10262.314506   3.570165E-09   5.927386E+06    3.32956E+23   1.996542939E+00  -4.306967E-01   2.376508825E+00
  1111   10262.361377   3.450876E-09   5.729268E+06    3.16588E+23   1.996542939E+00  -4.306936E-01   2.376508825E+00
  1112   10262.407486   3.335573E-09   5.537772E+06    3.01024E+23   1.996542939E+00  -4.306906E-01   2.376508825E+00
  1113   10262.452844   3.224122E-09   5.352677E+06    2.86225E+23   1.996542939E+00  -4.306875E-01   2.376508825E+00
  1114   10262.497465   3.116396E-09   5.173769E+06    2.72154E+23   1.996542939E+00  -4.306846E-01   2.376508825E+00
  1115   10262.541360   3.012269E-09   5.000840E+06    2.58774E+23   1.996542939E+00  -4.306816E-01   2.376508825E+00
  1116   10262.584541   2.912636E-09   4.835428E+06    2.46051E+23   1.996542939E+00  -4.306788E-01   2.376508825E+00
  1117   10262.627004   2.817102E-09   4.676863E+06    2.33951E+23   1.996542939E+00  -4.306759E-01   2.376508825E+00
  1118   10262.668749   2.724701E-09   4.523498E+06    2.22446E+23   1.996542939E+00  -4.306732E-01   2.376508825E+00
  1119   10262.709786   2.635331E-09   4.375162E+06    2.11507E+23   1.996542939E+00  -4.306704E-01   2.376508825E+00
  1120   10262.750130   2.548893E-09   4.231691E+06    2.01105E+23   1.996542939E+00  -4.306677E-01   2.376508825E+00
  1121   10262.789790   2.465290E-09   4.092924E+06    1.91215E+23   1.996542939E+00  -4.306651E-01   2.376508825E+00
  1122   10262.828779   2.384428E-09   3.958708E+06    1.81812E+23   1.996542939E+00  -4.306625E-01   2.376508825E+00
  1123   10262.867108   2.306219E-09   3.828893E+06    1.72871E+23   1.996542939E+00  -4.306600E-01   2.376508825E+00
  1124   10262.904788   2.230576E-09   3.703335E+06    1.64369E+23   1.996542939E+00  -4.306574E-01   2.376508825E+00
  1125   10262.941830   2.157413E-09   3.581894E+06    1.56286E+23   1.996542939E+00  -4.306550E-01   2.376508825E+00
  1126   10262.978246   2.086650E-09   3.464435E+06    1.48600E+23   1.996542939E+00  -4.306526E-01   2.376508825E+00
  1127   10263.014044   2.018208E-09   3.350828E+06    1.41293E+23   1.996542939E+00  -4.306502E-01   2.376508825E+00
  1128   10263.049237   1.952011E-09   3.240947E+06    1.34344E+23   1.996542939E+00  -4.306478E-01   2.376508825E+00
  1129   10263.083834   1.887986E-09   3.134669E+06    1.27737E+23   1.996542939E+00  -4.306455E-01   2.376508825E+00
  1130   10263.117845   1.826060E-09   3.031876E+06    1.21456E+23   1.996542939E+00  -4.306433E-01   2.376508825E+00
  1131   10263.151281   1.766165E-09   2.932454E+06    1.15483E+23   1.996542939E+00  -4.306410E-01   2.376508825E+00
  1132   10263.184150   1.708973E-09   2.837450E+06    1.09803E+23   1.996542939E+00  -4.306389E-01   2.376508825E+00
  1133   10263.216450   1.654093E-09   2.746246E+06    1.04401E+23   1.996542939E+00  -4.306367E-01   2.376508825E+00
  1134   10263.248181   1.600976E-09   2.657973E+06    9.92653E+22   1.996542939E+00  -4.306346E-01   2.376508825E+00
  1135   10263.279353   1.549564E-09   2.572537E+06    9.43820E+22   1.996542939E+00  -4.306325E-01   2.376508825E+00
  1136   10263.309977   1.499803E-09   2.489848E+06    8.97389E+22   1.996542939E+00  -4.306305E-01   2.376508825E+00
  1137   10263.340061   1.451640E-09   2.409817E+06    8.53243E+22   1.996542939E+00  -4.306285E-01   2.376508825E+00
  1138   10263.369616   1.405023E-09   2.332358E+06    8.11268E+22   1.996542939E+00  -4.306265E-01   2.376508825E+00
  1139   10263.398650   1.359904E-09   2.257388E+06    7.71359E+22   1.996542939E+00  -4.306246E-01   2.376508825E+00
  1140   10263.427173   1.316234E-09   2.184829E+06    7.33412E+22   1.996542939E+00  -4.306227E-01   2.376508825E+00
  1141   10263.455194   1.273966E-09   2.114602E+06    6.97333E+22   1.996542939E+00  -4.306208E-01   2.376508825E+00
  1142   10263.482721   1.233055E-09   2.046632E+06    6.63028E+22   1.996542939E+00  -4.306190E-01   2.376508825E+00
  1143   10263.509764   1.193458E-09   1.980847E+06    6.30411E+22   1.996542939E+00  -4.306172E-01   2.376508825E+00
  1144   10263.536330   1.155133E-09   1.917176E+06    5.99398E+22   1.996542939E+00  -4.306154E-01   2.376508825E+00
  1145   10263.562429   1.118038E-09   1.855552E+06    5.69911E+22   1.996542939E+00  -4.306137E-01   2.376508825E+00
  1146   10263.588068   1.082134E-09   1.795909E+06    5.41875E+22   1.996542939E+00  -4.306120E-01   2.376508825E+00
  1147   10263.613256   1.047384E-09   1.738182E+06    5.15218E+22   1.996542939E+00  -4.306103E-01   2.376508825E+00
  1148   10263.638000   1.013944E-09   1.682669E+06    4.89871E+22   1.996542939E+00  -4.306087E-01   2.376508825E+00
  1149   10263.662304   9.819346E-10   1.629595E+06    4.65765E+22   1.996542939E+00  -4.306070E-01   2.376508825E+00
  1150   10263.686164   9.509356E-10   1.578195E+06    4.42845E+22   1.996542939E+00  -4.306054E-01   2.376508825E+00
  1151   10263.709589   9.209151E-10   1.528416E+06    4.21053E+22   1.996542939E+00  -4.306039E-01   2.376508825E+00
  1152   10263.732587   8.918424E-10   1.480208E+06    4.00333E+22   1.996542939E+00  -4.306024E-01   2.376508825E+00
  1153   10263.755165   8.636875E-10   1.433520E+06    3.80633E+22   1.996542939E+00  -4.306009E-01   2.376508825E+00
  1154   10263.777332   8.364214E-10   1.388304E+06    3.61902E+22   1.996542939E+00  -4.305994E-01   2.376508825E+00
  1155   10263.799094   8.100161E-10   1.344515E+06    3.44093E+22   1.996542939E+00  -4.305979E-01   2.376508825E+00
  1156   10263.820460   7.844444E-10   1.302107E+06    3.27160E+22   1.996542939E+00  -4.305965E-01   2.376508825E+00
  1157   10263.841436   7.596799E-10   1.261036E+06    3.11061E+22   1.996542939E+00  -4.305951E-01   2.376508825E+00
