       6    1343     632     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11952.449905   5.381916E-07   8.936251E+08    3.62983E+26   1.059999975E+00  -1.527305E-01   1.147731077E+00
   930   11953.959210   5.184275E-07   8.608353E+08    3.45171E+26   1.059999977E+00  -1.527079E-01   1.147731079E+00
   931   11955.449573   4.993892E-07   8.292485E+08    3.28233E+26   1.059999978E+00  -1.526857E-01   1.147731080E+00
   932   11956.921225   4.810569E-07   7.988144E+08    3.12126E+26   1.059999979E+00  -1.526637E-01   1.147731081E+00
   933   11958.374408   4.634037E-07   7.694916E+08    2.96810E+26   1.059999980E+00  -1.526420E-01   1.147731082E+00
   934   11959.809360   4.463983E-07   7.412451E+08    2.82245E+26   1.059999981E+00  -1.526206E-01   1.147731084E+00
   935   11961.226302   4.300170E-07   7.140354E+08    2.68395E+26   1.059999982E+00  -1.525994E-01   1.147731085E+00
   936   11962.625457   4.142367E-07   6.878245E+08    2.55224E+26   1.059999983E+00  -1.525786E-01   1.147731086E+00
   937   11964.007042   3.990355E-07   6.625758E+08    2.42700E+26   1.059999984E+00  -1.525580E-01   1.147731087E+00
   938   11965.371274   3.844007E-07   6.382514E+08    2.30790E+26   1.059999984E+00  -1.525376E-01   1.147731088E+00
   939   11966.718370   3.703047E-07   6.148194E+08    2.19465E+26   1.059999985E+00  -1.525175E-01   1.147731089E+00
   940   11968.048542   3.567256E-07   5.922476E+08    2.08695E+26   1.059999986E+00  -1.524977E-01   1.147731089E+00
   941   11969.362000   3.436444E-07   5.705044E+08    1.98454E+26   1.059999987E+00  -1.524782E-01   1.147731090E+00
   942   11970.658947   3.310509E-07   5.495883E+08    1.88716E+26   1.059999987E+00  -1.524588E-01   1.147731091E+00
   943   11971.939520   3.189314E-07   5.294847E+08    1.79454E+26   1.059999988E+00  -1.524398E-01   1.147731092E+00
   944   11973.203808   3.072555E-07   5.101165E+08    1.70647E+26   1.059999988E+00  -1.524209E-01   1.147731092E+00
   945   11974.452014   2.960070E-07   4.914566E+08    1.62273E+26   1.059999989E+00  -1.524024E-01   1.147731093E+00
   946   11975.684339   2.851693E-07   4.734766E+08    1.54309E+26   1.059999990E+00  -1.523840E-01   1.147731094E+00
   947   11976.900987   2.747280E-07   4.561534E+08    1.46736E+26   1.059999990E+00  -1.523659E-01   1.147731094E+00
   948   11978.102158   2.646816E-07   4.394545E+08    1.39535E+26   1.059999991E+00  -1.523481E-01   1.147731095E+00
   949   11979.288070   2.550091E-07   4.233622E+08    1.32687E+26   1.059999991E+00  -1.523304E-01   1.147731095E+00
   950   11980.458927   2.456833E-07   4.078510E+08    1.26176E+26   1.059999991E+00  -1.523130E-01   1.147731096E+00
   951   11981.614940   2.366847E-07   3.928915E+08    1.19984E+26   1.059999992E+00  -1.522959E-01   1.147731096E+00
   952   11982.756344   2.280158E-07   3.784806E+08    1.14096E+26   1.059999992E+00  -1.522789E-01   1.147731097E+00
   953   11983.883319   2.197089E-07   3.646780E+08    1.08496E+26   1.059999993E+00  -1.522622E-01   1.147731097E+00
   954   11984.995798   2.117256E-07   3.514165E+08    1.03171E+26   1.059999993E+00  -1.522456E-01   1.147731098E+00
   955   11986.093841   2.040324E-07   3.386371E+08    9.81074E+25   1.059999993E+00  -1.522293E-01   1.147731098E+00
   956   11987.177632   1.966041E-07   3.263024E+08    9.32921E+25   1.059999994E+00  -1.522133E-01   1.147731099E+00
   957   11988.247420   1.894368E-07   3.144040E+08    8.87134E+25   1.059999994E+00  -1.521974E-01   1.147731099E+00
   958   11989.303428   1.825308E-07   3.029395E+08    8.43594E+25   1.059999994E+00  -1.521817E-01   1.147731099E+00
   959   11990.345831   1.758765E-07   2.918930E+08    8.02191E+25   1.059999995E+00  -1.521662E-01   1.147731100E+00
   960   11991.374801   1.694578E-07   2.812434E+08    7.62820E+25   1.059999995E+00  -1.521510E-01   1.147731100E+00
   961   11992.390530   1.632733E-07   2.709821E+08    7.25381E+25   1.059999995E+00  -1.521359E-01   1.147731100E+00
   962   11993.393186   1.573144E-07   2.610953E+08    6.89780E+25   1.059999995E+00  -1.521211E-01   1.147731101E+00
   963   11994.382936   1.515730E-07   2.515691E+08    6.55926E+25   1.059999996E+00  -1.521064E-01   1.147731101E+00
   964   11995.359942   1.460552E-07   2.424052E+08    6.23733E+25   1.059999996E+00  -1.520919E-01   1.147731101E+00
   965   11996.324307   1.407498E-07   2.335869E+08    5.93119E+25   1.059999996E+00  -1.520776E-01   1.147731101E+00
   966   11997.276143   1.356370E-07   2.250893E+08    5.64007E+25   1.059999996E+00  -1.520635E-01   1.147731102E+00
   967   11998.215610   1.307100E-07   2.169009E+08    5.36325E+25   1.059999996E+00  -1.520496E-01   1.147731102E+00
   968   11999.142866   1.259620E-07   2.090103E+08    5.10000E+25   1.059999997E+00  -1.520359E-01   1.147731102E+00
   969   12000.058067   1.213864E-07   2.014068E+08    4.84968E+25   1.059999997E+00  -1.520223E-01   1.147731102E+00
   970   12000.961369   1.169862E-07   1.941153E+08    4.61163E+25   1.059999997E+00  -1.520089E-01   1.147731102E+00
   971   12001.852757   1.127473E-07   1.870949E+08    4.38526E+25   1.059999997E+00  -1.519957E-01   1.147731103E+00
   972   12002.732351   1.086619E-07   1.803285E+08    4.16999E+25   1.059999997E+00  -1.519827E-01   1.147731103E+00
   973   12003.600305   1.047246E-07   1.738067E+08    3.96530E+25   1.059999997E+00  -1.519699E-01   1.147731103E+00
   974   12004.456771   1.009300E-07   1.675208E+08    3.77065E+25   1.059999997E+00  -1.519572E-01   1.147731103E+00
   975   12005.301900   9.727285E-08   1.614623E+08    3.58555E+25   1.059999998E+00  -1.519447E-01   1.147731103E+00
   976   12006.135839   9.374821E-08   1.556228E+08    3.40954E+25   1.059999998E+00  -1.519324E-01   1.147731103E+00
   977   12006.958734   9.035129E-08   1.499946E+08    3.24217E+25   1.059999998E+00  -1.519202E-01   1.147731103E+00
   978   12007.770731   8.708613E-08   1.445747E+08    3.08302E+25   1.059999998E+00  -1.519082E-01   1.147731104E+00
   979   12008.571944   8.394152E-08   1.393521E+08    2.93168E+25   1.059999998E+00  -1.518964E-01   1.147731104E+00
   980   12009.362506   8.091047E-08   1.343181E+08    2.78776E+25   1.059999998E+00  -1.518847E-01   1.147731104E+00
   981   12010.142557   7.798885E-08   1.294660E+08    2.65091E+25   1.059999998E+00  -1.518732E-01   1.147731104E+00
   982   12010.912235   7.517273E-08   1.247892E+08    2.52078E+25   1.059999998E+00  -1.518618E-01   1.147731104E+00
   983   12011.671678   7.245838E-08   1.202814E+08    2.39703E+25   1.059999998E+00  -1.518506E-01   1.147731104E+00
   984   12012.421017   6.984359E-08   1.159394E+08    2.27936E+25   1.059999998E+00  -1.518395E-01   1.147731104E+00
   985   12013.160368   6.732315E-08   1.117540E+08    2.16747E+25   1.059999999E+00  -1.518286E-01   1.147731104E+00
   986   12013.889862   6.489366E-08   1.077197E+08    2.06107E+25   1.059999999E+00  -1.518178E-01   1.147731104E+00
   987   12014.609630   6.255185E-08   1.038311E+08    1.95989E+25   1.059999999E+00  -1.518072E-01   1.147731105E+00
   988   12015.319799   6.030437E-08   1.000920E+08    1.86367E+25   1.059999999E+00  -1.517967E-01   1.147731105E+00
   989   12016.020431   5.814334E-08   9.649280E+07    1.77218E+25   1.059999999E+00  -1.517864E-01   1.147731105E+00
   990   12016.711614   5.605974E-08   9.302302E+07    1.68517E+25   1.059999999E+00  -1.517762E-01   1.147731105E+00
   991   12017.393473   5.405081E-08   8.967800E+07    1.60244E+25   1.059999999E+00  -1.517661E-01   1.147731105E+00
   992   12018.066134   5.211455E-08   8.647536E+07    1.52376E+25   1.059999999E+00  -1.517562E-01   1.147731105E+00
   993   12018.729545   5.024766E-08   8.338720E+07    1.44894E+25   1.059999999E+00  -1.517464E-01   1.147731105E+00
   994   12019.383832   4.844764E-08   8.040933E+07    1.37780E+25   1.059999999E+00  -1.517367E-01   1.147731105E+00
   995   12020.029118   4.671210E-08   7.753780E+07    1.31015E+25   1.059999999E+00  -1.517272E-01   1.147731105E+00
   996   12020.665526   4.503873E-08   7.476881E+07    1.24582E+25   1.059999999E+00  -1.517178E-01   1.147731105E+00
   997   12021.293177   4.342531E-08   7.209870E+07    1.18465E+25   1.059999999E+00  -1.517086E-01   1.147731105E+00
   998   12021.912192   4.187294E-08   6.952746E+07    1.12648E+25   1.059999999E+00  -1.516994E-01   1.147731105E+00
   999   12022.522655   4.038520E-08   6.705768E+07    1.07116E+25   1.059999999E+00  -1.516904E-01   1.147731105E+00
  1000   12023.124594   3.895031E-08   6.467562E+07    1.01856E+25   1.059999999E+00  -1.516816E-01   1.147731105E+00
  1001   12023.718128   3.756640E-08   6.237818E+07    9.68547E+24   1.059999999E+00  -1.516728E-01   1.147731105E+00
  1002   12024.303372   3.623166E-08   6.016235E+07    9.20985E+24   1.059999999E+00  -1.516642E-01   1.147731105E+00
  1003   12024.880441   3.494434E-08   5.802523E+07    8.75760E+24   1.059999999E+00  -1.516557E-01   1.147731105E+00
  1004   12025.449448   3.370276E-08   5.596403E+07    8.32755E+24   1.059999999E+00  -1.516473E-01   1.147731105E+00
  1005   12026.010506   3.250530E-08   5.397604E+07    7.91861E+24   1.059999999E+00  -1.516391E-01   1.147731105E+00
  1006   12026.563724   3.135038E-08   5.205867E+07    7.52976E+24   1.060000000E+00  -1.516309E-01   1.147731105E+00
  1007   12027.109211   3.023649E-08   5.020941E+07    7.16001E+24   1.060000000E+00  -1.516229E-01   1.147731106E+00
  1008   12027.647074   2.916218E-08   4.842584E+07    6.80841E+24   1.060000000E+00  -1.516150E-01   1.147731106E+00
  1009   12028.177419   2.812604E-08   4.670562E+07    6.47407E+24   1.060000000E+00  -1.516071E-01   1.147731106E+00
  1010   12028.700350   2.712671E-08   4.504651E+07    6.15616E+24   1.060000000E+00  -1.515994E-01   1.147731106E+00
  1011   12029.215971   2.616289E-08   4.344633E+07    5.85385E+24   1.060000000E+00  -1.515919E-01   1.147731106E+00
  1012   12029.724382   2.523331E-08   4.190300E+07    5.56639E+24   1.060000000E+00  -1.515844E-01   1.147731106E+00
  1013   12030.225683   2.434268E-08   4.042380E+07    5.29303E+24   1.060000000E+00  -1.515770E-01   1.147731106E+00
  1014   12030.719859   2.348777E-08   3.900358E+07    5.03306E+24   1.060000000E+00  -1.515697E-01   1.147731106E+00
  1015   12031.206921   2.266289E-08   3.763325E+07    4.78585E+24   1.060000000E+00  -1.515625E-01   1.147731106E+00
  1016   12031.686972   2.186698E-08   3.631107E+07    4.55079E+24   1.060000000E+00  -1.515555E-01   1.147731106E+00
  1017   12032.160111   2.109902E-08   3.503534E+07    4.32727E+24   1.060000000E+00  -1.515485E-01   1.147731106E+00
  1018   12032.626437   2.035803E-08   3.380442E+07    4.11473E+24   1.060000000E+00  -1.515417E-01   1.147731106E+00
  1019   12033.086048   1.964307E-08   3.261676E+07    3.91263E+24   1.060000000E+00  -1.515349E-01   1.147731106E+00
  1020   12033.539040   1.895321E-08   3.147082E+07    3.72046E+24   1.060000000E+00  -1.515282E-01   1.147731106E+00
  1021   12033.985508   1.828758E-08   3.036514E+07    3.53772E+24   1.060000000E+00  -1.515217E-01   1.147731106E+00
  1022   12034.425545   1.764532E-08   2.929830E+07    3.36396E+24   1.060000000E+00  -1.515152E-01   1.147731106E+00
  1023   12034.859243   1.702563E-08   2.826895E+07    3.19874E+24   1.060000000E+00  -1.515088E-01   1.147731106E+00
  1024   12035.286693   1.642769E-08   2.727576E+07    3.04163E+24   1.060000000E+00  -1.515025E-01   1.147731106E+00
  1025   12035.707984   1.585075E-08   2.631746E+07    2.89223E+24   1.060000000E+00  -1.514963E-01   1.147731106E+00
  1026   12036.123205   1.529408E-08   2.539283E+07    2.75018E+24   1.060000000E+00  -1.514902E-01   1.147731106E+00
  1027   12036.532442   1.475695E-08   2.450069E+07    2.61510E+24   1.060000000E+00  -1.514842E-01   1.147731106E+00
  1028   12036.935782   1.424397E-08   2.364889E+07    2.48663E+24   1.060000000E+00  -1.514783E-01   1.147731106E+00
  1029   12037.333154   1.375096E-08   2.283034E+07    2.36447E+24   1.060000000E+00  -1.514725E-01   1.147731106E+00
  1030   12037.724582   1.327501E-08   2.204012E+07    2.24830E+24   1.060000000E+00  -1.514667E-01   1.147731106E+00
  1031   12038.110154   1.281554E-08   2.127726E+07    2.13784E+24   1.060000000E+00  -1.514610E-01   1.147731106E+00
  1032   12038.489957   1.237197E-08   2.054080E+07    2.03281E+24   1.060000000E+00  -1.514555E-01   1.147731106E+00
  1033   12038.864078   1.194375E-08   1.982983E+07    1.93294E+24   1.060000000E+00  -1.514500E-01   1.147731106E+00
  1034   12039.232599   1.153035E-08   1.914346E+07    1.83797E+24   1.060000000E+00  -1.514445E-01   1.147731106E+00
  1035   12039.595606   1.113126E-08   1.848086E+07    1.74767E+24   1.060000000E+00  -1.514392E-01   1.147731106E+00
  1036   12039.953180   1.074599E-08   1.784119E+07    1.66181E+24   1.060000000E+00  -1.514340E-01   1.147731106E+00
  1037   12040.305401   1.037404E-08   1.722365E+07    1.58017E+24   1.060000000E+00  -1.514288E-01   1.147731106E+00
  1038   12040.652351   1.001498E-08   1.662750E+07    1.50253E+24   1.060000000E+00  -1.514237E-01   1.147731106E+00
  1039   12040.994107   9.668337E-09   1.605197E+07    1.42871E+24   1.060000000E+00  -1.514187E-01   1.147731106E+00
  1040   12041.330747   9.333695E-09   1.549637E+07    1.35852E+24   1.060000000E+00  -1.514137E-01   1.147731106E+00
  1041   12041.662346   9.010636E-09   1.496000E+07    1.29178E+24   1.060000000E+00  -1.514089E-01   1.147731106E+00
  1042   12041.988981   8.698758E-09   1.444219E+07    1.22831E+24   1.060000000E+00  -1.514041E-01   1.147731106E+00
  1043   12042.310724   8.400800E-09   1.394757E+07    1.16796E+24   1.060000000E+00  -1.513993E-01   1.147731106E+00
  1044   12042.627529   8.114864E-09   1.347294E+07    1.11056E+24   1.060000000E+00  -1.513947E-01   1.147731106E+00
  1045   12042.939396   7.838660E-09   1.301447E+07    1.05598E+24   1.060000000E+00  -1.513901E-01   1.147731106E+00
  1046   12043.246401   7.571857E-09   1.257159E+07    1.00408E+24   1.060000000E+00  -1.513856E-01   1.147731106E+00
  1047   12043.548622   7.314136E-09   1.214379E+07    9.54737E+23   1.060000000E+00  -1.513812E-01   1.147731106E+00
  1048   12043.846131   7.065186E-09   1.173055E+07    9.07816E+23   1.060000000E+00  -1.513768E-01   1.147731106E+00
  1049   12044.139001   6.824709E-09   1.133136E+07    8.63201E+23   1.060000000E+00  -1.513725E-01   1.147731106E+00
  1050   12044.427306   6.592418E-09   1.094576E+07    8.20779E+23   1.060000000E+00  -1.513683E-01   1.147731106E+00
  1051   12044.711116   6.368033E-09   1.057329E+07    7.80442E+23   1.060000000E+00  -1.513641E-01   1.147731106E+00
  1052   12044.990500   6.151285E-09   1.021348E+07    7.42087E+23   1.060000000E+00  -1.513600E-01   1.147731106E+00
  1053   12045.265528   5.941914E-09   9.865926E+06    7.05617E+23   1.060000000E+00  -1.513560E-01   1.147731106E+00
  1054   12045.536267   5.739670E-09   9.530194E+06    6.70939E+23   1.060000000E+00  -1.513520E-01   1.147731106E+00
  1055   12045.802784   5.544309E-09   9.205887E+06    6.37965E+23   1.060000000E+00  -1.513481E-01   1.147731106E+00
  1056   12046.065145   5.355598E-09   8.892615E+06    6.06612E+23   1.060000000E+00  -1.513442E-01   1.147731106E+00
  1057   12046.323413   5.173310E-09   8.590004E+06    5.76800E+23   1.060000000E+00  -1.513404E-01   1.147731106E+00
  1058   12046.577653   4.998124E-09   8.299137E+06    5.48452E+23   1.060000000E+00  -1.513367E-01   1.147731106E+00
  1059   12046.827883   4.831126E-09   8.021751E+06    5.21490E+23   1.060000000E+00  -1.513330E-01   1.147731106E+00
  1060   12047.074052   4.669708E-09   7.753635E+06    4.95853E+23   1.060000000E+00  -1.513294E-01   1.147731106E+00
  1061   12047.316224   4.513683E-09   7.494480E+06    4.71477E+23   1.060000000E+00  -1.513259E-01   1.147731106E+00
  1062   12047.554465   4.362871E-09   7.243988E+06    4.48299E+23   1.060000000E+00  -1.513224E-01   1.147731106E+00
  1063   12047.788839   4.217098E-09   7.001868E+06    4.26260E+23   1.060000000E+00  -1.513189E-01   1.147731106E+00
  1064   12048.019407   4.076195E-09   6.767840E+06    4.05305E+23   1.060000000E+00  -1.513156E-01   1.147731106E+00
  1065   12048.246232   3.940001E-09   6.541634E+06    3.85379E+23   1.060000000E+00  -1.513122E-01   1.147731106E+00
  1066   12048.469374   3.808357E-09   6.322988E+06    3.66434E+23   1.060000000E+00  -1.513090E-01   1.147731106E+00
  1067   12048.688893   3.681111E-09   6.111651E+06    3.48420E+23   1.060000000E+00  -1.513057E-01   1.147731106E+00
  1068   12048.904847   3.558117E-09   5.907377E+06    3.31291E+23   1.060000000E+00  -1.513026E-01   1.147731106E+00
  1069   12049.117294   3.439232E-09   5.709931E+06    3.15004E+23   1.060000000E+00  -1.512995E-01   1.147731106E+00
  1070   12049.326291   3.324320E-09   5.519083E+06    2.99519E+23   1.060000000E+00  -1.512964E-01   1.147731106E+00
  1071   12049.531894   3.213247E-09   5.334615E+06    2.84794E+23   1.060000000E+00  -1.512934E-01   1.147731106E+00
  1072   12049.734158   3.105885E-09   5.156312E+06    2.70793E+23   1.060000000E+00  -1.512904E-01   1.147731106E+00
  1073   12049.933137   3.002110E-09   4.983969E+06    2.57481E+23   1.060000000E+00  -1.512875E-01   1.147731106E+00
  1074   12050.128884   2.902995E-09   4.819427E+06    2.44821E+23   1.060000000E+00  -1.512846E-01   1.147731106E+00
  1075   12050.321368   2.807778E-09   4.661389E+06    2.32781E+23   1.060000000E+00  -1.512818E-01   1.147731106E+00
  1076   12050.510599   2.715685E-09   4.508533E+06    2.21334E+23   1.060000000E+00  -1.512790E-01   1.147731106E+00
  1077   12050.696632   2.626612E-09   4.360690E+06    2.10449E+23   1.060000000E+00  -1.512763E-01   1.147731106E+00
  1078   12050.879519   2.540460E-09   4.217694E+06    2.00100E+23   1.060000000E+00  -1.512736E-01   1.147731106E+00
  1079   12051.059315   2.457134E-09   4.079388E+06    1.90260E+23   1.060000000E+00  -1.512710E-01   1.147731106E+00
  1080   12051.236072   2.376542E-09   3.945617E+06    1.80903E+23   1.060000000E+00  -1.512684E-01   1.147731106E+00
  1081   12051.409840   2.298592E-09   3.816233E+06    1.72007E+23   1.060000000E+00  -1.512658E-01   1.147731106E+00
  1082   12051.580670   2.223199E-09   3.691091E+06    1.63548E+23   1.060000000E+00  -1.512633E-01   1.147731106E+00
  1083   12051.748613   2.150279E-09   3.570053E+06    1.55505E+23   1.060000000E+00  -1.512609E-01   1.147731106E+00
  1084   12051.913715   2.079751E-09   3.452984E+06    1.47858E+23   1.060000000E+00  -1.512585E-01   1.147731106E+00
  1085   12052.076026   2.011536E-09   3.339754E+06    1.40587E+23   1.060000000E+00  -1.512561E-01   1.147731106E+00
  1086   12052.235593   1.945559E-09   3.230236E+06    1.33673E+23   1.060000000E+00  -1.512537E-01   1.147731106E+00
  1087   12052.392462   1.881745E-09   3.124311E+06    1.27100E+23   1.060000000E+00  -1.512514E-01   1.147731106E+00
  1088   12052.546677   1.820025E-09   3.021858E+06    1.20849E+23   1.060000000E+00  -1.512492E-01   1.147731106E+00
  1089   12052.698285   1.760329E-09   2.922765E+06    1.14906E+23   1.060000000E+00  -1.512470E-01   1.147731106E+00
  1090   12052.847330   1.703445E-09   2.828263E+06    1.09254E+23   1.060000000E+00  -1.512448E-01   1.147731106E+00
  1091   12052.993782   1.648743E-09   2.737354E+06    1.03880E+23   1.060000000E+00  -1.512426E-01   1.147731106E+00
  1092   12053.137659   1.595798E-09   2.649368E+06    9.87695E+22   1.060000000E+00  -1.512405E-01   1.147731106E+00
  1093   12053.279006   1.544553E-09   2.564210E+06    9.39107E+22   1.060000000E+00  -1.512385E-01   1.147731106E+00
  1094   12053.417866   1.494953E-09   2.481789E+06    8.92908E+22   1.060000000E+00  -1.512364E-01   1.147731106E+00
  1095   12053.554284   1.446946E-09   2.402017E+06    8.48983E+22   1.060000000E+00  -1.512344E-01   1.147731106E+00
  1096   12053.688302   1.400481E-09   2.324810E+06    8.07218E+22   1.060000000E+00  -1.512325E-01   1.147731106E+00
  1097   12053.819962   1.355508E-09   2.250084E+06    7.67508E+22   1.060000000E+00  -1.512305E-01   1.147731106E+00
  1098   12053.949307   1.311979E-09   2.177759E+06    7.29751E+22   1.060000000E+00  -1.512286E-01   1.147731106E+00
  1099   12054.076376   1.269848E-09   2.107760E+06    6.93852E+22   1.060000000E+00  -1.512268E-01   1.147731106E+00
  1100   12054.201210   1.229070E-09   2.040010E+06    6.59719E+22   1.060000000E+00  -1.512249E-01   1.147731106E+00
  1101   12054.323847   1.189601E-09   1.974439E+06    6.27265E+22   1.060000000E+00  -1.512231E-01   1.147731106E+00
  1102   12054.444327   1.151400E-09   1.910974E+06    5.96407E+22   1.060000000E+00  -1.512214E-01   1.147731106E+00
  1103   12054.562687   1.114425E-09   1.849550E+06    5.67068E+22   1.060000000E+00  -1.512196E-01   1.147731106E+00
  1104   12054.678965   1.078638E-09   1.790100E+06    5.39172E+22   1.060000000E+00  -1.512179E-01   1.147731106E+00
  1105   12054.793197   1.044000E-09   1.732561E+06    5.12648E+22   1.060000000E+00  -1.512163E-01   1.147731106E+00
  1106   12054.905419   1.010725E-09   1.677332E+06    4.87427E+22   1.060000000E+00  -1.512146E-01   1.147731106E+00
  1107   12055.015636   9.788177E-10   1.624427E+06    4.63441E+22   1.060000000E+00  -1.512130E-01   1.147731106E+00
  1108   12055.123845   9.479172E-10   1.573190E+06    4.40636E+22   1.060000000E+00  -1.512114E-01   1.147731106E+00
  1109   12055.230082   9.179922E-10   1.523570E+06    4.18953E+22   1.060000000E+00  -1.512099E-01   1.147731106E+00
  1110   12055.334383   8.890120E-10   1.475514E+06    3.98336E+22   1.060000000E+00  -1.512083E-01   1.147731106E+00
  1111   12055.436783   8.609466E-10   1.428974E+06    3.78734E+22   1.060000000E+00  -1.512068E-01   1.147731106E+00
  1112   12055.537318   8.337672E-10   1.383903E+06    3.60097E+22   1.060000000E+00  -1.512054E-01   1.147731106E+00
  1113   12055.636020   8.074458E-10   1.340252E+06    3.42377E+22   1.060000000E+00  -1.512039E-01   1.147731106E+00
  1114   12055.732924   7.819554E-10   1.297979E+06    3.25529E+22   1.060000000E+00  -1.512025E-01   1.147731106E+00
  1115   12055.828061   7.572697E-10   1.257039E+06    3.09510E+22   1.060000000E+00  -1.512011E-01   1.147731106E+00
  1116   12055.921465   7.333633E-10   1.217390E+06    2.94279E+22   1.060000000E+00  -1.511997E-01   1.147731106E+00
  1117   12056.013167   7.102116E-10   1.178992E+06    2.79798E+22   1.060000000E+00  -1.511984E-01   1.147731106E+00
  1118   12056.103197   6.877907E-10   1.141805E+06    2.66029E+22   1.060000000E+00  -1.511971E-01   1.147731106E+00
  1119   12056.191586   6.660777E-10   1.105791E+06    2.52938E+22   1.060000000E+00  -1.511958E-01   1.147731106E+00
  1120   12056.278365   6.450502E-10   1.070912E+06    2.40491E+22   1.060000000E+00  -1.511945E-01   1.147731106E+00
  1121   12056.363561   6.246864E-10   1.037134E+06    2.28657E+22   1.060000000E+00  -1.511933E-01   1.147731106E+00
  1122   12056.447205   6.049655E-10   1.004422E+06    2.17405E+22   1.060000000E+00  -1.511920E-01   1.147731106E+00
  1123   12056.529325   5.861500E-10   9.731907E+05    2.06704E+22   1.060000000E+00  -1.511908E-01   1.147731106E+00
  1124   12056.609909   5.679630E-10   9.429995E+05    1.96530E+22   1.060000000E+00  -1.511897E-01   1.147731106E+00
  1125   12056.688981   5.503402E-10   9.137450E+05    1.86856E+22   1.060000000E+00  -1.511885E-01   1.147731106E+00
  1126   12056.766569   5.332642E-10   8.853981E+05    1.77659E+22   1.060000000E+00  -1.511874E-01   1.147731106E+00
  1127   12056.842702   5.167181E-10   8.579305E+05    1.68914E+22   1.060000000E+00  -1.511863E-01   1.147731106E+00
  1128   12056.917405   5.006853E-10   8.313150E+05    1.60600E+22   1.060000000E+00  -1.511852E-01   1.147731106E+00
  1129   12056.990706   4.851500E-10   8.055253E+05    1.52694E+22   1.060000000E+00  -1.511841E-01   1.147731106E+00
  1130   12057.062632   4.700968E-10   7.805356E+05    1.45178E+22   1.060000000E+00  -1.511830E-01   1.147731106E+00
  1131   12057.133208   4.555106E-10   7.563211E+05    1.38032E+22   1.060000000E+00  -1.511820E-01   1.147731106E+00
  1132   12057.202459   4.413770E-10   7.328579E+05    1.31238E+22   1.060000000E+00  -1.511810E-01   1.147731106E+00
  1133   12057.270410   4.276819E-10   7.101225E+05    1.24778E+22   1.060000000E+00  -1.511800E-01   1.147731106E+00
  1134   12057.337086   4.144118E-10   6.880925E+05    1.18636E+22   1.060000000E+00  -1.511790E-01   1.147731106E+00
  1135   12057.402511   4.015534E-10   6.667459E+05    1.12797E+22   1.060000000E+00  -1.511781E-01   1.147731106E+00
  1136   12057.466707   3.890940E-10   6.460615E+05    1.07245E+22   1.060000000E+00  -1.511771E-01   1.147731106E+00
  1137   12057.529699   3.770211E-10   6.260188E+05    1.01966E+22   1.060000000E+00  -1.511762E-01   1.147731106E+00
  1138   12057.591508   3.653229E-10   6.065979E+05    9.69468E+21   1.060000000E+00  -1.511753E-01   1.147731106E+00
  1139   12057.652158   3.539878E-10   5.877798E+05    9.21748E+21   1.060000000E+00  -1.511744E-01   1.147731106E+00
  1140   12057.711668   3.431769E-10   5.698250E+05    8.76366E+21   1.060000000E+00  -1.511735E-01   1.147731106E+00
  1141   12057.770032   3.326962E-10   5.524187E+05    8.33219E+21   1.060000000E+00  -1.511727E-01   1.147731106E+00
  1142   12057.827272   3.225356E-10   5.355441E+05    7.92196E+21   1.060000000E+00  -1.511718E-01   1.147731106E+00
  1143   12057.883409   3.126853E-10   5.191849E+05    7.53192E+21   1.060000000E+00  -1.511710E-01   1.147731106E+00
  1144   12057.938465   3.031358E-10   5.033255E+05    7.16109E+21   1.060000000E+00  -1.511702E-01   1.147731106E+00
  1145   12057.992460   2.938780E-10   4.879505E+05    6.80852E+21   1.060000000E+00  -1.511694E-01   1.147731106E+00
  1146   12058.045414   2.849029E-10   4.730452E+05    6.47330E+21   1.060000000E+00  -1.511686E-01   1.147731106E+00
  1147   12058.097349   2.762019E-10   4.585952E+05    6.15459E+21   1.060000000E+00  -1.511679E-01   1.147731106E+00
  1148   12058.148283   2.677666E-10   4.445865E+05    5.85157E+21   1.060000000E+00  -1.511671E-01   1.147731106E+00
  1149   12058.198235   2.595890E-10   4.310058E+05    5.56347E+21   1.060000000E+00  -1.511664E-01   1.147731106E+00
  1150   12058.247225   2.516611E-10   4.178400E+05    5.28956E+21   1.060000000E+00  -1.511657E-01   1.147731106E+00
  1151   12058.295271   2.439753E-10   4.050763E+05    5.02913E+21   1.060000000E+00  -1.511650E-01   1.147731106E+00
  1152   12058.342392   2.365242E-10   3.927025E+05    4.78152E+21   1.060000000E+00  -1.511643E-01   1.147731106E+00
  1153   12058.388604   2.293007E-10   3.807067E+05    4.54611E+21   1.060000000E+00  -1.511636E-01   1.147731106E+00
  1154   12058.433926   2.222978E-10   3.690773E+05    4.32228E+21   1.060000000E+00  -1.511630E-01   1.147731106E+00
  1155   12058.478375   2.155088E-10   3.578032E+05    4.10947E+21   1.060000000E+00  -1.511623E-01   1.147731106E+00
  1156   12058.521968   2.089271E-10   3.468734E+05    3.90715E+21   1.060000000E+00  -1.511617E-01   1.147731106E+00
  1157   12058.564720   2.026189E-10   3.364041E+05    3.71475E+21   1.060000000E+00  -1.511610E-01   1.147731106E+00
