       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11850.635958   6.877837E-07   1.141936E+09    5.04767E+26   1.221999975E+00  -1.826782E-01   1.341140050E+00
   930   11851.955032   6.624810E-07   1.099807E+09    4.79999E+26   1.221999976E+00  -1.826537E-01   1.341140052E+00
   931   11853.257793   6.381523E-07   1.059452E+09    4.56445E+26   1.221999977E+00  -1.826294E-01   1.341140053E+00
   932   11854.544167   6.147170E-07   1.020576E+09    4.34046E+26   1.221999979E+00  -1.826055E-01   1.341140055E+00
   933   11855.814354   5.921423E-07   9.831278E+08    4.12746E+26   1.221999980E+00  -1.825819E-01   1.341140056E+00
   934   11857.068556   5.703966E-07   9.470531E+08    3.92492E+26   1.221999981E+00  -1.825586E-01   1.341140057E+00
   935   11858.306967   5.494494E-07   9.123021E+08    3.73231E+26   1.221999982E+00  -1.825356E-01   1.341140059E+00
   936   11859.529784   5.292715E-07   8.788262E+08    3.54916E+26   1.221999983E+00  -1.825129E-01   1.341140060E+00
   937   11860.737198   5.098345E-07   8.465786E+08    3.37499E+26   1.221999984E+00  -1.824905E-01   1.341140061E+00
   938   11861.929399   4.911113E-07   8.155143E+08    3.20937E+26   1.221999985E+00  -1.824683E-01   1.341140062E+00
   939   11863.106576   4.730884E-07   7.855782E+08    3.05188E+26   1.221999985E+00  -1.824465E-01   1.341140063E+00
   940   11864.268931   4.557272E-07   7.567406E+08    2.90212E+26   1.221999986E+00  -1.824249E-01   1.341140064E+00
   941   11865.416648   4.390031E-07   7.289615E+08    2.75970E+26   1.221999987E+00  -1.824036E-01   1.341140065E+00
   942   11866.549908   4.228928E-07   7.022022E+08    2.62428E+26   1.221999988E+00  -1.823826E-01   1.341140066E+00
   943   11867.668889   4.073736E-07   6.764251E+08    2.49550E+26   1.221999988E+00  -1.823618E-01   1.341140067E+00
   944   11868.773769   3.924266E-07   6.515934E+08    2.37303E+26   1.221999989E+00  -1.823413E-01   1.341140067E+00
   945   11869.864722   3.780360E-07   6.276711E+08    2.25658E+26   1.221999990E+00  -1.823211E-01   1.341140068E+00
   946   11870.941925   3.641731E-07   6.046270E+08    2.14585E+26   1.221999990E+00  -1.823012E-01   1.341140069E+00
   947   11872.005548   3.508185E-07   5.824289E+08    2.04054E+26   1.221999991E+00  -1.822815E-01   1.341140070E+00
   948   11873.055759   3.379537E-07   5.610458E+08    1.94041E+26   1.221999991E+00  -1.822620E-01   1.341140070E+00
   949   11874.092725   3.255776E-07   5.405094E+08    1.84518E+26   1.221999992E+00  -1.822428E-01   1.341140071E+00
   950   11875.116490   3.136582E-07   5.207375E+08    1.75463E+26   1.221999992E+00  -1.822238E-01   1.341140071E+00
   951   11876.127193   3.021751E-07   5.016888E+08    1.66851E+26   1.221999993E+00  -1.822051E-01   1.341140072E+00
   952   11877.124999   2.911121E-07   4.833362E+08    1.58663E+26   1.221999993E+00  -1.821867E-01   1.341140072E+00
   953   11878.110070   2.804530E-07   4.656519E+08    1.50876E+26   1.221999994E+00  -1.821684E-01   1.341140073E+00
   954   11879.082573   2.701862E-07   4.486132E+08    1.43472E+26   1.221999994E+00  -1.821504E-01   1.341140073E+00
   955   11880.042670   2.603124E-07   4.321852E+08    1.36431E+26   1.221999994E+00  -1.821327E-01   1.341140074E+00
   956   11880.990543   2.507993E-07   4.163588E+08    1.29735E+26   1.221999995E+00  -1.821151E-01   1.341140074E+00
   957   11881.926347   2.416181E-07   4.010927E+08    1.23369E+26   1.221999995E+00  -1.820978E-01   1.341140075E+00
   958   11882.850278   2.327683E-07   3.863808E+08    1.17314E+26   1.221999995E+00  -1.820808E-01   1.341140075E+00
   959   11883.762498   2.242504E-07   3.722225E+08    1.11557E+26   1.221999996E+00  -1.820639E-01   1.341140075E+00
   960   11884.663119   2.161020E-07   3.586863E+08    1.06082E+26   1.221999996E+00  -1.820473E-01   1.341140076E+00
   961   11885.552022   2.082497E-07   3.456424E+08    1.00875E+26   1.221999996E+00  -1.820308E-01   1.341140076E+00
   962   11886.429359   2.006816E-07   3.330714E+08    9.59237E+25   1.221999997E+00  -1.820146E-01   1.341140077E+00
   963   11887.295281   1.933655E-07   3.209260E+08    9.12157E+25   1.221999997E+00  -1.819986E-01   1.341140077E+00
   964   11888.150022   1.863161E-07   3.092234E+08    8.67388E+25   1.221999997E+00  -1.819829E-01   1.341140077E+00
   965   11888.993722   1.795237E-07   2.979476E+08    8.24816E+25   1.221999997E+00  -1.819673E-01   1.341140077E+00
   966   11889.826524   1.729759E-07   2.870803E+08    7.84334E+25   1.221999998E+00  -1.819519E-01   1.341140078E+00
   967   11890.648574   1.666628E-07   2.766060E+08    7.45839E+25   1.221999998E+00  -1.819367E-01   1.341140078E+00
   968   11891.460018   1.605802E-07   2.665138E+08    7.09233E+25   1.221999998E+00  -1.819218E-01   1.341140078E+00
   969   11892.260992   1.547195E-07   2.567898E+08    6.74424E+25   1.221999998E+00  -1.819070E-01   1.341140078E+00
   970   11893.051630   1.490727E-07   2.474206E+08    6.41323E+25   1.221999998E+00  -1.818924E-01   1.341140079E+00
   971   11893.832062   1.436572E-07   2.384193E+08    6.09845E+25   1.221999998E+00  -1.818780E-01   1.341140079E+00
   972   11894.602333   1.384388E-07   2.297458E+08    5.79912E+25   1.221999999E+00  -1.818638E-01   1.341140079E+00
   973   11895.362572   1.334099E-07   2.213879E+08    5.51448E+25   1.221999999E+00  -1.818498E-01   1.341140079E+00
   974   11896.112909   1.285637E-07   2.133340E+08    5.24382E+25   1.221999999E+00  -1.818359E-01   1.341140079E+00
   975   11896.853469   1.238936E-07   2.055730E+08    4.98643E+25   1.221999999E+00  -1.818223E-01   1.341140080E+00
   976   11897.584381   1.193962E-07   1.981065E+08    4.74168E+25   1.221999999E+00  -1.818088E-01   1.341140080E+00
   977   11898.305722   1.150699E-07   1.909417E+08    4.50892E+25   1.221999999E+00  -1.817955E-01   1.341140080E+00
   978   11899.017501   1.109004E-07   1.840360E+08    4.28758E+25   1.221999999E+00  -1.817824E-01   1.341140080E+00
   979   11899.719841   1.068819E-07   1.773801E+08    4.07711E+25   1.222000000E+00  -1.817695E-01   1.341140080E+00
   980   11900.412867   1.030091E-07   1.709649E+08    3.87697E+25   1.222000000E+00  -1.817567E-01   1.341140080E+00
   981   11901.096701   9.927653E-08   1.647817E+08    3.68665E+25   1.222000000E+00  -1.817441E-01   1.341140080E+00
   982   11901.771463   9.567925E-08   1.588221E+08    3.50568E+25   1.222000000E+00  -1.817317E-01   1.341140080E+00
   983   11902.437273   9.221231E-08   1.530781E+08    3.33359E+25   1.222000000E+00  -1.817194E-01   1.341140081E+00
   984   11903.094249   8.887346E-08   1.475432E+08    3.16995E+25   1.222000000E+00  -1.817073E-01   1.341140081E+00
   985   11903.742499   8.566428E-08   1.422133E+08    3.01434E+25   1.222000000E+00  -1.816954E-01   1.341140081E+00
   986   11904.382116   8.257098E-08   1.370759E+08    2.86636E+25   1.222000000E+00  -1.816836E-01   1.341140081E+00
   987   11905.013213   7.958937E-08   1.321241E+08    2.72565E+25   1.222000000E+00  -1.816720E-01   1.341140081E+00
   988   11905.635904   7.671543E-08   1.273512E+08    2.59185E+25   1.222000000E+00  -1.816606E-01   1.341140081E+00
   989   11906.250299   7.394526E-08   1.227507E+08    2.46461E+25   1.222000000E+00  -1.816493E-01   1.341140081E+00
   990   11906.856508   7.127595E-08   1.183179E+08    2.34363E+25   1.222000000E+00  -1.816381E-01   1.341140081E+00
   991   11907.454630   6.870379E-08   1.140466E+08    2.22857E+25   1.222000001E+00  -1.816271E-01   1.341140081E+00
   992   11908.044765   6.622446E-08   1.099296E+08    2.11917E+25   1.222000001E+00  -1.816162E-01   1.341140081E+00
   993   11908.627018   6.383459E-08   1.059611E+08    2.01514E+25   1.222000001E+00  -1.816055E-01   1.341140081E+00
   994   11909.201494   6.153210E-08   1.021370E+08    1.91621E+25   1.222000001E+00  -1.815950E-01   1.341140082E+00
   995   11909.768290   5.932704E-08   9.846421E+07    1.82214E+25   1.222000001E+00  -1.815846E-01   1.341140082E+00
   996   11910.327430   5.720101E-08   9.492349E+07    1.73268E+25   1.222000001E+00  -1.815743E-01   1.341140082E+00
   997   11910.879016   5.515116E-08   9.151010E+07    1.64761E+25   1.222000001E+00  -1.815641E-01   1.341140082E+00
   998   11911.423149   5.317515E-08   8.822960E+07    1.56672E+25   1.222000001E+00  -1.815541E-01   1.341140082E+00
   999   11911.959867   5.127024E-08   8.507877E+07    1.48980E+25   1.222000001E+00  -1.815443E-01   1.341140082E+00
  1000   11912.489192   4.943357E-08   8.204046E+07    1.41665E+25   1.222000001E+00  -1.815346E-01   1.341140082E+00
  1001   11913.011226   4.766270E-08   7.911065E+07    1.34709E+25   1.222000001E+00  -1.815250E-01   1.341140082E+00
  1002   11913.526067   4.595526E-08   7.628546E+07    1.28094E+25   1.222000001E+00  -1.815155E-01   1.341140082E+00
  1003   11914.033814   4.430899E-08   7.356117E+07    1.21805E+25   1.222000001E+00  -1.815062E-01   1.341140082E+00
  1004   11914.534565   4.272169E-08   7.093416E+07    1.15824E+25   1.222000001E+00  -1.814970E-01   1.341140082E+00
  1005   11915.028414   4.120007E-08   6.841044E+07    1.10137E+25   1.222000001E+00  -1.814879E-01   1.341140082E+00
  1006   11915.515388   3.973622E-08   6.598031E+07    1.04728E+25   1.222000001E+00  -1.814790E-01   1.341140082E+00
  1007   11915.995552   3.832437E-08   6.363651E+07    9.95854E+24   1.222000001E+00  -1.814702E-01   1.341140082E+00
  1008   11916.469002   3.696269E-08   6.137596E+07    9.46951E+24   1.222000001E+00  -1.814615E-01   1.341140082E+00
  1009   11916.935830   3.564939E-08   5.919571E+07    9.00450E+24   1.222000001E+00  -1.814529E-01   1.341140082E+00
  1010   11917.396128   3.438275E-08   5.709291E+07    8.56232E+24   1.222000001E+00  -1.814444E-01   1.341140082E+00
  1011   11917.849988   3.316111E-08   5.506480E+07    8.14186E+24   1.222000001E+00  -1.814361E-01   1.341140082E+00
  1012   11918.297498   3.198288E-08   5.310874E+07    7.74204E+24   1.222000001E+00  -1.814279E-01   1.341140082E+00
  1013   11918.738747   3.084651E-08   5.122216E+07    7.36186E+24   1.222000001E+00  -1.814198E-01   1.341140082E+00
  1014   11919.173821   2.975052E-08   4.940260E+07    7.00034E+24   1.222000001E+00  -1.814118E-01   1.341140082E+00
  1015   11919.602808   2.869346E-08   4.764767E+07    6.65658E+24   1.222000001E+00  -1.814040E-01   1.341140082E+00
  1016   11920.025790   2.767397E-08   4.595508E+07    6.32970E+24   1.222000001E+00  -1.813962E-01   1.341140082E+00
  1017   11920.442853   2.669069E-08   4.432262E+07    6.01887E+24   1.222000001E+00  -1.813885E-01   1.341140082E+00
  1018   11920.854077   2.574235E-08   4.274814E+07    5.72330E+24   1.222000001E+00  -1.813810E-01   1.341140082E+00
  1019   11921.259545   2.482786E-08   4.122983E+07    5.44225E+24   1.222000001E+00  -1.813736E-01   1.341140082E+00
  1020   11921.659334   2.395591E-08   3.978128E+07    5.17495E+24   1.222000001E+00  -1.813662E-01   1.341140082E+00
  1021   11922.053362   2.311458E-08   3.838362E+07    4.92077E+24   1.222000002E+00  -1.813590E-01   1.341140082E+00
  1022   11922.441713   2.230280E-08   3.703506E+07    4.67908E+24   1.222000002E+00  -1.813519E-01   1.341140082E+00
  1023   11922.824466   2.151953E-08   3.573388E+07    4.44926E+24   1.222000002E+00  -1.813449E-01   1.341140082E+00
  1024   11923.201703   2.076377E-08   3.447842E+07    4.23073E+24   1.222000002E+00  -1.813379E-01   1.341140082E+00
  1025   11923.573502   2.003455E-08   3.326706E+07    4.02293E+24   1.222000002E+00  -1.813311E-01   1.341140083E+00
  1026   11923.939942   1.933094E-08   3.209827E+07    3.82533E+24   1.222000002E+00  -1.813244E-01   1.341140083E+00
  1027   11924.301098   1.865204E-08   3.097053E+07    3.63745E+24   1.222000002E+00  -1.813178E-01   1.341140083E+00
  1028   11924.657048   1.799698E-08   2.988242E+07    3.45879E+24   1.222000002E+00  -1.813113E-01   1.341140083E+00
  1029   11925.007866   1.736492E-08   2.883254E+07    3.28890E+24   1.222000002E+00  -1.813048E-01   1.341140083E+00
  1030   11925.353625   1.675507E-08   2.781954E+07    3.12736E+24   1.222000002E+00  -1.812985E-01   1.341140083E+00
  1031   11925.694398   1.616663E-08   2.684214E+07    2.97376E+24   1.222000002E+00  -1.812923E-01   1.341140083E+00
  1032   11926.030256   1.559886E-08   2.589907E+07    2.82769E+24   1.222000002E+00  -1.812861E-01   1.341140083E+00
  1033   11926.361271   1.505103E-08   2.498913E+07    2.68881E+24   1.222000002E+00  -1.812800E-01   1.341140083E+00
  1034   11926.687511   1.452359E-08   2.411313E+07    2.55674E+24   1.222000002E+00  -1.812741E-01   1.341140083E+00
  1035   11927.009018   1.402089E-08   2.327851E+07    2.43113E+24   1.222000002E+00  -1.812682E-01   1.341140083E+00
  1036   11927.325712   1.353560E-08   2.247278E+07    2.31169E+24   1.222000002E+00  -1.812624E-01   1.341140083E+00
  1037   11927.637665   1.306710E-08   2.169493E+07    2.19811E+24   1.222000002E+00  -1.812567E-01   1.341140083E+00
  1038   11927.944946   1.261482E-08   2.094401E+07    2.09012E+24   1.222000002E+00  -1.812510E-01   1.341140083E+00
  1039   11928.247626   1.217820E-08   2.021908E+07    1.98743E+24   1.222000002E+00  -1.812455E-01   1.341140083E+00
  1040   11928.545774   1.175668E-08   1.951924E+07    1.88979E+24   1.222000002E+00  -1.812400E-01   1.341140083E+00
  1041   11928.839456   1.134976E-08   1.884362E+07    1.79694E+24   1.222000002E+00  -1.812347E-01   1.341140083E+00
  1042   11929.128739   1.095692E-08   1.819139E+07    1.70866E+24   1.222000002E+00  -1.812294E-01   1.341140083E+00
  1043   11929.413690   1.057767E-08   1.756173E+07    1.62471E+24   1.222000002E+00  -1.812241E-01   1.341140083E+00
  1044   11929.694373   1.021155E-08   1.695387E+07    1.54489E+24   1.222000002E+00  -1.812190E-01   1.341140083E+00
  1045   11929.970850   9.858109E-09   1.636705E+07    1.46899E+24   1.222000002E+00  -1.812139E-01   1.341140083E+00
  1046   11930.243186   9.516897E-09   1.580054E+07    1.39681E+24   1.222000002E+00  -1.812090E-01   1.341140083E+00
  1047   11930.511442   9.187495E-09   1.525364E+07    1.32819E+24   1.222000002E+00  -1.812040E-01   1.341140083E+00
  1048   11930.775679   8.869494E-09   1.472566E+07    1.26293E+24   1.222000002E+00  -1.811992E-01   1.341140083E+00
  1049   11931.035957   8.562850E-09   1.421655E+07    1.20089E+24   1.222000002E+00  -1.811944E-01   1.341140083E+00
  1050   11931.292323   8.271397E-09   1.373277E+07    1.14187E+24   1.222000002E+00  -1.811897E-01   1.341140083E+00
  1051   11931.544692   7.989864E-09   1.326545E+07    1.08575E+24   1.222000002E+00  -1.811851E-01   1.341140083E+00
  1052   11931.793125   7.717914E-09   1.281404E+07    1.03239E+24   1.222000002E+00  -1.811806E-01   1.341140083E+00
  1053   11932.037682   7.455220E-09   1.237798E+07    9.81654E+23   1.222000002E+00  -1.811761E-01   1.341140083E+00
  1054   11932.278426   7.201467E-09   1.195677E+07    9.33410E+23   1.222000002E+00  -1.811717E-01   1.341140083E+00
  1055   11932.515414   6.956350E-09   1.154988E+07    8.87537E+23   1.222000002E+00  -1.811674E-01   1.341140083E+00
  1056   11932.748705   6.719577E-09   1.115685E+07    8.43919E+23   1.222000002E+00  -1.811631E-01   1.341140083E+00
  1057   11932.978357   6.490863E-09   1.077718E+07    8.02444E+23   1.222000002E+00  -1.811589E-01   1.341140083E+00
  1058   11933.204426   6.269933E-09   1.041044E+07    7.63008E+23   1.222000002E+00  -1.811548E-01   1.341140083E+00
  1059   11933.426968   6.056523E-09   1.005618E+07    7.25509E+23   1.222000002E+00  -1.811507E-01   1.341140083E+00
  1060   11933.646037   5.850377E-09   9.713972E+06    6.89854E+23   1.222000002E+00  -1.811467E-01   1.341140083E+00
  1061   11933.861689   5.651248E-09   9.383410E+06    6.55951E+23   1.222000002E+00  -1.811427E-01   1.341140083E+00
  1062   11934.073975   5.458896E-09   9.064096E+06    6.23714E+23   1.222000002E+00  -1.811389E-01   1.341140083E+00
  1063   11934.282949   5.273091E-09   8.755649E+06    5.93061E+23   1.222000002E+00  -1.811350E-01   1.341140083E+00
  1064   11934.488662   5.093610E-09   8.457697E+06    5.63915E+23   1.222000002E+00  -1.811313E-01   1.341140083E+00
  1065   11934.691165   4.922550E-09   8.173607E+06    5.36196E+23   1.222000002E+00  -1.811276E-01   1.341140083E+00
  1066   11934.890414   4.758076E-09   7.900415E+06    5.09836E+23   1.222000002E+00  -1.811239E-01   1.341140083E+00
  1067   11935.086428   4.599098E-09   7.636354E+06    4.84772E+23   1.222000002E+00  -1.811203E-01   1.341140083E+00
  1068   11935.279258   4.445432E-09   7.381118E+06    4.60940E+23   1.222000002E+00  -1.811168E-01   1.341140083E+00
  1069   11935.468957   4.296900E-09   7.134414E+06    4.38280E+23   1.222000002E+00  -1.811133E-01   1.341140083E+00
  1070   11935.655574   4.153331E-09   6.895955E+06    4.16734E+23   1.222000002E+00  -1.811099E-01   1.341140083E+00
  1071   11935.839160   4.014558E-09   6.665466E+06    3.96247E+23   1.222000002E+00  -1.811066E-01   1.341140083E+00
  1072   11936.019764   3.880423E-09   6.442681E+06    3.76767E+23   1.222000002E+00  -1.811033E-01   1.341140083E+00
  1073   11936.197435   3.750769E-09   6.227342E+06    3.58244E+23   1.222000002E+00  -1.811000E-01   1.341140083E+00
  1074   11936.372219   3.625447E-09   6.019201E+06    3.40633E+23   1.222000002E+00  -1.810968E-01   1.341140083E+00
  1075   11936.544163   3.504312E-09   5.818016E+06    3.23887E+23   1.222000002E+00  -1.810937E-01   1.341140083E+00
  1076   11936.713315   3.387225E-09   5.623556E+06    3.07964E+23   1.222000002E+00  -1.810906E-01   1.341140083E+00
  1077   11936.879718   3.274049E-09   5.435595E+06    2.92824E+23   1.222000002E+00  -1.810875E-01   1.341140083E+00
  1078   11937.043417   3.164656E-09   5.253917E+06    2.78429E+23   1.222000002E+00  -1.810845E-01   1.341140083E+00
  1079   11937.204457   3.058917E-09   5.078311E+06    2.64741E+23   1.222000002E+00  -1.810816E-01   1.341140083E+00
  1080   11937.362881   2.956886E-09   4.908873E+06    2.51726E+23   1.222000002E+00  -1.810787E-01   1.341140083E+00
  1081   11937.518720   2.859902E-09   4.747902E+06    2.39347E+23   1.222000002E+00  -1.810759E-01   1.341140083E+00
  1082   11937.671924   2.766098E-09   4.592209E+06    2.27576E+23   1.222000002E+00  -1.810731E-01   1.341140083E+00
  1083   11937.822538   2.675371E-09   4.441621E+06    2.16385E+23   1.222000002E+00  -1.810703E-01   1.341140083E+00
  1084   11937.970606   2.587620E-09   4.295971E+06    2.05744E+23   1.222000002E+00  -1.810676E-01   1.341140083E+00
  1085   11938.116169   2.502747E-09   4.155098E+06    1.95626E+23   1.222000002E+00  -1.810649E-01   1.341140083E+00
  1086   11938.259271   2.420658E-09   4.018844E+06    1.86005E+23   1.222000002E+00  -1.810623E-01   1.341140083E+00
  1087   11938.399952   2.341262E-09   3.887058E+06    1.76858E+23   1.222000002E+00  -1.810598E-01   1.341140083E+00
  1088   11938.538255   2.264469E-09   3.759593E+06    1.68161E+23   1.222000002E+00  -1.810572E-01   1.341140083E+00
  1089   11938.674218   2.190196E-09   3.636309E+06    1.59891E+23   1.222000002E+00  -1.810547E-01   1.341140083E+00
  1090   11938.807882   2.118358E-09   3.517067E+06    1.52028E+23   1.222000002E+00  -1.810523E-01   1.341140083E+00
  1091   11938.939286   2.048877E-09   3.401735E+06    1.44552E+23   1.222000002E+00  -1.810499E-01   1.341140083E+00
  1092   11939.068467   1.981674E-09   3.290185E+06    1.37443E+23   1.222000002E+00  -1.810475E-01   1.341140083E+00
  1093   11939.195462   1.916676E-09   3.182293E+06    1.30684E+23   1.222000002E+00  -1.810452E-01   1.341140083E+00
  1094   11939.320310   1.853810E-09   3.077939E+06    1.24257E+23   1.222000002E+00  -1.810429E-01   1.341140083E+00
  1095   11939.443046   1.793005E-09   2.977007E+06    1.18147E+23   1.222000002E+00  -1.810407E-01   1.341140083E+00
  1096   11939.563706   1.734384E-09   2.879681E+06    1.12336E+23   1.222000002E+00  -1.810385E-01   1.341140083E+00
  1097   11939.682313   1.678689E-09   2.787120E+06    1.06810E+23   1.222000002E+00  -1.810363E-01   1.341140083E+00
  1098   11939.798832   1.624781E-09   2.697534E+06    1.01556E+23   1.222000002E+00  -1.810342E-01   1.341140083E+00
  1099   11939.913302   1.572605E-09   2.610827E+06    9.65598E+22   1.222000002E+00  -1.810321E-01   1.341140083E+00
  1100   11940.025758   1.522105E-09   2.526908E+06    9.18097E+22   1.222000002E+00  -1.810300E-01   1.341140083E+00
  1101   11940.136236   1.473226E-09   2.445686E+06    8.72932E+22   1.222000002E+00  -1.810280E-01   1.341140083E+00
  1102   11940.244769   1.425917E-09   2.367074E+06    8.29989E+22   1.222000002E+00  -1.810260E-01   1.341140083E+00
  1103   11940.351394   1.380127E-09   2.290989E+06    7.89159E+22   1.222000002E+00  -1.810241E-01   1.341140083E+00
  1104   11940.456142   1.335807E-09   2.217350E+06    7.50337E+22   1.222000002E+00  -1.810222E-01   1.341140083E+00
  1105   11940.559046   1.292911E-09   2.146078E+06    7.13425E+22   1.222000002E+00  -1.810203E-01   1.341140083E+00
  1106   11940.660141   1.251392E-09   2.077097E+06    6.78329E+22   1.222000002E+00  -1.810185E-01   1.341140083E+00
  1107   11940.759456   1.211206E-09   2.010333E+06    6.44959E+22   1.222000002E+00  -1.810166E-01   1.341140083E+00
  1108   11940.857023   1.172311E-09   1.945715E+06    6.13231E+22   1.222000002E+00  -1.810149E-01   1.341140083E+00
  1109   11940.952874   1.134665E-09   1.883174E+06    5.83064E+22   1.222000002E+00  -1.810131E-01   1.341140083E+00
  1110   11941.047038   1.098228E-09   1.822643E+06    5.54380E+22   1.222000002E+00  -1.810114E-01   1.341140083E+00
  1111   11941.139545   1.062961E-09   1.764058E+06    5.27108E+22   1.222000002E+00  -1.810097E-01   1.341140083E+00
  1112   11941.230424   1.028826E-09   1.707356E+06    5.01178E+22   1.222000002E+00  -1.810080E-01   1.341140083E+00
  1113   11941.319704   9.962839E-10   1.653387E+06    4.76517E+22   1.222000002E+00  -1.810064E-01   1.341140083E+00
  1114   11941.407363   9.648320E-10   1.601237E+06    4.53068E+22   1.222000002E+00  -1.810048E-01   1.341140083E+00
  1115   11941.493424   9.343730E-10   1.550732E+06    4.30773E+22   1.222000002E+00  -1.810032E-01   1.341140083E+00
  1116   11941.577917   9.048756E-10   1.501820E+06    4.09575E+22   1.222000002E+00  -1.810017E-01   1.341140083E+00
  1117   11941.660870   8.763093E-10   1.454450E+06    3.89420E+22   1.222000002E+00  -1.810002E-01   1.341140083E+00
  1118   11941.742311   8.486449E-10   1.408575E+06    3.70257E+22   1.222000002E+00  -1.809987E-01   1.341140083E+00
  1119   11941.822268   8.218538E-10   1.364146E+06    3.52037E+22   1.222000002E+00  -1.809972E-01   1.341140083E+00
  1120   11941.900767   7.959085E-10   1.321119E+06    3.34713E+22   1.222000002E+00  -1.809958E-01   1.341140083E+00
  1121   11941.977836   7.707823E-10   1.279449E+06    3.18242E+22   1.222000002E+00  -1.809944E-01   1.341140083E+00
  1122   11942.053499   7.464493E-10   1.239093E+06    3.02582E+22   1.222000002E+00  -1.809930E-01   1.341140083E+00
  1123   11942.127784   7.228844E-10   1.200011E+06    2.87692E+22   1.222000002E+00  -1.809917E-01   1.341140083E+00
  1124   11942.200714   7.000635E-10   1.162160E+06    2.73535E+22   1.222000002E+00  -1.809903E-01   1.341140083E+00
  1125   11942.272316   6.779630E-10   1.125504E+06    2.60074E+22   1.222000002E+00  -1.809890E-01   1.341140083E+00
  1126   11942.342612   6.565602E-10   1.090004E+06    2.47276E+22   1.222000002E+00  -1.809877E-01   1.341140083E+00
  1127   11942.411626   6.358330E-10   1.055624E+06    2.35108E+22   1.222000002E+00  -1.809865E-01   1.341140083E+00
  1128   11942.479383   6.157602E-10   1.022328E+06    2.23538E+22   1.222000002E+00  -1.809852E-01   1.341140083E+00
  1129   11942.545904   5.964258E-10   9.902488E+05    2.12538E+22   1.222000002E+00  -1.809840E-01   1.341140083E+00
  1130   11942.611202   5.779199E-10   9.595284E+05    2.02076E+22   1.222000002E+00  -1.809828E-01   1.341140083E+00
  1131   11942.675274   5.599882E-10   9.297611E+05    1.92130E+22   1.222000002E+00  -1.809817E-01   1.341140083E+00
  1132   11942.738143   5.426128E-10   9.009172E+05    1.82673E+22   1.222000002E+00  -1.809805E-01   1.341140083E+00
  1133   11942.799833   5.257766E-10   8.729682E+05    1.73681E+22   1.222000002E+00  -1.809794E-01   1.341140083E+00
  1134   11942.860364   5.094627E-10   8.458862E+05    1.65132E+22   1.222000002E+00  -1.809783E-01   1.341140083E+00
  1135   11942.919760   4.936551E-10   8.196443E+05    1.57004E+22   1.222000002E+00  -1.809772E-01   1.341140083E+00
  1136   11942.978040   4.783379E-10   7.942166E+05    1.49276E+22   1.222000002E+00  -1.809761E-01   1.341140083E+00
  1137   11943.035227   4.634960E-10   7.695777E+05    1.41928E+22   1.222000002E+00  -1.809751E-01   1.341140083E+00
  1138   11943.091340   4.491146E-10   7.457032E+05    1.34942E+22   1.222000002E+00  -1.809741E-01   1.341140083E+00
  1139   11943.146400   4.351795E-10   7.225693E+05    1.28300E+22   1.222000002E+00  -1.809731E-01   1.341140083E+00
  1140   11943.200426   4.216767E-10   7.001531E+05    1.21984E+22   1.222000002E+00  -1.809721E-01   1.341140083E+00
  1141   11943.253439   4.085928E-10   6.784323E+05    1.15980E+22   1.222000002E+00  -1.809711E-01   1.341140083E+00
  1142   11943.305456   3.959150E-10   6.573853E+05    1.10271E+22   1.222000002E+00  -1.809701E-01   1.341140083E+00
  1143   11943.356497   3.836305E-10   6.369913E+05    1.04843E+22   1.222000002E+00  -1.809692E-01   1.341140083E+00
  1144   11943.406579   3.717272E-10   6.172300E+05    9.96827E+21   1.222000002E+00  -1.809683E-01   1.341140083E+00
  1145   11943.455722   3.601932E-10   5.980817E+05    9.47761E+21   1.222000002E+00  -1.809674E-01   1.341140083E+00
  1146   11943.503942   3.490969E-10   5.796569E+05    9.01108E+21   1.222000002E+00  -1.809665E-01   1.341140083E+00
  1147   11943.551246   3.384354E-10   5.619502E+05    8.56742E+21   1.222000002E+00  -1.809657E-01   1.341140083E+00
  1148   11943.597638   3.280995E-10   5.447844E+05    8.14561E+21   1.222000002E+00  -1.809648E-01   1.341140083E+00
  1149   11943.643137   3.180793E-10   5.281430E+05    7.74456E+21   1.222000002E+00  -1.809640E-01   1.341140083E+00
  1150   11943.687759   3.083650E-10   5.120099E+05    7.36326E+21   1.222000002E+00  -1.809632E-01   1.341140083E+00
  1151   11943.731522   2.989475E-10   4.963696E+05    7.00073E+21   1.222000002E+00  -1.809624E-01   1.341140083E+00
  1152   11943.774441   2.898176E-10   4.812071E+05    6.65605E+21   1.222000002E+00  -1.809616E-01   1.341140083E+00
  1153   11943.816533   2.809664E-10   4.665078E+05    6.32835E+21   1.222000002E+00  -1.809608E-01   1.341140083E+00
  1154   11943.857815   2.723857E-10   4.522575E+05    6.01677E+21   1.222000002E+00  -1.809601E-01   1.341140083E+00
  1155   11943.898300   2.640669E-10   4.384424E+05    5.72054E+21   1.222000002E+00  -1.809593E-01   1.341140083E+00
  1156   11943.938006   2.560023E-10   4.250494E+05    5.43889E+21   1.222000002E+00  -1.809586E-01   1.341140083E+00
  1157   11943.976947   2.481839E-10   4.120655E+05    5.17111E+21   1.222000002E+00  -1.809579E-01   1.341140083E+00
