       6    1752     659     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   641   10456.416951   1.322983E-01   2.244516E+14    2.45415E+33   1.653444907E+00  -3.290907E-01   1.888337317E+00
   642   10470.082200   1.299957E-01   2.204926E+14    2.33578E+33   1.655547751E+00  -3.285065E-01   1.891187142E+00
   643   10483.367357   1.277495E-01   2.166506E+14    2.22297E+33   1.657561442E+00  -3.279396E-01   1.893916618E+00
   644   10496.278263   1.255396E-01   2.128714E+14    2.11549E+33   1.659489099E+00  -3.273897E-01   1.896529797E+00
   645   10508.823929   1.233657E-01   2.091540E+14    2.01309E+33   1.661334001E+00  -3.268564E-01   1.899031078E+00
   646   10521.013234   1.212271E-01   2.054977E+14    1.91556E+33   1.663099330E+00  -3.263391E-01   1.901424737E+00
   647   10532.854925   1.191200E-01   2.018946E+14    1.82266E+33   1.664788165E+00  -3.258375E-01   1.903714912E+00
   648   10544.358025   1.170427E-01   1.983416E+14    1.73418E+33   1.666403450E+00  -3.253511E-01   1.905905588E+00
   649   10555.531550   1.149997E-01   1.948478E+14    1.64992E+33   1.667948149E+00  -3.248794E-01   1.908000758E+00
   650   10566.383782   1.129907E-01   1.914126E+14    1.56969E+33   1.669425071E+00  -3.244220E-01   1.910004203E+00
   651   10576.922860   1.110151E-01   1.880351E+14    1.49330E+33   1.670836933E+00  -3.239786E-01   1.911919581E+00
   652   10587.156785   1.090730E-01   1.847141E+14    1.42056E+33   1.672186362E+00  -3.235487E-01   1.913750436E+00
   653   10597.093434   1.071640E-01   1.814488E+14    1.35132E+33   1.673475895E+00  -3.231320E-01   1.915500211E+00
   654   10606.740540   1.052871E-01   1.782389E+14    1.28540E+33   1.674707988E+00  -3.227281E-01   1.917172218E+00
   655   10616.105665   1.034417E-01   1.750834E+14    1.22266E+33   1.675885008E+00  -3.223365E-01   1.918769651E+00
   656   10625.196225   1.016275E-01   1.719818E+14    1.16294E+33   1.677009241E+00  -3.219571E-01   1.920295593E+00
   657   10634.019490   9.984267E-02   1.689325E+14    1.10610E+33   1.678082888E+00  -3.215893E-01   1.921753013E+00
   658   10642.582615   9.807612E-02   1.659287E+14    1.05200E+33   1.679108054E+00  -3.212328E-01   1.923144682E+00
   659   10650.892914   9.633980E-02   1.629766E+14    1.00052E+33   1.680086807E+00  -3.208874E-01   1.924473349E+00
   660   10658.957198   9.463325E-02   1.600754E+14    9.51537E+32   1.681021118E+00  -3.205527E-01   1.925741687E+00
   661   10666.782133   9.295602E-02   1.572243E+14    9.04923E+32   1.681912884E+00  -3.202284E-01   1.926952271E+00
   662   10674.374241   9.130765E-02   1.544225E+14    8.60571E+32   1.682763931E+00  -3.199141E-01   1.928107577E+00
   663   10681.739902   8.968648E-02   1.516669E+14    8.18371E+32   1.683576011E+00  -3.196096E-01   1.929209984E+00
   664   10688.885465   8.808838E-02   1.489494E+14    7.78224E+32   1.684350787E+00  -3.193146E-01   1.930261755E+00
   665   10695.817484   8.651803E-02   1.462794E+14    7.40029E+32   1.685089911E+00  -3.190287E-01   1.931265137E+00
   666   10702.541883   8.497501E-02   1.436561E+14    7.03693E+32   1.685794943E+00  -3.187517E-01   1.932222245E+00
   667   10709.064451   8.345887E-02   1.410788E+14    6.69127E+32   1.686467378E+00  -3.184834E-01   1.933135110E+00
   668   10715.390838   8.196920E-02   1.385467E+14    6.36246E+32   1.687108654E+00  -3.182235E-01   1.934005682E+00
   669   10721.526565   8.050556E-02   1.360592E+14    6.04969E+32   1.687720150E+00  -3.179716E-01   1.934835831E+00
   670   10727.477016   7.906088E-02   1.336029E+14    5.75220E+32   1.688303171E+00  -3.177277E-01   1.935627334E+00
   671   10733.247993   7.763816E-02   1.311836E+14    5.46925E+32   1.688858981E+00  -3.174913E-01   1.936381913E+00
   672   10738.844882   7.624058E-02   1.288073E+14    5.20014E+32   1.689388823E+00  -3.172623E-01   1.937101253E+00
   673   10744.272635   7.486772E-02   1.264733E+14    4.94418E+32   1.689893863E+00  -3.170405E-01   1.937786938E+00
   674   10749.536084   7.351917E-02   1.241810E+14    4.70075E+32   1.690375218E+00  -3.168256E-01   1.938440482E+00
   675   10754.639937   7.219454E-02   1.219295E+14    4.46924E+32   1.690833958E+00  -3.166175E-01   1.939063338E+00
   676   10759.588785   7.089341E-02   1.197182E+14    4.24908E+32   1.691271109E+00  -3.164158E-01   1.939656896E+00
   677   10764.387103   6.897872E-02   1.164701E+14    4.04002E+32   1.691687016E+00  -3.162205E-01   1.940221628E+00
   678   10769.082444   6.574242E-02   1.109890E+14    3.84383E+32   1.692078037E+00  -3.160295E-01   1.940752595E+00
   679   10773.775778   6.265732E-02   1.057647E+14    3.65713E+32   1.692450819E+00  -3.158388E-01   1.941258827E+00
   680   10778.467122   5.971640E-02   1.007854E+14    3.47947E+32   1.692806211E+00  -3.156483E-01   1.941741469E+00
   681   10783.156494   5.691298E-02   9.603950E+13    3.31040E+32   1.693145023E+00  -3.154581E-01   1.942201616E+00
   682   10787.843909   5.424069E-02   9.151629E+13    3.14952E+32   1.693468024E+00  -3.152682E-01   1.942640312E+00
   683   10792.529381   5.169342E-02   8.720537E+13    2.99643E+32   1.693775952E+00  -3.150785E-01   1.943058552E+00
   684   10797.212924   4.926538E-02   8.309684E+13    2.85075E+32   1.694069507E+00  -3.148891E-01   1.943457287E+00
   685   10801.894552   4.713067E-02   7.948529E+13    2.71206E+32   1.694349535E+00  -3.147000E-01   1.943837660E+00
   686   10806.556294   4.562410E-02   7.693715E+13    2.57913E+32   1.694618416E+00  -3.145119E-01   1.944202889E+00
   687   10811.142014   4.416546E-02   7.447032E+13    2.45271E+32   1.694874652E+00  -3.143270E-01   1.944550933E+00
   688   10815.652857   4.275324E-02   7.208222E+13    2.33246E+32   1.695118826E+00  -3.141453E-01   1.944882587E+00
   689   10820.089953   4.138598E-02   6.977037E+13    2.21809E+32   1.695351499E+00  -3.139668E-01   1.945198611E+00
   690   10824.454418   4.006227E-02   6.753236E+13    2.10931E+32   1.695573202E+00  -3.137913E-01   1.945499729E+00
   691   10828.747354   3.878073E-02   6.536585E+13    2.00586E+32   1.695784446E+00  -3.136189E-01   1.945786634E+00
   692   10832.969850   3.754003E-02   6.326859E+13    1.90747E+32   1.695985715E+00  -3.134495E-01   1.946059986E+00
   693   10837.122978   3.633888E-02   6.123837E+13    1.81389E+32   1.696177474E+00  -3.132830E-01   1.946320416E+00
   694   10841.207800   3.517602E-02   5.927308E+13    1.72489E+32   1.696360166E+00  -3.131195E-01   1.946568526E+00
   695   10845.225362   3.405026E-02   5.737065E+13    1.64025E+32   1.696534212E+00  -3.129587E-01   1.946804890E+00
   696   10849.176698   3.296041E-02   5.552909E+13    1.55976E+32   1.696700017E+00  -3.128008E-01   1.947030058E+00
   697   10853.062827   3.190534E-02   5.374646E+13    1.48321E+32   1.696857966E+00  -3.126456E-01   1.947244551E+00
   698   10856.884756   3.088395E-02   5.202090E+13    1.41041E+32   1.697008424E+00  -3.124931E-01   1.947448870E+00
   699   10860.643478   2.989516E-02   5.035059E+13    1.34117E+32   1.697151744E+00  -3.123432E-01   1.947643490E+00
   700   10864.339972   2.893795E-02   4.873376E+13    1.27533E+32   1.697288259E+00  -3.121960E-01   1.947828867E+00
   701   10867.975206   2.801131E-02   4.716872E+13    1.21272E+32   1.697418287E+00  -3.120513E-01   1.948005433E+00
   702   10871.550134   2.711427E-02   4.565383E+13    1.15317E+32   1.697542135E+00  -3.119091E-01   1.948173603E+00
   703   10875.065695   2.624589E-02   4.418747E+13    1.09655E+32   1.697660091E+00  -3.117695E-01   1.948333771E+00
   704   10878.522820   2.540526E-02   4.276811E+13    1.04270E+32   1.697772432E+00  -3.116322E-01   1.948486313E+00
   705   10881.922423   2.459150E-02   4.139425E+13    9.91490E+31   1.697879423E+00  -3.114974E-01   1.948631588E+00
   706   10885.265408   2.380375E-02   4.006443E+13    9.42793E+31   1.697981316E+00  -3.113649E-01   1.948769938E+00
   707   10888.552665   2.304119E-02   3.877725E+13    8.96486E+31   1.698078350E+00  -3.112347E-01   1.948901691E+00
   708   10891.785074   2.230301E-02   3.753134E+13    8.52450E+31   1.698170755E+00  -3.111068E-01   1.949027156E+00
   709   10894.963499   2.158844E-02   3.632540E+13    8.10575E+31   1.698258749E+00  -3.109811E-01   1.949146632E+00
   710   10898.088796   2.089672E-02   3.515814E+13    7.70755E+31   1.698342540E+00  -3.108576E-01   1.949260400E+00
   711   10901.161807   2.022492E-02   3.402475E+13    7.32890E+31   1.698422326E+00  -3.107362E-01   1.949368730E+00
   712   10904.183683   1.956870E-02   3.291817E+13    6.96889E+31   1.698498284E+00  -3.106170E-01   1.949471860E+00
   713   10907.156129   1.893374E-02   3.184754E+13    6.62656E+31   1.698570609E+00  -3.104998E-01   1.949570055E+00
   714   10910.079914   1.831936E-02   3.081167E+13    6.30102E+31   1.698639473E+00  -3.103846E-01   1.949663551E+00
   715   10912.955795   1.772489E-02   2.980946E+13    5.99146E+31   1.698705041E+00  -3.102714E-01   1.949752569E+00
   716   10915.784520   1.714968E-02   2.883980E+13    5.69710E+31   1.698767468E+00  -3.101601E-01   1.949837322E+00
   717   10918.566824   1.659312E-02   2.790165E+13    5.41719E+31   1.698826904E+00  -3.100507E-01   1.949918013E+00
   718   10921.303434   1.605459E-02   2.699397E+13    5.15102E+31   1.698883491E+00  -3.099432E-01   1.949994834E+00
   719   10923.995067   1.553353E-02   2.611580E+13    4.89792E+31   1.698937364E+00  -3.098375E-01   1.950067970E+00
   720   10926.642427   1.502936E-02   2.526616E+13    4.65725E+31   1.698988652E+00  -3.097336E-01   1.950137597E+00
   721   10929.246212   1.454154E-02   2.444413E+13    4.42840E+31   1.699037478E+00  -3.096315E-01   1.950203880E+00
   722   10931.807106   1.406953E-02   2.364883E+13    4.21078E+31   1.699083960E+00  -3.095312E-01   1.950266980E+00
   723   10934.325788   1.361283E-02   2.287937E+13    4.00386E+31   1.699128208E+00  -3.094325E-01   1.950327047E+00
   724   10936.802922   1.317095E-02   2.213493E+13    3.80709E+31   1.699170330E+00  -3.093356E-01   1.950384228E+00
   725   10939.239166   1.274339E-02   2.141469E+13    3.61999E+31   1.699210427E+00  -3.092403E-01   1.950438658E+00
   726   10941.635169   1.232970E-02   2.071786E+13    3.44208E+31   1.699248595E+00  -3.091466E-01   1.950490471E+00
   727   10943.991567   1.192943E-02   2.004370E+13    3.27291E+31   1.699284926E+00  -3.090546E-01   1.950539790E+00
   728   10946.308990   1.154215E-02   1.939145E+13    3.11205E+31   1.699319509E+00  -3.089641E-01   1.950586735E+00
   729   10948.588059   1.116743E-02   1.876041E+13    2.95909E+31   1.699352426E+00  -3.088751E-01   1.950631419E+00
   730   10950.829383   1.080486E-02   1.814990E+13    2.81365E+31   1.699383758E+00  -3.087877E-01   1.950673951E+00
   731   10953.033565   1.045406E-02   1.755924E+13    2.67535E+31   1.699413579E+00  -3.087018E-01   1.950714433E+00
   732   10955.201197   1.011465E-02   1.698778E+13    2.54385E+31   1.699441964E+00  -3.086173E-01   1.950752964E+00
   733   10957.332865   9.786241E-03   1.643492E+13    2.41881E+31   1.699468979E+00  -3.085343E-01   1.950789636E+00
   734   10959.429143   9.468493E-03   1.590004E+13    2.29991E+31   1.699494691E+00  -3.084528E-01   1.950824540E+00
   735   10961.490599   9.161055E-03   1.538255E+13    2.18685E+31   1.699519163E+00  -3.083726E-01   1.950857760E+00
   736   10963.517792   8.861783E-03   1.487899E+13    2.07936E+31   1.699542452E+00  -3.082938E-01   1.950889375E+00
   737   10965.511665   8.563082E-03   1.437713E+13    1.97720E+31   1.699564604E+00  -3.082163E-01   1.950919445E+00
   738   10967.474818   8.274445E-03   1.389219E+13    1.88006E+31   1.699585687E+00  -3.081400E-01   1.950948063E+00
   739   10969.407708   7.995532E-03   1.342360E+13    1.78770E+31   1.699605751E+00  -3.080650E-01   1.950975297E+00
   740   10971.310785   7.726017E-03   1.297080E+13    1.69987E+31   1.699624847E+00  -3.079911E-01   1.951001215E+00
   741   10973.184494   7.465583E-03   1.253328E+13    1.61635E+31   1.699643020E+00  -3.079185E-01   1.951025879E+00
   742   10975.029272   7.213924E-03   1.211051E+13    1.53693E+31   1.699660315E+00  -3.078470E-01   1.951049350E+00
   743   10976.845553   6.970746E-03   1.170199E+13    1.46142E+31   1.699676773E+00  -3.077766E-01   1.951071686E+00
   744   10978.633762   6.735761E-03   1.130725E+13    1.38962E+31   1.699692436E+00  -3.077073E-01   1.951092941E+00
   745   10980.394319   6.508696E-03   1.092582E+13    1.32134E+31   1.699707341E+00  -3.076392E-01   1.951113166E+00
   746   10982.127639   6.289282E-03   1.055725E+13    1.25642E+31   1.699721525E+00  -3.075721E-01   1.951132413E+00
   747   10983.834130   6.077262E-03   1.020111E+13    1.19468E+31   1.699735023E+00  -3.075061E-01   1.951150727E+00
   748   10985.514195   5.872388E-03   9.856978E+12    1.13598E+31   1.699747867E+00  -3.074411E-01   1.951168155E+00
   749   10987.168232   5.664673E-03   9.507962E+12    1.08018E+31   1.699760086E+00  -3.073772E-01   1.951184733E+00
   750   10988.799476   5.454670E-03   9.154992E+12    1.02720E+31   1.699771696E+00  -3.073142E-01   1.951200485E+00
   751   10990.411216   5.252450E-03   8.815123E+12    9.76810E+30   1.699782745E+00  -3.072520E-01   1.951215476E+00
   752   10992.003677   5.057726E-03   8.487868E+12    9.28896E+30   1.699793260E+00  -3.071905E-01   1.951229741E+00
   753   10993.577081   4.870218E-03   8.172759E+12    8.83332E+30   1.699803266E+00  -3.071298E-01   1.951243316E+00
   754   10995.131647   4.689661E-03   7.869347E+12    8.40002E+30   1.699812788E+00  -3.070699E-01   1.951256235E+00
   755   10996.667594   4.515797E-03   7.577196E+12    7.98798E+30   1.699821849E+00  -3.070106E-01   1.951268528E+00
   756   10998.185137   4.348377E-03   7.295889E+12    7.59615E+30   1.699830471E+00  -3.069522E-01   1.951280226E+00
   757   10999.684489   4.187163E-03   7.025024E+12    7.22353E+30   1.699838676E+00  -3.068944E-01   1.951291358E+00
   758   11001.165860   4.031925E-03   6.764213E+12    6.86919E+30   1.699846484E+00  -3.068374E-01   1.951301951E+00
   759   11002.629459   3.882441E-03   6.513084E+12    6.53223E+30   1.699853914E+00  -3.067810E-01   1.951312031E+00
   760   11004.075492   3.738498E-03   6.271276E+12    6.21179E+30   1.699860984E+00  -3.067254E-01   1.951321623E+00
   761   11005.504164   3.559003E-03   5.969885E+12    5.90873E+30   1.699867675E+00  -3.066704E-01   1.951330700E+00
   762   11006.932268   3.385689E-03   5.678895E+12    5.62063E+30   1.699874039E+00  -3.066155E-01   1.951339335E+00
   763   11008.360873   3.220815E-03   5.402087E+12    5.34657E+30   1.699880097E+00  -3.065606E-01   1.951347554E+00
   764   11009.789981   3.063969E-03   5.138772E+12    5.08588E+30   1.699885864E+00  -3.065057E-01   1.951355377E+00
   765   11011.219591   2.914761E-03   4.888290E+12    4.83790E+30   1.699891352E+00  -3.064508E-01   1.951362823E+00
   766   11012.649703   2.772818E-03   4.650017E+12    4.60200E+30   1.699896576E+00  -3.063959E-01   1.951369910E+00
   767   11014.080319   2.637788E-03   4.423358E+12    4.37761E+30   1.699901549E+00  -3.063410E-01   1.951376657E+00
   768   11015.511439   2.509333E-03   4.207746E+12    4.16416E+30   1.699906282E+00  -3.062861E-01   1.951383078E+00
   769   11016.943062   2.387133E-03   4.002643E+12    3.96112E+30   1.699910787E+00  -3.062311E-01   1.951389190E+00
   770   11018.375190   2.270883E-03   3.807538E+12    3.76798E+30   1.699915076E+00  -3.061762E-01   1.951395007E+00
   771   11019.807822   2.160295E-03   3.621942E+12    3.58425E+30   1.699919157E+00  -3.061213E-01   1.951400544E+00
   772   11021.240959   2.055091E-03   3.445393E+12    3.40948E+30   1.699923042E+00  -3.060664E-01   1.951405815E+00
   773   11022.674601   1.955011E-03   3.277449E+12    3.24324E+30   1.699926740E+00  -3.060115E-01   1.951410832E+00
   774   11024.108749   1.859805E-03   3.117691E+12    3.08509E+30   1.699930260E+00  -3.059566E-01   1.951415607E+00
   775   11025.543402   1.769234E-03   2.965720E+12    2.93466E+30   1.699933611E+00  -3.059017E-01   1.951420152E+00
   776   11026.978562   1.683074E-03   2.821157E+12    2.79157E+30   1.699936800E+00  -3.058468E-01   1.951424478E+00
   777   11028.414228   1.601110E-03   2.683640E+12    2.65545E+30   1.699939835E+00  -3.057919E-01   1.951428596E+00
   778   11029.850401   1.501525E-03   2.516494E+12    2.52679E+30   1.699942706E+00  -3.057370E-01   1.951432490E+00
   779   11031.308275   1.404961E-03   2.354425E+12    2.40460E+30   1.699945434E+00  -3.056813E-01   1.951436191E+00
   780   11032.791679   1.314607E-03   2.202794E+12    2.28832E+30   1.699948032E+00  -3.056246E-01   1.951439716E+00
   781   11034.301070   1.230064E-03   2.060928E+12    2.17767E+30   1.699950506E+00  -3.055670E-01   1.951443072E+00
   782   11035.836913   1.150958E-03   1.928199E+12    2.07236E+30   1.699952861E+00  -3.055084E-01   1.951446268E+00
   783   11037.399680   1.076940E-03   1.804019E+12    1.97215E+30   1.699955105E+00  -3.054488E-01   1.951449312E+00
   784   11038.989855   1.007682E-03   1.687836E+12    1.87678E+30   1.699957241E+00  -3.053881E-01   1.951452211E+00
   785   11040.607929   9.428781E-04   1.579136E+12    1.78603E+30   1.699959275E+00  -3.053264E-01   1.951454971E+00
   786   11042.254403   8.822418E-04   1.477437E+12    1.69966E+30   1.699961212E+00  -3.052637E-01   1.951457600E+00
   787   11043.929785   8.273838E-04   1.385392E+12    1.61738E+30   1.699963059E+00  -3.051999E-01   1.951460107E+00
   788   11045.630688   7.760380E-04   1.299248E+12    1.53908E+30   1.699964818E+00  -3.051351E-01   1.951462494E+00
   789   11047.357280   7.278787E-04   1.218461E+12    1.46456E+30   1.699966493E+00  -3.050694E-01   1.951464767E+00
   790   11049.109959   6.827082E-04   1.142698E+12    1.39366E+30   1.699968088E+00  -3.050027E-01   1.951466932E+00
   791   11050.889131   6.403410E-04   1.071645E+12    1.32619E+30   1.699969607E+00  -3.049351E-01   1.951468994E+00
