       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929    9915.796320   3.140017E-06   5.218125E+09    3.47363E+27   2.009957475E+00  -4.601760E-01   2.397549885E+00
   930    9916.281615   3.024130E-06   5.025337E+09    3.30318E+27   2.009957476E+00  -4.601391E-01   2.397549887E+00
   931    9916.760889   2.912513E-06   4.839694E+09    3.14110E+27   2.009957478E+00  -4.601026E-01   2.397549890E+00
   932    9917.234212   2.805002E-06   4.660942E+09    2.98697E+27   2.009957479E+00  -4.600666E-01   2.397549892E+00
   933    9917.701654   2.701461E-06   4.488791E+09    2.84041E+27   2.009957480E+00  -4.600310E-01   2.397549894E+00
   934    9918.163287   2.601741E-06   4.322999E+09    2.70103E+27   2.009957482E+00  -4.599959E-01   2.397549896E+00
   935    9918.619182   2.505702E-06   4.163330E+09    2.56850E+27   2.009957483E+00  -4.599612E-01   2.397549898E+00
   936    9919.069410   2.413208E-06   4.009558E+09    2.44246E+27   2.009957484E+00  -4.599269E-01   2.397549900E+00
   937    9919.514041   2.324169E-06   3.861493E+09    2.32262E+27   2.009957485E+00  -4.598931E-01   2.397549902E+00
   938    9919.953139   2.238433E-06   3.718907E+09    2.20865E+27   2.009957486E+00  -4.598597E-01   2.397549903E+00
   939    9920.386771   2.155860E-06   3.581586E+09    2.10027E+27   2.009957487E+00  -4.598268E-01   2.397549905E+00
   940    9920.815004   2.076333E-06   3.449335E+09    1.99721E+27   2.009957488E+00  -4.597942E-01   2.397549906E+00
   941    9921.237905   1.999740E-06   3.321968E+09    1.89921E+27   2.009957489E+00  -4.597621E-01   2.397549908E+00
   942    9921.655540   1.925971E-06   3.199303E+09    1.80602E+27   2.009957490E+00  -4.597303E-01   2.397549909E+00
   943    9922.067972   1.854924E-06   3.081168E+09    1.71740E+27   2.009957491E+00  -4.596990E-01   2.397549910E+00
   944    9922.475266   1.786498E-06   2.967395E+09    1.63313E+27   2.009957491E+00  -4.596680E-01   2.397549912E+00
   945    9922.877486   1.720322E-06   2.857924E+09    1.55299E+27   2.009957492E+00  -4.596375E-01   2.397549913E+00
   946    9923.274679   1.656432E-06   2.752551E+09    1.47678E+27   2.009957493E+00  -4.596073E-01   2.397549914E+00
   947    9923.666899   1.595095E-06   2.650899E+09    1.40432E+27   2.009957494E+00  -4.595775E-01   2.397549915E+00
   948    9924.054231   1.536187E-06   2.552863E+09    1.33541E+27   2.009957494E+00  -4.595481E-01   2.397549916E+00
   949    9924.436757   1.479486E-06   2.458474E+09    1.26988E+27   2.009957495E+00  -4.595191E-01   2.397549917E+00
   950    9924.814533   1.425003E-06   2.367662E+09    1.20757E+27   2.009957495E+00  -4.594904E-01   2.397549918E+00
   951    9925.187603   1.372526E-06   2.280205E+09    1.14832E+27   2.009957496E+00  -4.594621E-01   2.397549919E+00
   952    9925.556025   1.321958E-06   2.196116E+09    1.09197E+27   2.009957496E+00  -4.594341E-01   2.397549919E+00
   953    9925.919833   1.273231E-06   2.115238E+09    1.03838E+27   2.009957497E+00  -4.594065E-01   2.397549920E+00
   954    9926.279064   1.226301E-06   2.037338E+09    9.87428E+26   2.009957497E+00  -4.593793E-01   2.397549921E+00
   955    9926.633777   1.181233E-06   1.962285E+09    9.38973E+26   2.009957498E+00  -4.593524E-01   2.397549922E+00
   956    9926.984030   1.137967E-06   1.889971E+09    8.92896E+26   2.009957498E+00  -4.593258E-01   2.397549922E+00
   957    9927.329885   1.096286E-06   1.820323E+09    8.49080E+26   2.009957499E+00  -4.592996E-01   2.397549923E+00
   958    9927.671395   1.056131E-06   1.753241E+09    8.07414E+26   2.009957499E+00  -4.592737E-01   2.397549924E+00
   959    9928.008616   1.017196E-06   1.688816E+09    7.67791E+26   2.009957499E+00  -4.592481E-01   2.397549924E+00
   960    9928.341562   9.796508E-07   1.626791E+09    7.30111E+26   2.009957500E+00  -4.592228E-01   2.397549925E+00
   961    9928.670281   9.434917E-07   1.567044E+09    6.94281E+26   2.009957500E+00  -4.591979E-01   2.397549925E+00
   962    9928.994826   9.086672E-07   1.509491E+09    6.60209E+26   2.009957500E+00  -4.591733E-01   2.397549926E+00
   963    9929.315250   8.110855E-07   1.347315E+09    6.29813E+26   2.009957501E+00  -4.591490E-01   2.397549926E+00
   964    9929.657742   7.812428E-07   1.297598E+09    5.98907E+26   2.009957501E+00  -4.591231E-01   2.397549927E+00
   965    9929.995949   7.524982E-07   1.249716E+09    5.69519E+26   2.009957501E+00  -4.590975E-01   2.397549927E+00
   966    9930.329925   7.248111E-07   1.203600E+09    5.41572E+26   2.009957501E+00  -4.590721E-01   2.397549927E+00
   967    9930.659721   6.981426E-07   1.159186E+09    5.14997E+26   2.009957502E+00  -4.590472E-01   2.397549928E+00
   968    9930.985390   6.724554E-07   1.116411E+09    4.89726E+26   2.009957502E+00  -4.590225E-01   2.397549928E+00
   969    9931.306983   6.477425E-07   1.075360E+09    4.65693E+26   2.009957502E+00  -4.589981E-01   2.397549929E+00
   970    9931.624507   6.239532E-07   1.035898E+09    4.42839E+26   2.009957502E+00  -4.589741E-01   2.397549929E+00
   971    9931.937987   6.010376E-07   9.978841E+08    4.21106E+26   2.009957502E+00  -4.589504E-01   2.397549929E+00
   972    9932.247475   5.789636E-07   9.612653E+08    4.00440E+26   2.009957503E+00  -4.589269E-01   2.397549929E+00
   973    9932.553021   5.577002E-07   9.259902E+08    3.80788E+26   2.009957503E+00  -4.589038E-01   2.397549930E+00
   974    9932.854674   5.372178E-07   8.920096E+08    3.62100E+26   2.009957503E+00  -4.588810E-01   2.397549930E+00
   975    9933.152484   5.174876E-07   8.592760E+08    3.44330E+26   2.009957503E+00  -4.588584E-01   2.397549930E+00
   976    9933.446500   4.984821E-07   8.277435E+08    3.27432E+26   2.009957503E+00  -4.588362E-01   2.397549931E+00
   977    9933.736769   4.801820E-07   7.973612E+08    3.11363E+26   2.009957504E+00  -4.588142E-01   2.397549931E+00
   978    9934.023341   4.625593E-07   7.680890E+08    2.96082E+26   2.009957504E+00  -4.587925E-01   2.397549931E+00
   979    9934.306265   4.455834E-07   7.398915E+08    2.81552E+26   2.009957504E+00  -4.587711E-01   2.397549931E+00
   980    9934.585587   4.292305E-07   7.127291E+08    2.67734E+26   2.009957504E+00  -4.587500E-01   2.397549931E+00
   981    9934.861352   4.134777E-07   6.865639E+08    2.54595E+26   2.009957504E+00  -4.587291E-01   2.397549932E+00
   982    9935.133605   3.983030E-07   6.613592E+08    2.42100E+26   2.009957504E+00  -4.587085E-01   2.397549932E+00
   983    9935.402391   3.836944E-07   6.370772E+08    2.30219E+26   2.009957504E+00  -4.586882E-01   2.397549932E+00
   984    9935.667755   3.696231E-07   6.136863E+08    2.18921E+26   2.009957504E+00  -4.586681E-01   2.397549932E+00
   985    9935.929739   3.560678E-07   5.911542E+08    2.08177E+26   2.009957504E+00  -4.586483E-01   2.397549932E+00
   986    9936.188387   3.430096E-07   5.694494E+08    1.97961E+26   2.009957505E+00  -4.586288E-01   2.397549932E+00
   987    9936.443741   3.304395E-07   5.485741E+08    1.88245E+26   2.009957505E+00  -4.586095E-01   2.397549933E+00
   988    9936.695827   3.183413E-07   5.285060E+08    1.79006E+26   2.009957505E+00  -4.585904E-01   2.397549933E+00
   989    9936.944667   3.066861E-07   5.091720E+08    1.70221E+26   2.009957505E+00  -4.585716E-01   2.397549933E+00
   990    9937.190301   2.954577E-07   4.905453E+08    1.61867E+26   2.009957505E+00  -4.585530E-01   2.397549933E+00
   991    9937.432772   2.846391E-07   4.725970E+08    1.53922E+26   2.009957505E+00  -4.585347E-01   2.397549933E+00
   992    9937.672120   2.742164E-07   4.553046E+08    1.46368E+26   2.009957505E+00  -4.585166E-01   2.397549933E+00
   993    9937.908386   2.641889E-07   4.386349E+08    1.39184E+26   2.009957505E+00  -4.584988E-01   2.397549933E+00
   994    9938.141616   2.545337E-07   4.225714E+08    1.32353E+26   2.009957505E+00  -4.584812E-01   2.397549933E+00
   995    9938.371850   2.452236E-07   4.070867E+08    1.25858E+26   2.009957505E+00  -4.584638E-01   2.397549933E+00
   996    9938.599131   2.362412E-07   3.921541E+08    1.19681E+26   2.009957505E+00  -4.584466E-01   2.397549934E+00
   997    9938.823507   2.275878E-07   3.777693E+08    1.13807E+26   2.009957505E+00  -4.584296E-01   2.397549934E+00
   998    9939.045014   2.192992E-07   3.639976E+08    1.08221E+26   2.009957505E+00  -4.584129E-01   2.397549934E+00
   999    9939.263637   2.113303E-07   3.507598E+08    1.02909E+26   2.009957505E+00  -4.583964E-01   2.397549934E+00
  1000    9939.479392   2.036510E-07   3.380035E+08    9.78580E+25   2.009957505E+00  -4.583801E-01   2.397549934E+00
  1001    9939.692316   1.962348E-07   3.256893E+08    9.30547E+25   2.009957506E+00  -4.583640E-01   2.397549934E+00
  1002    9939.902461   1.890805E-07   3.138125E+08    8.84874E+25   2.009957506E+00  -4.583482E-01   2.397549934E+00
  1003    9940.109871   1.821870E-07   3.023688E+08    8.41441E+25   2.009957506E+00  -4.583325E-01   2.397549934E+00
  1004    9940.314582   1.755446E-07   2.913422E+08    8.00141E+25   2.009957506E+00  -4.583170E-01   2.397549934E+00
  1005    9940.516627   1.691375E-07   2.807118E+08    7.60868E+25   2.009957506E+00  -4.583018E-01   2.397549934E+00
  1006    9940.716046   1.629642E-07   2.704694E+08    7.23523E+25   2.009957506E+00  -4.582867E-01   2.397549934E+00
  1007    9940.912873   1.570162E-07   2.606006E+08    6.88011E+25   2.009957506E+00  -4.582719E-01   2.397549934E+00
  1008    9941.107141   1.512854E-07   2.510919E+08    6.54242E+25   2.009957506E+00  -4.582572E-01   2.397549934E+00
  1009    9941.298884   1.457790E-07   2.419461E+08    6.22129E+25   2.009957506E+00  -4.582427E-01   2.397549934E+00
  1010    9941.488121   1.404833E-07   2.331440E+08    5.91592E+25   2.009957506E+00  -4.582285E-01   2.397549934E+00
  1011    9941.674876   1.353799E-07   2.246620E+08    5.62554E+25   2.009957506E+00  -4.582144E-01   2.397549935E+00
  1012    9941.859182   1.304620E-07   2.164886E+08    5.34941E+25   2.009957506E+00  -4.582005E-01   2.397549935E+00
  1013    9942.041071   1.257227E-07   2.086126E+08    5.08683E+25   2.009957506E+00  -4.581867E-01   2.397549935E+00
  1014    9942.220574   1.211555E-07   2.010231E+08    4.83714E+25   2.009957506E+00  -4.581732E-01   2.397549935E+00
  1015    9942.397722   1.167639E-07   1.937473E+08    4.59969E+25   2.009957506E+00  -4.581598E-01   2.397549935E+00
  1016    9942.572511   1.125328E-07   1.867398E+08    4.37389E+25   2.009957506E+00  -4.581467E-01   2.397549935E+00
  1017    9942.744968   1.084551E-07   1.799858E+08    4.15917E+25   2.009957506E+00  -4.581336E-01   2.397549935E+00
  1018    9942.915123   1.045251E-07   1.734761E+08    3.95499E+25   2.009957506E+00  -4.581208E-01   2.397549935E+00
  1019    9943.083008   1.007374E-07   1.672019E+08    3.76084E+25   2.009957506E+00  -4.581081E-01   2.397549935E+00
  1020    9943.248653   9.708708E-08   1.611545E+08    3.57622E+25   2.009957506E+00  -4.580957E-01   2.397549935E+00
  1021    9943.412086   9.356899E-08   1.553259E+08    3.40066E+25   2.009957506E+00  -4.580833E-01   2.397549935E+00
  1022    9943.573338   9.017839E-08   1.497081E+08    3.23372E+25   2.009957506E+00  -4.580712E-01   2.397549935E+00
  1023    9943.732437   8.691989E-08   1.442986E+08    3.07497E+25   2.009957506E+00  -4.580592E-01   2.397549935E+00
  1024    9943.889407   8.378113E-08   1.390857E+08    2.92401E+25   2.009957506E+00  -4.580473E-01   2.397549935E+00
  1025    9944.044274   8.075572E-08   1.340611E+08    2.78047E+25   2.009957506E+00  -4.580357E-01   2.397549935E+00
  1026    9944.197067   7.783955E-08   1.292181E+08    2.64397E+25   2.009957506E+00  -4.580241E-01   2.397549935E+00
  1027    9944.347813   7.502869E-08   1.245500E+08    2.51417E+25   2.009957506E+00  -4.580128E-01   2.397549935E+00
  1028    9944.496540   7.231950E-08   1.200508E+08    2.39074E+25   2.009957506E+00  -4.580016E-01   2.397549935E+00
  1029    9944.643273   6.970959E-08   1.157168E+08    2.27338E+25   2.009957506E+00  -4.579905E-01   2.397549935E+00
  1030    9944.788037   6.719387E-08   1.115393E+08    2.16177E+25   2.009957506E+00  -4.579796E-01   2.397549935E+00
  1031    9944.930857   6.476894E-08   1.075126E+08    2.05564E+25   2.009957506E+00  -4.579688E-01   2.397549935E+00
  1032    9945.071760   6.243152E-08   1.036313E+08    1.95473E+25   2.009957506E+00  -4.579582E-01   2.397549935E+00
  1033    9945.210771   6.018908E-08   9.989998E+07    1.85876E+25   2.009957506E+00  -4.579477E-01   2.397549935E+00
  1034    9945.347902   5.803208E-08   9.630752E+07    1.76750E+25   2.009957506E+00  -4.579374E-01   2.397549935E+00
  1035    9945.483171   5.595238E-08   9.284425E+07    1.68072E+25   2.009957506E+00  -4.579272E-01   2.397549935E+00
  1036    9945.616603   5.394726E-08   8.950661E+07    1.59821E+25   2.009957506E+00  -4.579171E-01   2.397549935E+00
  1037    9945.748223   5.201463E-08   8.631008E+07    1.51973E+25   2.009957506E+00  -4.579072E-01   2.397549935E+00
  1038    9945.878021   5.015124E-08   8.322770E+07    1.44511E+25   2.009957506E+00  -4.578975E-01   2.397549935E+00
  1039    9946.006023   4.835460E-08   8.025540E+07    1.37415E+25   2.009957506E+00  -4.578878E-01   2.397549935E+00
  1040    9946.132254   4.662232E-08   7.738925E+07    1.30667E+25   2.009957506E+00  -4.578783E-01   2.397549935E+00
  1041    9946.256737   4.495210E-08   7.462545E+07    1.24251E+25   2.009957506E+00  -4.578689E-01   2.397549935E+00
  1042    9946.379498   4.334172E-08   7.196036E+07    1.18150E+25   2.009957506E+00  -4.578597E-01   2.397549935E+00
  1043    9946.500560   4.179296E-08   6.939468E+07    1.12349E+25   2.009957506E+00  -4.578506E-01   2.397549935E+00
  1044    9946.619939   4.030800E-08   6.692952E+07    1.06832E+25   2.009957506E+00  -4.578416E-01   2.397549935E+00
  1045    9946.737642   3.887580E-08   6.455193E+07    1.01585E+25   2.009957506E+00  -4.578327E-01   2.397549935E+00
  1046    9946.853692   3.749448E-08   6.225880E+07    9.65967E+24   2.009957506E+00  -4.578240E-01   2.397549935E+00
  1047    9946.968112   3.616225E-08   6.004713E+07    9.18531E+24   2.009957506E+00  -4.578153E-01   2.397549935E+00
  1048    9947.080926   3.487735E-08   5.791402E+07    8.73424E+24   2.009957506E+00  -4.578068E-01   2.397549935E+00
  1049    9947.192156   3.363811E-08   5.585669E+07    8.30532E+24   2.009957506E+00  -4.577985E-01   2.397549935E+00
  1050    9947.301823   3.244290E-08   5.387245E+07    7.89746E+24   2.009957506E+00  -4.577902E-01   2.397549935E+00
  1051    9947.409951   3.129016E-08   5.195869E+07    7.50964E+24   2.009957506E+00  -4.577821E-01   2.397549935E+00
  1052    9947.516560   3.017837E-08   5.011292E+07    7.14086E+24   2.009957506E+00  -4.577740E-01   2.397549935E+00
  1053    9947.621671   2.910609E-08   4.833271E+07    6.79019E+24   2.009957506E+00  -4.577661E-01   2.397549935E+00
  1054    9947.725306   2.807190E-08   4.661575E+07    6.45674E+24   2.009957506E+00  -4.577583E-01   2.397549935E+00
  1055    9947.827486   2.707447E-08   4.495977E+07    6.13966E+24   2.009957506E+00  -4.577506E-01   2.397549935E+00
  1056    9947.928230   2.611247E-08   4.336263E+07    5.83816E+24   2.009957506E+00  -4.577430E-01   2.397549935E+00
  1057    9948.027559   2.518465E-08   4.182222E+07    5.55146E+24   2.009957506E+00  -4.577356E-01   2.397549935E+00
  1058    9948.125493   2.429626E-08   4.034669E+07    5.27882E+24   2.009957506E+00  -4.577282E-01   2.397549935E+00
  1059    9948.222027   2.344296E-08   3.892913E+07    5.01953E+24   2.009957506E+00  -4.577209E-01   2.397549935E+00
  1060    9948.317164   2.261963E-08   3.756138E+07    4.77299E+24   2.009957506E+00  -4.577138E-01   2.397549935E+00
  1061    9948.410927   2.182521E-08   3.624168E+07    4.53855E+24   2.009957506E+00  -4.577067E-01   2.397549935E+00
  1062    9948.503333   2.105870E-08   3.496834E+07    4.31563E+24   2.009957506E+00  -4.576997E-01   2.397549935E+00
  1063    9948.594404   2.031910E-08   3.373975E+07    4.10365E+24   2.009957506E+00  -4.576929E-01   2.397549935E+00
  1064    9948.684158   1.960548E-08   3.255432E+07    3.90209E+24   2.009957506E+00  -4.576861E-01   2.397549935E+00
  1065    9948.772614   1.891692E-08   3.141054E+07    3.71043E+24   2.009957506E+00  -4.576795E-01   2.397549935E+00
  1066    9948.859791   1.825255E-08   3.030695E+07    3.52818E+24   2.009957506E+00  -4.576729E-01   2.397549935E+00
  1067    9948.945707   1.761151E-08   2.924213E+07    3.35488E+24   2.009957506E+00  -4.576664E-01   2.397549935E+00
  1068    9949.030381   1.699298E-08   2.821472E+07    3.19010E+24   2.009957506E+00  -4.576601E-01   2.397549935E+00
  1069    9949.113831   1.639617E-08   2.722341E+07    3.03341E+24   2.009957506E+00  -4.576538E-01   2.397549935E+00
  1070    9949.196074   1.582033E-08   2.626693E+07    2.88441E+24   2.009957506E+00  -4.576476E-01   2.397549935E+00
  1071    9949.277127   1.526471E-08   2.534405E+07    2.74274E+24   2.009957506E+00  -4.576415E-01   2.397549935E+00
  1072    9949.357008   1.472860E-08   2.445360E+07    2.60802E+24   2.009957506E+00  -4.576355E-01   2.397549935E+00
  1073    9949.435734   1.421699E-08   2.360409E+07    2.47990E+24   2.009957506E+00  -4.576296E-01   2.397549935E+00
  1074    9949.513288   1.372490E-08   2.278707E+07    2.35806E+24   2.009957506E+00  -4.576237E-01   2.397549935E+00
  1075    9949.589679   1.324984E-08   2.199833E+07    2.24221E+24   2.009957506E+00  -4.576180E-01   2.397549935E+00
  1076    9949.664923   1.279123E-08   2.123689E+07    2.13204E+24   2.009957506E+00  -4.576123E-01   2.397549935E+00
  1077    9949.739037   1.234849E-08   2.050181E+07    2.02729E+24   2.009957506E+00  -4.576067E-01   2.397549935E+00
  1078    9949.812039   1.192107E-08   1.979218E+07    1.92769E+24   2.009957506E+00  -4.576012E-01   2.397549935E+00
  1079    9949.883946   1.150845E-08   1.910710E+07    1.83298E+24   2.009957506E+00  -4.575958E-01   2.397549935E+00
  1080    9949.954772   1.111011E-08   1.844574E+07    1.74293E+24   2.009957506E+00  -4.575905E-01   2.397549935E+00
  1081    9950.024536   1.072556E-08   1.780727E+07    1.65729E+24   2.009957506E+00  -4.575853E-01   2.397549935E+00
  1082    9950.093252   1.035431E-08   1.719090E+07    1.57587E+24   2.009957506E+00  -4.575801E-01   2.397549935E+00
  1083    9950.160936   9.995922E-09   1.659586E+07    1.49844E+24   2.009957506E+00  -4.575750E-01   2.397549935E+00
  1084    9950.227605   9.649934E-09   1.602142E+07    1.42482E+24   2.009957506E+00  -4.575700E-01   2.397549935E+00
  1085    9950.293272   9.315922E-09   1.546686E+07    1.35482E+24   2.009957506E+00  -4.575650E-01   2.397549935E+00
  1086    9950.357954   8.993471E-09   1.493150E+07    1.28826E+24   2.009957506E+00  -4.575602E-01   2.397549935E+00
  1087    9950.421664   8.682181E-09   1.441467E+07    1.22496E+24   2.009957506E+00  -4.575554E-01   2.397549935E+00
  1088    9950.484418   8.385052E-09   1.392143E+07    1.16477E+24   2.009957506E+00  -4.575507E-01   2.397549935E+00
  1089    9950.546204   8.099646E-09   1.344768E+07    1.10753E+24   2.009957506E+00  -4.575460E-01   2.397549935E+00
  1090    9950.607024   7.823955E-09   1.299006E+07    1.05310E+24   2.009957506E+00  -4.575414E-01   2.397549935E+00
  1091    9950.666894   7.557648E-09   1.254801E+07    1.00134E+24   2.009957506E+00  -4.575369E-01   2.397549935E+00
  1092    9950.725828   7.300405E-09   1.212100E+07    9.52129E+23   2.009957506E+00  -4.575325E-01   2.397549935E+00
  1093    9950.783842   7.051917E-09   1.170852E+07    9.05336E+23   2.009957506E+00  -4.575281E-01   2.397549935E+00
  1094    9950.840948   6.811888E-09   1.131008E+07    8.60842E+23   2.009957506E+00  -4.575238E-01   2.397549935E+00
  1095    9950.897163   6.580029E-09   1.092520E+07    8.18535E+23   2.009957506E+00  -4.575196E-01   2.397549935E+00
  1096    9950.952499   6.356061E-09   1.055341E+07    7.78308E+23   2.009957506E+00  -4.575155E-01   2.397549935E+00
  1097    9951.006970   6.139717E-09   1.019428E+07    7.40057E+23   2.009957506E+00  -4.575114E-01   2.397549935E+00
  1098    9951.060589   5.930737E-09   9.847371E+06    7.03686E+23   2.009957506E+00  -4.575073E-01   2.397549935E+00
  1099    9951.113371   5.728869E-09   9.512265E+06    6.69103E+23   2.009957506E+00  -4.575034E-01   2.397549935E+00
  1100    9951.165328   5.533873E-09   9.188562E+06    6.36219E+23   2.009957506E+00  -4.574994E-01   2.397549935E+00
  1101    9951.216473   5.345514E-09   8.875875E+06    6.04951E+23   2.009957506E+00  -4.574956E-01   2.397549935E+00
  1102    9951.266818   5.163566E-09   8.573829E+06    5.75220E+23   2.009957506E+00  -4.574918E-01   2.397549935E+00
  1103    9951.316377   4.988885E-09   8.283791E+06    5.46949E+23   2.009957506E+00  -4.574881E-01   2.397549935E+00
  1104    9951.365150   4.822193E-09   8.006913E+06    5.20060E+23   2.009957506E+00  -4.574844E-01   2.397549935E+00
  1105    9951.413131   4.661071E-09   7.739289E+06    4.94493E+23   2.009957506E+00  -4.574808E-01   2.397549935E+00
  1106    9951.460331   4.505332E-09   7.480610E+06    4.70183E+23   2.009957506E+00  -4.574773E-01   2.397549935E+00
  1107    9951.506763   4.354797E-09   7.230577E+06    4.47068E+23   2.009957506E+00  -4.574738E-01   2.397549935E+00
  1108    9951.552440   4.209292E-09   6.988902E+06    4.25090E+23   2.009957506E+00  -4.574703E-01   2.397549935E+00
  1109    9951.597374   4.068648E-09   6.755304E+06    4.04192E+23   2.009957506E+00  -4.574670E-01   2.397549935E+00
  1110    9951.641578   3.932704E-09   6.529514E+06    3.84321E+23   2.009957506E+00  -4.574636E-01   2.397549935E+00
  1111    9951.685062   3.801301E-09   6.311270E+06    3.65427E+23   2.009957506E+00  -4.574604E-01   2.397549935E+00
  1112    9951.727839   3.674290E-09   6.100322E+06    3.47462E+23   2.009957506E+00  -4.574571E-01   2.397549935E+00
  1113    9951.769920   3.551522E-09   5.896424E+06    3.30381E+23   2.009957506E+00  -4.574540E-01   2.397549935E+00
  1114    9951.811317   3.432856E-09   5.699341E+06    3.14139E+23   2.009957506E+00  -4.574509E-01   2.397549935E+00
  1115    9951.852041   3.318155E-09   5.508845E+06    2.98695E+23   2.009957506E+00  -4.574478E-01   2.397549935E+00
  1116    9951.892102   3.207286E-09   5.324717E+06    2.84011E+23   2.009957506E+00  -4.574448E-01   2.397549935E+00
  1117    9951.931511   3.100122E-09   5.146742E+06    2.70048E+23   2.009957506E+00  -4.574418E-01   2.397549935E+00
  1118    9951.970279   2.996539E-09   4.974717E+06    2.56772E+23   2.009957506E+00  -4.574389E-01   2.397549935E+00
  1119    9952.008417   2.897706E-09   4.810648E+06    2.44147E+23   2.009957506E+00  -4.574361E-01   2.397549935E+00
  1120    9952.045916   2.802661E-09   4.652896E+06    2.32140E+23   2.009957506E+00  -4.574332E-01   2.397549935E+00
  1121    9952.082781   2.710734E-09   4.500317E+06    2.20724E+23   2.009957506E+00  -4.574305E-01   2.397549935E+00
  1122    9952.119022   2.621823E-09   4.352741E+06    2.09870E+23   2.009957506E+00  -4.574277E-01   2.397549935E+00
  1123    9952.154650   2.535827E-09   4.210005E+06    1.99549E+23   2.009957506E+00  -4.574251E-01   2.397549935E+00
  1124    9952.189674   2.452653E-09   4.071949E+06    1.89735E+23   2.009957506E+00  -4.574224E-01   2.397549935E+00
  1125    9952.224105   2.372206E-09   3.938420E+06    1.80405E+23   2.009957506E+00  -4.574198E-01   2.397549935E+00
  1126    9952.257954   2.294398E-09   3.809271E+06    1.71533E+23   2.009957506E+00  -4.574173E-01   2.397549935E+00
  1127    9952.291230   2.219142E-09   3.684356E+06    1.63097E+23   2.009957506E+00  -4.574148E-01   2.397549935E+00
  1128    9952.323942   2.146354E-09   3.563537E+06    1.55076E+23   2.009957506E+00  -4.574123E-01   2.397549935E+00
  1129    9952.356100   2.075954E-09   3.446681E+06    1.47450E+23   2.009957506E+00  -4.574099E-01   2.397549935E+00
  1130    9952.387714   2.007863E-09   3.333656E+06    1.40199E+23   2.009957506E+00  -4.574075E-01   2.397549935E+00
  1131    9952.418793   1.942005E-09   3.224338E+06    1.33304E+23   2.009957506E+00  -4.574052E-01   2.397549935E+00
  1132    9952.449346   1.878308E-09   3.118604E+06    1.26749E+23   2.009957506E+00  -4.574029E-01   2.397549935E+00
  1133    9952.479382   1.816699E-09   3.016338E+06    1.20515E+23   2.009957506E+00  -4.574006E-01   2.397549935E+00
  1134    9952.508909   1.757112E-09   2.917425E+06    1.14589E+23   2.009957506E+00  -4.573984E-01   2.397549935E+00
  1135    9952.537936   1.700397E-09   2.823197E+06    1.08952E+23   2.009957506E+00  -4.573962E-01   2.397549935E+00
  1136    9952.566457   1.645792E-09   2.732451E+06    1.03593E+23   2.009957506E+00  -4.573941E-01   2.397549935E+00
  1137    9952.594475   1.592941E-09   2.644621E+06    9.84964E+22   2.009957506E+00  -4.573920E-01   2.397549935E+00
  1138    9952.622001   1.541787E-09   2.559615E+06    9.36510E+22   2.009957506E+00  -4.573899E-01   2.397549935E+00
  1139    9952.649041   1.492276E-09   2.477341E+06    8.90439E+22   2.009957506E+00  -4.573879E-01   2.397549935E+00
  1140    9952.675606   1.444355E-09   2.397712E+06    8.46634E+22   2.009957506E+00  -4.573859E-01   2.397549935E+00
  1141    9952.701703   1.397972E-09   2.320642E+06    8.04985E+22   2.009957506E+00  -4.573839E-01   2.397549935E+00
  1142    9952.727340   1.353080E-09   2.246049E+06    7.65384E+22   2.009957506E+00  -4.573820E-01   2.397549935E+00
  1143    9952.752526   1.309628E-09   2.173854E+06    7.27732E+22   2.009957506E+00  -4.573801E-01   2.397549935E+00
  1144    9952.777268   1.267572E-09   2.103979E+06    6.91932E+22   2.009957506E+00  -4.573783E-01   2.397549935E+00
  1145    9952.801575   1.226867E-09   2.036351E+06    6.57893E+22   2.009957506E+00  -4.573764E-01   2.397549935E+00
  1146    9952.825454   1.187469E-09   1.970896E+06    6.25528E+22   2.009957506E+00  -4.573746E-01   2.397549935E+00
  1147    9952.848912   1.149336E-09   1.907545E+06    5.94756E+22   2.009957506E+00  -4.573729E-01   2.397549935E+00
  1148    9952.871957   1.112427E-09   1.846231E+06    5.65497E+22   2.009957506E+00  -4.573711E-01   2.397549935E+00
  1149    9952.894597   1.076704E-09   1.786887E+06    5.37678E+22   2.009957506E+00  -4.573694E-01   2.397549935E+00
  1150    9952.916838   1.042128E-09   1.729451E+06    5.11227E+22   2.009957506E+00  -4.573678E-01   2.397549935E+00
  1151    9952.938687   1.008944E-09   1.674379E+06    4.86077E+22   2.009957506E+00  -4.573661E-01   2.397549935E+00
  1152    9952.960145   9.770924E-10   1.621566E+06    4.62157E+22   2.009957506E+00  -4.573645E-01   2.397549935E+00
  1153    9952.981211   9.462462E-10   1.570419E+06    4.39415E+22   2.009957506E+00  -4.573629E-01   2.397549935E+00
  1154    9953.001893   9.163738E-10   1.520886E+06    4.17791E+22   2.009957506E+00  -4.573614E-01   2.397549935E+00
  1155    9953.022198   8.874444E-10   1.472915E+06    3.97232E+22   2.009957506E+00  -4.573598E-01   2.397549935E+00
  1156    9953.042133   8.594283E-10   1.426457E+06    3.77684E+22   2.009957506E+00  -4.573583E-01   2.397549935E+00
  1157    9953.061704   8.322967E-10   1.381464E+06    3.59099E+22   2.009957506E+00  -4.573569E-01   2.397549935E+00
