       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10726.986676   2.258986E-06   3.753088E+09    2.23584E+27   1.922840044E+00  -3.796666E-01   2.265314571E+00
   930   10727.610836   2.175656E-06   3.614507E+09    2.12613E+27   1.922840046E+00  -3.796336E-01   2.265314573E+00
   931   10728.227242   2.095400E-06   3.481042E+09    2.02180E+27   1.922840047E+00  -3.796009E-01   2.265314576E+00
   932   10728.835991   2.018104E-06   3.352506E+09    1.92259E+27   1.922840049E+00  -3.795687E-01   2.265314578E+00
   933   10729.437176   1.943660E-06   3.228716E+09    1.82826E+27   1.922840050E+00  -3.795368E-01   2.265314580E+00
   934   10730.030889   1.871961E-06   3.109496E+09    1.73855E+27   1.922840052E+00  -3.795054E-01   2.265314582E+00
   935   10730.617223   1.802908E-06   2.994679E+09    1.65324E+27   1.922840053E+00  -3.794743E-01   2.265314584E+00
   936   10731.196267   1.736233E-06   2.884163E+09    1.57212E+27   1.922840054E+00  -3.794437E-01   2.265314586E+00
   937   10731.768098   1.671753E-06   2.777824E+09    1.49497E+27   1.922840055E+00  -3.794134E-01   2.265314588E+00
   938   10732.332784   1.609765E-06   2.675316E+09    1.42161E+27   1.922840057E+00  -3.793836E-01   2.265314589E+00
   939   10732.890432   1.550317E-06   2.576378E+09    1.35186E+27   1.922840058E+00  -3.793541E-01   2.265314591E+00
   940   10733.441176   1.493064E-06   2.481099E+09    1.28553E+27   1.922840059E+00  -3.793249E-01   2.265314592E+00
   941   10733.985099   1.438073E-06   2.389447E+09    1.22245E+27   1.922840060E+00  -3.792962E-01   2.265314594E+00
   942   10734.522262   1.385116E-06   2.301186E+09    1.16246E+27   1.922840061E+00  -3.792678E-01   2.265314595E+00
   943   10735.052746   1.334095E-06   2.216262E+09    1.10542E+27   1.922840061E+00  -3.792397E-01   2.265314596E+00
   944   10735.576614   1.284922E-06   2.134643E+09    1.05118E+27   1.922840062E+00  -3.792120E-01   2.265314598E+00
   945   10736.093905   1.237561E-06   2.056029E+09    9.99595E+26   1.922840063E+00  -3.791847E-01   2.265314599E+00
   946   10736.604701   1.192010E-06   1.980300E+09    9.50543E+26   1.922840064E+00  -3.791577E-01   2.265314600E+00
   947   10737.109085   1.148350E-06   1.907324E+09    9.03899E+26   1.922840065E+00  -3.791310E-01   2.265314601E+00
   948   10737.607146   1.106289E-06   1.837037E+09    8.59543E+26   1.922840065E+00  -3.791047E-01   2.265314602E+00
   949   10738.098963   1.065768E-06   1.769340E+09    8.17364E+26   1.922840066E+00  -3.790787E-01   2.265314603E+00
   950   10738.584613   1.026552E-06   1.704271E+09    7.77254E+26   1.922840066E+00  -3.790531E-01   2.265314604E+00
   951   10739.064134   9.886621E-07   1.641679E+09    7.39111E+26   1.922840067E+00  -3.790278E-01   2.265314605E+00
   952   10739.537578   9.521708E-07   1.581386E+09    7.02839E+26   1.922840068E+00  -3.790028E-01   2.265314605E+00
   953   10740.005020   9.170263E-07   1.523307E+09    6.68348E+26   1.922840068E+00  -3.789781E-01   2.265314606E+00
   954   10740.466536   8.185243E-07   1.359709E+09    6.37578E+26   1.922840069E+00  -3.789537E-01   2.265314607E+00
   955   10740.959827   7.884082E-07   1.309535E+09    6.06292E+26   1.922840069E+00  -3.789277E-01   2.265314608E+00
   956   10741.446957   7.594002E-07   1.261213E+09    5.76541E+26   1.922840070E+00  -3.789020E-01   2.265314608E+00
   957   10741.928004   7.314595E-07   1.214673E+09    5.48250E+26   1.922840070E+00  -3.788766E-01   2.265314609E+00
   958   10742.403042   7.045468E-07   1.169851E+09    5.21347E+26   1.922840070E+00  -3.788516E-01   2.265314610E+00
   959   10742.872145   6.786242E-07   1.126683E+09    4.95765E+26   1.922840071E+00  -3.788268E-01   2.265314610E+00
   960   10743.335387   6.536737E-07   1.085198E+09    4.71437E+26   1.922840071E+00  -3.788024E-01   2.265314611E+00
   961   10743.792802   6.296669E-07   1.045376E+09    4.48301E+26   1.922840072E+00  -3.787783E-01   2.265314611E+00
   962   10744.244402   6.065417E-07   1.007015E+09    4.26301E+26   1.922840072E+00  -3.787544E-01   2.265314612E+00
   963   10744.690260   5.842657E-07   9.700612E+08    4.05380E+26   1.922840072E+00  -3.787309E-01   2.265314612E+00
   964   10745.130447   5.628079E-07   9.344637E+08    3.85485E+26   1.922840072E+00  -3.787077E-01   2.265314613E+00
   965   10745.565037   5.421381E-07   9.001725E+08    3.66568E+26   1.922840073E+00  -3.786848E-01   2.265314613E+00
   966   10745.994098   5.222274E-07   8.671396E+08    3.48578E+26   1.922840073E+00  -3.786622E-01   2.265314614E+00
   967   10746.417701   5.030479E-07   8.353189E+08    3.31471E+26   1.922840073E+00  -3.786399E-01   2.265314614E+00
   968   10746.835914   4.845772E-07   8.046618E+08    3.15204E+26   1.922840074E+00  -3.786179E-01   2.265314614E+00
   969   10747.248807   4.667934E-07   7.751219E+08    2.99735E+26   1.922840074E+00  -3.785961E-01   2.265314615E+00
   970   10747.656452   4.496622E-07   7.466665E+08    2.85026E+26   1.922840074E+00  -3.785746E-01   2.265314615E+00
   971   10748.058915   4.331597E-07   7.192556E+08    2.71038E+26   1.922840074E+00  -3.785534E-01   2.265314615E+00
   972   10748.456260   4.172629E-07   6.928510E+08    2.57737E+26   1.922840074E+00  -3.785325E-01   2.265314616E+00
   973   10748.848553   4.019495E-07   6.674157E+08    2.45088E+26   1.922840075E+00  -3.785119E-01   2.265314616E+00
   974   10749.235856   3.872046E-07   6.429123E+08    2.33060E+26   1.922840075E+00  -3.784915E-01   2.265314616E+00
   975   10749.618235   3.730047E-07   6.193074E+08    2.21623E+26   1.922840075E+00  -3.784713E-01   2.265314616E+00
   976   10749.995751   3.593255E-07   5.965692E+08    2.10746E+26   1.922840075E+00  -3.784515E-01   2.265314617E+00
   977   10750.368467   3.461480E-07   5.746657E+08    2.00404E+26   1.922840075E+00  -3.784318E-01   2.265314617E+00
   978   10750.736441   3.334576E-07   5.535804E+08    1.90569E+26   1.922840075E+00  -3.784125E-01   2.265314617E+00
   979   10751.099726   3.212491E-07   5.333293E+08    1.81216E+26   1.922840076E+00  -3.783934E-01   2.265314617E+00
   980   10751.458338   3.094875E-07   5.138190E+08    1.72322E+26   1.922840076E+00  -3.783745E-01   2.265314617E+00
   981   10751.812337   2.981565E-07   4.950225E+08    1.63865E+26   1.922840076E+00  -3.783559E-01   2.265314618E+00
   982   10752.161782   2.872396E-07   4.769114E+08    1.55822E+26   1.922840076E+00  -3.783375E-01   2.265314618E+00
   983   10752.506733   2.767218E-07   4.594613E+08    1.48175E+26   1.922840076E+00  -3.783193E-01   2.265314618E+00
   984   10752.847247   2.665980E-07   4.426430E+08    1.40902E+26   1.922840076E+00  -3.783014E-01   2.265314618E+00
   985   10753.183387   2.568548E-07   4.264329E+08    1.33987E+26   1.922840076E+00  -3.782838E-01   2.265314618E+00
   986   10753.515215   2.474651E-07   4.108132E+08    1.27411E+26   1.922840076E+00  -3.782663E-01   2.265314619E+00
   987   10753.842788   2.384006E-07   3.957440E+08    1.21158E+26   1.922840077E+00  -3.782491E-01   2.265314619E+00
   988   10754.166178   2.296682E-07   3.812275E+08    1.15212E+26   1.922840077E+00  -3.782321E-01   2.265314619E+00
   989   10754.485438   2.212878E-07   3.673010E+08    1.09558E+26   1.922840077E+00  -3.782153E-01   2.265314619E+00
   990   10754.800571   2.132467E-07   3.539432E+08    1.04180E+26   1.922840077E+00  -3.781987E-01   2.265314619E+00
   991   10755.111575   2.054977E-07   3.410712E+08    9.90666E+25   1.922840077E+00  -3.781824E-01   2.265314619E+00
   992   10755.418504   1.980204E-07   3.286535E+08    9.42040E+25   1.922840077E+00  -3.781663E-01   2.265314619E+00
   993   10755.721423   1.908010E-07   3.166687E+08    8.95802E+25   1.922840077E+00  -3.781503E-01   2.265314619E+00
   994   10756.020403   1.838448E-07   3.051209E+08    8.51834E+25   1.922840077E+00  -3.781346E-01   2.265314619E+00
   995   10756.315496   1.771422E-07   2.939942E+08    8.10024E+25   1.922840077E+00  -3.781191E-01   2.265314620E+00
   996   10756.606751   1.706784E-07   2.832685E+08    7.70266E+25   1.922840077E+00  -3.781038E-01   2.265314620E+00
   997   10756.894224   1.644489E-07   2.729328E+08    7.32460E+25   1.922840077E+00  -3.780887E-01   2.265314620E+00
   998   10757.177963   1.584468E-07   2.629742E+08    6.96509E+25   1.922840077E+00  -3.780738E-01   2.265314620E+00
   999   10757.458017   1.526638E-07   2.533790E+08    6.62323E+25   1.922840077E+00  -3.780591E-01   2.265314620E+00
  1000   10757.734434   1.471009E-07   2.441433E+08    6.29815E+25   1.922840077E+00  -3.780446E-01   2.265314620E+00
  1001   10758.007251   1.417572E-07   2.352613E+08    5.98901E+25   1.922840077E+00  -3.780303E-01   2.265314620E+00
  1002   10758.276493   1.366076E-07   2.267023E+08    5.69504E+25   1.922840078E+00  -3.780161E-01   2.265314620E+00
  1003   10758.542207   1.316450E-07   2.184548E+08    5.41550E+25   1.922840078E+00  -3.780022E-01   2.265314620E+00
  1004   10758.804439   1.268628E-07   2.105072E+08    5.14968E+25   1.922840078E+00  -3.779884E-01   2.265314620E+00
  1005   10759.063234   1.222542E-07   2.028489E+08    4.89690E+25   1.922840078E+00  -3.779748E-01   2.265314620E+00
  1006   10759.318638   1.178202E-07   1.954966E+08    4.65653E+25   1.922840078E+00  -3.779614E-01   2.265314620E+00
  1007   10759.570658   1.135509E-07   1.884259E+08    4.42794E+25   1.922840078E+00  -3.779482E-01   2.265314620E+00
  1008   10759.819318   1.094362E-07   1.816110E+08    4.21057E+25   1.922840078E+00  -3.779351E-01   2.265314620E+00
  1009   10760.064663   1.054707E-07   1.750426E+08    4.00387E+25   1.922840078E+00  -3.779223E-01   2.265314621E+00
  1010   10760.306737   1.016488E-07   1.687117E+08    3.80732E+25   1.922840078E+00  -3.779096E-01   2.265314621E+00
  1011   10760.545582   9.796548E-08   1.626097E+08    3.62042E+25   1.922840078E+00  -3.778970E-01   2.265314621E+00
  1012   10760.781242   9.441558E-08   1.567285E+08    3.44269E+25   1.922840078E+00  -3.778847E-01   2.265314621E+00
  1013   10761.013760   9.099431E-08   1.510600E+08    3.27368E+25   1.922840078E+00  -3.778725E-01   2.265314621E+00
  1014   10761.243176   8.770358E-08   1.456002E+08    3.11298E+25   1.922840078E+00  -3.778604E-01   2.265314621E+00
  1015   10761.469526   8.453654E-08   1.403403E+08    2.96016E+25   1.922840078E+00  -3.778485E-01   2.265314621E+00
  1016   10761.692847   8.148386E-08   1.352704E+08    2.81484E+25   1.922840078E+00  -3.778368E-01   2.265314621E+00
  1017   10761.913178   7.854141E-08   1.303837E+08    2.67665E+25   1.922840078E+00  -3.778253E-01   2.265314621E+00
  1018   10762.130560   7.570522E-08   1.256735E+08    2.54525E+25   1.922840078E+00  -3.778139E-01   2.265314621E+00
  1019   10762.345032   7.297144E-08   1.211335E+08    2.42030E+25   1.922840078E+00  -3.778026E-01   2.265314621E+00
  1020   10762.556633   7.033779E-08   1.167600E+08    2.30148E+25   1.922840078E+00  -3.777915E-01   2.265314621E+00
  1021   10762.765397   6.779941E-08   1.125449E+08    2.18850E+25   1.922840078E+00  -3.777806E-01   2.265314621E+00
  1022   10762.971359   6.535263E-08   1.084819E+08    2.08106E+25   1.922840078E+00  -3.777698E-01   2.265314621E+00
  1023   10763.174559   6.299416E-08   1.045656E+08    1.97889E+25   1.922840078E+00  -3.777591E-01   2.265314621E+00
  1024   10763.375032   6.072767E-08   1.007971E+08    1.88174E+25   1.922840078E+00  -3.777486E-01   2.265314621E+00
  1025   10763.572802   5.855138E-08   9.717236E+07    1.78936E+25   1.922840078E+00  -3.777382E-01   2.265314621E+00
  1026   10763.767890   5.645308E-08   9.367800E+07    1.70151E+25   1.922840078E+00  -3.777280E-01   2.265314621E+00
  1027   10763.960330   5.442997E-08   9.030930E+07    1.61797E+25   1.922840078E+00  -3.777179E-01   2.265314621E+00
  1028   10764.150160   5.247996E-08   8.707976E+07    1.53853E+25   1.922840078E+00  -3.777080E-01   2.265314621E+00
  1029   10764.337375   5.059991E-08   8.396991E+07    1.46298E+25   1.922840078E+00  -3.776982E-01   2.265314621E+00
  1030   10764.522000   4.878720E-08   8.097111E+07    1.39114E+25   1.922840078E+00  -3.776885E-01   2.265314621E+00
  1031   10764.704072   4.703944E-08   7.807942E+07    1.32284E+25   1.922840078E+00  -3.776789E-01   2.265314621E+00
  1032   10764.883626   4.535428E-08   7.529099E+07    1.25788E+25   1.922840078E+00  -3.776695E-01   2.265314621E+00
  1033   10765.060696   4.372950E-08   7.260214E+07    1.19612E+25   1.922840078E+00  -3.776602E-01   2.265314621E+00
  1034   10765.235317   4.216373E-08   7.001019E+07    1.13738E+25   1.922840078E+00  -3.776511E-01   2.265314621E+00
  1035   10765.407520   4.066560E-08   6.752317E+07    1.08153E+25   1.922840078E+00  -3.776421E-01   2.265314621E+00
  1036   10765.577307   3.922070E-08   6.512450E+07    1.02842E+25   1.922840078E+00  -3.776332E-01   2.265314621E+00
  1037   10765.744712   3.782714E-08   6.281104E+07    9.77916E+24   1.922840078E+00  -3.776244E-01   2.265314621E+00
  1038   10765.909767   3.648309E-08   6.057976E+07    9.29893E+24   1.922840078E+00  -3.776158E-01   2.265314621E+00
  1039   10766.072505   3.518680E-08   5.842774E+07    8.84228E+24   1.922840078E+00  -3.776072E-01   2.265314621E+00
  1040   10766.232960   3.393657E-08   5.635217E+07    8.40806E+24   1.922840078E+00  -3.775988E-01   2.265314621E+00
  1041   10766.391162   3.273075E-08   5.435034E+07    7.99516E+24   1.922840078E+00  -3.775905E-01   2.265314621E+00
  1042   10766.547144   3.156779E-08   5.241961E+07    7.60254E+24   1.922840078E+00  -3.775824E-01   2.265314621E+00
  1043   10766.700936   3.044614E-08   5.055747E+07    7.22920E+24   1.922840078E+00  -3.775743E-01   2.265314621E+00
  1044   10766.852569   2.936435E-08   4.876148E+07    6.87419E+24   1.922840078E+00  -3.775664E-01   2.265314621E+00
  1045   10767.002074   2.832099E-08   4.702929E+07    6.53662E+24   1.922840078E+00  -3.775585E-01   2.265314621E+00
  1046   10767.149480   2.731471E-08   4.535863E+07    6.21562E+24   1.922840078E+00  -3.775508E-01   2.265314621E+00
  1047   10767.294816   2.634418E-08   4.374732E+07    5.91039E+24   1.922840078E+00  -3.775432E-01   2.265314621E+00
  1048   10767.438112   2.540813E-08   4.219325E+07    5.62014E+24   1.922840078E+00  -3.775357E-01   2.265314621E+00
  1049   10767.579395   2.450930E-08   4.070062E+07    5.34414E+24   1.922840078E+00  -3.775283E-01   2.265314621E+00
  1050   10767.718673   2.364852E-08   3.927063E+07    5.08165E+24   1.922840078E+00  -3.775210E-01   2.265314621E+00
  1051   10767.855939   2.281798E-08   3.789088E+07    4.83205E+24   1.922840078E+00  -3.775138E-01   2.265314621E+00
  1052   10767.991221   2.201660E-08   3.655961E+07    4.59471E+24   1.922840078E+00  -3.775067E-01   2.265314621E+00
  1053   10768.124548   2.124336E-08   3.527511E+07    4.36903E+24   1.922840078E+00  -3.774998E-01   2.265314621E+00
  1054   10768.255948   2.049728E-08   3.403574E+07    4.15444E+24   1.922840078E+00  -3.774929E-01   2.265314621E+00
  1055   10768.385449   1.977741E-08   3.283992E+07    3.95038E+24   1.922840078E+00  -3.774861E-01   2.265314621E+00
  1056   10768.513078   1.908282E-08   3.168611E+07    3.75635E+24   1.922840078E+00  -3.774794E-01   2.265314621E+00
  1057   10768.638863   1.841262E-08   3.057283E+07    3.57185E+24   1.922840078E+00  -3.774728E-01   2.265314621E+00
  1058   10768.762829   1.776595E-08   2.949868E+07    3.39640E+24   1.922840078E+00  -3.774663E-01   2.265314621E+00
  1059   10768.885004   1.714200E-08   2.846226E+07    3.22958E+24   1.922840078E+00  -3.774599E-01   2.265314621E+00
  1060   10769.005412   1.653997E-08   2.746225E+07    3.07095E+24   1.922840078E+00  -3.774536E-01   2.265314621E+00
  1061   10769.124080   1.595907E-08   2.649738E+07    2.92011E+24   1.922840078E+00  -3.774474E-01   2.265314621E+00
  1062   10769.241032   1.539858E-08   2.556641E+07    2.77668E+24   1.922840078E+00  -3.774413E-01   2.265314621E+00
  1063   10769.356293   1.485777E-08   2.466815E+07    2.64030E+24   1.922840078E+00  -3.774353E-01   2.265314621E+00
  1064   10769.469888   1.433986E-08   2.380808E+07    2.51061E+24   1.922840078E+00  -3.774293E-01   2.265314621E+00
  1065   10769.581809   1.384352E-08   2.298401E+07    2.38726E+24   1.922840078E+00  -3.774235E-01   2.265314621E+00
  1066   10769.692051   1.336435E-08   2.218845E+07    2.26997E+24   1.922840078E+00  -3.774177E-01   2.265314621E+00
  1067   10769.800639   1.290178E-08   2.142044E+07    2.15845E+24   1.922840078E+00  -3.774120E-01   2.265314621E+00
  1068   10769.907597   1.245521E-08   2.067901E+07    2.05240E+24   1.922840078E+00  -3.774064E-01   2.265314621E+00
  1069   10770.012950   1.202410E-08   1.996324E+07    1.95156E+24   1.922840078E+00  -3.774009E-01   2.265314621E+00
  1070   10770.116722   1.160791E-08   1.927224E+07    1.85568E+24   1.922840078E+00  -3.773955E-01   2.265314621E+00
  1071   10770.218937   1.120613E-08   1.860516E+07    1.76451E+24   1.922840078E+00  -3.773901E-01   2.265314621E+00
  1072   10770.319618   1.081826E-08   1.796118E+07    1.67782E+24   1.922840078E+00  -3.773849E-01   2.265314621E+00
  1073   10770.418788   1.044381E-08   1.733948E+07    1.59538E+24   1.922840078E+00  -3.773797E-01   2.265314621E+00
  1074   10770.516470   1.008232E-08   1.673930E+07    1.51700E+24   1.922840078E+00  -3.773746E-01   2.265314621E+00
  1075   10770.612685   9.733340E-09   1.615990E+07    1.44247E+24   1.922840078E+00  -3.773695E-01   2.265314621E+00
  1076   10770.707457   9.396442E-09   1.560055E+07    1.37160E+24   1.922840078E+00  -3.773646E-01   2.265314621E+00
  1077   10770.800806   9.071205E-09   1.506056E+07    1.30421E+24   1.922840078E+00  -3.773597E-01   2.265314621E+00
  1078   10770.892753   8.757225E-09   1.453926E+07    1.24013E+24   1.922840078E+00  -3.773549E-01   2.265314621E+00
  1079   10770.983321   8.456303E-09   1.403970E+07    1.17920E+24   1.922840078E+00  -3.773501E-01   2.265314621E+00
  1080   10771.072505   8.168473E-09   1.356193E+07    1.12125E+24   1.922840078E+00  -3.773455E-01   2.265314621E+00
  1081   10771.160297   7.890439E-09   1.310042E+07    1.06614E+24   1.922840078E+00  -3.773409E-01   2.265314621E+00
  1082   10771.246716   7.621870E-09   1.265461E+07    1.01375E+24   1.922840078E+00  -3.773364E-01   2.265314621E+00
  1083   10771.331786   7.362441E-09   1.222398E+07    9.63926E+23   1.922840078E+00  -3.773319E-01   2.265314621E+00
  1084   10771.415527   7.111843E-09   1.180800E+07    9.16553E+23   1.922840078E+00  -3.773275E-01   2.265314621E+00
  1085   10771.497959   6.869774E-09   1.140617E+07    8.71508E+23   1.922840078E+00  -3.773232E-01   2.265314621E+00
  1086   10771.579103   6.635945E-09   1.101802E+07    8.28677E+23   1.922840078E+00  -3.773190E-01   2.265314621E+00
  1087   10771.658980   6.410075E-09   1.064308E+07    7.87951E+23   1.922840078E+00  -3.773148E-01   2.265314621E+00
  1088   10771.737609   6.191892E-09   1.028089E+07    7.49226E+23   1.922840078E+00  -3.773107E-01   2.265314621E+00
  1089   10771.815009   5.981136E-09   9.931036E+06    7.12405E+23   1.922840078E+00  -3.773066E-01   2.265314621E+00
  1090   10771.891199   5.777554E-09   9.593083E+06    6.77393E+23   1.922840078E+00  -3.773026E-01   2.265314621E+00
  1091   10771.966199   5.580901E-09   9.266631E+06    6.44102E+23   1.922840078E+00  -3.772987E-01   2.265314621E+00
  1092   10772.040028   5.390941E-09   8.951288E+06    6.12447E+23   1.922840078E+00  -3.772949E-01   2.265314621E+00
  1093   10772.112702   5.207448E-09   8.646676E+06    5.82348E+23   1.922840078E+00  -3.772911E-01   2.265314621E+00
  1094   10772.184241   5.030478E-09   8.352879E+06    5.53727E+23   1.922840078E+00  -3.772873E-01   2.265314621E+00
  1095   10772.254658   4.862397E-09   8.073692E+06    5.26505E+23   1.922840078E+00  -3.772836E-01   2.265314621E+00
  1096   10772.323930   4.699932E-09   7.803837E+06    5.00621E+23   1.922840078E+00  -3.772800E-01   2.265314621E+00
  1097   10772.392076   4.542895E-09   7.543001E+06    4.76010E+23   1.922840078E+00  -3.772765E-01   2.265314621E+00
  1098   10772.459113   4.391105E-09   7.290883E+06    4.52609E+23   1.922840078E+00  -3.772729E-01   2.265314621E+00
  1099   10772.525061   4.244387E-09   7.047192E+06    4.30358E+23   1.922840078E+00  -3.772695E-01   2.265314621E+00
  1100   10772.589936   4.102571E-09   6.811646E+06    4.09201E+23   1.922840078E+00  -3.772661E-01   2.265314621E+00
  1101   10772.653756   3.965493E-09   6.583973E+06    3.89084E+23   1.922840078E+00  -3.772628E-01   2.265314621E+00
  1102   10772.716538   3.832995E-09   6.363910E+06    3.69956E+23   1.922840078E+00  -3.772595E-01   2.265314621E+00
  1103   10772.778299   3.704925E-09   6.151202E+06    3.51768E+23   1.922840078E+00  -3.772563E-01   2.265314621E+00
  1104   10772.839056   3.581134E-09   5.945604E+06    3.34475E+23   1.922840078E+00  -3.772531E-01   2.265314621E+00
  1105   10772.898825   3.461478E-09   5.746877E+06    3.18032E+23   1.922840078E+00  -3.772500E-01   2.265314621E+00
  1106   10772.957621   3.345821E-09   5.554793E+06    3.02397E+23   1.922840078E+00  -3.772469E-01   2.265314621E+00
  1107   10773.015462   3.234029E-09   5.369129E+06    2.87531E+23   1.922840078E+00  -3.772439E-01   2.265314621E+00
  1108   10773.072361   3.125971E-09   5.189671E+06    2.73395E+23   1.922840078E+00  -3.772409E-01   2.265314621E+00
  1109   10773.128335   3.021524E-09   5.016211E+06    2.59955E+23   1.922840078E+00  -3.772380E-01   2.265314621E+00
  1110   10773.183399   2.921418E-09   4.850004E+06    2.47174E+23   1.922840078E+00  -3.772351E-01   2.265314621E+00
  1111   10773.237551   2.825596E-09   4.690962E+06    2.35019E+23   1.922840078E+00  -3.772322E-01   2.265314621E+00
  1112   10773.290786   2.732917E-09   4.537135E+06    2.23461E+23   1.922840078E+00  -3.772295E-01   2.265314621E+00
  1113   10773.343120   2.643278E-09   4.388352E+06    2.12472E+23   1.922840078E+00  -3.772267E-01   2.265314621E+00
  1114   10773.394569   2.556579E-09   4.244448E+06    2.02023E+23   1.922840078E+00  -3.772240E-01   2.265314621E+00
  1115   10773.445147   2.472723E-09   4.105263E+06    1.92088E+23   1.922840078E+00  -3.772214E-01   2.265314621E+00
  1116   10773.494868   2.391618E-09   3.970642E+06    1.82642E+23   1.922840078E+00  -3.772188E-01   2.265314621E+00
  1117   10773.543749   2.313174E-09   3.840436E+06    1.73660E+23   1.922840078E+00  -3.772162E-01   2.265314621E+00
  1118   10773.591801   2.237302E-09   3.714499E+06    1.65119E+23   1.922840078E+00  -3.772137E-01   2.265314621E+00
  1119   10773.639041   2.163919E-09   3.592692E+06    1.56999E+23   1.922840078E+00  -3.772113E-01   2.265314621E+00
  1120   10773.685481   2.092942E-09   3.474880E+06    1.49278E+23   1.922840078E+00  -3.772088E-01   2.265314621E+00
  1121   10773.731134   2.024294E-09   3.360931E+06    1.41937E+23   1.922840078E+00  -3.772064E-01   2.265314621E+00
  1122   10773.776015   1.957898E-09   3.250718E+06    1.34957E+23   1.922840078E+00  -3.772041E-01   2.265314621E+00
  1123   10773.820136   1.893679E-09   3.144119E+06    1.28320E+23   1.922840078E+00  -3.772018E-01   2.265314621E+00
  1124   10773.863511   1.831567E-09   3.041017E+06    1.22010E+23   1.922840078E+00  -3.771995E-01   2.265314621E+00
  1125   10773.906151   1.771491E-09   2.941295E+06    1.16010E+23   1.922840078E+00  -3.771973E-01   2.265314621E+00
  1126   10773.948069   1.714018E-09   2.845834E+06    1.10304E+23   1.922840078E+00  -3.771951E-01   2.265314621E+00
  1127   10773.989264   1.658976E-09   2.754360E+06    1.04878E+23   1.922840078E+00  -3.771929E-01   2.265314621E+00
  1128   10774.029733   1.605702E-09   2.665827E+06    9.97185E+22   1.922840078E+00  -3.771908E-01   2.265314621E+00
  1129   10774.069489   1.554138E-09   2.580139E+06    9.48129E+22   1.922840078E+00  -3.771888E-01   2.265314621E+00
  1130   10774.108546   1.504230E-09   2.497205E+06    9.01487E+22   1.922840078E+00  -3.771867E-01   2.265314621E+00
  1131   10774.146915   1.455925E-09   2.416937E+06    8.57139E+22   1.922840078E+00  -3.771847E-01   2.265314621E+00
  1132   10774.184608   1.409171E-09   2.339250E+06    8.14973E+22   1.922840078E+00  -3.771827E-01   2.265314621E+00
  1133   10774.221638   1.363919E-09   2.264059E+06    7.74881E+22   1.922840078E+00  -3.771808E-01   2.265314621E+00
  1134   10774.258016   1.320119E-09   2.191285E+06    7.36761E+22   1.922840078E+00  -3.771789E-01   2.265314621E+00
  1135   10774.293754   1.277727E-09   2.120850E+06    7.00517E+22   1.922840078E+00  -3.771770E-01   2.265314621E+00
  1136   10774.328862   1.236695E-09   2.052680E+06    6.66056E+22   1.922840078E+00  -3.771752E-01   2.265314621E+00
  1137   10774.363352   1.196981E-09   1.986700E+06    6.33290E+22   1.922840078E+00  -3.771734E-01   2.265314621E+00
  1138   10774.397235   1.158543E-09   1.922841E+06    6.02135E+22   1.922840078E+00  -3.771716E-01   2.265314621E+00
  1139   10774.430521   1.121339E-09   1.861035E+06    5.72514E+22   1.922840078E+00  -3.771699E-01   2.265314621E+00
  1140   10774.463221   1.085329E-09   1.801216E+06    5.44350E+22   1.922840078E+00  -3.771682E-01   2.265314621E+00
  1141   10774.495346   1.050476E-09   1.743319E+06    5.17571E+22   1.922840078E+00  -3.771665E-01   2.265314621E+00
  1142   10774.526904   1.016886E-09   1.687546E+06    4.92109E+22   1.922840078E+00  -3.771648E-01   2.265314621E+00
  1143   10774.557903   9.847831E-10   1.634318E+06    4.67892E+22   1.922840078E+00  -3.771632E-01   2.265314621E+00
  1144   10774.588336   9.536941E-10   1.582769E+06    4.44868E+22   1.922840078E+00  -3.771616E-01   2.265314621E+00
  1145   10774.618214   9.235866E-10   1.532846E+06    4.22976E+22   1.922840078E+00  -3.771601E-01   2.265314621E+00
  1146   10774.647547   8.944295E-10   1.484498E+06    4.02161E+22   1.922840078E+00  -3.771585E-01   2.265314621E+00
  1147   10774.676345   8.661930E-10   1.437674E+06    3.82371E+22   1.922840078E+00  -3.771570E-01   2.265314621E+00
  1148   10774.704619   8.388478E-10   1.392328E+06    3.63555E+22   1.922840078E+00  -3.771556E-01   2.265314621E+00
  1149   10774.732376   8.123659E-10   1.348412E+06    3.45665E+22   1.922840078E+00  -3.771541E-01   2.265314621E+00
  1150   10774.759628   7.867200E-10   1.305881E+06    3.28655E+22   1.922840078E+00  -3.771527E-01   2.265314621E+00
  1151   10774.786383   7.618837E-10   1.264691E+06    3.12482E+22   1.922840078E+00  -3.771513E-01   2.265314621E+00
  1152   10774.812649   7.378315E-10   1.224801E+06    2.97105E+22   1.922840078E+00  -3.771499E-01   2.265314621E+00
  1153   10774.838437   7.145387E-10   1.186169E+06    2.82484E+22   1.922840078E+00  -3.771486E-01   2.265314621E+00
  1154   10774.863755   6.919811E-10   1.148755E+06    2.68583E+22   1.922840078E+00  -3.771472E-01   2.265314621E+00
  1155   10774.888611   6.701357E-10   1.112521E+06    2.55367E+22   1.922840078E+00  -3.771459E-01   2.265314621E+00
  1156   10774.913013   6.489799E-10   1.077431E+06    2.42800E+22   1.922840078E+00  -3.771447E-01   2.265314621E+00
  1157   10774.936971   6.284920E-10   1.043447E+06    2.30852E+22   1.922840078E+00  -3.771434E-01   2.265314621E+00
