       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.748330   2.121104E-10   3.521597E+05    4.00451E+21   1.122099999E+00  -1.622899E-01   1.221193724E+00
  1159   12015.787922   2.056652E-10   3.414595E+05    3.80735E+21   1.122099999E+00  -1.622893E-01   1.221193724E+00
  1160   12015.826744   1.994659E-10   3.311717E+05    3.61985E+21   1.122099999E+00  -1.622887E-01   1.221193724E+00
  1161   12015.864801   1.934534E-10   3.211938E+05    3.44159E+21   1.122099999E+00  -1.622880E-01   1.221193724E+00
  1162   12015.902109   1.876222E-10   3.115165E+05    3.27211E+21   1.122099999E+00  -1.622874E-01   1.221193724E+00
  1163   12015.938682   1.819667E-10   3.021308E+05    3.11097E+21   1.122099999E+00  -1.622869E-01   1.221193724E+00
  1164   12015.974534   1.764817E-10   2.930279E+05    2.95777E+21   1.122099999E+00  -1.622863E-01   1.221193724E+00
  1165   12016.009679   1.711620E-10   2.841992E+05    2.81212E+21   1.122099999E+00  -1.622857E-01   1.221193724E+00
  1166   12016.044132   1.660027E-10   2.756366E+05    2.67363E+21   1.122099999E+00  -1.622852E-01   1.221193724E+00
  1167   12016.077907   1.609989E-10   2.673319E+05    2.54197E+21   1.122099999E+00  -1.622846E-01   1.221193724E+00
  1168   12016.111016   1.561459E-10   2.592774E+05    2.41679E+21   1.122099999E+00  -1.622841E-01   1.221193724E+00
  1169   12016.143472   1.514392E-10   2.514657E+05    2.29777E+21   1.122099999E+00  -1.622836E-01   1.221193724E+00
  1170   12016.175289   1.468744E-10   2.438892E+05    2.18462E+21   1.122099999E+00  -1.622831E-01   1.221193724E+00
  1171   12016.206479   1.424472E-10   2.365411E+05    2.07704E+21   1.122099999E+00  -1.622826E-01   1.221193724E+00
  1172   12016.237055   1.381534E-10   2.294143E+05    1.97475E+21   1.122099999E+00  -1.622821E-01   1.221193724E+00
  1173   12016.267028   1.339891E-10   2.225023E+05    1.87751E+21   1.122099999E+00  -1.622816E-01   1.221193724E+00
  1174   12016.296410   1.299503E-10   2.157985E+05    1.78505E+21   1.122099999E+00  -1.622812E-01   1.221193724E+00
  1175   12016.325213   1.260332E-10   2.092967E+05    1.69714E+21   1.122099999E+00  -1.622807E-01   1.221193724E+00
  1176   12016.353449   1.222351E-10   2.029922E+05    1.61357E+21   1.122099999E+00  -1.622802E-01   1.221193724E+00
  1177   12016.381129   1.186009E-10   1.969568E+05    1.53409E+21   1.122099999E+00  -1.622798E-01   1.221193724E+00
  1178   12016.408251   1.150747E-10   1.911008E+05    1.45853E+21   1.122099999E+00  -1.622794E-01   1.221193724E+00
  1179   12016.434828   1.116534E-10   1.854189E+05    1.38669E+21   1.122099999E+00  -1.622790E-01   1.221193724E+00
  1180   12016.460871   1.083338E-10   1.799060E+05    1.31839E+21   1.122099999E+00  -1.622785E-01   1.221193724E+00
  1181   12016.486389   1.051129E-10   1.745569E+05    1.25345E+21   1.122099999E+00  -1.622781E-01   1.221193724E+00
  1182   12016.511394   1.019877E-10   1.693669E+05    1.19171E+21   1.122099999E+00  -1.622777E-01   1.221193724E+00
  1183   12016.535897   9.895549E-11   1.643313E+05    1.13301E+21   1.122099999E+00  -1.622773E-01   1.221193724E+00
  1184   12016.559906   9.601341E-11   1.594453E+05    1.07720E+21   1.122099999E+00  -1.622770E-01   1.221193724E+00
  1185   12016.583432   9.315880E-11   1.547046E+05    1.02415E+21   1.122099999E+00  -1.622766E-01   1.221193724E+00
  1186   12016.606485   9.038906E-11   1.501049E+05    9.73701E+20   1.122099999E+00  -1.622762E-01   1.221193724E+00
  1187   12016.629074   8.770167E-11   1.456419E+05    9.25741E+20   1.122099999E+00  -1.622759E-01   1.221193724E+00
  1188   12016.651209   8.509418E-11   1.413116E+05    8.80143E+20   1.122099999E+00  -1.622755E-01   1.221193724E+00
  1189   12016.672899   8.256421E-11   1.371101E+05    8.36792E+20   1.122099999E+00  -1.622752E-01   1.221193724E+00
  1190   12016.694152   8.010946E-11   1.330335E+05    7.95575E+20   1.122099999E+00  -1.622748E-01   1.221193724E+00
  1191   12016.714978   7.772770E-11   1.290781E+05    7.56389E+20   1.122099999E+00  -1.622745E-01   1.221193724E+00
  1192   12016.735384   7.541675E-11   1.252403E+05    7.19133E+20   1.122099999E+00  -1.622742E-01   1.221193724E+00
  1193   12016.755381   7.317450E-11   1.215166E+05    6.83711E+20   1.122099999E+00  -1.622738E-01   1.221193724E+00
  1194   12016.774975   7.100918E-11   1.179203E+05    6.50034E+20   1.122099999E+00  -1.622735E-01   1.221193724E+00
  1195   12016.794172   6.892157E-11   1.144528E+05    6.18011E+20   1.122099999E+00  -1.622732E-01   1.221193724E+00
  1196   12016.812976   6.689534E-11   1.110872E+05    5.87566E+20   1.122099999E+00  -1.622729E-01   1.221193724E+00
  1197   12016.831396   6.492867E-11   1.078206E+05    5.58620E+20   1.122099999E+00  -1.622726E-01   1.221193724E+00
  1198   12016.849439   6.301982E-11   1.046500E+05    5.31100E+20   1.122099999E+00  -1.622723E-01   1.221193724E+00
  1199   12016.867112   6.116710E-11   1.015727E+05    5.04936E+20   1.122099999E+00  -1.622721E-01   1.221193724E+00
  1200   12016.884425   5.936884E-11   9.858588E+04    4.80061E+20   1.122099999E+00  -1.622718E-01   1.221193724E+00
  1201   12016.901383   5.762344E-11   9.568688E+04    4.56412E+20   1.122099999E+00  -1.622715E-01   1.221193724E+00
  1202   12016.917994   5.592936E-11   9.287312E+04    4.33927E+20   1.122099999E+00  -1.622712E-01   1.221193724E+00
  1203   12016.934265   5.428509E-11   9.014211E+04    4.12551E+20   1.122099999E+00  -1.622710E-01   1.221193724E+00
  1204   12016.950204   5.268915E-11   8.749140E+04    3.92227E+20   1.122099999E+00  -1.622707E-01   1.221193724E+00
  1205   12016.965817   5.114013E-11   8.491864E+04    3.72904E+20   1.122099999E+00  -1.622705E-01   1.221193724E+00
  1206   12016.981110   4.963666E-11   8.242154E+04    3.54534E+20   1.122099999E+00  -1.622702E-01   1.221193724E+00
  1207   12016.996090   4.817738E-11   7.999786E+04    3.37068E+20   1.122099999E+00  -1.622700E-01   1.221193724E+00
  1208   12017.010764   4.676101E-11   7.764545E+04    3.20463E+20   1.122099999E+00  -1.622698E-01   1.221193724E+00
  1209   12017.025138   4.538627E-11   7.536222E+04    3.04676E+20   1.122099999E+00  -1.622695E-01   1.221193724E+00
  1210   12017.039217   4.405195E-11   7.314613E+04    2.89666E+20   1.122099999E+00  -1.622693E-01   1.221193724E+00
  1211   12017.053009   4.275686E-11   7.099520E+04    2.75396E+20   1.122099999E+00  -1.622691E-01   1.221193724E+00
  1212   12017.066519   4.150897E-11   6.892324E+04    2.61828E+20   1.122099999E+00  -1.622689E-01   1.221193724E+00
  1213   12017.079749   4.030310E-11   6.692139E+04    2.48927E+20   1.122099999E+00  -1.622687E-01   1.221193724E+00
  1214   12017.092703   3.913227E-11   6.497769E+04    2.36662E+20   1.122099999E+00  -1.622685E-01   1.221193724E+00
  1215   12017.105388   3.799544E-11   6.309045E+04    2.25001E+20   1.122099999E+00  -1.622683E-01   1.221193724E+00
  1216   12017.117808   3.689165E-11   6.125802E+04    2.13915E+20   1.122099999E+00  -1.622681E-01   1.221193724E+00
  1217   12017.129970   3.581992E-11   5.947881E+04    2.03374E+20   1.122099999E+00  -1.622679E-01   1.221193724E+00
  1218   12017.141878   3.477932E-11   5.775127E+04    1.93354E+20   1.122099999E+00  -1.622677E-01   1.221193724E+00
  1219   12017.153539   3.376896E-11   5.607392E+04    1.83826E+20   1.122099999E+00  -1.622675E-01   1.221193724E+00
  1220   12017.164956   3.278794E-11   5.444528E+04    1.74769E+20   1.122099999E+00  -1.622673E-01   1.221193724E+00
  1221   12017.176136   3.183543E-11   5.286394E+04    1.66157E+20   1.122099999E+00  -1.622671E-01   1.221193724E+00
  1222   12017.187082   3.091058E-11   5.132853E+04    1.57970E+20   1.122099999E+00  -1.622669E-01   1.221193724E+00
  1223   12017.197801   3.001261E-11   4.983772E+04    1.50187E+20   1.122099999E+00  -1.622668E-01   1.221193724E+00
  1224   12017.208296   2.914072E-11   4.839021E+04    1.42787E+20   1.122099999E+00  -1.622666E-01   1.221193724E+00
  1225   12017.218573   2.829416E-11   4.698474E+04    1.35751E+20   1.122099999E+00  -1.622664E-01   1.221193724E+00
  1226   12017.228636   2.747219E-11   4.562009E+04    1.29062E+20   1.122099999E+00  -1.622663E-01   1.221193724E+00
  1227   12017.238489   2.667410E-11   4.429507E+04    1.22703E+20   1.122099999E+00  -1.622661E-01   1.221193724E+00
  1228   12017.248136   2.589920E-11   4.300854E+04    1.16657E+20   1.122099999E+00  -1.622660E-01   1.221193724E+00
  1229   12017.257583   2.514681E-11   4.175938E+04    1.10909E+20   1.122099999E+00  -1.622658E-01   1.221193724E+00
  1230   12017.266833   2.442135E-11   4.055451E+04    1.05444E+20   1.122099999E+00  -1.622657E-01   1.221193724E+00
  1231   12017.275889   2.372029E-11   3.938985E+04    1.00248E+20   1.122099999E+00  -1.622655E-01   1.221193724E+00
  1232   12017.284753   2.303935E-11   3.825864E+04    9.53073E+19   1.122099999E+00  -1.622654E-01   1.221193724E+00
  1233   12017.293429   2.237796E-11   3.715992E+04    9.06105E+19   1.122099999E+00  -1.622653E-01   1.221193724E+00
  1234   12017.301921   2.173556E-11   3.609275E+04    8.61451E+19   1.122099999E+00  -1.622651E-01   1.221193724E+00
  1235   12017.310234   2.111160E-11   3.505622E+04    8.18998E+19   1.122099999E+00  -1.622650E-01   1.221193724E+00
  1236   12017.318371   2.050555E-11   3.404947E+04    7.78636E+19   1.122099999E+00  -1.622649E-01   1.221193724E+00
  1237   12017.326335   1.991690E-11   3.307162E+04    7.40264E+19   1.122099999E+00  -1.622647E-01   1.221193724E+00
  1238   12017.334131   1.934514E-11   3.212186E+04    7.03783E+19   1.122099999E+00  -1.622646E-01   1.221193724E+00
  1239   12017.341762   1.878980E-11   3.119938E+04    6.69100E+19   1.122099999E+00  -1.622645E-01   1.221193724E+00
  1240   12017.349231   1.825040E-11   3.030338E+04    6.36126E+19   1.122099999E+00  -1.622644E-01   1.221193724E+00
  1241   12017.356543   1.772649E-11   2.943312E+04    6.04777E+19   1.122099999E+00  -1.622642E-01   1.221193724E+00
  1242   12017.363699   1.721762E-11   2.858785E+04    5.74973E+19   1.122099999E+00  -1.622641E-01   1.221193724E+00
  1243   12017.370704   1.672335E-11   2.776686E+04    5.46638E+19   1.122099999E+00  -1.622640E-01   1.221193724E+00
  1244   12017.377561   1.624327E-11   2.696944E+04    5.19699E+19   1.122099999E+00  -1.622639E-01   1.221193724E+00
  1245   12017.384272   1.577698E-11   2.619492E+04    4.94088E+19   1.122099999E+00  -1.622638E-01   1.221193724E+00
  1246   12017.390841   1.532407E-11   2.544265E+04    4.69738E+19   1.122099999E+00  -1.622637E-01   1.221193724E+00
  1247   12017.397272   1.488416E-11   2.471198E+04    4.46589E+19   1.122099999E+00  -1.622636E-01   1.221193724E+00
  1248   12017.403566   1.445912E-11   2.400610E+04    4.24580E+19   1.122099999E+00  -1.622635E-01   1.221193724E+00
  1249   12017.409726   1.405042E-11   2.332752E+04    4.03652E+19   1.122099999E+00  -1.622634E-01   1.221193724E+00
  1250   12017.415753   1.365326E-11   2.266813E+04    3.83755E+19   1.122099999E+00  -1.622633E-01   1.221193724E+00
  1251   12017.421649   1.326733E-11   2.202737E+04    3.64838E+19   1.122099999E+00  -1.622632E-01   1.221193724E+00
  1252   12017.427418   1.289231E-11   2.140472E+04    3.46855E+19   1.122099999E+00  -1.622631E-01   1.221193724E+00
  1253   12017.433062   1.252789E-11   2.079968E+04    3.29757E+19   1.122099999E+00  -1.622630E-01   1.221193724E+00
  1254   12017.438584   1.217377E-11   2.021174E+04    3.13503E+19   1.122099999E+00  -1.622629E-01   1.221193724E+00
  1255   12017.443986   1.182966E-11   1.964041E+04    2.98049E+19   1.122099999E+00  -1.622629E-01   1.221193724E+00
  1256   12017.449271   1.149528E-11   1.908524E+04    2.83358E+19   1.122099999E+00  -1.622628E-01   1.221193724E+00
  1257   12017.454443   1.117035E-11   1.854576E+04    2.69390E+19   1.122099999E+00  -1.622627E-01   1.221193724E+00
  1258   12017.459502   1.085461E-11   1.802153E+04    2.56111E+19   1.122099999E+00  -1.622626E-01   1.221193724E+00
  1259   12017.464452   1.054778E-11   1.751211E+04    2.43487E+19   1.122099999E+00  -1.622625E-01   1.221193724E+00
  1260   12017.469294   1.024964E-11   1.701710E+04    2.31485E+19   1.122099999E+00  -1.622624E-01   1.221193724E+00
  1261   12017.474032   9.959916E-12   1.653608E+04    2.20075E+19   1.122099999E+00  -1.622624E-01   1.221193724E+00
  1262   12017.478667   9.678384E-12   1.606866E+04    2.09226E+19   1.122099999E+00  -1.622623E-01   1.221193724E+00
  1263   12017.483203   9.404811E-12   1.561444E+04    1.98913E+19   1.122099999E+00  -1.622622E-01   1.221193724E+00
  1264   12017.487640   9.138971E-12   1.517307E+04    1.89108E+19   1.122099999E+00  -1.622622E-01   1.221193724E+00
  1265   12017.491981   8.880645E-12   1.474418E+04    1.79787E+19   1.122099999E+00  -1.622621E-01   1.221193724E+00
  1266   12017.496228   8.629621E-12   1.432740E+04    1.70925E+19   1.122099999E+00  -1.622620E-01   1.221193724E+00
  1267   12017.500383   8.388968E-12   1.392793E+04    1.62498E+19   1.122099999E+00  -1.622620E-01   1.221193724E+00
  1268   12017.504446   8.155760E-12   1.354083E+04    1.54486E+19   1.122099999E+00  -1.622619E-01   1.221193724E+00
  1269   12017.508420   7.929035E-12   1.316448E+04    1.46869E+19   1.122099999E+00  -1.622618E-01   1.221193724E+00
  1270   12017.512306   7.708613E-12   1.279860E+04    1.39628E+19   1.122099999E+00  -1.622618E-01   1.221193724E+00
  1271   12017.516106   7.494319E-12   1.244289E+04    1.32744E+19   1.122099999E+00  -1.622617E-01   1.221193724E+00
  1272   12017.519821   7.285981E-12   1.209706E+04    1.26199E+19   1.122099999E+00  -1.622616E-01   1.221193724E+00
  1273   12017.523455   7.083436E-12   1.176084E+04    1.19977E+19   1.122099999E+00  -1.622616E-01   1.221193724E+00
  1274   12017.527008   6.886521E-12   1.143397E+04    1.14061E+19   1.122099999E+00  -1.622615E-01   1.221193724E+00
  1275   12017.530483   6.695080E-12   1.111618E+04    1.08437E+19   1.122099999E+00  -1.622615E-01   1.221193724E+00
  1276   12017.533880   6.508961E-12   1.080723E+04    1.03091E+19   1.122099999E+00  -1.622614E-01   1.221193724E+00
  1277   12017.537203   6.328016E-12   1.050686E+04    9.80081E+18   1.122099999E+00  -1.622614E-01   1.221193724E+00
  1278   12017.540452   6.152101E-12   1.021484E+04    9.31759E+18   1.122099999E+00  -1.622613E-01   1.221193724E+00
  1279   12017.543629   5.981076E-12   9.930936E+03    8.85819E+18   1.122099999E+00  -1.622613E-01   1.221193724E+00
  1280   12017.546735   5.814806E-12   9.654923E+03    8.42144E+18   1.122099999E+00  -1.622612E-01   1.221193724E+00
  1281   12017.549773   5.653158E-12   9.386581E+03    8.00623E+18   1.122099999E+00  -1.622612E-01   1.221193724E+00
  1282   12017.552744   5.496004E-12   9.125698E+03    7.61148E+18   1.122099999E+00  -1.622611E-01   1.221193724E+00
  1283   12017.555649   5.343219E-12   8.872065E+03    7.23620E+18   1.122099999E+00  -1.622611E-01   1.221193724E+00
  1284   12017.558490   5.194681E-12   8.625482E+03    6.87942E+18   1.122099999E+00  -1.622610E-01   1.221193724E+00
  1285   12017.561268   5.050272E-12   8.385752E+03    6.54024E+18   1.122099999E+00  -1.622610E-01   1.221193724E+00
  1286   12017.563985   4.913021E-12   8.157779E+03    6.21768E+18   1.122099999E+00  -1.622609E-01   1.221193724E+00
  1287   12017.566639   4.779617E-12   7.936193E+03    5.91102E+18   1.122099999E+00  -1.622609E-01   1.221193724E+00
  1288   12017.569233   4.649835E-12   7.720626E+03    5.61949E+18   1.122099999E+00  -1.622609E-01   1.221193724E+00
  1289   12017.571769   4.523577E-12   7.510914E+03    5.34233E+18   1.122099999E+00  -1.622608E-01   1.221193724E+00
  1290   12017.574246   4.400747E-12   7.306899E+03    5.07884E+18   1.122099999E+00  -1.622608E-01   1.221193724E+00
  1291   12017.576667   4.281253E-12   7.108425E+03    4.82835E+18   1.122099999E+00  -1.622607E-01   1.221193724E+00
  1292   12017.579033   4.165003E-12   6.915342E+03    4.59022E+18   1.122099999E+00  -1.622607E-01   1.221193724E+00
  1293   12017.581345   4.051910E-12   6.727504E+03    4.36383E+18   1.122099999E+00  -1.622607E-01   1.221193724E+00
  1294   12017.583604   3.941888E-12   6.544768E+03    4.14860E+18   1.122099999E+00  -1.622606E-01   1.221193724E+00
  1295   12017.585812   3.834853E-12   6.366995E+03    3.94399E+18   1.122099999E+00  -1.622606E-01   1.221193724E+00
  1296   12017.587969   3.730724E-12   6.194051E+03    3.74947E+18   1.122099999E+00  -1.622606E-01   1.221193724E+00
  1297   12017.590078   3.629423E-12   6.025805E+03    3.56454E+18   1.122099999E+00  -1.622605E-01   1.221193724E+00
  1298   12017.592138   3.530873E-12   5.862129E+03    3.38874E+18   1.122099999E+00  -1.622605E-01   1.221193724E+00
  1299   12017.594152   3.434998E-12   5.702899E+03    3.22161E+18   1.122099999E+00  -1.622605E-01   1.221193724E+00
  1300   12017.596119   3.341727E-12   5.547994E+03    3.06271E+18   1.122099999E+00  -1.622604E-01   1.221193724E+00
  1301   12017.598042   3.250989E-12   5.397296E+03    2.91166E+18   1.122099999E+00  -1.622604E-01   1.221193724E+00
  1302   12017.599921   3.162714E-12   5.250692E+03    2.76806E+18   1.122099999E+00  -1.622604E-01   1.221193724E+00
  1303   12017.601757   3.076836E-12   5.108070E+03    2.63153E+18   1.122099999E+00  -1.622603E-01   1.221193724E+00
  1304   12017.603552   2.993290E-12   4.969321E+03    2.50175E+18   1.122099999E+00  -1.622603E-01   1.221193724E+00
  1305   12017.605305   2.913617E-12   4.837056E+03    2.37834E+18   1.122099999E+00  -1.622603E-01   1.221193724E+00
  1306   12017.607018   2.836832E-12   4.709612E+03    2.26099E+18   1.122099999E+00  -1.622603E-01   1.221193724E+00
  1307   12017.608690   2.762071E-12   4.585525E+03    2.14943E+18   1.122099999E+00  -1.622602E-01   1.221193724E+00
  1308   12017.610322   2.689280E-12   4.464707E+03    2.04337E+18   1.122099999E+00  -1.622602E-01   1.221193724E+00
  1309   12017.611917   2.618408E-12   4.347073E+03    1.94255E+18   1.122099999E+00  -1.622602E-01   1.221193724E+00
  1310   12017.613473   2.549403E-12   4.232538E+03    1.84670E+18   1.122099999E+00  -1.622601E-01   1.221193724E+00
  1311   12017.614993   2.482217E-12   4.121021E+03    1.75558E+18   1.122099999E+00  -1.622601E-01   1.221193724E+00
  1312   12017.616477   2.416801E-12   4.012442E+03    1.66896E+18   1.122099999E+00  -1.622601E-01   1.221193724E+00
  1313   12017.617925   2.353110E-12   3.906724E+03    1.58661E+18   1.122099999E+00  -1.622601E-01   1.221193724E+00
  1314   12017.619340   2.291097E-12   3.803791E+03    1.50833E+18   1.122099999E+00  -1.622601E-01   1.221193724E+00
  1315   12017.620721   2.230718E-12   3.703570E+03    1.43391E+18   1.122099999E+00  -1.622600E-01   1.221193724E+00
  1316   12017.622070   2.171930E-12   3.605990E+03    1.36316E+18   1.122099999E+00  -1.622600E-01   1.221193724E+00
  1317   12017.623386   2.114692E-12   3.510981E+03    1.29590E+18   1.122099999E+00  -1.622600E-01   1.221193724E+00
  1318   12017.624672   2.058962E-12   3.418475E+03    1.23196E+18   1.122099999E+00  -1.622600E-01   1.221193724E+00
  1319   12017.625927   2.004700E-12   3.328406E+03    1.17117E+18   1.122099999E+00  -1.622599E-01   1.221193724E+00
  1320   12017.627153   1.951869E-12   3.240711E+03    1.11338E+18   1.122099999E+00  -1.622599E-01   1.221193724E+00
  1321   12017.628349   1.900430E-12   3.155326E+03    1.05845E+18   1.122099999E+00  -1.622599E-01   1.221193724E+00
  1322   12017.629518   1.850347E-12   3.072191E+03    1.00622E+18   1.122099999E+00  -1.622599E-01   1.221193724E+00
  1323   12017.630658   1.801583E-12   2.991246E+03    9.56575E+17   1.122099999E+00  -1.622599E-01   1.221193724E+00
  1324   12017.631772   1.754105E-12   2.912434E+03    9.09377E+17   1.122099999E+00  -1.622599E-01   1.221193724E+00
  1325   12017.632860   1.709496E-12   2.838319E+03    8.64491E+17   1.122099999E+00  -1.622598E-01   1.221193724E+00
  1326   12017.633921   1.666509E-12   2.766879E+03    8.21810E+17   1.122099999E+00  -1.622598E-01   1.221193724E+00
  1327   12017.634955   1.624602E-12   2.697236E+03    7.81237E+17   1.122099999E+00  -1.622598E-01   1.221193724E+00
  1328   12017.635964   1.583750E-12   2.629347E+03    7.42667E+17   1.122099999E+00  -1.622598E-01   1.221193724E+00
  1329   12017.636948   1.543924E-12   2.563166E+03    7.06001E+17   1.122099999E+00  -1.622598E-01   1.221193724E+00
  1330   12017.637907   1.505101E-12   2.498651E+03    6.71145E+17   1.122099999E+00  -1.622598E-01   1.221193724E+00
  1331   12017.638843   1.467253E-12   2.435760E+03    6.38010E+17   1.122099999E+00  -1.622597E-01   1.221193724E+00
  1332   12017.639755   1.430357E-12   2.374452E+03    6.06511E+17   1.122099999E+00  -1.622597E-01   1.221193724E+00
  1333   12017.640645   1.394389E-12   2.314687E+03    5.76567E+17   1.122099999E+00  -1.622597E-01   1.221193724E+00
  1334   12017.641513   1.359325E-12   2.256427E+03    5.48102E+17   1.122099999E+00  -1.622597E-01   1.221193724E+00
  1335   12017.642359   1.325143E-12   2.199632E+03    5.21041E+17   1.122099999E+00  -1.622597E-01   1.221193724E+00
  1336   12017.643184   1.291821E-12   2.144268E+03    4.95317E+17   1.122099999E+00  -1.622597E-01   1.221193724E+00
  1337   12017.643988   1.259337E-12   2.090296E+03    4.70863E+17   1.122099999E+00  -1.622597E-01   1.221193724E+00
  1338   12017.644773   1.227669E-12   2.037684E+03    4.47616E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
  1339   12017.645538   1.196798E-12   1.986395E+03    4.25517E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
  1340   12017.646284   1.166703E-12   1.936398E+03    4.04509E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
  1341   12017.647012   1.137365E-12   1.887658E+03    3.84538E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
  1342   12017.647721   1.108764E-12   1.840146E+03    3.65553E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
  1343   12017.648413   1.080883E-12   1.793830E+03    3.47506E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
  1344   12017.649088   1.053703E-12   1.748679E+03    3.30349E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
  1345   12017.649746   1.027206E-12   1.704665E+03    3.14039E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
  1346   12017.650388   1.003002E-12   1.664526E+03    2.98523E+17   1.122099999E+00  -1.622596E-01   1.221193724E+00
