       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11339.742229   4.494246E-10   7.462178E+05    1.35091E+22   1.727313821E+00  -3.008288E-01   1.988668311E+00
  1159   11339.769872   4.354798E-10   7.230679E+05    1.28441E+22   1.727313821E+00  -3.008278E-01   1.988668311E+00
  1160   11339.796996   4.219677E-10   7.006362E+05    1.22119E+22   1.727313821E+00  -3.008268E-01   1.988668311E+00
  1161   11339.823610   4.088748E-10   6.789003E+05    1.16108E+22   1.727313821E+00  -3.008259E-01   1.988668311E+00
  1162   11339.849725   3.961881E-10   6.578388E+05    1.10393E+22   1.727313821E+00  -3.008249E-01   1.988668311E+00
  1163   11339.875350   3.838952E-10   6.374307E+05    1.04959E+22   1.727313821E+00  -3.008240E-01   1.988668311E+00
  1164   11339.900494   3.719836E-10   6.176557E+05    9.97929E+21   1.727313821E+00  -3.008231E-01   1.988668311E+00
  1165   11339.925165   3.604416E-10   5.984942E+05    9.48808E+21   1.727313821E+00  -3.008222E-01   1.988668311E+00
  1166   11339.949373   3.493338E-10   5.800503E+05    9.02103E+21   1.727313821E+00  -3.008213E-01   1.988668311E+00
  1167   11339.973122   3.386650E-10   5.623316E+05    8.57689E+21   1.727313821E+00  -3.008204E-01   1.988668311E+00
  1168   11339.996413   3.283221E-10   5.451541E+05    8.15461E+21   1.727313821E+00  -3.008196E-01   1.988668311E+00
  1169   11340.019255   3.182950E-10   5.285014E+05    7.75312E+21   1.727313821E+00  -3.008187E-01   1.988668311E+00
  1170   11340.041657   3.085742E-10   5.123573E+05    7.37139E+21   1.727313821E+00  -3.008179E-01   1.988668311E+00
  1171   11340.063627   2.991503E-10   4.967064E+05    7.00846E+21   1.727313821E+00  -3.008171E-01   1.988668311E+00
  1172   11340.085174   2.900141E-10   4.815336E+05    6.66340E+21   1.727313821E+00  -3.008163E-01   1.988668311E+00
  1173   11340.106305   2.811570E-10   4.668242E+05    6.33533E+21   1.727313821E+00  -3.008156E-01   1.988668311E+00
  1174   11340.127030   2.725704E-10   4.525642E+05    6.02342E+21   1.727313821E+00  -3.008148E-01   1.988668311E+00
  1175   11340.147355   2.642460E-10   4.387398E+05    5.72685E+21   1.727313821E+00  -3.008141E-01   1.988668311E+00
  1176   11340.167288   2.561758E-10   4.253377E+05    5.44489E+21   1.727313821E+00  -3.008134E-01   1.988668311E+00
  1177   11340.186837   2.483521E-10   4.123449E+05    5.17682E+21   1.727313821E+00  -3.008126E-01   1.988668311E+00
  1178   11340.206010   2.407674E-10   3.997491E+05    4.92194E+21   1.727313821E+00  -3.008119E-01   1.988668311E+00
  1179   11340.224812   2.334143E-10   3.875380E+05    4.67961E+21   1.727313821E+00  -3.008113E-01   1.988668311E+00
  1180   11340.243253   2.262857E-10   3.756999E+05    4.44921E+21   1.727313821E+00  -3.008106E-01   1.988668311E+00
  1181   11340.261338   2.193749E-10   3.642234E+05    4.23015E+21   1.727313821E+00  -3.008099E-01   1.988668311E+00
  1182   11340.279075   2.126751E-10   3.530975E+05    4.02188E+21   1.727313821E+00  -3.008093E-01   1.988668311E+00
  1183   11340.296470   2.062055E-10   3.423561E+05    3.82386E+21   1.727313821E+00  -3.008087E-01   1.988668311E+00
  1184   11340.313527   1.999898E-10   3.320412E+05    3.63555E+21   1.727313821E+00  -3.008080E-01   1.988668311E+00
  1185   11340.330248   1.939616E-10   3.220371E+05    3.45652E+21   1.727313821E+00  -3.008074E-01   1.988668311E+00
  1186   11340.346640   1.881150E-10   3.123344E+05    3.28630E+21   1.727313821E+00  -3.008068E-01   1.988668311E+00
  1187   11340.362708   1.824446E-10   3.029240E+05    3.12447E+21   1.727313821E+00  -3.008062E-01   1.988668311E+00
  1188   11340.378460   1.769452E-10   2.937972E+05    2.97060E+21   1.727313821E+00  -3.008057E-01   1.988668311E+00
  1189   11340.393902   1.716116E-10   2.849453E+05    2.82431E+21   1.727313821E+00  -3.008051E-01   1.988668311E+00
  1190   11340.409039   1.664387E-10   2.763602E+05    2.68523E+21   1.727313821E+00  -3.008046E-01   1.988668311E+00
  1191   11340.423878   1.614218E-10   2.680337E+05    2.55299E+21   1.727313821E+00  -3.008040E-01   1.988668311E+00
  1192   11340.438425   1.565560E-10   2.599581E+05    2.42727E+21   1.727313821E+00  -3.008035E-01   1.988668311E+00
  1193   11340.452685   1.518370E-10   2.521258E+05    2.30774E+21   1.727313821E+00  -3.008030E-01   1.988668311E+00
  1194   11340.466664   1.472602E-10   2.445294E+05    2.19409E+21   1.727313821E+00  -3.008025E-01   1.988668311E+00
  1195   11340.480367   1.428213E-10   2.371620E+05    2.08605E+21   1.727313821E+00  -3.008020E-01   1.988668311E+00
  1196   11340.493801   1.385162E-10   2.300165E+05    1.98332E+21   1.727313821E+00  -3.008015E-01   1.988668311E+00
  1197   11340.506970   1.343410E-10   2.230863E+05    1.88565E+21   1.727313821E+00  -3.008010E-01   1.988668311E+00
  1198   11340.519879   1.302915E-10   2.163649E+05    1.79279E+21   1.727313821E+00  -3.008005E-01   1.988668311E+00
  1199   11340.532533   1.263642E-10   2.098460E+05    1.70450E+21   1.727313821E+00  -3.008001E-01   1.988668311E+00
  1200   11340.544939   1.225552E-10   2.035236E+05    1.62056E+21   1.727313821E+00  -3.007996E-01   1.988668311E+00
  1201   11340.557100   1.189080E-10   1.974669E+05    1.54074E+21   1.727313821E+00  -3.007992E-01   1.988668311E+00
  1202   11340.569016   1.153727E-10   1.915957E+05    1.46485E+21   1.727313821E+00  -3.007987E-01   1.988668311E+00
  1203   11340.580693   1.119425E-10   1.858991E+05    1.39270E+21   1.727313821E+00  -3.007983E-01   1.988668311E+00
  1204   11340.592135   1.086143E-10   1.803719E+05    1.32410E+21   1.727313821E+00  -3.007979E-01   1.988668311E+00
  1205   11340.603347   1.053851E-10   1.750090E+05    1.25888E+21   1.727313821E+00  -3.007975E-01   1.988668311E+00
  1206   11340.614333   1.022518E-10   1.698055E+05    1.19688E+21   1.727313821E+00  -3.007971E-01   1.988668311E+00
  1207   11340.625098   9.921174E-11   1.647568E+05    1.13792E+21   1.727313821E+00  -3.007967E-01   1.988668311E+00
  1208   11340.635647   9.626204E-11   1.598582E+05    1.08188E+21   1.727313821E+00  -3.007963E-01   1.988668311E+00
  1209   11340.645983   9.340003E-11   1.551052E+05    1.02859E+21   1.727313821E+00  -3.007959E-01   1.988668311E+00
  1210   11340.656112   9.062312E-11   1.504936E+05    9.77924E+20   1.727313821E+00  -3.007956E-01   1.988668311E+00
  1211   11340.666036   8.792876E-11   1.460190E+05    9.29756E+20   1.727313821E+00  -3.007952E-01   1.988668311E+00
  1212   11340.675761   8.531452E-11   1.416775E+05    8.83961E+20   1.727313821E+00  -3.007949E-01   1.988668311E+00
  1213   11340.685291   8.277800E-11   1.374651E+05    8.40421E+20   1.727313821E+00  -3.007945E-01   1.988668311E+00
  1214   11340.694628   8.031689E-11   1.333779E+05    7.99026E+20   1.727313821E+00  -3.007942E-01   1.988668311E+00
  1215   11340.703778   7.792896E-11   1.294123E+05    7.59669E+20   1.727313821E+00  -3.007938E-01   1.988668311E+00
  1216   11340.712744   7.561202E-11   1.255646E+05    7.22251E+20   1.727313821E+00  -3.007935E-01   1.988668311E+00
  1217   11340.721529   7.336397E-11   1.218312E+05    6.86677E+20   1.727313821E+00  -3.007932E-01   1.988668311E+00
  1218   11340.730138   7.119093E-11   1.182222E+05    6.52853E+20   1.727313821E+00  -3.007929E-01   1.988668311E+00
  1219   11340.738572   6.909798E-11   1.147458E+05    6.20692E+20   1.727313821E+00  -3.007926E-01   1.988668311E+00
  1220   11340.746834   6.706655E-11   1.113716E+05    5.90114E+20   1.727313821E+00  -3.007923E-01   1.988668311E+00
  1221   11340.754927   6.509485E-11   1.080966E+05    5.61043E+20   1.727313821E+00  -3.007920E-01   1.988668311E+00
  1222   11340.762854   6.318112E-11   1.049179E+05    5.33404E+20   1.727313821E+00  -3.007917E-01   1.988668311E+00
  1223   11340.770619   6.132365E-11   1.018327E+05    5.07126E+20   1.727313821E+00  -3.007914E-01   1.988668311E+00
  1224   11340.778225   5.952078E-11   9.883826E+04    4.82143E+20   1.727313821E+00  -3.007911E-01   1.988668311E+00
  1225   11340.785676   5.777092E-11   9.593183E+04    4.58391E+20   1.727313821E+00  -3.007909E-01   1.988668311E+00
  1226   11340.792974   5.607250E-11   9.311087E+04    4.35809E+20   1.727313821E+00  -3.007906E-01   1.988668311E+00
  1227   11340.800123   5.442402E-11   9.037286E+04    4.14340E+20   1.727313821E+00  -3.007903E-01   1.988668311E+00
  1228   11340.807126   5.282400E-11   8.771537E+04    3.93928E+20   1.727313821E+00  -3.007901E-01   1.988668311E+00
  1229   11340.813985   5.127102E-11   8.513602E+04    3.74521E+20   1.727313821E+00  -3.007898E-01   1.988668311E+00
  1230   11340.820704   4.976369E-11   8.263252E+04    3.56071E+20   1.727313821E+00  -3.007896E-01   1.988668311E+00
  1231   11340.827286   4.830068E-11   8.020264E+04    3.38530E+20   1.727313821E+00  -3.007893E-01   1.988668311E+00
  1232   11340.833733   4.688068E-11   7.784421E+04    3.21853E+20   1.727313821E+00  -3.007891E-01   1.988668311E+00
  1233   11340.840048   4.550242E-11   7.555513E+04    3.05997E+20   1.727313821E+00  -3.007889E-01   1.988668311E+00
  1234   11340.846234   4.416469E-11   7.333337E+04    2.90922E+20   1.727313821E+00  -3.007887E-01   1.988668311E+00
  1235   11340.852293   4.286629E-11   7.117693E+04    2.76590E+20   1.727313821E+00  -3.007884E-01   1.988668311E+00
  1236   11340.858228   4.161393E-11   6.909748E+04    2.62964E+20   1.727313821E+00  -3.007882E-01   1.988668311E+00
  1237   11340.864041   4.040501E-11   6.709057E+04    2.50007E+20   1.727313821E+00  -3.007880E-01   1.988668311E+00
  1238   11340.869733   3.923122E-11   6.514196E+04    2.37689E+20   1.727313821E+00  -3.007878E-01   1.988668311E+00
  1239   11340.875306   3.809152E-11   6.324994E+04    2.25977E+20   1.727313821E+00  -3.007876E-01   1.988668311E+00
  1240   11340.880763   3.698493E-11   6.141288E+04    2.14842E+20   1.727313821E+00  -3.007874E-01   1.988668311E+00
  1241   11340.886106   3.591049E-11   5.962917E+04    2.04257E+20   1.727313821E+00  -3.007872E-01   1.988668311E+00
  1242   11340.891338   3.486726E-11   5.789727E+04    1.94192E+20   1.727313821E+00  -3.007870E-01   1.988668311E+00
  1243   11340.896461   3.385434E-11   5.621567E+04    1.84624E+20   1.727313821E+00  -3.007868E-01   1.988668311E+00
  1244   11340.901478   3.287085E-11   5.458291E+04    1.75527E+20   1.727313821E+00  -3.007866E-01   1.988668311E+00
  1245   11340.906390   3.191592E-11   5.299758E+04    1.66878E+20   1.727313821E+00  -3.007865E-01   1.988668311E+00
  1246   11340.911199   3.098874E-11   5.145829E+04    1.58656E+20   1.727313821E+00  -3.007863E-01   1.988668311E+00
  1247   11340.915908   3.008849E-11   4.996370E+04    1.50838E+20   1.727313821E+00  -3.007861E-01   1.988668311E+00
  1248   11340.920520   2.921440E-11   4.851253E+04    1.43406E+20   1.727313821E+00  -3.007860E-01   1.988668311E+00
  1249   11340.925035   2.836570E-11   4.710351E+04    1.36340E+20   1.727313821E+00  -3.007858E-01   1.988668311E+00
  1250   11340.929456   2.754165E-11   4.573541E+04    1.29622E+20   1.727313821E+00  -3.007856E-01   1.988668311E+00
  1251   11340.933785   2.674154E-11   4.440704E+04    1.23235E+20   1.727313821E+00  -3.007855E-01   1.988668311E+00
  1252   11340.938024   2.596468E-11   4.311726E+04    1.17163E+20   1.727313821E+00  -3.007853E-01   1.988668311E+00
  1253   11340.942174   2.521039E-11   4.186494E+04    1.11390E+20   1.727313821E+00  -3.007852E-01   1.988668311E+00
  1254   11340.946238   2.448236E-11   4.065586E+04    1.05901E+20   1.727313821E+00  -3.007850E-01   1.988668311E+00
  1255   11340.950217   2.377955E-11   3.948829E+04    1.00683E+20   1.727313821E+00  -3.007849E-01   1.988668311E+00
  1256   11340.954111   2.309691E-11   3.835425E+04    9.57208E+19   1.727313821E+00  -3.007847E-01   1.988668311E+00
  1257   11340.957923   2.243387E-11   3.725279E+04    9.10036E+19   1.727313821E+00  -3.007846E-01   1.988668311E+00
  1258   11340.961655   2.178986E-11   3.618295E+04    8.65188E+19   1.727313821E+00  -3.007845E-01   1.988668311E+00
  1259   11340.965307   2.116434E-11   3.514383E+04    8.22551E+19   1.727313821E+00  -3.007843E-01   1.988668311E+00
  1260   11340.968882   2.055677E-11   3.413456E+04    7.82014E+19   1.727313821E+00  -3.007842E-01   1.988668311E+00
  1261   11340.972381   1.996665E-11   3.315428E+04    7.43476E+19   1.727313821E+00  -3.007841E-01   1.988668311E+00
  1262   11340.975806   1.939347E-11   3.220214E+04    7.06837E+19   1.727313821E+00  -3.007839E-01   1.988668311E+00
  1263   11340.979159   1.883674E-11   3.127735E+04    6.72003E+19   1.727313821E+00  -3.007838E-01   1.988668311E+00
  1264   11340.982441   1.829600E-11   3.037912E+04    6.38886E+19   1.727313821E+00  -3.007837E-01   1.988668311E+00
  1265   11340.985653   1.777077E-11   2.950668E+04    6.07401E+19   1.727313821E+00  -3.007836E-01   1.988668311E+00
  1266   11340.988798   1.726063E-11   2.865930E+04    5.77468E+19   1.727313821E+00  -3.007835E-01   1.988668311E+00
  1267   11340.991875   1.676513E-11   2.783625E+04    5.49009E+19   1.727313821E+00  -3.007834E-01   1.988668311E+00
  1268   11340.994888   1.628385E-11   2.703684E+04    5.21954E+19   1.727313821E+00  -3.007833E-01   1.988668311E+00
  1269   11340.997837   1.581639E-11   2.626039E+04    4.96231E+19   1.727313821E+00  -3.007831E-01   1.988668311E+00
  1270   11341.000723   1.536235E-11   2.550623E+04    4.71776E+19   1.727313821E+00  -3.007830E-01   1.988668311E+00
  1271   11341.003548   1.492134E-11   2.477374E+04    4.48527E+19   1.727313821E+00  -3.007829E-01   1.988668311E+00
  1272   11341.006314   1.449467E-11   2.406513E+04    4.26422E+19   1.727313821E+00  -3.007828E-01   1.988668311E+00
  1273   11341.009020   1.408496E-11   2.338488E+04    4.05403E+19   1.727313821E+00  -3.007827E-01   1.988668311E+00
  1274   11341.011668   1.368683E-11   2.272386E+04    3.85420E+19   1.727313821E+00  -3.007826E-01   1.988668311E+00
  1275   11341.014259   1.329995E-11   2.208153E+04    3.66421E+19   1.727313821E+00  -3.007825E-01   1.988668311E+00
  1276   11341.016794   1.292401E-11   2.145735E+04    3.48359E+19   1.727313821E+00  -3.007825E-01   1.988668311E+00
  1277   11341.019273   1.255869E-11   2.085082E+04    3.31188E+19   1.727313821E+00  -3.007824E-01   1.988668311E+00
  1278   11341.021700   1.220370E-11   2.026143E+04    3.14863E+19   1.727313821E+00  -3.007823E-01   1.988668311E+00
  1279   11341.024073   1.185875E-11   1.968870E+04    2.99342E+19   1.727313821E+00  -3.007822E-01   1.988668311E+00
  1280   11341.026396   1.152354E-11   1.913216E+04    2.84587E+19   1.727313821E+00  -3.007821E-01   1.988668311E+00
  1281   11341.028668   1.119782E-11   1.859136E+04    2.70559E+19   1.727313821E+00  -3.007820E-01   1.988668311E+00
  1282   11341.030891   1.088129E-11   1.806584E+04    2.57223E+19   1.727313821E+00  -3.007819E-01   1.988668311E+00
  1283   11341.033065   1.057372E-11   1.755517E+04    2.44543E+19   1.727313821E+00  -3.007819E-01   1.988668311E+00
  1284   11341.035193   1.027484E-11   1.705894E+04    2.32489E+19   1.727313821E+00  -3.007818E-01   1.988668311E+00
  1285   11341.037275   9.984403E-12   1.657674E+04    2.21029E+19   1.727313821E+00  -3.007817E-01   1.988668311E+00
  1286   11341.039312   9.702180E-12   1.610816E+04    2.10134E+19   1.727313821E+00  -3.007816E-01   1.988668311E+00
  1287   11341.041304   9.427934E-12   1.565283E+04    1.99776E+19   1.727313821E+00  -3.007816E-01   1.988668311E+00
  1288   11341.043254   9.161440E-12   1.521038E+04    1.89929E+19   1.727313821E+00  -3.007815E-01   1.988668311E+00
  1289   11341.045161   8.902479E-12   1.478043E+04    1.80567E+19   1.727313821E+00  -3.007814E-01   1.988668311E+00
  1290   11341.047027   8.650837E-12   1.436263E+04    1.71666E+19   1.727313821E+00  -3.007814E-01   1.988668311E+00
  1291   11341.048853   8.409251E-12   1.396160E+04    1.63203E+19   1.727313821E+00  -3.007813E-01   1.988668311E+00
  1292   11341.050638   8.175479E-12   1.357356E+04    1.55156E+19   1.727313821E+00  -3.007812E-01   1.988668311E+00
  1293   11341.052384   7.948206E-12   1.319630E+04    1.47507E+19   1.727313821E+00  -3.007812E-01   1.988668311E+00
  1294   11341.054092   7.727251E-12   1.282954E+04    1.40234E+19   1.727313821E+00  -3.007811E-01   1.988668311E+00
  1295   11341.055761   7.512438E-12   1.247296E+04    1.33320E+19   1.727313821E+00  -3.007810E-01   1.988668311E+00
  1296   11341.057394   7.303597E-12   1.212630E+04    1.26746E+19   1.727313821E+00  -3.007810E-01   1.988668311E+00
  1297   11341.058990   7.100561E-12   1.178927E+04    1.20497E+19   1.727313821E+00  -3.007809E-01   1.988668311E+00
  1298   11341.060552   6.903170E-12   1.146161E+04    1.14556E+19   1.727313821E+00  -3.007809E-01   1.988668311E+00
  1299   11341.062078   6.711267E-12   1.114305E+04    1.08908E+19   1.727313821E+00  -3.007808E-01   1.988668311E+00
  1300   11341.063571   6.524698E-12   1.083335E+04    1.03538E+19   1.727313821E+00  -3.007808E-01   1.988668311E+00
  1301   11341.065031   6.343315E-12   1.053226E+04    9.84335E+18   1.727313821E+00  -3.007807E-01   1.988668311E+00
  1302   11341.066459   6.166975E-12   1.023953E+04    9.35803E+18   1.727313821E+00  -3.007806E-01   1.988668311E+00
  1303   11341.067855   5.995537E-12   9.954941E+03    8.89663E+18   1.727313821E+00  -3.007806E-01   1.988668311E+00
  1304   11341.069220   5.828865E-12   9.678260E+03    8.45799E+18   1.727313821E+00  -3.007805E-01   1.988668311E+00
  1305   11341.070555   5.666826E-12   9.409270E+03    8.04097E+18   1.727313821E+00  -3.007805E-01   1.988668311E+00
  1306   11341.071860   5.509292E-12   9.147756E+03    7.64452E+18   1.727313821E+00  -3.007805E-01   1.988668311E+00
  1307   11341.073136   5.356137E-12   8.893510E+03    7.26761E+18   1.727313821E+00  -3.007804E-01   1.988668311E+00
  1308   11341.074385   5.207240E-12   8.646331E+03    6.90928E+18   1.727313821E+00  -3.007804E-01   1.988668311E+00
  1309   11341.075605   5.062482E-12   8.406021E+03    6.56862E+18   1.727313821E+00  -3.007803E-01   1.988668311E+00
  1310   11341.076799   4.924621E-12   8.177048E+03    6.24468E+18   1.727313821E+00  -3.007803E-01   1.988668311E+00
  1311   11341.077965   4.790902E-12   7.954938E+03    5.93669E+18   1.727313821E+00  -3.007802E-01   1.988668311E+00
  1312   11341.079105   4.660814E-12   7.738862E+03    5.64389E+18   1.727313821E+00  -3.007802E-01   1.988668311E+00
  1313   11341.080219   4.534258E-12   7.528655E+03    5.36553E+18   1.727313821E+00  -3.007801E-01   1.988668311E+00
  1314   11341.081308   4.411138E-12   7.324157E+03    5.10090E+18   1.727313821E+00  -3.007801E-01   1.988668311E+00
  1315   11341.082372   4.291362E-12   7.125215E+03    4.84932E+18   1.727313821E+00  -3.007801E-01   1.988668311E+00
  1316   11341.083411   4.174837E-12   6.931676E+03    4.61015E+18   1.727313821E+00  -3.007800E-01   1.988668311E+00
  1317   11341.084427   4.061477E-12   6.743394E+03    4.38277E+18   1.727313821E+00  -3.007800E-01   1.988668311E+00
  1318   11341.085420   3.951195E-12   6.560226E+03    4.16661E+18   1.727313821E+00  -3.007800E-01   1.988668311E+00
  1319   11341.086390   3.843907E-12   6.382034E+03    3.96112E+18   1.727313821E+00  -3.007799E-01   1.988668311E+00
  1320   11341.087338   3.739533E-12   6.208681E+03    3.76575E+18   1.727313821E+00  -3.007799E-01   1.988668311E+00
  1321   11341.088265   3.637993E-12   6.040038E+03    3.58002E+18   1.727313821E+00  -3.007799E-01   1.988668311E+00
  1322   11341.089170   3.539210E-12   5.875975E+03    3.40345E+18   1.727313821E+00  -3.007798E-01   1.988668311E+00
  1323   11341.090055   3.443109E-12   5.716369E+03    3.23559E+18   1.727313821E+00  -3.007798E-01   1.988668311E+00
  1324   11341.090919   3.349617E-12   5.561098E+03    3.07601E+18   1.727313821E+00  -3.007798E-01   1.988668311E+00
  1325   11341.091764   3.258664E-12   5.410044E+03    2.92430E+18   1.727313821E+00  -3.007797E-01   1.988668311E+00
  1326   11341.092590   3.170181E-12   5.263093E+03    2.78008E+18   1.727313821E+00  -3.007797E-01   1.988668311E+00
  1327   11341.093397   3.084101E-12   5.120134E+03    2.64296E+18   1.727313821E+00  -3.007797E-01   1.988668311E+00
  1328   11341.094185   3.000357E-12   4.981059E+03    2.51261E+18   1.727313821E+00  -3.007796E-01   1.988668311E+00
  1329   11341.094956   2.920293E-12   4.848137E+03    2.38867E+18   1.727313821E+00  -3.007796E-01   1.988668311E+00
  1330   11341.095708   2.843332E-12   4.720400E+03    2.27081E+18   1.727313821E+00  -3.007796E-01   1.988668311E+00
  1331   11341.096443   2.768400E-12   4.596029E+03    2.15877E+18   1.727313821E+00  -3.007796E-01   1.988668311E+00
  1332   11341.097161   2.695442E-12   4.474934E+03    2.05225E+18   1.727313821E+00  -3.007795E-01   1.988668311E+00
  1333   11341.097861   2.624407E-12   4.357031E+03    1.95099E+18   1.727313821E+00  -3.007795E-01   1.988668311E+00
  1334   11341.098545   2.555244E-12   4.242233E+03    1.85473E+18   1.727313821E+00  -3.007795E-01   1.988668311E+00
  1335   11341.099213   2.487904E-12   4.130461E+03    1.76321E+18   1.727313821E+00  -3.007795E-01   1.988668311E+00
  1336   11341.099865   2.422339E-12   4.021633E+03    1.67621E+18   1.727313821E+00  -3.007794E-01   1.988668311E+00
  1337   11341.100502   2.358501E-12   3.915673E+03    1.59351E+18   1.727313821E+00  -3.007794E-01   1.988668311E+00
  1338   11341.101123   2.296346E-12   3.812504E+03    1.51488E+18   1.727313821E+00  -3.007794E-01   1.988668311E+00
  1339   11341.101730   2.235829E-12   3.712054E+03    1.44014E+18   1.727313821E+00  -3.007794E-01   1.988668311E+00
  1340   11341.102323   2.176906E-12   3.614250E+03    1.36908E+18   1.727313821E+00  -3.007793E-01   1.988668311E+00
  1341   11341.102902   2.119537E-12   3.519023E+03    1.30153E+18   1.727313821E+00  -3.007793E-01   1.988668311E+00
  1342   11341.103466   2.063679E-12   3.426306E+03    1.23731E+18   1.727313821E+00  -3.007793E-01   1.988668311E+00
  1343   11341.104018   2.009294E-12   3.336031E+03    1.17626E+18   1.727313821E+00  -3.007793E-01   1.988668311E+00
  1344   11341.104557   1.956341E-12   3.248134E+03    1.11822E+18   1.727313821E+00  -3.007793E-01   1.988668311E+00
  1345   11341.105083   1.904784E-12   3.162554E+03    1.06305E+18   1.727313821E+00  -3.007792E-01   1.988668311E+00
  1346   11341.105596   1.854586E-12   3.079228E+03    1.01060E+18   1.727313821E+00  -3.007792E-01   1.988668311E+00
  1347   11341.106097   1.805711E-12   2.998098E+03    9.60732E+17   1.727313821E+00  -3.007792E-01   1.988668311E+00
  1348   11341.106587   1.758124E-12   2.919105E+03    9.13328E+17   1.727313821E+00  -3.007792E-01   1.988668311E+00
  1349   11341.107065   1.713233E-12   2.844529E+03    8.68251E+17   1.727313821E+00  -3.007792E-01   1.988668311E+00
  1350   11341.107531   1.670151E-12   2.772932E+03    8.25385E+17   1.727313821E+00  -3.007792E-01   1.988668311E+00
  1351   11341.107986   1.628153E-12   2.703137E+03    7.84635E+17   1.727313821E+00  -3.007791E-01   1.988668311E+00
  1352   11341.108429   1.587211E-12   2.635099E+03    7.45897E+17   1.727313821E+00  -3.007791E-01   1.988668311E+00
  1353   11341.108861   1.547299E-12   2.568774E+03    7.09072E+17   1.727313821E+00  -3.007791E-01   1.988668311E+00
  1354   11341.109283   1.508390E-12   2.504118E+03    6.74064E+17   1.727313821E+00  -3.007791E-01   1.988668311E+00
  1355   11341.109694   1.470460E-12   2.441089E+03    6.40785E+17   1.727313821E+00  -3.007791E-01   1.988668311E+00
  1356   11341.110095   1.433483E-12   2.379647E+03    6.09149E+17   1.727313821E+00  -3.007791E-01   1.988668311E+00
  1357   11341.110486   1.397437E-12   2.319751E+03    5.79075E+17   1.727313821E+00  -3.007790E-01   1.988668311E+00
  1358   11341.110867   1.362296E-12   2.261363E+03    5.50486E+17   1.727313821E+00  -3.007790E-01   1.988668311E+00
  1359   11341.111239   1.328040E-12   2.204445E+03    5.23308E+17   1.727313821E+00  -3.007790E-01   1.988668311E+00
  1360   11341.111602   1.294644E-12   2.148959E+03    4.97472E+17   1.727313821E+00  -3.007790E-01   1.988668311E+00
  1361   11341.111956   1.262089E-12   2.094869E+03    4.72911E+17   1.727313821E+00  -3.007790E-01   1.988668311E+00
  1362   11341.112300   1.230352E-12   2.042142E+03    4.49563E+17   1.727313821E+00  -3.007790E-01   1.988668311E+00
  1363   11341.112637   1.199414E-12   1.990741E+03    4.27368E+17   1.727313821E+00  -3.007790E-01   1.988668311E+00
  1364   11341.112965   1.169253E-12   1.940634E+03    4.06269E+17   1.727313821E+00  -3.007790E-01   1.988668311E+00
  1365   11341.113284   1.139850E-12   1.891788E+03    3.86211E+17   1.727313821E+00  -3.007789E-01   1.988668311E+00
  1366   11341.113596   1.111188E-12   1.844172E+03    3.67143E+17   1.727313821E+00  -3.007789E-01   1.988668311E+00
  1367   11341.113900   1.083245E-12   1.797754E+03    3.49017E+17   1.727313821E+00  -3.007789E-01   1.988668311E+00
  1368   11341.114197   1.056006E-12   1.752505E+03    3.31786E+17   1.727313821E+00  -3.007789E-01   1.988668311E+00
  1369   11341.114486   1.029451E-12   1.708394E+03    3.15405E+17   1.727313821E+00  -3.007789E-01   1.988668311E+00
  1370   11341.114768   1.005043E-12   1.667910E+03    2.99824E+17   1.727313821E+00  -3.007789E-01   1.988668311E+00
