       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11846.949425   2.798496E-10   4.646531E+05    6.28745E+21   1.340441071E+00  -2.046002E-01   1.486376951E+00
  1159   11846.984653   2.713030E-10   4.504594E+05    5.97789E+21   1.340441071E+00  -2.045994E-01   1.486376951E+00
  1160   11847.019202   2.630173E-10   4.366993E+05    5.68357E+21   1.340441071E+00  -2.045987E-01   1.486376951E+00
  1161   11847.053085   2.549847E-10   4.233595E+05    5.40374E+21   1.340441071E+00  -2.045980E-01   1.486376951E+00
  1162   11847.086315   2.471974E-10   4.104272E+05    5.13769E+21   1.340441071E+00  -2.045973E-01   1.486376951E+00
  1163   11847.118905   2.396479E-10   3.978899E+05    4.88474E+21   1.340441071E+00  -2.045966E-01   1.486376951E+00
  1164   11847.150867   2.323290E-10   3.857357E+05    4.64424E+21   1.340441071E+00  -2.045959E-01   1.486376951E+00
  1165   11847.182213   2.252336E-10   3.739526E+05    4.41558E+21   1.340441071E+00  -2.045952E-01   1.486376951E+00
  1166   11847.212955   2.183549E-10   3.625296E+05    4.19818E+21   1.340441071E+00  -2.045946E-01   1.486376951E+00
  1167   11847.243105   2.116863E-10   3.514554E+05    3.99149E+21   1.340441071E+00  -2.045939E-01   1.486376951E+00
  1168   11847.272673   2.052595E-10   3.407862E+05    3.79496E+21   1.340441071E+00  -2.045933E-01   1.486376951E+00
  1169   11847.301667   1.990724E-10   3.305186E+05    3.60808E+21   1.340441071E+00  -2.045927E-01   1.486376951E+00
  1170   11847.330088   1.930717E-10   3.205604E+05    3.43040E+21   1.340441071E+00  -2.045921E-01   1.486376951E+00
  1171   11847.357950   1.872520E-10   3.109022E+05    3.26146E+21   1.340441071E+00  -2.045915E-01   1.486376951E+00
  1172   11847.385263   1.816077E-10   3.015350E+05    3.10085E+21   1.340441071E+00  -2.045909E-01   1.486376951E+00
  1173   11847.412038   1.761335E-10   2.924500E+05    2.94815E+21   1.340441071E+00  -2.045903E-01   1.486376951E+00
  1174   11847.438285   1.708243E-10   2.836388E+05    2.80297E+21   1.340441071E+00  -2.045897E-01   1.486376951E+00
  1175   11847.464015   1.656752E-10   2.750930E+05    2.66494E+21   1.340441071E+00  -2.045892E-01   1.486376951E+00
  1176   11847.489238   1.606812E-10   2.668047E+05    2.53370E+21   1.340441071E+00  -2.045887E-01   1.486376951E+00
  1177   11847.513964   1.558378E-10   2.587661E+05    2.40893E+21   1.340441071E+00  -2.045881E-01   1.486376951E+00
  1178   11847.538202   1.511404E-10   2.509697E+05    2.29030E+21   1.340441071E+00  -2.045876E-01   1.486376951E+00
  1179   11847.561963   1.465846E-10   2.434082E+05    2.17751E+21   1.340441071E+00  -2.045871E-01   1.486376951E+00
  1180   11847.585256   1.421661E-10   2.360746E+05    2.07028E+21   1.340441071E+00  -2.045866E-01   1.486376951E+00
  1181   11847.608090   1.378808E-10   2.289619E+05    1.96833E+21   1.340441071E+00  -2.045861E-01   1.486376951E+00
  1182   11847.630474   1.337247E-10   2.220634E+05    1.87140E+21   1.340441071E+00  -2.045856E-01   1.486376951E+00
  1183   11847.652417   1.296939E-10   2.153729E+05    1.77924E+21   1.340441071E+00  -2.045852E-01   1.486376951E+00
  1184   11847.673927   1.257845E-10   2.088839E+05    1.69162E+21   1.340441071E+00  -2.045847E-01   1.486376951E+00
  1185   11847.695014   1.219973E-10   2.025973E+05    1.60832E+21   1.340441071E+00  -2.045843E-01   1.486376951E+00
  1186   11847.715684   1.183701E-10   1.965736E+05    1.52910E+21   1.340441071E+00  -2.045838E-01   1.486376951E+00
  1187   11847.735939   1.148508E-10   1.907290E+05    1.45378E+21   1.340441071E+00  -2.045834E-01   1.486376951E+00
  1188   11847.755786   1.114362E-10   1.850581E+05    1.38217E+21   1.340441071E+00  -2.045830E-01   1.486376951E+00
  1189   11847.775234   1.081230E-10   1.795559E+05    1.31410E+21   1.340441071E+00  -2.045826E-01   1.486376951E+00
  1190   11847.794290   1.049084E-10   1.742173E+05    1.24937E+21   1.340441071E+00  -2.045822E-01   1.486376951E+00
  1191   11847.812963   1.017893E-10   1.690374E+05    1.18783E+21   1.340441071E+00  -2.045818E-01   1.486376951E+00
  1192   11847.831261   9.876295E-11   1.640115E+05    1.12932E+21   1.340441071E+00  -2.045814E-01   1.486376951E+00
  1193   11847.849190   9.582659E-11   1.591350E+05    1.07370E+21   1.340441071E+00  -2.045810E-01   1.486376951E+00
  1194   11847.866759   9.297753E-11   1.544036E+05    1.02081E+21   1.340441071E+00  -2.045806E-01   1.486376951E+00
  1195   11847.883975   9.021318E-11   1.498128E+05    9.70533E+20   1.340441071E+00  -2.045802E-01   1.486376951E+00
  1196   11847.900844   8.753102E-11   1.453585E+05    9.22729E+20   1.340441071E+00  -2.045799E-01   1.486376951E+00
  1197   11847.917373   8.492860E-11   1.410366E+05    8.77279E+20   1.340441071E+00  -2.045795E-01   1.486376951E+00
  1198   11847.933570   8.240356E-11   1.368433E+05    8.34069E+20   1.340441071E+00  -2.045792E-01   1.486376951E+00
  1199   11847.949442   7.995358E-11   1.327746E+05    7.92986E+20   1.340441071E+00  -2.045788E-01   1.486376951E+00
  1200   11847.964993   7.757645E-11   1.288269E+05    7.53927E+20   1.340441071E+00  -2.045785E-01   1.486376951E+00
  1201   11847.980233   7.527000E-11   1.249966E+05    7.16792E+20   1.340441071E+00  -2.045782E-01   1.486376951E+00
  1202   11847.995165   7.303212E-11   1.212801E+05    6.81487E+20   1.340441071E+00  -2.045779E-01   1.486376951E+00
  1203   11848.009797   7.087259E-11   1.176935E+05    6.47919E+20   1.340441071E+00  -2.045776E-01   1.486376951E+00
  1204   11848.024133   6.878900E-11   1.142326E+05    6.16000E+20   1.340441071E+00  -2.045772E-01   1.486376951E+00
  1205   11848.038175   6.676666E-11   1.108735E+05    5.85653E+20   1.340441071E+00  -2.045769E-01   1.486376951E+00
  1206   11848.051929   6.480377E-11   1.076131E+05    5.56802E+20   1.340441071E+00  -2.045767E-01   1.486376951E+00
  1207   11848.065403   6.289860E-11   1.044487E+05    5.29372E+20   1.340441071E+00  -2.045764E-01   1.486376951E+00
  1208   11848.078601   6.104943E-11   1.013773E+05    5.03293E+20   1.340441071E+00  -2.045761E-01   1.486376951E+00
  1209   11848.091529   5.925463E-11   9.839619E+04    4.78499E+20   1.340441071E+00  -2.045758E-01   1.486376951E+00
  1210   11848.104192   5.751259E-11   9.550276E+04    4.54926E+20   1.340441071E+00  -2.045755E-01   1.486376951E+00
  1211   11848.116596   5.582177E-11   9.269442E+04    4.32515E+20   1.340441071E+00  -2.045753E-01   1.486376951E+00
  1212   11848.128747   5.418066E-11   8.996866E+04    4.11208E+20   1.340441071E+00  -2.045750E-01   1.486376951E+00
  1213   11848.140649   5.258779E-11   8.732306E+04    3.90950E+20   1.340441071E+00  -2.045748E-01   1.486376951E+00
  1214   11848.152308   5.104176E-11   8.475524E+04    3.71691E+20   1.340441071E+00  -2.045745E-01   1.486376951E+00
  1215   11848.163728   4.954117E-11   8.226294E+04    3.53380E+20   1.340441071E+00  -2.045743E-01   1.486376951E+00
  1216   11848.174914   4.808470E-11   7.984393E+04    3.35971E+20   1.340441071E+00  -2.045740E-01   1.486376951E+00
  1217   11848.185872   4.667105E-11   7.749605E+04    3.19420E+20   1.340441071E+00  -2.045738E-01   1.486376951E+00
  1218   11848.196605   4.529896E-11   7.521721E+04    3.03684E+20   1.340441071E+00  -2.045736E-01   1.486376951E+00
  1219   11848.207119   4.396721E-11   7.300538E+04    2.88723E+20   1.340441071E+00  -2.045733E-01   1.486376951E+00
  1220   11848.217418   4.267461E-11   7.085860E+04    2.74500E+20   1.340441071E+00  -2.045731E-01   1.486376951E+00
  1221   11848.227506   4.143007E-11   6.879225E+04    2.60976E+20   1.340441071E+00  -2.045729E-01   1.486376951E+00
  1222   11848.237385   4.022649E-11   6.679421E+04    2.48117E+20   1.340441071E+00  -2.045727E-01   1.486376951E+00
  1223   11848.247059   3.905788E-11   6.485420E+04    2.35891E+20   1.340441071E+00  -2.045725E-01   1.486376951E+00
  1224   11848.256531   3.792322E-11   6.297054E+04    2.24268E+20   1.340441071E+00  -2.045723E-01   1.486376951E+00
  1225   11848.265805   3.682152E-11   6.114159E+04    2.13218E+20   1.340441071E+00  -2.045721E-01   1.486376951E+00
  1226   11848.274887   3.575183E-11   5.936577E+04    2.02712E+20   1.340441071E+00  -2.045719E-01   1.486376951E+00
  1227   11848.283779   3.471321E-11   5.764152E+04    1.92724E+20   1.340441071E+00  -2.045717E-01   1.486376951E+00
  1228   11848.292486   3.370476E-11   5.596734E+04    1.83228E+20   1.340441071E+00  -2.045715E-01   1.486376951E+00
  1229   11848.301011   3.272561E-11   5.434180E+04    1.74200E+20   1.340441071E+00  -2.045713E-01   1.486376951E+00
  1230   11848.309359   3.177491E-11   5.276347E+04    1.65616E+20   1.340441071E+00  -2.045712E-01   1.486376951E+00
  1231   11848.317533   3.085182E-11   5.123098E+04    1.57456E+20   1.340441071E+00  -2.045710E-01   1.486376951E+00
  1232   11848.325537   2.995555E-11   4.974300E+04    1.49698E+20   1.340441071E+00  -2.045708E-01   1.486376951E+00
  1233   11848.333374   2.908532E-11   4.829824E+04    1.42322E+20   1.340441071E+00  -2.045707E-01   1.486376951E+00
  1234   11848.341048   2.824037E-11   4.689544E+04    1.35309E+20   1.340441071E+00  -2.045705E-01   1.486376951E+00
  1235   11848.348562   2.741996E-11   4.553338E+04    1.28642E+20   1.340441071E+00  -2.045703E-01   1.486376951E+00
  1236   11848.355919   2.662339E-11   4.421089E+04    1.22304E+20   1.340441071E+00  -2.045702E-01   1.486376951E+00
  1237   11848.363124   2.584996E-11   4.292680E+04    1.16277E+20   1.340441071E+00  -2.045700E-01   1.486376951E+00
  1238   11848.370178   2.509900E-11   4.168001E+04    1.10548E+20   1.340441071E+00  -2.045699E-01   1.486376951E+00
  1239   11848.377085   2.437548E-11   4.047830E+04    1.05101E+20   1.340441071E+00  -2.045697E-01   1.486376951E+00
  1240   11848.383847   2.367573E-11   3.931583E+04    9.99211E+19   1.340441071E+00  -2.045696E-01   1.486376951E+00
  1241   11848.390465   2.299607E-11   3.818674E+04    9.49969E+19   1.340441071E+00  -2.045694E-01   1.486376951E+00
  1242   11848.396944   2.233593E-11   3.709008E+04    9.03153E+19   1.340441071E+00  -2.045693E-01   1.486376951E+00
  1243   11848.403285   2.169473E-11   3.602492E+04    8.58645E+19   1.340441071E+00  -2.045692E-01   1.486376951E+00
  1244   11848.409492   2.107194E-11   3.499034E+04    8.16330E+19   1.340441071E+00  -2.045690E-01   1.486376951E+00
  1245   11848.415568   2.046703E-11   3.398548E+04    7.76100E+19   1.340441071E+00  -2.045689E-01   1.486376951E+00
  1246   11848.421515   1.987948E-11   3.300948E+04    7.37853E+19   1.340441071E+00  -2.045688E-01   1.486376951E+00
  1247   11848.427336   1.930880E-11   3.206150E+04    7.01491E+19   1.340441071E+00  -2.045686E-01   1.486376951E+00
  1248   11848.433034   1.875451E-11   3.114075E+04    6.66921E+19   1.340441071E+00  -2.045685E-01   1.486376951E+00
  1249   11848.438611   1.821612E-11   3.024644E+04    6.34054E+19   1.340441071E+00  -2.045684E-01   1.486376951E+00
  1250   11848.444071   1.769319E-11   2.937781E+04    6.02807E+19   1.340441071E+00  -2.045683E-01   1.486376951E+00
  1251   11848.449414   1.718527E-11   2.853413E+04    5.73100E+19   1.340441071E+00  -2.045682E-01   1.486376951E+00
  1252   11848.454645   1.669194E-11   2.771468E+04    5.44857E+19   1.340441071E+00  -2.045681E-01   1.486376951E+00
  1253   11848.459765   1.621276E-11   2.691876E+04    5.18006E+19   1.340441071E+00  -2.045680E-01   1.486376951E+00
  1254   11848.464776   1.574734E-11   2.614570E+04    4.92478E+19   1.340441071E+00  -2.045678E-01   1.486376951E+00
  1255   11848.469681   1.529528E-11   2.539484E+04    4.68208E+19   1.340441071E+00  -2.045677E-01   1.486376951E+00
  1256   11848.474483   1.485620E-11   2.466554E+04    4.45135E+19   1.340441071E+00  -2.045676E-01   1.486376951E+00
  1257   11848.479183   1.443239E-11   2.396171E+04    4.23197E+19   1.340441071E+00  -2.045675E-01   1.486376951E+00
  1258   11848.483782   1.402444E-11   2.328439E+04    4.02337E+19   1.340441071E+00  -2.045674E-01   1.486376951E+00
  1259   11848.488282   1.362802E-11   2.262621E+04    3.82505E+19   1.340441071E+00  -2.045673E-01   1.486376951E+00
  1260   11848.492685   1.324280E-11   2.198664E+04    3.63650E+19   1.340441071E+00  -2.045673E-01   1.486376951E+00
  1261   11848.496992   1.286847E-11   2.136515E+04    3.45725E+19   1.340441071E+00  -2.045672E-01   1.486376951E+00
  1262   11848.501206   1.250473E-11   2.076122E+04    3.28683E+19   1.340441071E+00  -2.045671E-01   1.486376951E+00
  1263   11848.505329   1.215126E-11   2.017436E+04    3.12482E+19   1.340441071E+00  -2.045670E-01   1.486376951E+00
  1264   11848.509363   1.180779E-11   1.960410E+04    2.97079E+19   1.340441071E+00  -2.045669E-01   1.486376951E+00
  1265   11848.513310   1.147403E-11   1.904995E+04    2.82435E+19   1.340441071E+00  -2.045668E-01   1.486376951E+00
  1266   11848.517171   1.114970E-11   1.851147E+04    2.68513E+19   1.340441071E+00  -2.045667E-01   1.486376951E+00
  1267   11848.520948   1.083453E-11   1.798820E+04    2.55277E+19   1.340441071E+00  -2.045667E-01   1.486376951E+00
  1268   11848.524644   1.052828E-11   1.747973E+04    2.42694E+19   1.340441071E+00  -2.045666E-01   1.486376951E+00
  1269   11848.528260   1.023068E-11   1.698563E+04    2.30731E+19   1.340441071E+00  -2.045665E-01   1.486376951E+00
  1270   11848.531798   9.941499E-12   1.650550E+04    2.19358E+19   1.340441071E+00  -2.045664E-01   1.486376951E+00
  1271   11848.535259   9.660489E-12   1.603894E+04    2.08545E+19   1.340441071E+00  -2.045663E-01   1.486376951E+00
  1272   11848.538645   9.387421E-12   1.558557E+04    1.98265E+19   1.340441071E+00  -2.045663E-01   1.486376951E+00
  1273   11848.541958   9.122072E-12   1.514502E+04    1.88492E+19   1.340441071E+00  -2.045662E-01   1.486376951E+00
  1274   11848.545199   8.864224E-12   1.471691E+04    1.79201E+19   1.340441071E+00  -2.045661E-01   1.486376951E+00
  1275   11848.548370   8.613664E-12   1.430091E+04    1.70368E+19   1.340441071E+00  -2.045661E-01   1.486376951E+00
  1276   11848.551473   8.373714E-12   1.390261E+04    1.61968E+19   1.340441071E+00  -2.045660E-01   1.486376951E+00
  1277   11848.554507   8.140930E-12   1.351621E+04    1.53983E+19   1.340441071E+00  -2.045659E-01   1.486376951E+00
  1278   11848.557474   7.914617E-12   1.314055E+04    1.46390E+19   1.340441071E+00  -2.045659E-01   1.486376951E+00
  1279   11848.560375   7.694596E-12   1.277533E+04    1.39173E+19   1.340441071E+00  -2.045658E-01   1.486376951E+00
  1280   11848.563212   7.480691E-12   1.242026E+04    1.32311E+19   1.340441071E+00  -2.045657E-01   1.486376951E+00
  1281   11848.565987   7.272732E-12   1.207506E+04    1.25787E+19   1.340441071E+00  -2.045657E-01   1.486376951E+00
  1282   11848.568700   7.070555E-12   1.173946E+04    1.19586E+19   1.340441071E+00  -2.045656E-01   1.486376951E+00
  1283   11848.571353   6.873998E-12   1.141318E+04    1.13689E+19   1.340441071E+00  -2.045656E-01   1.486376951E+00
  1284   11848.573947   6.682905E-12   1.109597E+04    1.08084E+19   1.340441071E+00  -2.045655E-01   1.486376951E+00
  1285   11848.576484   6.497125E-12   1.078758E+04    1.02755E+19   1.340441071E+00  -2.045655E-01   1.486376951E+00
  1286   11848.578964   6.316509E-12   1.048776E+04    9.76887E+18   1.340441071E+00  -2.045654E-01   1.486376951E+00
  1287   11848.581390   6.140914E-12   1.019627E+04    9.28722E+18   1.340441071E+00  -2.045654E-01   1.486376951E+00
  1288   11848.583762   5.970200E-12   9.912881E+03    8.82932E+18   1.340441071E+00  -2.045653E-01   1.486376951E+00
  1289   11848.586082   5.804232E-12   9.637370E+03    8.39400E+18   1.340441071E+00  -2.045653E-01   1.486376951E+00
  1290   11848.588350   5.642878E-12   9.369516E+03    7.98013E+18   1.340441071E+00  -2.045652E-01   1.486376951E+00
  1291   11848.590568   5.486010E-12   9.109107E+03    7.58668E+18   1.340441071E+00  -2.045652E-01   1.486376951E+00
  1292   11848.592737   5.333502E-12   8.855936E+03    7.21262E+18   1.340441071E+00  -2.045651E-01   1.486376951E+00
  1293   11848.594858   5.185234E-12   8.609800E+03    6.85701E+18   1.340441071E+00  -2.045651E-01   1.486376951E+00
  1294   11848.596933   5.041181E-12   8.370657E+03    6.51892E+18   1.340441071E+00  -2.045650E-01   1.486376951E+00
  1295   11848.598961   4.904297E-12   8.143289E+03    6.19741E+18   1.340441071E+00  -2.045650E-01   1.486376951E+00
  1296   11848.600943   4.771130E-12   7.922096E+03    5.89175E+18   1.340441071E+00  -2.045649E-01   1.486376951E+00
  1297   11848.602880   4.641578E-12   7.706912E+03    5.60117E+18   1.340441071E+00  -2.045649E-01   1.486376951E+00
  1298   11848.604772   4.515544E-12   7.497573E+03    5.32491E+18   1.340441071E+00  -2.045649E-01   1.486376951E+00
  1299   11848.606622   4.392933E-12   7.293919E+03    5.06229E+18   1.340441071E+00  -2.045648E-01   1.486376951E+00
  1300   11848.608430   4.273651E-12   7.095798E+03    4.81261E+18   1.340441071E+00  -2.045648E-01   1.486376951E+00
  1301   11848.610196   4.157607E-12   6.903058E+03    4.57525E+18   1.340441071E+00  -2.045647E-01   1.486376951E+00
  1302   11848.611922   4.044715E-12   6.715554E+03    4.34960E+18   1.340441071E+00  -2.045647E-01   1.486376951E+00
  1303   11848.613609   3.934888E-12   6.533142E+03    4.13508E+18   1.340441071E+00  -2.045647E-01   1.486376951E+00
  1304   11848.615257   3.828043E-12   6.355685E+03    3.93113E+18   1.340441071E+00  -2.045646E-01   1.486376951E+00
  1305   11848.616868   3.724100E-12   6.183049E+03    3.73725E+18   1.340441071E+00  -2.045646E-01   1.486376951E+00
  1306   11848.618442   3.622978E-12   6.015102E+03    3.55292E+18   1.340441071E+00  -2.045646E-01   1.486376951E+00
  1307   11848.619981   3.524603E-12   5.851716E+03    3.37769E+18   1.340441071E+00  -2.045645E-01   1.486376951E+00
  1308   11848.621484   3.428899E-12   5.692769E+03    3.21110E+18   1.340441071E+00  -2.045645E-01   1.486376951E+00
  1309   11848.622953   3.335793E-12   5.538139E+03    3.05273E+18   1.340441071E+00  -2.045645E-01   1.486376951E+00
  1310   11848.624388   3.245216E-12   5.387709E+03    2.90217E+18   1.340441071E+00  -2.045644E-01   1.486376951E+00
  1311   11848.625791   3.157098E-12   5.241365E+03    2.75903E+18   1.340441071E+00  -2.045644E-01   1.486376951E+00
  1312   11848.627162   3.071372E-12   5.098996E+03    2.62296E+18   1.340441071E+00  -2.045644E-01   1.486376951E+00
  1313   11848.628502   2.987975E-12   4.960494E+03    2.49359E+18   1.340441071E+00  -2.045644E-01   1.486376951E+00
  1314   11848.629811   2.908596E-12   4.828723E+03    2.37058E+18   1.340441071E+00  -2.045643E-01   1.486376951E+00
  1315   11848.631090   2.831944E-12   4.701498E+03    2.25361E+18   1.340441071E+00  -2.045643E-01   1.486376951E+00
  1316   11848.632338   2.757311E-12   4.577625E+03    2.14241E+18   1.340441071E+00  -2.045643E-01   1.486376951E+00
  1317   11848.633557   2.684646E-12   4.457015E+03    2.03671E+18   1.340441071E+00  -2.045642E-01   1.486376951E+00
  1318   11848.634747   2.613896E-12   4.339584E+03    1.93621E+18   1.340441071E+00  -2.045642E-01   1.486376951E+00
  1319   11848.635909   2.545010E-12   4.225246E+03    1.84068E+18   1.340441071E+00  -2.045642E-01   1.486376951E+00
  1320   11848.637044   2.477939E-12   4.113921E+03    1.74986E+18   1.340441071E+00  -2.045642E-01   1.486376951E+00
  1321   11848.638151   2.412637E-12   4.005529E+03    1.66352E+18   1.340441071E+00  -2.045642E-01   1.486376951E+00
  1322   11848.639233   2.349055E-12   3.899993E+03    1.58144E+18   1.340441071E+00  -2.045641E-01   1.486376951E+00
  1323   11848.640289   2.287148E-12   3.797238E+03    1.50341E+18   1.340441071E+00  -2.045641E-01   1.486376951E+00
  1324   11848.641320   2.226874E-12   3.697189E+03    1.42923E+18   1.340441071E+00  -2.045641E-01   1.486376951E+00
  1325   11848.642327   2.168187E-12   3.599777E+03    1.35871E+18   1.340441071E+00  -2.045641E-01   1.486376951E+00
  1326   11848.643310   2.111047E-12   3.504932E+03    1.29167E+18   1.340441071E+00  -2.045640E-01   1.486376951E+00
  1327   11848.644270   2.055414E-12   3.412585E+03    1.22794E+18   1.340441071E+00  -2.045640E-01   1.486376951E+00
  1328   11848.645207   2.001246E-12   3.322672E+03    1.16735E+18   1.340441071E+00  -2.045640E-01   1.486376951E+00
  1329   11848.646122   1.948506E-12   3.235128E+03    1.10975E+18   1.340441071E+00  -2.045640E-01   1.486376951E+00
  1330   11848.647015   1.897155E-12   3.149890E+03    1.05499E+18   1.340441071E+00  -2.045640E-01   1.486376951E+00
  1331   11848.647887   1.847158E-12   3.066898E+03    1.00294E+18   1.340441071E+00  -2.045639E-01   1.486376951E+00
  1332   11848.648739   1.798479E-12   2.986092E+03    9.53454E+17   1.340441071E+00  -2.045639E-01   1.486376951E+00
  1333   11848.649571   1.751082E-12   2.907416E+03    9.06410E+17   1.340441071E+00  -2.045639E-01   1.486376951E+00
  1334   11848.650383   1.706686E-12   2.833648E+03    8.61668E+17   1.340441071E+00  -2.045639E-01   1.486376951E+00
  1335   11848.651175   1.663769E-12   2.762325E+03    8.19126E+17   1.340441071E+00  -2.045639E-01   1.486376951E+00
  1336   11848.651947   1.621931E-12   2.692798E+03    7.78686E+17   1.340441071E+00  -2.045639E-01   1.486376951E+00
  1337   11848.652700   1.581146E-12   2.625020E+03    7.40241E+17   1.340441071E+00  -2.045638E-01   1.486376951E+00
  1338   11848.653434   1.541386E-12   2.558948E+03    7.03695E+17   1.340441071E+00  -2.045638E-01   1.486376951E+00
  1339   11848.654151   1.502626E-12   2.494539E+03    6.68953E+17   1.340441071E+00  -2.045638E-01   1.486376951E+00
  1340   11848.654849   1.464841E-12   2.431752E+03    6.35926E+17   1.340441071E+00  -2.045638E-01   1.486376951E+00
  1341   11848.655530   1.428005E-12   2.370545E+03    6.04530E+17   1.340441071E+00  -2.045638E-01   1.486376951E+00
  1342   11848.656194   1.392096E-12   2.310878E+03    5.74684E+17   1.340441071E+00  -2.045638E-01   1.486376951E+00
  1343   11848.656842   1.357090E-12   2.252713E+03    5.46312E+17   1.340441071E+00  -2.045638E-01   1.486376951E+00
  1344   11848.657473   1.322965E-12   2.196013E+03    5.19340E+17   1.340441071E+00  -2.045637E-01   1.486376951E+00
  1345   11848.658089   1.289697E-12   2.140739E+03    4.93700E+17   1.340441071E+00  -2.045637E-01   1.486376951E+00
  1346   11848.658690   1.257266E-12   2.086856E+03    4.69325E+17   1.340441071E+00  -2.045637E-01   1.486376951E+00
  1347   11848.659276   1.225651E-12   2.034330E+03    4.46154E+17   1.340441071E+00  -2.045637E-01   1.486376951E+00
  1348   11848.659847   1.194830E-12   1.983126E+03    4.24127E+17   1.340441071E+00  -2.045637E-01   1.486376951E+00
  1349   11848.660404   1.164785E-12   1.933211E+03    4.03188E+17   1.340441071E+00  -2.045637E-01   1.486376951E+00
  1350   11848.660947   1.135495E-12   1.884552E+03    3.83282E+17   1.340441071E+00  -2.045637E-01   1.486376951E+00
  1351   11848.661477   1.106941E-12   1.837118E+03    3.64359E+17   1.340441071E+00  -2.045637E-01   1.486376951E+00
  1352   11848.661993   1.079106E-12   1.790878E+03    3.46371E+17   1.340441071E+00  -2.045636E-01   1.486376951E+00
  1353   11848.662497   1.051970E-12   1.745801E+03    3.29270E+17   1.340441071E+00  -2.045636E-01   1.486376951E+00
  1354   11848.662988   1.025517E-12   1.701859E+03    3.13014E+17   1.340441071E+00  -2.045636E-01   1.486376951E+00
  1355   11848.663467   1.001467E-12   1.661981E+03    2.97547E+17   1.340441071E+00  -2.045636E-01   1.486376951E+00
