       6    1363     648     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13295.967255   3.599991E-10   5.977596E+05    9.46943E+21   1.700000000E+00  -2.386015E-01   1.924381499E+00
  1159   13296.005522   3.489118E-10   5.793495E+05    9.00330E+21   1.700000000E+00  -2.386006E-01   1.924381499E+00
  1160   13296.043062   3.382560E-10   5.616522E+05    8.56003E+21   1.700000000E+00  -2.385998E-01   1.924381499E+00
  1161   13296.079879   3.279255E-10   5.444955E+05    8.13858E+21   1.700000000E+00  -2.385989E-01   1.924381499E+00
  1162   13296.115986   3.179106E-10   5.278629E+05    7.73788E+21   1.700000000E+00  -2.385981E-01   1.924381499E+00
  1163   13296.151397   3.082015E-10   5.117384E+05    7.35691E+21   1.700000000E+00  -2.385973E-01   1.924381499E+00
  1164   13296.186127   2.987890E-10   4.961064E+05    6.99469E+21   1.700000000E+00  -2.385965E-01   1.924381499E+00
  1165   13296.220186   2.896639E-10   4.809519E+05    6.65031E+21   1.700000000E+00  -2.385957E-01   1.924381499E+00
  1166   13296.253590   2.808174E-10   4.662603E+05    6.32288E+21   1.700000000E+00  -2.385949E-01   1.924381499E+00
  1167   13296.286350   2.722412E-10   4.520175E+05    6.01158E+21   1.700000000E+00  -2.385942E-01   1.924381499E+00
  1168   13296.318479   2.639269E-10   4.382098E+05    5.71560E+21   1.700000000E+00  -2.385934E-01   1.924381499E+00
  1169   13296.349988   2.558665E-10   4.248239E+05    5.43419E+21   1.700000000E+00  -2.385927E-01   1.924381499E+00
  1170   13296.380890   2.480522E-10   4.118468E+05    5.16664E+21   1.700000000E+00  -2.385920E-01   1.924381499E+00
  1171   13296.411197   2.404766E-10   3.992662E+05    4.91227E+21   1.700000000E+00  -2.385913E-01   1.924381499E+00
  1172   13296.440920   2.331324E-10   3.870699E+05    4.67041E+21   1.700000000E+00  -2.385906E-01   1.924381499E+00
  1173   13296.470070   2.260125E-10   3.752461E+05    4.44047E+21   1.700000000E+00  -2.385900E-01   1.924381499E+00
  1174   13296.498658   2.191100E-10   3.637835E+05    4.22184E+21   1.700000000E+00  -2.385893E-01   1.924381499E+00
  1175   13296.526695   2.124183E-10   3.526711E+05    4.01398E+21   1.700000000E+00  -2.385887E-01   1.924381499E+00
  1176   13296.554192   2.059598E-10   3.419484E+05    3.81635E+21   1.700000000E+00  -2.385880E-01   1.924381499E+00
  1177   13296.581156   1.997516E-10   3.316458E+05    3.62841E+21   1.700000000E+00  -2.385874E-01   1.924381499E+00
  1178   13296.607587   1.937305E-10   3.216536E+05    3.44973E+21   1.700000000E+00  -2.385868E-01   1.924381499E+00
  1179   13296.633498   1.878909E-10   3.119625E+05    3.27985E+21   1.700000000E+00  -2.385862E-01   1.924381499E+00
  1180   13296.658899   1.822273E-10   3.025633E+05    3.11833E+21   1.700000000E+00  -2.385856E-01   1.924381499E+00
  1181   13296.683799   1.767344E-10   2.934473E+05    2.96477E+21   1.700000000E+00  -2.385850E-01   1.924381499E+00
  1182   13296.708208   1.714071E-10   2.846060E+05    2.81876E+21   1.700000000E+00  -2.385845E-01   1.924381499E+00
  1183   13296.732136   1.662404E-10   2.760311E+05    2.67995E+21   1.700000000E+00  -2.385839E-01   1.924381499E+00
  1184   13296.755593   1.612295E-10   2.677145E+05    2.54798E+21   1.700000000E+00  -2.385834E-01   1.924381499E+00
  1185   13296.778587   1.563695E-10   2.596485E+05    2.42250E+21   1.700000000E+00  -2.385829E-01   1.924381499E+00
  1186   13296.801129   1.516561E-10   2.518256E+05    2.30321E+21   1.700000000E+00  -2.385823E-01   1.924381499E+00
  1187   13296.823226   1.470847E-10   2.442383E+05    2.18978E+21   1.700000000E+00  -2.385818E-01   1.924381499E+00
  1188   13296.844888   1.426512E-10   2.368796E+05    2.08195E+21   1.700000000E+00  -2.385813E-01   1.924381499E+00
  1189   13296.866123   1.383512E-10   2.297426E+05    1.97942E+21   1.700000000E+00  -2.385809E-01   1.924381499E+00
  1190   13296.886939   1.341809E-10   2.228207E+05    1.88194E+21   1.700000000E+00  -2.385804E-01   1.924381499E+00
  1191   13296.907345   1.301363E-10   2.161073E+05    1.78927E+21   1.700000000E+00  -2.385799E-01   1.924381499E+00
  1192   13296.927350   1.262136E-10   2.095962E+05    1.70115E+21   1.700000000E+00  -2.385794E-01   1.924381499E+00
  1193   13296.946959   1.224092E-10   2.032812E+05    1.61738E+21   1.700000000E+00  -2.385790E-01   1.924381499E+00
  1194   13296.966183   1.187683E-10   1.972349E+05    1.53772E+21   1.700000000E+00  -2.385786E-01   1.924381499E+00
  1195   13296.985020   1.152372E-10   1.913706E+05    1.46197E+21   1.700000000E+00  -2.385781E-01   1.924381499E+00
  1196   13297.003478   1.118110E-10   1.856807E+05    1.38996E+21   1.700000000E+00  -2.385777E-01   1.924381499E+00
  1197   13297.021565   1.084867E-10   1.801600E+05    1.32150E+21   1.700000000E+00  -2.385773E-01   1.924381499E+00
  1198   13297.039288   1.052613E-10   1.748034E+05    1.25641E+21   1.700000000E+00  -2.385769E-01   1.924381499E+00
  1199   13297.056654   1.021317E-10   1.696061E+05    1.19453E+21   1.700000000E+00  -2.385765E-01   1.924381499E+00
  1200   13297.073671   9.909519E-11   1.645633E+05    1.13569E+21   1.700000000E+00  -2.385761E-01   1.924381499E+00
  1201   13297.090345   9.614895E-11   1.596704E+05    1.07975E+21   1.700000000E+00  -2.385757E-01   1.924381499E+00
  1202   13297.106685   9.329031E-11   1.549230E+05    1.02657E+21   1.700000000E+00  -2.385753E-01   1.924381499E+00
  1203   13297.122695   9.051666E-11   1.503168E+05    9.76003E+20   1.700000000E+00  -2.385750E-01   1.924381499E+00
  1204   13297.138383   8.782547E-11   1.458475E+05    9.27929E+20   1.700000000E+00  -2.385746E-01   1.924381499E+00
  1205   13297.153756   8.521430E-11   1.415111E+05    8.82224E+20   1.700000000E+00  -2.385742E-01   1.924381499E+00
  1206   13297.168819   8.268076E-11   1.373036E+05    8.38769E+20   1.700000000E+00  -2.385739E-01   1.924381499E+00
  1207   13297.183580   8.022254E-11   1.332213E+05    7.97455E+20   1.700000000E+00  -2.385736E-01   1.924381499E+00
  1208   13297.198043   7.783742E-11   1.292603E+05    7.58176E+20   1.700000000E+00  -2.385732E-01   1.924381499E+00
  1209   13297.212216   7.552320E-11   1.254170E+05    7.20832E+20   1.700000000E+00  -2.385729E-01   1.924381499E+00
  1210   13297.226103   7.327779E-11   1.216881E+05    6.85327E+20   1.700000000E+00  -2.385726E-01   1.924381499E+00
  1211   13297.239711   7.110826E-11   1.180849E+05    6.51571E+20   1.700000000E+00  -2.385723E-01   1.924381499E+00
  1212   13297.253044   6.901774E-11   1.146125E+05    6.19472E+20   1.700000000E+00  -2.385720E-01   1.924381499E+00
  1213   13297.266103   6.698868E-11   1.112422E+05    5.88954E+20   1.700000000E+00  -2.385717E-01   1.924381499E+00
  1214   13297.278896   6.501927E-11   1.079711E+05    5.59940E+20   1.700000000E+00  -2.385714E-01   1.924381499E+00
  1215   13297.291427   6.310775E-11   1.047961E+05    5.32356E+20   1.700000000E+00  -2.385711E-01   1.924381499E+00
  1216   13297.303701   6.125244E-11   1.017145E+05    5.06130E+20   1.700000000E+00  -2.385708E-01   1.924381499E+00
  1217   13297.315725   5.945167E-11   9.872346E+04    4.81196E+20   1.700000000E+00  -2.385705E-01   1.924381499E+00
  1218   13297.327502   5.770384E-11   9.582041E+04    4.57491E+20   1.700000000E+00  -2.385702E-01   1.924381499E+00
  1219   13297.339039   5.600739E-11   9.300273E+04    4.34953E+20   1.700000000E+00  -2.385700E-01   1.924381499E+00
  1220   13297.350339   5.436082E-11   9.026790E+04    4.13525E+20   1.700000000E+00  -2.385697E-01   1.924381499E+00
  1221   13297.361409   5.276266E-11   8.761350E+04    3.93154E+20   1.700000000E+00  -2.385695E-01   1.924381499E+00
  1222   13297.372252   5.121148E-11   8.503714E+04    3.73785E+20   1.700000000E+00  -2.385692E-01   1.924381499E+00
  1223   13297.382873   4.970591E-11   8.253655E+04    3.55371E+20   1.700000000E+00  -2.385690E-01   1.924381499E+00
  1224   13297.393276   4.824460E-11   8.010949E+04    3.37865E+20   1.700000000E+00  -2.385687E-01   1.924381499E+00
  1225   13297.403467   4.682624E-11   7.775380E+04    3.21220E+20   1.700000000E+00  -2.385685E-01   1.924381499E+00
  1226   13297.413450   4.544959E-11   7.546738E+04    3.05396E+20   1.700000000E+00  -2.385683E-01   1.924381499E+00
  1227   13297.423228   4.411341E-11   7.324820E+04    2.90351E+20   1.700000000E+00  -2.385680E-01   1.924381499E+00
  1228   13297.432807   4.281651E-11   7.109427E+04    2.76047E+20   1.700000000E+00  -2.385678E-01   1.924381499E+00
  1229   13297.442189   4.156619E-11   6.901822E+04    2.62447E+20   1.700000000E+00  -2.385676E-01   1.924381499E+00
  1230   13297.451377   4.035866E-11   6.701362E+04    2.49516E+20   1.700000000E+00  -2.385674E-01   1.924381499E+00
  1231   13297.460374   3.918621E-11   6.506724E+04    2.37221E+20   1.700000000E+00  -2.385672E-01   1.924381499E+00
  1232   13297.469184   3.804782E-11   6.317739E+04    2.25533E+20   1.700000000E+00  -2.385670E-01   1.924381499E+00
  1233   13297.477810   3.694250E-11   6.134244E+04    2.14420E+20   1.700000000E+00  -2.385668E-01   1.924381499E+00
  1234   13297.486256   3.586929E-11   5.956077E+04    2.03855E+20   1.700000000E+00  -2.385666E-01   1.924381499E+00
  1235   13297.494527   3.482726E-11   5.783086E+04    1.93811E+20   1.700000000E+00  -2.385664E-01   1.924381499E+00
  1236   13297.502625   3.381550E-11   5.615119E+04    1.84261E+20   1.700000000E+00  -2.385662E-01   1.924381499E+00
  1237   13297.510554   3.283313E-11   5.452030E+04    1.75182E+20   1.700000000E+00  -2.385660E-01   1.924381499E+00
  1238   13297.518318   3.187931E-11   5.293679E+04    1.66550E+20   1.700000000E+00  -2.385659E-01   1.924381499E+00
  1239   13297.525921   3.095319E-11   5.139926E+04    1.58344E+20   1.700000000E+00  -2.385657E-01   1.924381499E+00
  1240   13297.533365   3.005397E-11   4.990640E+04    1.50542E+20   1.700000000E+00  -2.385655E-01   1.924381499E+00
  1241   13297.540654   2.918088E-11   4.845689E+04    1.43124E+20   1.700000000E+00  -2.385653E-01   1.924381499E+00
  1242   13297.547791   2.833315E-11   4.704948E+04    1.36072E+20   1.700000000E+00  -2.385652E-01   1.924381499E+00
  1243   13297.554780   2.751005E-11   4.568295E+04    1.29367E+20   1.700000000E+00  -2.385650E-01   1.924381499E+00
  1244   13297.561623   2.671087E-11   4.435611E+04    1.22993E+20   1.700000000E+00  -2.385649E-01   1.924381499E+00
  1245   13297.568323   2.593489E-11   4.306781E+04    1.16933E+20   1.700000000E+00  -2.385647E-01   1.924381499E+00
  1246   13297.574884   2.518147E-11   4.181692E+04    1.11171E+20   1.700000000E+00  -2.385646E-01   1.924381499E+00
  1247   13297.581308   2.445461E-11   4.060976E+04    1.05693E+20   1.700000000E+00  -2.385644E-01   1.924381499E+00
  1248   13297.587597   2.375259E-11   3.944351E+04    1.00485E+20   1.700000000E+00  -2.385643E-01   1.924381499E+00
  1249   13297.593753   2.307073E-11   3.831076E+04    9.55326E+19   1.700000000E+00  -2.385641E-01   1.924381499E+00
  1250   13297.599779   2.240844E-11   3.721054E+04    9.08247E+19   1.700000000E+00  -2.385640E-01   1.924381499E+00
  1251   13297.605677   2.176516E-11   3.614192E+04    8.63487E+19   1.700000000E+00  -2.385638E-01   1.924381499E+00
  1252   13297.611450   2.114035E-11   3.510398E+04    8.20934E+19   1.700000000E+00  -2.385637E-01   1.924381499E+00
  1253   13297.617101   2.053347E-11   3.409586E+04    7.80477E+19   1.700000000E+00  -2.385636E-01   1.924381499E+00
  1254   13297.622633   1.994402E-11   3.311668E+04    7.42014E+19   1.700000000E+00  -2.385635E-01   1.924381499E+00
  1255   13297.628047   1.937149E-11   3.216562E+04    7.05447E+19   1.700000000E+00  -2.385633E-01   1.924381499E+00
  1256   13297.633347   1.881539E-11   3.124188E+04    6.70682E+19   1.700000000E+00  -2.385632E-01   1.924381499E+00
  1257   13297.638534   1.827526E-11   3.034467E+04    6.37630E+19   1.700000000E+00  -2.385631E-01   1.924381499E+00
  1258   13297.643612   1.775063E-11   2.947322E+04    6.06207E+19   1.700000000E+00  -2.385630E-01   1.924381499E+00
  1259   13297.648582   1.724106E-11   2.862680E+04    5.76332E+19   1.700000000E+00  -2.385629E-01   1.924381499E+00
  1260   13297.653447   1.674612E-11   2.780468E+04    5.47930E+19   1.700000000E+00  -2.385628E-01   1.924381499E+00
  1261   13297.658209   1.626539E-11   2.700618E+04    5.20927E+19   1.700000000E+00  -2.385626E-01   1.924381499E+00
  1262   13297.662870   1.579846E-11   2.623061E+04    4.95256E+19   1.700000000E+00  -2.385625E-01   1.924381499E+00
  1263   13297.667433   1.534494E-11   2.547731E+04    4.70849E+19   1.700000000E+00  -2.385624E-01   1.924381499E+00
  1264   13297.671899   1.490443E-11   2.474564E+04    4.47645E+19   1.700000000E+00  -2.385623E-01   1.924381499E+00
  1265   13297.676270   1.447850E-11   2.403828E+04    4.25584E+19   1.700000000E+00  -2.385622E-01   1.924381499E+00
  1266   13297.680548   1.406925E-11   2.335879E+04    4.04606E+19   1.700000000E+00  -2.385621E-01   1.924381499E+00
  1267   13297.684734   1.367156E-11   2.269851E+04    3.84662E+19   1.700000000E+00  -2.385620E-01   1.924381499E+00
  1268   13297.688829   1.328511E-11   2.205689E+04    3.65701E+19   1.700000000E+00  -2.385619E-01   1.924381499E+00
  1269   13297.692836   1.290959E-11   2.143341E+04    3.47675E+19   1.700000000E+00  -2.385618E-01   1.924381499E+00
  1270   13297.696755   1.254468E-11   2.082756E+04    3.30537E+19   1.700000000E+00  -2.385618E-01   1.924381499E+00
  1271   13297.700590   1.219009E-11   2.023883E+04    3.14244E+19   1.700000000E+00  -2.385617E-01   1.924381499E+00
  1272   13297.704342   1.184552E-11   1.966674E+04    2.98754E+19   1.700000000E+00  -2.385616E-01   1.924381499E+00
  1273   13297.708013   1.151069E-11   1.911082E+04    2.84028E+19   1.700000000E+00  -2.385615E-01   1.924381499E+00
  1274   13297.711605   1.118532E-11   1.857061E+04    2.70027E+19   1.700000000E+00  -2.385614E-01   1.924381499E+00
  1275   13297.715118   1.086915E-11   1.804568E+04    2.56717E+19   1.700000000E+00  -2.385613E-01   1.924381499E+00
  1276   13297.718556   1.056192E-11   1.753558E+04    2.44063E+19   1.700000000E+00  -2.385613E-01   1.924381499E+00
  1277   13297.721919   1.026337E-11   1.703991E+04    2.32032E+19   1.700000000E+00  -2.385612E-01   1.924381499E+00
  1278   13297.725210   9.973264E-12   1.655824E+04    2.20595E+19   1.700000000E+00  -2.385611E-01   1.924381499E+00
  1279   13297.728429   9.691356E-12   1.609019E+04    2.09721E+19   1.700000000E+00  -2.385610E-01   1.924381499E+00
  1280   13297.731579   9.417416E-12   1.563537E+04    1.99383E+19   1.700000000E+00  -2.385610E-01   1.924381499E+00
  1281   13297.734661   9.151219E-12   1.519341E+04    1.89555E+19   1.700000000E+00  -2.385609E-01   1.924381499E+00
  1282   13297.737675   8.892547E-12   1.476394E+04    1.80212E+19   1.700000000E+00  -2.385608E-01   1.924381499E+00
  1283   13297.740625   8.641186E-12   1.434661E+04    1.71329E+19   1.700000000E+00  -2.385607E-01   1.924381499E+00
  1284   13297.743511   8.400025E-12   1.394628E+04    1.62882E+19   1.700000000E+00  -2.385607E-01   1.924381499E+00
  1285   13297.746333   8.166509E-12   1.355867E+04    1.54851E+19   1.700000000E+00  -2.385606E-01   1.924381499E+00
  1286   13297.749093   7.939486E-12   1.318183E+04    1.47216E+19   1.700000000E+00  -2.385606E-01   1.924381499E+00
  1287   13297.751792   7.718773E-12   1.281546E+04    1.39958E+19   1.700000000E+00  -2.385605E-01   1.924381499E+00
  1288   13297.754431   7.504196E-12   1.245928E+04    1.33057E+19   1.700000000E+00  -2.385604E-01   1.924381499E+00
  1289   13297.757012   7.295584E-12   1.211300E+04    1.26497E+19   1.700000000E+00  -2.385604E-01   1.924381499E+00
  1290   13297.759535   7.092771E-12   1.177634E+04    1.20260E+19   1.700000000E+00  -2.385603E-01   1.924381499E+00
  1291   13297.762003   6.895597E-12   1.144903E+04    1.14331E+19   1.700000000E+00  -2.385603E-01   1.924381499E+00
  1292   13297.764416   6.703903E-12   1.113083E+04    1.08694E+19   1.700000000E+00  -2.385602E-01   1.924381499E+00
  1293   13297.766776   6.517539E-12   1.082147E+04    1.03335E+19   1.700000000E+00  -2.385601E-01   1.924381499E+00
  1294   13297.769083   6.336356E-12   1.052070E+04    9.82399E+18   1.700000000E+00  -2.385601E-01   1.924381499E+00
  1295   13297.771340   6.160209E-12   1.022830E+04    9.33962E+18   1.700000000E+00  -2.385600E-01   1.924381499E+00
  1296   13297.773546   5.988959E-12   9.944021E+03    8.87914E+18   1.700000000E+00  -2.385600E-01   1.924381499E+00
  1297   13297.775704   5.822470E-12   9.667645E+03    8.44135E+18   1.700000000E+00  -2.385599E-01   1.924381499E+00
  1298   13297.777814   5.660609E-12   9.398949E+03    8.02516E+18   1.700000000E+00  -2.385599E-01   1.924381499E+00
  1299   13297.779878   5.503247E-12   9.137722E+03    7.62948E+18   1.700000000E+00  -2.385598E-01   1.924381499E+00
  1300   13297.781895   5.350261E-12   8.883755E+03    7.25331E+18   1.700000000E+00  -2.385598E-01   1.924381499E+00
  1301   13297.783868   5.201527E-12   8.636847E+03    6.89569E+18   1.700000000E+00  -2.385598E-01   1.924381499E+00
  1302   13297.785798   5.056928E-12   8.396801E+03    6.55570E+18   1.700000000E+00  -2.385597E-01   1.924381499E+00
  1303   13297.787684   4.919345E-12   8.168283E+03    6.23239E+18   1.700000000E+00  -2.385597E-01   1.924381499E+00
  1304   13297.789528   4.785769E-12   7.946412E+03    5.92501E+18   1.700000000E+00  -2.385596E-01   1.924381499E+00
  1305   13297.791330   4.655820E-12   7.730567E+03    5.63278E+18   1.700000000E+00  -2.385596E-01   1.924381499E+00
  1306   13297.793091   4.529399E-12   7.520585E+03    5.35497E+18   1.700000000E+00  -2.385595E-01   1.924381499E+00
  1307   13297.794811   4.406412E-12   7.316307E+03    5.09086E+18   1.700000000E+00  -2.385595E-01   1.924381499E+00
  1308   13297.796493   4.286763E-12   7.117577E+03    4.83978E+18   1.700000000E+00  -2.385595E-01   1.924381499E+00
  1309   13297.798136   4.170364E-12   6.924246E+03    4.60108E+18   1.700000000E+00  -2.385594E-01   1.924381499E+00
  1310   13297.799742   4.057125E-12   6.736166E+03    4.37415E+18   1.700000000E+00  -2.385594E-01   1.924381499E+00
  1311   13297.801311   3.946961E-12   6.553194E+03    4.15842E+18   1.700000000E+00  -2.385594E-01   1.924381499E+00
  1312   13297.802844   3.839789E-12   6.375193E+03    3.95332E+18   1.700000000E+00  -2.385593E-01   1.924381499E+00
  1313   13297.804343   3.735526E-12   6.202027E+03    3.75834E+18   1.700000000E+00  -2.385593E-01   1.924381499E+00
  1314   13297.805807   3.634095E-12   6.033564E+03    3.57298E+18   1.700000000E+00  -2.385592E-01   1.924381499E+00
  1315   13297.807238   3.535417E-12   5.869677E+03    3.39676E+18   1.700000000E+00  -2.385592E-01   1.924381499E+00
  1316   13297.808637   3.439419E-12   5.710242E+03    3.22923E+18   1.700000000E+00  -2.385592E-01   1.924381499E+00
  1317   13297.810003   3.346028E-12   5.555137E+03    3.06996E+18   1.700000000E+00  -2.385592E-01   1.924381499E+00
  1318   13297.811339   3.255173E-12   5.404245E+03    2.91855E+18   1.700000000E+00  -2.385591E-01   1.924381499E+00
  1319   13297.812644   3.166784E-12   5.257452E+03    2.77461E+18   1.700000000E+00  -2.385591E-01   1.924381499E+00
  1320   13297.813919   3.080796E-12   5.114646E+03    2.63776E+18   1.700000000E+00  -2.385591E-01   1.924381499E+00
  1321   13297.815166   2.997143E-12   4.975720E+03    2.50767E+18   1.700000000E+00  -2.385590E-01   1.924381499E+00
  1322   13297.816383   2.917256E-12   4.843097E+03    2.38397E+18   1.700000000E+00  -2.385590E-01   1.924381499E+00
  1323   13297.817573   2.840375E-12   4.715493E+03    2.26634E+18   1.700000000E+00  -2.385590E-01   1.924381499E+00
  1324   13297.818734   2.765521E-12   4.591251E+03    2.15452E+18   1.700000000E+00  -2.385590E-01   1.924381499E+00
  1325   13297.819868   2.692639E-12   4.470282E+03    2.04821E+18   1.700000000E+00  -2.385589E-01   1.924381499E+00
  1326   13297.820976   2.621678E-12   4.352501E+03    1.94715E+18   1.700000000E+00  -2.385589E-01   1.924381499E+00
  1327   13297.822057   2.552587E-12   4.237823E+03    1.85108E+18   1.700000000E+00  -2.385589E-01   1.924381499E+00
  1328   13297.823112   2.485317E-12   4.126167E+03    1.75974E+18   1.700000000E+00  -2.385589E-01   1.924381499E+00
  1329   13297.824143   2.419820E-12   4.017452E+03    1.67291E+18   1.700000000E+00  -2.385588E-01   1.924381499E+00
  1330   13297.825149   2.356049E-12   3.911602E+03    1.59037E+18   1.700000000E+00  -2.385588E-01   1.924381499E+00
  1331   13297.826132   2.293958E-12   3.808541E+03    1.51190E+18   1.700000000E+00  -2.385588E-01   1.924381499E+00
  1332   13297.827091   2.233504E-12   3.708195E+03    1.43730E+18   1.700000000E+00  -2.385588E-01   1.924381499E+00
  1333   13297.828028   2.174643E-12   3.610493E+03    1.36638E+18   1.700000000E+00  -2.385587E-01   1.924381499E+00
  1334   13297.828942   2.117333E-12   3.515365E+03    1.29897E+18   1.700000000E+00  -2.385587E-01   1.924381499E+00
  1335   13297.829835   2.061533E-12   3.422744E+03    1.23487E+18   1.700000000E+00  -2.385587E-01   1.924381499E+00
  1336   13297.830707   2.007204E-12   3.332563E+03    1.17394E+18   1.700000000E+00  -2.385587E-01   1.924381499E+00
  1337   13297.831558   1.954307E-12   3.244758E+03    1.11602E+18   1.700000000E+00  -2.385587E-01   1.924381499E+00
  1338   13297.832389   1.902804E-12   3.159266E+03    1.06095E+18   1.700000000E+00  -2.385586E-01   1.924381499E+00
  1339   13297.833201   1.852658E-12   3.076027E+03    1.00861E+18   1.700000000E+00  -2.385586E-01   1.924381499E+00
  1340   13297.833993   1.803833E-12   2.994981E+03    9.58840E+17   1.700000000E+00  -2.385586E-01   1.924381499E+00
  1341   13297.834767   1.756296E-12   2.916071E+03    9.11530E+17   1.700000000E+00  -2.385586E-01   1.924381499E+00
  1342   13297.835522   1.711533E-12   2.841704E+03    8.66540E+17   1.700000000E+00  -2.385586E-01   1.924381499E+00
  1343   13297.836259   1.668494E-12   2.770178E+03    8.23758E+17   1.700000000E+00  -2.385585E-01   1.924381499E+00
  1344   13297.836978   1.626538E-12   2.700453E+03    7.83089E+17   1.700000000E+00  -2.385585E-01   1.924381499E+00
  1345   13297.837679   1.585637E-12   2.632483E+03    7.44427E+17   1.700000000E+00  -2.385585E-01   1.924381499E+00
  1346   13297.838362   1.545764E-12   2.566223E+03    7.07674E+17   1.700000000E+00  -2.385585E-01   1.924381499E+00
  1347   13297.839028   1.506894E-12   2.501631E+03    6.72736E+17   1.700000000E+00  -2.385585E-01   1.924381499E+00
  1348   13297.839678   1.469001E-12   2.438665E+03    6.39522E+17   1.700000000E+00  -2.385585E-01   1.924381499E+00
  1349   13297.840312   1.432061E-12   2.377284E+03    6.07949E+17   1.700000000E+00  -2.385585E-01   1.924381499E+00
  1350   13297.840930   1.396050E-12   2.317448E+03    5.77934E+17   1.700000000E+00  -2.385584E-01   1.924381499E+00
  1351   13297.841533   1.360945E-12   2.259118E+03    5.49401E+17   1.700000000E+00  -2.385584E-01   1.924381499E+00
  1352   13297.842120   1.326722E-12   2.202256E+03    5.22276E+17   1.700000000E+00  -2.385584E-01   1.924381499E+00
  1353   13297.842693   1.293360E-12   2.146825E+03    4.96491E+17   1.700000000E+00  -2.385584E-01   1.924381499E+00
  1354   13297.843252   1.260837E-12   2.092789E+03    4.71979E+17   1.700000000E+00  -2.385584E-01   1.924381499E+00
  1355   13297.843797   1.229132E-12   2.040114E+03    4.48677E+17   1.700000000E+00  -2.385584E-01   1.924381499E+00
  1356   13297.844329   1.198224E-12   1.988764E+03    4.26526E+17   1.700000000E+00  -2.385584E-01   1.924381499E+00
  1357   13297.844847   1.168093E-12   1.938707E+03    4.05468E+17   1.700000000E+00  -2.385584E-01   1.924381499E+00
  1358   13297.845352   1.138720E-12   1.889910E+03    3.85450E+17   1.700000000E+00  -2.385583E-01   1.924381499E+00
  1359   13297.845845   1.110085E-12   1.842341E+03    3.66420E+17   1.700000000E+00  -2.385583E-01   1.924381499E+00
  1360   13297.846326   1.082171E-12   1.795969E+03    3.48329E+17   1.700000000E+00  -2.385583E-01   1.924381499E+00
  1361   13297.846795   1.054958E-12   1.750764E+03    3.31132E+17   1.700000000E+00  -2.385583E-01   1.924381499E+00
  1362   13297.847252   1.028430E-12   1.706698E+03    3.14784E+17   1.700000000E+00  -2.385583E-01   1.924381499E+00
  1363   13297.847697   1.004115E-12   1.666371E+03    2.99232E+17   1.700000000E+00  -2.385583E-01   1.924381499E+00
