       6    1342     629     774

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_3.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1149   11908.122947   2.471739E-10   4.103883E+05    5.13690E+21   1.000000000E+00  -1.433357E-01   1.080988420E+00
  1150   11908.172834   2.396252E-10   3.978522E+05    4.88399E+21   1.000000000E+00  -1.433350E-01   1.080988420E+00
  1151   11908.221759   2.323070E-10   3.856991E+05    4.64352E+21   1.000000000E+00  -1.433343E-01   1.080988420E+00
  1152   11908.269741   2.252123E-10   3.739172E+05    4.41490E+21   1.000000000E+00  -1.433337E-01   1.080988420E+00
  1153   11908.316799   2.183342E-10   3.624953E+05    4.19754E+21   1.000000000E+00  -1.433330E-01   1.080988420E+00
  1154   11908.362950   2.116662E-10   3.514222E+05    3.99087E+21   1.000000000E+00  -1.433324E-01   1.080988420E+00
  1155   11908.408212   2.052403E-10   3.407544E+05    3.79438E+21   1.000000000E+00  -1.433317E-01   1.080988420E+00
  1156   11908.452593   1.990538E-10   3.304878E+05    3.60752E+21   1.000000000E+00  -1.433311E-01   1.080988420E+00
  1157   11908.496100   1.930538E-10   3.205305E+05    3.42987E+21   1.000000000E+00  -1.433305E-01   1.080988420E+00
  1158   11908.538750   1.872346E-10   3.108733E+05    3.26096E+21   1.000000000E+00  -1.433299E-01   1.080988420E+00
  1159   11908.580559   1.815908E-10   3.015069E+05    3.10038E+21   1.000000000E+00  -1.433293E-01   1.080988420E+00
  1160   11908.621545   1.761171E-10   2.924228E+05    2.94770E+21   1.000000000E+00  -1.433288E-01   1.080988420E+00
  1161   11908.661723   1.708084E-10   2.836124E+05    2.80254E+21   1.000000000E+00  -1.433282E-01   1.080988420E+00
  1162   11908.701109   1.656598E-10   2.750674E+05    2.66453E+21   1.000000000E+00  -1.433277E-01   1.080988420E+00
  1163   11908.739720   1.606663E-10   2.667799E+05    2.53331E+21   1.000000000E+00  -1.433271E-01   1.080988420E+00
  1164   11908.777570   1.558234E-10   2.587421E+05    2.40856E+21   1.000000000E+00  -1.433266E-01   1.080988420E+00
  1165   11908.814674   1.511264E-10   2.509464E+05    2.28995E+21   1.000000000E+00  -1.433261E-01   1.080988420E+00
  1166   11908.851047   1.465710E-10   2.433856E+05    2.17718E+21   1.000000000E+00  -1.433256E-01   1.080988420E+00
  1167   11908.886703   1.421529E-10   2.360527E+05    2.06996E+21   1.000000000E+00  -1.433251E-01   1.080988420E+00
  1168   11908.921657   1.378680E-10   2.289406E+05    1.96803E+21   1.000000000E+00  -1.433246E-01   1.080988420E+00
  1169   11908.955922   1.337123E-10   2.220428E+05    1.87111E+21   1.000000000E+00  -1.433241E-01   1.080988420E+00
  1170   11908.989512   1.296818E-10   2.153529E+05    1.77897E+21   1.000000000E+00  -1.433236E-01   1.080988420E+00
  1171   11909.022440   1.257728E-10   2.088645E+05    1.69136E+21   1.000000000E+00  -1.433232E-01   1.080988420E+00
  1172   11909.054720   1.219861E-10   2.025787E+05    1.60807E+21   1.000000000E+00  -1.433227E-01   1.080988420E+00
  1173   11909.086362   1.183593E-10   1.965556E+05    1.52886E+21   1.000000000E+00  -1.433223E-01   1.080988420E+00
  1174   11909.117368   1.148403E-10   1.907115E+05    1.45356E+21   1.000000000E+00  -1.433218E-01   1.080988420E+00
  1175   11909.147750   1.114260E-10   1.850412E+05    1.38196E+21   1.000000000E+00  -1.433214E-01   1.080988420E+00
  1176   11909.177521   1.081131E-10   1.795395E+05    1.31389E+21   1.000000000E+00  -1.433210E-01   1.080988420E+00
  1177   11909.206693   1.048988E-10   1.742014E+05    1.24918E+21   1.000000000E+00  -1.433206E-01   1.080988420E+00
  1178   11909.235278   1.017800E-10   1.690220E+05    1.18765E+21   1.000000000E+00  -1.433202E-01   1.080988420E+00
  1179   11909.263288   9.875394E-11   1.639965E+05    1.12915E+21   1.000000000E+00  -1.433198E-01   1.080988420E+00
  1180   11909.290735   9.581785E-11   1.591205E+05    1.07353E+21   1.000000000E+00  -1.433194E-01   1.080988420E+00
  1181   11909.317630   9.296906E-11   1.543895E+05    1.02066E+21   1.000000000E+00  -1.433191E-01   1.080988420E+00
  1182   11909.343983   9.020496E-11   1.497991E+05    9.70385E+20   1.000000000E+00  -1.433187E-01   1.080988420E+00
  1183   11909.369807   8.752304E-11   1.453452E+05    9.22588E+20   1.000000000E+00  -1.433183E-01   1.080988420E+00
  1184   11909.395111   8.492086E-11   1.410238E+05    8.77146E+20   1.000000000E+00  -1.433180E-01   1.080988420E+00
  1185   11909.419906   8.239605E-11   1.368308E+05    8.33941E+20   1.000000000E+00  -1.433176E-01   1.080988420E+00
  1186   11909.444202   7.994630E-11   1.327625E+05    7.92865E+20   1.000000000E+00  -1.433173E-01   1.080988420E+00
  1187   11909.468010   7.756939E-11   1.288152E+05    7.53813E+20   1.000000000E+00  -1.433170E-01   1.080988420E+00
  1188   11909.491338   7.526315E-11   1.249852E+05    7.16683E+20   1.000000000E+00  -1.433166E-01   1.080988420E+00
  1189   11909.514198   7.302547E-11   1.212691E+05    6.81383E+20   1.000000000E+00  -1.433163E-01   1.080988420E+00
  1190   11909.536597   7.086621E-11   1.176829E+05    6.47820E+20   1.000000000E+00  -1.433160E-01   1.080988420E+00
  1191   11909.558542   6.878281E-11   1.142223E+05    6.15906E+20   1.000000000E+00  -1.433157E-01   1.080988420E+00
  1192   11909.580038   6.676065E-11   1.108635E+05    5.85564E+20   1.000000000E+00  -1.433154E-01   1.080988420E+00
  1193   11909.601095   6.479795E-11   1.076035E+05    5.56717E+20   1.000000000E+00  -1.433151E-01   1.080988420E+00
  1194   11909.621721   6.289294E-11   1.044393E+05    5.29291E+20   1.000000000E+00  -1.433148E-01   1.080988420E+00
  1195   11909.641925   6.104395E-11   1.013682E+05    5.03217E+20   1.000000000E+00  -1.433145E-01   1.080988420E+00
  1196   11909.661716   5.924931E-11   9.838735E+04    4.78426E+20   1.000000000E+00  -1.433143E-01   1.080988420E+00
  1197   11909.681101   5.750743E-11   9.549418E+04    4.54857E+20   1.000000000E+00  -1.433140E-01   1.080988420E+00
  1198   11909.700091   5.581676E-11   9.268610E+04    4.32449E+20   1.000000000E+00  -1.433137E-01   1.080988420E+00
  1199   11909.718692   5.417579E-11   8.996058E+04    4.11145E+20   1.000000000E+00  -1.433135E-01   1.080988420E+00
  1200   11909.736912   5.258307E-11   8.731521E+04    3.90891E+20   1.000000000E+00  -1.433132E-01   1.080988420E+00
  1201   11909.754760   5.103717E-11   8.474764E+04    3.71634E+20   1.000000000E+00  -1.433130E-01   1.080988420E+00
  1202   11909.772242   4.953672E-11   8.225556E+04    3.53326E+20   1.000000000E+00  -1.433127E-01   1.080988420E+00
  1203   11909.789367   4.808039E-11   7.983676E+04    3.35920E+20   1.000000000E+00  -1.433125E-01   1.080988420E+00
  1204   11909.806142   4.666686E-11   7.748909E+04    3.19371E+20   1.000000000E+00  -1.433123E-01   1.080988420E+00
  1205   11909.822573   4.529490E-11   7.521046E+04    3.03638E+20   1.000000000E+00  -1.433120E-01   1.080988420E+00
  1206   11909.838669   4.396327E-11   7.299883E+04    2.88680E+20   1.000000000E+00  -1.433118E-01   1.080988420E+00
  1207   11909.854435   4.267078E-11   7.085224E+04    2.74458E+20   1.000000000E+00  -1.433116E-01   1.080988420E+00
  1208   11909.869878   4.142640E-11   6.878615E+04    2.60936E+20   1.000000000E+00  -1.433114E-01   1.080988420E+00
  1209   11909.885002   4.022293E-11   6.678829E+04    2.48079E+20   1.000000000E+00  -1.433112E-01   1.080988420E+00
  1210   11909.899811   3.905442E-11   6.484846E+04    2.35856E+20   1.000000000E+00  -1.433109E-01   1.080988420E+00
  1211   11909.914311   3.791986E-11   6.296497E+04    2.24234E+20   1.000000000E+00  -1.433107E-01   1.080988420E+00
  1212   11909.928509   3.681826E-11   6.113618E+04    2.13186E+20   1.000000000E+00  -1.433105E-01   1.080988420E+00
  1213   11909.942412   3.574866E-11   5.936051E+04    2.02681E+20   1.000000000E+00  -1.433104E-01   1.080988420E+00
  1214   11909.956025   3.471014E-11   5.763641E+04    1.92695E+20   1.000000000E+00  -1.433102E-01   1.080988420E+00
  1215   11909.969354   3.370178E-11   5.596239E+04    1.83200E+20   1.000000000E+00  -1.433100E-01   1.080988420E+00
  1216   11909.982406   3.272272E-11   5.433699E+04    1.74173E+20   1.000000000E+00  -1.433098E-01   1.080988420E+00
  1217   11909.995185   3.177210E-11   5.275880E+04    1.65591E+20   1.000000000E+00  -1.433096E-01   1.080988420E+00
  1218   11910.007699   3.084909E-11   5.122645E+04    1.57432E+20   1.000000000E+00  -1.433094E-01   1.080988420E+00
  1219   11910.019952   2.995290E-11   4.973860E+04    1.49675E+20   1.000000000E+00  -1.433093E-01   1.080988420E+00
  1220   11910.031949   2.908275E-11   4.829397E+04    1.42300E+20   1.000000000E+00  -1.433091E-01   1.080988420E+00
  1221   11910.043697   2.823787E-11   4.689129E+04    1.35289E+20   1.000000000E+00  -1.433089E-01   1.080988420E+00
  1222   11910.055200   2.741754E-11   4.552936E+04    1.28623E+20   1.000000000E+00  -1.433088E-01   1.080988420E+00
  1223   11910.066464   2.662104E-11   4.420698E+04    1.22285E+20   1.000000000E+00  -1.433086E-01   1.080988420E+00
  1224   11910.077492   2.584768E-11   4.292301E+04    1.16260E+20   1.000000000E+00  -1.433085E-01   1.080988420E+00
  1225   11910.088291   2.509678E-11   4.167633E+04    1.10531E+20   1.000000000E+00  -1.433083E-01   1.080988420E+00
  1226   11910.098865   2.437335E-11   4.047476E+04    1.05085E+20   1.000000000E+00  -1.433082E-01   1.080988420E+00
  1227   11910.109217   2.367366E-11   3.931239E+04    9.99060E+19   1.000000000E+00  -1.433080E-01   1.080988420E+00
  1228   11910.119349   2.299407E-11   3.818341E+04    9.49825E+19   1.000000000E+00  -1.433079E-01   1.080988420E+00
  1229   11910.129267   2.233398E-11   3.708684E+04    9.03017E+19   1.000000000E+00  -1.433077E-01   1.080988420E+00
  1230   11910.138975   2.169284E-11   3.602177E+04    8.58515E+19   1.000000000E+00  -1.433076E-01   1.080988420E+00
  1231   11910.148477   2.107010E-11   3.498729E+04    8.16206E+19   1.000000000E+00  -1.433075E-01   1.080988420E+00
  1232   11910.157779   2.046524E-11   3.398251E+04    7.75983E+19   1.000000000E+00  -1.433074E-01   1.080988420E+00
  1233   11910.166883   1.987775E-11   3.300659E+04    7.37742E+19   1.000000000E+00  -1.433072E-01   1.080988420E+00
  1234   11910.175795   1.930712E-11   3.205870E+04    7.01385E+19   1.000000000E+00  -1.433071E-01   1.080988420E+00
  1235   11910.184518   1.875287E-11   3.113803E+04    6.66820E+19   1.000000000E+00  -1.433070E-01   1.080988420E+00
  1236   11910.193056   1.821453E-11   3.024380E+04    6.33958E+19   1.000000000E+00  -1.433069E-01   1.080988420E+00
  1237   11910.201413   1.769165E-11   2.937525E+04    6.02716E+19   1.000000000E+00  -1.433067E-01   1.080988420E+00
  1238   11910.209594   1.718377E-11   2.853164E+04    5.73014E+19   1.000000000E+00  -1.433066E-01   1.080988420E+00
  1239   11910.217602   1.669048E-11   2.771226E+04    5.44775E+19   1.000000000E+00  -1.433065E-01   1.080988420E+00
  1240   11910.225440   1.621135E-11   2.691641E+04    5.17928E+19   1.000000000E+00  -1.433064E-01   1.080988420E+00
  1241   11910.233112   1.574597E-11   2.614342E+04    4.92404E+19   1.000000000E+00  -1.433063E-01   1.080988420E+00
  1242   11910.240621   1.529395E-11   2.539262E+04    4.68138E+19   1.000000000E+00  -1.433062E-01   1.080988420E+00
  1243   11910.247972   1.485491E-11   2.466339E+04    4.45067E+19   1.000000000E+00  -1.433061E-01   1.080988420E+00
  1244   11910.255167   1.443115E-11   2.395966E+04    4.23133E+19   1.000000000E+00  -1.433060E-01   1.080988420E+00
  1245   11910.262208   1.402323E-11   2.328239E+04    4.02276E+19   1.000000000E+00  -1.433059E-01   1.080988420E+00
  1246   11910.269097   1.362685E-11   2.262427E+04    3.82447E+19   1.000000000E+00  -1.433058E-01   1.080988420E+00
  1247   11910.275837   1.324166E-11   2.198475E+04    3.63595E+19   1.000000000E+00  -1.433057E-01   1.080988420E+00
  1248   11910.282431   1.286737E-11   2.136331E+04    3.45672E+19   1.000000000E+00  -1.433056E-01   1.080988420E+00
  1249   11910.288883   1.250365E-11   2.075944E+04    3.28633E+19   1.000000000E+00  -1.433055E-01   1.080988420E+00
  1250   11910.295195   1.215022E-11   2.017263E+04    3.12434E+19   1.000000000E+00  -1.433054E-01   1.080988420E+00
  1251   11910.301370   1.180678E-11   1.960241E+04    2.97034E+19   1.000000000E+00  -1.433053E-01   1.080988420E+00
  1252   11910.307412   1.147304E-11   1.904831E+04    2.82392E+19   1.000000000E+00  -1.433053E-01   1.080988420E+00
  1253   11910.313323   1.114874E-11   1.850988E+04    2.68472E+19   1.000000000E+00  -1.433052E-01   1.080988420E+00
  1254   11910.319106   1.083361E-11   1.798666E+04    2.55239E+19   1.000000000E+00  -1.433051E-01   1.080988420E+00
  1255   11910.324764   1.052738E-11   1.747823E+04    2.42657E+19   1.000000000E+00  -1.433050E-01   1.080988420E+00
  1256   11910.330300   1.022981E-11   1.698418E+04    2.30696E+19   1.000000000E+00  -1.433049E-01   1.080988420E+00
  1257   11910.335715   9.940647E-12   1.650409E+04    2.19324E+19   1.000000000E+00  -1.433049E-01   1.080988420E+00
  1258   11910.341014   9.659660E-12   1.603757E+04    2.08513E+19   1.000000000E+00  -1.433048E-01   1.080988420E+00
  1259   11910.346198   9.386616E-12   1.558424E+04    1.98235E+19   1.000000000E+00  -1.433047E-01   1.080988420E+00
  1260   11910.351270   9.121290E-12   1.514372E+04    1.88464E+19   1.000000000E+00  -1.433047E-01   1.080988420E+00
  1261   11910.356232   8.863464E-12   1.471565E+04    1.79174E+19   1.000000000E+00  -1.433046E-01   1.080988420E+00
  1262   11910.361087   8.612925E-12   1.429968E+04    1.70342E+19   1.000000000E+00  -1.433045E-01   1.080988420E+00
  1263   11910.365836   8.373008E-12   1.390144E+04    1.61944E+19   1.000000000E+00  -1.433045E-01   1.080988420E+00
  1264   11910.370481   8.140244E-12   1.351507E+04    1.53959E+19   1.000000000E+00  -1.433044E-01   1.080988420E+00
  1265   11910.375023   7.913950E-12   1.313944E+04    1.46368E+19   1.000000000E+00  -1.433043E-01   1.080988420E+00
  1266   11910.379465   7.693947E-12   1.277425E+04    1.39152E+19   1.000000000E+00  -1.433043E-01   1.080988420E+00
  1267   11910.383808   7.480060E-12   1.241922E+04    1.32291E+19   1.000000000E+00  -1.433042E-01   1.080988420E+00
  1268   11910.388056   7.272119E-12   1.207405E+04    1.25768E+19   1.000000000E+00  -1.433041E-01   1.080988420E+00
  1269   11910.392209   7.069959E-12   1.173847E+04    1.19567E+19   1.000000000E+00  -1.433041E-01   1.080988420E+00
  1270   11910.396270   6.873419E-12   1.141222E+04    1.13672E+19   1.000000000E+00  -1.433040E-01   1.080988420E+00
  1271   11910.400242   6.682342E-12   1.109504E+04    1.08068E+19   1.000000000E+00  -1.433040E-01   1.080988420E+00
  1272   11910.404125   6.496577E-12   1.078667E+04    1.02739E+19   1.000000000E+00  -1.433039E-01   1.080988420E+00
  1273   11910.407923   6.315976E-12   1.048687E+04    9.76740E+18   1.000000000E+00  -1.433039E-01   1.080988420E+00
  1274   11910.411637   6.140396E-12   1.019541E+04    9.28582E+18   1.000000000E+00  -1.433038E-01   1.080988420E+00
  1275   11910.415268   5.969697E-12   9.912046E+03    8.82799E+18   1.000000000E+00  -1.433038E-01   1.080988420E+00
  1276   11910.418820   5.803743E-12   9.636558E+03    8.39273E+18   1.000000000E+00  -1.433037E-01   1.080988420E+00
  1277   11910.422292   5.642403E-12   9.368727E+03    7.97893E+18   1.000000000E+00  -1.433037E-01   1.080988420E+00
  1278   11910.425688   5.485548E-12   9.108340E+03    7.58553E+18   1.000000000E+00  -1.433036E-01   1.080988420E+00
  1279   11910.429009   5.333053E-12   8.855189E+03    7.21153E+18   1.000000000E+00  -1.433036E-01   1.080988420E+00
  1280   11910.432256   5.184797E-12   8.609075E+03    6.85597E+18   1.000000000E+00  -1.433035E-01   1.080988420E+00
  1281   11910.435431   5.040766E-12   8.369968E+03    6.51794E+18   1.000000000E+00  -1.433035E-01   1.080988420E+00
  1282   11910.438536   4.903893E-12   8.142618E+03    6.19647E+18   1.000000000E+00  -1.433034E-01   1.080988420E+00
  1283   11910.441570   4.770737E-12   7.921444E+03    5.89086E+18   1.000000000E+00  -1.433034E-01   1.080988420E+00
  1284   11910.444536   4.641196E-12   7.706278E+03    5.60032E+18   1.000000000E+00  -1.433034E-01   1.080988420E+00
  1285   11910.447433   4.515173E-12   7.496956E+03    5.32411E+18   1.000000000E+00  -1.433033E-01   1.080988420E+00
  1286   11910.450265   4.392572E-12   7.293319E+03    5.06152E+18   1.000000000E+00  -1.433033E-01   1.080988420E+00
  1287   11910.453032   4.273299E-12   7.095214E+03    4.81189E+18   1.000000000E+00  -1.433032E-01   1.080988420E+00
  1288   11910.455736   4.157265E-12   6.902490E+03    4.57456E+18   1.000000000E+00  -1.433032E-01   1.080988420E+00
  1289   11910.458379   4.044382E-12   6.715001E+03    4.34894E+18   1.000000000E+00  -1.433032E-01   1.080988420E+00
  1290   11910.460961   3.934565E-12   6.532605E+03    4.13445E+18   1.000000000E+00  -1.433031E-01   1.080988420E+00
  1291   11910.463485   3.827729E-12   6.355163E+03    3.93054E+18   1.000000000E+00  -1.433031E-01   1.080988420E+00
  1292   11910.465951   3.723793E-12   6.182540E+03    3.73668E+18   1.000000000E+00  -1.433031E-01   1.080988420E+00
  1293   11910.468361   3.622681E-12   6.014607E+03    3.55239E+18   1.000000000E+00  -1.433030E-01   1.080988420E+00
  1294   11910.470716   3.524313E-12   5.851235E+03    3.37718E+18   1.000000000E+00  -1.433030E-01   1.080988420E+00
  1295   11910.473017   3.428617E-12   5.692300E+03    3.21062E+18   1.000000000E+00  -1.433030E-01   1.080988420E+00
  1296   11910.475266   3.335519E-12   5.537683E+03    3.05227E+18   1.000000000E+00  -1.433029E-01   1.080988420E+00
  1297   11910.477464   3.244949E-12   5.387265E+03    2.90173E+18   1.000000000E+00  -1.433029E-01   1.080988420E+00
  1298   11910.479611   3.156838E-12   5.240934E+03    2.75862E+18   1.000000000E+00  -1.433029E-01   1.080988420E+00
  1299   11910.481710   3.071120E-12   5.098577E+03    2.62256E+18   1.000000000E+00  -1.433028E-01   1.080988420E+00
  1300   11910.483761   2.987729E-12   4.960086E+03    2.49321E+18   1.000000000E+00  -1.433028E-01   1.080988420E+00
  1301   11910.485765   2.908364E-12   4.828338E+03    2.37022E+18   1.000000000E+00  -1.433028E-01   1.080988420E+00
  1302   11910.487723   2.831718E-12   4.701123E+03    2.25327E+18   1.000000000E+00  -1.433028E-01   1.080988420E+00
  1303   11910.489634   2.757091E-12   4.577259E+03    2.14209E+18   1.000000000E+00  -1.433027E-01   1.080988420E+00
  1304   11910.491500   2.684432E-12   4.456660E+03    2.03640E+18   1.000000000E+00  -1.433027E-01   1.080988420E+00
  1305   11910.493322   2.613687E-12   4.339237E+03    1.93592E+18   1.000000000E+00  -1.433027E-01   1.080988420E+00
  1306   11910.495101   2.544807E-12   4.224909E+03    1.84040E+18   1.000000000E+00  -1.433027E-01   1.080988420E+00
  1307   11910.496838   2.477742E-12   4.113593E+03    1.74959E+18   1.000000000E+00  -1.433026E-01   1.080988420E+00
  1308   11910.498533   2.412444E-12   4.005210E+03    1.66327E+18   1.000000000E+00  -1.433026E-01   1.080988420E+00
  1309   11910.500189   2.348867E-12   3.899682E+03    1.58120E+18   1.000000000E+00  -1.433026E-01   1.080988420E+00
  1310   11910.501806   2.286966E-12   3.796935E+03    1.50318E+18   1.000000000E+00  -1.433026E-01   1.080988420E+00
  1311   11910.503385   2.226696E-12   3.696895E+03    1.42901E+18   1.000000000E+00  -1.433025E-01   1.080988420E+00
  1312   11910.504926   2.168014E-12   3.599490E+03    1.35850E+18   1.000000000E+00  -1.433025E-01   1.080988420E+00
  1313   11910.506431   2.110879E-12   3.504652E+03    1.29147E+18   1.000000000E+00  -1.433025E-01   1.080988420E+00
  1314   11910.507900   2.055250E-12   3.412313E+03    1.22775E+18   1.000000000E+00  -1.433025E-01   1.080988420E+00
  1315   11910.509335   2.001086E-12   3.322407E+03    1.16717E+18   1.000000000E+00  -1.433025E-01   1.080988420E+00
  1316   11910.510736   1.948350E-12   3.234870E+03    1.10958E+18   1.000000000E+00  -1.433024E-01   1.080988420E+00
  1317   11910.512103   1.897004E-12   3.149639E+03    1.05484E+18   1.000000000E+00  -1.433024E-01   1.080988420E+00
  1318   11910.513439   1.847011E-12   3.066653E+03    1.00279E+18   1.000000000E+00  -1.433024E-01   1.080988420E+00
  1319   11910.514742   1.798335E-12   2.985854E+03    9.53310E+17   1.000000000E+00  -1.433024E-01   1.080988420E+00
  1320   11910.516016   1.750942E-12   2.907184E+03    9.06273E+17   1.000000000E+00  -1.433024E-01   1.080988420E+00
  1321   11910.517259   1.706556E-12   2.833432E+03    8.61537E+17   1.000000000E+00  -1.433023E-01   1.080988420E+00
  1322   11910.518471   1.663642E-12   2.762115E+03    8.19002E+17   1.000000000E+00  -1.433023E-01   1.080988420E+00
  1323   11910.519653   1.621808E-12   2.692593E+03    7.78568E+17   1.000000000E+00  -1.433023E-01   1.080988420E+00
  1324   11910.520806   1.581026E-12   2.624820E+03    7.40129E+17   1.000000000E+00  -1.433023E-01   1.080988420E+00
  1325   11910.521930   1.541269E-12   2.558753E+03    7.03589E+17   1.000000000E+00  -1.433023E-01   1.080988420E+00
  1326   11910.523027   1.502512E-12   2.494349E+03    6.68852E+17   1.000000000E+00  -1.433023E-01   1.080988420E+00
  1327   11910.524096   1.464729E-12   2.431567E+03    6.35830E+17   1.000000000E+00  -1.433022E-01   1.080988420E+00
  1328   11910.525139   1.427897E-12   2.370364E+03    6.04439E+17   1.000000000E+00  -1.433022E-01   1.080988420E+00
  1329   11910.526156   1.391991E-12   2.310702E+03    5.74597E+17   1.000000000E+00  -1.433022E-01   1.080988420E+00
  1330   11910.527147   1.356987E-12   2.252542E+03    5.46229E+17   1.000000000E+00  -1.433022E-01   1.080988420E+00
  1331   11910.528114   1.322864E-12   2.195845E+03    5.19261E+17   1.000000000E+00  -1.433022E-01   1.080988420E+00
  1332   11910.529057   1.289599E-12   2.140576E+03    4.93625E+17   1.000000000E+00  -1.433022E-01   1.080988420E+00
  1333   11910.529976   1.257170E-12   2.086698E+03    4.69254E+17   1.000000000E+00  -1.433022E-01   1.080988420E+00
  1334   11910.530873   1.225557E-12   2.034175E+03    4.46087E+17   1.000000000E+00  -1.433022E-01   1.080988420E+00
  1335   11910.531747   1.194739E-12   1.982975E+03    4.24063E+17   1.000000000E+00  -1.433021E-01   1.080988420E+00
  1336   11910.532600   1.164696E-12   1.933064E+03    4.03127E+17   1.000000000E+00  -1.433021E-01   1.080988420E+00
  1337   11910.533432   1.135408E-12   1.884409E+03    3.83224E+17   1.000000000E+00  -1.433021E-01   1.080988420E+00
  1338   11910.534243   1.106857E-12   1.836978E+03    3.64304E+17   1.000000000E+00  -1.433021E-01   1.080988420E+00
  1339   11910.535033   1.079024E-12   1.790741E+03    3.46318E+17   1.000000000E+00  -1.433021E-01   1.080988420E+00
  1340   11910.535804   1.051890E-12   1.745668E+03    3.29220E+17   1.000000000E+00  -1.433021E-01   1.080988420E+00
  1341   11910.536556   1.025439E-12   1.701730E+03    3.12967E+17   1.000000000E+00  -1.433021E-01   1.080988420E+00
  1342   11910.537290   1.001396E-12   1.661863E+03    2.97502E+17   1.000000000E+00  -1.433021E-01   1.080988420E+00
