       6    1375     671     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1151   12272.926990   6.538692E-10   1.085541E+06    2.45684E+22   2.000000000E+00  -3.305009E-01   2.342131070E+00
  1152   12272.959937   6.332270E-10   1.051301E+06    2.33594E+22   2.000000000E+00  -3.304996E-01   2.342131070E+00
  1153   12272.992283   6.132364E-10   1.018141E+06    2.22099E+22   2.000000000E+00  -3.304984E-01   2.342131070E+00
  1154   12273.024039   5.940241E-10   9.862618E+05    2.11169E+22   2.000000000E+00  -3.304972E-01   2.342131070E+00
  1155   12273.055208   5.755926E-10   9.556651E+05    2.00775E+22   2.000000000E+00  -3.304960E-01   2.342131070E+00
  1156   12273.085792   5.577331E-10   9.260175E+05    1.90892E+22   2.000000000E+00  -3.304948E-01   2.342131070E+00
  1157   12273.115802   5.404276E-10   8.972897E+05    1.81496E+22   2.000000000E+00  -3.304937E-01   2.342131070E+00
  1158   12273.145249   5.236592E-10   8.694531E+05    1.72562E+22   2.000000000E+00  -3.304926E-01   2.342131070E+00
  1159   12273.174142   5.074110E-10   8.424801E+05    1.64068E+22   2.000000000E+00  -3.304915E-01   2.342131070E+00
  1160   12273.202494   4.916670E-10   8.163439E+05    1.55992E+22   2.000000000E+00  -3.304904E-01   2.342131070E+00
  1161   12273.230313   4.764114E-10   7.910184E+05    1.48314E+22   2.000000000E+00  -3.304893E-01   2.342131070E+00
  1162   12273.257609   4.616293E-10   7.664787E+05    1.41014E+22   2.000000000E+00  -3.304883E-01   2.342131070E+00
  1163   12273.284393   4.473058E-10   7.427002E+05    1.34073E+22   2.000000000E+00  -3.304873E-01   2.342131070E+00
  1164   12273.310674   4.334267E-10   7.196595E+05    1.27473E+22   2.000000000E+00  -3.304863E-01   2.342131070E+00
  1165   12273.336462   4.199782E-10   6.973335E+05    1.21199E+22   2.000000000E+00  -3.304853E-01   2.342131070E+00
  1166   12273.361766   4.069471E-10   6.757001E+05    1.15233E+22   2.000000000E+00  -3.304843E-01   2.342131070E+00
  1167   12273.386594   3.943203E-10   6.547379E+05    1.09561E+22   2.000000000E+00  -3.304834E-01   2.342131070E+00
  1168   12273.410956   3.820852E-10   6.344260E+05    1.04168E+22   2.000000000E+00  -3.304824E-01   2.342131070E+00
  1169   12273.434861   3.702298E-10   6.147442E+05    9.90405E+21   2.000000000E+00  -3.304815E-01   2.342131070E+00
  1170   12273.458317   3.587423E-10   5.956730E+05    9.41654E+21   2.000000000E+00  -3.304806E-01   2.342131070E+00
  1171   12273.481333   3.477130E-10   5.773585E+05    8.95300E+21   2.000000000E+00  -3.304798E-01   2.342131070E+00
  1172   12273.503910   3.370938E-10   5.597220E+05    8.51221E+21   2.000000000E+00  -3.304789E-01   2.342131070E+00
  1173   12273.526051   3.267988E-10   5.426243E+05    8.09311E+21   2.000000000E+00  -3.304780E-01   2.342131070E+00
  1174   12273.547767   3.168183E-10   5.260488E+05    7.69465E+21   2.000000000E+00  -3.304772E-01   2.342131070E+00
  1175   12273.569063   3.071426E-10   5.099797E+05    7.31580E+21   2.000000000E+00  -3.304764E-01   2.342131070E+00
  1176   12273.589949   2.977623E-10   4.944014E+05    6.95561E+21   2.000000000E+00  -3.304756E-01   2.342131070E+00
  1177   12273.610433   2.886686E-10   4.792990E+05    6.61315E+21   2.000000000E+00  -3.304748E-01   2.342131070E+00
  1178   12273.630522   2.798525E-10   4.646579E+05    6.28756E+21   2.000000000E+00  -3.304741E-01   2.342131070E+00
  1179   12273.650224   2.713057E-10   4.504640E+05    5.97799E+21   2.000000000E+00  -3.304733E-01   2.342131070E+00
  1180   12273.669546   2.630200E-10   4.367038E+05    5.68367E+21   2.000000000E+00  -3.304726E-01   2.342131070E+00
  1181   12273.688496   2.549873E-10   4.233638E+05    5.40383E+21   2.000000000E+00  -3.304718E-01   2.342131070E+00
  1182   12273.707080   2.471999E-10   4.104314E+05    5.13778E+21   2.000000000E+00  -3.304711E-01   2.342131070E+00
  1183   12273.725307   2.396503E-10   3.978940E+05    4.88482E+21   2.000000000E+00  -3.304704E-01   2.342131070E+00
  1184   12273.743182   2.323313E-10   3.857395E+05    4.64432E+21   2.000000000E+00  -3.304698E-01   2.342131070E+00
  1185   12273.760712   2.252358E-10   3.739564E+05    4.41565E+21   2.000000000E+00  -3.304691E-01   2.342131070E+00
  1186   12273.777905   2.183571E-10   3.625332E+05    4.19825E+21   2.000000000E+00  -3.304684E-01   2.342131070E+00
  1187   12273.794766   2.116884E-10   3.514589E+05    3.99155E+21   2.000000000E+00  -3.304678E-01   2.342131070E+00
  1188   12273.811303   2.052615E-10   3.407895E+05    3.79502E+21   2.000000000E+00  -3.304672E-01   2.342131070E+00
  1189   12273.827517   1.990743E-10   3.305218E+05    3.60813E+21   2.000000000E+00  -3.304665E-01   2.342131070E+00
  1190   12273.843412   1.930736E-10   3.205635E+05    3.43045E+21   2.000000000E+00  -3.304659E-01   2.342131070E+00
  1191   12273.858994   1.872538E-10   3.109052E+05    3.26152E+21   2.000000000E+00  -3.304653E-01   2.342131070E+00
  1192   12273.874269   1.816094E-10   3.015379E+05    3.10090E+21   2.000000000E+00  -3.304648E-01   2.342131070E+00
  1193   12273.889243   1.761352E-10   2.924529E+05    2.94820E+21   2.000000000E+00  -3.304642E-01   2.342131070E+00
  1194   12273.903921   1.708260E-10   2.836415E+05    2.80301E+21   2.000000000E+00  -3.304636E-01   2.342131070E+00
  1195   12273.918311   1.656768E-10   2.750956E+05    2.66498E+21   2.000000000E+00  -3.304631E-01   2.342131070E+00
  1196   12273.932417   1.606828E-10   2.668072E+05    2.53374E+21   2.000000000E+00  -3.304625E-01   2.342131070E+00
  1197   12273.946244   1.558393E-10   2.587686E+05    2.40896E+21   2.000000000E+00  -3.304620E-01   2.342131070E+00
  1198   12273.959800   1.511419E-10   2.509721E+05    2.29033E+21   2.000000000E+00  -3.304615E-01   2.342131070E+00
  1199   12273.973088   1.465860E-10   2.434105E+05    2.17755E+21   2.000000000E+00  -3.304610E-01   2.342131070E+00
  1200   12273.986114   1.421675E-10   2.360768E+05    2.07031E+21   2.000000000E+00  -3.304605E-01   2.342131070E+00
  1201   12273.998884   1.378821E-10   2.289640E+05    1.96836E+21   2.000000000E+00  -3.304600E-01   2.342131070E+00
  1202   12274.011402   1.337260E-10   2.220655E+05    1.87143E+21   2.000000000E+00  -3.304595E-01   2.342131070E+00
  1203   12274.023673   1.296951E-10   2.153749E+05    1.77927E+21   2.000000000E+00  -3.304591E-01   2.342131070E+00
  1204   12274.035703   1.257857E-10   2.088858E+05    1.69165E+21   2.000000000E+00  -3.304586E-01   2.342131070E+00
  1205   12274.047495   1.219984E-10   2.025991E+05    1.60834E+21   2.000000000E+00  -3.304581E-01   2.342131070E+00
  1206   12274.059055   1.183712E-10   1.965754E+05    1.52912E+21   2.000000000E+00  -3.304577E-01   2.342131070E+00
  1207   12274.070382   1.148519E-10   1.907307E+05    1.45380E+21   2.000000000E+00  -3.304573E-01   2.342131070E+00
  1208   12274.081481   1.114372E-10   1.850598E+05    1.38220E+21   2.000000000E+00  -3.304569E-01   2.342131070E+00
  1209   12274.092357   1.081240E-10   1.795575E+05    1.31412E+21   2.000000000E+00  -3.304564E-01   2.342131070E+00
  1210   12274.103014   1.049093E-10   1.742189E+05    1.24939E+21   2.000000000E+00  -3.304560E-01   2.342131070E+00
  1211   12274.113457   1.017902E-10   1.690389E+05    1.18785E+21   2.000000000E+00  -3.304556E-01   2.342131070E+00
  1212   12274.123689   9.876384E-11   1.640130E+05    1.12934E+21   2.000000000E+00  -3.304552E-01   2.342131070E+00
  1213   12274.133716   9.582745E-11   1.591365E+05    1.07371E+21   2.000000000E+00  -3.304549E-01   2.342131070E+00
  1214   12274.143541   9.297837E-11   1.544050E+05    1.02083E+21   2.000000000E+00  -3.304545E-01   2.342131070E+00
  1215   12274.153168   9.021399E-11   1.498141E+05    9.70547E+20   2.000000000E+00  -3.304541E-01   2.342131070E+00
  1216   12274.162602   8.753180E-11   1.453598E+05    9.22742E+20   2.000000000E+00  -3.304538E-01   2.342131070E+00
  1217   12274.171846   8.492936E-11   1.410379E+05    8.77292E+20   2.000000000E+00  -3.304534E-01   2.342131070E+00
  1218   12274.180904   8.240429E-11   1.368445E+05    8.34081E+20   2.000000000E+00  -3.304531E-01   2.342131070E+00
  1219   12274.189779   7.995429E-11   1.327758E+05    7.92998E+20   2.000000000E+00  -3.304527E-01   2.342131070E+00
  1220   12274.198476   7.757714E-11   1.288280E+05    7.53939E+20   2.000000000E+00  -3.304524E-01   2.342131070E+00
  1221   12274.206998   7.527066E-11   1.249977E+05    7.16803E+20   2.000000000E+00  -3.304521E-01   2.342131070E+00
  1222   12274.215349   7.303276E-11   1.212812E+05    6.81497E+20   2.000000000E+00  -3.304517E-01   2.342131070E+00
  1223   12274.223532   7.087321E-11   1.176945E+05    6.47928E+20   2.000000000E+00  -3.304514E-01   2.342131070E+00
  1224   12274.231548   6.878959E-11   1.142336E+05    6.16009E+20   2.000000000E+00  -3.304511E-01   2.342131070E+00
  1225   12274.239401   6.676724E-11   1.108744E+05    5.85662E+20   2.000000000E+00  -3.304508E-01   2.342131070E+00
  1226   12274.247093   6.480433E-11   1.076141E+05    5.56810E+20   2.000000000E+00  -3.304505E-01   2.342131070E+00
  1227   12274.254628   6.289914E-11   1.044496E+05    5.29380E+20   2.000000000E+00  -3.304502E-01   2.342131070E+00
  1228   12274.262008   6.104996E-11   1.013781E+05    5.03300E+20   2.000000000E+00  -3.304500E-01   2.342131070E+00
  1229   12274.269238   5.925514E-11   9.839704E+04    4.78506E+20   2.000000000E+00  -3.304497E-01   2.342131070E+00
  1230   12274.276319   5.751309E-11   9.550358E+04    4.54933E+20   2.000000000E+00  -3.304494E-01   2.342131070E+00
  1231   12274.283256   5.582225E-11   9.269522E+04    4.32521E+20   2.000000000E+00  -3.304492E-01   2.342131070E+00
  1232   12274.290051   5.418112E-11   8.996943E+04    4.11214E+20   2.000000000E+00  -3.304489E-01   2.342131070E+00
  1233   12274.296707   5.258824E-11   8.732380E+04    3.90956E+20   2.000000000E+00  -3.304486E-01   2.342131070E+00
  1234   12274.303226   5.104219E-11   8.475597E+04    3.71696E+20   2.000000000E+00  -3.304484E-01   2.342131070E+00
  1235   12274.309613   4.954159E-11   8.226364E+04    3.53385E+20   2.000000000E+00  -3.304481E-01   2.342131070E+00
  1236   12274.315868   4.808511E-11   7.984461E+04    3.35976E+20   2.000000000E+00  -3.304479E-01   2.342131070E+00
  1237   12274.321996   4.667145E-11   7.749671E+04    3.19424E+20   2.000000000E+00  -3.304477E-01   2.342131070E+00
  1238   12274.327998   4.529935E-11   7.521785E+04    3.03688E+20   2.000000000E+00  -3.304474E-01   2.342131070E+00
  1239   12274.333878   4.396758E-11   7.300600E+04    2.88728E+20   2.000000000E+00  -3.304472E-01   2.342131070E+00
  1240   12274.339637   4.267497E-11   7.085919E+04    2.74504E+20   2.000000000E+00  -3.304470E-01   2.342131070E+00
  1241   12274.345278   4.143041E-11   6.879282E+04    2.60980E+20   2.000000000E+00  -3.304468E-01   2.342131070E+00
  1242   12274.350803   4.022683E-11   6.679477E+04    2.48120E+20   2.000000000E+00  -3.304466E-01   2.342131070E+00
  1243   12274.356212   3.905820E-11   6.485474E+04    2.35895E+20   2.000000000E+00  -3.304464E-01   2.342131070E+00
  1244   12274.361509   3.792353E-11   6.297107E+04    2.24272E+20   2.000000000E+00  -3.304462E-01   2.342131070E+00
  1245   12274.366696   3.682183E-11   6.114210E+04    2.13221E+20   2.000000000E+00  -3.304460E-01   2.342131070E+00
  1246   12274.371774   3.575212E-11   5.936626E+04    2.02715E+20   2.000000000E+00  -3.304458E-01   2.342131070E+00
  1247   12274.376747   3.471349E-11   5.764199E+04    1.92727E+20   2.000000000E+00  -3.304456E-01   2.342131070E+00
  1248   12274.381616   3.370504E-11   5.596781E+04    1.83231E+20   2.000000000E+00  -3.304454E-01   2.342131070E+00
  1249   12274.386383   3.272588E-11   5.434225E+04    1.74202E+20   2.000000000E+00  -3.304452E-01   2.342131070E+00
  1250   12274.391052   3.177517E-11   5.276390E+04    1.65619E+20   2.000000000E+00  -3.304450E-01   2.342131070E+00
  1251   12274.395623   3.085208E-11   5.123140E+04    1.57458E+20   2.000000000E+00  -3.304449E-01   2.342131070E+00
  1252   12274.400099   2.995580E-11   4.974341E+04    1.49700E+20   2.000000000E+00  -3.304447E-01   2.342131070E+00
  1253   12274.404481   2.908556E-11   4.829863E+04    1.42324E+20   2.000000000E+00  -3.304445E-01   2.342131070E+00
  1254   12274.408772   2.824060E-11   4.689582E+04    1.35311E+20   2.000000000E+00  -3.304444E-01   2.342131070E+00
  1255   12274.412974   2.742019E-11   4.553375E+04    1.28644E+20   2.000000000E+00  -3.304442E-01   2.342131070E+00
  1256   12274.417089   2.662361E-11   4.421125E+04    1.22305E+20   2.000000000E+00  -3.304440E-01   2.342131070E+00
  1257   12274.421117   2.585017E-11   4.292715E+04    1.16279E+20   2.000000000E+00  -3.304439E-01   2.342131070E+00
  1258   12274.425062   2.509921E-11   4.168035E+04    1.10550E+20   2.000000000E+00  -3.304437E-01   2.342131070E+00
  1259   12274.428924   2.437567E-11   4.047862E+04    1.05102E+20   2.000000000E+00  -3.304436E-01   2.342131070E+00
  1260   12274.432706   2.367592E-11   3.931614E+04    9.99225E+19   2.000000000E+00  -3.304435E-01   2.342131070E+00
  1261   12274.436407   2.299626E-11   3.818705E+04    9.49982E+19   2.000000000E+00  -3.304433E-01   2.342131070E+00
  1262   12274.440030   2.233611E-11   3.709038E+04    9.03166E+19   2.000000000E+00  -3.304432E-01   2.342131070E+00
  1263   12274.443576   2.169490E-11   3.602521E+04    8.58657E+19   2.000000000E+00  -3.304430E-01   2.342131070E+00
  1264   12274.447047   2.107211E-11   3.499063E+04    8.16341E+19   2.000000000E+00  -3.304429E-01   2.342131070E+00
  1265   12274.450444   2.046719E-11   3.398575E+04    7.76111E+19   2.000000000E+00  -3.304428E-01   2.342131070E+00
  1266   12274.453770   1.987964E-11   3.300974E+04    7.37864E+19   2.000000000E+00  -3.304426E-01   2.342131070E+00
  1267   12274.457025   1.930896E-11   3.206176E+04    7.01501E+19   2.000000000E+00  -3.304425E-01   2.342131070E+00
  1268   12274.460211   1.875466E-11   3.114100E+04    6.66930E+19   2.000000000E+00  -3.304424E-01   2.342131070E+00
  1269   12274.463330   1.821627E-11   3.024668E+04    6.34063E+19   2.000000000E+00  -3.304423E-01   2.342131070E+00
  1270   12274.466383   1.769333E-11   2.937805E+04    6.02816E+19   2.000000000E+00  -3.304422E-01   2.342131070E+00
  1271   12274.469371   1.718541E-11   2.853436E+04    5.73108E+19   2.000000000E+00  -3.304421E-01   2.342131070E+00
  1272   12274.472296   1.669207E-11   2.771490E+04    5.44865E+19   2.000000000E+00  -3.304419E-01   2.342131070E+00
  1273   12274.475159   1.621289E-11   2.691897E+04    5.18013E+19   2.000000000E+00  -3.304418E-01   2.342131070E+00
  1274   12274.477962   1.574747E-11   2.614591E+04    4.92485E+19   2.000000000E+00  -3.304417E-01   2.342131070E+00
  1275   12274.480705   1.529541E-11   2.539504E+04    4.68215E+19   2.000000000E+00  -3.304416E-01   2.342131070E+00
  1276   12274.483390   1.485632E-11   2.466574E+04    4.45141E+19   2.000000000E+00  -3.304415E-01   2.342131070E+00
  1277   12274.486018   1.443250E-11   2.396190E+04    4.23203E+19   2.000000000E+00  -3.304414E-01   2.342131070E+00
  1278   12274.488590   1.402455E-11   2.328457E+04    4.02342E+19   2.000000000E+00  -3.304413E-01   2.342131070E+00
  1279   12274.491107   1.362812E-11   2.262639E+04    3.82510E+19   2.000000000E+00  -3.304412E-01   2.342131070E+00
  1280   12274.493568   1.324290E-11   2.198681E+04    3.63655E+19   2.000000000E+00  -3.304411E-01   2.342131070E+00
  1281   12274.495977   1.286857E-11   2.136531E+04    3.45730E+19   2.000000000E+00  -3.304410E-01   2.342131070E+00
  1282   12274.498334   1.250483E-11   2.076138E+04    3.28688E+19   2.000000000E+00  -3.304409E-01   2.342131070E+00
  1283   12274.500639   1.215136E-11   2.017452E+04    3.12486E+19   2.000000000E+00  -3.304409E-01   2.342131070E+00
  1284   12274.502895   1.180788E-11   1.960425E+04    2.97083E+19   2.000000000E+00  -3.304408E-01   2.342131070E+00
  1285   12274.505102   1.147412E-11   1.905010E+04    2.82439E+19   2.000000000E+00  -3.304407E-01   2.342131070E+00
  1286   12274.507261   1.114978E-11   1.851161E+04    2.68517E+19   2.000000000E+00  -3.304406E-01   2.342131070E+00
  1287   12274.509373   1.083462E-11   1.798834E+04    2.55281E+19   2.000000000E+00  -3.304405E-01   2.342131070E+00
  1288   12274.511440   1.052836E-11   1.747987E+04    2.42697E+19   2.000000000E+00  -3.304404E-01   2.342131070E+00
  1289   12274.513462   1.023076E-11   1.698577E+04    2.30734E+19   2.000000000E+00  -3.304404E-01   2.342131070E+00
  1290   12274.515440   9.941577E-12   1.650563E+04    2.19361E+19   2.000000000E+00  -3.304403E-01   2.342131070E+00
  1291   12274.517376   9.660564E-12   1.603907E+04    2.08548E+19   2.000000000E+00  -3.304402E-01   2.342131070E+00
  1292   12274.519269   9.387494E-12   1.558569E+04    1.98268E+19   2.000000000E+00  -3.304402E-01   2.342131070E+00
  1293   12274.521122   9.122143E-12   1.514513E+04    1.88495E+19   2.000000000E+00  -3.304401E-01   2.342131070E+00
  1294   12274.522935   8.864293E-12   1.471703E+04    1.79203E+19   2.000000000E+00  -3.304400E-01   2.342131070E+00
  1295   12274.524708   8.613731E-12   1.430102E+04    1.70370E+19   2.000000000E+00  -3.304399E-01   2.342131070E+00
  1296   12274.526443   8.373778E-12   1.390271E+04    1.61970E+19   2.000000000E+00  -3.304399E-01   2.342131070E+00
  1297   12274.528139   8.140992E-12   1.351631E+04    1.53985E+19   2.000000000E+00  -3.304398E-01   2.342131070E+00
  1298   12274.529799   7.914677E-12   1.314065E+04    1.46392E+19   2.000000000E+00  -3.304397E-01   2.342131070E+00
  1299   12274.531421   7.694654E-12   1.277543E+04    1.39175E+19   2.000000000E+00  -3.304397E-01   2.342131070E+00
  1300   12274.533007   7.480748E-12   1.242036E+04    1.32313E+19   2.000000000E+00  -3.304396E-01   2.342131070E+00
  1301   12274.534559   7.272788E-12   1.207516E+04    1.25789E+19   2.000000000E+00  -3.304396E-01   2.342131070E+00
  1302   12274.536076   7.070609E-12   1.173955E+04    1.19587E+19   2.000000000E+00  -3.304395E-01   2.342131070E+00
  1303   12274.537559   6.874050E-12   1.141327E+04    1.13691E+19   2.000000000E+00  -3.304395E-01   2.342131070E+00
  1304   12274.539010   6.682956E-12   1.109606E+04    1.08085E+19   2.000000000E+00  -3.304394E-01   2.342131070E+00
  1305   12274.540429   6.497174E-12   1.078766E+04    1.02756E+19   2.000000000E+00  -3.304393E-01   2.342131070E+00
  1306   12274.541816   6.316557E-12   1.048784E+04    9.76900E+18   2.000000000E+00  -3.304393E-01   2.342131070E+00
  1307   12274.543172   6.140960E-12   1.019635E+04    9.28735E+18   2.000000000E+00  -3.304392E-01   2.342131070E+00
  1308   12274.544499   5.970246E-12   9.912956E+03    8.82944E+18   2.000000000E+00  -3.304392E-01   2.342131070E+00
  1309   12274.545796   5.804276E-12   9.637443E+03    8.39411E+18   2.000000000E+00  -3.304391E-01   2.342131070E+00
  1310   12274.547065   5.642921E-12   9.369587E+03    7.98024E+18   2.000000000E+00  -3.304391E-01   2.342131070E+00
  1311   12274.548305   5.486052E-12   9.109176E+03    7.58678E+18   2.000000000E+00  -3.304390E-01   2.342131070E+00
  1312   12274.549518   5.333543E-12   8.856003E+03    7.21272E+18   2.000000000E+00  -3.304390E-01   2.342131070E+00
  1313   12274.550704   5.185274E-12   8.609866E+03    6.85710E+18   2.000000000E+00  -3.304390E-01   2.342131070E+00
  1314   12274.551864   5.041218E-12   8.370719E+03    6.51901E+18   2.000000000E+00  -3.304389E-01   2.342131070E+00
  1315   12274.552998   4.904333E-12   8.143349E+03    6.19749E+18   2.000000000E+00  -3.304389E-01   2.342131070E+00
  1316   12274.554106   4.771165E-12   7.922155E+03    5.89183E+18   2.000000000E+00  -3.304388E-01   2.342131070E+00
  1317   12274.555189   4.641612E-12   7.706969E+03    5.60124E+18   2.000000000E+00  -3.304388E-01   2.342131070E+00
  1318   12274.556248   4.515578E-12   7.497628E+03    5.32499E+18   2.000000000E+00  -3.304387E-01   2.342131070E+00
  1319   12274.557282   4.392965E-12   7.293973E+03    5.06236E+18   2.000000000E+00  -3.304387E-01   2.342131070E+00
  1320   12274.558293   4.273682E-12   7.095850E+03    4.81268E+18   2.000000000E+00  -3.304387E-01   2.342131070E+00
  1321   12274.559281   4.157638E-12   6.903109E+03    4.57531E+18   2.000000000E+00  -3.304386E-01   2.342131070E+00
  1322   12274.560246   4.044745E-12   6.715603E+03    4.34966E+18   2.000000000E+00  -3.304386E-01   2.342131070E+00
  1323   12274.561189   3.934917E-12   6.533190E+03    4.13513E+18   2.000000000E+00  -3.304386E-01   2.342131070E+00
  1324   12274.562111   3.828072E-12   6.355732E+03    3.93118E+18   2.000000000E+00  -3.304385E-01   2.342131070E+00
  1325   12274.563012   3.724127E-12   6.183094E+03    3.73730E+18   2.000000000E+00  -3.304385E-01   2.342131070E+00
  1326   12274.563892   3.623005E-12   6.015146E+03    3.55297E+18   2.000000000E+00  -3.304384E-01   2.342131070E+00
  1327   12274.564752   3.524629E-12   5.851759E+03    3.37774E+18   2.000000000E+00  -3.304384E-01   2.342131070E+00
  1328   12274.565593   3.428924E-12   5.692811E+03    3.21115E+18   2.000000000E+00  -3.304384E-01   2.342131070E+00
  1329   12274.566414   3.335818E-12   5.538179E+03    3.05277E+18   2.000000000E+00  -3.304384E-01   2.342131070E+00
  1330   12274.567217   3.245240E-12   5.387748E+03    2.90221E+18   2.000000000E+00  -3.304383E-01   2.342131070E+00
  1331   12274.568001   3.157121E-12   5.241403E+03    2.75907E+18   2.000000000E+00  -3.304383E-01   2.342131070E+00
  1332   12274.568768   3.071395E-12   5.099034E+03    2.62299E+18   2.000000000E+00  -3.304383E-01   2.342131070E+00
  1333   12274.569517   2.987997E-12   4.960531E+03    2.49362E+18   2.000000000E+00  -3.304382E-01   2.342131070E+00
  1334   12274.570249   2.908617E-12   4.828757E+03    2.37061E+18   2.000000000E+00  -3.304382E-01   2.342131070E+00
  1335   12274.570964   2.831964E-12   4.701531E+03    2.25364E+18   2.000000000E+00  -3.304382E-01   2.342131070E+00
  1336   12274.571662   2.757331E-12   4.577657E+03    2.14244E+18   2.000000000E+00  -3.304382E-01   2.342131070E+00
  1337   12274.572344   2.684665E-12   4.457047E+03    2.03673E+18   2.000000000E+00  -3.304381E-01   2.342131070E+00
  1338   12274.573009   2.613914E-12   4.339614E+03    1.93624E+18   2.000000000E+00  -3.304381E-01   2.342131070E+00
  1339   12274.573659   2.545028E-12   4.225276E+03    1.84070E+18   2.000000000E+00  -3.304381E-01   2.342131070E+00
  1340   12274.574294   2.477957E-12   4.113950E+03    1.74988E+18   2.000000000E+00  -3.304381E-01   2.342131070E+00
  1341   12274.574913   2.412654E-12   4.005558E+03    1.66354E+18   2.000000000E+00  -3.304380E-01   2.342131070E+00
  1342   12274.575518   2.349071E-12   3.900021E+03    1.58146E+18   2.000000000E+00  -3.304380E-01   2.342131070E+00
  1343   12274.576109   2.287165E-12   3.797265E+03    1.50343E+18   2.000000000E+00  -3.304380E-01   2.342131070E+00
  1344   12274.576685   2.226889E-12   3.697216E+03    1.42925E+18   2.000000000E+00  -3.304380E-01   2.342131070E+00
  1345   12274.577248   2.168203E-12   3.599803E+03    1.35873E+18   2.000000000E+00  -3.304379E-01   2.342131070E+00
  1346   12274.577798   2.111062E-12   3.504957E+03    1.29169E+18   2.000000000E+00  -3.304379E-01   2.342131070E+00
  1347   12274.578334   2.055428E-12   3.412610E+03    1.22795E+18   2.000000000E+00  -3.304379E-01   2.342131070E+00
  1348   12274.578859   2.001260E-12   3.322696E+03    1.16736E+18   2.000000000E+00  -3.304379E-01   2.342131070E+00
  1349   12274.579370   1.948519E-12   3.235151E+03    1.10977E+18   2.000000000E+00  -3.304379E-01   2.342131070E+00
  1350   12274.579870   1.897169E-12   3.149912E+03    1.05501E+18   2.000000000E+00  -3.304378E-01   2.342131070E+00
  1351   12274.580358   1.847171E-12   3.066920E+03    1.00295E+18   2.000000000E+00  -3.304378E-01   2.342131070E+00
  1352   12274.580834   1.798491E-12   2.986114E+03    9.53467E+17   2.000000000E+00  -3.304378E-01   2.342131070E+00
  1353   12274.581299   1.751095E-12   2.907437E+03    9.06422E+17   2.000000000E+00  -3.304378E-01   2.342131070E+00
  1354   12274.581753   1.706697E-12   2.833668E+03    8.61679E+17   2.000000000E+00  -3.304378E-01   2.342131070E+00
  1355   12274.582196   1.663780E-12   2.762344E+03    8.19137E+17   2.000000000E+00  -3.304378E-01   2.342131070E+00
  1356   12274.582628   1.621942E-12   2.692816E+03    7.78696E+17   2.000000000E+00  -3.304377E-01   2.342131070E+00
  1357   12274.583049   1.581157E-12   2.625038E+03    7.40251E+17   2.000000000E+00  -3.304377E-01   2.342131070E+00
  1358   12274.583459   1.541397E-12   2.558966E+03    7.03705E+17   2.000000000E+00  -3.304377E-01   2.342131070E+00
  1359   12274.583860   1.502636E-12   2.494556E+03    6.68962E+17   2.000000000E+00  -3.304377E-01   2.342131070E+00
  1360   12274.584250   1.464851E-12   2.431768E+03    6.35935E+17   2.000000000E+00  -3.304377E-01   2.342131070E+00
  1361   12274.584631   1.428015E-12   2.370561E+03    6.04538E+17   2.000000000E+00  -3.304377E-01   2.342131070E+00
  1362   12274.585003   1.392106E-12   2.310894E+03    5.74692E+17   2.000000000E+00  -3.304376E-01   2.342131070E+00
  1363   12274.585365   1.357100E-12   2.252729E+03    5.46319E+17   2.000000000E+00  -3.304376E-01   2.342131070E+00
  1364   12274.585718   1.322974E-12   2.196027E+03    5.19347E+17   2.000000000E+00  -3.304376E-01   2.342131070E+00
  1365   12274.586062   1.289706E-12   2.140753E+03    4.93706E+17   2.000000000E+00  -3.304376E-01   2.342131070E+00
  1366   12274.586398   1.257275E-12   2.086871E+03    4.69332E+17   2.000000000E+00  -3.304376E-01   2.342131070E+00
  1367   12274.586726   1.225659E-12   2.034344E+03    4.46160E+17   2.000000000E+00  -3.304376E-01   2.342131070E+00
  1368   12274.587045   1.194838E-12   1.983140E+03    4.24133E+17   2.000000000E+00  -3.304376E-01   2.342131070E+00
  1369   12274.587357   1.164793E-12   1.933224E+03    4.03193E+17   2.000000000E+00  -3.304376E-01   2.342131070E+00
  1370   12274.587660   1.135502E-12   1.884565E+03    3.83287E+17   2.000000000E+00  -3.304375E-01   2.342131070E+00
  1371   12274.587957   1.106949E-12   1.837130E+03    3.64364E+17   2.000000000E+00  -3.304375E-01   2.342131070E+00
  1372   12274.588245   1.079113E-12   1.790890E+03    3.46375E+17   2.000000000E+00  -3.304375E-01   2.342131070E+00
  1373   12274.588527   1.051978E-12   1.745813E+03    3.29275E+17   2.000000000E+00  -3.304375E-01   2.342131070E+00
  1374   12274.588802   1.025524E-12   1.701871E+03    3.13018E+17   2.000000000E+00  -3.304375E-01   2.342131070E+00
  1375   12274.589070   1.001473E-12   1.661991E+03    2.97551E+17   2.000000000E+00  -3.304375E-01   2.342131070E+00
