       6    1729     634     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   650   10669.209008   7.327715E-02   1.237696E+14    4.65789E+32   1.080553055E+00  -1.825690E-01   1.171882306E+00
   651   10679.336577   7.197207E-02   1.215514E+14    4.43109E+32   1.081447324E+00  -1.823644E-01   1.172942593E+00
   652   10689.168419   7.068922E-02   1.193712E+14    4.21517E+32   1.082301511E+00  -1.821661E-01   1.173955445E+00
   653   10698.712343   6.848514E-02   1.156341E+14    4.01008E+32   1.083115434E+00  -1.819737E-01   1.174920638E+00
   654   10708.104332   6.530335E-02   1.102454E+14    3.81724E+32   1.083883040E+00  -1.817847E-01   1.175831009E+00
   655   10717.499865   6.226747E-02   1.051046E+14    3.63356E+32   1.084616426E+00  -1.815959E-01   1.176700890E+00
   656   10726.899003   5.937099E-02   1.002006E+14    3.45862E+32   1.085317100E+00  -1.814072E-01   1.177532055E+00
   657   10736.301805   5.660765E-02   9.552264E+13    3.29200E+32   1.085986504E+00  -1.812187E-01   1.178326203E+00
   658   10745.708326   5.397148E-02   9.106066E+13    3.13333E+32   1.086626019E+00  -1.810304E-01   1.179084962E+00
   659   10755.118620   5.145675E-02   8.680488E+13    2.98222E+32   1.087236968E+00  -1.808423E-01   1.179809889E+00
   660   10764.532737   4.905800E-02   8.274596E+13    2.83832E+32   1.087820613E+00  -1.806544E-01   1.180502474E+00
   661   10773.950726   4.700857E-02   7.927878E+13    2.70120E+32   1.088378633E+00  -1.804667E-01   1.181164697E+00
   662   10783.324428   4.551644E-02   7.675507E+13    2.56973E+32   1.088915395E+00  -1.802801E-01   1.181801710E+00
   663   10792.553873   4.407100E-02   7.431058E+13    2.44460E+32   1.089427952E+00  -1.800967E-01   1.182410006E+00
   664   10801.640943   4.267084E-02   7.194289E+13    2.32551E+32   1.089917356E+00  -1.799164E-01   1.182990832E+00
   665   10810.587510   4.131460E-02   6.964967E+13    2.21217E+32   1.090384618E+00  -1.797392E-01   1.183545383E+00
   666   10819.395432   4.000093E-02   6.742866E+13    2.10432E+32   1.090830704E+00  -1.795650E-01   1.184074808E+00
   667   10828.066551   3.872855E-02   6.527764E+13    2.00169E+32   1.091256542E+00  -1.793937E-01   1.184580207E+00
   668   10836.602696   3.749618E-02   6.319447E+13    1.90402E+32   1.091663022E+00  -1.792253E-01   1.185062633E+00
   669   10845.005681   3.630260E-02   6.117707E+13    1.81109E+32   1.092050995E+00  -1.790598E-01   1.185523097E+00
   670   10853.277304   3.514663E-02   5.922341E+13    1.72266E+32   1.092421278E+00  -1.788971E-01   1.185962569E+00
   671   10861.419350   3.402711E-02   5.733153E+13    1.63853E+32   1.092774653E+00  -1.787372E-01   1.186381974E+00
   672   10869.433586   3.294292E-02   5.549953E+13    1.55848E+32   1.093111869E+00  -1.785800E-01   1.186782204E+00
   673   10877.321767   3.189296E-02   5.372554E+13    1.48232E+32   1.093433644E+00  -1.784256E-01   1.187164107E+00
   674   10885.085629   3.087617E-02   5.200777E+13    1.40986E+32   1.093740665E+00  -1.782737E-01   1.187528501E+00
   675   10892.726894   2.989154E-02   5.034447E+13    1.34092E+32   1.094033589E+00  -1.781245E-01   1.187876165E+00
   676   10900.247268   2.893806E-02   4.873396E+13    1.27534E+32   1.094313047E+00  -1.779778E-01   1.188207847E+00
   677   10907.648440   2.801477E-02   4.717458E+13    1.21295E+32   1.094579640E+00  -1.778337E-01   1.188524261E+00
   678   10914.932083   2.712073E-02   4.566474E+13    1.15360E+32   1.094833947E+00  -1.776920E-01   1.188826093E+00
   679   10922.099856   2.625502E-02   4.420290E+13    1.09714E+32   1.095076518E+00  -1.775528E-01   1.189113997E+00
   680   10929.153398   2.541677E-02   4.278754E+13    1.04343E+32   1.095307882E+00  -1.774159E-01   1.189388601E+00
   681   10936.094335   2.460511E-02   4.141723E+13    9.92339E+31   1.095528544E+00  -1.772815E-01   1.189650504E+00
   682   10942.924273   2.381922E-02   4.009053E+13    9.43741E+31   1.095738988E+00  -1.771493E-01   1.189900279E+00
   683   10949.644804   2.305828E-02   3.880610E+13    8.97515E+31   1.095939675E+00  -1.770194E-01   1.190138475E+00
   684   10956.257502   2.232152E-02   3.756259E+13    8.53545E+31   1.096131048E+00  -1.768918E-01   1.190365617E+00
   685   10962.763926   2.160818E-02   3.635872E+13    8.11722E+31   1.096313530E+00  -1.767664E-01   1.190582207E+00
   686   10969.165616   2.091752E-02   3.519324E+13    7.71942E+31   1.096487524E+00  -1.766431E-01   1.190788724E+00
   687   10975.464097   2.024690E-02   3.406181E+13    7.34106E+31   1.096653415E+00  -1.765220E-01   1.190985624E+00
   688   10981.661451   1.959143E-02   3.295651E+13    6.98126E+31   1.096811545E+00  -1.764030E-01   1.191173312E+00
   689   10987.761069   1.895710E-02   3.188692E+13    6.63904E+31   1.096962299E+00  -1.762860E-01   1.191352243E+00
   690   10993.764349   1.834322E-02   3.085190E+13    6.31356E+31   1.097106014E+00  -1.761710E-01   1.191522819E+00
   691   10999.672675   1.774914E-02   2.985035E+13    6.00399E+31   1.097243014E+00  -1.760579E-01   1.191685423E+00
   692   11005.487414   1.717423E-02   2.888118E+13    5.70956E+31   1.097373605E+00  -1.759467E-01   1.191840419E+00
   693   11011.209920   1.661787E-02   2.794337E+13    5.42954E+31   1.097498083E+00  -1.758374E-01   1.191988158E+00
   694   11016.841531   1.607948E-02   2.703591E+13    5.16322E+31   1.097616727E+00  -1.757300E-01   1.192128973E+00
   695   11022.383567   1.555847E-02   2.615783E+13    4.90994E+31   1.097729807E+00  -1.756244E-01   1.192263183E+00
   696   11027.837338   1.505429E-02   2.530817E+13    4.66905E+31   1.097837579E+00  -1.755206E-01   1.192391093E+00
   697   11033.204133   1.456640E-02   2.448602E+13    4.43997E+31   1.097940289E+00  -1.754186E-01   1.192512993E+00
   698   11038.485230   1.409427E-02   2.369051E+13    4.22210E+31   1.098038169E+00  -1.753183E-01   1.192629162E+00
   699   11043.681891   1.363741E-02   2.292078E+13    4.01490E+31   1.098131443E+00  -1.752197E-01   1.192739864E+00
   700   11048.795362   1.319531E-02   2.217598E+13    3.81785E+31   1.098220325E+00  -1.751228E-01   1.192845353E+00
   701   11053.826874   1.276752E-02   2.145533E+13    3.63046E+31   1.098305018E+00  -1.750275E-01   1.192945870E+00
   702   11058.777645   1.235355E-02   2.075804E+13    3.45225E+31   1.098385717E+00  -1.749339E-01   1.193041647E+00
   703   11063.648877   1.195298E-02   2.008336E+13    3.28278E+31   1.098462607E+00  -1.748418E-01   1.193132903E+00
   704   11068.441756   1.156537E-02   1.943056E+13    3.12162E+31   1.098535865E+00  -1.747514E-01   1.193219849E+00
   705   11073.157455   1.119030E-02   1.879893E+13    2.96835E+31   1.098605660E+00  -1.746624E-01   1.193302685E+00
   706   11077.797131   1.082737E-02   1.818780E+13    2.82260E+31   1.098672155E+00  -1.745750E-01   1.193381604E+00
   707   11082.361929   1.047619E-02   1.759649E+13    2.68400E+31   1.098735501E+00  -1.744891E-01   1.193456788E+00
   708   11086.852976   1.013638E-02   1.702438E+13    2.55220E+31   1.098795847E+00  -1.744046E-01   1.193528411E+00
   709   11091.271387   9.807572E-03   1.647083E+13    2.42686E+31   1.098853334E+00  -1.743216E-01   1.193596639E+00
   710   11095.618263   9.489411E-03   1.593525E+13    2.30767E+31   1.098908093E+00  -1.742400E-01   1.193661633E+00
   711   11099.894689   9.181554E-03   1.541705E+13    2.19433E+31   1.098960254E+00  -1.741598E-01   1.193723542E+00
   712   11104.101737   8.882640E-03   1.491403E+13    2.08655E+31   1.099009937E+00  -1.740809E-01   1.193782511E+00
   713   11108.240927   8.583469E-03   1.441138E+13    1.98412E+31   1.099057231E+00  -1.740034E-01   1.193838644E+00
   714   11112.317933   8.294361E-03   1.392565E+13    1.88672E+31   1.099102278E+00  -1.739271E-01   1.193892106E+00
   715   11116.333629   8.014977E-03   1.345626E+13    1.79409E+31   1.099145184E+00  -1.738521E-01   1.193943025E+00
   716   11120.288882   7.744993E-03   1.300268E+13    1.70600E+31   1.099186048E+00  -1.737782E-01   1.193991520E+00
   717   11124.184546   7.484092E-03   1.256437E+13    1.62224E+31   1.099224968E+00  -1.737055E-01   1.194037705E+00
   718   11128.021464   7.231970E-03   1.214082E+13    1.54259E+31   1.099262034E+00  -1.736340E-01   1.194081688E+00
   719   11131.800472   6.988332E-03   1.173153E+13    1.46684E+31   1.099297334E+00  -1.735635E-01   1.194123574E+00
   720   11135.522394   6.752894E-03   1.133603E+13    1.39481E+31   1.099330951E+00  -1.734942E-01   1.194163463E+00
   721   11139.188042   6.525379E-03   1.095384E+13    1.32632E+31   1.099362966E+00  -1.734260E-01   1.194201447E+00
   722   11142.798221   6.305523E-03   1.058453E+13    1.26119E+31   1.099393452E+00  -1.733589E-01   1.194237617E+00
   723   11146.353724   6.093067E-03   1.022766E+13    1.19925E+31   1.099422484E+00  -1.732929E-01   1.194272060E+00
   724   11149.855334   5.887763E-03   9.882805E+12    1.14035E+31   1.099450128E+00  -1.732279E-01   1.194304856E+00
   725   11153.303826   5.681140E-03   9.535639E+12    1.08436E+31   1.099476446E+00  -1.731639E-01   1.194336077E+00
   726   11156.704962   5.470624E-03   9.181807E+12    1.03120E+31   1.099501468E+00  -1.731009E-01   1.194365760E+00
   727   11160.066495   5.267904E-03   8.841095E+12    9.80638E+30   1.099525295E+00  -1.730386E-01   1.194394026E+00
   728   11163.388856   5.072691E-03   8.513018E+12    9.32557E+30   1.099547984E+00  -1.729771E-01   1.194420942E+00
   729   11166.672474   4.884708E-03   8.197108E+12    8.86832E+30   1.099569589E+00  -1.729164E-01   1.194446572E+00
   730   11169.917769   4.703687E-03   7.892914E+12    8.43349E+30   1.099590162E+00  -1.728564E-01   1.194470977E+00
   731   11173.125162   4.529370E-03   7.600003E+12    8.01996E+30   1.099609752E+00  -1.727971E-01   1.194494215E+00
   732   11176.295068   4.361510E-03   7.317956E+12    7.62671E+30   1.099628404E+00  -1.727386E-01   1.194516342E+00
   733   11179.427898   4.199868E-03   7.046370E+12    7.25273E+30   1.099646164E+00  -1.726808E-01   1.194537411E+00
   734   11182.524059   4.044214E-03   6.784859E+12    6.89708E+30   1.099663075E+00  -1.726237E-01   1.194557471E+00
   735   11185.583955   3.894325E-03   6.533048E+12    6.55886E+30   1.099679175E+00  -1.725674E-01   1.194576571E+00
   736   11188.607985   3.749989E-03   6.290579E+12    6.23722E+30   1.099694505E+00  -1.725117E-01   1.194594756E+00
   737   11191.596547   3.573462E-03   5.994163E+12    5.93277E+30   1.099709034E+00  -1.724567E-01   1.194611990E+00
   738   11194.581719   3.399498E-03   5.702079E+12    5.64358E+30   1.099722849E+00  -1.724018E-01   1.194628379E+00
   739   11197.568754   3.234000E-03   5.424224E+12    5.36849E+30   1.099736007E+00  -1.723469E-01   1.194643988E+00
   740   11200.557655   3.076558E-03   5.159905E+12    5.10680E+30   1.099748538E+00  -1.722920E-01   1.194658852E+00
   741   11203.548422   2.926779E-03   4.908465E+12    4.85787E+30   1.099760472E+00  -1.722371E-01   1.194673009E+00
   742   11206.541059   2.784290E-03   4.669274E+12    4.62107E+30   1.099771838E+00  -1.721822E-01   1.194686492E+00
   743   11209.535567   2.648737E-03   4.441737E+12    4.39581E+30   1.099782662E+00  -1.721273E-01   1.194699332E+00
   744   11212.531948   2.519783E-03   4.225286E+12    4.18153E+30   1.099792971E+00  -1.720724E-01   1.194711561E+00
   745   11215.530205   2.397105E-03   4.019381E+12    3.97769E+30   1.099802789E+00  -1.720175E-01   1.194723207E+00
   746   11218.530340   2.280399E-03   3.823509E+12    3.78379E+30   1.099812139E+00  -1.719626E-01   1.194734298E+00
   747   11221.532354   2.169375E-03   3.637180E+12    3.59933E+30   1.099821044E+00  -1.719078E-01   1.194744861E+00
   748   11224.536249   2.063755E-03   3.459931E+12    3.42387E+30   1.099829525E+00  -1.718529E-01   1.194754921E+00
   749   11227.542029   1.963276E-03   3.291318E+12    3.25696E+30   1.099837602E+00  -1.717980E-01   1.194764502E+00
   750   11230.549694   1.867689E-03   3.130921E+12    3.09819E+30   1.099845294E+00  -1.717431E-01   1.194773627E+00
   751   11233.559247   1.776755E-03   2.978340E+12    2.94716E+30   1.099852620E+00  -1.716882E-01   1.194782317E+00
   752   11236.570689   1.690248E-03   2.833193E+12    2.80348E+30   1.099859597E+00  -1.716333E-01   1.194790593E+00
   753   11239.584023   1.607953E-03   2.695120E+12    2.66681E+30   1.099866242E+00  -1.715784E-01   1.194798474E+00
   754   11242.599251   1.510048E-03   2.530799E+12    2.53748E+30   1.099872537E+00  -1.715235E-01   1.194805942E+00
   755   11245.656453   1.412956E-03   2.367842E+12    2.41480E+30   1.099878516E+00  -1.714679E-01   1.194813034E+00
   756   11248.768049   1.322107E-03   2.215379E+12    2.29805E+30   1.099884212E+00  -1.714113E-01   1.194819791E+00
   757   11251.935041   1.237099E-03   2.072732E+12    2.18695E+30   1.099889639E+00  -1.713538E-01   1.194826230E+00
   758   11255.158453   1.157557E-03   1.939271E+12    2.08121E+30   1.099894810E+00  -1.712953E-01   1.194832365E+00
   759   11258.439327   1.083130E-03   1.814403E+12    1.98059E+30   1.099899738E+00  -1.712358E-01   1.194838211E+00
   760   11261.778727   1.013488E-03   1.697575E+12    1.88484E+30   1.099904433E+00  -1.711752E-01   1.194843782E+00
   761   11265.177737   9.483237E-04   1.588270E+12    1.79371E+30   1.099908907E+00  -1.711136E-01   1.194849090E+00
   762   11268.637464   8.873496E-04   1.486003E+12    1.70699E+30   1.099913170E+00  -1.710510E-01   1.194854149E+00
   763   11272.159036   8.320153E-04   1.393163E+12    1.62439E+30   1.099917236E+00  -1.709873E-01   1.194858974E+00
   764   11275.736137   7.803927E-04   1.306554E+12    1.54576E+30   1.099921112E+00  -1.709226E-01   1.194863573E+00
   765   11279.368436   7.319732E-04   1.225329E+12    1.47094E+30   1.099924805E+00  -1.708570E-01   1.194867956E+00
   766   11283.056826   6.865579E-04   1.149154E+12    1.39974E+30   1.099928325E+00  -1.707904E-01   1.194872133E+00
   767   11286.802215   6.439605E-04   1.077715E+12    1.33199E+30   1.099931679E+00  -1.707229E-01   1.194876114E+00
   768   11290.605529   6.040062E-04   1.010717E+12    1.26752E+30   1.099934875E+00  -1.706544E-01   1.194879908E+00
   769   11294.467707   5.710883E-04   9.555980E+11    1.20594E+30   1.099937932E+00  -1.705848E-01   1.194883537E+00
   770   11298.357358   5.404556E-04   9.043159E+11    1.14730E+30   1.099940848E+00  -1.705148E-01   1.194886998E+00
   771   11302.270944   5.114660E-04   8.557860E+11    1.09152E+30   1.099943625E+00  -1.704445E-01   1.194890295E+00
   772   11306.208632   4.840313E-04   8.098603E+11    1.03844E+30   1.099946272E+00  -1.703738E-01   1.194893436E+00
   773   11310.170588   4.580683E-04   7.663993E+11    9.87952E+29   1.099948794E+00  -1.703027E-01   1.194896430E+00
   774   11314.156983   4.334979E-04   7.252706E+11    9.39916E+29   1.099951197E+00  -1.702312E-01   1.194899282E+00
   775   11318.167985   4.102454E-04   6.863491E+11    8.94215E+29   1.099953487E+00  -1.701593E-01   1.194901999E+00
   776   11322.203766   3.897829E-04   6.520850E+11    8.50699E+29   1.099955671E+00  -1.700871E-01   1.194904590E+00
   777   11326.248351   3.715509E-04   6.215455E+11    8.09187E+29   1.099957757E+00  -1.700147E-01   1.194907066E+00
   778   11330.288083   3.541716E-04   5.924362E+11    7.69701E+29   1.099959745E+00  -1.699426E-01   1.194909425E+00
   779   11334.322961   3.376052E-04   5.646902E+11    7.32141E+29   1.099961639E+00  -1.698705E-01   1.194911672E+00
   780   11338.352985   2.348751E-04   3.924559E+11    6.97995E+29   1.099963363E+00  -1.697986E-01   1.194913718E+00
   781   11343.882966   2.236987E-04   3.737806E+11    6.63954E+29   1.099965084E+00  -1.697001E-01   1.194915762E+00
   782   11349.412555   2.130541E-04   3.559939E+11    6.31572E+29   1.099966725E+00  -1.696016E-01   1.194917711E+00
   783   11354.941750   2.029159E-04   3.390536E+11    6.00770E+29   1.099968289E+00  -1.695033E-01   1.194919569E+00
   784   11360.470546   1.937253E-04   3.236828E+11    5.71458E+29   1.099969781E+00  -1.694051E-01   1.194921340E+00
   785   11365.985816   1.857557E-04   3.103289E+11    5.43495E+29   1.099971207E+00  -1.693073E-01   1.194923033E+00
   786   11371.463396   1.781139E-04   2.975259E+11    5.16901E+29   1.099972566E+00  -1.692103E-01   1.194924647E+00
   787   11376.903495   1.707865E-04   2.852510E+11    4.91607E+29   1.099973862E+00  -1.691140E-01   1.194926186E+00
   788   11382.306322   1.637604E-04   2.734825E+11    4.67551E+29   1.099975096E+00  -1.690185E-01   1.194927652E+00
   789   11387.672087   1.570328E-04   2.622193E+11    4.44672E+29   1.099976273E+00  -1.689237E-01   1.194929049E+00
   790   11393.000591   1.506484E-04   2.515608E+11    4.22905E+29   1.099977395E+00  -1.688298E-01   1.194930381E+00
   791   11398.289005   1.445236E-04   2.413356E+11    4.02204E+29   1.099978464E+00  -1.687366E-01   1.194931651E+00
   792   11403.537581   1.386477E-04   2.315259E+11    3.82517E+29   1.099979483E+00  -1.686442E-01   1.194932860E+00
   793   11408.746573   1.330107E-04   2.221149E+11    3.63792E+29   1.099980454E+00  -1.685527E-01   1.194934013E+00
   794   11413.916231   1.276029E-04   2.130864E+11    3.45984E+29   1.099981380E+00  -1.684619E-01   1.194935112E+00
   795   11419.046805   1.224149E-04   2.044248E+11    3.29048E+29   1.099982261E+00  -1.683719E-01   1.194936158E+00
   796   11424.138547   1.178963E-04   1.968324E+11    3.12912E+29   1.099983103E+00  -1.682827E-01   1.194937157E+00
   797   11429.172857   1.135457E-04   1.895238E+11    2.97566E+29   1.099983905E+00  -1.681946E-01   1.194938110E+00
   798   11434.150264   1.093431E-04   1.824923E+11    2.82973E+29   1.099984670E+00  -1.681075E-01   1.194939017E+00
   799   11439.071196   1.052801E-04   1.757285E+11    2.69096E+29   1.099985398E+00  -1.680216E-01   1.194939881E+00
   800   11443.936031   1.012292E-04   1.689738E+11    2.55901E+29   1.099986092E+00  -1.679367E-01   1.194940705E+00
