       6    1372     658     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13159.705903   4.813651E-10   7.992419E+05    1.50791E+22   1.999999999E+00  -2.998957E-01   2.321879435E+00
  1159   13159.739474   4.664292E-10   7.744470E+05    1.43369E+22   1.999999999E+00  -2.998947E-01   2.321879435E+00
  1160   13159.772414   4.519568E-10   7.504214E+05    1.36312E+22   1.999999999E+00  -2.998937E-01   2.321879435E+00
  1161   13159.804736   4.379334E-10   7.271411E+05    1.29602E+22   1.999999999E+00  -2.998926E-01   2.321879435E+00
  1162   13159.836451   4.243451E-10   7.045830E+05    1.23223E+22   1.999999999E+00  -2.998917E-01   2.321879435E+00
  1163   13159.867570   4.111785E-10   6.827247E+05    1.17158E+22   1.999999999E+00  -2.998907E-01   2.321879435E+00
  1164   13159.898105   3.984203E-10   6.615446E+05    1.11391E+22   1.999999999E+00  -2.998897E-01   2.321879435E+00
  1165   13159.928067   3.860581E-10   6.410215E+05    1.05908E+22   1.999999999E+00  -2.998888E-01   2.321879435E+00
  1166   13159.957467   3.740794E-10   6.211351E+05    1.00695E+22   1.999999999E+00  -2.998879E-01   2.321879435E+00
  1167   13159.986314   3.624724E-10   6.018656E+05    9.57383E+21   1.999999999E+00  -2.998870E-01   2.321879435E+00
  1168   13160.014620   3.512702E-10   5.832663E+05    9.10257E+21   1.999999999E+00  -2.998861E-01   2.321879435E+00
  1169   13160.042391   3.405423E-10   5.654493E+05    8.65441E+21   1.999999999E+00  -2.998852E-01   2.321879435E+00
  1170   13160.069626   3.301420E-10   5.481766E+05    8.22831E+21   1.999999999E+00  -2.998844E-01   2.321879435E+00
  1171   13160.096337   3.200594E-10   5.314315E+05    7.82319E+21   1.999999999E+00  -2.998835E-01   2.321879435E+00
  1172   13160.122533   3.102847E-10   5.151980E+05    7.43802E+21   1.999999999E+00  -2.998827E-01   2.321879435E+00
  1173   13160.148224   3.008085E-10   4.994603E+05    7.07181E+21   1.999999999E+00  -2.998819E-01   2.321879435E+00
  1174   13160.173421   2.916217E-10   4.842033E+05    6.72363E+21   1.999999999E+00  -2.998811E-01   2.321879435E+00
  1175   13160.198131   2.827155E-10   4.694124E+05    6.39260E+21   1.999999999E+00  -2.998804E-01   2.321879435E+00
  1176   13160.222365   2.740812E-10   4.550733E+05    6.07786E+21   1.999999999E+00  -2.998796E-01   2.321879435E+00
  1177   13160.246133   2.657107E-10   4.411723E+05    5.77862E+21   1.999999999E+00  -2.998789E-01   2.321879435E+00
  1178   13160.269442   2.575958E-10   4.276958E+05    5.49411E+21   1.999999999E+00  -2.998781E-01   2.321879435E+00
  1179   13160.292302   2.497288E-10   4.146311E+05    5.22361E+21   1.999999999E+00  -2.998774E-01   2.321879435E+00
  1180   13160.314722   2.421020E-10   4.019654E+05    4.96642E+21   1.999999999E+00  -2.998767E-01   2.321879435E+00
  1181   13160.336709   2.347081E-10   3.896866E+05    4.72190E+21   1.999999999E+00  -2.998760E-01   2.321879435E+00
  1182   13160.358273   2.275400E-10   3.777829E+05    4.48942E+21   1.999999999E+00  -2.998754E-01   2.321879435E+00
  1183   13160.379421   2.205909E-10   3.662428E+05    4.26839E+21   1.999999999E+00  -2.998747E-01   2.321879435E+00
  1184   13160.400162   2.138540E-10   3.550552E+05    4.05823E+21   1.999999999E+00  -2.998741E-01   2.321879435E+00
  1185   13160.420503   2.073332E-10   3.442275E+05    3.85843E+21   1.999999999E+00  -2.998734E-01   2.321879435E+00
  1186   13160.440451   2.010835E-10   3.338562E+05    3.66842E+21   1.999999999E+00  -2.998728E-01   2.321879435E+00
  1187   13160.460005   1.950223E-10   3.237974E+05    3.48776E+21   1.999999999E+00  -2.998722E-01   2.321879435E+00
  1188   13160.479175   1.891437E-10   3.140417E+05    3.31601E+21   1.999999999E+00  -2.998716E-01   2.321879435E+00
  1189   13160.497966   1.834424E-10   3.045799E+05    3.15271E+21   1.999999999E+00  -2.998710E-01   2.321879435E+00
  1190   13160.516388   1.779129E-10   2.954032E+05    2.99745E+21   1.999999999E+00  -2.998704E-01   2.321879435E+00
  1191   13160.534446   1.725501E-10   2.865029E+05    2.84984E+21   1.999999999E+00  -2.998699E-01   2.321879435E+00
  1192   13160.552149   1.673489E-10   2.778708E+05    2.70950E+21   1.999999999E+00  -2.998693E-01   2.321879435E+00
  1193   13160.569502   1.623045E-10   2.694988E+05    2.57607E+21   1.999999999E+00  -2.998688E-01   2.321879435E+00
  1194   13160.586514   1.574122E-10   2.613791E+05    2.44921E+21   1.999999999E+00  -2.998682E-01   2.321879435E+00
  1195   13160.603190   1.526673E-10   2.535040E+05    2.32860E+21   1.999999999E+00  -2.998677E-01   2.321879435E+00
  1196   13160.619538   1.480655E-10   2.458661E+05    2.21393E+21   1.999999999E+00  -2.998672E-01   2.321879435E+00
  1197   13160.635564   1.436024E-10   2.384584E+05    2.10490E+21   1.999999999E+00  -2.998667E-01   2.321879435E+00
  1198   13160.651274   1.392738E-10   2.312738E+05    2.00124E+21   1.999999999E+00  -2.998662E-01   2.321879435E+00
  1199   13160.666674   1.350756E-10   2.243058E+05    1.90269E+21   1.999999999E+00  -2.998657E-01   2.321879435E+00
  1200   13160.681771   1.310041E-10   2.175476E+05    1.80899E+21   1.999999999E+00  -2.998653E-01   2.321879435E+00
  1201   13160.696570   1.270552E-10   2.109931E+05    1.71991E+21   1.999999999E+00  -2.998648E-01   2.321879435E+00
  1202   13160.711077   1.232254E-10   2.046361E+05    1.63521E+21   1.999999999E+00  -2.998643E-01   2.321879435E+00
  1203   13160.725299   1.195494E-10   1.985320E+05    1.55468E+21   1.999999999E+00  -2.998639E-01   2.321879435E+00
  1204   13160.739236   1.159950E-10   1.926291E+05    1.47810E+21   1.999999999E+00  -2.998635E-01   2.321879435E+00
  1205   13160.752893   1.125463E-10   1.869018E+05    1.40530E+21   1.999999999E+00  -2.998630E-01   2.321879435E+00
  1206   13160.766275   1.092001E-10   1.813448E+05    1.33608E+21   1.999999999E+00  -2.998626E-01   2.321879435E+00
  1207   13160.779387   1.059535E-10   1.759529E+05    1.27027E+21   1.999999999E+00  -2.998622E-01   2.321879435E+00
  1208   13160.792236   1.028033E-10   1.707214E+05    1.20770E+21   1.999999999E+00  -2.998618E-01   2.321879435E+00
  1209   13160.804827   9.974684E-11   1.656455E+05    1.14821E+21   1.999999999E+00  -2.998614E-01   2.321879435E+00
  1210   13160.817164   9.678123E-11   1.607204E+05    1.09166E+21   1.999999999E+00  -2.998610E-01   2.321879435E+00
  1211   13160.829253   9.390379E-11   1.559418E+05    1.03789E+21   1.999999999E+00  -2.998607E-01   2.321879435E+00
  1212   13160.841098   9.111190E-11   1.513053E+05    9.86767E+20   1.999999999E+00  -2.998603E-01   2.321879435E+00
  1213   13160.852706   8.840301E-11   1.468066E+05    9.38164E+20   1.999999999E+00  -2.998599E-01   2.321879435E+00
  1214   13160.864079   8.577467E-11   1.424417E+05    8.91954E+20   1.999999999E+00  -2.998596E-01   2.321879435E+00
  1215   13160.875224   8.322447E-11   1.382066E+05    8.48020E+20   1.999999999E+00  -2.998592E-01   2.321879435E+00
  1216   13160.886145   8.075009E-11   1.340974E+05    8.06251E+20   1.999999999E+00  -2.998589E-01   2.321879435E+00
  1217   13160.896846   7.834927E-11   1.301103E+05    7.66539E+20   1.999999999E+00  -2.998585E-01   2.321879435E+00
  1218   13160.907332   7.601984E-11   1.262418E+05    7.28782E+20   1.999999999E+00  -2.998582E-01   2.321879435E+00
  1219   13160.917607   7.375966E-11   1.224883E+05    6.92886E+20   1.999999999E+00  -2.998579E-01   2.321879435E+00
  1220   13160.927675   7.157049E-11   1.188527E+05    6.58757E+20   1.999999999E+00  -2.998576E-01   2.321879435E+00
  1221   13160.937540   6.946638E-11   1.153577E+05    6.26304E+20   1.999999999E+00  -2.998573E-01   2.321879435E+00
  1222   13160.947203   6.742413E-11   1.119655E+05    5.95450E+20   1.999999999E+00  -2.998570E-01   2.321879435E+00
  1223   13160.956669   6.544191E-11   1.086731E+05    5.66116E+20   1.999999999E+00  -2.998567E-01   2.321879435E+00
  1224   13160.965940   6.351798E-11   1.054775E+05    5.38227E+20   1.999999999E+00  -2.998564E-01   2.321879435E+00
  1225   13160.975023   6.165060E-11   1.023758E+05    5.11712E+20   1.999999999E+00  -2.998561E-01   2.321879435E+00
  1226   13160.983919   5.983812E-11   9.936534E+04    4.86503E+20   1.999999999E+00  -2.998558E-01   2.321879435E+00
  1227   13160.992633   5.807893E-11   9.644342E+04    4.62536E+20   1.999999999E+00  -2.998556E-01   2.321879435E+00
  1228   13161.001170   5.637146E-11   9.360742E+04    4.39750E+20   1.999999999E+00  -2.998553E-01   2.321879435E+00
  1229   13161.009531   5.471419E-11   9.085481E+04    4.18087E+20   1.999999999E+00  -2.998550E-01   2.321879435E+00
  1230   13161.017722   5.310563E-11   8.818314E+04    3.97490E+20   1.999999999E+00  -2.998548E-01   2.321879435E+00
  1231   13161.025744   5.154437E-11   8.559004E+04    3.77908E+20   1.999999999E+00  -2.998545E-01   2.321879435E+00
  1232   13161.033603   5.002901E-11   8.307319E+04    3.59291E+20   1.999999999E+00  -2.998543E-01   2.321879435E+00
  1233   13161.041301   4.855820E-11   8.063035E+04    3.41591E+20   1.999999999E+00  -2.998540E-01   2.321879435E+00
  1234   13161.048842   4.713063E-11   7.825934E+04    3.24763E+20   1.999999999E+00  -2.998538E-01   2.321879435E+00
  1235   13161.056228   4.574503E-11   7.595806E+04    3.08764E+20   1.999999999E+00  -2.998536E-01   2.321879435E+00
  1236   13161.063463   4.440016E-11   7.372444E+04    2.93553E+20   1.999999999E+00  -2.998533E-01   2.321879435E+00
  1237   13161.070550   4.309483E-11   7.155651E+04    2.79092E+20   1.999999999E+00  -2.998531E-01   2.321879435E+00
  1238   13161.077492   4.183310E-11   6.946132E+04    2.65342E+20   1.999999999E+00  -2.998529E-01   2.321879435E+00
  1239   13161.084292   4.061782E-11   6.744385E+04    2.52268E+20   1.999999999E+00  -2.998527E-01   2.321879435E+00
  1240   13161.090949   3.943784E-11   6.548498E+04    2.39838E+20   1.999999999E+00  -2.998525E-01   2.321879435E+00
  1241   13161.097468   3.829214E-11   6.358299E+04    2.28021E+20   1.999999999E+00  -2.998523E-01   2.321879435E+00
  1242   13161.103851   3.717972E-11   6.173626E+04    2.16785E+20   1.999999999E+00  -2.998521E-01   2.321879435E+00
  1243   13161.110101   3.609962E-11   5.994316E+04    2.06104E+20   1.999999999E+00  -2.998519E-01   2.321879435E+00
  1244   13161.116221   3.505090E-11   5.820213E+04    1.95948E+20   1.999999999E+00  -2.998517E-01   2.321879435E+00
  1245   13161.122214   3.403265E-11   5.651168E+04    1.86294E+20   1.999999999E+00  -2.998515E-01   2.321879435E+00
  1246   13161.128081   3.304397E-11   5.487033E+04    1.77114E+20   1.999999999E+00  -2.998513E-01   2.321879435E+00
  1247   13161.133826   3.208402E-11   5.327664E+04    1.68387E+20   1.999999999E+00  -2.998512E-01   2.321879435E+00
  1248   13161.139452   3.115195E-11   5.172925E+04    1.60090E+20   1.999999999E+00  -2.998510E-01   2.321879435E+00
  1249   13161.144961   3.024696E-11   5.022679E+04    1.52202E+20   1.999999999E+00  -2.998508E-01   2.321879435E+00
  1250   13161.150354   2.936826E-11   4.876798E+04    1.44703E+20   1.999999999E+00  -2.998506E-01   2.321879435E+00
  1251   13161.155636   2.851509E-11   4.735154E+04    1.37573E+20   1.999999999E+00  -2.998505E-01   2.321879435E+00
  1252   13161.160807   2.768671E-11   4.597623E+04    1.30794E+20   1.999999999E+00  -2.998503E-01   2.321879435E+00
  1253   13161.165871   2.688239E-11   4.464088E+04    1.24350E+20   1.999999999E+00  -2.998502E-01   2.321879435E+00
  1254   13161.170829   2.610143E-11   4.334430E+04    1.18223E+20   1.999999999E+00  -2.998500E-01   2.321879435E+00
  1255   13161.175684   2.534317E-11   4.208539E+04    1.12398E+20   1.999999999E+00  -2.998498E-01   2.321879435E+00
  1256   13161.180437   2.460974E-11   4.086747E+04    1.06859E+20   1.999999999E+00  -2.998497E-01   2.321879435E+00
  1257   13161.185091   2.390327E-11   3.969382E+04    1.01593E+20   1.999999999E+00  -2.998496E-01   2.321879435E+00
  1258   13161.189647   2.321708E-11   3.855388E+04    9.65865E+19   1.999999999E+00  -2.998494E-01   2.321879435E+00
  1259   13161.194106   2.255059E-11   3.744668E+04    9.18266E+19   1.999999999E+00  -2.998493E-01   2.321879435E+00
  1260   13161.198471   2.190323E-11   3.637128E+04    8.73013E+19   1.999999999E+00  -2.998491E-01   2.321879435E+00
  1261   13161.202743   2.127445E-11   3.532675E+04    8.29990E+19   1.999999999E+00  -2.998490E-01   2.321879435E+00
  1262   13161.206925   2.066373E-11   3.431223E+04    7.89087E+19   1.999999999E+00  -2.998489E-01   2.321879435E+00
  1263   13161.211019   2.007053E-11   3.332684E+04    7.50200E+19   1.999999999E+00  -2.998487E-01   2.321879435E+00
  1264   13161.215025   1.949437E-11   3.236975E+04    7.13230E+19   1.999999999E+00  -2.998486E-01   2.321879435E+00
  1265   13161.218947   1.893474E-11   3.144014E+04    6.78081E+19   1.999999999E+00  -2.998485E-01   2.321879435E+00
  1266   13161.222786   1.839119E-11   3.053724E+04    6.44664E+19   1.999999999E+00  -2.998484E-01   2.321879435E+00
  1267   13161.226544   1.786323E-11   2.966026E+04    6.12894E+19   1.999999999E+00  -2.998483E-01   2.321879435E+00
  1268   13161.230222   1.735043E-11   2.880847E+04    5.82690E+19   1.999999999E+00  -2.998481E-01   2.321879435E+00
  1269   13161.233822   1.685235E-11   2.798113E+04    5.53975E+19   1.999999999E+00  -2.998480E-01   2.321879435E+00
  1270   13161.237346   1.636857E-11   2.717756E+04    5.26674E+19   1.999999999E+00  -2.998479E-01   2.321879435E+00
  1271   13161.240796   1.589868E-11   2.639707E+04    5.00719E+19   1.999999999E+00  -2.998478E-01   2.321879435E+00
  1272   13161.244172   1.544228E-11   2.563899E+04    4.76043E+19   1.999999999E+00  -2.998477E-01   2.321879435E+00
  1273   13161.247477   1.499898E-11   2.490268E+04    4.52583E+19   1.999999999E+00  -2.998476E-01   2.321879435E+00
  1274   13161.250712   1.456890E-11   2.418836E+04    4.30279E+19   1.999999999E+00  -2.998475E-01   2.321879435E+00
  1275   13161.253878   1.415709E-11   2.350463E+04    4.09070E+19   1.999999999E+00  -2.998474E-01   2.321879435E+00
  1276   13161.256976   1.375692E-11   2.284023E+04    3.88906E+19   1.999999999E+00  -2.998473E-01   2.321879435E+00
  1277   13161.260007   1.336806E-11   2.219461E+04    3.69736E+19   1.999999999E+00  -2.998472E-01   2.321879435E+00
  1278   13161.262972   1.299019E-11   2.156723E+04    3.51510E+19   1.999999999E+00  -2.998471E-01   2.321879435E+00
  1279   13161.265873   1.262300E-11   2.095759E+04    3.34184E+19   1.999999999E+00  -2.998470E-01   2.321879435E+00
  1280   13161.268711   1.226620E-11   2.036519E+04    3.17711E+19   1.999999999E+00  -2.998469E-01   2.321879435E+00
  1281   13161.271488   1.191948E-11   1.978953E+04    3.02050E+19   1.999999999E+00  -2.998469E-01   2.321879435E+00
  1282   13161.274205   1.158255E-11   1.923014E+04    2.87161E+19   1.999999999E+00  -2.998468E-01   2.321879435E+00
  1283   13161.276863   1.125516E-11   1.868656E+04    2.73006E+19   1.999999999E+00  -2.998467E-01   2.321879435E+00
  1284   13161.279464   1.093701E-11   1.815835E+04    2.59549E+19   1.999999999E+00  -2.998466E-01   2.321879435E+00
  1285   13161.282008   1.062786E-11   1.764507E+04    2.46755E+19   1.999999999E+00  -2.998465E-01   2.321879435E+00
  1286   13161.284497   1.032745E-11   1.714630E+04    2.34592E+19   1.999999999E+00  -2.998464E-01   2.321879435E+00
  1287   13161.286932   1.003553E-11   1.666162E+04    2.23029E+19   1.999999999E+00  -2.998464E-01   2.321879435E+00
  1288   13161.289315   9.751863E-12   1.619065E+04    2.12035E+19   1.999999999E+00  -2.998463E-01   2.321879435E+00
  1289   13161.291646   9.476212E-12   1.573299E+04    2.01583E+19   1.999999999E+00  -2.998462E-01   2.321879435E+00
  1290   13161.293927   9.208354E-12   1.528827E+04    1.91647E+19   1.999999999E+00  -2.998462E-01   2.321879435E+00
  1291   13161.296158   8.948066E-12   1.485612E+04    1.82200E+19   1.999999999E+00  -2.998461E-01   2.321879435E+00
  1292   13161.298341   8.695136E-12   1.443618E+04    1.73219E+19   1.999999999E+00  -2.998460E-01   2.321879435E+00
  1293   13161.300477   8.451596E-12   1.403188E+04    1.64680E+19   1.999999999E+00  -2.998460E-01   2.321879435E+00
  1294   13161.302566   8.216647E-12   1.364189E+04    1.56560E+19   1.999999999E+00  -2.998459E-01   2.321879435E+00
  1295   13161.304609   7.988230E-12   1.326274E+04    1.48841E+19   1.999999999E+00  -2.998458E-01   2.321879435E+00
  1296   13161.306606   7.766162E-12   1.289413E+04    1.41503E+19   1.999999999E+00  -2.998458E-01   2.321879435E+00
  1297   13161.308560   7.550268E-12   1.253576E+04    1.34526E+19   1.999999999E+00  -2.998457E-01   2.321879435E+00
  1298   13161.310470   7.340375E-12   1.218735E+04    1.27893E+19   1.999999999E+00  -2.998456E-01   2.321879435E+00
  1299   13161.312338   7.136317E-12   1.184862E+04    1.21588E+19   1.999999999E+00  -2.998456E-01   2.321879435E+00
  1300   13161.314164   6.937932E-12   1.151931E+04    1.15593E+19   1.999999999E+00  -2.998455E-01   2.321879435E+00
  1301   13161.315951   6.745062E-12   1.119915E+04    1.09894E+19   1.999999999E+00  -2.998455E-01   2.321879435E+00
  1302   13161.317697   6.557553E-12   1.088789E+04    1.04475E+19   1.999999999E+00  -2.998454E-01   2.321879435E+00
  1303   13161.319405   6.375257E-12   1.058528E+04    9.93242E+18   1.999999999E+00  -2.998454E-01   2.321879435E+00
  1304   13161.321075   6.198029E-12   1.029108E+04    9.44271E+18   1.999999999E+00  -2.998453E-01   2.321879435E+00
  1305   13161.322709   6.025728E-12   1.000506E+04    8.97714E+18   1.999999999E+00  -2.998453E-01   2.321879435E+00
  1306   13161.324306   5.858216E-12   9.726985E+03    8.53452E+18   1.999999999E+00  -2.998452E-01   2.321879435E+00
  1307   13161.325868   5.695362E-12   9.456641E+03    8.11373E+18   1.999999999E+00  -2.998452E-01   2.321879435E+00
  1308   13161.327395   5.537034E-12   9.193810E+03    7.71369E+18   1.999999999E+00  -2.998451E-01   2.321879435E+00
  1309   13161.328888   5.383108E-12   8.938284E+03    7.33337E+18   1.999999999E+00  -2.998451E-01   2.321879435E+00
  1310   13161.330349   5.233461E-12   8.689860E+03    6.97180E+18   1.999999999E+00  -2.998450E-01   2.321879435E+00
  1311   13161.331777   5.087974E-12   8.448341E+03    6.62806E+18   1.999999999E+00  -2.998450E-01   2.321879435E+00
  1312   13161.333173   4.948839E-12   8.217274E+03    6.30122E+18   1.999999999E+00  -2.998449E-01   2.321879435E+00
  1313   13161.334538   4.814462E-12   7.994072E+03    5.99044E+18   1.999999999E+00  -2.998449E-01   2.321879435E+00
  1314   13161.335872   4.683734E-12   7.776933E+03    5.69499E+18   1.999999999E+00  -2.998448E-01   2.321879435E+00
  1315   13161.337176   4.556556E-12   7.565692E+03    5.41411E+18   1.999999999E+00  -2.998448E-01   2.321879435E+00
  1316   13161.338449   4.432831E-12   7.360188E+03    5.14708E+18   1.999999999E+00  -2.998448E-01   2.321879435E+00
  1317   13161.339694   4.312465E-12   7.160267E+03    4.89323E+18   1.999999999E+00  -2.998447E-01   2.321879435E+00
  1318   13161.340911   4.195368E-12   6.965776E+03    4.65189E+18   1.999999999E+00  -2.998447E-01   2.321879435E+00
  1319   13161.342099   4.081450E-12   6.776568E+03    4.42246E+18   1.999999999E+00  -2.998447E-01   2.321879435E+00
  1320   13161.343261   3.970626E-12   6.592499E+03    4.20434E+18   1.999999999E+00  -2.998446E-01   2.321879435E+00
  1321   13161.344396   3.862811E-12   6.413430E+03    3.99698E+18   1.999999999E+00  -2.998446E-01   2.321879435E+00
  1322   13161.345505   3.757923E-12   6.239225E+03    3.79985E+18   1.999999999E+00  -2.998445E-01   2.321879435E+00
  1323   13161.346590   3.655883E-12   6.069752E+03    3.61244E+18   1.999999999E+00  -2.998445E-01   2.321879435E+00
  1324   13161.347649   3.556614E-12   5.904882E+03    3.43427E+18   1.999999999E+00  -2.998445E-01   2.321879435E+00
  1325   13161.348684   3.460041E-12   5.744490E+03    3.26489E+18   1.999999999E+00  -2.998444E-01   2.321879435E+00
  1326   13161.349696   3.366090E-12   5.588455E+03    3.10386E+18   1.999999999E+00  -2.998444E-01   2.321879435E+00
  1327   13161.350684   3.274690E-12   5.436658E+03    2.95078E+18   1.999999999E+00  -2.998444E-01   2.321879435E+00
  1328   13161.351651   3.185771E-12   5.288985E+03    2.80525E+18   1.999999999E+00  -2.998444E-01   2.321879435E+00
  1329   13161.352595   3.099267E-12   5.145323E+03    2.66689E+18   1.999999999E+00  -2.998443E-01   2.321879435E+00
  1330   13161.353517   3.015112E-12   5.005563E+03    2.53536E+18   1.999999999E+00  -2.998443E-01   2.321879435E+00
  1331   13161.354419   2.934224E-12   4.871259E+03    2.41031E+18   1.999999999E+00  -2.998443E-01   2.321879435E+00
  1332   13161.355300   2.856896E-12   4.742913E+03    2.29138E+18   1.999999999E+00  -2.998442E-01   2.321879435E+00
  1333   13161.356160   2.781606E-12   4.617949E+03    2.17832E+18   1.999999999E+00  -2.998442E-01   2.321879435E+00
  1334   13161.356999   2.708301E-12   4.496277E+03    2.07084E+18   1.999999999E+00  -2.998442E-01   2.321879435E+00
  1335   13161.357819   2.636927E-12   4.377811E+03    1.96866E+18   1.999999999E+00  -2.998442E-01   2.321879435E+00
  1336   13161.358619   2.567434E-12   4.262466E+03    1.87153E+18   1.999999999E+00  -2.998441E-01   2.321879435E+00
  1337   13161.359401   2.499773E-12   4.150160E+03    1.77918E+18   1.999999999E+00  -2.998441E-01   2.321879435E+00
  1338   13161.360164   2.433894E-12   4.040814E+03    1.69140E+18   1.999999999E+00  -2.998441E-01   2.321879435E+00
  1339   13161.360909   2.369752E-12   3.934348E+03    1.60794E+18   1.999999999E+00  -2.998441E-01   2.321879435E+00
  1340   13161.361637   2.307301E-12   3.830687E+03    1.52860E+18   1.999999999E+00  -2.998440E-01   2.321879435E+00
  1341   13161.362347   2.246495E-12   3.729758E+03    1.45318E+18   1.999999999E+00  -2.998440E-01   2.321879435E+00
  1342   13161.363041   2.187291E-12   3.631488E+03    1.38148E+18   1.999999999E+00  -2.998440E-01   2.321879435E+00
  1343   13161.363718   2.129648E-12   3.535807E+03    1.31332E+18   1.999999999E+00  -2.998440E-01   2.321879435E+00
  1344   13161.364379   2.073524E-12   3.442647E+03    1.24852E+18   1.999999999E+00  -2.998440E-01   2.321879435E+00
  1345   13161.365024   2.018879E-12   3.351941E+03    1.18691E+18   1.999999999E+00  -2.998439E-01   2.321879435E+00
  1346   13161.365655   1.965674E-12   3.263626E+03    1.12835E+18   1.999999999E+00  -2.998439E-01   2.321879435E+00
  1347   13161.366270   1.913871E-12   3.177637E+03    1.07268E+18   1.999999999E+00  -2.998439E-01   2.321879435E+00
  1348   13161.366871   1.863434E-12   3.093914E+03    1.01975E+18   1.999999999E+00  -2.998439E-01   2.321879435E+00
  1349   13161.367458   1.814325E-12   3.012397E+03    9.69433E+17   1.999999999E+00  -2.998439E-01   2.321879435E+00
  1350   13161.368030   1.766511E-12   2.933027E+03    9.21601E+17   1.999999999E+00  -2.998438E-01   2.321879435E+00
  1351   13161.368590   1.721028E-12   2.857485E+03    8.76123E+17   1.999999999E+00  -2.998438E-01   2.321879435E+00
  1352   13161.369136   1.677751E-12   2.785562E+03    8.32869E+17   1.999999999E+00  -2.998438E-01   2.321879435E+00
  1353   13161.369668   1.635562E-12   2.715449E+03    7.91749E+17   1.999999999E+00  -2.998438E-01   2.321879435E+00
  1354   13161.370187   1.594434E-12   2.647101E+03    7.52660E+17   1.999999999E+00  -2.998438E-01   2.321879435E+00
  1355   13161.370693   1.554340E-12   2.580474E+03    7.15501E+17   1.999999999E+00  -2.998438E-01   2.321879435E+00
  1356   13161.371186   1.515254E-12   2.515523E+03    6.80176E+17   1.999999999E+00  -2.998437E-01   2.321879435E+00
  1357   13161.371668   1.477151E-12   2.452208E+03    6.46595E+17   1.999999999E+00  -2.998437E-01   2.321879435E+00
  1358   13161.372137   1.440006E-12   2.390486E+03    6.14672E+17   1.999999999E+00  -2.998437E-01   2.321879435E+00
  1359   13161.372595   1.403795E-12   2.330317E+03    5.84325E+17   1.999999999E+00  -2.998437E-01   2.321879435E+00
  1360   13161.373041   1.368495E-12   2.271663E+03    5.55477E+17   1.999999999E+00  -2.998437E-01   2.321879435E+00
  1361   13161.373476   1.334083E-12   2.214485E+03    5.28053E+17   1.999999999E+00  -2.998437E-01   2.321879435E+00
  1362   13161.373901   1.300536E-12   2.158747E+03    5.01982E+17   1.999999999E+00  -2.998437E-01   2.321879435E+00
  1363   13161.374315   1.267832E-12   2.104411E+03    4.77199E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1364   13161.374718   1.235951E-12   2.051443E+03    4.53639E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1365   13161.375112   1.204871E-12   1.999808E+03    4.31243E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1366   13161.375496   1.174573E-12   1.949473E+03    4.09952E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1367   13161.375870   1.145037E-12   1.900405E+03    3.89712E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1368   13161.376235   1.116244E-12   1.852572E+03    3.70472E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1369   13161.376591   1.088175E-12   1.805942E+03    3.52182E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1370   13161.376938   1.060811E-12   1.760487E+03    3.34794E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1371   13161.377277   1.034136E-12   1.716175E+03    3.18265E+17   1.999999999E+00  -2.998436E-01   2.321879435E+00
  1372   13161.377607   1.009300E-12   1.674969E+03    3.02546E+17   1.999999999E+00  -2.998435E-01   2.321879435E+00
