       6    1737     638     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283777   3.545347E-01   6.318139E+14    7.34106E+34   1.319261400E-07  -3.841285E-01   1.239790390E-07
   234      47.055163   3.545346E-01   6.318137E+14    7.34105E+34   1.386328791E-07  -3.841284E-01   1.302817844E-07
   235      47.839404   3.545345E-01   6.318135E+14    7.34105E+34   1.456805651E-07  -3.841283E-01   1.369049401E-07
   236      48.636716   3.545344E-01   6.318133E+14    7.34104E+34   1.530865300E-07  -3.841282E-01   1.438647946E-07
   237      49.447316   3.545343E-01   6.318131E+14    7.34103E+34   1.608689873E-07  -3.841281E-01   1.511784641E-07
   238      50.271425   3.545342E-01   6.318129E+14    7.34103E+34   1.690470759E-07  -3.841279E-01   1.588639350E-07
   239      51.109269   3.545341E-01   6.318127E+14    7.34102E+34   1.776409077E-07  -3.841278E-01   1.669401080E-07
   240      51.961076   3.545340E-01   6.318124E+14    7.34101E+34   1.866716173E-07  -3.841277E-01   1.754268446E-07
   241      52.827079   3.545339E-01   6.318122E+14    7.34100E+34   1.961614131E-07  -3.841276E-01   1.843450160E-07
   242      53.707514   3.545337E-01   6.318120E+14    7.34100E+34   2.061336328E-07  -3.841275E-01   1.937165542E-07
   243      54.602623   3.545336E-01   6.318117E+14    7.34099E+34   2.166128003E-07  -3.841273E-01   2.035645062E-07
   244      55.512650   3.545335E-01   6.318115E+14    7.34098E+34   2.276246861E-07  -3.841272E-01   2.139130906E-07
   245      56.437842   3.545334E-01   6.318112E+14    7.34097E+34   2.391963707E-07  -3.841270E-01   2.247877568E-07
   246      57.378454   3.545332E-01   6.318109E+14    7.34096E+34   2.513563110E-07  -3.841269E-01   2.362152484E-07
   247      58.334741   3.545331E-01   6.318106E+14    7.34095E+34   2.641344108E-07  -3.841268E-01   2.482236679E-07
   248      59.306966   3.545329E-01   6.318103E+14    7.34094E+34   2.775620935E-07  -3.841266E-01   2.608425466E-07
   249      60.295393   3.545328E-01   6.318100E+14    7.34093E+34   2.916723802E-07  -3.841264E-01   2.741029170E-07
   250      61.300293   3.545326E-01   6.318097E+14    7.34092E+34   3.064999702E-07  -3.841263E-01   2.880373889E-07
   251      62.321940   3.545325E-01   6.318094E+14    7.34091E+34   3.220813268E-07  -3.841261E-01   3.026802297E-07
   252      63.360614   3.545323E-01   6.318091E+14    7.34090E+34   3.384547666E-07  -3.841259E-01   3.180674488E-07
   253      64.416597   3.545321E-01   6.318087E+14    7.34088E+34   3.556605542E-07  -3.841257E-01   3.342368860E-07
   254      65.490179   3.545319E-01   6.318084E+14    7.34087E+34   3.737410003E-07  -3.841255E-01   3.512283045E-07
   255      66.581652   3.545318E-01   6.318080E+14    7.34086E+34   3.927405668E-07  -3.841253E-01   3.690834887E-07
   256      67.691315   3.545316E-01   6.318076E+14    7.34085E+34   4.127059752E-07  -3.841251E-01   3.878463468E-07
   257      68.819470   3.545314E-01   6.318072E+14    7.34083E+34   4.336863222E-07  -3.841249E-01   4.075630193E-07
   258      69.966427   3.545312E-01   6.318068E+14    7.34082E+34   4.557331996E-07  -3.841247E-01   4.282819915E-07
   259      71.132498   3.545310E-01   6.318064E+14    7.34080E+34   4.789008221E-07  -3.841245E-01   4.500542136E-07
   260      72.318001   3.545307E-01   6.318060E+14    7.34079E+34   5.032461595E-07  -3.841242E-01   4.729332256E-07
   261      73.523261   3.545305E-01   6.318055E+14    7.34077E+34   5.288290777E-07  -3.841240E-01   4.969752885E-07
   262      74.748607   3.545303E-01   6.318050E+14    7.34076E+34   5.557124853E-07  -3.841238E-01   5.222395235E-07
   263      75.994373   3.545300E-01   6.318046E+14    7.34074E+34   5.839624885E-07  -3.841235E-01   5.487880567E-07
   264      77.260899   3.545298E-01   6.318041E+14    7.34072E+34   6.136485533E-07  -3.841232E-01   5.766861718E-07
   265      78.548532   3.545295E-01   6.318036E+14    7.34071E+34   6.448436767E-07  -3.841230E-01   6.060024710E-07
   266      79.857622   3.545293E-01   6.318030E+14    7.34069E+34   6.776245657E-07  -3.841227E-01   6.368090433E-07
   267      81.188529   3.545290E-01   6.318025E+14    7.34067E+34   7.120718262E-07  -3.841224E-01   6.691816420E-07
   268      82.541614   3.545287E-01   6.318019E+14    7.34065E+34   7.482701608E-07  -3.841221E-01   7.031998704E-07
   269      83.917248   3.545284E-01   6.318013E+14    7.34063E+34   7.863085773E-07  -3.841218E-01   7.389473781E-07
   270      85.315806   3.545281E-01   6.318007E+14    7.34061E+34   8.262806073E-07  -3.841214E-01   7.765120663E-07
   271      86.737670   3.545278E-01   6.318001E+14    7.34059E+34   8.682845359E-07  -3.841211E-01   8.159863038E-07
   272      88.183229   3.545275E-01   6.317994E+14    7.34056E+34   9.124236438E-07  -3.841208E-01   8.574671540E-07
   273      89.652877   3.545272E-01   6.317988E+14    7.34054E+34   9.588064607E-07  -3.841204E-01   9.010566140E-07
   274      91.147015   3.545268E-01   6.317981E+14    7.34052E+34   1.007547032E-06  -3.841200E-01   9.468618645E-07
   275      92.666052   3.545265E-01   6.317974E+14    7.34049E+34   1.058765199E-06  -3.841196E-01   9.949955338E-07
   276      94.210401   3.545261E-01   6.317966E+14    7.34047E+34   1.112586894E-06  -3.841193E-01   1.045575974E-06
   277      95.780486   3.545257E-01   6.317959E+14    7.34044E+34   1.169144450E-06  -3.841188E-01   1.098727554E-06
   278      97.376734   3.545253E-01   6.317951E+14    7.34041E+34   1.228576924E-06  -3.841184E-01   1.154580961E-06
   279      98.999582   3.545249E-01   6.317943E+14    7.34039E+34   1.291030441E-06  -3.841180E-01   1.213273526E-06
   280     100.649472   3.545245E-01   6.317934E+14    7.34036E+34   1.356658551E-06  -3.841175E-01   1.274949559E-06
   281     102.326855   3.545240E-01   6.317925E+14    7.34033E+34   1.425622608E-06  -3.841171E-01   1.339760702E-06
   282     104.032189   3.545236E-01   6.317916E+14    7.34030E+34   1.498092166E-06  -3.841166E-01   1.407866308E-06
   283     105.765939   3.545231E-01   6.317907E+14    7.34026E+34   1.574245395E-06  -3.841161E-01   1.479433825E-06
   284     107.528579   3.545226E-01   6.317898E+14    7.34023E+34   1.654269521E-06  -3.841156E-01   1.554639212E-06
   285     109.320591   3.545222E-01   6.317888E+14    7.34020E+34   1.738361280E-06  -3.841150E-01   1.633667369E-06
   286     111.142462   3.545216E-01   6.317877E+14    7.34016E+34   1.826727410E-06  -3.841145E-01   1.716712593E-06
   287     112.994690   3.545211E-01   6.317867E+14    7.34013E+34   1.919585151E-06  -3.841139E-01   1.803979056E-06
   288     114.877782   3.545206E-01   6.317856E+14    7.34009E+34   2.017162785E-06  -3.841133E-01   1.895681304E-06
   289     116.792251   3.545200E-01   6.317844E+14    7.34005E+34   2.119700190E-06  -3.841127E-01   1.992044787E-06
   290     118.738620   3.545194E-01   6.317833E+14    7.34001E+34   2.227449438E-06  -3.841121E-01   2.093306409E-06
   291     120.717419   3.545188E-01   6.317821E+14    7.33997E+34   2.340675404E-06  -3.841115E-01   2.199715115E-06
   292     122.729189   3.545182E-01   6.317808E+14    7.33992E+34   2.459656426E-06  -3.841108E-01   2.311532498E-06
   293     124.774480   3.545175E-01   6.317795E+14    7.33988E+34   2.584684981E-06  -3.841101E-01   2.429033445E-06
   294     126.853848   3.545169E-01   6.317782E+14    7.33983E+34   2.716068410E-06  -3.841094E-01   2.552506811E-06
   295     128.967863   3.545162E-01   6.317768E+14    7.33979E+34   2.854129667E-06  -3.841086E-01   2.682256127E-06
   296     131.117099   3.545155E-01   6.317754E+14    7.33974E+34   2.999208115E-06  -3.841079E-01   2.818600347E-06
   297     133.302145   3.545147E-01   6.317739E+14    7.33969E+34   3.151660360E-06  -3.841071E-01   2.961874633E-06
   298     135.523596   3.545140E-01   6.317723E+14    7.33963E+34   3.311861123E-06  -3.841063E-01   3.112431174E-06
   299     137.782059   3.545132E-01   6.317708E+14    7.33958E+34   3.480204166E-06  -3.841054E-01   3.270640055E-06
   300     140.078149   3.545124E-01   6.317691E+14    7.33952E+34   3.657103253E-06  -3.841045E-01   3.436890163E-06
   301     142.412493   3.545115E-01   6.317675E+14    7.33947E+34   3.842993168E-06  -3.841036E-01   3.611590143E-06
   302     144.785728   3.545106E-01   6.317657E+14    7.33941E+34   4.038330784E-06  -3.841027E-01   3.795169402E-06
   303     147.198502   3.545097E-01   6.317639E+14    7.33934E+34   4.243596181E-06  -3.841017E-01   3.988079163E-06
   304     149.651472   3.545088E-01   6.317620E+14    7.33928E+34   4.459293828E-06  -3.841007E-01   4.190793572E-06
   305     152.145307   3.545078E-01   6.317601E+14    7.33921E+34   4.685953819E-06  -3.840997E-01   4.403810862E-06
   306     154.680689   3.545069E-01   6.317581E+14    7.33914E+34   4.924133173E-06  -3.840986E-01   4.627654578E-06
   307     157.258308   3.545058E-01   6.317561E+14    7.33907E+34   5.174417204E-06  -3.840975E-01   4.862874860E-06
   308     159.878867   3.545048E-01   6.317539E+14    7.33900E+34   5.437420957E-06  -3.840964E-01   5.110049795E-06
   309     162.543081   3.545037E-01   6.317517E+14    7.33893E+34   5.713790711E-06  -3.840952E-01   5.369786834E-06
   310     165.251677   3.545025E-01   6.317495E+14    7.33885E+34   6.004205575E-06  -3.840940E-01   5.642724285E-06
   311     168.005393   3.545014E-01   6.317471E+14    7.33877E+34   6.309379145E-06  -3.840928E-01   5.929532877E-06
   312     170.804979   3.545001E-01   6.317447E+14    7.33868E+34   6.630061259E-06  -3.840915E-01   6.230917408E-06
   313     173.651200   3.544989E-01   6.317422E+14    7.33860E+34   6.967039836E-06  -3.840901E-01   6.547618473E-06
   314     176.544831   3.544976E-01   6.317396E+14    7.33851E+34   7.321142805E-06  -3.840887E-01   6.880414283E-06
   315     179.486662   3.544963E-01   6.317369E+14    7.33842E+34   7.693240142E-06  -3.840873E-01   7.230122570E-06
   316     182.477492   3.544949E-01   6.317341E+14    7.33832E+34   8.084245996E-06  -3.840858E-01   7.597602600E-06
   317     185.518139   3.544934E-01   6.317313E+14    7.33822E+34   8.495120937E-06  -3.840843E-01   7.983757271E-06
   318     188.609431   3.544920E-01   6.317283E+14    7.33812E+34   8.926874304E-06  -3.840827E-01   8.389535338E-06
   319     191.752209   3.544904E-01   6.317253E+14    7.33802E+34   9.380566686E-06  -3.840811E-01   8.815933730E-06
   320     194.947332   3.544889E-01   6.317221E+14    7.33791E+34   9.857312520E-06  -3.840794E-01   9.264000002E-06
   321     198.195668   3.544872E-01   6.317188E+14    7.33779E+34   1.035828282E-05  -3.840776E-01   9.734834900E-06
   322     201.498103   3.544855E-01   6.317155E+14    7.33768E+34   1.088470804E-05  -3.840758E-01   1.022959506E-05
   323     204.855536   3.544838E-01   6.317120E+14    7.33756E+34   1.143788111E-05  -3.840739E-01   1.074949585E-05
   324     208.268883   3.544820E-01   6.317084E+14    7.33743E+34   1.201916058E-05  -3.840720E-01   1.129581432E-05
   325     211.739073   3.544801E-01   6.317046E+14    7.33731E+34   1.262997397E-05  -3.840700E-01   1.186989239E-05
   326     215.267050   3.544782E-01   6.317008E+14    7.33717E+34   1.327182124E-05  -3.840679E-01   1.247314008E-05
   327     218.853776   3.544762E-01   6.316968E+14    7.33704E+34   1.394627850E-05  -3.840658E-01   1.310703898E-05
   328     222.500227   3.544742E-01   6.316927E+14    7.33690E+34   1.465500181E-05  -3.840636E-01   1.377314592E-05
   329     226.207395   3.544720E-01   6.316884E+14    7.33675E+34   1.539973130E-05  -3.840613E-01   1.447309672E-05
   330     229.976290   3.544698E-01   6.316840E+14    7.33660E+34   1.618229541E-05  -3.840590E-01   1.520861024E-05
   331     233.807938   3.544676E-01   6.316795E+14    7.33644E+34   1.700461533E-05  -3.840565E-01   1.598149258E-05
   332     237.703381   3.544652E-01   6.316748E+14    7.33628E+34   1.786870975E-05  -3.840540E-01   1.679364150E-05
   333     241.663679   3.544628E-01   6.316699E+14    7.33611E+34   1.877669976E-05  -3.840514E-01   1.764705107E-05
   334     245.689909   3.544603E-01   6.316649E+14    7.33594E+34   1.973081407E-05  -3.840487E-01   1.854381652E-05
   335     249.783167   3.544577E-01   6.316597E+14    7.33576E+34   2.073339443E-05  -3.840460E-01   1.948613944E-05
   336     253.944567   3.544550E-01   6.316543E+14    7.33558E+34   2.178690139E-05  -3.840431E-01   2.047633309E-05
   337     258.175238   3.544522E-01   6.316488E+14    7.33539E+34   2.289392029E-05  -3.840401E-01   2.151682810E-05
   338     262.476333   3.544494E-01   6.316431E+14    7.33519E+34   2.405716759E-05  -3.840371E-01   2.261017842E-05
   339     266.849020   3.544464E-01   6.316372E+14    7.33499E+34   2.527949751E-05  -3.840339E-01   2.375906753E-05
   340     271.294488   3.544434E-01   6.316310E+14    7.33478E+34   2.656390898E-05  -3.840306E-01   2.496631506E-05
   341     275.813944   3.544402E-01   6.316247E+14    7.33456E+34   2.791355303E-05  -3.840272E-01   2.623488363E-05
   342     280.408617   3.544369E-01   6.316182E+14    7.33434E+34   2.933174039E-05  -3.840237E-01   2.756788611E-05
   343     285.079754   3.544336E-01   6.316114E+14    7.33410E+34   3.082194967E-05  -3.840201E-01   2.896859324E-05
   344     289.828625   3.544301E-01   6.316044E+14    7.33386E+34   3.238783578E-05  -3.840164E-01   3.044044161E-05
   345     294.656519   3.544265E-01   6.315972E+14    7.33362E+34   3.403323889E-05  -3.840125E-01   3.198704205E-05
   346     299.564747   3.544227E-01   6.315897E+14    7.33336E+34   3.576219377E-05  -3.840085E-01   3.361218846E-05
   347     304.554640   3.544189E-01   6.315820E+14    7.33309E+34   3.757893967E-05  -3.840044E-01   3.531986706E-05
   348     309.627553   3.544149E-01   6.315740E+14    7.33282E+34   3.948793062E-05  -3.840001E-01   3.711426615E-05
   349     314.784863   3.544108E-01   6.315658E+14    7.33254E+34   4.149384630E-05  -3.839957E-01   3.899978627E-05
   350     320.027968   3.544065E-01   6.315573E+14    7.33224E+34   4.360160346E-05  -3.839911E-01   4.098105102E-05
   351     325.358290   3.544021E-01   6.315485E+14    7.33194E+34   4.581636788E-05  -3.839864E-01   4.306291827E-05
   352     330.777273   3.543976E-01   6.315394E+14    7.33163E+34   4.814356694E-05  -3.839816E-01   4.525049204E-05
   353     336.286388   3.543929E-01   6.315300E+14    7.33131E+34   5.058890288E-05  -3.839765E-01   4.754913491E-05
   354     341.887126   3.543880E-01   6.315203E+14    7.33097E+34   5.315836664E-05  -3.839713E-01   4.996448114E-05
   355     347.581004   3.543830E-01   6.315102E+14    7.33063E+34   5.585825242E-05  -3.839659E-01   5.250245034E-05
   356     353.369566   3.543778E-01   6.314998E+14    7.33027E+34   5.869517304E-05  -3.839604E-01   5.516926195E-05
   357     359.254376   3.543725E-01   6.314891E+14    7.32990E+34   6.167607599E-05  -3.839546E-01   5.797145030E-05
   358     365.237030   3.543669E-01   6.314780E+14    7.32952E+34   6.480826031E-05  -3.839487E-01   6.091588061E-05
   359     371.319144   3.543612E-01   6.314666E+14    7.32913E+34   6.809939431E-05  -3.839426E-01   6.400976559E-05
   360     377.502364   3.543553E-01   6.314547E+14    7.32872E+34   7.155753422E-05  -3.839362E-01   6.726068308E-05
   361     383.788362   3.543492E-01   6.314425E+14    7.32830E+34   7.519114374E-05  -3.839297E-01   7.067659441E-05
   362     390.178837   3.543429E-01   6.314298E+14    7.32787E+34   7.900911455E-05  -3.839229E-01   7.426586377E-05
   363     396.675515   3.543363E-01   6.314167E+14    7.32742E+34   8.302078788E-05  -3.839159E-01   7.803727851E-05
   364     403.280150   3.543296E-01   6.314032E+14    7.32695E+34   8.723597717E-05  -3.839087E-01   8.200007051E-05
   365     409.994527   3.543226E-01   6.313892E+14    7.32647E+34   9.166499184E-05  -3.839012E-01   8.616393857E-05
   366     416.820456   3.543154E-01   6.313748E+14    7.32598E+34   9.631866223E-05  -3.838935E-01   9.053907192E-05
   367     423.759780   3.543079E-01   6.313599E+14    7.32547E+34   1.012083658E-04  -3.838855E-01   9.513617498E-05
   368     430.814369   3.543002E-01   6.313444E+14    7.32494E+34   1.063460548E-04  -3.838772E-01   9.996649326E-05
   369     437.986124   3.542922E-01   6.313285E+14    7.32439E+34   1.117442848E-04  -3.838687E-01   1.050418406E-04
   370     445.276978   3.542840E-01   6.313120E+14    7.32382E+34   1.174162456E-04  -3.838599E-01   1.103746278E-04
   371     452.688893   3.542755E-01   6.312950E+14    7.32324E+34   1.233757924E-04  -3.838508E-01   1.159778927E-04
   372     460.223865   3.542667E-01   6.312774E+14    7.32263E+34   1.296374798E-04  -3.838413E-01   1.218653316E-04
   373     467.883920   3.542576E-01   6.312592E+14    7.32201E+34   1.362165965E-04  -3.838316E-01   1.280513325E-04
   374     475.671117   3.542482E-01   6.312404E+14    7.32136E+34   1.431292026E-04  -3.838215E-01   1.345510097E-04
   375     483.587549   3.542385E-01   6.312209E+14    7.32070E+34   1.503921677E-04  -3.838111E-01   1.413802404E-04
   376     491.635342   3.542285E-01   6.312008E+14    7.32001E+34   1.580232119E-04  -3.838004E-01   1.485557032E-04
   377     499.816655   3.542181E-01   6.311801E+14    7.31930E+34   1.660409484E-04  -3.837893E-01   1.560949179E-04
   378     508.133684   3.542074E-01   6.311586E+14    7.31856E+34   1.744649280E-04  -3.837778E-01   1.640162880E-04
   379     516.588658   3.541963E-01   6.311364E+14    7.31780E+34   1.833156863E-04  -3.837659E-01   1.723391450E-04
