       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10331.422486   2.682198E-06   4.456765E+09    2.81335E+27   1.986727205E+00  -4.228519E-01   2.361338333E+00
   930   10331.967102   2.583190E-06   4.292157E+09    2.67530E+27   1.986727207E+00  -4.228169E-01   2.361338336E+00
   931   10332.504955   2.487836E-06   4.133628E+09    2.54403E+27   1.986727208E+00  -4.227823E-01   2.361338338E+00
   932   10333.036129   2.396003E-06   3.980954E+09    2.41920E+27   1.986727210E+00  -4.227481E-01   2.361338341E+00
   933   10333.560704   2.307610E-06   3.833953E+09    2.30049E+27   1.986727211E+00  -4.227144E-01   2.361338343E+00
   934   10334.078758   2.222486E-06   3.692385E+09    2.18761E+27   1.986727213E+00  -4.226811E-01   2.361338345E+00
   935   10334.590368   2.140501E-06   3.556044E+09    2.08027E+27   1.986727214E+00  -4.226482E-01   2.361338347E+00
   936   10335.095615   2.061541E-06   3.424737E+09    1.97819E+27   1.986727215E+00  -4.226157E-01   2.361338348E+00
   937   10335.594577   1.985494E-06   3.298279E+09    1.88112E+27   1.986727216E+00  -4.225836E-01   2.361338350E+00
   938   10336.087330   1.912251E-06   3.176490E+09    1.78882E+27   1.986727217E+00  -4.225520E-01   2.361338352E+00
   939   10336.573950   1.841711E-06   3.059198E+09    1.70104E+27   1.986727218E+00  -4.225207E-01   2.361338353E+00
   940   10337.054514   1.773773E-06   2.946237E+09    1.61757E+27   1.986727219E+00  -4.224898E-01   2.361338355E+00
   941   10337.529095   1.707983E-06   2.837577E+09    1.53820E+27   1.986727220E+00  -4.224593E-01   2.361338356E+00
   942   10337.997745   1.644552E-06   2.732955E+09    1.46272E+27   1.986727221E+00  -4.224292E-01   2.361338358E+00
   943   10338.460532   1.583721E-06   2.631970E+09    1.39094E+27   1.986727222E+00  -4.223995E-01   2.361338359E+00
   944   10338.917567   1.525233E-06   2.534634E+09    1.32269E+27   1.986727223E+00  -4.223702E-01   2.361338360E+00
   945   10339.368936   1.468967E-06   2.440941E+09    1.25779E+27   1.986727223E+00  -4.223412E-01   2.361338361E+00
   946   10339.814700   1.414872E-06   2.350777E+09    1.19607E+27   1.986727224E+00  -4.223126E-01   2.361338362E+00
   947   10340.254916   1.362768E-06   2.263944E+09    1.13738E+27   1.986727225E+00  -4.222844E-01   2.361338364E+00
   948   10340.689651   1.312551E-06   2.180502E+09    1.08157E+27   1.986727225E+00  -4.222565E-01   2.361338365E+00
   949   10341.118937   1.264172E-06   2.100199E+09    1.02850E+27   1.986727226E+00  -4.222289E-01   2.361338365E+00
   950   10341.542826   1.217575E-06   2.022854E+09    9.78026E+26   1.986727227E+00  -4.222017E-01   2.361338366E+00
   951   10341.961387   1.172882E-06   1.948325E+09    9.30032E+26   1.986727227E+00  -4.221749E-01   2.361338367E+00
   952   10342.374693   1.129922E-06   1.876527E+09    8.84394E+26   1.986727228E+00  -4.221484E-01   2.361338368E+00
   953   10342.782811   1.088535E-06   1.807374E+09    8.40996E+26   1.986727228E+00  -4.221222E-01   2.361338369E+00
   954   10343.185807   1.048654E-06   1.740777E+09    7.99727E+26   1.986727229E+00  -4.220964E-01   2.361338370E+00
   955   10343.583742   1.009948E-06   1.676844E+09    7.60480E+26   1.986727229E+00  -4.220709E-01   2.361338370E+00
   956   10343.976629   9.726712E-07   1.615259E+09    7.23160E+26   1.986727230E+00  -4.220457E-01   2.361338371E+00
   957   10344.364531   9.367698E-07   1.555936E+09    6.87671E+26   1.986727230E+00  -4.220208E-01   2.361338372E+00
   958   10344.747511   9.021936E-07   1.498791E+09    6.53923E+26   1.986727230E+00  -4.219963E-01   2.361338372E+00
   959   10345.125631   8.053254E-07   1.337719E+09    6.23817E+26   1.986727231E+00  -4.219721E-01   2.361338373E+00
   960   10345.529810   7.756948E-07   1.288356E+09    5.93206E+26   1.986727231E+00  -4.219462E-01   2.361338373E+00
   961   10345.928936   7.471543E-07   1.240815E+09    5.64097E+26   1.986727231E+00  -4.219206E-01   2.361338374E+00
   962   10346.323072   7.196640E-07   1.195028E+09    5.36416E+26   1.986727232E+00  -4.218954E-01   2.361338374E+00
   963   10346.712280   6.931850E-07   1.150930E+09    5.10094E+26   1.986727232E+00  -4.218705E-01   2.361338375E+00
   964   10347.096620   6.676804E-07   1.108460E+09    4.85064E+26   1.986727232E+00  -4.218458E-01   2.361338375E+00
   965   10347.476153   6.431512E-07   1.067744E+09    4.61260E+26   1.986727233E+00  -4.218215E-01   2.361338376E+00
   966   10347.850871   6.195306E-07   1.028562E+09    4.38623E+26   1.986727233E+00  -4.217976E-01   2.361338376E+00
   967   10348.220821   5.967775E-07   9.908171E+08    4.17097E+26   1.986727233E+00  -4.217739E-01   2.361338377E+00
   968   10348.586061   5.748601E-07   9.544578E+08    3.96628E+26   1.986727233E+00  -4.217505E-01   2.361338377E+00
   969   10348.946653   5.537475E-07   9.194327E+08    3.77163E+26   1.986727234E+00  -4.217274E-01   2.361338377E+00
   970   10349.302654   5.334104E-07   8.856929E+08    3.58653E+26   1.986727234E+00  -4.217047E-01   2.361338378E+00
   971   10349.654122   5.138201E-07   8.531911E+08    3.41052E+26   1.986727234E+00  -4.216822E-01   2.361338378E+00
   972   10350.001114   4.949493E-07   8.218821E+08    3.24315E+26   1.986727234E+00  -4.216600E-01   2.361338378E+00
   973   10350.343688   4.767815E-07   7.917128E+08    3.08399E+26   1.986727234E+00  -4.216381E-01   2.361338378E+00
   974   10350.681902   4.592837E-07   7.626481E+08    2.93264E+26   1.986727235E+00  -4.216164E-01   2.361338379E+00
   975   10351.015813   4.424281E-07   7.346504E+08    2.78872E+26   1.986727235E+00  -4.215951E-01   2.361338379E+00
   976   10351.345475   4.261910E-07   7.076805E+08    2.65186E+26   1.986727235E+00  -4.215740E-01   2.361338379E+00
   977   10351.670942   4.105498E-07   6.817007E+08    2.52172E+26   1.986727235E+00  -4.215532E-01   2.361338379E+00
   978   10351.992266   3.954831E-07   6.566745E+08    2.39796E+26   1.986727235E+00  -4.215326E-01   2.361338380E+00
   979   10352.309501   3.809795E-07   6.325642E+08    2.28028E+26   1.986727235E+00  -4.215124E-01   2.361338380E+00
   980   10352.622698   3.670078E-07   6.093391E+08    2.16837E+26   1.986727236E+00  -4.214924E-01   2.361338380E+00
   981   10352.931910   3.535485E-07   5.869667E+08    2.06196E+26   1.986727236E+00  -4.214726E-01   2.361338380E+00
   982   10353.237186   3.405828E-07   5.654157E+08    1.96077E+26   1.986727236E+00  -4.214531E-01   2.361338380E+00
   983   10353.538576   3.281055E-07   5.447027E+08    1.86454E+26   1.986727236E+00  -4.214338E-01   2.361338381E+00
   984   10353.836103   3.160929E-07   5.247762E+08    1.77303E+26   1.986727236E+00  -4.214148E-01   2.361338381E+00
   985   10354.129800   3.045200E-07   5.055787E+08    1.68601E+26   1.986727236E+00  -4.213961E-01   2.361338381E+00
   986   10354.419716   2.933709E-07   4.870835E+08    1.60326E+26   1.986727236E+00  -4.213775E-01   2.361338381E+00
   987   10354.705900   2.826285E-07   4.692612E+08    1.52457E+26   1.986727236E+00  -4.213593E-01   2.361338381E+00
   988   10354.988401   2.722795E-07   4.520910E+08    1.44975E+26   1.986727236E+00  -4.213412E-01   2.361338381E+00
   989   10355.267266   2.623265E-07   4.355363E+08    1.37860E+26   1.986727236E+00  -4.213234E-01   2.361338382E+00
   990   10355.542550   2.527394E-07   4.195863E+08    1.31094E+26   1.986727237E+00  -4.213058E-01   2.361338382E+00
   991   10355.814300   2.434909E-07   4.042063E+08    1.24660E+26   1.986727237E+00  -4.212885E-01   2.361338382E+00
   992   10356.082570   2.345721E-07   3.893794E+08    1.18542E+26   1.986727237E+00  -4.212714E-01   2.361338382E+00
   993   10356.347412   2.259799E-07   3.750964E+08    1.12724E+26   1.986727237E+00  -4.212544E-01   2.361338382E+00
   994   10356.608870   2.177622E-07   3.614442E+08    1.07191E+26   1.986727237E+00  -4.212378E-01   2.361338382E+00
   995   10356.866908   2.098491E-07   3.482994E+08    1.01930E+26   1.986727237E+00  -4.212213E-01   2.361338382E+00
   996   10357.121562   2.022236E-07   3.356325E+08    9.69266E+25   1.986727237E+00  -4.212050E-01   2.361338382E+00
   997   10357.372878   1.948549E-07   3.233985E+08    9.21691E+25   1.986727237E+00  -4.211890E-01   2.361338382E+00
   998   10357.620919   1.877509E-07   3.116053E+08    8.76452E+25   1.986727237E+00  -4.211732E-01   2.361338382E+00
   999   10357.865734   1.809059E-07   3.002421E+08    8.33434E+25   1.986727237E+00  -4.211575E-01   2.361338383E+00
  1000   10358.107362   1.743089E-07   2.892919E+08    7.92527E+25   1.986727237E+00  -4.211421E-01   2.361338383E+00
  1001   10358.345848   1.679469E-07   2.787364E+08    7.53628E+25   1.986727237E+00  -4.211269E-01   2.361338383E+00
  1002   10358.581235   1.618170E-07   2.685660E+08    7.16638E+25   1.986727237E+00  -4.211119E-01   2.361338383E+00
  1003   10358.813564   1.559110E-07   2.587667E+08    6.81464E+25   1.986727237E+00  -4.210971E-01   2.361338383E+00
  1004   10359.042873   1.502204E-07   2.493250E+08    6.48016E+25   1.986727237E+00  -4.210825E-01   2.361338383E+00
  1005   10359.269203   1.447578E-07   2.402486E+08    6.16209E+25   1.986727237E+00  -4.210680E-01   2.361338383E+00
  1006   10359.492571   1.394991E-07   2.315082E+08    5.85962E+25   1.986727237E+00  -4.210538E-01   2.361338383E+00
  1007   10359.713011   1.344315E-07   2.230858E+08    5.57200E+25   1.986727237E+00  -4.210397E-01   2.361338383E+00
  1008   10359.930562   1.295480E-07   2.149697E+08    5.29850E+25   1.986727237E+00  -4.210258E-01   2.361338383E+00
  1009   10360.145259   1.248419E-07   2.071490E+08    5.03842E+25   1.986727238E+00  -4.210122E-01   2.361338383E+00
  1010   10360.357142   1.203075E-07   1.996157E+08    4.79111E+25   1.986727238E+00  -4.209987E-01   2.361338383E+00
  1011   10360.566242   1.159481E-07   1.923960E+08    4.55591E+25   1.986727238E+00  -4.209853E-01   2.361338383E+00
  1012   10360.772554   1.117465E-07   1.854375E+08    4.33226E+25   1.986727238E+00  -4.209722E-01   2.361338383E+00
  1013   10360.976114   1.076973E-07   1.787306E+08    4.11959E+25   1.986727238E+00  -4.209592E-01   2.361338383E+00
  1014   10361.176958   1.037947E-07   1.722663E+08    3.91735E+25   1.986727238E+00  -4.209464E-01   2.361338383E+00
  1015   10361.375123   1.000336E-07   1.660358E+08    3.72505E+25   1.986727238E+00  -4.209338E-01   2.361338383E+00
  1016   10361.570644   9.640872E-08   1.600307E+08    3.54218E+25   1.986727238E+00  -4.209213E-01   2.361338383E+00
  1017   10361.763556   9.291522E-08   1.542427E+08    3.36829E+25   1.986727238E+00  -4.209090E-01   2.361338383E+00
  1018   10361.953894   8.954839E-08   1.486641E+08    3.20294E+25   1.986727238E+00  -4.208969E-01   2.361338383E+00
  1019   10362.141693   8.631472E-08   1.432935E+08    3.04570E+25   1.986727238E+00  -4.208849E-01   2.361338383E+00
  1020   10362.326976   8.319782E-08   1.381169E+08    2.89618E+25   1.986727238E+00  -4.208731E-01   2.361338384E+00
  1021   10362.509779   8.019347E-08   1.331274E+08    2.75401E+25   1.986727238E+00  -4.208615E-01   2.361338384E+00
  1022   10362.690133   7.729761E-08   1.283180E+08    2.61881E+25   1.986727238E+00  -4.208500E-01   2.361338384E+00
  1023   10362.868073   7.450632E-08   1.236825E+08    2.49024E+25   1.986727238E+00  -4.208386E-01   2.361338384E+00
  1024   10363.043629   7.181633E-08   1.192152E+08    2.36799E+25   1.986727238E+00  -4.208275E-01   2.361338384E+00
  1025   10363.216833   6.922458E-08   1.149114E+08    2.25174E+25   1.986727238E+00  -4.208164E-01   2.361338384E+00
  1026   10363.387712   6.672637E-08   1.107630E+08    2.14120E+25   1.986727238E+00  -4.208055E-01   2.361338384E+00
  1027   10363.556297   6.431831E-08   1.067644E+08    2.03608E+25   1.986727238E+00  -4.207948E-01   2.361338384E+00
  1028   10363.722620   6.199716E-08   1.029100E+08    1.93613E+25   1.986727238E+00  -4.207842E-01   2.361338384E+00
  1029   10363.886711   5.977327E-08   9.920742E+07    1.84107E+25   1.986727238E+00  -4.207738E-01   2.361338384E+00
  1030   10364.048578   5.763118E-08   9.563987E+07    1.75068E+25   1.986727238E+00  -4.207635E-01   2.361338384E+00
  1031   10364.208248   5.556585E-08   9.220061E+07    1.66473E+25   1.986727238E+00  -4.207533E-01   2.361338384E+00
  1032   10364.365750   5.357474E-08   8.889051E+07    1.58300E+25   1.986727238E+00  -4.207433E-01   2.361338384E+00
  1033   10364.521106   5.165546E-08   8.571598E+07    1.50527E+25   1.986727238E+00  -4.207334E-01   2.361338384E+00
  1034   10364.674312   4.980494E-08   8.265483E+07    1.43135E+25   1.986727238E+00  -4.207236E-01   2.361338384E+00
  1035   10364.825399   4.802071E-08   7.970299E+07    1.36107E+25   1.986727238E+00  -4.207140E-01   2.361338384E+00
  1036   10364.974395   4.630040E-08   7.685657E+07    1.29424E+25   1.986727238E+00  -4.207045E-01   2.361338384E+00
  1037   10365.121330   4.464172E-08   7.411181E+07    1.23069E+25   1.986727238E+00  -4.206952E-01   2.361338384E+00
  1038   10365.266232   4.304246E-08   7.146506E+07    1.17026E+25   1.986727238E+00  -4.206859E-01   2.361338384E+00
  1039   10365.409128   4.150681E-08   6.891964E+07    1.11279E+25   1.986727238E+00  -4.206768E-01   2.361338384E+00
  1040   10365.550034   4.003201E-08   6.647136E+07    1.05815E+25   1.986727238E+00  -4.206679E-01   2.361338384E+00
  1041   10365.688961   3.860962E-08   6.411005E+07    1.00619E+25   1.986727238E+00  -4.206590E-01   2.361338384E+00
  1042   10365.825938   3.723777E-08   6.183262E+07    9.56774E+24   1.986727238E+00  -4.206503E-01   2.361338384E+00
  1043   10365.960992   3.591466E-08   5.963609E+07    9.09789E+24   1.986727238E+00  -4.206417E-01   2.361338384E+00
  1044   10366.094150   3.463856E-08   5.751759E+07    8.65112E+24   1.986727238E+00  -4.206332E-01   2.361338384E+00
  1045   10366.225439   3.340780E-08   5.547435E+07    8.22628E+24   1.986727238E+00  -4.206249E-01   2.361338384E+00
  1046   10366.354884   3.222078E-08   5.350369E+07    7.82231E+24   1.986727238E+00  -4.206166E-01   2.361338384E+00
  1047   10366.482512   3.107593E-08   5.160304E+07    7.43817E+24   1.986727238E+00  -4.206085E-01   2.361338384E+00
  1048   10366.608348   2.997176E-08   4.976990E+07    7.07290E+24   1.986727238E+00  -4.206005E-01   2.361338384E+00
  1049   10366.732417   2.890682E-08   4.800188E+07    6.72557E+24   1.986727238E+00  -4.205926E-01   2.361338384E+00
  1050   10366.854743   2.787971E-08   4.629667E+07    6.39529E+24   1.986727238E+00  -4.205848E-01   2.361338384E+00
  1051   10366.975351   2.688911E-08   4.465203E+07    6.08123E+24   1.986727238E+00  -4.205772E-01   2.361338384E+00
  1052   10367.094266   2.593370E-08   4.306582E+07    5.78260E+24   1.986727238E+00  -4.205696E-01   2.361338384E+00
  1053   10367.211511   2.501223E-08   4.153596E+07    5.49863E+24   1.986727238E+00  -4.205621E-01   2.361338384E+00
  1054   10367.327109   2.413185E-08   4.007356E+07    5.22857E+24   1.986727238E+00  -4.205548E-01   2.361338384E+00
  1055   10367.441045   2.328433E-08   3.866560E+07    4.97175E+24   1.986727238E+00  -4.205475E-01   2.361338384E+00
  1056   10367.553334   2.246657E-08   3.730711E+07    4.72755E+24   1.986727238E+00  -4.205404E-01   2.361338384E+00
  1057   10367.664000   2.167753E-08   3.599635E+07    4.49535E+24   1.986727238E+00  -4.205334E-01   2.361338384E+00
  1058   10367.773067   2.091620E-08   3.473163E+07    4.27455E+24   1.986727238E+00  -4.205264E-01   2.361338384E+00
  1059   10367.880556   2.018161E-08   3.351136E+07    4.06459E+24   1.986727238E+00  -4.205196E-01   2.361338384E+00
  1060   10367.986492   1.947282E-08   3.233396E+07    3.86495E+24   1.986727238E+00  -4.205129E-01   2.361338384E+00
  1061   10368.090897   1.878892E-08   3.119792E+07    3.67511E+24   1.986727238E+00  -4.205062E-01   2.361338384E+00
  1062   10368.193791   1.812905E-08   3.010180E+07    3.49460E+24   1.986727238E+00  -4.204997E-01   2.361338384E+00
  1063   10368.295199   1.749234E-08   2.904419E+07    3.32295E+24   1.986727238E+00  -4.204932E-01   2.361338384E+00
  1064   10368.395140   1.687800E-08   2.802373E+07    3.15973E+24   1.986727238E+00  -4.204869E-01   2.361338384E+00
  1065   10368.493636   1.628523E-08   2.703913E+07    3.00454E+24   1.986727238E+00  -4.204806E-01   2.361338384E+00
  1066   10368.590707   1.571328E-08   2.608913E+07    2.85696E+24   1.986727238E+00  -4.204744E-01   2.361338384E+00
  1067   10368.686375   1.516142E-08   2.517250E+07    2.71663E+24   1.986727238E+00  -4.204684E-01   2.361338384E+00
  1068   10368.780660   1.462894E-08   2.428808E+07    2.58320E+24   1.986727238E+00  -4.204624E-01   2.361338384E+00
  1069   10368.873581   1.412219E-08   2.344669E+07    2.45629E+24   1.986727238E+00  -4.204564E-01   2.361338384E+00
  1070   10368.965111   1.363338E-08   2.263512E+07    2.33561E+24   1.986727238E+00  -4.204506E-01   2.361338384E+00
  1071   10369.055267   1.316149E-08   2.185164E+07    2.22085E+24   1.986727238E+00  -4.204449E-01   2.361338384E+00
  1072   10369.144070   1.270594E-08   2.109528E+07    2.11174E+24   1.986727238E+00  -4.204393E-01   2.361338384E+00
  1073   10369.231540   1.226615E-08   2.036511E+07    2.00799E+24   1.986727238E+00  -4.204337E-01   2.361338384E+00
  1074   10369.317697   1.184158E-08   1.966020E+07    1.90934E+24   1.986727238E+00  -4.204282E-01   2.361338384E+00
  1075   10369.402561   1.143171E-08   1.897969E+07    1.81553E+24   1.986727238E+00  -4.204228E-01   2.361338384E+00
  1076   10369.486151   1.103603E-08   1.832274E+07    1.72633E+24   1.986727238E+00  -4.204175E-01   2.361338384E+00
  1077   10369.568487   1.065404E-08   1.768853E+07    1.64151E+24   1.986727238E+00  -4.204123E-01   2.361338384E+00
  1078   10369.649586   1.028527E-08   1.707627E+07    1.56086E+24   1.986727238E+00  -4.204071E-01   2.361338384E+00
  1079   10369.729469   9.929271E-09   1.648520E+07    1.48418E+24   1.986727238E+00  -4.204020E-01   2.361338384E+00
  1080   10369.808152   9.585591E-09   1.591459E+07    1.41126E+24   1.986727238E+00  -4.203970E-01   2.361338384E+00
  1081   10369.885654   9.253806E-09   1.536373E+07    1.34192E+24   1.986727238E+00  -4.203921E-01   2.361338384E+00
  1082   10369.961992   8.933506E-09   1.483194E+07    1.27599E+24   1.986727238E+00  -4.203873E-01   2.361338384E+00
  1083   10370.037184   8.624291E-09   1.431856E+07    1.21330E+24   1.986727238E+00  -4.203825E-01   2.361338384E+00
  1084   10370.111248   8.330075E-09   1.383017E+07    1.15367E+24   1.986727238E+00  -4.203778E-01   2.361338384E+00
  1085   10370.184161   8.046541E-09   1.335953E+07    1.09698E+24   1.986727238E+00  -4.203731E-01   2.361338384E+00
  1086   10370.255934   7.772657E-09   1.290491E+07    1.04306E+24   1.986727238E+00  -4.203686E-01   2.361338384E+00
  1087   10370.326586   7.508096E-09   1.246575E+07    9.91802E+23   1.986727238E+00  -4.203641E-01   2.361338384E+00
  1088   10370.396134   7.252540E-09   1.204155E+07    9.43059E+23   1.986727238E+00  -4.203597E-01   2.361338384E+00
  1089   10370.464595   7.005682E-09   1.163177E+07    8.96711E+23   1.986727238E+00  -4.203553E-01   2.361338384E+00
  1090   10370.531987   6.767227E-09   1.123594E+07    8.52641E+23   1.986727238E+00  -4.203510E-01   2.361338384E+00
  1091   10370.598325   6.536888E-09   1.085359E+07    8.10737E+23   1.986727238E+00  -4.203468E-01   2.361338384E+00
  1092   10370.663627   6.314389E-09   1.048424E+07    7.70893E+23   1.986727238E+00  -4.203427E-01   2.361338384E+00
  1093   10370.727908   6.099463E-09   1.012746E+07    7.33007E+23   1.986727238E+00  -4.203386E-01   2.361338384E+00
  1094   10370.791185   5.891853E-09   9.782823E+06    6.96982E+23   1.986727238E+00  -4.203346E-01   2.361338384E+00
  1095   10370.853473   5.691309E-09   9.449914E+06    6.62728E+23   1.986727238E+00  -4.203306E-01   2.361338384E+00
  1096   10370.914788   5.497592E-09   9.128333E+06    6.30158E+23   1.986727238E+00  -4.203267E-01   2.361338384E+00
  1097   10370.975144   5.310468E-09   8.817696E+06    5.99188E+23   1.986727238E+00  -4.203229E-01   2.361338384E+00
  1098   10371.034557   5.129713E-09   8.517630E+06    5.69740E+23   1.986727238E+00  -4.203191E-01   2.361338384E+00
  1099   10371.093041   4.956791E-09   8.230483E+06    5.41738E+23   1.986727238E+00  -4.203154E-01   2.361338384E+00
  1100   10371.150593   4.791172E-09   7.955387E+06    5.15105E+23   1.986727238E+00  -4.203117E-01   2.361338384E+00
  1101   10371.207208   4.631086E-09   7.689485E+06    4.89782E+23   1.986727238E+00  -4.203081E-01   2.361338384E+00
  1102   10371.262903   4.476350E-09   7.432471E+06    4.65704E+23   1.986727238E+00  -4.203046E-01   2.361338384E+00
  1103   10371.317692   4.326783E-09   7.184048E+06    4.42809E+23   1.986727238E+00  -4.203011E-01   2.361338384E+00
  1104   10371.371590   4.182214E-09   6.943927E+06    4.21040E+23   1.986727238E+00  -4.202977E-01   2.361338384E+00
  1105   10371.424611   4.042475E-09   6.711833E+06    4.00341E+23   1.986727238E+00  -4.202943E-01   2.361338384E+00
  1106   10371.476770   3.907405E-09   6.487496E+06    3.80659E+23   1.986727238E+00  -4.202910E-01   2.361338384E+00
  1107   10371.528081   3.776848E-09   6.270657E+06    3.61946E+23   1.986727238E+00  -4.202877E-01   2.361338384E+00
  1108   10371.578557   3.650654E-09   6.061066E+06    3.44152E+23   1.986727238E+00  -4.202845E-01   2.361338384E+00
  1109   10371.628212   3.528676E-09   5.858480E+06    3.27233E+23   1.986727238E+00  -4.202814E-01   2.361338384E+00
  1110   10371.677060   3.410773E-09   5.662665E+06    3.11146E+23   1.986727238E+00  -4.202783E-01   2.361338384E+00
  1111   10371.725113   3.296810E-09   5.473396E+06    2.95849E+23   1.986727238E+00  -4.202752E-01   2.361338384E+00
  1112   10371.772384   3.186655E-09   5.290452E+06    2.81305E+23   1.986727238E+00  -4.202722E-01   2.361338384E+00
  1113   10371.818886   3.080180E-09   5.113623E+06    2.67475E+23   1.986727238E+00  -4.202693E-01   2.361338384E+00
  1114   10371.864633   2.977263E-09   4.942705E+06    2.54326E+23   1.986727238E+00  -4.202664E-01   2.361338384E+00
  1115   10371.909634   2.879408E-09   4.780278E+06    2.41820E+23   1.986727238E+00  -4.202635E-01   2.361338384E+00
  1116   10371.953878   2.784964E-09   4.623522E+06    2.29927E+23   1.986727238E+00  -4.202607E-01   2.361338384E+00
  1117   10371.997373   2.693618E-09   4.471906E+06    2.18620E+23   1.986727238E+00  -4.202579E-01   2.361338384E+00
  1118   10372.040131   2.605267E-09   4.325262E+06    2.07869E+23   1.986727238E+00  -4.202552E-01   2.361338384E+00
  1119   10372.082166   2.519815E-09   4.183427E+06    1.97646E+23   1.986727238E+00  -4.202526E-01   2.361338384E+00
  1120   10372.123489   2.437165E-09   4.046243E+06    1.87927E+23   1.986727238E+00  -4.202499E-01   2.361338384E+00
  1121   10372.164113   2.357227E-09   3.913557E+06    1.78685E+23   1.986727238E+00  -4.202473E-01   2.361338384E+00
  1122   10372.204049   2.279910E-09   3.785223E+06    1.69898E+23   1.986727238E+00  -4.202448E-01   2.361338384E+00
  1123   10372.243309   2.205129E-09   3.661097E+06    1.61542E+23   1.986727238E+00  -4.202423E-01   2.361338384E+00
  1124   10372.281905   2.132801E-09   3.541041E+06    1.53598E+23   1.986727238E+00  -4.202399E-01   2.361338384E+00
  1125   10372.319847   2.062846E-09   3.424922E+06    1.46045E+23   1.986727238E+00  -4.202375E-01   2.361338384E+00
  1126   10372.357147   1.995185E-09   3.312611E+06    1.38862E+23   1.986727238E+00  -4.202351E-01   2.361338384E+00
  1127   10372.393815   1.929743E-09   3.203983E+06    1.32033E+23   1.986727238E+00  -4.202328E-01   2.361338384E+00
  1128   10372.429863   1.866448E-09   3.098917E+06    1.25540E+23   1.986727238E+00  -4.202305E-01   2.361338384E+00
  1129   10372.465301   1.805228E-09   2.997296E+06    1.19367E+23   1.986727238E+00  -4.202282E-01   2.361338384E+00
  1130   10372.500138   1.746017E-09   2.899008E+06    1.13496E+23   1.986727238E+00  -4.202260E-01   2.361338384E+00
  1131   10372.534386   1.689886E-09   2.805729E+06    1.07913E+23   1.986727238E+00  -4.202238E-01   2.361338384E+00
  1132   10372.568032   1.635619E-09   2.715544E+06    1.02605E+23   1.986727238E+00  -4.202217E-01   2.361338384E+00
  1133   10372.601086   1.583094E-09   2.628258E+06    9.75570E+22   1.986727238E+00  -4.202196E-01   2.361338384E+00
  1134   10372.633557   1.532257E-09   2.543777E+06    9.27577E+22   1.986727238E+00  -4.202175E-01   2.361338384E+00
  1135   10372.665457   1.483051E-09   2.462012E+06    8.81946E+22   1.986727238E+00  -4.202155E-01   2.361338384E+00
  1136   10372.696796   1.435426E-09   2.382876E+06    8.38559E+22   1.986727238E+00  -4.202135E-01   2.361338384E+00
  1137   10372.727582   1.389331E-09   2.306283E+06    7.97307E+22   1.986727238E+00  -4.202116E-01   2.361338384E+00
  1138   10372.757827   1.344715E-09   2.232152E+06    7.58084E+22   1.986727238E+00  -4.202096E-01   2.361338384E+00
  1139   10372.787539   1.301533E-09   2.160403E+06    7.20791E+22   1.986727238E+00  -4.202078E-01   2.361338384E+00
  1140   10372.816728   1.259737E-09   2.090961E+06    6.85332E+22   1.986727238E+00  -4.202059E-01   2.361338384E+00
  1141   10372.845402   1.219283E-09   2.023751E+06    6.51618E+22   1.986727238E+00  -4.202041E-01   2.361338384E+00
  1142   10372.873572   1.180128E-09   1.958701E+06    6.19562E+22   1.986727238E+00  -4.202023E-01   2.361338384E+00
  1143   10372.901246   1.142231E-09   1.895743E+06    5.89083E+22   1.986727238E+00  -4.202005E-01   2.361338384E+00
  1144   10372.928433   1.105551E-09   1.834808E+06    5.60104E+22   1.986727238E+00  -4.201988E-01   2.361338384E+00
  1145   10372.955141   1.070048E-09   1.775831E+06    5.32550E+22   1.986727238E+00  -4.201971E-01   2.361338384E+00
  1146   10372.981379   1.035686E-09   1.718750E+06    5.06352E+22   1.986727238E+00  -4.201954E-01   2.361338384E+00
  1147   10373.007155   1.002813E-09   1.664213E+06    4.81438E+22   1.986727238E+00  -4.201938E-01   2.361338384E+00
  1148   10373.032465   9.711549E-10   1.611721E+06    4.57747E+22   1.986727238E+00  -4.201922E-01   2.361338384E+00
  1149   10373.057315   9.404962E-10   1.560885E+06    4.35222E+22   1.986727238E+00  -4.201906E-01   2.361338384E+00
  1150   10373.081711   9.108053E-10   1.511652E+06    4.13805E+22   1.986727238E+00  -4.201891E-01   2.361338384E+00
  1151   10373.105662   8.820517E-10   1.463972E+06    3.93441E+22   1.986727238E+00  -4.201876E-01   2.361338384E+00
  1152   10373.129177   8.542059E-10   1.417796E+06    3.74080E+22   1.986727238E+00  -4.201861E-01   2.361338384E+00
  1153   10373.152263   8.272391E-10   1.373077E+06    3.55672E+22   1.986727238E+00  -4.201846E-01   2.361338384E+00
  1154   10373.174927   8.011237E-10   1.329768E+06    3.38170E+22   1.986727238E+00  -4.201832E-01   2.361338384E+00
  1155   10373.197179   7.758327E-10   1.287825E+06    3.21528E+22   1.986727238E+00  -4.201817E-01   2.361338384E+00
  1156   10373.219025   7.513401E-10   1.247205E+06    3.05706E+22   1.986727238E+00  -4.201804E-01   2.361338384E+00
  1157   10373.240472   7.276208E-10   1.207866E+06    2.90663E+22   1.986727238E+00  -4.201790E-01   2.361338384E+00
