       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10391.188981   2.642567E-06   4.390875E+09    2.75788E+27   1.979999957E+00  -4.168265E-01   2.351022693E+00
   930   10391.745692   2.545022E-06   4.228700E+09    2.62256E+27   1.979999959E+00  -4.167916E-01   2.351022695E+00
   931   10392.295490   2.451077E-06   4.072515E+09    2.49387E+27   1.979999961E+00  -4.167572E-01   2.351022698E+00
   932   10392.838461   2.360616E-06   3.922109E+09    2.37150E+27   1.979999962E+00  -4.167232E-01   2.351022700E+00
   933   10393.374687   2.273537E-06   3.777286E+09    2.25513E+27   1.979999963E+00  -4.166896E-01   2.351022702E+00
   934   10393.904246   2.189669E-06   3.637810E+09    2.14448E+27   1.979999965E+00  -4.166565E-01   2.351022704E+00
   935   10394.427220   2.108896E-06   3.503485E+09    2.03925E+27   1.979999966E+00  -4.166237E-01   2.351022706E+00
   936   10394.943689   2.031102E-06   3.374119E+09    1.93919E+27   1.979999967E+00  -4.165914E-01   2.351022708E+00
   937   10395.453733   1.956177E-06   3.249530E+09    1.84403E+27   1.979999968E+00  -4.165595E-01   2.351022710E+00
   938   10395.957432   1.884016E-06   3.129541E+09    1.75355E+27   1.979999970E+00  -4.165280E-01   2.351022711E+00
   939   10396.454863   1.814517E-06   3.013982E+09    1.66750E+27   1.979999971E+00  -4.164969E-01   2.351022713E+00
   940   10396.946103   1.747490E-06   2.902725E+09    1.58568E+27   1.979999972E+00  -4.164662E-01   2.351022714E+00
   941   10397.431223   1.682592E-06   2.795701E+09    1.50787E+27   1.979999973E+00  -4.164359E-01   2.351022716E+00
   942   10397.910274   1.620142E-06   2.692587E+09    1.43388E+27   1.979999973E+00  -4.164059E-01   2.351022717E+00
   943   10398.383339   1.560310E-06   2.593009E+09    1.36352E+27   1.979999974E+00  -4.163763E-01   2.351022719E+00
   944   10398.850541   1.502688E-06   2.497114E+09    1.29662E+27   1.979999975E+00  -4.163472E-01   2.351022720E+00
   945   10399.311952   1.447316E-06   2.404852E+09    1.23299E+27   1.979999976E+00  -4.163183E-01   2.351022721E+00
   946   10399.767625   1.394017E-06   2.316021E+09    1.17249E+27   1.979999977E+00  -4.162899E-01   2.351022722E+00
   947   10400.217627   1.342677E-06   2.230504E+09    1.11496E+27   1.979999977E+00  -4.162618E-01   2.351022723E+00
   948   10400.662020   1.293187E-06   2.148361E+09    1.06025E+27   1.979999978E+00  -4.162340E-01   2.351022724E+00
   949   10401.100829   1.245521E-06   2.069242E+09    1.00822E+27   1.979999979E+00  -4.162066E-01   2.351022725E+00
   950   10401.534123   1.199628E-06   1.993034E+09    9.58742E+26   1.979999979E+00  -4.161795E-01   2.351022726E+00
   951   10401.961971   1.155688E-06   1.919588E+09    9.11696E+26   1.979999980E+00  -4.161528E-01   2.351022727E+00
   952   10402.384451   1.113358E-06   1.848848E+09    8.66957E+26   1.979999980E+00  -4.161265E-01   2.351022728E+00
   953   10402.801629   1.072578E-06   1.780716E+09    8.24414E+26   1.979999981E+00  -4.161004E-01   2.351022729E+00
   954   10403.213571   1.033163E-06   1.715190E+09    7.83959E+26   1.979999981E+00  -4.160747E-01   2.351022729E+00
   955   10403.620320   9.950287E-07   1.652197E+09    7.45486E+26   1.979999982E+00  -4.160493E-01   2.351022730E+00
   956   10404.021909   9.583021E-07   1.591517E+09    7.08902E+26   1.979999982E+00  -4.160243E-01   2.351022731E+00
   957   10404.418403   9.229312E-07   1.533066E+09    6.74112E+26   1.979999983E+00  -4.159996E-01   2.351022731E+00
   958   10404.809866   8.222150E-07   1.365850E+09    6.41439E+26   1.979999983E+00  -4.159751E-01   2.351022732E+00
   959   10405.227995   7.919626E-07   1.315456E+09    6.09963E+26   1.979999983E+00  -4.159491E-01   2.351022733E+00
   960   10405.640897   7.628236E-07   1.266915E+09    5.80032E+26   1.979999984E+00  -4.159233E-01   2.351022733E+00
   961   10406.048637   7.347568E-07   1.220165E+09    5.51570E+26   1.979999984E+00  -4.158979E-01   2.351022734E+00
   962   10406.451279   7.077226E-07   1.175140E+09    5.24504E+26   1.979999984E+00  -4.158728E-01   2.351022734E+00
   963   10406.848887   6.816831E-07   1.131777E+09    4.98766E+26   1.979999985E+00  -4.158480E-01   2.351022735E+00
   964   10407.241523   6.566143E-07   1.090076E+09    4.74291E+26   1.979999985E+00  -4.158236E-01   2.351022735E+00
   965   10407.629225   6.324993E-07   1.050074E+09    4.51015E+26   1.979999985E+00  -4.157994E-01   2.351022736E+00
   966   10408.011995   6.092699E-07   1.011541E+09    4.28881E+26   1.979999986E+00  -4.157755E-01   2.351022736E+00
   967   10408.389893   5.868937E-07   9.744208E+08    4.07834E+26   1.979999986E+00  -4.157520E-01   2.351022736E+00
   968   10408.762982   5.653392E-07   9.386631E+08    3.87819E+26   1.979999986E+00  -4.157288E-01   2.351022737E+00
   969   10409.131323   5.445764E-07   9.042177E+08    3.68786E+26   1.979999986E+00  -4.157058E-01   2.351022737E+00
   970   10409.494974   5.245760E-07   8.710362E+08    3.50688E+26   1.979999987E+00  -4.156832E-01   2.351022737E+00
   971   10409.853995   5.053102E-07   8.390723E+08    3.33478E+26   1.979999987E+00  -4.156608E-01   2.351022738E+00
   972   10410.208445   4.867547E-07   8.082788E+08    3.17112E+26   1.979999987E+00  -4.156388E-01   2.351022738E+00
   973   10410.558382   4.688909E-07   7.786060E+08    3.01549E+26   1.979999987E+00  -4.156170E-01   2.351022738E+00
   974   10410.903868   4.516827E-07   7.500225E+08    2.86751E+26   1.979999987E+00  -4.155955E-01   2.351022739E+00
   975   10411.244958   4.351060E-07   7.224883E+08    2.72678E+26   1.979999988E+00  -4.155742E-01   2.351022739E+00
   976   10411.581708   4.191376E-07   6.959649E+08    2.59296E+26   1.979999988E+00  -4.155533E-01   2.351022739E+00
   977   10411.914174   4.037553E-07   6.704152E+08    2.46571E+26   1.979999988E+00  -4.155326E-01   2.351022739E+00
   978   10412.242407   3.889428E-07   6.458020E+08    2.34470E+26   1.979999988E+00  -4.155122E-01   2.351022740E+00
   979   10412.566464   3.746791E-07   6.220908E+08    2.22964E+26   1.979999988E+00  -4.154920E-01   2.351022740E+00
   980   10412.886398   3.609385E-07   5.992503E+08    2.12022E+26   1.979999988E+00  -4.154721E-01   2.351022740E+00
   981   10413.202260   3.477017E-07   5.772483E+08    2.01616E+26   1.979999988E+00  -4.154525E-01   2.351022740E+00
   982   10413.514101   3.349517E-07   5.560588E+08    1.91722E+26   1.979999989E+00  -4.154331E-01   2.351022740E+00
   983   10413.821971   3.226884E-07   5.357170E+08    1.82312E+26   1.979999989E+00  -4.154139E-01   2.351022741E+00
   984   10414.125879   3.108741E-07   5.161192E+08    1.73365E+26   1.979999989E+00  -4.153950E-01   2.351022741E+00
   985   10414.425874   2.994924E-07   4.972384E+08    1.64856E+26   1.979999989E+00  -4.153764E-01   2.351022741E+00
   986   10414.722008   2.885267E-07   4.790467E+08    1.56765E+26   1.979999989E+00  -4.153579E-01   2.351022741E+00
   987   10415.014330   2.779616E-07   4.615184E+08    1.49071E+26   1.979999989E+00  -4.153398E-01   2.351022741E+00
   988   10415.302891   2.677901E-07   4.446265E+08    1.41755E+26   1.979999989E+00  -4.153218E-01   2.351022741E+00
   989   10415.587741   2.580033E-07   4.283436E+08    1.34798E+26   1.979999989E+00  -4.153041E-01   2.351022741E+00
   990   10415.868935   2.485741E-07   4.126570E+08    1.28182E+26   1.979999989E+00  -4.152867E-01   2.351022742E+00
   991   10416.146519   2.394691E-07   3.975201E+08    1.21891E+26   1.979999989E+00  -4.152694E-01   2.351022742E+00
   992   10416.420556   2.306975E-07   3.829385E+08    1.15909E+26   1.979999989E+00  -4.152524E-01   2.351022742E+00
   993   10416.691091   2.222713E-07   3.689348E+08    1.10221E+26   1.979999990E+00  -4.152356E-01   2.351022742E+00
   994   10416.958139   2.141944E-07   3.555175E+08    1.04810E+26   1.979999990E+00  -4.152190E-01   2.351022742E+00
   995   10417.221685   2.064110E-07   3.425882E+08    9.96658E+25   1.979999990E+00  -4.152026E-01   2.351022742E+00
   996   10417.481776   1.989034E-07   3.301194E+08    9.47737E+25   1.979999990E+00  -4.151864E-01   2.351022742E+00
   997   10417.738464   1.916518E-07   3.180811E+08    9.01220E+25   1.979999990E+00  -4.151705E-01   2.351022742E+00
   998   10417.991813   1.846646E-07   3.064817E+08    8.56985E+25   1.979999990E+00  -4.151548E-01   2.351022742E+00
   999   10418.241865   1.779321E-07   2.953054E+08    8.14922E+25   1.979999990E+00  -4.151392E-01   2.351022742E+00
  1000   10418.488665   1.714403E-07   2.845325E+08    7.74924E+25   1.979999990E+00  -4.151239E-01   2.351022743E+00
  1001   10418.732256   1.651830E-07   2.741507E+08    7.36889E+25   1.979999990E+00  -4.151088E-01   2.351022743E+00
  1002   10418.972682   1.591540E-07   2.641476E+08    7.00721E+25   1.979999990E+00  -4.150939E-01   2.351022743E+00
  1003   10419.209985   1.533451E-07   2.545095E+08    6.66328E+25   1.979999990E+00  -4.150791E-01   2.351022743E+00
  1004   10419.444204   1.477543E-07   2.452294E+08    6.33623E+25   1.979999990E+00  -4.150646E-01   2.351022743E+00
  1005   10419.675374   1.423868E-07   2.363078E+08    6.02522E+25   1.979999990E+00  -4.150502E-01   2.351022743E+00
  1006   10419.903513   1.372143E-07   2.277107E+08    5.72947E+25   1.979999990E+00  -4.150361E-01   2.351022743E+00
  1007   10420.128662   1.322297E-07   2.194264E+08    5.44824E+25   1.979999990E+00  -4.150221E-01   2.351022743E+00
  1008   10420.350859   1.274262E-07   2.114436E+08    5.18081E+25   1.979999990E+00  -4.150083E-01   2.351022743E+00
  1009   10420.570143   1.227972E-07   2.037511E+08    4.92651E+25   1.979999990E+00  -4.149947E-01   2.351022743E+00
  1010   10420.786551   1.183422E-07   1.963610E+08    4.68469E+25   1.979999990E+00  -4.149813E-01   2.351022743E+00
  1011   10421.000097   1.140539E-07   1.892590E+08    4.45471E+25   1.979999990E+00  -4.149680E-01   2.351022743E+00
  1012   10421.210795   1.099210E-07   1.824139E+08    4.23603E+25   1.979999990E+00  -4.149550E-01   2.351022743E+00
  1013   10421.418682   1.059379E-07   1.758164E+08    4.02808E+25   1.979999990E+00  -4.149421E-01   2.351022743E+00
  1014   10421.623797   1.020991E-07   1.694575E+08    3.83034E+25   1.979999990E+00  -4.149293E-01   2.351022743E+00
  1015   10421.826175   9.839941E-08   1.633286E+08    3.64230E+25   1.979999990E+00  -4.149168E-01   2.351022743E+00
  1016   10422.025853   9.483378E-08   1.574214E+08    3.46350E+25   1.979999990E+00  -4.149044E-01   2.351022743E+00
  1017   10422.222866   9.139735E-08   1.517278E+08    3.29348E+25   1.979999990E+00  -4.148922E-01   2.351022743E+00
  1018   10422.417251   8.809066E-08   1.462431E+08    3.13180E+25   1.979999991E+00  -4.148801E-01   2.351022743E+00
  1019   10422.609039   8.490963E-08   1.409599E+08    2.97805E+25   1.979999991E+00  -4.148682E-01   2.351022743E+00
  1020   10422.798258   8.184347E-08   1.358676E+08    2.83185E+25   1.979999991E+00  -4.148565E-01   2.351022743E+00
  1021   10422.984944   7.888803E-08   1.309593E+08    2.69283E+25   1.979999991E+00  -4.148449E-01   2.351022744E+00
  1022   10423.169130   7.603931E-08   1.262283E+08    2.56064E+25   1.979999991E+00  -4.148335E-01   2.351022744E+00
  1023   10423.350849   7.329346E-08   1.216682E+08    2.43493E+25   1.979999991E+00  -4.148222E-01   2.351022744E+00
  1024   10423.530135   7.064799E-08   1.172751E+08    2.31539E+25   1.979999991E+00  -4.148111E-01   2.351022744E+00
  1025   10423.707016   6.809841E-08   1.130414E+08    2.20172E+25   1.979999991E+00  -4.148001E-01   2.351022744E+00
  1026   10423.881523   6.564084E-08   1.089604E+08    2.09364E+25   1.979999991E+00  -4.147893E-01   2.351022744E+00
  1027   10424.053689   6.327196E-08   1.050269E+08    1.99085E+25   1.979999991E+00  -4.147787E-01   2.351022744E+00
  1028   10424.223543   6.099355E-08   1.012399E+08    1.89312E+25   1.979999991E+00  -4.147681E-01   2.351022744E+00
  1029   10424.391110   5.880773E-08   9.759929E+07    1.80017E+25   1.979999991E+00  -4.147577E-01   2.351022744E+00
  1030   10424.556403   5.670023E-08   9.408957E+07    1.71179E+25   1.979999991E+00  -4.147475E-01   2.351022744E+00
  1031   10424.719453   5.466827E-08   9.070606E+07    1.62775E+25   1.979999991E+00  -4.147374E-01   2.351022744E+00
  1032   10424.880289   5.270965E-08   8.745967E+07    1.54783E+25   1.979999991E+00  -4.147274E-01   2.351022744E+00
  1033   10425.038915   5.082136E-08   8.433624E+07    1.47182E+25   1.979999991E+00  -4.147176E-01   2.351022744E+00
  1034   10425.195345   4.900072E-08   8.132436E+07    1.39955E+25   1.979999991E+00  -4.147079E-01   2.351022744E+00
  1035   10425.349612   4.724530E-08   7.842004E+07    1.33083E+25   1.979999991E+00  -4.146983E-01   2.351022744E+00
  1036   10425.501745   4.555277E-08   7.561944E+07    1.26549E+25   1.979999991E+00  -4.146889E-01   2.351022744E+00
  1037   10425.651772   4.392087E-08   7.291885E+07    1.20335E+25   1.979999991E+00  -4.146796E-01   2.351022744E+00
  1038   10425.799724   4.234743E-08   7.031471E+07    1.14426E+25   1.979999991E+00  -4.146705E-01   2.351022744E+00
  1039   10425.945628   4.084207E-08   6.781613E+07    1.08807E+25   1.979999991E+00  -4.146614E-01   2.351022744E+00
  1040   10426.089487   3.939090E-08   6.540705E+07    1.03464E+25   1.979999991E+00  -4.146525E-01   2.351022744E+00
  1041   10426.231325   3.799129E-08   6.308355E+07    9.83827E+24   1.979999991E+00  -4.146437E-01   2.351022744E+00
  1042   10426.371173   3.664141E-08   6.084258E+07    9.35514E+24   1.979999991E+00  -4.146351E-01   2.351022744E+00
  1043   10426.509058   3.533949E-08   5.868123E+07    8.89573E+24   1.979999991E+00  -4.146265E-01   2.351022744E+00
  1044   10426.645007   3.408382E-08   5.659665E+07    8.45889E+24   1.979999991E+00  -4.146181E-01   2.351022744E+00
  1045   10426.779047   3.287278E-08   5.458612E+07    8.04349E+24   1.979999991E+00  -4.146098E-01   2.351022744E+00
  1046   10426.911205   3.170476E-08   5.264701E+07    7.64849E+24   1.979999991E+00  -4.146016E-01   2.351022744E+00
  1047   10427.041508   3.057825E-08   5.077679E+07    7.27290E+24   1.979999991E+00  -4.145935E-01   2.351022744E+00
  1048   10427.169981   2.949176E-08   4.897301E+07    6.91574E+24   1.979999991E+00  -4.145856E-01   2.351022744E+00
  1049   10427.296650   2.844387E-08   4.723330E+07    6.57613E+24   1.979999991E+00  -4.145777E-01   2.351022744E+00
  1050   10427.421541   2.743322E-08   4.555539E+07    6.25319E+24   1.979999991E+00  -4.145700E-01   2.351022744E+00
  1051   10427.544677   2.645848E-08   4.393709E+07    5.94611E+24   1.979999991E+00  -4.145624E-01   2.351022744E+00
  1052   10427.666084   2.551837E-08   4.237627E+07    5.65411E+24   1.979999991E+00  -4.145549E-01   2.351022744E+00
  1053   10427.785786   2.461437E-08   4.087517E+07    5.37644E+24   1.979999991E+00  -4.145474E-01   2.351022744E+00
  1054   10427.903795   2.374990E-08   3.943904E+07    5.11237E+24   1.979999991E+00  -4.145401E-01   2.351022744E+00
  1055   10428.020098   2.291579E-08   3.805338E+07    4.86126E+24   1.979999991E+00  -4.145329E-01   2.351022744E+00
  1056   10428.134720   2.211098E-08   3.671639E+07    4.62249E+24   1.979999991E+00  -4.145258E-01   2.351022744E+00
  1057   10428.247685   2.133443E-08   3.542638E+07    4.39544E+24   1.979999991E+00  -4.145189E-01   2.351022744E+00
  1058   10428.359017   2.058515E-08   3.418170E+07    4.17955E+24   1.979999991E+00  -4.145120E-01   2.351022744E+00
  1059   10428.468739   1.986219E-08   3.298074E+07    3.97426E+24   1.979999991E+00  -4.145052E-01   2.351022744E+00
  1060   10428.576876   1.916461E-08   3.182198E+07    3.77905E+24   1.979999991E+00  -4.144985E-01   2.351022744E+00
  1061   10428.683449   1.849154E-08   3.070394E+07    3.59343E+24   1.979999991E+00  -4.144919E-01   2.351022744E+00
  1062   10428.788482   1.784211E-08   2.962517E+07    3.41693E+24   1.979999991E+00  -4.144854E-01   2.351022744E+00
  1063   10428.891995   1.721548E-08   2.858430E+07    3.24910E+24   1.979999991E+00  -4.144790E-01   2.351022744E+00
  1064   10428.994013   1.661086E-08   2.758001E+07    3.08951E+24   1.979999991E+00  -4.144727E-01   2.351022744E+00
  1065   10429.094555   1.602748E-08   2.661100E+07    2.93776E+24   1.979999991E+00  -4.144664E-01   2.351022744E+00
  1066   10429.193643   1.546458E-08   2.567604E+07    2.79347E+24   1.979999991E+00  -4.144603E-01   2.351022744E+00
  1067   10429.291299   1.492146E-08   2.477392E+07    2.65626E+24   1.979999991E+00  -4.144543E-01   2.351022744E+00
  1068   10429.387542   1.440040E-08   2.390861E+07    2.52578E+24   1.979999991E+00  -4.144483E-01   2.351022744E+00
  1069   10429.482373   1.390196E-08   2.308105E+07    2.40169E+24   1.979999991E+00  -4.144424E-01   2.351022744E+00
  1070   10429.575782   1.342078E-08   2.228214E+07    2.28369E+24   1.979999991E+00  -4.144367E-01   2.351022744E+00
  1071   10429.667788   1.295625E-08   2.151088E+07    2.17149E+24   1.979999991E+00  -4.144310E-01   2.351022744E+00
  1072   10429.758413   1.250780E-08   2.076631E+07    2.06480E+24   1.979999991E+00  -4.144254E-01   2.351022744E+00
  1073   10429.847679   1.207487E-08   2.004752E+07    1.96336E+24   1.979999991E+00  -4.144198E-01   2.351022744E+00
  1074   10429.935604   1.165692E-08   1.935361E+07    1.86690E+24   1.979999991E+00  -4.144144E-01   2.351022744E+00
  1075   10430.022210   1.125344E-08   1.868372E+07    1.77517E+24   1.979999991E+00  -4.144090E-01   2.351022744E+00
  1076   10430.107516   1.086393E-08   1.803701E+07    1.68796E+24   1.979999991E+00  -4.144038E-01   2.351022744E+00
  1077   10430.191542   1.048790E-08   1.741269E+07    1.60503E+24   1.979999991E+00  -4.143986E-01   2.351022744E+00
  1078   10430.274306   1.012488E-08   1.680997E+07    1.52617E+24   1.979999991E+00  -4.143934E-01   2.351022744E+00
  1079   10430.355828   9.774432E-09   1.622812E+07    1.45119E+24   1.979999991E+00  -4.143884E-01   2.351022744E+00
  1080   10430.436126   9.436111E-09   1.566641E+07    1.37989E+24   1.979999991E+00  -4.143834E-01   2.351022744E+00
  1081   10430.515219   9.109500E-09   1.512414E+07    1.31209E+24   1.979999991E+00  -4.143785E-01   2.351022744E+00
  1082   10430.593124   8.794195E-09   1.460064E+07    1.24763E+24   1.979999991E+00  -4.143737E-01   2.351022744E+00
  1083   10430.669860   8.491389E-09   1.409794E+07    1.18633E+24   1.979999991E+00  -4.143690E-01   2.351022744E+00
  1084   10430.745429   8.202365E-09   1.361819E+07    1.12803E+24   1.979999991E+00  -4.143643E-01   2.351022744E+00
  1085   10430.819818   7.923178E-09   1.315476E+07    1.07259E+24   1.979999991E+00  -4.143597E-01   2.351022744E+00
  1086   10430.893044   7.653493E-09   1.270710E+07    1.01987E+24   1.979999991E+00  -4.143552E-01   2.351022744E+00
  1087   10430.965127   7.392988E-09   1.227468E+07    9.69752E+23   1.979999991E+00  -4.143507E-01   2.351022744E+00
  1088   10431.036083   7.141350E-09   1.185698E+07    9.22092E+23   1.979999991E+00  -4.143463E-01   2.351022744E+00
  1089   10431.105930   6.898277E-09   1.145348E+07    8.76775E+23   1.979999991E+00  -4.143420E-01   2.351022744E+00
  1090   10431.174686   6.663477E-09   1.106372E+07    8.33685E+23   1.979999991E+00  -4.143377E-01   2.351022744E+00
  1091   10431.242367   6.436670E-09   1.068722E+07    7.92713E+23   1.979999991E+00  -4.143336E-01   2.351022744E+00
  1092   10431.308991   6.217582E-09   1.032354E+07    7.53754E+23   1.979999991E+00  -4.143294E-01   2.351022744E+00
  1093   10431.374574   6.005951E-09   9.972229E+06    7.16710E+23   1.979999991E+00  -4.143254E-01   2.351022744E+00
  1094   10431.439132   5.801524E-09   9.632874E+06    6.81487E+23   1.979999991E+00  -4.143214E-01   2.351022744E+00
  1095   10431.502681   5.604055E-09   9.305067E+06    6.47994E+23   1.979999991E+00  -4.143175E-01   2.351022744E+00
  1096   10431.565237   5.413307E-09   8.988416E+06    6.16148E+23   1.979999991E+00  -4.143136E-01   2.351022744E+00
  1097   10431.626815   5.229052E-09   8.682541E+06    5.85867E+23   1.979999991E+00  -4.143098E-01   2.351022744E+00
  1098   10431.687431   5.051068E-09   8.387074E+06    5.57074E+23   1.979999991E+00  -4.143060E-01   2.351022744E+00
  1099   10431.747100   4.882190E-09   8.106569E+06    5.29688E+23   1.979999991E+00  -4.143023E-01   2.351022744E+00
  1100   10431.805800   4.719064E-09   7.835615E+06    5.03647E+23   1.979999991E+00  -4.142987E-01   2.351022744E+00
  1101   10431.863545   4.561387E-09   7.573716E+06    4.78887E+23   1.979999991E+00  -4.142951E-01   2.351022744E+00
  1102   10431.920350   4.408979E-09   7.320572E+06    4.55345E+23   1.979999991E+00  -4.142916E-01   2.351022744E+00
  1103   10431.976233   4.261664E-09   7.075888E+06    4.32959E+23   1.979999991E+00  -4.142882E-01   2.351022744E+00
  1104   10432.031206   4.119270E-09   6.839383E+06    4.11674E+23   1.979999991E+00  -4.142848E-01   2.351022744E+00
  1105   10432.085285   3.981634E-09   6.610783E+06    3.91436E+23   1.979999991E+00  -4.142814E-01   2.351022744E+00
  1106   10432.138485   3.848598E-09   6.389823E+06    3.72192E+23   1.979999991E+00  -4.142781E-01   2.351022744E+00
  1107   10432.190819   3.720006E-09   6.176249E+06    3.53895E+23   1.979999991E+00  -4.142749E-01   2.351022744E+00
  1108   10432.242303   3.595710E-09   5.969814E+06    3.36497E+23   1.979999991E+00  -4.142717E-01   2.351022744E+00
  1109   10432.292949   3.475568E-09   5.770278E+06    3.19954E+23   1.979999991E+00  -4.142686E-01   2.351022744E+00
  1110   10432.342771   3.359440E-09   5.577411E+06    3.04224E+23   1.979999991E+00  -4.142655E-01   2.351022744E+00
  1111   10432.391783   3.247192E-09   5.390991E+06    2.89268E+23   1.979999991E+00  -4.142625E-01   2.351022744E+00
  1112   10432.439997   3.138695E-09   5.210802E+06    2.75047E+23   1.979999991E+00  -4.142595E-01   2.351022744E+00
  1113   10432.487428   3.033823E-09   5.036635E+06    2.61526E+23   1.979999991E+00  -4.142566E-01   2.351022744E+00
  1114   10432.534086   2.933084E-09   4.869367E+06    2.48668E+23   1.979999991E+00  -4.142537E-01   2.351022744E+00
  1115   10432.579976   2.836879E-09   4.709690E+06    2.36439E+23   1.979999991E+00  -4.142508E-01   2.351022744E+00
  1116   10432.625089   2.743830E-09   4.555248E+06    2.24812E+23   1.979999991E+00  -4.142481E-01   2.351022744E+00
  1117   10432.669438   2.653833E-09   4.405871E+06    2.13756E+23   1.979999991E+00  -4.142453E-01   2.351022744E+00
  1118   10432.713037   2.566788E-09   4.261393E+06    2.03244E+23   1.979999991E+00  -4.142426E-01   2.351022744E+00
  1119   10432.755898   2.482597E-09   4.121652E+06    1.93249E+23   1.979999991E+00  -4.142400E-01   2.351022744E+00
  1120   10432.798033   2.401169E-09   3.986494E+06    1.83745E+23   1.979999991E+00  -4.142374E-01   2.351022744E+00
  1121   10432.839455   2.322411E-09   3.855768E+06    1.74709E+23   1.979999991E+00  -4.142348E-01   2.351022744E+00
  1122   10432.880176   2.246236E-09   3.729328E+06    1.66118E+23   1.979999991E+00  -4.142323E-01   2.351022744E+00
  1123   10432.920208   2.172560E-09   3.607035E+06    1.57948E+23   1.979999991E+00  -4.142298E-01   2.351022744E+00
  1124   10432.959562   2.101300E-09   3.488752E+06    1.50181E+23   1.979999991E+00  -4.142274E-01   2.351022744E+00
  1125   10432.998249   2.032378E-09   3.374348E+06    1.42795E+23   1.979999991E+00  -4.142250E-01   2.351022744E+00
  1126   10433.036282   1.965716E-09   3.263695E+06    1.35773E+23   1.979999991E+00  -4.142226E-01   2.351022744E+00
  1127   10433.073671   1.901241E-09   3.156671E+06    1.29096E+23   1.979999991E+00  -4.142203E-01   2.351022744E+00
  1128   10433.110427   1.838880E-09   3.053157E+06    1.22747E+23   1.979999991E+00  -4.142181E-01   2.351022744E+00
  1129   10433.146561   1.778565E-09   2.953037E+06    1.16711E+23   1.979999991E+00  -4.142158E-01   2.351022744E+00
  1130   10433.182083   1.720715E-09   2.856964E+06    1.10971E+23   1.979999991E+00  -4.142136E-01   2.351022744E+00
  1131   10433.216994   1.665458E-09   2.765132E+06    1.05512E+23   1.979999991E+00  -4.142115E-01   2.351022744E+00
  1132   10433.251291   1.611975E-09   2.676252E+06    1.00321E+23   1.979999991E+00  -4.142094E-01   2.351022744E+00
  1133   10433.284984   1.560210E-09   2.590229E+06    9.53861E+22   1.979999991E+00  -4.142073E-01   2.351022744E+00
  1134   10433.318084   1.510107E-09   2.506971E+06    9.06936E+22   1.979999991E+00  -4.142052E-01   2.351022744E+00
  1135   10433.350601   1.461614E-09   2.426390E+06    8.62320E+22   1.979999991E+00  -4.142032E-01   2.351022744E+00
  1136   10433.382545   1.414677E-09   2.348398E+06    8.19899E+22   1.979999991E+00  -4.142012E-01   2.351022744E+00
  1137   10433.413927   1.369248E-09   2.272913E+06    7.79565E+22   1.979999991E+00  -4.141993E-01   2.351022744E+00
  1138   10433.444756   1.325277E-09   2.199855E+06    7.41215E+22   1.979999991E+00  -4.141974E-01   2.351022744E+00
  1139   10433.475043   1.282719E-09   2.129144E+06    7.04752E+22   1.979999991E+00  -4.141955E-01   2.351022744E+00
  1140   10433.504796   1.241527E-09   2.060707E+06    6.70082E+22   1.979999991E+00  -4.141937E-01   2.351022744E+00
  1141   10433.534026   1.201658E-09   1.994469E+06    6.37118E+22   1.979999991E+00  -4.141919E-01   2.351022744E+00
  1142   10433.562741   1.163069E-09   1.930361E+06    6.05775E+22   1.979999991E+00  -4.141901E-01   2.351022744E+00
  1143   10433.590950   1.125720E-09   1.868313E+06    5.75975E+22   1.979999991E+00  -4.141884E-01   2.351022744E+00
  1144   10433.618662   1.089570E-09   1.808260E+06    5.47640E+22   1.979999991E+00  -4.141866E-01   2.351022744E+00
  1145   10433.645887   1.054580E-09   1.750137E+06    5.20699E+22   1.979999991E+00  -4.141850E-01   2.351022744E+00
  1146   10433.672632   1.020789E-09   1.694018E+06    4.95084E+22   1.979999991E+00  -4.141833E-01   2.351022744E+00
  1147   10433.698904   9.885634E-10   1.640586E+06    4.70721E+22   1.979999991E+00  -4.141817E-01   2.351022744E+00
  1148   10433.724697   9.573551E-10   1.588840E+06    4.47557E+22   1.979999991E+00  -4.141801E-01   2.351022744E+00
  1149   10433.750020   9.271320E-10   1.538725E+06    4.25533E+22   1.979999991E+00  -4.141785E-01   2.351022744E+00
  1150   10433.774881   8.978630E-10   1.490191E+06    4.04593E+22   1.979999991E+00  -4.141770E-01   2.351022744E+00
  1151   10433.799288   8.695180E-10   1.443188E+06    3.84683E+22   1.979999991E+00  -4.141755E-01   2.351022744E+00
  1152   10433.823251   8.420679E-10   1.397668E+06    3.65753E+22   1.979999991E+00  -4.141740E-01   2.351022744E+00
  1153   10433.846776   8.154843E-10   1.353583E+06    3.47754E+22   1.979999991E+00  -4.141725E-01   2.351022744E+00
  1154   10433.869873   7.897400E-10   1.310889E+06    3.30641E+22   1.979999991E+00  -4.141711E-01   2.351022744E+00
  1155   10433.892548   7.648084E-10   1.269542E+06    3.14371E+22   1.979999991E+00  -4.141697E-01   2.351022744E+00
  1156   10433.914810   7.406638E-10   1.229498E+06    2.98901E+22   1.979999991E+00  -4.141683E-01   2.351022744E+00
  1157   10433.936666   7.172815E-10   1.190718E+06    2.84192E+22   1.979999991E+00  -4.141670E-01   2.351022744E+00
