       6    1352     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11808.991370   7.581724E-07   1.259168E+09    5.75290E+26   1.279999972E+00  -1.940883E-01   1.411834093E+00
   930   11810.254679   7.302786E-07   1.212707E+09    5.47062E+26   1.279999973E+00  -1.940629E-01   1.411834095E+00
   931   11811.502363   7.034109E-07   1.167960E+09    5.20220E+26   1.279999974E+00  -1.940378E-01   1.411834097E+00
   932   11812.734613   6.775317E-07   1.124864E+09    4.94694E+26   1.279999976E+00  -1.940131E-01   1.411834098E+00
   933   11813.951615   6.526249E-07   1.083458E+09    4.70420E+26   1.279999977E+00  -1.939887E-01   1.411834100E+00
   934   11815.153441   6.286580E-07   1.043702E+09    4.47335E+26   1.279999978E+00  -1.939646E-01   1.411834101E+00
   935   11816.340130   6.055711E-07   1.005405E+09    4.25384E+26   1.279999979E+00  -1.939408E-01   1.411834102E+00
   936   11817.511868   5.833321E-07   9.685124E+08    4.04509E+26   1.279999980E+00  -1.939173E-01   1.411834104E+00
   937   11818.668839   5.619098E-07   9.329738E+08    3.84658E+26   1.279999981E+00  -1.938941E-01   1.411834105E+00
   938   11819.811226   5.412741E-07   8.987391E+08    3.65782E+26   1.279999982E+00  -1.938712E-01   1.411834106E+00
   939   11820.939210   5.213962E-07   8.657607E+08    3.47832E+26   1.279999983E+00  -1.938486E-01   1.411834107E+00
   940   11822.052968   5.022483E-07   8.339922E+08    3.30763E+26   1.279999984E+00  -1.938263E-01   1.411834108E+00
   941   11823.152676   4.838085E-07   8.033850E+08    3.14531E+26   1.279999984E+00  -1.938043E-01   1.411834109E+00
   942   11824.238515   4.660538E-07   7.738935E+08    2.99096E+26   1.279999985E+00  -1.937826E-01   1.411834110E+00
   943   11825.310666   4.489507E-07   7.454846E+08    2.84419E+26   1.279999986E+00  -1.937611E-01   1.411834111E+00
   944   11826.369300   4.324752E-07   7.181186E+08    2.70462E+26   1.279999987E+00  -1.937399E-01   1.411834112E+00
   945   11827.414583   4.166043E-07   6.917570E+08    2.57189E+26   1.279999987E+00  -1.937190E-01   1.411834112E+00
   946   11828.446681   4.013158E-07   6.663632E+08    2.44568E+26   1.279999988E+00  -1.936984E-01   1.411834113E+00
   947   11829.465757   3.865953E-07   6.418995E+08    2.32566E+26   1.279999989E+00  -1.936780E-01   1.411834114E+00
   948   11830.471976   3.724184E-07   6.183330E+08    2.21154E+26   1.279999989E+00  -1.936579E-01   1.411834115E+00
   949   11831.465499   3.587614E-07   5.956316E+08    2.10301E+26   1.279999990E+00  -1.936380E-01   1.411834115E+00
   950   11832.446484   3.456052E-07   5.737636E+08    1.99981E+26   1.279999990E+00  -1.936184E-01   1.411834116E+00
   951   11833.415085   3.329362E-07   5.527157E+08    1.90167E+26   1.279999991E+00  -1.935990E-01   1.411834116E+00
   952   11834.371428   3.207474E-07   5.324971E+08    1.80834E+26   1.279999991E+00  -1.935799E-01   1.411834117E+00
   953   11835.315559   3.090047E-07   5.130182E+08    1.71959E+26   1.279999991E+00  -1.935611E-01   1.411834117E+00
   954   11836.247632   2.976919E-07   4.942517E+08    1.63520E+26   1.279999992E+00  -1.935425E-01   1.411834118E+00
   955   11837.167799   2.867924E-07   4.761695E+08    1.55495E+26   1.279999992E+00  -1.935241E-01   1.411834118E+00
   956   11838.076213   2.762914E-07   4.587474E+08    1.47864E+26   1.279999993E+00  -1.935060E-01   1.411834119E+00
   957   11838.973026   2.661847E-07   4.419553E+08    1.40607E+26   1.279999993E+00  -1.934881E-01   1.411834119E+00
   958   11839.858399   2.564570E-07   4.257710E+08    1.33707E+26   1.279999993E+00  -1.934704E-01   1.411834120E+00
   959   11840.732489   2.470813E-07   4.101752E+08    1.27145E+26   1.279999994E+00  -1.934530E-01   1.411834120E+00
   960   11841.595448   2.380313E-07   3.951300E+08    1.20905E+26   1.279999994E+00  -1.934357E-01   1.411834121E+00
   961   11842.447461   2.293128E-07   3.806367E+08    1.14972E+26   1.279999994E+00  -1.934188E-01   1.411834121E+00
   962   11843.288664   2.209485E-07   3.667373E+08    1.09330E+26   1.279999995E+00  -1.934020E-01   1.411834121E+00
   963   11844.119050   2.129200E-07   3.534005E+08    1.03963E+26   1.279999995E+00  -1.933854E-01   1.411834122E+00
   964   11844.938624   2.051832E-07   3.405487E+08    9.88605E+25   1.279999995E+00  -1.933691E-01   1.411834122E+00
   965   11845.747524   1.977166E-07   3.281492E+08    9.40082E+25   1.279999995E+00  -1.933530E-01   1.411834122E+00
   966   11846.545924   1.905086E-07   3.161832E+08    8.93942E+25   1.279999996E+00  -1.933371E-01   1.411834122E+00
   967   11847.334005   1.835633E-07   3.046536E+08    8.50067E+25   1.279999996E+00  -1.933214E-01   1.411834123E+00
   968   11848.111899   1.768712E-07   2.935443E+08    8.08345E+25   1.279999996E+00  -1.933059E-01   1.411834123E+00
   969   11848.879736   1.704172E-07   2.828352E+08    7.68671E+25   1.279999996E+00  -1.932906E-01   1.411834123E+00
   970   11849.637658   1.641975E-07   2.725157E+08    7.30945E+25   1.279999996E+00  -1.932755E-01   1.411834123E+00
   971   11850.385794   1.582048E-07   2.625726E+08    6.95070E+25   1.279999997E+00  -1.932606E-01   1.411834124E+00
   972   11851.124269   1.524308E-07   2.529924E+08    6.60956E+25   1.279999997E+00  -1.932459E-01   1.411834124E+00
   973   11851.853206   1.468777E-07   2.437723E+08    6.28515E+25   1.279999997E+00  -1.932314E-01   1.411834124E+00
   974   11852.572696   1.415423E-07   2.349041E+08    5.97666E+25   1.279999997E+00  -1.932170E-01   1.411834124E+00
   975   11853.282810   1.364007E-07   2.263584E+08    5.68331E+25   1.279999997E+00  -1.932029E-01   1.411834124E+00
   976   11853.983668   1.314458E-07   2.181237E+08    5.40435E+25   1.279999997E+00  -1.931890E-01   1.411834125E+00
   977   11854.675390   1.266709E-07   2.101884E+08    5.13909E+25   1.279999997E+00  -1.931752E-01   1.411834125E+00
   978   11855.358094   1.220695E-07   2.025419E+08    4.88684E+25   1.279999998E+00  -1.931616E-01   1.411834125E+00
   979   11856.031896   1.176428E-07   1.952028E+08    4.64697E+25   1.279999998E+00  -1.931482E-01   1.411834125E+00
   980   11856.696809   1.133800E-07   1.881430E+08    4.41885E+25   1.279999998E+00  -1.931350E-01   1.411834125E+00
   981   11857.352901   1.092717E-07   1.813385E+08    4.20194E+25   1.279999998E+00  -1.931220E-01   1.411834125E+00
   982   11858.000287   1.053122E-07   1.747801E+08    3.99567E+25   1.279999998E+00  -1.931091E-01   1.411834125E+00
   983   11858.639082   1.014962E-07   1.684589E+08    3.79953E+25   1.279999998E+00  -1.930964E-01   1.411834126E+00
   984   11859.269398   9.781852E-08   1.623663E+08    3.61301E+25   1.279999998E+00  -1.930839E-01   1.411834126E+00
   985   11859.891348   9.427406E-08   1.564940E+08    3.43565E+25   1.279999998E+00  -1.930715E-01   1.411834126E+00
   986   11860.505040   9.085802E-08   1.508342E+08    3.26700E+25   1.279999998E+00  -1.930593E-01   1.411834126E+00
   987   11861.110584   8.757278E-08   1.453829E+08    3.10662E+25   1.279999998E+00  -1.930473E-01   1.411834126E+00
   988   11861.708070   8.441055E-08   1.401310E+08    2.95412E+25   1.279999999E+00  -1.930354E-01   1.411834126E+00
   989   11862.297594   8.136250E-08   1.350689E+08    2.80910E+25   1.279999999E+00  -1.930237E-01   1.411834126E+00
   990   11862.879261   7.842452E-08   1.301896E+08    2.67120E+25   1.279999999E+00  -1.930122E-01   1.411834126E+00
   991   11863.453176   7.559263E-08   1.254865E+08    2.54007E+25   1.279999999E+00  -1.930008E-01   1.411834126E+00
   992   11864.019439   7.286299E-08   1.209534E+08    2.41538E+25   1.279999999E+00  -1.929895E-01   1.411834126E+00
   993   11864.578153   7.023339E-08   1.165866E+08    2.29680E+25   1.279999999E+00  -1.929784E-01   1.411834126E+00
   994   11865.129404   6.769885E-08   1.123779E+08    2.18405E+25   1.279999999E+00  -1.929675E-01   1.411834127E+00
   995   11865.673289   6.525577E-08   1.083210E+08    2.07683E+25   1.279999999E+00  -1.929567E-01   1.411834127E+00
   996   11866.209907   6.290085E-08   1.044106E+08    1.97488E+25   1.279999999E+00  -1.929461E-01   1.411834127E+00
   997   11866.739353   6.063842E-08   1.006484E+08    1.87793E+25   1.279999999E+00  -1.929356E-01   1.411834127E+00
   998   11867.261685   5.846538E-08   9.702913E+07    1.78573E+25   1.279999999E+00  -1.929252E-01   1.411834127E+00
   999   11867.776958   5.637021E-08   9.354001E+07    1.69806E+25   1.279999999E+00  -1.929150E-01   1.411834127E+00
  1000   11868.285266   5.435013E-08   9.017636E+07    1.61470E+25   1.279999999E+00  -1.929049E-01   1.411834127E+00
  1001   11868.786703   5.240304E-08   8.695254E+07    1.53541E+25   1.279999999E+00  -1.928949E-01   1.411834127E+00
  1002   11869.281251   5.052579E-08   8.384730E+07    1.46002E+25   1.279999999E+00  -1.928851E-01   1.411834127E+00
  1003   11869.768983   4.871578E-08   8.085296E+07    1.38834E+25   1.279999999E+00  -1.928755E-01   1.411834127E+00
  1004   11870.249993   4.697062E-08   7.796555E+07    1.32017E+25   1.279999999E+00  -1.928659E-01   1.411834127E+00
  1005   11870.724373   4.528797E-08   7.518125E+07    1.25534E+25   1.279999999E+00  -1.928565E-01   1.411834127E+00
  1006   11871.192213   4.366559E-08   7.249638E+07    1.19370E+25   1.279999999E+00  -1.928472E-01   1.411834127E+00
  1007   11871.653604   4.210267E-08   6.990882E+07    1.13509E+25   1.279999999E+00  -1.928381E-01   1.411834127E+00
  1008   11872.108623   4.060674E-08   6.742546E+07    1.07935E+25   1.279999999E+00  -1.928291E-01   1.411834127E+00
  1009   11872.557277   3.916396E-08   6.503031E+07    1.02635E+25   1.279999999E+00  -1.928202E-01   1.411834127E+00
  1010   11872.999656   3.777245E-08   6.272025E+07    9.75949E+24   1.280000000E+00  -1.928114E-01   1.411834127E+00
  1011   11873.435845   3.643037E-08   6.049224E+07    9.28023E+24   1.280000000E+00  -1.928028E-01   1.411834127E+00
  1012   11873.865931   3.513598E-08   5.834338E+07    8.82451E+24   1.280000000E+00  -1.927943E-01   1.411834127E+00
  1013   11874.289998   3.388758E-08   5.627085E+07    8.39117E+24   1.280000000E+00  -1.927859E-01   1.411834127E+00
  1014   11874.708131   3.268353E-08   5.427194E+07    7.97911E+24   1.280000000E+00  -1.927776E-01   1.411834127E+00
  1015   11875.120412   3.152226E-08   5.234403E+07    7.58729E+24   1.280000000E+00  -1.927694E-01   1.411834127E+00
  1016   11875.526923   3.040226E-08   5.048461E+07    7.21470E+24   1.280000000E+00  -1.927614E-01   1.411834127E+00
  1017   11875.927743   2.932204E-08   4.869125E+07    6.86041E+24   1.280000000E+00  -1.927534E-01   1.411834127E+00
  1018   11876.322951   2.828021E-08   4.696158E+07    6.52352E+24   1.280000000E+00  -1.927456E-01   1.411834127E+00
  1019   11876.712627   2.727540E-08   4.529336E+07    6.20317E+24   1.280000000E+00  -1.927379E-01   1.411834128E+00
  1020   11877.096846   2.630628E-08   4.368440E+07    5.89855E+24   1.280000000E+00  -1.927303E-01   1.411834128E+00
  1021   11877.475686   2.537160E-08   4.213259E+07    5.60890E+24   1.280000000E+00  -1.927228E-01   1.411834128E+00
  1022   11877.849220   2.447450E-08   4.064280E+07    5.33345E+24   1.280000000E+00  -1.927154E-01   1.411834128E+00
  1023   11878.217459   2.361496E-08   3.921486E+07    5.07149E+24   1.280000000E+00  -1.927081E-01   1.411834128E+00
  1024   11878.580391   2.278560E-08   3.783710E+07    4.82240E+24   1.280000000E+00  -1.927009E-01   1.411834128E+00
  1025   11878.938090   2.198537E-08   3.650774E+07    4.58554E+24   1.280000000E+00  -1.926938E-01   1.411834128E+00
  1026   11879.290633   2.121325E-08   3.522509E+07    4.36031E+24   1.280000000E+00  -1.926868E-01   1.411834128E+00
  1027   11879.638093   2.046824E-08   3.398750E+07    4.14615E+24   1.280000000E+00  -1.926800E-01   1.411834128E+00
  1028   11879.980543   1.974940E-08   3.279339E+07    3.94250E+24   1.280000000E+00  -1.926732E-01   1.411834128E+00
  1029   11880.318055   1.905580E-08   3.164123E+07    3.74886E+24   1.280000000E+00  -1.926665E-01   1.411834128E+00
  1030   11880.650699   1.838656E-08   3.052955E+07    3.56473E+24   1.280000000E+00  -1.926599E-01   1.411834128E+00
  1031   11880.978546   1.774082E-08   2.945693E+07    3.38964E+24   1.280000000E+00  -1.926535E-01   1.411834128E+00
  1032   11881.301665   1.711777E-08   2.842200E+07    3.22315E+24   1.280000000E+00  -1.926471E-01   1.411834128E+00
  1033   11881.620123   1.651659E-08   2.742342E+07    3.06484E+24   1.280000000E+00  -1.926408E-01   1.411834128E+00
  1034   11881.933987   1.593653E-08   2.645993E+07    2.91430E+24   1.280000000E+00  -1.926346E-01   1.411834128E+00
  1035   11882.243323   1.537683E-08   2.553029E+07    2.77116E+24   1.280000000E+00  -1.926284E-01   1.411834128E+00
  1036   11882.548196   1.483680E-08   2.463331E+07    2.63505E+24   1.280000000E+00  -1.926224E-01   1.411834128E+00
  1037   11882.848671   1.431991E-08   2.377497E+07    2.50562E+24   1.280000000E+00  -1.926165E-01   1.411834128E+00
  1038   11883.144720   1.382427E-08   2.295205E+07    2.38252E+24   1.280000000E+00  -1.926106E-01   1.411834128E+00
  1039   11883.436336   1.334578E-08   2.215762E+07    2.26546E+24   1.280000000E+00  -1.926048E-01   1.411834128E+00
  1040   11883.723584   1.288385E-08   2.139068E+07    2.15416E+24   1.280000000E+00  -1.925992E-01   1.411834128E+00
  1041   11884.006530   1.243791E-08   2.065029E+07    2.04832E+24   1.280000000E+00  -1.925936E-01   1.411834128E+00
  1042   11884.285238   1.200741E-08   1.993552E+07    1.94769E+24   1.280000000E+00  -1.925881E-01   1.411834128E+00
  1043   11884.559772   1.159181E-08   1.924550E+07    1.85200E+24   1.280000000E+00  -1.925826E-01   1.411834128E+00
  1044   11884.830192   1.119059E-08   1.857935E+07    1.76101E+24   1.280000000E+00  -1.925773E-01   1.411834128E+00
  1045   11885.096562   1.080325E-08   1.793627E+07    1.67449E+24   1.280000000E+00  -1.925720E-01   1.411834128E+00
  1046   11885.358941   1.042933E-08   1.731544E+07    1.59222E+24   1.280000000E+00  -1.925668E-01   1.411834128E+00
  1047   11885.617388   1.006834E-08   1.671610E+07    1.51400E+24   1.280000000E+00  -1.925617E-01   1.411834128E+00
  1048   11885.871963   9.719855E-09   1.613751E+07    1.43961E+24   1.280000000E+00  -1.925567E-01   1.411834128E+00
  1049   11886.122724   9.383428E-09   1.557894E+07    1.36888E+24   1.280000000E+00  -1.925517E-01   1.411834128E+00
  1050   11886.369727   9.058645E-09   1.503971E+07    1.30163E+24   1.280000000E+00  -1.925469E-01   1.411834128E+00
  1051   11886.613028   8.745103E-09   1.451914E+07    1.23768E+24   1.280000000E+00  -1.925421E-01   1.411834128E+00
  1052   11886.852683   8.444801E-09   1.402061E+07    1.17687E+24   1.280000000E+00  -1.925373E-01   1.411834128E+00
  1053   11887.088678   8.157366E-09   1.354349E+07    1.11903E+24   1.280000000E+00  -1.925327E-01   1.411834128E+00
  1054   11887.320991   7.879714E-09   1.308261E+07    1.06404E+24   1.280000000E+00  -1.925281E-01   1.411834128E+00
  1055   11887.549681   7.611512E-09   1.263742E+07    1.01174E+24   1.280000000E+00  -1.925236E-01   1.411834128E+00
  1056   11887.774803   7.352439E-09   1.220737E+07    9.62021E+23   1.280000000E+00  -1.925191E-01   1.411834128E+00
  1057   11887.996413   7.102184E-09   1.179196E+07    9.14742E+23   1.280000000E+00  -1.925147E-01   1.411834128E+00
  1058   11888.214565   6.860447E-09   1.139069E+07    8.69787E+23   1.280000000E+00  -1.925104E-01   1.411834128E+00
  1059   11888.429314   6.626937E-09   1.100307E+07    8.27041E+23   1.280000000E+00  -1.925062E-01   1.411834128E+00
  1060   11888.640712   6.401376E-09   1.062864E+07    7.86395E+23   1.280000000E+00  -1.925020E-01   1.411834128E+00
  1061   11888.848811   6.183492E-09   1.026695E+07    7.47748E+23   1.280000000E+00  -1.924979E-01   1.411834128E+00
  1062   11889.053663   5.973024E-09   9.917569E+06    7.10999E+23   1.280000000E+00  -1.924938E-01   1.411834128E+00
  1063   11889.255319   5.769720E-09   9.580078E+06    6.76057E+23   1.280000000E+00  -1.924899E-01   1.411834128E+00
  1064   11889.453827   5.573335E-09   9.254071E+06    6.42832E+23   1.280000000E+00  -1.924859E-01   1.411834128E+00
  1065   11889.649237   5.383635E-09   8.939159E+06    6.11239E+23   1.280000000E+00  -1.924821E-01   1.411834128E+00
  1066   11889.841597   5.200391E-09   8.634962E+06    5.81200E+23   1.280000000E+00  -1.924783E-01   1.411834128E+00
  1067   11890.030955   5.023792E-09   8.341774E+06    5.52636E+23   1.280000000E+00  -1.924745E-01   1.411834128E+00
  1068   11890.217343   4.855936E-09   8.062960E+06    5.25468E+23   1.280000000E+00  -1.924709E-01   1.411834128E+00
  1069   11890.400703   4.693688E-09   7.793466E+06    4.99635E+23   1.280000000E+00  -1.924672E-01   1.411834128E+00
  1070   11890.581085   4.536861E-09   7.532979E+06    4.75073E+23   1.280000000E+00  -1.924637E-01   1.411834128E+00
  1071   11890.758537   4.385274E-09   7.281198E+06    4.51718E+23   1.280000000E+00  -1.924602E-01   1.411834128E+00
  1072   11890.933107   4.238752E-09   7.037833E+06    4.29511E+23   1.280000000E+00  -1.924567E-01   1.411834128E+00
  1073   11891.104840   4.097125E-09   6.802602E+06    4.08395E+23   1.280000000E+00  -1.924533E-01   1.411834128E+00
  1074   11891.273784   3.960231E-09   6.575233E+06    3.88318E+23   1.280000000E+00  -1.924500E-01   1.411834128E+00
  1075   11891.439983   3.827910E-09   6.355464E+06    3.69228E+23   1.280000000E+00  -1.924467E-01   1.411834128E+00
  1076   11891.603482   3.700010E-09   6.143040E+06    3.51077E+23   1.280000000E+00  -1.924435E-01   1.411834128E+00
  1077   11891.764325   3.576384E-09   5.937716E+06    3.33817E+23   1.280000000E+00  -1.924403E-01   1.411834128E+00
  1078   11891.922554   3.456889E-09   5.739255E+06    3.17406E+23   1.280000000E+00  -1.924372E-01   1.411834128E+00
  1079   11892.078212   3.341386E-09   5.547427E+06    3.01802E+23   1.280000000E+00  -1.924341E-01   1.411834128E+00
  1080   11892.231341   3.229742E-09   5.362010E+06    2.86965E+23   1.280000000E+00  -1.924311E-01   1.411834128E+00
  1081   11892.381982   3.121829E-09   5.182791E+06    2.72858E+23   1.280000000E+00  -1.924281E-01   1.411834128E+00
  1082   11892.530175   3.017521E-09   5.009562E+06    2.59444E+23   1.280000000E+00  -1.924252E-01   1.411834128E+00
  1083   11892.675960   2.917621E-09   4.843702E+06    2.46689E+23   1.280000000E+00  -1.924223E-01   1.411834128E+00
  1084   11892.819329   2.821924E-09   4.684867E+06    2.34557E+23   1.280000000E+00  -1.924195E-01   1.411834128E+00
  1085   11892.960273   2.729366E-09   4.531241E+06    2.23022E+23   1.280000000E+00  -1.924167E-01   1.411834128E+00
  1086   11893.098833   2.639844E-09   4.382653E+06    2.12055E+23   1.280000000E+00  -1.924140E-01   1.411834128E+00
  1087   11893.235051   2.553258E-09   4.238936E+06    2.01626E+23   1.280000000E+00  -1.924113E-01   1.411834128E+00
  1088   11893.368964   2.469512E-09   4.099933E+06    1.91711E+23   1.280000000E+00  -1.924087E-01   1.411834128E+00
  1089   11893.500613   2.388513E-09   3.965488E+06    1.82283E+23   1.280000000E+00  -1.924061E-01   1.411834128E+00
  1090   11893.630035   2.310171E-09   3.835451E+06    1.73319E+23   1.280000000E+00  -1.924035E-01   1.411834128E+00
  1091   11893.757268   2.234398E-09   3.709679E+06    1.64796E+23   1.280000000E+00  -1.924010E-01   1.411834128E+00
  1092   11893.882350   2.161111E-09   3.588031E+06    1.56691E+23   1.280000000E+00  -1.923985E-01   1.411834128E+00
  1093   11894.005315   2.090227E-09   3.470372E+06    1.48986E+23   1.280000000E+00  -1.923961E-01   1.411834128E+00
  1094   11894.126201   2.021668E-09   3.356571E+06    1.41659E+23   1.280000000E+00  -1.923937E-01   1.411834128E+00
  1095   11894.245042   1.955358E-09   3.246502E+06    1.34693E+23   1.280000000E+00  -1.923914E-01   1.411834128E+00
  1096   11894.361872   1.891223E-09   3.140043E+06    1.28069E+23   1.280000000E+00  -1.923891E-01   1.411834128E+00
  1097   11894.476726   1.829191E-09   3.037074E+06    1.21771E+23   1.280000000E+00  -1.923868E-01   1.411834128E+00
  1098   11894.589637   1.769195E-09   2.937482E+06    1.15782E+23   1.280000000E+00  -1.923846E-01   1.411834128E+00
  1099   11894.700639   1.711843E-09   2.842219E+06    1.10088E+23   1.280000000E+00  -1.923824E-01   1.411834128E+00
  1100   11894.809721   1.656871E-09   2.750862E+06    1.04672E+23   1.280000000E+00  -1.923802E-01   1.411834128E+00
  1101   11894.916883   1.603665E-09   2.662441E+06    9.95230E+22   1.280000000E+00  -1.923781E-01   1.411834128E+00
  1102   11895.022161   1.552167E-09   2.576863E+06    9.46271E+22   1.280000000E+00  -1.923760E-01   1.411834128E+00
  1103   11895.125585   1.502322E-09   2.494035E+06    8.99720E+22   1.280000000E+00  -1.923740E-01   1.411834128E+00
  1104   11895.227190   1.454079E-09   2.413869E+06    8.55460E+22   1.280000000E+00  -1.923720E-01   1.411834128E+00
  1105   11895.327008   1.407384E-09   2.336280E+06    8.13376E+22   1.280000000E+00  -1.923700E-01   1.411834128E+00
  1106   11895.425069   1.362189E-09   2.261185E+06    7.73363E+22   1.280000000E+00  -1.923681E-01   1.411834128E+00
  1107   11895.521404   1.318446E-09   2.188504E+06    7.35318E+22   1.280000000E+00  -1.923662E-01   1.411834128E+00
  1108   11895.616044   1.276107E-09   2.118159E+06    6.99145E+22   1.280000000E+00  -1.923643E-01   1.411834128E+00
  1109   11895.709019   1.235128E-09   2.050075E+06    6.64751E+22   1.280000000E+00  -1.923625E-01   1.411834128E+00
  1110   11895.800357   1.195464E-09   1.984180E+06    6.32050E+22   1.280000000E+00  -1.923607E-01   1.411834128E+00
  1111   11895.890088   1.157075E-09   1.920402E+06    6.00957E+22   1.280000000E+00  -1.923589E-01   1.411834128E+00
  1112   11895.978241   1.119918E-09   1.858675E+06    5.71393E+22   1.280000000E+00  -1.923572E-01   1.411834128E+00
  1113   11896.064841   1.083954E-09   1.798932E+06    5.43284E+22   1.280000000E+00  -1.923555E-01   1.411834128E+00
  1114   11896.149918   1.049145E-09   1.741109E+06    5.16558E+22   1.280000000E+00  -1.923538E-01   1.411834128E+00
  1115   11896.233497   1.015620E-09   1.685448E+06    4.91146E+22   1.280000000E+00  -1.923522E-01   1.411834128E+00
  1116   11896.315591   9.835576E-10   1.632286E+06    4.66977E+22   1.280000000E+00  -1.923505E-01   1.411834128E+00
  1117   11896.396188   9.525074E-10   1.580801E+06    4.43997E+22   1.280000000E+00  -1.923489E-01   1.411834128E+00
  1118   11896.475316   9.224375E-10   1.530941E+06    4.22148E+22   1.280000000E+00  -1.923474E-01   1.411834128E+00
  1119   11896.553002   8.933168E-10   1.482653E+06    4.01375E+22   1.280000000E+00  -1.923459E-01   1.411834128E+00
  1120   11896.629272   8.651155E-10   1.435888E+06    3.81623E+22   1.280000000E+00  -1.923443E-01   1.411834128E+00
  1121   11896.704152   8.378044E-10   1.390598E+06    3.62844E+22   1.280000000E+00  -1.923429E-01   1.411834128E+00
  1122   11896.777667   8.113555E-10   1.346736E+06    3.44989E+22   1.280000000E+00  -1.923414E-01   1.411834128E+00
  1123   11896.849842   7.857416E-10   1.304258E+06    3.28012E+22   1.280000000E+00  -1.923400E-01   1.411834128E+00
  1124   11896.920701   7.609364E-10   1.263120E+06    3.11871E+22   1.280000000E+00  -1.923386E-01   1.411834128E+00
  1125   11896.990269   7.369141E-10   1.223279E+06    2.96524E+22   1.280000000E+00  -1.923372E-01   1.411834128E+00
  1126   11897.058569   7.136503E-10   1.184695E+06    2.81932E+22   1.280000000E+00  -1.923359E-01   1.411834128E+00
  1127   11897.125623   6.911209E-10   1.147328E+06    2.68058E+22   1.280000000E+00  -1.923346E-01   1.411834128E+00
  1128   11897.191455   6.693027E-10   1.111140E+06    2.54867E+22   1.280000000E+00  -1.923333E-01   1.411834128E+00
  1129   11897.256088   6.481733E-10   1.076093E+06    2.42326E+22   1.280000000E+00  -1.923320E-01   1.411834128E+00
  1130   11897.319541   6.277109E-10   1.042151E+06    2.30401E+22   1.280000000E+00  -1.923307E-01   1.411834128E+00
  1131   11897.381839   6.078945E-10   1.009280E+06    2.19063E+22   1.280000000E+00  -1.923295E-01   1.411834128E+00
  1132   11897.443000   5.889388E-10   9.778202E+05    2.08282E+22   1.280000000E+00  -1.923283E-01   1.411834128E+00
  1133   11897.503023   5.706652E-10   9.474854E+05    1.98029E+22   1.280000000E+00  -1.923271E-01   1.411834128E+00
  1134   11897.561920   5.529586E-10   9.180916E+05    1.88282E+22   1.280000000E+00  -1.923260E-01   1.411834128E+00
  1135   11897.619711   5.358013E-10   8.896098E+05    1.79014E+22   1.280000000E+00  -1.923248E-01   1.411834128E+00
  1136   11897.676417   5.191764E-10   8.620115E+05    1.70203E+22   1.280000000E+00  -1.923237E-01   1.411834128E+00
  1137   11897.732059   5.030674E-10   8.352694E+05    1.61825E+22   1.280000000E+00  -1.923226E-01   1.411834128E+00
  1138   11897.786656   4.874582E-10   8.093569E+05    1.53859E+22   1.280000000E+00  -1.923215E-01   1.411834128E+00
  1139   11897.840229   4.723333E-10   7.842483E+05    1.46286E+22   1.280000000E+00  -1.923205E-01   1.411834128E+00
  1140   11897.892796   4.576777E-10   7.599187E+05    1.39086E+22   1.280000000E+00  -1.923194E-01   1.411834128E+00
  1141   11897.944376   4.434768E-10   7.363438E+05    1.32239E+22   1.280000000E+00  -1.923184E-01   1.411834128E+00
  1142   11897.994988   4.297166E-10   7.135002E+05    1.25730E+22   1.280000000E+00  -1.923174E-01   1.411834128E+00
  1143   11898.044650   4.163833E-10   6.913654E+05    1.19541E+22   1.280000000E+00  -1.923164E-01   1.411834128E+00
  1144   11898.093380   4.034637E-10   6.699172E+05    1.13657E+22   1.280000000E+00  -1.923155E-01   1.411834128E+00
  1145   11898.141194   3.909450E-10   6.491344E+05    1.08063E+22   1.280000000E+00  -1.923145E-01   1.411834128E+00
  1146   11898.188112   3.788147E-10   6.289964E+05    1.02744E+22   1.280000000E+00  -1.923136E-01   1.411834128E+00
  1147   11898.234148   3.670608E-10   6.094830E+05    9.76864E+21   1.280000000E+00  -1.923127E-01   1.411834128E+00
  1148   11898.279321   3.556716E-10   5.905751E+05    9.28780E+21   1.280000000E+00  -1.923118E-01   1.411834128E+00
  1149   11898.323645   3.447836E-10   5.724933E+05    8.83055E+21   1.280000000E+00  -1.923109E-01   1.411834128E+00
  1150   11898.367119   3.342538E-10   5.550055E+05    8.39578E+21   1.280000000E+00  -1.923101E-01   1.411834128E+00
  1151   11898.409755   3.240456E-10   5.380518E+05    7.98242E+21   1.280000000E+00  -1.923092E-01   1.411834128E+00
  1152   11898.451569   3.141492E-10   5.216161E+05    7.58941E+21   1.280000000E+00  -1.923084E-01   1.411834128E+00
  1153   11898.492578   3.045550E-10   5.056823E+05    7.21574E+21   1.280000000E+00  -1.923076E-01   1.411834128E+00
  1154   11898.532797   2.952538E-10   4.902353E+05    6.86048E+21   1.280000000E+00  -1.923068E-01   1.411834128E+00
  1155   11898.572240   2.862367E-10   4.752602E+05    6.52271E+21   1.280000000E+00  -1.923060E-01   1.411834128E+00
  1156   11898.610924   2.774949E-10   4.607425E+05    6.20156E+21   1.280000000E+00  -1.923053E-01   1.411834128E+00
  1157   11898.648862   2.690202E-10   4.466683E+05    5.89623E+21   1.280000000E+00  -1.923045E-01   1.411834128E+00
