       6    1379     670     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10697.782245   2.278482E-06   3.785510E+09    2.26170E+27   1.929232734E+00  -3.831253E-01   2.274753709E+00
   930   10698.398472   2.194432E-06   3.645732E+09    2.15072E+27   1.929232736E+00  -3.830921E-01   2.274753712E+00
   931   10699.007045   2.113484E-06   3.511114E+09    2.04519E+27   1.929232737E+00  -3.830594E-01   2.274753714E+00
   932   10699.608057   2.035521E-06   3.381467E+09    1.94484E+27   1.929232739E+00  -3.830270E-01   2.274753716E+00
   933   10700.201600   1.960434E-06   3.256608E+09    1.84941E+27   1.929232740E+00  -3.829951E-01   2.274753718E+00
   934   10700.787766   1.888116E-06   3.136358E+09    1.75866E+27   1.929232742E+00  -3.829636E-01   2.274753720E+00
   935   10701.366645   1.818467E-06   3.020549E+09    1.67236E+27   1.929232743E+00  -3.829325E-01   2.274753722E+00
   936   10701.938327   1.751320E-06   2.909040E+09    1.59030E+27   1.929232744E+00  -3.829017E-01   2.274753724E+00
   937   10702.502895   1.686280E-06   2.801783E+09    1.51227E+27   1.929232745E+00  -3.828714E-01   2.274753726E+00
   938   10703.060409   1.623674E-06   2.698464E+09    1.43806E+27   1.929232746E+00  -3.828414E-01   2.274753727E+00
   939   10703.610958   1.563712E-06   2.598670E+09    1.36750E+27   1.929232747E+00  -3.828118E-01   2.274753729E+00
   940   10704.154691   1.505964E-06   2.502566E+09    1.30040E+27   1.929232748E+00  -3.827826E-01   2.274753730E+00
   941   10704.691689   1.450462E-06   2.410096E+09    1.23659E+27   1.929232749E+00  -3.827537E-01   2.274753732E+00
   942   10705.222018   1.397049E-06   2.321073E+09    1.17591E+27   1.929232750E+00  -3.827253E-01   2.274753733E+00
   943   10705.745753   1.345599E-06   2.235355E+09    1.11821E+27   1.929232751E+00  -3.826971E-01   2.274753735E+00
   944   10706.262969   1.296002E-06   2.153033E+09    1.06334E+27   1.929232752E+00  -3.826694E-01   2.274753736E+00
   945   10706.773692   1.248232E-06   2.073742E+09    1.01116E+27   1.929232753E+00  -3.826419E-01   2.274753737E+00
   946   10707.278002   1.202224E-06   1.997372E+09    9.61540E+26   1.929232753E+00  -3.826149E-01   2.274753738E+00
   947   10707.775978   1.158188E-06   1.923766E+09    9.14356E+26   1.929232754E+00  -3.825881E-01   2.274753739E+00
   948   10708.267711   1.115767E-06   1.852873E+09    8.69488E+26   1.929232755E+00  -3.825617E-01   2.274753740E+00
   949   10708.753278   1.074899E-06   1.784593E+09    8.26821E+26   1.929232756E+00  -3.825357E-01   2.274753741E+00
   950   10709.232757   1.035416E-06   1.718912E+09    7.86247E+26   1.929232756E+00  -3.825100E-01   2.274753742E+00
   951   10709.706199   9.971989E-07   1.655782E+09    7.47662E+26   1.929232757E+00  -3.824846E-01   2.274753743E+00
   952   10710.173640   9.603924E-07   1.594971E+09    7.10971E+26   1.929232757E+00  -3.824595E-01   2.274753744E+00
   953   10710.635155   9.249445E-07   1.536393E+09    6.76081E+26   1.929232758E+00  -3.824347E-01   2.274753744E+00
   954   10711.090819   8.240041E-07   1.368803E+09    6.43312E+26   1.929232758E+00  -3.824103E-01   2.274753745E+00
   955   10711.577532   7.936847E-07   1.318325E+09    6.11744E+26   1.929232759E+00  -3.823842E-01   2.274753746E+00
   956   10712.058155   7.644825E-07   1.269679E+09    5.81726E+26   1.929232759E+00  -3.823585E-01   2.274753746E+00
   957   10712.532775   7.363548E-07   1.222827E+09    5.53180E+26   1.929232760E+00  -3.823330E-01   2.274753747E+00
   958   10713.001466   7.092619E-07   1.177704E+09    5.26036E+26   1.929232760E+00  -3.823079E-01   2.274753748E+00
   959   10713.464301   6.831659E-07   1.134246E+09    5.00223E+26   1.929232760E+00  -3.822831E-01   2.274753748E+00
   960   10713.921354   6.580399E-07   1.092441E+09    4.75677E+26   1.929232761E+00  -3.822586E-01   2.274753749E+00
   961   10714.372673   6.338727E-07   1.052352E+09    4.52333E+26   1.929232761E+00  -3.822344E-01   2.274753749E+00
   962   10714.818255   6.105930E-07   1.013735E+09    4.30134E+26   1.929232761E+00  -3.822106E-01   2.274753750E+00
   963   10715.258171   5.881683E-07   9.765352E+08    4.09025E+26   1.929232762E+00  -3.821870E-01   2.274753750E+00
   964   10715.692492   5.665671E-07   9.407001E+08    3.88952E+26   1.929232762E+00  -3.821638E-01   2.274753751E+00
   965   10716.121289   5.457592E-07   9.061801E+08    3.69864E+26   1.929232762E+00  -3.821408E-01   2.274753751E+00
   966   10716.544631   5.257155E-07   8.729267E+08    3.51713E+26   1.929232763E+00  -3.821181E-01   2.274753752E+00
   967   10716.962588   5.064080E-07   8.408936E+08    3.34452E+26   1.929232763E+00  -3.820958E-01   2.274753752E+00
   968   10717.375226   4.878114E-07   8.100341E+08    3.18039E+26   1.929232763E+00  -3.820737E-01   2.274753752E+00
   969   10717.782614   4.699089E-07   7.802970E+08    3.02431E+26   1.929232763E+00  -3.820519E-01   2.274753753E+00
   970   10718.184823   4.526634E-07   7.516516E+08    2.87589E+26   1.929232764E+00  -3.820303E-01   2.274753753E+00
   971   10718.581919   4.360508E-07   7.240577E+08    2.73475E+26   1.929232764E+00  -3.820091E-01   2.274753753E+00
   972   10718.973965   4.200479E-07   6.974768E+08    2.60054E+26   1.929232764E+00  -3.819881E-01   2.274753754E+00
   973   10719.361026   4.046322E-07   6.718717E+08    2.47292E+26   1.929232764E+00  -3.819674E-01   2.274753754E+00
   974   10719.743164   3.897870E-07   6.472052E+08    2.35156E+26   1.929232764E+00  -3.819470E-01   2.274753754E+00
   975   10720.120442   3.754923E-07   6.234427E+08    2.23616E+26   1.929232765E+00  -3.819268E-01   2.274753754E+00
   976   10720.492923   3.617219E-07   6.005526E+08    2.12642E+26   1.929232765E+00  -3.819069E-01   2.274753755E+00
   977   10720.860666   3.484565E-07   5.785029E+08    2.02206E+26   1.929232765E+00  -3.818872E-01   2.274753755E+00
   978   10721.223732   3.356776E-07   5.572629E+08    1.92283E+26   1.929232765E+00  -3.818678E-01   2.274753755E+00
   979   10721.582179   3.233878E-07   5.368771E+08    1.82846E+26   1.929232765E+00  -3.818487E-01   2.274753755E+00
   980   10721.936016   3.115479E-07   5.172370E+08    1.73872E+26   1.929232765E+00  -3.818297E-01   2.274753755E+00
   981   10722.285300   3.001415E-07   4.983153E+08    1.65338E+26   1.929232765E+00  -3.818111E-01   2.274753756E+00
   982   10722.630091   2.891522E-07   4.800845E+08    1.57224E+26   1.929232766E+00  -3.817927E-01   2.274753756E+00
   983   10722.970447   2.785643E-07   4.625183E+08    1.49507E+26   1.929232766E+00  -3.817745E-01   2.274753756E+00
   984   10723.306425   2.683696E-07   4.455907E+08    1.42170E+26   1.929232766E+00  -3.817565E-01   2.274753756E+00
   985   10723.638086   2.585617E-07   4.292726E+08    1.35192E+26   1.929232766E+00  -3.817388E-01   2.274753756E+00
   986   10723.965491   2.491122E-07   4.135521E+08    1.28557E+26   1.929232766E+00  -3.817213E-01   2.274753756E+00
   987   10724.288695   2.399886E-07   3.983838E+08    1.22248E+26   1.929232766E+00  -3.817040E-01   2.274753757E+00
   988   10724.607771   2.311980E-07   3.837705E+08    1.16248E+26   1.929232766E+00  -3.816870E-01   2.274753757E+00
   989   10724.922772   2.227496E-07   3.697294E+08    1.10543E+26   1.929232766E+00  -3.816702E-01   2.274753757E+00
   990   10725.233719   2.146554E-07   3.562832E+08    1.05117E+26   1.929232766E+00  -3.816536E-01   2.274753757E+00
   991   10725.540592   2.068552E-07   3.433261E+08    9.99575E+25   1.929232766E+00  -3.816372E-01   2.274753757E+00
   992   10725.843444   1.993329E-07   3.308325E+08    9.50512E+25   1.929232767E+00  -3.816210E-01   2.274753757E+00
   993   10726.142333   1.920657E-07   3.187682E+08    9.03858E+25   1.929232767E+00  -3.816051E-01   2.274753757E+00
   994   10726.437336   1.850634E-07   3.071438E+08    8.59495E+25   1.929232767E+00  -3.815893E-01   2.274753757E+00
   995   10726.728503   1.783164E-07   2.959434E+08    8.17308E+25   1.929232767E+00  -3.815738E-01   2.274753758E+00
   996   10727.015884   1.718110E-07   2.851476E+08    7.77193E+25   1.929232767E+00  -3.815584E-01   2.274753758E+00
   997   10727.299530   1.655402E-07   2.747433E+08    7.39047E+25   1.929232767E+00  -3.815433E-01   2.274753758E+00
   998   10727.579493   1.594982E-07   2.647187E+08    7.02773E+25   1.929232767E+00  -3.815284E-01   2.274753758E+00
   999   10727.855820   1.536768E-07   2.550598E+08    6.68279E+25   1.929232767E+00  -3.815136E-01   2.274753758E+00
  1000   10728.128558   1.480723E-07   2.457580E+08    6.35479E+25   1.929232767E+00  -3.814991E-01   2.274753758E+00
  1001   10728.397748   1.426933E-07   2.368172E+08    6.04286E+25   1.929232767E+00  -3.814847E-01   2.274753758E+00
  1002   10728.663412   1.375097E-07   2.282016E+08    5.74625E+25   1.929232767E+00  -3.814705E-01   2.274753758E+00
  1003   10728.925594   1.325144E-07   2.198995E+08    5.46420E+25   1.929232767E+00  -3.814566E-01   2.274753758E+00
  1004   10729.184341   1.277005E-07   2.118995E+08    5.19599E+25   1.929232767E+00  -3.814428E-01   2.274753758E+00
  1005   10729.439696   1.230616E-07   2.041904E+08    4.94094E+25   1.929232767E+00  -3.814291E-01   2.274753758E+00
  1006   10729.691705   1.185963E-07   1.967818E+08    4.69841E+25   1.929232767E+00  -3.814157E-01   2.274753758E+00
  1007   10729.940385   1.142988E-07   1.896647E+08    4.46776E+25   1.929232767E+00  -3.814024E-01   2.274753758E+00
  1008   10730.185749   1.101571E-07   1.828050E+08    4.24844E+25   1.929232767E+00  -3.813894E-01   2.274753758E+00
  1009   10730.427842   1.061654E-07   1.761933E+08    4.03988E+25   1.929232767E+00  -3.813764E-01   2.274753758E+00
  1010   10730.666707   1.023184E-07   1.698208E+08    3.84156E+25   1.929232767E+00  -3.813637E-01   2.274753758E+00
  1011   10730.902387   9.861077E-08   1.636788E+08    3.65298E+25   1.929232767E+00  -3.813511E-01   2.274753759E+00
  1012   10731.134923   9.503748E-08   1.577589E+08    3.47365E+25   1.929232767E+00  -3.813388E-01   2.274753759E+00
  1013   10731.364358   9.159368E-08   1.520531E+08    3.30313E+25   1.929232767E+00  -3.813265E-01   2.274753759E+00
  1014   10731.590733   8.827923E-08   1.465562E+08    3.14097E+25   1.929232767E+00  -3.813145E-01   2.274753759E+00
  1015   10731.814084   8.509140E-08   1.412618E+08    2.98678E+25   1.929232768E+00  -3.813026E-01   2.274753759E+00
  1016   10732.034446   8.201868E-08   1.361586E+08    2.84015E+25   1.929232768E+00  -3.812908E-01   2.274753759E+00
  1017   10732.251858   7.905692E-08   1.312398E+08    2.70072E+25   1.929232768E+00  -3.812792E-01   2.274753759E+00
  1018   10732.466360   7.620211E-08   1.264987E+08    2.56814E+25   1.929232768E+00  -3.812678E-01   2.274753759E+00
  1019   10732.677991   7.345039E-08   1.219289E+08    2.44207E+25   1.929232768E+00  -3.812565E-01   2.274753759E+00
  1020   10732.886788   7.079916E-08   1.175262E+08    2.32218E+25   1.929232768E+00  -3.812454E-01   2.274753759E+00
  1021   10733.092786   6.824413E-08   1.132833E+08    2.20818E+25   1.929232768E+00  -3.812344E-01   2.274753759E+00
  1022   10733.296020   6.578131E-08   1.091937E+08    2.09977E+25   1.929232768E+00  -3.812236E-01   2.274753759E+00
  1023   10733.496528   6.340736E-08   1.052517E+08    1.99669E+25   1.929232768E+00  -3.812129E-01   2.274753759E+00
  1024   10733.694345   6.112315E-08   1.014558E+08    1.89867E+25   1.929232768E+00  -3.812024E-01   2.274753759E+00
  1025   10733.889501   5.893269E-08   9.780741E+07    1.80545E+25   1.929232768E+00  -3.811920E-01   2.274753759E+00
  1026   10734.082009   5.682072E-08   9.429021E+07    1.71681E+25   1.929232768E+00  -3.811817E-01   2.274753759E+00
  1027   10734.271905   5.478444E-08   9.089950E+07    1.63252E+25   1.929232768E+00  -3.811716E-01   2.274753759E+00
  1028   10734.459225   5.282163E-08   8.764489E+07    1.55237E+25   1.929232768E+00  -3.811616E-01   2.274753759E+00
  1029   10734.643972   5.092934E-08   8.451486E+07    1.47614E+25   1.929232768E+00  -3.811518E-01   2.274753759E+00
  1030   10734.826165   4.910483E-08   8.149660E+07    1.40366E+25   1.929232768E+00  -3.811421E-01   2.274753759E+00
  1031   10735.005838   4.734569E-08   7.858613E+07    1.33474E+25   1.929232768E+00  -3.811325E-01   2.274753759E+00
  1032   10735.183026   4.564956E-08   7.577961E+07    1.26920E+25   1.929232768E+00  -3.811231E-01   2.274753759E+00
  1033   10735.357763   4.401420E-08   7.307331E+07    1.20688E+25   1.929232768E+00  -3.811138E-01   2.274753759E+00
  1034   10735.530082   4.243742E-08   7.046366E+07    1.14762E+25   1.929232768E+00  -3.811046E-01   2.274753759E+00
  1035   10735.700019   4.092815E-08   6.795902E+07    1.09126E+25   1.929232768E+00  -3.810956E-01   2.274753759E+00
  1036   10735.867574   3.947392E-08   6.554487E+07    1.03767E+25   1.929232768E+00  -3.810867E-01   2.274753759E+00
  1037   10736.032778   3.807136E-08   6.321647E+07    9.86715E+24   1.929232768E+00  -3.810779E-01   2.274753759E+00
  1038   10736.195664   3.671863E-08   6.097079E+07    9.38260E+24   1.929232768E+00  -3.810692E-01   2.274753759E+00
  1039   10736.356263   3.541397E-08   5.880488E+07    8.92184E+24   1.929232768E+00  -3.810607E-01   2.274753759E+00
  1040   10736.514609   3.415567E-08   5.671591E+07    8.48371E+24   1.929232768E+00  -3.810522E-01   2.274753759E+00
  1041   10736.670731   3.294207E-08   5.470115E+07    8.06710E+24   1.929232768E+00  -3.810439E-01   2.274753759E+00
  1042   10736.824663   3.177159E-08   5.275796E+07    7.67094E+24   1.929232768E+00  -3.810357E-01   2.274753759E+00
  1043   10736.976434   3.064271E-08   5.088380E+07    7.29424E+24   1.929232768E+00  -3.810276E-01   2.274753759E+00
  1044   10737.126074   2.955393E-08   4.907622E+07    6.93604E+24   1.929232768E+00  -3.810197E-01   2.274753759E+00
  1045   10737.273613   2.850384E-08   4.733285E+07    6.59543E+24   1.929232768E+00  -3.810118E-01   2.274753759E+00
  1046   10737.419081   2.749105E-08   4.565141E+07    6.27154E+24   1.929232768E+00  -3.810041E-01   2.274753759E+00
  1047   10737.562507   2.651426E-08   4.402969E+07    5.96356E+24   1.929232768E+00  -3.809965E-01   2.274753759E+00
  1048   10737.703919   2.557217E-08   4.246559E+07    5.67071E+24   1.929232768E+00  -3.809889E-01   2.274753759E+00
  1049   10737.843345   2.466565E-08   4.096035E+07    5.39223E+24   1.929232768E+00  -3.809815E-01   2.274753759E+00
  1050   10737.980802   2.379938E-08   3.952124E+07    5.12738E+24   1.929232768E+00  -3.809742E-01   2.274753759E+00
  1051   10738.116273   2.296353E-08   3.813268E+07    4.87553E+24   1.929232768E+00  -3.809670E-01   2.274753759E+00
  1052   10738.249786   2.215704E-08   3.679292E+07    4.63606E+24   1.929232768E+00  -3.809599E-01   2.274753759E+00
  1053   10738.381370   2.137887E-08   3.550022E+07    4.40835E+24   1.929232768E+00  -3.809529E-01   2.274753759E+00
  1054   10738.511052   2.062804E-08   3.425294E+07    4.19182E+24   1.929232768E+00  -3.809460E-01   2.274753759E+00
  1055   10738.638860   1.990357E-08   3.304949E+07    3.98593E+24   1.929232768E+00  -3.809392E-01   2.274753759E+00
  1056   10738.764820   1.920454E-08   3.188831E+07    3.79015E+24   1.929232768E+00  -3.809325E-01   2.274753759E+00
  1057   10738.888960   1.853007E-08   3.076794E+07    3.60398E+24   1.929232768E+00  -3.809259E-01   2.274753759E+00
  1058   10739.011306   1.787928E-08   2.968692E+07    3.42697E+24   1.929232768E+00  -3.809194E-01   2.274753759E+00
  1059   10739.131882   1.725135E-08   2.864389E+07    3.25864E+24   1.929232768E+00  -3.809130E-01   2.274753759E+00
  1060   10739.250716   1.664547E-08   2.763750E+07    3.09858E+24   1.929232768E+00  -3.809067E-01   2.274753759E+00
  1061   10739.367832   1.606088E-08   2.666647E+07    2.94639E+24   1.929232768E+00  -3.809004E-01   2.274753759E+00
  1062   10739.483255   1.549681E-08   2.572956E+07    2.80167E+24   1.929232768E+00  -3.808943E-01   2.274753759E+00
  1063   10739.597009   1.495255E-08   2.482557E+07    2.66406E+24   1.929232768E+00  -3.808883E-01   2.274753759E+00
  1064   10739.709119   1.442996E-08   2.395769E+07    2.53320E+24   1.929232768E+00  -3.808823E-01   2.274753759E+00
  1065   10739.819587   1.393050E-08   2.312843E+07    2.40874E+24   1.929232768E+00  -3.808764E-01   2.274753759E+00
  1066   10739.928398   1.344833E-08   2.232788E+07    2.29040E+24   1.929232768E+00  -3.808706E-01   2.274753759E+00
  1067   10740.035576   1.298285E-08   2.155504E+07    2.17787E+24   1.929232768E+00  -3.808649E-01   2.274753759E+00
  1068   10740.141146   1.253348E-08   2.080895E+07    2.07087E+24   1.929232768E+00  -3.808593E-01   2.274753759E+00
  1069   10740.245131   1.209966E-08   2.008868E+07    1.96912E+24   1.929232768E+00  -3.808538E-01   2.274753759E+00
  1070   10740.347556   1.168085E-08   1.939334E+07    1.87238E+24   1.929232768E+00  -3.808484E-01   2.274753759E+00
  1071   10740.448444   1.127655E-08   1.872208E+07    1.78039E+24   1.929232768E+00  -3.808430E-01   2.274753759E+00
  1072   10740.547818   1.088624E-08   1.807404E+07    1.69292E+24   1.929232768E+00  -3.808377E-01   2.274753759E+00
  1073   10740.645701   1.050943E-08   1.744844E+07    1.60974E+24   1.929232768E+00  -3.808325E-01   2.274753759E+00
  1074   10740.742114   1.014567E-08   1.684449E+07    1.53065E+24   1.929232768E+00  -3.808274E-01   2.274753759E+00
  1075   10740.837081   9.794501E-09   1.626144E+07    1.45545E+24   1.929232768E+00  -3.808223E-01   2.274753759E+00
  1076   10740.930622   9.455486E-09   1.569858E+07    1.38394E+24   1.929232768E+00  -3.808174E-01   2.274753759E+00
  1077   10741.022759   9.128205E-09   1.515520E+07    1.31595E+24   1.929232768E+00  -3.808125E-01   2.274753759E+00
  1078   10741.113513   8.812252E-09   1.463063E+07    1.25129E+24   1.929232768E+00  -3.808076E-01   2.274753759E+00
  1079   10741.202905   8.508527E-09   1.412638E+07    1.18981E+24   1.929232768E+00  -3.808029E-01   2.274753759E+00
  1080   10741.290941   8.218919E-09   1.364566E+07    1.13134E+24   1.929232768E+00  -3.807982E-01   2.274753759E+00
  1081   10741.377602   7.939169E-09   1.318130E+07    1.07574E+24   1.929232768E+00  -3.807936E-01   2.274753759E+00
  1082   10741.462909   7.668940E-09   1.273275E+07    1.02287E+24   1.929232768E+00  -3.807891E-01   2.274753759E+00
  1083   10741.546883   7.407910E-09   1.229945E+07    9.72601E+23   1.929232768E+00  -3.807846E-01   2.274753759E+00
  1084   10741.629546   7.155764E-09   1.188090E+07    9.24802E+23   1.929232768E+00  -3.807802E-01   2.274753759E+00
  1085   10741.710917   6.912200E-09   1.147660E+07    8.79352E+23   1.929232768E+00  -3.807759E-01   2.274753759E+00
  1086   10741.791016   6.676927E-09   1.108605E+07    8.36135E+23   1.929232768E+00  -3.807716E-01   2.274753759E+00
  1087   10741.869865   6.449662E-09   1.070879E+07    7.95042E+23   1.929232768E+00  -3.807674E-01   2.274753759E+00
  1088   10741.947481   6.230132E-09   1.034437E+07    7.55969E+23   1.929232768E+00  -3.807633E-01   2.274753759E+00
  1089   10742.023884   6.018074E-09   9.992353E+06    7.18816E+23   1.929232768E+00  -3.807593E-01   2.274753759E+00
  1090   10742.099094   5.813235E-09   9.652314E+06    6.83489E+23   1.929232768E+00  -3.807553E-01   2.274753759E+00
  1091   10742.173128   5.615367E-09   9.323846E+06    6.49899E+23   1.929232768E+00  -3.807513E-01   2.274753759E+00
  1092   10742.246006   5.424234E-09   9.006556E+06    6.17959E+23   1.929232768E+00  -3.807475E-01   2.274753759E+00
  1093   10742.317744   5.239607E-09   8.700063E+06    5.87588E+23   1.929232768E+00  -3.807436E-01   2.274753759E+00
  1094   10742.388362   5.061264E-09   8.404001E+06    5.58711E+23   1.929232768E+00  -3.807399E-01   2.274753759E+00
  1095   10742.457876   4.891864E-09   8.122637E+06    5.31245E+23   1.929232768E+00  -3.807362E-01   2.274753759E+00
  1096   10742.526264   4.728414E-09   7.851145E+06    5.05128E+23   1.929232768E+00  -3.807326E-01   2.274753759E+00
  1097   10742.593540   4.570425E-09   7.588728E+06    4.80296E+23   1.929232768E+00  -3.807290E-01   2.274753759E+00
  1098   10742.659722   4.417715E-09   7.335082E+06    4.56684E+23   1.929232768E+00  -3.807255E-01   2.274753759E+00
  1099   10742.724828   4.270108E-09   7.089914E+06    4.34232E+23   1.929232768E+00  -3.807220E-01   2.274753759E+00
  1100   10742.788875   4.127433E-09   6.852940E+06    4.12885E+23   1.929232768E+00  -3.807186E-01   2.274753759E+00
  1101   10742.851880   3.989524E-09   6.623887E+06    3.92587E+23   1.929232768E+00  -3.807153E-01   2.274753759E+00
  1102   10742.913861   3.856224E-09   6.402490E+06    3.73287E+23   1.929232768E+00  -3.807120E-01   2.274753759E+00
  1103   10742.974834   3.727377E-09   6.188492E+06    3.54935E+23   1.929232768E+00  -3.807087E-01   2.274753759E+00
  1104   10743.034815   3.602836E-09   5.981647E+06    3.37486E+23   1.929232768E+00  -3.807056E-01   2.274753759E+00
  1105   10743.093821   3.482455E-09   5.781716E+06    3.20895E+23   1.929232768E+00  -3.807024E-01   2.274753759E+00
  1106   10743.151867   3.366097E-09   5.588468E+06    3.05119E+23   1.929232768E+00  -3.806993E-01   2.274753759E+00
  1107   10743.208969   3.253627E-09   5.401678E+06    2.90119E+23   1.929232768E+00  -3.806963E-01   2.274753759E+00
  1108   10743.265142   3.144915E-09   5.221132E+06    2.75856E+23   1.929232768E+00  -3.806933E-01   2.274753759E+00
  1109   10743.320402   3.039835E-09   5.046620E+06    2.62295E+23   1.929232768E+00  -3.806904E-01   2.274753759E+00
  1110   10743.374763   2.938787E-09   4.878832E+06    2.49400E+23   1.929232768E+00  -3.806875E-01   2.274753759E+00
  1111   10743.428230   2.842395E-09   4.718845E+06    2.37135E+23   1.929232768E+00  -3.806847E-01   2.274753759E+00
  1112   10743.480792   2.749165E-09   4.564103E+06    2.25473E+23   1.929232768E+00  -3.806819E-01   2.274753759E+00
  1113   10743.532464   2.658993E-09   4.414436E+06    2.14385E+23   1.929232768E+00  -3.806791E-01   2.274753759E+00
  1114   10743.583262   2.571778E-09   4.269677E+06    2.03842E+23   1.929232768E+00  -3.806764E-01   2.274753759E+00
  1115   10743.633200   2.487424E-09   4.129664E+06    1.93817E+23   1.929232768E+00  -3.806738E-01   2.274753759E+00
  1116   10743.682293   2.405837E-09   3.994243E+06    1.84286E+23   1.929232768E+00  -3.806712E-01   2.274753759E+00
  1117   10743.730554   2.326926E-09   3.863263E+06    1.75223E+23   1.929232768E+00  -3.806686E-01   2.274753759E+00
  1118   10743.777999   2.250603E-09   3.736578E+06    1.66606E+23   1.929232768E+00  -3.806661E-01   2.274753759E+00
  1119   10743.824641   2.176784E-09   3.614047E+06    1.58413E+23   1.929232768E+00  -3.806636E-01   2.274753759E+00
  1120   10743.870494   2.105386E-09   3.495534E+06    1.50623E+23   1.929232768E+00  -3.806612E-01   2.274753759E+00
  1121   10743.915570   2.036329E-09   3.380908E+06    1.43215E+23   1.929232768E+00  -3.806588E-01   2.274753759E+00
  1122   10743.959883   1.969538E-09   3.270040E+06    1.36172E+23   1.929232768E+00  -3.806564E-01   2.274753759E+00
  1123   10744.003446   1.904938E-09   3.162808E+06    1.29476E+23   1.929232768E+00  -3.806541E-01   2.274753759E+00
  1124   10744.046272   1.842456E-09   3.059092E+06    1.23108E+23   1.929232768E+00  -3.806518E-01   2.274753759E+00
  1125   10744.088373   1.782024E-09   2.958778E+06    1.17054E+23   1.929232768E+00  -3.806496E-01   2.274753759E+00
  1126   10744.129761   1.723989E-09   2.862405E+06    1.11297E+23   1.929232768E+00  -3.806474E-01   2.274753759E+00
  1127   10744.170439   1.668627E-09   2.770399E+06    1.05822E+23   1.929232768E+00  -3.806452E-01   2.274753759E+00
  1128   10744.210401   1.615043E-09   2.681350E+06    1.00616E+23   1.929232768E+00  -3.806431E-01   2.274753759E+00
  1129   10744.249660   1.563179E-09   2.595163E+06    9.56667E+22   1.929232768E+00  -3.806410E-01   2.274753759E+00
  1130   10744.288227   1.512981E-09   2.511746E+06    9.09605E+22   1.929232768E+00  -3.806390E-01   2.274753759E+00
  1131   10744.326115   1.464395E-09   2.431011E+06    8.64858E+22   1.929232768E+00  -3.806370E-01   2.274753759E+00
  1132   10744.363336   1.417369E-09   2.352871E+06    8.22312E+22   1.929232768E+00  -3.806350E-01   2.274753759E+00
  1133   10744.399902   1.371853E-09   2.277242E+06    7.81859E+22   1.929232768E+00  -3.806331E-01   2.274753759E+00
  1134   10744.435824   1.327799E-09   2.204044E+06    7.43396E+22   1.929232768E+00  -3.806311E-01   2.274753759E+00
  1135   10744.471114   1.285159E-09   2.133200E+06    7.06825E+22   1.929232768E+00  -3.806293E-01   2.274753759E+00
  1136   10744.505782   1.243889E-09   2.064632E+06    6.72053E+22   1.929232768E+00  -3.806274E-01   2.274753759E+00
  1137   10744.539840   1.203944E-09   1.998268E+06    6.38992E+22   1.929232768E+00  -3.806256E-01   2.274753759E+00
  1138   10744.573299   1.165282E-09   1.934038E+06    6.07558E+22   1.929232768E+00  -3.806239E-01   2.274753759E+00
  1139   10744.606168   1.127862E-09   1.871872E+06    5.77669E+22   1.929232768E+00  -3.806221E-01   2.274753759E+00
  1140   10744.638458   1.091643E-09   1.811704E+06    5.49251E+22   1.929232768E+00  -3.806204E-01   2.274753759E+00
  1141   10744.670180   1.056587E-09   1.753470E+06    5.22231E+22   1.929232768E+00  -3.806187E-01   2.274753759E+00
  1142   10744.701344   1.022698E-09   1.697183E+06    4.96540E+22   1.929232768E+00  -3.806171E-01   2.274753759E+00
  1143   10744.731957   9.904118E-10   1.643651E+06    4.72106E+22   1.929232768E+00  -3.806154E-01   2.274753759E+00
  1144   10744.762012   9.591451E-10   1.591808E+06    4.48874E+22   1.929232768E+00  -3.806138E-01   2.274753759E+00
  1145   10744.791519   9.288655E-10   1.541600E+06    4.26785E+22   1.929232768E+00  -3.806123E-01   2.274753759E+00
  1146   10744.820488   8.995418E-10   1.492975E+06    4.05783E+22   1.929232768E+00  -3.806107E-01   2.274753759E+00
  1147   10744.848929   8.711439E-10   1.445884E+06    3.85815E+22   1.929232768E+00  -3.806092E-01   2.274753759E+00
  1148   10744.876851   8.436424E-10   1.400279E+06    3.66829E+22   1.929232768E+00  -3.806077E-01   2.274753759E+00
  1149   10744.904264   8.170091E-10   1.356112E+06    3.48778E+22   1.929232768E+00  -3.806063E-01   2.274753759E+00
  1150   10744.931177   7.912167E-10   1.313338E+06    3.31615E+22   1.929232768E+00  -3.806049E-01   2.274753759E+00
  1151   10744.957599   7.662384E-10   1.271913E+06    3.15296E+22   1.929232768E+00  -3.806034E-01   2.274753759E+00
  1152   10744.983540   7.420488E-10   1.231795E+06    2.99780E+22   1.929232768E+00  -3.806021E-01   2.274753759E+00
  1153   10745.009008   7.186227E-10   1.192942E+06    2.85028E+22   1.929232768E+00  -3.806007E-01   2.274753759E+00
  1154   10745.034011   6.959362E-10   1.155315E+06    2.71002E+22   1.929232768E+00  -3.805994E-01   2.274753759E+00
  1155   10745.058558   6.739660E-10   1.118875E+06    2.57666E+22   1.929232768E+00  -3.805981E-01   2.274753759E+00
  1156   10745.082657   6.526893E-10   1.083584E+06    2.44987E+22   1.929232768E+00  -3.805968E-01   2.274753759E+00
  1157   10745.106317   6.320843E-10   1.049406E+06    2.32931E+22   1.929232768E+00  -3.805956E-01   2.274753759E+00
