       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10640.176132   2.360909E-06   3.922596E+09    2.37189E+27   1.941059770E+00  -3.898370E-01   2.292306541E+00
   930   10640.781158   2.273819E-06   3.777756E+09    2.25551E+27   1.941059772E+00  -3.898035E-01   2.292306544E+00
   931   10641.378669   2.189942E-06   3.638264E+09    2.14484E+27   1.941059773E+00  -3.897703E-01   2.292306546E+00
   932   10641.968755   2.109158E-06   3.503922E+09    2.03959E+27   1.941059775E+00  -3.897376E-01   2.292306549E+00
   933   10642.551509   2.031355E-06   3.374540E+09    1.93951E+27   1.941059776E+00  -3.897053E-01   2.292306551E+00
   934   10643.127019   1.956422E-06   3.249936E+09    1.84434E+27   1.941059778E+00  -3.896734E-01   2.292306553E+00
   935   10643.695374   1.884252E-06   3.129933E+09    1.75384E+27   1.941059779E+00  -3.896419E-01   2.292306555E+00
   936   10644.256663   1.814745E-06   3.014361E+09    1.66778E+27   1.941059780E+00  -3.896108E-01   2.292306556E+00
   937   10644.810972   1.747711E-06   2.903089E+09    1.58595E+27   1.941059781E+00  -3.895800E-01   2.292306558E+00
   938   10645.358379   1.682805E-06   2.796052E+09    1.50812E+27   1.941059782E+00  -3.895497E-01   2.292306560E+00
   939   10645.898945   1.620347E-06   2.692927E+09    1.43412E+27   1.941059784E+00  -3.895198E-01   2.292306561E+00
   940   10646.432760   1.560507E-06   2.593337E+09    1.36375E+27   1.941059785E+00  -3.894902E-01   2.292306563E+00
   941   10646.959965   1.502878E-06   2.497431E+09    1.29684E+27   1.941059785E+00  -3.894610E-01   2.292306564E+00
   942   10647.480638   1.447498E-06   2.405156E+09    1.23320E+27   1.941059786E+00  -3.894322E-01   2.292306566E+00
   943   10647.994843   1.394194E-06   2.316315E+09    1.17269E+27   1.941059787E+00  -3.894037E-01   2.292306567E+00
   944   10648.502652   1.342847E-06   2.230787E+09    1.11515E+27   1.941059788E+00  -3.893756E-01   2.292306568E+00
   945   10649.004137   1.293351E-06   2.148633E+09    1.06043E+27   1.941059789E+00  -3.893478E-01   2.292306569E+00
   946   10649.499324   1.245679E-06   2.069504E+09    1.00839E+27   1.941059790E+00  -3.893204E-01   2.292306571E+00
   947   10649.988292   1.199779E-06   1.993287E+09    9.58906E+26   1.941059790E+00  -3.892934E-01   2.292306572E+00
   948   10650.471118   1.155834E-06   1.919832E+09    9.11851E+26   1.941059791E+00  -3.892667E-01   2.292306573E+00
   949   10650.947891   1.113499E-06   1.849084E+09    8.67105E+26   1.941059792E+00  -3.892403E-01   2.292306574E+00
   950   10651.418684   1.072714E-06   1.780943E+09    8.24555E+26   1.941059792E+00  -3.892143E-01   2.292306575E+00
   951   10651.883573   1.033295E-06   1.715409E+09    7.84093E+26   1.941059793E+00  -3.891886E-01   2.292306575E+00
   952   10652.342604   9.951561E-07   1.652408E+09    7.45614E+26   1.941059793E+00  -3.891632E-01   2.292306576E+00
   953   10652.795816   9.584251E-07   1.591720E+09    7.09023E+26   1.941059794E+00  -3.891381E-01   2.292306577E+00
   954   10653.243281   9.230497E-07   1.533262E+09    6.74228E+26   1.941059794E+00  -3.891134E-01   2.292306578E+00
   955   10653.685073   8.223204E-07   1.366024E+09    6.41549E+26   1.941059795E+00  -3.890890E-01   2.292306578E+00
   956   10654.156963   7.920642E-07   1.315626E+09    6.10068E+26   1.941059795E+00  -3.890629E-01   2.292306579E+00
   957   10654.622956   7.629216E-07   1.267078E+09    5.80132E+26   1.941059796E+00  -3.890372E-01   2.292306580E+00
   958   10655.083128   7.348513E-07   1.220323E+09    5.51665E+26   1.941059796E+00  -3.890117E-01   2.292306580E+00
   959   10655.537551   7.078137E-07   1.175292E+09    5.24595E+26   1.941059797E+00  -3.889866E-01   2.292306581E+00
   960   10655.986295   6.817709E-07   1.131923E+09    4.98853E+26   1.941059797E+00  -3.889619E-01   2.292306582E+00
   961   10656.429430   6.566988E-07   1.090216E+09    4.74374E+26   1.941059797E+00  -3.889374E-01   2.292306582E+00
   962   10656.867002   6.325808E-07   1.050210E+09    4.51093E+26   1.941059798E+00  -3.889132E-01   2.292306583E+00
   963   10657.299010   6.093486E-07   1.011671E+09    4.28956E+26   1.941059798E+00  -3.888894E-01   2.292306583E+00
   964   10657.725523   5.869695E-07   9.745466E+08    4.07905E+26   1.941059798E+00  -3.888658E-01   2.292306583E+00
   965   10658.146612   5.654123E-07   9.387844E+08    3.87886E+26   1.941059799E+00  -3.888426E-01   2.292306584E+00
   966   10658.562343   5.446469E-07   9.043346E+08    3.68851E+26   1.941059799E+00  -3.888196E-01   2.292306584E+00
   967   10658.972786   5.246440E-07   8.711490E+08    3.50749E+26   1.941059799E+00  -3.887970E-01   2.292306585E+00
   968   10659.378005   5.053758E-07   8.391811E+08    3.33536E+26   1.941059799E+00  -3.887746E-01   2.292306585E+00
   969   10659.778068   4.868179E-07   8.083837E+08    3.17167E+26   1.941059800E+00  -3.887526E-01   2.292306585E+00
   970   10660.173040   4.689518E-07   7.787072E+08    3.01602E+26   1.941059800E+00  -3.887308E-01   2.292306586E+00
   971   10660.562990   4.517414E-07   7.501201E+08    2.86801E+26   1.941059800E+00  -3.887093E-01   2.292306586E+00
   972   10660.947982   4.351626E-07   7.225824E+08    2.72726E+26   1.941059800E+00  -3.886880E-01   2.292306586E+00
   973   10661.328078   4.191922E-07   6.960556E+08    2.59342E+26   1.941059800E+00  -3.886671E-01   2.292306587E+00
   974   10661.703339   4.038080E-07   6.705027E+08    2.46614E+26   1.941059801E+00  -3.886464E-01   2.292306587E+00
   975   10662.073827   3.889935E-07   6.458863E+08    2.34512E+26   1.941059801E+00  -3.886260E-01   2.292306587E+00
   976   10662.439603   3.747280E-07   6.221722E+08    2.23003E+26   1.941059801E+00  -3.886058E-01   2.292306587E+00
   977   10662.800727   3.609856E-07   5.993287E+08    2.12059E+26   1.941059801E+00  -3.885859E-01   2.292306588E+00
   978   10663.157257   3.477472E-07   5.773239E+08    2.01652E+26   1.941059801E+00  -3.885663E-01   2.292306588E+00
   979   10663.509252   3.349955E-07   5.561314E+08    1.91756E+26   1.941059801E+00  -3.885469E-01   2.292306588E+00
   980   10663.856766   3.227306E-07   5.357870E+08    1.82345E+26   1.941059802E+00  -3.885277E-01   2.292306588E+00
   981   10664.199809   3.109148E-07   5.161867E+08    1.73395E+26   1.941059802E+00  -3.885088E-01   2.292306589E+00
   982   10664.538439   2.995316E-07   4.973035E+08    1.64885E+26   1.941059802E+00  -3.884902E-01   2.292306589E+00
   983   10664.872711   2.885645E-07   4.791094E+08    1.56793E+26   1.941059802E+00  -3.884718E-01   2.292306589E+00
   984   10665.202683   2.779981E-07   4.615789E+08    1.49097E+26   1.941059802E+00  -3.884536E-01   2.292306589E+00
   985   10665.528411   2.678252E-07   4.446849E+08    1.41780E+26   1.941059802E+00  -3.884356E-01   2.292306589E+00
   986   10665.849952   2.580372E-07   4.284000E+08    1.34822E+26   1.941059802E+00  -3.884179E-01   2.292306589E+00
   987   10666.167368   2.486068E-07   4.127114E+08    1.28205E+26   1.941059802E+00  -3.884005E-01   2.292306589E+00
   988   10666.480710   2.395006E-07   3.975726E+08    1.21913E+26   1.941059802E+00  -3.883832E-01   2.292306590E+00
   989   10666.790051   2.307279E-07   3.829891E+08    1.15930E+26   1.941059803E+00  -3.883662E-01   2.292306590E+00
   990   10667.095440   2.223004E-07   3.689831E+08    1.10240E+26   1.941059803E+00  -3.883494E-01   2.292306590E+00
   991   10667.396894   2.142225E-07   3.555641E+08    1.04829E+26   1.941059803E+00  -3.883328E-01   2.292306590E+00
   992   10667.694397   2.064381E-07   3.426331E+08    9.96835E+25   1.941059803E+00  -3.883164E-01   2.292306590E+00
   993   10667.988001   1.989296E-07   3.301628E+08    9.47906E+25   1.941059803E+00  -3.883002E-01   2.292306590E+00
   994   10668.277766   1.916770E-07   3.181230E+08    9.01380E+25   1.941059803E+00  -3.882843E-01   2.292306590E+00
   995   10668.563762   1.846889E-07   3.065221E+08    8.57138E+25   1.941059803E+00  -3.882686E-01   2.292306590E+00
   996   10668.846038   1.779555E-07   2.953443E+08    8.15068E+25   1.941059803E+00  -3.882530E-01   2.292306590E+00
   997   10669.124644   1.714629E-07   2.845701E+08    7.75062E+25   1.941059803E+00  -3.882377E-01   2.292306591E+00
   998   10669.399629   1.652048E-07   2.741869E+08    7.37021E+25   1.941059803E+00  -3.882226E-01   2.292306591E+00
   999   10669.671043   1.591751E-07   2.641825E+08    7.00846E+25   1.941059803E+00  -3.882077E-01   2.292306591E+00
  1000   10669.938932   1.533654E-07   2.545432E+08    6.66447E+25   1.941059803E+00  -3.881929E-01   2.292306591E+00
  1001   10670.203341   1.477738E-07   2.452617E+08    6.33736E+25   1.941059803E+00  -3.881784E-01   2.292306591E+00
  1002   10670.464309   1.424056E-07   2.363390E+08    6.02630E+25   1.941059803E+00  -3.881640E-01   2.292306591E+00
  1003   10670.721857   1.372324E-07   2.277408E+08    5.73050E+25   1.941059803E+00  -3.881499E-01   2.292306591E+00
  1004   10670.976030   1.322472E-07   2.194555E+08    5.44921E+25   1.941059803E+00  -3.881359E-01   2.292306591E+00
  1005   10671.226872   1.274430E-07   2.114715E+08    5.18174E+25   1.941059803E+00  -3.881221E-01   2.292306591E+00
  1006   10671.474426   1.228134E-07   2.037781E+08    4.92739E+25   1.941059803E+00  -3.881085E-01   2.292306591E+00
  1007   10671.718735   1.183578E-07   1.963868E+08    4.68553E+25   1.941059804E+00  -3.880951E-01   2.292306591E+00
  1008   10671.959814   1.140690E-07   1.892840E+08    4.45551E+25   1.941059804E+00  -3.880818E-01   2.292306591E+00
  1009   10672.197679   1.099355E-07   1.824380E+08    4.23679E+25   1.941059804E+00  -3.880687E-01   2.292306591E+00
  1010   10672.432372   1.059519E-07   1.758396E+08    4.02880E+25   1.941059804E+00  -3.880558E-01   2.292306591E+00
  1011   10672.663935   1.021126E-07   1.694799E+08    3.83103E+25   1.941059804E+00  -3.880431E-01   2.292306591E+00
  1012   10672.892410   9.841243E-08   1.633502E+08    3.64296E+25   1.941059804E+00  -3.880306E-01   2.292306591E+00
  1013   10673.117838   9.484633E-08   1.574422E+08    3.46413E+25   1.941059804E+00  -3.880182E-01   2.292306591E+00
  1014   10673.340258   9.140946E-08   1.517478E+08    3.29407E+25   1.941059804E+00  -3.880060E-01   2.292306592E+00
  1015   10673.559712   8.810229E-08   1.462624E+08    3.13236E+25   1.941059804E+00  -3.879939E-01   2.292306592E+00
  1016   10673.776234   8.492085E-08   1.409786E+08    2.97859E+25   1.941059804E+00  -3.879820E-01   2.292306592E+00
  1017   10673.989858   8.185429E-08   1.358856E+08    2.83236E+25   1.941059804E+00  -3.879703E-01   2.292306592E+00
  1018   10674.200622   7.889846E-08   1.309767E+08    2.69332E+25   1.941059804E+00  -3.879587E-01   2.292306592E+00
  1019   10674.408565   7.604938E-08   1.262451E+08    2.56110E+25   1.941059804E+00  -3.879473E-01   2.292306592E+00
  1020   10674.613723   7.330317E-08   1.216844E+08    2.43537E+25   1.941059804E+00  -3.879360E-01   2.292306592E+00
  1021   10674.816135   7.065734E-08   1.172907E+08    2.31581E+25   1.941059804E+00  -3.879249E-01   2.292306592E+00
  1022   10675.015833   6.810743E-08   1.130563E+08    2.20212E+25   1.941059804E+00  -3.879139E-01   2.292306592E+00
  1023   10675.212851   6.564954E-08   1.089749E+08    2.09402E+25   1.941059804E+00  -3.879031E-01   2.292306592E+00
  1024   10675.407226   6.328035E-08   1.050408E+08    1.99122E+25   1.941059804E+00  -3.878924E-01   2.292306592E+00
  1025   10675.598993   6.100158E-08   1.012533E+08    1.89346E+25   1.941059804E+00  -3.878819E-01   2.292306592E+00
  1026   10675.788178   5.881547E-08   9.761219E+07    1.80050E+25   1.941059804E+00  -3.878715E-01   2.292306592E+00
  1027   10675.974796   5.670771E-08   9.410202E+07    1.71210E+25   1.941059804E+00  -3.878613E-01   2.292306592E+00
  1028   10676.158882   5.467548E-08   9.071807E+07    1.62804E+25   1.941059804E+00  -3.878512E-01   2.292306592E+00
  1029   10676.340470   5.271660E-08   8.747117E+07    1.54811E+25   1.941059804E+00  -3.878412E-01   2.292306592E+00
  1030   10676.519562   5.082807E-08   8.434734E+07    1.47209E+25   1.941059804E+00  -3.878314E-01   2.292306592E+00
  1031   10676.696177   4.900719E-08   8.133506E+07    1.39981E+25   1.941059804E+00  -3.878217E-01   2.292306592E+00
  1032   10676.870349   4.725154E-08   7.843036E+07    1.33108E+25   1.941059804E+00  -3.878121E-01   2.292306592E+00
  1033   10677.042112   4.555879E-08   7.562940E+07    1.26572E+25   1.941059804E+00  -3.878027E-01   2.292306592E+00
  1034   10677.211499   4.392668E-08   7.292846E+07    1.20357E+25   1.941059804E+00  -3.877934E-01   2.292306592E+00
  1035   10677.378543   4.235303E-08   7.032398E+07    1.14447E+25   1.941059804E+00  -3.877842E-01   2.292306592E+00
  1036   10677.543276   4.084743E-08   6.782503E+07    1.08827E+25   1.941059804E+00  -3.877752E-01   2.292306592E+00
  1037   10677.705699   3.939607E-08   6.541563E+07    1.03482E+25   1.941059804E+00  -3.877663E-01   2.292306592E+00
  1038   10677.865843   3.799628E-08   6.309183E+07    9.84007E+24   1.941059804E+00  -3.877575E-01   2.292306592E+00
  1039   10678.023739   3.664622E-08   6.085057E+07    9.35685E+24   1.941059804E+00  -3.877488E-01   2.292306592E+00
  1040   10678.179419   3.534413E-08   5.868893E+07    8.89736E+24   1.941059804E+00  -3.877403E-01   2.292306592E+00
  1041   10678.332914   3.408831E-08   5.660408E+07    8.46043E+24   1.941059804E+00  -3.877319E-01   2.292306592E+00
  1042   10678.484255   3.287710E-08   5.459330E+07    8.04496E+24   1.941059804E+00  -3.877236E-01   2.292306592E+00
  1043   10678.633471   3.170893E-08   5.265394E+07    7.64989E+24   1.941059804E+00  -3.877154E-01   2.292306592E+00
  1044   10678.780592   3.058227E-08   5.078347E+07    7.27423E+24   1.941059804E+00  -3.877073E-01   2.292306592E+00
  1045   10678.925648   2.949564E-08   4.897945E+07    6.91701E+24   1.941059804E+00  -3.876994E-01   2.292306592E+00
  1046   10679.068667   2.844762E-08   4.723952E+07    6.57733E+24   1.941059804E+00  -3.876915E-01   2.292306592E+00
  1047   10679.209678   2.743684E-08   4.556139E+07    6.25433E+24   1.941059804E+00  -3.876838E-01   2.292306592E+00
  1048   10679.348710   2.646197E-08   4.394288E+07    5.94720E+24   1.941059804E+00  -3.876761E-01   2.292306592E+00
  1049   10679.485789   2.552173E-08   4.238186E+07    5.65515E+24   1.941059804E+00  -3.876686E-01   2.292306592E+00
  1050   10679.620943   2.461758E-08   4.088049E+07    5.37743E+24   1.941059804E+00  -3.876612E-01   2.292306592E+00
  1051   10679.754186   2.375300E-08   3.944419E+07    5.11330E+24   1.941059804E+00  -3.876539E-01   2.292306592E+00
  1052   10679.885503   2.291878E-08   3.805834E+07    4.86215E+24   1.941059804E+00  -3.876467E-01   2.292306592E+00
  1053   10680.014922   2.211386E-08   3.672118E+07    4.62333E+24   1.941059804E+00  -3.876396E-01   2.292306592E+00
  1054   10680.142471   2.133721E-08   3.543101E+07    4.39625E+24   1.941059804E+00  -3.876326E-01   2.292306592E+00
  1055   10680.268177   2.058783E-08   3.418616E+07    4.18031E+24   1.941059804E+00  -3.876257E-01   2.292306592E+00
  1056   10680.392065   1.986478E-08   3.298505E+07    3.97499E+24   1.941059804E+00  -3.876189E-01   2.292306592E+00
  1057   10680.514163   1.916712E-08   3.182614E+07    3.77975E+24   1.941059804E+00  -3.876122E-01   2.292306592E+00
  1058   10680.634496   1.849396E-08   3.070795E+07    3.59409E+24   1.941059804E+00  -3.876056E-01   2.292306592E+00
  1059   10680.753090   1.784444E-08   2.962904E+07    3.41756E+24   1.941059804E+00  -3.875991E-01   2.292306592E+00
  1060   10680.869969   1.721773E-08   2.858804E+07    3.24970E+24   1.941059804E+00  -3.875927E-01   2.292306592E+00
  1061   10680.985158   1.661303E-08   2.758362E+07    3.09008E+24   1.941059804E+00  -3.875864E-01   2.292306592E+00
  1062   10681.098683   1.602957E-08   2.661448E+07    2.93830E+24   1.941059804E+00  -3.875802E-01   2.292306592E+00
  1063   10681.210566   1.546660E-08   2.567940E+07    2.79398E+24   1.941059804E+00  -3.875741E-01   2.292306592E+00
  1064   10681.320831   1.492341E-08   2.477716E+07    2.65675E+24   1.941059804E+00  -3.875680E-01   2.292306592E+00
  1065   10681.429502   1.440226E-08   2.391169E+07    2.52625E+24   1.941059804E+00  -3.875621E-01   2.292306592E+00
  1066   10681.536579   1.390376E-08   2.308403E+07    2.40213E+24   1.941059804E+00  -3.875562E-01   2.292306592E+00
  1067   10681.642049   1.342251E-08   2.228501E+07    2.28411E+24   1.941059804E+00  -3.875504E-01   2.292306592E+00
  1068   10681.745937   1.295792E-08   2.151365E+07    2.17189E+24   1.941059804E+00  -3.875447E-01   2.292306592E+00
  1069   10681.848266   1.250941E-08   2.076899E+07    2.06518E+24   1.941059804E+00  -3.875391E-01   2.292306592E+00
  1070   10681.949059   1.207643E-08   2.005011E+07    1.96372E+24   1.941059804E+00  -3.875336E-01   2.292306592E+00
  1071   10682.048339   1.165843E-08   1.935611E+07    1.86724E+24   1.941059804E+00  -3.875282E-01   2.292306592E+00
  1072   10682.146130   1.125490E-08   1.868613E+07    1.77550E+24   1.941059804E+00  -3.875228E-01   2.292306592E+00
  1073   10682.242453   1.086533E-08   1.803934E+07    1.68827E+24   1.941059804E+00  -3.875175E-01   2.292306592E+00
  1074   10682.337330   1.048925E-08   1.741494E+07    1.60532E+24   1.941059804E+00  -3.875123E-01   2.292306592E+00
  1075   10682.430783   1.012619E-08   1.681215E+07    1.52645E+24   1.941059804E+00  -3.875072E-01   2.292306592E+00
  1076   10682.522834   9.775695E-09   1.623022E+07    1.45146E+24   1.941059804E+00  -3.875022E-01   2.292306592E+00
  1077   10682.613502   9.437331E-09   1.566844E+07    1.38014E+24   1.941059804E+00  -3.874972E-01   2.292306592E+00
  1078   10682.702810   9.110678E-09   1.512610E+07    1.31234E+24   1.941059804E+00  -3.874923E-01   2.292306592E+00
  1079   10682.790778   8.795332E-09   1.460253E+07    1.24786E+24   1.941059804E+00  -3.874875E-01   2.292306592E+00
  1080   10682.877425   8.492469E-09   1.409973E+07    1.18655E+24   1.941059804E+00  -3.874827E-01   2.292306592E+00
  1081   10682.962755   8.203408E-09   1.361992E+07    1.12823E+24   1.941059804E+00  -3.874781E-01   2.292306592E+00
  1082   10683.046752   7.924185E-09   1.315643E+07    1.07279E+24   1.941059804E+00  -3.874735E-01   2.292306592E+00
  1083   10683.129437   7.654467E-09   1.270872E+07    1.02006E+24   1.941059804E+00  -3.874689E-01   2.292306592E+00
  1084   10683.210830   7.393929E-09   1.227624E+07    9.69931E+23   1.941059804E+00  -3.874645E-01   2.292306592E+00
  1085   10683.290951   7.142259E-09   1.185848E+07    9.22263E+23   1.941059804E+00  -3.874601E-01   2.292306592E+00
  1086   10683.369820   6.899155E-09   1.145494E+07    8.76938E+23   1.941059804E+00  -3.874558E-01   2.292306592E+00
  1087   10683.447458   6.664326E-09   1.106513E+07    8.33840E+23   1.941059804E+00  -3.874515E-01   2.292306592E+00
  1088   10683.523882   6.437489E-09   1.068858E+07    7.92860E+23   1.941059804E+00  -3.874473E-01   2.292306592E+00
  1089   10683.599112   6.218374E-09   1.032485E+07    7.53894E+23   1.941059804E+00  -3.874432E-01   2.292306592E+00
  1090   10683.673167   6.006716E-09   9.973499E+06    7.16843E+23   1.941059804E+00  -3.874391E-01   2.292306592E+00
  1091   10683.746064   5.802263E-09   9.634101E+06    6.81613E+23   1.941059804E+00  -3.874351E-01   2.292306592E+00
  1092   10683.817823   5.604769E-09   9.306253E+06    6.48114E+23   1.941059804E+00  -3.874312E-01   2.292306592E+00
  1093   10683.888460   5.413997E-09   8.989561E+06    6.16262E+23   1.941059804E+00  -3.874273E-01   2.292306592E+00
  1094   10683.957993   5.229718E-09   8.683647E+06    5.85975E+23   1.941059804E+00  -3.874235E-01   2.292306592E+00
  1095   10684.026439   5.051712E-09   8.388143E+06    5.57177E+23   1.941059804E+00  -3.874198E-01   2.292306592E+00
  1096   10684.093816   4.882801E-09   8.107584E+06    5.29786E+23   1.941059804E+00  -3.874161E-01   2.292306592E+00
  1097   10684.160099   4.719654E-09   7.836596E+06    5.03741E+23   1.941059804E+00  -3.874125E-01   2.292306592E+00
  1098   10684.225304   4.561958E-09   7.574665E+06    4.78976E+23   1.941059804E+00  -3.874089E-01   2.292306592E+00
  1099   10684.289449   4.409531E-09   7.321489E+06    4.55429E+23   1.941059804E+00  -3.874054E-01   2.292306592E+00
  1100   10684.352551   4.262197E-09   7.076775E+06    4.33040E+23   1.941059804E+00  -3.874019E-01   2.292306592E+00
  1101   10684.414627   4.119786E-09   6.840240E+06    4.11751E+23   1.941059804E+00  -3.873985E-01   2.292306592E+00
  1102   10684.475693   3.982133E-09   6.611611E+06    3.91508E+23   1.941059804E+00  -3.873952E-01   2.292306592E+00
  1103   10684.535766   3.849080E-09   6.390624E+06    3.72261E+23   1.941059804E+00  -3.873919E-01   2.292306592E+00
  1104   10684.594862   3.720472E-09   6.177023E+06    3.53960E+23   1.941059804E+00  -3.873887E-01   2.292306592E+00
  1105   10684.652997   3.596161E-09   5.970562E+06    3.36559E+23   1.941059804E+00  -3.873855E-01   2.292306592E+00
  1106   10684.710186   3.476004E-09   5.771001E+06    3.20013E+23   1.941059804E+00  -3.873823E-01   2.292306592E+00
  1107   10684.766445   3.359861E-09   5.578111E+06    3.04281E+23   1.941059804E+00  -3.873793E-01   2.292306592E+00
  1108   10684.821790   3.247599E-09   5.391667E+06    2.89322E+23   1.941059804E+00  -3.873762E-01   2.292306592E+00
  1109   10684.876234   3.139088E-09   5.211456E+06    2.75099E+23   1.941059804E+00  -3.873733E-01   2.292306592E+00
  1110   10684.929792   3.034203E-09   5.037267E+06    2.61574E+23   1.941059804E+00  -3.873703E-01   2.292306592E+00
  1111   10684.982480   2.933445E-09   4.869966E+06    2.48714E+23   1.941059804E+00  -3.873674E-01   2.292306592E+00
  1112   10685.034299   2.837228E-09   4.710269E+06    2.36483E+23   1.941059804E+00  -3.873646E-01   2.292306592E+00
  1113   10685.085241   2.744168E-09   4.555809E+06    2.24854E+23   1.941059804E+00  -3.873618E-01   2.292306592E+00
  1114   10685.135321   2.654160E-09   4.406414E+06    2.13796E+23   1.941059804E+00  -3.873591E-01   2.292306592E+00
  1115   10685.184553   2.567104E-09   4.261917E+06    2.03282E+23   1.941059804E+00  -3.873564E-01   2.292306592E+00
  1116   10685.232952   2.482903E-09   4.122160E+06    1.93285E+23   1.941059804E+00  -3.873537E-01   2.292306592E+00
  1117   10685.280532   2.401464E-09   3.986985E+06    1.83780E+23   1.941059804E+00  -3.873511E-01   2.292306592E+00
  1118   10685.327306   2.322697E-09   3.856242E+06    1.74742E+23   1.941059804E+00  -3.873486E-01   2.292306592E+00
  1119   10685.373289   2.246512E-09   3.729788E+06    1.66148E+23   1.941059804E+00  -3.873460E-01   2.292306592E+00
  1120   10685.418493   2.172827E-09   3.607479E+06    1.57978E+23   1.941059804E+00  -3.873436E-01   2.292306592E+00
  1121   10685.462932   2.101559E-09   3.489182E+06    1.50209E+23   1.941059804E+00  -3.873411E-01   2.292306592E+00
  1122   10685.506619   2.032628E-09   3.374764E+06    1.42822E+23   1.941059804E+00  -3.873387E-01   2.292306592E+00
  1123   10685.549567   1.965958E-09   3.264097E+06    1.35798E+23   1.941059804E+00  -3.873364E-01   2.292306592E+00
  1124   10685.591787   1.901475E-09   3.157060E+06    1.29120E+23   1.941059804E+00  -3.873341E-01   2.292306592E+00
  1125   10685.633293   1.839107E-09   3.053533E+06    1.22770E+23   1.941059804E+00  -3.873318E-01   2.292306592E+00
  1126   10685.674096   1.778784E-09   2.953401E+06    1.16733E+23   1.941059804E+00  -3.873296E-01   2.292306592E+00
  1127   10685.714209   1.720923E-09   2.857309E+06    1.10992E+23   1.941059804E+00  -3.873274E-01   2.292306592E+00
  1128   10685.753631   1.665659E-09   2.765466E+06    1.05532E+23   1.941059804E+00  -3.873252E-01   2.292306592E+00
  1129   10685.792360   1.612170E-09   2.676576E+06    1.00340E+23   1.941059804E+00  -3.873231E-01   2.292306592E+00
  1130   10685.830407   1.560399E-09   2.590542E+06    9.54039E+22   1.941059804E+00  -3.873210E-01   2.292306592E+00
  1131   10685.867784   1.510290E-09   2.507274E+06    9.07106E+22   1.941059804E+00  -3.873190E-01   2.292306592E+00
  1132   10685.904503   1.461790E-09   2.426683E+06    8.62481E+22   1.941059804E+00  -3.873170E-01   2.292306592E+00
  1133   10685.940576   1.414848E-09   2.348682E+06    8.20052E+22   1.941059804E+00  -3.873150E-01   2.292306592E+00
  1134   10685.976014   1.369413E-09   2.273188E+06    7.79710E+22   1.941059804E+00  -3.873130E-01   2.292306592E+00
  1135   10686.010827   1.325437E-09   2.200120E+06    7.41353E+22   1.941059804E+00  -3.873111E-01   2.292306592E+00
  1136   10686.045028   1.282874E-09   2.129402E+06    7.04883E+22   1.941059804E+00  -3.873093E-01   2.292306592E+00
  1137   10686.078626   1.241677E-09   2.060956E+06    6.70207E+22   1.941059804E+00  -3.873074E-01   2.292306592E+00
  1138   10686.111633   1.201803E-09   1.994710E+06    6.37237E+22   1.941059804E+00  -3.873056E-01   2.292306592E+00
  1139   10686.144059   1.163210E-09   1.930594E+06    6.05888E+22   1.941059804E+00  -3.873039E-01   2.292306592E+00
  1140   10686.175914   1.125856E-09   1.868539E+06    5.76082E+22   1.941059804E+00  -3.873021E-01   2.292306592E+00
  1141   10686.207208   1.089701E-09   1.808478E+06    5.47742E+22   1.941059804E+00  -3.873004E-01   2.292306592E+00
  1142   10686.237951   1.054708E-09   1.750348E+06    5.20796E+22   1.941059804E+00  -3.872987E-01   2.292306592E+00
  1143   10686.268152   1.020910E-09   1.694219E+06    4.95176E+22   1.941059804E+00  -3.872971E-01   2.292306592E+00
  1144   10686.297820   9.886808E-10   1.640781E+06    4.70809E+22   1.941059804E+00  -3.872954E-01   2.292306592E+00
  1145   10686.326946   9.574687E-10   1.589028E+06    4.47640E+22   1.941059804E+00  -3.872938E-01   2.292306592E+00
  1146   10686.355542   9.272421E-10   1.538908E+06    4.25612E+22   1.941059804E+00  -3.872923E-01   2.292306592E+00
  1147   10686.383616   8.979696E-10   1.490368E+06    4.04668E+22   1.941059804E+00  -3.872907E-01   2.292306592E+00
  1148   10686.411178   8.696213E-10   1.443359E+06    3.84755E+22   1.941059804E+00  -3.872892E-01   2.292306592E+00
  1149   10686.438237   8.421679E-10   1.397834E+06    3.65821E+22   1.941059804E+00  -3.872878E-01   2.292306592E+00
  1150   10686.464803   8.155811E-10   1.353744E+06    3.47819E+22   1.941059804E+00  -3.872863E-01   2.292306592E+00
  1151   10686.490885   7.898338E-10   1.311045E+06    3.30703E+22   1.941059804E+00  -3.872849E-01   2.292306592E+00
  1152   10686.516491   7.648992E-10   1.269692E+06    3.14429E+22   1.941059804E+00  -3.872835E-01   2.292306592E+00
  1153   10686.541630   7.407518E-10   1.229644E+06    2.98957E+22   1.941059804E+00  -3.872821E-01   2.292306592E+00
  1154   10686.566311   7.173667E-10   1.190859E+06    2.84245E+22   1.941059804E+00  -3.872807E-01   2.292306592E+00
  1155   10686.590541   6.947199E-10   1.153298E+06    2.70258E+22   1.941059804E+00  -3.872794E-01   2.292306592E+00
  1156   10686.614330   6.727880E-10   1.116921E+06    2.56958E+22   1.941059804E+00  -3.872781E-01   2.292306592E+00
  1157   10686.637685   6.515485E-10   1.081691E+06    2.44314E+22   1.941059804E+00  -3.872768E-01   2.292306592E+00
