       6    1370     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11292.303667   1.565780E-06   2.602112E+09    1.36992E+27   1.719999966E+00  -3.008078E-01   1.978687299E+00
   930   11293.103808   1.507957E-06   2.505883E+09    1.30270E+27   1.719999967E+00  -3.007785E-01   1.978687301E+00
   931   11293.894071   1.452377E-06   2.413288E+09    1.23878E+27   1.719999969E+00  -3.007497E-01   1.978687303E+00
   932   11294.674551   1.398894E-06   2.324149E+09    1.17800E+27   1.719999970E+00  -3.007212E-01   1.978687305E+00
   933   11295.445357   1.347379E-06   2.238310E+09    1.12019E+27   1.719999972E+00  -3.006930E-01   1.978687307E+00
   934   11296.206603   1.297717E-06   2.155880E+09    1.06523E+27   1.719999973E+00  -3.006652E-01   1.978687309E+00
   935   11296.958320   1.249886E-06   2.076486E+09    1.01295E+27   1.719999975E+00  -3.006378E-01   1.978687311E+00
   936   11297.700626   1.203817E-06   2.000016E+09    9.63247E+26   1.719999976E+00  -3.006107E-01   1.978687312E+00
   937   11298.433636   1.159714E-06   1.926317E+09    9.15981E+26   1.719999977E+00  -3.005840E-01   1.978687314E+00
   938   11299.157483   1.117237E-06   1.855331E+09    8.71033E+26   1.719999978E+00  -3.005576E-01   1.978687315E+00
   939   11299.872281   1.076316E-06   1.786961E+09    8.28291E+26   1.719999979E+00  -3.005315E-01   1.978687317E+00
   940   11300.578141   1.036793E-06   1.721186E+09    7.87646E+26   1.719999980E+00  -3.005058E-01   1.978687318E+00
   941   11301.275141   9.985255E-07   1.657974E+09    7.48994E+26   1.719999981E+00  -3.004804E-01   1.978687320E+00
   942   11301.963332   9.616707E-07   1.597083E+09    7.12238E+26   1.719999982E+00  -3.004553E-01   1.978687321E+00
   943   11302.642822   9.261762E-07   1.538429E+09    6.77286E+26   1.719999983E+00  -3.004305E-01   1.978687322E+00
   944   11303.313720   8.250991E-07   1.370610E+09    6.44459E+26   1.719999984E+00  -3.004061E-01   1.978687323E+00
   945   11304.030361   7.947390E-07   1.320082E+09    6.12835E+26   1.719999984E+00  -3.003800E-01   1.978687324E+00
   946   11304.738052   7.654986E-07   1.271371E+09    5.82764E+26   1.719999985E+00  -3.003542E-01   1.978687325E+00
   947   11305.436930   7.373340E-07   1.224458E+09    5.54168E+26   1.719999986E+00  -3.003288E-01   1.978687326E+00
   948   11306.127101   7.102055E-07   1.179275E+09    5.26975E+26   1.719999986E+00  -3.003036E-01   1.978687327E+00
   949   11306.808673   6.840752E-07   1.135760E+09    5.01117E+26   1.719999987E+00  -3.002788E-01   1.978687328E+00
   950   11307.481752   6.589145E-07   1.093891E+09    4.76527E+26   1.719999988E+00  -3.002543E-01   1.978687329E+00
   951   11308.146417   6.347156E-07   1.053751E+09    4.53142E+26   1.719999988E+00  -3.002301E-01   1.978687329E+00
   952   11308.802654   6.114053E-07   1.015083E+09    4.30904E+26   1.719999989E+00  -3.002063E-01   1.978687330E+00
   953   11309.450567   5.889511E-07   9.778339E+08    4.09758E+26   1.719999989E+00  -3.001827E-01   1.978687331E+00
   954   11310.090261   5.673215E-07   9.419517E+08    3.89649E+26   1.719999990E+00  -3.001594E-01   1.978687332E+00
   955   11310.721840   5.464863E-07   9.073863E+08    3.70527E+26   1.719999990E+00  -3.001365E-01   1.978687332E+00
   956   11311.345404   5.264162E-07   8.740892E+08    3.52343E+26   1.719999991E+00  -3.001138E-01   1.978687333E+00
   957   11311.961054   5.070832E-07   8.420139E+08    3.35052E+26   1.719999991E+00  -3.000914E-01   1.978687333E+00
   958   11312.568889   4.884617E-07   8.111142E+08    3.18609E+26   1.719999992E+00  -3.000693E-01   1.978687334E+00
   959   11313.169009   4.705356E-07   7.813379E+08    3.02974E+26   1.719999992E+00  -3.000475E-01   1.978687335E+00
   960   11313.761518   4.532673E-07   7.526547E+08    2.88105E+26   1.719999992E+00  -3.000260E-01   1.978687335E+00
   961   11314.346511   4.366328E-07   7.250244E+08    2.73967E+26   1.719999993E+00  -3.000047E-01   1.978687336E+00
   962   11314.924083   4.206087E-07   6.984084E+08    2.60522E+26   1.719999993E+00  -2.999837E-01   1.978687336E+00
   963   11315.494327   4.051727E-07   6.727694E+08    2.47737E+26   1.719999993E+00  -2.999630E-01   1.978687336E+00
   964   11316.057335   3.903074E-07   6.480705E+08    2.35579E+26   1.719999994E+00  -2.999426E-01   1.978687337E+00
   965   11316.613198   3.759939E-07   6.242765E+08    2.24018E+26   1.719999994E+00  -2.999224E-01   1.978687337E+00
   966   11317.162007   3.622053E-07   6.013561E+08    2.13024E+26   1.719999994E+00  -2.999024E-01   1.978687338E+00
   967   11317.703852   3.489223E-07   5.792772E+08    2.02570E+26   1.719999994E+00  -2.998828E-01   1.978687338E+00
   968   11318.238820   3.361265E-07   5.580089E+08    1.92629E+26   1.719999995E+00  -2.998634E-01   1.978687338E+00
   969   11318.766996   3.238197E-07   5.375935E+08    1.83175E+26   1.719999995E+00  -2.998442E-01   1.978687339E+00
   970   11319.288396   3.119642E-07   5.179275E+08    1.74185E+26   1.719999995E+00  -2.998253E-01   1.978687339E+00
   971   11319.803101   3.005427E-07   4.989808E+08    1.65637E+26   1.719999995E+00  -2.998066E-01   1.978687339E+00
   972   11320.311198   2.895389E-07   4.807260E+08    1.57507E+26   1.719999996E+00  -2.997882E-01   1.978687339E+00
   973   11320.812771   2.789370E-07   4.631366E+08    1.49777E+26   1.719999996E+00  -2.997700E-01   1.978687340E+00
   974   11321.307906   2.687281E-07   4.461871E+08    1.42426E+26   1.719999996E+00  -2.997520E-01   1.978687340E+00
   975   11321.796689   2.589071E-07   4.298473E+08    1.35436E+26   1.719999996E+00  -2.997343E-01   1.978687340E+00
   976   11322.279213   2.494451E-07   4.141059E+08    1.28789E+26   1.719999996E+00  -2.997168E-01   1.978687340E+00
   977   11322.755558   2.403102E-07   3.989184E+08    1.22469E+26   1.719999996E+00  -2.996995E-01   1.978687341E+00
   978   11323.225828   2.315079E-07   3.842857E+08    1.16459E+26   1.719999997E+00  -2.996825E-01   1.978687341E+00
   979   11323.690103   2.230458E-07   3.702214E+08    1.10743E+26   1.719999997E+00  -2.996656E-01   1.978687341E+00
   980   11324.148420   2.149409E-07   3.567576E+08    1.05307E+26   1.719999997E+00  -2.996490E-01   1.978687341E+00
   981   11324.600742   2.071305E-07   3.437834E+08    1.00138E+26   1.719999997E+00  -2.996326E-01   1.978687341E+00
   982   11325.047147   1.995992E-07   3.312745E+08    9.52232E+25   1.719999997E+00  -2.996164E-01   1.978687342E+00
   983   11325.487720   1.923223E-07   3.191942E+08    9.05495E+25   1.719999997E+00  -2.996005E-01   1.978687342E+00
   984   11325.922574   1.853107E-07   3.075544E+08    8.61052E+25   1.719999997E+00  -2.995847E-01   1.978687342E+00
   985   11326.351783   1.785548E-07   2.963391E+08    8.18789E+25   1.719999997E+00  -2.995692E-01   1.978687342E+00
   986   11326.775419   1.720410E-07   2.855292E+08    7.78602E+25   1.719999998E+00  -2.995538E-01   1.978687342E+00
   987   11327.193559   1.657619E-07   2.751111E+08    7.40387E+25   1.719999998E+00  -2.995387E-01   1.978687342E+00
   988   11327.606278   1.597119E-07   2.650732E+08    7.04047E+25   1.719999998E+00  -2.995237E-01   1.978687342E+00
   989   11328.013645   1.538827E-07   2.554015E+08    6.69492E+25   1.719999998E+00  -2.995090E-01   1.978687343E+00
   990   11328.415730   1.482698E-07   2.460863E+08    6.36632E+25   1.719999998E+00  -2.994944E-01   1.978687343E+00
   991   11328.812594   1.428837E-07   2.371336E+08    6.05383E+25   1.719999998E+00  -2.994801E-01   1.978687343E+00
   992   11329.204267   1.376932E-07   2.285067E+08    5.75668E+25   1.719999998E+00  -2.994659E-01   1.978687343E+00
   993   11329.590815   1.326913E-07   2.201935E+08    5.47412E+25   1.719999998E+00  -2.994519E-01   1.978687343E+00
   994   11329.972304   1.278710E-07   2.121828E+08    5.20543E+25   1.719999998E+00  -2.994381E-01   1.978687343E+00
   995   11330.348801   1.232259E-07   2.044636E+08    4.94992E+25   1.719999998E+00  -2.994245E-01   1.978687343E+00
   996   11330.720371   1.187543E-07   1.970435E+08    4.70695E+25   1.719999998E+00  -2.994110E-01   1.978687343E+00
   997   11331.087043   1.144512E-07   1.899170E+08    4.47589E+25   1.719999998E+00  -2.993978E-01   1.978687343E+00
   998   11331.448833   1.103040E-07   1.830482E+08    4.25617E+25   1.719999998E+00  -2.993847E-01   1.978687343E+00
   999   11331.805805   1.063070E-07   1.764278E+08    4.04723E+25   1.719999998E+00  -2.993718E-01   1.978687343E+00
  1000   11332.158024   1.024549E-07   1.700469E+08    3.84855E+25   1.719999999E+00  -2.993590E-01   1.978687343E+00
  1001   11332.505552   9.874233E-08   1.638967E+08    3.65963E+25   1.719999999E+00  -2.993464E-01   1.978687344E+00
  1002   11332.848452   9.516431E-08   1.579690E+08    3.47997E+25   1.719999999E+00  -2.993340E-01   1.978687344E+00
  1003   11333.186783   9.171594E-08   1.522557E+08    3.30914E+25   1.719999999E+00  -2.993218E-01   1.978687344E+00
  1004   11333.520608   8.839667E-08   1.467513E+08    3.14670E+25   1.719999999E+00  -2.993097E-01   1.978687344E+00
  1005   11333.849981   8.520463E-08   1.414499E+08    2.99222E+25   1.719999999E+00  -2.992978E-01   1.978687344E+00
  1006   11334.174950   8.212784E-08   1.363399E+08    2.84533E+25   1.719999999E+00  -2.992861E-01   1.978687344E+00
  1007   11334.495575   7.916217E-08   1.314146E+08    2.70565E+25   1.719999999E+00  -2.992745E-01   1.978687344E+00
  1008   11334.811912   7.630358E-08   1.266672E+08    2.57282E+25   1.719999999E+00  -2.992631E-01   1.978687344E+00
  1009   11335.124020   7.354821E-08   1.220913E+08    2.44652E+25   1.719999999E+00  -2.992518E-01   1.978687344E+00
  1010   11335.431955   7.089342E-08   1.176827E+08    2.32642E+25   1.719999999E+00  -2.992406E-01   1.978687344E+00
  1011   11335.735766   6.833500E-08   1.134342E+08    2.21221E+25   1.719999999E+00  -2.992297E-01   1.978687344E+00
  1012   11336.035506   6.586892E-08   1.093392E+08    2.10361E+25   1.719999999E+00  -2.992188E-01   1.978687344E+00
  1013   11336.331229   6.349183E-08   1.053920E+08    2.00034E+25   1.719999999E+00  -2.992081E-01   1.978687344E+00
  1014   11336.622988   6.120401E-08   1.015905E+08    1.90213E+25   1.719999999E+00  -2.991976E-01   1.978687344E+00
  1015   11336.910828   5.901066E-08   9.793727E+07    1.80875E+25   1.719999999E+00  -2.991872E-01   1.978687344E+00
  1016   11337.194767   5.689592E-08   9.441543E+07    1.71995E+25   1.719999999E+00  -2.991769E-01   1.978687344E+00
  1017   11337.474857   5.485696E-08   9.102024E+07    1.63550E+25   1.719999999E+00  -2.991668E-01   1.978687344E+00
  1018   11337.751151   5.289154E-08   8.776053E+07    1.55520E+25   1.719999999E+00  -2.991568E-01   1.978687344E+00
  1019   11338.023658   5.099676E-08   8.462638E+07    1.47884E+25   1.719999999E+00  -2.991470E-01   1.978687344E+00
  1020   11338.292400   4.916985E-08   8.160416E+07    1.40623E+25   1.719999999E+00  -2.991373E-01   1.978687344E+00
  1021   11338.557428   4.740839E-08   7.868988E+07    1.33718E+25   1.719999999E+00  -2.991277E-01   1.978687344E+00
  1022   11338.818795   4.571003E-08   7.587966E+07    1.27152E+25   1.719999999E+00  -2.991183E-01   1.978687344E+00
  1023   11339.076549   4.407251E-08   7.316981E+07    1.20908E+25   1.719999999E+00  -2.991090E-01   1.978687344E+00
  1024   11339.330742   4.249365E-08   7.055673E+07    1.14972E+25   1.719999999E+00  -2.990998E-01   1.978687344E+00
  1025   11339.581421   4.098194E-08   6.804832E+07    1.09326E+25   1.719999999E+00  -2.990908E-01   1.978687344E+00
  1026   11339.828593   3.952581E-08   6.563101E+07    1.03957E+25   1.719999999E+00  -2.990818E-01   1.978687344E+00
  1027   11340.072300   3.812141E-08   6.329957E+07    9.88521E+24   1.719999999E+00  -2.990730E-01   1.978687344E+00
  1028   11340.312590   3.676692E-08   6.105095E+07    9.39977E+24   1.719999999E+00  -2.990644E-01   1.978687344E+00
  1029   11340.549510   3.546055E-08   5.888220E+07    8.93818E+24   1.719999999E+00  -2.990558E-01   1.978687344E+00
  1030   11340.783108   3.420059E-08   5.679050E+07    8.49925E+24   1.719999999E+00  -2.990474E-01   1.978687344E+00
  1031   11341.013429   3.298541E-08   5.477310E+07    8.08187E+24   1.719999999E+00  -2.990391E-01   1.978687344E+00
  1032   11341.240520   3.181340E-08   5.282737E+07    7.68500E+24   1.719999999E+00  -2.990309E-01   1.978687345E+00
  1033   11341.464426   3.068303E-08   5.095075E+07    7.30761E+24   1.719999999E+00  -2.990228E-01   1.978687345E+00
  1034   11341.685192   2.959283E-08   4.914080E+07    6.94875E+24   1.719999999E+00  -2.990148E-01   1.978687345E+00
  1035   11341.902860   2.854136E-08   4.739514E+07    6.60752E+24   1.719999999E+00  -2.990070E-01   1.978687345E+00
  1036   11342.117475   2.752725E-08   4.571150E+07    6.28304E+24   1.719999999E+00  -2.989992E-01   1.978687345E+00
  1037   11342.329079   2.654917E-08   4.408766E+07    5.97450E+24   1.719999999E+00  -2.989916E-01   1.978687345E+00
  1038   11342.537715   2.560585E-08   4.252151E+07    5.68110E+24   1.719999999E+00  -2.989841E-01   1.978687345E+00
  1039   11342.743422   2.469775E-08   4.101368E+07    5.40212E+24   1.719999999E+00  -2.989766E-01   1.978687345E+00
  1040   11342.946231   2.383036E-08   3.957270E+07    5.13678E+24   1.719999999E+00  -2.989693E-01   1.978687345E+00
  1041   11343.146110   2.299343E-08   3.818235E+07    4.88448E+24   1.719999999E+00  -2.989621E-01   1.978687345E+00
  1042   11343.343103   2.218589E-08   3.684084E+07    4.64456E+24   1.719999999E+00  -2.989550E-01   1.978687345E+00
  1043   11343.537251   2.140671E-08   3.554647E+07    4.41643E+24   1.719999999E+00  -2.989480E-01   1.978687345E+00
  1044   11343.728595   2.065490E-08   3.429757E+07    4.19951E+24   1.719999999E+00  -2.989411E-01   1.978687345E+00
  1045   11343.917175   1.992949E-08   3.309255E+07    3.99324E+24   1.719999999E+00  -2.989343E-01   1.978687345E+00
  1046   11344.103031   1.922956E-08   3.192987E+07    3.79710E+24   1.719999999E+00  -2.989276E-01   1.978687345E+00
  1047   11344.286203   1.855421E-08   3.080804E+07    3.61060E+24   1.719999999E+00  -2.989210E-01   1.978687345E+00
  1048   11344.466729   1.790258E-08   2.972562E+07    3.43326E+24   1.719999999E+00  -2.989145E-01   1.978687345E+00
  1049   11344.644646   1.727383E-08   2.868123E+07    3.26462E+24   1.719999999E+00  -2.989081E-01   1.978687345E+00
  1050   11344.819994   1.666717E-08   2.767354E+07    3.10427E+24   1.719999999E+00  -2.989017E-01   1.978687345E+00
  1051   11344.992808   1.608181E-08   2.670125E+07    2.95180E+24   1.719999999E+00  -2.988955E-01   1.978687345E+00
  1052   11345.163125   1.551701E-08   2.576312E+07    2.80682E+24   1.719999999E+00  -2.988894E-01   1.978687345E+00
  1053   11345.330981   1.497205E-08   2.485795E+07    2.66895E+24   1.719999999E+00  -2.988833E-01   1.978687345E+00
  1054   11345.496412   1.444850E-08   2.398846E+07    2.53786E+24   1.719999999E+00  -2.988774E-01   1.978687345E+00
  1055   11345.659426   1.394840E-08   2.315815E+07    2.41317E+24   1.719999999E+00  -2.988715E-01   1.978687345E+00
  1056   11345.819995   1.346561E-08   2.235657E+07    2.29461E+24   1.719999999E+00  -2.988657E-01   1.978687345E+00
  1057   11345.978156   1.299953E-08   2.158274E+07    2.18187E+24   1.719999999E+00  -2.988600E-01   1.978687345E+00
  1058   11346.133945   1.254958E-08   2.083569E+07    2.07468E+24   1.719999999E+00  -2.988544E-01   1.978687345E+00
  1059   11346.287397   1.211521E-08   2.011450E+07    1.97275E+24   1.719999999E+00  -2.988488E-01   1.978687345E+00
  1060   11346.438548   1.169587E-08   1.941827E+07    1.87582E+24   1.719999999E+00  -2.988434E-01   1.978687345E+00
  1061   11346.587432   1.129104E-08   1.874614E+07    1.78366E+24   1.719999999E+00  -2.988380E-01   1.978687345E+00
  1062   11346.734082   1.090023E-08   1.809728E+07    1.69603E+24   1.719999999E+00  -2.988327E-01   1.978687345E+00
  1063   11346.878532   1.052294E-08   1.747087E+07    1.61270E+24   1.719999999E+00  -2.988275E-01   1.978687345E+00
  1064   11347.020816   1.015872E-08   1.686615E+07    1.53347E+24   1.719999999E+00  -2.988224E-01   1.978687345E+00
  1065   11347.160965   9.807097E-09   1.628236E+07    1.45813E+24   1.719999999E+00  -2.988174E-01   1.978687345E+00
  1066   11347.299011   9.467647E-09   1.571877E+07    1.38649E+24   1.719999999E+00  -2.988124E-01   1.978687345E+00
  1067   11347.434987   9.139946E-09   1.517469E+07    1.31837E+24   1.719999999E+00  -2.988075E-01   1.978687345E+00
  1068   11347.568922   8.823588E-09   1.464945E+07    1.25360E+24   1.719999999E+00  -2.988027E-01   1.978687345E+00
  1069   11347.700848   8.519285E-09   1.414424E+07    1.19200E+24   1.719999999E+00  -2.987979E-01   1.978687345E+00
  1070   11347.830777   8.229312E-09   1.366292E+07    1.13342E+24   1.719999999E+00  -2.987932E-01   1.978687345E+00
  1071   11347.958677   7.949209E-09   1.319797E+07    1.07772E+24   1.719999999E+00  -2.987886E-01   1.978687345E+00
  1072   11348.084580   7.678640E-09   1.274885E+07    1.02475E+24   1.719999999E+00  -2.987841E-01   1.978687345E+00
  1073   11348.208516   7.417280E-09   1.231501E+07    9.74392E+23   1.719999999E+00  -2.987796E-01   1.978687345E+00
  1074   11348.330518   7.164816E-09   1.189593E+07    9.26505E+23   1.719999999E+00  -2.987752E-01   1.978687345E+00
  1075   11348.450614   6.920945E-09   1.149111E+07    8.80971E+23   1.719999999E+00  -2.987709E-01   1.978687345E+00
  1076   11348.568834   6.685375E-09   1.110007E+07    8.37675E+23   1.719999999E+00  -2.987666E-01   1.978687345E+00
  1077   11348.685208   6.457823E-09   1.072234E+07    7.96507E+23   1.719999999E+00  -2.987624E-01   1.978687345E+00
  1078   11348.799764   6.238016E-09   1.035746E+07    7.57362E+23   1.719999999E+00  -2.987583E-01   1.978687345E+00
  1079   11348.912531   6.025690E-09   1.000500E+07    7.20141E+23   1.719999999E+00  -2.987543E-01   1.978687345E+00
  1080   11349.023536   5.820592E-09   9.664527E+06    6.84749E+23   1.719999999E+00  -2.987503E-01   1.978687345E+00
  1081   11349.132808   5.622474E-09   9.335645E+06    6.51096E+23   1.719999999E+00  -2.987463E-01   1.978687345E+00
  1082   11349.240373   5.431100E-09   9.017954E+06    6.19097E+23   1.719999999E+00  -2.987424E-01   1.978687345E+00
  1083   11349.346257   5.246240E-09   8.711074E+06    5.88671E+23   1.719999999E+00  -2.987386E-01   1.978687345E+00
  1084   11349.450487   5.067672E-09   8.414637E+06    5.59740E+23   1.719999999E+00  -2.987349E-01   1.978687345E+00
  1085   11349.553089   4.897943E-09   8.132734E+06    5.32225E+23   1.719999999E+00  -2.987312E-01   1.978687345E+00
  1086   11349.654032   4.734290E-09   7.860906E+06    5.06060E+23   1.719999999E+00  -2.987275E-01   1.978687345E+00
  1087   11349.753334   4.576106E-09   7.598163E+06    4.81181E+23   1.719999999E+00  -2.987240E-01   1.978687345E+00
  1088   11349.851022   4.423206E-09   7.344202E+06    4.57526E+23   1.719999999E+00  -2.987205E-01   1.978687345E+00
  1089   11349.947121   4.275416E-09   7.098730E+06    4.35033E+23   1.719999999E+00  -2.987170E-01   1.978687345E+00
  1090   11350.041658   4.132563E-09   6.861462E+06    4.13646E+23   1.719999999E+00  -2.987136E-01   1.978687345E+00
  1091   11350.134659   3.994484E-09   6.632124E+06    3.93311E+23   1.719999999E+00  -2.987102E-01   1.978687345E+00
  1092   11350.226147   3.861018E-09   6.410452E+06    3.73975E+23   1.719999999E+00  -2.987069E-01   1.978687345E+00
  1093   11350.316148   3.732011E-09   6.196189E+06    3.55590E+23   1.719999999E+00  -2.987037E-01   1.978687345E+00
  1094   11350.404685   3.607315E-09   5.989088E+06    3.38109E+23   1.719999999E+00  -2.987005E-01   1.978687345E+00
  1095   11350.491783   3.486786E-09   5.788908E+06    3.21487E+23   1.719999999E+00  -2.986974E-01   1.978687345E+00
  1096   11350.577465   3.370283E-09   5.595420E+06    3.05682E+23   1.719999999E+00  -2.986943E-01   1.978687345E+00
  1097   11350.661754   3.257673E-09   5.408398E+06    2.90654E+23   1.719999999E+00  -2.986913E-01   1.978687345E+00
  1098   11350.744672   3.148826E-09   5.227627E+06    2.76365E+23   1.719999999E+00  -2.986883E-01   1.978687345E+00
  1099   11350.826242   3.043616E-09   5.052899E+06    2.62779E+23   1.719999999E+00  -2.986853E-01   1.978687345E+00
  1100   11350.906486   2.942373E-09   4.884785E+06    2.49860E+23   1.719999999E+00  -2.986824E-01   1.978687345E+00
  1101   11350.985412   2.845864E-09   4.724602E+06    2.37573E+23   1.719999999E+00  -2.986796E-01   1.978687345E+00
  1102   11351.063002   2.752520E-09   4.569672E+06    2.25889E+23   1.719999999E+00  -2.986768E-01   1.978687345E+00
  1103   11351.139280   2.662238E-09   4.419823E+06    2.14781E+23   1.719999999E+00  -2.986741E-01   1.978687345E+00
  1104   11351.214267   2.574918E-09   4.274887E+06    2.04218E+23   1.719999999E+00  -2.986714E-01   1.978687345E+00
  1105   11351.287985   2.490461E-09   4.134704E+06    1.94175E+23   1.719999999E+00  -2.986687E-01   1.978687345E+00
  1106   11351.360456   2.408774E-09   3.999118E+06    1.84626E+23   1.719999999E+00  -2.986661E-01   1.978687345E+00
  1107   11351.431700   2.329767E-09   3.867978E+06    1.75547E+23   1.719999999E+00  -2.986635E-01   1.978687345E+00
  1108   11351.501739   2.253351E-09   3.741139E+06    1.66914E+23   1.719999999E+00  -2.986610E-01   1.978687345E+00
  1109   11351.570592   2.179442E-09   3.618459E+06    1.58705E+23   1.719999999E+00  -2.986585E-01   1.978687345E+00
  1110   11351.638280   2.107956E-09   3.499801E+06    1.50901E+23   1.719999999E+00  -2.986561E-01   1.978687345E+00
  1111   11351.704823   2.038816E-09   3.385035E+06    1.43480E+23   1.719999999E+00  -2.986537E-01   1.978687345E+00
  1112   11351.770239   1.971943E-09   3.274032E+06    1.36424E+23   1.719999999E+00  -2.986514E-01   1.978687345E+00
  1113   11351.834549   1.907264E-09   3.166669E+06    1.29715E+23   1.719999999E+00  -2.986490E-01   1.978687345E+00
  1114   11351.897769   1.844706E-09   3.062827E+06    1.23336E+23   1.719999999E+00  -2.986468E-01   1.978687345E+00
  1115   11351.959920   1.784200E-09   2.962390E+06    1.17270E+23   1.719999999E+00  -2.986445E-01   1.978687345E+00
  1116   11352.021019   1.726049E-09   2.865829E+06    1.11503E+23   1.719999999E+00  -2.986423E-01   1.978687345E+00
  1117   11352.081072   1.670621E-09   2.773713E+06    1.06018E+23   1.719999999E+00  -2.986402E-01   1.978687345E+00
  1118   11352.140068   1.616973E-09   2.684557E+06    1.00802E+23   1.719999999E+00  -2.986380E-01   1.978687345E+00
  1119   11352.198025   1.565047E-09   2.598267E+06    9.58435E+22   1.719999999E+00  -2.986360E-01   1.978687345E+00
  1120   11352.254962   1.514789E-09   2.514751E+06    9.11286E+22   1.719999999E+00  -2.986339E-01   1.978687345E+00
  1121   11352.310896   1.466145E-09   2.433919E+06    8.66456E+22   1.719999999E+00  -2.986319E-01   1.978687345E+00
  1122   11352.365847   1.419063E-09   2.355686E+06    8.23831E+22   1.719999999E+00  -2.986299E-01   1.978687345E+00
  1123   11352.419829   1.373493E-09   2.279967E+06    7.83304E+22   1.719999999E+00  -2.986280E-01   1.978687345E+00
  1124   11352.472862   1.329386E-09   2.206682E+06    7.44770E+22   1.719999999E+00  -2.986261E-01   1.978687345E+00
  1125   11352.524961   1.286696E-09   2.135752E+06    7.08131E+22   1.719999999E+00  -2.986242E-01   1.978687345E+00
  1126   11352.576143   1.245376E-09   2.067102E+06    6.73296E+22   1.719999999E+00  -2.986223E-01   1.978687345E+00
  1127   11352.626423   1.205384E-09   2.000659E+06    6.40173E+22   1.719999999E+00  -2.986205E-01   1.978687345E+00
  1128   11352.675819   1.166675E-09   1.936352E+06    6.08681E+22   1.719999999E+00  -2.986188E-01   1.978687345E+00
  1129   11352.724345   1.129210E-09   1.874112E+06    5.78737E+22   1.719999999E+00  -2.986170E-01   1.978687345E+00
  1130   11352.772017   1.092948E-09   1.813872E+06    5.50267E+22   1.719999999E+00  -2.986153E-01   1.978687345E+00
  1131   11352.818849   1.057850E-09   1.755569E+06    5.23197E+22   1.719999999E+00  -2.986136E-01   1.978687345E+00
  1132   11352.864857   1.023899E-09   1.699175E+06    4.97458E+22   1.719999999E+00  -2.986120E-01   1.978687345E+00
  1133   11352.910054   9.915755E-10   1.645580E+06    4.72979E+22   1.719999999E+00  -2.986103E-01   1.978687345E+00
  1134   11352.954427   9.602721E-10   1.593676E+06    4.49704E+22   1.719999999E+00  -2.986087E-01   1.978687345E+00
  1135   11352.997991   9.299569E-10   1.543409E+06    4.27574E+22   1.719999999E+00  -2.986072E-01   1.978687345E+00
  1136   11353.040761   9.005988E-10   1.494728E+06    4.06534E+22   1.719999999E+00  -2.986056E-01   1.978687345E+00
  1137   11353.082751   8.721675E-10   1.447582E+06    3.86528E+22   1.719999999E+00  -2.986041E-01   1.978687345E+00
  1138   11353.123975   8.446337E-10   1.401923E+06    3.67507E+22   1.719999999E+00  -2.986026E-01   1.978687345E+00
  1139   11353.164448   8.179692E-10   1.357704E+06    3.49423E+22   1.719999999E+00  -2.986012E-01   1.978687345E+00
  1140   11353.204183   7.921465E-10   1.314880E+06    3.32228E+22   1.719999999E+00  -2.985997E-01   1.978687345E+00
  1141   11353.243193   7.671389E-10   1.273407E+06    3.15879E+22   1.719999999E+00  -2.985983E-01   1.978687345E+00
  1142   11353.281492   7.429208E-10   1.233241E+06    3.00335E+22   1.719999999E+00  -2.985970E-01   1.978687345E+00
  1143   11353.319093   7.194673E-10   1.194343E+06    2.85555E+22   1.719999999E+00  -2.985956E-01   1.978687345E+00
  1144   11353.356008   6.967542E-10   1.156672E+06    2.71503E+22   1.719999999E+00  -2.985943E-01   1.978687345E+00
  1145   11353.392250   6.747581E-10   1.120188E+06    2.58143E+22   1.719999999E+00  -2.985930E-01   1.978687345E+00
  1146   11353.427831   6.534564E-10   1.084856E+06    2.45440E+22   1.719999999E+00  -2.985917E-01   1.978687345E+00
  1147   11353.462763   6.328272E-10   1.050638E+06    2.33362E+22   1.719999999E+00  -2.985904E-01   1.978687345E+00
  1148   11353.497059   6.128492E-10   1.017499E+06    2.21878E+22   1.719999999E+00  -2.985892E-01   1.978687345E+00
  1149   11353.530729   5.936557E-10   9.856502E+05    2.10959E+22   1.719999999E+00  -2.985880E-01   1.978687345E+00
  1150   11353.563776   5.752356E-10   9.550725E+05    2.00575E+22   1.719999999E+00  -2.985868E-01   1.978687345E+00
  1151   11353.596204   5.573872E-10   9.254433E+05    1.90703E+22   1.719999999E+00  -2.985856E-01   1.978687345E+00
  1152   11353.628022   5.400925E-10   8.967333E+05    1.81316E+22   1.719999999E+00  -2.985845E-01   1.978687345E+00
  1153   11353.659243   5.233344E-10   8.689140E+05    1.72391E+22   1.719999999E+00  -2.985834E-01   1.978687345E+00
  1154   11353.689878   5.070963E-10   8.419577E+05    1.63905E+22   1.719999999E+00  -2.985823E-01   1.978687345E+00
  1155   11353.719938   4.913620E-10   8.158377E+05    1.55837E+22   1.719999999E+00  -2.985812E-01   1.978687345E+00
  1156   11353.749434   4.761160E-10   7.905280E+05    1.48167E+22   1.719999999E+00  -2.985801E-01   1.978687345E+00
  1157   11353.778376   4.613430E-10   7.660035E+05    1.40874E+22   1.719999999E+00  -2.985791E-01   1.978687345E+00
