       6    1382     669     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11509.771478   6.567450E-10   1.090311E+06    2.47386E+22   2.100000000E+00  -3.899220E-01   2.487279537E+00
  1159   11509.796045   6.360119E-10   1.055921E+06    2.35212E+22   2.100000000E+00  -3.899207E-01   2.487279537E+00
  1160   11509.820163   6.159334E-10   1.022615E+06    2.23637E+22   2.100000000E+00  -3.899195E-01   2.487279537E+00
  1161   11509.843841   5.965905E-10   9.905222E+05    2.12632E+22   2.100000000E+00  -3.899183E-01   2.487279537E+00
  1162   11509.867084   5.780794E-10   9.597932E+05    2.02166E+22   2.100000000E+00  -3.899171E-01   2.487279537E+00
  1163   11509.889890   5.601427E-10   9.300176E+05    1.92214E+22   2.100000000E+00  -3.899159E-01   2.487279537E+00
  1164   11509.912269   5.427625E-10   9.011656E+05    1.82753E+22   2.100000000E+00  -3.899148E-01   2.487279537E+00
  1165   11509.934227   5.259215E-10   8.732088E+05    1.73758E+22   2.100000000E+00  -3.899136E-01   2.487279537E+00
  1166   11509.955772   5.096032E-10   8.461193E+05    1.65205E+22   2.100000000E+00  -3.899125E-01   2.487279537E+00
  1167   11509.976914   4.937911E-10   8.198701E+05    1.57073E+22   2.100000000E+00  -3.899115E-01   2.487279537E+00
  1168   11509.997658   4.784697E-10   7.944353E+05    1.49341E+22   2.100000000E+00  -3.899104E-01   2.487279537E+00
  1169   11510.018013   4.636236E-10   7.697895E+05    1.41990E+22   2.100000000E+00  -3.899093E-01   2.487279537E+00
  1170   11510.037985   4.492382E-10   7.459084E+05    1.35001E+22   2.100000000E+00  -3.899083E-01   2.487279537E+00
  1171   11510.057583   4.352992E-10   7.227680E+05    1.28356E+22   2.100000000E+00  -3.899073E-01   2.487279537E+00
  1172   11510.076812   4.217926E-10   7.003456E+05    1.22038E+22   2.100000000E+00  -3.899063E-01   2.487279537E+00
  1173   11510.095681   4.087052E-10   6.786188E+05    1.16031E+22   2.100000000E+00  -3.899054E-01   2.487279537E+00
  1174   11510.114195   3.960238E-10   6.575660E+05    1.10320E+22   2.100000000E+00  -3.899044E-01   2.487279537E+00
  1175   11510.132362   3.837359E-10   6.371663E+05    1.04890E+22   2.100000000E+00  -3.899035E-01   2.487279537E+00
  1176   11510.150187   3.718293E-10   6.173995E+05    9.97266E+21   2.100000000E+00  -3.899026E-01   2.487279537E+00
  1177   11510.167678   3.602921E-10   5.982459E+05    9.48178E+21   2.100000000E+00  -3.899017E-01   2.487279537E+00
  1178   11510.184840   3.491912E-10   5.798135E+05    9.01504E+21   2.100000000E+00  -3.899008E-01   2.487279537E+00
  1179   11510.201676   3.385268E-10   5.621020E+05    8.57119E+21   2.100000000E+00  -3.898999E-01   2.487279537E+00
  1180   11510.218188   3.281881E-10   5.449315E+05    8.14919E+21   2.100000000E+00  -3.898991E-01   2.487279537E+00
  1181   11510.234382   3.181651E-10   5.282856E+05    7.74796E+21   2.100000000E+00  -3.898982E-01   2.487279537E+00
  1182   11510.250263   3.084482E-10   5.121481E+05    7.36649E+21   2.100000000E+00  -3.898974E-01   2.487279537E+00
  1183   11510.265839   2.990281E-10   4.965036E+05    7.00381E+21   2.100000000E+00  -3.898966E-01   2.487279537E+00
  1184   11510.281114   2.898957E-10   4.813369E+05    6.65898E+21   2.100000000E+00  -3.898958E-01   2.487279537E+00
  1185   11510.296095   2.810422E-10   4.666336E+05    6.33112E+21   2.100000000E+00  -3.898951E-01   2.487279537E+00
  1186   11510.310787   2.724591E-10   4.523794E+05    6.01941E+21   2.100000000E+00  -3.898943E-01   2.487279537E+00
  1187   11510.325196   2.641381E-10   4.385606E+05    5.72305E+21   2.100000000E+00  -3.898936E-01   2.487279537E+00
  1188   11510.339328   2.560712E-10   4.251639E+05    5.44128E+21   2.100000000E+00  -3.898929E-01   2.487279537E+00
  1189   11510.353187   2.482507E-10   4.121765E+05    5.17338E+21   2.100000000E+00  -3.898922E-01   2.487279537E+00
  1190   11510.366779   2.406691E-10   3.995858E+05    4.91867E+21   2.100000000E+00  -3.898915E-01   2.487279537E+00
  1191   11510.380109   2.333189E-10   3.873797E+05    4.67650E+21   2.100000000E+00  -3.898908E-01   2.487279537E+00
  1192   11510.393182   2.261933E-10   3.755464E+05    4.44625E+21   2.100000000E+00  -3.898901E-01   2.487279537E+00
  1193   11510.406003   2.192853E-10   3.640746E+05    4.22734E+21   2.100000000E+00  -3.898894E-01   2.487279537E+00
  1194   11510.418577   2.125882E-10   3.529533E+05    4.01921E+21   2.100000000E+00  -3.898888E-01   2.487279537E+00
  1195   11510.430908   2.061224E-10   3.422181E+05    3.82132E+21   2.100000000E+00  -3.898882E-01   2.487279537E+00
  1196   11510.443001   1.999092E-10   3.319074E+05    3.63314E+21   2.100000000E+00  -3.898875E-01   2.487279537E+00
  1197   11510.454855   1.938834E-10   3.219073E+05    3.45422E+21   2.100000000E+00  -3.898869E-01   2.487279537E+00
  1198   11510.466475   1.880392E-10   3.122085E+05    3.28412E+21   2.100000000E+00  -3.898863E-01   2.487279537E+00
  1199   11510.477867   1.823711E-10   3.028020E+05    3.12239E+21   2.100000000E+00  -3.898858E-01   2.487279537E+00
  1200   11510.489033   1.768739E-10   2.936788E+05    2.96863E+21   2.100000000E+00  -3.898852E-01   2.487279537E+00
  1201   11510.499980   1.715424E-10   2.848305E+05    2.82244E+21   2.100000000E+00  -3.898846E-01   2.487279537E+00
  1202   11510.510711   1.663716E-10   2.762488E+05    2.68344E+21   2.100000000E+00  -3.898841E-01   2.487279537E+00
  1203   11510.521231   1.613567E-10   2.679257E+05    2.55130E+21   2.100000000E+00  -3.898835E-01   2.487279537E+00
  1204   11510.531543   1.564929E-10   2.598533E+05    2.42566E+21   2.100000000E+00  -3.898830E-01   2.487279537E+00
  1205   11510.541653   1.517758E-10   2.520242E+05    2.30620E+21   2.100000000E+00  -3.898825E-01   2.487279537E+00
  1206   11510.551563   1.472008E-10   2.444309E+05    2.19263E+21   2.100000000E+00  -3.898820E-01   2.487279537E+00
  1207   11510.561277   1.427637E-10   2.370664E+05    2.08466E+21   2.100000000E+00  -3.898815E-01   2.487279537E+00
  1208   11510.570800   1.384604E-10   2.299238E+05    1.98200E+21   2.100000000E+00  -3.898810E-01   2.487279537E+00
  1209   11510.580136   1.342868E-10   2.229964E+05    1.88439E+21   2.100000000E+00  -3.898805E-01   2.487279537E+00
  1210   11510.589287   1.302390E-10   2.162777E+05    1.79160E+21   2.100000000E+00  -3.898800E-01   2.487279537E+00
  1211   11510.598258   1.263132E-10   2.097615E+05    1.70337E+21   2.100000000E+00  -3.898796E-01   2.487279537E+00
  1212   11510.607053   1.225057E-10   2.034415E+05    1.61949E+21   2.100000000E+00  -3.898791E-01   2.487279537E+00
  1213   11510.615674   1.188607E-10   1.973883E+05    1.53972E+21   2.100000000E+00  -3.898787E-01   2.487279537E+00
  1214   11510.624122   1.153268E-10   1.915195E+05    1.46388E+21   2.100000000E+00  -3.898783E-01   2.487279537E+00
  1215   11510.632399   1.118980E-10   1.858252E+05    1.39177E+21   2.100000000E+00  -3.898778E-01   2.487279537E+00
  1216   11510.640511   1.085711E-10   1.803001E+05    1.32322E+21   2.100000000E+00  -3.898774E-01   2.487279537E+00
  1217   11510.648459   1.053432E-10   1.749394E+05    1.25805E+21   2.100000000E+00  -3.898770E-01   2.487279537E+00
  1218   11510.656247   1.022112E-10   1.697380E+05    1.19608E+21   2.100000000E+00  -3.898766E-01   2.487279537E+00
  1219   11510.663879   9.917228E-11   1.646913E+05    1.13717E+21   2.100000000E+00  -3.898762E-01   2.487279537E+00
  1220   11510.671357   9.622374E-11   1.597946E+05    1.08116E+21   2.100000000E+00  -3.898758E-01   2.487279537E+00
  1221   11510.678684   9.336288E-11   1.550435E+05    1.02790E+21   2.100000000E+00  -3.898755E-01   2.487279537E+00
  1222   11510.685864   9.058707E-11   1.504337E+05    9.77273E+20   2.100000000E+00  -3.898751E-01   2.487279537E+00
  1223   11510.692900   8.789379E-11   1.459609E+05    9.29137E+20   2.100000000E+00  -3.898747E-01   2.487279537E+00
  1224   11510.699794   8.528058E-11   1.416212E+05    8.83372E+20   2.100000000E+00  -3.898744E-01   2.487279537E+00
  1225   11510.706549   8.274507E-11   1.374104E+05    8.39861E+20   2.100000000E+00  -3.898740E-01   2.487279537E+00
  1226   11510.713169   8.028494E-11   1.333249E+05    7.98494E+20   2.100000000E+00  -3.898737E-01   2.487279537E+00
  1227   11510.719655   7.789796E-11   1.293608E+05    7.59164E+20   2.100000000E+00  -3.898734E-01   2.487279537E+00
  1228   11510.726011   7.558194E-11   1.255146E+05    7.21771E+20   2.100000000E+00  -3.898730E-01   2.487279537E+00
  1229   11510.732239   7.333478E-11   1.217827E+05    6.86220E+20   2.100000000E+00  -3.898727E-01   2.487279537E+00
  1230   11510.738341   7.116293E-11   1.181757E+05    6.52419E+20   2.100000000E+00  -3.898724E-01   2.487279537E+00
  1231   11510.744320   6.907080E-11   1.147007E+05    6.20278E+20   2.100000000E+00  -3.898721E-01   2.487279537E+00
  1232   11510.750177   6.704018E-11   1.113278E+05    5.89721E+20   2.100000000E+00  -3.898718E-01   2.487279537E+00
  1233   11510.755914   6.506925E-11   1.080541E+05    5.60669E+20   2.100000000E+00  -3.898715E-01   2.487279537E+00
  1234   11510.761534   6.315627E-11   1.048767E+05    5.33049E+20   2.100000000E+00  -3.898712E-01   2.487279537E+00
  1235   11510.767038   6.129953E-11   1.017927E+05    5.06789E+20   2.100000000E+00  -3.898709E-01   2.487279537E+00
  1236   11510.772431   5.949737E-11   9.879937E+04    4.81822E+20   2.100000000E+00  -3.898706E-01   2.487279537E+00
  1237   11510.777712   5.774820E-11   9.589409E+04    4.58086E+20   2.100000000E+00  -3.898704E-01   2.487279537E+00
  1238   11510.782886   5.605045E-11   9.307424E+04    4.35519E+20   2.100000000E+00  -3.898701E-01   2.487279537E+00
  1239   11510.787954   5.440261E-11   9.033731E+04    4.14064E+20   2.100000000E+00  -3.898698E-01   2.487279537E+00
  1240   11510.792918   5.280322E-11   8.768086E+04    3.93665E+20   2.100000000E+00  -3.898696E-01   2.487279537E+00
  1241   11510.797781   5.125085E-11   8.510252E+04    3.74272E+20   2.100000000E+00  -3.898693E-01   2.487279537E+00
  1242   11510.802544   4.974411E-11   8.260001E+04    3.55834E+20   2.100000000E+00  -3.898691E-01   2.487279537E+00
  1243   11510.807209   4.828168E-11   8.017108E+04    3.38304E+20   2.100000000E+00  -3.898689E-01   2.487279537E+00
  1244   11510.811780   4.686224E-11   7.781358E+04    3.21638E+20   2.100000000E+00  -3.898686E-01   2.487279537E+00
  1245   11510.816256   4.548452E-11   7.552540E+04    3.05793E+20   2.100000000E+00  -3.898684E-01   2.487279537E+00
  1246   11510.820641   4.414732E-11   7.330451E+04    2.90729E+20   2.100000000E+00  -3.898682E-01   2.487279537E+00
  1247   11510.824937   4.284942E-11   7.114893E+04    2.76406E+20   2.100000000E+00  -3.898680E-01   2.487279537E+00
  1248   11510.829144   4.159776E-11   6.907063E+04    2.62789E+20   2.100000000E+00  -3.898677E-01   2.487279537E+00
  1249   11510.833265   4.038931E-11   6.706450E+04    2.49841E+20   2.100000000E+00  -3.898675E-01   2.487279537E+00
  1250   11510.837300   3.921597E-11   6.511664E+04    2.37530E+20   2.100000000E+00  -3.898673E-01   2.487279537E+00
  1251   11510.841251   3.807671E-11   6.322536E+04    2.25826E+20   2.100000000E+00  -3.898671E-01   2.487279537E+00
  1252   11510.845119   3.697055E-11   6.138901E+04    2.14699E+20   2.100000000E+00  -3.898669E-01   2.487279537E+00
  1253   11510.848907   3.589653E-11   5.960599E+04    2.04120E+20   2.100000000E+00  -3.898667E-01   2.487279537E+00
  1254   11510.852616   3.485371E-11   5.787477E+04    1.94063E+20   2.100000000E+00  -3.898665E-01   2.487279537E+00
  1255   11510.856247   3.384118E-11   5.619382E+04    1.84501E+20   2.100000000E+00  -3.898663E-01   2.487279537E+00
  1256   11510.859804   3.285807E-11   5.456170E+04    1.75410E+20   2.100000000E+00  -3.898662E-01   2.487279537E+00
  1257   11510.863285   3.190351E-11   5.297698E+04    1.66767E+20   2.100000000E+00  -3.898660E-01   2.487279537E+00
  1258   11510.866695   3.097669E-11   5.143828E+04    1.58550E+20   2.100000000E+00  -3.898658E-01   2.487279537E+00
  1259   11510.870033   3.007679E-11   4.994428E+04    1.50738E+20   2.100000000E+00  -3.898656E-01   2.487279537E+00
  1260   11510.873302   2.920304E-11   4.849367E+04    1.43310E+20   2.100000000E+00  -3.898655E-01   2.487279537E+00
  1261   11510.876503   2.835467E-11   4.708520E+04    1.36249E+20   2.100000000E+00  -3.898653E-01   2.487279537E+00
  1262   11510.879637   2.753094E-11   4.571763E+04    1.29536E+20   2.100000000E+00  -3.898651E-01   2.487279537E+00
  1263   11510.882706   2.673115E-11   4.438978E+04    1.23153E+20   2.100000000E+00  -3.898650E-01   2.487279537E+00
  1264   11510.885710   2.595459E-11   4.310050E+04    1.17085E+20   2.100000000E+00  -3.898648E-01   2.487279537E+00
  1265   11510.888653   2.520059E-11   4.184867E+04    1.11316E+20   2.100000000E+00  -3.898647E-01   2.487279537E+00
  1266   11510.891534   2.447296E-11   4.064024E+04    1.05831E+20   2.100000000E+00  -3.898645E-01   2.487279537E+00
  1267   11510.894354   2.377041E-11   3.947312E+04    1.00615E+20   2.100000000E+00  -3.898644E-01   2.487279537E+00
  1268   11510.897115   2.308804E-11   3.833952E+04    9.56570E+19   2.100000000E+00  -3.898642E-01   2.487279537E+00
  1269   11510.899817   2.242525E-11   3.723847E+04    9.09429E+19   2.100000000E+00  -3.898641E-01   2.487279537E+00
  1270   11510.902462   2.178149E-11   3.616904E+04    8.64612E+19   2.100000000E+00  -3.898640E-01   2.487279537E+00
  1271   11510.905051   2.115621E-11   3.513033E+04    8.22003E+19   2.100000000E+00  -3.898638E-01   2.487279537E+00
  1272   11510.907585   2.054888E-11   3.412144E+04    7.81493E+19   2.100000000E+00  -3.898637E-01   2.487279537E+00
  1273   11510.910066   1.995898E-11   3.314153E+04    7.42980E+19   2.100000000E+00  -3.898636E-01   2.487279537E+00
  1274   11510.912494   1.938602E-11   3.218976E+04    7.06366E+19   2.100000000E+00  -3.898635E-01   2.487279537E+00
  1275   11510.914871   1.882950E-11   3.126533E+04    6.71555E+19   2.100000000E+00  -3.898633E-01   2.487279537E+00
  1276   11510.917197   1.828897E-11   3.036744E+04    6.38460E+19   2.100000000E+00  -3.898632E-01   2.487279537E+00
  1277   11510.919474   1.776395E-11   2.949534E+04    6.06996E+19   2.100000000E+00  -3.898631E-01   2.487279537E+00
  1278   11510.921703   1.725400E-11   2.864828E+04    5.77083E+19   2.100000000E+00  -3.898630E-01   2.487279537E+00
  1279   11510.923885   1.675869E-11   2.782555E+04    5.48643E+19   2.100000000E+00  -3.898629E-01   2.487279537E+00
  1280   11510.926021   1.627760E-11   2.702645E+04    5.21606E+19   2.100000000E+00  -3.898628E-01   2.487279537E+00
  1281   11510.928111   1.581032E-11   2.625029E+04    4.95900E+19   2.100000000E+00  -3.898627E-01   2.487279537E+00
  1282   11510.930157   1.535645E-11   2.549643E+04    4.71462E+19   2.100000000E+00  -3.898626E-01   2.487279537E+00
  1283   11510.932160   1.491561E-11   2.476421E+04    4.48228E+19   2.100000000E+00  -3.898625E-01   2.487279537E+00
  1284   11510.934120   1.448919E-11   2.405603E+04    4.26138E+19   2.100000000E+00  -3.898624E-01   2.487279537E+00
  1285   11510.936039   1.407964E-11   2.337604E+04    4.05133E+19   2.100000000E+00  -3.898623E-01   2.487279537E+00
  1286   11510.937916   1.368165E-11   2.271527E+04    3.85163E+19   2.100000000E+00  -3.898622E-01   2.487279537E+00
  1287   11510.939752   1.329492E-11   2.207318E+04    3.66177E+19   2.100000000E+00  -3.898621E-01   2.487279537E+00
  1288   11510.941549   1.291912E-11   2.144924E+04    3.48127E+19   2.100000000E+00  -3.898620E-01   2.487279537E+00
  1289   11510.943307   1.255394E-11   2.084293E+04    3.30967E+19   2.100000000E+00  -3.898619E-01   2.487279537E+00
  1290   11510.945027   1.219909E-11   2.025377E+04    3.14653E+19   2.100000000E+00  -3.898618E-01   2.487279537E+00
  1291   11510.946710   1.185426E-11   1.968126E+04    2.99143E+19   2.100000000E+00  -3.898617E-01   2.487279537E+00
  1292   11510.948356   1.151919E-11   1.912493E+04    2.84397E+19   2.100000000E+00  -3.898616E-01   2.487279537E+00
  1293   11510.949966   1.119358E-11   1.858433E+04    2.70379E+19   2.100000000E+00  -3.898615E-01   2.487279537E+00
  1294   11510.951542   1.087718E-11   1.805900E+04    2.57051E+19   2.100000000E+00  -3.898615E-01   2.487279537E+00
  1295   11510.953084   1.056972E-11   1.754853E+04    2.44380E+19   2.100000000E+00  -3.898614E-01   2.487279537E+00
  1296   11510.954592   1.027095E-11   1.705249E+04    2.32334E+19   2.100000000E+00  -3.898613E-01   2.487279537E+00
  1297   11510.956068   9.980628E-12   1.657047E+04    2.20882E+19   2.100000000E+00  -3.898612E-01   2.487279537E+00
  1298   11510.957512   9.698511E-12   1.610207E+04    2.09994E+19   2.100000000E+00  -3.898612E-01   2.487279537E+00
  1299   11510.958924   9.424369E-12   1.564692E+04    1.99643E+19   2.100000000E+00  -3.898611E-01   2.487279537E+00
  1300   11510.960306   9.157975E-12   1.520463E+04    1.89802E+19   2.100000000E+00  -3.898610E-01   2.487279537E+00
  1301   11510.961658   8.899112E-12   1.477484E+04    1.80446E+19   2.100000000E+00  -3.898609E-01   2.487279537E+00
  1302   11510.962981   8.647566E-12   1.435720E+04    1.71552E+19   2.100000000E+00  -3.898609E-01   2.487279537E+00
  1303   11510.964275   8.406123E-12   1.395640E+04    1.63094E+19   2.100000000E+00  -3.898608E-01   2.487279537E+00
  1304   11510.965541   8.172438E-12   1.356851E+04    1.55053E+19   2.100000000E+00  -3.898607E-01   2.487279537E+00
  1305   11510.966778   7.945250E-12   1.319140E+04    1.47408E+19   2.100000000E+00  -3.898607E-01   2.487279537E+00
  1306   11510.967989   7.724377E-12   1.282477E+04    1.40140E+19   2.100000000E+00  -3.898606E-01   2.487279537E+00
  1307   11510.969172   7.509644E-12   1.246832E+04    1.33231E+19   2.100000000E+00  -3.898606E-01   2.487279537E+00
  1308   11510.970330   7.300881E-12   1.212179E+04    1.26662E+19   2.100000000E+00  -3.898605E-01   2.487279537E+00
  1309   11510.971461   7.097921E-12   1.178489E+04    1.20417E+19   2.100000000E+00  -3.898604E-01   2.487279537E+00
  1310   11510.972568   6.900603E-12   1.145734E+04    1.14480E+19   2.100000000E+00  -3.898604E-01   2.487279537E+00
  1311   11510.973650   6.708771E-12   1.113891E+04    1.08835E+19   2.100000000E+00  -3.898603E-01   2.487279537E+00
  1312   11510.974709   6.522271E-12   1.082932E+04    1.03469E+19   2.100000000E+00  -3.898603E-01   2.487279537E+00
  1313   11510.975743   6.340956E-12   1.052834E+04    9.83678E+18   2.100000000E+00  -3.898602E-01   2.487279537E+00
  1314   11510.976755   6.164681E-12   1.023572E+04    9.35178E+18   2.100000000E+00  -3.898602E-01   2.487279537E+00
  1315   11510.977745   5.993307E-12   9.951239E+03    8.89070E+18   2.100000000E+00  -3.898601E-01   2.487279537E+00
  1316   11510.978713   5.826697E-12   9.674662E+03    8.45235E+18   2.100000000E+00  -3.898601E-01   2.487279537E+00
  1317   11510.979659   5.664718E-12   9.405771E+03    8.03561E+18   2.100000000E+00  -3.898600E-01   2.487279537E+00
  1318   11510.980584   5.507243E-12   9.144355E+03    7.63942E+18   2.100000000E+00  -3.898600E-01   2.487279537E+00
  1319   11510.981489   5.354145E-12   8.890203E+03    7.26276E+18   2.100000000E+00  -3.898599E-01   2.487279537E+00
  1320   11510.982374   5.205303E-12   8.643116E+03    6.90467E+18   2.100000000E+00  -3.898599E-01   2.487279537E+00
  1321   11510.983239   5.060599E-12   8.402895E+03    6.56424E+18   2.100000000E+00  -3.898598E-01   2.487279537E+00
  1322   11510.984085   4.922832E-12   8.174076E+03    6.24051E+18   2.100000000E+00  -3.898598E-01   2.487279537E+00
  1323   11510.984912   4.789162E-12   7.952048E+03    5.93273E+18   2.100000000E+00  -3.898597E-01   2.487279537E+00
  1324   11510.985720   4.659121E-12   7.736050E+03    5.64012E+18   2.100000000E+00  -3.898597E-01   2.487279537E+00
  1325   11510.986510   4.532611E-12   7.525919E+03    5.36195E+18   2.100000000E+00  -3.898597E-01   2.487279537E+00
  1326   11510.987282   4.409536E-12   7.321496E+03    5.09749E+18   2.100000000E+00  -3.898596E-01   2.487279537E+00
  1327   11510.988036   4.289803E-12   7.122626E+03    4.84608E+18   2.100000000E+00  -3.898596E-01   2.487279537E+00
  1328   11510.988773   4.173321E-12   6.929157E+03    4.60707E+18   2.100000000E+00  -3.898595E-01   2.487279537E+00
  1329   11510.989493   4.060002E-12   6.740943E+03    4.37985E+18   2.100000000E+00  -3.898595E-01   2.487279537E+00
  1330   11510.990197   3.949760E-12   6.557842E+03    4.16383E+18   2.100000000E+00  -3.898595E-01   2.487279537E+00
  1331   11510.990884   3.842511E-12   6.379715E+03    3.95847E+18   2.100000000E+00  -3.898594E-01   2.487279537E+00
  1332   11510.991556   3.738175E-12   6.206425E+03    3.76324E+18   2.100000000E+00  -3.898594E-01   2.487279537E+00
  1333   11510.992213   3.636671E-12   6.037843E+03    3.57763E+18   2.100000000E+00  -3.898594E-01   2.487279537E+00
  1334   11510.992855   3.537924E-12   5.873840E+03    3.40118E+18   2.100000000E+00  -3.898593E-01   2.487279537E+00
  1335   11510.993482   3.441858E-12   5.714291E+03    3.23344E+18   2.100000000E+00  -3.898593E-01   2.487279537E+00
  1336   11510.994095   3.348401E-12   5.559077E+03    3.07396E+18   2.100000000E+00  -3.898593E-01   2.487279537E+00
  1337   11510.994694   3.257481E-12   5.408078E+03    2.92235E+18   2.100000000E+00  -3.898592E-01   2.487279537E+00
  1338   11510.995279   3.169030E-12   5.261181E+03    2.77822E+18   2.100000000E+00  -3.898592E-01   2.487279537E+00
  1339   11510.995851   3.082980E-12   5.118274E+03    2.64120E+18   2.100000000E+00  -3.898592E-01   2.487279537E+00
  1340   11510.996410   2.999268E-12   4.979249E+03    2.51093E+18   2.100000000E+00  -3.898592E-01   2.487279537E+00
  1341   11510.996956   2.919263E-12   4.846428E+03    2.38708E+18   2.100000000E+00  -3.898591E-01   2.487279537E+00
  1342   11510.997490   2.842330E-12   4.718736E+03    2.26930E+18   2.100000000E+00  -3.898591E-01   2.487279537E+00
  1343   11510.998010   2.767424E-12   4.594409E+03    2.15733E+18   2.100000000E+00  -3.898591E-01   2.487279537E+00
  1344   11510.998519   2.694492E-12   4.473357E+03    2.05088E+18   2.100000000E+00  -3.898590E-01   2.487279537E+00
  1345   11510.999016   2.623482E-12   4.355495E+03    1.94969E+18   2.100000000E+00  -3.898590E-01   2.487279537E+00
  1346   11510.999500   2.554344E-12   4.240738E+03    1.85349E+18   2.100000000E+00  -3.898590E-01   2.487279537E+00
  1347   11510.999974   2.487027E-12   4.129005E+03    1.76204E+18   2.100000000E+00  -3.898590E-01   2.487279537E+00
  1348   11511.000436   2.421485E-12   4.020216E+03    1.67510E+18   2.100000000E+00  -3.898589E-01   2.487279537E+00
  1349   11511.000887   2.357670E-12   3.914293E+03    1.59244E+18   2.100000000E+00  -3.898589E-01   2.487279537E+00
  1350   11511.001328   2.295536E-12   3.811160E+03    1.51387E+18   2.100000000E+00  -3.898589E-01   2.487279537E+00
  1351   11511.001758   2.235041E-12   3.710746E+03    1.43918E+18   2.100000000E+00  -3.898589E-01   2.487279537E+00
  1352   11511.002178   2.176139E-12   3.612976E+03    1.36817E+18   2.100000000E+00  -3.898589E-01   2.487279537E+00
  1353   11511.002588   2.118790E-12   3.517783E+03    1.30066E+18   2.100000000E+00  -3.898588E-01   2.487279537E+00
  1354   11511.002989   2.062952E-12   3.425098E+03    1.23648E+18   2.100000000E+00  -3.898588E-01   2.487279537E+00
  1355   11511.003380   2.008585E-12   3.334855E+03    1.17547E+18   2.100000000E+00  -3.898588E-01   2.487279537E+00
  1356   11511.003762   1.955652E-12   3.246990E+03    1.11747E+18   2.100000000E+00  -3.898588E-01   2.487279537E+00
  1357   11511.004134   1.904113E-12   3.161439E+03    1.06234E+18   2.100000000E+00  -3.898588E-01   2.487279537E+00
  1358   11511.004498   1.853933E-12   3.078143E+03    1.00992E+18   2.100000000E+00  -3.898587E-01   2.487279537E+00
  1359   11511.004854   1.805075E-12   2.997041E+03    9.60090E+17   2.100000000E+00  -3.898587E-01   2.487279537E+00
  1360   11511.005201   1.757504E-12   2.918076E+03    9.12718E+17   2.100000000E+00  -3.898587E-01   2.487279537E+00
  1361   11511.005540   1.712656E-12   2.843571E+03    8.67671E+17   2.100000000E+00  -3.898587E-01   2.487279537E+00
  1362   11511.005870   1.669590E-12   2.771998E+03    8.24833E+17   2.100000000E+00  -3.898587E-01   2.487279537E+00
  1363   11511.006192   1.627606E-12   2.702227E+03    7.84111E+17   2.100000000E+00  -3.898587E-01   2.487279537E+00
  1364   11511.006507   1.586677E-12   2.634212E+03    7.45399E+17   2.100000000E+00  -3.898586E-01   2.487279537E+00
  1365   11511.006813   1.546779E-12   2.567909E+03    7.08598E+17   2.100000000E+00  -3.898586E-01   2.487279537E+00
  1366   11511.007112   1.507883E-12   2.503275E+03    6.73614E+17   2.100000000E+00  -3.898586E-01   2.487279537E+00
  1367   11511.007403   1.469965E-12   2.440267E+03    6.40357E+17   2.100000000E+00  -3.898586E-01   2.487279537E+00
  1368   11511.007688   1.433001E-12   2.378846E+03    6.08742E+17   2.100000000E+00  -3.898586E-01   2.487279537E+00
  1369   11511.007965   1.396967E-12   2.318970E+03    5.78688E+17   2.100000000E+00  -3.898586E-01   2.487279537E+00
  1370   11511.008235   1.361838E-12   2.260602E+03    5.50118E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1371   11511.008499   1.327593E-12   2.203702E+03    5.22958E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1372   11511.008756   1.294209E-12   2.148235E+03    4.97139E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1373   11511.009006   1.261665E-12   2.094164E+03    4.72595E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1374   11511.009251   1.229938E-12   2.041454E+03    4.49263E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1375   11511.009489   1.199010E-12   1.990071E+03    4.27082E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1376   11511.009722   1.168860E-12   1.939981E+03    4.05997E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1377   11511.009948   1.139467E-12   1.891151E+03    3.85953E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1378   11511.010169   1.110814E-12   1.843551E+03    3.66898E+17   2.100000000E+00  -3.898585E-01   2.487279537E+00
  1379   11511.010385   1.082881E-12   1.797149E+03    3.48784E+17   2.100000000E+00  -3.898584E-01   2.487279537E+00
  1380   11511.010595   1.055651E-12   1.751915E+03    3.31564E+17   2.100000000E+00  -3.898584E-01   2.487279537E+00
  1381   11511.010800   1.029105E-12   1.707819E+03    3.15195E+17   2.100000000E+00  -3.898584E-01   2.487279537E+00
  1382   11511.011000   1.004728E-12   1.667389E+03    2.99623E+17   2.100000000E+00  -3.898584E-01   2.487279537E+00
