       6    1372     660     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1142   12218.927937   8.101064E-10   1.344665E+06    3.44153E+22   1.900000018E+00  -3.094964E-01   2.201115083E+00
  1143   12218.968479   7.845319E-10   1.302252E+06    3.27218E+22   1.900000018E+00  -3.094950E-01   2.201115083E+00
  1144   12219.008282   7.597647E-10   1.261177E+06    3.11116E+22   1.900000018E+00  -3.094936E-01   2.201115083E+00
  1145   12219.047359   7.357794E-10   1.221397E+06    2.95806E+22   1.900000018E+00  -3.094922E-01   2.201115083E+00
  1146   12219.085724   7.125513E-10   1.182873E+06    2.81249E+22   1.900000018E+00  -3.094909E-01   2.201115083E+00
  1147   12219.123389   6.900565E-10   1.145563E+06    2.67409E+22   1.900000018E+00  -3.094896E-01   2.201115083E+00
  1148   12219.160367   6.682719E-10   1.109430E+06    2.54250E+22   1.900000018E+00  -3.094883E-01   2.201115083E+00
  1149   12219.196671   6.471750E-10   1.074437E+06    2.41739E+22   1.900000018E+00  -3.094870E-01   2.201115083E+00
  1150   12219.232313   6.267441E-10   1.040547E+06    2.29843E+22   1.900000018E+00  -3.094857E-01   2.201115083E+00
  1151   12219.267305   6.069581E-10   1.007727E+06    2.18532E+22   1.900000018E+00  -3.094845E-01   2.201115083E+00
  1152   12219.301659   5.880473E-10   9.763401E+05    2.07777E+22   1.900000018E+00  -3.094833E-01   2.201115083E+00
  1153   12219.335373   5.698012E-10   9.460512E+05    1.97550E+22   1.900000018E+00  -3.094821E-01   2.201115083E+00
  1154   12219.368454   5.521214E-10   9.167019E+05    1.87826E+22   1.900000018E+00  -3.094810E-01   2.201115083E+00
  1155   12219.400913   5.349901E-10   8.882631E+05    1.78580E+22   1.900000018E+00  -3.094798E-01   2.201115083E+00
  1156   12219.432763   5.183903E-10   8.607065E+05    1.69790E+22   1.900000018E+00  -3.094787E-01   2.201115083E+00
  1157   12219.464015   5.023056E-10   8.340048E+05    1.61433E+22   1.900000018E+00  -3.094776E-01   2.201115083E+00
  1158   12219.494681   4.867200E-10   8.081315E+05    1.53487E+22   1.900000018E+00  -3.094765E-01   2.201115083E+00
  1159   12219.524771   4.716180E-10   7.830609E+05    1.45932E+22   1.900000018E+00  -3.094755E-01   2.201115083E+00
  1160   12219.554295   4.569846E-10   7.587680E+05    1.38748E+22   1.900000018E+00  -3.094744E-01   2.201115083E+00
  1161   12219.583266   4.428052E-10   7.352288E+05    1.31919E+22   1.900000018E+00  -3.094734E-01   2.201115083E+00
  1162   12219.611692   4.290657E-10   7.124198E+05    1.25425E+22   1.900000018E+00  -3.094724E-01   2.201115083E+00
  1163   12219.639585   4.157526E-10   6.903184E+05    1.19252E+22   1.900000018E+00  -3.094714E-01   2.201115083E+00
  1164   12219.666954   4.028526E-10   6.689027E+05    1.13382E+22   1.900000018E+00  -3.094705E-01   2.201115083E+00
  1165   12219.693809   3.903528E-10   6.481513E+05    1.07801E+22   1.900000018E+00  -3.094695E-01   2.201115083E+00
  1166   12219.720160   3.782409E-10   6.280437E+05    1.02495E+22   1.900000018E+00  -3.094686E-01   2.201115083E+00
  1167   12219.746016   3.665047E-10   6.085599E+05    9.74495E+21   1.900000018E+00  -3.094677E-01   2.201115083E+00
  1168   12219.771387   3.551328E-10   5.896806E+05    9.26528E+21   1.900000018E+00  -3.094668E-01   2.201115083E+00
  1169   12219.796282   3.442695E-10   5.716395E+05    8.80913E+21   1.900000018E+00  -3.094660E-01   2.201115083E+00
  1170   12219.820697   3.337554E-10   5.541778E+05    8.37541E+21   1.900000018E+00  -3.094651E-01   2.201115083E+00
  1171   12219.844643   3.235624E-10   5.372494E+05    7.96305E+21   1.900000018E+00  -3.094643E-01   2.201115083E+00
  1172   12219.868127   3.136807E-10   5.208381E+05    7.57099E+21   1.900000018E+00  -3.094634E-01   2.201115083E+00
  1173   12219.891158   3.041008E-10   5.049281E+05    7.19824E+21   1.900000018E+00  -3.094626E-01   2.201115083E+00
  1174   12219.913746   2.948135E-10   4.895041E+05    6.84383E+21   1.900000018E+00  -3.094618E-01   2.201115083E+00
  1175   12219.935898   2.858098E-10   4.745513E+05    6.50688E+21   1.900000018E+00  -3.094611E-01   2.201115083E+00
  1176   12219.957623   2.770811E-10   4.600552E+05    6.18651E+21   1.900000018E+00  -3.094603E-01   2.201115083E+00
  1177   12219.978930   2.686189E-10   4.460020E+05    5.88192E+21   1.900000018E+00  -3.094596E-01   2.201115083E+00
  1178   12219.999826   2.604152E-10   4.323780E+05    5.59233E+21   1.900000018E+00  -3.094588E-01   2.201115083E+00
  1179   12220.020319   2.524621E-10   4.191702E+05    5.31699E+21   1.900000018E+00  -3.094581E-01   2.201115083E+00
  1180   12220.040418   2.447518E-10   4.063659E+05    5.05521E+21   1.900000018E+00  -3.094574E-01   2.201115083E+00
  1181   12220.060129   2.372770E-10   3.939527E+05    4.80632E+21   1.900000018E+00  -3.094567E-01   2.201115083E+00
  1182   12220.079460   2.300305E-10   3.819186E+05    4.56968E+21   1.900000018E+00  -3.094560E-01   2.201115083E+00
  1183   12220.098418   2.230053E-10   3.702522E+05    4.34469E+21   1.900000018E+00  -3.094554E-01   2.201115083E+00
  1184   12220.117012   2.161946E-10   3.589422E+05    4.13078E+21   1.900000018E+00  -3.094547E-01   2.201115083E+00
  1185   12220.135247   2.095920E-10   3.479776E+05    3.92741E+21   1.900000018E+00  -3.094541E-01   2.201115083E+00
  1186   12220.153130   2.032553E-10   3.374602E+05    3.73402E+21   1.900000018E+00  -3.094534E-01   2.201115083E+00
  1187   12220.170663   1.971286E-10   3.272928E+05    3.55013E+21   1.900000018E+00  -3.094528E-01   2.201115083E+00
  1188   12220.187850   1.911865E-10   3.174318E+05    3.37531E+21   1.900000018E+00  -3.094522E-01   2.201115083E+00
  1189   12220.204699   1.854236E-10   3.078679E+05    3.20909E+21   1.900000018E+00  -3.094516E-01   2.201115083E+00
  1190   12220.221216   1.798344E-10   2.985921E+05    3.05105E+21   1.900000018E+00  -3.094511E-01   2.201115083E+00
  1191   12220.237407   1.744137E-10   2.895958E+05    2.90080E+21   1.900000018E+00  -3.094505E-01   2.201115083E+00
  1192   12220.253279   1.691563E-10   2.808705E+05    2.75795E+21   1.900000018E+00  -3.094499E-01   2.201115083E+00
  1193   12220.268839   1.640575E-10   2.724081E+05    2.62214E+21   1.900000018E+00  -3.094494E-01   2.201115083E+00
  1194   12220.284091   1.591123E-10   2.642007E+05    2.49301E+21   1.900000018E+00  -3.094489E-01   2.201115083E+00
  1195   12220.299043   1.543162E-10   2.562406E+05    2.37024E+21   1.900000018E+00  -3.094483E-01   2.201115083E+00
  1196   12220.313701   1.496646E-10   2.485203E+05    2.25352E+21   1.900000018E+00  -3.094478E-01   2.201115083E+00
  1197   12220.328070   1.451533E-10   2.410326E+05    2.14254E+21   1.900000018E+00  -3.094473E-01   2.201115083E+00
  1198   12220.342155   1.407779E-10   2.337705E+05    2.03703E+21   1.900000018E+00  -3.094468E-01   2.201115083E+00
  1199   12220.355963   1.365345E-10   2.267272E+05    1.93672E+21   1.900000018E+00  -3.094463E-01   2.201115083E+00
  1200   12220.369499   1.324189E-10   2.198961E+05    1.84134E+21   1.900000018E+00  -3.094459E-01   2.201115083E+00
  1201   12220.382768   1.284274E-10   2.132708E+05    1.75067E+21   1.900000018E+00  -3.094454E-01   2.201115083E+00
  1202   12220.395776   1.245563E-10   2.068451E+05    1.66445E+21   1.900000018E+00  -3.094449E-01   2.201115083E+00
  1203   12220.408527   1.208226E-10   2.006465E+05    1.58248E+21   1.900000018E+00  -3.094445E-01   2.201115083E+00
  1204   12220.421025   1.172304E-10   1.946807E+05    1.50454E+21   1.900000018E+00  -3.094441E-01   2.201115083E+00
  1205   12220.433271   1.137450E-10   1.888924E+05    1.43043E+21   1.900000018E+00  -3.094436E-01   2.201115083E+00
  1206   12220.445271   1.103632E-10   1.832762E+05    1.35998E+21   1.900000018E+00  -3.094432E-01   2.201115083E+00
  1207   12220.457030   1.070819E-10   1.778269E+05    1.29299E+21   1.900000018E+00  -3.094428E-01   2.201115083E+00
  1208   12220.468552   1.038982E-10   1.725397E+05    1.22930E+21   1.900000018E+00  -3.094424E-01   2.201115083E+00
  1209   12220.479842   1.008092E-10   1.674097E+05    1.16875E+21   1.900000018E+00  -3.094420E-01   2.201115083E+00
  1210   12220.490905   9.781198E-11   1.624322E+05    1.11119E+21   1.900000018E+00  -3.094416E-01   2.201115083E+00
  1211   12220.501746   9.490389E-11   1.576027E+05    1.05645E+21   1.900000018E+00  -3.094412E-01   2.201115083E+00
  1212   12220.512368   9.208227E-11   1.529168E+05    1.00442E+21   1.900000018E+00  -3.094408E-01   2.201115083E+00
  1213   12220.522777   8.934453E-11   1.483702E+05    9.54944E+20   1.900000018E+00  -3.094405E-01   2.201115083E+00
  1214   12220.532976   8.668819E-11   1.439588E+05    9.07908E+20   1.900000018E+00  -3.094401E-01   2.201115083E+00
  1215   12220.542970   8.411083E-11   1.396786E+05    8.63189E+20   1.900000018E+00  -3.094398E-01   2.201115083E+00
  1216   12220.552763   8.161010E-11   1.355256E+05    8.20672E+20   1.900000018E+00  -3.094394E-01   2.201115083E+00
  1217   12220.562359   7.918371E-11   1.314961E+05    7.80250E+20   1.900000018E+00  -3.094391E-01   2.201115083E+00
  1218   12220.571762   7.682947E-11   1.275864E+05    7.41818E+20   1.900000018E+00  -3.094388E-01   2.201115083E+00
  1219   12220.580976   7.454522E-11   1.237929E+05    7.05280E+20   1.900000018E+00  -3.094384E-01   2.201115083E+00
  1220   12220.590005   7.232889E-11   1.201123E+05    6.70541E+20   1.900000018E+00  -3.094381E-01   2.201115083E+00
  1221   12220.598851   7.019779E-11   1.165726E+05    6.37509E+20   1.900000018E+00  -3.094378E-01   2.201115083E+00
  1222   12220.607518   6.813404E-11   1.131447E+05    6.06103E+20   1.900000018E+00  -3.094375E-01   2.201115083E+00
  1223   12220.616007   6.613095E-11   1.098176E+05    5.76244E+20   1.900000018E+00  -3.094372E-01   2.201115083E+00
  1224   12220.624322   6.418676E-11   1.065883E+05    5.47856E+20   1.900000018E+00  -3.094369E-01   2.201115083E+00
  1225   12220.632468   6.229972E-11   1.034540E+05    5.20867E+20   1.900000018E+00  -3.094366E-01   2.201115083E+00
  1226   12220.640446   6.046816E-11   1.004118E+05    4.95207E+20   1.900000018E+00  -3.094364E-01   2.201115083E+00
  1227   12220.648262   5.869044E-11   9.745911E+04    4.70811E+20   1.900000018E+00  -3.094361E-01   2.201115083E+00
  1228   12220.655917   5.696499E-11   9.459324E+04    4.47618E+20   1.900000018E+00  -3.094358E-01   2.201115083E+00
  1229   12220.663416   5.529027E-11   9.181164E+04    4.25566E+20   1.900000018E+00  -3.094356E-01   2.201115083E+00
  1230   12220.670762   5.366478E-11   8.911184E+04    4.04601E+20   1.900000018E+00  -3.094353E-01   2.201115083E+00
  1231   12220.677957   5.208708E-11   8.649142E+04    3.84669E+20   1.900000018E+00  -3.094350E-01   2.201115083E+00
  1232   12220.685005   5.055576E-11   8.394807E+04    3.65719E+20   1.900000018E+00  -3.094348E-01   2.201115083E+00
  1233   12220.691909   4.906947E-11   8.147950E+04    3.47702E+20   1.900000018E+00  -3.094346E-01   2.201115083E+00
  1234   12220.698672   4.762687E-11   7.908352E+04    3.30573E+20   1.900000018E+00  -3.094343E-01   2.201115083E+00
  1235   12220.705296   4.622667E-11   7.675800E+04    3.14288E+20   1.900000018E+00  -3.094341E-01   2.201115083E+00
  1236   12220.711785   4.486765E-11   7.450087E+04    2.98805E+20   1.900000018E+00  -3.094339E-01   2.201115083E+00
  1237   12220.718141   4.354858E-11   7.231010E+04    2.84085E+20   1.900000018E+00  -3.094336E-01   2.201115083E+00
  1238   12220.724367   4.226828E-11   7.018376E+04    2.70090E+20   1.900000018E+00  -3.094334E-01   2.201115083E+00
  1239   12220.730466   4.104026E-11   6.814514E+04    2.56782E+20   1.900000018E+00  -3.094332E-01   2.201115083E+00
  1240   12220.736437   3.984801E-11   6.616590E+04    2.44129E+20   1.900000018E+00  -3.094330E-01   2.201115083E+00
  1241   12220.742284   3.869039E-11   6.424414E+04    2.32100E+20   1.900000018E+00  -3.094328E-01   2.201115083E+00
  1242   12220.748010   3.756641E-11   6.237820E+04    2.20664E+20   1.900000018E+00  -3.094326E-01   2.201115083E+00
  1243   12220.753616   3.647507E-11   6.056645E+04    2.09791E+20   1.900000018E+00  -3.094324E-01   2.201115083E+00
  1244   12220.759105   3.541545E-11   5.880733E+04    1.99454E+20   1.900000018E+00  -3.094322E-01   2.201115083E+00
  1245   12220.764480   3.438660E-11   5.709930E+04    1.89627E+20   1.900000018E+00  -3.094320E-01   2.201115083E+00
  1246   12220.769743   3.338764E-11   5.544087E+04    1.80283E+20   1.900000018E+00  -3.094318E-01   2.201115083E+00
  1247   12220.774897   3.241770E-11   5.383062E+04    1.71400E+20   1.900000018E+00  -3.094316E-01   2.201115083E+00
  1248   12220.779943   3.147594E-11   5.226713E+04    1.62955E+20   1.900000018E+00  -3.094315E-01   2.201115083E+00
  1249   12220.784883   3.056154E-11   5.074906E+04    1.54925E+20   1.900000018E+00  -3.094313E-01   2.201115083E+00
  1250   12220.789721   2.967371E-11   4.927508E+04    1.47292E+20   1.900000018E+00  -3.094311E-01   2.201115083E+00
  1251   12220.794459   2.881166E-11   4.784391E+04    1.40034E+20   1.900000018E+00  -3.094310E-01   2.201115083E+00
  1252   12220.799097   2.797466E-11   4.645430E+04    1.33134E+20   1.900000018E+00  -3.094308E-01   2.201115083E+00
  1253   12220.803639   2.716197E-11   4.510506E+04    1.26575E+20   1.900000018E+00  -3.094306E-01   2.201115083E+00
  1254   12220.808086   2.637290E-11   4.379500E+04    1.20338E+20   1.900000018E+00  -3.094305E-01   2.201115083E+00
  1255   12220.812441   2.560674E-11   4.252300E+04    1.14408E+20   1.900000018E+00  -3.094303E-01   2.201115083E+00
  1256   12220.816705   2.486285E-11   4.128794E+04    1.08771E+20   1.900000018E+00  -3.094302E-01   2.201115083E+00
  1257   12220.820880   2.414885E-11   4.010180E+04    1.03411E+20   1.900000018E+00  -3.094300E-01   2.201115083E+00
  1258   12220.824967   2.345561E-11   3.895014E+04    9.83147E+19   1.900000018E+00  -3.094299E-01   2.201115083E+00
  1259   12220.828967   2.278227E-11   3.783156E+04    9.34697E+19   1.900000018E+00  -3.094297E-01   2.201115083E+00
  1260   12220.832882   2.212826E-11   3.674510E+04    8.88634E+19   1.900000018E+00  -3.094296E-01   2.201115083E+00
  1261   12220.836715   2.149302E-11   3.568984E+04    8.44841E+19   1.900000018E+00  -3.094295E-01   2.201115083E+00
  1262   12220.840466   2.087602E-11   3.466489E+04    8.03206E+19   1.900000018E+00  -3.094293E-01   2.201115083E+00
  1263   12220.844138   2.027674E-11   3.366937E+04    7.63624E+19   1.900000018E+00  -3.094292E-01   2.201115083E+00
  1264   12220.847733   1.969465E-11   3.270245E+04    7.25991E+19   1.900000018E+00  -3.094291E-01   2.201115083E+00
  1265   12220.851251   1.912928E-11   3.176329E+04    6.90214E+19   1.900000018E+00  -3.094290E-01   2.201115083E+00
  1266   12220.854695   1.858013E-11   3.085110E+04    6.56199E+19   1.900000018E+00  -3.094288E-01   2.201115083E+00
  1267   12220.858066   1.804676E-11   2.996511E+04    6.23861E+19   1.900000018E+00  -3.094287E-01   2.201115083E+00
  1268   12220.861365   1.752869E-11   2.910456E+04    5.93116E+19   1.900000018E+00  -3.094286E-01   2.201115083E+00
  1269   12220.864595   1.702549E-11   2.826873E+04    5.63887E+19   1.900000018E+00  -3.094285E-01   2.201115083E+00
  1270   12220.867756   1.653674E-11   2.745690E+04    5.36098E+19   1.900000018E+00  -3.094284E-01   2.201115083E+00
  1271   12220.870850   1.606202E-11   2.666838E+04    5.09679E+19   1.900000018E+00  -3.094283E-01   2.201115083E+00
  1272   12220.873879   1.560093E-11   2.590251E+04    4.84561E+19   1.900000018E+00  -3.094282E-01   2.201115083E+00
  1273   12220.876844   1.515307E-11   2.515863E+04    4.60681E+19   1.900000018E+00  -3.094281E-01   2.201115083E+00
  1274   12220.879746   1.471808E-11   2.443612E+04    4.37978E+19   1.900000018E+00  -3.094280E-01   2.201115083E+00
  1275   12220.882586   1.430027E-11   2.374236E+04    4.16392E+19   1.900000018E+00  -3.094279E-01   2.201115083E+00
  1276   12220.885366   1.389606E-11   2.307124E+04    3.95867E+19   1.900000018E+00  -3.094278E-01   2.201115083E+00
  1277   12220.888085   1.350326E-11   2.241909E+04    3.76353E+19   1.900000018E+00  -3.094277E-01   2.201115083E+00
  1278   12220.890746   1.312157E-11   2.178537E+04    3.57802E+19   1.900000018E+00  -3.094276E-01   2.201115083E+00
  1279   12220.893349   1.275067E-11   2.116956E+04    3.40165E+19   1.900000018E+00  -3.094275E-01   2.201115083E+00
  1280   12220.895895   1.239026E-11   2.057117E+04    3.23397E+19   1.900000018E+00  -3.094274E-01   2.201115083E+00
  1281   12220.898387   1.204003E-11   1.998968E+04    3.07456E+19   1.900000018E+00  -3.094273E-01   2.201115083E+00
  1282   12220.900824   1.169970E-11   1.942464E+04    2.92301E+19   1.900000018E+00  -3.094272E-01   2.201115083E+00
  1283   12220.903209   1.136899E-11   1.887556E+04    2.77893E+19   1.900000018E+00  -3.094271E-01   2.201115083E+00
  1284   12220.905542   1.104763E-11   1.834201E+04    2.64195E+19   1.900000018E+00  -3.094271E-01   2.201115083E+00
  1285   12220.907825   1.073535E-11   1.782353E+04    2.51172E+19   1.900000018E+00  -3.094270E-01   2.201115083E+00
  1286   12220.910058   1.043190E-11   1.731972E+04    2.38791E+19   1.900000018E+00  -3.094269E-01   2.201115083E+00
  1287   12220.912243   1.013703E-11   1.683014E+04    2.27020E+19   1.900000018E+00  -3.094268E-01   2.201115083E+00
  1288   12220.914381   9.850494E-12   1.635441E+04    2.15830E+19   1.900000018E+00  -3.094268E-01   2.201115083E+00
  1289   12220.916473   9.572055E-12   1.589212E+04    2.05191E+19   1.900000018E+00  -3.094267E-01   2.201115083E+00
  1290   12220.918519   9.301488E-12   1.544290E+04    1.95077E+19   1.900000018E+00  -3.094266E-01   2.201115083E+00
  1291   12220.920521   9.038568E-12   1.500637E+04    1.85461E+19   1.900000018E+00  -3.094265E-01   2.201115083E+00
  1292   12220.922480   8.783080E-12   1.458219E+04    1.76319E+19   1.900000018E+00  -3.094265E-01   2.201115083E+00
  1293   12220.924396   8.535626E-12   1.417137E+04    1.67628E+19   1.900000018E+00  -3.094264E-01   2.201115083E+00
  1294   12220.926271   8.298341E-12   1.377750E+04    1.59363E+19   1.900000018E+00  -3.094263E-01   2.201115083E+00
  1295   12220.928104   8.067653E-12   1.339458E+04    1.51506E+19   1.900000018E+00  -3.094263E-01   2.201115083E+00
  1296   12220.929896   7.843377E-12   1.302230E+04    1.44036E+19   1.900000018E+00  -3.094262E-01   2.201115083E+00
  1297   12220.931649   7.625336E-12   1.266037E+04    1.36934E+19   1.900000018E+00  -3.094262E-01   2.201115083E+00
  1298   12220.933363   7.413357E-12   1.230849E+04    1.30183E+19   1.900000018E+00  -3.094261E-01   2.201115083E+00
  1299   12220.935040   7.207270E-12   1.196640E+04    1.23764E+19   1.900000018E+00  -3.094260E-01   2.201115083E+00
  1300   12220.936679   7.006912E-12   1.163381E+04    1.17662E+19   1.900000018E+00  -3.094260E-01   2.201115083E+00
  1301   12220.938282   6.812125E-12   1.131047E+04    1.11861E+19   1.900000018E+00  -3.094259E-01   2.201115083E+00
  1302   12220.939849   6.622752E-12   1.099612E+04    1.06346E+19   1.900000018E+00  -3.094259E-01   2.201115083E+00
  1303   12220.941382   6.438643E-12   1.069050E+04    1.01102E+19   1.900000018E+00  -3.094258E-01   2.201115083E+00
  1304   12220.942881   6.259653E-12   1.039338E+04    9.61174E+18   1.900000018E+00  -3.094258E-01   2.201115083E+00
  1305   12220.944346   6.085639E-12   1.010451E+04    9.13784E+18   1.900000018E+00  -3.094257E-01   2.201115083E+00
  1306   12220.945779   5.916462E-12   9.823674E+03    8.68730E+18   1.900000018E+00  -3.094257E-01   2.201115083E+00
  1307   12220.947181   5.751988E-12   9.550642E+03    8.25898E+18   1.900000018E+00  -3.094256E-01   2.201115083E+00
  1308   12220.948551   5.592086E-12   9.285199E+03    7.85177E+18   1.900000018E+00  -3.094256E-01   2.201115083E+00
  1309   12220.949892   5.436630E-12   9.027133E+03    7.46465E+18   1.900000018E+00  -3.094255E-01   2.201115083E+00
  1310   12220.951202   5.285495E-12   8.776240E+03    7.09661E+18   1.900000018E+00  -3.094255E-01   2.201115083E+00
  1311   12220.952484   5.138561E-12   8.532320E+03    6.74671E+18   1.900000018E+00  -3.094254E-01   2.201115083E+00
  1312   12220.953737   4.996879E-12   8.297070E+03    6.41406E+18   1.900000018E+00  -3.094254E-01   2.201115083E+00
  1313   12220.954962   4.861198E-12   8.071700E+03    6.09771E+18   1.900000018E+00  -3.094253E-01   2.201115083E+00
  1314   12220.956159   4.729201E-12   7.852453E+03    5.79697E+18   1.900000018E+00  -3.094253E-01   2.201115083E+00
  1315   12220.957329   4.600788E-12   7.639160E+03    5.51106E+18   1.900000018E+00  -3.094253E-01   2.201115083E+00
  1316   12220.958473   4.475862E-12   7.431661E+03    5.23925E+18   1.900000018E+00  -3.094252E-01   2.201115083E+00
  1317   12220.959590   4.354328E-12   7.229798E+03    4.98085E+18   1.900000018E+00  -3.094252E-01   2.201115083E+00
  1318   12220.960682   4.236094E-12   7.033418E+03    4.73519E+18   1.900000018E+00  -3.094251E-01   2.201115083E+00
  1319   12220.961749   4.121070E-12   6.842373E+03    4.50165E+18   1.900000018E+00  -3.094251E-01   2.201115083E+00
  1320   12220.962791   4.009170E-12   6.656517E+03    4.27963E+18   1.900000018E+00  -3.094251E-01   2.201115083E+00
  1321   12220.963810   3.900308E-12   6.475709E+03    4.06856E+18   1.900000018E+00  -3.094250E-01   2.201115083E+00
  1322   12220.964806   3.794402E-12   6.299812E+03    3.86789E+18   1.900000018E+00  -3.094250E-01   2.201115083E+00
  1323   12220.965779   3.691372E-12   6.128693E+03    3.67713E+18   1.900000018E+00  -3.094250E-01   2.201115083E+00
  1324   12220.966730   3.591140E-12   5.962222E+03    3.49577E+18   1.900000018E+00  -3.094249E-01   2.201115083E+00
  1325   12220.967659   3.493629E-12   5.800273E+03    3.32336E+18   1.900000018E+00  -3.094249E-01   2.201115083E+00
  1326   12220.968567   3.398765E-12   5.642723E+03    3.15945E+18   1.900000018E+00  -3.094249E-01   2.201115083E+00
  1327   12220.969455   3.306478E-12   5.489452E+03    3.00362E+18   1.900000018E+00  -3.094248E-01   2.201115083E+00
  1328   12220.970322   3.216697E-12   5.340345E+03    2.85548E+18   1.900000018E+00  -3.094248E-01   2.201115083E+00
  1329   12220.971169   3.129353E-12   5.195288E+03    2.71465E+18   1.900000018E+00  -3.094248E-01   2.201115083E+00
  1330   12220.971997   3.044381E-12   5.054170E+03    2.58076E+18   1.900000018E+00  -3.094247E-01   2.201115083E+00
  1331   12220.972807   2.961845E-12   4.917104E+03    2.45348E+18   1.900000018E+00  -3.094247E-01   2.201115083E+00
  1332   12220.973597   2.883790E-12   4.787550E+03    2.33242E+18   1.900000018E+00  -3.094247E-01   2.201115083E+00
  1333   12220.974370   2.807791E-12   4.661410E+03    2.21733E+18   1.900000018E+00  -3.094247E-01   2.201115083E+00
  1334   12220.975123   2.733795E-12   4.538593E+03    2.10793E+18   1.900000018E+00  -3.094246E-01   2.201115083E+00
  1335   12220.975860   2.661750E-12   4.419012E+03    2.00392E+18   1.900000018E+00  -3.094246E-01   2.201115083E+00
  1336   12220.976578   2.591603E-12   4.302582E+03    1.90505E+18   1.900000018E+00  -3.094246E-01   2.201115083E+00
  1337   12220.977280   2.523305E-12   4.189219E+03    1.81105E+18   1.900000018E+00  -3.094246E-01   2.201115083E+00
  1338   12220.977965   2.456806E-12   4.078843E+03    1.72169E+18   1.900000018E+00  -3.094245E-01   2.201115083E+00
  1339   12220.978634   2.392060E-12   3.971376E+03    1.63674E+18   1.900000018E+00  -3.094245E-01   2.201115083E+00
  1340   12220.979287   2.329021E-12   3.866739E+03    1.55598E+18   1.900000018E+00  -3.094245E-01   2.201115083E+00
  1341   12220.979925   2.267642E-12   3.764860E+03    1.47921E+18   1.900000018E+00  -3.094245E-01   2.201115083E+00
  1342   12220.980548   2.207881E-12   3.665665E+03    1.40622E+18   1.900000018E+00  -3.094244E-01   2.201115083E+00
  1343   12220.981156   2.149696E-12   3.569084E+03    1.33684E+18   1.900000018E+00  -3.094244E-01   2.201115083E+00
  1344   12220.981749   2.093043E-12   3.475047E+03    1.27088E+18   1.900000018E+00  -3.094244E-01   2.201115083E+00
  1345   12220.982329   2.037884E-12   3.383488E+03    1.20817E+18   1.900000018E+00  -3.094244E-01   2.201115083E+00
  1346   12220.982895   1.984178E-12   3.294341E+03    1.14856E+18   1.900000018E+00  -3.094244E-01   2.201115083E+00
  1347   12220.983447   1.931888E-12   3.207543E+03    1.09189E+18   1.900000018E+00  -3.094243E-01   2.201115083E+00
  1348   12220.983987   1.880975E-12   3.123032E+03    1.03801E+18   1.900000018E+00  -3.094243E-01   2.201115083E+00
  1349   12220.984514   1.831404E-12   3.040748E+03    9.86796E+17   1.900000018E+00  -3.094243E-01   2.201115083E+00
  1350   12220.985028   1.783140E-12   2.960631E+03    9.38107E+17   1.900000018E+00  -3.094243E-01   2.201115083E+00
  1351   12220.985530   1.736468E-12   2.883144E+03    8.91818E+17   1.900000018E+00  -3.094243E-01   2.201115083E+00
  1352   12220.986020   1.692802E-12   2.810575E+03    8.47789E+17   1.900000018E+00  -3.094242E-01   2.201115083E+00
  1353   12220.986498   1.650235E-12   2.739833E+03    8.05933E+17   1.900000018E+00  -3.094242E-01   2.201115083E+00
  1354   12220.986965   1.608738E-12   2.670872E+03    7.66143E+17   1.900000018E+00  -3.094242E-01   2.201115083E+00
  1355   12220.987419   1.568284E-12   2.603646E+03    7.28318E+17   1.900000018E+00  -3.094242E-01   2.201115083E+00
  1356   12220.987863   1.528847E-12   2.538112E+03    6.92361E+17   1.900000018E+00  -3.094242E-01   2.201115083E+00
  1357   12220.988295   1.490403E-12   2.474228E+03    6.58178E+17   1.900000018E+00  -3.094242E-01   2.201115083E+00
  1358   12220.988716   1.452925E-12   2.411951E+03    6.25683E+17   1.900000018E+00  -3.094241E-01   2.201115083E+00
  1359   12220.989128   1.416389E-12   2.351243E+03    5.94793E+17   1.900000018E+00  -3.094241E-01   2.201115083E+00
  1360   12220.989529   1.380772E-12   2.292062E+03    5.65428E+17   1.900000018E+00  -3.094241E-01   2.201115083E+00
  1361   12220.989919   1.346051E-12   2.234371E+03    5.37512E+17   1.900000018E+00  -3.094241E-01   2.201115083E+00
  1362   12220.990301   1.312203E-12   2.178132E+03    5.10975E+17   1.900000018E+00  -3.094241E-01   2.201115083E+00
  1363   12220.990673   1.279206E-12   2.123308E+03    4.85748E+17   1.900000018E+00  -3.094241E-01   2.201115083E+00
  1364   12220.991035   1.247039E-12   2.069864E+03    4.61766E+17   1.900000018E+00  -3.094241E-01   2.201115083E+00
  1365   12220.991389   1.215680E-12   2.017766E+03    4.38968E+17   1.900000018E+00  -3.094241E-01   2.201115083E+00
  1366   12220.991733   1.185111E-12   1.966979E+03    4.17296E+17   1.900000018E+00  -3.094240E-01   2.201115083E+00
  1367   12220.992070   1.155309E-12   1.917470E+03    3.96694E+17   1.900000018E+00  -3.094240E-01   2.201115083E+00
  1368   12220.992398   1.126258E-12   1.869207E+03    3.77109E+17   1.900000018E+00  -3.094240E-01   2.201115083E+00
