       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11121.841067   1.766458E-06   2.934075E+09    1.60865E+27   1.799999936E+00  -3.273019E-01   2.089155787E+00
   930   11122.573570   1.700893E-06   2.825884E+09    1.52971E+27   1.799999938E+00  -3.272715E-01   2.089155789E+00
   931   11123.296943   1.637726E-06   2.721694E+09    1.45465E+27   1.799999940E+00  -3.272414E-01   2.089155791E+00
   932   11124.011294   1.577186E-06   2.621094E+09    1.38328E+27   1.799999941E+00  -3.272118E-01   2.089155793E+00
   933   11124.716804   1.518941E-06   2.524163E+09    1.31540E+27   1.799999943E+00  -3.271825E-01   2.089155795E+00
   934   11125.413594   1.462926E-06   2.430871E+09    1.25086E+27   1.799999944E+00  -3.271535E-01   2.089155797E+00
   935   11126.101755   1.409054E-06   2.341081E+09    1.18948E+27   1.799999945E+00  -3.271250E-01   2.089155799E+00
   936   11126.781376   1.357166E-06   2.254608E+09    1.13112E+27   1.799999946E+00  -3.270967E-01   2.089155800E+00
   937   11127.452560   1.307150E-06   2.171538E+09    1.07561E+27   1.799999948E+00  -3.270689E-01   2.089155802E+00
   938   11128.115347   1.258971E-06   2.091567E+09    1.02283E+27   1.799999949E+00  -3.270414E-01   2.089155804E+00
   939   11128.769826   1.212567E-06   2.014541E+09    9.72640E+26   1.799999950E+00  -3.270142E-01   2.089155805E+00
   940   11129.416101   1.168089E-06   1.940314E+09    9.24911E+26   1.799999951E+00  -3.269874E-01   2.089155807E+00
   941   11130.054286   1.125305E-06   1.868812E+09    8.79525E+26   1.799999952E+00  -3.269610E-01   2.089155808E+00
   942   11130.684483   1.084089E-06   1.799945E+09    8.36366E+26   1.799999953E+00  -3.269348E-01   2.089155809E+00
   943   11131.306792   1.044338E-06   1.733648E+09    7.95325E+26   1.799999953E+00  -3.269090E-01   2.089155810E+00
   944   11131.921298   1.005792E-06   1.669978E+09    7.56295E+26   1.799999954E+00  -3.268836E-01   2.089155811E+00
   945   11132.528029   9.686687E-07   1.608646E+09    7.19181E+26   1.799999955E+00  -3.268584E-01   2.089155813E+00
   946   11133.127082   9.329157E-07   1.549566E+09    6.83888E+26   1.799999956E+00  -3.268336E-01   2.089155814E+00
   947   11133.718553   8.310874E-07   1.380494E+09    6.50741E+26   1.799999956E+00  -3.268091E-01   2.089155815E+00
   948   11134.350361   8.005021E-07   1.329683E+09    6.18807E+26   1.799999957E+00  -3.267829E-01   2.089155816E+00
   949   11134.974230   7.710494E-07   1.280618E+09    5.88443E+26   1.799999958E+00  -3.267571E-01   2.089155816E+00
   950   11135.590321   7.426804E-07   1.233363E+09    5.59568E+26   1.799999958E+00  -3.267316E-01   2.089155817E+00
   951   11136.198730   7.153551E-07   1.187852E+09    5.32110E+26   1.799999959E+00  -3.267064E-01   2.089155818E+00
   952   11136.799550   6.890351E-07   1.144020E+09    5.06000E+26   1.799999959E+00  -3.266815E-01   2.089155819E+00
   953   11137.392876   6.636835E-07   1.101805E+09    4.81170E+26   1.799999960E+00  -3.266569E-01   2.089155820E+00
   954   11137.978800   6.393084E-07   1.061369E+09    4.57557E+26   1.799999961E+00  -3.266327E-01   2.089155820E+00
   955   11138.557289   6.158294E-07   1.022422E+09    4.35103E+26   1.799999961E+00  -3.266088E-01   2.089155821E+00
   956   11139.128434   5.932126E-07   9.849032E+08    4.13750E+26   1.799999961E+00  -3.265851E-01   2.089155822E+00
   957   11139.692327   5.714263E-07   9.487614E+08    3.93445E+26   1.799999962E+00  -3.265618E-01   2.089155822E+00
   958   11140.249060   5.504402E-07   9.139459E+08    3.74137E+26   1.799999962E+00  -3.265388E-01   2.089155823E+00
   959   11140.798721   5.302248E-07   8.804079E+08    3.55776E+26   1.799999963E+00  -3.265160E-01   2.089155823E+00
   960   11141.341400   5.107518E-07   8.481006E+08    3.38316E+26   1.799999963E+00  -3.264936E-01   2.089155824E+00
   961   11141.877185   4.919940E-07   8.169788E+08    3.21713E+26   1.799999963E+00  -3.264715E-01   2.089155824E+00
   962   11142.406161   4.739371E-07   7.869880E+08    3.05925E+26   1.799999964E+00  -3.264496E-01   2.089155825E+00
   963   11142.928423   4.565439E-07   7.580971E+08    2.90912E+26   1.799999964E+00  -3.264280E-01   2.089155825E+00
   964   11143.444054   4.397890E-07   7.302669E+08    2.76635E+26   1.799999964E+00  -3.264067E-01   2.089155826E+00
   965   11143.953139   4.236490E-07   7.034583E+08    2.63059E+26   1.799999965E+00  -3.263857E-01   2.089155826E+00
   966   11144.455759   4.081013E-07   6.776338E+08    2.50150E+26   1.799999965E+00  -3.263649E-01   2.089155826E+00
   967   11144.951995   3.931264E-07   6.527568E+08    2.37874E+26   1.799999965E+00  -3.263444E-01   2.089155827E+00
   968   11145.441929   3.787095E-07   6.287906E+08    2.26200E+26   1.799999965E+00  -3.263242E-01   2.089155827E+00
   969   11145.925641   3.648212E-07   6.057043E+08    2.15099E+26   1.799999966E+00  -3.263042E-01   2.089155827E+00
   970   11146.403209   3.514423E-07   5.834657E+08    2.04543E+26   1.799999966E+00  -3.262845E-01   2.089155828E+00
   971   11146.874712   3.385539E-07   5.620435E+08    1.94505E+26   1.799999966E+00  -3.262650E-01   2.089155828E+00
   972   11147.340224   3.261544E-07   5.414662E+08    1.84959E+26   1.799999966E+00  -3.262458E-01   2.089155828E+00
   973   11147.799771   3.142133E-07   5.216584E+08    1.75882E+26   1.799999966E+00  -3.262268E-01   2.089155829E+00
   974   11148.253414   3.027094E-07   5.025751E+08    1.67250E+26   1.799999967E+00  -3.262081E-01   2.089155829E+00
   975   11148.701228   2.916265E-07   4.841895E+08    1.59041E+26   1.799999967E+00  -3.261896E-01   2.089155829E+00
   976   11149.143288   2.809481E-07   4.664732E+08    1.51236E+26   1.799999967E+00  -3.261714E-01   2.089155829E+00
   977   11149.579670   2.706617E-07   4.494044E+08    1.43813E+26   1.799999967E+00  -3.261534E-01   2.089155829E+00
   978   11150.010447   2.607701E-07   4.329468E+08    1.36755E+26   1.799999967E+00  -3.261356E-01   2.089155830E+00
   979   11150.435703   2.512400E-07   4.170918E+08    1.30044E+26   1.799999967E+00  -3.261181E-01   2.089155830E+00
   980   11150.855509   2.420432E-07   4.017994E+08    1.23661E+26   1.799999968E+00  -3.261007E-01   2.089155830E+00
   981   11151.269954   2.331774E-07   3.870610E+08    1.17593E+26   1.799999968E+00  -3.260837E-01   2.089155830E+00
   982   11151.679112   2.246410E-07   3.728714E+08    1.11821E+26   1.799999968E+00  -3.260668E-01   2.089155830E+00
   983   11152.083041   2.164781E-07   3.593111E+08    1.06333E+26   1.799999968E+00  -3.260501E-01   2.089155831E+00
   984   11152.481683   2.086118E-07   3.462440E+08    1.01113E+26   1.799999968E+00  -3.260337E-01   2.089155831E+00
   985   11152.875107   2.010313E-07   3.336521E+08    9.61504E+25   1.799999968E+00  -3.260175E-01   2.089155831E+00
   986   11153.263381   1.937023E-07   3.214852E+08    9.14311E+25   1.799999968E+00  -3.260015E-01   2.089155831E+00
   987   11153.646611   1.866404E-07   3.097618E+08    8.69435E+25   1.799999968E+00  -3.259857E-01   2.089155831E+00
   988   11154.024863   1.798360E-07   2.984659E+08    8.26761E+25   1.799999968E+00  -3.259701E-01   2.089155831E+00
   989   11154.398200   1.732768E-07   2.875797E+08    7.86182E+25   1.799999969E+00  -3.259547E-01   2.089155831E+00
   990   11154.766690   1.669526E-07   2.770867E+08    7.47595E+25   1.799999969E+00  -3.259395E-01   2.089155832E+00
   991   11155.130400   1.608591E-07   2.669766E+08    7.10901E+25   1.799999969E+00  -3.259245E-01   2.089155832E+00
   992   11155.489391   1.549880E-07   2.572354E+08    6.76009E+25   1.799999969E+00  -3.259097E-01   2.089155832E+00
   993   11155.843724   1.493313E-07   2.478496E+08    6.42829E+25   1.799999969E+00  -3.258952E-01   2.089155832E+00
   994   11156.193459   1.439050E-07   2.388312E+08    6.11277E+25   1.799999969E+00  -3.258807E-01   2.089155832E+00
   995   11156.538619   1.386774E-07   2.301425E+08    5.81272E+25   1.799999969E+00  -3.258665E-01   2.089155832E+00
   996   11156.879260   1.336397E-07   2.217698E+08    5.52741E+25   1.799999969E+00  -3.258525E-01   2.089155832E+00
   997   11157.215441   1.287850E-07   2.137017E+08    5.25610E+25   1.799999969E+00  -3.258387E-01   2.089155832E+00
   998   11157.547221   1.241067E-07   2.059272E+08    4.99810E+25   1.799999969E+00  -3.258250E-01   2.089155832E+00
   999   11157.874656   1.196009E-07   1.984455E+08    4.75277E+25   1.799999969E+00  -3.258115E-01   2.089155832E+00
  1000   11158.197786   1.152670E-07   1.912682E+08    4.51946E+25   1.799999969E+00  -3.257982E-01   2.089155832E+00
  1001   11158.516613   1.110902E-07   1.843505E+08    4.29760E+25   1.799999969E+00  -3.257851E-01   2.089155832E+00
  1002   11158.831191   1.070648E-07   1.776830E+08    4.08663E+25   1.799999969E+00  -3.257722E-01   2.089155833E+00
  1003   11159.141579   1.031852E-07   1.712566E+08    3.88601E+25   1.799999969E+00  -3.257594E-01   2.089155833E+00
  1004   11159.447831   9.944616E-08   1.650627E+08    3.69525E+25   1.799999969E+00  -3.257468E-01   2.089155833E+00
  1005   11159.750002   9.584262E-08   1.590928E+08    3.51385E+25   1.799999969E+00  -3.257343E-01   2.089155833E+00
  1006   11160.048147   9.236967E-08   1.533388E+08    3.34135E+25   1.799999969E+00  -3.257221E-01   2.089155833E+00
  1007   11160.342317   8.902449E-08   1.477940E+08    3.17732E+25   1.799999969E+00  -3.257100E-01   2.089155833E+00
  1008   11160.632565   8.580976E-08   1.424549E+08    3.02134E+25   1.799999970E+00  -3.256980E-01   2.089155833E+00
  1009   11160.918931   8.271112E-08   1.373086E+08    2.87302E+25   1.799999970E+00  -3.256863E-01   2.089155833E+00
  1010   11161.201467   7.972437E-08   1.323483E+08    2.73198E+25   1.799999970E+00  -3.256746E-01   2.089155833E+00
  1011   11161.480224   7.684547E-08   1.275672E+08    2.59786E+25   1.799999970E+00  -3.256632E-01   2.089155833E+00
  1012   11161.755251   7.407053E-08   1.229587E+08    2.47033E+25   1.799999970E+00  -3.256519E-01   2.089155833E+00
  1013   11162.026600   7.139655E-08   1.185182E+08    2.34906E+25   1.799999970E+00  -3.256407E-01   2.089155833E+00
  1014   11162.294315   6.881998E-08   1.142396E+08    2.23374E+25   1.799999970E+00  -3.256297E-01   2.089155833E+00
  1015   11162.558441   6.633639E-08   1.101154E+08    2.12408E+25   1.799999970E+00  -3.256188E-01   2.089155833E+00
  1016   11162.819025   6.394242E-08   1.061402E+08    2.01980E+25   1.799999970E+00  -3.256081E-01   2.089155833E+00
  1017   11163.076116   6.163524E-08   1.023088E+08    1.92065E+25   1.799999970E+00  -3.255975E-01   2.089155833E+00
  1018   11163.329759   5.942643E-08   9.862974E+07    1.82635E+25   1.799999970E+00  -3.255871E-01   2.089155833E+00
  1019   11163.579963   5.729678E-08   9.508299E+07    1.73668E+25   1.799999970E+00  -3.255768E-01   2.089155833E+00
  1020   11163.826774   5.524345E-08   9.166378E+07    1.65142E+25   1.799999970E+00  -3.255667E-01   2.089155833E+00
  1021   11164.070239   5.326405E-08   8.837664E+07    1.57034E+25   1.799999970E+00  -3.255567E-01   2.089155833E+00
  1022   11164.310378   5.135591E-08   8.522049E+07    1.49323E+25   1.799999970E+00  -3.255468E-01   2.089155833E+00
  1023   11164.547197   4.951613E-08   8.217704E+07    1.41991E+25   1.799999970E+00  -3.255371E-01   2.089155833E+00
  1024   11164.780743   4.774226E-08   7.924229E+07    1.35019E+25   1.799999970E+00  -3.255275E-01   2.089155833E+00
  1025   11165.011061   4.603194E-08   7.641234E+07    1.28389E+25   1.799999970E+00  -3.255180E-01   2.089155833E+00
  1026   11165.238196   4.438288E-08   7.368345E+07    1.22085E+25   1.799999970E+00  -3.255087E-01   2.089155833E+00
  1027   11165.462190   4.279290E-08   7.105202E+07    1.16090E+25   1.799999970E+00  -3.254995E-01   2.089155833E+00
  1028   11165.683087   4.126815E-08   6.852345E+07    1.10390E+25   1.799999970E+00  -3.254904E-01   2.089155833E+00
  1029   11165.900902   3.980184E-08   6.608925E+07    1.04969E+25   1.799999970E+00  -3.254815E-01   2.089155833E+00
  1030   11166.115661   3.838764E-08   6.374153E+07    9.98142E+24   1.799999970E+00  -3.254726E-01   2.089155833E+00
  1031   11166.327408   3.702368E-08   6.147720E+07    9.49126E+24   1.799999970E+00  -3.254639E-01   2.089155833E+00
  1032   11166.536186   3.570818E-08   5.929331E+07    9.02517E+24   1.799999970E+00  -3.254554E-01   2.089155833E+00
  1033   11166.742034   3.443943E-08   5.718700E+07    8.58197E+24   1.799999970E+00  -3.254469E-01   2.089155833E+00
  1034   11166.944995   3.321576E-08   5.515552E+07    8.16053E+24   1.799999970E+00  -3.254386E-01   2.089155834E+00
  1035   11167.145108   3.203556E-08   5.319619E+07    7.75979E+24   1.799999970E+00  -3.254304E-01   2.089155834E+00
  1036   11167.342413   3.089730E-08   5.130647E+07    7.37873E+24   1.799999970E+00  -3.254223E-01   2.089155834E+00
  1037   11167.536951   2.979948E-08   4.948388E+07    7.01638E+24   1.799999970E+00  -3.254143E-01   2.089155834E+00
  1038   11167.728758   2.874066E-08   4.772603E+07    6.67182E+24   1.799999970E+00  -3.254064E-01   2.089155834E+00
  1039   11167.917874   2.771947E-08   4.603063E+07    6.34419E+24   1.799999970E+00  -3.253986E-01   2.089155834E+00
  1040   11168.104336   2.673456E-08   4.439545E+07    6.03264E+24   1.799999970E+00  -3.253910E-01   2.089155834E+00
  1041   11168.288182   2.578465E-08   4.281836E+07    5.73639E+24   1.799999970E+00  -3.253834E-01   2.089155834E+00
  1042   11168.469447   2.486849E-08   4.129729E+07    5.45469E+24   1.799999970E+00  -3.253760E-01   2.089155834E+00
  1043   11168.648168   2.399477E-08   3.984584E+07    5.18678E+24   1.799999970E+00  -3.253686E-01   2.089155834E+00
  1044   11168.824309   2.315207E-08   3.844589E+07    4.93202E+24   1.799999970E+00  -3.253614E-01   2.089155834E+00
  1045   11168.997907   2.233896E-08   3.709512E+07    4.68977E+24   1.799999970E+00  -3.253543E-01   2.089155834E+00
  1046   11169.168997   2.155441E-08   3.579181E+07    4.45942E+24   1.799999970E+00  -3.253473E-01   2.089155834E+00
  1047   11169.337615   2.079741E-08   3.453429E+07    4.24038E+24   1.799999970E+00  -3.253403E-01   2.089155834E+00
  1048   11169.503797   2.006699E-08   3.332096E+07    4.03211E+24   1.799999970E+00  -3.253335E-01   2.089155834E+00
  1049   11169.667578   1.936223E-08   3.215025E+07    3.83406E+24   1.799999970E+00  -3.253268E-01   2.089155834E+00
  1050   11169.828993   1.868222E-08   3.102067E+07    3.64574E+24   1.799999970E+00  -3.253202E-01   2.089155834E+00
  1051   11169.988076   1.802609E-08   2.993078E+07    3.46667E+24   1.799999970E+00  -3.253137E-01   2.089155834E+00
  1052   11170.144859   1.739301E-08   2.887918E+07    3.29640E+24   1.799999970E+00  -3.253072E-01   2.089155834E+00
  1053   11170.299378   1.678215E-08   2.786453E+07    3.13449E+24   1.799999970E+00  -3.253009E-01   2.089155834E+00
  1054   11170.451663   1.619276E-08   2.688553E+07    2.98053E+24   1.799999970E+00  -3.252946E-01   2.089155834E+00
  1055   11170.601748   1.562406E-08   2.594092E+07    2.83413E+24   1.799999970E+00  -3.252885E-01   2.089155834E+00
  1056   11170.749664   1.507533E-08   2.502951E+07    2.69493E+24   1.799999970E+00  -3.252824E-01   2.089155834E+00
  1057   11170.895442   1.454668E-08   2.415148E+07    2.56256E+24   1.799999970E+00  -3.252764E-01   2.089155834E+00
  1058   11171.039104   1.404319E-08   2.331552E+07    2.43666E+24   1.799999970E+00  -3.252705E-01   2.089155834E+00
  1059   11171.180612   1.355711E-08   2.250849E+07    2.31694E+24   1.799999970E+00  -3.252647E-01   2.089155834E+00
  1060   11171.319997   1.308787E-08   2.172940E+07    2.20311E+24   1.799999970E+00  -3.252590E-01   2.089155834E+00
  1061   11171.457292   1.263486E-08   2.097728E+07    2.09487E+24   1.799999970E+00  -3.252534E-01   2.089155834E+00
  1062   11171.592527   1.219753E-08   2.025119E+07    1.99195E+24   1.799999970E+00  -3.252478E-01   2.089155834E+00
  1063   11171.725733   1.177534E-08   1.955023E+07    1.89408E+24   1.799999970E+00  -3.252424E-01   2.089155834E+00
  1064   11171.856941   1.136777E-08   1.887353E+07    1.80102E+24   1.799999970E+00  -3.252370E-01   2.089155834E+00
  1065   11171.986180   1.097430E-08   1.822025E+07    1.71254E+24   1.799999970E+00  -3.252317E-01   2.089155834E+00
  1066   11172.113480   1.059445E-08   1.758959E+07    1.62840E+24   1.799999970E+00  -3.252265E-01   2.089155834E+00
  1067   11172.238870   1.022775E-08   1.698076E+07    1.54839E+24   1.799999970E+00  -3.252213E-01   2.089155834E+00
  1068   11172.362379   9.873736E-09   1.639300E+07    1.47232E+24   1.799999970E+00  -3.252163E-01   2.089155834E+00
  1069   11172.484035   9.531979E-09   1.582558E+07    1.39998E+24   1.799999970E+00  -3.252113E-01   2.089155834E+00
  1070   11172.603865   9.202051E-09   1.527780E+07    1.33120E+24   1.799999970E+00  -3.252063E-01   2.089155834E+00
  1071   11172.721897   8.883543E-09   1.474899E+07    1.26580E+24   1.799999970E+00  -3.252015E-01   2.089155834E+00
  1072   11172.838157   8.576178E-09   1.423868E+07    1.20361E+24   1.799999970E+00  -3.251967E-01   2.089155834E+00
  1073   11172.952672   8.284268E-09   1.375414E+07    1.14445E+24   1.799999970E+00  -3.251920E-01   2.089155834E+00
  1074   11173.065397   8.002294E-09   1.328609E+07    1.08821E+24   1.799999970E+00  -3.251874E-01   2.089155834E+00
  1075   11173.176363   7.729917E-09   1.283396E+07    1.03473E+24   1.799999970E+00  -3.251829E-01   2.089155834E+00
  1076   11173.285595   7.466812E-09   1.239723E+07    9.83876E+23   1.799999970E+00  -3.251784E-01   2.089155834E+00
  1077   11173.393121   7.212662E-09   1.197535E+07    9.35522E+23   1.799999970E+00  -3.251740E-01   2.089155834E+00
  1078   11173.498968   6.967162E-09   1.156783E+07    8.89545E+23   1.799999970E+00  -3.251696E-01   2.089155834E+00
  1079   11173.603161   6.730018E-09   1.117418E+07    8.45828E+23   1.799999970E+00  -3.251654E-01   2.089155834E+00
  1080   11173.705727   6.500946E-09   1.079392E+07    8.04259E+23   1.799999970E+00  -3.251612E-01   2.089155834E+00
  1081   11173.806690   6.279671E-09   1.042661E+07    7.64733E+23   1.799999970E+00  -3.251570E-01   2.089155834E+00
  1082   11173.906077   6.065928E-09   1.007179E+07    7.27149E+23   1.799999970E+00  -3.251530E-01   2.089155834E+00
  1083   11174.003910   5.859460E-09   9.729049E+06    6.91413E+23   1.799999970E+00  -3.251489E-01   2.089155834E+00
  1084   11174.100216   5.660019E-09   9.397971E+06    6.57433E+23   1.799999970E+00  -3.251450E-01   2.089155834E+00
  1085   11174.195017   5.467367E-09   9.078159E+06    6.25122E+23   1.799999970E+00  -3.251411E-01   2.089155834E+00
  1086   11174.288337   5.281272E-09   8.769230E+06    5.94400E+23   1.799999970E+00  -3.251373E-01   2.089155834E+00
  1087   11174.380198   5.101511E-09   8.470814E+06    5.65188E+23   1.799999970E+00  -3.251335E-01   2.089155834E+00
  1088   11174.470625   4.930043E-09   8.186053E+06    5.37407E+23   1.799999970E+00  -3.251298E-01   2.089155834E+00
  1089   11174.559600   4.765318E-09   7.912443E+06    5.10987E+23   1.799999970E+00  -3.251262E-01   2.089155834E+00
  1090   11174.647128   4.606096E-09   7.647977E+06    4.85867E+23   1.799999970E+00  -3.251226E-01   2.089155834E+00
  1091   11174.733234   4.452195E-09   7.392351E+06    4.61981E+23   1.799999970E+00  -3.251191E-01   2.089155834E+00
  1092   11174.817939   4.303436E-09   7.145269E+06    4.39269E+23   1.799999970E+00  -3.251156E-01   2.089155834E+00
  1093   11174.901268   4.159647E-09   6.906445E+06    4.17674E+23   1.799999970E+00  -3.251122E-01   2.089155834E+00
  1094   11174.983241   4.020662E-09   6.675604E+06    3.97141E+23   1.799999970E+00  -3.251088E-01   2.089155834E+00
  1095   11175.063882   3.886322E-09   6.452479E+06    3.77617E+23   1.799999970E+00  -3.251055E-01   2.089155834E+00
  1096   11175.143211   3.756470E-09   6.236811E+06    3.59052E+23   1.799999970E+00  -3.251022E-01   2.089155834E+00
  1097   11175.221251   3.630956E-09   6.028351E+06    3.41401E+23   1.799999970E+00  -3.250991E-01   2.089155834E+00
  1098   11175.298021   3.509636E-09   5.826859E+06    3.24617E+23   1.799999970E+00  -3.250959E-01   2.089155834E+00
  1099   11175.373544   3.392370E-09   5.632102E+06    3.08659E+23   1.799999970E+00  -3.250928E-01   2.089155834E+00
  1100   11175.447838   3.279022E-09   5.443854E+06    2.93484E+23   1.799999970E+00  -3.250898E-01   2.089155834E+00
  1101   11175.520924   3.169462E-09   5.261898E+06    2.79056E+23   1.799999970E+00  -3.250868E-01   2.089155834E+00
  1102   11175.592821   3.063562E-09   5.086024E+06    2.65338E+23   1.799999970E+00  -3.250838E-01   2.089155834E+00
  1103   11175.663550   2.961291E-09   4.916183E+06    2.52293E+23   1.799999970E+00  -3.250809E-01   2.089155834E+00
  1104   11175.733125   2.864161E-09   4.754971E+06    2.39886E+23   1.799999970E+00  -3.250781E-01   2.089155834E+00
  1105   11175.801524   2.770217E-09   4.599045E+06    2.28089E+23   1.799999970E+00  -3.250753E-01   2.089155834E+00
  1106   11175.868765   2.679355E-09   4.448232E+06    2.16872E+23   1.799999970E+00  -3.250725E-01   2.089155834E+00
  1107   11175.934868   2.591472E-09   4.302365E+06    2.06207E+23   1.799999970E+00  -3.250698E-01   2.089155834E+00
  1108   11175.999853   2.506473E-09   4.161281E+06    1.96066E+23   1.799999970E+00  -3.250671E-01   2.089155834E+00
  1109   11176.063737   2.424261E-09   4.024823E+06    1.86424E+23   1.799999970E+00  -3.250645E-01   2.089155834E+00
  1110   11176.126541   2.344745E-09   3.892840E+06    1.77256E+23   1.799999970E+00  -3.250620E-01   2.089155834E+00
  1111   11176.188281   2.267838E-09   3.765185E+06    1.68539E+23   1.799999970E+00  -3.250594E-01   2.089155834E+00
  1112   11176.248977   2.193454E-09   3.641717E+06    1.60251E+23   1.799999970E+00  -3.250569E-01   2.089155834E+00
  1113   11176.308646   2.121509E-09   3.522297E+06    1.52370E+23   1.799999970E+00  -3.250545E-01   2.089155834E+00
  1114   11176.367304   2.051924E-09   3.406793E+06    1.44877E+23   1.799999970E+00  -3.250521E-01   2.089155834E+00
  1115   11176.424970   1.984621E-09   3.295076E+06    1.37752E+23   1.799999970E+00  -3.250497E-01   2.089155834E+00
  1116   11176.481660   1.919526E-09   3.187023E+06    1.30978E+23   1.799999970E+00  -3.250474E-01   2.089155834E+00
  1117   11176.537390   1.856566E-09   3.082514E+06    1.24537E+23   1.799999970E+00  -3.250451E-01   2.089155834E+00
  1118   11176.592177   1.795671E-09   2.981431E+06    1.18412E+23   1.799999970E+00  -3.250429E-01   2.089155834E+00
  1119   11176.646037   1.736907E-09   2.883873E+06    1.12589E+23   1.799999970E+00  -3.250407E-01   2.089155834E+00
  1120   11176.698981   1.681130E-09   2.791177E+06    1.07050E+23   1.799999970E+00  -3.250385E-01   2.089155834E+00
  1121   11176.750993   1.627144E-09   2.701460E+06    1.01784E+23   1.799999970E+00  -3.250364E-01   2.089155834E+00
  1122   11176.802090   1.574892E-09   2.614627E+06    9.67768E+22   1.799999970E+00  -3.250343E-01   2.089155834E+00
  1123   11176.852287   1.524317E-09   2.530584E+06    9.20160E+22   1.799999970E+00  -3.250322E-01   2.089155834E+00
  1124   11176.901601   1.475367E-09   2.449244E+06    8.74893E+22   1.799999970E+00  -3.250302E-01   2.089155834E+00
  1125   11176.950046   1.427989E-09   2.370517E+06    8.31854E+22   1.799999970E+00  -3.250282E-01   2.089155834E+00
  1126   11176.997639   1.382132E-09   2.294322E+06    7.90932E+22   1.799999970E+00  -3.250263E-01   2.089155834E+00
  1127   11177.044393   1.337748E-09   2.220575E+06    7.52022E+22   1.799999970E+00  -3.250244E-01   2.089155834E+00
  1128   11177.090325   1.294789E-09   2.149199E+06    7.15027E+22   1.799999970E+00  -3.250225E-01   2.089155834E+00
  1129   11177.135448   1.253210E-09   2.080117E+06    6.79852E+22   1.799999970E+00  -3.250206E-01   2.089155834E+00
  1130   11177.179776   1.212966E-09   2.013256E+06    6.46407E+22   1.799999970E+00  -3.250188E-01   2.089155834E+00
  1131   11177.223325   1.174014E-09   1.948544E+06    6.14608E+22   1.799999970E+00  -3.250170E-01   2.089155834E+00
  1132   11177.266106   1.136313E-09   1.885911E+06    5.84373E+22   1.799999970E+00  -3.250153E-01   2.089155834E+00
  1133   11177.308134   1.099823E-09   1.825292E+06    5.55625E+22   1.799999970E+00  -3.250136E-01   2.089155834E+00
  1134   11177.349423   1.064504E-09   1.766622E+06    5.28292E+22   1.799999970E+00  -3.250119E-01   2.089155834E+00
  1135   11177.389984   1.030320E-09   1.709837E+06    5.02303E+22   1.799999970E+00  -3.250102E-01   2.089155834E+00
  1136   11177.429831   9.977057E-10   1.655745E+06    4.77587E+22   1.799999970E+00  -3.250086E-01   2.089155834E+00
  1137   11177.468956   9.662088E-10   1.603520E+06    4.54085E+22   1.799999970E+00  -3.250070E-01   2.089155834E+00
  1138   11177.507367   9.357062E-10   1.552943E+06    4.31740E+22   1.799999970E+00  -3.250054E-01   2.089155834E+00
  1139   11177.545078   9.061665E-10   1.503960E+06    4.10494E+22   1.799999970E+00  -3.250038E-01   2.089155834E+00
  1140   11177.582102   8.775595E-10   1.456523E+06    3.90294E+22   1.799999970E+00  -3.250023E-01   2.089155834E+00
  1141   11177.618450   8.498555E-10   1.410582E+06    3.71088E+22   1.799999970E+00  -3.250008E-01   2.089155834E+00
  1142   11177.654136   8.230261E-10   1.366090E+06    3.52827E+22   1.799999970E+00  -3.249994E-01   2.089155834E+00
  1143   11177.689171   7.970437E-10   1.323002E+06    3.35464E+22   1.799999970E+00  -3.249979E-01   2.089155834E+00
  1144   11177.723567   7.718815E-10   1.281272E+06    3.18956E+22   1.799999970E+00  -3.249965E-01   2.089155834E+00
  1145   11177.757336   7.475137E-10   1.240859E+06    3.03261E+22   1.799999970E+00  -3.249952E-01   2.089155834E+00
  1146   11177.790489   7.239152E-10   1.201720E+06    2.88337E+22   1.799999970E+00  -3.249938E-01   2.089155834E+00
  1147   11177.823038   7.010616E-10   1.163816E+06    2.74148E+22   1.799999970E+00  -3.249925E-01   2.089155834E+00
  1148   11177.854993   6.789295E-10   1.127107E+06    2.60658E+22   1.799999970E+00  -3.249912E-01   2.089155834E+00
  1149   11177.886365   6.574962E-10   1.091557E+06    2.47831E+22   1.799999970E+00  -3.249899E-01   2.089155834E+00
  1150   11177.917166   6.367394E-10   1.057127E+06    2.35635E+22   1.799999970E+00  -3.249886E-01   2.089155834E+00
  1151   11177.947404   6.166380E-10   1.023784E+06    2.24040E+22   1.799999970E+00  -3.249874E-01   2.089155834E+00
  1152   11177.977092   5.972609E-10   9.916351E+05    2.13015E+22   1.799999970E+00  -3.249862E-01   2.089155834E+00
  1153   11178.006233   5.787290E-10   9.608716E+05    2.02530E+22   1.799999970E+00  -3.249850E-01   2.089155834E+00
  1154   11178.034828   5.607722E-10   9.310625E+05    1.92561E+22   1.799999970E+00  -3.249838E-01   2.089155834E+00
  1155   11178.062886   5.433724E-10   9.021782E+05    1.83082E+22   1.799999970E+00  -3.249826E-01   2.089155834E+00
  1156   11178.090417   5.265126E-10   8.741900E+05    1.74070E+22   1.799999970E+00  -3.249815E-01   2.089155834E+00
  1157   11178.117431   5.101759E-10   8.470700E+05    1.65502E+22   1.799999970E+00  -3.249804E-01   2.089155834E+00
