       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11837.710549   7.108590E-07   1.180364E+09    5.27626E+26   1.239999973E+00  -1.861830E-01   1.362994027E+00
   930   11839.013074   6.847059E-07   1.136810E+09    5.01737E+26   1.239999974E+00  -1.861581E-01   1.362994029E+00
   931   11840.299495   6.595221E-07   1.094899E+09    4.77118E+26   1.239999975E+00  -1.861336E-01   1.362994030E+00
   932   11841.569968   6.353020E-07   1.054723E+09    4.53705E+26   1.239999976E+00  -1.861094E-01   1.362994032E+00
   933   11842.824453   6.119713E-07   1.016022E+09    4.31441E+26   1.239999978E+00  -1.860856E-01   1.362994033E+00
   934   11844.063147   5.894974E-07   9.787400E+08    4.10269E+26   1.239999979E+00  -1.860620E-01   1.362994034E+00
   935   11845.286243   5.678487E-07   9.428263E+08    3.90136E+26   1.239999980E+00  -1.860387E-01   1.362994036E+00
   936   11846.493936   5.469950E-07   9.082303E+08    3.70991E+26   1.239999981E+00  -1.860157E-01   1.362994037E+00
   937   11847.686415   5.269072E-07   8.749037E+08    3.52785E+26   1.239999982E+00  -1.859930E-01   1.362994038E+00
   938   11848.863867   5.075570E-07   8.428000E+08    3.35473E+26   1.239999982E+00  -1.859707E-01   1.362994039E+00
   939   11850.026478   4.889186E-07   8.118732E+08    3.19011E+26   1.239999983E+00  -1.859486E-01   1.362994040E+00
   940   11851.174433   4.709765E-07   7.820703E+08    3.03356E+26   1.239999984E+00  -1.859267E-01   1.362994041E+00
   941   11852.307930   4.536928E-07   7.533614E+08    2.88469E+26   1.239999985E+00  -1.859052E-01   1.362994042E+00
   942   11853.427147   4.370433E-07   7.257063E+08    2.74313E+26   1.239999986E+00  -1.858839E-01   1.362994043E+00
   943   11854.532260   4.210049E-07   6.990664E+08    2.60852E+26   1.239999986E+00  -1.858630E-01   1.362994044E+00
   944   11855.623445   4.055549E-07   6.734043E+08    2.48051E+26   1.239999987E+00  -1.858422E-01   1.362994044E+00
   945   11856.700872   3.906760E-07   6.486831E+08    2.35879E+26   1.239999988E+00  -1.858218E-01   1.362994045E+00
   946   11857.764716   3.763495E-07   6.248676E+08    2.24303E+26   1.239999988E+00  -1.858016E-01   1.362994046E+00
   947   11858.815146   3.625484E-07   6.019264E+08    2.13296E+26   1.239999989E+00  -1.857817E-01   1.362994047E+00
   948   11859.852329   3.492534E-07   5.798274E+08    2.02829E+26   1.239999989E+00  -1.857620E-01   1.362994047E+00
   949   11860.876429   3.364459E-07   5.585398E+08    1.92876E+26   1.239999990E+00  -1.857426E-01   1.362994048E+00
   950   11861.887609   3.241274E-07   5.381039E+08    1.83410E+26   1.239999990E+00  -1.857234E-01   1.362994049E+00
   951   11862.885895   3.122611E-07   5.184199E+08    1.74409E+26   1.239999991E+00  -1.857045E-01   1.362994049E+00
   952   11863.871440   3.008291E-07   4.994560E+08    1.65850E+26   1.239999991E+00  -1.856858E-01   1.362994050E+00
   953   11864.844405   2.898152E-07   4.811845E+08    1.57710E+26   1.239999992E+00  -1.856673E-01   1.362994050E+00
   954   11865.804949   2.792036E-07   4.635789E+08    1.49970E+26   1.239999992E+00  -1.856491E-01   1.362994051E+00
   955   11866.753234   2.689848E-07   4.466143E+08    1.42610E+26   1.239999993E+00  -1.856312E-01   1.362994051E+00
   956   11867.689421   2.591548E-07   4.302594E+08    1.35612E+26   1.239999993E+00  -1.856134E-01   1.362994052E+00
   957   11868.613686   2.496841E-07   4.145035E+08    1.28956E+26   1.239999993E+00  -1.855959E-01   1.362994052E+00
   958   11869.526179   2.405412E-07   3.993025E+08    1.22628E+26   1.239999994E+00  -1.855787E-01   1.362994052E+00
   959   11870.427098   2.317308E-07   3.846562E+08    1.16610E+26   1.239999994E+00  -1.855616E-01   1.362994053E+00
   960   11871.316594   2.232591E-07   3.705757E+08    1.10887E+26   1.239999994E+00  -1.855448E-01   1.362994053E+00
   961   11872.194741   2.151467E-07   3.570994E+08    1.05445E+26   1.239999994E+00  -1.855282E-01   1.362994053E+00
   962   11873.061461   2.073291E-07   3.441132E+08    1.00269E+26   1.239999995E+00  -1.855118E-01   1.362994054E+00
   963   11873.916899   1.997914E-07   3.315936E+08    9.53475E+25   1.239999995E+00  -1.854956E-01   1.362994054E+00
   964   11874.761216   1.925078E-07   3.195021E+08    9.06679E+25   1.239999995E+00  -1.854796E-01   1.362994054E+00
   965   11875.594626   1.854897E-07   3.078514E+08    8.62178E+25   1.239999995E+00  -1.854638E-01   1.362994055E+00
   966   11876.417269   1.787274E-07   2.966256E+08    8.19862E+25   1.239999996E+00  -1.854483E-01   1.362994055E+00
   967   11877.229283   1.722077E-07   2.858058E+08    7.79623E+25   1.239999996E+00  -1.854329E-01   1.362994055E+00
   968   11878.030812   1.659227E-07   2.753780E+08    7.41359E+25   1.239999996E+00  -1.854178E-01   1.362994055E+00
   969   11878.821998   1.598670E-07   2.653305E+08    7.04973E+25   1.239999996E+00  -1.854028E-01   1.362994056E+00
   970   11879.602973   1.540323E-07   2.556497E+08    6.70373E+25   1.239999996E+00  -1.853881E-01   1.362994056E+00
   971   11880.373866   1.484135E-07   2.463250E+08    6.37471E+25   1.239999997E+00  -1.853735E-01   1.362994056E+00
   972   11881.134798   1.430223E-07   2.373640E+08    6.06182E+25   1.239999997E+00  -1.853592E-01   1.362994056E+00
   973   11881.885818   1.378269E-07   2.287288E+08    5.76429E+25   1.239999997E+00  -1.853450E-01   1.362994057E+00
   974   11882.627055   1.328202E-07   2.204079E+08    5.48136E+25   1.239999997E+00  -1.853310E-01   1.362994057E+00
   975   11883.358635   1.279955E-07   2.123896E+08    5.21232E+25   1.239999997E+00  -1.853172E-01   1.362994057E+00
   976   11884.080681   1.233459E-07   2.046630E+08    4.95648E+25   1.239999997E+00  -1.853035E-01   1.362994057E+00
   977   11884.793317   1.188698E-07   1.972348E+08    4.71320E+25   1.239999998E+00  -1.852901E-01   1.362994057E+00
   978   11885.496601   1.145626E-07   1.901015E+08    4.48183E+25   1.239999998E+00  -1.852768E-01   1.362994057E+00
   979   11886.190559   1.104114E-07   1.832262E+08    4.26182E+25   1.239999998E+00  -1.852637E-01   1.362994057E+00
   980   11886.875313   1.064107E-07   1.765996E+08    4.05262E+25   1.239999998E+00  -1.852508E-01   1.362994058E+00
   981   11887.550985   1.025549E-07   1.702126E+08    3.85368E+25   1.239999998E+00  -1.852381E-01   1.362994058E+00
   982   11888.217692   9.883883E-08   1.640566E+08    3.66450E+25   1.239999998E+00  -1.852255E-01   1.362994058E+00
   983   11888.875554   9.525741E-08   1.581232E+08    3.48462E+25   1.239999998E+00  -1.852131E-01   1.362994058E+00
   984   11889.524685   9.180575E-08   1.524045E+08    3.31356E+25   1.239999998E+00  -1.852008E-01   1.362994058E+00
   985   11890.165201   8.848300E-08   1.468947E+08    3.15090E+25   1.239999998E+00  -1.851888E-01   1.362994058E+00
   986   11890.797206   8.528792E-08   1.415882E+08    2.99622E+25   1.239999998E+00  -1.851769E-01   1.362994058E+00
   987   11891.420792   8.220820E-08   1.364734E+08    2.84914E+25   1.239999998E+00  -1.851651E-01   1.362994058E+00
   988   11892.036071   7.923969E-08   1.315434E+08    2.70927E+25   1.239999999E+00  -1.851535E-01   1.362994058E+00
   989   11892.643152   7.637837E-08   1.267914E+08    2.57628E+25   1.239999999E+00  -1.851421E-01   1.362994059E+00
   990   11893.242144   7.362036E-08   1.222111E+08    2.44981E+25   1.239999999E+00  -1.851308E-01   1.362994059E+00
   991   11893.833152   7.096298E-08   1.177982E+08    2.32954E+25   1.239999999E+00  -1.851196E-01   1.362994059E+00
   992   11894.416274   6.840211E-08   1.135457E+08    2.21518E+25   1.239999999E+00  -1.851087E-01   1.362994059E+00
   993   11894.991608   6.593366E-08   1.094467E+08    2.10644E+25   1.239999999E+00  -1.850978E-01   1.362994059E+00
   994   11895.559256   6.355428E-08   1.054957E+08    2.00303E+25   1.239999999E+00  -1.850871E-01   1.362994059E+00
   995   11896.119321   6.126383E-08   1.016901E+08    1.90470E+25   1.239999999E+00  -1.850766E-01   1.362994059E+00
   996   11896.671887   5.906839E-08   9.803341E+07    1.81119E+25   1.239999999E+00  -1.850662E-01   1.362994059E+00
   997   11897.216988   5.695161E-08   9.450819E+07    1.72227E+25   1.239999999E+00  -1.850559E-01   1.362994059E+00
   998   11897.754723   5.491070E-08   9.110972E+07    1.63771E+25   1.239999999E+00  -1.850458E-01   1.362994059E+00
   999   11898.285192   5.294339E-08   8.784627E+07    1.55731E+25   1.239999999E+00  -1.850358E-01   1.362994059E+00
  1000   11898.808414   5.104678E-08   8.470913E+07    1.48084E+25   1.239999999E+00  -1.850260E-01   1.362994059E+00
  1001   11899.324429   4.921811E-08   8.168401E+07    1.40813E+25   1.239999999E+00  -1.850163E-01   1.362994059E+00
  1002   11899.833333   4.745496E-08   7.876693E+07    1.33899E+25   1.239999999E+00  -1.850067E-01   1.362994059E+00
  1003   11900.335225   4.575496E-08   7.595402E+07    1.27324E+25   1.239999999E+00  -1.849972E-01   1.362994059E+00
  1004   11900.830201   4.411586E-08   7.324156E+07    1.21073E+25   1.239999999E+00  -1.849879E-01   1.362994059E+00
  1005   11901.318354   4.253548E-08   7.062596E+07    1.15128E+25   1.239999999E+00  -1.849788E-01   1.362994059E+00
  1006   11901.799779   4.102197E-08   6.811478E+07    1.09474E+25   1.239999999E+00  -1.849697E-01   1.362994060E+00
  1007   11902.274489   3.956445E-08   6.569515E+07    1.04099E+25   1.239999999E+00  -1.849608E-01   1.362994060E+00
  1008   11902.742561   3.815870E-08   6.336148E+07    9.89867E+24   1.239999999E+00  -1.849520E-01   1.362994060E+00
  1009   11903.204085   3.680291E-08   6.111070E+07    9.41258E+24   1.240000000E+00  -1.849433E-01   1.362994060E+00
  1010   11903.659154   3.549528E-08   5.893987E+07    8.95036E+24   1.240000000E+00  -1.849347E-01   1.362994060E+00
  1011   11904.107857   3.423412E-08   5.684615E+07    8.51085E+24   1.240000000E+00  -1.849263E-01   1.362994060E+00
  1012   11904.550283   3.301776E-08   5.482681E+07    8.09291E+24   1.240000000E+00  -1.849180E-01   1.362994060E+00
  1013   11904.986518   3.184462E-08   5.287920E+07    7.69549E+24   1.240000000E+00  -1.849098E-01   1.362994060E+00
  1014   11905.416649   3.071316E-08   5.100077E+07    7.31760E+24   1.240000000E+00  -1.849017E-01   1.362994060E+00
  1015   11905.840760   2.962190E-08   4.918907E+07    6.95825E+24   1.240000000E+00  -1.848937E-01   1.362994060E+00
  1016   11906.258936   2.856942E-08   4.744173E+07    6.61656E+24   1.240000000E+00  -1.848859E-01   1.362994060E+00
  1017   11906.671258   2.755433E-08   4.575645E+07    6.29164E+24   1.240000000E+00  -1.848781E-01   1.362994060E+00
  1018   11907.077809   2.657530E-08   4.413105E+07    5.98268E+24   1.240000000E+00  -1.848705E-01   1.362994060E+00
  1019   11907.478669   2.563107E-08   4.256337E+07    5.68889E+24   1.240000000E+00  -1.848630E-01   1.362994060E+00
  1020   11907.873916   2.472180E-08   4.105363E+07    5.40953E+24   1.240000000E+00  -1.848555E-01   1.362994060E+00
  1021   11908.263608   2.385357E-08   3.961127E+07    5.14383E+24   1.240000000E+00  -1.848482E-01   1.362994060E+00
  1022   11908.647683   2.301584E-08   3.821958E+07    4.89118E+24   1.240000000E+00  -1.848410E-01   1.362994060E+00
  1023   11909.026224   2.220753E-08   3.687678E+07    4.65095E+24   1.240000000E+00  -1.848339E-01   1.362994060E+00
  1024   11909.399308   2.142760E-08   3.558117E+07    4.42251E+24   1.240000000E+00  -1.848269E-01   1.362994060E+00
  1025   11909.767015   2.067507E-08   3.433107E+07    4.20529E+24   1.240000000E+00  -1.848200E-01   1.362994060E+00
  1026   11910.129421   1.994896E-08   3.312489E+07    3.99874E+24   1.240000000E+00  -1.848132E-01   1.362994060E+00
  1027   11910.486602   1.924835E-08   3.196109E+07    3.80233E+24   1.240000000E+00  -1.848065E-01   1.362994060E+00
  1028   11910.838633   1.857235E-08   3.083817E+07    3.61557E+24   1.240000000E+00  -1.847999E-01   1.362994060E+00
  1029   11911.185588   1.792009E-08   2.975471E+07    3.43799E+24   1.240000000E+00  -1.847934E-01   1.362994060E+00
  1030   11911.527541   1.729074E-08   2.870931E+07    3.26913E+24   1.240000000E+00  -1.847869E-01   1.362994060E+00
  1031   11911.864562   1.668349E-08   2.770064E+07    3.10856E+24   1.240000000E+00  -1.847806E-01   1.362994060E+00
  1032   11912.196722   1.609756E-08   2.672741E+07    2.95588E+24   1.240000000E+00  -1.847744E-01   1.362994060E+00
  1033   11912.524092   1.553222E-08   2.578838E+07    2.81069E+24   1.240000000E+00  -1.847682E-01   1.362994060E+00
  1034   11912.846739   1.498673E-08   2.488233E+07    2.67264E+24   1.240000000E+00  -1.847622E-01   1.362994060E+00
  1035   11913.164733   1.446246E-08   2.401164E+07    2.54136E+24   1.240000000E+00  -1.847562E-01   1.362994060E+00
  1036   11913.478092   1.396188E-08   2.318053E+07    2.41651E+24   1.240000000E+00  -1.847503E-01   1.362994060E+00
  1037   11913.786760   1.347863E-08   2.237819E+07    2.29778E+24   1.240000000E+00  -1.847446E-01   1.362994060E+00
  1038   11914.090806   1.301211E-08   2.160362E+07    2.18489E+24   1.240000000E+00  -1.847389E-01   1.362994060E+00
  1039   11914.390299   1.256173E-08   2.085586E+07    2.07755E+24   1.240000000E+00  -1.847332E-01   1.362994060E+00
  1040   11914.685306   1.212694E-08   2.013398E+07    1.97548E+24   1.240000000E+00  -1.847277E-01   1.362994060E+00
  1041   11914.975896   1.170720E-08   1.943708E+07    1.87842E+24   1.240000000E+00  -1.847223E-01   1.362994060E+00
  1042   11915.262133   1.130199E-08   1.876431E+07    1.78613E+24   1.240000000E+00  -1.847169E-01   1.362994060E+00
  1043   11915.544083   1.091080E-08   1.811482E+07    1.69838E+24   1.240000000E+00  -1.847116E-01   1.362994060E+00
  1044   11915.821809   1.053315E-08   1.748782E+07    1.61494E+24   1.240000000E+00  -1.847064E-01   1.362994060E+00
  1045   11916.095375   1.016857E-08   1.688251E+07    1.53560E+24   1.240000000E+00  -1.847013E-01   1.362994060E+00
  1046   11916.364843   9.816616E-09   1.629816E+07    1.46015E+24   1.240000000E+00  -1.846962E-01   1.362994060E+00
  1047   11916.630273   9.476840E-09   1.573403E+07    1.38841E+24   1.240000000E+00  -1.846912E-01   1.362994060E+00
  1048   11916.891727   9.148824E-09   1.518943E+07    1.32020E+24   1.240000000E+00  -1.846863E-01   1.362994060E+00
  1049   11917.149263   8.832162E-09   1.466368E+07    1.25534E+24   1.240000000E+00  -1.846815E-01   1.362994060E+00
  1050   11917.402940   8.527424E-09   1.415775E+07    1.19366E+24   1.240000000E+00  -1.846767E-01   1.362994060E+00
  1051   11917.652786   8.237177E-09   1.367597E+07    1.13500E+24   1.240000000E+00  -1.846721E-01   1.362994060E+00
  1052   11917.898736   7.956809E-09   1.321058E+07    1.07922E+24   1.240000000E+00  -1.846674E-01   1.362994060E+00
  1053   11918.140850   7.685983E-09   1.276104E+07    1.02618E+24   1.240000000E+00  -1.846629E-01   1.362994060E+00
  1054   11918.379188   7.424376E-09   1.232678E+07    9.75749E+23   1.240000000E+00  -1.846584E-01   1.362994060E+00
  1055   11918.613807   7.171672E-09   1.190731E+07    9.27795E+23   1.240000000E+00  -1.846540E-01   1.362994060E+00
  1056   11918.844767   6.927570E-09   1.150211E+07    8.82199E+23   1.240000000E+00  -1.846497E-01   1.362994060E+00
  1057   11919.072123   6.691777E-09   1.111070E+07    8.38843E+23   1.240000000E+00  -1.846455E-01   1.362994060E+00
  1058   11919.295933   6.464008E-09   1.073261E+07    7.97617E+23   1.240000000E+00  -1.846413E-01   1.362994060E+00
  1059   11919.516250   6.243993E-09   1.036738E+07    7.58418E+23   1.240000000E+00  -1.846371E-01   1.362994060E+00
  1060   11919.733130   6.031466E-09   1.001458E+07    7.21145E+23   1.240000000E+00  -1.846331E-01   1.362994060E+00
  1061   11919.946626   5.826172E-09   9.673791E+06    6.85704E+23   1.240000000E+00  -1.846291E-01   1.362994060E+00
  1062   11920.156791   5.627867E-09   9.344596E+06    6.52005E+23   1.240000000E+00  -1.846251E-01   1.362994060E+00
  1063   11920.363676   5.436310E-09   9.026603E+06    6.19962E+23   1.240000000E+00  -1.846213E-01   1.362994060E+00
  1064   11920.567333   5.251274E-09   8.719431E+06    5.89493E+23   1.240000000E+00  -1.846174E-01   1.362994060E+00
  1065   11920.767811   5.072536E-09   8.422712E+06    5.60522E+23   1.240000000E+00  -1.846137E-01   1.362994060E+00
  1066   11920.965160   4.902559E-09   8.140401E+06    5.32969E+23   1.240000000E+00  -1.846100E-01   1.362994060E+00
  1067   11921.159325   4.738753E-09   7.868319E+06    5.06768E+23   1.240000000E+00  -1.846064E-01   1.362994060E+00
  1068   11921.350335   4.580420E-09   7.605330E+06    4.81854E+23   1.240000000E+00  -1.846028E-01   1.362994060E+00
  1069   11921.538244   4.427378E-09   7.351131E+06    4.58166E+23   1.240000000E+00  -1.845993E-01   1.362994060E+00
  1070   11921.723100   4.279449E-09   7.105429E+06    4.35642E+23   1.240000000E+00  -1.845958E-01   1.362994060E+00
  1071   11921.904954   4.136463E-09   6.867939E+06    4.14226E+23   1.240000000E+00  -1.845924E-01   1.362994060E+00
  1072   11922.083853   3.998254E-09   6.638386E+06    3.93862E+23   1.240000000E+00  -1.845890E-01   1.362994060E+00
  1073   11922.259847   3.864663E-09   6.416506E+06    3.74499E+23   1.240000000E+00  -1.845857E-01   1.362994060E+00
  1074   11922.432982   3.735536E-09   6.202042E+06    3.56088E+23   1.240000000E+00  -1.845825E-01   1.362994060E+00
  1075   11922.603304   3.610723E-09   5.994746E+06    3.38583E+23   1.240000000E+00  -1.845793E-01   1.362994060E+00
  1076   11922.770859   3.490080E-09   5.794379E+06    3.21938E+23   1.240000000E+00  -1.845762E-01   1.362994060E+00
  1077   11922.935691   3.373468E-09   5.600709E+06    3.06111E+23   1.240000000E+00  -1.845731E-01   1.362994060E+00
  1078   11923.097846   3.260752E-09   5.413512E+06    2.91062E+23   1.240000000E+00  -1.845701E-01   1.362994060E+00
  1079   11923.257366   3.151803E-09   5.232571E+06    2.76753E+23   1.240000000E+00  -1.845671E-01   1.362994060E+00
  1080   11923.414294   3.046494E-09   5.057679E+06    2.63148E+23   1.240000000E+00  -1.845641E-01   1.362994060E+00
  1081   11923.568672   2.945103E-09   4.889317E+06    2.50211E+23   1.240000000E+00  -1.845612E-01   1.362994060E+00
  1082   11923.720520   2.848505E-09   4.728986E+06    2.37906E+23   1.240000000E+00  -1.845584E-01   1.362994060E+00
  1083   11923.869801   2.755076E-09   4.573913E+06    2.26206E+23   1.240000000E+00  -1.845556E-01   1.362994060E+00
  1084   11924.016557   2.664710E-09   4.423926E+06    2.15082E+23   1.240000000E+00  -1.845528E-01   1.362994060E+00
  1085   11924.160832   2.577309E-09   4.278856E+06    2.04505E+23   1.240000000E+00  -1.845501E-01   1.362994060E+00
  1086   11924.302667   2.492774E-09   4.138544E+06    1.94448E+23   1.240000000E+00  -1.845475E-01   1.362994060E+00
  1087   11924.442103   2.411012E-09   4.002833E+06    1.84886E+23   1.240000000E+00  -1.845449E-01   1.362994060E+00
  1088   11924.579181   2.331932E-09   3.871572E+06    1.75793E+23   1.240000000E+00  -1.845423E-01   1.362994060E+00
  1089   11924.713940   2.255445E-09   3.744615E+06    1.67148E+23   1.240000000E+00  -1.845398E-01   1.362994060E+00
  1090   11924.846421   2.181468E-09   3.621821E+06    1.58929E+23   1.240000000E+00  -1.845373E-01   1.362994060E+00
  1091   11924.976661   2.109916E-09   3.503054E+06    1.51113E+23   1.240000000E+00  -1.845349E-01   1.362994060E+00
  1092   11925.104698   2.040712E-09   3.388182E+06    1.43682E+23   1.240000000E+00  -1.845325E-01   1.362994060E+00
  1093   11925.230570   1.973777E-09   3.277077E+06    1.36616E+23   1.240000000E+00  -1.845301E-01   1.362994060E+00
  1094   11925.354312   1.909038E-09   3.169614E+06    1.29897E+23   1.240000000E+00  -1.845278E-01   1.362994060E+00
  1095   11925.475961   1.846422E-09   3.065676E+06    1.23509E+23   1.240000000E+00  -1.845255E-01   1.362994060E+00
  1096   11925.595553   1.785860E-09   2.965146E+06    1.17435E+23   1.240000000E+00  -1.845233E-01   1.362994060E+00
  1097   11925.713121   1.727621E-09   2.868441E+06    1.11660E+23   1.240000000E+00  -1.845211E-01   1.362994060E+00
  1098   11925.828679   1.672143E-09   2.776241E+06    1.06167E+23   1.240000000E+00  -1.845189E-01   1.362994060E+00
  1099   11925.942205   1.618446E-09   2.687005E+06    1.00944E+23   1.240000000E+00  -1.845168E-01   1.362994060E+00
  1100   11926.053733   1.566473E-09   2.600637E+06    9.59785E+22   1.240000000E+00  -1.845147E-01   1.362994060E+00
  1101   11926.163298   1.516169E-09   2.517045E+06    9.12569E+22   1.240000000E+00  -1.845127E-01   1.362994060E+00
  1102   11926.270936   1.467481E-09   2.436140E+06    8.67676E+22   1.240000000E+00  -1.845107E-01   1.362994060E+00
  1103   11926.376680   1.420356E-09   2.357835E+06    8.24992E+22   1.240000000E+00  -1.845087E-01   1.362994060E+00
  1104   11926.480564   1.374745E-09   2.282047E+06    7.84408E+22   1.240000000E+00  -1.845067E-01   1.362994060E+00
  1105   11926.582619   1.330598E-09   2.208695E+06    7.45819E+22   1.240000000E+00  -1.845048E-01   1.362994060E+00
  1106   11926.682879   1.287869E-09   2.137701E+06    7.09130E+22   1.240000000E+00  -1.845029E-01   1.362994060E+00
  1107   11926.781374   1.246512E-09   2.068989E+06    6.74245E+22   1.240000000E+00  -1.845011E-01   1.362994060E+00
  1108   11926.878137   1.206483E-09   2.002486E+06    6.41076E+22   1.240000000E+00  -1.844993E-01   1.362994060E+00
  1109   11926.973196   1.167740E-09   1.938120E+06    6.09539E+22   1.240000000E+00  -1.844975E-01   1.362994060E+00
  1110   11927.066583   1.130240E-09   1.875823E+06    5.79553E+22   1.240000000E+00  -1.844958E-01   1.362994060E+00
  1111   11927.158327   1.093945E-09   1.815529E+06    5.51043E+22   1.240000000E+00  -1.844941E-01   1.362994060E+00
  1112   11927.248455   1.058816E-09   1.757172E+06    5.23935E+22   1.240000000E+00  -1.844924E-01   1.362994060E+00
  1113   11927.336998   1.024817E-09   1.700697E+06    4.98160E+22   1.240000000E+00  -1.844907E-01   1.362994060E+00
  1114   11927.423982   9.924648E-10   1.647055E+06    4.73646E+22   1.240000000E+00  -1.844891E-01   1.362994060E+00
  1115   11927.509381   9.611334E-10   1.595105E+06    4.50339E+22   1.240000000E+00  -1.844875E-01   1.362994060E+00
  1116   11927.593224   9.307912E-10   1.544793E+06    4.28178E+22   1.240000000E+00  -1.844859E-01   1.362994060E+00
  1117   11927.675538   9.014068E-10   1.496068E+06    4.07107E+22   1.240000000E+00  -1.844844E-01   1.362994060E+00
  1118   11927.756352   8.729501E-10   1.448880E+06    3.87074E+22   1.240000000E+00  -1.844829E-01   1.362994060E+00
  1119   11927.835693   8.453917E-10   1.403180E+06    3.68026E+22   1.240000000E+00  -1.844814E-01   1.362994060E+00
  1120   11927.913588   8.187033E-10   1.358922E+06    3.49916E+22   1.240000000E+00  -1.844799E-01   1.362994060E+00
  1121   11927.990064   7.928575E-10   1.316059E+06    3.32697E+22   1.240000000E+00  -1.844785E-01   1.362994060E+00
  1122   11928.065145   7.678276E-10   1.274549E+06    3.16325E+22   1.240000000E+00  -1.844771E-01   1.362994060E+00
  1123   11928.138858   7.435878E-10   1.234348E+06    3.00759E+22   1.240000000E+00  -1.844757E-01   1.362994060E+00
  1124   11928.211227   7.201133E-10   1.195414E+06    2.85959E+22   1.240000000E+00  -1.844744E-01   1.362994060E+00
  1125   11928.282277   6.973798E-10   1.157709E+06    2.71887E+22   1.240000000E+00  -1.844730E-01   1.362994060E+00
  1126   11928.352031   6.753640E-10   1.121194E+06    2.58508E+22   1.240000000E+00  -1.844717E-01   1.362994060E+00
  1127   11928.420515   6.540433E-10   1.085829E+06    2.45787E+22   1.240000000E+00  -1.844704E-01   1.362994060E+00
  1128   11928.487750   6.333956E-10   1.051581E+06    2.33692E+22   1.240000000E+00  -1.844692E-01   1.362994060E+00
  1129   11928.553759   6.133998E-10   1.018412E+06    2.22192E+22   1.240000000E+00  -1.844680E-01   1.362994060E+00
  1130   11928.618565   5.941796E-10   9.865200E+05    2.11258E+22   1.240000000E+00  -1.844667E-01   1.362994060E+00
  1131   11928.682174   5.757434E-10   9.559153E+05    2.00859E+22   1.240000000E+00  -1.844656E-01   1.362994060E+00
  1132   11928.744590   5.578792E-10   9.262600E+05    1.90972E+22   1.240000000E+00  -1.844644E-01   1.362994060E+00
  1133   11928.805834   5.405692E-10   8.975248E+05    1.81572E+22   1.240000000E+00  -1.844632E-01   1.362994060E+00
  1134   11928.865929   5.237964E-10   8.696810E+05    1.72635E+22   1.240000000E+00  -1.844621E-01   1.362994060E+00
  1135   11928.924896   5.075440E-10   8.427010E+05    1.64137E+22   1.240000000E+00  -1.844610E-01   1.362994060E+00
  1136   11928.982756   4.917959E-10   8.165579E+05    1.56058E+22   1.240000000E+00  -1.844599E-01   1.362994060E+00
  1137   11929.039529   4.765364E-10   7.912259E+05    1.48376E+22   1.240000000E+00  -1.844589E-01   1.362994060E+00
  1138   11929.095238   4.617504E-10   7.666798E+05    1.41073E+22   1.240000000E+00  -1.844578E-01   1.362994060E+00
  1139   11929.149900   4.474232E-10   7.428952E+05    1.34129E+22   1.240000000E+00  -1.844568E-01   1.362994060E+00
  1140   11929.203536   4.335405E-10   7.198484E+05    1.27527E+22   1.240000000E+00  -1.844558E-01   1.362994060E+00
  1141   11929.256166   4.200886E-10   6.975166E+05    1.21250E+22   1.240000000E+00  -1.844548E-01   1.362994060E+00
  1142   11929.307808   4.070540E-10   6.758776E+05    1.15281E+22   1.240000000E+00  -1.844539E-01   1.362994060E+00
  1143   11929.358480   3.944239E-10   6.549099E+05    1.09607E+22   1.240000000E+00  -1.844529E-01   1.362994060E+00
  1144   11929.408201   3.821857E-10   6.345927E+05    1.04212E+22   1.240000000E+00  -1.844520E-01   1.362994060E+00
  1145   11929.456989   3.703272E-10   6.149058E+05    9.90822E+21   1.240000000E+00  -1.844511E-01   1.362994060E+00
  1146   11929.504861   3.588366E-10   5.958296E+05    9.42051E+21   1.240000000E+00  -1.844502E-01   1.362994060E+00
  1147   11929.551834   3.478031E-10   5.775081E+05    8.95678E+21   1.240000000E+00  -1.844493E-01   1.362994060E+00
  1148   11929.597912   3.371811E-10   5.598670E+05    8.51579E+21   1.240000000E+00  -1.844484E-01   1.362994060E+00
  1149   11929.643103   3.268835E-10   5.427649E+05    8.09652E+21   1.240000000E+00  -1.844476E-01   1.362994060E+00
  1150   11929.687422   3.169004E-10   5.261851E+05    7.69789E+21   1.240000000E+00  -1.844468E-01   1.362994060E+00
  1151   11929.730888   3.072222E-10   5.101119E+05    7.31889E+21   1.240000000E+00  -1.844459E-01   1.362994060E+00
  1152   11929.773517   2.978395E-10   4.945296E+05    6.95855E+21   1.240000000E+00  -1.844451E-01   1.362994060E+00
  1153   11929.815324   2.887434E-10   4.794233E+05    6.61595E+21   1.240000000E+00  -1.844444E-01   1.362994060E+00
  1154   11929.856325   2.799251E-10   4.647784E+05    6.29021E+21   1.240000000E+00  -1.844436E-01   1.362994060E+00
  1155   11929.896536   2.713761E-10   4.505809E+05    5.98052E+21   1.240000000E+00  -1.844428E-01   1.362994060E+00
  1156   11929.935973   2.630882E-10   4.368171E+05    5.68607E+21   1.240000000E+00  -1.844421E-01   1.362994060E+00
  1157   11929.974650   2.550534E-10   4.234737E+05    5.40612E+21   1.240000000E+00  -1.844414E-01   1.362994060E+00
