       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.676371   5.917988E-07   9.825580E+08    4.12424E+26   1.122999969E+00  -1.640746E-01   1.222264409E+00
   930   11916.106412   5.700660E-07   9.465048E+08    3.92186E+26   1.122999971E+00  -1.640513E-01   1.222264410E+00
   931   11917.518491   5.491313E-07   9.117744E+08    3.72941E+26   1.122999972E+00  -1.640282E-01   1.222264412E+00
   932   11918.912827   5.289653E-07   8.783183E+08    3.54640E+26   1.122999973E+00  -1.640055E-01   1.222264413E+00
   933   11920.289638   5.095399E-07   8.460898E+08    3.37237E+26   1.122999974E+00  -1.639831E-01   1.222264414E+00
   934   11921.649140   4.908277E-07   8.150438E+08    3.20688E+26   1.122999975E+00  -1.639610E-01   1.222264416E+00
   935   11922.991546   4.728156E-07   7.851252E+08    3.04951E+26   1.122999976E+00  -1.639391E-01   1.222264417E+00
   936   11924.317085   4.554647E-07   7.563046E+08    2.89987E+26   1.122999977E+00  -1.639176E-01   1.222264418E+00
   937   11925.625966   4.387505E-07   7.285419E+08    2.75756E+26   1.122999978E+00  -1.638963E-01   1.222264419E+00
   938   11926.918394   4.226496E-07   7.017983E+08    2.62225E+26   1.122999979E+00  -1.638753E-01   1.222264420E+00
   939   11928.194571   4.071395E-07   6.760363E+08    2.49357E+26   1.122999979E+00  -1.638545E-01   1.222264421E+00
   940   11929.454697   3.922015E-07   6.512192E+08    2.37120E+26   1.122999980E+00  -1.638340E-01   1.222264422E+00
   941   11930.698971   3.778193E-07   6.273109E+08    2.25484E+26   1.122999981E+00  -1.638138E-01   1.222264422E+00
   942   11931.927593   3.639645E-07   6.042803E+08    2.14419E+26   1.122999982E+00  -1.637939E-01   1.222264423E+00
   943   11933.140757   3.506178E-07   5.820952E+08    2.03897E+26   1.122999982E+00  -1.637742E-01   1.222264424E+00
   944   11934.338652   3.377604E-07   5.607246E+08    1.93891E+26   1.122999983E+00  -1.637547E-01   1.222264425E+00
   945   11935.521467   3.253919E-07   5.402014E+08    1.84376E+26   1.122999983E+00  -1.637355E-01   1.222264425E+00
   946   11936.689250   3.134794E-07   5.204409E+08    1.75328E+26   1.122999984E+00  -1.637166E-01   1.222264426E+00
   947   11937.842161   3.020030E-07   5.014033E+08    1.66723E+26   1.122999985E+00  -1.636979E-01   1.222264427E+00
   948   11938.980386   2.909464E-07   4.830612E+08    1.58541E+26   1.122999985E+00  -1.636794E-01   1.222264427E+00
   949   11940.104110   2.802935E-07   4.653873E+08    1.50761E+26   1.122999986E+00  -1.636612E-01   1.222264428E+00
   950   11941.213522   2.700329E-07   4.483582E+08    1.43362E+26   1.122999986E+00  -1.636432E-01   1.222264428E+00
   951   11942.308806   2.601648E-07   4.319397E+08    1.36326E+26   1.122999986E+00  -1.636254E-01   1.222264429E+00
   952   11943.390169   2.506573E-07   4.161224E+08    1.29636E+26   1.122999987E+00  -1.636079E-01   1.222264429E+00
   953   11944.457786   2.414810E-07   4.008648E+08    1.23274E+26   1.122999987E+00  -1.635906E-01   1.222264430E+00
   954   11945.511881   2.326363E-07   3.861614E+08    1.17225E+26   1.122999988E+00  -1.635735E-01   1.222264430E+00
   955   11946.552637   2.241244E-07   3.720132E+08    1.11472E+26   1.122999988E+00  -1.635567E-01   1.222264431E+00
   956   11947.580176   2.159806E-07   3.584848E+08    1.06001E+26   1.122999988E+00  -1.635400E-01   1.222264431E+00
   957   11948.594367   2.081328E-07   3.454483E+08    1.00798E+26   1.122999989E+00  -1.635236E-01   1.222264432E+00
   958   11949.595382   2.005686E-07   3.328839E+08    9.58505E+25   1.122999989E+00  -1.635074E-01   1.222264432E+00
   959   11950.583394   1.932567E-07   3.207455E+08    9.11462E+25   1.122999989E+00  -1.634914E-01   1.222264432E+00
   960   11951.558667   1.862114E-07   3.090496E+08    8.66728E+25   1.122999989E+00  -1.634756E-01   1.222264433E+00
   961   11952.521363   1.794229E-07   2.977802E+08    8.24189E+25   1.122999990E+00  -1.634601E-01   1.222264433E+00
   962   11953.471641   1.728787E-07   2.869191E+08    7.83738E+25   1.122999990E+00  -1.634447E-01   1.222264433E+00
   963   11954.409668   1.665692E-07   2.764507E+08    7.45272E+25   1.122999990E+00  -1.634295E-01   1.222264434E+00
   964   11955.335610   1.604900E-07   2.663643E+08    7.08695E+25   1.122999990E+00  -1.634145E-01   1.222264434E+00
   965   11956.249623   1.546327E-07   2.566458E+08    6.73912E+25   1.122999991E+00  -1.633998E-01   1.222264434E+00
   966   11957.151856   1.489892E-07   2.472820E+08    6.40837E+25   1.122999991E+00  -1.633852E-01   1.222264434E+00
   967   11958.042460   1.435771E-07   2.382862E+08    6.09383E+25   1.122999991E+00  -1.633708E-01   1.222264435E+00
   968   11958.921483   1.383617E-07   2.296176E+08    5.79473E+25   1.122999991E+00  -1.633566E-01   1.222264435E+00
   969   11959.789072   1.333356E-07   2.212644E+08    5.51031E+25   1.122999991E+00  -1.633426E-01   1.222264435E+00
   970   11960.645375   1.284922E-07   2.132151E+08    5.23985E+25   1.122999992E+00  -1.633287E-01   1.222264435E+00
   971   11961.490536   1.238247E-07   2.054585E+08    4.98266E+25   1.122999992E+00  -1.633151E-01   1.222264435E+00
   972   11962.324700   1.193300E-07   1.979969E+08    4.73810E+25   1.122999992E+00  -1.633016E-01   1.222264436E+00
   973   11963.147952   1.150061E-07   1.908361E+08    4.50551E+25   1.122999992E+00  -1.632883E-01   1.222264436E+00
   974   11963.960304   1.108389E-07   1.839343E+08    4.28434E+25   1.122999992E+00  -1.632752E-01   1.222264436E+00
   975   11964.761897   1.068227E-07   1.772821E+08    4.07403E+25   1.122999992E+00  -1.632623E-01   1.222264436E+00
   976   11965.552872   1.029521E-07   1.708705E+08    3.87404E+25   1.122999992E+00  -1.632495E-01   1.222264436E+00
   977   11966.333368   9.922163E-08   1.646908E+08    3.68387E+25   1.122999993E+00  -1.632369E-01   1.222264436E+00
   978   11967.103523   9.562637E-08   1.587345E+08    3.50304E+25   1.122999993E+00  -1.632245E-01   1.222264436E+00
   979   11967.863471   9.216137E-08   1.529937E+08    3.33108E+25   1.122999993E+00  -1.632123E-01   1.222264437E+00
   980   11968.613346   8.882456E-08   1.474620E+08    3.16756E+25   1.122999993E+00  -1.632002E-01   1.222264437E+00
   981   11969.353274   8.561717E-08   1.421350E+08    3.01207E+25   1.122999993E+00  -1.631882E-01   1.222264437E+00
   982   11970.083358   8.252559E-08   1.370005E+08    2.86420E+25   1.122999993E+00  -1.631765E-01   1.222264437E+00
   983   11970.803729   7.954564E-08   1.320515E+08    2.72360E+25   1.122999993E+00  -1.631649E-01   1.222264437E+00
   984   11971.514513   7.667330E-08   1.272812E+08    2.58990E+25   1.122999993E+00  -1.631534E-01   1.222264437E+00
   985   11972.215838   7.390467E-08   1.226833E+08    2.46276E+25   1.122999993E+00  -1.631421E-01   1.222264437E+00
   986   11972.907828   7.123687E-08   1.182530E+08    2.34187E+25   1.122999993E+00  -1.631309E-01   1.222264437E+00
   987   11973.590597   6.866614E-08   1.139841E+08    2.22690E+25   1.122999993E+00  -1.631200E-01   1.222264437E+00
   988   11974.264257   6.618818E-08   1.098693E+08    2.11758E+25   1.122999994E+00  -1.631091E-01   1.222264437E+00
   989   11974.928929   6.379964E-08   1.059031E+08    2.01363E+25   1.122999994E+00  -1.630984E-01   1.222264438E+00
   990   11975.584732   6.149866E-08   1.020813E+08    1.91478E+25   1.122999994E+00  -1.630878E-01   1.222264438E+00
   991   11976.231775   5.929482E-08   9.841054E+07    1.82077E+25   1.122999994E+00  -1.630774E-01   1.222264438E+00
   992   11976.870085   5.716995E-08   9.487178E+07    1.73138E+25   1.122999994E+00  -1.630671E-01   1.222264438E+00
   993   11977.499780   5.512123E-08   9.146027E+07    1.64638E+25   1.122999994E+00  -1.630570E-01   1.222264438E+00
   994   11978.120975   5.314631E-08   8.818191E+07    1.56555E+25   1.122999994E+00  -1.630470E-01   1.222264438E+00
   995   11978.733710   5.124245E-08   8.503280E+07    1.48868E+25   1.122999994E+00  -1.630371E-01   1.222264438E+00
   996   11979.338012   4.940679E-08   8.199615E+07    1.41559E+25   1.122999994E+00  -1.630274E-01   1.222264438E+00
   997   11979.933997   4.763689E-08   7.906794E+07    1.34608E+25   1.122999994E+00  -1.630178E-01   1.222264438E+00
   998   11980.521778   4.593038E-08   7.624430E+07    1.27999E+25   1.122999994E+00  -1.630084E-01   1.222264438E+00
   999   11981.101467   4.428501E-08   7.352149E+07    1.21714E+25   1.122999994E+00  -1.629991E-01   1.222264438E+00
  1000   11981.673174   4.269858E-08   7.089592E+07    1.15737E+25   1.122999994E+00  -1.629899E-01   1.222264438E+00
  1001   11982.237009   4.117798E-08   6.837376E+07    1.10054E+25   1.122999994E+00  -1.629808E-01   1.222264438E+00
  1002   11982.792998   3.971492E-08   6.594495E+07    1.04650E+25   1.122999994E+00  -1.629719E-01   1.222264438E+00
  1003   11983.341219   3.830384E-08   6.360241E+07    9.95111E+24   1.122999994E+00  -1.629630E-01   1.222264438E+00
  1004   11983.881779   3.694289E-08   6.134309E+07    9.46245E+24   1.122999994E+00  -1.629543E-01   1.222264438E+00
  1005   11984.414785   3.563030E-08   5.916402E+07    8.99779E+24   1.122999994E+00  -1.629458E-01   1.222264438E+00
  1006   11984.940342   3.436435E-08   5.706235E+07    8.55594E+24   1.122999994E+00  -1.629373E-01   1.222264438E+00
  1007   11985.458552   3.314337E-08   5.503535E+07    8.13579E+24   1.122999994E+00  -1.629290E-01   1.222264438E+00
  1008   11985.969517   3.196577E-08   5.308034E+07    7.73628E+24   1.122999994E+00  -1.629208E-01   1.222264438E+00
  1009   11986.473339   3.083002E-08   5.119478E+07    7.35638E+24   1.122999994E+00  -1.629127E-01   1.222264438E+00
  1010   11986.970116   2.973461E-08   4.937620E+07    6.99513E+24   1.122999994E+00  -1.629047E-01   1.222264439E+00
  1011   11987.459946   2.867813E-08   4.762222E+07    6.65163E+24   1.122999994E+00  -1.628968E-01   1.222264439E+00
  1012   11987.942926   2.765918E-08   4.593054E+07    6.32499E+24   1.122999994E+00  -1.628891E-01   1.222264439E+00
  1013   11988.419150   2.667644E-08   4.429895E+07    6.01439E+24   1.122999995E+00  -1.628814E-01   1.222264439E+00
  1014   11988.888713   2.572861E-08   4.272533E+07    5.71905E+24   1.122999995E+00  -1.628739E-01   1.222264439E+00
  1015   11989.351707   2.481477E-08   4.120808E+07    5.43821E+24   1.122999995E+00  -1.628665E-01   1.222264439E+00
  1016   11989.808217   2.394328E-08   3.976030E+07    5.17110E+24   1.122999995E+00  -1.628591E-01   1.222264439E+00
  1017   11990.258154   2.310240E-08   3.836338E+07    4.91712E+24   1.122999995E+00  -1.628519E-01   1.222264439E+00
  1018   11990.701611   2.229105E-08   3.701554E+07    4.67561E+24   1.122999995E+00  -1.628448E-01   1.222264439E+00
  1019   11991.138681   2.150820E-08   3.571505E+07    4.44596E+24   1.122999995E+00  -1.628378E-01   1.222264439E+00
  1020   11991.569455   2.075284E-08   3.446026E+07    4.22759E+24   1.122999995E+00  -1.628309E-01   1.222264439E+00
  1021   11991.994024   2.002400E-08   3.324954E+07    4.01994E+24   1.122999995E+00  -1.628240E-01   1.222264439E+00
  1022   11992.412476   1.932076E-08   3.208137E+07    3.82250E+24   1.122999995E+00  -1.628173E-01   1.222264439E+00
  1023   11992.824898   1.864222E-08   3.095423E+07    3.63475E+24   1.122999995E+00  -1.628107E-01   1.222264439E+00
  1024   11993.231378   1.798751E-08   2.986670E+07    3.45622E+24   1.122999995E+00  -1.628042E-01   1.222264439E+00
  1025   11993.632001   1.735579E-08   2.881737E+07    3.28647E+24   1.122999995E+00  -1.627978E-01   1.222264439E+00
  1026   11994.026850   1.674626E-08   2.780491E+07    3.12505E+24   1.122999995E+00  -1.627914E-01   1.222264439E+00
  1027   11994.416007   1.615814E-08   2.682802E+07    2.97156E+24   1.122999995E+00  -1.627852E-01   1.222264439E+00
  1028   11994.799556   1.559066E-08   2.588546E+07    2.82560E+24   1.122999995E+00  -1.627790E-01   1.222264439E+00
  1029   11995.177576   1.504312E-08   2.497600E+07    2.68682E+24   1.122999995E+00  -1.627730E-01   1.222264439E+00
  1030   11995.550146   1.451607E-08   2.410066E+07    2.55485E+24   1.122999995E+00  -1.627670E-01   1.222264439E+00
  1031   11995.917311   1.401364E-08   2.326647E+07    2.42933E+24   1.122999995E+00  -1.627611E-01   1.222264439E+00
  1032   11996.278982   1.352860E-08   2.246116E+07    2.30998E+24   1.122999995E+00  -1.627553E-01   1.222264439E+00
  1033   11996.635241   1.306035E-08   2.168372E+07    2.19649E+24   1.122999995E+00  -1.627496E-01   1.222264439E+00
  1034   11996.986167   1.260830E-08   2.093319E+07    2.08857E+24   1.122999995E+00  -1.627440E-01   1.222264439E+00
  1035   11997.331841   1.217190E-08   2.020863E+07    1.98596E+24   1.122999995E+00  -1.627384E-01   1.222264439E+00
  1036   11997.672341   1.175061E-08   1.950916E+07    1.88839E+24   1.122999995E+00  -1.627330E-01   1.222264439E+00
  1037   11998.007744   1.134389E-08   1.883389E+07    1.79561E+24   1.122999995E+00  -1.627276E-01   1.222264439E+00
  1038   11998.338125   1.095126E-08   1.818200E+07    1.70740E+24   1.122999995E+00  -1.627223E-01   1.222264439E+00
  1039   11998.663561   1.057221E-08   1.755267E+07    1.62351E+24   1.122999995E+00  -1.627171E-01   1.222264439E+00
  1040   11998.984123   1.020628E-08   1.694512E+07    1.54375E+24   1.122999995E+00  -1.627119E-01   1.222264439E+00
  1041   11999.299886   9.853022E-09   1.635861E+07    1.46790E+24   1.122999995E+00  -1.627069E-01   1.222264439E+00
  1042   11999.610920   9.511987E-09   1.579239E+07    1.39578E+24   1.122999995E+00  -1.627019E-01   1.222264439E+00
  1043   11999.917296   9.182756E-09   1.524577E+07    1.32721E+24   1.122999995E+00  -1.626970E-01   1.222264439E+00
  1044   12000.219084   8.864920E-09   1.471807E+07    1.26200E+24   1.122999995E+00  -1.626921E-01   1.222264439E+00
  1045   12000.516352   8.558511E-09   1.420935E+07    1.20000E+24   1.122999995E+00  -1.626874E-01   1.222264439E+00
  1046   12000.809152   8.267207E-09   1.372582E+07    1.14103E+24   1.122999995E+00  -1.626827E-01   1.222264439E+00
  1047   12001.097388   7.985817E-09   1.325874E+07    1.08495E+24   1.122999995E+00  -1.626781E-01   1.222264439E+00
  1048   12001.381130   7.714005E-09   1.280755E+07    1.03163E+24   1.122999995E+00  -1.626735E-01   1.222264439E+00
  1049   12001.660448   7.451445E-09   1.237172E+07    9.80930E+23   1.122999995E+00  -1.626691E-01   1.222264439E+00
  1050   12001.935410   7.197821E-09   1.195072E+07    9.32722E+23   1.122999995E+00  -1.626647E-01   1.222264439E+00
  1051   12002.206086   6.952830E-09   1.154404E+07    8.86883E+23   1.122999995E+00  -1.626603E-01   1.222264439E+00
  1052   12002.472540   6.716177E-09   1.115120E+07    8.43297E+23   1.122999995E+00  -1.626560E-01   1.222264439E+00
  1053   12002.734839   6.487579E-09   1.077173E+07    8.01853E+23   1.122999995E+00  -1.626518E-01   1.222264439E+00
  1054   12002.993047   6.266762E-09   1.040518E+07    7.62446E+23   1.122999995E+00  -1.626477E-01   1.222264439E+00
  1055   12003.247228   6.053460E-09   1.005109E+07    7.24975E+23   1.122999995E+00  -1.626436E-01   1.222264439E+00
  1056   12003.497445   5.847419E-09   9.709061E+06    6.89346E+23   1.122999995E+00  -1.626396E-01   1.222264439E+00
  1057   12003.743758   5.648391E-09   9.378667E+06    6.55468E+23   1.122999995E+00  -1.626357E-01   1.222264439E+00
  1058   12003.986230   5.456136E-09   9.059515E+06    6.23255E+23   1.122999995E+00  -1.626318E-01   1.222264439E+00
  1059   12004.224918   5.270426E-09   8.751224E+06    5.92625E+23   1.122999995E+00  -1.626280E-01   1.222264439E+00
  1060   12004.459884   5.091036E-09   8.453424E+06    5.63500E+23   1.122999995E+00  -1.626242E-01   1.222264439E+00
  1061   12004.691183   4.920109E-09   8.169552E+06    5.35802E+23   1.122999995E+00  -1.626205E-01   1.222264439E+00
  1062   12004.918766   4.755717E-09   7.896496E+06    5.09461E+23   1.122999995E+00  -1.626169E-01   1.222264439E+00
  1063   12005.142654   4.596818E-09   7.632566E+06    4.84416E+23   1.122999995E+00  -1.626133E-01   1.222264439E+00
  1064   12005.362906   4.443228E-09   7.377458E+06    4.60601E+23   1.122999995E+00  -1.626098E-01   1.222264439E+00
  1065   12005.579583   4.294770E-09   7.130876E+06    4.37958E+23   1.122999995E+00  -1.626063E-01   1.222264439E+00
  1066   12005.792741   4.151272E-09   6.892536E+06    4.16427E+23   1.122999995E+00  -1.626029E-01   1.222264439E+00
  1067   12006.002437   4.012569E-09   6.662162E+06    3.95955E+23   1.122999995E+00  -1.625995E-01   1.222264439E+00
  1068   12006.208729   3.878500E-09   6.439488E+06    3.76490E+23   1.122999995E+00  -1.625962E-01   1.222264439E+00
  1069   12006.411670   3.748911E-09   6.224256E+06    3.57981E+23   1.122999995E+00  -1.625930E-01   1.222264439E+00
  1070   12006.611315   3.623651E-09   6.016218E+06    3.40383E+23   1.122999995E+00  -1.625898E-01   1.222264439E+00
  1071   12006.807718   3.502577E-09   5.815134E+06    3.23649E+23   1.122999995E+00  -1.625866E-01   1.222264439E+00
  1072   12007.000931   3.385547E-09   5.620770E+06    3.07738E+23   1.122999995E+00  -1.625836E-01   1.222264439E+00
  1073   12007.191005   3.272428E-09   5.432903E+06    2.92609E+23   1.122999995E+00  -1.625805E-01   1.222264439E+00
  1074   12007.377992   3.163089E-09   5.251315E+06    2.78224E+23   1.122999995E+00  -1.625775E-01   1.222264439E+00
  1075   12007.561942   3.057403E-09   5.075796E+06    2.64547E+23   1.122999995E+00  -1.625746E-01   1.222264439E+00
  1076   12007.742903   2.955450E-09   4.906490E+06    2.51541E+23   1.122999995E+00  -1.625717E-01   1.222264439E+00
  1077   12007.920912   2.858513E-09   4.745597E+06    2.39171E+23   1.122999995E+00  -1.625688E-01   1.222264439E+00
  1078   12008.095912   2.764755E-09   4.589980E+06    2.27409E+23   1.122999995E+00  -1.625660E-01   1.222264439E+00
  1079   12008.267953   2.674073E-09   4.439466E+06    2.16226E+23   1.122999995E+00  -1.625633E-01   1.222264439E+00
  1080   12008.437086   2.586364E-09   4.293887E+06    2.05593E+23   1.122999995E+00  -1.625606E-01   1.222264439E+00
  1081   12008.603359   2.501533E-09   4.153082E+06    1.95482E+23   1.122999995E+00  -1.625579E-01   1.222264439E+00
  1082   12008.766821   2.419484E-09   4.016894E+06    1.85869E+23   1.122999995E+00  -1.625553E-01   1.222264439E+00
  1083   12008.927519   2.340126E-09   3.885172E+06    1.76728E+23   1.122999995E+00  -1.625527E-01   1.222264439E+00
  1084   12009.085500   2.263371E-09   3.757770E+06    1.68037E+23   1.122999995E+00  -1.625502E-01   1.222264439E+00
  1085   12009.240810   2.189133E-09   3.634545E+06    1.59774E+23   1.122999995E+00  -1.625477E-01   1.222264439E+00
  1086   12009.393493   2.117330E-09   3.515361E+06    1.51917E+23   1.122999995E+00  -1.625453E-01   1.222264439E+00
  1087   12009.543595   2.047883E-09   3.400085E+06    1.44446E+23   1.122999995E+00  -1.625429E-01   1.222264439E+00
  1088   12009.691158   1.980713E-09   3.288590E+06    1.37342E+23   1.122999995E+00  -1.625405E-01   1.222264439E+00
  1089   12009.836226   1.915747E-09   3.180750E+06    1.30588E+23   1.122999995E+00  -1.625382E-01   1.222264439E+00
  1090   12009.978840   1.852911E-09   3.076447E+06    1.24166E+23   1.122999995E+00  -1.625359E-01   1.222264439E+00
  1091   12010.119043   1.792136E-09   2.975564E+06    1.18060E+23   1.122999995E+00  -1.625337E-01   1.222264439E+00
  1092   12010.256874   1.733562E-09   2.878314E+06    1.12254E+23   1.122999995E+00  -1.625315E-01   1.222264439E+00
  1093   12010.392359   1.677892E-09   2.785797E+06    1.06732E+23   1.122999995E+00  -1.625293E-01   1.222264439E+00
  1094   12010.525460   1.624011E-09   2.696253E+06    1.01481E+23   1.122999995E+00  -1.625272E-01   1.222264439E+00
  1095   12010.656220   1.571860E-09   2.609588E+06    9.64890E+22   1.122999995E+00  -1.625251E-01   1.222264439E+00
  1096   12010.784680   1.521383E-09   2.525709E+06    9.17424E+22   1.122999995E+00  -1.625230E-01   1.222264439E+00
  1097   12010.910881   1.472528E-09   2.444525E+06    8.72292E+22   1.122999995E+00  -1.625210E-01   1.222264439E+00
  1098   12011.034861   1.425241E-09   2.365951E+06    8.29381E+22   1.122999995E+00  -1.625190E-01   1.222264439E+00
  1099   12011.156660   1.379473E-09   2.289902E+06    7.88580E+22   1.122999995E+00  -1.625171E-01   1.222264439E+00
  1100   12011.276316   1.335174E-09   2.216298E+06    7.49787E+22   1.122999995E+00  -1.625152E-01   1.222264439E+00
  1101   12011.393867   1.292298E-09   2.145060E+06    7.12902E+22   1.122999995E+00  -1.625133E-01   1.222264439E+00
  1102   12011.509350   1.250799E-09   2.076112E+06    6.77832E+22   1.122999995E+00  -1.625114E-01   1.222264439E+00
  1103   12011.622801   1.210632E-09   2.009379E+06    6.44487E+22   1.122999995E+00  -1.625096E-01   1.222264439E+00
  1104   12011.734256   1.171756E-09   1.944792E+06    6.12782E+22   1.122999995E+00  -1.625078E-01   1.222264439E+00
  1105   12011.843750   1.134128E-09   1.882281E+06    5.82637E+22   1.122999995E+00  -1.625061E-01   1.222264439E+00
  1106   12011.951318   1.097708E-09   1.821779E+06    5.53975E+22   1.122999995E+00  -1.625044E-01   1.222264439E+00
  1107   12012.056992   1.062457E-09   1.763221E+06    5.26722E+22   1.122999995E+00  -1.625027E-01   1.222264439E+00
  1108   12012.160808   1.028339E-09   1.706546E+06    5.00811E+22   1.122999995E+00  -1.625010E-01   1.222264439E+00
  1109   12012.262796   9.958201E-10   1.652618E+06    4.76168E+22   1.122999995E+00  -1.624994E-01   1.222264439E+00
  1110   12012.362933   9.643828E-10   1.600492E+06    4.52736E+22   1.122999995E+00  -1.624978E-01   1.222264439E+00
  1111   12012.461244   9.339380E-10   1.550011E+06    4.30457E+22   1.122999995E+00  -1.624962E-01   1.222264439E+00
  1112   12012.557764   9.044544E-10   1.501121E+06    4.09275E+22   1.122999995E+00  -1.624947E-01   1.222264439E+00
  1113   12012.652525   8.759015E-10   1.453774E+06    3.89135E+22   1.122999995E+00  -1.624932E-01   1.222264439E+00
  1114   12012.745559   8.482499E-10   1.407920E+06    3.69986E+22   1.122999995E+00  -1.624917E-01   1.222264439E+00
  1115   12012.836898   8.214713E-10   1.363512E+06    3.51779E+22   1.122999995E+00  -1.624902E-01   1.222264439E+00
  1116   12012.926572   7.955381E-10   1.320505E+06    3.34468E+22   1.122999995E+00  -1.624888E-01   1.222264439E+00
  1117   12013.014611   7.704236E-10   1.278854E+06    3.18009E+22   1.122999995E+00  -1.624874E-01   1.222264439E+00
  1118   12013.101046   7.461019E-10   1.238517E+06    3.02360E+22   1.122999995E+00  -1.624860E-01   1.222264439E+00
  1119   12013.185906   7.225481E-10   1.199453E+06    2.87481E+22   1.122999995E+00  -1.624846E-01   1.222264439E+00
  1120   12013.269219   6.997378E-10   1.161620E+06    2.73335E+22   1.122999995E+00  -1.624833E-01   1.222264439E+00
  1121   12013.351014   6.776476E-10   1.124981E+06    2.59884E+22   1.122999995E+00  -1.624820E-01   1.222264439E+00
  1122   12013.431317   6.562547E-10   1.089498E+06    2.47095E+22   1.122999995E+00  -1.624807E-01   1.222264439E+00
  1123   12013.510157   6.355373E-10   1.055133E+06    2.34936E+22   1.122999995E+00  -1.624795E-01   1.222264439E+00
  1124   12013.587560   6.154738E-10   1.021853E+06    2.23375E+22   1.122999995E+00  -1.624782E-01   1.222264439E+00
  1125   12013.663552   5.961533E-10   9.897963E+05    2.12382E+22   1.122999995E+00  -1.624770E-01   1.222264439E+00
  1126   12013.738146   5.776558E-10   9.590900E+05    2.01928E+22   1.122999995E+00  -1.624758E-01   1.222264439E+00
  1127   12013.811339   5.597323E-10   9.293363E+05    1.91989E+22   1.122999995E+00  -1.624746E-01   1.222264439E+00
  1128   12013.883159   5.423649E-10   9.005057E+05    1.82539E+22   1.122999995E+00  -1.624735E-01   1.222264439E+00
  1129   12013.953631   5.255364E-10   8.725694E+05    1.73554E+22   1.122999995E+00  -1.624724E-01   1.222264439E+00
  1130   12014.022781   5.092300E-10   8.454998E+05    1.65011E+22   1.122999995E+00  -1.624713E-01   1.222264439E+00
  1131   12014.090632   4.934296E-10   8.192700E+05    1.56889E+22   1.122999995E+00  -1.624702E-01   1.222264439E+00
  1132   12014.157211   4.781194E-10   7.938539E+05    1.49166E+22   1.122999995E+00  -1.624691E-01   1.222264439E+00
  1133   12014.222539   4.632843E-10   7.692262E+05    1.41824E+22   1.122999995E+00  -1.624681E-01   1.222264439E+00
  1134   12014.286641   4.489095E-10   7.453626E+05    1.34843E+22   1.122999995E+00  -1.624671E-01   1.222264439E+00
  1135   12014.349541   4.349807E-10   7.222393E+05    1.28206E+22   1.122999995E+00  -1.624660E-01   1.222264439E+00
  1136   12014.411259   4.214841E-10   6.998334E+05    1.21895E+22   1.122999995E+00  -1.624651E-01   1.222264439E+00
  1137   12014.471819   4.084062E-10   6.781225E+05    1.15895E+22   1.122999995E+00  -1.624641E-01   1.222264439E+00
  1138   12014.531243   3.957342E-10   6.570852E+05    1.10191E+22   1.122999995E+00  -1.624631E-01   1.222264439E+00
  1139   12014.589551   3.834553E-10   6.367005E+05    1.04767E+22   1.122999995E+00  -1.624622E-01   1.222264439E+00
  1140   12014.646765   3.715574E-10   6.169482E+05    9.96098E+21   1.122999995E+00  -1.624613E-01   1.222264439E+00
  1141   12014.702904   3.600287E-10   5.978087E+05    9.47068E+21   1.122999995E+00  -1.624604E-01   1.222264439E+00
  1142   12014.757990   3.489401E-10   5.793964E+05    9.00449E+21   1.122999995E+00  -1.624595E-01   1.222264439E+00
  1143   12014.812029   3.382834E-10   5.616977E+05    8.56116E+21   1.122999995E+00  -1.624587E-01   1.222264439E+00
  1144   12014.865027   3.279521E-10   5.445397E+05    8.13965E+21   1.122999995E+00  -1.624578E-01   1.222264439E+00
  1145   12014.917004   3.179364E-10   5.279057E+05    7.73890E+21   1.122999995E+00  -1.624570E-01   1.222264439E+00
  1146   12014.967980   3.082265E-10   5.117799E+05    7.35788E+21   1.122999995E+00  -1.624562E-01   1.222264439E+00
  1147   12015.017974   2.988132E-10   4.961466E+05    6.99562E+21   1.122999995E+00  -1.624554E-01   1.222264439E+00
  1148   12015.067004   2.896874E-10   4.809909E+05    6.65119E+21   1.122999995E+00  -1.624546E-01   1.222264439E+00
  1149   12015.115090   2.808403E-10   4.662982E+05    6.32372E+21   1.122999995E+00  -1.624538E-01   1.222264439E+00
  1150   12015.162249   2.722633E-10   4.520543E+05    6.01237E+21   1.122999995E+00  -1.624531E-01   1.222264439E+00
  1151   12015.208499   2.639483E-10   4.382455E+05    5.71636E+21   1.122999995E+00  -1.624523E-01   1.222264439E+00
  1152   12015.253859   2.558873E-10   4.248585E+05    5.43491E+21   1.122999995E+00  -1.624516E-01   1.222264439E+00
  1153   12015.298344   2.480724E-10   4.118804E+05    5.16733E+21   1.122999995E+00  -1.624509E-01   1.222264439E+00
  1154   12015.341973   2.404962E-10   3.992988E+05    4.91292E+21   1.122999995E+00  -1.624502E-01   1.222264439E+00
  1155   12015.384760   2.331514E-10   3.871014E+05    4.67103E+21   1.122999995E+00  -1.624495E-01   1.222264439E+00
  1156   12015.426724   2.260309E-10   3.752767E+05    4.44105E+21   1.122999995E+00  -1.624488E-01   1.222264439E+00
  1157   12015.467878   2.191279E-10   3.638132E+05    4.22240E+21   1.122999995E+00  -1.624482E-01   1.222264439E+00
