       6    1762     664     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   689   12360.573285   5.551834E-02   9.349319E+13    3.64226E+32   2.191120688E+00  -3.756438E-01   2.589464114E+00
   690   12365.342157   5.419360E-02   9.125272E+13    3.46313E+32   2.191546071E+00  -3.754293E-01   2.590078658E+00
   691   12369.993368   5.290021E-02   8.906551E+13    3.29277E+32   2.191951324E+00  -3.752202E-01   2.590664120E+00
   692   12374.529674   5.142278E-02   8.660582E+13    3.13096E+32   2.192336900E+00  -3.750165E-01   2.591221075E+00
   693   12378.970565   4.988552E-02   8.406131E+13    2.97732E+32   2.192703647E+00  -3.748172E-01   2.591750515E+00
   694   12383.326126   4.839397E-02   8.159114E+13    2.83118E+32   2.193053026E+00  -3.746219E-01   2.592254561E+00
   695   12387.597903   4.690758E-02   7.910795E+13    2.69222E+32   2.193385787E+00  -3.744305E-01   2.592734346E+00
   696   12391.791950   4.540757E-02   7.657095E+13    2.56022E+32   2.193702386E+00  -3.742428E-01   2.593190771E+00
   697   12395.916765   4.395532E-02   7.411495E+13    2.43468E+32   2.194003975E+00  -3.740583E-01   2.593625552E+00
   698   12399.973422   4.254932E-02   7.173741E+13    2.31527E+32   2.194291256E+00  -3.738771E-01   2.594039699E+00
   699   12403.962977   4.118813E-02   6.943583E+13    2.20171E+32   2.194564899E+00  -3.736989E-01   2.594434181E+00
   700   12407.886475   3.987031E-02   6.720782E+13    2.09370E+32   2.194825542E+00  -3.735239E-01   2.594809917E+00
   701   12411.744943   3.859451E-02   6.505105E+13    1.99098E+32   2.195073796E+00  -3.733519E-01   2.595167788E+00
   702   12415.539398   3.735939E-02   6.296325E+13    1.89329E+32   2.195310242E+00  -3.731829E-01   2.595508633E+00
   703   12419.270841   3.616366E-02   6.094224E+13    1.80038E+32   2.195535435E+00  -3.730168E-01   2.595833252E+00
   704   12422.940258   3.500609E-02   5.898590E+13    1.71202E+32   2.195749904E+00  -3.728536E-01   2.596142407E+00
   705   12426.548625   3.388546E-02   5.709217E+13    1.62799E+32   2.195954154E+00  -3.726932E-01   2.596436828E+00
   706   12430.096900   3.280060E-02   5.525907E+13    1.54808E+32   2.196148666E+00  -3.725356E-01   2.596717208E+00
   707   12433.586032   3.175038E-02   5.348467E+13    1.47208E+32   2.196333899E+00  -3.723808E-01   2.596984209E+00
   708   12437.016953   3.073370E-02   5.176709E+13    1.39981E+32   2.196510291E+00  -3.722287E-01   2.597238463E+00
   709   12440.390585   2.974949E-02   5.010453E+13    1.33108E+32   2.196678259E+00  -3.720792E-01   2.597480572E+00
   710   12443.707835   2.879673E-02   4.849525E+13    1.26572E+32   2.196838202E+00  -3.719323E-01   2.597711111E+00
   711   12446.969598   2.787441E-02   4.693753E+13    1.20356E+32   2.196990498E+00  -3.717880E-01   2.597930626E+00
   712   12450.176756   2.698157E-02   4.542974E+13    1.14445E+32   2.197135510E+00  -3.716462E-01   2.598139639E+00
   713   12453.330178   2.611726E-02   4.397029E+13    1.08824E+32   2.197273582E+00  -3.715068E-01   2.598338648E+00
   714   12456.430723   2.528059E-02   4.255762E+13    1.03479E+32   2.197405044E+00  -3.713699E-01   2.598528127E+00
   715   12459.479234   2.447067E-02   4.119026E+13    9.83964E+31   2.197530208E+00  -3.712354E-01   2.598708528E+00
   716   12462.476544   2.368665E-02   3.986675E+13    9.35629E+31   2.197649374E+00  -3.711032E-01   2.598880283E+00
   717   12465.423475   2.292770E-02   3.858570E+13    8.89665E+31   2.197762827E+00  -3.709734E-01   2.599043801E+00
   718   12468.320835   2.219304E-02   3.734574E+13    8.45957E+31   2.197870837E+00  -3.708458E-01   2.599199475E+00
   719   12471.169421   2.148187E-02   3.614557E+13    8.04394E+31   2.197973664E+00  -3.707204E-01   2.599347677E+00
   720   12473.970018   2.079346E-02   3.498390E+13    7.64872E+31   2.198071554E+00  -3.705972E-01   2.599488763E+00
   721   12476.723401   2.012359E-02   3.385387E+13    7.27290E+31   2.198164739E+00  -3.704762E-01   2.599623069E+00
   722   12479.430786   1.947056E-02   3.275270E+13    6.91559E+31   2.198253432E+00  -3.703572E-01   2.599750896E+00
   723   12482.093550   1.883870E-02   3.168729E+13    6.57583E+31   2.198337862E+00  -3.702403E-01   2.599872578E+00
   724   12484.712397   1.822732E-02   3.065650E+13    6.25274E+31   2.198418232E+00  -3.701254E-01   2.599988407E+00
   725   12487.288023   1.763575E-02   2.965919E+13    5.94551E+31   2.198494736E+00  -3.700125E-01   2.600098663E+00
   726   12489.821112   1.706336E-02   2.869430E+13    5.65337E+31   2.198567559E+00  -3.699015E-01   2.600203612E+00
   727   12492.312339   1.650953E-02   2.776076E+13    5.37558E+31   2.198636876E+00  -3.697924E-01   2.600303508E+00
   728   12494.762369   1.597366E-02   2.685757E+13    5.11142E+31   2.198702855E+00  -3.696851E-01   2.600398591E+00
   729   12497.171858   1.545516E-02   2.598372E+13    4.86024E+31   2.198765655E+00  -3.695797E-01   2.600489093E+00
   730   12499.541451   1.495348E-02   2.513829E+13    4.62139E+31   2.198825429E+00  -3.694761E-01   2.600575233E+00
   731   12501.871784   1.446807E-02   2.432033E+13    4.39428E+31   2.198882322E+00  -3.693742E-01   2.600657219E+00
   732   12504.163484   1.399840E-02   2.352897E+13    4.17832E+31   2.198936470E+00  -3.692741E-01   2.600735251E+00
   733   12506.417170   1.354396E-02   2.276334E+13    3.97296E+31   2.198988007E+00  -3.691757E-01   2.600809518E+00
   734   12508.633448   1.310426E-02   2.202260E+13    3.77770E+31   2.199037056E+00  -3.690790E-01   2.600880200E+00
   735   12510.812920   1.267883E-02   2.130594E+13    3.59202E+31   2.199083738E+00  -3.689840E-01   2.600947470E+00
   736   12512.956175   1.226720E-02   2.061259E+13    3.41547E+31   2.199128165E+00  -3.688906E-01   2.601011492E+00
   737   12515.063796   1.186893E-02   1.994179E+13    3.24759E+31   2.199170446E+00  -3.687987E-01   2.601072420E+00
   738   12517.136355   1.148357E-02   1.929280E+13    3.08796E+31   2.199210685E+00  -3.687085E-01   2.601130405E+00
   739   12519.174417   1.111072E-02   1.866492E+13    2.93618E+31   2.199248978E+00  -3.686198E-01   2.601185586E+00
   740   12521.178538   1.074997E-02   1.805747E+13    2.79185E+31   2.199285420E+00  -3.685326E-01   2.601238100E+00
   741   12523.149266   1.040092E-02   1.746977E+13    2.65461E+31   2.199320099E+00  -3.684469E-01   2.601288074E+00
   742   12525.087140   1.006321E-02   1.690118E+13    2.52412E+31   2.199353101E+00  -3.683626E-01   2.601335631E+00
   743   12526.992691   9.736447E-03   1.635109E+13    2.40004E+31   2.199384506E+00  -3.682799E-01   2.601380886E+00
   744   12528.866442   9.420292E-03   1.581890E+13    2.28205E+31   2.199414390E+00  -3.681985E-01   2.601423951E+00
   745   12530.708910   9.114398E-03   1.530402E+13    2.16987E+31   2.199442828E+00  -3.681185E-01   2.601464931E+00
   746   12532.520600   8.814866E-03   1.480016E+13    2.06320E+31   2.199469887E+00  -3.680399E-01   2.601503924E+00
   747   12534.302708   8.517727E-03   1.430093E+13    1.96183E+31   2.199495620E+00  -3.679626E-01   2.601541007E+00
   748   12536.057216   8.230600E-03   1.381852E+13    1.86544E+31   2.199520108E+00  -3.678865E-01   2.601576292E+00
   749   12537.784538   7.953148E-03   1.335239E+13    1.77379E+31   2.199543409E+00  -3.678117E-01   2.601609866E+00
   750   12539.485083   7.685046E-03   1.290197E+13    1.68664E+31   2.199565582E+00  -3.677380E-01   2.601641813E+00
   751   12541.159256   7.425978E-03   1.246674E+13    1.60377E+31   2.199586679E+00  -3.676655E-01   2.601672209E+00
   752   12542.807453   7.175640E-03   1.204619E+13    1.52497E+31   2.199606755E+00  -3.675942E-01   2.601701131E+00
   753   12544.430067   6.933738E-03   1.163982E+13    1.45004E+31   2.199625856E+00  -3.675240E-01   2.601728650E+00
   754   12546.027484   6.699988E-03   1.124715E+13    1.37879E+31   2.199644032E+00  -3.674549E-01   2.601754833E+00
   755   12547.600085   6.474117E-03   1.086773E+13    1.31104E+31   2.199661326E+00  -3.673869E-01   2.601779745E+00
   756   12549.148245   6.255857E-03   1.050110E+13    1.24662E+31   2.199677780E+00  -3.673200E-01   2.601803447E+00
   757   12550.672335   6.044954E-03   1.014684E+13    1.18536E+31   2.199693437E+00  -3.672542E-01   2.601825998E+00
   758   12552.172720   5.841158E-03   9.804523E+12    1.12712E+31   2.199708333E+00  -3.671894E-01   2.601847454E+00
   759   12553.649758   5.631520E-03   9.452237E+12    1.07177E+31   2.199722497E+00  -3.671256E-01   2.601867854E+00
   760   12555.107163   5.422736E-03   9.101319E+12    1.01920E+31   2.199735958E+00  -3.670627E-01   2.601887242E+00
   761   12556.547048   5.221691E-03   8.763427E+12    9.69202E+30   2.199748768E+00  -3.670006E-01   2.601905691E+00
   762   12557.969616   5.028098E-03   8.438077E+12    9.21659E+30   2.199760956E+00  -3.669392E-01   2.601923246E+00
   763   12559.375070   4.841681E-03   8.124804E+12    8.76448E+30   2.199772553E+00  -3.668786E-01   2.601939948E+00
   764   12560.763609   4.662175E-03   7.823158E+12    8.33454E+30   2.199783588E+00  -3.668188E-01   2.601955841E+00
   765   12562.135430   4.489322E-03   7.532710E+12    7.92569E+30   2.199794087E+00  -3.667597E-01   2.601970963E+00
   766   12563.490731   4.322877E-03   7.253044E+12    7.53690E+30   2.199804077E+00  -3.667013E-01   2.601985351E+00
   767   12564.829703   4.162602E-03   6.983759E+12    7.16717E+30   2.199813582E+00  -3.666437E-01   2.601999040E+00
   768   12566.152537   4.008268E-03   6.724470E+12    6.81558E+30   2.199822626E+00  -3.665867E-01   2.602012066E+00
   769   12567.459424   3.859656E-03   6.474807E+12    6.48124E+30   2.199831231E+00  -3.665305E-01   2.602024459E+00
   770   12568.750549   3.712168E-03   6.227059E+12    6.16335E+30   2.199839417E+00  -3.664750E-01   2.602036248E+00
   771   12570.027616   3.531390E-03   5.923523E+12    5.86283E+30   2.199847159E+00  -3.664201E-01   2.602047399E+00
   772   12571.305058   3.359415E-03   5.634783E+12    5.57695E+30   2.199854528E+00  -3.663651E-01   2.602058012E+00
   773   12572.582878   3.195815E-03   5.360116E+12    5.30502E+30   2.199861541E+00  -3.663102E-01   2.602068113E+00
   774   12573.861074   3.040181E-03   5.098837E+12    5.04634E+30   2.199868216E+00  -3.662553E-01   2.602077726E+00
   775   12575.139647   2.892126E-03   4.850293E+12    4.80028E+30   2.199874569E+00  -3.662004E-01   2.602086875E+00
   776   12576.418598   2.751281E-03   4.613864E+12    4.56621E+30   2.199880615E+00  -3.661455E-01   2.602095582E+00
   777   12577.697927   2.617295E-03   4.388960E+12    4.34356E+30   2.199886369E+00  -3.660906E-01   2.602103869E+00
   778   12578.977633   2.489833E-03   4.175017E+12    4.13176E+30   2.199891845E+00  -3.660357E-01   2.602111756E+00
   779   12580.257718   2.368579E-03   3.971503E+12    3.93029E+30   2.199897057E+00  -3.659808E-01   2.602119262E+00
   780   12581.538181   2.253229E-03   3.777910E+12    3.73865E+30   2.199902017E+00  -3.659259E-01   2.602126405E+00
   781   12582.819023   2.143497E-03   3.593752E+12    3.55634E+30   2.199906738E+00  -3.658710E-01   2.602133204E+00
   782   12584.100243   2.039108E-03   3.418571E+12    3.38293E+30   2.199911231E+00  -3.658161E-01   2.602139675E+00
   783   12585.381843   1.939803E-03   3.251929E+12    3.21797E+30   2.199915507E+00  -3.657611E-01   2.602145833E+00
   784   12586.663822   1.845334E-03   3.093411E+12    3.06106E+30   2.199919577E+00  -3.657062E-01   2.602151694E+00
   785   12587.946181   1.755466E-03   2.942618E+12    2.91180E+30   2.199923450E+00  -3.656513E-01   2.602157272E+00
   786   12589.228920   1.669974E-03   2.799177E+12    2.76981E+30   2.199927137E+00  -3.655964E-01   2.602162581E+00
   787   12590.512038   1.588186E-03   2.661956E+12    2.63476E+30   2.199930645E+00  -3.655415E-01   2.602167633E+00
   788   12591.795912   1.486046E-03   2.490513E+12    2.50734E+30   2.199933956E+00  -3.654866E-01   2.602172402E+00
   789   12593.102189   1.390474E-03   2.330112E+12    2.38609E+30   2.199937109E+00  -3.654308E-01   2.602176942E+00
   790   12594.431267   1.301049E-03   2.180042E+12    2.27070E+30   2.199940111E+00  -3.653739E-01   2.602181266E+00
   791   12595.783550   1.217376E-03   2.039638E+12    2.16089E+30   2.199942969E+00  -3.653162E-01   2.602185383E+00
   792   12597.159452   1.139084E-03   1.908276E+12    2.05640E+30   2.199945691E+00  -3.652574E-01   2.602189303E+00
   793   12598.559393   1.065827E-03   1.785375E+12    1.95695E+30   2.199948282E+00  -3.651976E-01   2.602193035E+00
   794   12599.983799   9.972809E-04   1.670389E+12    1.86232E+30   2.199950749E+00  -3.651368E-01   2.602196589E+00
   795   12601.433107   9.331438E-04   1.562809E+12    1.77226E+30   2.199953098E+00  -3.650749E-01   2.602199973E+00
   796   12602.907761   8.733476E-04   1.462515E+12    1.68655E+30   2.199955335E+00  -3.650120E-01   2.602203196E+00
   797   12604.407842   8.191475E-04   1.371573E+12    1.60490E+30   2.199957468E+00  -3.649481E-01   2.602206268E+00
   798   12605.930472   7.683111E-04   1.286286E+12    1.52719E+30   2.199959498E+00  -3.648831E-01   2.602209193E+00
   799   12607.475996   7.206297E-04   1.206302E+12    1.45325E+30   2.199961431E+00  -3.648173E-01   2.602211979E+00
   800   12609.044767   6.759075E-04   1.131292E+12    1.38289E+30   2.199963272E+00  -3.647505E-01   2.602214631E+00
   801   12610.637144   6.339609E-04   1.060946E+12    1.31594E+30   2.199965025E+00  -3.646827E-01   2.602217157E+00
   802   12612.253489   5.953785E-04   9.962629E+11    1.25222E+30   2.199966694E+00  -3.646139E-01   2.602219563E+00
   803   12613.892038   5.634350E-04   9.427855E+11    1.19131E+30   2.199968290E+00  -3.645441E-01   2.602221863E+00
   804   12615.539965   5.332054E-04   8.921787E+11    1.13338E+30   2.199969810E+00  -3.644741E-01   2.602224053E+00
   805   12617.197327   5.045977E-04   8.442883E+11    1.07826E+30   2.199971257E+00  -3.644036E-01   2.602226138E+00
   806   12618.864182   4.775249E-04   7.989686E+11    1.02582E+30   2.199972634E+00  -3.643328E-01   2.602228122E+00
   807   12620.540588   4.519046E-04   7.560817E+11    9.75925E+29   2.199973945E+00  -3.642615E-01   2.602230012E+00
   808   12622.226604   4.276589E-04   7.154968E+11    9.28462E+29   2.199975193E+00  -3.641900E-01   2.602231810E+00
   809   12623.922288   4.047140E-04   6.770904E+11    8.83307E+29   2.199976382E+00  -3.641180E-01   2.602233522E+00
   810   12625.627700   3.851965E-04   6.444025E+11    8.40248E+29   2.199977516E+00  -3.640456E-01   2.602235156E+00
   811   12627.332977   3.671747E-04   6.142154E+11    7.99236E+29   2.199978596E+00  -3.639733E-01   2.602236713E+00
   812   12629.035451   3.499959E-04   5.854424E+11    7.60226E+29   2.199979625E+00  -3.639011E-01   2.602238195E+00
   813   12630.735124   3.336209E-04   5.580173E+11    7.23120E+29   2.199980604E+00  -3.638291E-01   2.602239605E+00
   814   12632.432001   2.320505E-04   3.877360E+11    6.89388E+29   2.199981495E+00  -3.637572E-01   2.602240888E+00
   815   12634.759888   2.210049E-04   3.692794E+11    6.55755E+29   2.199982383E+00  -3.636587E-01   2.602242169E+00
   816   12637.086198   2.104851E-04   3.517014E+11    6.23763E+29   2.199983229E+00  -3.635603E-01   2.602243389E+00
   817   12639.410931   2.004661E-04   3.349600E+11    5.93332E+29   2.199984034E+00  -3.634619E-01   2.602244550E+00
   818   12641.734087   1.917066E-04   3.203001E+11    5.64354E+29   2.199984802E+00  -3.633638E-01   2.602245656E+00
   819   12644.046243   1.838176E-04   3.070816E+11    5.36730E+29   2.199985534E+00  -3.632661E-01   2.602246712E+00
   820   12646.341202   1.762531E-04   2.944086E+11    5.10458E+29   2.199986231E+00  -3.631692E-01   2.602247717E+00
   821   12648.619083   1.690000E-04   2.822585E+11    4.85472E+29   2.199986895E+00  -3.630731E-01   2.602248674E+00
   822   12650.880003   1.620453E-04   2.706099E+11    4.61709E+29   2.199987527E+00  -3.629778E-01   2.602249585E+00
   823   12653.124078   1.554061E-04   2.595036E+11    4.39108E+29   2.199988128E+00  -3.628832E-01   2.602250452E+00
   824   12655.350891   1.490860E-04   2.489523E+11    4.17608E+29   2.199988701E+00  -3.627894E-01   2.602251277E+00
   825   12657.559654   1.430228E-04   2.388301E+11    3.97160E+29   2.199989246E+00  -3.626964E-01   2.602252063E+00
   826   12659.750502   1.372063E-04   2.291194E+11    3.77713E+29   2.199989765E+00  -3.626042E-01   2.602252811E+00
   827   12661.923573   1.316262E-04   2.198035E+11    3.59219E+29   2.199990259E+00  -3.625128E-01   2.602253523E+00
   828   12664.078998   1.262731E-04   2.108663E+11    3.41630E+29   2.199990729E+00  -3.624222E-01   2.602254200E+00
   829   12666.216913   1.212574E-04   2.024799E+11    3.24899E+29   2.199991177E+00  -3.623324E-01   2.602254845E+00
   830   12668.335474   1.167816E-04   1.949596E+11    3.08962E+29   2.199991603E+00  -3.622434E-01   2.602255460E+00
   831   12670.428940   1.124709E-04   1.877186E+11    2.93806E+29   2.199992009E+00  -3.621555E-01   2.602256046E+00
   832   12672.497597   1.082996E-04   1.807552E+11    2.79393E+29   2.199992396E+00  -3.620688E-01   2.602256603E+00
   833   12674.541622   1.042743E-04   1.740540E+11    2.65687E+29   2.199992764E+00  -3.619831E-01   2.602257133E+00
   834   12676.561252   1.001428E-04   1.671563E+11    2.52661E+29   2.199993114E+00  -3.618984E-01   2.602257637E+00
   835   12678.562127   9.597765E-05   1.601881E+11    2.40296E+29   2.199993446E+00  -3.618146E-01   2.602258116E+00
   836   12680.548844   9.198570E-05   1.535103E+11    2.28536E+29   2.199993763E+00  -3.617314E-01   2.602258572E+00
   837   12682.521495   8.815978E-05   1.471110E+11    2.17351E+29   2.199994064E+00  -3.616489E-01   2.602259007E+00
   838   12684.480174   8.449298E-05   1.409784E+11    2.06714E+29   2.199994351E+00  -3.615669E-01   2.602259420E+00
   839   12686.424972   8.102329E-05   1.351711E+11    1.96596E+29   2.199994624E+00  -3.614856E-01   2.602259813E+00
