       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11903.162516   6.123271E-07   1.016612E+09    4.31778E+26   1.141215002E+00  -1.674266E-01   1.243972811E+00
   930   11904.574164   5.898404E-07   9.793091E+08    4.10590E+26   1.141215003E+00  -1.674030E-01   1.243972813E+00
   931   11905.968077   5.681795E-07   9.433750E+08    3.90441E+26   1.141215004E+00  -1.673797E-01   1.243972814E+00
   932   11907.344473   5.473139E-07   9.087594E+08    3.71282E+26   1.141215006E+00  -1.673567E-01   1.243972816E+00
   933   11908.703566   5.272146E-07   8.754138E+08    3.53062E+26   1.141215007E+00  -1.673340E-01   1.243972817E+00
   934   11910.045570   5.078534E-07   8.432918E+08    3.35737E+26   1.141215008E+00  -1.673116E-01   1.243972818E+00
   935   11911.370695   4.892041E-07   8.123475E+08    3.19261E+26   1.141215009E+00  -1.672895E-01   1.243972819E+00
   936   11912.679150   4.712518E-07   7.825276E+08    3.03595E+26   1.141215010E+00  -1.672677E-01   1.243972820E+00
   937   11913.971158   4.539582E-07   7.538022E+08    2.88697E+26   1.141215010E+00  -1.672462E-01   1.243972822E+00
   938   11915.246922   4.372992E-07   7.261313E+08    2.74530E+26   1.141215011E+00  -1.672249E-01   1.243972823E+00
   939   11916.506642   4.212516E-07   6.994761E+08    2.61058E+26   1.141215012E+00  -1.672039E-01   1.243972824E+00
   940   11917.750516   4.057928E-07   6.737994E+08    2.48247E+26   1.141215013E+00  -1.671832E-01   1.243972824E+00
   941   11918.978739   3.909051E-07   6.490640E+08    2.36065E+26   1.141215014E+00  -1.671627E-01   1.243972825E+00
   942   11920.191506   3.765704E-07   6.252348E+08    2.24481E+26   1.141215014E+00  -1.671425E-01   1.243972826E+00
   943   11921.389010   3.627614E-07   6.022804E+08    2.13465E+26   1.141215015E+00  -1.671226E-01   1.243972827E+00
   944   11922.571442   3.494587E-07   5.801687E+08    2.02990E+26   1.141215016E+00  -1.671029E-01   1.243972828E+00
   945   11923.738986   3.366438E-07   5.588687E+08    1.93029E+26   1.141215016E+00  -1.670835E-01   1.243972828E+00
   946   11924.891826   3.243179E-07   5.384199E+08    1.83556E+26   1.141215017E+00  -1.670643E-01   1.243972829E+00
   947   11926.029995   3.124447E-07   5.187246E+08    1.74547E+26   1.141215017E+00  -1.670454E-01   1.243972830E+00
   948   11927.153664   3.010062E-07   4.997497E+08    1.65981E+26   1.141215018E+00  -1.670267E-01   1.243972830E+00
   949   11928.263014   2.899859E-07   4.814677E+08    1.57836E+26   1.141215018E+00  -1.670083E-01   1.243972831E+00
   950   11929.358226   2.793682E-07   4.638520E+08    1.50090E+26   1.141215019E+00  -1.669900E-01   1.243972831E+00
   951   11930.439484   2.691432E-07   4.468777E+08    1.42724E+26   1.141215019E+00  -1.669721E-01   1.243972832E+00
   952   11931.506971   2.593075E-07   4.305134E+08    1.35720E+26   1.141215020E+00  -1.669543E-01   1.243972832E+00
   953   11932.560886   2.498313E-07   4.147484E+08    1.29059E+26   1.141215020E+00  -1.669368E-01   1.243972833E+00
   954   11933.601398   2.406834E-07   3.995390E+08    1.22726E+26   1.141215020E+00  -1.669196E-01   1.243972833E+00
   955   11934.628734   2.318679E-07   3.848841E+08    1.16703E+26   1.141215021E+00  -1.669025E-01   1.243972834E+00
   956   11935.643064   2.233902E-07   3.707935E+08    1.10976E+26   1.141215021E+00  -1.668857E-01   1.243972834E+00
   957   11936.644480   2.152731E-07   3.573094E+08    1.05529E+26   1.141215021E+00  -1.668690E-01   1.243972835E+00
   958   11937.632882   2.074509E-07   3.443157E+08    1.00349E+26   1.141215022E+00  -1.668526E-01   1.243972835E+00
   959   11938.608439   1.999093E-07   3.317894E+08    9.54238E+25   1.141215022E+00  -1.668365E-01   1.243972835E+00
   960   11939.571330   1.926215E-07   3.196908E+08    9.07404E+25   1.141215022E+00  -1.668205E-01   1.243972836E+00
   961   11940.521801   1.855993E-07   3.080334E+08    8.62869E+25   1.141215023E+00  -1.668047E-01   1.243972836E+00
   962   11941.460010   1.788331E-07   2.968011E+08    8.20519E+25   1.141215023E+00  -1.667892E-01   1.243972836E+00
   963   11942.386114   1.723097E-07   2.859750E+08    7.80248E+25   1.141215023E+00  -1.667738E-01   1.243972837E+00
   964   11943.300276   1.660210E-07   2.755411E+08    7.41954E+25   1.141215023E+00  -1.667587E-01   1.243972837E+00
   965   11944.202659   1.599618E-07   2.654878E+08    7.05539E+25   1.141215024E+00  -1.667437E-01   1.243972837E+00
   966   11945.093411   1.541237E-07   2.558014E+08    6.70911E+25   1.141215024E+00  -1.667290E-01   1.243972837E+00
   967   11945.972681   1.485011E-07   2.464708E+08    6.37983E+25   1.141215024E+00  -1.667144E-01   1.243972838E+00
   968   11946.840605   1.431068E-07   2.375045E+08    6.06669E+25   1.141215024E+00  -1.667000E-01   1.243972838E+00
   969   11947.697239   1.379084E-07   2.288643E+08    5.76892E+25   1.141215024E+00  -1.666858E-01   1.243972838E+00
   970   11948.542729   1.328988E-07   2.205385E+08    5.48577E+25   1.141215025E+00  -1.666718E-01   1.243972838E+00
   971   11949.377216   1.280712E-07   2.125155E+08    5.21651E+25   1.141215025E+00  -1.666580E-01   1.243972838E+00
   972   11950.200844   1.234190E-07   2.047844E+08    4.96047E+25   1.141215025E+00  -1.666444E-01   1.243972839E+00
   973   11951.013749   1.189401E-07   1.973511E+08    4.71699E+25   1.141215025E+00  -1.666309E-01   1.243972839E+00
   974   11951.816004   1.146304E-07   1.902137E+08    4.48545E+25   1.141215025E+00  -1.666177E-01   1.243972839E+00
   975   11952.607633   1.104768E-07   1.833344E+08    4.26526E+25   1.141215025E+00  -1.666046E-01   1.243972839E+00
   976   11953.388775   1.064737E-07   1.767039E+08    4.05589E+25   1.141215025E+00  -1.665916E-01   1.243972839E+00
   977   11954.159568   1.026156E-07   1.703132E+08    3.85679E+25   1.141215026E+00  -1.665789E-01   1.243972839E+00
   978   11954.920146   9.889740E-08   1.641536E+08    3.66747E+25   1.141215026E+00  -1.665663E-01   1.243972840E+00
   979   11955.670645   9.531387E-08   1.582168E+08    3.48744E+25   1.141215026E+00  -1.665539E-01   1.243972840E+00
   980   11956.411195   9.186020E-08   1.524947E+08    3.31624E+25   1.141215026E+00  -1.665417E-01   1.243972840E+00
   981   11957.141927   8.853532E-08   1.469816E+08    3.15345E+25   1.141215026E+00  -1.665296E-01   1.243972840E+00
   982   11957.862960   8.533836E-08   1.416720E+08    2.99865E+25   1.141215026E+00  -1.665177E-01   1.243972840E+00
   983   11958.574398   8.225685E-08   1.365542E+08    2.85145E+25   1.141215026E+00  -1.665059E-01   1.243972840E+00
   984   11959.276370   7.928660E-08   1.316213E+08    2.71147E+25   1.141215026E+00  -1.664943E-01   1.243972840E+00
   985   11959.968998   7.642360E-08   1.268665E+08    2.57836E+25   1.141215026E+00  -1.664829E-01   1.243972840E+00
   986   11960.652406   7.366398E-08   1.222836E+08    2.45179E+25   1.141215026E+00  -1.664716E-01   1.243972840E+00
   987   11961.326715   7.100501E-08   1.178680E+08    2.33143E+25   1.141215026E+00  -1.664605E-01   1.243972841E+00
   988   11961.992035   6.844265E-08   1.136130E+08    2.21698E+25   1.141215026E+00  -1.664495E-01   1.243972841E+00
   989   11962.648478   6.597275E-08   1.095116E+08    2.10815E+25   1.141215027E+00  -1.664386E-01   1.243972841E+00
   990   11963.296161   6.359198E-08   1.055583E+08    2.00466E+25   1.141215027E+00  -1.664279E-01   1.243972841E+00
   991   11963.935199   6.129992E-08   1.017502E+08    1.90625E+25   1.141215027E+00  -1.664174E-01   1.243972841E+00
   992   11964.565690   5.910320E-08   9.809139E+07    1.81266E+25   1.141215027E+00  -1.664070E-01   1.243972841E+00
   993   11965.187671   5.698519E-08   9.456410E+07    1.72367E+25   1.141215027E+00  -1.663967E-01   1.243972841E+00
   994   11965.801256   5.494308E-08   9.116365E+07    1.63905E+25   1.141215027E+00  -1.663866E-01   1.243972841E+00
   995   11966.406556   5.297461E-08   8.789793E+07    1.55858E+25   1.141215027E+00  -1.663766E-01   1.243972841E+00
   996   11967.003598   5.107690E-08   8.475895E+07    1.48205E+25   1.141215027E+00  -1.663668E-01   1.243972841E+00
   997   11967.592421   4.924717E-08   8.173208E+07    1.40928E+25   1.141215027E+00  -1.663571E-01   1.243972841E+00
   998   11968.173139   4.748298E-08   7.881329E+07    1.34008E+25   1.141215027E+00  -1.663475E-01   1.243972841E+00
   999   11968.745861   4.578199E-08   7.599874E+07    1.27428E+25   1.141215027E+00  -1.663380E-01   1.243972841E+00
  1000   11969.310697   4.414193E-08   7.328470E+07    1.21171E+25   1.141215027E+00  -1.663287E-01   1.243972841E+00
  1001   11969.867754   4.256062E-08   7.066758E+07    1.15222E+25   1.141215027E+00  -1.663195E-01   1.243972841E+00
  1002   11970.417139   4.104603E-08   6.815472E+07    1.09564E+25   1.141215027E+00  -1.663105E-01   1.243972841E+00
  1003   11970.958869   3.958766E-08   6.573368E+07    1.04184E+25   1.141215027E+00  -1.663016E-01   1.243972841E+00
  1004   11971.493029   3.818110E-08   6.339865E+07    9.90675E+24   1.141215027E+00  -1.662927E-01   1.243972842E+00
  1005   11972.019724   3.682451E-08   6.114656E+07    9.42027E+24   1.141215027E+00  -1.662841E-01   1.243972842E+00
  1006   11972.539056   3.551612E-08   5.897447E+07    8.95768E+24   1.141215027E+00  -1.662755E-01   1.243972842E+00
  1007   11973.051129   3.425422E-08   5.687953E+07    8.51780E+24   1.141215027E+00  -1.662671E-01   1.243972842E+00
  1008   11973.556043   3.303716E-08   5.485902E+07    8.09953E+24   1.141215027E+00  -1.662588E-01   1.243972842E+00
  1009   11974.053898   3.186334E-08   5.291027E+07    7.70179E+24   1.141215027E+00  -1.662506E-01   1.243972842E+00
  1010   11974.544790   3.073122E-08   5.103075E+07    7.32358E+24   1.141215027E+00  -1.662425E-01   1.243972842E+00
  1011   11975.028818   2.963932E-08   4.921799E+07    6.96395E+24   1.141215027E+00  -1.662345E-01   1.243972842E+00
  1012   11975.506076   2.858622E-08   4.746963E+07    6.62198E+24   1.141215027E+00  -1.662266E-01   1.243972842E+00
  1013   11975.976659   2.757054E-08   4.578337E+07    6.29680E+24   1.141215027E+00  -1.662189E-01   1.243972842E+00
  1014   11976.440658   2.659095E-08   4.415702E+07    5.98758E+24   1.141215027E+00  -1.662113E-01   1.243972842E+00
  1015   11976.898166   2.564616E-08   4.258843E+07    5.69356E+24   1.141215028E+00  -1.662037E-01   1.243972842E+00
  1016   11977.349273   2.473618E-08   4.107753E+07    5.41396E+24   1.141215028E+00  -1.661963E-01   1.243972842E+00
  1017   11977.794047   2.386746E-08   3.963433E+07    5.14805E+24   1.141215028E+00  -1.661890E-01   1.243972842E+00
  1018   11978.232414   2.302924E-08   3.824184E+07    4.89520E+24   1.141215028E+00  -1.661818E-01   1.243972842E+00
  1019   11978.664468   2.222046E-08   3.689827E+07    4.65476E+24   1.141215028E+00  -1.661747E-01   1.243972842E+00
  1020   11979.090297   2.144008E-08   3.560190E+07    4.42614E+24   1.141215028E+00  -1.661676E-01   1.243972842E+00
  1021   11979.509993   2.068711E-08   3.435108E+07    4.20874E+24   1.141215028E+00  -1.661607E-01   1.243972842E+00
  1022   11979.923641   1.996059E-08   3.314420E+07    4.00202E+24   1.141215028E+00  -1.661539E-01   1.243972842E+00
  1023   11980.331330   1.925958E-08   3.197973E+07    3.80546E+24   1.141215028E+00  -1.661472E-01   1.243972842E+00
  1024   11980.733143   1.858318E-08   3.085616E+07    3.61855E+24   1.141215028E+00  -1.661406E-01   1.243972842E+00
  1025   11981.129166   1.793054E-08   2.977207E+07    3.44081E+24   1.141215028E+00  -1.661341E-01   1.243972842E+00
  1026   11981.519482   1.730083E-08   2.872607E+07    3.27181E+24   1.141215028E+00  -1.661277E-01   1.243972842E+00
  1027   11981.904172   1.669322E-08   2.771682E+07    3.11111E+24   1.141215028E+00  -1.661214E-01   1.243972842E+00
  1028   11982.283316   1.610696E-08   2.674302E+07    2.95831E+24   1.141215028E+00  -1.661151E-01   1.243972842E+00
  1029   11982.656995   1.554129E-08   2.580344E+07    2.81300E+24   1.141215028E+00  -1.661090E-01   1.243972842E+00
  1030   11983.025287   1.499548E-08   2.489687E+07    2.67484E+24   1.141215028E+00  -1.661029E-01   1.243972842E+00
  1031   11983.388269   1.447078E-08   2.402546E+07    2.54346E+24   1.141215028E+00  -1.660970E-01   1.243972842E+00
  1032   11983.745967   1.396992E-08   2.319387E+07    2.41850E+24   1.141215028E+00  -1.660911E-01   1.243972842E+00
  1033   11984.098312   1.348639E-08   2.239107E+07    2.29968E+24   1.141215028E+00  -1.660853E-01   1.243972842E+00
  1034   11984.445384   1.301960E-08   2.161606E+07    2.18669E+24   1.141215028E+00  -1.660796E-01   1.243972842E+00
  1035   11984.787261   1.256896E-08   2.086787E+07    2.07926E+24   1.141215028E+00  -1.660740E-01   1.243972842E+00
  1036   11985.124020   1.213392E-08   2.014557E+07    1.97711E+24   1.141215028E+00  -1.660684E-01   1.243972842E+00
  1037   11985.455738   1.171394E-08   1.944828E+07    1.87997E+24   1.141215028E+00  -1.660630E-01   1.243972842E+00
  1038   11985.782489   1.130850E-08   1.877512E+07    1.78761E+24   1.141215028E+00  -1.660576E-01   1.243972842E+00
  1039   11986.104349   1.091709E-08   1.812526E+07    1.69978E+24   1.141215028E+00  -1.660523E-01   1.243972842E+00
  1040   11986.421389   1.053922E-08   1.749790E+07    1.61627E+24   1.141215028E+00  -1.660471E-01   1.243972842E+00
  1041   11986.733682   1.017444E-08   1.689225E+07    1.53686E+24   1.141215028E+00  -1.660420E-01   1.243972842E+00
  1042   11987.041299   9.822277E-09   1.630756E+07    1.46136E+24   1.141215028E+00  -1.660369E-01   1.243972842E+00
  1043   11987.344308   9.482306E-09   1.574311E+07    1.38956E+24   1.141215028E+00  -1.660319E-01   1.243972842E+00
  1044   11987.642779   9.154102E-09   1.519819E+07    1.32129E+24   1.141215028E+00  -1.660270E-01   1.243972842E+00
  1045   11987.936780   8.837258E-09   1.467214E+07    1.25637E+24   1.141215028E+00  -1.660222E-01   1.243972842E+00
  1046   11988.226378   8.532261E-09   1.416578E+07    1.19465E+24   1.141215028E+00  -1.660175E-01   1.243972842E+00
  1047   11988.511607   8.241850E-09   1.368373E+07    1.13594E+24   1.141215028E+00  -1.660128E-01   1.243972842E+00
  1048   11988.792389   7.961323E-09   1.321808E+07    1.08011E+24   1.141215028E+00  -1.660082E-01   1.243972842E+00
  1049   11989.068793   7.690345E-09   1.276828E+07    1.02703E+24   1.141215028E+00  -1.660036E-01   1.243972842E+00
  1050   11989.340888   7.428590E-09   1.233378E+07    9.76555E+23   1.141215028E+00  -1.659991E-01   1.243972842E+00
  1051   11989.608739   7.175744E-09   1.191407E+07    9.28562E+23   1.141215028E+00  -1.659947E-01   1.243972842E+00
  1052   11989.872414   6.931503E-09   1.150864E+07    8.82928E+23   1.141215028E+00  -1.659904E-01   1.243972842E+00
  1053   11990.131976   6.695576E-09   1.111701E+07    8.39536E+23   1.141215028E+00  -1.659862E-01   1.243972842E+00
  1054   11990.387490   6.467680E-09   1.073870E+07    7.98277E+23   1.141215028E+00  -1.659820E-01   1.243972842E+00
  1055   11990.639019   6.247539E-09   1.037327E+07    7.59045E+23   1.141215028E+00  -1.659778E-01   1.243972842E+00
  1056   11990.886625   6.034892E-09   1.002027E+07    7.21741E+23   1.141215028E+00  -1.659738E-01   1.243972842E+00
  1057   11991.130369   5.829483E-09   9.679287E+06    6.86271E+23   1.141215028E+00  -1.659698E-01   1.243972842E+00
  1058   11991.370310   5.631065E-09   9.349905E+06    6.52544E+23   1.141215028E+00  -1.659658E-01   1.243972842E+00
  1059   11991.606508   5.439400E-09   9.031732E+06    6.20475E+23   1.141215028E+00  -1.659620E-01   1.243972842E+00
  1060   11991.839022   5.254259E-09   8.724387E+06    5.89981E+23   1.141215028E+00  -1.659581E-01   1.243972842E+00
  1061   11992.067908   5.075420E-09   8.427500E+06    5.60986E+23   1.141215028E+00  -1.659544E-01   1.243972842E+00
  1062   11992.293222   4.905295E-09   8.144946E+06    5.33410E+23   1.141215028E+00  -1.659507E-01   1.243972842E+00
  1063   11992.514904   4.741398E-09   7.872712E+06    5.07187E+23   1.141215028E+00  -1.659470E-01   1.243972842E+00
  1064   11992.732986   4.582977E-09   7.609577E+06    4.82254E+23   1.141215028E+00  -1.659435E-01   1.243972842E+00
  1065   11992.947527   4.429850E-09   7.355237E+06    4.58546E+23   1.141215028E+00  -1.659399E-01   1.243972842E+00
  1066   11993.158584   4.281839E-09   7.109398E+06    4.36003E+23   1.141215028E+00  -1.659365E-01   1.243972842E+00
  1067   11993.366214   4.138773E-09   6.871776E+06    4.14569E+23   1.141215028E+00  -1.659331E-01   1.243972842E+00
  1068   11993.570472   4.000487E-09   6.642095E+06    3.94188E+23   1.141215028E+00  -1.659297E-01   1.243972842E+00
  1069   11993.771413   3.866822E-09   6.420092E+06    3.74809E+23   1.141215028E+00  -1.659264E-01   1.243972842E+00
  1070   11993.969090   3.737623E-09   6.205508E+06    3.56383E+23   1.141215028E+00  -1.659232E-01   1.243972842E+00
  1071   11994.163557   3.612740E-09   5.998097E+06    3.38863E+23   1.141215028E+00  -1.659200E-01   1.243972842E+00
  1072   11994.354865   3.492030E-09   5.797618E+06    3.22204E+23   1.141215028E+00  -1.659169E-01   1.243972842E+00
  1073   11994.543066   3.375353E-09   5.603840E+06    3.06365E+23   1.141215028E+00  -1.659138E-01   1.243972842E+00
  1074   11994.728210   3.262575E-09   5.416538E+06    2.91303E+23   1.141215028E+00  -1.659107E-01   1.243972842E+00
  1075   11994.910346   3.153565E-09   5.235497E+06    2.76983E+23   1.141215028E+00  -1.659077E-01   1.243972842E+00
  1076   11995.089523   3.048197E-09   5.060507E+06    2.63366E+23   1.141215028E+00  -1.659048E-01   1.243972842E+00
  1077   11995.265790   2.946719E-09   4.891998E+06    2.50418E+23   1.141215028E+00  -1.659019E-01   1.243972842E+00
  1078   11995.439171   2.850068E-09   4.731580E+06    2.38103E+23   1.141215028E+00  -1.658991E-01   1.243972842E+00
  1079   11995.609620   2.756587E-09   4.576422E+06    2.26394E+23   1.141215028E+00  -1.658963E-01   1.243972842E+00
  1080   11995.777188   2.666172E-09   4.426353E+06    2.15261E+23   1.141215028E+00  -1.658935E-01   1.243972842E+00
  1081   11995.941922   2.578723E-09   4.281204E+06    2.04675E+23   1.141215028E+00  -1.658908E-01   1.243972842E+00
  1082   11996.103872   2.494142E-09   4.140815E+06    1.94609E+23   1.141215028E+00  -1.658882E-01   1.243972842E+00
  1083   11996.263083   2.412335E-09   4.005029E+06    1.85039E+23   1.141215028E+00  -1.658856E-01   1.243972842E+00
  1084   11996.419602   2.333212E-09   3.873696E+06    1.75939E+23   1.141215028E+00  -1.658830E-01   1.243972842E+00
  1085   11996.573474   2.256684E-09   3.746670E+06    1.67287E+23   1.141215028E+00  -1.658805E-01   1.243972842E+00
  1086   11996.724745   2.182665E-09   3.623809E+06    1.59061E+23   1.141215028E+00  -1.658780E-01   1.243972842E+00
  1087   11996.873457   2.111075E-09   3.504977E+06    1.51238E+23   1.141215028E+00  -1.658755E-01   1.243972842E+00
  1088   11997.019655   2.041832E-09   3.390042E+06    1.43801E+23   1.141215028E+00  -1.658732E-01   1.243972842E+00
  1089   11997.163380   1.974861E-09   3.278876E+06    1.36729E+23   1.141215028E+00  -1.658708E-01   1.243972842E+00
  1090   11997.304675   1.910086E-09   3.171355E+06    1.30005E+23   1.141215028E+00  -1.658685E-01   1.243972842E+00
  1091   11997.443580   1.847436E-09   3.067360E+06    1.23612E+23   1.141215028E+00  -1.658662E-01   1.243972842E+00
  1092   11997.580136   1.786841E-09   2.966775E+06    1.17533E+23   1.141215028E+00  -1.658640E-01   1.243972842E+00
  1093   11997.714382   1.728550E-09   2.869985E+06    1.11753E+23   1.141215028E+00  -1.658618E-01   1.243972842E+00
  1094   11997.846335   1.673042E-09   2.777735E+06    1.06255E+23   1.141215028E+00  -1.658596E-01   1.243972842E+00
  1095   11997.975966   1.619316E-09   2.688451E+06    1.01028E+23   1.141215028E+00  -1.658575E-01   1.243972842E+00
  1096   11998.103317   1.567315E-09   2.602036E+06    9.60582E+22   1.141215028E+00  -1.658554E-01   1.243972842E+00
  1097   11998.228428   1.516985E-09   2.518399E+06    9.13328E+22   1.141215028E+00  -1.658533E-01   1.243972842E+00
  1098   11998.351338   1.468270E-09   2.437451E+06    8.68398E+22   1.141215028E+00  -1.658513E-01   1.243972842E+00
  1099   11998.472085   1.421120E-09   2.359104E+06    8.25678E+22   1.141215028E+00  -1.658493E-01   1.243972842E+00
  1100   11998.590708   1.375484E-09   2.283276E+06    7.85060E+22   1.141215028E+00  -1.658474E-01   1.243972842E+00
  1101   11998.707245   1.331314E-09   2.209885E+06    7.46440E+22   1.141215028E+00  -1.658455E-01   1.243972842E+00
  1102   11998.821731   1.288562E-09   2.138852E+06    7.09719E+22   1.141215028E+00  -1.658436E-01   1.243972842E+00
  1103   11998.934202   1.247183E-09   2.070104E+06    6.74805E+22   1.141215028E+00  -1.658418E-01   1.243972842E+00
  1104   11999.044695   1.207132E-09   2.003564E+06    6.41609E+22   1.141215028E+00  -1.658400E-01   1.243972842E+00
  1105   11999.153244   1.168368E-09   1.939164E+06    6.10046E+22   1.141215028E+00  -1.658382E-01   1.243972842E+00
  1106   11999.259883   1.130849E-09   1.876834E+06    5.80035E+22   1.141215028E+00  -1.658364E-01   1.243972842E+00
  1107   11999.364645   1.094534E-09   1.816507E+06    5.51501E+22   1.141215028E+00  -1.658347E-01   1.243972842E+00
  1108   11999.467564   1.059385E-09   1.758119E+06    5.24371E+22   1.141215028E+00  -1.658330E-01   1.243972842E+00
  1109   11999.568672   1.025366E-09   1.701608E+06    4.98575E+22   1.141215028E+00  -1.658314E-01   1.243972842E+00
  1110   11999.668000   9.929898E-10   1.647925E+06    4.74041E+22   1.141215028E+00  -1.658297E-01   1.243972842E+00
  1111   11999.765520   9.616419E-10   1.595948E+06    4.50713E+22   1.141215028E+00  -1.658281E-01   1.243972842E+00
  1112   11999.861262   9.312836E-10   1.545609E+06    4.28534E+22   1.141215028E+00  -1.658266E-01   1.243972842E+00
  1113   11999.955259   9.018837E-10   1.496859E+06    4.07446E+22   1.141215028E+00  -1.658250E-01   1.243972842E+00
  1114   12000.047544   8.734120E-10   1.449645E+06    3.87396E+22   1.141215028E+00  -1.658235E-01   1.243972842E+00
  1115   12000.138146   8.458390E-10   1.403922E+06    3.68333E+22   1.141215028E+00  -1.658220E-01   1.243972842E+00
  1116   12000.227098   8.191365E-10   1.359640E+06    3.50207E+22   1.141215028E+00  -1.658206E-01   1.243972842E+00
  1117   12000.314428   7.932770E-10   1.316755E+06    3.32974E+22   1.141215028E+00  -1.658191E-01   1.243972842E+00
  1118   12000.400166   7.682339E-10   1.275223E+06    3.16589E+22   1.141215028E+00  -1.658177E-01   1.243972842E+00
  1119   12000.484342   7.439813E-10   1.235000E+06    3.01009E+22   1.141215028E+00  -1.658164E-01   1.243972842E+00
  1120   12000.566984   7.204944E-10   1.196047E+06    2.86197E+22   1.141215028E+00  -1.658150E-01   1.243972842E+00
  1121   12000.648119   6.977489E-10   1.158322E+06    2.72113E+22   1.141215028E+00  -1.658137E-01   1.243972842E+00
  1122   12000.727775   6.757215E-10   1.121786E+06    2.58723E+22   1.141215028E+00  -1.658124E-01   1.243972842E+00
  1123   12000.805980   6.543895E-10   1.086404E+06    2.45991E+22   1.141215028E+00  -1.658111E-01   1.243972842E+00
  1124   12000.882759   6.337309E-10   1.052137E+06    2.33886E+22   1.141215028E+00  -1.658098E-01   1.243972842E+00
  1125   12000.958139   6.137245E-10   1.018951E+06    2.22377E+22   1.141215028E+00  -1.658086E-01   1.243972842E+00
  1126   12001.032144   5.944886E-10   9.870330E+05    2.11434E+22   1.141215028E+00  -1.658074E-01   1.243972842E+00
  1127   12001.104784   5.760428E-10   9.564124E+05    2.01026E+22   1.141215028E+00  -1.658062E-01   1.243972842E+00
  1128   12001.176061   5.581693E-10   9.267417E+05    1.91131E+22   1.141215028E+00  -1.658050E-01   1.243972842E+00
  1129   12001.246000   5.408504E-10   8.979916E+05    1.81723E+22   1.141215028E+00  -1.658039E-01   1.243972842E+00
  1130   12001.314627   5.240689E-10   8.701333E+05    1.72778E+22   1.141215028E+00  -1.658028E-01   1.243972842E+00
  1131   12001.381965   5.078081E-10   8.431393E+05    1.64274E+22   1.141215028E+00  -1.658017E-01   1.243972842E+00
  1132   12001.448040   4.920518E-10   8.169827E+05    1.56188E+22   1.141215028E+00  -1.658006E-01   1.243972842E+00
  1133   12001.512875   4.767843E-10   7.916375E+05    1.48500E+22   1.141215028E+00  -1.657995E-01   1.243972842E+00
  1134   12001.576492   4.619906E-10   7.670786E+05    1.41190E+22   1.141215028E+00  -1.657985E-01   1.243972842E+00
  1135   12001.638916   4.476560E-10   7.432816E+05    1.34241E+22   1.141215028E+00  -1.657975E-01   1.243972842E+00
  1136   12001.700168   4.337661E-10   7.202229E+05    1.27633E+22   1.141215028E+00  -1.657964E-01   1.243972842E+00
  1137   12001.760270   4.203071E-10   6.978795E+05    1.21351E+22   1.141215028E+00  -1.657955E-01   1.243972842E+00
  1138   12001.819244   4.072658E-10   6.762292E+05    1.15377E+22   1.141215028E+00  -1.657945E-01   1.243972842E+00
  1139   12001.877111   3.946291E-10   6.552507E+05    1.09698E+22   1.141215028E+00  -1.657935E-01   1.243972842E+00
  1140   12001.933892   3.823845E-10   6.349229E+05    1.04299E+22   1.141215028E+00  -1.657926E-01   1.243972842E+00
  1141   12001.989607   3.705199E-10   6.152257E+05    9.91648E+21   1.141215028E+00  -1.657917E-01   1.243972842E+00
  1142   12002.044276   3.590234E-10   5.961396E+05    9.42836E+21   1.141215028E+00  -1.657908E-01   1.243972842E+00
  1143   12002.097919   3.479812E-10   5.778039E+05    8.96425E+21   1.141215028E+00  -1.657899E-01   1.243972842E+00
  1144   12002.150541   3.373538E-10   5.601539E+05    8.52290E+21   1.141215028E+00  -1.657891E-01   1.243972842E+00
  1145   12002.202148   3.270509E-10   5.430430E+05    8.10327E+21   1.141215028E+00  -1.657882E-01   1.243972842E+00
  1146   12002.252762   3.170627E-10   5.264547E+05    7.70431E+21   1.141215028E+00  -1.657874E-01   1.243972842E+00
  1147   12002.302400   3.073795E-10   5.103732E+05    7.32499E+21   1.141215028E+00  -1.657866E-01   1.243972842E+00
  1148   12002.351082   2.979921E-10   4.947830E+05    6.96435E+21   1.141215028E+00  -1.657858E-01   1.243972842E+00
  1149   12002.398826   2.888913E-10   4.796689E+05    6.62146E+21   1.141215028E+00  -1.657850E-01   1.243972842E+00
  1150   12002.445650   2.800685E-10   4.650166E+05    6.29546E+21   1.141215028E+00  -1.657842E-01   1.243972842E+00
  1151   12002.491572   2.715152E-10   4.508118E+05    5.98550E+21   1.141215028E+00  -1.657835E-01   1.243972842E+00
  1152   12002.536609   2.632230E-10   4.370409E+05    5.69081E+21   1.141215028E+00  -1.657827E-01   1.243972842E+00
  1153   12002.580778   2.551841E-10   4.236907E+05    5.41062E+21   1.141215028E+00  -1.657820E-01   1.243972842E+00
  1154   12002.624096   2.473907E-10   4.107483E+05    5.14423E+21   1.141215028E+00  -1.657813E-01   1.243972842E+00
  1155   12002.666580   2.398353E-10   3.982013E+05    4.89096E+21   1.141215028E+00  -1.657806E-01   1.243972842E+00
  1156   12002.708245   2.325107E-10   3.860375E+05    4.65016E+21   1.141215028E+00  -1.657799E-01   1.243972842E+00
  1157   12002.749107   2.254098E-10   3.742452E+05    4.42121E+21   1.141215028E+00  -1.657793E-01   1.243972842E+00
