       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11725.023897   3.261835E-10   5.416023E+05    8.06832E+21   1.464288059E+00  -2.315425E-01   1.642111339E+00
  1159   11725.056848   3.162217E-10   5.250581E+05    7.67108E+21   1.464288059E+00  -2.315416E-01   1.642111339E+00
  1160   11725.089165   3.065642E-10   5.090192E+05    7.29339E+21   1.464288059E+00  -2.315408E-01   1.642111339E+00
  1161   11725.120858   2.972017E-10   4.934703E+05    6.93431E+21   1.464288059E+00  -2.315400E-01   1.642111339E+00
  1162   11725.151942   2.881251E-10   4.783963E+05    6.59290E+21   1.464288059E+00  -2.315392E-01   1.642111339E+00
  1163   11725.182426   2.793256E-10   4.637828E+05    6.26830E+21   1.464288059E+00  -2.315385E-01   1.642111339E+00
  1164   11725.212322   2.707950E-10   4.496157E+05    5.95968E+21   1.464288059E+00  -2.315377E-01   1.642111339E+00
  1165   11725.241643   2.625248E-10   4.358814E+05    5.66626E+21   1.464288059E+00  -2.315370E-01   1.642111339E+00
  1166   11725.270398   2.545072E-10   4.225666E+05    5.38728E+21   1.464288059E+00  -2.315363E-01   1.642111339E+00
  1167   11725.298600   2.467345E-10   4.096585E+05    5.12204E+21   1.464288059E+00  -2.315356E-01   1.642111339E+00
  1168   11725.326258   2.391991E-10   3.971447E+05    4.86986E+21   1.464288059E+00  -2.315349E-01   1.642111339E+00
  1169   11725.353383   2.318939E-10   3.850132E+05    4.63009E+21   1.464288059E+00  -2.315342E-01   1.642111339E+00
  1170   11725.379985   2.248118E-10   3.732522E+05    4.40213E+21   1.464288059E+00  -2.315335E-01   1.642111339E+00
  1171   11725.406075   2.179460E-10   3.618506E+05    4.18539E+21   1.464288059E+00  -2.315329E-01   1.642111339E+00
  1172   11725.431662   2.112899E-10   3.507972E+05    3.97933E+21   1.464288059E+00  -2.315322E-01   1.642111339E+00
  1173   11725.456756   2.048802E-10   3.401568E+05    3.78340E+21   1.464288059E+00  -2.315316E-01   1.642111339E+00
  1174   11725.481360   1.987045E-10   3.299082E+05    3.59708E+21   1.464288059E+00  -2.315310E-01   1.642111339E+00
  1175   11725.505480   1.927150E-10   3.199684E+05    3.41994E+21   1.464288059E+00  -2.315304E-01   1.642111339E+00
  1176   11725.529125   1.869060E-10   3.103280E+05    3.25153E+21   1.464288059E+00  -2.315298E-01   1.642111339E+00
  1177   11725.552304   1.812721E-10   3.009781E+05    3.09141E+21   1.464288059E+00  -2.315292E-01   1.642111339E+00
  1178   11725.575025   1.758081E-10   2.919099E+05    2.93917E+21   1.464288059E+00  -2.315286E-01   1.642111339E+00
  1179   11725.597300   1.705087E-10   2.831149E+05    2.79443E+21   1.464288059E+00  -2.315281E-01   1.642111339E+00
  1180   11725.619135   1.653691E-10   2.745849E+05    2.65682E+21   1.464288059E+00  -2.315275E-01   1.642111339E+00
  1181   11725.640540   1.603844E-10   2.663119E+05    2.52598E+21   1.464288059E+00  -2.315270E-01   1.642111339E+00
  1182   11725.661523   1.555499E-10   2.582882E+05    2.40159E+21   1.464288059E+00  -2.315264E-01   1.642111339E+00
  1183   11725.682093   1.508612E-10   2.505062E+05    2.28332E+21   1.464288059E+00  -2.315259E-01   1.642111339E+00
  1184   11725.702258   1.463138E-10   2.429587E+05    2.17088E+21   1.464288059E+00  -2.315254E-01   1.642111339E+00
  1185   11725.722025   1.419034E-10   2.356386E+05    2.06397E+21   1.464288059E+00  -2.315249E-01   1.642111339E+00
  1186   11725.741402   1.376261E-10   2.285390E+05    1.96233E+21   1.464288059E+00  -2.315244E-01   1.642111339E+00
  1187   11725.760398   1.334776E-10   2.216533E+05    1.86570E+21   1.464288059E+00  -2.315240E-01   1.642111339E+00
  1188   11725.779019   1.294542E-10   2.149751E+05    1.77382E+21   1.464288059E+00  -2.315235E-01   1.642111339E+00
  1189   11725.797274   1.255521E-10   2.084981E+05    1.68647E+21   1.464288059E+00  -2.315230E-01   1.642111339E+00
  1190   11725.815169   1.217750E-10   2.022281E+05    1.60341E+21   1.464288059E+00  -2.315226E-01   1.642111339E+00
  1191   11725.832710   1.181545E-10   1.962154E+05    1.52444E+21   1.464288059E+00  -2.315221E-01   1.642111339E+00
  1192   11725.849898   1.146416E-10   1.903814E+05    1.44935E+21   1.464288059E+00  -2.315217E-01   1.642111339E+00
  1193   11725.866740   1.112331E-10   1.847209E+05    1.37796E+21   1.464288059E+00  -2.315213E-01   1.642111339E+00
  1194   11725.883244   1.079260E-10   1.792287E+05    1.31009E+21   1.464288059E+00  -2.315209E-01   1.642111339E+00
  1195   11725.899415   1.047172E-10   1.738998E+05    1.24556E+21   1.464288059E+00  -2.315205E-01   1.642111339E+00
  1196   11725.915262   1.016038E-10   1.687294E+05    1.18421E+21   1.464288059E+00  -2.315201E-01   1.642111339E+00
  1197   11725.930789   9.858300E-11   1.637127E+05    1.12588E+21   1.464288059E+00  -2.315197E-01   1.642111339E+00
  1198   11725.946004   9.565199E-11   1.588451E+05    1.07043E+21   1.464288059E+00  -2.315193E-01   1.642111339E+00
  1199   11725.960913   9.280813E-11   1.541222E+05    1.01770E+21   1.464288059E+00  -2.315189E-01   1.642111339E+00
  1200   11725.975522   9.004881E-11   1.495398E+05    9.67575E+20   1.464288059E+00  -2.315186E-01   1.642111339E+00
  1201   11725.989837   8.737154E-11   1.450936E+05    9.19917E+20   1.464288059E+00  -2.315182E-01   1.642111339E+00
  1202   11726.003864   8.477386E-11   1.407797E+05    8.74606E+20   1.464288059E+00  -2.315178E-01   1.642111339E+00
  1203   11726.017609   8.225341E-11   1.365939E+05    8.31527E+20   1.464288059E+00  -2.315175E-01   1.642111339E+00
  1204   11726.031078   7.980790E-11   1.325327E+05    7.90570E+20   1.464288059E+00  -2.315172E-01   1.642111339E+00
  1205   11726.044275   7.743510E-11   1.285921E+05    7.51630E+20   1.464288059E+00  -2.315168E-01   1.642111339E+00
  1206   11726.057207   7.513285E-11   1.247688E+05    7.14608E+20   1.464288059E+00  -2.315165E-01   1.642111339E+00
  1207   11726.069879   7.289905E-11   1.210591E+05    6.79410E+20   1.464288059E+00  -2.315162E-01   1.642111339E+00
  1208   11726.082296   7.074491E-11   1.174814E+05    6.45944E+20   1.464288059E+00  -2.315159E-01   1.642111339E+00
  1209   11726.094461   6.866507E-11   1.140267E+05    6.14122E+20   1.464288059E+00  -2.315156E-01   1.642111339E+00
  1210   11726.106377   6.664638E-11   1.106737E+05    5.83868E+20   1.464288059E+00  -2.315153E-01   1.642111339E+00
  1211   11726.118049   6.468703E-11   1.074192E+05    5.55105E+20   1.464288059E+00  -2.315150E-01   1.642111339E+00
  1212   11726.129482   6.278528E-11   1.042605E+05    5.27758E+20   1.464288059E+00  -2.315147E-01   1.642111339E+00
  1213   11726.140682   6.093945E-11   1.011946E+05    5.01759E+20   1.464288059E+00  -2.315144E-01   1.642111339E+00
  1214   11726.151652   5.914788E-11   9.821888E+04    4.77041E+20   1.464288059E+00  -2.315141E-01   1.642111339E+00
  1215   11726.162398   5.740898E-11   9.533067E+04    4.53540E+20   1.464288059E+00  -2.315139E-01   1.642111339E+00
  1216   11726.172924   5.572121E-11   9.252739E+04    4.31197E+20   1.464288059E+00  -2.315136E-01   1.642111339E+00
  1217   11726.183235   5.408305E-11   8.980654E+04    4.09954E+20   1.464288059E+00  -2.315133E-01   1.642111339E+00
  1218   11726.193335   5.249305E-11   8.716570E+04    3.89759E+20   1.464288059E+00  -2.315131E-01   1.642111339E+00
  1219   11726.203228   5.094980E-11   8.460252E+04    3.70558E+20   1.464288059E+00  -2.315128E-01   1.642111339E+00
  1220   11726.212919   4.945192E-11   8.211471E+04    3.52303E+20   1.464288059E+00  -2.315126E-01   1.642111339E+00
  1221   11726.222411   4.799807E-11   7.970005E+04    3.34947E+20   1.464288059E+00  -2.315124E-01   1.642111339E+00
  1222   11726.231710   4.658697E-11   7.735640E+04    3.18446E+20   1.464288059E+00  -2.315121E-01   1.642111339E+00
  1223   11726.240818   4.521735E-11   7.508167E+04    3.02758E+20   1.464288059E+00  -2.315119E-01   1.642111339E+00
  1224   11726.249740   4.388800E-11   7.287383E+04    2.87843E+20   1.464288059E+00  -2.315117E-01   1.642111339E+00
  1225   11726.258479   4.259773E-11   7.073091E+04    2.73663E+20   1.464288059E+00  -2.315115E-01   1.642111339E+00
  1226   11726.267040   4.135631E-11   6.866981E+04    2.60180E+20   1.464288059E+00  -2.315112E-01   1.642111339E+00
  1227   11726.275423   4.015488E-11   6.667533E+04    2.47360E+20   1.464288059E+00  -2.315110E-01   1.642111339E+00
  1228   11726.283632   3.898835E-11   6.473878E+04    2.35172E+20   1.464288059E+00  -2.315108E-01   1.642111339E+00
  1229   11726.291669   3.785571E-11   6.285847E+04    2.23585E+20   1.464288059E+00  -2.315106E-01   1.642111339E+00
  1230   11726.299539   3.675597E-11   6.103278E+04    2.12568E+20   1.464288059E+00  -2.315104E-01   1.642111339E+00
  1231   11726.307245   3.568818E-11   5.926011E+04    2.02094E+20   1.464288059E+00  -2.315102E-01   1.642111339E+00
  1232   11726.314791   3.465141E-11   5.753893E+04    1.92136E+20   1.464288059E+00  -2.315100E-01   1.642111339E+00
  1233   11726.322179   3.364476E-11   5.586773E+04    1.82669E+20   1.464288059E+00  -2.315099E-01   1.642111339E+00
  1234   11726.329414   3.266736E-11   5.424508E+04    1.73669E+20   1.464288059E+00  -2.315097E-01   1.642111339E+00
  1235   11726.336497   3.171834E-11   5.266956E+04    1.65111E+20   1.464288059E+00  -2.315095E-01   1.642111339E+00
  1236   11726.343434   3.079690E-11   5.113980E+04    1.56976E+20   1.464288059E+00  -2.315093E-01   1.642111339E+00
  1237   11726.350225   2.990223E-11   4.965447E+04    1.49241E+20   1.464288059E+00  -2.315092E-01   1.642111339E+00
  1238   11726.356875   2.903354E-11   4.821227E+04    1.41888E+20   1.464288059E+00  -2.315090E-01   1.642111339E+00
  1239   11726.363387   2.819010E-11   4.681197E+04    1.34897E+20   1.464288059E+00  -2.315088E-01   1.642111339E+00
  1240   11726.369763   2.737115E-11   4.545234E+04    1.28250E+20   1.464288059E+00  -2.315087E-01   1.642111339E+00
  1241   11726.376006   2.657600E-11   4.413220E+04    1.21931E+20   1.464288059E+00  -2.315085E-01   1.642111339E+00
  1242   11726.382119   2.580395E-11   4.285040E+04    1.15923E+20   1.464288059E+00  -2.315084E-01   1.642111339E+00
  1243   11726.388105   2.505432E-11   4.160583E+04    1.10211E+20   1.464288059E+00  -2.315082E-01   1.642111339E+00
  1244   11726.393966   2.433260E-11   4.040706E+04    1.04780E+20   1.464288059E+00  -2.315081E-01   1.642111339E+00
  1245   11726.399704   2.363409E-11   3.924664E+04    9.96163E+19   1.464288059E+00  -2.315079E-01   1.642111339E+00
  1246   11726.405320   2.295562E-11   3.811954E+04    9.47071E+19   1.464288059E+00  -2.315078E-01   1.642111339E+00
  1247   11726.410817   2.229664E-11   3.702481E+04    9.00399E+19   1.464288059E+00  -2.315076E-01   1.642111339E+00
  1248   11726.416198   2.165657E-11   3.596152E+04    8.56026E+19   1.464288059E+00  -2.315075E-01   1.642111339E+00
  1249   11726.421465   2.103487E-11   3.492877E+04    8.13840E+19   1.464288059E+00  -2.315074E-01   1.642111339E+00
  1250   11726.426621   2.043103E-11   3.392567E+04    7.73733E+19   1.464288059E+00  -2.315072E-01   1.642111339E+00
  1251   11726.431667   1.984451E-11   3.295139E+04    7.35603E+19   1.464288059E+00  -2.315071E-01   1.642111339E+00
  1252   11726.436607   1.927484E-11   3.200508E+04    6.99352E+19   1.464288059E+00  -2.315070E-01   1.642111339E+00
  1253   11726.441441   1.872152E-11   3.108595E+04    6.64887E+19   1.464288059E+00  -2.315069E-01   1.642111339E+00
  1254   11726.446174   1.818408E-11   3.019321E+04    6.32120E+19   1.464288059E+00  -2.315067E-01   1.642111339E+00
  1255   11726.450806   1.766207E-11   2.932611E+04    6.00969E+19   1.464288059E+00  -2.315066E-01   1.642111339E+00
  1256   11726.455341   1.715504E-11   2.848392E+04    5.71352E+19   1.464288059E+00  -2.315065E-01   1.642111339E+00
  1257   11726.459779   1.666257E-11   2.766591E+04    5.43196E+19   1.464288059E+00  -2.315064E-01   1.642111339E+00
  1258   11726.464123   1.618424E-11   2.687139E+04    5.16426E+19   1.464288059E+00  -2.315063E-01   1.642111339E+00
  1259   11726.468376   1.571964E-11   2.609969E+04    4.90976E+19   1.464288059E+00  -2.315062E-01   1.642111339E+00
  1260   11726.472538   1.526838E-11   2.535015E+04    4.66780E+19   1.464288059E+00  -2.315061E-01   1.642111339E+00
  1261   11726.476613   1.483007E-11   2.462213E+04    4.43777E+19   1.464288059E+00  -2.315060E-01   1.642111339E+00
  1262   11726.480601   1.440740E-11   2.392022E+04    4.21906E+19   1.464288059E+00  -2.315059E-01   1.642111339E+00
  1263   11726.484503   1.400015E-11   2.324407E+04    4.01110E+19   1.464288059E+00  -2.315058E-01   1.642111339E+00
  1264   11726.488322   1.360442E-11   2.258704E+04    3.81338E+19   1.464288059E+00  -2.315057E-01   1.642111339E+00
  1265   11726.492057   1.321987E-11   2.194857E+04    3.62541E+19   1.464288059E+00  -2.315056E-01   1.642111339E+00
  1266   11726.495712   1.284619E-11   2.132815E+04    3.44670E+19   1.464288059E+00  -2.315055E-01   1.642111339E+00
  1267   11726.499288   1.248308E-11   2.072527E+04    3.27681E+19   1.464288059E+00  -2.315054E-01   1.642111339E+00
  1268   11726.502786   1.213022E-11   2.013943E+04    3.11528E+19   1.464288059E+00  -2.315053E-01   1.642111339E+00
  1269   11726.506209   1.178735E-11   1.957015E+04    2.96172E+19   1.464288059E+00  -2.315052E-01   1.642111339E+00
  1270   11726.509558   1.145416E-11   1.901696E+04    2.81573E+19   1.464288059E+00  -2.315052E-01   1.642111339E+00
  1271   11726.512834   1.113039E-11   1.847941E+04    2.67694E+19   1.464288059E+00  -2.315051E-01   1.642111339E+00
  1272   11726.516039   1.081578E-11   1.795706E+04    2.54499E+19   1.464288059E+00  -2.315050E-01   1.642111339E+00
  1273   11726.519175   1.051005E-11   1.744947E+04    2.41954E+19   1.464288059E+00  -2.315049E-01   1.642111339E+00
  1274   11726.522243   1.021297E-11   1.695622E+04    2.30027E+19   1.464288059E+00  -2.315048E-01   1.642111339E+00
  1275   11726.525245   9.924286E-12   1.647692E+04    2.18689E+19   1.464288059E+00  -2.315048E-01   1.642111339E+00
  1276   11726.528182   9.643762E-12   1.601117E+04    2.07909E+19   1.464288059E+00  -2.315047E-01   1.642111339E+00
  1277   11726.531055   9.371167E-12   1.555859E+04    1.97660E+19   1.464288059E+00  -2.315046E-01   1.642111339E+00
  1278   11726.533866   9.106278E-12   1.511879E+04    1.87917E+19   1.464288059E+00  -2.315045E-01   1.642111339E+00
  1279   11726.536616   8.848876E-12   1.469143E+04    1.78654E+19   1.464288059E+00  -2.315045E-01   1.642111339E+00
  1280   11726.539307   8.598750E-12   1.427615E+04    1.69848E+19   1.464288059E+00  -2.315044E-01   1.642111339E+00
  1281   11726.541940   8.359455E-12   1.387894E+04    1.61474E+19   1.464288059E+00  -2.315043E-01   1.642111339E+00
  1282   11726.544514   8.127068E-12   1.349320E+04    1.53513E+19   1.464288059E+00  -2.315043E-01   1.642111339E+00
  1283   11726.547031   7.901140E-12   1.311818E+04    1.45944E+19   1.464288059E+00  -2.315042E-01   1.642111339E+00
  1284   11726.549493   7.681494E-12   1.275358E+04    1.38748E+19   1.464288059E+00  -2.315041E-01   1.642111339E+00
  1285   11726.551900   7.467953E-12   1.239912E+04    1.31907E+19   1.464288059E+00  -2.315041E-01   1.642111339E+00
  1286   11726.554254   7.260349E-12   1.205451E+04    1.25404E+19   1.464288059E+00  -2.315040E-01   1.642111339E+00
  1287   11726.556556   7.058516E-12   1.171947E+04    1.19221E+19   1.464288059E+00  -2.315040E-01   1.642111339E+00
  1288   11726.558807   6.862293E-12   1.139375E+04    1.13342E+19   1.464288059E+00  -2.315039E-01   1.642111339E+00
  1289   11726.561008   6.671526E-12   1.107708E+04    1.07754E+19   1.464288059E+00  -2.315039E-01   1.642111339E+00
  1290   11726.563161   6.486062E-12   1.076921E+04    1.02441E+19   1.464288059E+00  -2.315038E-01   1.642111339E+00
  1291   11726.565266   6.305753E-12   1.046990E+04    9.73906E+18   1.464288059E+00  -2.315038E-01   1.642111339E+00
  1292   11726.567324   6.130457E-12   1.017891E+04    9.25888E+18   1.464288059E+00  -2.315037E-01   1.642111339E+00
  1293   11726.569337   5.960034E-12   9.896006E+03    8.80238E+18   1.464288059E+00  -2.315036E-01   1.642111339E+00
  1294   11726.571305   5.794349E-12   9.620963E+03    8.36838E+18   1.464288059E+00  -2.315036E-01   1.642111339E+00
  1295   11726.573230   5.633270E-12   9.353566E+03    7.95578E+18   1.464288059E+00  -2.315036E-01   1.642111339E+00
  1296   11726.575112   5.476668E-12   9.093600E+03    7.56353E+18   1.464288059E+00  -2.315035E-01   1.642111339E+00
  1297   11726.576952   5.324421E-12   8.840859E+03    7.19061E+18   1.464288059E+00  -2.315035E-01   1.642111339E+00
  1298   11726.578752   5.176405E-12   8.595143E+03    6.83608E+18   1.464288059E+00  -2.315034E-01   1.642111339E+00
  1299   11726.580512   5.032801E-12   8.356737E+03    6.49903E+18   1.464288059E+00  -2.315034E-01   1.642111339E+00
  1300   11726.582232   4.896144E-12   8.129747E+03    6.17849E+18   1.464288059E+00  -2.315033E-01   1.642111339E+00
  1301   11726.583914   4.763198E-12   7.908922E+03    5.87377E+18   1.464288059E+00  -2.315033E-01   1.642111339E+00
  1302   11726.585557   4.633862E-12   7.694096E+03    5.58407E+18   1.464288059E+00  -2.315032E-01   1.642111339E+00
  1303   11726.587163   4.508038E-12   7.485105E+03    5.30866E+18   1.464288059E+00  -2.315032E-01   1.642111339E+00
  1304   11726.588733   4.385630E-12   7.281790E+03    5.04684E+18   1.464288059E+00  -2.315032E-01   1.642111339E+00
  1305   11726.590266   4.266547E-12   7.083998E+03    4.79792E+18   1.464288059E+00  -2.315031E-01   1.642111339E+00
  1306   11726.591765   4.150696E-12   6.891579E+03    4.56129E+18   1.464288059E+00  -2.315031E-01   1.642111339E+00
  1307   11726.593229   4.037991E-12   6.704386E+03    4.33632E+18   1.464288059E+00  -2.315030E-01   1.642111339E+00
  1308   11726.594661   3.928347E-12   6.522278E+03    4.12245E+18   1.464288059E+00  -2.315030E-01   1.642111339E+00
  1309   11726.596059   3.821680E-12   6.345116E+03    3.91913E+18   1.464288059E+00  -2.315030E-01   1.642111339E+00
  1310   11726.597426   3.717909E-12   6.172767E+03    3.72584E+18   1.464288059E+00  -2.315029E-01   1.642111339E+00
  1311   11726.598761   3.616956E-12   6.005099E+03    3.54208E+18   1.464288059E+00  -2.315029E-01   1.642111339E+00
  1312   11726.600067   3.518744E-12   5.841985E+03    3.36738E+18   1.464288059E+00  -2.315029E-01   1.642111339E+00
  1313   11726.601342   3.423199E-12   5.683302E+03    3.20130E+18   1.464288059E+00  -2.315028E-01   1.642111339E+00
  1314   11726.602588   3.330248E-12   5.528929E+03    3.04341E+18   1.464288059E+00  -2.315028E-01   1.642111339E+00
  1315   11726.603806   3.239821E-12   5.378749E+03    2.89331E+18   1.464288059E+00  -2.315028E-01   1.642111339E+00
  1316   11726.604997   3.151850E-12   5.232649E+03    2.75061E+18   1.464288059E+00  -2.315028E-01   1.642111339E+00
  1317   11726.606160   3.066267E-12   5.090517E+03    2.61495E+18   1.464288059E+00  -2.315027E-01   1.642111339E+00
  1318   11726.607297   2.983008E-12   4.952245E+03    2.48598E+18   1.464288059E+00  -2.315027E-01   1.642111339E+00
  1319   11726.608407   2.903904E-12   4.820935E+03    2.36334E+18   1.464288059E+00  -2.315027E-01   1.642111339E+00
  1320   11726.609492   2.827375E-12   4.693915E+03    2.24673E+18   1.464288059E+00  -2.315026E-01   1.642111339E+00
  1321   11726.610551   2.752863E-12   4.570241E+03    2.13587E+18   1.464288059E+00  -2.315026E-01   1.642111339E+00
  1322   11726.611585   2.680315E-12   4.449827E+03    2.03049E+18   1.464288059E+00  -2.315026E-01   1.642111339E+00
  1323   11726.612595   2.609679E-12   4.332584E+03    1.93030E+18   1.464288059E+00  -2.315026E-01   1.642111339E+00
  1324   11726.613581   2.540904E-12   4.218431E+03    1.83506E+18   1.464288059E+00  -2.315025E-01   1.642111339E+00
  1325   11726.614543   2.473942E-12   4.107286E+03    1.74451E+18   1.464288059E+00  -2.315025E-01   1.642111339E+00
  1326   11726.615483   2.408744E-12   3.999069E+03    1.65844E+18   1.464288059E+00  -2.315025E-01   1.642111339E+00
  1327   11726.616401   2.345265E-12   3.893703E+03    1.57661E+18   1.464288059E+00  -2.315025E-01   1.642111339E+00
  1328   11726.617297   2.283459E-12   3.791113E+03    1.49882E+18   1.464288059E+00  -2.315024E-01   1.642111339E+00
  1329   11726.618172   2.223281E-12   3.691226E+03    1.42486E+18   1.464288059E+00  -2.315024E-01   1.642111339E+00
  1330   11726.619026   2.164689E-12   3.593972E+03    1.35456E+18   1.464288059E+00  -2.315024E-01   1.642111339E+00
  1331   11726.619860   2.107642E-12   3.499279E+03    1.28772E+18   1.464288059E+00  -2.315024E-01   1.642111339E+00
  1332   11726.620674   2.052098E-12   3.407081E+03    1.22419E+18   1.464288059E+00  -2.315024E-01   1.642111339E+00
  1333   11726.621469   1.998017E-12   3.317313E+03    1.16378E+18   1.464288059E+00  -2.315023E-01   1.642111339E+00
  1334   11726.622245   1.945362E-12   3.229910E+03    1.10636E+18   1.464288059E+00  -2.315023E-01   1.642111339E+00
  1335   11726.623003   1.894095E-12   3.144809E+03    1.05177E+18   1.464288059E+00  -2.315023E-01   1.642111339E+00
  1336   11726.623743   1.844178E-12   3.061951E+03    9.99877E+17   1.464288059E+00  -2.315023E-01   1.642111339E+00
  1337   11726.624466   1.795577E-12   2.981276E+03    9.50542E+17   1.464288059E+00  -2.315023E-01   1.642111339E+00
  1338   11726.625172   1.748257E-12   2.902727E+03    9.03641E+17   1.464288059E+00  -2.315022E-01   1.642111339E+00
  1339   11726.625860   1.704059E-12   2.829283E+03    8.59033E+17   1.464288059E+00  -2.315022E-01   1.642111339E+00
  1340   11726.626532   1.661208E-12   2.758070E+03    8.16622E+17   1.464288059E+00  -2.315022E-01   1.642111339E+00
  1341   11726.627187   1.619435E-12   2.688649E+03    7.76305E+17   1.464288059E+00  -2.315022E-01   1.642111339E+00
  1342   11726.627826   1.578712E-12   2.620976E+03    7.37978E+17   1.464288059E+00  -2.315022E-01   1.642111339E+00
  1343   11726.628449   1.539014E-12   2.555006E+03    7.01544E+17   1.464288059E+00  -2.315022E-01   1.642111339E+00
  1344   11726.629057   1.500313E-12   2.490697E+03    6.66908E+17   1.464288059E+00  -2.315022E-01   1.642111339E+00
  1345   11726.629649   1.462586E-12   2.428006E+03    6.33982E+17   1.464288059E+00  -2.315021E-01   1.642111339E+00
  1346   11726.630227   1.425808E-12   2.366893E+03    6.02682E+17   1.464288059E+00  -2.315021E-01   1.642111339E+00
  1347   11726.630791   1.389954E-12   2.307318E+03    5.72927E+17   1.464288059E+00  -2.315021E-01   1.642111339E+00
  1348   11726.631340   1.355002E-12   2.249243E+03    5.44641E+17   1.464288059E+00  -2.315021E-01   1.642111339E+00
  1349   11726.631876   1.320929E-12   2.192629E+03    5.17752E+17   1.464288059E+00  -2.315021E-01   1.642111339E+00
  1350   11726.632398   1.287712E-12   2.137441E+03    4.92190E+17   1.464288059E+00  -2.315021E-01   1.642111339E+00
  1351   11726.632908   1.255331E-12   2.083642E+03    4.67890E+17   1.464288059E+00  -2.315021E-01   1.642111339E+00
  1352   11726.633405   1.223764E-12   2.031196E+03    4.44790E+17   1.464288059E+00  -2.315020E-01   1.642111339E+00
  1353   11726.633889   1.192991E-12   1.980071E+03    4.22831E+17   1.464288059E+00  -2.315020E-01   1.642111339E+00
  1354   11726.634362   1.162992E-12   1.930233E+03    4.01955E+17   1.464288059E+00  -2.315020E-01   1.642111339E+00
  1355   11726.634823   1.133747E-12   1.881649E+03    3.82110E+17   1.464288059E+00  -2.315020E-01   1.642111339E+00
  1356   11726.635272   1.105238E-12   1.834288E+03    3.63245E+17   1.464288059E+00  -2.315020E-01   1.642111339E+00
  1357   11726.635710   1.077445E-12   1.788119E+03    3.45312E+17   1.464288059E+00  -2.315020E-01   1.642111339E+00
  1358   11726.636137   1.050351E-12   1.743112E+03    3.28263E+17   1.464288059E+00  -2.315020E-01   1.642111339E+00
  1359   11726.636554   1.024013E-12   1.699364E+03    3.12057E+17   1.464288059E+00  -2.315020E-01   1.642111339E+00
