       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.781245   5.914206E-07   9.819305E+08    4.12070E+26   1.122599974E+00  -1.640037E-01   1.221788511E+00
   930   11916.211708   5.697017E-07   9.459002E+08    3.91849E+26   1.122599975E+00  -1.639804E-01   1.221788512E+00
   931   11917.624203   5.487803E-07   9.111920E+08    3.72620E+26   1.122599976E+00  -1.639574E-01   1.221788514E+00
   932   11919.018950   5.286272E-07   8.777573E+08    3.54335E+26   1.122599978E+00  -1.639347E-01   1.221788515E+00
   933   11920.396167   5.092142E-07   8.455494E+08    3.36947E+26   1.122599979E+00  -1.639123E-01   1.221788516E+00
   934   11921.756070   4.905140E-07   8.145232E+08    3.20412E+26   1.122599980E+00  -1.638901E-01   1.221788518E+00
   935   11923.098871   4.725136E-07   7.846236E+08    3.04689E+26   1.122599981E+00  -1.638683E-01   1.221788519E+00
   936   11924.424802   4.551738E-07   7.558214E+08    2.89737E+26   1.122599982E+00  -1.638467E-01   1.221788520E+00
   937   11925.734070   4.384702E-07   7.280764E+08    2.75519E+26   1.122599982E+00  -1.638255E-01   1.221788521E+00
   938   11927.026880   4.223796E-07   7.013499E+08    2.61999E+26   1.122599983E+00  -1.638044E-01   1.221788522E+00
   939   11928.303433   4.068795E-07   6.756044E+08    2.49142E+26   1.122599984E+00  -1.637837E-01   1.221788523E+00
   940   11929.563932   3.919512E-07   6.508031E+08    2.36916E+26   1.122599985E+00  -1.637632E-01   1.221788524E+00
   941   11930.808574   3.775782E-07   6.269101E+08    2.25290E+26   1.122599986E+00  -1.637430E-01   1.221788525E+00
   942   11932.037560   3.637322E-07   6.038942E+08    2.14235E+26   1.122599986E+00  -1.637231E-01   1.221788525E+00
   943   11933.251082   3.503940E-07   5.817233E+08    2.03722E+26   1.122599987E+00  -1.637034E-01   1.221788526E+00
   944   11934.449332   3.375448E-07   5.603663E+08    1.93725E+26   1.122599987E+00  -1.636839E-01   1.221788527E+00
   945   11935.632497   3.251845E-07   5.398574E+08    1.84218E+26   1.122599988E+00  -1.636647E-01   1.221788528E+00
   946   11936.800622   3.132796E-07   5.201096E+08    1.75177E+26   1.122599989E+00  -1.636458E-01   1.221788528E+00
   947   11937.953872   3.018106E-07   5.010841E+08    1.66580E+26   1.122599989E+00  -1.636271E-01   1.221788529E+00
   948   11939.092431   2.907610E-07   4.827536E+08    1.58405E+26   1.122599990E+00  -1.636086E-01   1.221788529E+00
   949   11940.216485   2.801149E-07   4.650909E+08    1.50631E+26   1.122599990E+00  -1.635904E-01   1.221788530E+00
   950   11941.326223   2.698612E-07   4.480724E+08    1.43239E+26   1.122599991E+00  -1.635724E-01   1.221788531E+00
   951   11942.421829   2.599993E-07   4.316644E+08    1.36209E+26   1.122599991E+00  -1.635546E-01   1.221788531E+00
   952   11943.503510   2.504978E-07   4.158572E+08    1.29525E+26   1.122599991E+00  -1.635371E-01   1.221788532E+00
   953   11944.571442   2.413271E-07   4.006089E+08    1.23168E+26   1.122599992E+00  -1.635198E-01   1.221788532E+00
   954   11945.625848   2.324880E-07   3.859149E+08    1.17124E+26   1.122599992E+00  -1.635028E-01   1.221788532E+00
   955   11946.666912   2.239827E-07   3.717778E+08    1.11376E+26   1.122599993E+00  -1.634859E-01   1.221788533E+00
   956   11947.694749   2.158441E-07   3.582579E+08    1.05910E+26   1.122599993E+00  -1.634693E-01   1.221788533E+00
   957   11948.709235   2.080012E-07   3.452297E+08    1.00711E+26   1.122599993E+00  -1.634528E-01   1.221788534E+00
   958   11949.710540   2.004414E-07   3.326727E+08    9.57681E+25   1.122599994E+00  -1.634367E-01   1.221788534E+00
   959   11950.698841   1.931342E-07   3.205419E+08    9.10679E+25   1.122599994E+00  -1.634207E-01   1.221788534E+00
   960   11951.674398   1.860933E-07   3.088535E+08    8.65983E+25   1.122599994E+00  -1.634049E-01   1.221788535E+00
   961   11952.637375   1.793091E-07   2.975913E+08    8.23480E+25   1.122599994E+00  -1.633893E-01   1.221788535E+00
   962   11953.587930   1.727689E-07   2.867369E+08    7.83064E+25   1.122599995E+00  -1.633739E-01   1.221788535E+00
   963   11954.526232   1.664634E-07   2.762752E+08    7.44632E+25   1.122599995E+00  -1.633588E-01   1.221788536E+00
   964   11955.452445   1.603881E-07   2.661952E+08    7.08085E+25   1.122599995E+00  -1.633438E-01   1.221788536E+00
   965   11956.366725   1.545345E-07   2.564829E+08    6.73333E+25   1.122599995E+00  -1.633290E-01   1.221788536E+00
   966   11957.269223   1.488950E-07   2.471255E+08    6.40286E+25   1.122599995E+00  -1.633145E-01   1.221788536E+00
   967   11958.160085   1.434864E-07   2.381354E+08    6.08859E+25   1.122599996E+00  -1.633001E-01   1.221788537E+00
   968   11959.039363   1.382742E-07   2.294723E+08    5.78975E+25   1.122599996E+00  -1.632859E-01   1.221788537E+00
   969   11959.907205   1.332514E-07   2.211243E+08    5.50557E+25   1.122599996E+00  -1.632719E-01   1.221788537E+00
   970   11960.763757   1.284110E-07   2.130801E+08    5.23534E+25   1.122599996E+00  -1.632580E-01   1.221788537E+00
   971   11961.609164   1.237464E-07   2.053285E+08    4.97838E+25   1.122599996E+00  -1.632444E-01   1.221788537E+00
   972   11962.443570   1.192548E-07   1.978723E+08    4.73402E+25   1.122599997E+00  -1.632309E-01   1.221788538E+00
   973   11963.267059   1.149336E-07   1.907160E+08    4.50164E+25   1.122599997E+00  -1.632176E-01   1.221788538E+00
   974   11964.079644   1.107691E-07   1.838186E+08    4.28066E+25   1.122599997E+00  -1.632045E-01   1.221788538E+00
   975   11964.881467   1.067554E-07   1.771706E+08    4.07053E+25   1.122599997E+00  -1.631916E-01   1.221788538E+00
   976   11965.672669   1.028872E-07   1.707630E+08    3.87071E+25   1.122599997E+00  -1.631788E-01   1.221788538E+00
   977   11966.453389   9.915908E-08   1.645871E+08    3.68071E+25   1.122599997E+00  -1.631662E-01   1.221788538E+00
   978   11967.223765   9.556609E-08   1.586346E+08    3.50003E+25   1.122599997E+00  -1.631538E-01   1.221788539E+00
   979   11967.983931   9.210328E-08   1.528974E+08    3.32822E+25   1.122599997E+00  -1.631416E-01   1.221788539E+00
   980   11968.734022   8.876877E-08   1.473693E+08    3.16484E+25   1.122599998E+00  -1.631295E-01   1.221788539E+00
   981   11969.474162   8.556339E-08   1.420457E+08    3.00948E+25   1.122599998E+00  -1.631176E-01   1.221788539E+00
   982   11970.204455   8.247375E-08   1.369144E+08    2.86174E+25   1.122599998E+00  -1.631058E-01   1.221788539E+00
   983   11970.925032   7.949568E-08   1.319685E+08    2.72126E+25   1.122599998E+00  -1.630942E-01   1.221788539E+00
   984   11971.636020   7.662514E-08   1.272012E+08    2.58767E+25   1.122599998E+00  -1.630827E-01   1.221788539E+00
   985   11972.337546   7.385825E-08   1.226062E+08    2.46065E+25   1.122599998E+00  -1.630714E-01   1.221788539E+00
   986   11973.029735   7.119215E-08   1.181787E+08    2.33985E+25   1.122599998E+00  -1.630603E-01   1.221788539E+00
   987   11973.712699   6.862304E-08   1.139125E+08    2.22499E+25   1.122599998E+00  -1.630493E-01   1.221788539E+00
   988   11974.386552   6.614663E-08   1.098003E+08    2.11576E+25   1.122599998E+00  -1.630384E-01   1.221788540E+00
   989   11975.051414   6.375959E-08   1.058366E+08    2.01190E+25   1.122599998E+00  -1.630277E-01   1.221788540E+00
   990   11975.707405   6.146034E-08   1.020174E+08    1.91313E+25   1.122599998E+00  -1.630172E-01   1.221788540E+00
   991   11976.354631   5.925787E-08   9.834899E+07    1.81921E+25   1.122599998E+00  -1.630068E-01   1.221788540E+00
   992   11976.993122   5.713432E-08   9.481244E+07    1.72989E+25   1.122599998E+00  -1.629965E-01   1.221788540E+00
   993   11977.622996   5.508687E-08   9.140306E+07    1.64497E+25   1.122599998E+00  -1.629864E-01   1.221788540E+00
   994   11978.244367   5.311321E-08   8.812715E+07    1.56421E+25   1.122599999E+00  -1.629764E-01   1.221788540E+00
   995   11978.857273   5.121053E-08   8.498000E+07    1.48740E+25   1.122599999E+00  -1.629665E-01   1.221788540E+00
   996   11979.461745   4.937601E-08   8.194523E+07    1.41437E+25   1.122599999E+00  -1.629568E-01   1.221788540E+00
   997   11980.057896   4.760721E-08   7.901884E+07    1.34492E+25   1.122599999E+00  -1.629472E-01   1.221788540E+00
   998   11980.645841   4.590177E-08   7.619695E+07    1.27889E+25   1.122599999E+00  -1.629377E-01   1.221788540E+00
   999   11981.225692   4.425742E-08   7.347583E+07    1.21609E+25   1.122599999E+00  -1.629284E-01   1.221788540E+00
  1000   11981.797559   4.267198E-08   7.085189E+07    1.15638E+25   1.122599999E+00  -1.629192E-01   1.221788540E+00
  1001   11982.361551   4.115254E-08   6.833153E+07    1.09960E+25   1.122599999E+00  -1.629102E-01   1.221788540E+00
  1002   11982.917694   3.969038E-08   6.590422E+07    1.04560E+25   1.122599999E+00  -1.629012E-01   1.221788540E+00
  1003   11983.466066   3.828017E-08   6.356313E+07    9.94255E+24   1.122599999E+00  -1.628924E-01   1.221788540E+00
  1004   11984.006776   3.692007E-08   6.130520E+07    9.45431E+24   1.122599999E+00  -1.628837E-01   1.221788540E+00
  1005   11984.539929   3.560829E-08   5.912748E+07    8.99005E+24   1.122599999E+00  -1.628752E-01   1.221788540E+00
  1006   11985.065631   3.434312E-08   5.702711E+07    8.54859E+24   1.122599999E+00  -1.628667E-01   1.221788540E+00
  1007   11985.583984   3.312289E-08   5.500135E+07    8.12880E+24   1.122599999E+00  -1.628584E-01   1.221788541E+00
  1008   11986.095091   3.194603E-08   5.304755E+07    7.72962E+24   1.122599999E+00  -1.628502E-01   1.221788541E+00
  1009   11986.599051   3.081097E-08   5.116316E+07    7.35005E+24   1.122599999E+00  -1.628421E-01   1.221788541E+00
  1010   11987.095966   2.971624E-08   4.934570E+07    6.98912E+24   1.122599999E+00  -1.628341E-01   1.221788541E+00
  1011   11987.585931   2.866041E-08   4.759280E+07    6.64591E+24   1.122599999E+00  -1.628262E-01   1.221788541E+00
  1012   11988.069044   2.764210E-08   4.590217E+07    6.31955E+24   1.122599999E+00  -1.628185E-01   1.221788541E+00
  1013   11988.545400   2.665996E-08   4.427159E+07    6.00922E+24   1.122599999E+00  -1.628108E-01   1.221788541E+00
  1014   11989.015092   2.571272E-08   4.269894E+07    5.71413E+24   1.122599999E+00  -1.628033E-01   1.221788541E+00
  1015   11989.478214   2.479962E-08   4.118291E+07    5.43353E+24   1.122599999E+00  -1.627959E-01   1.221788541E+00
  1016   11989.934848   2.392866E-08   3.973601E+07    5.16666E+24   1.122599999E+00  -1.627885E-01   1.221788541E+00
  1017   11990.384906   2.308830E-08   3.833995E+07    4.91289E+24   1.122599999E+00  -1.627813E-01   1.221788541E+00
  1018   11990.828482   2.227744E-08   3.699293E+07    4.67159E+24   1.122599999E+00  -1.627742E-01   1.221788541E+00
  1019   11991.265670   2.149507E-08   3.569324E+07    4.44214E+24   1.122599999E+00  -1.627672E-01   1.221788541E+00
  1020   11991.696560   2.074017E-08   3.443921E+07    4.22395E+24   1.122599999E+00  -1.627603E-01   1.221788541E+00
  1021   11992.121243   2.001178E-08   3.322924E+07    4.01649E+24   1.122599999E+00  -1.627535E-01   1.221788541E+00
  1022   11992.539807   1.930897E-08   3.206178E+07    3.81921E+24   1.122599999E+00  -1.627467E-01   1.221788541E+00
  1023   11992.952341   1.863084E-08   3.093533E+07    3.63163E+24   1.122599999E+00  -1.627401E-01   1.221788541E+00
  1024   11993.358931   1.797653E-08   2.984846E+07    3.45325E+24   1.122599999E+00  -1.627336E-01   1.221788541E+00
  1025   11993.759661   1.734520E-08   2.879977E+07    3.28364E+24   1.122599999E+00  -1.627272E-01   1.221788541E+00
  1026   11994.154616   1.673604E-08   2.778793E+07    3.12236E+24   1.122599999E+00  -1.627208E-01   1.221788541E+00
  1027   11994.543879   1.614827E-08   2.681164E+07    2.96900E+24   1.122599999E+00  -1.627146E-01   1.221788541E+00
  1028   11994.927531   1.558115E-08   2.586965E+07    2.82317E+24   1.122599999E+00  -1.627085E-01   1.221788541E+00
  1029   11995.305653   1.503394E-08   2.496075E+07    2.68451E+24   1.122599999E+00  -1.627024E-01   1.221788541E+00
  1030   11995.678323   1.450734E-08   2.408616E+07    2.55265E+24   1.122599999E+00  -1.626964E-01   1.221788541E+00
  1031   11996.045584   1.400522E-08   2.325248E+07    2.42724E+24   1.122599999E+00  -1.626905E-01   1.221788541E+00
  1032   11996.407349   1.352047E-08   2.244765E+07    2.30799E+24   1.122599999E+00  -1.626847E-01   1.221788541E+00
  1033   11996.763700   1.305250E-08   2.167068E+07    2.19460E+24   1.122599999E+00  -1.626790E-01   1.221788541E+00
  1034   11997.114718   1.260072E-08   2.092060E+07    2.08678E+24   1.122599999E+00  -1.626734E-01   1.221788541E+00
  1035   11997.460482   1.216458E-08   2.019648E+07    1.98425E+24   1.122599999E+00  -1.626679E-01   1.221788541E+00
  1036   11997.801071   1.174354E-08   1.949742E+07    1.88677E+24   1.122599999E+00  -1.626624E-01   1.221788541E+00
  1037   11998.136560   1.133707E-08   1.882257E+07    1.79407E+24   1.122599999E+00  -1.626570E-01   1.221788541E+00
  1038   11998.467028   1.094467E-08   1.817106E+07    1.70593E+24   1.122599999E+00  -1.626517E-01   1.221788541E+00
  1039   11998.792548   1.056585E-08   1.754211E+07    1.62211E+24   1.122599999E+00  -1.626465E-01   1.221788541E+00
  1040   11999.113194   1.020015E-08   1.693493E+07    1.54242E+24   1.122599999E+00  -1.626414E-01   1.221788541E+00
  1041   11999.429039   9.847097E-09   1.634877E+07    1.46664E+24   1.122599999E+00  -1.626363E-01   1.221788541E+00
  1042   11999.740154   9.506267E-09   1.578289E+07    1.39458E+24   1.122599999E+00  -1.626313E-01   1.221788541E+00
  1043   12000.046610   9.177234E-09   1.523660E+07    1.32607E+24   1.122599999E+00  -1.626264E-01   1.221788541E+00
  1044   12000.348476   8.859589E-09   1.470922E+07    1.26092E+24   1.122599999E+00  -1.626216E-01   1.221788541E+00
  1045   12000.645821   8.553453E-09   1.420095E+07    1.19897E+24   1.122599999E+00  -1.626168E-01   1.221788541E+00
  1046   12000.938694   8.262320E-09   1.371771E+07    1.14004E+24   1.122599999E+00  -1.626121E-01   1.221788541E+00
  1047   12001.227002   7.981097E-09   1.325090E+07    1.08402E+24   1.122599999E+00  -1.626075E-01   1.221788541E+00
  1048   12001.510815   7.709446E-09   1.279998E+07    1.03074E+24   1.122599999E+00  -1.626030E-01   1.221788541E+00
  1049   12001.790203   7.447041E-09   1.236441E+07    9.80087E+23   1.122599999E+00  -1.625985E-01   1.221788541E+00
  1050   12002.065234   7.193567E-09   1.194365E+07    9.31920E+23   1.122599999E+00  -1.625941E-01   1.221788541E+00
  1051   12002.335977   6.948720E-09   1.153722E+07    8.86121E+23   1.122599999E+00  -1.625898E-01   1.221788541E+00
  1052   12002.602498   6.712207E-09   1.114461E+07    8.42572E+23   1.122599999E+00  -1.625855E-01   1.221788541E+00
  1053   12002.864862   6.483744E-09   1.076537E+07    8.01164E+23   1.122599999E+00  -1.625813E-01   1.221788541E+00
  1054   12003.123135   6.263058E-09   1.039903E+07    7.61790E+23   1.122599999E+00  -1.625772E-01   1.221788541E+00
  1055   12003.377380   6.049882E-09   1.004516E+07    7.24352E+23   1.122599999E+00  -1.625731E-01   1.221788541E+00
  1056   12003.627659   5.843963E-09   9.703324E+06    6.88753E+23   1.122599999E+00  -1.625691E-01   1.221788541E+00
  1057   12003.874034   5.645052E-09   9.373125E+06    6.54904E+23   1.122599999E+00  -1.625651E-01   1.221788541E+00
  1058   12004.116566   5.452911E-09   9.054162E+06    6.22719E+23   1.122599999E+00  -1.625613E-01   1.221788541E+00
  1059   12004.355314   5.267311E-09   8.746053E+06    5.92115E+23   1.122599999E+00  -1.625574E-01   1.221788541E+00
  1060   12004.590338   5.088027E-09   8.448429E+06    5.63015E+23   1.122599999E+00  -1.625537E-01   1.221788541E+00
  1061   12004.821695   4.917254E-09   8.164811E+06    5.35341E+23   1.122599999E+00  -1.625500E-01   1.221788541E+00
  1062   12005.049332   4.752958E-09   7.891913E+06    5.09023E+23   1.122599999E+00  -1.625463E-01   1.221788541E+00
  1063   12005.273274   4.594151E-09   7.628137E+06    4.83999E+23   1.122599999E+00  -1.625428E-01   1.221788541E+00
  1064   12005.493579   4.440651E-09   7.373176E+06    4.60205E+23   1.122599999E+00  -1.625392E-01   1.221788541E+00
  1065   12005.710307   4.292279E-09   7.126738E+06    4.37581E+23   1.122599999E+00  -1.625358E-01   1.221788541E+00
  1066   12005.923516   4.148864E-09   6.888536E+06    4.16069E+23   1.122599999E+00  -1.625324E-01   1.221788541E+00
  1067   12006.133263   4.010241E-09   6.658296E+06    3.95615E+23   1.122599999E+00  -1.625290E-01   1.221788541E+00
  1068   12006.339603   3.876250E-09   6.435751E+06    3.76166E+23   1.122599999E+00  -1.625257E-01   1.221788541E+00
  1069   12006.542593   3.746736E-09   6.220644E+06    3.57673E+23   1.122599999E+00  -1.625225E-01   1.221788541E+00
  1070   12006.742286   3.621549E-09   6.012727E+06    3.40090E+23   1.122599999E+00  -1.625193E-01   1.221788541E+00
  1071   12006.938735   3.500544E-09   5.811759E+06    3.23371E+23   1.122599999E+00  -1.625161E-01   1.221788541E+00
  1072   12007.131994   3.383583E-09   5.617508E+06    3.07473E+23   1.122599999E+00  -1.625130E-01   1.221788541E+00
  1073   12007.322114   3.270530E-09   5.429750E+06    2.92358E+23   1.122599999E+00  -1.625100E-01   1.221788541E+00
  1074   12007.509146   3.161254E-09   5.248267E+06    2.77985E+23   1.122599999E+00  -1.625070E-01   1.221788541E+00
  1075   12007.693139   3.055629E-09   5.072850E+06    2.64319E+23   1.122599999E+00  -1.625041E-01   1.221788541E+00
  1076   12007.874144   2.953768E-09   4.903698E+06    2.51325E+23   1.122599999E+00  -1.625012E-01   1.221788541E+00
  1077   12008.052193   2.856886E-09   4.742897E+06    2.38965E+23   1.122599999E+00  -1.624983E-01   1.221788541E+00
  1078   12008.227233   2.763182E-09   4.587368E+06    2.27214E+23   1.122599999E+00  -1.624955E-01   1.221788541E+00
  1079   12008.399313   2.672551E-09   4.436939E+06    2.16040E+23   1.122599999E+00  -1.624928E-01   1.221788541E+00
  1080   12008.568484   2.584892E-09   4.291443E+06    2.05416E+23   1.122599999E+00  -1.624901E-01   1.221788541E+00
  1081   12008.734795   2.500109E-09   4.150719E+06    1.95314E+23   1.122599999E+00  -1.624874E-01   1.221788541E+00
  1082   12008.898295   2.418107E-09   4.014608E+06    1.85709E+23   1.122599999E+00  -1.624848E-01   1.221788541E+00
  1083   12009.059029   2.338794E-09   3.882961E+06    1.76576E+23   1.122599999E+00  -1.624822E-01   1.221788541E+00
  1084   12009.217046   2.262082E-09   3.755631E+06    1.67893E+23   1.122599999E+00  -1.624797E-01   1.221788541E+00
  1085   12009.372391   2.187887E-09   3.632477E+06    1.59636E+23   1.122599999E+00  -1.624772E-01   1.221788541E+00
  1086   12009.525109   2.116125E-09   3.513361E+06    1.51786E+23   1.122599999E+00  -1.624748E-01   1.221788541E+00
  1087   12009.675245   2.046717E-09   3.398151E+06    1.44321E+23   1.122599999E+00  -1.624724E-01   1.221788541E+00
  1088   12009.822842   1.979586E-09   3.286718E+06    1.37224E+23   1.122599999E+00  -1.624700E-01   1.221788541E+00
  1089   12009.967943   1.914656E-09   3.178940E+06    1.30476E+23   1.122599999E+00  -1.624677E-01   1.221788541E+00
  1090   12010.110590   1.851856E-09   3.074696E+06    1.24059E+23   1.122599999E+00  -1.624654E-01   1.221788541E+00
  1091   12010.250824   1.791116E-09   2.973871E+06    1.17958E+23   1.122599999E+00  -1.624632E-01   1.221788541E+00
  1092   12010.388687   1.732596E-09   2.876709E+06    1.12157E+23   1.122599999E+00  -1.624610E-01   1.221788541E+00
  1093   12010.524201   1.676958E-09   2.784244E+06    1.06640E+23   1.122599999E+00  -1.624588E-01   1.221788541E+00
  1094   12010.657331   1.623106E-09   2.694750E+06    1.01394E+23   1.122599999E+00  -1.624567E-01   1.221788541E+00
  1095   12010.788119   1.570984E-09   2.608133E+06    9.64060E+22   1.122599999E+00  -1.624546E-01   1.221788541E+00
  1096   12010.916607   1.520536E-09   2.524300E+06    9.16634E+22   1.122599999E+00  -1.624525E-01   1.221788541E+00
  1097   12011.042835   1.471707E-09   2.443162E+06    8.71542E+22   1.122599999E+00  -1.624505E-01   1.221788541E+00
  1098   12011.166842   1.424447E-09   2.364632E+06    8.28667E+22   1.122599999E+00  -1.624485E-01   1.221788541E+00
  1099   12011.288667   1.378704E-09   2.288626E+06    7.87902E+22   1.122599999E+00  -1.624466E-01   1.221788541E+00
  1100   12011.408349   1.334430E-09   2.215063E+06    7.49142E+22   1.122599999E+00  -1.624447E-01   1.221788541E+00
  1101   12011.525926   1.291578E-09   2.143864E+06    7.12289E+22   1.122599999E+00  -1.624428E-01   1.221788541E+00
  1102   12011.641433   1.250102E-09   2.074954E+06    6.77248E+22   1.122599999E+00  -1.624409E-01   1.221788541E+00
  1103   12011.754909   1.209958E-09   2.008259E+06    6.43932E+22   1.122599999E+00  -1.624391E-01   1.221788541E+00
  1104   12011.866388   1.171103E-09   1.943708E+06    6.12255E+22   1.122599999E+00  -1.624373E-01   1.221788541E+00
  1105   12011.975906   1.133496E-09   1.881231E+06    5.82135E+22   1.122599999E+00  -1.624356E-01   1.221788541E+00
  1106   12012.083496   1.097096E-09   1.820763E+06    5.53498E+22   1.122599999E+00  -1.624339E-01   1.221788541E+00
  1107   12012.189194   1.061866E-09   1.762238E+06    5.26269E+22   1.122599999E+00  -1.624322E-01   1.221788541E+00
  1108   12012.293032   1.027766E-09   1.705595E+06    5.00380E+22   1.122599999E+00  -1.624305E-01   1.221788541E+00
  1109   12012.395042   9.952748E-10   1.651714E+06    4.75758E+22   1.122599999E+00  -1.624289E-01   1.221788541E+00
  1110   12012.495199   9.638548E-10   1.599617E+06    4.52346E+22   1.122599999E+00  -1.624273E-01   1.221788541E+00
  1111   12012.593531   9.334267E-10   1.549163E+06    4.30086E+22   1.122599999E+00  -1.624257E-01   1.221788541E+00
  1112   12012.690071   9.039592E-10   1.500300E+06    4.08922E+22   1.122599999E+00  -1.624242E-01   1.221788541E+00
  1113   12012.784851   8.754219E-10   1.452978E+06    3.88800E+22   1.122599999E+00  -1.624227E-01   1.221788541E+00
  1114   12012.877904   8.477855E-10   1.407149E+06    3.69667E+22   1.122599999E+00  -1.624212E-01   1.221788541E+00
  1115   12012.969261   8.210216E-10   1.362766E+06    3.51476E+22   1.122599999E+00  -1.624197E-01   1.221788541E+00
  1116   12013.058954   7.951026E-10   1.319782E+06    3.34180E+22   1.122599999E+00  -1.624183E-01   1.221788541E+00
  1117   12013.147011   7.700018E-10   1.278155E+06    3.17735E+22   1.122599999E+00  -1.624169E-01   1.221788541E+00
  1118   12013.233464   7.456934E-10   1.237840E+06    3.02100E+22   1.122599999E+00  -1.624155E-01   1.221788541E+00
  1119   12013.318341   7.221525E-10   1.198797E+06    2.87234E+22   1.122599999E+00  -1.624141E-01   1.221788541E+00
  1120   12013.401671   6.993546E-10   1.160985E+06    2.73099E+22   1.122599999E+00  -1.624128E-01   1.221788541E+00
  1121   12013.483483   6.772765E-10   1.124366E+06    2.59660E+22   1.122599999E+00  -1.624115E-01   1.221788541E+00
  1122   12013.563803   6.558954E-10   1.088902E+06    2.46882E+22   1.122599999E+00  -1.624102E-01   1.221788541E+00
  1123   12013.642659   6.351893E-10   1.054556E+06    2.34734E+22   1.122599999E+00  -1.624090E-01   1.221788541E+00
  1124   12013.720077   6.151368E-10   1.021294E+06    2.23183E+22   1.122599999E+00  -1.624077E-01   1.221788541E+00
  1125   12013.796085   5.958326E-10   9.892640E+05    2.12200E+22   1.122599999E+00  -1.624065E-01   1.221788541E+00
  1126   12013.870693   5.773451E-10   9.585743E+05    2.01755E+22   1.122599999E+00  -1.624053E-01   1.221788541E+00
  1127   12013.943901   5.594312E-10   9.288365E+05    1.91824E+22   1.122599999E+00  -1.624042E-01   1.221788541E+00
  1128   12014.015735   5.420732E-10   9.000214E+05    1.82382E+22   1.122599999E+00  -1.624030E-01   1.221788541E+00
  1129   12014.086221   5.252537E-10   8.721001E+05    1.73404E+22   1.122599999E+00  -1.624019E-01   1.221788541E+00
  1130   12014.155384   5.089561E-10   8.450451E+05    1.64869E+22   1.122599999E+00  -1.624008E-01   1.221788541E+00
  1131   12014.223249   4.931642E-10   8.188294E+05    1.56754E+22   1.122599999E+00  -1.623997E-01   1.221788541E+00
  1132   12014.289840   4.778623E-10   7.934269E+05    1.49038E+22   1.122599999E+00  -1.623986E-01   1.221788541E+00
  1133   12014.355182   4.630351E-10   7.688125E+05    1.41702E+22   1.122599999E+00  -1.623976E-01   1.221788541E+00
  1134   12014.419296   4.486680E-10   7.449618E+05    1.34727E+22   1.122599999E+00  -1.623966E-01   1.221788541E+00
  1135   12014.482208   4.347467E-10   7.218509E+05    1.28095E+22   1.122599999E+00  -1.623956E-01   1.221788541E+00
  1136   12014.543939   4.212574E-10   6.994570E+05    1.21790E+22   1.122599999E+00  -1.623946E-01   1.221788541E+00
  1137   12014.604511   4.081866E-10   6.777578E+05    1.15795E+22   1.122599999E+00  -1.623936E-01   1.221788541E+00
  1138   12014.663946   3.955213E-10   6.567318E+05    1.10096E+22   1.122599999E+00  -1.623927E-01   1.221788541E+00
  1139   12014.722265   3.832491E-10   6.363581E+05    1.04676E+22   1.122599999E+00  -1.623917E-01   1.221788541E+00
  1140   12014.779490   3.713576E-10   6.166164E+05    9.95240E+21   1.122599999E+00  -1.623908E-01   1.221788541E+00
  1141   12014.835641   3.598350E-10   5.974872E+05    9.46252E+21   1.122599999E+00  -1.623899E-01   1.221788541E+00
  1142   12014.890737   3.487554E-10   5.790897E+05    8.99673E+21   1.122599999E+00  -1.623890E-01   1.221788541E+00
  1143   12014.944787   3.381043E-10   5.614004E+05    8.55378E+21   1.122599999E+00  -1.623882E-01   1.221788541E+00
  1144   12014.997795   3.277786E-10   5.442514E+05    8.13264E+21   1.122599999E+00  -1.623873E-01   1.221788541E+00
  1145   12015.049781   3.177681E-10   5.276263E+05    7.73223E+21   1.122599999E+00  -1.623865E-01   1.221788541E+00
  1146   12015.100767   3.080634E-10   5.115090E+05    7.35154E+21   1.122599999E+00  -1.623857E-01   1.221788541E+00
  1147   12015.150769   2.986551E-10   4.958840E+05    6.98959E+21   1.122599999E+00  -1.623849E-01   1.221788541E+00
  1148   12015.199809   2.895341E-10   4.807364E+05    6.64546E+21   1.122599999E+00  -1.623841E-01   1.221788541E+00
  1149   12015.247904   2.806916E-10   4.660514E+05    6.31827E+21   1.122599999E+00  -1.623833E-01   1.221788541E+00
  1150   12015.295072   2.721192E-10   4.518150E+05    6.00720E+21   1.122599999E+00  -1.623826E-01   1.221788541E+00
  1151   12015.341331   2.638087E-10   4.380135E+05    5.71143E+21   1.122599999E+00  -1.623818E-01   1.221788541E+00
  1152   12015.386699   2.557519E-10   4.246336E+05    5.43023E+21   1.122599999E+00  -1.623811E-01   1.221788541E+00
  1153   12015.431193   2.479411E-10   4.116624E+05    5.16288E+21   1.122599999E+00  -1.623804E-01   1.221788541E+00
  1154   12015.474829   2.403690E-10   3.990874E+05    4.90869E+21   1.122599999E+00  -1.623797E-01   1.221788541E+00
  1155   12015.517625   2.330280E-10   3.868965E+05    4.66701E+21   1.122599999E+00  -1.623790E-01   1.221788541E+00
  1156   12015.559596   2.259113E-10   3.750781E+05    4.43723E+21   1.122599999E+00  -1.623784E-01   1.221788541E+00
  1157   12015.600759   2.190119E-10   3.636206E+05    4.21876E+21   1.122599999E+00  -1.623777E-01   1.221788541E+00
