       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11496.865864   1.291932E-06   2.146277E+09    1.05887E+27   1.591464055E+00  -2.645356E-01   1.806698084E+00
   930   11497.769100   1.244314E-06   2.067238E+09    1.00691E+27   1.591464057E+00  -2.645082E-01   1.806698086E+00
   931   11498.661048   1.198474E-06   1.991106E+09    9.57500E+26   1.591464058E+00  -2.644812E-01   1.806698088E+00
   932   11499.541850   1.154578E-06   1.917733E+09    9.10515E+26   1.591464060E+00  -2.644545E-01   1.806698090E+00
   933   11500.411662   1.112290E-06   1.847064E+09    8.65837E+26   1.591464061E+00  -2.644281E-01   1.806698092E+00
   934   11501.270620   1.071551E-06   1.779000E+09    8.23350E+26   1.591464062E+00  -2.644021E-01   1.806698093E+00
   935   11502.118857   1.032167E-06   1.713546E+09    7.82948E+26   1.591464063E+00  -2.643764E-01   1.806698095E+00
   936   11502.956453   9.940709E-07   1.650615E+09    7.44526E+26   1.591464065E+00  -2.643510E-01   1.806698097E+00
   937   11503.783481   9.573810E-07   1.589995E+09    7.07990E+26   1.591464066E+00  -2.643260E-01   1.806698098E+00
   938   11504.600071   9.220451E-07   1.531601E+09    6.73247E+26   1.591464067E+00  -2.643013E-01   1.806698099E+00
   939   11505.406353   8.214288E-07   1.364548E+09    6.40616E+26   1.591464068E+00  -2.642768E-01   1.806698101E+00
   940   11506.267615   7.912068E-07   1.314197E+09    6.09182E+26   1.591464069E+00  -2.642508E-01   1.806698102E+00
   941   11507.118172   7.620966E-07   1.265704E+09    5.79290E+26   1.591464070E+00  -2.642250E-01   1.806698103E+00
   942   11507.958155   7.340575E-07   1.219001E+09    5.50865E+26   1.591464071E+00  -2.641996E-01   1.806698104E+00
   943   11508.787692   7.070499E-07   1.174020E+09    5.23835E+26   1.591464071E+00  -2.641745E-01   1.806698105E+00
   944   11509.606912   6.810360E-07   1.130699E+09    4.98131E+26   1.591464072E+00  -2.641498E-01   1.806698107E+00
   945   11510.415941   6.559930E-07   1.089045E+09    4.73688E+26   1.591464073E+00  -2.641253E-01   1.806698108E+00
   946   11511.214853   6.319016E-07   1.049083E+09    4.50442E+26   1.591464074E+00  -2.641012E-01   1.806698108E+00
   947   11512.003652   6.086949E-07   1.010587E+09    4.28337E+26   1.591464074E+00  -2.640773E-01   1.806698109E+00
   948   11512.782462   5.863405E-07   9.735030E+08    4.07317E+26   1.591464075E+00  -2.640538E-01   1.806698110E+00
   949   11513.551409   5.648070E-07   9.377802E+08    3.87328E+26   1.591464076E+00  -2.640306E-01   1.806698111E+00
   950   11514.310615   5.440643E-07   9.033681E+08    3.68320E+26   1.591464076E+00  -2.640076E-01   1.806698112E+00
   951   11515.060203   5.240834E-07   8.702188E+08    3.50245E+26   1.591464077E+00  -2.639850E-01   1.806698112E+00
   952   11515.800292   5.048362E-07   8.382859E+08    3.33057E+26   1.591464077E+00  -2.639626E-01   1.806698113E+00
   953   11516.531002   4.862990E-07   8.075218E+08    3.16712E+26   1.591464078E+00  -2.639406E-01   1.806698114E+00
   954   11517.252451   4.684524E-07   7.778777E+08    3.01170E+26   1.591464078E+00  -2.639188E-01   1.806698114E+00
   955   11517.964764   4.512608E-07   7.493217E+08    2.86390E+26   1.591464079E+00  -2.638973E-01   1.806698115E+00
   956   11518.668056   4.347000E-07   7.218140E+08    2.72336E+26   1.591464079E+00  -2.638761E-01   1.806698116E+00
   957   11519.362438   4.187470E-07   6.953161E+08    2.58971E+26   1.591464080E+00  -2.638551E-01   1.806698116E+00
   958   11520.048023   4.033794E-07   6.697909E+08    2.46262E+26   1.591464080E+00  -2.638344E-01   1.806698117E+00
   959   11520.724921   3.885814E-07   6.452012E+08    2.34177E+26   1.591464080E+00  -2.638140E-01   1.806698117E+00
   960   11521.393241   3.743313E-07   6.215127E+08    2.22685E+26   1.591464081E+00  -2.637939E-01   1.806698118E+00
   961   11522.053093   3.606038E-07   5.986940E+08    2.11757E+26   1.591464081E+00  -2.637740E-01   1.806698118E+00
   962   11522.704582   3.473797E-07   5.767130E+08    2.01365E+26   1.591464081E+00  -2.637543E-01   1.806698119E+00
   963   11523.347813   3.346423E-07   5.555456E+08    1.91483E+26   1.591464082E+00  -2.637349E-01   1.806698119E+00
   964   11523.982882   3.223907E-07   5.352231E+08    1.82085E+26   1.591464082E+00  -2.637158E-01   1.806698119E+00
   965   11524.609810   3.105876E-07   5.156439E+08    1.73149E+26   1.591464082E+00  -2.636969E-01   1.806698120E+00
   966   11525.228700   2.992166E-07   4.967810E+08    1.64651E+26   1.591464083E+00  -2.636783E-01   1.806698120E+00
   967   11525.839653   2.882612E-07   4.786063E+08    1.56570E+26   1.591464083E+00  -2.636599E-01   1.806698120E+00
   968   11526.442772   2.777062E-07   4.610946E+08    1.48886E+26   1.591464083E+00  -2.636417E-01   1.806698121E+00
   969   11527.038160   2.675447E-07   4.442182E+08    1.41579E+26   1.591464083E+00  -2.636238E-01   1.806698121E+00
   970   11527.625921   2.577671E-07   4.279507E+08    1.34631E+26   1.591464083E+00  -2.636061E-01   1.806698121E+00
   971   11528.206165   2.483463E-07   4.122781E+08    1.28024E+26   1.591464084E+00  -2.635886E-01   1.806698122E+00
   972   11528.778987   2.392497E-07   3.971555E+08    1.21741E+26   1.591464084E+00  -2.635713E-01   1.806698122E+00
   973   11529.344517   2.304864E-07   3.825876E+08    1.15766E+26   1.591464084E+00  -2.635543E-01   1.806698122E+00
   974   11529.902846   2.220698E-07   3.686000E+08    1.10085E+26   1.591464084E+00  -2.635375E-01   1.806698122E+00
   975   11530.453997   2.140004E-07   3.551952E+08    1.04681E+26   1.591464084E+00  -2.635209E-01   1.806698122E+00
   976   11530.997946   2.062242E-07   3.422779E+08    9.95431E+25   1.591464085E+00  -2.635046E-01   1.806698123E+00
   977   11531.534786   1.987229E-07   3.298198E+08    9.46572E+25   1.591464085E+00  -2.634884E-01   1.806698123E+00
   978   11532.064628   1.914780E-07   3.177927E+08    9.00113E+25   1.591464085E+00  -2.634725E-01   1.806698123E+00
   979   11532.587600   1.844973E-07   3.062041E+08    8.55934E+25   1.591464085E+00  -2.634568E-01   1.806698123E+00
   980   11533.103789   1.777711E-07   2.950381E+08    8.13923E+25   1.591464085E+00  -2.634412E-01   1.806698123E+00
   981   11533.613283   1.712851E-07   2.842750E+08    7.73975E+25   1.591464085E+00  -2.634259E-01   1.806698124E+00
   982   11534.116176   1.650336E-07   2.739028E+08    7.35987E+25   1.591464085E+00  -2.634108E-01   1.806698124E+00
   983   11534.612555   1.590102E-07   2.639089E+08    6.99864E+25   1.591464085E+00  -2.633959E-01   1.806698124E+00
   984   11535.102505   1.532067E-07   2.542798E+08    6.65514E+25   1.591464086E+00  -2.633811E-01   1.806698124E+00
   985   11535.586108   1.476216E-07   2.450088E+08    6.32849E+25   1.591464086E+00  -2.633666E-01   1.806698124E+00
   986   11536.063431   1.422591E-07   2.360954E+08    6.01786E+25   1.591464086E+00  -2.633523E-01   1.806698124E+00
   987   11536.534516   1.370913E-07   2.275063E+08    5.72248E+25   1.591464086E+00  -2.633381E-01   1.806698124E+00
   988   11536.999443   1.321113E-07   2.192296E+08    5.44160E+25   1.591464086E+00  -2.633241E-01   1.806698125E+00
   989   11537.458291   1.273121E-07   2.112540E+08    5.17450E+25   1.591464086E+00  -2.633103E-01   1.806698125E+00
   990   11537.911141   1.226873E-07   2.035686E+08    4.92052E+25   1.591464086E+00  -2.632967E-01   1.806698125E+00
   991   11538.358069   1.182367E-07   1.961862E+08    4.67899E+25   1.591464086E+00  -2.632833E-01   1.806698125E+00
   992   11538.799100   1.139523E-07   1.890907E+08    4.44930E+25   1.591464086E+00  -2.632701E-01   1.806698125E+00
   993   11539.234263   1.098232E-07   1.822519E+08    4.23089E+25   1.591464086E+00  -2.632570E-01   1.806698125E+00
   994   11539.663637   1.058437E-07   1.756603E+08    4.02319E+25   1.591464086E+00  -2.632441E-01   1.806698125E+00
   995   11540.087298   1.020083E-07   1.693072E+08    3.82569E+25   1.591464086E+00  -2.632314E-01   1.806698125E+00
   996   11540.505322   9.831199E-08   1.631838E+08    3.63789E+25   1.591464086E+00  -2.632188E-01   1.806698125E+00
   997   11540.917783   9.474959E-08   1.572819E+08    3.45931E+25   1.591464087E+00  -2.632065E-01   1.806698125E+00
   998   11541.324754   9.131627E-08   1.515934E+08    3.28949E+25   1.591464087E+00  -2.631942E-01   1.806698125E+00
   999   11541.726308   8.801284E-08   1.461138E+08    3.12801E+25   1.591464087E+00  -2.631822E-01   1.806698125E+00
  1000   11542.122508   8.483467E-08   1.408354E+08    2.97445E+25   1.591464087E+00  -2.631703E-01   1.806698126E+00
  1001   11542.513416   8.177126E-08   1.357477E+08    2.82843E+25   1.591464087E+00  -2.631586E-01   1.806698126E+00
  1002   11542.899102   7.881848E-08   1.308438E+08    2.68958E+25   1.591464087E+00  -2.631470E-01   1.806698126E+00
  1003   11543.279635   7.597231E-08   1.261171E+08    2.55755E+25   1.591464087E+00  -2.631356E-01   1.806698126E+00
  1004   11543.655084   7.322892E-08   1.215611E+08    2.43200E+25   1.591464087E+00  -2.631243E-01   1.806698126E+00
  1005   11544.025516   7.058586E-08   1.171719E+08    2.31260E+25   1.591464087E+00  -2.631132E-01   1.806698126E+00
  1006   11544.390990   6.803856E-08   1.129420E+08    2.19907E+25   1.591464087E+00  -2.631022E-01   1.806698126E+00
  1007   11544.751570   6.558318E-08   1.088647E+08    2.09112E+25   1.591464087E+00  -2.630914E-01   1.806698126E+00
  1008   11545.107321   6.321642E-08   1.049346E+08    1.98846E+25   1.591464087E+00  -2.630808E-01   1.806698126E+00
  1009   11545.458308   6.094042E-08   1.011514E+08    1.89084E+25   1.591464087E+00  -2.630702E-01   1.806698126E+00
  1010   11545.804576   5.875653E-08   9.751403E+07    1.79801E+25   1.591464087E+00  -2.630599E-01   1.806698126E+00
  1011   11546.146154   5.665090E-08   9.400742E+07    1.70974E+25   1.591464087E+00  -2.630496E-01   1.806698126E+00
  1012   11546.483107   5.462073E-08   9.062692E+07    1.62580E+25   1.591464087E+00  -2.630395E-01   1.806698126E+00
  1013   11546.815495   5.266385E-08   8.738393E+07    1.54597E+25   1.591464087E+00  -2.630296E-01   1.806698126E+00
  1014   11547.143319   5.077723E-08   8.426324E+07    1.47006E+25   1.591464087E+00  -2.630197E-01   1.806698126E+00
  1015   11547.466617   4.895819E-08   8.125401E+07    1.39788E+25   1.591464087E+00  -2.630100E-01   1.806698126E+00
  1016   11547.785451   4.720432E-08   7.835224E+07    1.32924E+25   1.591464087E+00  -2.630005E-01   1.806698126E+00
  1017   11548.099881   4.551328E-08   7.555409E+07    1.26397E+25   1.591464087E+00  -2.629911E-01   1.806698126E+00
  1018   11548.409969   4.388281E-08   7.285587E+07    1.20191E+25   1.591464087E+00  -2.629818E-01   1.806698126E+00
  1019   11548.715775   4.231076E-08   7.025402E+07    1.14289E+25   1.591464087E+00  -2.629726E-01   1.806698126E+00
  1020   11549.017356   4.080701E-08   6.775793E+07    1.08677E+25   1.591464087E+00  -2.629636E-01   1.806698126E+00
  1021   11549.314714   3.935710E-08   6.535094E+07    1.03340E+25   1.591464087E+00  -2.629547E-01   1.806698126E+00
  1022   11549.607905   3.795871E-08   6.302946E+07    9.82653E+24   1.591464087E+00  -2.629459E-01   1.806698126E+00
  1023   11549.896986   3.661000E-08   6.079044E+07    9.34398E+24   1.591464087E+00  -2.629372E-01   1.806698126E+00
  1024   11550.182017   3.530921E-08   5.863096E+07    8.88513E+24   1.591464087E+00  -2.629287E-01   1.806698126E+00
  1025   11550.463052   3.405464E-08   5.654819E+07    8.44881E+24   1.591464087E+00  -2.629203E-01   1.806698126E+00
  1026   11550.740148   3.284464E-08   5.453941E+07    8.03391E+24   1.591464087E+00  -2.629120E-01   1.806698126E+00
  1027   11551.013360   3.167764E-08   5.260199E+07    7.63939E+24   1.591464087E+00  -2.629038E-01   1.806698126E+00
  1028   11551.282742   3.055210E-08   5.073338E+07    7.26424E+24   1.591464087E+00  -2.628957E-01   1.806698126E+00
  1029   11551.548347   2.946655E-08   4.893116E+07    6.90751E+24   1.591464087E+00  -2.628878E-01   1.806698126E+00
  1030   11551.810228   2.841957E-08   4.719295E+07    6.56831E+24   1.591464087E+00  -2.628799E-01   1.806698126E+00
  1031   11552.068437   2.740980E-08   4.551650E+07    6.24576E+24   1.591464087E+00  -2.628722E-01   1.806698126E+00
  1032   11552.323025   2.643589E-08   4.389959E+07    5.93904E+24   1.591464087E+00  -2.628646E-01   1.806698126E+00
  1033   11552.574043   2.549660E-08   4.234012E+07    5.64740E+24   1.591464087E+00  -2.628571E-01   1.806698127E+00
  1034   11552.821541   2.459363E-08   4.084071E+07    5.37006E+24   1.591464087E+00  -2.628496E-01   1.806698127E+00
  1035   11553.065539   2.372990E-08   3.940581E+07    5.10630E+24   1.591464087E+00  -2.628423E-01   1.806698127E+00
  1036   11553.306016   2.289650E-08   3.802132E+07    4.85549E+24   1.591464087E+00  -2.628351E-01   1.806698127E+00
  1037   11553.543021   2.209237E-08   3.668548E+07    4.61701E+24   1.591464087E+00  -2.628280E-01   1.806698127E+00
  1038   11553.776605   2.131648E-08   3.539657E+07    4.39023E+24   1.591464087E+00  -2.628211E-01   1.806698127E+00
  1039   11554.006817   2.056784E-08   3.415294E+07    4.17460E+24   1.591464087E+00  -2.628142E-01   1.806698127E+00
  1040   11554.233705   1.984549E-08   3.295301E+07    3.96955E+24   1.591464087E+00  -2.628074E-01   1.806698127E+00
  1041   11554.457318   1.914851E-08   3.179523E+07    3.77458E+24   1.591464087E+00  -2.628007E-01   1.806698127E+00
  1042   11554.677701   1.847601E-08   3.067813E+07    3.58918E+24   1.591464088E+00  -2.627941E-01   1.806698127E+00
  1043   11554.894903   1.782712E-08   2.960028E+07    3.41289E+24   1.591464088E+00  -2.627876E-01   1.806698127E+00
  1044   11555.108967   1.720103E-08   2.856030E+07    3.24526E+24   1.591464088E+00  -2.627812E-01   1.806698127E+00
  1045   11555.319941   1.659692E-08   2.755686E+07    3.08586E+24   1.591464088E+00  -2.627749E-01   1.806698127E+00
  1046   11555.527867   1.601403E-08   2.658867E+07    2.93429E+24   1.591464088E+00  -2.627687E-01   1.806698127E+00
  1047   11555.732791   1.545162E-08   2.565450E+07    2.79017E+24   1.591464088E+00  -2.627625E-01   1.806698127E+00
  1048   11555.934754   1.490895E-08   2.475315E+07    2.65312E+24   1.591464088E+00  -2.627565E-01   1.806698127E+00
  1049   11556.133801   1.438852E-08   2.388887E+07    2.52280E+24   1.591464088E+00  -2.627505E-01   1.806698127E+00
  1050   11556.329927   1.389049E-08   2.306201E+07    2.39885E+24   1.591464088E+00  -2.627447E-01   1.806698127E+00
  1051   11556.523114   1.340971E-08   2.226376E+07    2.28100E+24   1.591464088E+00  -2.627389E-01   1.806698127E+00
  1052   11556.713404   1.294557E-08   2.149314E+07    2.16893E+24   1.591464088E+00  -2.627332E-01   1.806698127E+00
  1053   11556.900841   1.249749E-08   2.074920E+07    2.06237E+24   1.591464088E+00  -2.627276E-01   1.806698127E+00
  1054   11557.085467   1.206492E-08   2.003100E+07    1.96104E+24   1.591464088E+00  -2.627221E-01   1.806698127E+00
  1055   11557.267326   1.164732E-08   1.933767E+07    1.86470E+24   1.591464088E+00  -2.627166E-01   1.806698127E+00
  1056   11557.446457   1.124418E-08   1.866833E+07    1.77308E+24   1.591464088E+00  -2.627113E-01   1.806698127E+00
  1057   11557.622903   1.085499E-08   1.802216E+07    1.68597E+24   1.591464088E+00  -2.627060E-01   1.806698127E+00
  1058   11557.796702   1.047927E-08   1.739835E+07    1.60314E+24   1.591464088E+00  -2.627008E-01   1.806698127E+00
  1059   11557.967895   1.011655E-08   1.679614E+07    1.52437E+24   1.591464088E+00  -2.626957E-01   1.806698127E+00
  1060   11558.136520   9.766392E-09   1.621477E+07    1.44948E+24   1.591464088E+00  -2.626906E-01   1.806698127E+00
  1061   11558.302617   9.428352E-09   1.565353E+07    1.37827E+24   1.591464088E+00  -2.626857E-01   1.806698127E+00
  1062   11558.466222   9.102012E-09   1.511171E+07    1.31055E+24   1.591464088E+00  -2.626808E-01   1.806698127E+00
  1063   11558.627373   8.786967E-09   1.458864E+07    1.24616E+24   1.591464088E+00  -2.626760E-01   1.806698127E+00
  1064   11558.786108   8.484532E-09   1.408655E+07    1.18494E+24   1.591464088E+00  -2.626712E-01   1.806698127E+00
  1065   11558.942429   8.195742E-09   1.360719E+07    1.12670E+24   1.591464088E+00  -2.626666E-01   1.806698127E+00
  1066   11559.096309   7.916782E-09   1.314414E+07    1.07133E+24   1.591464088E+00  -2.626620E-01   1.806698127E+00
  1067   11559.247787   7.647317E-09   1.269685E+07    1.01868E+24   1.591464088E+00  -2.626574E-01   1.806698127E+00
  1068   11559.396901   7.387024E-09   1.226478E+07    9.68614E+23   1.591464088E+00  -2.626530E-01   1.806698127E+00
  1069   11559.543686   7.135590E-09   1.184741E+07    9.21010E+23   1.591464088E+00  -2.626486E-01   1.806698127E+00
  1070   11559.688179   6.892715E-09   1.144425E+07    8.75747E+23   1.591464088E+00  -2.626443E-01   1.806698127E+00
  1071   11559.830416   6.658106E-09   1.105481E+07    8.32707E+23   1.591464088E+00  -2.626400E-01   1.806698127E+00
  1072   11559.970433   6.431482E-09   1.067861E+07    7.91783E+23   1.591464088E+00  -2.626358E-01   1.806698127E+00
  1073   11560.108263   6.212572E-09   1.031522E+07    7.52871E+23   1.591464088E+00  -2.626317E-01   1.806698127E+00
  1074   11560.243940   6.001113E-09   9.964197E+06    7.15870E+23   1.591464088E+00  -2.626277E-01   1.806698127E+00
  1075   11560.377499   5.796852E-09   9.625118E+06    6.80688E+23   1.591464088E+00  -2.626237E-01   1.806698127E+00
  1076   11560.508972   5.599543E-09   9.297577E+06    6.47235E+23   1.591464088E+00  -2.626197E-01   1.806698127E+00
  1077   11560.638392   5.408949E-09   8.981182E+06    6.15426E+23   1.591464088E+00  -2.626159E-01   1.806698127E+00
  1078   11560.765790   5.224843E-09   8.675554E+06    5.85181E+23   1.591464088E+00  -2.626121E-01   1.806698127E+00
  1079   11560.891199   5.047004E-09   8.380327E+06    5.56421E+23   1.591464088E+00  -2.626083E-01   1.806698127E+00
  1080   11561.014649   4.878335E-09   8.100166E+06    5.29067E+23   1.591464088E+00  -2.626046E-01   1.806698127E+00
  1081   11561.136094   4.715338E-09   7.829427E+06    5.03058E+23   1.591464088E+00  -2.626010E-01   1.806698127E+00
  1082   11561.255565   4.557787E-09   7.567736E+06    4.78327E+23   1.591464088E+00  -2.625974E-01   1.806698127E+00
  1083   11561.373094   4.405500E-09   7.314793E+06    4.54812E+23   1.591464088E+00  -2.625939E-01   1.806698127E+00
  1084   11561.488713   4.258301E-09   7.070304E+06    4.32452E+23   1.591464088E+00  -2.625905E-01   1.806698127E+00
  1085   11561.602453   4.116021E-09   6.833986E+06    4.11193E+23   1.591464088E+00  -2.625871E-01   1.806698127E+00
  1086   11561.714344   3.978494E-09   6.605568E+06    3.90978E+23   1.591464088E+00  -2.625837E-01   1.806698127E+00
  1087   11561.824416   3.845563E-09   6.384783E+06    3.71757E+23   1.591464088E+00  -2.625804E-01   1.806698127E+00
  1088   11561.932699   3.717073E-09   6.171378E+06    3.53481E+23   1.591464088E+00  -2.625772E-01   1.806698127E+00
  1089   11562.039221   3.592876E-09   5.965106E+06    3.36103E+23   1.591464088E+00  -2.625740E-01   1.806698127E+00
  1090   11562.144012   3.472829E-09   5.765729E+06    3.19580E+23   1.591464088E+00  -2.625709E-01   1.806698127E+00
  1091   11562.247100   3.356793E-09   5.573015E+06    3.03869E+23   1.591464088E+00  -2.625678E-01   1.806698127E+00
  1092   11562.348511   3.244634E-09   5.386743E+06    2.88930E+23   1.591464088E+00  -2.625648E-01   1.806698127E+00
  1093   11562.448274   3.136223E-09   5.206696E+06    2.74726E+23   1.591464088E+00  -2.625618E-01   1.806698127E+00
  1094   11562.546415   3.031433E-09   5.032668E+06    2.61220E+23   1.591464088E+00  -2.625589E-01   1.806698127E+00
  1095   11562.642961   2.930818E-09   4.865606E+06    2.48378E+23   1.591464088E+00  -2.625560E-01   1.806698127E+00
  1096   11562.737914   2.834688E-09   4.706053E+06    2.36163E+23   1.591464088E+00  -2.625531E-01   1.806698127E+00
  1097   11562.831260   2.741711E-09   4.551731E+06    2.24549E+23   1.591464088E+00  -2.625504E-01   1.806698127E+00
  1098   11562.923028   2.651784E-09   4.402470E+06    2.13507E+23   1.591464088E+00  -2.625476E-01   1.806698127E+00
  1099   11563.013242   2.564806E-09   4.258104E+06    2.03007E+23   1.591464088E+00  -2.625449E-01   1.806698127E+00
  1100   11563.101931   2.480681E-09   4.118471E+06    1.93023E+23   1.591464088E+00  -2.625423E-01   1.806698127E+00
  1101   11563.189119   2.399315E-09   3.983418E+06    1.83531E+23   1.591464088E+00  -2.625397E-01   1.806698127E+00
  1102   11563.274831   2.320618E-09   3.852793E+06    1.74505E+23   1.591464088E+00  -2.625371E-01   1.806698127E+00
  1103   11563.359093   2.244503E-09   3.726452E+06    1.65924E+23   1.591464088E+00  -2.625346E-01   1.806698127E+00
  1104   11563.441930   2.170884E-09   3.604253E+06    1.57764E+23   1.591464088E+00  -2.625321E-01   1.806698127E+00
  1105   11563.523365   2.099679E-09   3.486062E+06    1.50006E+23   1.591464088E+00  -2.625297E-01   1.806698127E+00
  1106   11563.603421   2.030810E-09   3.371746E+06    1.42629E+23   1.591464088E+00  -2.625273E-01   1.806698127E+00
  1107   11563.682124   1.964200E-09   3.261179E+06    1.35615E+23   1.591464088E+00  -2.625250E-01   1.806698127E+00
  1108   11563.759494   1.899775E-09   3.154238E+06    1.28945E+23   1.591464088E+00  -2.625226E-01   1.806698127E+00
  1109   11563.835555   1.837463E-09   3.050804E+06    1.22604E+23   1.591464088E+00  -2.625204E-01   1.806698127E+00
  1110   11563.910329   1.777194E-09   2.950761E+06    1.16575E+23   1.591464088E+00  -2.625181E-01   1.806698127E+00
  1111   11563.983837   1.719417E-09   2.854807E+06    1.10842E+23   1.591464088E+00  -2.625159E-01   1.806698127E+00
  1112   11564.056081   1.664202E-09   2.763045E+06    1.05389E+23   1.591464088E+00  -2.625138E-01   1.806698127E+00
  1113   11564.127053   1.610760E-09   2.674233E+06    1.00204E+23   1.591464088E+00  -2.625117E-01   1.806698127E+00
  1114   11564.196777   1.559034E-09   2.588275E+06    9.52750E+22   1.591464088E+00  -2.625096E-01   1.806698127E+00
  1115   11564.265273   1.508969E-09   2.505080E+06    9.05880E+22   1.591464088E+00  -2.625075E-01   1.806698127E+00
  1116   11564.332563   1.460512E-09   2.424559E+06    8.61316E+22   1.591464088E+00  -2.625055E-01   1.806698127E+00
  1117   11564.398669   1.413611E-09   2.346626E+06    8.18945E+22   1.591464088E+00  -2.625036E-01   1.806698127E+00
  1118   11564.463612   1.368216E-09   2.271199E+06    7.78657E+22   1.591464088E+00  -2.625016E-01   1.806698127E+00
  1119   11564.527411   1.324279E-09   2.198196E+06    7.40352E+22   1.591464088E+00  -2.624997E-01   1.806698127E+00
  1120   11564.590087   1.281752E-09   2.127539E+06    7.03931E+22   1.591464088E+00  -2.624978E-01   1.806698127E+00
  1121   11564.651661   1.240592E-09   2.059153E+06    6.69302E+22   1.591464088E+00  -2.624960E-01   1.806698127E+00
  1122   11564.712150   1.200753E-09   1.992966E+06    6.36376E+22   1.591464088E+00  -2.624942E-01   1.806698127E+00
  1123   11564.771574   1.162193E-09   1.928906E+06    6.05070E+22   1.591464088E+00  -2.624924E-01   1.806698127E+00
  1124   11564.829953   1.124872E-09   1.866905E+06    5.75304E+22   1.591464088E+00  -2.624907E-01   1.806698127E+00
  1125   11564.887304   1.088749E-09   1.806897E+06    5.47003E+22   1.591464088E+00  -2.624890E-01   1.806698127E+00
  1126   11564.943645   1.053786E-09   1.748818E+06    5.20094E+22   1.591464088E+00  -2.624873E-01   1.806698127E+00
  1127   11564.998994   1.020034E-09   1.692766E+06    4.94508E+22   1.591464088E+00  -2.624856E-01   1.806698127E+00
  1128   11565.053364   9.878323E-10   1.639374E+06    4.70173E+22   1.591464088E+00  -2.624840E-01   1.806698127E+00
  1129   11565.106743   9.566471E-10   1.587666E+06    4.47036E+22   1.591464088E+00  -2.624824E-01   1.806698127E+00
  1130   11565.159148   9.264464E-10   1.537588E+06    4.25038E+22   1.591464088E+00  -2.624809E-01   1.806698127E+00
  1131   11565.210598   8.971991E-10   1.489090E+06    4.04122E+22   1.591464088E+00  -2.624793E-01   1.806698127E+00
  1132   11565.261110   8.688752E-10   1.442122E+06    3.84235E+22   1.591464088E+00  -2.624778E-01   1.806698127E+00
  1133   11565.310702   8.414454E-10   1.396636E+06    3.65327E+22   1.591464088E+00  -2.624763E-01   1.806698127E+00
  1134   11565.359389   8.148815E-10   1.352584E+06    3.47350E+22   1.591464088E+00  -2.624749E-01   1.806698127E+00
  1135   11565.407188   7.891562E-10   1.309921E+06    3.30257E+22   1.591464088E+00  -2.624735E-01   1.806698127E+00
  1136   11565.454116   7.642431E-10   1.268604E+06    3.14005E+22   1.591464088E+00  -2.624721E-01   1.806698127E+00
  1137   11565.500189   7.401165E-10   1.228590E+06    2.98553E+22   1.591464088E+00  -2.624707E-01   1.806698127E+00
  1138   11565.545421   7.167515E-10   1.189839E+06    2.83862E+22   1.591464088E+00  -2.624693E-01   1.806698127E+00
  1139   11565.589829   6.941241E-10   1.152309E+06    2.69893E+22   1.591464088E+00  -2.624680E-01   1.806698127E+00
  1140   11565.633427   6.722111E-10   1.115964E+06    2.56612E+22   1.591464088E+00  -2.624667E-01   1.806698127E+00
  1141   11565.676230   6.509898E-10   1.080765E+06    2.43984E+22   1.591464088E+00  -2.624654E-01   1.806698127E+00
  1142   11565.718252   6.304385E-10   1.046676E+06    2.31978E+22   1.591464088E+00  -2.624642E-01   1.806698127E+00
  1143   11565.759509   6.105359E-10   1.013662E+06    2.20562E+22   1.591464088E+00  -2.624629E-01   1.806698127E+00
  1144   11565.800013   5.914537E-10   9.819949E+05    2.09708E+22   1.591464088E+00  -2.624617E-01   1.806698127E+00
  1145   11565.839766   5.731020E-10   9.515305E+05    1.99385E+22   1.591464088E+00  -2.624605E-01   1.806698127E+00
  1146   11565.878773   5.553197E-10   9.220112E+05    1.89571E+22   1.591464088E+00  -2.624594E-01   1.806698127E+00
  1147   11565.917048   5.380892E-10   8.934077E+05    1.80240E+22   1.591464088E+00  -2.624582E-01   1.806698127E+00
  1148   11565.954604   5.213933E-10   8.656916E+05    1.71368E+22   1.591464088E+00  -2.624571E-01   1.806698127E+00
  1149   11565.991455   5.052154E-10   8.388353E+05    1.62933E+22   1.591464088E+00  -2.624560E-01   1.806698127E+00
  1150   11566.027614   4.895395E-10   8.128122E+05    1.54913E+22   1.591464088E+00  -2.624549E-01   1.806698127E+00
  1151   11566.063094   4.743500E-10   7.875963E+05    1.47288E+22   1.591464088E+00  -2.624539E-01   1.806698127E+00
  1152   11566.097909   4.596318E-10   7.631628E+05    1.40038E+22   1.591464088E+00  -2.624528E-01   1.806698127E+00
  1153   11566.132069   4.453703E-10   7.394872E+05    1.33145E+22   1.591464088E+00  -2.624518E-01   1.806698127E+00
  1154   11566.165589   4.315513E-10   7.165461E+05    1.26591E+22   1.591464088E+00  -2.624508E-01   1.806698127E+00
  1155   11566.198479   4.181611E-10   6.943167E+05    1.20360E+22   1.591464088E+00  -2.624498E-01   1.806698127E+00
  1156   11566.230751   4.051863E-10   6.727770E+05    1.14435E+22   1.591464088E+00  -2.624489E-01   1.806698127E+00
  1157   11566.262418   3.926141E-10   6.519054E+05    1.08803E+22   1.591464088E+00  -2.624479E-01   1.806698127E+00
