       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10958.017274   1.973875E-06   3.278959E+09    1.86640E+27   1.859999969E+00  -3.503725E-01   2.174073653E+00
   930   10958.699470   1.901063E-06   3.157885E+09    1.77482E+27   1.859999970E+00  -3.503409E-01   2.174073655E+00
   931   10959.373196   1.830936E-06   3.041282E+09    1.68773E+27   1.859999972E+00  -3.503097E-01   2.174073657E+00
   932   10960.038556   1.763396E-06   2.928984E+09    1.60492E+27   1.859999974E+00  -3.502789E-01   2.174073659E+00
   933   10960.695650   1.697923E-06   2.820987E+09    1.52617E+27   1.859999975E+00  -3.502485E-01   2.174073661E+00
   934   10961.344546   1.634866E-06   2.716977E+09    1.45128E+27   1.859999976E+00  -3.502185E-01   2.174073663E+00
   935   10961.985340   1.574448E-06   2.616538E+09    1.38007E+27   1.859999978E+00  -3.501888E-01   2.174073665E+00
   936   10962.618200   1.516304E-06   2.519774E+09    1.31235E+27   1.859999979E+00  -3.501595E-01   2.174073667E+00
   937   10963.243231   1.460393E-06   2.426649E+09    1.24796E+27   1.859999980E+00  -3.501306E-01   2.174073669E+00
   938   10963.860513   1.406614E-06   2.337014E+09    1.18672E+27   1.859999981E+00  -3.501021E-01   2.174073670E+00
   939   10964.470127   1.354815E-06   2.250691E+09    1.12849E+27   1.859999982E+00  -3.500739E-01   2.174073672E+00
   940   10965.072168   1.304884E-06   2.167776E+09    1.07311E+27   1.859999983E+00  -3.500460E-01   2.174073673E+00
   941   10965.666666   1.256788E-06   2.087943E+09    1.02046E+27   1.859999984E+00  -3.500186E-01   2.174073675E+00
   942   10966.253706   1.210464E-06   2.011050E+09    9.70380E+26   1.859999985E+00  -3.499914E-01   2.174073676E+00
   943   10966.833382   1.166076E-06   1.936950E+09    9.22763E+26   1.859999986E+00  -3.499646E-01   2.174073677E+00
   944   10967.405795   1.123366E-06   1.865571E+09    8.77482E+26   1.859999987E+00  -3.499382E-01   2.174073678E+00
   945   10967.971038   1.082220E-06   1.796823E+09    8.34423E+26   1.859999988E+00  -3.499121E-01   2.174073679E+00
   946   10968.529200   1.042523E-06   1.730652E+09    7.93477E+26   1.859999988E+00  -3.498863E-01   2.174073681E+00
   947   10969.080355   1.004044E-06   1.667091E+09    7.54538E+26   1.859999989E+00  -3.498608E-01   2.174073682E+00
   948   10969.624531   9.669855E-07   1.605865E+09    7.17509E+26   1.859999990E+00  -3.498357E-01   2.174073682E+00
   949   10970.161815   9.312944E-07   1.546887E+09    6.82298E+26   1.859999990E+00  -3.498109E-01   2.174073683E+00
   950   10970.692293   8.296466E-07   1.378116E+09    6.49228E+26   1.859999991E+00  -3.497864E-01   2.174073684E+00
   951   10971.258940   7.991153E-07   1.327373E+09    6.17369E+26   1.859999992E+00  -3.497602E-01   2.174073685E+00
   952   10971.818470   7.697135E-07   1.278392E+09    5.87075E+26   1.859999992E+00  -3.497344E-01   2.174073686E+00
   953   10972.371018   7.413935E-07   1.231219E+09    5.58267E+26   1.859999993E+00  -3.497089E-01   2.174073687E+00
   954   10972.916670   7.141154E-07   1.185787E+09    5.30873E+26   1.859999993E+00  -3.496837E-01   2.174073687E+00
   955   10973.455512   6.878409E-07   1.142031E+09    5.04823E+26   1.859999994E+00  -3.496589E-01   2.174073688E+00
   956   10973.987627   6.625344E-07   1.099896E+09    4.80051E+26   1.859999994E+00  -3.496343E-01   2.174073689E+00
   957   10974.513095   6.382023E-07   1.059534E+09    4.56493E+26   1.859999995E+00  -3.496101E-01   2.174073689E+00
   958   10975.031889   6.147637E-07   1.020654E+09    4.34090E+26   1.859999995E+00  -3.495862E-01   2.174073690E+00
   959   10975.544092   5.921859E-07   9.832002E+08    4.12787E+26   1.859999995E+00  -3.495626E-01   2.174073690E+00
   960   10976.049786   5.704373E-07   9.471207E+08    3.92530E+26   1.859999996E+00  -3.495393E-01   2.174073691E+00
   961   10976.549054   5.494875E-07   9.123652E+08    3.73266E+26   1.859999996E+00  -3.495162E-01   2.174073692E+00
   962   10977.041977   5.293069E-07   8.788851E+08    3.54948E+26   1.859999996E+00  -3.494935E-01   2.174073692E+00
   963   10977.528634   5.098676E-07   8.466335E+08    3.37529E+26   1.859999997E+00  -3.494711E-01   2.174073692E+00
   964   10978.009103   4.911421E-07   8.155654E+08    3.20964E+26   1.859999997E+00  -3.494490E-01   2.174073693E+00
   965   10978.483463   4.731170E-07   7.856258E+08    3.05213E+26   1.859999997E+00  -3.494271E-01   2.174073693E+00
   966   10978.951798   4.557539E-07   7.567849E+08    2.90234E+26   1.859999998E+00  -3.494055E-01   2.174073694E+00
   967   10979.414184   4.390279E-07   7.290027E+08    2.75991E+26   1.859999998E+00  -3.493842E-01   2.174073694E+00
   968   10979.870695   4.229158E-07   7.022404E+08    2.62447E+26   1.859999998E+00  -3.493632E-01   2.174073694E+00
   969   10980.321405   4.073949E-07   6.764605E+08    2.49567E+26   1.859999998E+00  -3.493425E-01   2.174073695E+00
   970   10980.766387   3.924464E-07   6.516263E+08    2.37320E+26   1.859999999E+00  -3.493220E-01   2.174073695E+00
   971   10981.205714   3.780543E-07   6.277015E+08    2.25673E+26   1.859999999E+00  -3.493018E-01   2.174073695E+00
   972   10981.639458   3.641900E-07   6.046552E+08    2.14598E+26   1.859999999E+00  -3.492818E-01   2.174073696E+00
   973   10982.067691   3.508342E-07   5.824550E+08    2.04067E+26   1.859999999E+00  -3.492621E-01   2.174073696E+00
   974   10982.490480   3.379681E-07   5.610698E+08    1.94052E+26   1.859999999E+00  -3.492426E-01   2.174073696E+00
   975   10982.907895   3.255909E-07   5.405315E+08    1.84528E+26   1.860000000E+00  -3.492234E-01   2.174073696E+00
   976   10983.319956   3.136704E-07   5.207578E+08    1.75472E+26   1.860000000E+00  -3.492045E-01   2.174073697E+00
   977   10983.726719   3.021863E-07   5.017074E+08    1.66860E+26   1.860000000E+00  -3.491858E-01   2.174073697E+00
   978   10984.128253   2.911225E-07   4.833533E+08    1.58671E+26   1.860000000E+00  -3.491673E-01   2.174073697E+00
   979   10984.524625   2.804625E-07   4.656676E+08    1.50883E+26   1.860000000E+00  -3.491491E-01   2.174073697E+00
   980   10984.915902   2.701948E-07   4.486275E+08    1.43478E+26   1.860000000E+00  -3.491311E-01   2.174073698E+00
   981   10985.302152   2.603202E-07   4.321982E+08    1.36436E+26   1.860000000E+00  -3.491133E-01   2.174073698E+00
   982   10985.683449   2.508065E-07   4.163706E+08    1.29740E+26   1.860000001E+00  -3.490958E-01   2.174073698E+00
   983   10986.059857   2.416246E-07   4.011035E+08    1.23373E+26   1.860000001E+00  -3.490785E-01   2.174073698E+00
   984   10986.431456   2.327741E-07   3.863906E+08    1.17318E+26   1.860000001E+00  -3.490614E-01   2.174073698E+00
   985   10986.798312   2.242556E-07   3.722312E+08    1.11561E+26   1.860000001E+00  -3.490445E-01   2.174073698E+00
   986   10987.160472   2.161067E-07   3.586942E+08    1.06085E+26   1.860000001E+00  -3.490279E-01   2.174073699E+00
   987   10987.517890   2.082539E-07   3.456494E+08    1.00878E+26   1.860000001E+00  -3.490115E-01   2.174073699E+00
   988   10987.870627   2.006853E-07   3.330776E+08    9.59261E+25   1.860000001E+00  -3.489953E-01   2.174073699E+00
   989   10988.218745   1.933688E-07   3.209315E+08    9.12178E+25   1.860000001E+00  -3.489793E-01   2.174073699E+00
   990   10988.562339   1.863190E-07   3.092283E+08    8.67407E+25   1.860000001E+00  -3.489635E-01   2.174073699E+00
   991   10988.901468   1.795263E-07   2.979518E+08    8.24832E+25   1.860000001E+00  -3.489479E-01   2.174073699E+00
   992   10989.236189   1.729781E-07   2.870840E+08    7.84348E+25   1.860000001E+00  -3.489325E-01   2.174073699E+00
   993   10989.566562   1.666647E-07   2.766091E+08    7.45850E+25   1.860000002E+00  -3.489173E-01   2.174073699E+00
   994   10989.892647   1.605817E-07   2.665164E+08    7.09243E+25   1.860000002E+00  -3.489024E-01   2.174073699E+00
   995   10990.214500   1.547208E-07   2.567920E+08    6.74432E+25   1.860000002E+00  -3.488876E-01   2.174073700E+00
   996   10990.532175   1.490737E-07   2.474223E+08    6.41329E+25   1.860000002E+00  -3.488730E-01   2.174073700E+00
   997   10990.845726   1.436580E-07   2.384206E+08    6.09850E+25   1.860000002E+00  -3.488586E-01   2.174073700E+00
   998   10991.155171   1.384394E-07   2.297468E+08    5.79916E+25   1.860000002E+00  -3.488444E-01   2.174073700E+00
   999   10991.460564   1.334103E-07   2.213885E+08    5.51451E+25   1.860000002E+00  -3.488304E-01   2.174073700E+00
  1000   10991.761956   1.285639E-07   2.133343E+08    5.24383E+25   1.860000002E+00  -3.488166E-01   2.174073700E+00
  1001   10992.059401   1.238936E-07   2.055731E+08    4.98643E+25   1.860000002E+00  -3.488029E-01   2.174073700E+00
  1002   10992.352949   1.193961E-07   1.981063E+08    4.74167E+25   1.860000002E+00  -3.487894E-01   2.174073700E+00
  1003   10992.642634   1.150696E-07   1.909412E+08    4.50890E+25   1.860000002E+00  -3.487761E-01   2.174073700E+00
  1004   10992.928458   1.109000E-07   1.840354E+08    4.28756E+25   1.860000002E+00  -3.487630E-01   2.174073700E+00
  1005   10993.210473   1.068814E-07   1.773793E+08    4.07708E+25   1.860000002E+00  -3.487501E-01   2.174073700E+00
  1006   10993.488730   1.030084E-07   1.709639E+08    3.87694E+25   1.860000002E+00  -3.487373E-01   2.174073700E+00
  1007   10993.763277   9.927581E-08   1.647805E+08    3.68662E+25   1.860000002E+00  -3.487247E-01   2.174073700E+00
  1008   10994.034165   9.567844E-08   1.588208E+08    3.50564E+25   1.860000002E+00  -3.487123E-01   2.174073700E+00
  1009   10994.301441   9.221142E-08   1.530766E+08    3.33355E+25   1.860000002E+00  -3.487000E-01   2.174073700E+00
  1010   10994.565154   8.887250E-08   1.475416E+08    3.16990E+25   1.860000002E+00  -3.486879E-01   2.174073701E+00
  1011   10994.825349   8.566326E-08   1.422116E+08    3.01429E+25   1.860000002E+00  -3.486760E-01   2.174073701E+00
  1012   10995.082062   8.256990E-08   1.370741E+08    2.86631E+25   1.860000002E+00  -3.486642E-01   2.174073701E+00
  1013   10995.335340   7.958824E-08   1.321222E+08    2.72560E+25   1.860000002E+00  -3.486526E-01   2.174073701E+00
  1014   10995.585230   7.671425E-08   1.273492E+08    2.59179E+25   1.860000002E+00  -3.486412E-01   2.174073701E+00
  1015   10995.831776   7.394405E-08   1.227487E+08    2.46456E+25   1.860000002E+00  -3.486299E-01   2.174073701E+00
  1016   10996.075022   7.127471E-08   1.183158E+08    2.34357E+25   1.860000002E+00  -3.486187E-01   2.174073701E+00
  1017   10996.315010   6.870252E-08   1.140445E+08    2.22852E+25   1.860000002E+00  -3.486077E-01   2.174073701E+00
  1018   10996.551779   6.622316E-08   1.099274E+08    2.11911E+25   1.860000003E+00  -3.485969E-01   2.174073701E+00
  1019   10996.785373   6.383328E-08   1.059589E+08    2.01508E+25   1.860000003E+00  -3.485861E-01   2.174073701E+00
  1020   10997.015834   6.153079E-08   1.021348E+08    1.91616E+25   1.860000003E+00  -3.485756E-01   2.174073701E+00
  1021   10997.243202   5.932572E-08   9.846200E+07    1.82208E+25   1.860000003E+00  -3.485652E-01   2.174073701E+00
  1022   10997.467486   5.719967E-08   9.492127E+07    1.73262E+25   1.860000003E+00  -3.485549E-01   2.174073701E+00
  1023   10997.688728   5.514982E-08   9.150787E+07    1.64756E+25   1.860000003E+00  -3.485447E-01   2.174073701E+00
  1024   10997.906970   5.317380E-08   8.822738E+07    1.56667E+25   1.860000003E+00  -3.485347E-01   2.174073701E+00
  1025   10998.122226   5.126890E-08   8.507655E+07    1.48974E+25   1.860000003E+00  -3.485249E-01   2.174073701E+00
  1026   10998.334506   4.943223E-08   8.203824E+07    1.41659E+25   1.860000003E+00  -3.485152E-01   2.174073701E+00
  1027   10998.543851   4.766136E-08   7.910844E+07    1.34703E+25   1.860000003E+00  -3.485056E-01   2.174073701E+00
  1028   10998.750302   4.595393E-08   7.628327E+07    1.28089E+25   1.860000003E+00  -3.484961E-01   2.174073701E+00
  1029   10998.953898   4.430767E-08   7.355899E+07    1.21800E+25   1.860000003E+00  -3.484868E-01   2.174073701E+00
  1030   10999.154679   4.272038E-08   7.093200E+07    1.15819E+25   1.860000003E+00  -3.484776E-01   2.174073701E+00
  1031   10999.352684   4.119879E-08   6.840830E+07    1.10132E+25   1.860000003E+00  -3.484685E-01   2.174073701E+00
  1032   10999.547922   3.973494E-08   6.597819E+07    1.04723E+25   1.860000003E+00  -3.484596E-01   2.174073701E+00
  1033   10999.740421   3.832311E-08   6.363441E+07    9.95808E+24   1.860000003E+00  -3.484508E-01   2.174073701E+00
  1034   10999.930220   3.696144E-08   6.137389E+07    9.46906E+24   1.860000003E+00  -3.484421E-01   2.174073701E+00
  1035   11000.117356   3.564816E-08   5.919366E+07    9.00406E+24   1.860000003E+00  -3.484335E-01   2.174073701E+00
  1036   11000.301866   3.438153E-08   5.709089E+07    8.56190E+24   1.860000003E+00  -3.484251E-01   2.174073701E+00
  1037   11000.483786   3.315992E-08   5.506281E+07    8.14145E+24   1.860000003E+00  -3.484167E-01   2.174073701E+00
  1038   11000.663155   3.198170E-08   5.310678E+07    7.74164E+24   1.860000003E+00  -3.484085E-01   2.174073701E+00
  1039   11000.840005   3.084535E-08   5.122023E+07    7.36147E+24   1.860000003E+00  -3.484004E-01   2.174073701E+00
  1040   11001.014374   2.974937E-08   4.940070E+07    6.99997E+24   1.860000003E+00  -3.483924E-01   2.174073701E+00
  1041   11001.186296   2.869234E-08   4.764580E+07    6.65622E+24   1.860000003E+00  -3.483846E-01   2.174073701E+00
  1042   11001.355805   2.767286E-08   4.595325E+07    6.32935E+24   1.860000003E+00  -3.483768E-01   2.174073701E+00
  1043   11001.522934   2.668961E-08   4.432082E+07    6.01853E+24   1.860000003E+00  -3.483691E-01   2.174073701E+00
  1044   11001.687718   2.574129E-08   4.274638E+07    5.72297E+24   1.860000003E+00  -3.483616E-01   2.174073701E+00
  1045   11001.850188   2.482683E-08   4.122812E+07    5.44193E+24   1.860000003E+00  -3.483542E-01   2.174073701E+00
  1046   11002.010377   2.395490E-08   3.977960E+07    5.17464E+24   1.860000003E+00  -3.483468E-01   2.174073701E+00
  1047   11002.168251   2.311359E-08   3.838197E+07    4.92047E+24   1.860000003E+00  -3.483396E-01   2.174073701E+00
  1048   11002.323844   2.230183E-08   3.703344E+07    4.67879E+24   1.860000003E+00  -3.483325E-01   2.174073701E+00
  1049   11002.477190   2.151858E-08   3.573230E+07    4.44898E+24   1.860000003E+00  -3.483255E-01   2.174073701E+00
  1050   11002.628319   2.076284E-08   3.447687E+07    4.23046E+24   1.860000003E+00  -3.483186E-01   2.174073701E+00
  1051   11002.777265   2.003364E-08   3.326555E+07    4.02267E+24   1.860000003E+00  -3.483117E-01   2.174073701E+00
  1052   11002.924059   1.933004E-08   3.209679E+07    3.82509E+24   1.860000003E+00  -3.483050E-01   2.174073701E+00
  1053   11003.068731   1.865116E-08   3.096909E+07    3.63721E+24   1.860000003E+00  -3.482984E-01   2.174073701E+00
  1054   11003.211312   1.799613E-08   2.988101E+07    3.45856E+24   1.860000003E+00  -3.482919E-01   2.174073701E+00
  1055   11003.351833   1.736409E-08   2.883116E+07    3.28868E+24   1.860000003E+00  -3.482854E-01   2.174073701E+00
  1056   11003.490323   1.675426E-08   2.781819E+07    3.12715E+24   1.860000003E+00  -3.482791E-01   2.174073701E+00
  1057   11003.626812   1.616584E-08   2.684082E+07    2.97355E+24   1.860000003E+00  -3.482729E-01   2.174073701E+00
  1058   11003.761327   1.559808E-08   2.589778E+07    2.82750E+24   1.860000003E+00  -3.482667E-01   2.174073701E+00
  1059   11003.893898   1.505027E-08   2.498788E+07    2.68862E+24   1.860000003E+00  -3.482606E-01   2.174073701E+00
  1060   11004.024553   1.452286E-08   2.411192E+07    2.55656E+24   1.860000003E+00  -3.482547E-01   2.174073701E+00
  1061   11004.153309   1.402018E-08   2.327733E+07    2.43095E+24   1.860000003E+00  -3.482488E-01   2.174073701E+00
  1062   11004.280133   1.353491E-08   2.247163E+07    2.31152E+24   1.860000003E+00  -3.482430E-01   2.174073701E+00
  1063   11004.405054   1.306643E-08   2.169381E+07    2.19795E+24   1.860000003E+00  -3.482373E-01   2.174073701E+00
  1064   11004.528101   1.261416E-08   2.094292E+07    2.08996E+24   1.860000003E+00  -3.482316E-01   2.174073701E+00
  1065   11004.649302   1.217755E-08   2.021801E+07    1.98728E+24   1.860000003E+00  -3.482261E-01   2.174073701E+00
  1066   11004.768685   1.175606E-08   1.951820E+07    1.88964E+24   1.860000003E+00  -3.482206E-01   2.174073701E+00
  1067   11004.886276   1.134915E-08   1.884261E+07    1.79680E+24   1.860000003E+00  -3.482153E-01   2.174073701E+00
  1068   11005.002103   1.095632E-08   1.819041E+07    1.70852E+24   1.860000003E+00  -3.482100E-01   2.174073701E+00
  1069   11005.116192   1.057709E-08   1.756078E+07    1.62458E+24   1.860000003E+00  -3.482047E-01   2.174073701E+00
  1070   11005.228569   1.021099E-08   1.695294E+07    1.54477E+24   1.860000003E+00  -3.481996E-01   2.174073701E+00
  1071   11005.339259   9.857561E-09   1.636614E+07    1.46887E+24   1.860000003E+00  -3.481945E-01   2.174073701E+00
  1072   11005.448289   9.516363E-09   1.579965E+07    1.39670E+24   1.860000003E+00  -3.481896E-01   2.174073701E+00
  1073   11005.555682   9.186975E-09   1.525277E+07    1.32808E+24   1.860000003E+00  -3.481846E-01   2.174073701E+00
  1074   11005.661463   8.868989E-09   1.472482E+07    1.26283E+24   1.860000003E+00  -3.481798E-01   2.174073701E+00
  1075   11005.765657   8.562367E-09   1.421575E+07    1.20079E+24   1.860000003E+00  -3.481750E-01   2.174073701E+00
  1076   11005.868283   8.270927E-09   1.373199E+07    1.14177E+24   1.860000003E+00  -3.481704E-01   2.174073701E+00
  1077   11005.969305   7.989407E-09   1.326469E+07    1.08566E+24   1.860000003E+00  -3.481657E-01   2.174073701E+00
  1078   11006.068750   7.717469E-09   1.281330E+07    1.03230E+24   1.860000003E+00  -3.481612E-01   2.174073701E+00
  1079   11006.166641   7.454787E-09   1.237726E+07    9.81571E+23   1.860000003E+00  -3.481567E-01   2.174073701E+00
  1080   11006.263003   7.201046E-09   1.195607E+07    9.33330E+23   1.860000003E+00  -3.481523E-01   2.174073701E+00
  1081   11006.357860   6.955941E-09   1.154920E+07    8.87461E+23   1.860000003E+00  -3.481480E-01   2.174073701E+00
  1082   11006.451235   6.719179E-09   1.115619E+07    8.43846E+23   1.860000003E+00  -3.481437E-01   2.174073701E+00
  1083   11006.543151   6.490476E-09   1.077654E+07    8.02374E+23   1.860000003E+00  -3.481395E-01   2.174073701E+00
  1084   11006.633632   6.269557E-09   1.040982E+07    7.62941E+23   1.860000003E+00  -3.481354E-01   2.174073701E+00
  1085   11006.722698   6.056158E-09   1.005557E+07    7.25445E+23   1.860000003E+00  -3.481313E-01   2.174073701E+00
  1086   11006.810374   5.850022E-09   9.713382E+06    6.89793E+23   1.860000003E+00  -3.481273E-01   2.174073701E+00
  1087   11006.896679   5.650903E-09   9.382837E+06    6.55892E+23   1.860000003E+00  -3.481233E-01   2.174073701E+00
  1088   11006.981636   5.458561E-09   9.063540E+06    6.23658E+23   1.860000003E+00  -3.481195E-01   2.174073701E+00
  1089   11007.065265   5.272765E-09   8.755108E+06    5.93007E+23   1.860000003E+00  -3.481156E-01   2.174073701E+00
  1090   11007.147588   5.093294E-09   8.457172E+06    5.63864E+23   1.860000003E+00  -3.481119E-01   2.174073701E+00
  1091   11007.228625   4.922248E-09   8.173106E+06    5.36147E+23   1.860000003E+00  -3.481082E-01   2.174073701E+00
  1092   11007.308358   4.757783E-09   7.899928E+06    5.09789E+23   1.860000003E+00  -3.481045E-01   2.174073701E+00
  1093   11007.386795   4.598813E-09   7.635880E+06    4.84727E+23   1.860000003E+00  -3.481009E-01   2.174073701E+00
  1094   11007.463956   4.445155E-09   7.380658E+06    4.60898E+23   1.860000003E+00  -3.480974E-01   2.174073701E+00
  1095   11007.539863   4.296631E-09   7.133967E+06    4.38239E+23   1.860000003E+00  -3.480939E-01   2.174073701E+00
  1096   11007.614536   4.153069E-09   6.895521E+06    4.16695E+23   1.860000003E+00  -3.480905E-01   2.174073701E+00
  1097   11007.687994   4.014305E-09   6.665045E+06    3.96209E+23   1.860000003E+00  -3.480872E-01   2.174073701E+00
  1098   11007.760258   3.880176E-09   6.442272E+06    3.76731E+23   1.860000003E+00  -3.480839E-01   2.174073701E+00
  1099   11007.831347   3.750529E-09   6.226945E+06    3.58211E+23   1.860000003E+00  -3.480806E-01   2.174073701E+00
  1100   11007.901279   3.625214E-09   6.018815E+06    3.40600E+23   1.860000003E+00  -3.480774E-01   2.174073701E+00
  1101   11007.970075   3.504087E-09   5.817642E+06    3.23856E+23   1.860000003E+00  -3.480743E-01   2.174073701E+00
  1102   11008.037752   3.387006E-09   5.623192E+06    3.07935E+23   1.860000003E+00  -3.480712E-01   2.174073701E+00
  1103   11008.104328   3.273837E-09   5.435242E+06    2.92796E+23   1.860000003E+00  -3.480682E-01   2.174073701E+00
  1104   11008.169822   3.164449E-09   5.253574E+06    2.78402E+23   1.860000003E+00  -3.480652E-01   2.174073701E+00
  1105   11008.234250   3.058717E-09   5.077978E+06    2.64715E+23   1.860000003E+00  -3.480622E-01   2.174073701E+00
  1106   11008.297630   2.956696E-09   4.908557E+06    2.51701E+23   1.860000003E+00  -3.480593E-01   2.174073701E+00
  1107   11008.359976   2.859717E-09   4.747595E+06    2.39323E+23   1.860000003E+00  -3.480565E-01   2.174073701E+00
  1108   11008.421267   2.765919E-09   4.591911E+06    2.27554E+23   1.860000003E+00  -3.480537E-01   2.174073701E+00
  1109   11008.481521   2.675197E-09   4.441332E+06    2.16363E+23   1.860000003E+00  -3.480509E-01   2.174073701E+00
  1110   11008.540754   2.587451E-09   4.295691E+06    2.05723E+23   1.860000003E+00  -3.480482E-01   2.174073701E+00
  1111   11008.598986   2.502583E-09   4.154825E+06    1.95606E+23   1.860000003E+00  -3.480456E-01   2.174073701E+00
  1112   11008.656231   2.420499E-09   4.018579E+06    1.85987E+23   1.860000003E+00  -3.480429E-01   2.174073701E+00
  1113   11008.712508   2.341107E-09   3.886801E+06    1.76840E+23   1.860000003E+00  -3.480404E-01   2.174073701E+00
  1114   11008.767833   2.264319E-09   3.759344E+06    1.68144E+23   1.860000003E+00  -3.480378E-01   2.174073701E+00
  1115   11008.822221   2.190050E-09   3.636067E+06    1.59875E+23   1.860000003E+00  -3.480354E-01   2.174073701E+00
  1116   11008.875688   2.118217E-09   3.516832E+06    1.52013E+23   1.860000003E+00  -3.480329E-01   2.174073701E+00
  1117   11008.928251   2.048739E-09   3.401507E+06    1.44537E+23   1.860000003E+00  -3.480305E-01   2.174073701E+00
  1118   11008.979924   1.981541E-09   3.289964E+06    1.37429E+23   1.860000003E+00  -3.480281E-01   2.174073701E+00
  1119   11009.030722   1.916547E-09   3.182079E+06    1.30671E+23   1.860000003E+00  -3.480258E-01   2.174073701E+00
  1120   11009.080660   1.853684E-09   3.077731E+06    1.24245E+23   1.860000003E+00  -3.480235E-01   2.174073701E+00
  1121   11009.129754   1.792884E-09   2.976805E+06    1.18135E+23   1.860000003E+00  -3.480213E-01   2.174073701E+00
  1122   11009.178016   1.734269E-09   2.879490E+06    1.12325E+23   1.860000003E+00  -3.480191E-01   2.174073701E+00
  1123   11009.225456   1.678577E-09   2.786934E+06    1.06799E+23   1.860000003E+00  -3.480169E-01   2.174073701E+00
  1124   11009.272061   1.624673E-09   2.697353E+06    1.01545E+23   1.860000003E+00  -3.480148E-01   2.174073701E+00
  1125   11009.317846   1.572500E-09   2.610652E+06    9.65498E+22   1.860000003E+00  -3.480127E-01   2.174073701E+00
  1126   11009.362824   1.522003E-09   2.526738E+06    9.18001E+22   1.860000003E+00  -3.480107E-01   2.174073701E+00
  1127   11009.407011   1.473127E-09   2.445521E+06    8.72841E+22   1.860000003E+00  -3.480086E-01   2.174073701E+00
  1128   11009.450420   1.425820E-09   2.366914E+06    8.29902E+22   1.860000003E+00  -3.480067E-01   2.174073701E+00
  1129   11009.493064   1.380033E-09   2.290834E+06    7.89076E+22   1.860000003E+00  -3.480047E-01   2.174073701E+00
  1130   11009.534958   1.335717E-09   2.217200E+06    7.50258E+22   1.860000003E+00  -3.480028E-01   2.174073701E+00
  1131   11009.576115   1.292823E-09   2.145932E+06    7.13350E+22   1.860000003E+00  -3.480009E-01   2.174073701E+00
  1132   11009.616546   1.251307E-09   2.076955E+06    6.78257E+22   1.860000003E+00  -3.479991E-01   2.174073701E+00
  1133   11009.656266   1.211124E-09   2.010195E+06    6.44891E+22   1.860000003E+00  -3.479973E-01   2.174073701E+00
  1134   11009.695287   1.172231E-09   1.945581E+06    6.13166E+22   1.860000003E+00  -3.479955E-01   2.174073701E+00
  1135   11009.733621   1.134587E-09   1.883044E+06    5.83002E+22   1.860000003E+00  -3.479937E-01   2.174073701E+00
  1136   11009.771279   1.098152E-09   1.822518E+06    5.54322E+22   1.860000003E+00  -3.479920E-01   2.174073701E+00
  1137   11009.808275   1.062888E-09   1.763936E+06    5.27052E+22   1.860000003E+00  -3.479903E-01   2.174073701E+00
  1138   11009.844619   1.028755E-09   1.707238E+06    5.01124E+22   1.860000003E+00  -3.479887E-01   2.174073701E+00
  1139   11009.880324   9.962162E-10   1.653275E+06    4.76466E+22   1.860000003E+00  -3.479870E-01   2.174073701E+00
  1140   11009.915379   9.647663E-10   1.601128E+06    4.53019E+22   1.860000003E+00  -3.479854E-01   2.174073701E+00
  1141   11009.949796   9.343092E-10   1.550626E+06    4.30726E+22   1.860000003E+00  -3.479838E-01   2.174073701E+00
  1142   11009.983585   9.048137E-10   1.501717E+06    4.09530E+22   1.860000003E+00  -3.479823E-01   2.174073701E+00
  1143   11010.016758   8.762493E-10   1.454350E+06    3.89378E+22   1.860000003E+00  -3.479808E-01   2.174073701E+00
  1144   11010.049326   8.485866E-10   1.408478E+06    3.70217E+22   1.860000003E+00  -3.479793E-01   2.174073701E+00
  1145   11010.081301   8.217973E-10   1.364052E+06    3.51998E+22   1.860000003E+00  -3.479778E-01   2.174073701E+00
  1146   11010.112692   7.958537E-10   1.321028E+06    3.34677E+22   1.860000003E+00  -3.479764E-01   2.174073701E+00
  1147   11010.143511   7.707291E-10   1.279361E+06    3.18208E+22   1.860000003E+00  -3.479750E-01   2.174073701E+00
  1148   11010.173768   7.463976E-10   1.239008E+06    3.02549E+22   1.860000003E+00  -3.479736E-01   2.174073701E+00
  1149   11010.203473   7.228343E-10   1.199927E+06    2.87660E+22   1.860000003E+00  -3.479723E-01   2.174073701E+00
  1150   11010.232637   7.000149E-10   1.162080E+06    2.73505E+22   1.860000003E+00  -3.479709E-01   2.174073701E+00
  1151   11010.261268   6.779159E-10   1.125426E+06    2.60046E+22   1.860000003E+00  -3.479696E-01   2.174073701E+00
  1152   11010.289378   6.565145E-10   1.089928E+06    2.47249E+22   1.860000003E+00  -3.479683E-01   2.174073701E+00
  1153   11010.316975   6.357887E-10   1.055550E+06    2.35082E+22   1.860000003E+00  -3.479671E-01   2.174073701E+00
  1154   11010.344069   6.157173E-10   1.022257E+06    2.23514E+22   1.860000003E+00  -3.479658E-01   2.174073701E+00
  1155   11010.370669   5.963849E-10   9.901808E+05    2.12515E+22   1.860000003E+00  -3.479646E-01   2.174073701E+00
  1156   11010.396779   5.778801E-10   9.594624E+05    2.02054E+22   1.860000003E+00  -3.479634E-01   2.174073701E+00
  1157   11010.422399   5.599496E-10   9.296970E+05    1.92108E+22   1.860000003E+00  -3.479623E-01   2.174073701E+00
