       6    1769     676     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   652    9666.232297   1.483013E-01   2.520597E+14    3.37662E+33   1.971113766E+00  -4.758386E-01   2.336590220E+00
   653    9675.255440   1.456499E-01   2.474716E+14    3.21181E+33   1.972445420E+00  -4.751160E-01   2.338678720E+00
   654    9684.024985   1.430442E-01   2.429641E+14    3.05495E+33   1.973718420E+00  -4.744152E-01   2.340675495E+00
   655    9692.547186   1.404835E-01   2.385359E+14    2.90565E+33   1.974935148E+00  -4.737355E-01   2.342584248E+00
   656    9700.828189   1.379968E-01   2.342531E+14    2.76355E+33   1.976098038E+00  -4.730764E-01   2.344408723E+00
   657    9708.871709   1.355595E-01   2.300602E+14    2.62832E+33   1.977209224E+00  -4.724374E-01   2.346152149E+00
   658    9716.683262   1.331640E-01   2.259401E+14    2.49964E+33   1.978270776E+00  -4.718181E-01   2.347817762E+00
   659    9724.268822   1.308095E-01   2.218917E+14    2.37719E+33   1.979284756E+00  -4.712177E-01   2.349408793E+00
   660    9731.634251   1.285083E-01   2.179484E+14    2.26067E+33   1.980253201E+00  -4.706359E-01   2.350928404E+00
   661    9738.784154   1.262531E-01   2.140914E+14    2.14981E+33   1.981178042E+00  -4.700721E-01   2.352379522E+00
   662    9745.723627   1.240364E-01   2.103008E+14    2.04434E+33   1.982061051E+00  -4.695258E-01   2.353764931E+00
   663    9752.458285   1.218577E-01   2.065758E+14    1.94399E+33   1.982904004E+00  -4.689965E-01   2.355087426E+00
   664    9758.993628   1.197152E-01   2.029128E+14    1.84853E+33   1.983708610E+00  -4.684838E-01   2.356349695E+00
   665    9765.335111   1.176022E-01   1.992984E+14    1.75773E+33   1.984476484E+00  -4.679870E-01   2.357554288E+00
   666    9771.488467   1.155256E-01   1.957471E+14    1.67135E+33   1.985209240E+00  -4.675058E-01   2.358703752E+00
   667    9777.458817   1.134850E-01   1.922578E+14    1.58919E+33   1.985908400E+00  -4.670396E-01   2.359800478E+00
   668    9783.251173   1.114797E-01   1.888294E+14    1.51104E+33   1.986575423E+00  -4.665880E-01   2.360846762E+00
   669    9788.870434   1.095095E-01   1.854608E+14    1.43671E+33   1.987211715E+00  -4.661505E-01   2.361844813E+00
   670    9794.321395   1.075743E-01   1.821505E+14    1.36601E+33   1.987818621E+00  -4.657267E-01   2.362796757E+00
   671    9799.608754   1.056727E-01   1.788983E+14    1.29877E+33   1.988397438E+00  -4.653162E-01   2.363704633E+00
   672    9804.737080   1.038042E-01   1.757032E+14    1.23482E+33   1.988949405E+00  -4.649187E-01   2.364570392E+00
   673    9809.710834   1.019682E-01   1.725643E+14    1.17401E+33   1.989475716E+00  -4.645336E-01   2.365395905E+00
   674    9814.534372   1.001642E-01   1.694806E+14    1.11617E+33   1.989977513E+00  -4.641606E-01   2.366182967E+00
   675    9819.211943   9.837952E-02   1.664446E+14    1.06117E+33   1.990455882E+00  -4.637994E-01   2.366933255E+00
   676    9823.747882   9.662501E-02   1.634615E+14    1.00887E+33   1.990911881E+00  -4.634495E-01   2.367648396E+00
   677    9828.146241   9.490137E-02   1.605312E+14    9.59129E+32   1.991346519E+00  -4.631106E-01   2.368329979E+00
   678    9832.410955   9.320809E-02   1.576528E+14    9.11833E+32   1.991760760E+00  -4.627825E-01   2.368979523E+00
   679    9836.545859   9.154466E-02   1.548253E+14    8.66860E+32   1.992155527E+00  -4.624647E-01   2.369598482E+00
   680    9840.554694   8.991023E-02   1.520473E+14    8.24096E+32   1.992531704E+00  -4.621569E-01   2.370188249E+00
   681    9844.441121   8.829877E-02   1.493071E+14    7.83435E+32   1.992890124E+00  -4.618588E-01   2.370750138E+00
   682    9848.208987   8.671590E-02   1.466158E+14    7.44774E+32   1.993231612E+00  -4.615701E-01   2.371285452E+00
   683    9851.861733   8.516112E-02   1.439725E+14    7.08013E+32   1.993556944E+00  -4.612906E-01   2.371795410E+00
   684    9855.402711   8.363395E-02   1.413764E+14    6.73061E+32   1.993866861E+00  -4.610198E-01   2.372281180E+00
   685    9858.835184   8.213391E-02   1.388267E+14    6.39829E+32   1.994162072E+00  -4.607577E-01   2.372743876E+00
   686    9862.162331   8.066055E-02   1.363226E+14    6.08233E+32   1.994443257E+00  -4.605038E-01   2.373184567E+00
   687    9865.387247   7.920776E-02   1.338527E+14    5.78193E+32   1.994711059E+00  -4.602579E-01   2.373604264E+00
   688    9868.513191   7.777640E-02   1.314187E+14    5.49634E+32   1.994966088E+00  -4.600198E-01   2.374003934E+00
   689    9871.543282   7.637070E-02   1.290285E+14    5.22483E+32   1.995208954E+00  -4.597892E-01   2.374384531E+00
   690    9874.480347   7.499023E-02   1.266816E+14    4.96669E+32   1.995440221E+00  -4.595658E-01   2.374746945E+00
   691    9877.327134   7.363454E-02   1.243771E+14    4.72127E+32   1.995660431E+00  -4.593495E-01   2.375092024E+00
   692    9880.086318   7.230320E-02   1.221142E+14    4.48795E+32   1.995870101E+00  -4.591401E-01   2.375420581E+00
   693    9882.760498   7.099578E-02   1.198922E+14    4.26614E+32   1.996069723E+00  -4.589372E-01   2.375733390E+00
   694    9885.352204   6.923400E-02   1.169025E+14    4.05551E+32   1.996259553E+00  -4.587408E-01   2.376030850E+00
   695    9887.881336   6.597618E-02   1.113849E+14    3.85799E+32   1.996437795E+00  -4.585492E-01   2.376310157E+00
   696    9890.408573   6.287141E-02   1.061272E+14    3.67008E+32   1.996607583E+00  -4.583579E-01   2.376576223E+00
   697    9892.933920   5.991251E-02   1.011174E+14    3.49130E+32   1.996769318E+00  -4.581669E-01   2.376829676E+00
   698    9895.457384   5.709266E-02   9.634365E+13    3.32123E+32   1.996923382E+00  -4.579762E-01   2.377071111E+00
   699    9897.978971   5.440534E-02   9.179497E+13    3.15942E+32   1.997070138E+00  -4.577858E-01   2.377301098E+00
   700    9900.498687   5.184433E-02   8.746075E+13    3.00549E+32   1.997209932E+00  -4.575956E-01   2.377520178E+00
   701    9903.016537   4.940372E-02   8.333091E+13    2.85905E+32   1.997343095E+00  -4.574058E-01   2.377728867E+00
   702    9905.532527   4.721613E-02   7.962984E+13    2.71967E+32   1.997470001E+00  -4.572162E-01   2.377927754E+00
   703    9908.039239   4.570367E-02   7.707173E+13    2.58609E+32   1.997591779E+00  -4.570275E-01   2.378118598E+00
   704    9910.504175   4.423956E-02   7.459564E+13    2.45907E+32   1.997707739E+00  -4.568421E-01   2.378300316E+00
   705    9912.927995   4.282227E-02   7.219895E+13    2.33829E+32   1.997818155E+00  -4.566599E-01   2.378473338E+00
   706    9915.311349   4.145031E-02   6.987913E+13    2.22342E+32   1.997923291E+00  -4.564808E-01   2.378638079E+00
   707    9917.654879   4.012222E-02   6.763371E+13    2.11420E+32   1.998023396E+00  -4.563049E-01   2.378794929E+00
   708    9919.959216   3.883662E-02   6.546034E+13    2.01033E+32   1.998118708E+00  -4.561321E-01   2.378944264E+00
   709    9922.224984   3.759215E-02   6.335669E+13    1.91157E+32   1.998209456E+00  -4.559623E-01   2.379086441E+00
   710    9924.452797   3.638750E-02   6.132055E+13    1.81765E+32   1.998295854E+00  -4.557954E-01   2.379221799E+00
   711    9926.643261   3.522139E-02   5.934975E+13    1.72834E+32   1.998378111E+00  -4.556315E-01   2.379350664E+00
   712    9928.796971   3.409260E-02   5.744220E+13    1.64341E+32   1.998456422E+00  -4.554704E-01   2.379473342E+00
   713    9930.914516   3.299995E-02   5.559589E+13    1.56265E+32   1.998530976E+00  -4.553122E-01   2.379590131E+00
   714    9932.996476   3.194226E-02   5.380884E+13    1.48586E+32   1.998601951E+00  -4.551567E-01   2.379701308E+00
   715    9935.043422   3.091844E-02   5.207917E+13    1.41284E+32   1.998669517E+00  -4.550039E-01   2.379807143E+00
   716    9937.055917   2.992739E-02   5.040503E+13    1.34341E+32   1.998733837E+00  -4.548538E-01   2.379907890E+00
   717    9939.034516   2.896808E-02   4.878466E+13    1.27739E+32   1.998795065E+00  -4.547063E-01   2.380003792E+00
   718    9940.979765   2.803948E-02   4.721632E+13    1.21460E+32   1.998853349E+00  -4.545613E-01   2.380095079E+00
   719    9942.892202   2.714063E-02   4.569834E+13    1.15491E+32   1.998908830E+00  -4.544190E-01   2.380181973E+00
   720    9944.772359   2.627055E-02   4.422912E+13    1.09814E+32   1.998961640E+00  -4.542791E-01   2.380264683E+00
   721    9946.620759   2.542835E-02   4.280710E+13    1.04416E+32   1.999011908E+00  -4.541416E-01   2.380343409E+00
   722    9948.437915   2.461312E-02   4.143075E+13    9.92839E+31   1.999059756E+00  -4.540066E-01   2.380418342E+00
   723    9950.224336   2.382401E-02   4.009862E+13    9.44035E+31   1.999105298E+00  -4.538739E-01   2.380489664E+00
   724    9951.980522   2.306017E-02   3.880929E+13    8.97629E+31   1.999148645E+00  -4.537436E-01   2.380557547E+00
   725    9953.706964   2.232081E-02   3.756138E+13    8.53503E+31   1.999189902E+00  -4.536155E-01   2.380622156E+00
   726    9955.404149   2.160513E-02   3.635357E+13    8.11545E+31   1.999229169E+00  -4.534896E-01   2.380683647E+00
   727    9957.072552   2.091238E-02   3.518457E+13    7.71649E+31   1.999266542E+00  -4.533660E-01   2.380742171E+00
   728    9958.712646   2.023980E-02   3.404985E+13    7.33713E+31   1.999302110E+00  -4.532445E-01   2.380797869E+00
   729    9960.325050   1.958267E-02   3.294173E+13    6.97649E+31   1.999335956E+00  -4.531252E-01   2.380850867E+00
   730    9961.910708   1.894686E-02   3.186965E+13    6.63357E+31   1.999368166E+00  -4.530079E-01   2.380901304E+00
   731    9963.470048   1.833168E-02   3.083244E+13    6.30749E+31   1.999398821E+00  -4.528926E-01   2.380949304E+00
   732    9965.003493   1.773646E-02   2.982897E+13    5.99744E+31   1.999427995E+00  -4.527792E-01   2.380994984E+00
   733    9966.511459   1.716056E-02   2.885814E+13    5.70262E+31   1.999455759E+00  -4.526678E-01   2.381038455E+00
   734    9967.994353   1.660335E-02   2.791889E+13    5.42229E+31   1.999482181E+00  -4.525584E-01   2.381079823E+00
   735    9969.452580   1.606422E-02   2.701020E+13    5.15574E+31   1.999507325E+00  -4.524508E-01   2.381119190E+00
   736    9970.886536   1.554259E-02   2.613106E+13    4.90229E+31   1.999531252E+00  -4.523450E-01   2.381156653E+00
   737    9972.296614   1.503789E-02   2.528053E+13    4.66129E+31   1.999554022E+00  -4.522410E-01   2.381192301E+00
   738    9973.683197   1.454957E-02   2.445767E+13    4.43214E+31   1.999575690E+00  -4.521388E-01   2.381226224E+00
   739    9975.046666   1.407710E-02   2.366158E+13    4.21424E+31   1.999596308E+00  -4.520384E-01   2.381258504E+00
   740    9976.387395   1.361997E-02   2.289139E+13    4.00706E+31   1.999615928E+00  -4.519397E-01   2.381289220E+00
   741    9977.705751   1.317767E-02   2.214626E+13    3.81006E+31   1.999634598E+00  -4.518427E-01   2.381318448E+00
   742    9979.002097   1.274974E-02   2.142538E+13    3.62275E+31   1.999652363E+00  -4.517473E-01   2.381346260E+00
   743    9980.276790   1.233569E-02   2.072796E+13    3.44464E+31   1.999669267E+00  -4.516536E-01   2.381372723E+00
   744    9981.530181   1.193509E-02   2.005322E+13    3.27528E+31   1.999685352E+00  -4.515615E-01   2.381397904E+00
   745    9982.762617   1.154749E-02   1.940045E+13    3.11425E+31   1.999700657E+00  -4.514709E-01   2.381421863E+00
   746    9983.974439   1.117248E-02   1.876891E+13    2.96113E+31   1.999715219E+00  -4.513820E-01   2.381444660E+00
   747    9985.165982   1.080964E-02   1.815793E+13    2.81555E+31   1.999729075E+00  -4.512945E-01   2.381466351E+00
   748    9986.337576   1.045858E-02   1.756683E+13    2.67711E+31   1.999742259E+00  -4.512085E-01   2.381486990E+00
   749    9987.489548   1.011892E-02   1.699497E+13    2.54549E+31   1.999754802E+00  -4.511240E-01   2.381506626E+00
   750    9988.622216   9.790281E-03   1.644172E+13    2.42033E+31   1.999766737E+00  -4.510410E-01   2.381525310E+00
   751    9989.735898   9.472318E-03   1.590647E+13    2.30133E+31   1.999778092E+00  -4.509594E-01   2.381543086E+00
   752    9990.830902   9.164678E-03   1.538865E+13    2.18817E+31   1.999788896E+00  -4.508791E-01   2.381559999E+00
   753    9991.907536   8.865349E-03   1.488498E+13    2.08059E+31   1.999799175E+00  -4.508003E-01   2.381576089E+00
   754    9992.966293   8.566458E-03   1.438280E+13    1.97835E+31   1.999808948E+00  -4.507228E-01   2.381591389E+00
   755    9994.008577   8.277642E-03   1.389756E+13    1.88113E+31   1.999818247E+00  -4.506465E-01   2.381605945E+00
   756    9995.034639   7.998561E-03   1.342868E+13    1.78869E+31   1.999827094E+00  -4.505714E-01   2.381619793E+00
   757    9996.044725   7.728888E-03   1.297563E+13    1.70079E+31   1.999835511E+00  -4.504976E-01   2.381632968E+00
   758    9997.039077   7.468304E-03   1.253785E+13    1.61721E+31   1.999843519E+00  -4.504249E-01   2.381645501E+00
   759    9998.017936   7.216505E-03   1.211484E+13    1.53774E+31   1.999851138E+00  -4.503533E-01   2.381657425E+00
   760    9998.981537   6.973194E-03   1.170610E+13    1.46217E+31   1.999858387E+00  -4.502829E-01   2.381668769E+00
   761    9999.930112   6.738085E-03   1.131115E+13    1.39032E+31   1.999865283E+00  -4.502136E-01   2.381679561E+00
   762   10000.863891   6.510901E-03   1.092952E+13    1.32200E+31   1.999871843E+00  -4.501455E-01   2.381689827E+00
   763   10001.783100   6.291376E-03   1.056077E+13    1.25703E+31   1.999878085E+00  -4.500784E-01   2.381699594E+00
   764   10002.687960   6.079252E-03   1.020445E+13    1.19526E+31   1.999884023E+00  -4.500123E-01   2.381708885E+00
   765   10003.578691   5.874278E-03   9.860154E+12    1.13652E+31   1.999889672E+00  -4.499474E-01   2.381717724E+00
   766   10004.455509   5.666652E-03   9.511288E+12    1.08068E+31   1.999895044E+00  -4.498834E-01   2.381726130E+00
   767   10005.320106   5.456545E-03   9.158143E+12    1.02767E+31   1.999900148E+00  -4.498204E-01   2.381734115E+00
   768   10006.174259   5.254227E-03   8.818109E+12    9.77250E+30   1.999905004E+00  -4.497581E-01   2.381741712E+00
   769   10007.018091   5.059411E-03   8.490699E+12    9.29308E+30   1.999909623E+00  -4.496967E-01   2.381748939E+00
   770   10007.851723   4.871816E-03   8.175444E+12    8.83718E+30   1.999914018E+00  -4.496359E-01   2.381755815E+00
   771   10008.675276   4.691177E-03   7.871894E+12    8.40364E+30   1.999918200E+00  -4.495760E-01   2.381762357E+00
   772   10009.488867   4.517235E-03   7.579612E+12    7.99137E+30   1.999922178E+00  -4.495167E-01   2.381768581E+00
   773   10010.292616   4.349742E-03   7.298183E+12    7.59932E+30   1.999925963E+00  -4.494583E-01   2.381774502E+00
   774   10011.086638   4.188459E-03   7.027201E+12    7.22651E+30   1.999929563E+00  -4.494005E-01   2.381780136E+00
   775   10011.871048   4.033155E-03   6.766280E+12    6.87198E+30   1.999932989E+00  -4.493434E-01   2.381785495E+00
   776   10012.645960   3.883609E-03   6.515047E+12    6.53484E+30   1.999936247E+00  -4.492871E-01   2.381790593E+00
   777   10013.411485   3.739608E-03   6.273141E+12    6.21425E+30   1.999939348E+00  -4.492314E-01   2.381795444E+00
   778   10014.167736   3.560375E-03   5.972189E+12    5.91101E+30   1.999942282E+00  -4.491765E-01   2.381800034E+00
   779   10014.923531   3.386977E-03   5.681058E+12    5.62277E+30   1.999945071E+00  -4.491215E-01   2.381804398E+00
   780   10015.679509   3.222025E-03   5.404119E+12    5.34858E+30   1.999947726E+00  -4.490666E-01   2.381808552E+00
   781   10016.435672   3.065105E-03   5.140679E+12    5.08777E+30   1.999950252E+00  -4.490117E-01   2.381812504E+00
   782   10017.192018   2.915828E-03   4.890081E+12    4.83967E+30   1.999952657E+00  -4.489568E-01   2.381816265E+00
   783   10017.948549   2.773821E-03   4.651699E+12    4.60367E+30   1.999954945E+00  -4.489019E-01   2.381819845E+00
   784   10018.705265   2.638729E-03   4.424938E+12    4.37918E+30   1.999957122E+00  -4.488470E-01   2.381823251E+00
   785   10019.462164   2.510217E-03   4.209230E+12    4.16563E+30   1.999959194E+00  -4.487921E-01   2.381826492E+00
   786   10020.219248   2.387964E-03   4.004038E+12    3.96250E+30   1.999961165E+00  -4.487371E-01   2.381829577E+00
   787   10020.976517   2.271664E-03   3.808848E+12    3.76927E+30   1.999963042E+00  -4.486822E-01   2.381832512E+00
   788   10021.733970   2.161028E-03   3.623173E+12    3.58547E+30   1.999964827E+00  -4.486273E-01   2.381835305E+00
   789   10022.491608   2.055781E-03   3.446550E+12    3.41063E+30   1.999966526E+00  -4.485724E-01   2.381837964E+00
   790   10023.249431   1.955659E-03   3.278536E+12    3.24431E+30   1.999968143E+00  -4.485175E-01   2.381840493E+00
   791   10024.007439   1.860413E-03   3.118713E+12    3.08611E+30   1.999969682E+00  -4.484626E-01   2.381842900E+00
   792   10024.765632   1.769806E-03   2.966680E+12    2.93561E+30   1.999971146E+00  -4.484077E-01   2.381845191E+00
   793   10025.524010   1.683612E-03   2.822059E+12    2.79246E+30   1.999972540E+00  -4.483528E-01   2.381847371E+00
   794   10026.282573   1.601616E-03   2.684488E+12    2.65629E+30   1.999973866E+00  -4.482979E-01   2.381849446E+00
   795   10027.041322   1.502145E-03   2.517534E+12    2.52757E+30   1.999975120E+00  -4.482430E-01   2.381851407E+00
   796   10027.811370   1.405534E-03   2.355387E+12    2.40533E+30   1.999976311E+00  -4.481873E-01   2.381853271E+00
   797   10028.594818   1.315137E-03   2.203683E+12    2.28901E+30   1.999977446E+00  -4.481306E-01   2.381855045E+00
   798   10029.391901   1.230554E-03   2.061750E+12    2.17831E+30   1.999978525E+00  -4.480730E-01   2.381856735E+00
   799   10030.202862   1.151411E-03   1.928958E+12    2.07297E+30   1.999979553E+00  -4.480144E-01   2.381858343E+00
   800   10031.027945   1.077358E-03   1.804720E+12    1.97272E+30   1.999980532E+00  -4.479547E-01   2.381859875E+00
   801   10031.867399   1.008068E-03   1.688484E+12    1.87732E+30   1.999981464E+00  -4.478941E-01   2.381861332E+00
   802   10032.721479   9.432344E-04   1.579734E+12    1.78653E+30   1.999982351E+00  -4.478324E-01   2.381862721E+00
