       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158    9949.383673   8.099292E-10   1.344371E+06    3.44035E+22   2.009999589E+00  -4.576492E-01   2.397615669E+00
  1159    9949.402564   7.843602E-10   1.301967E+06    3.27105E+22   2.009999589E+00  -4.576477E-01   2.397615669E+00
  1160    9949.421110   7.595984E-10   1.260901E+06    3.11009E+22   2.009999589E+00  -4.576463E-01   2.397615669E+00
  1161    9949.439319   7.356184E-10   1.221130E+06    2.95704E+22   2.009999589E+00  -4.576450E-01   2.397615669E+00
  1162    9949.457195   7.123953E-10   1.182614E+06    2.81153E+22   2.009999589E+00  -4.576436E-01   2.397615669E+00
  1163    9949.474745   6.899054E-10   1.145312E+06    2.67317E+22   2.009999589E+00  -4.576423E-01   2.397615669E+00
  1164    9949.491975   6.681255E-10   1.109187E+06    2.54163E+22   2.009999589E+00  -4.576410E-01   2.397615669E+00
  1165    9949.508891   6.470332E-10   1.074202E+06    2.41655E+22   2.009999589E+00  -4.576397E-01   2.397615669E+00
  1166    9949.525498   6.266067E-10   1.040320E+06    2.29764E+22   2.009999589E+00  -4.576385E-01   2.397615669E+00
  1167    9949.541802   6.068251E-10   1.007506E+06    2.18457E+22   2.009999589E+00  -4.576373E-01   2.397615669E+00
  1168    9949.557810   5.879206E-10   9.761299E+05    2.07705E+22   2.009999589E+00  -4.576361E-01   2.397615669E+00
  1169    9949.573518   5.696785E-10   9.458474E+05    1.97481E+22   2.009999589E+00  -4.576349E-01   2.397615669E+00
  1170    9949.588932   5.520024E-10   9.165044E+05    1.87761E+22   2.009999589E+00  -4.576337E-01   2.397615669E+00
  1171    9949.604056   5.348748E-10   8.880717E+05    1.78519E+22   2.009999589E+00  -4.576326E-01   2.397615669E+00
  1172    9949.618896   5.182786E-10   8.605210E+05    1.69732E+22   2.009999589E+00  -4.576315E-01   2.397615669E+00
  1173    9949.633458   5.021973E-10   8.338251E+05    1.61377E+22   2.009999589E+00  -4.576304E-01   2.397615669E+00
  1174    9949.647746   4.866151E-10   8.079573E+05    1.53434E+22   2.009999589E+00  -4.576293E-01   2.397615669E+00
  1175    9949.661766   4.715163E-10   7.828921E+05    1.45881E+22   2.009999589E+00  -4.576282E-01   2.397615669E+00
  1176    9949.675522   4.568860E-10   7.586044E+05    1.38700E+22   2.009999589E+00  -4.576272E-01   2.397615669E+00
  1177    9949.689021   4.427096E-10   7.350702E+05    1.31873E+22   2.009999589E+00  -4.576262E-01   2.397615669E+00
  1178    9949.702266   4.289732E-10   7.122661E+05    1.25382E+22   2.009999589E+00  -4.576252E-01   2.397615669E+00
  1179    9949.715262   4.156629E-10   6.901695E+05    1.19210E+22   2.009999589E+00  -4.576242E-01   2.397615669E+00
  1180    9949.728014   4.027656E-10   6.687583E+05    1.13343E+22   2.009999589E+00  -4.576232E-01   2.397615669E+00
  1181    9949.740527   3.902685E-10   6.480114E+05    1.07764E+22   2.009999589E+00  -4.576223E-01   2.397615669E+00
  1182    9949.752804   3.781592E-10   6.279082E+05    1.02459E+22   2.009999589E+00  -4.576214E-01   2.397615669E+00
  1183    9949.764851   3.664256E-10   6.084286E+05    9.74158E+21   2.009999589E+00  -4.576205E-01   2.397615669E+00
  1184    9949.776672   3.550561E-10   5.895533E+05    9.26208E+21   2.009999589E+00  -4.576196E-01   2.397615669E+00
  1185    9949.788271   3.441963E-10   5.715180E+05    8.80608E+21   2.009999589E+00  -4.576187E-01   2.397615669E+00
  1186    9949.799647   3.336845E-10   5.540599E+05    8.37251E+21   2.009999589E+00  -4.576179E-01   2.397615669E+00
  1187    9949.810804   3.234936E-10   5.371351E+05    7.96030E+21   2.009999589E+00  -4.576170E-01   2.397615669E+00
  1188    9949.821746   3.136140E-10   5.207273E+05    7.56837E+21   2.009999589E+00  -4.576162E-01   2.397615669E+00
  1189    9949.832476   3.040362E-10   5.048207E+05    7.19575E+21   2.009999589E+00  -4.576154E-01   2.397615669E+00
  1190    9949.843000   2.947508E-10   4.894000E+05    6.84146E+21   2.009999589E+00  -4.576146E-01   2.397615669E+00
  1191    9949.853322   2.857490E-10   4.744503E+05    6.50463E+21   2.009999589E+00  -4.576138E-01   2.397615669E+00
  1192    9949.863444   2.770221E-10   4.599574E+05    6.18437E+21   2.009999589E+00  -4.576131E-01   2.397615669E+00
  1193    9949.873371   2.685618E-10   4.459071E+05    5.87989E+21   2.009999589E+00  -4.576123E-01   2.397615669E+00
  1194    9949.883107   2.603598E-10   4.322860E+05    5.59039E+21   2.009999589E+00  -4.576116E-01   2.397615669E+00
  1195    9949.892655   2.524083E-10   4.190810E+05    5.31515E+21   2.009999589E+00  -4.576109E-01   2.397615669E+00
  1196    9949.902019   2.446997E-10   4.062794E+05    5.05346E+21   2.009999589E+00  -4.576101E-01   2.397615669E+00
  1197    9949.911203   2.372265E-10   3.938688E+05    4.80465E+21   2.009999589E+00  -4.576095E-01   2.397615669E+00
  1198    9949.920210   2.299815E-10   3.818373E+05    4.56810E+21   2.009999589E+00  -4.576088E-01   2.397615669E+00
  1199    9949.929043   2.229578E-10   3.701734E+05    4.34319E+21   2.009999589E+00  -4.576081E-01   2.397615669E+00
  1200    9949.937706   2.161486E-10   3.588657E+05    4.12935E+21   2.009999589E+00  -4.576075E-01   2.397615669E+00
  1201    9949.946202   2.095473E-10   3.479035E+05    3.92605E+21   2.009999589E+00  -4.576068E-01   2.397615669E+00
  1202    9949.954534   2.032126E-10   3.373893E+05    3.73272E+21   2.009999589E+00  -4.576062E-01   2.397615669E+00
  1203    9949.962703   1.970871E-10   3.272241E+05    3.54890E+21   2.009999589E+00  -4.576056E-01   2.397615669E+00
  1204    9949.970710   1.911463E-10   3.173651E+05    3.37414E+21   2.009999589E+00  -4.576050E-01   2.397615669E+00
  1205    9949.978560   1.853846E-10   3.078032E+05    3.20797E+21   2.009999589E+00  -4.576044E-01   2.397615669E+00
  1206    9949.986256   1.797966E-10   2.985293E+05    3.05000E+21   2.009999589E+00  -4.576038E-01   2.397615669E+00
  1207    9949.993799   1.743770E-10   2.895349E+05    2.89980E+21   2.009999589E+00  -4.576032E-01   2.397615669E+00
  1208    9950.001194   1.691208E-10   2.808115E+05    2.75700E+21   2.009999589E+00  -4.576027E-01   2.397615669E+00
  1209    9950.008444   1.640230E-10   2.723509E+05    2.62123E+21   2.009999589E+00  -4.576021E-01   2.397615669E+00
  1210    9950.015550   1.590788E-10   2.641452E+05    2.49214E+21   2.009999589E+00  -4.576016E-01   2.397615669E+00
  1211    9950.022516   1.542837E-10   2.561867E+05    2.36942E+21   2.009999589E+00  -4.576011E-01   2.397615669E+00
  1212    9950.029345   1.496331E-10   2.484680E+05    2.25273E+21   2.009999589E+00  -4.576006E-01   2.397615669E+00
  1213    9950.036040   1.451228E-10   2.409819E+05    2.14180E+21   2.009999589E+00  -4.576001E-01   2.397615669E+00
  1214    9950.042602   1.407483E-10   2.337213E+05    2.03632E+21   2.009999589E+00  -4.575996E-01   2.397615669E+00
  1215    9950.049035   1.365058E-10   2.266795E+05    1.93604E+21   2.009999589E+00  -4.575991E-01   2.397615669E+00
  1216    9950.055342   1.323911E-10   2.198498E+05    1.84070E+21   2.009999589E+00  -4.575986E-01   2.397615669E+00
  1217    9950.061524   1.284004E-10   2.132259E+05    1.75006E+21   2.009999589E+00  -4.575981E-01   2.397615669E+00
  1218    9950.067584   1.245300E-10   2.068016E+05    1.66388E+21   2.009999589E+00  -4.575977E-01   2.397615669E+00
  1219    9950.073525   1.207975E-10   2.006048E+05    1.58193E+21   2.009999589E+00  -4.575972E-01   2.397615669E+00
  1220    9950.079348   1.172061E-10   1.946404E+05    1.50402E+21   2.009999589E+00  -4.575968E-01   2.397615669E+00
  1221    9950.085053   1.137214E-10   1.888532E+05    1.42994E+21   2.009999589E+00  -4.575964E-01   2.397615669E+00
  1222    9950.090644   1.103403E-10   1.832382E+05    1.35950E+21   2.009999589E+00  -4.575960E-01   2.397615669E+00
  1223    9950.096123   1.070597E-10   1.777900E+05    1.29254E+21   2.009999589E+00  -4.575955E-01   2.397615669E+00
  1224    9950.101491   1.038767E-10   1.725039E+05    1.22888E+21   2.009999589E+00  -4.575951E-01   2.397615669E+00
  1225    9950.106751   1.007883E-10   1.673750E+05    1.16835E+21   2.009999589E+00  -4.575947E-01   2.397615669E+00
  1226    9950.111905   9.779167E-11   1.623985E+05    1.11080E+21   2.009999589E+00  -4.575944E-01   2.397615669E+00
  1227    9950.116956   9.488419E-11   1.575700E+05    1.05609E+21   2.009999589E+00  -4.575940E-01   2.397615669E+00
  1228    9950.121905   9.206315E-11   1.528850E+05    1.00407E+21   2.009999589E+00  -4.575936E-01   2.397615669E+00
  1229    9950.126754   8.932598E-11   1.483394E+05    9.54613E+20   2.009999589E+00  -4.575932E-01   2.397615669E+00
  1230    9950.131506   8.667019E-11   1.439289E+05    9.07593E+20   2.009999589E+00  -4.575929E-01   2.397615669E+00
  1231    9950.136162   8.409337E-11   1.396496E+05    8.62889E+20   2.009999589E+00  -4.575925E-01   2.397615669E+00
  1232    9950.140725   8.159315E-11   1.354974E+05    8.20387E+20   2.009999589E+00  -4.575922E-01   2.397615669E+00
  1233    9950.145196   7.916727E-11   1.314688E+05    7.79978E+20   2.009999589E+00  -4.575919E-01   2.397615669E+00
  1234    9950.149576   7.681352E-11   1.275599E+05    7.41560E+20   2.009999589E+00  -4.575915E-01   2.397615669E+00
  1235    9950.153869   7.452974E-11   1.237672E+05    7.05034E+20   2.009999589E+00  -4.575912E-01   2.397615669E+00
  1236    9950.158075   7.231387E-11   1.200873E+05    6.70308E+20   2.009999589E+00  -4.575909E-01   2.397615669E+00
  1237    9950.162197   7.018338E-11   1.165487E+05    6.37288E+20   2.009999589E+00  -4.575906E-01   2.397615669E+00
  1238    9950.166235   6.812004E-11   1.131214E+05    6.05892E+20   2.009999589E+00  -4.575903E-01   2.397615669E+00
  1239    9950.170190   6.611737E-11   1.097950E+05    5.76044E+20   2.009999589E+00  -4.575900E-01   2.397615669E+00
  1240    9950.174064   6.417357E-11   1.065664E+05    5.47666E+20   2.009999589E+00  -4.575897E-01   2.397615669E+00
  1241    9950.177859   6.228692E-11   1.034327E+05    5.20686E+20   2.009999589E+00  -4.575894E-01   2.397615669E+00
  1242    9950.181576   6.045574E-11   1.003912E+05    4.95035E+20   2.009999589E+00  -4.575891E-01   2.397615669E+00
  1243    9950.185217   5.867839E-11   9.743908E+04    4.70648E+20   2.009999589E+00  -4.575888E-01   2.397615669E+00
  1244    9950.188784   5.695329E-11   9.457380E+04    4.47462E+20   2.009999589E+00  -4.575886E-01   2.397615669E+00
  1245    9950.192277   5.527891E-11   9.179277E+04    4.25418E+20   2.009999589E+00  -4.575883E-01   2.397615669E+00
  1246    9950.195700   5.365376E-11   8.909353E+04    4.04461E+20   2.009999589E+00  -4.575881E-01   2.397615669E+00
  1247    9950.199052   5.207638E-11   8.647365E+04    3.84535E+20   2.009999589E+00  -4.575878E-01   2.397615669E+00
  1248    9950.202335   5.054538E-11   8.393082E+04    3.65592E+20   2.009999589E+00  -4.575876E-01   2.397615669E+00
  1249    9950.205552   4.905939E-11   8.146276E+04    3.47581E+20   2.009999589E+00  -4.575873E-01   2.397615669E+00
  1250    9950.208703   4.761708E-11   7.906727E+04    3.30458E+20   2.009999589E+00  -4.575871E-01   2.397615669E+00
  1251    9950.211789   4.621718E-11   7.674223E+04    3.14179E+20   2.009999589E+00  -4.575868E-01   2.397615669E+00
  1252    9950.214812   4.485843E-11   7.448555E+04    2.98701E+20   2.009999589E+00  -4.575866E-01   2.397615669E+00
  1253    9950.217773   4.353963E-11   7.229524E+04    2.83986E+20   2.009999589E+00  -4.575864E-01   2.397615669E+00
  1254    9950.220674   4.225960E-11   7.016934E+04    2.69996E+20   2.009999589E+00  -4.575862E-01   2.397615669E+00
  1255    9950.223515   4.103193E-11   6.813131E+04    2.56692E+20   2.009999589E+00  -4.575860E-01   2.397615669E+00
  1256    9950.226297   3.983992E-11   6.615246E+04    2.44044E+20   2.009999589E+00  -4.575858E-01   2.397615669E+00
  1257    9950.229021   3.868254E-11   6.423110E+04    2.32019E+20   2.009999589E+00  -4.575855E-01   2.397615669E+00
  1258    9950.231689   3.755878E-11   6.236553E+04    2.20587E+20   2.009999589E+00  -4.575853E-01   2.397615669E+00
  1259    9950.234300   3.646767E-11   6.055416E+04    2.09718E+20   2.009999589E+00  -4.575851E-01   2.397615669E+00
  1260    9950.236858   3.540825E-11   5.879539E+04    1.99385E+20   2.009999589E+00  -4.575850E-01   2.397615669E+00
  1261    9950.239362   3.437962E-11   5.708770E+04    1.89561E+20   2.009999589E+00  -4.575848E-01   2.397615669E+00
  1262    9950.241814   3.338086E-11   5.542962E+04    1.80220E+20   2.009999589E+00  -4.575846E-01   2.397615669E+00
  1263    9950.244215   3.241112E-11   5.381969E+04    1.71340E+20   2.009999589E+00  -4.575844E-01   2.397615669E+00
  1264    9950.246566   3.146955E-11   5.225652E+04    1.62898E+20   2.009999589E+00  -4.575842E-01   2.397615669E+00
  1265    9950.248868   3.055534E-11   5.073875E+04    1.54872E+20   2.009999589E+00  -4.575841E-01   2.397615669E+00
  1266    9950.251122   2.966768E-11   4.926507E+04    1.47241E+20   2.009999589E+00  -4.575839E-01   2.397615669E+00
  1267    9950.253329   2.880581E-11   4.783419E+04    1.39986E+20   2.009999589E+00  -4.575837E-01   2.397615669E+00
  1268    9950.255490   2.796898E-11   4.644487E+04    1.33088E+20   2.009999589E+00  -4.575836E-01   2.397615669E+00
  1269    9950.257606   2.715646E-11   4.509590E+04    1.26531E+20   2.009999589E+00  -4.575834E-01   2.397615669E+00
  1270    9950.259678   2.636754E-11   4.378611E+04    1.20296E+20   2.009999589E+00  -4.575832E-01   2.397615669E+00
  1271    9950.261706   2.560154E-11   4.251436E+04    1.14369E+20   2.009999589E+00  -4.575831E-01   2.397615669E+00
  1272    9950.263693   2.485780E-11   4.127955E+04    1.08733E+20   2.009999589E+00  -4.575829E-01   2.397615669E+00
  1273    9950.265638   2.414400E-11   4.009375E+04    1.03375E+20   2.009999589E+00  -4.575828E-01   2.397615669E+00
  1274    9950.267542   2.345090E-11   3.894232E+04    9.82805E+19   2.009999589E+00  -4.575826E-01   2.397615669E+00
  1275    9950.269405   2.277769E-11   3.782396E+04    9.34371E+19   2.009999589E+00  -4.575825E-01   2.397615669E+00
  1276    9950.271230   2.212382E-11   3.673772E+04    8.88324E+19   2.009999589E+00  -4.575824E-01   2.397615669E+00
  1277    9950.273015   2.148871E-11   3.568268E+04    8.44547E+19   2.009999589E+00  -4.575822E-01   2.397615669E+00
  1278    9950.274763   2.087183E-11   3.465793E+04    8.02927E+19   2.009999589E+00  -4.575821E-01   2.397615669E+00
  1279    9950.276474   2.027267E-11   3.366261E+04    7.63358E+19   2.009999589E+00  -4.575820E-01   2.397615669E+00
  1280    9950.278148   1.969070E-11   3.269588E+04    7.25738E+19   2.009999589E+00  -4.575819E-01   2.397615669E+00
  1281    9950.279787   1.912544E-11   3.175691E+04    6.89973E+19   2.009999589E+00  -4.575817E-01   2.397615669E+00
  1282    9950.281392   1.857640E-11   3.084490E+04    6.55971E+19   2.009999589E+00  -4.575816E-01   2.397615669E+00
  1283    9950.282962   1.804313E-11   2.995909E+04    6.23644E+19   2.009999589E+00  -4.575815E-01   2.397615669E+00
  1284    9950.284499   1.752517E-11   2.909871E+04    5.92910E+19   2.009999589E+00  -4.575814E-01   2.397615669E+00
  1285    9950.286004   1.702207E-11   2.826305E+04    5.63691E+19   2.009999589E+00  -4.575813E-01   2.397615669E+00
  1286    9950.287477   1.653342E-11   2.745138E+04    5.35911E+19   2.009999589E+00  -4.575811E-01   2.397615669E+00
  1287    9950.288918   1.605880E-11   2.666302E+04    5.09501E+19   2.009999589E+00  -4.575810E-01   2.397615669E+00
  1288    9950.290329   1.559780E-11   2.589731E+04    4.84392E+19   2.009999589E+00  -4.575809E-01   2.397615669E+00
  1289    9950.291711   1.515003E-11   2.515358E+04    4.60521E+19   2.009999589E+00  -4.575808E-01   2.397615669E+00
  1290    9950.293063   1.471512E-11   2.443121E+04    4.37826E+19   2.009999589E+00  -4.575807E-01   2.397615669E+00
  1291    9950.294386   1.429745E-11   2.373767E+04    4.16247E+19   2.009999589E+00  -4.575806E-01   2.397615669E+00
  1292    9950.295681   1.389331E-11   2.306668E+04    3.95729E+19   2.009999589E+00  -4.575805E-01   2.397615669E+00
  1293    9950.296948   1.350059E-11   2.241465E+04    3.76222E+19   2.009999589E+00  -4.575804E-01   2.397615669E+00
  1294    9950.298187   1.311898E-11   2.178106E+04    3.57677E+19   2.009999589E+00  -4.575803E-01   2.397615669E+00
  1295    9950.299400   1.274815E-11   2.116538E+04    3.40047E+19   2.009999589E+00  -4.575803E-01   2.397615669E+00
  1296    9950.300586   1.238781E-11   2.056710E+04    3.23285E+19   2.009999589E+00  -4.575802E-01   2.397615669E+00
  1297    9950.301747   1.203765E-11   1.998573E+04    3.07349E+19   2.009999589E+00  -4.575801E-01   2.397615669E+00
  1298    9950.302883   1.169739E-11   1.942079E+04    2.92199E+19   2.009999589E+00  -4.575800E-01   2.397615669E+00
  1299    9950.303994   1.136674E-11   1.887183E+04    2.77796E+19   2.009999589E+00  -4.575799E-01   2.397615669E+00
  1300    9950.305081   1.104545E-11   1.833838E+04    2.64103E+19   2.009999589E+00  -4.575798E-01   2.397615669E+00
  1301    9950.306144   1.073323E-11   1.782001E+04    2.51084E+19   2.009999589E+00  -4.575797E-01   2.397615669E+00
  1302    9950.307185   1.042984E-11   1.731629E+04    2.38708E+19   2.009999589E+00  -4.575797E-01   2.397615669E+00
  1303    9950.308203   1.013503E-11   1.682682E+04    2.26941E+19   2.009999589E+00  -4.575796E-01   2.397615669E+00
  1304    9950.309199   9.848546E-12   1.635117E+04    2.15755E+19   2.009999589E+00  -4.575795E-01   2.397615669E+00
  1305    9950.310173   9.570163E-12   1.588898E+04    2.05120E+19   2.009999589E+00  -4.575794E-01   2.397615669E+00
  1306    9950.311126   9.299648E-12   1.543984E+04    1.95009E+19   2.009999589E+00  -4.575794E-01   2.397615669E+00
  1307    9950.312059   9.036780E-12   1.500341E+04    1.85396E+19   2.009999589E+00  -4.575793E-01   2.397615669E+00
  1308    9950.312971   8.781343E-12   1.457931E+04    1.76258E+19   2.009999589E+00  -4.575792E-01   2.397615669E+00
  1309    9950.313864   8.533967E-12   1.416861E+04    1.67569E+19   2.009999589E+00  -4.575792E-01   2.397615669E+00
  1310    9950.314738   8.296728E-12   1.377482E+04    1.59307E+19   2.009999589E+00  -4.575791E-01   2.397615669E+00
  1311    9950.315592   8.066084E-12   1.339197E+04    1.51453E+19   2.009999589E+00  -4.575790E-01   2.397615669E+00
  1312    9950.316427   7.841852E-12   1.301977E+04    1.43986E+19   2.009999589E+00  -4.575790E-01   2.397615669E+00
  1313    9950.317243   7.623854E-12   1.265790E+04    1.36886E+19   2.009999589E+00  -4.575789E-01   2.397615669E+00
  1314    9950.318042   7.411915E-12   1.230610E+04    1.30137E+19   2.009999589E+00  -4.575788E-01   2.397615669E+00
  1315    9950.318823   7.205869E-12   1.196407E+04    1.23721E+19   2.009999589E+00  -4.575788E-01   2.397615669E+00
  1316    9950.319586   7.005550E-12   1.163155E+04    1.17621E+19   2.009999589E+00  -4.575787E-01   2.397615669E+00
  1317    9950.320333   6.810800E-12   1.130827E+04    1.11822E+19   2.009999589E+00  -4.575787E-01   2.397615669E+00
  1318    9950.321063   6.621464E-12   1.099398E+04    1.06308E+19   2.009999589E+00  -4.575786E-01   2.397615669E+00
  1319    9950.321777   6.437392E-12   1.068842E+04    1.01067E+19   2.009999589E+00  -4.575786E-01   2.397615669E+00
  1320    9950.322476   6.258436E-12   1.039136E+04    9.60839E+18   2.009999589E+00  -4.575785E-01   2.397615669E+00
  1321    9950.323159   6.084456E-12   1.010255E+04    9.13465E+18   2.009999589E+00  -4.575785E-01   2.397615669E+00
  1322    9950.323826   5.915312E-12   9.821765E+03    8.68427E+18   2.009999589E+00  -4.575784E-01   2.397615669E+00
  1323    9950.324479   5.750870E-12   9.548786E+03    8.25610E+18   2.009999589E+00  -4.575784E-01   2.397615669E+00
  1324    9950.325118   5.590999E-12   9.283394E+03    7.84904E+18   2.009999589E+00  -4.575783E-01   2.397615669E+00
  1325    9950.325742   5.435573E-12   9.025379E+03    7.46204E+18   2.009999589E+00  -4.575783E-01   2.397615669E+00
  1326    9950.326353   5.284467E-12   8.774534E+03    7.09413E+18   2.009999589E+00  -4.575782E-01   2.397615669E+00
  1327    9950.326950   5.137562E-12   8.530661E+03    6.74436E+18   2.009999589E+00  -4.575782E-01   2.397615669E+00
  1328    9950.327533   4.995931E-12   8.295495E+03    6.41182E+18   2.009999589E+00  -4.575781E-01   2.397615669E+00
  1329    9950.328104   4.860275E-12   8.070168E+03    6.09559E+18   2.009999589E+00  -4.575781E-01   2.397615669E+00
  1330    9950.328662   4.728303E-12   7.850962E+03    5.79495E+18   2.009999589E+00  -4.575780E-01   2.397615669E+00
  1331    9950.329207   4.599915E-12   7.637709E+03    5.50914E+18   2.009999589E+00  -4.575780E-01   2.397615669E+00
  1332    9950.329740   4.475012E-12   7.430250E+03    5.23743E+18   2.009999589E+00  -4.575780E-01   2.397615669E+00
  1333    9950.330260   4.353501E-12   7.228425E+03    4.97911E+18   2.009999589E+00  -4.575779E-01   2.397615669E+00
  1334    9950.330769   4.235290E-12   7.032083E+03    4.73354E+18   2.009999589E+00  -4.575779E-01   2.397615669E+00
  1335    9950.331266   4.120288E-12   6.841074E+03    4.50008E+18   2.009999589E+00  -4.575779E-01   2.397615669E+00
  1336    9950.331752   4.008409E-12   6.655253E+03    4.27814E+18   2.009999589E+00  -4.575778E-01   2.397615669E+00
  1337    9950.332226   3.899568E-12   6.474479E+03    4.06714E+18   2.009999589E+00  -4.575778E-01   2.397615669E+00
  1338    9950.332690   3.793682E-12   6.298616E+03    3.86654E+18   2.009999589E+00  -4.575777E-01   2.397615669E+00
  1339    9950.333144   3.690672E-12   6.127529E+03    3.67584E+18   2.009999589E+00  -4.575777E-01   2.397615669E+00
  1340    9950.333587   3.590458E-12   5.961090E+03    3.49455E+18   2.009999589E+00  -4.575777E-01   2.397615669E+00
  1341    9950.334020   3.492966E-12   5.799172E+03    3.32220E+18   2.009999589E+00  -4.575776E-01   2.397615669E+00
  1342    9950.334443   3.398120E-12   5.641652E+03    3.15835E+18   2.009999589E+00  -4.575776E-01   2.397615669E+00
  1343    9950.334856   3.305850E-12   5.488410E+03    3.00257E+18   2.009999589E+00  -4.575776E-01   2.397615669E+00
  1344    9950.335260   3.216086E-12   5.339331E+03    2.85449E+18   2.009999589E+00  -4.575776E-01   2.397615669E+00
  1345    9950.335655   3.128759E-12   5.194301E+03    2.71370E+18   2.009999589E+00  -4.575775E-01   2.397615669E+00
  1346    9950.336041   3.043803E-12   5.053211E+03    2.57986E+18   2.009999589E+00  -4.575775E-01   2.397615669E+00
  1347    9950.336418   2.961300E-12   4.916199E+03    2.45262E+18   2.009999589E+00  -4.575775E-01   2.397615669E+00
  1348    9950.336786   2.883259E-12   4.786669E+03    2.33160E+18   2.009999589E+00  -4.575774E-01   2.397615669E+00
  1349    9950.337146   2.807274E-12   4.660552E+03    2.21656E+18   2.009999589E+00  -4.575774E-01   2.397615669E+00
  1350    9950.337497   2.733292E-12   4.537758E+03    2.10719E+18   2.009999589E+00  -4.575774E-01   2.397615669E+00
  1351    9950.337840   2.661260E-12   4.418199E+03    2.00322E+18   2.009999589E+00  -4.575774E-01   2.397615669E+00
  1352    9950.338175   2.591126E-12   4.301790E+03    1.90438E+18   2.009999589E+00  -4.575773E-01   2.397615669E+00
  1353    9950.338502   2.522840E-12   4.188448E+03    1.81042E+18   2.009999589E+00  -4.575773E-01   2.397615669E+00
  1354    9950.338821   2.456354E-12   4.078092E+03    1.72109E+18   2.009999589E+00  -4.575773E-01   2.397615669E+00
  1355    9950.339132   2.391620E-12   3.970645E+03    1.63617E+18   2.009999589E+00  -4.575773E-01   2.397615669E+00
  1356    9950.339437   2.328592E-12   3.866028E+03    1.55544E+18   2.009999589E+00  -4.575772E-01   2.397615669E+00
  1357    9950.339734   2.267225E-12   3.764167E+03    1.47869E+18   2.009999589E+00  -4.575772E-01   2.397615669E+00
  1358    9950.340024   2.207475E-12   3.664990E+03    1.40573E+18   2.009999589E+00  -4.575772E-01   2.397615669E+00
  1359    9950.340307   2.149300E-12   3.568427E+03    1.33637E+18   2.009999589E+00  -4.575772E-01   2.397615669E+00
  1360    9950.340584   2.092658E-12   3.474407E+03    1.27043E+18   2.009999589E+00  -4.575772E-01   2.397615669E+00
  1361    9950.340854   2.037509E-12   3.382865E+03    1.20775E+18   2.009999589E+00  -4.575771E-01   2.397615669E+00
  1362    9950.341117   1.983813E-12   3.293735E+03    1.14816E+18   2.009999589E+00  -4.575771E-01   2.397615669E+00
  1363    9950.341375   1.931532E-12   3.206953E+03    1.09151E+18   2.009999589E+00  -4.575771E-01   2.397615669E+00
  1364    9950.341626   1.880629E-12   3.122457E+03    1.03765E+18   2.009999589E+00  -4.575771E-01   2.397615669E+00
  1365    9950.341872   1.831067E-12   3.040188E+03    9.86452E+17   2.009999589E+00  -4.575771E-01   2.397615669E+00
  1366    9950.342111   1.782812E-12   2.960086E+03    9.37779E+17   2.009999589E+00  -4.575770E-01   2.397615669E+00
  1367    9950.342345   1.736163E-12   2.882638E+03    8.91507E+17   2.009999589E+00  -4.575770E-01   2.397615669E+00
  1368    9950.342573   1.692505E-12   2.810082E+03    8.47493E+17   2.009999589E+00  -4.575770E-01   2.397615669E+00
  1369    9950.342796   1.649945E-12   2.739352E+03    8.05651E+17   2.009999589E+00  -4.575770E-01   2.397615669E+00
  1370    9950.343013   1.608455E-12   2.670402E+03    7.65876E+17   2.009999589E+00  -4.575770E-01   2.397615669E+00
  1371    9950.343225   1.568009E-12   2.603188E+03    7.28064E+17   2.009999589E+00  -4.575770E-01   2.397615669E+00
  1372    9950.343432   1.528579E-12   2.537666E+03    6.92119E+17   2.009999589E+00  -4.575769E-01   2.397615669E+00
  1373    9950.343633   1.490141E-12   2.473793E+03    6.57949E+17   2.009999589E+00  -4.575769E-01   2.397615669E+00
  1374    9950.343830   1.452670E-12   2.411528E+03    6.25465E+17   2.009999589E+00  -4.575769E-01   2.397615669E+00
  1375    9950.344021   1.416140E-12   2.350830E+03    5.94586E+17   2.009999589E+00  -4.575769E-01   2.397615669E+00
  1376    9950.344208   1.380530E-12   2.291659E+03    5.65230E+17   2.009999589E+00  -4.575769E-01   2.397615669E+00
  1377    9950.344390   1.345815E-12   2.233978E+03    5.37325E+17   2.009999589E+00  -4.575769E-01   2.397615669E+00
  1378    9950.344568   1.311973E-12   2.177749E+03    5.10796E+17   2.009999589E+00  -4.575769E-01   2.397615669E+00
  1379    9950.344741   1.278981E-12   2.122935E+03    4.85578E+17   2.009999589E+00  -4.575768E-01   2.397615669E+00
  1380    9950.344910   1.246820E-12   2.069501E+03    4.61605E+17   2.009999589E+00  -4.575768E-01   2.397615669E+00
  1381    9950.345074   1.215467E-12   2.017411E+03    4.38815E+17   2.009999589E+00  -4.575768E-01   2.397615669E+00
  1382    9950.345235   1.184903E-12   1.966633E+03    4.17150E+17   2.009999589E+00  -4.575768E-01   2.397615669E+00
  1383    9950.345392   1.155107E-12   1.917133E+03    3.96555E+17   2.009999589E+00  -4.575768E-01   2.397615669E+00
  1384    9950.345544   1.126060E-12   1.868879E+03    3.76977E+17   2.009999589E+00  -4.575768E-01   2.397615669E+00
