       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11844.810677   7.033741E-07   1.167898E+09    5.20183E+26   1.230121550E+00  -1.842554E-01   1.350991141E+00
   930   11846.125587   6.774964E-07   1.124805E+09    4.94659E+26   1.230121552E+00  -1.842307E-01   1.350991143E+00
   931   11847.424243   6.525911E-07   1.083402E+09    4.70387E+26   1.230121553E+00  -1.842063E-01   1.350991144E+00
   932   11848.706722   6.286256E-07   1.043648E+09    4.47304E+26   1.230121554E+00  -1.841822E-01   1.350991146E+00
   933   11849.973064   6.055401E-07   1.005353E+09    4.25354E+26   1.230121555E+00  -1.841584E-01   1.350991147E+00
   934   11851.223468   5.833023E-07   9.684630E+08    4.04481E+26   1.230121556E+00  -1.841349E-01   1.350991148E+00
   935   11852.458130   5.618812E-07   9.329264E+08    3.84632E+26   1.230121557E+00  -1.841117E-01   1.350991150E+00
   936   11853.677244   5.412467E-07   8.986937E+08    3.65757E+26   1.230121558E+00  -1.840888E-01   1.350991151E+00
   937   11854.881002   5.213700E-07   8.657171E+08    3.47809E+26   1.230121559E+00  -1.840662E-01   1.350991152E+00
   938   11856.069593   5.022232E-07   8.339505E+08    3.30741E+26   1.230121560E+00  -1.840439E-01   1.350991153E+00
   939   11857.243205   4.837844E-07   8.033449E+08    3.14510E+26   1.230121561E+00  -1.840219E-01   1.350991154E+00
   940   11858.402029   4.660307E-07   7.738551E+08    2.99076E+26   1.230121562E+00  -1.840002E-01   1.350991155E+00
   941   11859.546260   4.489285E-07   7.454478E+08    2.84400E+26   1.230121563E+00  -1.839787E-01   1.350991156E+00
   942   11860.676077   4.324539E-07   7.180832E+08    2.70444E+26   1.230121563E+00  -1.839575E-01   1.350991157E+00
   943   11861.791658   4.165839E-07   6.917232E+08    2.57172E+26   1.230121564E+00  -1.839366E-01   1.350991158E+00
   944   11862.893181   4.012962E-07   6.663307E+08    2.44552E+26   1.230121565E+00  -1.839160E-01   1.350991159E+00
   945   11863.980818   3.865765E-07   6.418684E+08    2.32551E+26   1.230121565E+00  -1.838956E-01   1.350991159E+00
   946   11865.054745   3.724004E-07   6.183030E+08    2.21139E+26   1.230121566E+00  -1.838755E-01   1.350991160E+00
   947   11866.115133   3.587442E-07   5.956029E+08    2.10287E+26   1.230121567E+00  -1.838556E-01   1.350991161E+00
   948   11867.162150   3.455887E-07   5.737361E+08    1.99968E+26   1.230121567E+00  -1.838360E-01   1.350991161E+00
   949   11868.195961   3.329204E-07   5.526894E+08    1.90155E+26   1.230121568E+00  -1.838166E-01   1.350991162E+00
   950   11869.216699   3.207322E-07   5.324719E+08    1.80823E+26   1.230121568E+00  -1.837975E-01   1.350991163E+00
   951   11870.224414   3.089901E-07   5.129940E+08    1.71949E+26   1.230121569E+00  -1.837787E-01   1.350991163E+00
   952   11871.219269   2.976779E-07   4.942285E+08    1.63510E+26   1.230121569E+00  -1.837601E-01   1.350991164E+00
   953   11872.201426   2.867790E-07   4.761472E+08    1.55485E+26   1.230121570E+00  -1.837417E-01   1.350991164E+00
   954   11873.171048   2.762785E-07   4.587260E+08    1.47855E+26   1.230121570E+00  -1.837236E-01   1.350991165E+00
   955   11874.128297   2.661723E-07   4.419348E+08    1.40598E+26   1.230121570E+00  -1.837057E-01   1.350991165E+00
   956   11875.073344   2.564451E-07   4.257513E+08    1.33698E+26   1.230121571E+00  -1.836880E-01   1.350991166E+00
   957   11876.006357   2.470699E-07   4.101562E+08    1.27137E+26   1.230121571E+00  -1.836706E-01   1.350991166E+00
   958   11876.927497   2.380204E-07   3.951118E+08    1.20898E+26   1.230121571E+00  -1.836533E-01   1.350991167E+00
   959   11877.836961   2.293023E-07   3.806192E+08    1.14965E+26   1.230121572E+00  -1.836364E-01   1.350991167E+00
   960   11878.734896   2.209385E-07   3.667207E+08    1.09323E+26   1.230121572E+00  -1.836196E-01   1.350991167E+00
   961   11879.621292   2.129104E-07   3.533846E+08    1.03957E+26   1.230121572E+00  -1.836030E-01   1.350991168E+00
   962   11880.496153   2.051740E-07   3.405334E+08    9.88545E+25   1.230121573E+00  -1.835867E-01   1.350991168E+00
   963   11881.359629   1.977077E-07   3.281344E+08    9.40025E+25   1.230121573E+00  -1.835706E-01   1.350991168E+00
   964   11882.211904   1.905000E-07   3.161691E+08    8.93888E+25   1.230121573E+00  -1.835547E-01   1.350991169E+00
   965   11883.053171   1.835551E-07   3.046400E+08    8.50016E+25   1.230121573E+00  -1.835390E-01   1.350991169E+00
   966   11883.883571   1.768634E-07   2.935313E+08    8.08297E+25   1.230121574E+00  -1.835235E-01   1.350991169E+00
   967   11884.703242   1.704097E-07   2.828226E+08    7.68625E+25   1.230121574E+00  -1.835082E-01   1.350991169E+00
   968   11885.512335   1.641903E-07   2.725036E+08    7.30901E+25   1.230121574E+00  -1.834931E-01   1.350991170E+00
   969   11886.310988   1.581978E-07   2.625611E+08    6.95028E+25   1.230121574E+00  -1.834782E-01   1.350991170E+00
   970   11887.099334   1.524241E-07   2.529813E+08    6.60916E+25   1.230121574E+00  -1.834635E-01   1.350991170E+00
   971   11887.877505   1.468713E-07   2.437617E+08    6.28478E+25   1.230121574E+00  -1.834490E-01   1.350991170E+00
   972   11888.645597   1.415361E-07   2.348939E+08    5.97631E+25   1.230121575E+00  -1.834347E-01   1.350991170E+00
   973   11889.403684   1.363948E-07   2.263486E+08    5.68297E+25   1.230121575E+00  -1.834205E-01   1.350991171E+00
   974   11890.151897   1.314401E-07   2.181142E+08    5.40403E+25   1.230121575E+00  -1.834066E-01   1.350991171E+00
   975   11890.890362   1.266655E-07   2.101794E+08    5.13879E+25   1.230121575E+00  -1.833928E-01   1.350991171E+00
   976   11891.619205   1.220643E-07   2.025332E+08    4.88656E+25   1.230121575E+00  -1.833792E-01   1.350991171E+00
   977   11892.338550   1.176378E-07   1.951945E+08    4.64670E+25   1.230121575E+00  -1.833658E-01   1.350991171E+00
   978   11893.048410   1.133752E-07   1.881350E+08    4.41860E+25   1.230121575E+00  -1.833526E-01   1.350991171E+00
   979   11893.748857   1.092671E-07   1.813308E+08    4.20170E+25   1.230121576E+00  -1.833396E-01   1.350991172E+00
   980   11894.440016   1.053078E-07   1.747727E+08    3.99544E+25   1.230121576E+00  -1.833267E-01   1.350991172E+00
   981   11895.122007   1.014920E-07   1.684518E+08    3.79931E+25   1.230121576E+00  -1.833140E-01   1.350991172E+00
   982   11895.794951   9.781442E-08   1.623595E+08    3.61280E+25   1.230121576E+00  -1.833015E-01   1.350991172E+00
   983   11896.458966   9.427012E-08   1.564875E+08    3.43546E+25   1.230121576E+00  -1.832891E-01   1.350991172E+00
   984   11897.114171   9.085424E-08   1.508279E+08    3.26681E+25   1.230121576E+00  -1.832769E-01   1.350991172E+00
   985   11897.760680   8.756915E-08   1.453769E+08    3.10645E+25   1.230121576E+00  -1.832649E-01   1.350991172E+00
   986   11898.398590   8.440706E-08   1.401253E+08    2.95395E+25   1.230121576E+00  -1.832530E-01   1.350991172E+00
   987   11899.028004   8.135915E-08   1.350633E+08    2.80894E+25   1.230121576E+00  -1.832413E-01   1.350991173E+00
   988   11899.649033   7.842130E-08   1.301842E+08    2.67105E+25   1.230121576E+00  -1.832298E-01   1.350991173E+00
   989   11900.261789   7.558953E-08   1.254814E+08    2.53993E+25   1.230121576E+00  -1.832184E-01   1.350991173E+00
   990   11900.866380   7.286002E-08   1.209484E+08    2.41524E+25   1.230121577E+00  -1.832071E-01   1.350991173E+00
   991   11901.462914   7.023053E-08   1.165819E+08    2.29668E+25   1.230121577E+00  -1.831961E-01   1.350991173E+00
   992   11902.051483   6.769610E-08   1.123733E+08    2.18393E+25   1.230121577E+00  -1.831851E-01   1.350991173E+00
   993   11902.632192   6.525313E-08   1.083166E+08    2.07672E+25   1.230121577E+00  -1.831743E-01   1.350991173E+00
   994   11903.205144   6.289831E-08   1.044064E+08    1.97477E+25   1.230121577E+00  -1.831637E-01   1.350991173E+00
   995   11903.770443   6.063600E-08   1.006444E+08    1.87783E+25   1.230121577E+00  -1.831532E-01   1.350991173E+00
   996   11904.328149   5.846305E-08   9.702525E+07    1.78563E+25   1.230121577E+00  -1.831428E-01   1.350991173E+00
   997   11904.878321   5.636797E-08   9.353628E+07    1.69797E+25   1.230121577E+00  -1.831326E-01   1.350991173E+00
   998   11905.421059   5.434797E-08   9.017277E+07    1.61461E+25   1.230121577E+00  -1.831225E-01   1.350991173E+00
   999   11905.956464   5.240097E-08   8.694911E+07    1.53533E+25   1.230121577E+00  -1.831126E-01   1.350991173E+00
  1000   11906.484516   5.052380E-08   8.384401E+07    1.45994E+25   1.230121577E+00  -1.831027E-01   1.350991173E+00
  1001   11907.005293   4.871387E-08   8.084979E+07    1.38826E+25   1.230121577E+00  -1.830931E-01   1.350991173E+00
  1002   11907.518895   4.696877E-08   7.796249E+07    1.32009E+25   1.230121577E+00  -1.830835E-01   1.350991173E+00
  1003   11908.025421   4.528619E-08   7.517831E+07    1.25528E+25   1.230121577E+00  -1.830741E-01   1.350991174E+00
  1004   11908.524966   4.366389E-08   7.249355E+07    1.19364E+25   1.230121577E+00  -1.830649E-01   1.350991174E+00
  1005   11909.017627   4.210104E-08   6.990612E+07    1.13503E+25   1.230121577E+00  -1.830557E-01   1.350991174E+00
  1006   11909.503487   4.060518E-08   6.742286E+07    1.07929E+25   1.230121577E+00  -1.830467E-01   1.350991174E+00
  1007   11909.982554   3.916246E-08   6.502781E+07    1.02629E+25   1.230121577E+00  -1.830378E-01   1.350991174E+00
  1008   11910.454921   3.777100E-08   6.271784E+07    9.75896E+24   1.230121577E+00  -1.830290E-01   1.350991174E+00
  1009   11910.920682   3.642898E-08   6.048992E+07    9.27974E+24   1.230121577E+00  -1.830204E-01   1.350991174E+00
  1010   11911.379928   3.513464E-08   5.834115E+07    8.82404E+24   1.230121577E+00  -1.830119E-01   1.350991174E+00
  1011   11911.832750   3.388629E-08   5.626870E+07    8.39073E+24   1.230121577E+00  -1.830035E-01   1.350991174E+00
  1012   11912.279237   3.268229E-08   5.426987E+07    7.97869E+24   1.230121577E+00  -1.829952E-01   1.350991174E+00
  1013   11912.719477   3.152107E-08   5.234205E+07    7.58688E+24   1.230121577E+00  -1.829870E-01   1.350991174E+00
  1014   11913.153557   3.040111E-08   5.048270E+07    7.21432E+24   1.230121577E+00  -1.829790E-01   1.350991174E+00
  1015   11913.581562   2.932094E-08   4.868941E+07    6.86005E+24   1.230121577E+00  -1.829710E-01   1.350991174E+00
  1016   11914.003578   2.827914E-08   4.695981E+07    6.52318E+24   1.230121577E+00  -1.829632E-01   1.350991174E+00
  1017   11914.419687   2.727437E-08   4.529166E+07    6.20285E+24   1.230121577E+00  -1.829555E-01   1.350991174E+00
  1018   11914.829971   2.630529E-08   4.368276E+07    5.89825E+24   1.230121578E+00  -1.829479E-01   1.350991174E+00
  1019   11915.234512   2.537065E-08   4.213101E+07    5.60860E+24   1.230121578E+00  -1.829404E-01   1.350991174E+00
  1020   11915.633389   2.447359E-08   4.064129E+07    5.33318E+24   1.230121578E+00  -1.829330E-01   1.350991174E+00
  1021   11916.026614   2.361409E-08   3.921342E+07    5.07123E+24   1.230121578E+00  -1.829257E-01   1.350991174E+00
  1022   11916.414173   2.278476E-08   3.783571E+07    4.82215E+24   1.230121578E+00  -1.829185E-01   1.350991174E+00
  1023   11916.796146   2.198457E-08   3.650640E+07    4.58530E+24   1.230121578E+00  -1.829114E-01   1.350991174E+00
  1024   11917.172614   2.121247E-08   3.522379E+07    4.36009E+24   1.230121578E+00  -1.829045E-01   1.350991174E+00
  1025   11917.543656   2.046749E-08   3.398625E+07    4.14593E+24   1.230121578E+00  -1.828976E-01   1.350991174E+00
  1026   11917.909348   1.974868E-08   3.279219E+07    3.94230E+24   1.230121578E+00  -1.828908E-01   1.350991174E+00
  1027   11918.269769   1.905510E-08   3.164007E+07    3.74867E+24   1.230121578E+00  -1.828841E-01   1.350991174E+00
  1028   11918.624994   1.838589E-08   3.052844E+07    3.56454E+24   1.230121578E+00  -1.828776E-01   1.350991174E+00
  1029   11918.975097   1.774018E-08   2.945586E+07    3.38947E+24   1.230121578E+00  -1.828711E-01   1.350991174E+00
  1030   11919.320151   1.711714E-08   2.842096E+07    3.22299E+24   1.230121578E+00  -1.828647E-01   1.350991174E+00
  1031   11919.660229   1.651599E-08   2.742243E+07    3.06468E+24   1.230121578E+00  -1.828584E-01   1.350991174E+00
  1032   11919.995403   1.593595E-08   2.645897E+07    2.91416E+24   1.230121578E+00  -1.828522E-01   1.350991174E+00
  1033   11920.325743   1.537628E-08   2.552936E+07    2.77102E+24   1.230121578E+00  -1.828461E-01   1.350991174E+00
  1034   11920.651318   1.483626E-08   2.463242E+07    2.63492E+24   1.230121578E+00  -1.828400E-01   1.350991174E+00
  1035   11920.972197   1.431941E-08   2.377413E+07    2.50549E+24   1.230121578E+00  -1.828341E-01   1.350991174E+00
  1036   11921.288351   1.382378E-08   2.295124E+07    2.38239E+24   1.230121578E+00  -1.828282E-01   1.350991174E+00
  1037   11921.599771   1.334531E-08   2.215683E+07    2.26535E+24   1.230121578E+00  -1.828225E-01   1.350991174E+00
  1038   11921.906528   1.288340E-08   2.138992E+07    2.15405E+24   1.230121578E+00  -1.828168E-01   1.350991174E+00
  1039   11922.208692   1.243748E-08   2.064956E+07    2.04822E+24   1.230121578E+00  -1.828112E-01   1.350991174E+00
  1040   11922.506331   1.200699E-08   1.993482E+07    1.94759E+24   1.230121578E+00  -1.828057E-01   1.350991174E+00
  1041   11922.799512   1.159140E-08   1.924482E+07    1.85191E+24   1.230121578E+00  -1.828003E-01   1.350991174E+00
  1042   11923.088302   1.119019E-08   1.857870E+07    1.76092E+24   1.230121578E+00  -1.827949E-01   1.350991174E+00
  1043   11923.372767   1.080288E-08   1.793564E+07    1.67441E+24   1.230121578E+00  -1.827896E-01   1.350991174E+00
  1044   11923.652971   1.042896E-08   1.731483E+07    1.59214E+24   1.230121578E+00  -1.827845E-01   1.350991174E+00
  1045   11923.928977   1.006799E-08   1.671552E+07    1.51392E+24   1.230121578E+00  -1.827793E-01   1.350991174E+00
  1046   11924.200848   9.719516E-09   1.613695E+07    1.43954E+24   1.230121578E+00  -1.827743E-01   1.350991174E+00
  1047   11924.468647   9.383101E-09   1.557840E+07    1.36882E+24   1.230121578E+00  -1.827694E-01   1.350991174E+00
  1048   11924.732433   9.058329E-09   1.503918E+07    1.30156E+24   1.230121578E+00  -1.827645E-01   1.350991174E+00
  1049   11924.992266   8.744799E-09   1.451863E+07    1.23762E+24   1.230121578E+00  -1.827597E-01   1.350991174E+00
  1050   11925.248207   8.444513E-09   1.402013E+07    1.17681E+24   1.230121578E+00  -1.827549E-01   1.350991174E+00
  1051   11925.500239   8.157088E-09   1.354303E+07    1.11898E+24   1.230121578E+00  -1.827503E-01   1.350991174E+00
  1052   11925.748340   7.879446E-09   1.308217E+07    1.06398E+24   1.230121578E+00  -1.827457E-01   1.350991174E+00
  1053   11925.992571   7.611253E-09   1.263699E+07    1.01169E+24   1.230121578E+00  -1.827412E-01   1.350991174E+00
  1054   11926.232994   7.352189E-09   1.220696E+07    9.61974E+23   1.230121578E+00  -1.827367E-01   1.350991174E+00
  1055   11926.469666   7.101943E-09   1.179156E+07    9.14697E+23   1.230121578E+00  -1.827323E-01   1.350991174E+00
  1056   11926.702646   6.860214E-09   1.139030E+07    8.69744E+23   1.230121578E+00  -1.827280E-01   1.350991174E+00
  1057   11926.931991   6.626713E-09   1.100269E+07    8.27000E+23   1.230121578E+00  -1.827238E-01   1.350991174E+00
  1058   11927.157759   6.401160E-09   1.062828E+07    7.86357E+23   1.230121578E+00  -1.827196E-01   1.350991174E+00
  1059   11927.380004   6.183283E-09   1.026660E+07    7.47711E+23   1.230121578E+00  -1.827155E-01   1.350991174E+00
  1060   11927.598781   5.972823E-09   9.917235E+06    7.10964E+23   1.230121578E+00  -1.827115E-01   1.350991174E+00
  1061   11927.814145   5.769525E-09   9.579755E+06    6.76024E+23   1.230121578E+00  -1.827075E-01   1.350991174E+00
  1062   11928.026149   5.573148E-09   9.253760E+06    6.42800E+23   1.230121578E+00  -1.827036E-01   1.350991174E+00
  1063   11928.234844   5.383454E-09   8.938859E+06    6.11209E+23   1.230121578E+00  -1.826997E-01   1.350991174E+00
  1064   11928.440283   5.200217E-09   8.634673E+06    5.81171E+23   1.230121578E+00  -1.826959E-01   1.350991174E+00
  1065   11928.642515   5.023627E-09   8.341499E+06    5.52609E+23   1.230121578E+00  -1.826922E-01   1.350991174E+00
  1066   11928.841576   4.855776E-09   8.062695E+06    5.25442E+23   1.230121578E+00  -1.826885E-01   1.350991174E+00
  1067   11929.037403   4.693534E-09   7.793210E+06    4.99611E+23   1.230121578E+00  -1.826849E-01   1.350991174E+00
  1068   11929.230051   4.536712E-09   7.532732E+06    4.75050E+23   1.230121578E+00  -1.826813E-01   1.350991174E+00
  1069   11929.419569   4.385130E-09   7.280960E+06    4.51696E+23   1.230121578E+00  -1.826778E-01   1.350991174E+00
  1070   11929.606009   4.238613E-09   7.037603E+06    4.29490E+23   1.230121578E+00  -1.826744E-01   1.350991174E+00
  1071   11929.789421   4.096991E-09   6.802380E+06    4.08376E+23   1.230121578E+00  -1.826710E-01   1.350991174E+00
  1072   11929.969854   3.960101E-09   6.575018E+06    3.88300E+23   1.230121578E+00  -1.826676E-01   1.350991174E+00
  1073   11930.147356   3.827785E-09   6.355256E+06    3.69210E+23   1.230121578E+00  -1.826643E-01   1.350991174E+00
  1074   11930.321974   3.699890E-09   6.142840E+06    3.51060E+23   1.230121578E+00  -1.826611E-01   1.350991174E+00
  1075   11930.493755   3.576268E-09   5.937523E+06    3.33801E+23   1.230121578E+00  -1.826579E-01   1.350991174E+00
  1076   11930.662746   3.456776E-09   5.739068E+06    3.17391E+23   1.230121578E+00  -1.826548E-01   1.350991174E+00
  1077   11930.828992   3.341277E-09   5.547246E+06    3.01788E+23   1.230121578E+00  -1.826517E-01   1.350991174E+00
  1078   11930.992536   3.229637E-09   5.361836E+06    2.86952E+23   1.230121578E+00  -1.826487E-01   1.350991174E+00
  1079   11931.153423   3.121727E-09   5.182623E+06    2.72845E+23   1.230121578E+00  -1.826458E-01   1.350991174E+00
  1080   11931.311696   3.017423E-09   5.009400E+06    2.59431E+23   1.230121578E+00  -1.826428E-01   1.350991174E+00
  1081   11931.467397   2.917528E-09   4.843548E+06    2.46677E+23   1.230121578E+00  -1.826400E-01   1.350991174E+00
  1082   11931.620518   2.821834E-09   4.684719E+06    2.34546E+23   1.230121578E+00  -1.826371E-01   1.350991174E+00
  1083   11931.771050   2.729279E-09   4.531097E+06    2.23012E+23   1.230121578E+00  -1.826343E-01   1.350991174E+00
  1084   11931.919036   2.639760E-09   4.382514E+06    2.12044E+23   1.230121578E+00  -1.826316E-01   1.350991174E+00
  1085   11932.064520   2.553177E-09   4.238802E+06    2.01617E+23   1.230121578E+00  -1.826289E-01   1.350991174E+00
  1086   11932.207543   2.469434E-09   4.099803E+06    1.91702E+23   1.230121578E+00  -1.826263E-01   1.350991174E+00
  1087   11932.348148   2.388438E-09   3.965363E+06    1.82274E+23   1.230121578E+00  -1.826237E-01   1.350991174E+00
  1088   11932.486375   2.310098E-09   3.835330E+06    1.73311E+23   1.230121578E+00  -1.826211E-01   1.350991174E+00
  1089   11932.622265   2.234327E-09   3.709562E+06    1.64788E+23   1.230121578E+00  -1.826186E-01   1.350991174E+00
  1090   11932.755856   2.161042E-09   3.587918E+06    1.56684E+23   1.230121578E+00  -1.826161E-01   1.350991174E+00
  1091   11932.887187   2.090161E-09   3.470263E+06    1.48979E+23   1.230121578E+00  -1.826137E-01   1.350991174E+00
  1092   11933.016298   2.021604E-09   3.356466E+06    1.41652E+23   1.230121578E+00  -1.826113E-01   1.350991174E+00
  1093   11933.143224   1.955297E-09   3.246400E+06    1.34686E+23   1.230121578E+00  -1.826090E-01   1.350991174E+00
  1094   11933.268004   1.891163E-09   3.139944E+06    1.28063E+23   1.230121578E+00  -1.826067E-01   1.350991174E+00
  1095   11933.390673   1.829134E-09   3.036979E+06    1.21765E+23   1.230121578E+00  -1.826044E-01   1.350991174E+00
  1096   11933.511267   1.769139E-09   2.937390E+06    1.15777E+23   1.230121578E+00  -1.826022E-01   1.350991174E+00
  1097   11933.629821   1.711790E-09   2.842132E+06    1.10083E+23   1.230121578E+00  -1.826000E-01   1.350991174E+00
  1098   11933.746326   1.656820E-09   2.750778E+06    1.04667E+23   1.230121578E+00  -1.825979E-01   1.350991174E+00
  1099   11933.860781   1.603615E-09   2.662360E+06    9.95183E+22   1.230121578E+00  -1.825957E-01   1.350991174E+00
  1100   11933.973222   1.552119E-09   2.576784E+06    9.46226E+22   1.230121578E+00  -1.825937E-01   1.350991174E+00
  1101   11934.083685   1.502276E-09   2.493958E+06    8.99678E+22   1.230121578E+00  -1.825916E-01   1.350991174E+00
  1102   11934.192204   1.454034E-09   2.413795E+06    8.55419E+22   1.230121578E+00  -1.825896E-01   1.350991174E+00
  1103   11934.298814   1.407341E-09   2.336209E+06    8.13338E+22   1.230121578E+00  -1.825877E-01   1.350991174E+00
  1104   11934.403548   1.362148E-09   2.261116E+06    7.73327E+22   1.230121578E+00  -1.825857E-01   1.350991174E+00
  1105   11934.506439   1.318405E-09   2.188437E+06    7.35284E+22   1.230121578E+00  -1.825838E-01   1.350991174E+00
  1106   11934.607520   1.276068E-09   2.118094E+06    6.99112E+22   1.230121578E+00  -1.825820E-01   1.350991174E+00
  1107   11934.706822   1.235090E-09   2.050013E+06    6.64720E+22   1.230121578E+00  -1.825801E-01   1.350991174E+00
  1108   11934.804377   1.195428E-09   1.984119E+06    6.32020E+22   1.230121578E+00  -1.825783E-01   1.350991174E+00
  1109   11934.900215   1.157039E-09   1.920344E+06    6.00928E+22   1.230121578E+00  -1.825765E-01   1.350991174E+00
  1110   11934.994367   1.119884E-09   1.858618E+06    5.71366E+22   1.230121578E+00  -1.825748E-01   1.350991174E+00
  1111   11935.086861   1.083921E-09   1.798877E+06    5.43259E+22   1.230121578E+00  -1.825731E-01   1.350991174E+00
  1112   11935.177729   1.049113E-09   1.741055E+06    5.16533E+22   1.230121578E+00  -1.825714E-01   1.350991174E+00
  1113   11935.266996   1.015590E-09   1.685397E+06    4.91122E+22   1.230121578E+00  -1.825698E-01   1.350991174E+00
  1114   11935.354677   9.835281E-10   1.632237E+06    4.66955E+22   1.230121578E+00  -1.825682E-01   1.350991174E+00
  1115   11935.440760   9.524789E-10   1.580754E+06    4.43976E+22   1.230121578E+00  -1.825666E-01   1.350991174E+00
  1116   11935.525274   9.224099E-10   1.530895E+06    4.22128E+22   1.230121578E+00  -1.825650E-01   1.350991174E+00
  1117   11935.608248   8.932901E-10   1.482608E+06    4.01356E+22   1.230121578E+00  -1.825635E-01   1.350991174E+00
  1118   11935.689710   8.650896E-10   1.435845E+06    3.81605E+22   1.230121578E+00  -1.825620E-01   1.350991174E+00
  1119   11935.769686   8.377794E-10   1.390556E+06    3.62827E+22   1.230121578E+00  -1.825605E-01   1.350991174E+00
  1120   11935.848205   8.113313E-10   1.346696E+06    3.44972E+22   1.230121578E+00  -1.825590E-01   1.350991174E+00
  1121   11935.925293   7.857182E-10   1.304219E+06    3.27997E+22   1.230121578E+00  -1.825576E-01   1.350991174E+00
  1122   11936.000976   7.609137E-10   1.263082E+06    3.11856E+22   1.230121578E+00  -1.825562E-01   1.350991174E+00
  1123   11936.075279   7.368922E-10   1.223243E+06    2.96510E+22   1.230121578E+00  -1.825549E-01   1.350991174E+00
  1124   11936.148228   7.136290E-10   1.184660E+06    2.81919E+22   1.230121578E+00  -1.825535E-01   1.350991174E+00
  1125   11936.219847   6.911003E-10   1.147294E+06    2.68046E+22   1.230121578E+00  -1.825522E-01   1.350991174E+00
  1126   11936.290161   6.692827E-10   1.111107E+06    2.54855E+22   1.230121578E+00  -1.825509E-01   1.350991174E+00
  1127   11936.359192   6.481540E-10   1.076061E+06    2.42314E+22   1.230121578E+00  -1.825496E-01   1.350991174E+00
  1128   11936.426966   6.276922E-10   1.042120E+06    2.30390E+22   1.230121578E+00  -1.825484E-01   1.350991174E+00
  1129   11936.493504   6.078764E-10   1.009250E+06    2.19053E+22   1.230121578E+00  -1.825471E-01   1.350991174E+00
  1130   11936.558829   5.889216E-10   9.777916E+05    2.08272E+22   1.230121578E+00  -1.825459E-01   1.350991174E+00
  1131   11936.622938   5.706485E-10   9.474577E+05    1.98020E+22   1.230121578E+00  -1.825447E-01   1.350991174E+00
  1132   11936.685844   5.529424E-10   9.180648E+05    1.88273E+22   1.230121578E+00  -1.825436E-01   1.350991174E+00
  1133   11936.747570   5.357857E-10   8.895838E+05    1.79006E+22   1.230121578E+00  -1.825424E-01   1.350991174E+00
  1134   11936.808136   5.191613E-10   8.619864E+05    1.70195E+22   1.230121578E+00  -1.825413E-01   1.350991174E+00
  1135   11936.867566   5.030527E-10   8.352451E+05    1.61817E+22   1.230121578E+00  -1.825402E-01   1.350991174E+00
  1136   11936.925881   4.874439E-10   8.093333E+05    1.53852E+22   1.230121578E+00  -1.825392E-01   1.350991174E+00
  1137   11936.983100   4.723195E-10   7.842255E+05    1.46279E+22   1.230121578E+00  -1.825381E-01   1.350991174E+00
  1138   11937.039246   4.576643E-10   7.598965E+05    1.39079E+22   1.230121578E+00  -1.825371E-01   1.350991174E+00
  1139   11937.094338   4.434639E-10   7.363223E+05    1.32233E+22   1.230121578E+00  -1.825360E-01   1.350991174E+00
  1140   11937.148396   4.297040E-10   7.134795E+05    1.25724E+22   1.230121578E+00  -1.825350E-01   1.350991174E+00
  1141   11937.201439   4.163711E-10   6.913453E+05    1.19536E+22   1.230121578E+00  -1.825341E-01   1.350991174E+00
  1142   11937.253486   4.034519E-10   6.698977E+05    1.13652E+22   1.230121578E+00  -1.825331E-01   1.350991174E+00
  1143   11937.304556   3.909336E-10   6.491155E+05    1.08058E+22   1.230121578E+00  -1.825322E-01   1.350991174E+00
  1144   11937.354668   3.788037E-10   6.289781E+05    1.02739E+22   1.230121578E+00  -1.825312E-01   1.350991174E+00
  1145   11937.403839   3.670501E-10   6.094653E+05    9.76818E+21   1.230121578E+00  -1.825303E-01   1.350991174E+00
  1146   11937.452087   3.556612E-10   5.905579E+05    9.28737E+21   1.230121578E+00  -1.825294E-01   1.350991174E+00
  1147   11937.499429   3.447737E-10   5.724769E+05    8.83014E+21   1.230121578E+00  -1.825286E-01   1.350991174E+00
  1148   11937.545863   3.342443E-10   5.549896E+05    8.39539E+21   1.230121578E+00  -1.825277E-01   1.350991174E+00
  1149   11937.591402   3.240364E-10   5.380364E+05    7.98205E+21   1.230121578E+00  -1.825269E-01   1.350991174E+00
  1150   11937.636063   3.141402E-10   5.216011E+05    7.58905E+21   1.230121578E+00  -1.825260E-01   1.350991174E+00
  1151   11937.679864   3.045463E-10   5.056679E+05    7.21541E+21   1.230121578E+00  -1.825252E-01   1.350991174E+00
  1152   11937.722821   2.952454E-10   4.902213E+05    6.86016E+21   1.230121578E+00  -1.825244E-01   1.350991174E+00
  1153   11937.764951   2.862285E-10   4.752466E+05    6.52240E+21   1.230121578E+00  -1.825237E-01   1.350991174E+00
  1154   11937.806268   2.774870E-10   4.607294E+05    6.20127E+21   1.230121578E+00  -1.825229E-01   1.350991174E+00
  1155   11937.846790   2.690125E-10   4.466555E+05    5.89596E+21   1.230121578E+00  -1.825222E-01   1.350991174E+00
  1156   11937.886531   2.607968E-10   4.330116E+05    5.60567E+21   1.230121578E+00  -1.825214E-01   1.350991174E+00
  1157   11937.925506   2.528320E-10   4.197845E+05    5.32968E+21   1.230121578E+00  -1.825207E-01   1.350991174E+00
