       6    1368     665     800

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1141   12487.088667   7.271925E-10   1.207156E+06    2.90393E+22   1.800000000E+00  -2.791630E-01   2.068101413E+00
  1142   12487.133302   7.042355E-10   1.169080E+06    2.76103E+22   1.800000000E+00  -2.791616E-01   2.068101413E+00
  1143   12487.177123   6.820032E-10   1.132206E+06    2.62517E+22   1.800000000E+00  -2.791603E-01   2.068101413E+00
  1144   12487.220145   6.604728E-10   1.096494E+06    2.49598E+22   1.800000000E+00  -2.791590E-01   2.068101413E+00
  1145   12487.262383   6.396221E-10   1.061909E+06    2.37316E+22   1.800000000E+00  -2.791578E-01   2.068101413E+00
  1146   12487.303851   6.194297E-10   1.028415E+06    2.25637E+22   1.800000000E+00  -2.791565E-01   2.068101413E+00
  1147   12487.344563   5.999173E-10   9.960446E+05    2.14534E+22   1.800000000E+00  -2.791553E-01   2.068101413E+00
  1148   12487.384529   5.813029E-10   9.651444E+05    2.03974E+22   1.800000000E+00  -2.791541E-01   2.068101413E+00
  1149   12487.423746   5.632662E-10   9.352028E+05    1.93934E+22   1.800000000E+00  -2.791529E-01   2.068101413E+00
  1150   12487.462226   5.457891E-10   9.061900E+05    1.84388E+22   1.800000000E+00  -2.791518E-01   2.068101413E+00
  1151   12487.499983   5.288543E-10   8.780773E+05    1.75312E+22   1.800000000E+00  -2.791507E-01   2.068101413E+00
  1152   12487.537032   5.124449E-10   8.508368E+05    1.66683E+22   1.800000000E+00  -2.791496E-01   2.068101413E+00
  1153   12487.573385   4.965447E-10   8.244413E+05    1.58478E+22   1.800000000E+00  -2.791485E-01   2.068101413E+00
  1154   12487.609056   4.811378E-10   7.988647E+05    1.50677E+22   1.800000000E+00  -2.791474E-01   2.068101413E+00
  1155   12487.644057   4.662090E-10   7.740815E+05    1.43261E+22   1.800000000E+00  -2.791463E-01   2.068101413E+00
  1156   12487.678401   4.517434E-10   7.500672E+05    1.36209E+22   1.800000000E+00  -2.791453E-01   2.068101413E+00
  1157   12487.712100   4.377267E-10   7.267979E+05    1.29504E+22   1.800000000E+00  -2.791443E-01   2.068101413E+00
  1158   12487.745166   4.241448E-10   7.042505E+05    1.23130E+22   1.800000000E+00  -2.791433E-01   2.068101413E+00
  1159   12487.777612   4.109844E-10   6.824026E+05    1.17069E+22   1.800000000E+00  -2.791423E-01   2.068101413E+00
  1160   12487.809448   3.982323E-10   6.612324E+05    1.11307E+22   1.800000000E+00  -2.791414E-01   2.068101413E+00
  1161   12487.840687   3.858759E-10   6.407190E+05    1.05828E+22   1.800000000E+00  -2.791405E-01   2.068101413E+00
  1162   12487.871339   3.739029E-10   6.208420E+05    1.00619E+22   1.800000000E+00  -2.791395E-01   2.068101413E+00
  1163   12487.901416   3.623014E-10   6.015816E+05    9.56660E+21   1.800000000E+00  -2.791386E-01   2.068101413E+00
  1164   12487.930928   3.511070E-10   5.829954E+05    9.09569E+21   1.800000000E+00  -2.791378E-01   2.068101413E+00
  1165   12487.959882   3.403841E-10   5.651867E+05    8.64787E+21   1.800000000E+00  -2.791369E-01   2.068101413E+00
  1166   12487.988278   3.299887E-10   5.479220E+05    8.22209E+21   1.800000000E+00  -2.791360E-01   2.068101413E+00
  1167   12488.016127   3.199108E-10   5.311847E+05    7.81728E+21   1.800000000E+00  -2.791352E-01   2.068101413E+00
  1168   12488.043439   3.101406E-10   5.149587E+05    7.43240E+21   1.800000000E+00  -2.791344E-01   2.068101413E+00
  1169   12488.070225   3.006688E-10   4.992283E+05    7.06647E+21   1.800000000E+00  -2.791336E-01   2.068101413E+00
  1170   12488.096495   2.914863E-10   4.839785E+05    6.71855E+21   1.800000000E+00  -2.791328E-01   2.068101413E+00
  1171   12488.122258   2.825842E-10   4.691944E+05    6.38777E+21   1.800000000E+00  -2.791320E-01   2.068101413E+00
  1172   12488.147526   2.739540E-10   4.548620E+05    6.07327E+21   1.800000000E+00  -2.791313E-01   2.068101413E+00
  1173   12488.172306   2.655874E-10   4.409674E+05    5.77425E+21   1.800000000E+00  -2.791305E-01   2.068101413E+00
  1174   12488.196608   2.574762E-10   4.274972E+05    5.48996E+21   1.800000000E+00  -2.791298E-01   2.068101413E+00
  1175   12488.220442   2.496128E-10   4.144385E+05    5.21966E+21   1.800000000E+00  -2.791291E-01   2.068101413E+00
  1176   12488.243817   2.419896E-10   4.017787E+05    4.96267E+21   1.800000000E+00  -2.791284E-01   2.068101413E+00
  1177   12488.266742   2.345991E-10   3.895056E+05    4.71834E+21   1.800000000E+00  -2.791277E-01   2.068101413E+00
  1178   12488.289224   2.274344E-10   3.776075E+05    4.48603E+21   1.800000000E+00  -2.791270E-01   2.068101413E+00
  1179   12488.311274   2.204885E-10   3.660727E+05    4.26516E+21   1.800000000E+00  -2.791264E-01   2.068101413E+00
  1180   12488.332898   2.137547E-10   3.548903E+05    4.05517E+21   1.800000000E+00  -2.791257E-01   2.068101413E+00
  1181   12488.354106   2.072382E-10   3.440699E+05    3.85551E+21   1.800000000E+00  -2.791251E-01   2.068101413E+00
  1182   12488.374904   2.009914E-10   3.337033E+05    3.66564E+21   1.800000000E+00  -2.791245E-01   2.068101413E+00
  1183   12488.395292   1.949330E-10   3.236492E+05    3.48513E+21   1.800000000E+00  -2.791239E-01   2.068101413E+00
  1184   12488.415278   1.890571E-10   3.138979E+05    3.31350E+21   1.800000000E+00  -2.791233E-01   2.068101413E+00
  1185   12488.434870   1.833584E-10   3.044404E+05    3.15033E+21   1.800000000E+00  -2.791227E-01   2.068101413E+00
  1186   12488.454076   1.778314E-10   2.952679E+05    2.99519E+21   1.800000000E+00  -2.791221E-01   2.068101413E+00
  1187   12488.472904   1.724711E-10   2.863718E+05    2.84769E+21   1.800000000E+00  -2.791215E-01   2.068101413E+00
  1188   12488.491361   1.672723E-10   2.777436E+05    2.70745E+21   1.800000000E+00  -2.791210E-01   2.068101413E+00
  1189   12488.509454   1.622302E-10   2.693755E+05    2.57413E+21   1.800000000E+00  -2.791204E-01   2.068101413E+00
  1190   12488.527190   1.573401E-10   2.612594E+05    2.44736E+21   1.800000000E+00  -2.791199E-01   2.068101413E+00
  1191   12488.544577   1.525974E-10   2.533879E+05    2.32684E+21   1.800000000E+00  -2.791194E-01   2.068101413E+00
  1192   12488.561622   1.479977E-10   2.457536E+05    2.21225E+21   1.800000000E+00  -2.791189E-01   2.068101413E+00
  1193   12488.578330   1.435366E-10   2.383492E+05    2.10331E+21   1.800000000E+00  -2.791184E-01   2.068101413E+00
  1194   12488.594710   1.392100E-10   2.311680E+05    1.99973E+21   1.800000000E+00  -2.791179E-01   2.068101413E+00
  1195   12488.610766   1.350138E-10   2.242031E+05    1.90126E+21   1.800000000E+00  -2.791174E-01   2.068101413E+00
  1196   12488.626506   1.309441E-10   2.174480E+05    1.80763E+21   1.800000000E+00  -2.791169E-01   2.068101413E+00
  1197   12488.641936   1.269970E-10   2.108965E+05    1.71861E+21   1.800000000E+00  -2.791165E-01   2.068101413E+00
  1198   12488.657062   1.231690E-10   2.045424E+05    1.63398E+21   1.800000000E+00  -2.791160E-01   2.068101413E+00
  1199   12488.671889   1.194954E-10   1.984423E+05    1.55350E+21   1.800000000E+00  -2.791156E-01   2.068101413E+00
  1200   12488.686420   1.159426E-10   1.925421E+05    1.47698E+21   1.800000000E+00  -2.791151E-01   2.068101413E+00
  1201   12488.700659   1.124955E-10   1.868174E+05    1.40423E+21   1.800000000E+00  -2.791147E-01   2.068101413E+00
  1202   12488.714611   1.091508E-10   1.812628E+05    1.33507E+21   1.800000000E+00  -2.791143E-01   2.068101413E+00
  1203   12488.728282   1.059056E-10   1.758735E+05    1.26931E+21   1.800000000E+00  -2.791139E-01   2.068101413E+00
  1204   12488.741678   1.027569E-10   1.706443E+05    1.20679E+21   1.800000000E+00  -2.791135E-01   2.068101413E+00
  1205   12488.754805   9.970179E-11   1.655706E+05    1.14735E+21   1.800000000E+00  -2.791131E-01   2.068101413E+00
  1206   12488.767668   9.673752E-11   1.606478E+05    1.09083E+21   1.800000000E+00  -2.791127E-01   2.068101413E+00
  1207   12488.780272   9.386138E-11   1.558714E+05    1.03710E+21   1.800000000E+00  -2.791123E-01   2.068101413E+00
  1208   12488.792622   9.107075E-11   1.512370E+05    9.86021E+20   1.800000000E+00  -2.791120E-01   2.068101413E+00
  1209   12488.804724   8.836309E-11   1.467403E+05    9.37455E+20   1.800000000E+00  -2.791116E-01   2.068101413E+00
  1210   12488.816583   8.573593E-11   1.423774E+05    8.91280E+20   1.800000000E+00  -2.791113E-01   2.068101413E+00
  1211   12488.828203   8.318688E-11   1.381441E+05    8.47379E+20   1.800000000E+00  -2.791109E-01   2.068101413E+00
  1212   12488.839589   8.071362E-11   1.340368E+05    8.05641E+20   1.800000000E+00  -2.791106E-01   2.068101413E+00
  1213   12488.850746   7.831389E-11   1.300515E+05    7.65959E+20   1.800000000E+00  -2.791102E-01   2.068101413E+00
  1214   12488.861678   7.598551E-11   1.261848E+05    7.28232E+20   1.800000000E+00  -2.791099E-01   2.068101413E+00
  1215   12488.872391   7.372635E-11   1.224330E+05    6.92362E+20   1.800000000E+00  -2.791096E-01   2.068101413E+00
  1216   12488.882888   7.153854E-11   1.187996E+05    6.58259E+20   1.800000000E+00  -2.791093E-01   2.068101413E+00
  1217   12488.893173   6.943537E-11   1.153062E+05    6.25831E+20   1.800000000E+00  -2.791090E-01   2.068101413E+00
  1218   12488.903248   6.739402E-11   1.119155E+05    5.95000E+20   1.800000000E+00  -2.791087E-01   2.068101413E+00
  1219   12488.913117   6.541270E-11   1.086245E+05    5.65688E+20   1.800000000E+00  -2.791084E-01   2.068101413E+00
  1220   12488.922784   6.348962E-11   1.054303E+05    5.37821E+20   1.800000000E+00  -2.791081E-01   2.068101413E+00
  1221   12488.932253   6.162308E-11   1.023301E+05    5.11326E+20   1.800000000E+00  -2.791078E-01   2.068101413E+00
  1222   12488.941528   5.981141E-11   9.932097E+04    4.86136E+20   1.800000000E+00  -2.791075E-01   2.068101413E+00
  1223   12488.950614   5.805300E-11   9.640035E+04    4.62187E+20   1.800000000E+00  -2.791072E-01   2.068101413E+00
  1224   12488.959514   5.634629E-11   9.356562E+04    4.39418E+20   1.800000000E+00  -2.791070E-01   2.068101413E+00
  1225   12488.968231   5.468976E-11   9.081424E+04    4.17771E+20   1.800000000E+00  -2.791067E-01   2.068101413E+00
  1226   12488.976771   5.308193E-11   8.814376E+04    3.97190E+20   1.800000000E+00  -2.791065E-01   2.068101413E+00
  1227   12488.985136   5.152136E-11   8.555182E+04    3.77623E+20   1.800000000E+00  -2.791062E-01   2.068101413E+00
  1228   12488.993329   5.000668E-11   8.303609E+04    3.59020E+20   1.800000000E+00  -2.791060E-01   2.068101413E+00
  1229   12489.001355   4.853652E-11   8.059434E+04    3.41333E+20   1.800000000E+00  -2.791057E-01   2.068101413E+00
  1230   12489.009217   4.710959E-11   7.822440E+04    3.24518E+20   1.800000000E+00  -2.791055E-01   2.068101413E+00
  1231   12489.016918   4.572460E-11   7.592414E+04    3.08531E+20   1.800000000E+00  -2.791053E-01   2.068101413E+00
  1232   12489.024461   4.438034E-11   7.369152E+04    2.93331E+20   1.800000000E+00  -2.791050E-01   2.068101413E+00
  1233   12489.031850   4.307559E-11   7.152456E+04    2.78881E+20   1.800000000E+00  -2.791048E-01   2.068101413E+00
  1234   12489.039088   4.181466E-11   6.943070E+04    2.65142E+20   1.800000000E+00  -2.791046E-01   2.068101413E+00
  1235   12489.046177   4.059991E-11   6.741411E+04    2.52077E+20   1.800000000E+00  -2.791044E-01   2.068101413E+00
  1236   12489.053118   3.942045E-11   6.545610E+04    2.39657E+20   1.800000000E+00  -2.791042E-01   2.068101413E+00
  1237   12489.059915   3.827525E-11   6.355496E+04    2.27848E+20   1.800000000E+00  -2.791040E-01   2.068101413E+00
  1238   12489.066570   3.716333E-11   6.170904E+04    2.16622E+20   1.800000000E+00  -2.791038E-01   2.068101413E+00
  1239   12489.073086   3.608370E-11   5.991673E+04    2.05948E+20   1.800000000E+00  -2.791036E-01   2.068101413E+00
  1240   12489.079467   3.503544E-11   5.817647E+04    1.95800E+20   1.800000000E+00  -2.791034E-01   2.068101413E+00
  1241   12489.085714   3.401764E-11   5.648676E+04    1.86153E+20   1.800000000E+00  -2.791032E-01   2.068101413E+00
  1242   12489.091832   3.302940E-11   5.484613E+04    1.76980E+20   1.800000000E+00  -2.791030E-01   2.068101413E+00
  1243   12489.097822   3.206987E-11   5.325315E+04    1.68260E+20   1.800000000E+00  -2.791028E-01   2.068101413E+00
  1244   12489.103687   3.113821E-11   5.170644E+04    1.59969E+20   1.800000000E+00  -2.791027E-01   2.068101413E+00
  1245   12489.109431   3.023362E-11   5.020465E+04    1.52087E+20   1.800000000E+00  -2.791025E-01   2.068101413E+00
  1246   12489.115054   2.935531E-11   4.874648E+04    1.44594E+20   1.800000000E+00  -2.791023E-01   2.068101413E+00
  1247   12489.120560   2.850252E-11   4.733066E+04    1.37469E+20   1.800000000E+00  -2.791022E-01   2.068101413E+00
  1248   12489.125952   2.767450E-11   4.595596E+04    1.30696E+20   1.800000000E+00  -2.791020E-01   2.068101413E+00
  1249   12489.131231   2.687053E-11   4.462119E+04    1.24256E+20   1.800000000E+00  -2.791018E-01   2.068101413E+00
  1250   12489.136401   2.608992E-11   4.332519E+04    1.18133E+20   1.800000000E+00  -2.791017E-01   2.068101413E+00
  1251   12489.141462   2.533199E-11   4.206683E+04    1.12313E+20   1.800000000E+00  -2.791015E-01   2.068101413E+00
  1252   12489.146419   2.459902E-11   4.084966E+04    1.06779E+20   1.800000000E+00  -2.791014E-01   2.068101413E+00
  1253   12489.151271   2.389285E-11   3.967653E+04    1.01516E+20   1.800000000E+00  -2.791012E-01   2.068101413E+00
  1254   12489.156021   2.320696E-11   3.853708E+04    9.65135E+19   1.800000000E+00  -2.791011E-01   2.068101413E+00
  1255   12489.160670   2.254076E-11   3.743036E+04    9.17572E+19   1.800000000E+00  -2.791010E-01   2.068101413E+00
  1256   12489.165220   2.189368E-11   3.635543E+04    8.72353E+19   1.800000000E+00  -2.791008E-01   2.068101413E+00
  1257   12489.169675   2.126518E-11   3.531136E+04    8.29363E+19   1.800000000E+00  -2.791007E-01   2.068101413E+00
  1258   12489.174035   2.065472E-11   3.429728E+04    7.88491E+19   1.800000000E+00  -2.791006E-01   2.068101413E+00
  1259   12489.178303   2.006179E-11   3.331232E+04    7.49633E+19   1.800000000E+00  -2.791004E-01   2.068101413E+00
  1260   12489.182480   1.948588E-11   3.235564E+04    7.12691E+19   1.800000000E+00  -2.791003E-01   2.068101413E+00
  1261   12489.186569   1.892650E-11   3.142644E+04    6.77568E+19   1.800000000E+00  -2.791002E-01   2.068101413E+00
  1262   12489.190572   1.838317E-11   3.052393E+04    6.44177E+19   1.800000000E+00  -2.791001E-01   2.068101413E+00
  1263   12489.194489   1.785545E-11   2.964733E+04    6.12431E+19   1.800000000E+00  -2.790999E-01   2.068101413E+00
  1264   12489.198324   1.734287E-11   2.879591E+04    5.82250E+19   1.800000000E+00  -2.790998E-01   2.068101413E+00
  1265   12489.202078   1.684501E-11   2.796894E+04    5.53556E+19   1.800000000E+00  -2.790997E-01   2.068101413E+00
  1266   12489.205752   1.636144E-11   2.716572E+04    5.26276E+19   1.800000000E+00  -2.790996E-01   2.068101413E+00
  1267   12489.209348   1.589175E-11   2.638557E+04    5.00341E+19   1.800000000E+00  -2.790995E-01   2.068101413E+00
  1268   12489.212868   1.543555E-11   2.562782E+04    4.75683E+19   1.800000000E+00  -2.790994E-01   2.068101413E+00
  1269   12489.216314   1.499244E-11   2.489183E+04    4.52241E+19   1.800000000E+00  -2.790993E-01   2.068101413E+00
  1270   12489.219687   1.456265E-11   2.417799E+04    4.29954E+19   1.800000000E+00  -2.790992E-01   2.068101413E+00
  1271   12489.222988   1.415102E-11   2.349455E+04    4.08761E+19   1.800000000E+00  -2.790991E-01   2.068101413E+00
  1272   12489.226218   1.375102E-11   2.283043E+04    3.88612E+19   1.800000000E+00  -2.790990E-01   2.068101413E+00
  1273   12489.229377   1.336233E-11   2.218509E+04    3.69456E+19   1.800000000E+00  -2.790989E-01   2.068101413E+00
  1274   12489.232469   1.298462E-11   2.155798E+04    3.51245E+19   1.800000000E+00  -2.790988E-01   2.068101413E+00
  1275   12489.235494   1.261759E-11   2.094861E+04    3.33931E+19   1.800000000E+00  -2.790987E-01   2.068101413E+00
  1276   12489.238453   1.226094E-11   2.035645E+04    3.17471E+19   1.800000000E+00  -2.790986E-01   2.068101413E+00
  1277   12489.241348   1.191436E-11   1.978104E+04    3.01822E+19   1.800000000E+00  -2.790985E-01   2.068101413E+00
  1278   12489.244180   1.157759E-11   1.922189E+04    2.86944E+19   1.800000000E+00  -2.790985E-01   2.068101413E+00
  1279   12489.246952   1.125033E-11   1.867855E+04    2.72800E+19   1.800000000E+00  -2.790984E-01   2.068101413E+00
  1280   12489.249663   1.093232E-11   1.815056E+04    2.59353E+19   1.800000000E+00  -2.790983E-01   2.068101413E+00
  1281   12489.252315   1.062331E-11   1.763750E+04    2.46569E+19   1.800000000E+00  -2.790982E-01   2.068101413E+00
  1282   12489.254911   1.032302E-11   1.713894E+04    2.34415E+19   1.800000000E+00  -2.790981E-01   2.068101413E+00
  1283   12489.257450   1.003123E-11   1.665448E+04    2.22860E+19   1.800000000E+00  -2.790981E-01   2.068101413E+00
  1284   12489.259934   9.747681E-12   1.618371E+04    2.11875E+19   1.800000000E+00  -2.790980E-01   2.068101413E+00
  1285   12489.262364   9.472149E-12   1.572624E+04    2.01431E+19   1.800000000E+00  -2.790979E-01   2.068101413E+00
  1286   12489.264742   9.204405E-12   1.528171E+04    1.91502E+19   1.800000000E+00  -2.790978E-01   2.068101413E+00
  1287   12489.267068   8.944230E-12   1.484975E+04    1.82062E+19   1.800000000E+00  -2.790978E-01   2.068101413E+00
  1288   12489.269344   8.691408E-12   1.442999E+04    1.73088E+19   1.800000000E+00  -2.790977E-01   2.068101413E+00
  1289   12489.271571   8.448033E-12   1.402597E+04    1.64555E+19   1.800000000E+00  -2.790976E-01   2.068101413E+00
  1290   12489.273749   8.213183E-12   1.363614E+04    1.56442E+19   1.800000000E+00  -2.790976E-01   2.068101413E+00
  1291   12489.275879   7.984861E-12   1.325715E+04    1.48729E+19   1.800000000E+00  -2.790975E-01   2.068101413E+00
  1292   12489.277962   7.762887E-12   1.288869E+04    1.41396E+19   1.800000000E+00  -2.790974E-01   2.068101413E+00
  1293   12489.279998   7.547084E-12   1.253047E+04    1.34424E+19   1.800000000E+00  -2.790974E-01   2.068101413E+00
  1294   12489.281990   7.337280E-12   1.218221E+04    1.27797E+19   1.800000000E+00  -2.790973E-01   2.068101413E+00
  1295   12489.283937   7.133308E-12   1.184363E+04    1.21496E+19   1.800000000E+00  -2.790973E-01   2.068101413E+00
  1296   12489.285842   6.935007E-12   1.151445E+04    1.15505E+19   1.800000000E+00  -2.790972E-01   2.068101413E+00
  1297   12489.287704   6.742218E-12   1.119443E+04    1.09810E+19   1.800000000E+00  -2.790972E-01   2.068101413E+00
  1298   12489.289525   6.554788E-12   1.088330E+04    1.04396E+19   1.800000000E+00  -2.790971E-01   2.068101413E+00
  1299   12489.291306   6.372569E-12   1.058082E+04    9.92491E+18   1.800000000E+00  -2.790970E-01   2.068101413E+00
  1300   12489.293047   6.195416E-12   1.028674E+04    9.43557E+18   1.800000000E+00  -2.790970E-01   2.068101413E+00
  1301   12489.294750   6.023187E-12   1.000084E+04    8.97035E+18   1.800000000E+00  -2.790969E-01   2.068101413E+00
  1302   12489.296415   5.855746E-12   9.722885E+03    8.52807E+18   1.800000000E+00  -2.790969E-01   2.068101413E+00
  1303   12489.298043   5.692960E-12   9.452654E+03    8.10760E+18   1.800000000E+00  -2.790968E-01   2.068101413E+00
  1304   12489.299635   5.534700E-12   9.189934E+03    7.70786E+18   1.800000000E+00  -2.790968E-01   2.068101413E+00
  1305   12489.301192   5.380838E-12   8.934516E+03    7.32783E+18   1.800000000E+00  -2.790967E-01   2.068101413E+00
  1306   12489.302715   5.231254E-12   8.686197E+03    6.96653E+18   1.800000000E+00  -2.790967E-01   2.068101413E+00
  1307   12489.304204   5.085829E-12   8.444779E+03    6.62305E+18   1.800000000E+00  -2.790967E-01   2.068101413E+00
  1308   12489.305660   4.946801E-12   8.213889E+03    6.29645E+18   1.800000000E+00  -2.790966E-01   2.068101413E+00
  1309   12489.307083   4.812480E-12   7.990779E+03    5.98591E+18   1.800000000E+00  -2.790966E-01   2.068101413E+00
  1310   12489.308474   4.681806E-12   7.773729E+03    5.69068E+18   1.800000000E+00  -2.790965E-01   2.068101413E+00
  1311   12489.309833   4.554680E-12   7.562575E+03    5.41001E+18   1.800000000E+00  -2.790965E-01   2.068101413E+00
  1312   12489.311161   4.431005E-12   7.357156E+03    5.14319E+18   1.800000000E+00  -2.790964E-01   2.068101413E+00
  1313   12489.312458   4.310689E-12   7.157317E+03    4.88952E+18   1.800000000E+00  -2.790964E-01   2.068101413E+00
  1314   12489.313727   4.193640E-12   6.962906E+03    4.64837E+18   1.800000000E+00  -2.790964E-01   2.068101413E+00
  1315   12489.314966   4.079770E-12   6.773776E+03    4.41911E+18   1.800000000E+00  -2.790963E-01   2.068101413E+00
  1316   12489.316177   3.968991E-12   6.589783E+03    4.20116E+18   1.800000000E+00  -2.790963E-01   2.068101413E+00
  1317   12489.317360   3.861220E-12   6.410788E+03    3.99396E+18   1.800000000E+00  -2.790963E-01   2.068101413E+00
  1318   12489.318517   3.756376E-12   6.236654E+03    3.79697E+18   1.800000000E+00  -2.790962E-01   2.068101413E+00
  1319   12489.319647   3.654378E-12   6.067251E+03    3.60970E+18   1.800000000E+00  -2.790962E-01   2.068101413E+00
  1320   12489.320752   3.555150E-12   5.902449E+03    3.43167E+18   1.800000000E+00  -2.790962E-01   2.068101413E+00
  1321   12489.321831   3.458616E-12   5.742124E+03    3.26242E+18   1.800000000E+00  -2.790961E-01   2.068101413E+00
  1322   12489.322886   3.364704E-12   5.586153E+03    3.10152E+18   1.800000000E+00  -2.790961E-01   2.068101413E+00
  1323   12489.323917   3.273341E-12   5.434419E+03    2.94855E+18   1.800000000E+00  -2.790961E-01   2.068101413E+00
  1324   12489.324924   3.184459E-12   5.286806E+03    2.80312E+18   1.800000000E+00  -2.790960E-01   2.068101413E+00
  1325   12489.325908   3.097991E-12   5.143203E+03    2.66487E+18   1.800000000E+00  -2.790960E-01   2.068101413E+00
  1326   12489.326870   3.013871E-12   5.003501E+03    2.53344E+18   1.800000000E+00  -2.790960E-01   2.068101413E+00
  1327   12489.327810   2.933052E-12   4.869314E+03    2.40848E+18   1.800000000E+00  -2.790960E-01   2.068101413E+00
  1328   12489.328728   2.855755E-12   4.741019E+03    2.28965E+18   1.800000000E+00  -2.790959E-01   2.068101413E+00
  1329   12489.329625   2.780495E-12   4.616105E+03    2.17667E+18   1.800000000E+00  -2.790959E-01   2.068101413E+00
  1330   12489.330500   2.707219E-12   4.494482E+03    2.06927E+18   1.800000000E+00  -2.790959E-01   2.068101413E+00
  1331   12489.331355   2.635874E-12   4.376063E+03    1.96717E+18   1.800000000E+00  -2.790958E-01   2.068101413E+00
  1332   12489.332189   2.566409E-12   4.260764E+03    1.87011E+18   1.800000000E+00  -2.790958E-01   2.068101413E+00
  1333   12489.333004   2.498774E-12   4.148503E+03    1.77784E+18   1.800000000E+00  -2.790958E-01   2.068101413E+00
  1334   12489.333800   2.432922E-12   4.039200E+03    1.69012E+18   1.800000000E+00  -2.790958E-01   2.068101413E+00
  1335   12489.334577   2.368806E-12   3.932777E+03    1.60673E+18   1.800000000E+00  -2.790957E-01   2.068101413E+00
  1336   12489.335335   2.306379E-12   3.829158E+03    1.52745E+18   1.800000000E+00  -2.790957E-01   2.068101413E+00
  1337   12489.336075   2.245597E-12   3.728269E+03    1.45208E+18   1.800000000E+00  -2.790957E-01   2.068101413E+00
  1338   12489.336799   2.186418E-12   3.630038E+03    1.38043E+18   1.800000000E+00  -2.790957E-01   2.068101413E+00
  1339   12489.337504   2.128797E-12   3.534395E+03    1.31232E+18   1.800000000E+00  -2.790957E-01   2.068101413E+00
  1340   12489.338194   2.072696E-12   3.441272E+03    1.24757E+18   1.800000000E+00  -2.790956E-01   2.068101413E+00
  1341   12489.338867   2.018073E-12   3.350603E+03    1.18602E+18   1.800000000E+00  -2.790956E-01   2.068101413E+00
  1342   12489.339524   1.964889E-12   3.262323E+03    1.12750E+18   1.800000000E+00  -2.790956E-01   2.068101413E+00
  1343   12489.340166   1.913107E-12   3.176368E+03    1.07186E+18   1.800000000E+00  -2.790956E-01   2.068101413E+00
  1344   12489.340792   1.862689E-12   3.092679E+03    1.01898E+18   1.800000000E+00  -2.790956E-01   2.068101413E+00
  1345   12489.341404   1.813601E-12   3.011194E+03    9.68700E+17   1.800000000E+00  -2.790955E-01   2.068101413E+00
  1346   12489.342001   1.765805E-12   2.931856E+03    9.20903E+17   1.800000000E+00  -2.790955E-01   2.068101413E+00
  1347   12489.342584   1.720373E-12   2.856395E+03    8.75460E+17   1.800000000E+00  -2.790955E-01   2.068101413E+00
  1348   12489.343153   1.677112E-12   2.784500E+03    8.32238E+17   1.800000000E+00  -2.790955E-01   2.068101413E+00
  1349   12489.343708   1.634939E-12   2.714414E+03    7.91150E+17   1.800000000E+00  -2.790955E-01   2.068101413E+00
  1350   12489.344249   1.593826E-12   2.646092E+03    7.52090E+17   1.800000000E+00  -2.790955E-01   2.068101413E+00
  1351   12489.344777   1.553748E-12   2.579490E+03    7.14959E+17   1.800000000E+00  -2.790954E-01   2.068101413E+00
  1352   12489.345291   1.514677E-12   2.514564E+03    6.79661E+17   1.800000000E+00  -2.790954E-01   2.068101413E+00
  1353   12489.345793   1.476588E-12   2.451273E+03    6.46106E+17   1.800000000E+00  -2.790954E-01   2.068101413E+00
  1354   12489.346282   1.439458E-12   2.389574E+03    6.14207E+17   1.800000000E+00  -2.790954E-01   2.068101413E+00
  1355   12489.346759   1.403261E-12   2.329429E+03    5.83883E+17   1.800000000E+00  -2.790954E-01   2.068101413E+00
  1356   12489.347225   1.367974E-12   2.270797E+03    5.55056E+17   1.800000000E+00  -2.790954E-01   2.068101413E+00
  1357   12489.347678   1.333575E-12   2.213641E+03    5.27653E+17   1.800000000E+00  -2.790954E-01   2.068101413E+00
  1358   12489.348121   1.300040E-12   2.157924E+03    5.01602E+17   1.800000000E+00  -2.790953E-01   2.068101413E+00
  1359   12489.348553   1.267349E-12   2.103609E+03    4.76838E+17   1.800000000E+00  -2.790953E-01   2.068101413E+00
  1360   12489.348973   1.235480E-12   2.050661E+03    4.53296E+17   1.800000000E+00  -2.790953E-01   2.068101413E+00
  1361   12489.349384   1.204412E-12   1.999046E+03    4.30916E+17   1.800000000E+00  -2.790953E-01   2.068101413E+00
  1362   12489.349784   1.174126E-12   1.948730E+03    4.09642E+17   1.800000000E+00  -2.790953E-01   2.068101413E+00
  1363   12489.350174   1.144601E-12   1.899680E+03    3.89417E+17   1.800000000E+00  -2.790953E-01   2.068101413E+00
  1364   12489.350555   1.115819E-12   1.851865E+03    3.70192E+17   1.800000000E+00  -2.790953E-01   2.068101413E+00
  1365   12489.350926   1.087760E-12   1.805254E+03    3.51915E+17   1.800000000E+00  -2.790953E-01   2.068101413E+00
  1366   12489.351288   1.060407E-12   1.759816E+03    3.34541E+17   1.800000000E+00  -2.790952E-01   2.068101413E+00
  1367   12489.351641   1.033742E-12   1.715521E+03    3.18024E+17   1.800000000E+00  -2.790952E-01   2.068101413E+00
