       6    1353     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11793.828177   7.718712E-07   1.281987E+09    5.89284E+26   1.299999972E+00  -1.981195E-01   1.436399574E+00
   930   11795.066390   7.434733E-07   1.234683E+09    5.60370E+26   1.299999973E+00  -1.980940E-01   1.436399575E+00
   931   11796.289284   7.161202E-07   1.189126E+09    5.32874E+26   1.299999975E+00  -1.980688E-01   1.436399577E+00
   932   11797.497046   6.897733E-07   1.145249E+09    5.06727E+26   1.299999976E+00  -1.980439E-01   1.436399578E+00
   933   11798.689859   6.643958E-07   1.102991E+09    4.81864E+26   1.299999977E+00  -1.980194E-01   1.436399580E+00
   934   11799.867904   6.399944E-07   1.062507E+09    4.58218E+26   1.299999978E+00  -1.979951E-01   1.436399581E+00
   935   11801.031119   6.164912E-07   1.023520E+09    4.35732E+26   1.299999979E+00  -1.979712E-01   1.436399583E+00
   936   11802.179675   5.938512E-07   9.859626E+08    4.14349E+26   1.299999980E+00  -1.979475E-01   1.436399584E+00
   937   11803.313752   5.720425E-07   9.497836E+08    3.94016E+26   1.299999981E+00  -1.979242E-01   1.436399585E+00
   938   11804.433531   5.510347E-07   9.149321E+08    3.74680E+26   1.299999982E+00  -1.979011E-01   1.436399586E+00
   939   11805.539187   5.307983E-07   8.813593E+08    3.56293E+26   1.299999983E+00  -1.978784E-01   1.436399587E+00
   940   11806.630895   5.113051E-07   8.490185E+08    3.38809E+26   1.299999984E+00  -1.978560E-01   1.436399588E+00
   941   11807.708829   4.925277E-07   8.178643E+08    3.22183E+26   1.299999985E+00  -1.978338E-01   1.436399589E+00
   942   11808.773158   4.744516E-07   7.878426E+08    3.06372E+26   1.299999985E+00  -1.978119E-01   1.436399590E+00
   943   11809.824066   4.570403E-07   7.589216E+08    2.91338E+26   1.299999986E+00  -1.977903E-01   1.436399591E+00
   944   11810.861721   4.402679E-07   7.310623E+08    2.77041E+26   1.299999987E+00  -1.977690E-01   1.436399592E+00
   945   11811.886286   4.241109E-07   7.042256E+08    2.63445E+26   1.299999987E+00  -1.977480E-01   1.436399593E+00
   946   11812.897925   4.085469E-07   6.783740E+08    2.50517E+26   1.299999988E+00  -1.977272E-01   1.436399593E+00
   947   11813.896798   3.935560E-07   6.534708E+08    2.38224E+26   1.299999989E+00  -1.977067E-01   1.436399594E+00
   948   11814.883062   3.791238E-07   6.294794E+08    2.26533E+26   1.299999989E+00  -1.976865E-01   1.436399595E+00
   949   11815.856880   3.652209E-07   6.063687E+08    2.15417E+26   1.299999990E+00  -1.976665E-01   1.436399595E+00
   950   11816.818405   3.518278E-07   5.841065E+08    2.04845E+26   1.299999990E+00  -1.976468E-01   1.436399596E+00
   951   11817.767790   3.389258E-07   5.626616E+08    1.94793E+26   1.299999991E+00  -1.976273E-01   1.436399597E+00
   952   11818.705186   3.265125E-07   5.420602E+08    1.85233E+26   1.299999991E+00  -1.976081E-01   1.436399597E+00
   953   11819.630644   3.145588E-07   5.222314E+08    1.76143E+26   1.299999991E+00  -1.975891E-01   1.436399598E+00
   954   11820.544280   3.030426E-07   5.031279E+08    1.67498E+26   1.299999992E+00  -1.975704E-01   1.436399598E+00
   955   11821.446243   2.919479E-07   4.847228E+08    1.59278E+26   1.299999992E+00  -1.975519E-01   1.436399599E+00
   956   11822.336681   2.812582E-07   4.669877E+08    1.51461E+26   1.299999993E+00  -1.975336E-01   1.436399599E+00
   957   11823.215744   2.709602E-07   4.499011E+08    1.44028E+26   1.299999993E+00  -1.975156E-01   1.436399600E+00
   958   11824.083577   2.610580E-07   4.334258E+08    1.36959E+26   1.299999993E+00  -1.974978E-01   1.436399600E+00
   959   11824.940349   2.515177E-07   4.175538E+08    1.30238E+26   1.299999994E+00  -1.974803E-01   1.436399600E+00
   960   11825.786200   2.423117E-07   4.022458E+08    1.23846E+26   1.299999994E+00  -1.974630E-01   1.436399601E+00
   961   11826.621302   2.334364E-07   3.874914E+08    1.17769E+26   1.299999994E+00  -1.974459E-01   1.436399601E+00
   962   11827.445807   2.248887E-07   3.732829E+08    1.11989E+26   1.299999995E+00  -1.974290E-01   1.436399602E+00
   963   11828.259837   2.167171E-07   3.597081E+08    1.06492E+26   1.299999995E+00  -1.974123E-01   1.436399602E+00
   964   11829.063266   2.088423E-07   3.466269E+08    1.01265E+26   1.299999995E+00  -1.973959E-01   1.436399602E+00
   965   11829.856230   2.012537E-07   3.340214E+08    9.62950E+25   1.299999995E+00  -1.973797E-01   1.436399602E+00
   966   11830.638862   1.939175E-07   3.218424E+08    9.15688E+25   1.299999996E+00  -1.973637E-01   1.436399603E+00
   967   11831.411375   1.868480E-07   3.101064E+08    8.70745E+25   1.299999996E+00  -1.973479E-01   1.436399603E+00
   968   11832.173900   1.800362E-07   2.987983E+08    8.28009E+25   1.299999996E+00  -1.973323E-01   1.436399603E+00
   969   11832.926565   1.734702E-07   2.879004E+08    7.87369E+25   1.299999996E+00  -1.973169E-01   1.436399603E+00
   970   11833.669502   1.671390E-07   2.773961E+08    7.48725E+25   1.299999996E+00  -1.973017E-01   1.436399604E+00
   971   11834.402844   1.610389E-07   2.672750E+08    7.11977E+25   1.299999997E+00  -1.972867E-01   1.436399604E+00
   972   11835.126715   1.551615E-07   2.575232E+08    6.77033E+25   1.299999997E+00  -1.972719E-01   1.436399604E+00
   973   11835.841236   1.494985E-07   2.481272E+08    6.43804E+25   1.299999997E+00  -1.972573E-01   1.436399604E+00
   974   11836.546525   1.440656E-07   2.390981E+08    6.12205E+25   1.299999997E+00  -1.972429E-01   1.436399605E+00
   975   11837.242629   1.388323E-07   2.303999E+08    5.82156E+25   1.299999997E+00  -1.972287E-01   1.436399605E+00
   976   11837.929659   1.337891E-07   2.220181E+08    5.53581E+25   1.299999997E+00  -1.972146E-01   1.436399605E+00
   977   11838.607732   1.289291E-07   2.139412E+08    5.26410E+25   1.299999997E+00  -1.972008E-01   1.436399605E+00
   978   11839.276962   1.242457E-07   2.061581E+08    5.00572E+25   1.299999998E+00  -1.971871E-01   1.436399605E+00
   979   11839.937465   1.197346E-07   1.986669E+08    4.76002E+25   1.299999998E+00  -1.971736E-01   1.436399605E+00
   980   11840.589325   1.153960E-07   1.914818E+08    4.52635E+25   1.299999998E+00  -1.971603E-01   1.436399605E+00
   981   11841.232535   1.112146E-07   1.845566E+08    4.30416E+25   1.299999998E+00  -1.971472E-01   1.436399606E+00
   982   11841.867209   1.071848E-07   1.778818E+08    4.09287E+25   1.299999998E+00  -1.971343E-01   1.436399606E+00
   983   11842.493459   1.033009E-07   1.714484E+08    3.89196E+25   1.299999998E+00  -1.971215E-01   1.436399606E+00
   984   11843.111396   9.955780E-08   1.652477E+08    3.70091E+25   1.299999998E+00  -1.971089E-01   1.436399606E+00
   985   11843.721129   9.595031E-08   1.592712E+08    3.51923E+25   1.299999998E+00  -1.970964E-01   1.436399606E+00
   986   11844.322767   9.247354E-08   1.535109E+08    3.34648E+25   1.299999998E+00  -1.970842E-01   1.436399606E+00
   987   11844.916415   8.912432E-08   1.479598E+08    3.18220E+25   1.299999998E+00  -1.970720E-01   1.436399606E+00
   988   11845.502175   8.590606E-08   1.426148E+08    3.02599E+25   1.299999998E+00  -1.970601E-01   1.436399606E+00
   989   11846.080128   8.280401E-08   1.374629E+08    2.87744E+25   1.299999999E+00  -1.970483E-01   1.436399606E+00
   990   11846.650378   7.981398E-08   1.324971E+08    2.73618E+25   1.299999999E+00  -1.970367E-01   1.436399607E+00
   991   11847.213026   7.693191E-08   1.277107E+08    2.60186E+25   1.299999999E+00  -1.970252E-01   1.436399607E+00
   992   11847.768173   7.415391E-08   1.230972E+08    2.47414E+25   1.299999999E+00  -1.970139E-01   1.436399607E+00
   993   11848.315917   7.147693E-08   1.186516E+08    2.35268E+25   1.299999999E+00  -1.970027E-01   1.436399607E+00
   994   11848.856351   6.889750E-08   1.143683E+08    2.23718E+25   1.299999999E+00  -1.969917E-01   1.436399607E+00
   995   11849.389563   6.641117E-08   1.102396E+08    2.12736E+25   1.299999999E+00  -1.969809E-01   1.436399607E+00
   996   11849.915649   6.401455E-08   1.062599E+08    2.02292E+25   1.299999999E+00  -1.969702E-01   1.436399607E+00
   997   11850.434703   6.170442E-08   1.024240E+08    1.92362E+25   1.299999999E+00  -1.969596E-01   1.436399607E+00
   998   11850.946819   5.949308E-08   9.874075E+07    1.82918E+25   1.299999999E+00  -1.969491E-01   1.436399607E+00
   999   11851.452013   5.736109E-08   9.519008E+07    1.73937E+25   1.299999999E+00  -1.969389E-01   1.436399607E+00
  1000   11851.950377   5.530549E-08   9.176708E+07    1.65398E+25   1.299999999E+00  -1.969287E-01   1.436399607E+00
  1001   11852.442004   5.332388E-08   8.847560E+07    1.57278E+25   1.299999999E+00  -1.969187E-01   1.436399607E+00
  1002   11852.926938   5.141363E-08   8.531597E+07    1.49555E+25   1.299999999E+00  -1.969088E-01   1.436399607E+00
  1003   11853.405187   4.957182E-08   8.226917E+07    1.42212E+25   1.299999999E+00  -1.968991E-01   1.436399607E+00
  1004   11853.876845   4.779599E-08   7.933118E+07    1.35229E+25   1.299999999E+00  -1.968895E-01   1.436399607E+00
  1005   11854.342000   4.608377E-08   7.649811E+07    1.28589E+25   1.299999999E+00  -1.968800E-01   1.436399607E+00
  1006   11854.800743   4.443289E-08   7.376621E+07    1.22275E+25   1.299999999E+00  -1.968707E-01   1.436399607E+00
  1007   11855.253160   4.284114E-08   7.113187E+07    1.16271E+25   1.299999999E+00  -1.968615E-01   1.436399607E+00
  1008   11855.699339   4.131431E-08   6.860009E+07    1.10562E+25   1.299999999E+00  -1.968524E-01   1.436399607E+00
  1009   11856.139310   3.984640E-08   6.616322E+07    1.05133E+25   1.299999999E+00  -1.968434E-01   1.436399608E+00
  1010   11856.573125   3.843063E-08   6.381290E+07    9.99699E+24   1.299999999E+00  -1.968346E-01   1.436399608E+00
  1011   11857.000870   3.706517E-08   6.154608E+07    9.50607E+24   1.300000000E+00  -1.968259E-01   1.436399608E+00
  1012   11857.422630   3.574822E-08   5.935978E+07    9.03926E+24   1.300000000E+00  -1.968173E-01   1.436399608E+00
  1013   11857.838488   3.447807E-08   5.725114E+07    8.59538E+24   1.300000000E+00  -1.968089E-01   1.436399608E+00
  1014   11858.248525   3.325304E-08   5.521741E+07    8.17329E+24   1.300000000E+00  -1.968005E-01   1.436399608E+00
  1015   11858.652823   3.207154E-08   5.325592E+07    7.77192E+24   1.300000000E+00  -1.967923E-01   1.436399608E+00
  1016   11859.051462   3.093201E-08   5.136411E+07    7.39027E+24   1.300000000E+00  -1.967842E-01   1.436399608E+00
  1017   11859.444520   2.983298E-08   4.953950E+07    7.02736E+24   1.300000000E+00  -1.967762E-01   1.436399608E+00
  1018   11859.832076   2.877299E-08   4.777970E+07    6.68227E+24   1.300000000E+00  -1.967683E-01   1.436399608E+00
  1019   11860.214204   2.775066E-08   4.608242E+07    6.35413E+24   1.300000000E+00  -1.967606E-01   1.436399608E+00
  1020   11860.590982   2.676466E-08   4.444542E+07    6.04210E+24   1.300000000E+00  -1.967529E-01   1.436399608E+00
  1021   11860.962484   2.581369E-08   4.286658E+07    5.74539E+24   1.300000000E+00  -1.967454E-01   1.436399608E+00
  1022   11861.328782   2.489651E-08   4.134382E+07    5.46325E+24   1.300000000E+00  -1.967379E-01   1.436399608E+00
  1023   11861.689950   2.402151E-08   3.989026E+07    5.19492E+24   1.300000000E+00  -1.967306E-01   1.436399608E+00
  1024   11862.045921   2.317788E-08   3.848877E+07    4.93976E+24   1.300000000E+00  -1.967233E-01   1.436399608E+00
  1025   11862.396761   2.236387E-08   3.713651E+07    4.69714E+24   1.300000000E+00  -1.967162E-01   1.436399608E+00
  1026   11862.742541   2.157846E-08   3.583177E+07    4.46643E+24   1.300000000E+00  -1.967092E-01   1.436399608E+00
  1027   11863.083336   2.082062E-08   3.457286E+07    4.24705E+24   1.300000000E+00  -1.967023E-01   1.436399608E+00
  1028   11863.419217   2.008940E-08   3.335818E+07    4.03845E+24   1.300000000E+00  -1.966954E-01   1.436399608E+00
  1029   11863.750254   1.938386E-08   3.218618E+07    3.84010E+24   1.300000000E+00  -1.966887E-01   1.436399608E+00
  1030   11864.076517   1.870310E-08   3.105536E+07    3.65148E+24   1.300000000E+00  -1.966821E-01   1.436399608E+00
  1031   11864.398075   1.804625E-08   2.996426E+07    3.47213E+24   1.300000000E+00  -1.966756E-01   1.436399608E+00
  1032   11864.714994   1.741246E-08   2.891150E+07    3.30159E+24   1.300000000E+00  -1.966691E-01   1.436399608E+00
  1033   11865.027341   1.680094E-08   2.789573E+07    3.13943E+24   1.300000000E+00  -1.966628E-01   1.436399608E+00
  1034   11865.335183   1.621089E-08   2.691564E+07    2.98523E+24   1.300000000E+00  -1.966565E-01   1.436399608E+00
  1035   11865.638583   1.564156E-08   2.596999E+07    2.83861E+24   1.300000000E+00  -1.966504E-01   1.436399608E+00
  1036   11865.937606   1.509222E-08   2.505756E+07    2.69918E+24   1.300000000E+00  -1.966443E-01   1.436399608E+00
  1037   11866.232315   1.456275E-08   2.417815E+07    2.56660E+24   1.300000000E+00  -1.966383E-01   1.436399608E+00
  1038   11866.522759   1.405870E-08   2.334127E+07    2.44051E+24   1.300000000E+00  -1.966324E-01   1.436399608E+00
  1039   11866.808853   1.357209E-08   2.253337E+07    2.32060E+24   1.300000000E+00  -1.966266E-01   1.436399608E+00
  1040   11867.090663   1.310233E-08   2.175342E+07    2.20659E+24   1.300000000E+00  -1.966209E-01   1.436399608E+00
  1041   11867.368252   1.264883E-08   2.100047E+07    2.09818E+24   1.300000000E+00  -1.966153E-01   1.436399608E+00
  1042   11867.641682   1.221103E-08   2.027359E+07    1.99510E+24   1.300000000E+00  -1.966097E-01   1.436399608E+00
  1043   11867.911017   1.178837E-08   1.957186E+07    1.89708E+24   1.300000000E+00  -1.966042E-01   1.436399608E+00
  1044   11868.176316   1.138035E-08   1.889442E+07    1.80387E+24   1.300000000E+00  -1.965989E-01   1.436399608E+00
  1045   11868.437641   1.098645E-08   1.824043E+07    1.71525E+24   1.300000000E+00  -1.965936E-01   1.436399608E+00
  1046   11868.695051   1.060618E-08   1.760907E+07    1.63098E+24   1.300000000E+00  -1.965883E-01   1.436399608E+00
  1047   11868.948604   1.023908E-08   1.699957E+07    1.55085E+24   1.300000000E+00  -1.965832E-01   1.436399608E+00
  1048   11869.198357   9.884680E-09   1.641117E+07    1.47465E+24   1.300000000E+00  -1.965781E-01   1.436399608E+00
  1049   11869.444368   9.542548E-09   1.584313E+07    1.40220E+24   1.300000000E+00  -1.965731E-01   1.436399608E+00
  1050   11869.686693   9.212257E-09   1.529475E+07    1.33331E+24   1.300000000E+00  -1.965682E-01   1.436399608E+00
  1051   11869.925385   8.893399E-09   1.476535E+07    1.26781E+24   1.300000000E+00  -1.965634E-01   1.436399608E+00
  1052   11870.160501   8.585576E-09   1.425428E+07    1.20552E+24   1.300000000E+00  -1.965586E-01   1.436399608E+00
  1053   11870.392092   8.293308E-09   1.376914E+07    1.14627E+24   1.300000000E+00  -1.965539E-01   1.436399608E+00
  1054   11870.620072   8.011029E-09   1.330058E+07    1.08994E+24   1.300000000E+00  -1.965493E-01   1.436399608E+00
  1055   11870.844495   7.738357E-09   1.284797E+07    1.03637E+24   1.300000000E+00  -1.965447E-01   1.436399608E+00
  1056   11871.065417   7.474967E-09   1.241076E+07    9.85440E+23   1.300000000E+00  -1.965402E-01   1.436399608E+00
  1057   11871.282893   7.220541E-09   1.198843E+07    9.37010E+23   1.300000000E+00  -1.965358E-01   1.436399608E+00
  1058   11871.496975   6.974775E-09   1.158047E+07    8.90960E+23   1.300000000E+00  -1.965315E-01   1.436399608E+00
  1059   11871.707717   6.737374E-09   1.118639E+07    8.47173E+23   1.300000000E+00  -1.965272E-01   1.436399608E+00
  1060   11871.915171   6.508054E-09   1.080572E+07    8.05539E+23   1.300000000E+00  -1.965230E-01   1.436399608E+00
  1061   11872.119387   6.286539E-09   1.043801E+07    7.65950E+23   1.300000000E+00  -1.965189E-01   1.436399608E+00
  1062   11872.320417   6.072563E-09   1.008281E+07    7.28307E+23   1.300000000E+00  -1.965148E-01   1.436399608E+00
  1063   11872.518309   5.865871E-09   9.739692E+06    6.92514E+23   1.300000000E+00  -1.965108E-01   1.436399608E+00
  1064   11872.713113   5.666214E-09   9.408254E+06    6.58480E+23   1.300000000E+00  -1.965068E-01   1.436399608E+00
  1065   11872.904877   5.473352E-09   9.088095E+06    6.26119E+23   1.300000000E+00  -1.965029E-01   1.436399608E+00
  1066   11873.093648   5.287055E-09   8.778830E+06    5.95348E+23   1.300000000E+00  -1.964991E-01   1.436399608E+00
  1067   11873.279472   5.107099E-09   8.480089E+06    5.66089E+23   1.300000000E+00  -1.964953E-01   1.436399608E+00
  1068   11873.462395   4.935344E-09   8.194858E+06    5.38265E+23   1.300000000E+00  -1.964916E-01   1.436399608E+00
  1069   11873.642389   4.770443E-09   7.920956E+06    5.11803E+23   1.300000000E+00  -1.964880E-01   1.436399608E+00
  1070   11873.819459   4.611051E-09   7.656207E+06    4.86642E+23   1.300000000E+00  -1.964844E-01   1.436399608E+00
  1071   11873.993653   4.456985E-09   7.400308E+06    4.62718E+23   1.300000000E+00  -1.964809E-01   1.436399608E+00
  1072   11874.165017   4.308067E-09   7.152962E+06    4.39971E+23   1.300000000E+00  -1.964774E-01   1.436399608E+00
  1073   11874.333597   4.164124E-09   6.913882E+06    4.18341E+23   1.300000000E+00  -1.964740E-01   1.436399608E+00
  1074   11874.499438   4.024991E-09   6.682794E+06    3.97775E+23   1.300000000E+00  -1.964706E-01   1.436399608E+00
  1075   11874.662585   3.890507E-09   6.459430E+06    3.78220E+23   1.300000000E+00  -1.964673E-01   1.436399608E+00
  1076   11874.823082   3.760516E-09   6.243531E+06    3.59626E+23   1.300000000E+00  -1.964641E-01   1.436399608E+00
  1077   11874.980971   3.634868E-09   6.034848E+06    3.41947E+23   1.300000000E+00  -1.964609E-01   1.436399608E+00
  1078   11875.136294   3.513418E-09   5.833140E+06    3.25136E+23   1.300000000E+00  -1.964577E-01   1.436399608E+00
  1079   11875.289094   3.396026E-09   5.638174E+06    3.09152E+23   1.300000000E+00  -1.964546E-01   1.436399608E+00
  1080   11875.439411   3.282557E-09   5.449724E+06    2.93954E+23   1.300000000E+00  -1.964516E-01   1.436399608E+00
  1081   11875.587285   3.172879E-09   5.267574E+06    2.79503E+23   1.300000000E+00  -1.964486E-01   1.436399608E+00
  1082   11875.732756   3.066865E-09   5.091511E+06    2.65762E+23   1.300000000E+00  -1.964456E-01   1.436399608E+00
  1083   11875.875864   2.964424E-09   4.921385E+06    2.52697E+23   1.300000000E+00  -1.964427E-01   1.436399608E+00
  1084   11876.016644   2.867192E-09   4.760002E+06    2.40270E+23   1.300000000E+00  -1.964399E-01   1.436399608E+00
  1085   11876.155043   2.773150E-09   4.603912E+06    2.28454E+23   1.300000000E+00  -1.964371E-01   1.436399608E+00
  1086   11876.291102   2.682191E-09   4.452941E+06    2.17219E+23   1.300000000E+00  -1.964343E-01   1.436399608E+00
  1087   11876.424860   2.594216E-09   4.306920E+06    2.06537E+23   1.300000000E+00  -1.964316E-01   1.436399608E+00
  1088   11876.556356   2.509127E-09   4.165687E+06    1.96380E+23   1.300000000E+00  -1.964289E-01   1.436399608E+00
  1089   11876.685627   2.426829E-09   4.029086E+06    1.86723E+23   1.300000000E+00  -1.964263E-01   1.436399608E+00
  1090   11876.812713   2.347230E-09   3.896964E+06    1.77540E+23   1.300000000E+00  -1.964237E-01   1.436399608E+00
  1091   11876.937648   2.270241E-09   3.769174E+06    1.68809E+23   1.300000000E+00  -1.964212E-01   1.436399608E+00
  1092   11877.060471   2.195778E-09   3.645575E+06    1.60508E+23   1.300000000E+00  -1.964187E-01   1.436399608E+00
  1093   11877.181216   2.123757E-09   3.526029E+06    1.52614E+23   1.300000000E+00  -1.964163E-01   1.436399608E+00
  1094   11877.299919   2.054099E-09   3.410403E+06    1.45109E+23   1.300000000E+00  -1.964139E-01   1.436399608E+00
  1095   11877.416614   1.986725E-09   3.298569E+06    1.37973E+23   1.300000000E+00  -1.964115E-01   1.436399608E+00
  1096   11877.531334   1.921561E-09   3.190402E+06    1.31188E+23   1.300000000E+00  -1.964092E-01   1.436399608E+00
  1097   11877.644114   1.858535E-09   3.085782E+06    1.24736E+23   1.300000000E+00  -1.964069E-01   1.436399608E+00
  1098   11877.754987   1.797575E-09   2.984593E+06    1.18602E+23   1.300000000E+00  -1.964047E-01   1.436399608E+00
  1099   11877.863983   1.738710E-09   2.886870E+06    1.12770E+23   1.300000000E+00  -1.964025E-01   1.436399608E+00
  1100   11877.971130   1.682875E-09   2.794077E+06    1.07222E+23   1.300000000E+00  -1.964003E-01   1.436399608E+00
  1101   11878.076392   1.628833E-09   2.704267E+06    1.01947E+23   1.300000000E+00  -1.963981E-01   1.436399608E+00
  1102   11878.179802   1.576527E-09   2.617344E+06    9.69322E+22   1.300000000E+00  -1.963961E-01   1.436399608E+00
  1103   11878.281392   1.525901E-09   2.533215E+06    9.21637E+22   1.300000000E+00  -1.963940E-01   1.436399608E+00
  1104   11878.381195   1.476900E-09   2.451790E+06    8.76298E+22   1.300000000E+00  -1.963920E-01   1.436399608E+00
  1105   11878.479241   1.429472E-09   2.372982E+06    8.33190E+22   1.300000000E+00  -1.963900E-01   1.436399608E+00
  1106   11878.575563   1.383568E-09   2.296708E+06    7.92202E+22   1.300000000E+00  -1.963880E-01   1.436399608E+00
  1107   11878.670189   1.339138E-09   2.222885E+06    7.53230E+22   1.300000000E+00  -1.963861E-01   1.436399608E+00
  1108   11878.763150   1.296135E-09   2.151435E+06    7.16176E+22   1.300000000E+00  -1.963842E-01   1.436399608E+00
  1109   11878.854475   1.254512E-09   2.082281E+06    6.80945E+22   1.300000000E+00  -1.963824E-01   1.436399608E+00
  1110   11878.944194   1.214227E-09   2.015351E+06    6.47446E+22   1.300000000E+00  -1.963806E-01   1.436399608E+00
  1111   11879.032333   1.175234E-09   1.950571E+06    6.15596E+22   1.300000000E+00  -1.963788E-01   1.436399608E+00
  1112   11879.118921   1.137494E-09   1.887874E+06    5.85312E+22   1.300000000E+00  -1.963770E-01   1.436399608E+00
  1113   11879.203985   1.100966E-09   1.827192E+06    5.56518E+22   1.300000000E+00  -1.963753E-01   1.436399608E+00
  1114   11879.287553   1.065611E-09   1.768461E+06    5.29141E+22   1.300000000E+00  -1.963736E-01   1.436399608E+00
  1115   11879.369649   1.031392E-09   1.711617E+06    5.03110E+22   1.300000000E+00  -1.963720E-01   1.436399608E+00
  1116   11879.450301   9.987258E-10   1.657436E+06    4.78355E+22   1.300000000E+00  -1.963703E-01   1.436399608E+00
  1117   11879.529492   9.671968E-10   1.605158E+06    4.54816E+22   1.300000000E+00  -1.963687E-01   1.436399608E+00
  1118   11879.607240   9.366631E-10   1.554529E+06    4.32435E+22   1.300000000E+00  -1.963672E-01   1.436399608E+00
  1119   11879.683571   9.070933E-10   1.505497E+06    4.11155E+22   1.300000000E+00  -1.963656E-01   1.436399608E+00
  1120   11879.758510   8.784571E-10   1.458012E+06    3.90922E+22   1.300000000E+00  -1.963641E-01   1.436399608E+00
  1121   11879.832084   8.507248E-10   1.412024E+06    3.71685E+22   1.300000000E+00  -1.963626E-01   1.436399608E+00
  1122   11879.904317   8.238681E-10   1.367486E+06    3.53395E+22   1.300000000E+00  -1.963611E-01   1.436399608E+00
  1123   11879.975232   7.978592E-10   1.324354E+06    3.36004E+22   1.300000000E+00  -1.963597E-01   1.436399608E+00
  1124   11880.044856   7.726713E-10   1.282582E+06    3.19470E+22   1.300000000E+00  -1.963583E-01   1.436399608E+00
  1125   11880.113210   7.482786E-10   1.242127E+06    3.03749E+22   1.300000000E+00  -1.963569E-01   1.436399608E+00
  1126   11880.180318   7.246560E-10   1.202949E+06    2.88802E+22   1.300000000E+00  -1.963555E-01   1.436399608E+00
  1127   11880.246203   7.017791E-10   1.165006E+06    2.74590E+22   1.300000000E+00  -1.963542E-01   1.436399608E+00
  1128   11880.310886   6.796245E-10   1.128260E+06    2.61078E+22   1.300000000E+00  -1.963529E-01   1.436399608E+00
  1129   11880.374391   6.581692E-10   1.092673E+06    2.48230E+22   1.300000000E+00  -1.963516E-01   1.436399608E+00
  1130   11880.436738   6.373913E-10   1.058208E+06    2.36015E+22   1.300000000E+00  -1.963504E-01   1.436399608E+00
  1131   11880.497948   6.172693E-10   1.024831E+06    2.24401E+22   1.300000000E+00  -1.963491E-01   1.436399608E+00
  1132   11880.558043   5.978617E-10   9.926324E+05    2.13358E+22   1.300000000E+00  -1.963479E-01   1.436399608E+00
  1133   11880.617034   5.793112E-10   9.618380E+05    2.02856E+22   1.300000000E+00  -1.963467E-01   1.436399608E+00
  1134   11880.674918   5.613363E-10   9.319990E+05    1.92871E+22   1.300000000E+00  -1.963455E-01   1.436399608E+00
  1135   11880.731716   5.439191E-10   9.030857E+05    1.83377E+22   1.300000000E+00  -1.963444E-01   1.436399608E+00
  1136   11880.787447   5.270423E-10   8.750694E+05    1.74351E+22   1.300000000E+00  -1.963433E-01   1.436399608E+00
  1137   11880.842133   5.106892E-10   8.479222E+05    1.65769E+22   1.300000000E+00  -1.963422E-01   1.436399608E+00
  1138   11880.895792   4.948435E-10   8.216172E+05    1.57609E+22   1.300000000E+00  -1.963411E-01   1.436399608E+00
  1139   11880.948443   4.794895E-10   7.961282E+05    1.49851E+22   1.300000000E+00  -1.963400E-01   1.436399608E+00
  1140   11881.000107   4.646118E-10   7.714300E+05    1.42475E+22   1.300000000E+00  -1.963390E-01   1.436399608E+00
  1141   11881.050800   4.501958E-10   7.474980E+05    1.35462E+22   1.300000000E+00  -1.963379E-01   1.436399608E+00
  1142   11881.100542   4.362271E-10   7.243084E+05    1.28795E+22   1.300000000E+00  -1.963369E-01   1.436399608E+00
  1143   11881.149350   4.226918E-10   7.018383E+05    1.22455E+22   1.300000000E+00  -1.963359E-01   1.436399608E+00
  1144   11881.197242   4.095765E-10   6.800652E+05    1.16427E+22   1.300000000E+00  -1.963350E-01   1.436399608E+00
  1145   11881.244235   3.968681E-10   6.589676E+05    1.10697E+22   1.300000000E+00  -1.963340E-01   1.436399608E+00
  1146   11881.290346   3.845540E-10   6.385245E+05    1.05248E+22   1.300000000E+00  -1.963331E-01   1.436399608E+00
  1147   11881.335591   3.726220E-10   6.187156E+05    1.00067E+22   1.300000000E+00  -1.963322E-01   1.436399608E+00
  1148   11881.379987   3.610603E-10   5.995212E+05    9.51417E+21   1.300000000E+00  -1.963313E-01   1.436399608E+00
  1149   11881.423550   3.499237E-10   5.810300E+05    9.04584E+21   1.300000000E+00  -1.963304E-01   1.436399608E+00
  1150   11881.466286   3.392369E-10   5.632814E+05    8.60047E+21   1.300000000E+00  -1.963295E-01   1.436399608E+00
  1151   11881.508199   3.288765E-10   5.460749E+05    8.17703E+21   1.300000000E+00  -1.963287E-01   1.436399608E+00
  1152   11881.549305   3.188326E-10   5.293941E+05    7.77444E+21   1.300000000E+00  -1.963278E-01   1.436399608E+00
  1153   11881.589618   3.090953E-10   5.132228E+05    7.39167E+21   1.300000000E+00  -1.963270E-01   1.436399608E+00
  1154   11881.629155   2.996555E-10   4.975455E+05    7.02774E+21   1.300000000E+00  -1.963262E-01   1.436399608E+00
  1155   11881.667930   2.905039E-10   4.823470E+05    6.68173E+21   1.300000000E+00  -1.963254E-01   1.436399608E+00
  1156   11881.705958   2.816319E-10   4.676128E+05    6.35276E+21   1.300000000E+00  -1.963247E-01   1.436399608E+00
  1157   11881.743253   2.730307E-10   4.533288E+05    6.03998E+21   1.300000000E+00  -1.963239E-01   1.436399608E+00
