       6    1341     635     773

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11706.528909   4.930745E-07   8.187341E+08    3.22670E+26   9.999999784E-01  -1.462024E-01   1.079401655E+00
   930   11708.037552   4.749684E-07   7.886529E+08    3.06837E+26   9.999999795E-01  -1.461805E-01   1.079401656E+00
   931   11709.527342   4.575443E-07   7.597038E+08    2.91780E+26   9.999999805E-01  -1.461589E-01   1.079401657E+00
   932   11710.998457   4.407498E-07   7.318137E+08    2.77462E+26   9.999999814E-01  -1.461376E-01   1.079401658E+00
   933   11712.451132   4.245782E-07   7.049445E+08    2.63847E+26   9.999999823E-01  -1.461166E-01   1.079401660E+00
   934   11713.885598   4.090083E-07   6.790858E+08    2.50899E+26   9.999999832E-01  -1.460958E-01   1.079401661E+00
   935   11715.302028   3.940148E-07   6.541782E+08    2.38587E+26   9.999999840E-01  -1.460753E-01   1.079401662E+00
   936   11716.700637   3.795603E-07   6.301807E+08    2.26879E+26   9.999999848E-01  -1.460550E-01   1.079401662E+00
   937   11718.081652   3.656502E-07   6.070607E+08    2.15746E+26   9.999999855E-01  -1.460350E-01   1.079401663E+00
   938   11719.445296   3.522570E-07   5.848216E+08    2.05158E+26   9.999999863E-01  -1.460153E-01   1.079401664E+00
   939   11720.791704   3.393524E-07   5.633868E+08    1.95091E+26   9.999999869E-01  -1.459958E-01   1.079401665E+00
   940   11722.121117   3.269151E-07   5.427367E+08    1.85517E+26   9.999999876E-01  -1.459766E-01   1.079401666E+00
   941   11723.433746   3.149447E-07   5.228520E+08    1.76413E+26   9.999999882E-01  -1.459576E-01   1.079401666E+00
   942   11724.729776   3.034133E-07   5.037113E+08    1.67755E+26   9.999999887E-01  -1.459389E-01   1.079401667E+00
   943   11726.009371   2.923056E-07   4.852615E+08    1.59523E+26   9.999999893E-01  -1.459204E-01   1.079401668E+00
   944   11727.272764   2.816102E-07   4.674950E+08    1.51694E+26   9.999999898E-01  -1.459021E-01   1.079401668E+00
   945   11728.520133   2.713164E-07   4.504000E+08    1.44250E+26   9.999999903E-01  -1.458841E-01   1.079401669E+00
   946   11729.751618   2.613835E-07   4.339142E+08    1.37171E+26   9.999999908E-01  -1.458663E-01   1.079401669E+00
   947   11730.967464   2.518308E-07   4.180451E+08    1.30439E+26   9.999999912E-01  -1.458488E-01   1.079401670E+00
   948   11732.167827   2.426247E-07   4.027583E+08    1.24038E+26   9.999999917E-01  -1.458314E-01   1.079401670E+00
   949   11733.352893   2.337635E-07   3.880397E+08    1.17950E+26   9.999999921E-01  -1.458143E-01   1.079401671E+00
   950   11734.522826   2.252231E-07   3.738655E+08    1.12162E+26   9.999999925E-01  -1.457975E-01   1.079401671E+00
   951   11735.677797   2.170005E-07   3.602108E+08    1.06657E+26   9.999999928E-01  -1.457808E-01   1.079401672E+00
   952   11736.817985   2.090801E-07   3.470506E+08    1.01423E+26   9.999999932E-01  -1.457644E-01   1.079401672E+00
   953   11737.943591   2.014509E-07   3.343778E+08    9.64450E+25   9.999999935E-01  -1.457481E-01   1.079401673E+00
   954   11739.054774   1.940976E-07   3.221776E+08    9.17116E+25   9.999999938E-01  -1.457321E-01   1.079401673E+00
   955   11740.151682   1.870212E-07   3.104212E+08    8.72105E+25   9.999999941E-01  -1.457163E-01   1.079401673E+00
   956   11741.234501   1.801964E-07   2.991061E+08    8.29303E+25   9.999999944E-01  -1.457007E-01   1.079401674E+00
   957   11742.303361   1.736303E-07   2.881968E+08    7.88601E+25   9.999999947E-01  -1.456853E-01   1.079401674E+00
   958   11743.358466   1.673042E-07   2.776953E+08    7.49896E+25   9.999999950E-01  -1.456701E-01   1.079401674E+00
   959   11744.399951   1.612092E-07   2.675747E+08    7.13091E+25   9.999999952E-01  -1.456551E-01   1.079401675E+00
   960   11745.427997   1.553407E-07   2.578336E+08    6.78092E+25   9.999999954E-01  -1.456403E-01   1.079401675E+00
   961   11746.442730   1.496864E-07   2.484513E+08    6.44811E+25   9.999999957E-01  -1.456257E-01   1.079401675E+00
   962   11747.444305   1.442441E-07   2.394033E+08    6.13163E+25   9.999999959E-01  -1.456113E-01   1.079401675E+00
   963   11748.432918   1.389994E-07   2.306985E+08    5.83067E+25   9.999999961E-01  -1.455971E-01   1.079401676E+00
   964   11749.408675   1.339461E-07   2.223087E+08    5.54449E+25   9.999999963E-01  -1.455830E-01   1.079401676E+00
   965   11750.371747   1.290777E-07   2.142262E+08    5.27235E+25   9.999999965E-01  -1.455692E-01   1.079401676E+00
   966   11751.322287   1.243904E-07   2.064406E+08    5.01357E+25   9.999999966E-01  -1.455555E-01   1.079401676E+00
   967   11752.260440   1.198717E-07   1.989442E+08    4.76748E+25   9.999999968E-01  -1.455420E-01   1.079401676E+00
   968   11753.186336   1.155201E-07   1.917272E+08    4.53347E+25   9.999999970E-01  -1.455287E-01   1.079401677E+00
   969   11754.100097   1.113353E-07   1.847694E+08    4.31094E+25   9.999999971E-01  -1.455156E-01   1.079401677E+00
   970   11755.001894   1.072910E-07   1.780647E+08    4.09934E+25   9.999999972E-01  -1.455026E-01   1.079401677E+00
   971   11755.891879   1.034085E-07   1.716065E+08    3.89813E+25   9.999999974E-01  -1.454898E-01   1.079401677E+00
   972   11756.770186   9.965922E-08   1.653886E+08    3.70678E+25   9.999999975E-01  -1.454772E-01   1.079401677E+00
   973   11757.636934   9.605152E-08   1.593987E+08    3.52483E+25   9.999999976E-01  -1.454648E-01   1.079401677E+00
   974   11758.492258   9.257518E-08   1.536325E+08    3.35180E+25   9.999999978E-01  -1.454525E-01   1.079401678E+00
   975   11759.336270   8.922568E-08   1.480699E+08    3.18727E+25   9.999999979E-01  -1.454404E-01   1.079401678E+00
   976   11760.169144   8.599871E-08   1.427132E+08    3.03081E+25   9.999999980E-01  -1.454284E-01   1.079401678E+00
   977   11760.991000   8.289166E-08   1.375613E+08    2.88203E+25   9.999999981E-01  -1.454166E-01   1.079401678E+00
   978   11761.801916   7.989765E-08   1.325883E+08    2.74056E+25   9.999999982E-01  -1.454050E-01   1.079401678E+00
   979   11762.602080   7.701202E-08   1.278004E+08    2.60603E+25   9.999999983E-01  -1.453935E-01   1.079401678E+00
   980   11763.391597   7.423327E-08   1.231883E+08    2.47810E+25   9.999999983E-01  -1.453822E-01   1.079401678E+00
   981   11764.170590   7.155659E-08   1.187419E+08    2.35645E+25   9.999999984E-01  -1.453710E-01   1.079401678E+00
   982   11764.939200   6.897736E-08   1.144571E+08    2.24077E+25   9.999999985E-01  -1.453600E-01   1.079401678E+00
   983   11765.697559   6.649061E-08   1.103373E+08    2.13076E+25   9.999999986E-01  -1.453491E-01   1.079401678E+00
   984   11766.445728   6.409762E-08   1.063649E+08    2.02616E+25   9.999999986E-01  -1.453384E-01   1.079401679E+00
   985   11767.183849   6.179030E-08   1.025340E+08    1.92669E+25   9.999999987E-01  -1.453278E-01   1.079401679E+00
   986   11767.912067   5.956841E-08   9.884586E+07    1.83210E+25   9.999999988E-01  -1.453174E-01   1.079401679E+00
   987   11768.630478   5.742728E-08   9.529220E+07    1.74216E+25   9.999999988E-01  -1.453071E-01   1.079401679E+00
   988   11769.339197   5.536385E-08   9.186812E+07    1.65662E+25   9.999999989E-01  -1.452969E-01   1.079401679E+00
   989   11770.038341   5.337692E-08   8.856931E+07    1.57529E+25   9.999999990E-01  -1.452869E-01   1.079401679E+00
   990   11770.728020   5.146104E-08   8.539030E+07    1.49795E+25   9.999999990E-01  -1.452770E-01   1.079401679E+00
   991   11771.408348   4.961696E-08   8.232967E+07    1.42441E+25   9.999999991E-01  -1.452673E-01   1.079401679E+00
   992   11772.079416   4.783731E-08   7.937675E+07    1.35447E+25   9.999999991E-01  -1.452577E-01   1.079401679E+00
   993   11772.741366   4.612606E-08   7.653713E+07    1.28797E+25   9.999999992E-01  -1.452482E-01   1.079401679E+00
   994   11773.394257   4.447369E-08   7.379354E+07    1.22473E+25   9.999999992E-01  -1.452389E-01   1.079401679E+00
   995   11774.038260   4.288351E-08   7.115457E+07    1.16460E+25   9.999999992E-01  -1.452297E-01   1.079401679E+00
   996   11774.673437   4.135057E-08   6.861175E+07    1.10742E+25   9.999999993E-01  -1.452206E-01   1.079401679E+00
   997   11775.299893   3.987464E-08   6.616185E+07    1.05304E+25   9.999999993E-01  -1.452116E-01   1.079401679E+00
   998   11775.917725   3.845112E-08   6.379957E+07    1.00134E+25   9.999999993E-01  -1.452028E-01   1.079401679E+00
   999   11776.527050   3.707989E-08   6.152380E+07    9.52172E+24   9.999999994E-01  -1.451940E-01   1.079401679E+00
  1000   11777.127963   3.575843E-08   5.933019E+07    9.05418E+24   9.999999994E-01  -1.451854E-01   1.079401679E+00
  1001   11777.720569   3.448483E-08   5.721691E+07    8.60959E+24   9.999999994E-01  -1.451770E-01   1.079401680E+00
  1002   11778.304959   3.325735E-08   5.518044E+07    8.18682E+24   9.999999995E-01  -1.451686E-01   1.079401680E+00
  1003   11778.881229   3.207509E-08   5.321778E+07    7.78481E+24   9.999999995E-01  -1.451604E-01   1.079401680E+00
  1004   11779.449477   3.093529E-08   5.132639E+07    7.40254E+24   9.999999995E-01  -1.451522E-01   1.079401680E+00
  1005   11780.009797   2.983703E-08   4.950389E+07    7.03903E+24   9.999999995E-01  -1.451442E-01   1.079401680E+00
  1006   11780.562280   2.877825E-08   4.774736E+07    6.69337E+24   9.999999996E-01  -1.451363E-01   1.079401680E+00
  1007   11781.107020   2.775742E-08   4.605425E+07    6.36467E+24   9.999999996E-01  -1.451285E-01   1.079401680E+00
  1008   11781.644112   2.677408E-08   4.442237E+07    6.05212E+24   9.999999996E-01  -1.451209E-01   1.079401680E+00
  1009   11782.173647   2.582661E-08   4.284967E+07    5.75490E+24   9.999999996E-01  -1.451133E-01   1.079401680E+00
  1010   11782.695714   2.491379E-08   4.133421E+07    5.47228E+24   9.999999997E-01  -1.451058E-01   1.079401680E+00
  1011   11783.210398   2.403299E-08   3.987360E+07    5.20353E+24   9.999999997E-01  -1.450985E-01   1.079401680E+00
  1012   11783.717785   2.318431E-08   3.846546E+07    4.94798E+24   9.999999997E-01  -1.450912E-01   1.079401680E+00
  1013   11784.217968   2.236667E-08   3.710810E+07    4.70498E+24   9.999999997E-01  -1.450841E-01   1.079401680E+00
  1014   11784.711033   2.157836E-08   3.580044E+07    4.47390E+24   9.999999997E-01  -1.450771E-01   1.079401680E+00
  1015   11785.197056   2.081853E-08   3.453891E+07    4.25417E+24   9.999999997E-01  -1.450701E-01   1.079401680E+00
  1016   11785.676136   2.008614E-08   3.332373E+07    4.04523E+24   9.999999998E-01  -1.450633E-01   1.079401680E+00
  1017   11786.148344   1.938001E-08   3.215201E+07    3.84655E+24   9.999999998E-01  -1.450565E-01   1.079401680E+00
  1018   11786.613768   1.869924E-08   3.102243E+07    3.65762E+24   9.999999998E-01  -1.450499E-01   1.079401680E+00
  1019   11787.072489   1.804288E-08   2.993362E+07    3.47797E+24   9.999999998E-01  -1.450433E-01   1.079401680E+00
  1020   11787.524587   1.741047E-08   2.888428E+07    3.30713E+24   9.999999998E-01  -1.450369E-01   1.079401680E+00
  1021   11787.970137   1.680039E-08   2.787248E+07    3.14469E+24   9.999999998E-01  -1.450305E-01   1.079401680E+00
  1022   11788.409221   1.621240E-08   2.689680E+07    2.99022E+24   9.999999998E-01  -1.450243E-01   1.079401680E+00
  1023   11788.841921   1.564616E-08   2.595617E+07    2.84334E+24   9.999999998E-01  -1.450181E-01   1.079401680E+00
  1024   11789.268315   1.509909E-08   2.504963E+07    2.70367E+24   9.999999998E-01  -1.450120E-01   1.079401680E+00
  1025   11789.688473   1.457285E-08   2.417606E+07    2.57086E+24   9.999999999E-01  -1.450060E-01   1.079401680E+00
  1026   11790.102462   1.406418E-08   2.333308E+07    2.44457E+24   9.999999999E-01  -1.450001E-01   1.079401680E+00
  1027   11790.510372   1.357480E-08   2.252065E+07    2.32449E+24   9.999999999E-01  -1.449943E-01   1.079401680E+00
  1028   11790.912269   1.310231E-08   2.173686E+07    2.21030E+24   9.999999999E-01  -1.449885E-01   1.079401680E+00
  1029   11791.308234   1.264740E-08   2.098090E+07    2.10172E+24   9.999999999E-01  -1.449829E-01   1.079401680E+00
  1030   11791.698345   1.220761E-08   2.025250E+07    1.99846E+24   9.999999999E-01  -1.449773E-01   1.079401680E+00
  1031   11792.082663   1.178435E-08   1.954948E+07    1.90028E+24   9.999999999E-01  -1.449718E-01   1.079401680E+00
  1032   11792.461271   1.137596E-08   1.887270E+07    1.80692E+24   9.999999999E-01  -1.449664E-01   1.079401680E+00
  1033   11792.834217   1.098231E-08   1.821935E+07    1.71815E+24   9.999999999E-01  -1.449611E-01   1.079401680E+00
  1034   11793.201584   1.060312E-08   1.758889E+07    1.63374E+24   9.999999999E-01  -1.449559E-01   1.079401680E+00
  1035   11793.563450   1.023640E-08   1.698154E+07    1.55347E+24   9.999999999E-01  -1.449507E-01   1.079401680E+00
  1036   11793.919871   9.883290E-09   1.639589E+07    1.47714E+24   9.999999999E-01  -1.449456E-01   1.079401680E+00
  1037   11794.270910   9.542676E-09   1.583062E+07    1.40457E+24   9.999999999E-01  -1.449406E-01   1.079401680E+00
  1038   11794.616645   9.213816E-09   1.528491E+07    1.33555E+24   9.999999999E-01  -1.449357E-01   1.079401680E+00
  1039   11794.957153   8.897301E-09   1.476004E+07    1.26993E+24   9.999999999E-01  -1.449309E-01   1.079401680E+00
  1040   11795.292468   8.591345E-09   1.425192E+07    1.20753E+24   9.999999999E-01  -1.449261E-01   1.079401680E+00
  1041   11795.622696   8.296385E-09   1.376298E+07    1.14820E+24   9.999999999E-01  -1.449214E-01   1.079401680E+00
  1042   11795.947875   8.012170E-09   1.329124E+07    1.09178E+24   1.000000000E+00  -1.449167E-01   1.079401680E+00
  1043   11796.268070   7.737962E-09   1.283625E+07    1.03813E+24   1.000000000E+00  -1.449122E-01   1.079401680E+00
  1044   11796.583343   7.473276E-09   1.239762E+07    9.87112E+23   1.000000000E+00  -1.449077E-01   1.079401680E+00
  1045   11796.893749   7.218005E-09   1.197393E+07    9.38605E+23   1.000000000E+00  -1.449033E-01   1.079401680E+00
  1046   11797.199365   6.971623E-09   1.156500E+07    8.92480E+23   1.000000000E+00  -1.448989E-01   1.079401680E+00
  1047   11797.500256   6.733965E-09   1.117119E+07    8.48621E+23   1.000000000E+00  -1.448946E-01   1.079401680E+00
  1048   11797.796464   6.504782E-09   1.079079E+07    8.06916E+23   1.000000000E+00  -1.448904E-01   1.079401680E+00
  1049   11798.088062   6.283523E-09   1.042321E+07    7.67261E+23   1.000000000E+00  -1.448862E-01   1.079401680E+00
  1050   11798.375125   6.070097E-09   1.006931E+07    7.29552E+23   1.000000000E+00  -1.448822E-01   1.079401680E+00
  1051   11798.657689   5.864104E-09   9.727725E+06    6.93697E+23   1.000000000E+00  -1.448781E-01   1.079401680E+00
  1052   11798.935816   5.665422E-09   9.398105E+06    6.59602E+23   1.000000000E+00  -1.448742E-01   1.079401680E+00
  1053   11799.209564   5.473622E-09   9.079902E+06    6.27183E+23   1.000000000E+00  -1.448703E-01   1.079401680E+00
  1054   11799.478994   5.288594E-09   8.772967E+06    5.96357E+23   1.000000000E+00  -1.448664E-01   1.079401680E+00
  1055   11799.744160   5.110009E-09   8.476653E+06    5.67045E+23   1.000000000E+00  -1.448627E-01   1.079401680E+00
  1056   11800.005119   4.937669E-09   8.190767E+06    5.39173E+23   1.000000000E+00  -1.448589E-01   1.079401680E+00
  1057   11800.261927   4.771304E-09   7.914817E+06    5.12671E+23   1.000000000E+00  -1.448553E-01   1.079401680E+00
  1058   11800.514637   4.610795E-09   7.648428E+06    4.87471E+23   1.000000000E+00  -1.448517E-01   1.079401680E+00
  1059   11800.763308   4.455791E-09   7.391336E+06    4.63509E+23   1.000000000E+00  -1.448481E-01   1.079401680E+00
  1060   11801.007992   4.306268E-09   7.143240E+06    4.40724E+23   1.000000000E+00  -1.448447E-01   1.079401680E+00
  1061   11801.248740   4.161897E-09   6.903720E+06    4.19059E+23   1.000000000E+00  -1.448412E-01   1.079401680E+00
  1062   11801.485607   4.022478E-09   6.672544E+06    3.98459E+23   1.000000000E+00  -1.448379E-01   1.079401680E+00
  1063   11801.718645   3.887976E-09   6.449355E+06    3.78870E+23   1.000000000E+00  -1.448345E-01   1.079401680E+00
  1064   11801.947905   3.758097E-09   6.233934E+06    3.60245E+23   1.000000000E+00  -1.448313E-01   1.079401680E+00
  1065   11802.173438   3.632681E-09   6.025966E+06    3.42534E+23   1.000000000E+00  -1.448281E-01   1.079401680E+00
  1066   11802.395294   3.511652E-09   5.825126E+06    3.25694E+23   1.000000000E+00  -1.448249E-01   1.079401680E+00
  1067   11802.613526   3.394797E-09   5.631250E+06    3.09682E+23   1.000000000E+00  -1.448218E-01   1.079401680E+00
  1068   11802.828182   3.281950E-09   5.444082E+06    2.94456E+23   1.000000000E+00  -1.448188E-01   1.079401680E+00
  1069   11803.039311   3.172993E-09   5.263243E+06    2.79979E+23   1.000000000E+00  -1.448158E-01   1.079401680E+00
  1070   11803.246966   3.067795E-09   5.088700E+06    2.66213E+23   1.000000000E+00  -1.448128E-01   1.079401680E+00
  1071   11803.451193   2.966146E-09   4.920155E+06    2.53124E+23   1.000000000E+00  -1.448099E-01   1.079401680E+00
  1072   11803.652038   2.868044E-09   4.757425E+06    2.40678E+23   1.000000000E+00  -1.448070E-01   1.079401680E+00
  1073   11803.849547   2.773215E-09   4.600203E+06    2.28844E+23   1.000000000E+00  -1.448042E-01   1.079401680E+00
  1074   11804.043771   2.681764E-09   4.448360E+06    2.17591E+23   1.000000000E+00  -1.448015E-01   1.079401680E+00
  1075   11804.234757   2.593378E-09   4.301825E+06    2.06891E+23   1.000000000E+00  -1.447987E-01   1.079401680E+00
  1076   11804.422543   2.508002E-09   4.160189E+06    1.96718E+23   1.000000000E+00  -1.447961E-01   1.079401680E+00
  1077   11804.607182   2.425574E-09   4.023399E+06    1.87044E+23   1.000000000E+00  -1.447934E-01   1.079401680E+00
  1078   11804.788717   2.345942E-09   3.891236E+06    1.77846E+23   1.000000000E+00  -1.447909E-01   1.079401680E+00
  1079   11804.967194   2.269006E-09   3.763705E+06    1.69100E+23   1.000000000E+00  -1.447883E-01   1.079401680E+00
  1080   11805.142650   2.194636E-09   3.640373E+06    1.60784E+23   1.000000000E+00  -1.447858E-01   1.079401680E+00
  1081   11805.315136   2.122852E-09   3.521310E+06    1.52877E+23   1.000000000E+00  -1.447834E-01   1.079401680E+00
  1082   11805.484690   2.053526E-09   3.406245E+06    1.45359E+23   1.000000000E+00  -1.447810E-01   1.079401680E+00
  1083   11805.651357   1.986503E-09   3.295065E+06    1.38210E+23   1.000000000E+00  -1.447786E-01   1.079401680E+00
  1084   11805.815180   1.921705E-09   3.187578E+06    1.31412E+23   1.000000000E+00  -1.447763E-01   1.079401680E+00
  1085   11805.976204   1.859212E-09   3.083874E+06    1.24949E+23   1.000000000E+00  -1.447740E-01   1.079401680E+00
  1086   11806.134462   1.798719E-09   2.983519E+06    1.18804E+23   1.000000000E+00  -1.447717E-01   1.079401680E+00
  1087   11806.290002   1.740253E-09   2.886688E+06    1.12960E+23   1.000000000E+00  -1.447695E-01   1.079401680E+00
  1088   11806.442858   1.683893E-09   2.793018E+06    1.07404E+23   1.000000000E+00  -1.447673E-01   1.079401680E+00
  1089   11806.593075   1.629250E-09   2.702538E+06    1.02121E+23   1.000000000E+00  -1.447652E-01   1.079401680E+00
  1090   11806.740689   1.577022E-09   2.615986E+06    9.70973E+22   1.000000000E+00  -1.447631E-01   1.079401680E+00
  1091   11806.885689   1.526467E-09   2.532206E+06    9.23204E+22   1.000000000E+00  -1.447610E-01   1.079401680E+00
  1092   11807.028121   1.477533E-09   2.451109E+06    8.77786E+22   1.000000000E+00  -1.447590E-01   1.079401680E+00
  1093   11807.168030   1.430168E-09   2.372610E+06    8.34601E+22   1.000000000E+00  -1.447570E-01   1.079401680E+00
  1094   11807.305462   1.384321E-09   2.296624E+06    7.93542E+22   1.000000000E+00  -1.447551E-01   1.079401680E+00
  1095   11807.440459   1.339944E-09   2.223072E+06    7.54502E+22   1.000000000E+00  -1.447531E-01   1.079401680E+00
  1096   11807.573066   1.296990E-09   2.151876E+06    7.17383E+22   1.000000000E+00  -1.447513E-01   1.079401680E+00
  1097   11807.703323   1.255412E-09   2.082960E+06    6.82090E+22   1.000000000E+00  -1.447494E-01   1.079401680E+00
  1098   11807.831274   1.215168E-09   2.016250E+06    6.48534E+22   1.000000000E+00  -1.447476E-01   1.079401680E+00
  1099   11807.956958   1.176213E-09   1.951678E+06    6.16628E+22   1.000000000E+00  -1.447458E-01   1.079401680E+00
  1100   11808.080416   1.138507E-09   1.889173E+06    5.86292E+22   1.000000000E+00  -1.447440E-01   1.079401680E+00
  1101   11808.201687   1.102010E-09   1.828670E+06    5.57448E+22   1.000000000E+00  -1.447423E-01   1.079401680E+00
  1102   11808.320809   1.066683E-09   1.770105E+06    5.30023E+22   1.000000000E+00  -1.447406E-01   1.079401680E+00
  1103   11808.437821   1.032488E-09   1.713415E+06    5.03948E+22   1.000000000E+00  -1.447390E-01   1.079401680E+00
  1104   11808.552761   9.997823E-10   1.659188E+06    4.79151E+22   1.000000000E+00  -1.447373E-01   1.079401680E+00
  1105   11808.665619   9.682200E-10   1.606855E+06    4.55573E+22   1.000000000E+00  -1.447357E-01   1.079401680E+00
  1106   11808.776421   9.376541E-10   1.556172E+06    4.33154E+22   1.000000000E+00  -1.447342E-01   1.079401680E+00
  1107   11808.885204   9.080531E-10   1.507089E+06    4.11839E+22   1.000000000E+00  -1.447326E-01   1.079401680E+00
  1108   11808.992004   8.793866E-10   1.459553E+06    3.91573E+22   1.000000000E+00  -1.447311E-01   1.079401680E+00
  1109   11809.096859   8.516251E-10   1.413517E+06    3.72304E+22   1.000000000E+00  -1.447296E-01   1.079401680E+00
  1110   11809.199803   8.247400E-10   1.368932E+06    3.53983E+22   1.000000000E+00  -1.447281E-01   1.079401680E+00
  1111   11809.300871   7.987036E-10   1.325754E+06    3.36564E+22   1.000000000E+00  -1.447267E-01   1.079401680E+00
  1112   11809.400097   7.734892E-10   1.283938E+06    3.20002E+22   1.000000000E+00  -1.447253E-01   1.079401680E+00
  1113   11809.497515   7.490708E-10   1.243441E+06    3.04255E+22   1.000000000E+00  -1.447239E-01   1.079401680E+00
  1114   11809.593157   7.254232E-10   1.204221E+06    2.89283E+22   1.000000000E+00  -1.447225E-01   1.079401680E+00
  1115   11809.687057   7.025222E-10   1.166238E+06    2.75047E+22   1.000000000E+00  -1.447212E-01   1.079401680E+00
  1116   11809.779245   6.803441E-10   1.129454E+06    2.61513E+22   1.000000000E+00  -1.447199E-01   1.079401680E+00
  1117   11809.869754   6.588662E-10   1.093829E+06    2.48644E+22   1.000000000E+00  -1.447186E-01   1.079401680E+00
  1118   11809.958612   6.380663E-10   1.059328E+06    2.36408E+22   1.000000000E+00  -1.447174E-01   1.079401680E+00
  1119   11810.045852   6.179230E-10   1.025915E+06    2.24775E+22   1.000000000E+00  -1.447161E-01   1.079401680E+00
  1120   11810.131501   5.984838E-10   9.936650E+05    2.13714E+22   1.000000000E+00  -1.447149E-01   1.079401680E+00
  1121   11810.215580   5.799140E-10   9.628387E+05    2.03194E+22   1.000000000E+00  -1.447137E-01   1.079401680E+00
  1122   11810.298081   5.619204E-10   9.329687E+05    1.93192E+22   1.000000000E+00  -1.447125E-01   1.079401680E+00
  1123   11810.379034   5.444852E-10   9.040254E+05    1.83683E+22   1.000000000E+00  -1.447114E-01   1.079401680E+00
  1124   11810.458468   5.275909E-10   8.759800E+05    1.74642E+22   1.000000000E+00  -1.447102E-01   1.079401680E+00
  1125   11810.536411   5.112208E-10   8.488046E+05    1.66045E+22   1.000000000E+00  -1.447091E-01   1.079401680E+00
  1126   11810.612891   4.953586E-10   8.224723E+05    1.57872E+22   1.000000000E+00  -1.447081E-01   1.079401680E+00
  1127   11810.687936   4.799886E-10   7.969568E+05    1.50101E+22   1.000000000E+00  -1.447070E-01   1.079401680E+00
  1128   11810.761573   4.650955E-10   7.722330E+05    1.42713E+22   1.000000000E+00  -1.447059E-01   1.079401680E+00
  1129   11810.833827   4.506645E-10   7.482761E+05    1.35688E+22   1.000000000E+00  -1.447049E-01   1.079401680E+00
  1130   11810.904726   4.366812E-10   7.250624E+05    1.29009E+22   1.000000000E+00  -1.447039E-01   1.079401680E+00
  1131   11810.974294   4.231319E-10   7.025689E+05    1.22659E+22   1.000000000E+00  -1.447029E-01   1.079401680E+00
  1132   11811.042556   4.100029E-10   6.807732E+05    1.16622E+22   1.000000000E+00  -1.447019E-01   1.079401680E+00
  1133   11811.109537   3.972813E-10   6.596537E+05    1.10881E+22   1.000000000E+00  -1.447010E-01   1.079401680E+00
  1134   11811.175261   3.849545E-10   6.391893E+05    1.05423E+22   1.000000000E+00  -1.447001E-01   1.079401680E+00
  1135   11811.239751   3.730101E-10   6.193598E+05    1.00234E+22   1.000000000E+00  -1.446991E-01   1.079401680E+00
  1136   11811.303031   3.614363E-10   6.001455E+05    9.53004E+21   1.000000000E+00  -1.446982E-01   1.079401680E+00
  1137   11811.365123   3.502822E-10   5.816255E+05    9.06094E+21   1.000000000E+00  -1.446974E-01   1.079401680E+00
  1138   11811.426039   3.395846E-10   5.638587E+05    8.61483E+21   1.000000000E+00  -1.446965E-01   1.079401680E+00
  1139   11811.485782   3.292136E-10   5.466347E+05    8.19068E+21   1.000000000E+00  -1.446957E-01   1.079401680E+00
  1140   11811.544374   3.191593E-10   5.299367E+05    7.78741E+21   1.000000000E+00  -1.446948E-01   1.079401680E+00
  1141   11811.601837   3.094121E-10   5.137489E+05    7.40400E+21   1.000000000E+00  -1.446940E-01   1.079401680E+00
  1142   11811.658193   2.999626E-10   4.980555E+05    7.03947E+21   1.000000000E+00  -1.446932E-01   1.079401680E+00
  1143   11811.713463   2.908017E-10   4.828415E+05    6.69289E+21   1.000000000E+00  -1.446924E-01   1.079401680E+00
  1144   11811.767669   2.819205E-10   4.680923E+05    6.36336E+21   1.000000000E+00  -1.446916E-01   1.079401680E+00
  1145   11811.820830   2.733106E-10   4.537935E+05    6.05007E+21   1.000000000E+00  -1.446909E-01   1.079401680E+00
  1146   11811.872967   2.649636E-10   4.399316E+05    5.75219E+21   1.000000000E+00  -1.446902E-01   1.079401680E+00
  1147   11811.924100   2.568716E-10   4.264931E+05    5.46899E+21   1.000000000E+00  -1.446894E-01   1.079401680E+00
  1148   11811.974247   2.490267E-10   4.134651E+05    5.19972E+21   1.000000000E+00  -1.446887E-01   1.079401680E+00
  1149   11812.023428   2.414213E-10   4.008351E+05    4.94372E+21   1.000000000E+00  -1.446880E-01   1.079401680E+00
  1150   11812.071662   2.340483E-10   3.885908E+05    4.70031E+21   1.000000000E+00  -1.446873E-01   1.079401680E+00
  1151   11812.118966   2.269004E-10   3.767206E+05    4.46890E+21   1.000000000E+00  -1.446867E-01   1.079401680E+00
  1152   11812.165359   2.199708E-10   3.652130E+05    4.24887E+21   1.000000000E+00  -1.446860E-01   1.079401680E+00
  1153   11812.210858   2.132528E-10   3.540569E+05    4.03968E+21   1.000000000E+00  -1.446854E-01   1.079401680E+00
  1154   11812.255480   2.067581E-10   3.432732E+05    3.84079E+21   1.000000000E+00  -1.446847E-01   1.079401680E+00
  1155   11812.299239   2.005258E-10   3.329307E+05    3.65164E+21   1.000000000E+00  -1.446841E-01   1.079401680E+00
  1156   11812.342135   1.944814E-10   3.228998E+05    3.47182E+21   1.000000000E+00  -1.446835E-01   1.079401680E+00
  1157   11812.384186   1.886192E-10   3.131711E+05    3.30085E+21   1.000000000E+00  -1.446829E-01   1.079401680E+00
