       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10303.888325   2.739556E-06   4.552129E+09    2.89412E+27   1.989473647E+00  -4.255572E-01   2.365567024E+00
   930   10304.430224   2.638431E-06   4.383998E+09    2.75211E+27   1.989473649E+00  -4.255219E-01   2.365567026E+00
   931   10304.965394   2.541038E-06   4.222077E+09    2.61707E+27   1.989473651E+00  -4.254871E-01   2.365567029E+00
   932   10305.493917   2.447240E-06   4.066137E+09    2.48865E+27   1.989473652E+00  -4.254527E-01   2.365567031E+00
   933   10306.015876   2.356923E-06   3.915968E+09    2.36654E+27   1.989473653E+00  -4.254187E-01   2.365567033E+00
   934   10306.531349   2.269980E-06   3.771371E+09    2.25041E+27   1.989473655E+00  -4.253851E-01   2.365567035E+00
   935   10307.040411   2.186244E-06   3.632114E+09    2.13999E+27   1.989473656E+00  -4.253520E-01   2.365567037E+00
   936   10307.543142   2.105596E-06   3.497998E+09    2.03498E+27   1.989473657E+00  -4.253193E-01   2.365567039E+00
   937   10308.039618   2.027924E-06   3.368835E+09    1.93513E+27   1.989473658E+00  -4.252870E-01   2.365567041E+00
   938   10308.529916   1.953116E-06   3.244440E+09    1.84017E+27   1.989473660E+00  -4.252551E-01   2.365567043E+00
   939   10309.014114   1.881068E-06   3.124639E+09    1.74988E+27   1.989473661E+00  -4.252236E-01   2.365567044E+00
   940   10309.492284   1.811678E-06   3.009262E+09    1.66401E+27   1.989473662E+00  -4.251925E-01   2.365567046E+00
   941   10309.964502   1.744737E-06   2.898185E+09    1.58236E+27   1.989473662E+00  -4.251618E-01   2.365567047E+00
   942   10310.430833   1.679941E-06   2.791328E+09    1.50471E+27   1.989473663E+00  -4.251315E-01   2.365567048E+00
   943   10310.891331   1.617604E-06   2.688362E+09    1.43088E+27   1.989473664E+00  -4.251016E-01   2.365567050E+00
   944   10311.346075   1.557866E-06   2.588941E+09    1.36067E+27   1.989473665E+00  -4.250720E-01   2.365567051E+00
   945   10311.795181   1.500333E-06   2.493196E+09    1.29390E+27   1.989473666E+00  -4.250429E-01   2.365567052E+00
   946   10312.238719   1.445054E-06   2.401083E+09    1.23041E+27   1.989473667E+00  -4.250140E-01   2.365567053E+00
   947   10312.676740   1.391839E-06   2.312391E+09    1.17004E+27   1.989473667E+00  -4.249856E-01   2.365567054E+00
   948   10313.109308   1.340577E-06   2.227019E+09    1.11262E+27   1.989473668E+00  -4.249575E-01   2.365567055E+00
   949   10313.536482   1.291164E-06   2.145004E+09    1.05803E+27   1.989473669E+00  -4.249298E-01   2.365567056E+00
   950   10313.958286   1.243573E-06   2.066008E+09    1.00611E+27   1.989473669E+00  -4.249024E-01   2.365567057E+00
   951   10314.374789   1.197763E-06   1.989917E+09    9.56734E+26   1.989473670E+00  -4.248753E-01   2.365567058E+00
   952   10314.786055   1.153892E-06   1.916586E+09    9.09786E+26   1.989473670E+00  -4.248486E-01   2.365567059E+00
   953   10315.192161   1.111628E-06   1.845957E+09    8.65141E+26   1.989473671E+00  -4.248223E-01   2.365567060E+00
   954   10315.593169   1.070911E-06   1.777931E+09    8.22687E+26   1.989473671E+00  -4.247963E-01   2.365567061E+00
   955   10315.989143   1.031544E-06   1.712517E+09    7.82316E+26   1.989473672E+00  -4.247706E-01   2.365567061E+00
   956   10316.380122   9.934701E-07   1.649622E+09    7.43924E+26   1.989473672E+00  -4.247452E-01   2.365567062E+00
   957   10316.766140   9.568011E-07   1.589037E+09    7.07416E+26   1.989473673E+00  -4.247202E-01   2.365567063E+00
   958   10317.147260   9.214855E-07   1.530676E+09    6.72700E+26   1.989473673E+00  -4.246955E-01   2.365567063E+00
   959   10317.523543   8.209308E-07   1.363718E+09    6.40095E+26   1.989473673E+00  -4.246711E-01   2.365567064E+00
   960   10317.925459   7.907260E-07   1.313396E+09    6.08685E+26   1.989473674E+00  -4.246450E-01   2.365567064E+00
   961   10318.322350   7.616325E-07   1.264931E+09    5.78817E+26   1.989473674E+00  -4.246193E-01   2.365567065E+00
   962   10318.714279   7.336095E-07   1.218254E+09    5.50414E+26   1.989473674E+00  -4.245939E-01   2.365567065E+00
   963   10319.101308   7.066174E-07   1.173300E+09    5.23405E+26   1.989473675E+00  -4.245688E-01   2.365567066E+00
   964   10319.483496   6.806185E-07   1.130004E+09    4.97721E+26   1.989473675E+00  -4.245440E-01   2.365567066E+00
   965   10319.860903   6.555909E-07   1.088378E+09    4.73298E+26   1.989473675E+00  -4.245195E-01   2.365567067E+00
   966   10320.233565   6.315134E-07   1.048439E+09    4.50070E+26   1.989473676E+00  -4.244954E-01   2.365567067E+00
   967   10320.601484   6.083203E-07   1.009965E+09    4.27983E+26   1.989473676E+00  -4.244716E-01   2.365567068E+00
   968   10320.964721   5.859789E-07   9.729031E+08    4.06979E+26   1.989473676E+00  -4.244480E-01   2.365567068E+00
   969   10321.323333   5.644580E-07   9.372012E+08    3.87006E+26   1.989473676E+00  -4.244248E-01   2.365567068E+00
   970   10321.677381   5.437274E-07   9.028093E+08    3.68013E+26   1.989473676E+00  -4.244019E-01   2.365567069E+00
   971   10322.026920   5.237583E-07   8.696795E+08    3.49953E+26   1.989473677E+00  -4.243792E-01   2.365567069E+00
   972   10322.372009   5.045225E-07   8.377653E+08    3.32779E+26   1.989473677E+00  -4.243569E-01   2.365567069E+00
   973   10322.712702   4.859964E-07   8.070193E+08    3.16447E+26   1.989473677E+00  -4.243348E-01   2.365567070E+00
   974   10323.049058   4.681604E-07   7.773927E+08    3.00917E+26   1.989473677E+00  -4.243131E-01   2.365567070E+00
   975   10323.381134   4.509790E-07   7.488537E+08    2.86150E+26   1.989473677E+00  -4.242916E-01   2.365567070E+00
   976   10323.708985   4.344281E-07   7.213624E+08    2.72107E+26   1.989473678E+00  -4.242704E-01   2.365567070E+00
   977   10324.032664   4.184846E-07   6.948803E+08    2.58753E+26   1.989473678E+00  -4.242494E-01   2.365567071E+00
   978   10324.352223   4.031263E-07   6.693704E+08    2.46054E+26   1.989473678E+00  -4.242287E-01   2.365567071E+00
   979   10324.667714   3.883373E-07   6.447953E+08    2.33979E+26   1.989473678E+00  -4.242083E-01   2.365567071E+00
   980   10324.979190   3.740957E-07   6.211211E+08    2.22496E+26   1.989473678E+00  -4.241882E-01   2.365567071E+00
   981   10325.286702   3.603765E-07   5.983162E+08    2.11577E+26   1.989473678E+00  -4.241683E-01   2.365567071E+00
   982   10325.590300   3.471604E-07   5.763485E+08    2.01194E+26   1.989473678E+00  -4.241486E-01   2.365567072E+00
   983   10325.890034   3.344311E-07   5.551952E+08    1.91320E+26   1.989473678E+00  -4.241293E-01   2.365567072E+00
   984   10326.185947   3.221869E-07   5.348850E+08    1.81930E+26   1.989473679E+00  -4.241101E-01   2.365567072E+00
   985   10326.478052   3.103909E-07   5.153177E+08    1.73001E+26   1.989473679E+00  -4.240912E-01   2.365567072E+00
   986   10326.766395   2.990268E-07   4.964662E+08    1.64510E+26   1.989473679E+00  -4.240726E-01   2.365567072E+00
   987   10327.051027   2.880781E-07   4.783025E+08    1.56436E+26   1.989473679E+00  -4.240542E-01   2.365567072E+00
   988   10327.331995   2.775295E-07   4.608014E+08    1.48758E+26   1.989473679E+00  -4.240360E-01   2.365567073E+00
   989   10327.609346   2.673746E-07   4.439351E+08    1.41458E+26   1.989473679E+00  -4.240181E-01   2.365567073E+00
   990   10327.883132   2.576030E-07   4.276776E+08    1.34515E+26   1.989473679E+00  -4.240004E-01   2.365567073E+00
   991   10328.153402   2.481875E-07   4.120142E+08    1.27913E+26   1.989473679E+00  -4.239829E-01   2.365567073E+00
   992   10328.420203   2.390966E-07   3.969009E+08    1.21636E+26   1.989473679E+00  -4.239657E-01   2.365567073E+00
   993   10328.683595   2.303387E-07   3.823420E+08    1.15666E+26   1.989473679E+00  -4.239487E-01   2.365567073E+00
   994   10328.943621   2.219284E-07   3.683652E+08    1.09989E+26   1.989473679E+00  -4.239319E-01   2.365567073E+00
   995   10329.200290   2.138640E-07   3.549686E+08    1.04591E+26   1.989473679E+00  -4.239153E-01   2.365567073E+00
   996   10329.453593   2.060926E-07   3.420592E+08    9.94568E+25   1.989473680E+00  -4.238989E-01   2.365567073E+00
   997   10329.703575   1.985955E-07   3.296082E+08    9.45749E+25   1.989473680E+00  -4.238828E-01   2.365567074E+00
   998   10329.950288   1.913551E-07   3.175886E+08    8.99330E+25   1.989473680E+00  -4.238668E-01   2.365567074E+00
   999   10330.193790   1.843787E-07   3.060072E+08    8.55188E+25   1.989473680E+00  -4.238511E-01   2.365567074E+00
  1000   10330.434124   1.776566E-07   2.948481E+08    8.13213E+25   1.989473680E+00  -4.238356E-01   2.365567074E+00
  1001   10330.671330   1.711746E-07   2.840917E+08    7.73299E+25   1.989473680E+00  -4.238203E-01   2.365567074E+00
  1002   10330.905454   1.649269E-07   2.737259E+08    7.35343E+25   1.989473680E+00  -4.238052E-01   2.365567074E+00
  1003   10331.136535   1.589074E-07   2.637383E+08    6.99251E+25   1.989473680E+00  -4.237902E-01   2.365567074E+00
  1004   10331.364613   1.531075E-07   2.541152E+08    6.64930E+25   1.989473680E+00  -4.237755E-01   2.365567074E+00
  1005   10331.589728   1.475264E-07   2.448505E+08    6.32294E+25   1.989473680E+00  -4.237610E-01   2.365567074E+00
  1006   10331.811910   1.421672E-07   2.359427E+08    6.01258E+25   1.989473680E+00  -4.237466E-01   2.365567074E+00
  1007   10332.031179   1.370027E-07   2.273589E+08    5.71745E+25   1.989473680E+00  -4.237325E-01   2.365567074E+00
  1008   10332.247574   1.320257E-07   2.190875E+08    5.43681E+25   1.989473680E+00  -4.237185E-01   2.365567074E+00
  1009   10332.461131   1.272296E-07   2.111169E+08    5.16994E+25   1.989473680E+00  -4.237047E-01   2.365567074E+00
  1010   10332.671888   1.226077E-07   2.034363E+08    4.91617E+25   1.989473680E+00  -4.236911E-01   2.365567074E+00
  1011   10332.879881   1.181601E-07   1.960594E+08    4.67486E+25   1.989473680E+00  -4.236777E-01   2.365567074E+00
  1012   10333.085121   1.138784E-07   1.889683E+08    4.44537E+25   1.989473680E+00  -4.236645E-01   2.365567074E+00
  1013   10333.287624   1.097519E-07   1.821338E+08    4.22714E+25   1.989473680E+00  -4.236514E-01   2.365567074E+00
  1014   10333.487425   1.057749E-07   1.755464E+08    4.01963E+25   1.989473680E+00  -4.236385E-01   2.365567074E+00
  1015   10333.684560   1.019420E-07   1.691973E+08    3.82230E+25   1.989473680E+00  -4.236258E-01   2.365567075E+00
  1016   10333.879066   9.824797E-08   1.630778E+08    3.63466E+25   1.989473680E+00  -4.236133E-01   2.365567075E+00
  1017   10334.070976   9.468783E-08   1.571796E+08    3.45623E+25   1.989473680E+00  -4.236009E-01   2.365567075E+00
  1018   10334.260325   9.125669E-08   1.514947E+08    3.28656E+25   1.989473680E+00  -4.235887E-01   2.365567075E+00
  1019   10334.447148   8.795556E-08   1.460187E+08    3.12522E+25   1.989473680E+00  -4.235766E-01   2.365567075E+00
  1020   10334.631474   8.477941E-08   1.407437E+08    2.97180E+25   1.989473680E+00  -4.235647E-01   2.365567075E+00
  1021   10334.813331   8.171795E-08   1.356592E+08    2.82591E+25   1.989473680E+00  -4.235530E-01   2.365567075E+00
  1022   10334.992753   7.876704E-08   1.307584E+08    2.68718E+25   1.989473680E+00  -4.235414E-01   2.365567075E+00
  1023   10335.169772   7.592269E-08   1.260347E+08    2.55526E+25   1.989473680E+00  -4.235300E-01   2.365567075E+00
  1024   10335.344421   7.318105E-08   1.214816E+08    2.42982E+25   1.989473680E+00  -4.235188E-01   2.365567075E+00
  1025   10335.516730   7.053970E-08   1.170953E+08    2.31053E+25   1.989473680E+00  -4.235076E-01   2.365567075E+00
  1026   10335.686728   6.799403E-08   1.128680E+08    2.19710E+25   1.989473680E+00  -4.234967E-01   2.365567075E+00
  1027   10335.854444   6.554022E-08   1.087934E+08    2.08924E+25   1.989473680E+00  -4.234859E-01   2.365567075E+00
  1028   10336.019909   6.317497E-08   1.048658E+08    1.98668E+25   1.989473680E+00  -4.234752E-01   2.365567075E+00
  1029   10336.183154   6.090073E-08   1.010853E+08    1.88914E+25   1.989473680E+00  -4.234647E-01   2.365567075E+00
  1030   10336.344198   5.871823E-08   9.745023E+07    1.79639E+25   1.989473680E+00  -4.234543E-01   2.365567075E+00
  1031   10336.503057   5.661394E-08   9.394587E+07    1.70820E+25   1.989473681E+00  -4.234441E-01   2.365567075E+00
  1032   10336.659760   5.458507E-08   9.056753E+07    1.62433E+25   1.989473681E+00  -4.234340E-01   2.365567075E+00
  1033   10336.814335   5.262945E-08   8.732702E+07    1.54458E+25   1.989473681E+00  -4.234240E-01   2.365567075E+00
  1034   10336.966784   5.074403E-08   8.420833E+07    1.46874E+25   1.989473681E+00  -4.234142E-01   2.365567075E+00
  1035   10337.117123   4.892616E-08   8.120101E+07    1.39662E+25   1.989473681E+00  -4.234045E-01   2.365567075E+00
  1036   10337.265383   4.717341E-08   7.830110E+07    1.32804E+25   1.989473681E+00  -4.233949E-01   2.365567075E+00
  1037   10337.411591   4.548346E-08   7.550474E+07    1.26283E+25   1.989473681E+00  -4.233855E-01   2.365567075E+00
  1038   10337.555776   4.385404E-08   7.280825E+07    1.20082E+25   1.989473681E+00  -4.233762E-01   2.365567075E+00
  1039   10337.697966   4.228299E-08   7.020806E+07    1.14186E+25   1.989473681E+00  -4.233671E-01   2.365567075E+00
  1040   10337.838189   4.078044E-08   6.771381E+07    1.08578E+25   1.989473681E+00  -4.233580E-01   2.365567075E+00
  1041   10337.976443   3.933146E-08   6.530837E+07    1.03246E+25   1.989473681E+00  -4.233491E-01   2.365567075E+00
  1042   10338.112757   3.793395E-08   6.298837E+07    9.81762E+24   1.989473681E+00  -4.233403E-01   2.365567075E+00
  1043   10338.247157   3.658611E-08   6.075078E+07    9.33550E+24   1.989473681E+00  -4.233317E-01   2.365567075E+00
  1044   10338.379670   3.528615E-08   5.859269E+07    8.87705E+24   1.989473681E+00  -4.233232E-01   2.365567075E+00
  1045   10338.510323   3.403239E-08   5.651125E+07    8.44112E+24   1.989473681E+00  -4.233147E-01   2.365567075E+00
  1046   10338.639142   3.282317E-08   5.450376E+07    8.02660E+24   1.989473681E+00  -4.233064E-01   2.365567075E+00
  1047   10338.766151   3.165691E-08   5.256758E+07    7.63243E+24   1.989473681E+00  -4.232983E-01   2.365567075E+00
  1048   10338.891378   3.053210E-08   5.070018E+07    7.25762E+24   1.989473681E+00  -4.232902E-01   2.365567075E+00
  1049   10339.014846   2.944725E-08   4.889911E+07    6.90122E+24   1.989473681E+00  -4.232822E-01   2.365567075E+00
  1050   10339.136580   2.840095E-08   4.716203E+07    6.56232E+24   1.989473681E+00  -4.232744E-01   2.365567075E+00
  1051   10339.256604   2.739182E-08   4.548665E+07    6.24006E+24   1.989473681E+00  -4.232667E-01   2.365567075E+00
  1052   10339.374943   2.641855E-08   4.387079E+07    5.93362E+24   1.989473681E+00  -4.232591E-01   2.365567075E+00
  1053   10339.491620   2.547986E-08   4.231233E+07    5.64223E+24   1.989473681E+00  -4.232515E-01   2.365567075E+00
  1054   10339.606658   2.457766E-08   4.081418E+07    5.36515E+24   1.989473681E+00  -4.232441E-01   2.365567075E+00
  1055   10339.720067   2.371448E-08   3.938020E+07    5.10163E+24   1.989473681E+00  -4.232368E-01   2.365567075E+00
  1056   10339.831836   2.288162E-08   3.799660E+07    4.85105E+24   1.989473681E+00  -4.232296E-01   2.365567075E+00
  1057   10339.941990   2.207800E-08   3.666161E+07    4.61278E+24   1.989473681E+00  -4.232226E-01   2.365567075E+00
  1058   10340.050551   2.130261E-08   3.537353E+07    4.38621E+24   1.989473681E+00  -4.232156E-01   2.365567075E+00
  1059   10340.157543   2.055445E-08   3.413070E+07    4.17077E+24   1.989473681E+00  -4.232087E-01   2.365567075E+00
  1060   10340.262988   1.983256E-08   3.293154E+07    3.96591E+24   1.989473681E+00  -4.232019E-01   2.365567075E+00
  1061   10340.366909   1.913603E-08   3.177451E+07    3.77111E+24   1.989473681E+00  -4.231952E-01   2.365567075E+00
  1062   10340.469328   1.846396E-08   3.065813E+07    3.58589E+24   1.989473681E+00  -4.231886E-01   2.365567075E+00
  1063   10340.570265   1.781550E-08   2.958097E+07    3.40975E+24   1.989473681E+00  -4.231821E-01   2.365567075E+00
  1064   10340.669744   1.718980E-08   2.854166E+07    3.24228E+24   1.989473681E+00  -4.231757E-01   2.365567075E+00
  1065   10340.767784   1.658609E-08   2.753886E+07    3.08302E+24   1.989473681E+00  -4.231694E-01   2.365567075E+00
  1066   10340.864406   1.600357E-08   2.657130E+07    2.93159E+24   1.989473681E+00  -4.231632E-01   2.365567075E+00
  1067   10340.959631   1.544152E-08   2.563773E+07    2.78760E+24   1.989473681E+00  -4.231570E-01   2.365567075E+00
  1068   10341.053479   1.489920E-08   2.473696E+07    2.65068E+24   1.989473681E+00  -4.231510E-01   2.365567075E+00
  1069   10341.145970   1.437924E-08   2.387348E+07    2.52048E+24   1.989473681E+00  -4.231451E-01   2.365567075E+00
  1070   10341.237102   1.388154E-08   2.304714E+07    2.39664E+24   1.989473681E+00  -4.231392E-01   2.365567075E+00
  1071   10341.326866   1.340106E-08   2.224940E+07    2.27889E+24   1.989473681E+00  -4.231334E-01   2.365567075E+00
  1072   10341.415283   1.293721E-08   2.147927E+07    2.16693E+24   1.989473681E+00  -4.231277E-01   2.365567075E+00
  1073   10341.502373   1.248942E-08   2.073580E+07    2.06047E+24   1.989473681E+00  -4.231221E-01   2.365567075E+00
  1074   10341.588156   1.205713E-08   2.001807E+07    1.95923E+24   1.989473681E+00  -4.231166E-01   2.365567075E+00
  1075   10341.672651   1.163979E-08   1.932517E+07    1.86297E+24   1.989473681E+00  -4.231112E-01   2.365567075E+00
  1076   10341.755878   1.123691E-08   1.865626E+07    1.77144E+24   1.989473681E+00  -4.231058E-01   2.365567075E+00
  1077   10341.837856   1.084797E-08   1.801050E+07    1.68441E+24   1.989473681E+00  -4.231005E-01   2.365567075E+00
  1078   10341.918603   1.047249E-08   1.738710E+07    1.60165E+24   1.989473681E+00  -4.230953E-01   2.365567075E+00
  1079   10341.998138   1.011001E-08   1.678527E+07    1.52296E+24   1.989473681E+00  -4.230902E-01   2.365567075E+00
  1080   10342.076479   9.760070E-09   1.620428E+07    1.44814E+24   1.989473681E+00  -4.230852E-01   2.365567075E+00
  1081   10342.153644   9.422246E-09   1.564339E+07    1.37699E+24   1.989473681E+00  -4.230802E-01   2.365567075E+00
  1082   10342.229651   9.096115E-09   1.510192E+07    1.30934E+24   1.989473681E+00  -4.230753E-01   2.365567075E+00
  1083   10342.304517   8.781272E-09   1.457919E+07    1.24501E+24   1.989473681E+00  -4.230705E-01   2.365567075E+00
  1084   10342.378258   8.479125E-09   1.407758E+07    1.18384E+24   1.989473681E+00  -4.230658E-01   2.365567075E+00
  1085   10342.450877   8.190518E-09   1.359852E+07    1.12566E+24   1.989473681E+00  -4.230611E-01   2.365567075E+00
  1086   10342.522361   7.911734E-09   1.313576E+07    1.07033E+24   1.989473681E+00  -4.230565E-01   2.365567075E+00
  1087   10342.592729   7.642439E-09   1.268876E+07    1.01773E+24   1.989473681E+00  -4.230520E-01   2.365567075E+00
  1088   10342.661996   7.382310E-09   1.225696E+07    9.67714E+23   1.989473681E+00  -4.230475E-01   2.365567075E+00
  1089   10342.730182   7.131036E-09   1.183985E+07    9.20155E+23   1.989473681E+00  -4.230431E-01   2.365567075E+00
  1090   10342.797302   6.888313E-09   1.143694E+07    8.74933E+23   1.989473681E+00  -4.230388E-01   2.365567075E+00
  1091   10342.863373   6.653853E-09   1.104775E+07    8.31933E+23   1.989473681E+00  -4.230346E-01   2.365567075E+00
  1092   10342.928412   6.427373E-09   1.067179E+07    7.91047E+23   1.989473681E+00  -4.230304E-01   2.365567075E+00
  1093   10342.992434   6.208601E-09   1.030863E+07    7.52170E+23   1.989473681E+00  -4.230263E-01   2.365567075E+00
  1094   10343.055456   5.997277E-09   9.957828E+06    7.15204E+23   1.989473681E+00  -4.230222E-01   2.365567075E+00
  1095   10343.117493   5.793144E-09   9.618964E+06    6.80055E+23   1.989473681E+00  -4.230182E-01   2.365567075E+00
  1096   10343.178561   5.595961E-09   9.291631E+06    6.46633E+23   1.989473681E+00  -4.230143E-01   2.365567075E+00
  1097   10343.238674   5.405488E-09   8.975437E+06    6.14853E+23   1.989473681E+00  -4.230104E-01   2.365567075E+00
  1098   10343.297848   5.221499E-09   8.670002E+06    5.84636E+23   1.989473681E+00  -4.230066E-01   2.365567075E+00
  1099   10343.356097   5.043796E-09   8.375000E+06    5.55903E+23   1.989473681E+00  -4.230029E-01   2.365567075E+00
  1100   10343.413435   4.875269E-09   8.095073E+06    5.28574E+23   1.989473681E+00  -4.229992E-01   2.365567075E+00
  1101   10343.469841   4.712374E-09   7.824503E+06    5.02589E+23   1.989473681E+00  -4.229956E-01   2.365567075E+00
  1102   10343.525330   4.554921E-09   7.562976E+06    4.77881E+23   1.989473681E+00  -4.229920E-01   2.365567075E+00
  1103   10343.579916   4.402729E-09   7.310190E+06    4.54387E+23   1.989473681E+00  -4.229885E-01   2.365567075E+00
  1104   10343.633614   4.255622E-09   7.065854E+06    4.32049E+23   1.989473681E+00  -4.229850E-01   2.365567075E+00
  1105   10343.686439   4.113430E-09   6.829684E+06    4.10809E+23   1.989473681E+00  -4.229816E-01   2.365567075E+00
  1106   10343.738405   3.975990E-09   6.601408E+06    3.90613E+23   1.989473681E+00  -4.229783E-01   2.365567075E+00
  1107   10343.789526   3.843141E-09   6.380762E+06    3.71410E+23   1.989473681E+00  -4.229750E-01   2.365567075E+00
  1108   10343.839816   3.714732E-09   6.167490E+06    3.53151E+23   1.989473681E+00  -4.229718E-01   2.365567075E+00
  1109   10343.889287   3.590613E-09   5.961347E+06    3.35789E+23   1.989473681E+00  -4.229686E-01   2.365567075E+00
  1110   10343.937954   3.470641E-09   5.762094E+06    3.19281E+23   1.989473681E+00  -4.229655E-01   2.365567075E+00
  1111   10343.985829   3.354677E-09   5.569501E+06    3.03585E+23   1.989473681E+00  -4.229624E-01   2.365567075E+00
  1112   10344.032925   3.242589E-09   5.383346E+06    2.88660E+23   1.989473681E+00  -4.229594E-01   2.365567075E+00
  1113   10344.079256   3.134245E-09   5.203412E+06    2.74469E+23   1.989473681E+00  -4.229564E-01   2.365567075E+00
  1114   10344.124833   3.029521E-09   5.029492E+06    2.60976E+23   1.989473681E+00  -4.229534E-01   2.365567075E+00
  1115   10344.169668   2.929004E-09   4.862596E+06    2.48145E+23   1.989473681E+00  -4.229506E-01   2.365567075E+00
  1116   10344.213763   2.832933E-09   4.703140E+06    2.35942E+23   1.989473681E+00  -4.229477E-01   2.365567075E+00
  1117   10344.257112   2.740013E-09   4.548914E+06    2.24339E+23   1.989473681E+00  -4.229449E-01   2.365567075E+00
  1118   10344.299727   2.650141E-09   4.399744E+06    2.13307E+23   1.989473681E+00  -4.229422E-01   2.365567075E+00
  1119   10344.341620   2.563217E-09   4.255467E+06    2.02817E+23   1.989473681E+00  -4.229395E-01   2.365567075E+00
  1120   10344.382805   2.479144E-09   4.115920E+06    1.92843E+23   1.989473681E+00  -4.229369E-01   2.365567075E+00
  1121   10344.423292   2.397828E-09   3.980950E+06    1.83359E+23   1.989473681E+00  -4.229343E-01   2.365567075E+00
  1122   10344.463094   2.319180E-09   3.850406E+06    1.74342E+23   1.989473681E+00  -4.229317E-01   2.365567075E+00
  1123   10344.502223   2.243111E-09   3.724142E+06    1.65768E+23   1.989473681E+00  -4.229292E-01   2.365567075E+00
  1124   10344.540689   2.169537E-09   3.602019E+06    1.57616E+23   1.989473681E+00  -4.229267E-01   2.365567075E+00
  1125   10344.578503   2.098377E-09   3.483900E+06    1.49865E+23   1.989473681E+00  -4.229243E-01   2.365567075E+00
  1126   10344.615678   2.029550E-09   3.369655E+06    1.42495E+23   1.989473681E+00  -4.229219E-01   2.365567075E+00
  1127   10344.652223   1.962981E-09   3.259157E+06    1.35487E+23   1.989473681E+00  -4.229195E-01   2.365567075E+00
  1128   10344.688150   1.898596E-09   3.152281E+06    1.28824E+23   1.989473681E+00  -4.229172E-01   2.365567075E+00
  1129   10344.723469   1.836322E-09   3.048911E+06    1.22489E+23   1.989473681E+00  -4.229150E-01   2.365567075E+00
  1130   10344.758189   1.776091E-09   2.948930E+06    1.16465E+23   1.989473681E+00  -4.229127E-01   2.365567075E+00
  1131   10344.792322   1.718373E-09   2.853072E+06    1.10738E+23   1.989473681E+00  -4.229105E-01   2.365567075E+00
  1132   10344.825867   1.663191E-09   2.761365E+06    1.05290E+23   1.989473681E+00  -4.229084E-01   2.365567075E+00
  1133   10344.858822   1.609781E-09   2.672606E+06    1.00110E+23   1.989473681E+00  -4.229063E-01   2.365567075E+00
  1134   10344.891196   1.558087E-09   2.586700E+06    9.51855E+22   1.989473681E+00  -4.229042E-01   2.365567075E+00
  1135   10344.923000   1.508052E-09   2.503556E+06    9.05029E+22   1.989473681E+00  -4.229021E-01   2.365567075E+00
  1136   10344.954244   1.459624E-09   2.423084E+06    8.60507E+22   1.989473681E+00  -4.229001E-01   2.365567075E+00
  1137   10344.984938   1.412751E-09   2.345198E+06    8.18175E+22   1.989473681E+00  -4.228982E-01   2.365567075E+00
  1138   10345.015092   1.367384E-09   2.269816E+06    7.77926E+22   1.989473681E+00  -4.228962E-01   2.365567075E+00
  1139   10345.044715   1.323473E-09   2.196857E+06    7.39656E+22   1.989473681E+00  -4.228943E-01   2.365567075E+00
  1140   10345.073816   1.280973E-09   2.126243E+06    7.03269E+22   1.989473681E+00  -4.228924E-01   2.365567075E+00
  1141   10345.102405   1.239837E-09   2.057899E+06    6.68673E+22   1.989473681E+00  -4.228906E-01   2.365567075E+00
  1142   10345.130490   1.200022E-09   1.991752E+06    6.35778E+22   1.989473681E+00  -4.228888E-01   2.365567075E+00
  1143   10345.158081   1.161486E-09   1.927731E+06    6.04501E+22   1.989473681E+00  -4.228870E-01   2.365567075E+00
  1144   10345.185186   1.124187E-09   1.865768E+06    5.74763E+22   1.989473681E+00  -4.228853E-01   2.365567075E+00
  1145   10345.211814   1.088086E-09   1.805796E+06    5.46488E+22   1.989473681E+00  -4.228836E-01   2.365567075E+00
  1146   10345.237973   1.053145E-09   1.747752E+06    5.19604E+22   1.989473681E+00  -4.228819E-01   2.365567075E+00
  1147   10345.263671   1.019424E-09   1.691755E+06    4.94042E+22   1.989473681E+00  -4.228802E-01   2.365567075E+00
  1148   10345.288914   9.872412E-10   1.638394E+06    4.69731E+22   1.989473681E+00  -4.228786E-01   2.365567075E+00
  1149   10345.313697   9.560746E-10   1.586716E+06    4.46616E+22   1.989473681E+00  -4.228770E-01   2.365567075E+00
  1150   10345.338028   9.258919E-10   1.536669E+06    4.24638E+22   1.989473681E+00  -4.228755E-01   2.365567075E+00
  1151   10345.361915   8.966621E-10   1.488200E+06    4.03742E+22   1.989473681E+00  -4.228739E-01   2.365567075E+00
  1152   10345.385366   8.683550E-10   1.441260E+06    3.83874E+22   1.989473681E+00  -4.228724E-01   2.365567075E+00
  1153   10345.408390   8.409416E-10   1.395800E+06    3.64984E+22   1.989473681E+00  -4.228709E-01   2.365567075E+00
  1154   10345.430994   8.143936E-10   1.351774E+06    3.47023E+22   1.989473681E+00  -4.228695E-01   2.365567075E+00
  1155   10345.453186   7.886837E-10   1.309137E+06    3.29946E+22   1.989473681E+00  -4.228681E-01   2.365567075E+00
  1156   10345.474974   7.637854E-10   1.267845E+06    3.13710E+22   1.989473681E+00  -4.228667E-01   2.365567075E+00
  1157   10345.496363   7.396732E-10   1.227855E+06    2.98272E+22   1.989473681E+00  -4.228653E-01   2.365567075E+00
