       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11512.750622   1.257239E-06   2.088693E+09    1.02095E+27   1.579999968E+00  -2.615552E-01   1.791649248E+00
   930   11513.659915   1.210900E-06   2.011774E+09    9.70849E+26   1.579999970E+00  -2.615280E-01   1.791649250E+00
   931   11514.557845   1.166494E-06   1.937649E+09    9.23209E+26   1.579999971E+00  -2.615013E-01   1.791649252E+00
   932   11515.444570   1.123770E-06   1.866247E+09    8.77908E+26   1.579999972E+00  -2.614748E-01   1.791649254E+00
   933   11516.320232   1.082610E-06   1.797475E+09    8.34829E+26   1.579999974E+00  -2.614487E-01   1.791649256E+00
   934   11517.184967   1.042903E-06   1.731279E+09    7.93864E+26   1.579999975E+00  -2.614229E-01   1.791649257E+00
   935   11518.038889   1.004411E-06   1.667697E+09    7.54907E+26   1.579999976E+00  -2.613974E-01   1.791649259E+00
   936   11518.882038   9.673397E-07   1.606450E+09    7.17861E+26   1.579999977E+00  -2.613723E-01   1.791649261E+00
   937   11519.714548   9.316363E-07   1.547452E+09    6.82633E+26   1.579999979E+00  -2.613475E-01   1.791649262E+00
   938   11520.536552   8.299512E-07   1.378619E+09    6.49548E+26   1.579999980E+00  -2.613230E-01   1.791649263E+00
   939   11521.414643   7.994092E-07   1.327862E+09    6.17673E+26   1.579999981E+00  -2.612968E-01   1.791649265E+00
   940   11522.281745   7.699973E-07   1.278865E+09    5.87365E+26   1.579999982E+00  -2.612710E-01   1.791649266E+00
   941   11523.138069   7.416675E-07   1.231676E+09    5.58544E+26   1.579999982E+00  -2.612455E-01   1.791649267E+00
   942   11523.983747   7.143799E-07   1.186228E+09    5.31137E+26   1.579999983E+00  -2.612203E-01   1.791649268E+00
   943   11524.818910   6.880963E-07   1.142456E+09    5.05075E+26   1.579999984E+00  -2.611955E-01   1.791649269E+00
   944   11525.643686   6.627806E-07   1.100304E+09    4.80291E+26   1.579999985E+00  -2.611709E-01   1.791649270E+00
   945   11526.458199   6.384399E-07   1.059929E+09    4.56721E+26   1.579999986E+00  -2.611467E-01   1.791649271E+00
   946   11527.262402   6.149931E-07   1.021035E+09    4.34308E+26   1.579999986E+00  -2.611228E-01   1.791649272E+00
   947   11528.056425   5.924074E-07   9.835676E+08    4.12995E+26   1.579999987E+00  -2.610992E-01   1.791649273E+00
   948   11528.840394   5.706512E-07   9.474754E+08    3.92727E+26   1.579999988E+00  -2.610758E-01   1.791649274E+00
   949   11529.614434   5.496939E-07   9.127077E+08    3.73455E+26   1.579999988E+00  -2.610528E-01   1.791649275E+00
   950   11530.378669   5.295062E-07   8.792157E+08    3.55128E+26   1.579999989E+00  -2.610301E-01   1.791649275E+00
   951   11531.133222   5.100599E-07   8.469526E+08    3.37700E+26   1.579999989E+00  -2.610077E-01   1.791649276E+00
   952   11531.878214   4.913278E-07   8.158735E+08    3.21127E+26   1.579999990E+00  -2.609855E-01   1.791649277E+00
   953   11532.613764   4.732961E-07   7.859233E+08    3.05368E+26   1.579999990E+00  -2.609637E-01   1.791649277E+00
   954   11533.340001   4.559267E-07   7.570720E+08    2.90383E+26   1.579999991E+00  -2.609421E-01   1.791649278E+00
   955   11534.057041   4.391948E-07   7.292798E+08    2.76132E+26   1.579999991E+00  -2.609208E-01   1.791649279E+00
   956   11534.765000   4.230768E-07   7.025079E+08    2.62581E+26   1.579999992E+00  -2.608998E-01   1.791649279E+00
   957   11535.463991   4.075504E-07   6.767187E+08    2.49695E+26   1.579999992E+00  -2.608790E-01   1.791649280E+00
   958   11536.154127   3.925963E-07   6.518755E+08    2.37442E+26   1.579999992E+00  -2.608585E-01   1.791649280E+00
   959   11536.835517   3.781990E-07   6.279420E+08    2.25789E+26   1.579999993E+00  -2.608383E-01   1.791649281E+00
   960   11537.508276   3.643297E-07   6.048873E+08    2.14709E+26   1.579999993E+00  -2.608183E-01   1.791649281E+00
   961   11538.172509   3.509689E-07   5.826789E+08    2.04172E+26   1.579999994E+00  -2.607986E-01   1.791649282E+00
   962   11538.828325   3.380982E-07   5.612860E+08    1.94152E+26   1.579999994E+00  -2.607792E-01   1.791649282E+00
   963   11539.475828   3.257162E-07   5.407393E+08    1.84624E+26   1.579999994E+00  -2.607600E-01   1.791649282E+00
   964   11540.115049   3.137913E-07   5.209584E+08    1.75563E+26   1.579999994E+00  -2.607410E-01   1.791649283E+00
   965   11540.746076   3.023030E-07   5.019010E+08    1.66947E+26   1.579999995E+00  -2.607223E-01   1.791649283E+00
   966   11541.369012   2.912351E-07   4.835401E+08    1.58753E+26   1.579999995E+00  -2.607038E-01   1.791649283E+00
   967   11541.983961   2.805712E-07   4.658479E+08    1.50962E+26   1.579999995E+00  -2.606856E-01   1.791649284E+00
   968   11542.591027   2.702995E-07   4.488017E+08    1.43553E+26   1.579999995E+00  -2.606676E-01   1.791649284E+00
   969   11543.190313   2.604212E-07   4.323663E+08    1.36508E+26   1.579999996E+00  -2.606498E-01   1.791649284E+00
   970   11543.781935   2.509039E-07   4.165328E+08    1.29809E+26   1.579999996E+00  -2.606323E-01   1.791649285E+00
   971   11544.365991   2.417188E-07   4.012602E+08    1.23438E+26   1.579999996E+00  -2.606150E-01   1.791649285E+00
   972   11544.942603   2.328651E-07   3.865418E+08    1.17380E+26   1.579999996E+00  -2.605979E-01   1.791649285E+00
   973   11545.511874   2.243427E-07   3.723758E+08    1.11620E+26   1.579999996E+00  -2.605810E-01   1.791649285E+00
   974   11546.073879   2.161907E-07   3.588337E+08    1.06141E+26   1.579999997E+00  -2.605644E-01   1.791649286E+00
   975   11546.628541   2.083349E-07   3.457841E+08    1.00931E+26   1.579999997E+00  -2.605480E-01   1.791649286E+00
   976   11547.175956   2.007638E-07   3.332079E+08    9.59770E+25   1.579999997E+00  -2.605318E-01   1.791649286E+00
   977   11547.716220   1.934446E-07   3.210572E+08    9.12663E+25   1.579999997E+00  -2.605158E-01   1.791649286E+00
   978   11548.249479   1.863921E-07   3.093496E+08    8.67868E+25   1.579999997E+00  -2.605000E-01   1.791649286E+00
   979   11548.775823   1.795968E-07   2.980689E+08    8.25271E+25   1.579999997E+00  -2.604844E-01   1.791649287E+00
   980   11549.295342   1.730462E-07   2.871970E+08    7.84766E+25   1.579999998E+00  -2.604690E-01   1.791649287E+00
   981   11549.808127   1.667304E-07   2.767181E+08    7.46249E+25   1.579999998E+00  -2.604539E-01   1.791649287E+00
   982   11550.314271   1.606451E-07   2.666216E+08    7.09622E+25   1.579999998E+00  -2.604389E-01   1.791649287E+00
   983   11550.813860   1.547819E-07   2.568935E+08    6.74793E+25   1.579999998E+00  -2.604241E-01   1.791649287E+00
   984   11551.306978   1.491327E-07   2.475203E+08    6.41673E+25   1.579999998E+00  -2.604095E-01   1.791649287E+00
   985   11551.793708   1.437147E-07   2.385149E+08    6.10177E+25   1.579999998E+00  -2.603951E-01   1.791649288E+00
   986   11552.274078   1.384941E-07   2.298377E+08    5.80227E+25   1.579999998E+00  -2.603809E-01   1.791649288E+00
   987   11552.748170   1.334631E-07   2.214762E+08    5.51747E+25   1.579999998E+00  -2.603669E-01   1.791649288E+00
   988   11553.216065   1.286148E-07   2.134189E+08    5.24665E+25   1.579999998E+00  -2.603530E-01   1.791649288E+00
   989   11553.677843   1.239427E-07   2.056547E+08    4.98912E+25   1.579999998E+00  -2.603394E-01   1.791649288E+00
   990   11554.133584   1.194434E-07   1.981846E+08    4.74424E+25   1.579999998E+00  -2.603259E-01   1.791649288E+00
   991   11554.583339   1.151153E-07   1.910168E+08    4.51134E+25   1.579999999E+00  -2.603126E-01   1.791649288E+00
   992   11555.027111   1.109440E-07   1.841083E+08    4.28988E+25   1.579999999E+00  -2.602995E-01   1.791649288E+00
   993   11555.464981   1.069239E-07   1.774496E+08    4.07929E+25   1.579999999E+00  -2.602866E-01   1.791649288E+00
   994   11555.897025   1.030494E-07   1.710317E+08    3.87904E+25   1.579999999E+00  -2.602738E-01   1.791649288E+00
   995   11556.323321   9.931534E-08   1.648460E+08    3.68862E+25   1.579999999E+00  -2.602612E-01   1.791649289E+00
   996   11556.743945   9.571658E-08   1.588840E+08    3.50755E+25   1.579999999E+00  -2.602488E-01   1.791649289E+00
   997   11557.158970   9.224822E-08   1.531376E+08    3.33536E+25   1.579999999E+00  -2.602365E-01   1.791649289E+00
   998   11557.568472   8.890789E-08   1.476003E+08    3.17163E+25   1.579999999E+00  -2.602244E-01   1.791649289E+00
   999   11557.972520   8.569740E-08   1.422683E+08    3.01593E+25   1.579999999E+00  -2.602125E-01   1.791649289E+00
  1000   11558.371171   8.260284E-08   1.371288E+08    2.86788E+25   1.579999999E+00  -2.602007E-01   1.791649289E+00
  1001   11558.764498   7.962003E-08   1.321750E+08    2.72709E+25   1.579999999E+00  -2.601891E-01   1.791649289E+00
  1002   11559.152570   7.674492E-08   1.274002E+08    2.59321E+25   1.579999999E+00  -2.601776E-01   1.791649289E+00
  1003   11559.535457   7.397364E-08   1.227978E+08    2.46591E+25   1.579999999E+00  -2.601663E-01   1.791649289E+00
  1004   11559.913228   7.130324E-08   1.183632E+08    2.34485E+25   1.579999999E+00  -2.601552E-01   1.791649289E+00
  1005   11560.285947   6.873005E-08   1.140902E+08    2.22974E+25   1.579999999E+00  -2.601442E-01   1.791649289E+00
  1006   11560.653675   6.624972E-08   1.099715E+08    2.12028E+25   1.579999999E+00  -2.601333E-01   1.791649289E+00
  1007   11561.016479   6.385891E-08   1.060015E+08    2.01619E+25   1.579999999E+00  -2.601226E-01   1.791649289E+00
  1008   11561.374425   6.155533E-08   1.021757E+08    1.91721E+25   1.579999999E+00  -2.601120E-01   1.791649289E+00
  1009   11561.727573   5.934941E-08   9.850145E+07    1.82309E+25   1.579999999E+00  -2.601016E-01   1.791649289E+00
  1010   11562.075939   5.722253E-08   9.495934E+07    1.73358E+25   1.579999999E+00  -2.600913E-01   1.791649289E+00
  1011   11562.419587   5.517188E-08   9.154460E+07    1.64847E+25   1.579999999E+00  -2.600812E-01   1.791649289E+00
  1012   11562.758580   5.319508E-08   8.826258E+07    1.56753E+25   1.580000000E+00  -2.600712E-01   1.791649289E+00
  1013   11563.092944   5.128943E-08   8.511052E+07    1.49057E+25   1.580000000E+00  -2.600613E-01   1.791649289E+00
  1014   11563.422692   4.945205E-08   8.207103E+07    1.41738E+25   1.580000000E+00  -2.600516E-01   1.791649289E+00
  1015   11563.747886   4.768048E-08   7.914008E+07    1.34778E+25   1.580000000E+00  -2.600420E-01   1.791649290E+00
  1016   11564.068591   4.597238E-08   7.631380E+07    1.28160E+25   1.580000000E+00  -2.600326E-01   1.791649290E+00
  1017   11564.384866   4.432547E-08   7.358845E+07    1.21867E+25   1.580000000E+00  -2.600232E-01   1.791649290E+00
  1018   11564.696774   4.273756E-08   7.096043E+07    1.15883E+25   1.580000000E+00  -2.600140E-01   1.791649290E+00
  1019   11565.004373   4.121523E-08   6.843560E+07    1.10193E+25   1.580000000E+00  -2.600050E-01   1.791649290E+00
  1020   11565.307682   3.975082E-08   6.600455E+07    1.04782E+25   1.580000000E+00  -2.599960E-01   1.791649290E+00
  1021   11565.606740   3.833843E-08   6.365985E+07    9.96362E+24   1.580000000E+00  -2.599872E-01   1.791649290E+00
  1022   11565.901608   3.697623E-08   6.139844E+07    9.47434E+24   1.580000000E+00  -2.599785E-01   1.791649290E+00
  1023   11566.192344   3.566243E-08   5.921736E+07    9.00908E+24   1.580000000E+00  -2.599699E-01   1.791649290E+00
  1024   11566.479005   3.439531E-08   5.711376E+07    8.56667E+24   1.580000000E+00  -2.599615E-01   1.791649290E+00
  1025   11566.761648   3.317321E-08   5.508489E+07    8.14599E+24   1.580000000E+00  -2.599532E-01   1.791649290E+00
  1026   11567.040329   3.199453E-08   5.312808E+07    7.74596E+24   1.580000000E+00  -2.599449E-01   1.791649290E+00
  1027   11567.315104   3.085773E-08   5.124079E+07    7.36558E+24   1.580000000E+00  -2.599368E-01   1.791649290E+00
  1028   11567.586026   2.976133E-08   4.942055E+07    7.00388E+24   1.580000000E+00  -2.599289E-01   1.791649290E+00
  1029   11567.853151   2.870388E-08   4.766496E+07    6.65994E+24   1.580000000E+00  -2.599210E-01   1.791649290E+00
  1030   11568.116530   2.768400E-08   4.597173E+07    6.33289E+24   1.580000000E+00  -2.599132E-01   1.791649290E+00
  1031   11568.376216   2.670035E-08   4.433866E+07    6.02190E+24   1.580000000E+00  -2.599056E-01   1.791649290E+00
  1032   11568.632260   2.575166E-08   4.276359E+07    5.72618E+24   1.580000000E+00  -2.598980E-01   1.791649290E+00
  1033   11568.884714   2.483672E-08   4.124454E+07    5.44499E+24   1.580000000E+00  -2.598906E-01   1.791649290E+00
  1034   11569.133628   2.396445E-08   3.979546E+07    5.17754E+24   1.580000000E+00  -2.598833E-01   1.791649290E+00
  1035   11569.378948   2.312281E-08   3.839728E+07    4.92324E+24   1.580000000E+00  -2.598760E-01   1.791649290E+00
  1036   11569.620728   2.231073E-08   3.704823E+07    4.68142E+24   1.580000000E+00  -2.598689E-01   1.791649290E+00
  1037   11569.859017   2.152717E-08   3.574657E+07    4.45148E+24   1.580000000E+00  -2.598619E-01   1.791649290E+00
  1038   11570.093867   2.077113E-08   3.449065E+07    4.23284E+24   1.580000000E+00  -2.598550E-01   1.791649290E+00
  1039   11570.325326   2.004165E-08   3.327885E+07    4.02493E+24   1.580000000E+00  -2.598482E-01   1.791649290E+00
  1040   11570.553444   1.933778E-08   3.210963E+07    3.82724E+24   1.580000000E+00  -2.598414E-01   1.791649290E+00
  1041   11570.778268   1.865863E-08   3.098149E+07    3.63926E+24   1.580000000E+00  -2.598348E-01   1.791649290E+00
  1042   11570.999845   1.800333E-08   2.989298E+07    3.46051E+24   1.580000000E+00  -2.598283E-01   1.791649290E+00
  1043   11571.218223   1.737105E-08   2.884271E+07    3.29054E+24   1.580000000E+00  -2.598219E-01   1.791649290E+00
  1044   11571.433448   1.676097E-08   2.782935E+07    3.12891E+24   1.580000000E+00  -2.598155E-01   1.791649290E+00
  1045   11571.645564   1.617232E-08   2.685159E+07    2.97523E+24   1.580000000E+00  -2.598093E-01   1.791649290E+00
  1046   11571.854617   1.560434E-08   2.590818E+07    2.82910E+24   1.580000000E+00  -2.598031E-01   1.791649290E+00
  1047   11572.060651   1.505631E-08   2.499791E+07    2.69014E+24   1.580000000E+00  -2.597971E-01   1.791649290E+00
  1048   11572.263709   1.452861E-08   2.412147E+07    2.55800E+24   1.580000000E+00  -2.597911E-01   1.791649290E+00
  1049   11572.463819   1.402574E-08   2.328655E+07    2.43233E+24   1.580000000E+00  -2.597852E-01   1.791649290E+00
  1050   11572.660929   1.354027E-08   2.248053E+07    2.31283E+24   1.580000000E+00  -2.597794E-01   1.791649290E+00
  1051   11572.855083   1.307161E-08   2.170241E+07    2.19920E+24   1.580000000E+00  -2.597737E-01   1.791649290E+00
  1052   11573.046327   1.261917E-08   2.095122E+07    2.09115E+24   1.580000000E+00  -2.597680E-01   1.791649290E+00
  1053   11573.234704   1.218238E-08   2.022603E+07    1.98841E+24   1.580000000E+00  -2.597625E-01   1.791649290E+00
  1054   11573.420257   1.176072E-08   1.952595E+07    1.89072E+24   1.580000000E+00  -2.597570E-01   1.791649290E+00
  1055   11573.603027   1.135365E-08   1.885009E+07    1.79782E+24   1.580000000E+00  -2.597517E-01   1.791649290E+00
  1056   11573.783056   1.096067E-08   1.819763E+07    1.70950E+24   1.580000000E+00  -2.597464E-01   1.791649290E+00
  1057   11573.960386   1.058130E-08   1.756775E+07    1.62551E+24   1.580000000E+00  -2.597411E-01   1.791649290E+00
  1058   11574.135057   1.021505E-08   1.695968E+07    1.54564E+24   1.580000000E+00  -2.597360E-01   1.791649290E+00
  1059   11574.307108   9.861482E-09   1.637265E+07    1.46971E+24   1.580000000E+00  -2.597309E-01   1.791649290E+00
  1060   11574.476579   9.520150E-09   1.580594E+07    1.39750E+24   1.580000000E+00  -2.597260E-01   1.791649290E+00
  1061   11574.643508   9.190633E-09   1.525885E+07    1.32884E+24   1.580000000E+00  -2.597210E-01   1.791649290E+00
  1062   11574.807934   8.872521E-09   1.473069E+07    1.26355E+24   1.580000000E+00  -2.597162E-01   1.791649290E+00
  1063   11574.969893   8.565720E-09   1.422132E+07    1.20147E+24   1.580000000E+00  -2.597114E-01   1.791649290E+00
  1064   11575.129417   8.274167E-09   1.373737E+07    1.14242E+24   1.580000000E+00  -2.597068E-01   1.791649290E+00
  1065   11575.286451   7.992538E-09   1.326989E+07    1.08628E+24   1.580000000E+00  -2.597021E-01   1.791649290E+00
  1066   11575.441034   7.720495E-09   1.281832E+07    1.03289E+24   1.580000000E+00  -2.596976E-01   1.791649290E+00
  1067   11575.593203   7.457711E-09   1.238212E+07    9.82131E+23   1.580000000E+00  -2.596931E-01   1.791649290E+00
  1068   11575.742996   7.203871E-09   1.196076E+07    9.33863E+23   1.580000000E+00  -2.596887E-01   1.791649290E+00
  1069   11575.890451   6.958671E-09   1.155374E+07    8.87968E+23   1.580000000E+00  -2.596844E-01   1.791649290E+00
  1070   11576.035603   6.721817E-09   1.116057E+07    8.44328E+23   1.580000000E+00  -2.596801E-01   1.791649290E+00
  1071   11576.178489   6.493025E-09   1.078077E+07    8.02833E+23   1.580000000E+00  -2.596759E-01   1.791649290E+00
  1072   11576.319144   6.272021E-09   1.041391E+07    7.63377E+23   1.580000000E+00  -2.596718E-01   1.791649290E+00
  1073   11576.457603   6.058538E-09   1.005952E+07    7.25860E+23   1.580000000E+00  -2.596677E-01   1.791649290E+00
  1074   11576.593899   5.852322E-09   9.717201E+06    6.90187E+23   1.580000000E+00  -2.596637E-01   1.791649290E+00
  1075   11576.728067   5.653125E-09   9.386526E+06    6.56268E+23   1.580000000E+00  -2.596597E-01   1.791649290E+00
  1076   11576.860140   5.460708E-09   9.067105E+06    6.24015E+23   1.580000000E+00  -2.596558E-01   1.791649290E+00
  1077   11576.990150   5.274840E-09   8.758553E+06    5.93347E+23   1.580000000E+00  -2.596520E-01   1.791649290E+00
  1078   11577.118129   5.095299E-09   8.460501E+06    5.64187E+23   1.580000000E+00  -2.596483E-01   1.791649290E+00
  1079   11577.244110   4.924151E-09   8.176266E+06    5.36455E+23   1.580000000E+00  -2.596446E-01   1.791649290E+00
  1080   11577.368066   4.759623E-09   7.902983E+06    5.10082E+23   1.580000000E+00  -2.596409E-01   1.791649290E+00
  1081   11577.490008   4.600592E-09   7.638835E+06    4.85006E+23   1.580000000E+00  -2.596373E-01   1.791649290E+00
  1082   11577.609968   4.446875E-09   7.383515E+06    4.61162E+23   1.580000000E+00  -2.596338E-01   1.791649290E+00
  1083   11577.727978   4.298294E-09   7.136729E+06    4.38491E+23   1.580000000E+00  -2.596303E-01   1.791649290E+00
  1084   11577.844071   4.154677E-09   6.898191E+06    4.16934E+23   1.580000000E+00  -2.596269E-01   1.791649290E+00
  1085   11577.958276   4.015859E-09   6.667627E+06    3.96437E+23   1.580000000E+00  -2.596236E-01   1.791649290E+00
  1086   11578.070625   3.881679E-09   6.444768E+06    3.76948E+23   1.580000000E+00  -2.596203E-01   1.791649290E+00
  1087   11578.181147   3.751983E-09   6.229358E+06    3.58416E+23   1.580000000E+00  -2.596170E-01   1.791649290E+00
  1088   11578.289873   3.626619E-09   6.021149E+06    3.40796E+23   1.580000000E+00  -2.596138E-01   1.791649290E+00
  1089   11578.396832   3.505445E-09   5.819898E+06    3.24042E+23   1.580000000E+00  -2.596107E-01   1.791649290E+00
  1090   11578.502052   3.388319E-09   5.625374E+06    3.08112E+23   1.580000000E+00  -2.596076E-01   1.791649290E+00
  1091   11578.605561   3.275107E-09   5.437351E+06    2.92965E+23   1.580000000E+00  -2.596045E-01   1.791649290E+00
  1092   11578.707388   3.165677E-09   5.255613E+06    2.78562E+23   1.580000000E+00  -2.596015E-01   1.791649290E+00
  1093   11578.807559   3.059904E-09   5.079950E+06    2.64868E+23   1.580000000E+00  -2.595986E-01   1.791649290E+00
  1094   11578.906102   2.957822E-09   4.910426E+06    2.51846E+23   1.580000000E+00  -2.595957E-01   1.791649290E+00
  1095   11579.003037   2.860806E-09   4.749403E+06    2.39461E+23   1.580000000E+00  -2.595928E-01   1.791649290E+00
  1096   11579.098332   2.766972E-09   4.593660E+06    2.27685E+23   1.580000000E+00  -2.595900E-01   1.791649290E+00
  1097   11579.192015   2.676217E-09   4.443024E+06    2.16488E+23   1.580000000E+00  -2.595873E-01   1.791649290E+00
  1098   11579.284113   2.588437E-09   4.297328E+06    2.05842E+23   1.580000000E+00  -2.595846E-01   1.791649290E+00
  1099   11579.374653   2.503537E-09   4.156409E+06    1.95719E+23   1.580000000E+00  -2.595819E-01   1.791649290E+00
  1100   11579.463661   2.421422E-09   4.020111E+06    1.86094E+23   1.580000000E+00  -2.595793E-01   1.791649290E+00
  1101   11579.551163   2.342000E-09   3.888283E+06    1.76942E+23   1.580000000E+00  -2.595767E-01   1.791649290E+00
  1102   11579.637184   2.265183E-09   3.760778E+06    1.68241E+23   1.580000000E+00  -2.595742E-01   1.791649290E+00
  1103   11579.721750   2.190886E-09   3.637454E+06    1.59967E+23   1.580000000E+00  -2.595717E-01   1.791649290E+00
  1104   11579.804885   2.119025E-09   3.518174E+06    1.52100E+23   1.580000000E+00  -2.595693E-01   1.791649290E+00
  1105   11579.886613   2.049522E-09   3.402805E+06    1.44620E+23   1.580000000E+00  -2.595669E-01   1.791649290E+00
  1106   11579.966959   1.982298E-09   3.291220E+06    1.37508E+23   1.580000000E+00  -2.595645E-01   1.791649290E+00
  1107   11580.045944   1.917279E-09   3.183294E+06    1.30746E+23   1.580000000E+00  -2.595622E-01   1.791649290E+00
  1108   11580.123593   1.854392E-09   3.078906E+06    1.24316E+23   1.580000000E+00  -2.595599E-01   1.791649290E+00
  1109   11580.199929   1.793569E-09   2.977942E+06    1.18203E+23   1.580000000E+00  -2.595577E-01   1.791649290E+00
  1110   11580.274972   1.734917E-09   2.880567E+06    1.12390E+23   1.580000000E+00  -2.595555E-01   1.791649290E+00
  1111   11580.348738   1.679204E-09   2.787977E+06    1.06861E+23   1.580000000E+00  -2.595533E-01   1.791649290E+00
  1112   11580.421206   1.625281E-09   2.698363E+06    1.01604E+23   1.580000000E+00  -2.595512E-01   1.791649290E+00
  1113   11580.492398   1.573088E-09   2.611630E+06    9.66056E+22   1.580000000E+00  -2.595491E-01   1.791649290E+00
  1114   11580.562338   1.522572E-09   2.527684E+06    9.18532E+22   1.580000000E+00  -2.595470E-01   1.791649290E+00
  1115   11580.631046   1.473678E-09   2.446437E+06    8.73346E+22   1.580000000E+00  -2.595450E-01   1.791649290E+00
  1116   11580.698545   1.426354E-09   2.367801E+06    8.30382E+22   1.580000000E+00  -2.595430E-01   1.791649290E+00
  1117   11580.764856   1.380550E-09   2.291693E+06    7.89533E+22   1.580000000E+00  -2.595411E-01   1.791649290E+00
  1118   11580.830000   1.336217E-09   2.218031E+06    7.50692E+22   1.580000000E+00  -2.595392E-01   1.791649290E+00
  1119   11580.893997   1.293307E-09   2.146736E+06    7.13763E+22   1.580000000E+00  -2.595373E-01   1.791649290E+00
  1120   11580.956868   1.251775E-09   2.077734E+06    6.78650E+22   1.580000000E+00  -2.595354E-01   1.791649290E+00
  1121   11581.018632   1.211577E-09   2.010949E+06    6.45264E+22   1.580000000E+00  -2.595336E-01   1.791649290E+00
  1122   11581.079309   1.172670E-09   1.946311E+06    6.13521E+22   1.580000000E+00  -2.595318E-01   1.791649290E+00
  1123   11581.138918   1.135012E-09   1.883751E+06    5.83339E+22   1.580000000E+00  -2.595301E-01   1.791649290E+00
  1124   11581.197477   1.098564E-09   1.823201E+06    5.54643E+22   1.580000000E+00  -2.595284E-01   1.791649290E+00
  1125   11581.255006   1.063286E-09   1.764598E+06    5.27357E+22   1.580000000E+00  -2.595267E-01   1.791649290E+00
  1126   11581.311522   1.029141E-09   1.707878E+06    5.01415E+22   1.580000000E+00  -2.595250E-01   1.791649290E+00
  1127   11581.367043   9.965833E-10   1.653884E+06    4.76742E+22   1.580000000E+00  -2.595234E-01   1.791649290E+00
  1128   11581.421556   9.651218E-10   1.601718E+06    4.53282E+22   1.580000000E+00  -2.595218E-01   1.791649290E+00
  1129   11581.475075   9.346536E-10   1.551197E+06    4.30976E+22   1.580000000E+00  -2.595202E-01   1.791649290E+00
  1130   11581.527619   9.051472E-10   1.502270E+06    4.09768E+22   1.580000000E+00  -2.595187E-01   1.791649290E+00
  1131   11581.579205   8.765724E-10   1.454886E+06    3.89604E+22   1.580000000E+00  -2.595172E-01   1.791649290E+00
  1132   11581.629850   8.488996E-10   1.408997E+06    3.70431E+22   1.580000000E+00  -2.595157E-01   1.791649290E+00
  1133   11581.679572   8.221004E-10   1.364555E+06    3.52203E+22   1.580000000E+00  -2.595142E-01   1.791649290E+00
  1134   11581.728388   7.961472E-10   1.321515E+06    3.34871E+22   1.580000000E+00  -2.595128E-01   1.791649290E+00
  1135   11581.776313   7.710134E-10   1.279832E+06    3.18392E+22   1.580000000E+00  -2.595114E-01   1.791649290E+00
  1136   11581.823365   7.466730E-10   1.239464E+06    3.02724E+22   1.580000000E+00  -2.595100E-01   1.791649290E+00
  1137   11581.869559   7.231010E-10   1.200370E+06    2.87827E+22   1.580000000E+00  -2.595086E-01   1.791649290E+00
  1138   11581.914910   7.002732E-10   1.162508E+06    2.73664E+22   1.580000000E+00  -2.595073E-01   1.791649290E+00
  1139   11581.959435   6.781661E-10   1.125841E+06    2.60197E+22   1.580000000E+00  -2.595060E-01   1.791649290E+00
  1140   11582.003148   6.567568E-10   1.090330E+06    2.47393E+22   1.580000000E+00  -2.595047E-01   1.791649290E+00
  1141   11582.046064   6.360234E-10   1.055940E+06    2.35219E+22   1.580000000E+00  -2.595034E-01   1.791649290E+00
  1142   11582.088198   6.159446E-10   1.022634E+06    2.23644E+22   1.580000000E+00  -2.595022E-01   1.791649290E+00
  1143   11582.129563   5.966012E-10   9.905398E+05    2.12638E+22   1.580000000E+00  -2.595010E-01   1.791649290E+00
  1144   11582.170167   5.780898E-10   9.598104E+05    2.02171E+22   1.580000000E+00  -2.594998E-01   1.791649290E+00
  1145   11582.210009   5.601527E-10   9.300343E+05    1.92220E+22   1.580000000E+00  -2.594986E-01   1.791649290E+00
  1146   11582.249103   5.427722E-10   9.011819E+05    1.82758E+22   1.580000000E+00  -2.594975E-01   1.791649290E+00
  1147   11582.287464   5.259310E-10   8.732246E+05    1.73763E+22   1.580000000E+00  -2.594963E-01   1.791649290E+00
  1148   11582.325104   5.096124E-10   8.461346E+05    1.65210E+22   1.580000000E+00  -2.594952E-01   1.791649290E+00
  1149   11582.362037   4.938001E-10   8.198850E+05    1.57078E+22   1.580000000E+00  -2.594942E-01   1.791649290E+00
  1150   11582.398277   4.784784E-10   7.944497E+05    1.49346E+22   1.580000000E+00  -2.594931E-01   1.791649290E+00
  1151   11582.433837   4.636321E-10   7.698036E+05    1.41995E+22   1.580000000E+00  -2.594921E-01   1.791649290E+00
  1152   11582.468729   4.492464E-10   7.459220E+05    1.35005E+22   1.580000000E+00  -2.594910E-01   1.791649290E+00
  1153   11582.502966   4.353072E-10   7.227813E+05    1.28360E+22   1.580000000E+00  -2.594900E-01   1.791649290E+00
  1154   11582.536560   4.218004E-10   7.003585E+05    1.22042E+22   1.580000000E+00  -2.594890E-01   1.791649290E+00
  1155   11582.569524   4.087127E-10   6.786313E+05    1.16035E+22   1.580000000E+00  -2.594881E-01   1.791649290E+00
  1156   11582.601869   3.960311E-10   6.575781E+05    1.10323E+22   1.580000000E+00  -2.594871E-01   1.791649290E+00
  1157   11582.633606   3.837430E-10   6.371781E+05    1.04893E+22   1.580000000E+00  -2.594862E-01   1.791649290E+00
